image;probability;guess_class;real_class;other_predictions
../dataset/ALine/n02504013/ILSVRC2012_val_00000597.JPEG;0.7388168334960937;n01871265 tusker;n02504013;[{'class': 'n01871265 tusker', 'probability': 0.7388168334960937}, {'class': 'n02504013 Indian_elephant', 'probability': 0.2591606903076172}, {'class': 'n02504458 African_elephant', 'probability': 0.0020094281435012818}, {'class': 'n01704323 triceratops', 'probability': 1.1786372633650899e-05}, {'class': 'n02408429 water_buffalo', 'probability': 3.998507963842712e-07}]
../dataset/ALine/n02510455/ILSVRC2012_val_00000481.JPEG;0.9977175903320312;n02510455 giant_panda;n02510455;[{'class': 'n02510455 giant_panda', 'probability': 0.9977175903320312}, {'class': 'n02134084 ice_bear', 'probability': 0.0022023825347423556}, {'class': 'n02483362 gibbon', 'probability': 4.4669564813375475e-05}, {'class': 'n02132136 brown_bear', 'probability': 1.3037128373980522e-05}, {'class': 'n02492660 howler_monkey', 'probability': 3.6055088276043533e-06}]
../dataset/ALine/n02510455/ILSVRC2012_val_00000657.JPEG;0.9935677337646485;n02510455 giant_panda;n02510455;[{'class': 'n02510455 giant_panda', 'probability': 0.9935677337646485}, {'class': 'n02132136 brown_bear', 'probability': 0.003351946473121643}, {'class': 'n02134084 ice_bear', 'probability': 0.0019529443979263306}, {'class': 'n02133161 American_black_bear', 'probability': 0.0005633997544646263}, {'class': 'n02509815 lesser_panda', 'probability': 0.0002930065989494324}]
../dataset/ALine/n02514041/ILSVRC2012_val_00000312.JPEG;0.46087017059326174;n01491361 tiger_shark;n02514041;[{'class': 'n01491361 tiger_shark', 'probability': 0.46087017059326174}, {'class': 'n01484850 great_white_shark', 'probability': 0.4017451095581055}, {'class': 'n01494475 hammerhead', 'probability': 0.12822434425354004}, {'class': 'n01496331 electric_ray', 'probability': 0.004165155291557312}, {'class': 'n01498041 stingray', 'probability': 0.0017571474611759186}]
../dataset/ALine/n02514041/ILSVRC2012_val_00000775.JPEG;0.9999053192138672;n02514041 barracouta;n02514041;[{'class': 'n02514041 barracouta', 'probability': 0.9999053192138672}, {'class': 'n01440764 tench', 'probability': 9.319945238530635e-05}, {'class': 'n02641379 gar', 'probability': 1.3989173748996108e-06}, {'class': 'n04067472 reel', 'probability': 2.8838558137067595e-08}, {'class': 'n02640242 sturgeon', 'probability': 1.2581127748489962e-08}]
../dataset/ALine/n02526121/ILSVRC2012_val_00000066.JPEG;0.9949935913085938;n02526121 eel;n02526121;[{'class': 'n02526121 eel', 'probability': 0.9949935913085938}, {'class': 'n02655020 puffer', 'probability': 0.0037026306986808776}, {'class': 'n02074367 dugong', 'probability': 0.0005801014974713325}, {'class': 'n01917289 brain_coral', 'probability': 0.00030903005972504616}, {'class': 'n01496331 electric_ray', 'probability': 0.00021849781274795531}]
../dataset/ALine/n02526121/ILSVRC2012_val_00000316.JPEG;0.9984252166748047;n02526121 eel;n02526121;[{'class': 'n02526121 eel', 'probability': 0.9984252166748047}, {'class': 'n01751748 sea_snake', 'probability': 0.0009323814511299133}, {'class': 'n02321529 sea_cucumber', 'probability': 0.00025999628007411957}, {'class': 'n02655020 puffer', 'probability': 0.00023196330294013024}, {'class': 'n09256479 coral_reef', 'probability': 5.185741931200028e-05}]
../dataset/ALine/n02526121/ILSVRC2012_val_00000933.JPEG;0.9862873840332032;n01751748 sea_snake;n02526121;[{'class': 'n01751748 sea_snake', 'probability': 0.9862873840332032}, {'class': 'n01737021 water_snake', 'probability': 0.010700851678848267}, {'class': 'n02526121 eel', 'probability': 0.0019896940886974333}, {'class': 'n09256479 coral_reef', 'probability': 0.00017885329201817513}, {'class': 'n02643566 lionfish', 'probability': 0.00015117296017706395}]
../dataset/ALine/n02606052/ILSVRC2012_val_00000124.JPEG;0.857113037109375;n02655020 puffer;n02606052;[{'class': 'n02655020 puffer', 'probability': 0.857113037109375}, {'class': 'n02526121 eel', 'probability': 0.07805929183959961}, {'class': 'n01950731 sea_slug', 'probability': 0.028743152618408204}, {'class': 'n01924916 flatworm', 'probability': 0.023377890586853026}, {'class': 'n02606052 rock_beauty', 'probability': 0.004735472500324249}]
../dataset/ALine/n02606052/ILSVRC2012_val_00000996.JPEG;0.9514672088623047;n02606052 rock_beauty;n02606052;[{'class': 'n02606052 rock_beauty', 'probability': 0.9514672088623047}, {'class': 'n09256479 coral_reef', 'probability': 0.03861196756362915}, {'class': 'n02607072 anemone_fish', 'probability': 0.004660102427005768}, {'class': 'n01917289 brain_coral', 'probability': 0.004277108609676361}, {'class': 'n01914609 sea_anemone', 'probability': 0.0006037592142820358}]
../dataset/ALine/n02640242/ILSVRC2012_val_00000050.JPEG;0.13890081405639648;n03594734 jean;n02640242;[{'class': 'n03594734 jean', 'probability': 0.13890081405639648}, {'class': 'n04550184 wardrobe', 'probability': 0.07950816154479981}, {'class': 'n04141327 scabbard', 'probability': 0.04767827033996582}, {'class': 'n03041632 cleaver', 'probability': 0.045191593170166015}, {'class': 'n04325704 stole', 'probability': 0.03896034240722656}]
../dataset/ALine/n02643566/ILSVRC2012_val_00000196.JPEG;1.0;n02643566 lionfish;n02643566;[{'class': 'n02643566 lionfish', 'probability': 1.0}, {'class': 'n09256479 coral_reef', 'probability': 8.244480795838172e-09}, {'class': 'n01968897 chambered_nautilus', 'probability': 6.561011218764179e-09}, {'class': 'n01950731 sea_slug', 'probability': 2.2809017252711783e-09}, {'class': 'n02655020 puffer', 'probability': 4.73484682572689e-10}]
../dataset/ALine/n02655020/ILSVRC2012_val_00000699.JPEG;0.9991461181640625;n02643566 lionfish;n02655020;[{'class': 'n02643566 lionfish', 'probability': 0.9991461181640625}, {'class': 'n09256479 coral_reef', 'probability': 0.00034935269504785536}, {'class': 'n02655020 puffer', 'probability': 0.00020551472902297975}, {'class': 'n01950731 sea_slug', 'probability': 0.00010930804535746574}, {'class': 'n01968897 chambered_nautilus', 'probability': 6.851304322481156e-05}]
../dataset/ALine/n02655020/ILSVRC2012_val_00000918.JPEG;0.8121919250488281;n04251144 snorkel;n02655020;[{'class': 'n04251144 snorkel', 'probability': 0.8121919250488281}, {'class': 'n02655020 puffer', 'probability': 0.118434476852417}, {'class': 'n02321529 sea_cucumber', 'probability': 0.03184830665588379}, {'class': 'n01943899 conch', 'probability': 0.027261521816253662}, {'class': 'n01664065 loggerhead', 'probability': 0.007753811478614807}]
../dataset/ALine/n02666196/ILSVRC2012_val_00000038.JPEG;0.20995941162109374;n02666196 abacus;n02666196;[{'class': 'n02666196 abacus', 'probability': 0.20995941162109374}, {'class': 'n04235860 sleeping_bag', 'probability': 0.19467243194580078}, {'class': 'n03884397 panpipe', 'probability': 0.08033685684204102}, {'class': 'n06596364 comic_book', 'probability': 0.04711670875549316}, {'class': 'n04458633 totem_pole', 'probability': 0.043449020385742186}]
../dataset/ALine/n02666196/ILSVRC2012_val_00000417.JPEG;0.9995978546142578;n02666196 abacus;n02666196;[{'class': 'n02666196 abacus', 'probability': 0.9995978546142578}, {'class': 'n03134739 croquet_ball', 'probability': 0.00029828134924173353}, {'class': 'n04443257 tobacco_shop', 'probability': 1.8294561887159943e-05}, {'class': 'n02910353 buckle', 'probability': 1.3393614208325744e-05}, {'class': 'n04127249 safety_pin', 'probability': 1.2668732088059187e-05}]
../dataset/ALine/n02666196/ILSVRC2012_val_00000499.JPEG;0.9999949645996093;n02666196 abacus;n02666196;[{'class': 'n02666196 abacus', 'probability': 0.9999949645996093}, {'class': 'n03134739 croquet_ball', 'probability': 2.5928716058842838e-06}, {'class': 'n03721384 marimba', 'probability': 9.423351002624259e-07}, {'class': 'n04591713 wine_bottle', 'probability': 5.382747622206807e-07}, {'class': 'n03250847 drumstick', 'probability': 1.8322680261917412e-07}]
../dataset/ALine/n02669723/ILSVRC2012_val_00000851.JPEG;0.4970478820800781;n03787032 mortarboard;n02669723;[{'class': 'n03787032 mortarboard', 'probability': 0.4970478820800781}, {'class': 'n02669723 academic_gown', 'probability': 0.43137264251708984}, {'class': 'n02883205 bow_tie', 'probability': 0.03227070331573487}, {'class': 'n10148035 groom', 'probability': 0.008359656929969787}, {'class': 'n04532106 vestment', 'probability': 0.005662040114402771}]
../dataset/ALine/n02672831/ILSVRC2012_val_00000204.JPEG;0.2780891990661621;n04296562 stage;n02672831;[{'class': 'n04296562 stage', 'probability': 0.2780891990661621}, {'class': 'n03494278 harmonica', 'probability': 0.06469103813171387}, {'class': 'n03594734 jean', 'probability': 0.042893295288085935}, {'class': 'n03840681 ocarina', 'probability': 0.04174151420593262}, {'class': 'n03255030 dumbbell', 'probability': 0.03343219757080078}]
../dataset/ALine/n02687172/ILSVRC2012_val_00000289.JPEG;0.5879831314086914;n02687172 aircraft_carrier;n02687172;[{'class': 'n02687172 aircraft_carrier', 'probability': 0.5879831314086914}, {'class': 'n02704792 amphibian', 'probability': 0.1275961208343506}, {'class': 'n04552348 warplane', 'probability': 0.07070876121520996}, {'class': 'n03773504 missile', 'probability': 0.06400578498840331}, {'class': 'n04008634 projectile', 'probability': 0.054895215034484864}]
../dataset/ALine/n02690373/ILSVRC2012_val_00000631.JPEG;0.8802400970458985;n02690373 airliner;n02690373;[{'class': 'n02690373 airliner', 'probability': 0.8802400970458985}, {'class': 'n04592741 wing', 'probability': 0.09257140159606933}, {'class': 'n04552348 warplane', 'probability': 0.024797253608703614}, {'class': 'n03773504 missile', 'probability': 0.0007271245867013931}, {'class': 'n04008634 projectile', 'probability': 0.0006229327246546746}]
../dataset/ALine/n02699494/ILSVRC2012_val_00000932.JPEG;0.6859931182861329;n02699494 altar;n02699494;[{'class': 'n02699494 altar', 'probability': 0.6859931182861329}, {'class': 'n03388043 fountain', 'probability': 0.04945744514465332}, {'class': 'n03018349 china_cabinet', 'probability': 0.04702706813812256}, {'class': 'n04532106 vestment', 'probability': 0.02957737445831299}, {'class': 'n03028079 church', 'probability': 0.026794190406799315}]
../dataset/ALine/n02699494/ILSVRC2012_val_00000961.JPEG;0.981722640991211;n02699494 altar;n02699494;[{'class': 'n02699494 altar', 'probability': 0.981722640991211}, {'class': 'n03028079 church', 'probability': 0.012827603816986085}, {'class': 'n04523525 vault', 'probability': 0.002574525773525238}, {'class': 'n03781244 monastery', 'probability': 0.002239604294300079}, {'class': 'n04429376 throne', 'probability': 0.00038056768476963043}]
../dataset/ALine/n02704792/ILSVRC2012_val_00000998.JPEG;0.6827146148681641;n04389033 tank;n02704792;[{'class': 'n04389033 tank', 'probability': 0.6827146148681641}, {'class': 'n03478589 half_track', 'probability': 0.24066679000854493}, {'class': 'n02704792 amphibian', 'probability': 0.03496500492095947}, {'class': 'n03763968 military_uniform', 'probability': 0.02826038360595703}, {'class': 'n04008634 projectile', 'probability': 0.007210071682929992}]
../dataset/ALine/n02730930/ILSVRC2012_val_00000771.JPEG;0.9886892700195312;n02730930 apron;n02730930;[{'class': 'n02730930 apron', 'probability': 0.9886892700195312}, {'class': 'n02892767 brassiere', 'probability': 0.003081129491329193}, {'class': 'n03710637 maillot', 'probability': 0.003002438843250275}, {'class': 'n03450230 gown', 'probability': 0.0014737573266029357}, {'class': 'n03710721 maillot', 'probability': 0.0012520277500152588}]
../dataset/ALine/n02747177/ILSVRC2012_val_00000422.JPEG;0.4716309356689453;n02747177 ashcan;n02747177;[{'class': 'n02747177 ashcan', 'probability': 0.4716309356689453}, {'class': 'n02769748 backpack', 'probability': 0.1851643753051758}, {'class': 'n04204238 shopping_basket', 'probability': 0.07014093399047852}, {'class': 'n03709823 mailbag', 'probability': 0.027078359127044677}, {'class': 'n04336792 stretcher', 'probability': 0.02525731086730957}]
../dataset/ALine/n02747177/ILSVRC2012_val_00000979.JPEG;0.40153308868408205;n02747177 ashcan;n02747177;[{'class': 'n02747177 ashcan', 'probability': 0.40153308868408205}, {'class': 'n02909870 bucket', 'probability': 0.18078399658203126}, {'class': 'n03259280 Dutch_oven', 'probability': 0.17510274887084962}, {'class': 'n04330267 stove', 'probability': 0.06853298187255859}, {'class': 'n03991062 pot', 'probability': 0.021215660572052}]
../dataset/ALine/n02749479/ILSVRC2012_val_00000268.JPEG;0.7045692443847656;n02749479 assault_rifle;n02749479;[{'class': 'n02749479 assault_rifle', 'probability': 0.7045692443847656}, {'class': 'n04090263 rifle', 'probability': 0.23368892669677735}, {'class': 'n03763968 military_uniform', 'probability': 0.044196462631225585}, {'class': 'n04086273 revolver', 'probability': 0.014289960861206055}, {'class': 'n02916936 bulletproof_vest', 'probability': 0.001524486392736435}]
../dataset/ALine/n02749479/ILSVRC2012_val_00000790.JPEG;0.4894411087036133;n02749479 assault_rifle;n02749479;[{'class': 'n02749479 assault_rifle', 'probability': 0.4894411087036133}, {'class': 'n04090263 rifle', 'probability': 0.2646725463867188}, {'class': 'n02804610 bassoon', 'probability': 0.08365153312683106}, {'class': 'n03763968 military_uniform', 'probability': 0.047211041450500486}, {'class': 'n02672831 accordion', 'probability': 0.009870391488075256}]
../dataset/ALine/n02769748/ILSVRC2012_val_00000459.JPEG;0.6667558288574219;n04235860 sleeping_bag;n02769748;[{'class': 'n04235860 sleeping_bag', 'probability': 0.6667558288574219}, {'class': 'n02769748 backpack', 'probability': 0.2738686752319336}, {'class': 'n04370456 sweatshirt', 'probability': 0.017264057397842408}, {'class': 'n03595614 jersey', 'probability': 0.007823100090026855}, {'class': 'n04229816 ski_mask', 'probability': 0.005600550174713135}]
../dataset/ALine/n02776631/ILSVRC2012_val_00000008.JPEG;0.18466934204101562;n07614500 ice_cream;n02776631;[{'class': 'n07614500 ice_cream', 'probability': 0.18466934204101562}, {'class': 'n07718472 cucumber', 'probability': 0.13936981201171875}, {'class': 'n02776631 bakery', 'probability': 0.13226892471313476}, {'class': 'n07697537 hotdog', 'probability': 0.10601250648498535}, {'class': 'n04116512 rubber_eraser', 'probability': 0.0671919822692871}]
../dataset/ALine/n02776631/ILSVRC2012_val_00000633.JPEG;0.5161573791503906;n02776631 bakery;n02776631;[{'class': 'n02776631 bakery', 'probability': 0.5161573791503906}, {'class': 'n04081281 restaurant', 'probability': 0.27115047454833985}, {'class': 'n04443257 tobacco_shop', 'probability': 0.08590407371520996}, {'class': 'n02791270 barbershop', 'probability': 0.050646586418151854}, {'class': 'n04200800 shoe_shop', 'probability': 0.016387935876846314}]
../dataset/ALine/n02777292/ILSVRC2012_val_00000494.JPEG;0.9492516326904297;n02777292 balance_beam;n02777292;[{'class': 'n02777292 balance_beam', 'probability': 0.9492516326904297}, {'class': 'n03535780 horizontal_bar', 'probability': 0.03353441953659057}, {'class': 'n03888605 parallel_bars', 'probability': 0.016444103717803957}, {'class': 'n03255030 dumbbell', 'probability': 0.00014013662934303283}, {'class': 'n04540053 volleyball', 'probability': 0.00012467623688280582}]
../dataset/ALine/n02783161/ILSVRC2012_val_00000721.JPEG;0.6875663757324219;n03388183 fountain_pen;n02783161;[{'class': 'n03388183 fountain_pen', 'probability': 0.6875663757324219}, {'class': 'n02783161 ballpoint', 'probability': 0.14278650283813477}, {'class': 'n04116512 rubber_eraser', 'probability': 0.14197153091430664}, {'class': 'n04376876 syringe', 'probability': 0.010138437747955323}, {'class': 'n04154565 screwdriver', 'probability': 0.004662584960460663}]
../dataset/ALine/n02786058/ILSVRC2012_val_00000400.JPEG;0.6233918762207031;n07873807 pizza;n02786058;[{'class': 'n07873807 pizza', 'probability': 0.6233918762207031}, {'class': 'n07697537 hotdog', 'probability': 0.2005108642578125}, {'class': 'n07768694 pomegranate', 'probability': 0.03821827411651611}, {'class': 'n07745940 strawberry', 'probability': 0.03394516229629516}, {'class': 'n07693725 bagel', 'probability': 0.021169312000274658}]
../dataset/ALine/n02786058/ILSVRC2012_val_00000706.JPEG;0.979913330078125;n02786058 Band_Aid;n02786058;[{'class': 'n02786058 Band_Aid', 'probability': 0.979913330078125}, {'class': 'n15075141 toilet_tissue', 'probability': 0.007541496753692627}, {'class': 'n04116512 rubber_eraser', 'probability': 0.0023659418523311617}, {'class': 'n03887697 paper_towel', 'probability': 0.0019851741194725036}, {'class': 'n03929660 pick', 'probability': 0.0006456605345010757}]
../dataset/ALine/n02787622/ILSVRC2012_val_00000315.JPEG;0.06687752246856689;n02787622 banjo;n02787622;[{'class': 'n02787622 banjo', 'probability': 0.06687752246856689}, {'class': 'n02883205 bow_tie', 'probability': 0.06540856361389161}, {'class': 'n04270147 spatula', 'probability': 0.03938050270080566}, {'class': 'n06785654 crossword_puzzle', 'probability': 0.03610678434371948}, {'class': 'n02676566 acoustic_guitar', 'probability': 0.03357472658157348}]
../dataset/ALine/n02787622/ILSVRC2012_val_00000388.JPEG;0.9999996185302734;n02787622 banjo;n02787622;[{'class': 'n02787622 banjo', 'probability': 0.9999996185302734}, {'class': 'n02676566 acoustic_guitar', 'probability': 1.4160099453874864e-07}, {'class': 'n03249569 drum', 'probability': 1.1959006769757253e-07}, {'class': 'n04296562 stage', 'probability': 3.2424338769487804e-08}, {'class': 'n03494278 harmonica', 'probability': 1.8987805106007727e-08}]
../dataset/ALine/n02123597/ILSVRC2012_val_00000211.JPEG;0.9981456756591797;n02123597 Siamese_cat;n02123597;[{'class': 'n02123597 Siamese_cat', 'probability': 0.9981456756591797}, {'class': 'n02124075 Egyptian_cat', 'probability': 0.001752706617116928}, {'class': 'n02127052 lynx', 'probability': 7.16580543667078e-05}, {'class': 'n03887697 paper_towel', 'probability': 3.647229168564081e-06}, {'class': 'n02883205 bow_tie', 'probability': 3.2123608980327846e-06}]
../dataset/ALine/n02124075/ILSVRC2012_val_00000709.JPEG;0.3829642868041992;n02124075 Egyptian_cat;n02124075;[{'class': 'n02124075 Egyptian_cat', 'probability': 0.3829642868041992}, {'class': 'n02123045 tabby', 'probability': 0.2654500389099121}, {'class': 'n02123597 Siamese_cat', 'probability': 0.08339510917663574}, {'class': 'n02123159 tiger_cat', 'probability': 0.0794446086883545}, {'class': 'n02091134 whippet', 'probability': 0.040891928672790526}]
../dataset/ALine/n02125311/ILSVRC2012_val_00000012.JPEG;0.9999961853027344;n02125311 cougar;n02125311;[{'class': 'n02125311 cougar', 'probability': 0.9999961853027344}, {'class': 'n02129165 lion', 'probability': 3.5451483563520013e-06}, {'class': 'n02127052 lynx', 'probability': 1.2124029126425738e-07}, {'class': 'n02128925 jaguar', 'probability': 1.0203908459516242e-07}, {'class': 'n02130308 cheetah', 'probability': 3.040947149202111e-08}]
../dataset/ALine/n02125311/ILSVRC2012_val_00000487.JPEG;0.9415814208984375;n02125311 cougar;n02125311;[{'class': 'n02125311 cougar', 'probability': 0.9415814208984375}, {'class': 'n02129165 lion', 'probability': 0.05153595447540283}, {'class': 'n02127052 lynx', 'probability': 0.006436274647712708}, {'class': 'n02115913 dhole', 'probability': 0.00015249856747686863}, {'class': 'n02117135 hyena', 'probability': 4.024403635412455e-05}]
../dataset/ALine/n02127052/ILSVRC2012_val_00000898.JPEG;0.981697769165039;n02127052 lynx;n02127052;[{'class': 'n02127052 lynx', 'probability': 0.981697769165039}, {'class': 'n02125311 cougar', 'probability': 0.01567262053489685}, {'class': 'n02129165 lion', 'probability': 0.000926094427704811}, {'class': 'n02123159 tiger_cat', 'probability': 0.0005305094644427299}, {'class': 'n02124075 Egyptian_cat', 'probability': 0.00018662456423044205}]
../dataset/ALine/n02128385/ILSVRC2012_val_00000600.JPEG;0.8336351776123047;n02128385 leopard;n02128385;[{'class': 'n02128385 leopard', 'probability': 0.8336351776123047}, {'class': 'n02128925 jaguar', 'probability': 0.16607101440429686}, {'class': 'n02128757 snow_leopard', 'probability': 0.00017916638404130936}, {'class': 'n02130308 cheetah', 'probability': 8.034884929656982e-05}, {'class': 'n02123159 tiger_cat', 'probability': 8.951665950007737e-06}]
../dataset/ALine/n02128385/ILSVRC2012_val_00000650.JPEG;0.5186398696899414;n02128925 jaguar;n02128385;[{'class': 'n02128925 jaguar', 'probability': 0.5186398696899414}, {'class': 'n02128385 leopard', 'probability': 0.3786598587036133}, {'class': 'n02127052 lynx', 'probability': 0.06554893493652343}, {'class': 'n02129604 tiger', 'probability': 0.020676915645599366}, {'class': 'n02123159 tiger_cat', 'probability': 0.004803074896335602}]
../dataset/ALine/n02128757/ILSVRC2012_val_00000186.JPEG;0.9182140350341796;n02128757 snow_leopard;n02128757;[{'class': 'n02128757 snow_leopard', 'probability': 0.9182140350341796}, {'class': 'n02128385 leopard', 'probability': 0.07071868419647216}, {'class': 'n02128925 jaguar', 'probability': 0.008171773552894591}, {'class': 'n02123159 tiger_cat', 'probability': 0.0010168176144361497}, {'class': 'n02123045 tabby', 'probability': 0.0008465249836444855}]
../dataset/ALine/n02128757/ILSVRC2012_val_00000233.JPEG;0.945554428100586;n02128757 snow_leopard;n02128757;[{'class': 'n02128757 snow_leopard', 'probability': 0.945554428100586}, {'class': 'n02128385 leopard', 'probability': 0.054130353927612306}, {'class': 'n02130308 cheetah', 'probability': 0.00017524998635053634}, {'class': 'n02128925 jaguar', 'probability': 0.00013944724574685096}, {'class': 'n02127052 lynx', 'probability': 6.134962313808501e-07}]
../dataset/ALine/n02128925/ILSVRC2012_val_00000610.JPEG;0.862667236328125;n02128925 jaguar;n02128925;[{'class': 'n02128925 jaguar', 'probability': 0.862667236328125}, {'class': 'n02128385 leopard', 'probability': 0.1287978458404541}, {'class': 'n02130308 cheetah', 'probability': 0.0068829327821731566}, {'class': 'n02128757 snow_leopard', 'probability': 0.0013703922927379608}, {'class': 'n02127052 lynx', 'probability': 0.00014389189891517162}]
../dataset/ALine/n02129604/ILSVRC2012_val_00000303.JPEG;0.8887325286865234;n02128925 jaguar;n02129604;[{'class': 'n02128925 jaguar', 'probability': 0.8887325286865234}, {'class': 'n02128385 leopard', 'probability': 0.11115477561950683}, {'class': 'n02130308 cheetah', 'probability': 7.528087124228478e-05}, {'class': 'n02123159 tiger_cat', 'probability': 1.3076701434329151e-05}, {'class': 'n03404251 fur_coat', 'probability': 7.6045264722779396e-06}]
../dataset/ALine/n02130308/ILSVRC2012_val_00000348.JPEG;0.9958711242675782;n02130308 cheetah;n02130308;[{'class': 'n02130308 cheetah', 'probability': 0.9958711242675782}, {'class': 'n02128385 leopard', 'probability': 0.004124199450016022}, {'class': 'n02117135 hyena', 'probability': 2.75825266726315e-06}, {'class': 'n02128925 jaguar', 'probability': 1.5507463831454515e-06}, {'class': 'n02423022 gazelle', 'probability': 1.959711153176613e-07}]
../dataset/ALine/n02132136/ILSVRC2012_val_00000871.JPEG;0.9985254669189453;n02132136 brown_bear;n02132136;[{'class': 'n02132136 brown_bear', 'probability': 0.9985254669189453}, {'class': 'n02099849 Chesapeake_Bay_retriever', 'probability': 0.0003373650088906288}, {'class': 'n02133161 American_black_bear', 'probability': 0.0002866264246404171}, {'class': 'n02111277 Newfoundland', 'probability': 0.00024826467037200925}, {'class': 'n02099601 golden_retriever', 'probability': 6.393140181899071e-05}]
../dataset/ALine/n02133161/ILSVRC2012_val_00000592.JPEG;0.8203752136230469;n02134418 sloth_bear;n02133161;[{'class': 'n02134418 sloth_bear', 'probability': 0.8203752136230469}, {'class': 'n02133161 American_black_bear', 'probability': 0.17955821990966797}, {'class': 'n02132136 brown_bear', 'probability': 4.572960548102856e-05}, {'class': 'n02481823 chimpanzee', 'probability': 1.7238687723875047e-05}, {'class': 'n02492660 howler_monkey', 'probability': 9.309809684054926e-07}]
../dataset/ALine/n02133161/ILSVRC2012_val_00000865.JPEG;0.9873448944091797;n02133161 American_black_bear;n02133161;[{'class': 'n02133161 American_black_bear', 'probability': 0.9873448944091797}, {'class': 'n02134418 sloth_bear', 'probability': 0.007340676784515381}, {'class': 'n02396427 wild_boar', 'probability': 0.0025071901082992553}, {'class': 'n02132136 brown_bear', 'probability': 0.002096310555934906}, {'class': 'n02395406 hog', 'probability': 0.0004947168007493019}]
../dataset/ALine/n02137549/ILSVRC2012_val_00000518.JPEG;0.3852490234375;n02138441 meerkat;n02137549;[{'class': 'n02138441 meerkat', 'probability': 0.3852490234375}, {'class': 'n02018795 bustard', 'probability': 0.3012208938598633}, {'class': 'n02137549 mongoose', 'probability': 0.17996192932128907}, {'class': 'n01518878 ostrich', 'probability': 0.07881901264190674}, {'class': 'n02326432 hare', 'probability': 0.017930279970169067}]
../dataset/ALine/n02137549/ILSVRC2012_val_00000585.JPEG;0.5415448379516602;n02138441 meerkat;n02137549;[{'class': 'n02138441 meerkat', 'probability': 0.5415448379516602}, {'class': 'n02137549 mongoose', 'probability': 0.35819881439208984}, {'class': 'n02356798 fox_squirrel', 'probability': 0.051719012260437014}, {'class': 'n02441942 weasel', 'probability': 0.0278554105758667}, {'class': 'n02361337 marmot', 'probability': 0.008601843118667603}]
../dataset/ALine/n02138441/ILSVRC2012_val_00000779.JPEG;0.872188720703125;n02138441 meerkat;n02138441;[{'class': 'n02138441 meerkat', 'probability': 0.872188720703125}, {'class': 'n02137549 mongoose', 'probability': 0.12154557228088379}, {'class': 'n01877812 wallaby', 'probability': 0.0025308990478515626}, {'class': 'n02356798 fox_squirrel', 'probability': 0.0017051555216312409}, {'class': 'n02120505 grey_fox', 'probability': 0.0005306631699204445}]
../dataset/ALine/n02165105/ILSVRC2012_val_00000361.JPEG;0.9999464416503906;n02165105 tiger_beetle;n02165105;[{'class': 'n02165105 tiger_beetle', 'probability': 0.9999464416503906}, {'class': 'n02167151 ground_beetle', 'probability': 2.934595802798867e-05}, {'class': 'n02168699 long-horned_beetle', 'probability': 9.792277123779059e-06}, {'class': 'n02268853 damselfly', 'probability': 6.169341504573822e-06}, {'class': 'n02268443 dragonfly', 'probability': 3.675355110317469e-06}]
../dataset/ALine/n02165105/ILSVRC2012_val_00000768.JPEG;0.34056079864501954;n02268853 damselfly;n02165105;[{'class': 'n02268853 damselfly', 'probability': 0.34056079864501954}, {'class': 'n02219486 ant', 'probability': 0.16978185653686523}, {'class': 'n02268443 dragonfly', 'probability': 0.15096491813659668}, {'class': 'n02165105 tiger_beetle', 'probability': 0.0631733226776123}, {'class': 'n02190166 fly', 'probability': 0.05722205638885498}]
../dataset/ALine/n02165456/ILSVRC2012_val_00000625.JPEG;0.9087370300292968;n02165456 ladybug;n02165456;[{'class': 'n02165456 ladybug', 'probability': 0.9087370300292968}, {'class': 'n02169497 leaf_beetle', 'probability': 0.09120183944702148}, {'class': 'n02219486 ant', 'probability': 2.312392694875598e-05}, {'class': 'n02177972 weevil', 'probability': 2.247176133096218e-05}, {'class': 'n02168699 long-horned_beetle', 'probability': 7.988329161889852e-06}]
../dataset/ALine/n02167151/ILSVRC2012_val_00000956.JPEG;0.7457038879394531;n02167151 ground_beetle;n02167151;[{'class': 'n02167151 ground_beetle', 'probability': 0.7457038879394531}, {'class': 'n02168699 long-horned_beetle', 'probability': 0.10997076988220215}, {'class': 'n02233338 cockroach', 'probability': 0.0910186767578125}, {'class': 'n02165105 tiger_beetle', 'probability': 0.021817500591278075}, {'class': 'n02169497 leaf_beetle', 'probability': 0.012068363428115845}]
../dataset/ALine/n02168699/ILSVRC2012_val_00000926.JPEG;0.9105037689208985;n02206856 bee;n02168699;[{'class': 'n02206856 bee', 'probability': 0.9105037689208985}, {'class': 'n02256656 cicada', 'probability': 0.021044020652770997}, {'class': 'n02190166 fly', 'probability': 0.020104141235351564}, {'class': 'n01773797 garden_spider', 'probability': 0.0103220534324646}, {'class': 'n02169497 leaf_beetle', 'probability': 0.009171969890594482}]
../dataset/ALine/n02169497/ILSVRC2012_val_00000510.JPEG;0.9913121795654297;n02165456 ladybug;n02169497;[{'class': 'n02165456 ladybug', 'probability': 0.9913121795654297}, {'class': 'n02169497 leaf_beetle', 'probability': 0.00867332637310028}, {'class': 'n12620546 hip', 'probability': 9.737078216858209e-06}, {'class': 'n02219486 ant', 'probability': 2.2142662783153355e-06}, {'class': 'n02177972 weevil', 'probability': 7.934066525194794e-07}]
