image;probability;guess_class;real_class;other_predictions
../dataset/ALine/n04557648/ILSVRC2012_val_00000745.JPEG;0.5094301605224609;n03223299 doormat;n04557648;[{'class': 'n03223299 doormat', 'probability': 0.5094301605224609}, {'class': 'n03530642 honeycomb', 'probability': 0.2567739486694336}, {'class': 'n04423845 thimble', 'probability': 0.06818583488464355}, {'class': 'n03717622 manhole_cover', 'probability': 0.015429520606994629}, {'class': 'n03445777 golf_ball', 'probability': 0.012673929929733277}]
../dataset/ALine/n04560804/ILSVRC2012_val_00000286.JPEG;0.3007524108886719;n02883205 bow_tie;n04560804;[{'class': 'n02883205 bow_tie', 'probability': 0.3007524108886719}, {'class': 'n03958227 plastic_bag', 'probability': 0.05723580360412597}, {'class': 'n03443371 goblet', 'probability': 0.05539676189422607}, {'class': 'n10148035 groom', 'probability': 0.03726250410079956}, {'class': 'n03916031 perfume', 'probability': 0.03512640953063965}]
../dataset/ALine/n04560804/ILSVRC2012_val_00000598.JPEG;0.9954270172119141;n04557648 water_bottle;n04560804;[{'class': 'n04557648 water_bottle', 'probability': 0.9954270172119141}, {'class': 'n03983396 pop_bottle', 'probability': 0.0025076621770858763}, {'class': 'n03825788 nipple', 'probability': 0.0009695783257484436}, {'class': 'n04560804 water_jug', 'probability': 0.0005835280567407608}, {'class': 'n02823750 beer_glass', 'probability': 0.00019958028569817544}]
../dataset/ALine/n04560804/ILSVRC2012_val_00000858.JPEG;0.7876849365234375;n04560804 water_jug;n04560804;[{'class': 'n04560804 water_jug', 'probability': 0.7876849365234375}, {'class': 'n03733805 measuring_cup', 'probability': 0.0496017074584961}, {'class': 'n02823750 beer_glass', 'probability': 0.048903217315673826}, {'class': 'n03950228 pitcher', 'probability': 0.029144468307495116}, {'class': 'n03063689 coffeepot', 'probability': 0.022465262413024902}]
../dataset/ALine/n04562935/ILSVRC2012_val_00000586.JPEG;0.9998768615722656;n04562935 water_tower;n04562935;[{'class': 'n04562935 water_tower', 'probability': 0.9998768615722656}, {'class': 'n02814860 beacon', 'probability': 5.4008690640330314e-05}, {'class': 'n04044716 radio_telescope', 'probability': 4.537391010671854e-05}, {'class': 'n03425413 gas_pump', 'probability': 2.19549227040261e-06}, {'class': 'n04258138 solar_dish', 'probability': 1.7002392269205302e-06}]
../dataset/ALine/n04579432/ILSVRC2012_val_00000497.JPEG;0.9823848724365234;n04579432 whistle;n04579432;[{'class': 'n04579432 whistle', 'probability': 0.9823848724365234}, {'class': 'n04116512 rubber_eraser', 'probability': 0.011626768112182616}, {'class': 'n02948072 candle', 'probability': 0.002629595994949341}, {'class': 'n04560804 water_jug', 'probability': 0.0009486907720565796}, {'class': 'n04367480 swab', 'probability': 0.00021517543122172354}]
../dataset/ALine/n04584207/ILSVRC2012_val_00000854.JPEG;0.07375660419464111;n03970156 plunger;n04584207;[{'class': 'n03970156 plunger', 'probability': 0.07375660419464111}, {'class': 'n03482405 hamper', 'probability': 0.07307828903198242}, {'class': 'n03787032 mortarboard', 'probability': 0.06862029552459717}, {'class': 'n03388549 four-poster', 'probability': 0.0622160005569458}, {'class': 'n03018349 china_cabinet', 'probability': 0.0606940221786499}]
../dataset/ALine/n04589890/ILSVRC2012_val_00000351.JPEG;0.7529420471191406;n04590129 window_shade;n04589890;[{'class': 'n04590129 window_shade', 'probability': 0.7529420471191406}, {'class': 'n04589890 window_screen', 'probability': 0.10387017250061036}, {'class': 'n03991062 pot', 'probability': 0.07185921669006348}, {'class': 'n03223299 doormat', 'probability': 0.02074946165084839}, {'class': 'n03776460 mobile_home', 'probability': 0.009638607501983643}]
../dataset/ALine/n04590129/ILSVRC2012_val_00000587.JPEG;0.4724607086181641;n04590129 window_shade;n04590129;[{'class': 'n04590129 window_shade', 'probability': 0.4724607086181641}, {'class': 'n03017168 chime', 'probability': 0.09047469139099121}, {'class': 'n03250847 drumstick', 'probability': 0.07762963294982911}, {'class': 'n04589890 window_screen', 'probability': 0.04888858795166016}, {'class': 'n03271574 electric_fan', 'probability': 0.038291459083557126}]
../dataset/ALine/n04591157/ILSVRC2012_val_00000106.JPEG;0.9938753509521484;n04591157 Windsor_tie;n04591157;[{'class': 'n04591157 Windsor_tie', 'probability': 0.9938753509521484}, {'class': 'n03450230 gown', 'probability': 0.0018840868771076201}, {'class': 'n10148035 groom', 'probability': 0.0013633182644844056}, {'class': 'n04350905 suit', 'probability': 0.001264297515153885}, {'class': 'n04325704 stole', 'probability': 0.00045494526624679566}]
../dataset/ALine/n04591157/ILSVRC2012_val_00000285.JPEG;0.40347434997558596;n04350905 suit;n04591157;[{'class': 'n04350905 suit', 'probability': 0.40347434997558596}, {'class': 'n04591157 Windsor_tie', 'probability': 0.3320425033569336}, {'class': 'n10148035 groom', 'probability': 0.1463762950897217}, {'class': 'n03630383 lab_coat', 'probability': 0.019759500026702882}, {'class': 'n02669723 academic_gown', 'probability': 0.017105969190597533}]
../dataset/ALine/n04591713/ILSVRC2012_val_00000805.JPEG;0.6142338562011719;n04591713 wine_bottle;n04591713;[{'class': 'n04591713 wine_bottle', 'probability': 0.6142338562011719}, {'class': 'n02823428 beer_bottle', 'probability': 0.35336990356445314}, {'class': 'n03983396 pop_bottle', 'probability': 0.01420539140701294}, {'class': 'n02877765 bottlecap', 'probability': 0.00604908287525177}, {'class': 'n04131690 saltshaker', 'probability': 0.002408052831888199}]
../dataset/ALine/n04604644/ILSVRC2012_val_00000437.JPEG;0.9690198516845703;n04604644 worm_fence;n04604644;[{'class': 'n04604644 worm_fence', 'probability': 0.9690198516845703}, {'class': 'n03804744 nail', 'probability': 0.01589882731437683}, {'class': 'n04606251 wreck', 'probability': 0.007147516012191772}, {'class': 'n03376595 folding_chair', 'probability': 0.002203458249568939}, {'class': 'n03930313 picket_fence', 'probability': 0.0006261320412158966}]
../dataset/ALine/n04613696/ILSVRC2012_val_00000460.JPEG;0.9998385620117187;n04613696 yurt;n04613696;[{'class': 'n04613696 yurt', 'probability': 0.9998385620117187}, {'class': 'n02859443 boathouse', 'probability': 4.677486605942249e-05}, {'class': 'n04258138 solar_dish', 'probability': 2.1945990156382322e-05}, {'class': 'n03792972 mountain_tent', 'probability': 2.1620444022119047e-05}, {'class': 'n03776460 mobile_home', 'probability': 2.0847336854785682e-05}]
../dataset/ALine/n04613696/ILSVRC2012_val_00000490.JPEG;0.9999892425537109;n04613696 yurt;n04613696;[{'class': 'n04613696 yurt', 'probability': 0.9999892425537109}, {'class': 'n03792972 mountain_tent', 'probability': 9.358435636386276e-06}, {'class': 'n03776460 mobile_home', 'probability': 3.268412183388136e-07}, {'class': 'n09421951 sandbar', 'probability': 1.1995159184152727e-07}, {'class': 'n03220513 dome', 'probability': 1.0948352610284929e-07}]
../dataset/ALine/n04613696/ILSVRC2012_val_00000839.JPEG;0.9986102294921875;n04613696 yurt;n04613696;[{'class': 'n04613696 yurt', 'probability': 0.9986102294921875}, {'class': 'n03792972 mountain_tent', 'probability': 0.0006988446414470672}, {'class': 'n03776460 mobile_home', 'probability': 0.00032661423087120055}, {'class': 'n02859443 boathouse', 'probability': 8.483625017106533e-05}, {'class': 'n03796401 moving_van', 'probability': 2.7855588123202323e-05}]
../dataset/ALine/n06359193/ILSVRC2012_val_00000830.JPEG;0.9979731750488281;n06359193 web_site;n06359193;[{'class': 'n06359193 web_site', 'probability': 0.9979731750488281}, {'class': 'n07248320 book_jacket', 'probability': 0.00030705451965332034}, {'class': 'n07565083 menu', 'probability': 0.000279453732073307}, {'class': 'n03291819 envelope', 'probability': 0.000267369095236063}, {'class': 'n02840245 binder', 'probability': 0.00020788557827472687}]
../dataset/ALine/n06596364/ILSVRC2012_val_00000985.JPEG;0.9938723754882812;n06596364 comic_book;n06596364;[{'class': 'n06596364 comic_book', 'probability': 0.9938723754882812}, {'class': 'n07248320 book_jacket', 'probability': 0.005511816740036011}, {'class': 'n03598930 jigsaw_puzzle', 'probability': 0.00034790500998497007}, {'class': 'n02871525 bookshop', 'probability': 7.313971407711506e-05}, {'class': 'n02978881 cassette', 'probability': 3.262869315221906e-05}]
../dataset/ALine/n06794110/ILSVRC2012_val_00000903.JPEG;0.9562252044677735;n06794110 street_sign;n06794110;[{'class': 'n06794110 street_sign', 'probability': 0.9562252044677735}, {'class': 'n06874185 traffic_light', 'probability': 0.005098002552986145}, {'class': 'n04081281 restaurant', 'probability': 0.004624710381031036}, {'class': 'n03425413 gas_pump', 'probability': 0.004160027503967285}, {'class': 'n02825657 bell_cote', 'probability': 0.002243589609861374}]
../dataset/ALine/n06794110/ILSVRC2012_val_00000995.JPEG;0.989954833984375;n06794110 street_sign;n06794110;[{'class': 'n06794110 street_sign', 'probability': 0.989954833984375}, {'class': 'n06874185 traffic_light', 'probability': 0.010019823312759399}, {'class': 'n03976657 pole', 'probability': 2.0084702409803867e-05}, {'class': 'n03355925 flagpole', 'probability': 7.252844807226211e-07}, {'class': 'n03141823 crutch', 'probability': 7.24052224541083e-07}]
../dataset/ALine/n07880968/ILSVRC2012_val_00000572.JPEG;0.9958016204833985;n07880968 burrito;n07880968;[{'class': 'n07880968 burrito', 'probability': 0.9958016204833985}, {'class': 'n01943899 conch', 'probability': 0.00185945063829422}, {'class': 'n03958227 plastic_bag', 'probability': 0.0010121716558933258}, {'class': 'n07697537 hotdog', 'probability': 0.00023223245516419412}, {'class': 'n07697313 cheeseburger', 'probability': 0.00022573919966816902}]
../dataset/ALine/n07880968/ILSVRC2012_val_00000606.JPEG;0.9764153289794922;n07697313 cheeseburger;n07880968;[{'class': 'n07697313 cheeseburger', 'probability': 0.9764153289794922}, {'class': 'n03958227 plastic_bag', 'probability': 0.011565785408020019}, {'class': 'n03871628 packet', 'probability': 0.002900693416595459}, {'class': 'n07880968 burrito', 'probability': 0.00218732088804245}, {'class': 'n07697537 hotdog', 'probability': 0.001917886734008789}]
../dataset/ALine/n07932039/ILSVRC2012_val_00000139.JPEG;0.9427570343017578;n07932039 eggnog;n07932039;[{'class': 'n07932039 eggnog', 'probability': 0.9427570343017578}, {'class': 'n07920052 espresso', 'probability': 0.05574196338653564}, {'class': 'n07930864 cup', 'probability': 0.0010882535576820374}, {'class': 'n03063599 coffee_mug', 'probability': 0.00014800324104726314}, {'class': 'n04263257 soup_bowl', 'probability': 9.688153862953186e-05}]
../dataset/ALine/n07932039/ILSVRC2012_val_00000801.JPEG;0.49186904907226564;n03690938 lotion;n07932039;[{'class': 'n03690938 lotion', 'probability': 0.49186904907226564}, {'class': 'n03476991 hair_spray', 'probability': 0.13778051376342773}, {'class': 'n02823428 beer_bottle', 'probability': 0.038376762866973876}, {'class': 'n07932039 eggnog', 'probability': 0.029935636520385743}, {'class': 'n03983396 pop_bottle', 'probability': 0.025060343742370605}]
../dataset/ALine/n09193705/ILSVRC2012_val_00000002.JPEG;0.9420124816894532;n04228054 ski;n09193705;[{'class': 'n04228054 ski', 'probability': 0.9420124816894532}, {'class': 'n09193705 alp', 'probability': 0.05125959873199463}, {'class': 'n04208210 shovel', 'probability': 0.004403341114521026}, {'class': 'n04485082 tripod', 'probability': 0.0006664969027042389}, {'class': 'n03218198 dogsled', 'probability': 0.0005146630480885506}]
../dataset/ALine/n09193705/ILSVRC2012_val_00000081.JPEG;0.9895467376708984;n09193705 alp;n09193705;[{'class': 'n09193705 alp', 'probability': 0.9895467376708984}, {'class': 'n03792972 mountain_tent', 'probability': 0.004318229258060456}, {'class': 'n09468604 valley', 'probability': 0.0022387087345123293}, {'class': 'n09332890 lakeside', 'probability': 0.0019848279654979704}, {'class': 'n04613696 yurt', 'probability': 0.0007649610191583634}]
../dataset/ALine/n09193705/ILSVRC2012_val_00000270.JPEG;0.40528030395507814;n09246464 cliff;n09193705;[{'class': 'n09246464 cliff', 'probability': 0.40528030395507814}, {'class': 'n03733131 maypole', 'probability': 0.11803611755371093}, {'class': 'n04326547 stone_wall', 'probability': 0.06515829086303711}, {'class': 'n03627232 knot', 'probability': 0.03819979667663574}, {'class': 'n09399592 promontory', 'probability': 0.020452396869659425}]
../dataset/ALine/n09229709/ILSVRC2012_val_00000697.JPEG;0.9996052551269531;n09229709 bubble;n09229709;[{'class': 'n09229709 bubble', 'probability': 0.9996052551269531}, {'class': 'n04275548 spider_web', 'probability': 0.00028447382152080536}, {'class': 'n04153751 screw', 'probability': 2.877122489735484e-05}, {'class': 'n03065424 coil', 'probability': 1.2958613224327564e-05}, {'class': 'n01944390 snail', 'probability': 1.292363740503788e-05}]
../dataset/ALine/n09256479/ILSVRC2012_val_00000235.JPEG;0.8853522491455078;n09256479 coral_reef;n09256479;[{'class': 'n09256479 coral_reef', 'probability': 0.8853522491455078}, {'class': 'n10565667 scuba_diver', 'probability': 0.06447481155395508}, {'class': 'n01917289 brain_coral', 'probability': 0.014446479082107545}, {'class': 'n01664065 loggerhead', 'probability': 0.009513137936592102}, {'class': 'n02643566 lionfish', 'probability': 0.006694222092628479}]
../dataset/ALine/n09288635/ILSVRC2012_val_00000394.JPEG;0.9999606323242187;n09288635 geyser;n09288635;[{'class': 'n09288635 geyser', 'probability': 0.9999606323242187}, {'class': 'n09472597 volcano', 'probability': 2.5420093443244696e-05}, {'class': 'n03388043 fountain', 'probability': 1.917767367558554e-06}, {'class': 'n04310018 steam_locomotive', 'probability': 1.4006502169650048e-06}, {'class': 'n02894605 breakwater', 'probability': 1.0258766997139902e-06}]
../dataset/ALine/n09332890/ILSVRC2012_val_00000150.JPEG;0.582130126953125;n09428293 seashore;n09332890;[{'class': 'n09428293 seashore', 'probability': 0.582130126953125}, {'class': 'n09421951 sandbar', 'probability': 0.3259014129638672}, {'class': 'n09332890 lakeside', 'probability': 0.016390790939331056}, {'class': 'n04606251 wreck', 'probability': 0.015371276140213013}, {'class': 'n02894605 breakwater', 'probability': 0.010737651586532592}]
../dataset/ALine/n09421951/ILSVRC2012_val_00000145.JPEG;0.9924468994140625;n09421951 sandbar;n09421951;[{'class': 'n09421951 sandbar', 'probability': 0.9924468994140625}, {'class': 'n09428293 seashore', 'probability': 0.006694571375846863}, {'class': 'n09399592 promontory', 'probability': 0.0002796452306210995}, {'class': 'n09472597 volcano', 'probability': 0.00012032818980515004}, {'class': 'n09246464 cliff', 'probability': 6.27664290368557e-05}]
../dataset/ALine/n09428293/ILSVRC2012_val_00000214.JPEG;0.1968610954284668;n09428293 seashore;n09428293;[{'class': 'n09428293 seashore', 'probability': 0.1968610954284668}, {'class': 'n03662601 lifeboat', 'probability': 0.06798151969909667}, {'class': 'n03496892 harvester', 'probability': 0.05999053478240967}, {'class': 'n03888257 parachute', 'probability': 0.05967339038848877}, {'class': 'n04592741 wing', 'probability': 0.039772608280181886}]
../dataset/ALine/n09468604/ILSVRC2012_val_00000313.JPEG;0.4382662582397461;n09468604 valley;n09468604;[{'class': 'n09468604 valley', 'probability': 0.4382662582397461}, {'class': 'n09332890 lakeside', 'probability': 0.21127021789550782}, {'class': 'n09421951 sandbar', 'probability': 0.10100889205932617}, {'class': 'n02980441 castle', 'probability': 0.07314782619476318}, {'class': 'n09428293 seashore', 'probability': 0.03358440399169922}]
../dataset/ALine/n09835506/ILSVRC2012_val_00000034.JPEG;0.6503593444824218;n09835506 ballplayer;n09835506;[{'class': 'n09835506 ballplayer', 'probability': 0.6503593444824218}, {'class': 'n03763968 military_uniform', 'probability': 0.16176376342773438}, {'class': 'n02916936 bulletproof_vest', 'probability': 0.03288245677947998}, {'class': 'n03623198 knee_pad', 'probability': 0.02323612689971924}, {'class': 'n02883205 bow_tie', 'probability': 0.010925357341766357}]
../dataset/ALine/n10148035/ILSVRC2012_val_00000341.JPEG;0.9991744995117188;n10148035 groom;n10148035;[{'class': 'n10148035 groom', 'probability': 0.9991744995117188}, {'class': 'n03450230 gown', 'probability': 0.0004718530550599098}, {'class': 'n04350905 suit', 'probability': 9.99141950160265e-05}, {'class': 'n03617480 kimono', 'probability': 7.251554168760777e-05}, {'class': 'n02883205 bow_tie', 'probability': 3.8953053299337625e-05}]
../dataset/ALine/n10148035/ILSVRC2012_val_00000509.JPEG;0.8116169738769531;n03447447 gondola;n10148035;[{'class': 'n03447447 gondola', 'probability': 0.8116169738769531}, {'class': 'n04507155 umbrella', 'probability': 0.12848591804504395}, {'class': 'n03662601 lifeboat', 'probability': 0.016335258483886717}, {'class': 'n04273569 speedboat', 'probability': 0.008971588015556335}, {'class': 'n02859443 boathouse', 'probability': 0.00819298803806305}]
../dataset/ALine/n10565667/ILSVRC2012_val_00000255.JPEG;0.20534568786621094;n10565667 scuba_diver;n10565667;[{'class': 'n10565667 scuba_diver', 'probability': 0.20534568786621094}, {'class': 'n04251144 snorkel', 'probability': 0.17906036376953124}, {'class': 'n01498041 stingray', 'probability': 0.053089966773986814}, {'class': 'n01496331 electric_ray', 'probability': 0.0429750394821167}, {'class': 'n04355933 sunglass', 'probability': 0.038467326164245606}]
../dataset/ALine/n10565667/ILSVRC2012_val_00000529.JPEG;0.9461812591552734;n10565667 scuba_diver;n10565667;[{'class': 'n10565667 scuba_diver', 'probability': 0.9461812591552734}, {'class': 'n01491361 tiger_shark', 'probability': 0.02860445261001587}, {'class': 'n04606251 wreck', 'probability': 0.006339246034622192}, {'class': 'n01496331 electric_ray', 'probability': 0.003863126039505005}, {'class': 'n09256479 coral_reef', 'probability': 0.003259316682815552}]
../dataset/ALine/n11879895/ILSVRC2012_val_00000216.JPEG;0.9999868774414062;n11879895 rapeseed;n11879895;[{'class': 'n11879895 rapeseed', 'probability': 0.9999868774414062}, {'class': 'n04562935 water_tower', 'probability': 6.508433580165729e-07}, {'class': 'n02795169 barrel', 'probability': 4.2993106035282836e-07}, {'class': 'n11939491 daisy', 'probability': 4.02550031139981e-07}, {'class': 'n01531178 goldfinch', 'probability': 3.8196943933144214e-07}]
../dataset/ALine/n12057211/ILSVRC2012_val_00000551.JPEG;0.9994723510742187;n12057211 yellow_lady's_slipper;n12057211;[{'class': "n12057211 yellow_lady's_slipper", 'probability': 0.9994723510742187}, {'class': 'n07749582 lemon', 'probability': 0.00013948527164757253}, {'class': 'n02281406 sulphur_butterfly', 'probability': 4.9275495111942295e-05}, {'class': 'n13133613 ear', 'probability': 3.8097200449556115e-05}, {'class': 'n12144580 corn', 'probability': 3.64955491386354e-05}]
../dataset/ALine/n12144580/ILSVRC2012_val_00000484.JPEG;0.7054246520996094;n13133613 ear;n12144580;[{'class': 'n13133613 ear', 'probability': 0.7054246520996094}, {'class': 'n12144580 corn', 'probability': 0.2945750427246094}, {'class': 'n03530642 honeycomb', 'probability': 1.88287394848885e-07}, {'class': 'n07753275 pineapple', 'probability': 1.2296095519559458e-07}, {'class': 'n03207743 dishrag', 'probability': 1.6188156450880342e-08}]
../dataset/ALine/n12144580/ILSVRC2012_val_00000632.JPEG;0.8671712493896484;n13133613 ear;n12144580;[{'class': 'n13133613 ear', 'probability': 0.8671712493896484}, {'class': 'n12144580 corn', 'probability': 0.12559156417846679}, {'class': 'n02236044 mantis', 'probability': 0.002611227333545685}, {'class': 'n02233338 cockroach', 'probability': 0.001277819275856018}, {'class': 'n07768694 pomegranate', 'probability': 0.00047580517828464507}]
../dataset/ALine/n12144580/ILSVRC2012_val_00000869.JPEG;0.6311449432373046;n12144580 corn;n12144580;[{'class': 'n12144580 corn', 'probability': 0.6311449432373046}, {'class': 'n13133613 ear', 'probability': 0.09323994636535644}, {'class': 'n07871810 meat_loaf', 'probability': 0.09268337249755859}, {'class': 'n07579787 plate', 'probability': 0.06690551280975342}, {'class': 'n07880968 burrito', 'probability': 0.03164331674575806}]
../dataset/ALine/n12620546/ILSVRC2012_val_00000251.JPEG;0.999874267578125;n12620546 hip;n12620546;[{'class': 'n12620546 hip', 'probability': 0.999874267578125}, {'class': 'n07747607 orange', 'probability': 5.501408595591784e-05}, {'class': 'n02165456 ladybug', 'probability': 7.680135313421488e-06}, {'class': 'n03991062 pot', 'probability': 6.096962606534362e-06}, {'class': 'n07745940 strawberry', 'probability': 5.763439112342894e-06}]
../dataset/ALine/n12985857/ILSVRC2012_val_00000304.JPEG;0.9987115478515625;n12985857 coral_fungus;n12985857;[{'class': 'n12985857 coral_fungus', 'probability': 0.9987115478515625}, {'class': 'n13052670 hen-of-the-woods', 'probability': 0.0008427886664867401}, {'class': 'n13054560 bolete', 'probability': 8.785309270024299e-05}, {'class': 'n13040303 stinkhorn', 'probability': 7.886478677392006e-05}, {'class': 'n12998815 agaric', 'probability': 7.127517368644475e-05}]
../dataset/ALine/n12985857/ILSVRC2012_val_00000954.JPEG;0.5187577438354493;n12985857 coral_fungus;n12985857;[{'class': 'n12985857 coral_fungus', 'probability': 0.5187577438354493}, {'class': 'n01945685 slug', 'probability': 0.17260662078857422}, {'class': 'n07714990 broccoli', 'probability': 0.06347687721252442}, {'class': 'n13044778 earthstar', 'probability': 0.04804192066192627}, {'class': 'n13040303 stinkhorn', 'probability': 0.047655467987060544}]
../dataset/ALine/n12998815/ILSVRC2012_val_00000731.JPEG;0.9168257141113281;n12998815 agaric;n12998815;[{'class': 'n12998815 agaric', 'probability': 0.9168257141113281}, {'class': 'n07734744 mushroom', 'probability': 0.07313026428222656}, {'class': 'n13054560 bolete', 'probability': 0.0028372478485107423}, {'class': 'n13052670 hen-of-the-woods', 'probability': 0.002427903264760971}, {'class': 'n13040303 stinkhorn', 'probability': 0.0008497931063175202}]
../dataset/ALine/n13037406/ILSVRC2012_val_00000200.JPEG;0.9874882507324219;n13037406 gyromitra;n13037406;[{'class': 'n13037406 gyromitra', 'probability': 0.9874882507324219}, {'class': 'n12985857 coral_fungus', 'probability': 0.00705339789390564}, {'class': 'n13052670 hen-of-the-woods', 'probability': 0.003799927532672882}, {'class': 'n13040303 stinkhorn', 'probability': 0.0006333400309085846}, {'class': 'n07734744 mushroom', 'probability': 0.0003693503513932228}]
../dataset/ALine/n13037406/ILSVRC2012_val_00000472.JPEG;0.9890547943115234;n13037406 gyromitra;n13037406;[{'class': 'n13037406 gyromitra', 'probability': 0.9890547943115234}, {'class': 'n13052670 hen-of-the-woods', 'probability': 0.005955103039741516}, {'class': 'n12985857 coral_fungus', 'probability': 0.0018235959112644195}, {'class': 'n01917289 brain_coral', 'probability': 0.0008936749398708344}, {'class': 'n07734744 mushroom', 'probability': 0.0004396798461675644}]
../dataset/ALine/n13040303/ILSVRC2012_val_00000058.JPEG;0.9997685241699219;n13040303 stinkhorn;n13040303;[{'class': 'n13040303 stinkhorn', 'probability': 0.9997685241699219}, {'class': 'n07734744 mushroom', 'probability': 8.171537891030312e-05}, {'class': 'n13054560 bolete', 'probability': 5.372918676584959e-05}, {'class': 'n13044778 earthstar', 'probability': 4.4792178086936474e-05}, {'class': 'n13037406 gyromitra', 'probability': 2.2625094279646872e-05}]
../dataset/ALine/n13040303/ILSVRC2012_val_00000705.JPEG;0.99828857421875;n13040303 stinkhorn;n13040303;[{'class': 'n13040303 stinkhorn', 'probability': 0.99828857421875}, {'class': 'n13054560 bolete', 'probability': 0.0011127131432294845}, {'class': 'n13044778 earthstar', 'probability': 0.00019078860059380532}, {'class': 'n07734744 mushroom', 'probability': 0.00012974138371646404}, {'class': 'n12998815 agaric', 'probability': 8.227358572185039e-05}]
../dataset/ALine/n13040303/ILSVRC2012_val_00000967.JPEG;0.2503644561767578;n13044778 earthstar;n13040303;[{'class': 'n13044778 earthstar', 'probability': 0.2503644561767578}, {'class': 'n13037406 gyromitra', 'probability': 0.24370796203613282}, {'class': 'n07734744 mushroom', 'probability': 0.13975177764892577}, {'class': 'n13052670 hen-of-the-woods', 'probability': 0.08965070724487305}, {'class': 'n13054560 bolete', 'probability': 0.06980572700500488}]
../dataset/ALine/n13044778/ILSVRC2012_val_00000755.JPEG;0.9992733764648437;n13044778 earthstar;n13044778;[{'class': 'n13044778 earthstar', 'probability': 0.9992733764648437}, {'class': 'n13040303 stinkhorn', 'probability': 0.0001918018236756325}, {'class': 'n13054560 bolete', 'probability': 0.00015422633849084376}, {'class': 'n13052670 hen-of-the-woods', 'probability': 0.00010927392169833183}, {'class': 'n12985857 coral_fungus', 'probability': 9.649986401200295e-05}]
../dataset/ALine/n13133613/ILSVRC2012_val_00000408.JPEG;0.570310401916504;n12144580 corn;n13133613;[{'class': 'n12144580 corn', 'probability': 0.570310401916504}, {'class': 'n13133613 ear', 'probability': 0.4296004486083984}, {'class': 'n03482405 hamper', 'probability': 1.2790143955498934e-05}, {'class': 'n03942813 ping-pong_ball', 'probability': 8.654292905703187e-06}, {'class': 'n01695060 Komodo_dragon', 'probability': 3.837010299321264e-06}]
../dataset/ALine/n13133613/ILSVRC2012_val_00000412.JPEG;0.789515380859375;n13133613 ear;n13133613;[{'class': 'n13133613 ear', 'probability': 0.789515380859375}, {'class': 'n12144580 corn', 'probability': 0.20962133407592773}, {'class': 'n02666196 abacus', 'probability': 5.029738415032625e-05}, {'class': 'n03942813 ping-pong_ball', 'probability': 4.9694292247295376e-05}, {'class': 'n07753275 pineapple', 'probability': 2.7112553361803293e-05}]
../dataset/ALine/n13133613/ILSVRC2012_val_00000616.JPEG;0.8930847930908203;n13133613 ear;n13133613;[{'class': 'n13133613 ear', 'probability': 0.8930847930908203}, {'class': 'n12144580 corn', 'probability': 0.08107698440551758}, {'class': 'n04033901 quill', 'probability': 0.016406396627426146}, {'class': 'n03627232 knot', 'probability': 0.0015539732575416566}, {'class': 'n04579432 whistle', 'probability': 0.0011227186769247055}]
../dataset/ALine/n13133613/ILSVRC2012_val_00000989.JPEG;0.9630521392822265;n13133613 ear;n13133613;[{'class': 'n13133613 ear', 'probability': 0.9630521392822265}, {'class': 'n12144580 corn', 'probability': 0.03693119049072266}, {'class': 'n07802026 hay', 'probability': 1.5057127457112075e-05}, {'class': 'n03496892 harvester', 'probability': 2.679590761545114e-07}, {'class': 'n07753275 pineapple', 'probability': 1.6268544641206973e-07}]
../dataset/ALine/n04099969/ILSVRC2012_val_00000421.JPEG;0.9999785614013672;n04099969 rocking_chair;n04099969;[{'class': 'n04099969 rocking_chair', 'probability': 0.9999785614013672}, {'class': 'n03376595 folding_chair', 'probability': 2.0893767941743136e-05}, {'class': 'n03201208 dining_table', 'probability': 2.708791544137057e-07}, {'class': 'n02797295 barrow', 'probability': 8.313201760756783e-08}, {'class': 'n03125729 cradle', 'probability': 5.6967296586663e-08}]
../dataset/ALine/n04116512/ILSVRC2012_val_00000453.JPEG;0.9999665832519531;n04116512 rubber_eraser;n04116512;[{'class': 'n04116512 rubber_eraser', 'probability': 0.9999665832519531}, {'class': 'n03676483 lipstick', 'probability': 2.6134636718779803e-05}, {'class': 'n03729826 matchstick', 'probability': 5.405411939136684e-06}, {'class': 'n03937543 pill_bottle', 'probability': 1.4387148257810622e-06}, {'class': 'n03314780 face_powder', 'probability': 8.519987204635981e-08}]
../dataset/ALine/n04125021/ILSVRC2012_val_00000143.JPEG;0.9999974822998047;n04125021 safe;n04125021;[{'class': 'n04125021 safe', 'probability': 0.9999974822998047}, {'class': 'n04141975 scale', 'probability': 1.9571137090679256e-06}, {'class': 'n04009552 projector', 'probability': 2.1465773897944018e-07}, {'class': 'n03761084 microwave', 'probability': 9.5658806458232e-08}, {'class': 'n03924679 photocopier', 'probability': 4.985026862414088e-08}]
../dataset/ALine/n04125021/ILSVRC2012_val_00000194.JPEG;0.9996012115478515;n04125021 safe;n04125021;[{'class': 'n04125021 safe', 'probability': 0.9996012115478515}, {'class': 'n03075370 combination_lock', 'probability': 0.00037341054528951647}, {'class': 'n04239074 sliding_door', 'probability': 6.671914015896618e-06}, {'class': 'n03902125 pay-phone', 'probability': 4.3990666745230555e-06}, {'class': 'n03908714 pencil_sharpener', 'probability': 1.3666757149621845e-06}]
