image;probability;guess_class;real_class;other_predictions
../dataset/ALine/n01943899/ILSVRC2012_val_00000781.JPEG;0.9723806762695313;n01943899 conch;n01943899;[{'class': 'n01943899 conch', 'probability': 0.9723806762695313}, {'class': 'n01664065 loggerhead', 'probability': 0.01474005937576294}, {'class': 'n01665541 leatherback_turtle', 'probability': 0.0023361292481422426}, {'class': 'n02123045 tabby', 'probability': 0.0009074623137712479}, {'class': 'n02096294 Australian_terrier', 'probability': 0.0008207610994577408}]
../dataset/ALine/n01945685/ILSVRC2012_val_00000546.JPEG;0.6848933410644531;n01944390 snail;n01945685;[{'class': 'n01944390 snail', 'probability': 0.6848933410644531}, {'class': 'n07753592 banana', 'probability': 0.053663415908813475}, {'class': 'n07720875 bell_pepper', 'probability': 0.04512513637542725}, {'class': 'n07749582 lemon', 'probability': 0.03402905225753784}, {'class': 'n02219486 ant', 'probability': 0.029358277320861815}]
../dataset/ALine/n01950731/ILSVRC2012_val_00000154.JPEG;0.9515901947021485;n01950731 sea_slug;n01950731;[{'class': 'n01950731 sea_slug', 'probability': 0.9515901947021485}, {'class': 'n01924916 flatworm', 'probability': 0.018804075717926024}, {'class': 'n02655020 puffer', 'probability': 0.01586842179298401}, {'class': 'n02526121 eel', 'probability': 0.012426507472991944}, {'class': 'n01496331 electric_ray', 'probability': 0.0009402333199977874}]
../dataset/ALine/n01955084/ILSVRC2012_val_00000689.JPEG;0.9877997589111328;n01955084 chiton;n01955084;[{'class': 'n01955084 chiton', 'probability': 0.9877997589111328}, {'class': 'n01944390 snail', 'probability': 0.0038604921102523802}, {'class': 'n01689811 alligator_lizard', 'probability': 0.0016459104418754577}, {'class': 'n01737021 water_snake', 'probability': 0.0010737264156341552}, {'class': 'n01751748 sea_snake', 'probability': 0.0005666262656450271}]
../dataset/ALine/n01955084/ILSVRC2012_val_00000703.JPEG;0.7494013977050781;n01955084 chiton;n01955084;[{'class': 'n01955084 chiton', 'probability': 0.7494013977050781}, {'class': 'n03146219 cuirass', 'probability': 0.03251713991165161}, {'class': 'n03028079 church', 'probability': 0.02638690233230591}, {'class': 'n04116512 rubber_eraser', 'probability': 0.014145283699035645}, {'class': 'n04275548 spider_web', 'probability': 0.012561953067779541}]
../dataset/ALine/n01978287/ILSVRC2012_val_00000195.JPEG;0.6575415802001953;n01978287 Dungeness_crab;n01978287;[{'class': 'n01978287 Dungeness_crab', 'probability': 0.6575415802001953}, {'class': 'n02233338 cockroach', 'probability': 0.13698482513427734}, {'class': 'n01978455 rock_crab', 'probability': 0.11748642921447754}, {'class': 'n01981276 king_crab', 'probability': 0.02012031078338623}, {'class': 'n02167151 ground_beetle', 'probability': 0.013392103910446167}]
../dataset/ALine/n01980166/ILSVRC2012_val_00000818.JPEG;0.3304306411743164;n01984695 spiny_lobster;n01980166;[{'class': 'n01984695 spiny_lobster', 'probability': 0.3304306411743164}, {'class': 'n01985128 crayfish', 'probability': 0.267218017578125}, {'class': 'n02256656 cicada', 'probability': 0.18720016479492188}, {'class': 'n01983481 American_lobster', 'probability': 0.04466495990753174}, {'class': 'n01978455 rock_crab', 'probability': 0.02128736734390259}]
../dataset/ALine/n01981276/ILSVRC2012_val_00000238.JPEG;0.7784029388427735;n01981276 king_crab;n01981276;[{'class': 'n01981276 king_crab', 'probability': 0.7784029388427735}, {'class': 'n03250847 drumstick', 'probability': 0.03965535402297973}, {'class': 'n03720891 maraca', 'probability': 0.019281702041625978}, {'class': 'n03481172 hammer', 'probability': 0.014945484399795532}, {'class': 'n04270147 spatula', 'probability': 0.013428102731704711}]
../dataset/ALine/n01981276/ILSVRC2012_val_00000821.JPEG;0.3731425857543945;n01981276 king_crab;n01981276;[{'class': 'n01981276 king_crab', 'probability': 0.3731425857543945}, {'class': 'n01983481 American_lobster', 'probability': 0.3631614685058594}, {'class': 'n01978287 Dungeness_crab', 'probability': 0.14675206184387207}, {'class': 'n01985128 crayfish', 'probability': 0.08967694282531738}, {'class': 'n01984695 spiny_lobster', 'probability': 0.009069626331329345}]
../dataset/ALine/n01983481/ILSVRC2012_val_00000111.JPEG;0.89310302734375;n01983481 American_lobster;n01983481;[{'class': 'n01983481 American_lobster', 'probability': 0.89310302734375}, {'class': 'n02948072 candle', 'probability': 0.014800566434860229}, {'class': 'n01985128 crayfish', 'probability': 0.012429449558258057}, {'class': 'n07697537 hotdog', 'probability': 0.00921062171459198}, {'class': 'n07697313 cheeseburger', 'probability': 0.00663408637046814}]
../dataset/ALine/n01986214/ILSVRC2012_val_00000231.JPEG;0.09680481910705567;n01774750 tarantula;n01986214;[{'class': 'n01774750 tarantula', 'probability': 0.09680481910705567}, {'class': 'n01986214 hermit_crab', 'probability': 0.07429074287414551}, {'class': 'n09472597 volcano', 'probability': 0.07309622287750245}, {'class': 'n01664065 loggerhead', 'probability': 0.07151772022247314}, {'class': 'n02233338 cockroach', 'probability': 0.06002333164215088}]
../dataset/ALine/n01986214/ILSVRC2012_val_00000245.JPEG;0.10050996780395507;n01739381 vine_snake;n01986214;[{'class': 'n01739381 vine_snake', 'probability': 0.10050996780395507}, {'class': 'n01689811 alligator_lizard', 'probability': 0.047318434715270995}, {'class': 'n01944390 snail', 'probability': 0.04715104579925537}, {'class': 'n01667778 terrapin', 'probability': 0.04221170425415039}, {'class': 'n01729977 green_snake', 'probability': 0.03440185546875}]
../dataset/ALine/n01990800/ILSVRC2012_val_00000669.JPEG;0.35719146728515627;n02177972 weevil;n01990800;[{'class': 'n02177972 weevil', 'probability': 0.35719146728515627}, {'class': 'n01944390 snail', 'probability': 0.1407289218902588}, {'class': 'n01945685 slug', 'probability': 0.1139185905456543}, {'class': 'n02172182 dung_beetle', 'probability': 0.1080451774597168}, {'class': 'n01990800 isopod', 'probability': 0.07374339580535888}]
../dataset/ALine/n02002556/ILSVRC2012_val_00000690.JPEG;0.9921942138671875;n02002556 white_stork;n02002556;[{'class': 'n02002556 white_stork', 'probability': 0.9921942138671875}, {'class': 'n02002724 black_stork', 'probability': 0.007500874996185303}, {'class': 'n02051845 pelican', 'probability': 0.00029887435957789423}, {'class': 'n02012849 crane', 'probability': 3.6574003752321007e-06}, {'class': 'n02006656 spoonbill', 'probability': 1.8918402201961727e-06}]
../dataset/ALine/n02487347/ILSVRC2012_val_00000095.JPEG;0.8237188720703125;n02487347 macaque;n02487347;[{'class': 'n02487347 macaque', 'probability': 0.8237188720703125}, {'class': 'n02492035 capuchin', 'probability': 0.07915898323059083}, {'class': 'n02489166 proboscis_monkey', 'probability': 0.02802427053451538}, {'class': 'n02486261 patas', 'probability': 0.026324007511138916}, {'class': 'n02493509 titi', 'probability': 0.009058099389076233}]
../dataset/ALine/n02489166/ILSVRC2012_val_00000206.JPEG;0.4834070587158203;n02489166 proboscis_monkey;n02489166;[{'class': 'n02489166 proboscis_monkey', 'probability': 0.4834070587158203}, {'class': 'n02492660 howler_monkey', 'probability': 0.0600701379776001}, {'class': 'n02494079 squirrel_monkey', 'probability': 0.05296420574188233}, {'class': 'n07754684 jackfruit', 'probability': 0.050247330665588376}, {'class': 'n02493793 spider_monkey', 'probability': 0.04789249897003174}]
../dataset/ALine/n02489166/ILSVRC2012_val_00000495.JPEG;0.9768534851074219;n02489166 proboscis_monkey;n02489166;[{'class': 'n02489166 proboscis_monkey', 'probability': 0.9768534851074219}, {'class': 'n02488291 langur', 'probability': 0.01941421389579773}, {'class': 'n02487347 macaque', 'probability': 0.002604993283748627}, {'class': 'n02486261 patas', 'probability': 0.0006842691451311112}, {'class': 'n02493793 spider_monkey', 'probability': 0.00016343528404831885}]
../dataset/ALine/n02490219/ILSVRC2012_val_00000520.JPEG;0.7953231048583984;n02490219 marmoset;n02490219;[{'class': 'n02490219 marmoset', 'probability': 0.7953231048583984}, {'class': 'n02494079 squirrel_monkey', 'probability': 0.126831636428833}, {'class': 'n02493509 titi', 'probability': 0.030967817306518555}, {'class': 'n02492035 capuchin', 'probability': 0.029086298942565918}, {'class': 'n02493793 spider_monkey', 'probability': 0.008238320350646972}]
../dataset/ALine/n02493509/ILSVRC2012_val_00000340.JPEG;0.9696634674072265;n02493509 titi;n02493509;[{'class': 'n02493509 titi', 'probability': 0.9696634674072265}, {'class': 'n02490219 marmoset', 'probability': 0.022260067462921144}, {'class': 'n02493793 spider_monkey', 'probability': 0.003046380877494812}, {'class': 'n02484975 guenon', 'probability': 0.0019316831231117248}, {'class': 'n02486261 patas', 'probability': 0.0008904026448726655}]
../dataset/ALine/n02493509/ILSVRC2012_val_00000828.JPEG;0.3097337532043457;n02492035 capuchin;n02493509;[{'class': 'n02492035 capuchin', 'probability': 0.3097337532043457}, {'class': 'n02490219 marmoset', 'probability': 0.13018798828125}, {'class': 'n02457408 three-toed_sloth', 'probability': 0.11867528915405273}, {'class': 'n02492660 howler_monkey', 'probability': 0.09313828468322755}, {'class': 'n02493509 titi', 'probability': 0.0919731616973877}]
../dataset/ALine/n02497673/ILSVRC2012_val_00000092.JPEG;0.7087933349609375;n02500267 indri;n02497673;[{'class': 'n02500267 indri', 'probability': 0.7087933349609375}, {'class': 'n02497673 Madagascar_cat', 'probability': 0.1827372741699219}, {'class': 'n02484975 guenon', 'probability': 0.030062253475189208}, {'class': 'n02483362 gibbon', 'probability': 0.029788737297058106}, {'class': 'n02494079 squirrel_monkey', 'probability': 0.011072309017181396}]
../dataset/ALine/n02497673/ILSVRC2012_val_00000398.JPEG;0.29381868362426755;n02727426 apiary;n02497673;[{'class': 'n02727426 apiary', 'probability': 0.29381868362426755}, {'class': 'n01796340 ptarmigan', 'probability': 0.27271711349487304}, {'class': 'n02128385 leopard', 'probability': 0.05612806797027588}, {'class': 'n02497673 Madagascar_cat', 'probability': 0.040721650123596194}, {'class': 'n02127052 lynx', 'probability': 0.02729022264480591}]
../dataset/ALine/n02504013/ILSVRC2012_val_00000597.JPEG;0.6166497039794921;n02504013 Indian_elephant;n02504013;[{'class': 'n02504013 Indian_elephant', 'probability': 0.6166497039794921}, {'class': 'n01871265 tusker', 'probability': 0.38061759948730467}, {'class': 'n02504458 African_elephant', 'probability': 0.0024587248265743257}, {'class': 'n02113978 Mexican_hairless', 'probability': 8.561739698052406e-05}, {'class': 'n01704323 triceratops', 'probability': 6.838746834546328e-05}]
../dataset/ALine/n02510455/ILSVRC2012_val_00000481.JPEG;0.9277393341064453;n02510455 giant_panda;n02510455;[{'class': 'n02510455 giant_panda', 'probability': 0.9277393341064453}, {'class': 'n02134084 ice_bear', 'probability': 0.05398936748504639}, {'class': 'n02132136 brown_bear', 'probability': 0.0028522810339927673}, {'class': 'n02437616 llama', 'probability': 0.0017250238358974457}, {'class': 'n02412080 ram', 'probability': 0.0017223377525806428}]
../dataset/ALine/n02510455/ILSVRC2012_val_00000657.JPEG;0.5580578994750977;n02510455 giant_panda;n02510455;[{'class': 'n02510455 giant_panda', 'probability': 0.5580578994750977}, {'class': 'n02395406 hog', 'probability': 0.29237062454223633}, {'class': 'n02403003 ox', 'probability': 0.05029749393463135}, {'class': 'n02132136 brown_bear', 'probability': 0.010996919870376588}, {'class': 'n02134084 ice_bear', 'probability': 0.006676079034805298}]
../dataset/ALine/n02514041/ILSVRC2012_val_00000312.JPEG;0.3745244598388672;n01494475 hammerhead;n02514041;[{'class': 'n01494475 hammerhead', 'probability': 0.3745244598388672}, {'class': 'n01491361 tiger_shark', 'probability': 0.26840595245361326}, {'class': 'n01484850 great_white_shark', 'probability': 0.2037532424926758}, {'class': 'n01496331 electric_ray', 'probability': 0.0902070426940918}, {'class': 'n02071294 killer_whale', 'probability': 0.015275866985321044}]
../dataset/ALine/n02514041/ILSVRC2012_val_00000775.JPEG;0.9726731109619141;n02514041 barracouta;n02514041;[{'class': 'n02514041 barracouta', 'probability': 0.9726731109619141}, {'class': 'n01440764 tench', 'probability': 0.02644869565963745}, {'class': 'n02641379 gar', 'probability': 0.0007503647357225418}, {'class': 'n02640242 sturgeon', 'probability': 0.00010717948898673058}, {'class': 'n02536864 coho', 'probability': 1.601046649739146e-05}]
../dataset/ALine/n02526121/ILSVRC2012_val_00000066.JPEG;0.7463019561767578;n02526121 eel;n02526121;[{'class': 'n02526121 eel', 'probability': 0.7463019561767578}, {'class': 'n02655020 puffer', 'probability': 0.24600053787231446}, {'class': 'n01664065 loggerhead', 'probability': 0.0020956888794898985}, {'class': 'n02606052 rock_beauty', 'probability': 0.0016025598347187042}, {'class': 'n02074367 dugong', 'probability': 0.0007198052108287811}]
../dataset/ALine/n02526121/ILSVRC2012_val_00000316.JPEG;0.9824800109863281;n02526121 eel;n02526121;[{'class': 'n02526121 eel', 'probability': 0.9824800109863281}, {'class': 'n01950731 sea_slug', 'probability': 0.0077293992042541506}, {'class': 'n01924916 flatworm', 'probability': 0.003850570619106293}, {'class': 'n02655020 puffer', 'probability': 0.003832056224346161}, {'class': 'n01496331 electric_ray', 'probability': 0.0010499922931194304}]
../dataset/ALine/n02526121/ILSVRC2012_val_00000933.JPEG;0.9385026550292969;n01751748 sea_snake;n02526121;[{'class': 'n01751748 sea_snake', 'probability': 0.9385026550292969}, {'class': 'n02321529 sea_cucumber', 'probability': 0.012451068162918091}, {'class': 'n09256479 coral_reef', 'probability': 0.012146434783935546}, {'class': 'n02643566 lionfish', 'probability': 0.010675344467163086}, {'class': 'n01917289 brain_coral', 'probability': 0.004940154552459716}]
../dataset/ALine/n02606052/ILSVRC2012_val_00000124.JPEG;0.6042694854736328;n02655020 puffer;n02606052;[{'class': 'n02655020 puffer', 'probability': 0.6042694854736328}, {'class': 'n01950731 sea_slug', 'probability': 0.20545907974243163}, {'class': 'n04332243 strainer', 'probability': 0.058281054496765135}, {'class': 'n07734744 mushroom', 'probability': 0.02444040060043335}, {'class': 'n02526121 eel', 'probability': 0.016351180076599123}]
../dataset/ALine/n02606052/ILSVRC2012_val_00000996.JPEG;0.8196646118164063;n02606052 rock_beauty;n02606052;[{'class': 'n02606052 rock_beauty', 'probability': 0.8196646118164063}, {'class': 'n09256479 coral_reef', 'probability': 0.1287492561340332}, {'class': 'n02607072 anemone_fish', 'probability': 0.048913307189941406}, {'class': 'n01917289 brain_coral', 'probability': 0.0009340125322341918}, {'class': 'n01950731 sea_slug', 'probability': 0.0007305729389190674}]
../dataset/ALine/n02640242/ILSVRC2012_val_00000050.JPEG;0.6449349975585937;n04532106 vestment;n02640242;[{'class': 'n04532106 vestment', 'probability': 0.6449349975585937}, {'class': 'n03045698 cloak', 'probability': 0.05234199047088623}, {'class': 'n03594734 jean', 'probability': 0.03399750232696533}, {'class': 'n04325704 stole', 'probability': 0.031243057250976564}, {'class': 'n04599235 wool', 'probability': 0.029848551750183104}]
../dataset/ALine/n02643566/ILSVRC2012_val_00000196.JPEG;0.9999552917480469;n02643566 lionfish;n02643566;[{'class': 'n02643566 lionfish', 'probability': 0.9999552917480469}, {'class': 'n01914609 sea_anemone', 'probability': 3.935993649065495e-05}, {'class': 'n02319095 sea_urchin', 'probability': 3.0404547578655182e-06}, {'class': 'n02607072 anemone_fish', 'probability': 1.3938415213488042e-06}, {'class': 'n09256479 coral_reef', 'probability': 4.1961975512094795e-07}]
../dataset/ALine/n02655020/ILSVRC2012_val_00000699.JPEG;0.9677449035644531;n02643566 lionfish;n02655020;[{'class': 'n02643566 lionfish', 'probability': 0.9677449035644531}, {'class': 'n02655020 puffer', 'probability': 0.018145546913146973}, {'class': 'n09256479 coral_reef', 'probability': 0.004547757208347321}, {'class': 'n01968897 chambered_nautilus', 'probability': 0.004049444198608398}, {'class': 'n02319095 sea_urchin', 'probability': 0.0027816802263259887}]
../dataset/ALine/n02655020/ILSVRC2012_val_00000918.JPEG;0.9785001373291016;n04251144 snorkel;n02655020;[{'class': 'n04251144 snorkel', 'probability': 0.9785001373291016}, {'class': 'n10565667 scuba_diver', 'probability': 0.009324393272399902}, {'class': 'n02321529 sea_cucumber', 'probability': 0.0031421858072280882}, {'class': 'n01664065 loggerhead', 'probability': 0.002308499366044998}, {'class': 'n01943899 conch', 'probability': 0.0006518330425024033}]
../dataset/ALine/n02666196/ILSVRC2012_val_00000038.JPEG;0.2362940216064453;n12144580 corn;n02666196;[{'class': 'n12144580 corn', 'probability': 0.2362940216064453}, {'class': 'n02666196 abacus', 'probability': 0.18363853454589843}, {'class': 'n13133613 ear', 'probability': 0.09529857635498047}, {'class': 'n03871628 packet', 'probability': 0.043502817153930666}, {'class': 'n07697537 hotdog', 'probability': 0.04144766330718994}]
../dataset/ALine/n02666196/ILSVRC2012_val_00000417.JPEG;0.9917732238769531;n02666196 abacus;n02666196;[{'class': 'n02666196 abacus', 'probability': 0.9917732238769531}, {'class': 'n03494278 harmonica', 'probability': 0.005176045298576355}, {'class': "n02966687 carpenter's_kit", 'probability': 0.00032131791114807127}, {'class': 'n04548362 wallet', 'probability': 0.00027995873242616656}, {'class': 'n03014705 chest', 'probability': 0.0002444770373404026}]
../dataset/ALine/n02666196/ILSVRC2012_val_00000499.JPEG;0.9953562927246093;n02666196 abacus;n02666196;[{'class': 'n02666196 abacus', 'probability': 0.9953562927246093}, {'class': 'n03729826 matchstick', 'probability': 0.002278168201446533}, {'class': 'n07717410 acorn_squash', 'probability': 0.0014426909387111665}, {'class': 'n03134739 croquet_ball', 'probability': 0.00010727893561124802}, {'class': 'n01728920 ringneck_snake', 'probability': 9.340043179690838e-05}]
../dataset/ALine/n02669723/ILSVRC2012_val_00000851.JPEG;0.24616369247436523;n02669723 academic_gown;n02669723;[{'class': 'n02669723 academic_gown', 'probability': 0.24616369247436523}, {'class': 'n03787032 mortarboard', 'probability': 0.11284822463989258}, {'class': 'n10148035 groom', 'probability': 0.08841202735900879}, {'class': 'n04532106 vestment', 'probability': 0.07982761383056641}, {'class': 'n02883205 bow_tie', 'probability': 0.042963838577270506}]
../dataset/ALine/n02672831/ILSVRC2012_val_00000204.JPEG;0.11895730972290039;n04023962 punching_bag;n02672831;[{'class': 'n04023962 punching_bag', 'probability': 0.11895730972290039}, {'class': 'n04296562 stage', 'probability': 0.07212016105651856}, {'class': 'n03721384 marimba', 'probability': 0.06503848552703857}, {'class': 'n03272010 electric_guitar', 'probability': 0.06386183738708497}, {'class': 'n02777292 balance_beam', 'probability': 0.03176976680755615}]
../dataset/ALine/n02687172/ILSVRC2012_val_00000289.JPEG;0.2456574821472168;n04552348 warplane;n02687172;[{'class': 'n04552348 warplane', 'probability': 0.2456574821472168}, {'class': 'n04008634 projectile', 'probability': 0.146301794052124}, {'class': 'n02687172 aircraft_carrier', 'probability': 0.10240760803222657}, {'class': 'n03452741 grand_piano', 'probability': 0.0743508768081665}, {'class': 'n02690373 airliner', 'probability': 0.06501656055450439}]
../dataset/ALine/n02690373/ILSVRC2012_val_00000631.JPEG;0.9952056884765625;n02690373 airliner;n02690373;[{'class': 'n02690373 airliner', 'probability': 0.9952056884765625}, {'class': 'n04592741 wing', 'probability': 0.0018038839101791383}, {'class': 'n04552348 warplane', 'probability': 0.0017408406734466552}, {'class': 'n04483307 trimaran', 'probability': 0.0003397662937641144}, {'class': 'n02692877 airship', 'probability': 0.00024394111707806587}]
../dataset/ALine/n02699494/ILSVRC2012_val_00000932.JPEG;0.17595355987548827;n02699494 altar;n02699494;[{'class': 'n02699494 altar', 'probability': 0.17595355987548827}, {'class': 'n04476259 tray', 'probability': 0.06667707920074463}, {'class': 'n03017168 chime', 'probability': 0.049430127143859866}, {'class': 'n09229709 bubble', 'probability': 0.04136305332183838}, {'class': 'n04081281 restaurant', 'probability': 0.040674352645874025}]
../dataset/ALine/n02699494/ILSVRC2012_val_00000961.JPEG;0.9883650207519531;n02699494 altar;n02699494;[{'class': 'n02699494 altar', 'probability': 0.9883650207519531}, {'class': 'n04429376 throne', 'probability': 0.009600826501846314}, {'class': 'n03028079 church', 'probability': 0.0008008654415607452}, {'class': 'n04532106 vestment', 'probability': 0.0003468972444534302}, {'class': 'n03854065 organ', 'probability': 0.00027874831110239026}]
../dataset/ALine/n02704792/ILSVRC2012_val_00000998.JPEG;0.8194092559814453;n04389033 tank;n02704792;[{'class': 'n04389033 tank', 'probability': 0.8194092559814453}, {'class': 'n03478589 half_track', 'probability': 0.16018203735351563}, {'class': 'n02749479 assault_rifle', 'probability': 0.004268576800823212}, {'class': 'n02704792 amphibian', 'probability': 0.0032637670636177065}, {'class': 'n03763968 military_uniform', 'probability': 0.0027289098501205446}]
../dataset/ALine/n02730930/ILSVRC2012_val_00000771.JPEG;0.6391466140747071;n02730930 apron;n02730930;[{'class': 'n02730930 apron', 'probability': 0.6391466140747071}, {'class': 'n03788365 mosquito_net', 'probability': 0.1282483959197998}, {'class': 'n02676566 acoustic_guitar', 'probability': 0.08165572166442871}, {'class': 'n04209133 shower_cap', 'probability': 0.0229217267036438}, {'class': 'n02787622 banjo', 'probability': 0.012222763299942017}]
../dataset/ALine/n02747177/ILSVRC2012_val_00000422.JPEG;0.5594318389892579;n02909870 bucket;n02747177;[{'class': 'n02909870 bucket', 'probability': 0.5594318389892579}, {'class': 'n02747177 ashcan', 'probability': 0.33630363464355467}, {'class': 'n02795169 barrel', 'probability': 0.04464365005493164}, {'class': 'n04049303 rain_barrel', 'probability': 0.01332494854927063}, {'class': 'n04560804 water_jug', 'probability': 0.012966469526290894}]
../dataset/ALine/n02747177/ILSVRC2012_val_00000979.JPEG;0.43866641998291017;n03891332 parking_meter;n02747177;[{'class': 'n03891332 parking_meter', 'probability': 0.43866641998291017}, {'class': 'n02747177 ashcan', 'probability': 0.26961198806762693}, {'class': 'n03259280 Dutch_oven', 'probability': 0.24970203399658203}, {'class': 'n02909870 bucket', 'probability': 0.006308409571647644}, {'class': 'n04330267 stove', 'probability': 0.004076442718505859}]
../dataset/ALine/n02749479/ILSVRC2012_val_00000268.JPEG;0.2785872268676758;n02749479 assault_rifle;n02749479;[{'class': 'n02749479 assault_rifle', 'probability': 0.2785872268676758}, {'class': 'n04090263 rifle', 'probability': 0.2526994705200195}, {'class': 'n02879718 bow', 'probability': 0.10456350326538086}, {'class': 'n03763968 military_uniform', 'probability': 0.06612042903900146}, {'class': 'n03874599 padlock', 'probability': 0.05569905757904053}]
../dataset/ALine/n02749479/ILSVRC2012_val_00000790.JPEG;0.3169324493408203;n02749479 assault_rifle;n02749479;[{'class': 'n02749479 assault_rifle', 'probability': 0.3169324493408203}, {'class': 'n04509417 unicycle', 'probability': 0.13994327545166016}, {'class': 'n03792782 mountain_bike', 'probability': 0.08158507347106933}, {'class': 'n04090263 rifle', 'probability': 0.050412502288818356}, {'class': 'n02879718 bow', 'probability': 0.04614029884338379}]
../dataset/ALine/n02769748/ILSVRC2012_val_00000459.JPEG;0.6631687927246094;n04235860 sleeping_bag;n02769748;[{'class': 'n04235860 sleeping_bag', 'probability': 0.6631687927246094}, {'class': 'n04370456 sweatshirt', 'probability': 0.08493694305419922}, {'class': 'n03595614 jersey', 'probability': 0.0824855899810791}, {'class': 'n02769748 backpack', 'probability': 0.03129528522491455}, {'class': 'n03792972 mountain_tent', 'probability': 0.008990094065666199}]
../dataset/ALine/n02776631/ILSVRC2012_val_00000008.JPEG;0.2573336982727051;n04133789 sandal;n02776631;[{'class': 'n04133789 sandal', 'probability': 0.2573336982727051}, {'class': 'n02877765 bottlecap', 'probability': 0.15610697746276855}, {'class': 'n03047690 clog', 'probability': 0.11071310043334961}, {'class': 'n03476684 hair_slide', 'probability': 0.031022655963897704}, {'class': 'n04120489 running_shoe', 'probability': 0.025660717487335206}]
../dataset/ALine/n02776631/ILSVRC2012_val_00000633.JPEG;0.633582878112793;n04443257 tobacco_shop;n02776631;[{'class': 'n04443257 tobacco_shop', 'probability': 0.633582878112793}, {'class': 'n02776631 bakery', 'probability': 0.17199287414550782}, {'class': 'n02791270 barbershop', 'probability': 0.05215725421905518}, {'class': 'n04081281 restaurant', 'probability': 0.041105432510375975}, {'class': 'n03032252 cinema', 'probability': 0.024869489669799804}]
../dataset/ALine/n02777292/ILSVRC2012_val_00000494.JPEG;0.8394469451904297;n02777292 balance_beam;n02777292;[{'class': 'n02777292 balance_beam', 'probability': 0.8394469451904297}, {'class': 'n04039381 racket', 'probability': 0.05769260883331299}, {'class': 'n03535780 horizontal_bar', 'probability': 0.022181687355041505}, {'class': 'n03888605 parallel_bars', 'probability': 0.007805024385452271}, {'class': 'n04509417 unicycle', 'probability': 0.005903053879737854}]
../dataset/ALine/n02783161/ILSVRC2012_val_00000721.JPEG;0.5144314193725585;n03388183 fountain_pen;n02783161;[{'class': 'n03388183 fountain_pen', 'probability': 0.5144314193725585}, {'class': 'n02783161 ballpoint', 'probability': 0.3198908615112305}, {'class': 'n04116512 rubber_eraser', 'probability': 0.03719236373901367}, {'class': 'n04154565 screwdriver', 'probability': 0.03710669279098511}, {'class': 'n03876231 paintbrush', 'probability': 0.03214724063873291}]
../dataset/ALine/n02786058/ILSVRC2012_val_00000400.JPEG;0.13113452911376952;n07697537 hotdog;n02786058;[{'class': 'n07697537 hotdog', 'probability': 0.13113452911376952}, {'class': 'n03041632 cleaver', 'probability': 0.12836289405822754}, {'class': 'n07873807 pizza', 'probability': 0.08858986854553223}, {'class': 'n03676483 lipstick', 'probability': 0.07100306987762452}, {'class': 'n01689811 alligator_lizard', 'probability': 0.04011826515197754}]
../dataset/ALine/n02786058/ILSVRC2012_val_00000706.JPEG;0.8711563873291016;n02786058 Band_Aid;n02786058;[{'class': 'n02786058 Band_Aid', 'probability': 0.8711563873291016}, {'class': 'n15075141 toilet_tissue', 'probability': 0.01843789577484131}, {'class': 'n03887697 paper_towel', 'probability': 0.013969649076461792}, {'class': 'n02808304 bath_towel', 'probability': 0.012711687088012695}, {'class': 'n03485794 handkerchief', 'probability': 0.009988172054290772}]
../dataset/ALine/n02787622/ILSVRC2012_val_00000315.JPEG;0.13469171524047852;n02804610 bassoon;n02787622;[{'class': 'n02804610 bassoon', 'probability': 0.13469171524047852}, {'class': 'n03838899 oboe', 'probability': 0.11772851943969727}, {'class': 'n03372029 flute', 'probability': 0.10480292320251465}, {'class': 'n03110669 cornet', 'probability': 0.04638553619384766}, {'class': 'n03394916 French_horn', 'probability': 0.04052464008331299}]
../dataset/ALine/n02787622/ILSVRC2012_val_00000388.JPEG;0.9814981842041015;n02787622 banjo;n02787622;[{'class': 'n02787622 banjo', 'probability': 0.9814981842041015}, {'class': 'n03249569 drum', 'probability': 0.0071928083896636965}, {'class': 'n03250847 drumstick', 'probability': 0.003927832841873169}, {'class': 'n03272010 electric_guitar', 'probability': 0.0014996926486492157}, {'class': 'n03372029 flute', 'probability': 0.001256472021341324}]
../dataset/ALine/n02123597/ILSVRC2012_val_00000211.JPEG;0.9991813659667969;n02123597 Siamese_cat;n02123597;[{'class': 'n02123597 Siamese_cat', 'probability': 0.9991813659667969}, {'class': 'n02085620 Chihuahua', 'probability': 0.0004624266549944878}, {'class': 'n02096585 Boston_bull', 'probability': 0.00010241040028631687}, {'class': 'n02124075 Egyptian_cat', 'probability': 5.540254525840282e-05}, {'class': 'n02108915 French_bulldog', 'probability': 5.259633529931307e-05}]
../dataset/ALine/n02124075/ILSVRC2012_val_00000709.JPEG;0.3667919158935547;n02124075 Egyptian_cat;n02124075;[{'class': 'n02124075 Egyptian_cat', 'probability': 0.3667919158935547}, {'class': 'n02447366 badger', 'probability': 0.11728764533996582}, {'class': 'n02091134 whippet', 'probability': 0.10495423316955567}, {'class': 'n02127052 lynx', 'probability': 0.04477914810180664}, {'class': 'n01877812 wallaby', 'probability': 0.037381491661071777}]
