image;probability;guess_class;real_class;other_predictions
../dataset/ALine/n04125021/ILSVRC2012_val_00000143.JPEG;0.9999720764160156;n04125021 safe;n04125021;[{'class': 'n04125021 safe', 'probability': 0.9999720764160156}, {'class': 'n04141975 scale', 'probability': 2.7472362853586672e-05}, {'class': 'n02971356 carton', 'probability': 2.06613440241199e-07}, {'class': 'n03782006 monitor', 'probability': 1.649624027777463e-07}, {'class': 'n04009552 projector', 'probability': 3.385268655620166e-08}]
../dataset/ALine/n04125021/ILSVRC2012_val_00000194.JPEG;0.9999179840087891;n04125021 safe;n04125021;[{'class': 'n04125021 safe', 'probability': 0.9999179840087891}, {'class': 'n03075370 combination_lock', 'probability': 3.0463391449302436e-05}, {'class': 'n03782006 monitor', 'probability': 1.1594831012189388e-05}, {'class': 'n04239074 sliding_door', 'probability': 8.39555636048317e-06}, {'class': 'n04153751 screw', 'probability': 2.774973399937153e-06}]
../dataset/ALine/n04131690/ILSVRC2012_val_00000792.JPEG;0.8511827087402344;n04131690 saltshaker;n04131690;[{'class': 'n04131690 saltshaker', 'probability': 0.8511827087402344}, {'class': 'n03825788 nipple', 'probability': 0.03480034351348877}, {'class': 'n04557648 water_bottle', 'probability': 0.028859963417053224}, {'class': 'n04423845 thimble', 'probability': 0.01807978391647339}, {'class': 'n04560804 water_jug', 'probability': 0.01687005877494812}]
../dataset/ALine/n04136333/ILSVRC2012_val_00000442.JPEG;0.5638709259033203;n03124170 cowboy_hat;n04136333;[{'class': 'n03124170 cowboy_hat', 'probability': 0.5638709259033203}, {'class': 'n04136333 sarong', 'probability': 0.18812097549438478}, {'class': 'n04259630 sombrero', 'probability': 0.04449066638946533}, {'class': 'n04209133 shower_cap', 'probability': 0.04383152961730957}, {'class': 'n03866082 overskirt', 'probability': 0.03574076175689697}]
../dataset/ALine/n04136333/ILSVRC2012_val_00000615.JPEG;0.7414554595947266;n04136333 sarong;n04136333;[{'class': 'n04136333 sarong', 'probability': 0.7414554595947266}, {'class': 'n03617480 kimono', 'probability': 0.0790831470489502}, {'class': 'n04532106 vestment', 'probability': 0.018792808055877686}, {'class': 'n04336792 stretcher', 'probability': 0.01852926254272461}, {'class': 'n03485794 handkerchief', 'probability': 0.017325974702835083}]
../dataset/ALine/n04141076/ILSVRC2012_val_00000614.JPEG;0.31594535827636716;n04487394 trombone;n04141076;[{'class': 'n04487394 trombone', 'probability': 0.31594535827636716}, {'class': 'n03838899 oboe', 'probability': 0.2930947875976562}, {'class': 'n03372029 flute', 'probability': 0.09418745040893554}, {'class': 'n03110669 cornet', 'probability': 0.08907442092895508}, {'class': 'n02804610 bassoon', 'probability': 0.048692150115966795}]
../dataset/ALine/n04141076/ILSVRC2012_val_00000673.JPEG;0.904542465209961;n04141076 sax;n04141076;[{'class': 'n04141076 sax', 'probability': 0.904542465209961}, {'class': 'n04487394 trombone', 'probability': 0.04150277614593506}, {'class': 'n03110669 cornet', 'probability': 0.0200754451751709}, {'class': 'n02804610 bassoon', 'probability': 0.01836073398590088}, {'class': 'n03838899 oboe', 'probability': 0.0076121300458908085}]
../dataset/ALine/n04141327/ILSVRC2012_val_00000039.JPEG;0.3271725463867188;n04141327 scabbard;n04141327;[{'class': 'n04141327 scabbard', 'probability': 0.3271725463867188}, {'class': 'n03709823 mailbag', 'probability': 0.17609889984130858}, {'class': 'n04548362 wallet', 'probability': 0.1580530261993408}, {'class': 'n04026417 purse', 'probability': 0.09459980010986328}, {'class': 'n03908618 pencil_box', 'probability': 0.08659013748168945}]
../dataset/ALine/n04141327/ILSVRC2012_val_00000325.JPEG;0.9622433471679688;n04141327 scabbard;n04141327;[{'class': 'n04141327 scabbard', 'probability': 0.9622433471679688}, {'class': 'n03658185 letter_opener', 'probability': 0.037573742866516116}, {'class': 'n03041632 cleaver', 'probability': 0.0001258976850658655}, {'class': 'n04090263 rifle', 'probability': 1.549166860058904e-05}, {'class': 'n03109150 corkscrew', 'probability': 1.0558668291196228e-05}]
../dataset/ALine/n04141327/ILSVRC2012_val_00000622.JPEG;0.8572200775146485;n04141327 scabbard;n04141327;[{'class': 'n04141327 scabbard', 'probability': 0.8572200775146485}, {'class': 'n04090263 rifle', 'probability': 0.02414677619934082}, {'class': 'n02910353 buckle', 'probability': 0.023118691444396974}, {'class': 'n03527444 holster', 'probability': 0.02264793634414673}, {'class': 'n02749479 assault_rifle', 'probability': 0.017118400335311888}]
../dataset/ALine/n04147183/ILSVRC2012_val_00000094.JPEG;0.42251468658447267;n04147183 schooner;n04147183;[{'class': 'n04147183 schooner', 'probability': 0.42251468658447267}, {'class': 'n03947888 pirate', 'probability': 0.20275569915771485}, {'class': 'n02981792 catamaran', 'probability': 0.18759922027587891}, {'class': 'n04612504 yawl', 'probability': 0.1336611843109131}, {'class': 'n04483307 trimaran', 'probability': 0.0363460636138916}]
../dataset/ALine/n04149813/ILSVRC2012_val_00000167.JPEG;0.9977973937988281;n04149813 scoreboard;n04149813;[{'class': 'n04149813 scoreboard', 'probability': 0.9977973937988281}, {'class': 'n07565083 menu', 'probability': 0.0018977321684360503}, {'class': 'n03032252 cinema', 'probability': 0.00015777053311467171}, {'class': 'n06794110 street_sign', 'probability': 3.351273015141487e-05}, {'class': 'n03782006 monitor', 'probability': 2.1705399267375468e-05}]
../dataset/ALine/n04149813/ILSVRC2012_val_00000563.JPEG;0.9996659851074219;n04149813 scoreboard;n04149813;[{'class': 'n04149813 scoreboard', 'probability': 0.9996659851074219}, {'class': 'n03196217 digital_clock', 'probability': 7.550416048616171e-05}, {'class': 'n04041544 radio', 'probability': 6.452512927353382e-05}, {'class': 'n03857828 oscilloscope', 'probability': 5.9127500280737875e-05}, {'class': 'n03841143 odometer', 'probability': 2.8931654524058102e-05}]
../dataset/ALine/n04154565/ILSVRC2012_val_00000310.JPEG;0.4078356170654297;n03297495 espresso_maker;n04154565;[{'class': 'n03297495 espresso_maker', 'probability': 0.4078356170654297}, {'class': 'n04332243 strainer', 'probability': 0.3042201042175293}, {'class': 'n07920052 espresso', 'probability': 0.06479240417480468}, {'class': 'n07590611 hot_pot', 'probability': 0.04934564113616943}, {'class': 'n03063689 coffeepot', 'probability': 0.04606266498565674}]
../dataset/ALine/n04179913/ILSVRC2012_val_00000377.JPEG;0.21276363372802734;n04179913 sewing_machine;n04179913;[{'class': 'n04179913 sewing_machine', 'probability': 0.21276363372802734}, {'class': 'n03584829 iron', 'probability': 0.10558047294616699}, {'class': 'n04141076 sax', 'probability': 0.06828708171844483}, {'class': 'n02791270 barbershop', 'probability': 0.06358096599578858}, {'class': 'n03649909 lawn_mower', 'probability': 0.06134321689605713}]
../dataset/ALine/n04192698/ILSVRC2012_val_00000232.JPEG;0.23211177825927734;n02667093 abaya;n04192698;[{'class': 'n02667093 abaya', 'probability': 0.23211177825927734}, {'class': 'n03947888 pirate', 'probability': 0.13917366027832032}, {'class': 'n03045698 cloak', 'probability': 0.08371594429016113}, {'class': 'n04229816 ski_mask', 'probability': 0.04505592346191406}, {'class': 'n04606251 wreck', 'probability': 0.031159985065460204}]
../dataset/ALine/n04200800/ILSVRC2012_val_00000083.JPEG;0.9970536041259765;n04200800 shoe_shop;n04200800;[{'class': 'n04200800 shoe_shop', 'probability': 0.9970536041259765}, {'class': 'n03047690 clog', 'probability': 0.0014162969589233399}, {'class': 'n03680355 Loafer', 'probability': 0.0002516386099159718}, {'class': 'n04133789 sandal', 'probability': 0.00013422388583421706}, {'class': 'n04462240 toyshop', 'probability': 8.609823882579803e-05}]
../dataset/ALine/n04200800/ILSVRC2012_val_00000455.JPEG;0.9995278167724609;n04200800 shoe_shop;n04200800;[{'class': 'n04200800 shoe_shop', 'probability': 0.9995278167724609}, {'class': 'n03680355 Loafer', 'probability': 0.00036322548985481264}, {'class': 'n03770439 miniskirt', 'probability': 2.3197608534246683e-05}, {'class': 'n03047690 clog', 'probability': 1.8817716045305134e-05}, {'class': 'n03124043 cowboy_boot', 'probability': 1.4823847450315953e-05}]
../dataset/ALine/n04201297/ILSVRC2012_val_00000159.JPEG;0.12872693061828613;n04099969 rocking_chair;n04201297;[{'class': 'n04099969 rocking_chair', 'probability': 0.12872693061828613}, {'class': 'n03452741 grand_piano', 'probability': 0.12102293968200684}, {'class': 'n04590129 window_shade', 'probability': 0.11634367942810059}, {'class': 'n04201297 shoji', 'probability': 0.06986084461212158}, {'class': 'n03201208 dining_table', 'probability': 0.05721063137054443}]
../dataset/ALine/n04204238/ILSVRC2012_val_00000629.JPEG;0.7162386322021485;n04204347 shopping_cart;n04204238;[{'class': 'n04204347 shopping_cart', 'probability': 0.7162386322021485}, {'class': 'n04204238 shopping_basket', 'probability': 0.2833815002441406}, {'class': 'n04336792 stretcher', 'probability': 0.0002327115088701248}, {'class': 'n03125729 cradle', 'probability': 2.111351815983653e-05}, {'class': 'n02804414 bassinet', 'probability': 1.8631262937560676e-05}]
../dataset/ALine/n04209239/ILSVRC2012_val_00000527.JPEG;0.9996591949462891;n04209239 shower_curtain;n04209239;[{'class': 'n04209239 shower_curtain', 'probability': 0.9996591949462891}, {'class': 'n02730930 apron', 'probability': 3.3475316595286134e-05}, {'class': 'n04136333 sarong', 'probability': 2.764096949249506e-05}, {'class': 'n04590129 window_shade', 'probability': 2.032901393249631e-05}, {'class': 'n04548280 wall_clock', 'probability': 1.538444310426712e-05}]
../dataset/ALine/n04228054/ILSVRC2012_val_00000568.JPEG;0.8933312225341797;n04228054 ski;n04228054;[{'class': 'n04228054 ski', 'probability': 0.8933312225341797}, {'class': 'n03218198 dogsled', 'probability': 0.045185790061950684}, {'class': 'n09193705 alp', 'probability': 0.04409526824951172}, {'class': 'n02090721 Irish_wolfhound', 'probability': 0.0026023438572883605}, {'class': 'n02415577 bighorn', 'probability': 0.002414393424987793}]
../dataset/ALine/n04229816/ILSVRC2012_val_00000550.JPEG;0.9932101440429687;n04229816 ski_mask;n04229816;[{'class': 'n04229816 ski_mask', 'probability': 0.9932101440429687}, {'class': 'n03724870 mask', 'probability': 0.0060244625806808475}, {'class': 'n02667093 abaya', 'probability': 0.0007309136539697648}, {'class': 'n02807133 bathing_cap', 'probability': 3.1419689184986054e-06}, {'class': 'n04584207 wig', 'probability': 2.804970135912299e-06}]
../dataset/ALine/n04238763/ILSVRC2012_val_00000266.JPEG;0.9981793212890625;n04238763 slide_rule;n04238763;[{'class': 'n04238763 slide_rule', 'probability': 0.9981793212890625}, {'class': 'n03706229 magnetic_compass', 'probability': 0.0014527197182178497}, {'class': 'n02794156 barometer', 'probability': 0.00028214488178491593}, {'class': 'n04355338 sundial', 'probability': 1.976687926799059e-05}, {'class': 'n04118776 rule', 'probability': 1.4193149982020258e-05}]
../dataset/ALine/n04243546/ILSVRC2012_val_00000857.JPEG;0.9999909210205078;n04243546 slot;n04243546;[{'class': 'n04243546 slot', 'probability': 0.9999909210205078}, {'class': 'n04525305 vending_machine', 'probability': 6.525748176500201e-06}, {'class': 'n04443257 tobacco_shop', 'probability': 1.4018203364685178e-06}, {'class': 'n03425413 gas_pump', 'probability': 4.14704300055746e-07}, {'class': 'n02977058 cash_machine', 'probability': 1.4253625522542278e-07}]
../dataset/ALine/n04251144/ILSVRC2012_val_00000508.JPEG;0.9972669219970703;n04251144 snorkel;n04251144;[{'class': 'n04251144 snorkel', 'probability': 0.9972669219970703}, {'class': 'n10565667 scuba_diver', 'probability': 0.0015982051193714141}, {'class': 'n09256479 coral_reef', 'probability': 0.00029993036761879924}, {'class': 'n04371430 swimming_trunks', 'probability': 0.0002038269303739071}, {'class': 'n03710721 maillot', 'probability': 9.424101561307907e-05}]
../dataset/ALine/n04252077/ILSVRC2012_val_00000131.JPEG;0.9971176147460937;n04252077 snowmobile;n04252077;[{'class': 'n04252077 snowmobile', 'probability': 0.9971176147460937}, {'class': 'n04252225 snowplow', 'probability': 0.002023664265871048}, {'class': 'n02860847 bobsled', 'probability': 0.0003159351646900177}, {'class': 'n03218198 dogsled', 'probability': 0.00021705707535147668}, {'class': 'n04228054 ski', 'probability': 0.00019718032330274583}]
../dataset/ALine/n04252225/ILSVRC2012_val_00000767.JPEG;0.8207537841796875;n04461696 tow_truck;n04252225;[{'class': 'n04461696 tow_truck', 'probability': 0.8207537841796875}, {'class': 'n04252225 snowplow', 'probability': 0.15493858337402344}, {'class': 'n03697007 lumbermill', 'probability': 0.008661160469055176}, {'class': 'n04467665 trailer_truck', 'probability': 0.004685147106647492}, {'class': 'n04465501 tractor', 'probability': 0.003959559798240662}]
../dataset/ALine/n04254777/ILSVRC2012_val_00000936.JPEG;0.9987897491455078;n04254777 sock;n04254777;[{'class': 'n04254777 sock', 'probability': 0.9987897491455078}, {'class': 'n04200800 shoe_shop', 'probability': 0.0006950153410434723}, {'class': 'n03047690 clog', 'probability': 0.00010698375292122363}, {'class': 'n03026506 Christmas_stocking', 'probability': 9.271847084164619e-05}, {'class': 'n04120489 running_shoe', 'probability': 7.632793858647346e-05}]
../dataset/ALine/n04258138/ILSVRC2012_val_00000897.JPEG;0.34985794067382814;n02840245 binder;n04258138;[{'class': 'n02840245 binder', 'probability': 0.34985794067382814}, {'class': 'n03908618 pencil_box', 'probability': 0.07117061138153076}, {'class': 'n03642806 laptop', 'probability': 0.05984684944152832}, {'class': 'n03291819 envelope', 'probability': 0.05316590309143066}, {'class': 'n04467665 trailer_truck', 'probability': 0.041385984420776366}]
../dataset/ALine/n04263257/ILSVRC2012_val_00000004.JPEG;0.7369979095458984;n04263257 soup_bowl;n04263257;[{'class': 'n04263257 soup_bowl', 'probability': 0.7369979095458984}, {'class': 'n03775546 mixing_bowl', 'probability': 0.13960543632507325}, {'class': 'n07930864 cup', 'probability': 0.07500220775604248}, {'class': 'n07920052 espresso', 'probability': 0.017443315982818605}, {'class': 'n07932039 eggnog', 'probability': 0.012016934156417847}]
../dataset/ALine/n04266014/ILSVRC2012_val_00000559.JPEG;0.9999944305419922;n04266014 space_shuttle;n04266014;[{'class': 'n04266014 space_shuttle', 'probability': 0.9999944305419922}, {'class': 'n03773504 missile', 'probability': 3.5616758395917714e-06}, {'class': 'n04008634 projectile', 'probability': 1.546349230920896e-06}, {'class': 'n03240683 drilling_platform', 'probability': 1.5037001503515056e-07}, {'class': 'n02687172 aircraft_carrier', 'probability': 5.649339527735719e-08}]
../dataset/ALine/n04273569/ILSVRC2012_val_00000901.JPEG;0.6289360427856445;n04273569 speedboat;n04273569;[{'class': 'n04273569 speedboat', 'probability': 0.6289360427856445}, {'class': 'n03662601 lifeboat', 'probability': 0.20867603302001952}, {'class': 'n03344393 fireboat', 'probability': 0.036016032695770264}, {'class': 'n03240683 drilling_platform', 'probability': 0.03252148151397705}, {'class': 'n03673027 liner', 'probability': 0.018427953720092774}]
../dataset/ALine/n04277352/ILSVRC2012_val_00000349.JPEG;0.9999991607666016;n04277352 spindle;n04277352;[{'class': 'n04277352 spindle', 'probability': 0.9999991607666016}, {'class': 'n04599235 wool', 'probability': 8.792323205852881e-07}, {'class': 'n01944390 snail', 'probability': 3.710864575623418e-08}, {'class': 'n03476684 hair_slide', 'probability': 2.0573743313434534e-08}, {'class': 'n03786901 mortar', 'probability': 1.594200512045063e-08}]
../dataset/ALine/n04286575/ILSVRC2012_val_00000345.JPEG;0.2096462631225586;n03249569 drum;n04286575;[{'class': 'n03249569 drum', 'probability': 0.2096462631225586}, {'class': 'n04505470 typewriter_keyboard', 'probability': 0.1910614013671875}, {'class': 'n04179913 sewing_machine', 'probability': 0.1712723731994629}, {'class': 'n04009552 projector', 'probability': 0.0601641845703125}, {'class': 'n04264628 space_bar', 'probability': 0.05517501831054687}]
../dataset/ALine/n04286575/ILSVRC2012_val_00000843.JPEG;0.15907059669494628;n04310018 steam_locomotive;n04286575;[{'class': 'n04310018 steam_locomotive', 'probability': 0.15907059669494628}, {'class': 'n04286575 spotlight', 'probability': 0.12691977500915527}, {'class': 'n03249569 drum', 'probability': 0.10372453689575195}, {'class': 'n04009552 projector', 'probability': 0.09947863578796387}, {'class': 'n03271574 electric_fan', 'probability': 0.09293135643005371}]
../dataset/ALine/n04286575/ILSVRC2012_val_00000959.JPEG;0.6866900634765625;n03637318 lampshade;n04286575;[{'class': 'n03637318 lampshade', 'probability': 0.6866900634765625}, {'class': 'n04286575 spotlight', 'probability': 0.29489084243774416}, {'class': 'n04380533 table_lamp', 'probability': 0.013595103025436402}, {'class': 'n02708093 analog_clock', 'probability': 0.0009473723918199539}, {'class': 'n04548280 wall_clock', 'probability': 0.0008783406019210816}]
../dataset/ALine/n04310018/ILSVRC2012_val_00000544.JPEG;0.9806206512451172;n04310018 steam_locomotive;n04310018;[{'class': 'n04310018 steam_locomotive', 'probability': 0.9806206512451172}, {'class': 'n03272562 electric_locomotive', 'probability': 0.009741266965866089}, {'class': 'n03393912 freight_car', 'probability': 0.0043035754561424255}, {'class': 'n03895866 passenger_car', 'probability': 0.002694251835346222}, {'class': 'n03773504 missile', 'probability': 0.0003032343275845051}]
../dataset/ALine/n03804744/ILSVRC2012_val_00000649.JPEG;0.9985002136230469;n03804744 nail;n03804744;[{'class': 'n03804744 nail', 'probability': 0.9985002136230469}, {'class': 'n04153751 screw', 'probability': 0.0013708725571632385}, {'class': 'n03532672 hook', 'probability': 2.1774135529994964e-05}, {'class': 'n03498962 hatchet', 'probability': 1.8313711043447255e-05}, {'class': 'n01945685 slug', 'probability': 1.3728440972045064e-05}]
../dataset/ALine/n03814639/ILSVRC2012_val_00000243.JPEG;0.9994097900390625;n03814639 neck_brace;n03814639;[{'class': 'n03814639 neck_brace', 'probability': 0.9994097900390625}, {'class': 'n04162706 seat_belt', 'probability': 0.0005196772515773773}, {'class': 'n03769881 minibus', 'probability': 2.1775125060230493e-05}, {'class': 'n03670208 limousine', 'probability': 1.9912468269467352e-05}, {'class': 'n03770679 minivan', 'probability': 1.305973855778575e-05}]
../dataset/ALine/n03814639/ILSVRC2012_val_00000841.JPEG;0.9526838684082031;n03814639 neck_brace;n03814639;[{'class': 'n03814639 neck_brace', 'probability': 0.9526838684082031}, {'class': 'n03445924 golfcart', 'probability': 0.005461851954460144}, {'class': 'n03868863 oxygen_mask', 'probability': 0.004601204693317413}, {'class': 'n03444034 go-kart', 'probability': 0.002846672534942627}, {'class': 'n02860847 bobsled', 'probability': 0.0028044974803924563}]
../dataset/ALine/n03814906/ILSVRC2012_val_00000850.JPEG;0.969061508178711;n03814906 necklace;n03814906;[{'class': 'n03814906 necklace', 'probability': 0.969061508178711}, {'class': 'n02999410 chain', 'probability': 0.029859101772308348}, {'class': 'n03065424 coil', 'probability': 0.0007434307783842087}, {'class': 'n03627232 knot', 'probability': 6.278188899159431e-05}, {'class': 'n02877765 bottlecap', 'probability': 4.496053792536259e-05}]
../dataset/ALine/n03825788/ILSVRC2012_val_00000540.JPEG;0.9781672668457031;n03825788 nipple;n03825788;[{'class': 'n03825788 nipple', 'probability': 0.9781672668457031}, {'class': 'n03868863 oxygen_mask', 'probability': 0.017065787315368654}, {'class': 'n03920288 Petri_dish', 'probability': 0.001448996365070343}, {'class': 'n03476684 hair_slide', 'probability': 0.0007487165182828903}, {'class': 'n02815834 beaker', 'probability': 0.0004675617814064026}]
../dataset/ALine/n03832673/ILSVRC2012_val_00000677.JPEG;0.9870364379882812;n06359193 web_site;n03832673;[{'class': 'n06359193 web_site', 'probability': 0.9870364379882812}, {'class': 'n04152593 screen', 'probability': 0.006894968748092652}, {'class': 'n03782006 monitor', 'probability': 0.0025485560297966005}, {'class': 'n03642806 laptop', 'probability': 0.0014121845364570619}, {'class': 'n03832673 notebook', 'probability': 0.001010928526520729}]
../dataset/ALine/n03832673/ILSVRC2012_val_00000827.JPEG;0.9012643432617188;n03642806 laptop;n03832673;[{'class': 'n03642806 laptop', 'probability': 0.9012643432617188}, {'class': 'n03832673 notebook', 'probability': 0.09006959915161133}, {'class': 'n03085013 computer_keyboard', 'probability': 0.0022771868109703066}, {'class': 'n03793489 mouse', 'probability': 0.0009285233914852143}, {'class': 'n03782006 monitor', 'probability': 0.0009232467412948609}]
../dataset/ALine/n03840681/ILSVRC2012_val_00000521.JPEG;0.9975508117675781;n03840681 ocarina;n03840681;[{'class': 'n03840681 ocarina', 'probability': 0.9975508117675781}, {'class': 'n03494278 harmonica', 'probability': 0.0013187733292579652}, {'class': 'n03884397 panpipe', 'probability': 0.0008599330484867096}, {'class': 'n04579432 whistle', 'probability': 5.544374696910381e-05}, {'class': 'n03372029 flute', 'probability': 3.9479280821979046e-05}]
../dataset/ALine/n03843555/ILSVRC2012_val_00000114.JPEG;0.5406172943115234;n02841315 binoculars;n03843555;[{'class': 'n02841315 binoculars', 'probability': 0.5406172943115234}, {'class': 'n03843555 oil_filter', 'probability': 0.17358942031860353}, {'class': 'n03208938 disk_brake', 'probability': 0.053786420822143556}, {'class': 'n04067472 reel', 'probability': 0.0375031304359436}, {'class': 'n03995372 power_drill', 'probability': 0.033090333938598636}]
../dataset/ALine/n03843555/ILSVRC2012_val_00000148.JPEG;0.5432451248168946;n03208938 disk_brake;n03843555;[{'class': 'n03208938 disk_brake', 'probability': 0.5432451248168946}, {'class': 'n03843555 oil_filter', 'probability': 0.4091469192504883}, {'class': 'n04009552 projector', 'probability': 0.009695101380348205}, {'class': 'n04153751 screw', 'probability': 0.008238859176635742}, {'class': 'n04040759 radiator', 'probability': 0.002505447864532471}]
../dataset/ALine/n03854065/ILSVRC2012_val_00000166.JPEG;0.9998151397705078;n03854065 organ;n03854065;[{'class': 'n03854065 organ', 'probability': 0.9998151397705078}, {'class': 'n04258138 solar_dish', 'probability': 5.5470429360866545e-05}, {'class': 'n04590129 window_shade', 'probability': 4.922029096633196e-05}, {'class': 'n04201297 shoji', 'probability': 3.246983047574758e-05}, {'class': 'n03017168 chime', 'probability': 7.794669945724309e-06}]
../dataset/ALine/n03854065/ILSVRC2012_val_00000814.JPEG;0.9999523162841797;n03854065 organ;n03854065;[{'class': 'n03854065 organ', 'probability': 0.9999523162841797}, {'class': 'n03028079 church', 'probability': 3.142356872558594e-05}, {'class': 'n04523525 vault', 'probability': 6.335382931865752e-06}, {'class': 'n02699494 altar', 'probability': 5.354862660169601e-06}, {'class': 'n03877845 palace', 'probability': 1.0116214980371297e-06}]
../dataset/ALine/n03868863/ILSVRC2012_val_00000549.JPEG;0.4286107635498047;n03424325 gasmask;n03868863;[{'class': 'n03424325 gasmask', 'probability': 0.4286107635498047}, {'class': 'n02988304 CD_player', 'probability': 0.2577020454406738}, {'class': 'n04447861 toilet_seat', 'probability': 0.06602701663970947}, {'class': 'n04252077 snowmobile', 'probability': 0.01957014560699463}, {'class': 'n04517823 vacuum', 'probability': 0.018504430055618287}]
../dataset/ALine/n03874293/ILSVRC2012_val_00000264.JPEG;0.9999923706054688;n03874293 paddlewheel;n03874293;[{'class': 'n03874293 paddlewheel', 'probability': 0.9999923706054688}, {'class': 'n04311004 steel_arch_bridge', 'probability': 1.2823376164305956e-06}, {'class': 'n03126707 crane', 'probability': 8.513152715750039e-07}, {'class': 'n03933933 pier', 'probability': 7.884304068284109e-07}, {'class': 'n03496892 harvester', 'probability': 5.124483141116798e-07}]
../dataset/ALine/n03874293/ILSVRC2012_val_00000373.JPEG;0.9630512237548828;n03874293 paddlewheel;n03874293;[{'class': 'n03874293 paddlewheel', 'probability': 0.9630512237548828}, {'class': 'n02859443 boathouse', 'probability': 0.012220474481582642}, {'class': 'n03933933 pier', 'probability': 0.0038561466336250304}, {'class': 'n03447447 gondola', 'probability': 0.0029072573781013487}, {'class': 'n03216828 dock', 'probability': 0.002797495722770691}]
../dataset/ALine/n03874293/ILSVRC2012_val_00000822.JPEG;0.6477735137939453;n03874293 paddlewheel;n03874293;[{'class': 'n03874293 paddlewheel', 'probability': 0.6477735137939453}, {'class': 'n03457902 greenhouse', 'probability': 0.1508305549621582}, {'class': 'n03930313 picket_fence', 'probability': 0.018888598680496214}, {'class': 'n03388043 fountain', 'probability': 0.017514269351959228}, {'class': 'n03947888 pirate', 'probability': 0.010213114023208618}]
../dataset/ALine/n03874293/ILSVRC2012_val_00000960.JPEG;0.9993031311035157;n03874293 paddlewheel;n03874293;[{'class': 'n03874293 paddlewheel', 'probability': 0.9993031311035157}, {'class': 'n02950826 cannon', 'probability': 0.00034012950956821444}, {'class': 'n03344393 fireboat', 'probability': 4.4769016094505785e-05}, {'class': 'n04252225 snowplow', 'probability': 3.752707503736019e-05}, {'class': 'n02704792 amphibian', 'probability': 3.2433276064693925e-05}]
../dataset/ALine/n03874599/ILSVRC2012_val_00000265.JPEG;0.7424510192871093;n03874599 padlock;n03874599;[{'class': 'n03874599 padlock', 'probability': 0.7424510192871093}, {'class': 'n03075370 combination_lock', 'probability': 0.17798833847045897}, {'class': 'n02999410 chain', 'probability': 0.034387600421905515}, {'class': 'n03532672 hook', 'probability': 0.010240148305892944}, {'class': 'n02840245 binder', 'probability': 0.005650236010551452}]
../dataset/ALine/n03876231/ILSVRC2012_val_00000360.JPEG;0.061848201751708985;n02134084 ice_bear;n03876231;[{'class': 'n02134084 ice_bear', 'probability': 0.061848201751708985}, {'class': 'n01873310 platypus', 'probability': 0.06126120090484619}, {'class': 'n02504458 African_elephant', 'probability': 0.05979089260101318}, {'class': 'n02074367 dugong', 'probability': 0.037965991497039796}, {'class': 'n02077923 sea_lion', 'probability': 0.029150648117065428}]
../dataset/ALine/n03884397/ILSVRC2012_val_00000681.JPEG;0.9999654388427734;n03884397 panpipe;n03884397;[{'class': 'n03884397 panpipe', 'probability': 0.9999654388427734}, {'class': 'n03372029 flute', 'probability': 3.0374815687537192e-05}, {'class': 'n03721384 marimba', 'probability': 1.916317851282656e-06}, {'class': 'n03250847 drumstick', 'probability': 8.912503835745156e-07}, {'class': 'n03017168 chime', 'probability': 3.676537744468078e-07}]
../dataset/ALine/n03884397/ILSVRC2012_val_00000844.JPEG;0.9989241027832031;n03884397 panpipe;n03884397;[{'class': 'n03884397 panpipe', 'probability': 0.9989241027832031}, {'class': 'n03721384 marimba', 'probability': 0.00014187962748110294}, {'class': 'n03017168 chime', 'probability': 7.844831794500351e-05}, {'class': 'n04344873 studio_couch', 'probability': 7.59565969929099e-05}, {'class': 'n03961711 plate_rack', 'probability': 6.870763376355171e-05}]
../dataset/ALine/n03888605/ILSVRC2012_val_00000240.JPEG;0.9962295532226563;n02790996 barbell;n03888605;[{'class': 'n02790996 barbell', 'probability': 0.9962295532226563}, {'class': 'n03535780 horizontal_bar', 'probability': 0.0029300937056541444}, {'class': 'n03255030 dumbbell', 'probability': 0.0006227895617485046}, {'class': 'n03888605 parallel_bars', 'probability': 0.00013184472918510438}, {'class': 'n03976657 pole', 'probability': 6.535781547427177e-05}]
../dataset/ALine/n03888605/ILSVRC2012_val_00000317.JPEG;0.4824190521240234;n03535780 horizontal_bar;n03888605;[{'class': 'n03535780 horizontal_bar', 'probability': 0.4824190521240234}, {'class': 'n03888605 parallel_bars', 'probability': 0.34247867584228514}, {'class': 'n04540053 volleyball', 'probability': 0.049178729057312014}, {'class': 'n02777292 balance_beam', 'probability': 0.024029250144958495}, {'class': 'n02802426 basketball', 'probability': 0.012900614738464355}]
../dataset/ALine/n03891251/ILSVRC2012_val_00000192.JPEG;0.28463809967041015;n03134739 croquet_ball;n03891251;[{'class': 'n03134739 croquet_ball', 'probability': 0.28463809967041015}, {'class': 'n03047690 clog', 'probability': 0.10593015670776368}, {'class': 'n02165456 ladybug', 'probability': 0.04409536838531494}, {'class': 'n02797295 barrow', 'probability': 0.04061182498931885}, {'class': 'n04254777 sock', 'probability': 0.03302757501602173}]
