image;probability;guess_class;real_class;other_predictions
../dataset/ALine/n03594734/ILSVRC2012_val_00000110.JPEG;0.7486088562011719;n02730930 apron;n03594734;[{'class': 'n02730930 apron', 'probability': 0.7486088562011719}, {'class': 'n03770439 miniskirt', 'probability': 0.16041261672973633}, {'class': 'n03594734 jean', 'probability': 0.029107465744018554}, {'class': 'n02963159 cardigan', 'probability': 0.007553392052650452}, {'class': 'n04356056 sunglasses', 'probability': 0.004287026226520539}]
../dataset/ALine/n03594734/ILSVRC2012_val_00000734.JPEG;0.9143310546875;n03594734 jean;n03594734;[{'class': 'n03594734 jean', 'probability': 0.9143310546875}, {'class': 'n03770439 miniskirt', 'probability': 0.04068911075592041}, {'class': 'n03527444 holster', 'probability': 0.00980582356452942}, {'class': 'n03709823 mailbag', 'probability': 0.007883161306381226}, {'class': 'n02910353 buckle', 'probability': 0.004233789145946503}]
../dataset/ALine/n03594945/ILSVRC2012_val_00000659.JPEG;0.4009256362915039;n04252225 snowplow;n03594945;[{'class': 'n04252225 snowplow', 'probability': 0.4009256362915039}, {'class': 'n04146614 school_bus', 'probability': 0.1701324462890625}, {'class': 'n03594945 jeep', 'probability': 0.0646053647994995}, {'class': 'n04467665 trailer_truck', 'probability': 0.0353986930847168}, {'class': 'n02930766 cab', 'probability': 0.03264997959136963}]
../dataset/ALine/n03595614/ILSVRC2012_val_00000219.JPEG;0.21970836639404298;n02871525 bookshop;n03595614;[{'class': 'n02871525 bookshop', 'probability': 0.21970836639404298}, {'class': 'n03595614 jersey', 'probability': 0.12274635314941407}, {'class': 'n06596364 comic_book', 'probability': 0.09494533538818359}, {'class': 'n03661043 library', 'probability': 0.056202392578125}, {'class': 'n02870880 bookcase', 'probability': 0.04973662853240967}]
../dataset/ALine/n03595614/ILSVRC2012_val_00000282.JPEG;0.9860041809082031;n06785654 crossword_puzzle;n03595614;[{'class': 'n06785654 crossword_puzzle', 'probability': 0.9860041809082031}, {'class': 'n03595614 jersey', 'probability': 0.011236672401428222}, {'class': 'n03085013 computer_keyboard', 'probability': 0.00021915130317211152}, {'class': 'n03938244 pillow', 'probability': 0.0002047739177942276}, {'class': 'n02730930 apron', 'probability': 0.00013534302823245525}]
../dataset/ALine/n01755581/ILSVRC2012_val_00000749.JPEG;0.5638827514648438;n01756291 sidewinder;n01755581;[{'class': 'n01756291 sidewinder', 'probability': 0.5638827514648438}, {'class': 'n01755581 diamondback', 'probability': 0.36752086639404297}, {'class': 'n01740131 night_snake', 'probability': 0.050289487838745116}, {'class': 'n01753488 horned_viper', 'probability': 0.0130405855178833}, {'class': 'n01729322 hognose_snake', 'probability': 0.0017545241117477416}]
../dataset/ALine/n01768244/ILSVRC2012_val_00000299.JPEG;0.9999800872802734;n01768244 trilobite;n01768244;[{'class': 'n01768244 trilobite', 'probability': 0.9999800872802734}, {'class': 'n01955084 chiton', 'probability': 1.2554113054648041e-05}, {'class': 'n02454379 armadillo', 'probability': 2.1150201791897414e-06}, {'class': 'n02233338 cockroach', 'probability': 1.8131730030290783e-06}, {'class': 'n01990800 isopod', 'probability': 1.2227846309542655e-06}]
../dataset/ALine/n01770081/ILSVRC2012_val_00000107.JPEG;0.9974700164794922;n01770081 harvestman;n01770081;[{'class': 'n01770081 harvestman', 'probability': 0.9974700164794922}, {'class': 'n01784675 centipede', 'probability': 0.0007812870293855668}, {'class': 'n01774384 black_widow', 'probability': 0.00048311952501535417}, {'class': 'n01773549 barn_spider', 'probability': 0.00044645216315984725}, {'class': 'n02219486 ant', 'probability': 0.00022982463240623475}]
../dataset/ALine/n01770081/ILSVRC2012_val_00000877.JPEG;0.9985505676269532;n01770081 harvestman;n01770081;[{'class': 'n01770081 harvestman', 'probability': 0.9985505676269532}, {'class': 'n01775062 wolf_spider', 'probability': 0.0007261752337217331}, {'class': 'n01784675 centipede', 'probability': 0.00031305078417062757}, {'class': 'n01773549 barn_spider', 'probability': 0.00022093994542956351}, {'class': 'n01773797 garden_spider', 'probability': 5.397904198616743e-05}]
../dataset/ALine/n01773797/ILSVRC2012_val_00000040.JPEG;0.892933349609375;n01773797 garden_spider;n01773797;[{'class': 'n01773797 garden_spider', 'probability': 0.892933349609375}, {'class': 'n04275548 spider_web', 'probability': 0.06850691318511963}, {'class': 'n01773549 barn_spider', 'probability': 0.02230417251586914}, {'class': 'n01770081 harvestman', 'probability': 0.007000664472579956}, {'class': 'n01775062 wolf_spider', 'probability': 0.002467353194952011}]
../dataset/ALine/n01773797/ILSVRC2012_val_00000395.JPEG;0.7343872833251953;n01773797 garden_spider;n01773797;[{'class': 'n01773797 garden_spider', 'probability': 0.7343872833251953}, {'class': 'n01773549 barn_spider', 'probability': 0.20579463958740235}, {'class': 'n04275548 spider_web', 'probability': 0.04613068580627441}, {'class': 'n01773157 black_and_gold_garden_spider', 'probability': 0.004221230745315552}, {'class': 'n01770081 harvestman', 'probability': 0.0021212527155876158}]
../dataset/ALine/n01774750/ILSVRC2012_val_00000396.JPEG;0.9971247100830078;n01774750 tarantula;n01774750;[{'class': 'n01774750 tarantula', 'probability': 0.9971247100830078}, {'class': 'n01775062 wolf_spider', 'probability': 0.0024357694387435913}, {'class': 'n02317335 starfish', 'probability': 0.00023831725120544435}, {'class': 'n01978455 rock_crab', 'probability': 8.006553165614606e-05}, {'class': 'n02319095 sea_urchin', 'probability': 4.3578390032052996e-05}]
../dataset/ALine/n01774750/ILSVRC2012_val_00000934.JPEG;0.9979959869384766;n01774750 tarantula;n01774750;[{'class': 'n01774750 tarantula', 'probability': 0.9979959869384766}, {'class': 'n01775062 wolf_spider', 'probability': 0.001734645515680313}, {'class': 'n01773549 barn_spider', 'probability': 0.00024364810436964035}, {'class': 'n01773797 garden_spider', 'probability': 1.8263066885992883e-05}, {'class': 'n01774384 black_widow', 'probability': 2.1652248688042163e-06}]
../dataset/ALine/n01775062/ILSVRC2012_val_00000218.JPEG;0.9742536163330078;n01775062 wolf_spider;n01775062;[{'class': 'n01775062 wolf_spider', 'probability': 0.9742536163330078}, {'class': 'n01773549 barn_spider', 'probability': 0.018316781520843504}, {'class': 'n01773797 garden_spider', 'probability': 0.0042797201871871944}, {'class': 'n01774750 tarantula', 'probability': 0.0020657435059547426}, {'class': 'n01770081 harvestman', 'probability': 0.0008398402482271194}]
../dataset/ALine/n01775062/ILSVRC2012_val_00000986.JPEG;0.8925789642333984;n01775062 wolf_spider;n01775062;[{'class': 'n01775062 wolf_spider', 'probability': 0.8925789642333984}, {'class': 'n01774750 tarantula', 'probability': 0.046750087738037106}, {'class': 'n01773549 barn_spider', 'probability': 0.02725005626678467}, {'class': 'n01980166 fiddler_crab', 'probability': 0.013445392847061158}, {'class': 'n01770393 scorpion', 'probability': 0.008455095887184143}]
../dataset/ALine/n01776313/ILSVRC2012_val_00000679.JPEG;0.6288559341430664;n01776313 tick;n01776313;[{'class': 'n01776313 tick', 'probability': 0.6288559341430664}, {'class': 'n01773549 barn_spider', 'probability': 0.344288330078125}, {'class': 'n01774384 black_widow', 'probability': 0.014219707250595093}, {'class': 'n01775062 wolf_spider', 'probability': 0.0037585094571113585}, {'class': 'n01773797 garden_spider', 'probability': 0.002895067632198334}]
../dataset/ALine/n01776313/ILSVRC2012_val_00000943.JPEG;0.9999330139160156;n01776313 tick;n01776313;[{'class': 'n01776313 tick', 'probability': 0.9999330139160156}, {'class': 'n01773549 barn_spider', 'probability': 5.796479992568493e-05}, {'class': 'n01990800 isopod', 'probability': 3.471111704129726e-06}, {'class': 'n02177972 weevil', 'probability': 8.555929525755346e-07}, {'class': 'n01773797 garden_spider', 'probability': 8.127667388180271e-07}]
../dataset/ALine/n01795545/ILSVRC2012_val_00000075.JPEG;0.9999337005615234;n01795545 black_grouse;n01795545;[{'class': 'n01795545 black_grouse', 'probability': 0.9999337005615234}, {'class': 'n01798484 prairie_chicken', 'probability': 3.0433961655944585e-05}, {'class': 'n01514859 hen', 'probability': 1.198508427478373e-05}, {'class': 'n01514668 cock', 'probability': 1.0117857018485665e-05}, {'class': 'n01797886 ruffed_grouse', 'probability': 4.818668530788273e-06}]
../dataset/ALine/n01795545/ILSVRC2012_val_00000528.JPEG;0.9763639831542968;n01795545 black_grouse;n01795545;[{'class': 'n01795545 black_grouse', 'probability': 0.9763639831542968}, {'class': 'n01829413 hornbill', 'probability': 0.005010810494422912}, {'class': 'n02037110 oystercatcher', 'probability': 0.0045272442698478695}, {'class': 'n04252077 snowmobile', 'probability': 0.002925267219543457}, {'class': 'n01514668 cock', 'probability': 0.0017951977252960204}]
../dataset/ALine/n01795545/ILSVRC2012_val_00000885.JPEG;0.9997943878173828;n01795545 black_grouse;n01795545;[{'class': 'n01795545 black_grouse', 'probability': 0.9997943878173828}, {'class': 'n01798484 prairie_chicken', 'probability': 8.97737592458725e-05}, {'class': 'n01796340 ptarmigan', 'probability': 6.434088572859764e-05}, {'class': 'n01807496 partridge', 'probability': 2.486649202182889e-05}, {'class': 'n01797886 ruffed_grouse', 'probability': 1.536580384708941e-05}]
../dataset/ALine/n01796340/ILSVRC2012_val_00000860.JPEG;0.99799072265625;n01796340 ptarmigan;n01796340;[{'class': 'n01796340 ptarmigan', 'probability': 0.99799072265625}, {'class': 'n02025239 ruddy_turnstone', 'probability': 0.0019673635065555572}, {'class': 'n01795545 black_grouse', 'probability': 2.1051305811852216e-05}, {'class': 'n01798484 prairie_chicken', 'probability': 8.315870072692633e-06}, {'class': 'n01797886 ruffed_grouse', 'probability': 4.847357922699303e-06}]
../dataset/ALine/n01807496/ILSVRC2012_val_00000576.JPEG;0.7763727569580078;n01807496 partridge;n01807496;[{'class': 'n01807496 partridge', 'probability': 0.7763727569580078}, {'class': 'n01797886 ruffed_grouse', 'probability': 0.2225109100341797}, {'class': 'n01806567 quail', 'probability': 0.0010964643210172654}, {'class': 'n01798484 prairie_chicken', 'probability': 9.800927946344018e-06}, {'class': 'n01796340 ptarmigan', 'probability': 2.8402349562384187e-06}]
../dataset/ALine/n01824575/ILSVRC2012_val_00000370.JPEG;0.9999724578857422;n01824575 coucal;n01824575;[{'class': 'n01824575 coucal', 'probability': 0.9999724578857422}, {'class': 'n01582220 magpie', 'probability': 1.4499223325401545e-05}, {'class': 'n01795545 black_grouse', 'probability': 4.464284866116941e-06}, {'class': 'n02017213 European_gallinule', 'probability': 2.755025343503803e-06}, {'class': 'n01608432 kite', 'probability': 1.3532993034459651e-06}]
../dataset/ALine/n01824575/ILSVRC2012_val_00000929.JPEG;0.9998844909667969;n01824575 coucal;n01824575;[{'class': 'n01824575 coucal', 'probability': 0.9998844909667969}, {'class': 'n01560419 bulbul', 'probability': 3.8757284637540576e-05}, {'class': 'n01795545 black_grouse', 'probability': 1.3629631139338016e-05}, {'class': 'n01582220 magpie', 'probability': 1.3256127713248134e-05}, {'class': 'n01558993 robin', 'probability': 1.0290934005752206e-05}]
../dataset/ALine/n01828970/ILSVRC2012_val_00000051.JPEG;0.9829037475585938;n01828970 bee_eater;n01828970;[{'class': 'n01828970 bee_eater', 'probability': 0.9829037475585938}, {'class': 'n01833805 hummingbird', 'probability': 0.012704153060913086}, {'class': 'n01843065 jacamar', 'probability': 0.0012691587209701539}, {'class': 'n01824575 coucal', 'probability': 0.0009645882248878479}, {'class': 'n01818515 macaw', 'probability': 0.0005222509428858757}]
../dataset/ALine/n01828970/ILSVRC2012_val_00000278.JPEG;0.9996511840820312;n01828970 bee_eater;n01828970;[{'class': 'n01828970 bee_eater', 'probability': 0.9996511840820312}, {'class': 'n01843065 jacamar', 'probability': 0.00034674376249313357}, {'class': 'n01560419 bulbul', 'probability': 1.5302472456824034e-06}, {'class': 'n01824575 coucal', 'probability': 9.164258699456695e-08}, {'class': 'n02011460 bittern', 'probability': 8.029759555938654e-08}]
../dataset/ALine/n01828970/ILSVRC2012_val_00000420.JPEG;0.9998851776123047;n01828970 bee_eater;n01828970;[{'class': 'n01828970 bee_eater', 'probability': 0.9998851776123047}, {'class': 'n01843065 jacamar', 'probability': 6.336755119264126e-05}, {'class': 'n02011460 bittern', 'probability': 2.7636622544378042e-05}, {'class': 'n01531178 goldfinch', 'probability': 9.89302061498165e-06}, {'class': 'n01560419 bulbul', 'probability': 4.194625071249902e-06}]
../dataset/ALine/n01843383/ILSVRC2012_val_00000952.JPEG;0.999945068359375;n01843383 toucan;n01843383;[{'class': 'n01843383 toucan', 'probability': 0.999945068359375}, {'class': 'n01829413 hornbill', 'probability': 5.499306134879589e-05}, {'class': 'n01818515 macaw', 'probability': 1.1200489780094358e-09}, {'class': 'n01582220 magpie', 'probability': 6.846382660796735e-10}, {'class': 'n01847000 drake', 'probability': 2.877807681045397e-10}]
../dataset/ALine/n01847000/ILSVRC2012_val_00000415.JPEG;0.9999456787109375;n01847000 drake;n01847000;[{'class': 'n01847000 drake', 'probability': 0.9999456787109375}, {'class': 'n02018207 American_coot', 'probability': 3.775092074647546e-05}, {'class': 'n01855032 red-breasted_merganser', 'probability': 1.3729891506955027e-05}, {'class': 'n01855672 goose', 'probability': 2.7236735331825914e-06}, {'class': 'n09332890 lakeside', 'probability': 1.463864555262262e-07}]
../dataset/ALine/n01847000/ILSVRC2012_val_00000744.JPEG;0.9999940490722656;n01847000 drake;n01847000;[{'class': 'n01847000 drake', 'probability': 0.9999940490722656}, {'class': 'n01855672 goose', 'probability': 1.8845345766749232e-06}, {'class': 'n02018207 American_coot', 'probability': 1.215001830132678e-06}, {'class': 'n01855032 red-breasted_merganser', 'probability': 9.926263737725094e-07}, {'class': 'n01843383 toucan', 'probability': 5.92662108829245e-07}]
../dataset/ALine/n01855672/ILSVRC2012_val_00000547.JPEG;0.9998976135253906;n01855672 goose;n01855672;[{'class': 'n01855672 goose', 'probability': 0.9998976135253906}, {'class': 'n01847000 drake', 'probability': 9.277963079512119e-05}, {'class': 'n01860187 black_swan', 'probability': 6.226752884685993e-06}, {'class': 'n02058221 albatross', 'probability': 2.470296749379486e-06}, {'class': 'n02012849 crane', 'probability': 3.6626959627028554e-07}]
../dataset/ALine/n01860187/ILSVRC2012_val_00000466.JPEG;0.9999938201904297;n01860187 black_swan;n01860187;[{'class': 'n01860187 black_swan', 'probability': 0.9999938201904297}, {'class': 'n01855672 goose', 'probability': 6.21312647126615e-06}, {'class': 'n02018207 American_coot', 'probability': 2.2436602193920408e-08}, {'class': 'n02037110 oystercatcher', 'probability': 5.993369995849207e-09}, {'class': 'n02017213 European_gallinule', 'probability': 4.878796744378633e-09}]
../dataset/ALine/n01871265/ILSVRC2012_val_00000067.JPEG;0.9629152679443359;n01871265 tusker;n01871265;[{'class': 'n01871265 tusker', 'probability': 0.9629152679443359}, {'class': 'n02504013 Indian_elephant', 'probability': 0.022469496726989745}, {'class': 'n02504458 African_elephant', 'probability': 0.014615241289138794}, {'class': 'n01704323 triceratops', 'probability': 1.0038012305813026e-08}, {'class': 'n02408429 water_buffalo', 'probability': 2.518294195397175e-09}]
../dataset/ALine/n01871265/ILSVRC2012_val_00000754.JPEG;0.9437090301513672;n01871265 tusker;n01871265;[{'class': 'n01871265 tusker', 'probability': 0.9437090301513672}, {'class': 'n02504013 Indian_elephant', 'probability': 0.046452178955078124}, {'class': 'n02504458 African_elephant', 'probability': 0.00983731746673584}, {'class': 'n02408429 water_buffalo', 'probability': 1.2686269474215806e-06}, {'class': 'n01704323 triceratops', 'probability': 1.604971294000279e-07}]
../dataset/ALine/n01872401/ILSVRC2012_val_00000319.JPEG;0.9997312164306641;n01872401 echidna;n01872401;[{'class': 'n01872401 echidna', 'probability': 0.9997312164306641}, {'class': 'n02346627 porcupine', 'probability': 0.0002684917487204075}, {'class': 'n02906734 broom', 'probability': 1.1341240679030306e-07}, {'class': 'n02443114 polecat', 'probability': 2.893214741561678e-08}, {'class': 'n02445715 skunk', 'probability': 1.8925734366348478e-08}]
../dataset/ALine/n01872401/ILSVRC2012_val_00000628.JPEG;0.99837646484375;n01872401 echidna;n01872401;[{'class': 'n01872401 echidna', 'probability': 0.99837646484375}, {'class': 'n02346627 porcupine', 'probability': 0.0016230683028697968}, {'class': 'n02319095 sea_urchin', 'probability': 4.171192995272577e-07}, {'class': 'n02363005 beaver', 'probability': 3.6210017242410685e-08}, {'class': 'n02442845 mink', 'probability': 1.1720834436346195e-08}]
../dataset/ALine/n01873310/ILSVRC2012_val_00000189.JPEG;0.8780767059326172;n01873310 platypus;n01873310;[{'class': 'n01873310 platypus', 'probability': 0.8780767059326172}, {'class': 'n02363005 beaver', 'probability': 0.031221022605895998}, {'class': 'n02444819 otter', 'probability': 0.02726069211959839}, {'class': 'n02447366 badger', 'probability': 0.009016470313072204}, {'class': 'n02445715 skunk', 'probability': 0.007917818427085877}]
../dataset/ALine/n01873310/ILSVRC2012_val_00000940.JPEG;0.6063872146606445;n01873310 platypus;n01873310;[{'class': 'n01873310 platypus', 'probability': 0.6063872146606445}, {'class': 'n02398521 hippopotamus', 'probability': 0.21396074295043946}, {'class': 'n01667114 mud_turtle', 'probability': 0.04529361248016357}, {'class': 'n02077923 sea_lion', 'probability': 0.04152045249938965}, {'class': 'n02444819 otter', 'probability': 0.02601494312286377}]
../dataset/ALine/n01877812/ILSVRC2012_val_00000655.JPEG;0.9982315826416016;n01877812 wallaby;n01877812;[{'class': 'n01877812 wallaby', 'probability': 0.9982315826416016}, {'class': 'n02117135 hyena', 'probability': 0.0009087428450584411}, {'class': 'n02119789 kit_fox', 'probability': 0.00019269952550530434}, {'class': 'n02114855 coyote', 'probability': 0.00016251534223556518}, {'class': 'n02120505 grey_fox', 'probability': 0.00012603722512722016}]
../dataset/ALine/n01882714/ILSVRC2012_val_00000970.JPEG;0.9988026428222656;n01882714 koala;n01882714;[{'class': 'n01882714 koala', 'probability': 0.9988026428222656}, {'class': 'n02356798 fox_squirrel', 'probability': 0.000513727068901062}, {'class': 'n02494079 squirrel_monkey', 'probability': 0.00020833633840084076}, {'class': 'n02500267 indri', 'probability': 0.00019026238471269607}, {'class': 'n02497673 Madagascar_cat', 'probability': 8.987495675683022e-05}]
../dataset/ALine/n01910747/ILSVRC2012_val_00000063.JPEG;0.8658927917480469;n01910747 jellyfish;n01910747;[{'class': 'n01910747 jellyfish', 'probability': 0.8658927917480469}, {'class': 'n01498041 stingray', 'probability': 0.05366750717163086}, {'class': 'n01496331 electric_ray', 'probability': 0.048368215560913086}, {'class': 'n01491361 tiger_shark', 'probability': 0.008442121744155883}, {'class': 'n01484850 great_white_shark', 'probability': 0.006051411628723144}]
../dataset/ALine/n01910747/ILSVRC2012_val_00000386.JPEG;0.8494362640380859;n01910747 jellyfish;n01910747;[{'class': 'n01910747 jellyfish', 'probability': 0.8494362640380859}, {'class': 'n01968897 chambered_nautilus', 'probability': 0.12304849624633789}, {'class': 'n01914609 sea_anemone', 'probability': 0.008348446488380432}, {'class': 'n01443537 goldfish', 'probability': 0.0031743472814559936}, {'class': 'n02643566 lionfish', 'probability': 0.0030978313088417054}]
../dataset/ALine/n01914609/ILSVRC2012_val_00000017.JPEG;0.9574321746826172;n02317335 starfish;n01914609;[{'class': 'n02317335 starfish', 'probability': 0.9574321746826172}, {'class': 'n01443537 goldfish', 'probability': 0.03071781396865845}, {'class': 'n02321529 sea_cucumber', 'probability': 0.0038041183352470398}, {'class': 'n02319095 sea_urchin', 'probability': 0.0021287237107753755}, {'class': 'n01914609 sea_anemone', 'probability': 0.0010828839987516404}]
../dataset/ALine/n01917289/ILSVRC2012_val_00000011.JPEG;0.9998365783691406;n01917289 brain_coral;n01917289;[{'class': 'n01917289 brain_coral', 'probability': 0.9998365783691406}, {'class': 'n09256479 coral_reef', 'probability': 0.00016337057575583459}, {'class': 'n02655020 puffer', 'probability': 3.1995189146982736e-08}, {'class': 'n02606052 rock_beauty', 'probability': 2.1636972178384895e-08}, {'class': 'n02526121 eel', 'probability': 1.9345418422744843e-08}]
../dataset/ALine/n01917289/ILSVRC2012_val_00000371.JPEG;0.9988771057128907;n01917289 brain_coral;n01917289;[{'class': 'n01917289 brain_coral', 'probability': 0.9988771057128907}, {'class': 'n09256479 coral_reef', 'probability': 0.0007486534863710404}, {'class': 'n03733281 maze', 'probability': 0.000251920223236084}, {'class': 'n01914609 sea_anemone', 'probability': 4.4553368352353575e-05}, {'class': 'n03065424 coil', 'probability': 1.9640037789940836e-05}]
../dataset/ALine/n01930112/ILSVRC2012_val_00000836.JPEG;0.9887865447998047;n01930112 nematode;n01930112;[{'class': 'n01930112 nematode', 'probability': 0.9887865447998047}, {'class': 'n02264363 lacewing', 'probability': 0.009095733165740966}, {'class': 'n01910747 jellyfish', 'probability': 0.0007572866976261139}, {'class': 'n09229709 bubble', 'probability': 0.0001609296351671219}, {'class': 'n01990800 isopod', 'probability': 0.00015469973906874655}]
../dataset/ALine/n01943899/ILSVRC2012_val_00000781.JPEG;0.9996004486083985;n01943899 conch;n01943899;[{'class': 'n01943899 conch', 'probability': 0.9996004486083985}, {'class': 'n01986214 hermit_crab', 'probability': 0.00019700868055224418}, {'class': 'n01944390 snail', 'probability': 8.01713764667511e-05}, {'class': 'n01910747 jellyfish', 'probability': 2.6005208492279054e-05}, {'class': 'n01664065 loggerhead', 'probability': 1.7049605958163738e-05}]
../dataset/ALine/n01945685/ILSVRC2012_val_00000546.JPEG;0.8522215270996094;n01945685 slug;n01945685;[{'class': 'n01945685 slug', 'probability': 0.8522215270996094}, {'class': 'n01944390 snail', 'probability': 0.14628955841064453}, {'class': 'n12267677 acorn', 'probability': 0.0009611751139163971}, {'class': 'n07749582 lemon', 'probability': 0.00011500387452542782}, {'class': 'n07753113 fig', 'probability': 5.6530204601585866e-05}]
../dataset/ALine/n01950731/ILSVRC2012_val_00000154.JPEG;0.9583535766601563;n01950731 sea_slug;n01950731;[{'class': 'n01950731 sea_slug', 'probability': 0.9583535766601563}, {'class': 'n01924916 flatworm', 'probability': 0.02399209499359131}, {'class': 'n02655020 puffer', 'probability': 0.015725789070129396}, {'class': 'n02526121 eel', 'probability': 0.0013141638040542602}, {'class': 'n01498041 stingray', 'probability': 0.0003311407938599586}]
../dataset/ALine/n01955084/ILSVRC2012_val_00000689.JPEG;0.9999980926513672;n01955084 chiton;n01955084;[{'class': 'n01955084 chiton', 'probability': 0.9999980926513672}, {'class': 'n01768244 trilobite', 'probability': 1.7015681078191846e-06}, {'class': 'n01990800 isopod', 'probability': 1.6027132005547173e-07}, {'class': 'n02321529 sea_cucumber', 'probability': 5.2767722991120535e-08}, {'class': 'n01943899 conch', 'probability': 9.59365479502594e-09}]
../dataset/ALine/n01955084/ILSVRC2012_val_00000703.JPEG;0.9997756958007813;n01955084 chiton;n01955084;[{'class': 'n01955084 chiton', 'probability': 0.9997756958007813}, {'class': 'n01917289 brain_coral', 'probability': 0.0001652508042752743}, {'class': 'n01768244 trilobite', 'probability': 3.255846910178661e-05}, {'class': 'n02319095 sea_urchin', 'probability': 7.725280011072754e-06}, {'class': 'n04325704 stole', 'probability': 5.485153524205089e-06}]
../dataset/ALine/n01978287/ILSVRC2012_val_00000195.JPEG;0.8438717651367188;n01978287 Dungeness_crab;n01978287;[{'class': 'n01978287 Dungeness_crab', 'probability': 0.8438717651367188}, {'class': 'n01978455 rock_crab', 'probability': 0.11944496154785156}, {'class': 'n01981276 king_crab', 'probability': 0.03635750770568848}, {'class': 'n01986214 hermit_crab', 'probability': 0.0002532758563756943}, {'class': 'n01980166 fiddler_crab', 'probability': 4.308430477976799e-05}]
../dataset/ALine/n01980166/ILSVRC2012_val_00000818.JPEG;0.5918004989624024;n01985128 crayfish;n01980166;[{'class': 'n01985128 crayfish', 'probability': 0.5918004989624024}, {'class': 'n01986214 hermit_crab', 'probability': 0.18055713653564454}, {'class': 'n01983481 American_lobster', 'probability': 0.07309625148773194}, {'class': 'n01984695 spiny_lobster', 'probability': 0.06755580902099609}, {'class': 'n01978455 rock_crab', 'probability': 0.025596702098846437}]
../dataset/ALine/n01981276/ILSVRC2012_val_00000238.JPEG;0.922794189453125;n01981276 king_crab;n01981276;[{'class': 'n01981276 king_crab', 'probability': 0.922794189453125}, {'class': 'n07697537 hotdog', 'probability': 0.039251320362091065}, {'class': 'n07873807 pizza', 'probability': 0.016847395896911622}, {'class': 'n01983481 American_lobster', 'probability': 0.005844830274581909}, {'class': 'n01978287 Dungeness_crab', 'probability': 0.004388276040554046}]
../dataset/ALine/n01981276/ILSVRC2012_val_00000821.JPEG;0.6195295333862305;n01981276 king_crab;n01981276;[{'class': 'n01981276 king_crab', 'probability': 0.6195295333862305}, {'class': 'n01978287 Dungeness_crab', 'probability': 0.14029964447021484}, {'class': 'n01985128 crayfish', 'probability': 0.12182448387145996}, {'class': 'n01983481 American_lobster', 'probability': 0.060071120262146}, {'class': 'n01984695 spiny_lobster', 'probability': 0.024855830669403077}]
../dataset/ALine/n01983481/ILSVRC2012_val_00000111.JPEG;0.9883232879638671;n01983481 American_lobster;n01983481;[{'class': 'n01983481 American_lobster', 'probability': 0.9883232879638671}, {'class': 'n01985128 crayfish', 'probability': 0.009529162049293518}, {'class': 'n01981276 king_crab', 'probability': 0.0012622648477554322}, {'class': 'n01978287 Dungeness_crab', 'probability': 0.00037566736340522767}, {'class': 'n07697537 hotdog', 'probability': 0.00017103714868426322}]
../dataset/ALine/n01986214/ILSVRC2012_val_00000231.JPEG;0.8564042663574218;n01986214 hermit_crab;n01986214;[{'class': 'n01986214 hermit_crab', 'probability': 0.8564042663574218}, {'class': 'n01985128 crayfish', 'probability': 0.038744874000549316}, {'class': 'n01978287 Dungeness_crab', 'probability': 0.03772986650466919}, {'class': 'n01978455 rock_crab', 'probability': 0.01649456262588501}, {'class': 'n01981276 king_crab', 'probability': 0.013968853950500489}]
../dataset/ALine/n01986214/ILSVRC2012_val_00000245.JPEG;0.9995866394042969;n01986214 hermit_crab;n01986214;[{'class': 'n01986214 hermit_crab', 'probability': 0.9995866394042969}, {'class': 'n01944390 snail', 'probability': 0.00023936063051223754}, {'class': 'n01669191 box_turtle', 'probability': 6.454037036746741e-05}, {'class': 'n01943899 conch', 'probability': 2.8905807994306087e-05}, {'class': 'n07718747 artichoke', 'probability': 2.0028254948556423e-05}]
../dataset/ALine/n01990800/ILSVRC2012_val_00000669.JPEG;0.8989910125732422;n01990800 isopod;n01990800;[{'class': 'n01990800 isopod', 'probability': 0.8989910125732422}, {'class': 'n02177972 weevil', 'probability': 0.048634181022644045}, {'class': 'n02259212 leafhopper', 'probability': 0.019611308574676512}, {'class': 'n02229544 cricket', 'probability': 0.012051771879196167}, {'class': 'n02226429 grasshopper', 'probability': 0.00429862231016159}]
../dataset/ALine/n02002556/ILSVRC2012_val_00000690.JPEG;0.9773108673095703;n02002556 white_stork;n02002556;[{'class': 'n02002556 white_stork', 'probability': 0.9773108673095703}, {'class': 'n02002724 black_stork', 'probability': 0.022501020431518554}, {'class': 'n02012849 crane', 'probability': 8.33863951265812e-05}, {'class': 'n02006656 spoonbill', 'probability': 5.0634951330721376e-05}, {'class': 'n02051845 pelican', 'probability': 2.364029875025153e-05}]
../dataset/ALine/n02487347/ILSVRC2012_val_00000095.JPEG;0.7030978393554688;n02487347 macaque;n02487347;[{'class': 'n02487347 macaque', 'probability': 0.7030978393554688}, {'class': 'n02486261 patas', 'probability': 0.20721031188964845}, {'class': 'n02489166 proboscis_monkey', 'probability': 0.04380281925201416}, {'class': 'n02492035 capuchin', 'probability': 0.014872859716415405}, {'class': 'n02493509 titi', 'probability': 0.011878514289855957}]
