image;probability;guess_class;real_class;other_predictions
../dataset/ALine/n02097658/ILSVRC2012_val_00000105.JPEG;0.8637824249267578;n02097658 silky_terrier;n02097658;[{'class': 'n02097658 silky_terrier', 'probability': 0.8637824249267578}, {'class': 'n02094433 Yorkshire_terrier', 'probability': 0.08165419578552247}, {'class': 'n02098105 soft-coated_wheaten_terrier', 'probability': 0.01628567457199097}, {'class': 'n02096294 Australian_terrier', 'probability': 0.015902820825576782}, {'class': 'n02096177 cairn', 'probability': 0.004557629525661469}]
../dataset/ALine/n02097658/ILSVRC2012_val_00000799.JPEG;0.6883193969726562;n02094433 Yorkshire_terrier;n02097658;[{'class': 'n02094433 Yorkshire_terrier', 'probability': 0.6883193969726562}, {'class': 'n02097658 silky_terrier', 'probability': 0.2875121879577637}, {'class': 'n02096294 Australian_terrier', 'probability': 0.015661050081253052}, {'class': 'n02096177 cairn', 'probability': 0.00722309410572052}, {'class': 'n02097047 miniature_schnauzer', 'probability': 0.0005009347200393677}]
../dataset/ALine/n02098105/ILSVRC2012_val_00000748.JPEG;0.9733614349365234;n02098105 soft-coated_wheaten_terrier;n02098105;[{'class': 'n02098105 soft-coated_wheaten_terrier', 'probability': 0.9733614349365234}, {'class': 'n02093991 Irish_terrier', 'probability': 0.019843829870223997}, {'class': 'n02097474 Tibetan_terrier', 'probability': 0.00185723215341568}, {'class': 'n02093754 Border_terrier', 'probability': 0.0016223153471946717}, {'class': 'n02096177 cairn', 'probability': 0.0009836902469396592}]
../dataset/ALine/n02099267/ILSVRC2012_val_00000824.JPEG;0.994871826171875;n02099267 flat-coated_retriever;n02099267;[{'class': 'n02099267 flat-coated_retriever', 'probability': 0.994871826171875}, {'class': 'n02111277 Newfoundland', 'probability': 0.0020781101286411283}, {'class': 'n02099429 curly-coated_retriever', 'probability': 0.001166907697916031}, {'class': 'n02099712 Labrador_retriever', 'probability': 0.001129213348031044}, {'class': 'n02099601 golden_retriever', 'probability': 0.0004295139387249947}]
../dataset/ALine/n02099712/ILSVRC2012_val_00000375.JPEG;0.6980393218994141;n02099712 Labrador_retriever;n02099712;[{'class': 'n02099712 Labrador_retriever', 'probability': 0.6980393218994141}, {'class': 'n02100236 German_short-haired_pointer', 'probability': 0.2065180015563965}, {'class': 'n02088632 bluetick', 'probability': 0.03614481210708618}, {'class': 'n02109047 Great_Dane', 'probability': 0.013837704658508301}, {'class': 'n02089078 black-and-tan_coonhound', 'probability': 0.0063981938362121585}]
../dataset/ALine/n02099849/ILSVRC2012_val_00000668.JPEG;0.8524408721923828;n02099849 Chesapeake_Bay_retriever;n02099849;[{'class': 'n02099849 Chesapeake_Bay_retriever', 'probability': 0.8524408721923828}, {'class': 'n02099712 Labrador_retriever', 'probability': 0.09571192741394043}, {'class': 'n02099601 golden_retriever', 'probability': 0.00880832314491272}, {'class': 'n02088364 beagle', 'probability': 0.007088602781295777}, {'class': 'n02104029 kuvasz', 'probability': 0.0067535793781280514}]
../dataset/ALine/n02100735/ILSVRC2012_val_00000172.JPEG;0.9847209930419922;n02100735 English_setter;n02100735;[{'class': 'n02100735 English_setter', 'probability': 0.9847209930419922}, {'class': 'n02092002 Scottish_deerhound', 'probability': 0.003056758344173431}, {'class': 'n02105251 briard', 'probability': 0.001835726946592331}, {'class': 'n02090622 borzoi', 'probability': 0.0014634715020656586}, {'class': 'n02101006 Gordon_setter', 'probability': 0.0012931086122989655}]
../dataset/ALine/n02100877/ILSVRC2012_val_00000161.JPEG;0.22746828079223633;n02089078 black-and-tan_coonhound;n02100877;[{'class': 'n02089078 black-and-tan_coonhound', 'probability': 0.22746828079223633}, {'class': 'n02090379 redbone', 'probability': 0.12385366439819336}, {'class': 'n02106550 Rottweiler', 'probability': 0.10821855545043946}, {'class': 'n02093991 Irish_terrier', 'probability': 0.08819839477539063}, {'class': 'n02098105 soft-coated_wheaten_terrier', 'probability': 0.05455740928649902}]
../dataset/ALine/n02100877/ILSVRC2012_val_00000224.JPEG;0.7532006072998046;n02099601 golden_retriever;n02100877;[{'class': 'n02099601 golden_retriever', 'probability': 0.7532006072998046}, {'class': 'n02100877 Irish_setter', 'probability': 0.22382232666015625}, {'class': 'n02101388 Brittany_spaniel', 'probability': 0.008942763209342957}, {'class': 'n02099267 flat-coated_retriever', 'probability': 0.007178924679756164}, {'class': 'n02102480 Sussex_spaniel', 'probability': 0.002171086370944977}]
../dataset/ALine/n02101006/ILSVRC2012_val_00000708.JPEG;0.9981663513183594;n02101006 Gordon_setter;n02101006;[{'class': 'n02101006 Gordon_setter', 'probability': 0.9981663513183594}, {'class': 'n02100877 Irish_setter', 'probability': 0.0006247559189796448}, {'class': 'n04265275 space_heater', 'probability': 0.00045814957469701766}, {'class': 'n02100735 English_setter', 'probability': 0.0003888090327382088}, {'class': 'n02089078 black-and-tan_coonhound', 'probability': 6.645391695201397e-05}]
../dataset/ALine/n02101388/ILSVRC2012_val_00000227.JPEG;0.9981784820556641;n02101388 Brittany_spaniel;n02101388;[{'class': 'n02101388 Brittany_spaniel', 'probability': 0.9981784820556641}, {'class': 'n02088364 beagle', 'probability': 0.000824577733874321}, {'class': 'n02100735 English_setter', 'probability': 0.00010516785085201263}, {'class': 'n02107574 Greater_Swiss_Mountain_dog', 'probability': 9.247193112969398e-05}, {'class': 'n02099849 Chesapeake_Bay_retriever', 'probability': 8.858791552484036e-05}]
../dataset/ALine/n02101556/ILSVRC2012_val_00000643.JPEG;0.9907745361328125;n02101556 clumber;n02101556;[{'class': 'n02101556 clumber', 'probability': 0.9907745361328125}, {'class': 'n02102318 cocker_spaniel', 'probability': 0.004112075567245483}, {'class': 'n02101388 Brittany_spaniel', 'probability': 0.0009215286374092102}, {'class': 'n02100735 English_setter', 'probability': 0.000903037041425705}, {'class': 'n02086646 Blenheim_spaniel', 'probability': 0.0008658281713724137}]
../dataset/ALine/n02101556/ILSVRC2012_val_00000716.JPEG;0.9900368499755859;n02101556 clumber;n02101556;[{'class': 'n02101556 clumber', 'probability': 0.9900368499755859}, {'class': 'n02100735 English_setter', 'probability': 0.005836834907531738}, {'class': 'n02102318 cocker_spaniel', 'probability': 0.0019072222709655762}, {'class': 'n02102480 Sussex_spaniel', 'probability': 0.0008699450641870499}, {'class': 'n02101388 Brittany_spaniel', 'probability': 0.0008063312619924545}]
../dataset/ALine/n02102040/ILSVRC2012_val_00000665.JPEG;0.9689086151123046;n02102040 English_springer;n02102040;[{'class': 'n02102040 English_springer', 'probability': 0.9689086151123046}, {'class': 'n02102177 Welsh_springer_spaniel', 'probability': 0.02100454568862915}, {'class': 'n02102318 cocker_spaniel', 'probability': 0.004401616156101227}, {'class': 'n02101388 Brittany_spaniel', 'probability': 0.0019654107093811037}, {'class': 'n02101556 clumber', 'probability': 0.0017456336319446565}]
../dataset/ALine/n02102318/ILSVRC2012_val_00000524.JPEG;0.9986566162109375;n02102318 cocker_spaniel;n02102318;[{'class': 'n02102318 cocker_spaniel', 'probability': 0.9986566162109375}, {'class': 'n02102480 Sussex_spaniel', 'probability': 0.0006173106282949448}, {'class': 'n02101556 clumber', 'probability': 0.0005065752193331718}, {'class': 'n02099601 golden_retriever', 'probability': 5.2045988850295545e-05}, {'class': 'n02113712 miniature_poodle', 'probability': 2.5076991878449917e-05}]
../dataset/ALine/n02102480/ILSVRC2012_val_00000539.JPEG;0.8094777679443359;n02102480 Sussex_spaniel;n02102480;[{'class': 'n02102480 Sussex_spaniel', 'probability': 0.8094777679443359}, {'class': 'n02100877 Irish_setter', 'probability': 0.06550334930419922}, {'class': 'n02099267 flat-coated_retriever', 'probability': 0.0366552209854126}, {'class': 'n02102318 cocker_spaniel', 'probability': 0.0185068941116333}, {'class': 'n02102973 Irish_water_spaniel', 'probability': 0.016578813791275026}]
../dataset/ALine/n02104029/ILSVRC2012_val_00000507.JPEG;0.8082746887207031;n02104029 kuvasz;n02104029;[{'class': 'n02104029 kuvasz', 'probability': 0.8082746887207031}, {'class': 'n02111500 Great_Pyrenees', 'probability': 0.07260112285614014}, {'class': 'n02134084 ice_bear', 'probability': 0.055968675613403324}, {'class': 'n02111889 Samoyed', 'probability': 0.02890887498855591}, {'class': 'n02114548 white_wolf', 'probability': 0.028256199359893798}]
../dataset/ALine/n02104365/ILSVRC2012_val_00000533.JPEG;0.9998269653320313;n02104365 schipperke;n02104365;[{'class': 'n02104365 schipperke', 'probability': 0.9998269653320313}, {'class': 'n02105056 groenendael', 'probability': 6.21501449495554e-05}, {'class': 'n02105412 kelpie', 'probability': 4.98967245221138e-05}, {'class': 'n02110185 Siberian_husky', 'probability': 1.5228181146085263e-05}, {'class': 'n02112018 Pomeranian', 'probability': 1.0755005059763788e-05}]
../dataset/ALine/n02105412/ILSVRC2012_val_00000113.JPEG;0.9063375854492187;n02105412 kelpie;n02105412;[{'class': 'n02105412 kelpie', 'probability': 0.9063375854492187}, {'class': 'n02107312 miniature_pinscher', 'probability': 0.05831596374511719}, {'class': 'n02087046 toy_terrier', 'probability': 0.030707764625549316}, {'class': 'n02085620 Chihuahua', 'probability': 0.0027347797155380248}, {'class': 'n02107142 Doberman', 'probability': 0.0008452341705560684}]
../dataset/ALine/n02105412/ILSVRC2012_val_00000603.JPEG;0.7583393096923828;n02106166 Border_collie;n02105412;[{'class': 'n02106166 Border_collie', 'probability': 0.7583393096923828}, {'class': 'n02106030 collie', 'probability': 0.12178698539733887}, {'class': 'n02113186 Cardigan', 'probability': 0.04215895652770996}, {'class': 'n02096585 Boston_bull', 'probability': 0.03257630348205567}, {'class': 'n02105412 kelpie', 'probability': 0.009512766003608704}]
../dataset/ALine/n02105505/ILSVRC2012_val_00000383.JPEG;0.9886626434326172;n02105505 komondor;n02105505;[{'class': 'n02105505 komondor', 'probability': 0.9886626434326172}, {'class': 'n04367480 swab', 'probability': 0.00931056797504425}, {'class': 'n02906734 broom', 'probability': 0.0001037885621190071}, {'class': 'n02098286 West_Highland_white_terrier', 'probability': 9.632233530282975e-05}, {'class': 'n02437616 llama', 'probability': 9.248539805412293e-05}]
../dataset/ALine/n04487394/ILSVRC2012_val_00000146.JPEG;0.6756404876708985;n04355933 sunglass;n04487394;[{'class': 'n04355933 sunglass', 'probability': 0.6756404876708985}, {'class': 'n04356056 sunglasses', 'probability': 0.1523888874053955}, {'class': 'n09229709 bubble', 'probability': 0.06441798210144042}, {'class': 'n02965783 car_mirror', 'probability': 0.06041111946105957}, {'class': 'n04487394 trombone', 'probability': 0.013379377126693726}]
../dataset/ALine/n04487394/ILSVRC2012_val_00000479.JPEG;0.3689995574951172;n04487394 trombone;n04487394;[{'class': 'n04487394 trombone', 'probability': 0.3689995574951172}, {'class': 'n04584207 wig', 'probability': 0.10459473609924316}, {'class': 'n02966193 carousel', 'probability': 0.08875295639038086}, {'class': 'n03733131 maypole', 'probability': 0.03298758029937744}, {'class': 'n03724870 mask', 'probability': 0.02996640920639038}]
../dataset/ALine/n04487394/ILSVRC2012_val_00000555.JPEG;0.7378914642333985;n04487394 trombone;n04487394;[{'class': 'n04487394 trombone', 'probability': 0.7378914642333985}, {'class': 'n03110669 cornet', 'probability': 0.2541693687438965}, {'class': 'n03394916 French_horn', 'probability': 0.007226600050926208}, {'class': 'n03838899 oboe', 'probability': 0.00028931494802236557}, {'class': 'n04141076 sax', 'probability': 0.00027111317962408066}]
../dataset/ALine/n04493381/ILSVRC2012_val_00000874.JPEG;0.5007493972778321;n04493381 tub;n04493381;[{'class': 'n04493381 tub', 'probability': 0.5007493972778321}, {'class': 'n02808440 bathtub', 'probability': 0.48902828216552735}, {'class': 'n03742115 medicine_chest', 'probability': 0.007153666019439698}, {'class': 'n04553703 washbasin', 'probability': 0.002213251143693924}, {'class': 'n04209239 shower_curtain', 'probability': 0.0003672097250819206}]
../dataset/ALine/n04505470/ILSVRC2012_val_00000104.JPEG;0.7343283081054688;n04505470 typewriter_keyboard;n04505470;[{'class': 'n04505470 typewriter_keyboard', 'probability': 0.7343283081054688}, {'class': 'n04264628 space_bar', 'probability': 0.26549386978149414}, {'class': 'n03085013 computer_keyboard', 'probability': 0.00015829695388674736}, {'class': 'n02672831 accordion', 'probability': 2.434674388496205e-06}, {'class': 'n03832673 notebook', 'probability': 2.0280497847124933e-06}]
../dataset/ALine/n04505470/ILSVRC2012_val_00000666.JPEG;0.23681562423706054;n04505470 typewriter_keyboard;n04505470;[{'class': 'n04505470 typewriter_keyboard', 'probability': 0.23681562423706054}, {'class': 'n04264628 space_bar', 'probability': 0.20860612869262696}, {'class': 'n03179701 desk', 'probability': 0.06668126583099365}, {'class': 'n04200800 shoe_shop', 'probability': 0.0659813117980957}, {'class': 'n02666196 abacus', 'probability': 0.05401401519775391}]
../dataset/ALine/n04505470/ILSVRC2012_val_00000971.JPEG;0.5852108764648437;n04505470 typewriter_keyboard;n04505470;[{'class': 'n04505470 typewriter_keyboard', 'probability': 0.5852108764648437}, {'class': 'n04264628 space_bar', 'probability': 0.4144008636474609}, {'class': 'n04004767 printer', 'probability': 0.000201380904763937}, {'class': 'n03085013 computer_keyboard', 'probability': 0.00010480525903403758}, {'class': 'n04179913 sewing_machine', 'probability': 4.515754524618387e-05}]
../dataset/ALine/n04507155/ILSVRC2012_val_00000381.JPEG;0.9845923614501954;n04507155 umbrella;n04507155;[{'class': 'n04507155 umbrella', 'probability': 0.9845923614501954}, {'class': 'n04370456 sweatshirt', 'probability': 0.0028570130467414855}, {'class': 'n04479046 trench_coat', 'probability': 0.001117611452937126}, {'class': 'n03250847 drumstick', 'probability': 0.0009224151074886322}, {'class': 'n04162706 seat_belt', 'probability': 0.0008987884968519211}]
../dataset/ALine/n04515003/ILSVRC2012_val_00000284.JPEG;0.99991455078125;n04515003 upright;n04515003;[{'class': 'n04515003 upright', 'probability': 0.99991455078125}, {'class': 'n03452741 grand_piano', 'probability': 8.423191495239735e-05}, {'class': 'n03854065 organ', 'probability': 1.044185264618136e-06}, {'class': 'n03494278 harmonica', 'probability': 6.583819413208403e-08}, {'class': 'n02672831 accordion', 'probability': 4.539199380815262e-08}]
../dataset/ALine/n04517823/ILSVRC2012_val_00000712.JPEG;0.9781598663330078;n04517823 vacuum;n04517823;[{'class': 'n04517823 vacuum', 'probability': 0.9781598663330078}, {'class': 'n04542943 waffle_iron', 'probability': 0.005251649022102356}, {'class': 'n04442312 toaster', 'probability': 0.0024588248133659363}, {'class': 'n04070727 refrigerator', 'probability': 0.0018604186177253723}, {'class': 'n04004767 printer', 'probability': 0.0018316540122032166}]
../dataset/ALine/n04522168/ILSVRC2012_val_00000895.JPEG;0.9414109802246093;n04522168 vase;n04522168;[{'class': 'n04522168 vase', 'probability': 0.9414109802246093}, {'class': 'n03443371 goblet', 'probability': 0.03628453731536865}, {'class': 'n03916031 perfume', 'probability': 0.006414203643798828}, {'class': 'n04579145 whiskey_jug', 'probability': 0.0037823018431663515}, {'class': 'n04380533 table_lamp', 'probability': 0.0024863772094249727}]
../dataset/ALine/n04522168/ILSVRC2012_val_00000973.JPEG;0.9485515594482422;n04522168 vase;n04522168;[{'class': 'n04522168 vase', 'probability': 0.9485515594482422}, {'class': 'n03062245 cocktail_shaker', 'probability': 0.014908584356307984}, {'class': 'n04380533 table_lamp', 'probability': 0.008472682237625121}, {'class': 'n03916031 perfume', 'probability': 0.0033018797636032104}, {'class': 'n04286575 spotlight', 'probability': 0.0030211949348449706}]
../dataset/ALine/n04525038/ILSVRC2012_val_00000433.JPEG;0.5617257308959961;n04026417 purse;n04525038;[{'class': 'n04026417 purse', 'probability': 0.5617257308959961}, {'class': 'n03709823 mailbag', 'probability': 0.3227919769287109}, {'class': 'n03223299 doormat', 'probability': 0.07740175724029541}, {'class': 'n02769748 backpack', 'probability': 0.012122611999511718}, {'class': 'n03908618 pencil_box', 'probability': 0.005548246502876282}]
../dataset/ALine/n04532106/ILSVRC2012_val_00000036.JPEG;0.9998658752441406;n04532106 vestment;n04532106;[{'class': 'n04532106 vestment', 'probability': 0.9998658752441406}, {'class': 'n02895154 breastplate', 'probability': 4.1783247143030165e-05}, {'class': 'n02699494 altar', 'probability': 3.472271142527461e-05}, {'class': 'n04429376 throne', 'probability': 1.8347662407904863e-05}, {'class': 'n03146219 cuirass', 'probability': 1.0448381071910263e-05}]
../dataset/ALine/n04532106/ILSVRC2012_val_00000068.JPEG;0.9596685791015624;n04532106 vestment;n04532106;[{'class': 'n04532106 vestment', 'probability': 0.9596685791015624}, {'class': 'n03000247 chain_mail', 'probability': 0.008177319765090943}, {'class': 'n04209239 shower_curtain', 'probability': 0.005585319995880127}, {'class': 'n04192698 shield', 'probability': 0.003148944675922394}, {'class': 'n01978287 Dungeness_crab', 'probability': 0.0030669161677360536}]
../dataset/ALine/n04532106/ILSVRC2012_val_00000338.JPEG;0.24693241119384765;n03916031 perfume;n04532106;[{'class': 'n03916031 perfume', 'probability': 0.24693241119384765}, {'class': 'n03814906 necklace', 'probability': 0.22662555694580078}, {'class': 'n04532106 vestment', 'probability': 0.1564324188232422}, {'class': 'n03838899 oboe', 'probability': 0.08410261154174804}, {'class': 'n03866082 overskirt', 'probability': 0.025228137969970702}]
../dataset/ALine/n04532670/ILSVRC2012_val_00000296.JPEG;0.48508377075195314;n03933933 pier;n04532670;[{'class': 'n03933933 pier', 'probability': 0.48508377075195314}, {'class': 'n04311004 steel_arch_bridge', 'probability': 0.1005610179901123}, {'class': 'n03126707 crane', 'probability': 0.06699830055236816}, {'class': 'n04562935 water_tower', 'probability': 0.055106096267700196}, {'class': 'n03895866 passenger_car', 'probability': 0.04466506481170654}]
../dataset/ALine/n04532670/ILSVRC2012_val_00000475.JPEG;0.9995586395263671;n04532670 viaduct;n04532670;[{'class': 'n04532670 viaduct', 'probability': 0.9995586395263671}, {'class': 'n03933933 pier', 'probability': 0.0002322518639266491}, {'class': 'n04311004 steel_arch_bridge', 'probability': 0.00013675641268491744}, {'class': 'n04366367 suspension_bridge', 'probability': 2.82200425863266e-05}, {'class': 'n02859443 boathouse', 'probability': 1.3219229876995087e-05}]
../dataset/ALine/n04532670/ILSVRC2012_val_00000951.JPEG;0.9865669250488281;n04532670 viaduct;n04532670;[{'class': 'n04532670 viaduct', 'probability': 0.9865669250488281}, {'class': 'n03160309 dam', 'probability': 0.006825333833694458}, {'class': 'n03933933 pier', 'probability': 0.003720990717411041}, {'class': 'n04311004 steel_arch_bridge', 'probability': 0.0012269554287195207}, {'class': 'n03895866 passenger_car', 'probability': 0.00010552830062806606}]
../dataset/ALine/n04536866/ILSVRC2012_val_00000212.JPEG;0.9730732727050782;n04536866 violin;n04536866;[{'class': 'n04536866 violin', 'probability': 0.9730732727050782}, {'class': 'n02992211 cello', 'probability': 0.025825233459472657}, {'class': 'n02676566 acoustic_guitar', 'probability': 0.0005257410183548927}, {'class': 'n02787622 banjo', 'probability': 0.00022309646010398865}, {'class': 'n04090263 rifle', 'probability': 7.441631983965635e-05}]
../dataset/ALine/n04542943/ILSVRC2012_val_00000797.JPEG;1.0;n04542943 waffle_iron;n04542943;[{'class': 'n04542943 waffle_iron', 'probability': 1.0}, {'class': 'n03400231 frying_pan', 'probability': 4.315817037081615e-10}, {'class': 'n04141975 scale', 'probability': 2.6324356028339937e-10}, {'class': 'n03717622 manhole_cover', 'probability': 1.490570689099968e-10}, {'class': 'n02787622 banjo', 'probability': 9.985273941026662e-11}]
../dataset/ALine/n04548362/ILSVRC2012_val_00000866.JPEG;0.9679159545898437;n04548362 wallet;n04548362;[{'class': 'n04548362 wallet', 'probability': 0.9679159545898437}, {'class': 'n04026417 purse', 'probability': 0.02863986253738403}, {'class': 'n03908618 pencil_box', 'probability': 0.0027539020776748656}, {'class': 'n03709823 mailbag', 'probability': 0.0003664994984865189}, {'class': 'n03527444 holster', 'probability': 0.0001159049104899168}]
../dataset/ALine/n04550184/ILSVRC2012_val_00000482.JPEG;0.999040756225586;n04550184 wardrobe;n04550184;[{'class': 'n04550184 wardrobe', 'probability': 0.999040756225586}, {'class': 'n03016953 chiffonier', 'probability': 0.0005016878247261047}, {'class': 'n04239074 sliding_door', 'probability': 0.00023611787706613542}, {'class': 'n04201297 shoji', 'probability': 0.00010197150520980359}, {'class': 'n03018349 china_cabinet', 'probability': 2.7205408550798892e-05}]
../dataset/ALine/n04552348/ILSVRC2012_val_00000369.JPEG;0.6855388641357422;n04552348 warplane;n04552348;[{'class': 'n04552348 warplane', 'probability': 0.6855388641357422}, {'class': 'n04008634 projectile', 'probability': 0.14662094116210939}, {'class': 'n03773504 missile', 'probability': 0.09478591918945313}, {'class': 'n02687172 aircraft_carrier', 'probability': 0.04850133419036865}, {'class': 'n04592741 wing', 'probability': 0.015087099075317382}]
../dataset/ALine/n04553703/ILSVRC2012_val_00000538.JPEG;0.9454409790039062;n04553703 washbasin;n04553703;[{'class': 'n04553703 washbasin', 'probability': 0.9454409790039062}, {'class': 'n04254120 soap_dispenser', 'probability': 0.051090512275695804}, {'class': 'n02808440 bathtub', 'probability': 0.002287325859069824}, {'class': 'n04493381 tub', 'probability': 0.0011096729338169098}, {'class': 'n04209239 shower_curtain', 'probability': 4.7255796380341054e-05}]
../dataset/ALine/n04554684/ILSVRC2012_val_00000280.JPEG;0.9998567962646484;n04554684 washer;n04554684;[{'class': 'n04554684 washer', 'probability': 0.9998567962646484}, {'class': 'n03207941 dishwasher', 'probability': 7.895913906395435e-05}, {'class': 'n03761084 microwave', 'probability': 4.984342493116856e-05}, {'class': 'n04330267 stove', 'probability': 1.4088505122344941e-06}, {'class': 'n03133878 Crock_Pot', 'probability': 1.386944786645472e-06}]
../dataset/ALine/n04557648/ILSVRC2012_val_00000745.JPEG;0.15581743240356447;n04557648 water_bottle;n04557648;[{'class': 'n04557648 water_bottle', 'probability': 0.15581743240356447}, {'class': 'n03983396 pop_bottle', 'probability': 0.1116899585723877}, {'class': 'n04074963 remote_control', 'probability': 0.09701136589050292}, {'class': 'n03937543 pill_bottle', 'probability': 0.07660199165344238}, {'class': 'n04376876 syringe', 'probability': 0.04505975723266602}]
../dataset/ALine/n04560804/ILSVRC2012_val_00000286.JPEG;0.19781942367553712;n03443371 goblet;n04560804;[{'class': 'n03443371 goblet', 'probability': 0.19781942367553712}, {'class': 'n04557648 water_bottle', 'probability': 0.08861969947814942}, {'class': 'n02823750 beer_glass', 'probability': 0.08270511627197266}, {'class': 'n04209133 shower_cap', 'probability': 0.07965286731719971}, {'class': 'n07880968 burrito', 'probability': 0.05889230251312256}]
../dataset/ALine/n04560804/ILSVRC2012_val_00000598.JPEG;0.9938399505615234;n04557648 water_bottle;n04560804;[{'class': 'n04557648 water_bottle', 'probability': 0.9938399505615234}, {'class': 'n03983396 pop_bottle', 'probability': 0.003382089138031006}, {'class': 'n04560804 water_jug', 'probability': 0.0018785656988620759}, {'class': 'n03825788 nipple', 'probability': 0.0006518945097923279}, {'class': 'n04070727 refrigerator', 'probability': 3.954733721911907e-05}]
../dataset/ALine/n04560804/ILSVRC2012_val_00000858.JPEG;0.33494144439697265;n04560804 water_jug;n04560804;[{'class': 'n04560804 water_jug', 'probability': 0.33494144439697265}, {'class': 'n03950228 pitcher', 'probability': 0.14029601097106933}, {'class': 'n07930864 cup', 'probability': 0.11816036224365234}, {'class': 'n03733805 measuring_cup', 'probability': 0.11587791442871094}, {'class': 'n03063599 coffee_mug', 'probability': 0.08408009529113769}]
../dataset/ALine/n04562935/ILSVRC2012_val_00000586.JPEG;0.9999836730957031;n04562935 water_tower;n04562935;[{'class': 'n04562935 water_tower', 'probability': 0.9999836730957031}, {'class': 'n02814860 beacon', 'probability': 8.710394613444805e-06}, {'class': 'n04044716 radio_telescope', 'probability': 1.2385533773340286e-06}, {'class': 'n02776631 bakery', 'probability': 9.636495087761433e-07}, {'class': 'n03017168 chime', 'probability': 6.315538485068828e-07}]
../dataset/ALine/n04579432/ILSVRC2012_val_00000497.JPEG;0.9999866485595703;n04579432 whistle;n04579432;[{'class': 'n04579432 whistle', 'probability': 0.9999866485595703}, {'class': 'n04116512 rubber_eraser', 'probability': 1.1447480646893382e-05}, {'class': 'n04560804 water_jug', 'probability': 8.378474740311504e-07}, {'class': 'n02948072 candle', 'probability': 3.334148277644999e-07}, {'class': 'n03666591 lighter', 'probability': 2.51975616265554e-07}]
../dataset/ALine/n04584207/ILSVRC2012_val_00000854.JPEG;0.2982861328125;n03970156 plunger;n04584207;[{'class': 'n03970156 plunger', 'probability': 0.2982861328125}, {'class': 'n04277352 spindle', 'probability': 0.2618674659729004}, {'class': 'n04380533 table_lamp', 'probability': 0.1293666648864746}, {'class': 'n02843684 birdhouse', 'probability': 0.038596968650817874}, {'class': 'n04597913 wooden_spoon', 'probability': 0.0154120135307312}]
../dataset/ALine/n04589890/ILSVRC2012_val_00000351.JPEG;0.6033703231811524;n03991062 pot;n04589890;[{'class': 'n03991062 pot', 'probability': 0.6033703231811524}, {'class': 'n04589890 window_screen', 'probability': 0.12047903060913086}, {'class': 'n03223299 doormat', 'probability': 0.10298446655273437}, {'class': 'n04590129 window_shade', 'probability': 0.09610567092895508}, {'class': 'n04049303 rain_barrel', 'probability': 0.011881581544876098}]
../dataset/ALine/n04590129/ILSVRC2012_val_00000587.JPEG;0.7177671813964843;n04590129 window_shade;n04590129;[{'class': 'n04590129 window_shade', 'probability': 0.7177671813964843}, {'class': 'n03854065 organ', 'probability': 0.21176200866699219}, {'class': 'n04201297 shoji', 'probability': 0.020253500938415527}, {'class': 'n04040759 radiator', 'probability': 0.008292193412780762}, {'class': 'n02788148 bannister', 'probability': 0.006833193302154541}]
../dataset/ALine/n04591157/ILSVRC2012_val_00000106.JPEG;0.9897011566162109;n04591157 Windsor_tie;n04591157;[{'class': 'n04591157 Windsor_tie', 'probability': 0.9897011566162109}, {'class': 'n04350905 suit', 'probability': 0.0052461612224578855}, {'class': 'n03450230 gown', 'probability': 0.0024861146509647367}, {'class': 'n10148035 groom', 'probability': 0.0011240357160568237}, {'class': 'n03630383 lab_coat', 'probability': 0.000588107630610466}]
../dataset/ALine/n04591157/ILSVRC2012_val_00000285.JPEG;0.313998908996582;n10148035 groom;n04591157;[{'class': 'n10148035 groom', 'probability': 0.313998908996582}, {'class': 'n02883205 bow_tie', 'probability': 0.20363744735717773}, {'class': 'n04350905 suit', 'probability': 0.1443632698059082}, {'class': 'n03630383 lab_coat', 'probability': 0.09268777847290038}, {'class': 'n04591157 Windsor_tie', 'probability': 0.07774538516998292}]
../dataset/ALine/n04591713/ILSVRC2012_val_00000805.JPEG;0.8495075988769532;n04591713 wine_bottle;n04591713;[{'class': 'n04591713 wine_bottle', 'probability': 0.8495075988769532}, {'class': 'n02823428 beer_bottle', 'probability': 0.13568705558776856}, {'class': 'n03109150 corkscrew', 'probability': 0.006258525252342224}, {'class': 'n07892512 red_wine', 'probability': 0.006109362244606018}, {'class': 'n03983396 pop_bottle', 'probability': 0.0006061734631657601}]
../dataset/ALine/n04604644/ILSVRC2012_val_00000437.JPEG;0.9996459197998047;n04604644 worm_fence;n04604644;[{'class': 'n04604644 worm_fence', 'probability': 0.9996459197998047}, {'class': 'n03804744 nail', 'probability': 0.0002132335677742958}, {'class': 'n04606251 wreck', 'probability': 8.506731130182743e-05}, {'class': 'n03967562 plow', 'probability': 1.940811169333756e-05}, {'class': 'n02793495 barn', 'probability': 5.676946602761745e-06}]
../dataset/ALine/n04613696/ILSVRC2012_val_00000460.JPEG;0.9999063873291015;n04613696 yurt;n04613696;[{'class': 'n04613696 yurt', 'probability': 0.9999063873291015}, {'class': 'n03792972 mountain_tent', 'probability': 4.4031408615410326e-05}, {'class': 'n04258138 solar_dish', 'probability': 8.917422965168953e-06}, {'class': 'n03457902 greenhouse', 'probability': 4.6763030695728954e-06}, {'class': 'n02859443 boathouse', 'probability': 4.329239018261432e-06}]
