image;probability;guess_class;real_class;other_predictions
../dataset/Alina_911/n02965783/ILSVRC2012_val_00000213.JPEG;0.996102066040039;n02965783 car_mirror;n02965783;[{'class': 'n02965783 car_mirror', 'probability': 0.996102066040039}, {'class': 'n04404412 television', 'probability': 0.0011891014873981476}, {'class': 'n04442312 toaster', 'probability': 0.0009614688158035279}, {'class': 'n04476259 tray', 'probability': 0.0005795377492904663}, {'class': 'n04355933 sunglass', 'probability': 0.00030653027817606926}]
../dataset/Alina_911/n02965783/ILSVRC2012_val_00000215.JPEG;0.939816665649414;n02965783 car_mirror;n02965783;[{'class': 'n02965783 car_mirror', 'probability': 0.939816665649414}, {'class': 'n04355933 sunglass', 'probability': 0.025717241764068602}, {'class': 'n04356056 sunglasses', 'probability': 0.021294577121734617}, {'class': 'n04404412 television', 'probability': 0.0035716620087623595}, {'class': 'n04592741 wing', 'probability': 0.0023022499680519105}]
../dataset/Alina_911/n02965783/ILSVRC2012_val_00000352.JPEG;0.2839296531677246;n02965783 car_mirror;n02965783;[{'class': 'n02965783 car_mirror', 'probability': 0.2839296531677246}, {'class': 'n04162706 seat_belt', 'probability': 0.2709993934631348}, {'class': 'n02093754 Border_terrier', 'probability': 0.14988003730773924}, {'class': 'n02094114 Norfolk_terrier', 'probability': 0.03276259183883667}, {'class': 'n02095570 Lakeland_terrier', 'probability': 0.026637883186340333}]
../dataset/Alina_911/n02966193/ILSVRC2012_val_00000074.JPEG;0.9998574066162109;n02966193 carousel;n02966193;[{'class': 'n02966193 carousel', 'probability': 0.9998574066162109}, {'class': 'n04200800 shoe_shop', 'probability': 6.565384101122617e-05}, {'class': 'n04462240 toyshop', 'probability': 1.6258881660178305e-05}, {'class': 'n03814639 neck_brace', 'probability': 7.252010400407016e-06}, {'class': 'n02895154 breastplate', 'probability': 5.972558865323663e-06}]
../dataset/Alina_911/n02971356/ILSVRC2012_val_00000019.JPEG;0.728476791381836;n02971356 carton;n02971356;[{'class': 'n02971356 carton', 'probability': 0.728476791381836}, {'class': 'n03291819 envelope', 'probability': 0.039843618869781494}, {'class': 'n04344873 studio_couch', 'probability': 0.030601563453674315}, {'class': 'n03179701 desk', 'probability': 0.030234112739562988}, {'class': 'n03127925 crate', 'probability': 0.01646905541419983}]
../dataset/Alina_911/n02971356/ILSVRC2012_val_00000831.JPEG;0.09848958969116212;n04141975 scale;n02971356;[{'class': 'n04141975 scale', 'probability': 0.09848958969116212}, {'class': 'n02971356 carton', 'probability': 0.09659310340881348}, {'class': 'n03871628 packet', 'probability': 0.06657834529876709}, {'class': 'n03717622 manhole_cover', 'probability': 0.049882540702819826}, {'class': 'n03223299 doormat', 'probability': 0.03733132839202881}]
../dataset/Alina_911/n02974003/ILSVRC2012_val_00000085.JPEG;0.2534121894836426;n04037443 racer;n02974003;[{'class': 'n04037443 racer', 'probability': 0.2534121894836426}, {'class': 'n03100240 convertible', 'probability': 0.2445952033996582}, {'class': 'n04285008 sports_car', 'probability': 0.21145795822143554}, {'class': 'n02814533 beach_wagon', 'probability': 0.17765649795532226}, {'class': 'n02974003 car_wheel', 'probability': 0.048638896942138674}]
../dataset/Alina_911/n02974003/ILSVRC2012_val_00000905.JPEG;0.935911865234375;n02974003 car_wheel;n02974003;[{'class': 'n02974003 car_wheel', 'probability': 0.935911865234375}, {'class': 'n03208938 disk_brake', 'probability': 0.06230828762054443}, {'class': 'n04332243 strainer', 'probability': 0.00040790509432554246}, {'class': 'n03220513 dome', 'probability': 0.0003756092116236687}, {'class': 'n03065424 coil', 'probability': 0.00018064618110656737}]
../dataset/Alina_911/n02977058/ILSVRC2012_val_00000580.JPEG;0.13420762062072755;n03089624 confectionery;n02977058;[{'class': 'n03089624 confectionery', 'probability': 0.13420762062072755}, {'class': 'n04200800 shoe_shop', 'probability': 0.10289457321166992}, {'class': 'n03461385 grocery_store', 'probability': 0.09921477317810058}, {'class': 'n04204238 shopping_basket', 'probability': 0.0861478328704834}, {'class': 'n02871525 bookshop', 'probability': 0.07190558910369874}]
../dataset/Alina_911/n02977058/ILSVRC2012_val_00000893.JPEG;0.9540437316894531;n02977058 cash_machine;n02977058;[{'class': 'n02977058 cash_machine', 'probability': 0.9540437316894531}, {'class': 'n04525305 vending_machine', 'probability': 0.013853640556335449}, {'class': 'n03902125 pay-phone', 'probability': 0.009365826845169067}, {'class': 'n03761084 microwave', 'probability': 0.004240028560161591}, {'class': 'n04125021 safe', 'probability': 0.0031099411845207214}]
../dataset/Alina_911/n02978881/ILSVRC2012_val_00000353.JPEG;0.5076322555541992;n02978881 cassette;n02978881;[{'class': 'n02978881 cassette', 'probability': 0.5076322555541992}, {'class': 'n03976467 Polaroid_camera', 'probability': 0.12906341552734374}, {'class': 'n02979186 cassette_player', 'probability': 0.08473060607910156}, {'class': 'n04392985 tape_player', 'probability': 0.08472091674804688}, {'class': 'n04041544 radio', 'probability': 0.013671802282333374}]
../dataset/Alina_911/n02979186/ILSVRC2012_val_00000557.JPEG;0.23092140197753908;n02978881 cassette;n02979186;[{'class': 'n02978881 cassette', 'probability': 0.23092140197753908}, {'class': 'n04118776 rule', 'probability': 0.1118896770477295}, {'class': 'n03876231 paintbrush', 'probability': 0.04379465103149414}, {'class': 'n04392985 tape_player', 'probability': 0.03414753437042237}, {'class': 'n04116512 rubber_eraser', 'probability': 0.030243594646453858}]
../dataset/Alina_911/n02980441/ILSVRC2012_val_00000122.JPEG;0.9841257476806641;n02980441 castle;n02980441;[{'class': 'n02980441 castle', 'probability': 0.9841257476806641}, {'class': 'n03781244 monastery', 'probability': 0.013326437473297119}, {'class': 'n03877845 palace', 'probability': 0.000602119192481041}, {'class': 'n09246464 cliff', 'probability': 0.0004014939442276955}, {'class': 'n04486054 triumphal_arch', 'probability': 0.00024003464728593825}]
../dataset/Alina_911/n02981792/ILSVRC2012_val_00000402.JPEG;0.6729306030273438;n04483307 trimaran;n02981792;[{'class': 'n04483307 trimaran', 'probability': 0.6729306030273438}, {'class': 'n02981792 catamaran', 'probability': 0.2974004364013672}, {'class': 'n04612504 yawl', 'probability': 0.026574845314025878}, {'class': 'n04147183 schooner', 'probability': 0.001518045961856842}, {'class': 'n04273569 speedboat', 'probability': 0.0007721652835607529}]
../dataset/Alina_911/n02992211/ILSVRC2012_val_00000108.JPEG;0.5773322677612305;n04536866 violin;n02992211;[{'class': 'n04536866 violin', 'probability': 0.5773322677612305}, {'class': 'n02992211 cello', 'probability': 0.3957074737548828}, {'class': 'n02676566 acoustic_guitar', 'probability': 0.017430698871612547}, {'class': 'n03272010 electric_guitar', 'probability': 0.00699311912059784}, {'class': 'n02787622 banjo', 'probability': 0.0015255297720432283}]
../dataset/Alina_911/n02992211/ILSVRC2012_val_00000736.JPEG;0.9973470306396485;n02992211 cello;n02992211;[{'class': 'n02992211 cello', 'probability': 0.9973470306396485}, {'class': 'n04536866 violin', 'probability': 0.002643691897392273}, {'class': 'n02804610 bassoon', 'probability': 3.3986178459599613e-06}, {'class': 'n02676566 acoustic_guitar', 'probability': 3.2178449328057467e-06}, {'class': 'n03838899 oboe', 'probability': 9.06157583813183e-07}]
../dataset/Alina_911/n02992529/ILSVRC2012_val_00000089.JPEG;0.8649195098876953;n02992529 cellular_telephone;n02992529;[{'class': 'n02992529 cellular_telephone', 'probability': 0.8649195098876953}, {'class': 'n04074963 remote_control', 'probability': 0.053360671997070314}, {'class': 'n03485407 hand-held_computer', 'probability': 0.035187206268310546}, {'class': 'n04041544 radio', 'probability': 0.026714084148406984}, {'class': 'n03793489 mouse', 'probability': 0.015706886053085328}]
../dataset/Alina_911/n02992529/ILSVRC2012_val_00000257.JPEG;0.9139566802978516;n02992529 cellular_telephone;n02992529;[{'class': 'n02992529 cellular_telephone', 'probability': 0.9139566802978516}, {'class': 'n03485407 hand-held_computer', 'probability': 0.04375360012054443}, {'class': 'n04074963 remote_control', 'probability': 0.01250649094581604}, {'class': 'n03584254 iPod', 'probability': 0.01143554449081421}, {'class': 'n04041544 radio', 'probability': 0.007736111879348755}]
../dataset/Alina_911/n02999410/ILSVRC2012_val_00000376.JPEG;0.8904106903076172;n02999410 chain;n02999410;[{'class': 'n02999410 chain', 'probability': 0.8904106903076172}, {'class': 'n02894605 breakwater', 'probability': 0.021300137042999268}, {'class': 'n03743016 megalith', 'probability': 0.018940922021865845}, {'class': 'n03874599 padlock', 'probability': 0.017893493175506592}, {'class': 'n03627232 knot', 'probability': 0.016704691648483275}]
../dataset/Alina_911/n02999410/ILSVRC2012_val_00000566.JPEG;0.9121201324462891;n03814906 necklace;n02999410;[{'class': 'n03814906 necklace', 'probability': 0.9121201324462891}, {'class': 'n02999410 chain', 'probability': 0.030563256740570068}, {'class': 'n04127249 safety_pin', 'probability': 0.025087335109710694}, {'class': 'n03532672 hook', 'probability': 0.010630459785461425}, {'class': 'n03929660 pick', 'probability': 0.0105804443359375}]
../dataset/Alina_911/n03000684/ILSVRC2012_val_00000537.JPEG;0.9999900817871094;n03000684 chain_saw;n03000684;[{'class': 'n03000684 chain_saw', 'probability': 0.9999900817871094}, {'class': 'n03649909 lawn_mower', 'probability': 4.134696500841528e-06}, {'class': 'n03697007 lumbermill', 'probability': 2.1969954832457007e-06}, {'class': 'n03995372 power_drill', 'probability': 1.1826327681774273e-06}, {'class': 'n03498962 hatchet', 'probability': 8.505382720613852e-07}]
../dataset/Alina_911/n03016953/ILSVRC2012_val_00000162.JPEG;0.5568341445922852;n04550184 wardrobe;n03016953;[{'class': 'n04550184 wardrobe', 'probability': 0.5568341445922852}, {'class': 'n04239074 sliding_door', 'probability': 0.07106401920318603}, {'class': 'n04201297 shoji', 'probability': 0.046714191436767576}, {'class': 'n04447861 toilet_seat', 'probability': 0.029086759090423586}, {'class': 'n03742115 medicine_chest', 'probability': 0.020349535942077637}]
../dataset/Alina_911/n03016953/ILSVRC2012_val_00000250.JPEG;0.7320762634277344;n04550184 wardrobe;n03016953;[{'class': 'n04550184 wardrobe', 'probability': 0.7320762634277344}, {'class': 'n03290653 entertainment_center', 'probability': 0.07277268409729004}, {'class': 'n03016953 chiffonier', 'probability': 0.04034426212310791}, {'class': 'n03014705 chest', 'probability': 0.018214175701141356}, {'class': 'n03337140 file', 'probability': 0.017251068353652955}]
../dataset/Alina_911/n03018349/ILSVRC2012_val_00000346.JPEG;0.508110580444336;n03742115 medicine_chest;n03018349;[{'class': 'n03742115 medicine_chest', 'probability': 0.508110580444336}, {'class': 'n03018349 china_cabinet', 'probability': 0.15864032745361328}, {'class': 'n04070727 refrigerator', 'probability': 0.156842041015625}, {'class': 'n02870880 bookcase', 'probability': 0.03501722574234009}, {'class': 'n04443257 tobacco_shop', 'probability': 0.006927775740623474}]
../dataset/Alina_911/n03018349/ILSVRC2012_val_00000506.JPEG;0.8655998992919922;n03018349 china_cabinet;n03018349;[{'class': 'n03018349 china_cabinet', 'probability': 0.8655998992919922}, {'class': 'n03961711 plate_rack', 'probability': 0.11461009979248046}, {'class': 'n02870880 bookcase', 'probability': 0.005958741903305054}, {'class': 'n03016953 chiffonier', 'probability': 0.004737119078636169}, {'class': 'n04423845 thimble', 'probability': 0.0028055933117866515}]
../dataset/Alina_911/n03018349/ILSVRC2012_val_00001000.JPEG;0.3942824172973633;n03018349 china_cabinet;n03018349;[{'class': 'n03018349 china_cabinet', 'probability': 0.3942824172973633}, {'class': 'n04423845 thimble', 'probability': 0.19444896697998046}, {'class': 'n03742115 medicine_chest', 'probability': 0.08456467628479004}, {'class': 'n02776631 bakery', 'probability': 0.06271710395812988}, {'class': 'n03961711 plate_rack', 'probability': 0.061438040733337404}]
../dataset/Alina_911/n03032252/ILSVRC2012_val_00000086.JPEG;0.950193862915039;n03032252 cinema;n03032252;[{'class': 'n03032252 cinema', 'probability': 0.950193862915039}, {'class': 'n04081281 restaurant', 'probability': 0.041989502906799314}, {'class': 'n03877845 palace', 'probability': 0.0015489225089550017}, {'class': 'n03781244 monastery', 'probability': 0.0014267997443675995}, {'class': 'n02776631 bakery', 'probability': 0.0007379288226366043}]
../dataset/Alina_911/n03032252/ILSVRC2012_val_00000532.JPEG;0.5160028457641601;n03032252 cinema;n03032252;[{'class': 'n03032252 cinema', 'probability': 0.5160028457641601}, {'class': 'n04467665 trailer_truck', 'probability': 0.1300651741027832}, {'class': 'n04118776 rule', 'probability': 0.12492665290832519}, {'class': 'n04238763 slide_rule', 'probability': 0.06134294986724854}, {'class': 'n03393912 freight_car', 'probability': 0.039304177761077884}]
../dataset/Alina_911/n03032252/ILSVRC2012_val_00000738.JPEG;0.7045291137695312;n03854065 organ;n03032252;[{'class': 'n03854065 organ', 'probability': 0.7045291137695312}, {'class': 'n03032252 cinema', 'probability': 0.1454054069519043}, {'class': 'n04523525 vault', 'probability': 0.02132990837097168}, {'class': 'n03028079 church', 'probability': 0.018554292917251587}, {'class': 'n02825657 bell_cote', 'probability': 0.012132327556610107}]
../dataset/Alina_911/n03041632/ILSVRC2012_val_00000564.JPEG;0.42379058837890626;n02966687 carpenter's_kit;n03041632;[{'class': "n02966687 carpenter's_kit", 'probability': 0.42379058837890626}, {'class': 'n04154565 screwdriver', 'probability': 0.2516810035705566}, {'class': 'n04270147 spatula', 'probability': 0.10965147972106934}, {'class': 'n03041632 cleaver', 'probability': 0.06594934463500976}, {'class': 'n03908618 pencil_box', 'probability': 0.023542542457580567}]
../dataset/Alina_911/n03041632/ILSVRC2012_val_00000582.JPEG;0.6507268524169922;n03041632 cleaver;n03041632;[{'class': 'n03041632 cleaver', 'probability': 0.6507268524169922}, {'class': 'n03498962 hatchet', 'probability': 0.09614564895629883}, {'class': 'n04141327 scabbard', 'probability': 0.03395812273025513}, {'class': 'n04270147 spatula', 'probability': 0.027329113483428955}, {'class': 'n03481172 hammer', 'probability': 0.026944727897644044}]
../dataset/Alina_911/n03045698/ILSVRC2012_val_00000750.JPEG;0.26422542572021485;n02437312 Arabian_camel;n03045698;[{'class': 'n02437312 Arabian_camel', 'probability': 0.26422542572021485}, {'class': 'n03467068 guillotine', 'probability': 0.2367209815979004}, {'class': 'n03967562 plow', 'probability': 0.08163703918457031}, {'class': 'n03743016 megalith', 'probability': 0.05446742534637451}, {'class': 'n04428191 thresher', 'probability': 0.04727155208587647}]
../dataset/Alina_911/n03045698/ILSVRC2012_val_00000848.JPEG;0.2306491470336914;n02699494 altar;n03045698;[{'class': 'n02699494 altar', 'probability': 0.2306491470336914}, {'class': 'n03598930 jigsaw_puzzle', 'probability': 0.1449228858947754}, {'class': 'n07248320 book_jacket', 'probability': 0.13321237564086913}, {'class': 'n04429376 throne', 'probability': 0.1082378101348877}, {'class': 'n06596364 comic_book', 'probability': 0.06743397712707519}]
../dataset/Alina_911/n03062245/ILSVRC2012_val_00000344.JPEG;0.9853885650634766;n03062245 cocktail_shaker;n03062245;[{'class': 'n03062245 cocktail_shaker', 'probability': 0.9853885650634766}, {'class': 'n04254120 soap_dispenser', 'probability': 0.005375699400901795}, {'class': 'n03733805 measuring_cup', 'probability': 0.0019166404008865356}, {'class': 'n03764736 milk_can', 'probability': 0.0016130468249320985}, {'class': 'n04560804 water_jug', 'probability': 0.0007977868616580963}]
../dataset/Alina_911/n03063599/ILSVRC2012_val_00000164.JPEG;0.43761070251464845;n03063599 coffee_mug;n03063599;[{'class': 'n03063599 coffee_mug', 'probability': 0.43761070251464845}, {'class': 'n02823750 beer_glass', 'probability': 0.044706473350524904}, {'class': 'n02909870 bucket', 'probability': 0.04034165859222412}, {'class': 'n03347037 fire_screen', 'probability': 0.038243539333343506}, {'class': 'n04111531 rotisserie', 'probability': 0.035653135776519775}]
../dataset/Alina_911/n03065424/ILSVRC2012_val_00000915.JPEG;0.35845970153808593;n03065424 coil;n03065424;[{'class': 'n03065424 coil', 'probability': 0.35845970153808593}, {'class': 'n03868863 oxygen_mask', 'probability': 0.11524300575256348}, {'class': 'n03424325 gasmask', 'probability': 0.06679728507995605}, {'class': 'n04251144 snorkel', 'probability': 0.05855411529541016}, {'class': 'n04557648 water_bottle', 'probability': 0.04517678737640381}]
../dataset/Alina_911/n03085013/ILSVRC2012_val_00000321.JPEG;0.8944657135009766;n03085013 computer_keyboard;n03085013;[{'class': 'n03085013 computer_keyboard', 'probability': 0.8944657135009766}, {'class': 'n04264628 space_bar', 'probability': 0.0887177848815918}, {'class': 'n04505470 typewriter_keyboard', 'probability': 0.014724409580230713}, {'class': 'n03832673 notebook', 'probability': 0.0010380442440509796}, {'class': 'n03642806 laptop', 'probability': 0.0004703562706708908}]
../dataset/Alina_911/n03085013/ILSVRC2012_val_00000904.JPEG;0.7548799896240235;n03085013 computer_keyboard;n03085013;[{'class': 'n03085013 computer_keyboard', 'probability': 0.7548799896240235}, {'class': 'n04264628 space_bar', 'probability': 0.095952730178833}, {'class': 'n04505470 typewriter_keyboard', 'probability': 0.05520605087280273}, {'class': 'n06785654 crossword_puzzle', 'probability': 0.02674128770828247}, {'class': 'n03793489 mouse', 'probability': 0.008599010109901429}]
../dataset/Alina_911/n07745940/ILSVRC2012_val_00000099.JPEG;0.9628880310058594;n07745940 strawberry;n07745940;[{'class': 'n07745940 strawberry', 'probability': 0.9628880310058594}, {'class': 'n07760859 custard_apple', 'probability': 0.03602332592010498}, {'class': 'n12267677 acorn', 'probability': 0.00026101991534233093}, {'class': 'n07768694 pomegranate', 'probability': 0.00017694348469376564}, {'class': 'n07753113 fig', 'probability': 0.00011510473676025868}]
../dataset/Alina_911/n07745940/ILSVRC2012_val_00000320.JPEG;0.47397785186767577;n07753592 banana;n07745940;[{'class': 'n07753592 banana', 'probability': 0.47397785186767577}, {'class': 'n07753275 pineapple', 'probability': 0.06379507541656494}, {'class': 'n07745940 strawberry', 'probability': 0.052669429779052736}, {'class': 'n07613480 trifle', 'probability': 0.047138605117797855}, {'class': 'n07579787 plate', 'probability': 0.04272363662719727}]
../dataset/Alina_911/n07749582/ILSVRC2012_val_00000711.JPEG;0.8078874206542969;n07749582 lemon;n07749582;[{'class': 'n07749582 lemon', 'probability': 0.8078874206542969}, {'class': 'n07747607 orange', 'probability': 0.10861701965332031}, {'class': 'n12267677 acorn', 'probability': 0.03174102783203125}, {'class': 'n07742313 Granny_Smith', 'probability': 0.02007603883743286}, {'class': "n12057211 yellow_lady's_slipper", 'probability': 0.0046728536486625675}]
../dataset/Alina_911/n07753592/ILSVRC2012_val_00000605.JPEG;0.20133243560791014;n13052670 hen-of-the-woods;n07753592;[{'class': 'n13052670 hen-of-the-woods', 'probability': 0.20133243560791014}, {'class': 'n01978287 Dungeness_crab', 'probability': 0.06420553684234619}, {'class': 'n07734744 mushroom', 'probability': 0.05782922267913818}, {'class': 'n12144580 corn', 'probability': 0.052386116981506345}, {'class': 'n07753592 banana', 'probability': 0.04565219402313232}]
../dataset/Alina_911/n07754684/ILSVRC2012_val_00000691.JPEG;1.0;n07754684 jackfruit;n07754684;[{'class': 'n07754684 jackfruit', 'probability': 1.0}, {'class': 'n03530642 honeycomb', 'probability': 2.3217719444801333e-08}, {'class': 'n07749582 lemon', 'probability': 6.13532620263868e-09}, {'class': 'n01729977 green_snake', 'probability': 1.840223973204047e-09}, {'class': 'n13054560 bolete', 'probability': 1.4243629209431675e-09}]
../dataset/Alina_911/n07760859/ILSVRC2012_val_00000798.JPEG;0.9998000335693359;n07760859 custard_apple;n07760859;[{'class': 'n07760859 custard_apple', 'probability': 0.9998000335693359}, {'class': 'n07718747 artichoke', 'probability': 0.00016336834058165551}, {'class': 'n07715103 cauliflower', 'probability': 1.9236457301303745e-05}, {'class': 'n07714571 head_cabbage', 'probability': 1.1256944853812456e-05}, {'class': 'n01667778 terrapin', 'probability': 2.660829050000757e-06}]
../dataset/Alina_911/n07802026/ILSVRC2012_val_00000816.JPEG;0.475286979675293;n03781244 monastery;n07802026;[{'class': 'n03781244 monastery', 'probability': 0.475286979675293}, {'class': 'n03877845 palace', 'probability': 0.26313629150390627}, {'class': 'n02980441 castle', 'probability': 0.25519784927368167}, {'class': 'n04005630 prison', 'probability': 0.0017033597826957702}, {'class': 'n03028079 church', 'probability': 0.0011468012630939483}]
../dataset/Alina_911/n07831146/ILSVRC2012_val_00000116.JPEG;0.9894535827636719;n07831146 carbonara;n07831146;[{'class': 'n07831146 carbonara', 'probability': 0.9894535827636719}, {'class': 'n04263257 soup_bowl', 'probability': 0.0039527124166488644}, {'class': 'n07579787 plate', 'probability': 0.0035691872239112855}, {'class': 'n04332243 strainer', 'probability': 0.0015488803386688233}, {'class': 'n03633091 ladle', 'probability': 0.0001693427748978138}]
../dataset/Alina_911/n07831146/ILSVRC2012_val_00000378.JPEG;0.8977317047119141;n07831146 carbonara;n07831146;[{'class': 'n07831146 carbonara', 'probability': 0.8977317047119141}, {'class': 'n07716906 spaghetti_squash', 'probability': 0.08089153289794922}, {'class': 'n07579787 plate', 'probability': 0.01425939679145813}, {'class': 'n07717556 butternut_squash', 'probability': 0.001048593670129776}, {'class': 'n07714571 head_cabbage', 'probability': 0.0007955460250377655}]
../dataset/Alina_911/n07831146/ILSVRC2012_val_00000630.JPEG;0.974124755859375;n07831146 carbonara;n07831146;[{'class': 'n07831146 carbonara', 'probability': 0.974124755859375}, {'class': 'n07716906 spaghetti_squash', 'probability': 0.022407057285308837}, {'class': 'n07579787 plate', 'probability': 0.0025446990132331846}, {'class': 'n04081281 restaurant', 'probability': 0.00040114738047122953}, {'class': 'n07714571 head_cabbage', 'probability': 0.00016374461352825165}]
../dataset/Alina_911/n07831146/ILSVRC2012_val_00000646.JPEG;0.684287109375;n07831146 carbonara;n07831146;[{'class': 'n07831146 carbonara', 'probability': 0.684287109375}, {'class': 'n07579787 plate', 'probability': 0.24683670043945313}, {'class': 'n07711569 mashed_potato', 'probability': 0.006845304965972901}, {'class': 'n07716906 spaghetti_squash', 'probability': 0.006657571792602539}, {'class': 'n04263257 soup_bowl', 'probability': 0.006465219259262085}]
../dataset/Alina_911/n07836838/ILSVRC2012_val_00000782.JPEG;0.22108129501342774;n07836838 chocolate_sauce;n07836838;[{'class': 'n07836838 chocolate_sauce', 'probability': 0.22108129501342774}, {'class': 'n01704323 triceratops', 'probability': 0.08848934173583985}, {'class': 'n07614500 ice_cream', 'probability': 0.08666499137878418}, {'class': 'n02869837 bonnet', 'probability': 0.0413193416595459}, {'class': 'n03146219 cuirass', 'probability': 0.026670699119567872}]
../dataset/Alina_911/n07860988/ILSVRC2012_val_00000543.JPEG;0.7992300415039062;n07684084 French_loaf;n07860988;[{'class': 'n07684084 French_loaf', 'probability': 0.7992300415039062}, {'class': 'n07697537 hotdog', 'probability': 0.15937945365905762}, {'class': 'n07880968 burrito', 'probability': 0.017260174751281738}, {'class': 'n07860988 dough', 'probability': 0.005416831374168396}, {'class': 'n02776631 bakery', 'probability': 0.0026480671763420105}]
../dataset/Alina_911/n07873807/ILSVRC2012_val_00000773.JPEG;0.9998764038085938;n07873807 pizza;n07873807;[{'class': 'n07873807 pizza', 'probability': 0.9998764038085938}, {'class': 'n07613480 trifle', 'probability': 2.4276634212583305e-05}, {'class': 'n07684084 French_loaf', 'probability': 1.7039403319358824e-05}, {'class': 'n07880968 burrito', 'probability': 1.271960325539112e-05}, {'class': 'n04476259 tray', 'probability': 1.1550865601748227e-05}]
../dataset/Alina_911/n07875152/ILSVRC2012_val_00000491.JPEG;0.18400434494018555;n07875152 potpie;n07875152;[{'class': 'n07875152 potpie', 'probability': 0.18400434494018555}, {'class': 'n07614500 ice_cream', 'probability': 0.06955949783325195}, {'class': 'n07880968 burrito', 'probability': 0.04781885623931885}, {'class': 'n07860988 dough', 'probability': 0.04455328941345215}, {'class': 'n07693725 bagel', 'probability': 0.04242705821990967}]
../dataset/Alina_911/n07875152/ILSVRC2012_val_00000757.JPEG;0.7826953887939453;n07875152 potpie;n07875152;[{'class': 'n07875152 potpie', 'probability': 0.7826953887939453}, {'class': 'n07584110 consomme', 'probability': 0.0597260570526123}, {'class': 'n07590611 hot_pot', 'probability': 0.05927053451538086}, {'class': 'n04263257 soup_bowl', 'probability': 0.02340137481689453}, {'class': 'n07717410 acorn_squash', 'probability': 0.018712888956069946}]
../dataset/Alina_911/n07880968/ILSVRC2012_val_00000572.JPEG;0.2312607192993164;n01943899 conch;n07880968;[{'class': 'n01943899 conch', 'probability': 0.2312607192993164}, {'class': 'n07880968 burrito', 'probability': 0.1550416088104248}, {'class': 'n07860988 dough', 'probability': 0.05775436878204346}, {'class': 'n07614500 ice_cream', 'probability': 0.05664480686187744}, {'class': 'n02869837 bonnet', 'probability': 0.037286195755004886}]
../dataset/Alina_911/n07880968/ILSVRC2012_val_00000606.JPEG;0.38300495147705077;n07697313 cheeseburger;n07880968;[{'class': 'n07697313 cheeseburger', 'probability': 0.38300495147705077}, {'class': 'n07614500 ice_cream', 'probability': 0.14593413352966308}, {'class': 'n07579787 plate', 'probability': 0.07344505786895753}, {'class': 'n07836838 chocolate_sauce', 'probability': 0.05614368438720703}, {'class': 'n07697537 hotdog', 'probability': 0.05223110198974609}]
../dataset/Alina_911/n07932039/ILSVRC2012_val_00000139.JPEG;0.9507870483398437;n07932039 eggnog;n07932039;[{'class': 'n07932039 eggnog', 'probability': 0.9507870483398437}, {'class': 'n07920052 espresso', 'probability': 0.035438556671142575}, {'class': 'n07930864 cup', 'probability': 0.005225063562393189}, {'class': 'n02823750 beer_glass', 'probability': 0.0031473192572593687}, {'class': 'n03063599 coffee_mug', 'probability': 0.002377699762582779}]
../dataset/Alina_911/n07932039/ILSVRC2012_val_00000801.JPEG;0.12386088371276856;n04579145 whiskey_jug;n07932039;[{'class': 'n04579145 whiskey_jug', 'probability': 0.12386088371276856}, {'class': 'n03950228 pitcher', 'probability': 0.11054132461547851}, {'class': 'n04522168 vase', 'probability': 0.09630722999572754}, {'class': 'n04560804 water_jug', 'probability': 0.09257917404174805}, {'class': 'n02823750 beer_glass', 'probability': 0.07648412704467773}]
../dataset/Alina_911/n09193705/ILSVRC2012_val_00000002.JPEG;0.5288559341430664;n09193705 alp;n09193705;[{'class': 'n09193705 alp', 'probability': 0.5288559341430664}, {'class': 'n04228054 ski', 'probability': 0.45067169189453127}, {'class': 'n04208210 shovel', 'probability': 0.008658108115196229}, {'class': 'n03792972 mountain_tent', 'probability': 0.003467194139957428}, {'class': 'n04613696 yurt', 'probability': 0.0015694133937358857}]
../dataset/Alina_911/n09193705/ILSVRC2012_val_00000081.JPEG;0.8080203247070312;n09193705 alp;n09193705;[{'class': 'n09193705 alp', 'probability': 0.8080203247070312}, {'class': 'n09468604 valley', 'probability': 0.15210731506347655}, {'class': 'n02417914 ibex', 'probability': 0.008390495777130127}, {'class': 'n03792972 mountain_tent', 'probability': 0.006772019863128662}, {'class': 'n03792782 mountain_bike', 'probability': 0.00450578898191452}]
../dataset/Alina_911/n09193705/ILSVRC2012_val_00000270.JPEG;0.0727250862121582;n03733131 maypole;n09193705;[{'class': 'n03733131 maypole', 'probability': 0.0727250862121582}, {'class': 'n03944341 pinwheel', 'probability': 0.04596023082733154}, {'class': 'n12620546 hip', 'probability': 0.03723957300186157}, {'class': 'n03930313 picket_fence', 'probability': 0.02795696973800659}, {'class': 'n10148035 groom', 'probability': 0.027786455154418944}]
../dataset/Alina_911/n09229709/ILSVRC2012_val_00000697.JPEG;0.9999980926513672;n09229709 bubble;n09229709;[{'class': 'n09229709 bubble', 'probability': 0.9999980926513672}, {'class': 'n04557648 water_bottle', 'probability': 1.2399788829497993e-06}, {'class': 'n04275548 spider_web', 'probability': 1.8751899915514514e-07}, {'class': 'n04209239 shower_curtain', 'probability': 9.608291293261573e-08}, {'class': 'n04553703 washbasin', 'probability': 8.075035111687612e-08}]
