image;probability;guess_class;real_class;other_predictions
../dataset/Alina_911/n04409515/ILSVRC2012_val_00000123.JPEG;0.9369409942626953;n04409515 tennis_ball;n04409515;[{'class': 'n04409515 tennis_ball', 'probability': 0.9369409942626953}, {'class': 'n03255030 dumbbell', 'probability': 0.014195241928100587}, {'class': 'n04116512 rubber_eraser', 'probability': 0.012048724889755249}, {'class': 'n03937543 pill_bottle', 'probability': 0.005664764642715454}, {'class': 'n03929660 pick', 'probability': 0.005210213661193848}]
../dataset/Alina_911/n04409515/ILSVRC2012_val_00000397.JPEG;0.9987129211425781;n04409515 tennis_ball;n04409515;[{'class': 'n04409515 tennis_ball', 'probability': 0.9987129211425781}, {'class': 'n04039381 racket', 'probability': 0.0004979131743311882}, {'class': 'n02799071 baseball', 'probability': 0.00035010188817977903}, {'class': 'n03445777 golf_ball', 'probability': 9.894552640616893e-05}, {'class': 'n07742313 Granny_Smith', 'probability': 8.942573331296443e-05}]
../dataset/Alina_911/n04409515/ILSVRC2012_val_00000653.JPEG;0.996233139038086;n04409515 tennis_ball;n04409515;[{'class': 'n04409515 tennis_ball', 'probability': 0.996233139038086}, {'class': 'n04039381 racket', 'probability': 0.0016230906546115876}, {'class': 'n03445777 golf_ball', 'probability': 0.0002847191132605076}, {'class': 'n03942813 ping-pong_ball', 'probability': 0.00025955138728022575}, {'class': 'n03134739 croquet_ball', 'probability': 8.631501346826553e-05}]
../dataset/Alina_911/n04428191/ILSVRC2012_val_00000416.JPEG;0.6916573333740235;n04428191 thresher;n04428191;[{'class': 'n04428191 thresher', 'probability': 0.6916573333740235}, {'class': 'n03697007 lumbermill', 'probability': 0.20614198684692384}, {'class': 'n03496892 harvester', 'probability': 0.07743649005889892}, {'class': 'n04310018 steam_locomotive', 'probability': 0.006754088997840881}, {'class': 'n04465501 tractor', 'probability': 0.0024539029598236086}]
../dataset/Alina_911/n04435653/ILSVRC2012_val_00000030.JPEG;0.38108081817626954;n03220513 dome;n04435653;[{'class': 'n03220513 dome', 'probability': 0.38108081817626954}, {'class': 'n04435653 tile_roof', 'probability': 0.1391024112701416}, {'class': 'n02859443 boathouse', 'probability': 0.03183560848236084}, {'class': 'n04523525 vault', 'probability': 0.02823512554168701}, {'class': 'n03697007 lumbermill', 'probability': 0.02665224552154541}]
../dataset/Alina_911/n04435653/ILSVRC2012_val_00000567.JPEG;0.999996337890625;n04435653 tile_roof;n04435653;[{'class': 'n04435653 tile_roof', 'probability': 0.999996337890625}, {'class': 'n04458633 totem_pole', 'probability': 1.761226449161768e-06}, {'class': 'n04133789 sandal', 'probability': 4.2480140109546484e-07}, {'class': 'n04523525 vault', 'probability': 4.204180368105881e-07}, {'class': 'n03781244 monastery', 'probability': 2.1767134967376477e-07}]
../dataset/Alina_911/n04435653/ILSVRC2012_val_00000914.JPEG;0.3722609710693359;n03781244 monastery;n04435653;[{'class': 'n03781244 monastery', 'probability': 0.3722609710693359}, {'class': 'n02980441 castle', 'probability': 0.19833478927612305}, {'class': 'n03877845 palace', 'probability': 0.1770761489868164}, {'class': 'n04523525 vault', 'probability': 0.03687410831451416}, {'class': 'n04005630 prison', 'probability': 0.030265021324157714}]
../dataset/Alina_911/n04442312/ILSVRC2012_val_00000737.JPEG;0.5336841201782226;n04442312 toaster;n04442312;[{'class': 'n04442312 toaster', 'probability': 0.5336841201782226}, {'class': 'n03908714 pencil_sharpener', 'probability': 0.14375218391418457}, {'class': 'n03793489 mouse', 'probability': 0.037607154846191405}, {'class': 'n03657121 lens_cap', 'probability': 0.03267709255218506}, {'class': 'n03759954 microphone', 'probability': 0.020923211574554443}]
../dataset/Alina_911/n04443257/ILSVRC2012_val_00000561.JPEG;0.5185185623168945;n04548280 wall_clock;n04443257;[{'class': 'n04548280 wall_clock', 'probability': 0.5185185623168945}, {'class': 'n02708093 analog_clock', 'probability': 0.44490234375}, {'class': 'n04081281 restaurant', 'probability': 0.00487389087677002}, {'class': 'n02776631 bakery', 'probability': 0.0031100568175315858}, {'class': 'n02825657 bell_cote', 'probability': 0.002867533564567566}]
../dataset/Alina_911/n04447861/ILSVRC2012_val_00000449.JPEG;0.8976654815673828;n04447861 toilet_seat;n04447861;[{'class': 'n04447861 toilet_seat', 'probability': 0.8976654815673828}, {'class': 'n15075141 toilet_tissue', 'probability': 0.08447343826293946}, {'class': 'n03970156 plunger', 'probability': 0.016763178110122682}, {'class': 'n03887697 paper_towel', 'probability': 0.0003720489144325256}, {'class': 'n04553703 washbasin', 'probability': 0.00014249101281166076}]
../dataset/Alina_911/n04458633/ILSVRC2012_val_00000525.JPEG;0.6180532455444336;n04458633 totem_pole;n04458633;[{'class': 'n04458633 totem_pole', 'probability': 0.6180532455444336}, {'class': 'n03976657 pole', 'probability': 0.10669122695922852}, {'class': 'n03372029 flute', 'probability': 0.0868603801727295}, {'class': 'n02825657 bell_cote', 'probability': 0.07807766437530518}, {'class': 'n03838899 oboe', 'probability': 0.026260986328125}]
../dataset/Alina_911/n04458633/ILSVRC2012_val_00000809.JPEG;0.2921823310852051;n04458633 totem_pole;n04458633;[{'class': 'n04458633 totem_pole', 'probability': 0.2921823310852051}, {'class': 'n02486410 baboon', 'probability': 0.14970552444458007}, {'class': 'n02105505 komondor', 'probability': 0.10694237709045411}, {'class': 'n02487347 macaque', 'probability': 0.09272495269775391}, {'class': 'n01616318 vulture', 'probability': 0.07337784767150879}]
../dataset/Alina_911/n04461696/ILSVRC2012_val_00000671.JPEG;0.7779627227783203;n04461696 tow_truck;n04461696;[{'class': 'n04461696 tow_truck', 'probability': 0.7779627227783203}, {'class': 'n03345487 fire_engine', 'probability': 0.14082201957702636}, {'class': 'n03930630 pickup', 'probability': 0.03229798078536987}, {'class': 'n02965783 car_mirror', 'probability': 0.007615721821784973}, {'class': 'n04467665 trailer_truck', 'probability': 0.0075997674465179445}]
../dataset/Alina_911/n04462240/ILSVRC2012_val_00000261.JPEG;0.5356375122070313;n04462240 toyshop;n04462240;[{'class': 'n04462240 toyshop', 'probability': 0.5356375122070313}, {'class': 'n04399382 teddy', 'probability': 0.3943961715698242}, {'class': 'n03089624 confectionery', 'probability': 0.021873679161071777}, {'class': 'n02776631 bakery', 'probability': 0.020624990463256835}, {'class': 'n03014705 chest', 'probability': 0.00930901825428009}]
../dataset/Alina_911/n04462240/ILSVRC2012_val_00000579.JPEG;0.5958749008178711;n04462240 toyshop;n04462240;[{'class': 'n04462240 toyshop', 'probability': 0.5958749008178711}, {'class': "n03590841 jack-o'-lantern", 'probability': 0.1935199737548828}, {'class': 'n03457902 greenhouse', 'probability': 0.017721948623657228}, {'class': 'n02776631 bakery', 'probability': 0.013235433101654053}, {'class': 'n02966193 carousel', 'probability': 0.011865749359130859}]
../dataset/Alina_911/n04465501/ILSVRC2012_val_00000294.JPEG;0.9369074249267578;n04465501 tractor;n04465501;[{'class': 'n04465501 tractor', 'probability': 0.9369074249267578}, {'class': 'n03967562 plow', 'probability': 0.030050134658813475}, {'class': 'n03496892 harvester', 'probability': 0.022661669254302977}, {'class': 'n04428191 thresher', 'probability': 0.009407841563224793}, {'class': 'n03649909 lawn_mower', 'probability': 0.0001757131889462471}]
../dataset/Alina_911/n04465501/ILSVRC2012_val_00000611.JPEG;0.5963306427001953;n04465501 tractor;n04465501;[{'class': 'n04465501 tractor', 'probability': 0.5963306427001953}, {'class': 'n04428191 thresher', 'probability': 0.08489518165588379}, {'class': 'n04389033 tank', 'probability': 0.06002667427062988}, {'class': 'n03967562 plow', 'probability': 0.04764854431152344}, {'class': 'n03496892 harvester', 'probability': 0.04166190147399902}]
../dataset/Alina_911/n04467665/ILSVRC2012_val_00000187.JPEG;0.6739971923828125;n04467665 trailer_truck;n04467665;[{'class': 'n04467665 trailer_truck', 'probability': 0.6739971923828125}, {'class': 'n04461696 tow_truck', 'probability': 0.05168407917022705}, {'class': 'n04065272 recreational_vehicle', 'probability': 0.038304314613342286}, {'class': 'n03796401 moving_van', 'probability': 0.03786675691604614}, {'class': 'n03895866 passenger_car', 'probability': 0.03455572605133057}]
../dataset/Alina_911/n04467665/ILSVRC2012_val_00000784.JPEG;0.7686698150634765;n04467665 trailer_truck;n04467665;[{'class': 'n04467665 trailer_truck', 'probability': 0.7686698150634765}, {'class': 'n03796401 moving_van', 'probability': 0.2218964385986328}, {'class': 'n04461696 tow_truck', 'probability': 0.002227834016084671}, {'class': 'n04065272 recreational_vehicle', 'probability': 0.002078500986099243}, {'class': 'n03930630 pickup', 'probability': 0.0007990860939025879}]
../dataset/Alina_911/n04476259/ILSVRC2012_val_00000513.JPEG;0.4326872634887695;n04476259 tray;n04476259;[{'class': 'n04476259 tray', 'probability': 0.4326872634887695}, {'class': 'n07584110 consomme', 'probability': 0.2403432846069336}, {'class': 'n03775546 mixing_bowl', 'probability': 0.09770532608032227}, {'class': 'n07836838 chocolate_sauce', 'probability': 0.025590789318084717}, {'class': 'n07920052 espresso', 'probability': 0.022834951877593993}]
../dataset/Alina_911/n04476259/ILSVRC2012_val_00000526.JPEG;0.4981732177734375;n04476259 tray;n04476259;[{'class': 'n04476259 tray', 'probability': 0.4981732177734375}, {'class': 'n03706229 magnetic_compass', 'probability': 0.11728504180908203}, {'class': 'n03916031 perfume', 'probability': 0.06524815559387206}, {'class': 'n04328186 stopwatch', 'probability': 0.05726410388946533}, {'class': 'n02708093 analog_clock', 'probability': 0.051134896278381345}]
../dataset/Alina_911/n04476259/ILSVRC2012_val_00000899.JPEG;0.32450389862060547;n03476684 hair_slide;n04476259;[{'class': 'n03476684 hair_slide', 'probability': 0.32450389862060547}, {'class': 'n04367480 swab', 'probability': 0.15956677436828615}, {'class': 'n02906734 broom', 'probability': 0.10069913864135742}, {'class': 'n03929660 pick', 'probability': 0.040662894248962404}, {'class': 'n02910353 buckle', 'probability': 0.03801601648330689}]
../dataset/Alina_911/n04479046/ILSVRC2012_val_00000291.JPEG;0.26870199203491213;n03877472 pajama;n04479046;[{'class': 'n03877472 pajama', 'probability': 0.26870199203491213}, {'class': 'n04370456 sweatshirt', 'probability': 0.08736751556396484}, {'class': 'n02865351 bolo_tie', 'probability': 0.042720584869384765}, {'class': 'n04584207 wig', 'probability': 0.03286610841751099}, {'class': 'n03630383 lab_coat', 'probability': 0.017477320432662966}]
../dataset/Alina_911/n04482393/ILSVRC2012_val_00000069.JPEG;0.9922750854492187;n04482393 tricycle;n04482393;[{'class': 'n04482393 tricycle', 'probability': 0.9922750854492187}, {'class': 'n03785016 moped', 'probability': 0.002050328701734543}, {'class': 'n02835271 bicycle-built-for-two', 'probability': 0.0008269253373146057}, {'class': 'n04509417 unicycle', 'probability': 0.0007263270765542984}, {'class': 'n03649909 lawn_mower', 'probability': 0.0005638691782951355}]
../dataset/Alina_911/n04485082/ILSVRC2012_val_00000059.JPEG;0.8533563232421875;n04367480 swab;n04485082;[{'class': 'n04367480 swab', 'probability': 0.8533563232421875}, {'class': 'n02906734 broom', 'probability': 0.11350286483764649}, {'class': 'n04208210 shovel', 'probability': 0.014524180889129639}, {'class': 'n02699494 altar', 'probability': 0.003755582571029663}, {'class': 'n04485082 tripod', 'probability': 0.003412157595157623}]
../dataset/Alina_911/n04485082/ILSVRC2012_val_00000103.JPEG;0.5494007492065429;n04485082 tripod;n04485082;[{'class': 'n04485082 tripod', 'probability': 0.5494007492065429}, {'class': 'n02841315 binoculars', 'probability': 0.18951524734497072}, {'class': 'n03109150 corkscrew', 'probability': 0.026311206817626952}, {'class': 'n03532672 hook', 'probability': 0.021339635848999023}, {'class': 'n03692522 loupe', 'probability': 0.016347934007644654}]
../dataset/Alina_911/n04485082/ILSVRC2012_val_00000955.JPEG;0.5267979431152344;n04069434 reflex_camera;n04485082;[{'class': 'n04069434 reflex_camera', 'probability': 0.5267979431152344}, {'class': 'n04009552 projector', 'probability': 0.25605541229248047}, {'class': 'n04286575 spotlight', 'probability': 0.08421551704406738}, {'class': 'n04485082 tripod', 'probability': 0.0510462760925293}, {'class': 'n03759954 microphone', 'probability': 0.03606181859970093}]
../dataset/Alina_911/n04487081/ILSVRC2012_val_00000573.JPEG;0.9989049530029297;n04487081 trolleybus;n04487081;[{'class': 'n04487081 trolleybus', 'probability': 0.9989049530029297}, {'class': 'n03895866 passenger_car', 'probability': 0.0006280545145273209}, {'class': 'n04335435 streetcar', 'probability': 0.0003124215081334114}, {'class': 'n03769881 minibus', 'probability': 9.399301372468471e-05}, {'class': 'n03272562 electric_locomotive', 'probability': 1.0791597887873649e-05}]
../dataset/Alina_911/n04487081/ILSVRC2012_val_00000795.JPEG;0.9982309722900391;n04487081 trolleybus;n04487081;[{'class': 'n04487081 trolleybus', 'probability': 0.9982309722900391}, {'class': 'n03345487 fire_engine', 'probability': 0.0005025630071759224}, {'class': 'n04335435 streetcar', 'probability': 0.0003770378604531288}, {'class': 'n02704792 amphibian', 'probability': 0.000276302807033062}, {'class': 'n03769881 minibus', 'probability': 0.00016454121097922325}]
../dataset/Alina_911/n04487081/ILSVRC2012_val_00000833.JPEG;0.9893514251708985;n04487081 trolleybus;n04487081;[{'class': 'n04487081 trolleybus', 'probability': 0.9893514251708985}, {'class': 'n04335435 streetcar', 'probability': 0.0070052027702331545}, {'class': 'n03895866 passenger_car', 'probability': 0.003259374797344208}, {'class': 'n03769881 minibus', 'probability': 0.00016694834455847741}, {'class': 'n03272562 electric_locomotive', 'probability': 0.00010462086647748947}]
../dataset/Alina_911/n04487394/ILSVRC2012_val_00000146.JPEG;0.6578138732910156;n04487394 trombone;n04487394;[{'class': 'n04487394 trombone', 'probability': 0.6578138732910156}, {'class': 'n03394916 French_horn', 'probability': 0.19483255386352538}, {'class': 'n03110669 cornet', 'probability': 0.14356546401977538}, {'class': 'n02787622 banjo', 'probability': 0.0011377820372581481}, {'class': 'n04311174 steel_drum', 'probability': 0.00043602727353572843}]
../dataset/Alina_911/n04487394/ILSVRC2012_val_00000479.JPEG;0.9305862426757813;n04487394 trombone;n04487394;[{'class': 'n04487394 trombone', 'probability': 0.9305862426757813}, {'class': 'n03110669 cornet', 'probability': 0.06685966968536378}, {'class': 'n03394916 French_horn', 'probability': 0.001664755344390869}, {'class': 'n04141076 sax', 'probability': 0.0004222758486866951}, {'class': 'n04532106 vestment', 'probability': 0.0001113283634185791}]
../dataset/Alina_911/n04487394/ILSVRC2012_val_00000555.JPEG;0.7040283966064453;n04487394 trombone;n04487394;[{'class': 'n04487394 trombone', 'probability': 0.7040283966064453}, {'class': 'n03110669 cornet', 'probability': 0.22586807250976562}, {'class': 'n03394916 French_horn', 'probability': 0.06253841400146484}, {'class': 'n03372029 flute', 'probability': 0.0027710062265396116}, {'class': 'n04141076 sax', 'probability': 0.0022773100435733796}]
../dataset/Alina_911/n04493381/ILSVRC2012_val_00000874.JPEG;0.4515433502197266;n04493381 tub;n04493381;[{'class': 'n04493381 tub', 'probability': 0.4515433502197266}, {'class': 'n02808440 bathtub', 'probability': 0.22171323776245117}, {'class': 'n03788365 mosquito_net', 'probability': 0.03460139036178589}, {'class': 'n04590129 window_shade', 'probability': 0.023034827709198}, {'class': 'n04209239 shower_curtain', 'probability': 0.014303104877471924}]
../dataset/Alina_911/n04505470/ILSVRC2012_val_00000104.JPEG;0.6804257202148437;n04264628 space_bar;n04505470;[{'class': 'n04264628 space_bar', 'probability': 0.6804257202148437}, {'class': 'n04505470 typewriter_keyboard', 'probability': 0.3185826301574707}, {'class': 'n03085013 computer_keyboard', 'probability': 0.0008387768268585205}, {'class': 'n03602883 joystick', 'probability': 2.4368453305214645e-05}, {'class': 'n03793489 mouse', 'probability': 2.0916122011840343e-05}]
../dataset/Alina_911/n04505470/ILSVRC2012_val_00000666.JPEG;0.16237628936767579;n03179701 desk;n04505470;[{'class': 'n03179701 desk', 'probability': 0.16237628936767579}, {'class': 'n03838899 oboe', 'probability': 0.13411224365234375}, {'class': 'n03661043 library', 'probability': 0.071051607131958}, {'class': 'n03372029 flute', 'probability': 0.04719582557678223}, {'class': 'n04264628 space_bar', 'probability': 0.03161710500717163}]
../dataset/Alina_911/n04505470/ILSVRC2012_val_00000971.JPEG;0.7555370330810547;n04264628 space_bar;n04505470;[{'class': 'n04264628 space_bar', 'probability': 0.7555370330810547}, {'class': 'n04505470 typewriter_keyboard', 'probability': 0.2439800262451172}, {'class': 'n03085013 computer_keyboard', 'probability': 0.00045537862926721574}, {'class': 'n03793489 mouse', 'probability': 1.5241836663335562e-05}, {'class': 'n04004767 printer', 'probability': 3.1329726334661244e-06}]
../dataset/Alina_911/n04507155/ILSVRC2012_val_00000381.JPEG;0.2591963195800781;n03980874 poncho;n04507155;[{'class': 'n03980874 poncho', 'probability': 0.2591963195800781}, {'class': 'n04370456 sweatshirt', 'probability': 0.17822032928466797}, {'class': 'n02869837 bonnet', 'probability': 0.17439579010009765}, {'class': 'n04229816 ski_mask', 'probability': 0.0587199592590332}, {'class': 'n03045698 cloak', 'probability': 0.03686306715011597}]
../dataset/Alina_911/n06874185/ILSVRC2012_val_00000274.JPEG;0.11338692665100097;n03991062 pot;n06874185;[{'class': 'n03991062 pot', 'probability': 0.11338692665100097}, {'class': "n12057211 yellow_lady's_slipper", 'probability': 0.09777113914489746}, {'class': 'n03710193 mailbox', 'probability': 0.04650207042694092}, {'class': 'n02843684 birdhouse', 'probability': 0.03673242330551148}, {'class': 'n12768682 buckeye', 'probability': 0.01883947253227234}]
../dataset/Alina_911/n07248320/ILSVRC2012_val_00000980.JPEG;0.22768138885498046;n03871628 packet;n07248320;[{'class': 'n03871628 packet', 'probability': 0.22768138885498046}, {'class': 'n03916031 perfume', 'probability': 0.13974263191223144}, {'class': 'n02840245 binder', 'probability': 0.12074748039245606}, {'class': 'n07248320 book_jacket', 'probability': 0.08879770278930664}, {'class': 'n04548362 wallet', 'probability': 0.07843382835388184}]
../dataset/Alina_911/n07565083/ILSVRC2012_val_00000209.JPEG;0.38132007598876955;n07565083 menu;n07565083;[{'class': 'n07565083 menu', 'probability': 0.38132007598876955}, {'class': 'n07248320 book_jacket', 'probability': 0.3085565948486328}, {'class': 'n06359193 web_site', 'probability': 0.247388973236084}, {'class': 'n03871628 packet', 'probability': 0.014998425245285035}, {'class': 'n02892201 brass', 'probability': 0.01096283197402954}]
../dataset/Alina_911/n07583066/ILSVRC2012_val_00000728.JPEG;0.5397769165039062;n03775546 mixing_bowl;n07583066;[{'class': 'n03775546 mixing_bowl', 'probability': 0.5397769165039062}, {'class': 'n07860988 dough', 'probability': 0.3122753143310547}, {'class': 'n03920288 Petri_dish', 'probability': 0.04378103256225586}, {'class': 'n07711569 mashed_potato', 'probability': 0.03860517263412475}, {'class': 'n07583066 guacamole', 'probability': 0.008874092102050781}]
../dataset/Alina_911/n07583066/ILSVRC2012_val_00000742.JPEG;0.5197484588623047;n07715103 cauliflower;n07583066;[{'class': 'n07715103 cauliflower', 'probability': 0.5197484588623047}, {'class': 'n07714571 head_cabbage', 'probability': 0.17606111526489257}, {'class': 'n07614500 ice_cream', 'probability': 0.10229516983032226}, {'class': 'n07711569 mashed_potato', 'probability': 0.05259355068206787}, {'class': 'n07613480 trifle', 'probability': 0.017708569765090942}]
../dataset/Alina_911/n07583066/ILSVRC2012_val_00000789.JPEG;0.5161129760742188;n07715103 cauliflower;n07583066;[{'class': 'n07715103 cauliflower', 'probability': 0.5161129760742188}, {'class': 'n07590611 hot_pot', 'probability': 0.33063343048095706}, {'class': 'n03259280 Dutch_oven', 'probability': 0.04631622314453125}, {'class': 'n03400231 frying_pan', 'probability': 0.029586207866668702}, {'class': 'n02939185 caldron', 'probability': 0.02225780725479126}]
../dataset/Alina_911/n07584110/ILSVRC2012_val_00000267.JPEG;0.8687963104248047;n07584110 consomme;n07584110;[{'class': 'n07584110 consomme', 'probability': 0.8687963104248047}, {'class': 'n07831146 carbonara', 'probability': 0.07748136043548584}, {'class': 'n04263257 soup_bowl', 'probability': 0.03436008453369141}, {'class': 'n07590611 hot_pot', 'probability': 0.009848647713661195}, {'class': 'n07579787 plate', 'probability': 0.005674858093261719}]
../dataset/Alina_911/n07613480/ILSVRC2012_val_00000620.JPEG;0.543947525024414;n07613480 trifle;n07613480;[{'class': 'n07613480 trifle', 'probability': 0.543947525024414}, {'class': 'n03775546 mixing_bowl', 'probability': 0.13386966705322265}, {'class': 'n04263257 soup_bowl', 'probability': 0.056492671966552735}, {'class': 'n07614500 ice_cream', 'probability': 0.05195432186126709}, {'class': 'n03786901 mortar', 'probability': 0.0340579891204834}]
../dataset/Alina_911/n07613480/ILSVRC2012_val_00000928.JPEG;0.9953618621826172;n07613480 trifle;n07613480;[{'class': 'n07613480 trifle', 'probability': 0.9953618621826172}, {'class': 'n07932039 eggnog', 'probability': 0.0035336342453956603}, {'class': 'n02948072 candle', 'probability': 0.0006835416704416275}, {'class': 'n07836838 chocolate_sauce', 'probability': 9.364381432533264e-05}, {'class': 'n03637318 lampshade', 'probability': 6.670419592410327e-05}]
../dataset/Alina_911/n07614500/ILSVRC2012_val_00000574.JPEG;0.24754537582397462;n07613480 trifle;n07614500;[{'class': 'n07613480 trifle', 'probability': 0.24754537582397462}, {'class': 'n01943899 conch', 'probability': 0.1527113151550293}, {'class': 'n07753592 banana', 'probability': 0.09313651084899903}, {'class': 'n07932039 eggnog', 'probability': 0.05471343040466309}, {'class': 'n07614500 ice_cream', 'probability': 0.038467280864715576}]
../dataset/Alina_911/n07684084/ILSVRC2012_val_00000820.JPEG;0.9076412963867188;n07684084 French_loaf;n07684084;[{'class': 'n07684084 French_loaf', 'probability': 0.9076412963867188}, {'class': 'n07860988 dough', 'probability': 0.08311008453369141}, {'class': 'n03259280 Dutch_oven', 'probability': 0.002854979634284973}, {'class': 'n03400231 frying_pan', 'probability': 0.0021418647468090055}, {'class': 'n07875152 potpie', 'probability': 0.0016080133616924285}]
../dataset/Alina_911/n07684084/ILSVRC2012_val_00000950.JPEG;0.9697616577148438;n07684084 French_loaf;n07684084;[{'class': 'n07684084 French_loaf', 'probability': 0.9697616577148438}, {'class': 'n07860988 dough', 'probability': 0.027486445903778075}, {'class': 'n07693725 bagel', 'probability': 0.0015082508325576782}, {'class': 'n02776631 bakery', 'probability': 0.0005924747139215469}, {'class': 'n13054560 bolete', 'probability': 0.00013529346324503422}]
../dataset/Alina_911/n07695742/ILSVRC2012_val_00000891.JPEG;0.8963934326171875;n07695742 pretzel;n07695742;[{'class': 'n07695742 pretzel', 'probability': 0.8963934326171875}, {'class': 'n01978287 Dungeness_crab', 'probability': 0.03209863185882569}, {'class': 'n07693725 bagel', 'probability': 0.028555078506469725}, {'class': 'n02776631 bakery', 'probability': 0.015154542922973633}, {'class': 'n13052670 hen-of-the-woods', 'probability': 0.008934319019317627}]
../dataset/Alina_911/n07697537/ILSVRC2012_val_00000129.JPEG;0.8613652038574219;n07697537 hotdog;n07697537;[{'class': 'n07697537 hotdog', 'probability': 0.8613652038574219}, {'class': 'n07583066 guacamole', 'probability': 0.09522616386413574}, {'class': 'n07880968 burrito', 'probability': 0.017655534744262694}, {'class': 'n07714571 head_cabbage', 'probability': 0.007621613144874573}, {'class': 'n07714990 broccoli', 'probability': 0.003226572573184967}]
../dataset/Alina_911/n07697537/ILSVRC2012_val_00000197.JPEG;0.9792241668701172;n07697537 hotdog;n07697537;[{'class': 'n07697537 hotdog', 'probability': 0.9792241668701172}, {'class': 'n07579787 plate', 'probability': 0.008470026850700378}, {'class': 'n07880968 burrito', 'probability': 0.002924827039241791}, {'class': 'n07684084 French_loaf', 'probability': 0.001578734964132309}, {'class': 'n07565083 menu', 'probability': 0.0013217242062091828}]
../dataset/Alina_911/n07697537/ILSVRC2012_val_00000309.JPEG;0.6455095672607422;n02321529 sea_cucumber;n07697537;[{'class': 'n02321529 sea_cucumber', 'probability': 0.6455095672607422}, {'class': 'n01630670 common_newt', 'probability': 0.06047382831573486}, {'class': 'n01930112 nematode', 'probability': 0.053637938499450685}, {'class': 'n07697537 hotdog', 'probability': 0.045541505813598636}, {'class': 'n01632777 axolotl', 'probability': 0.029888477325439453}]
../dataset/Alina_911/n07697537/ILSVRC2012_val_00000811.JPEG;0.9981192016601562;n07697537 hotdog;n07697537;[{'class': 'n07697537 hotdog', 'probability': 0.9981192016601562}, {'class': 'n07684084 French_loaf', 'probability': 0.0017189589142799378}, {'class': 'n07697313 cheeseburger', 'probability': 8.055426180362701e-05}, {'class': 'n02776631 bakery', 'probability': 1.5663394005969167e-05}, {'class': 'n07695742 pretzel', 'probability': 1.0107154957950116e-05}]
../dataset/Alina_911/n07711569/ILSVRC2012_val_00000183.JPEG;0.7884928894042968;n07711569 mashed_potato;n07711569;[{'class': 'n07711569 mashed_potato', 'probability': 0.7884928894042968}, {'class': 'n07860988 dough', 'probability': 0.17362154006958008}, {'class': 'n07614500 ice_cream', 'probability': 0.007766771912574768}, {'class': 'n07932039 eggnog', 'probability': 0.007033006548881531}, {'class': 'n07871810 meat_loaf', 'probability': 0.006036349534988403}]
../dataset/Alina_911/n07711569/ILSVRC2012_val_00000406.JPEG;0.9828274536132813;n07711569 mashed_potato;n07711569;[{'class': 'n07711569 mashed_potato', 'probability': 0.9828274536132813}, {'class': 'n07871810 meat_loaf', 'probability': 0.006332630515098572}, {'class': 'n07715103 cauliflower', 'probability': 0.004211198687553406}, {'class': 'n07860988 dough', 'probability': 0.002049442082643509}, {'class': 'n03775546 mixing_bowl', 'probability': 0.0019946356117725374}]
../dataset/Alina_911/n07711569/ILSVRC2012_val_00000863.JPEG;0.1800188636779785;n07715103 cauliflower;n07711569;[{'class': 'n07715103 cauliflower', 'probability': 0.1800188636779785}, {'class': 'n07860988 dough', 'probability': 0.06099771499633789}, {'class': 'n01770393 scorpion', 'probability': 0.05088358879089355}, {'class': 'n02342885 hamster', 'probability': 0.04309309482574463}, {'class': 'n02172182 dung_beetle', 'probability': 0.034270401000976565}]
../dataset/Alina_911/n07714990/ILSVRC2012_val_00000155.JPEG;0.7775867462158204;n07714990 broccoli;n07714990;[{'class': 'n07714990 broccoli', 'probability': 0.7775867462158204}, {'class': 'n07714571 head_cabbage', 'probability': 0.11339902877807617}, {'class': 'n07715103 cauliflower', 'probability': 0.05511337280273437}, {'class': 'n13133613 ear', 'probability': 0.01841999053955078}, {'class': 'n02526121 eel', 'probability': 0.008734291195869446}]
../dataset/Alina_911/n07714990/ILSVRC2012_val_00000165.JPEG;0.9986244201660156;n07714990 broccoli;n07714990;[{'class': 'n07714990 broccoli', 'probability': 0.9986244201660156}, {'class': 'n07715103 cauliflower', 'probability': 0.0013516548275947571}, {'class': 'n07714571 head_cabbage', 'probability': 1.673287944868207e-05}, {'class': 'n12985857 coral_fungus', 'probability': 2.68057658104226e-06}, {'class': 'n09256479 coral_reef', 'probability': 2.0304453209973874e-06}]
../dataset/Alina_911/n07715103/ILSVRC2012_val_00000332.JPEG;0.30397705078125;n07714571 head_cabbage;n07715103;[{'class': 'n07714571 head_cabbage', 'probability': 0.30397705078125}, {'class': 'n07715103 cauliflower', 'probability': 0.23427967071533204}, {'class': 'n07714990 broccoli', 'probability': 0.1339902400970459}, {'class': 'n04596742 wok', 'probability': 0.04427180290222168}, {'class': 'n13052670 hen-of-the-woods', 'probability': 0.014017544984817505}]
../dataset/Alina_911/n07716358/ILSVRC2012_val_00000554.JPEG;0.970547103881836;n07716358 zucchini;n07716358;[{'class': 'n07716358 zucchini', 'probability': 0.970547103881836}, {'class': 'n07718472 cucumber', 'probability': 0.0293233323097229}, {'class': 'n07716906 spaghetti_squash', 'probability': 2.093543531373143e-05}, {'class': 'n13133613 ear', 'probability': 1.6201442340388893e-05}, {'class': 'n07717410 acorn_squash', 'probability': 1.337582478299737e-05}]
