image;probability;guess_class;real_class;other_predictions
../dataset/Alina_911/n02112018/ILSVRC2012_val_00000057.JPEG;0.4565520095825195;n02086079 Pekinese;n02112018;[{'class': 'n02086079 Pekinese', 'probability': 0.4565520095825195}, {'class': 'n02112018 Pomeranian', 'probability': 0.4427024841308594}, {'class': 'n02112350 keeshond', 'probability': 0.03903723955154419}, {'class': 'n02085782 Japanese_spaniel', 'probability': 0.026118810176849364}, {'class': 'n02086910 papillon', 'probability': 0.00813665270805359}]
../dataset/Alina_911/n02112137/ILSVRC2012_val_00000355.JPEG;0.9957264709472656;n02112137 chow;n02112137;[{'class': 'n02112137 chow', 'probability': 0.9957264709472656}, {'class': 'n02112018 Pomeranian', 'probability': 0.003154933750629425}, {'class': 'n02112350 keeshond', 'probability': 0.0003278833627700806}, {'class': 'n02129165 lion', 'probability': 0.0001671544834971428}, {'class': 'n02108551 Tibetan_mastiff', 'probability': 0.00012565727345645428}]
../dataset/Alina_911/n02112137/ILSVRC2012_val_00000536.JPEG;0.9934342956542969;n02112137 chow;n02112137;[{'class': 'n02112137 chow', 'probability': 0.9934342956542969}, {'class': 'n02108551 Tibetan_mastiff', 'probability': 0.0024913711845874786}, {'class': 'n02112350 keeshond', 'probability': 0.0007914424687623978}, {'class': 'n02111889 Samoyed', 'probability': 0.0004122817888855934}, {'class': 'n02114548 white_wolf', 'probability': 0.00025938434526324273}]
../dataset/Alina_911/n02112350/ILSVRC2012_val_00000658.JPEG;0.9877542877197265;n02112350 keeshond;n02112350;[{'class': 'n02112350 keeshond', 'probability': 0.9877542877197265}, {'class': 'n02112018 Pomeranian', 'probability': 0.0038757190108299256}, {'class': 'n02104365 schipperke', 'probability': 0.0019493952393531799}, {'class': 'n02091467 Norwegian_elkhound', 'probability': 0.001775115430355072}, {'class': 'n02112137 chow', 'probability': 0.001014767438173294}]
../dataset/Alina_911/n02113186/ILSVRC2012_val_00000997.JPEG;0.9872605895996094;n02113186 Cardigan;n02113186;[{'class': 'n02113186 Cardigan', 'probability': 0.9872605895996094}, {'class': 'n02113023 Pembroke', 'probability': 0.004647350311279297}, {'class': 'n02106166 Border_collie', 'probability': 0.004309781789779663}, {'class': 'n02106030 collie', 'probability': 0.000892782285809517}, {'class': 'n02096585 Boston_bull', 'probability': 0.0006489624828100205}]
../dataset/Alina_911/n02113624/ILSVRC2012_val_00000147.JPEG;0.4965813064575195;n02113712 miniature_poodle;n02113624;[{'class': 'n02113712 miniature_poodle', 'probability': 0.4965813064575195}, {'class': 'n02113624 toy_poodle', 'probability': 0.46801048278808594}, {'class': 'n02113799 standard_poodle', 'probability': 0.013215258121490478}, {'class': 'n02093859 Kerry_blue_terrier', 'probability': 0.0059029620885849}, {'class': 'n02106382 Bouvier_des_Flandres', 'probability': 0.0036321863532066344}]
../dataset/Alina_911/n02113624/ILSVRC2012_val_00000425.JPEG;0.5075596618652344;n02113624 toy_poodle;n02113624;[{'class': 'n02113624 toy_poodle', 'probability': 0.5075596618652344}, {'class': 'n02113712 miniature_poodle', 'probability': 0.47750621795654297}, {'class': 'n02113799 standard_poodle', 'probability': 0.014742759466171264}, {'class': 'n02085936 Maltese_dog', 'probability': 9.381752461194992e-05}, {'class': 'n02093647 Bedlington_terrier', 'probability': 1.9442529883235693e-05}]
../dataset/Alina_911/n02113712/ILSVRC2012_val_00000867.JPEG;0.4484893798828125;n02113712 miniature_poodle;n02113712;[{'class': 'n02113712 miniature_poodle', 'probability': 0.4484893798828125}, {'class': 'n02096437 Dandie_Dinmont', 'probability': 0.2406837272644043}, {'class': 'n02113624 toy_poodle', 'probability': 0.08125520706176757}, {'class': 'n02105505 komondor', 'probability': 0.07205172061920166}, {'class': 'n02113799 standard_poodle', 'probability': 0.07104833602905274}]
../dataset/Alina_911/n02113799/ILSVRC2012_val_00000399.JPEG;0.9585442352294922;n02113799 standard_poodle;n02113799;[{'class': 'n02113799 standard_poodle', 'probability': 0.9585442352294922}, {'class': 'n02104029 kuvasz', 'probability': 0.02148656368255615}, {'class': 'n02113624 toy_poodle', 'probability': 0.005954467058181763}, {'class': 'n02113712 miniature_poodle', 'probability': 0.0046650576591491695}, {'class': 'n02134084 ice_bear', 'probability': 0.004188136756420135}]
../dataset/Alina_911/n02113799/ILSVRC2012_val_00000800.JPEG;0.47013111114501954;n02483708 siamang;n02113799;[{'class': 'n02483708 siamang', 'probability': 0.47013111114501954}, {'class': 'n02480855 gorilla', 'probability': 0.3487499237060547}, {'class': 'n02481823 chimpanzee', 'probability': 0.08778779029846191}, {'class': 'n02106382 Bouvier_des_Flandres', 'probability': 0.02858638286590576}, {'class': 'n02097130 giant_schnauzer', 'probability': 0.02210817813873291}]
../dataset/Alina_911/n02113978/ILSVRC2012_val_00000719.JPEG;0.9999268341064453;n02113978 Mexican_hairless;n02113978;[{'class': 'n02113978 Mexican_hairless', 'probability': 0.9999268341064453}, {'class': 'n02454379 armadillo', 'probability': 2.062229672446847e-05}, {'class': 'n02091032 Italian_greyhound', 'probability': 2.0270405802875756e-05}, {'class': 'n02085620 Chihuahua', 'probability': 1.4225634513422847e-05}, {'class': 'n02107312 miniature_pinscher', 'probability': 8.314246661029757e-06}]
../dataset/Alina_911/n02114367/ILSVRC2012_val_00000530.JPEG;0.3144043350219727;n02403003 ox;n02114367;[{'class': 'n02403003 ox', 'probability': 0.3144043350219727}, {'class': 'n02105056 groenendael', 'probability': 0.12841649055480958}, {'class': 'n02410509 bison', 'probability': 0.1113888168334961}, {'class': 'n02396427 wild_boar', 'probability': 0.100595703125}, {'class': 'n02395406 hog', 'probability': 0.07436601161956786}]
../dataset/Alina_911/n02114367/ILSVRC2012_val_00000912.JPEG;0.7838994598388672;n02114855 coyote;n02114367;[{'class': 'n02114855 coyote', 'probability': 0.7838994598388672}, {'class': 'n02120505 grey_fox', 'probability': 0.08687983512878418}, {'class': 'n02114367 timber_wolf', 'probability': 0.07526025772094727}, {'class': 'n02117135 hyena', 'probability': 0.015876423120498657}, {'class': 'n02114712 red_wolf', 'probability': 0.009685072898864746}]
../dataset/Alina_911/n02114548/ILSVRC2012_val_00000027.JPEG;0.9771365356445313;n02114548 white_wolf;n02114548;[{'class': 'n02114548 white_wolf', 'probability': 0.9771365356445313}, {'class': 'n02114367 timber_wolf', 'probability': 0.020808277130126954}, {'class': 'n02115641 dingo', 'probability': 0.0006846398115158081}, {'class': 'n02120079 Arctic_fox', 'probability': 0.0003561626747250557}, {'class': 'n02109961 Eskimo_dog', 'probability': 0.00029660245403647425}]
../dataset/Alina_911/n02114548/ILSVRC2012_val_00000091.JPEG;0.9666963195800782;n02114548 white_wolf;n02114548;[{'class': 'n02114548 white_wolf', 'probability': 0.9666963195800782}, {'class': 'n02134084 ice_bear', 'probability': 0.01194637656211853}, {'class': 'n02114367 timber_wolf', 'probability': 0.01169733762741089}, {'class': 'n02111889 Samoyed', 'probability': 0.006376038193702698}, {'class': 'n02104029 kuvasz', 'probability': 0.0011066512763500214}]
../dataset/Alina_911/n02114548/ILSVRC2012_val_00000409.JPEG;0.9271592712402343;n02114548 white_wolf;n02114548;[{'class': 'n02114548 white_wolf', 'probability': 0.9271592712402343}, {'class': 'n02120079 Arctic_fox', 'probability': 0.06703674793243408}, {'class': 'n02114367 timber_wolf', 'probability': 0.003919958174228668}, {'class': 'n02109961 Eskimo_dog', 'probability': 0.000640353262424469}, {'class': 'n02111889 Samoyed', 'probability': 0.0005584626272320748}]
../dataset/Alina_911/n02114548/ILSVRC2012_val_00000501.JPEG;0.7910404205322266;n02114548 white_wolf;n02114548;[{'class': 'n02114548 white_wolf', 'probability': 0.7910404205322266}, {'class': 'n02114367 timber_wolf', 'probability': 0.15398810386657716}, {'class': 'n02114855 coyote', 'probability': 0.035812747478485105}, {'class': 'n02114712 red_wolf', 'probability': 0.0071400034427642825}, {'class': 'n02120079 Arctic_fox', 'probability': 0.0035106924176216124}]
../dataset/Alina_911/n02114855/ILSVRC2012_val_00000156.JPEG;0.9806626129150391;n02115913 dhole;n02114855;[{'class': 'n02115913 dhole', 'probability': 0.9806626129150391}, {'class': 'n02115641 dingo', 'probability': 0.016048094034194948}, {'class': 'n02119022 red_fox', 'probability': 0.0014746788144111634}, {'class': 'n02114712 red_wolf', 'probability': 0.00105260968208313}, {'class': 'n02119789 kit_fox', 'probability': 0.00013528975658118724}]
../dataset/Alina_911/n02114855/ILSVRC2012_val_00000188.JPEG;0.4302467727661133;n02120079 Arctic_fox;n02114855;[{'class': 'n02120079 Arctic_fox', 'probability': 0.4302467727661133}, {'class': 'n02114548 white_wolf', 'probability': 0.2558719253540039}, {'class': 'n02104029 kuvasz', 'probability': 0.048643484115600585}, {'class': 'n02395406 hog', 'probability': 0.038230881690979004}, {'class': 'n02120505 grey_fox', 'probability': 0.03800220012664795}]
../dataset/Alina_911/n02115641/ILSVRC2012_val_00000604.JPEG;0.38013423919677736;n02115641 dingo;n02115641;[{'class': 'n02115641 dingo', 'probability': 0.38013423919677736}, {'class': 'n02114855 coyote', 'probability': 0.2584001922607422}, {'class': 'n02114548 white_wolf', 'probability': 0.14040523529052734}, {'class': 'n02114367 timber_wolf', 'probability': 0.12457448959350587}, {'class': 'n02114712 red_wolf', 'probability': 0.04832150936126709}]
../dataset/Alina_911/n02115641/ILSVRC2012_val_00000785.JPEG;0.9833610534667969;n02105412 kelpie;n02115641;[{'class': 'n02105412 kelpie', 'probability': 0.9833610534667969}, {'class': 'n02115641 dingo', 'probability': 0.0040846788883209225}, {'class': 'n02106166 Border_collie', 'probability': 0.003996734023094178}, {'class': 'n02113186 Cardigan', 'probability': 0.002019917815923691}, {'class': 'n02106030 collie', 'probability': 0.0020185600221157072}]
../dataset/Alina_911/n02116738/ILSVRC2012_val_00000078.JPEG;0.9993888092041016;n02116738 African_hunting_dog;n02116738;[{'class': 'n02116738 African_hunting_dog', 'probability': 0.9993888092041016}, {'class': 'n02117135 hyena', 'probability': 0.0004428427666425705}, {'class': 'n02115913 dhole', 'probability': 0.00013481142930686475}, {'class': 'n02114712 red_wolf', 'probability': 1.7857663333415986e-05}, {'class': 'n02115641 dingo', 'probability': 2.952073700726032e-06}]
../dataset/Alina_911/n02117135/ILSVRC2012_val_00000133.JPEG;0.9610581970214844;n02117135 hyena;n02117135;[{'class': 'n02117135 hyena', 'probability': 0.9610581970214844}, {'class': 'n02116738 African_hunting_dog', 'probability': 0.03887048006057739}, {'class': 'n02130308 cheetah', 'probability': 4.621041938662529e-05}, {'class': 'n02447366 badger', 'probability': 3.813082876149565e-06}, {'class': 'n02115913 dhole', 'probability': 3.4686512663029133e-06}]
../dataset/Alina_911/n02117135/ILSVRC2012_val_00000983.JPEG;0.9939034271240235;n02117135 hyena;n02117135;[{'class': 'n02117135 hyena', 'probability': 0.9939034271240235}, {'class': 'n02116738 African_hunting_dog', 'probability': 0.002300119698047638}, {'class': 'n02128757 snow_leopard', 'probability': 0.002112925946712494}, {'class': 'n02114367 timber_wolf', 'probability': 0.0003298584744334221}, {'class': 'n02134084 ice_bear', 'probability': 0.0002155205048620701}]
../dataset/Alina_911/n02119022/ILSVRC2012_val_00000157.JPEG;0.7279804229736329;n02119022 red_fox;n02119022;[{'class': 'n02119022 red_fox', 'probability': 0.7279804229736329}, {'class': 'n02119789 kit_fox', 'probability': 0.1361259078979492}, {'class': 'n02120505 grey_fox', 'probability': 0.09707775115966796}, {'class': 'n02115913 dhole', 'probability': 0.0189993155002594}, {'class': 'n02113023 Pembroke', 'probability': 0.0025633978843688965}]
../dataset/Alina_911/n02119022/ILSVRC2012_val_00000517.JPEG;0.8688326263427735;n02119789 kit_fox;n02119022;[{'class': 'n02119789 kit_fox', 'probability': 0.8688326263427735}, {'class': 'n02119022 red_fox', 'probability': 0.11674657821655274}, {'class': 'n02120505 grey_fox', 'probability': 0.013179172277450562}, {'class': 'n02120079 Arctic_fox', 'probability': 0.0004047128185629845}, {'class': 'n02114855 coyote', 'probability': 0.0003581749275326729}]
../dataset/Alina_911/n02119789/ILSVRC2012_val_00000756.JPEG;0.8229553985595703;n02119789 kit_fox;n02119789;[{'class': 'n02119789 kit_fox', 'probability': 0.8229553985595703}, {'class': 'n02119022 red_fox', 'probability': 0.15980975151062013}, {'class': 'n02120505 grey_fox', 'probability': 0.013303534984588623}, {'class': 'n02120079 Arctic_fox', 'probability': 0.003411206305027008}, {'class': 'n02114548 white_wolf', 'probability': 0.00020184407010674478}]
../dataset/Alina_911/n02120505/ILSVRC2012_val_00000323.JPEG;0.6998288726806641;n02120505 grey_fox;n02120505;[{'class': 'n02120505 grey_fox', 'probability': 0.6998288726806641}, {'class': 'n02119789 kit_fox', 'probability': 0.2246484375}, {'class': 'n02119022 red_fox', 'probability': 0.03399958372116089}, {'class': 'n02114855 coyote', 'probability': 0.03280624389648437}, {'class': 'n02356798 fox_squirrel', 'probability': 0.0017617207765579224}]
../dataset/Alina_911/n02123159/ILSVRC2012_val_00000796.JPEG;0.47606285095214845;n02123159 tiger_cat;n02123159;[{'class': 'n02123159 tiger_cat', 'probability': 0.47606285095214845}, {'class': 'n02123045 tabby', 'probability': 0.4485630035400391}, {'class': 'n02124075 Egyptian_cat', 'probability': 0.07382956981658935}, {'class': 'n02127052 lynx', 'probability': 0.0006262703984975815}, {'class': 'n02129604 tiger', 'probability': 0.0002167106047272682}]
../dataset/Alina_911/n02123394/ILSVRC2012_val_00000130.JPEG;0.9989562225341797;n02123394 Persian_cat;n02123394;[{'class': 'n02123394 Persian_cat', 'probability': 0.9989562225341797}, {'class': 'n02127052 lynx', 'probability': 0.00036202315241098406}, {'class': 'n02123045 tabby', 'probability': 0.00018071945756673814}, {'class': 'n02086240 Shih-Tzu', 'probability': 0.0001281709223985672}, {'class': 'n02328150 Angora', 'probability': 7.950925268232823e-05}]
../dataset/Alina_911/n02123394/ILSVRC2012_val_00000283.JPEG;0.9956611633300781;n02123394 Persian_cat;n02123394;[{'class': 'n02123394 Persian_cat', 'probability': 0.9956611633300781}, {'class': 'n02328150 Angora', 'probability': 0.0037756237387657167}, {'class': 'n02112350 keeshond', 'probability': 0.00018582992255687712}, {'class': 'n02112137 chow', 'probability': 0.00011884838342666626}, {'class': 'n02106382 Bouvier_des_Flandres', 'probability': 6.864183582365513e-05}]
../dataset/Alina_911/n02123394/ILSVRC2012_val_00000733.JPEG;0.9816558074951172;n02123394 Persian_cat;n02123394;[{'class': 'n02123394 Persian_cat', 'probability': 0.9816558074951172}, {'class': 'n02106382 Bouvier_des_Flandres', 'probability': 0.0050819098949432375}, {'class': 'n02111277 Newfoundland', 'probability': 0.00162558451294899}, {'class': 'n02123045 tabby', 'probability': 0.0015953581035137176}, {'class': 'n02105056 groenendael', 'probability': 0.0014167273044586183}]
../dataset/Alina_911/n02123597/ILSVRC2012_val_00000211.JPEG;0.9992440032958985;n02123597 Siamese_cat;n02123597;[{'class': 'n02123597 Siamese_cat', 'probability': 0.9992440032958985}, {'class': 'n02124075 Egyptian_cat', 'probability': 0.00042584564536809924}, {'class': 'n02127052 lynx', 'probability': 0.0001904227025806904}, {'class': 'n02123045 tabby', 'probability': 1.61804654635489e-05}, {'class': 'n02110958 pug', 'probability': 9.905985789373518e-06}]
../dataset/Alina_911/n02124075/ILSVRC2012_val_00000709.JPEG;0.46617698669433594;n02127052 lynx;n02124075;[{'class': 'n02127052 lynx', 'probability': 0.46617698669433594}, {'class': 'n02124075 Egyptian_cat', 'probability': 0.26869197845458986}, {'class': 'n02123045 tabby', 'probability': 0.1324007797241211}, {'class': 'n02123159 tiger_cat', 'probability': 0.0901767635345459}, {'class': 'n02138441 meerkat', 'probability': 0.009488348960876464}]
../dataset/Alina_911/n02125311/ILSVRC2012_val_00000012.JPEG;0.9991593170166015;n02125311 cougar;n02125311;[{'class': 'n02125311 cougar', 'probability': 0.9991593170166015}, {'class': 'n02127052 lynx', 'probability': 0.0005964190512895584}, {'class': 'n02124075 Egyptian_cat', 'probability': 6.760250311344861e-05}, {'class': 'n02129165 lion', 'probability': 6.290299817919731e-05}, {'class': 'n02128757 snow_leopard', 'probability': 2.9530301690101622e-05}]
../dataset/Alina_911/n02125311/ILSVRC2012_val_00000487.JPEG;0.9067776489257813;n02125311 cougar;n02125311;[{'class': 'n02125311 cougar', 'probability': 0.9067776489257813}, {'class': 'n02127052 lynx', 'probability': 0.08799386024475098}, {'class': 'n02129165 lion', 'probability': 0.004320685267448426}, {'class': 'n02128757 snow_leopard', 'probability': 0.0004305751621723175}, {'class': 'n02128925 jaguar', 'probability': 9.875237010419369e-05}]
../dataset/Alina_911/n02127052/ILSVRC2012_val_00000898.JPEG;0.7053165435791016;n02127052 lynx;n02127052;[{'class': 'n02127052 lynx', 'probability': 0.7053165435791016}, {'class': 'n02123597 Siamese_cat', 'probability': 0.08764919281005859}, {'class': 'n02125311 cougar', 'probability': 0.07777369022369385}, {'class': 'n02124075 Egyptian_cat', 'probability': 0.055841312408447266}, {'class': 'n02326432 hare', 'probability': 0.031768665313720704}]
../dataset/Alina_911/n02128385/ILSVRC2012_val_00000600.JPEG;0.8394107818603516;n02128385 leopard;n02128385;[{'class': 'n02128385 leopard', 'probability': 0.8394107818603516}, {'class': 'n02128925 jaguar', 'probability': 0.15424579620361328}, {'class': 'n02130308 cheetah', 'probability': 0.004876430034637451}, {'class': 'n02128757 snow_leopard', 'probability': 0.0013860471546649933}, {'class': 'n02129604 tiger', 'probability': 2.0274275448173286e-05}]
../dataset/Alina_911/n02128385/ILSVRC2012_val_00000650.JPEG;0.9451317596435547;n02128385 leopard;n02128385;[{'class': 'n02128385 leopard', 'probability': 0.9451317596435547}, {'class': 'n02128757 snow_leopard', 'probability': 0.03982680320739746}, {'class': 'n02128925 jaguar', 'probability': 0.013420443534851074}, {'class': 'n02130308 cheetah', 'probability': 0.0007764545828104019}, {'class': 'n02127052 lynx', 'probability': 0.0003820638731122017}]
../dataset/Alina_911/n02128757/ILSVRC2012_val_00000186.JPEG;0.9138648223876953;n02128757 snow_leopard;n02128757;[{'class': 'n02128757 snow_leopard', 'probability': 0.9138648223876953}, {'class': 'n02128385 leopard', 'probability': 0.029347267150878906}, {'class': 'n02124075 Egyptian_cat', 'probability': 0.020546648502349853}, {'class': 'n02128925 jaguar', 'probability': 0.018366591930389406}, {'class': 'n02127052 lynx', 'probability': 0.006847997307777405}]
../dataset/Alina_911/n02128757/ILSVRC2012_val_00000233.JPEG;0.979347915649414;n02128757 snow_leopard;n02128757;[{'class': 'n02128757 snow_leopard', 'probability': 0.979347915649414}, {'class': 'n02128385 leopard', 'probability': 0.01845029592514038}, {'class': 'n02128925 jaguar', 'probability': 0.0017374078929424286}, {'class': 'n02124075 Egyptian_cat', 'probability': 0.00024137452244758607}, {'class': 'n02129604 tiger', 'probability': 5.241130944341421e-05}]
../dataset/Alina_911/n02128925/ILSVRC2012_val_00000610.JPEG;0.9721802520751953;n02128925 jaguar;n02128925;[{'class': 'n02128925 jaguar', 'probability': 0.9721802520751953}, {'class': 'n02128385 leopard', 'probability': 0.024993083477020263}, {'class': 'n02130308 cheetah', 'probability': 0.0016684818267822265}, {'class': 'n02128757 snow_leopard', 'probability': 0.0008050088584423066}, {'class': 'n02110341 dalmatian', 'probability': 5.4576611146330836e-05}]
../dataset/Alina_911/n02129604/ILSVRC2012_val_00000303.JPEG;0.6716781616210937;n02128925 jaguar;n02129604;[{'class': 'n02128925 jaguar', 'probability': 0.6716781616210937}, {'class': 'n02128385 leopard', 'probability': 0.32728546142578124}, {'class': 'n02130308 cheetah', 'probability': 0.00041614875197410584}, {'class': 'n02129604 tiger', 'probability': 0.0002494622953236103}, {'class': 'n02128757 snow_leopard', 'probability': 0.0001741613820195198}]
../dataset/Alina_911/n02130308/ILSVRC2012_val_00000348.JPEG;0.9994615936279296;n02130308 cheetah;n02130308;[{'class': 'n02130308 cheetah', 'probability': 0.9994615936279296}, {'class': 'n02117135 hyena', 'probability': 0.0002581902407109737}, {'class': 'n02128385 leopard', 'probability': 0.00016310354694724083}, {'class': 'n02128757 snow_leopard', 'probability': 2.336068544536829e-05}, {'class': 'n02391049 zebra', 'probability': 2.3046222049742938e-05}]
../dataset/Alina_911/n02132136/ILSVRC2012_val_00000871.JPEG;0.9994004821777344;n02132136 brown_bear;n02132136;[{'class': 'n02132136 brown_bear', 'probability': 0.9994004821777344}, {'class': 'n02134084 ice_bear', 'probability': 0.0001110261119902134}, {'class': 'n02114367 timber_wolf', 'probability': 9.915567934513093e-05}, {'class': 'n02114712 red_wolf', 'probability': 4.846783354878426e-05}, {'class': 'n02117135 hyena', 'probability': 3.7026088684797286e-05}]
../dataset/Alina_911/n02133161/ILSVRC2012_val_00000592.JPEG;0.8631785583496093;n02133161 American_black_bear;n02133161;[{'class': 'n02133161 American_black_bear', 'probability': 0.8631785583496093}, {'class': 'n02134418 sloth_bear', 'probability': 0.13647858619689943}, {'class': 'n02132136 brown_bear', 'probability': 0.00025909915566444395}, {'class': 'n02492660 howler_monkey', 'probability': 3.064042888581753e-05}, {'class': 'n02105056 groenendael', 'probability': 1.6429239185526967e-05}]
../dataset/Alina_911/n02133161/ILSVRC2012_val_00000865.JPEG;0.5519663619995118;n02134418 sloth_bear;n02133161;[{'class': 'n02134418 sloth_bear', 'probability': 0.5519663619995118}, {'class': 'n02133161 American_black_bear', 'probability': 0.256296329498291}, {'class': 'n02132136 brown_bear', 'probability': 0.15306970596313477}, {'class': 'n02396427 wild_boar', 'probability': 0.015428546667098999}, {'class': 'n01883070 wombat', 'probability': 0.010374835729598998}]
../dataset/Alina_911/n03584829/ILSVRC2012_val_00000208.JPEG;0.9999258422851562;n03584829 iron;n03584829;[{'class': 'n03584829 iron', 'probability': 0.9999258422851562}, {'class': 'n03777754 modem', 'probability': 2.3193261586129666e-05}, {'class': 'n04332243 strainer', 'probability': 1.1395147303119303e-05}, {'class': 'n04118538 rugby_ball', 'probability': 9.532495168969035e-06}, {'class': 'n03680355 Loafer', 'probability': 3.708706935867667e-06}]
../dataset/Alina_911/n03584829/ILSVRC2012_val_00000451.JPEG;0.9989702606201172;n03584829 iron;n03584829;[{'class': 'n03584829 iron', 'probability': 0.9989702606201172}, {'class': 'n03187595 dial_telephone', 'probability': 0.0003524254262447357}, {'class': 'n03868863 oxygen_mask', 'probability': 0.00024769898504018784}, {'class': 'n04133789 sandal', 'probability': 8.614757098257542e-05}, {'class': 'n03825788 nipple', 'probability': 6.713877432048321e-05}]
../dataset/Alina_911/n03584829/ILSVRC2012_val_00000910.JPEG;0.511418342590332;n04179913 sewing_machine;n03584829;[{'class': 'n04179913 sewing_machine', 'probability': 0.511418342590332}, {'class': 'n03584829 iron', 'probability': 0.3874828338623047}, {'class': 'n03062245 cocktail_shaker', 'probability': 0.02482574701309204}, {'class': 'n04081281 restaurant', 'probability': 0.004778581261634826}, {'class': 'n03916031 perfume', 'probability': 0.003466649055480957}]
../dataset/Alina_911/n03590841/ILSVRC2012_val_00000308.JPEG;0.9976074981689453;n03590841 jack-o'-lantern;n03590841;[{'class': "n03590841 jack-o'-lantern", 'probability': 0.9976074981689453}, {'class': 'n03637318 lampshade', 'probability': 0.000604974739253521}, {'class': 'n04522168 vase', 'probability': 0.00016663657501339913}, {'class': 'n04380533 table_lamp', 'probability': 0.000147835835814476}, {'class': 'n02948072 candle', 'probability': 0.00014717550948262215}]
../dataset/Alina_911/n03590841/ILSVRC2012_val_00000505.JPEG;0.9285568237304688;n03590841 jack-o'-lantern;n03590841;[{'class': "n03590841 jack-o'-lantern", 'probability': 0.9285568237304688}, {'class': 'n03196217 digital_clock', 'probability': 0.02851003408432007}, {'class': 'n03666591 lighter', 'probability': 0.005034167766571045}, {'class': 'n03032252 cinema', 'probability': 0.0030867350101470947}, {'class': 'n04418357 theater_curtain', 'probability': 0.0027693033218383787}]
../dataset/Alina_911/n03594734/ILSVRC2012_val_00000110.JPEG;0.5908501052856445;n03141823 crutch;n03594734;[{'class': 'n03141823 crutch', 'probability': 0.5908501052856445}, {'class': 'n03770439 miniskirt', 'probability': 0.14764027595520018}, {'class': 'n03124043 cowboy_boot', 'probability': 0.03274764776229858}, {'class': 'n03594734 jean', 'probability': 0.026763179302215577}, {'class': 'n03814639 neck_brace', 'probability': 0.012687740325927734}]
../dataset/Alina_911/n03594734/ILSVRC2012_val_00000734.JPEG;0.9960836029052734;n03594734 jean;n03594734;[{'class': 'n03594734 jean', 'probability': 0.9960836029052734}, {'class': 'n03527444 holster', 'probability': 0.0011544136703014374}, {'class': 'n02910353 buckle', 'probability': 0.0008197276294231414}, {'class': 'n02916936 bulletproof_vest', 'probability': 0.0005635259300470352}, {'class': 'n03709823 mailbag', 'probability': 0.00042287081480026247}]
../dataset/Alina_911/n03594945/ILSVRC2012_val_00000659.JPEG;0.3204032516479492;n04467665 trailer_truck;n03594945;[{'class': 'n04467665 trailer_truck', 'probability': 0.3204032516479492}, {'class': 'n04389033 tank', 'probability': 0.24672504425048827}, {'class': 'n04461696 tow_truck', 'probability': 0.12012543678283691}, {'class': 'n04252225 snowplow', 'probability': 0.07145482063293457}, {'class': 'n03478589 half_track', 'probability': 0.04889838218688965}]
../dataset/Alina_911/n03595614/ILSVRC2012_val_00000219.JPEG;0.49022518157958983;n03595614 jersey;n03595614;[{'class': 'n03595614 jersey', 'probability': 0.49022518157958983}, {'class': 'n03661043 library', 'probability': 0.05750585079193115}, {'class': 'n02870880 bookcase', 'probability': 0.05524624347686768}, {'class': 'n04443257 tobacco_shop', 'probability': 0.031186904907226563}, {'class': 'n02786058 Band_Aid', 'probability': 0.030436248779296876}]
../dataset/Alina_911/n03595614/ILSVRC2012_val_00000282.JPEG;0.9816883087158204;n06785654 crossword_puzzle;n03595614;[{'class': 'n06785654 crossword_puzzle', 'probability': 0.9816883087158204}, {'class': 'n03595614 jersey', 'probability': 0.011330455541610718}, {'class': 'n04264628 space_bar', 'probability': 0.0018849402666091919}, {'class': 'n03085013 computer_keyboard', 'probability': 0.0017169681191444397}, {'class': 'n03832673 notebook', 'probability': 0.0013417838513851165}]
../dataset/Alina_911/n03598930/ILSVRC2012_val_00000607.JPEG;0.9847321319580078;n03598930 jigsaw_puzzle;n03598930;[{'class': 'n03598930 jigsaw_puzzle', 'probability': 0.9847321319580078}, {'class': 'n07714571 head_cabbage', 'probability': 0.0020637090504169466}, {'class': 'n04209133 shower_cap', 'probability': 0.0017025268077850342}, {'class': 'n04476259 tray', 'probability': 0.0015806205570697784}, {'class': 'n03291819 envelope', 'probability': 0.000553261935710907}]
../dataset/Alina_911/n03599486/ILSVRC2012_val_00000281.JPEG;0.63518310546875;n03599486 jinrikisha;n03599486;[{'class': 'n03599486 jinrikisha', 'probability': 0.63518310546875}, {'class': 'n03376595 folding_chair', 'probability': 0.2080018424987793}, {'class': 'n02791124 barber_chair', 'probability': 0.04681061267852783}, {'class': 'n04099969 rocking_chair', 'probability': 0.01604963779449463}, {'class': 'n02791270 barbershop', 'probability': 0.009518781900405884}]
../dataset/Alina_911/n03602883/ILSVRC2012_val_00000969.JPEG;0.5285269165039063;n03777754 modem;n03602883;[{'class': 'n03777754 modem', 'probability': 0.5285269165039063}, {'class': 'n03602883 joystick', 'probability': 0.24823583602905275}, {'class': 'n03759954 microphone', 'probability': 0.15977895736694336}, {'class': 'n04517823 vacuum', 'probability': 0.018267290592193605}, {'class': 'n03793489 mouse', 'probability': 0.010488331317901611}]
