image;probability;guess_class;real_class;other_predictions
../dataset/Alina_911/n02093991/ILSVRC2012_val_00000588.JPEG;0.27505645751953123;n02113624 toy_poodle;n02093991;[{'class': 'n02113624 toy_poodle', 'probability': 0.27505645751953123}, {'class': 'n02113712 miniature_poodle', 'probability': 0.2481451416015625}, {'class': 'n02105641 Old_English_sheepdog', 'probability': 0.21223440170288085}, {'class': 'n02095314 wire-haired_fox_terrier', 'probability': 0.061396455764770506}, {'class': 'n02113799 standard_poodle', 'probability': 0.04367600440979004}]
../dataset/Alina_911/n02094114/ILSVRC2012_val_00000391.JPEG;0.3579789352416992;n02094114 Norfolk_terrier;n02094114;[{'class': 'n02094114 Norfolk_terrier', 'probability': 0.3579789352416992}, {'class': 'n02097474 Tibetan_terrier', 'probability': 0.2419011688232422}, {'class': 'n02098105 soft-coated_wheaten_terrier', 'probability': 0.1627806282043457}, {'class': 'n02098413 Lhasa', 'probability': 0.07594269752502442}, {'class': 'n02088094 Afghan_hound', 'probability': 0.03327887773513794}]
../dataset/Alina_911/n02094258/ILSVRC2012_val_00000612.JPEG;0.7723788452148438;n02098286 West_Highland_white_terrier;n02094258;[{'class': 'n02098286 West_Highland_white_terrier', 'probability': 0.7723788452148438}, {'class': 'n02097298 Scotch_terrier', 'probability': 0.11983430862426758}, {'class': 'n02096177 cairn', 'probability': 0.059936442375183106}, {'class': 'n02094258 Norwich_terrier', 'probability': 0.008096861839294433}, {'class': 'n02085936 Maltese_dog', 'probability': 0.008057284355163574}]
../dataset/Alina_911/n02094258/ILSVRC2012_val_00000875.JPEG;0.5196208953857422;n02096177 cairn;n02094258;[{'class': 'n02096177 cairn', 'probability': 0.5196208953857422}, {'class': 'n02094258 Norwich_terrier', 'probability': 0.27558300018310544}, {'class': 'n02098286 West_Highland_white_terrier', 'probability': 0.04909592628479004}, {'class': 'n02094114 Norfolk_terrier', 'probability': 0.03693583965301514}, {'class': 'n02096294 Australian_terrier', 'probability': 0.021952028274536132}]
../dataset/Alina_911/n02094258/ILSVRC2012_val_00000922.JPEG;0.2905402183532715;n02096177 cairn;n02094258;[{'class': 'n02096177 cairn', 'probability': 0.2905402183532715}, {'class': 'n02106382 Bouvier_des_Flandres', 'probability': 0.19382707595825197}, {'class': 'n02110627 affenpinscher', 'probability': 0.06470166683197022}, {'class': 'n02097209 standard_schnauzer', 'probability': 0.05931065559387207}, {'class': 'n02094258 Norwich_terrier', 'probability': 0.0509228515625}]
../dataset/Alina_911/n02094433/ILSVRC2012_val_00000696.JPEG;0.38831748962402346;n02094433 Yorkshire_terrier;n02094433;[{'class': 'n02094433 Yorkshire_terrier', 'probability': 0.38831748962402346}, {'class': 'n02098286 West_Highland_white_terrier', 'probability': 0.07979464530944824}, {'class': 'n02094114 Norfolk_terrier', 'probability': 0.07209271430969239}, {'class': 'n02097658 silky_terrier', 'probability': 0.06270994186401367}, {'class': 'n02097047 miniature_schnauzer', 'probability': 0.060222506523132324}]
../dataset/Alina_911/n02094433/ILSVRC2012_val_00000949.JPEG;0.40837444305419923;n02094433 Yorkshire_terrier;n02094433;[{'class': 'n02094433 Yorkshire_terrier', 'probability': 0.40837444305419923}, {'class': 'n02094114 Norfolk_terrier', 'probability': 0.1867596435546875}, {'class': 'n02097658 silky_terrier', 'probability': 0.11600351333618164}, {'class': 'n02096294 Australian_terrier', 'probability': 0.08934714317321778}, {'class': 'n02097474 Tibetan_terrier', 'probability': 0.05708648204803467}]
../dataset/Alina_911/n02095889/ILSVRC2012_val_00000474.JPEG;0.5259169387817383;n02095889 Sealyham_terrier;n02095889;[{'class': 'n02095889 Sealyham_terrier', 'probability': 0.5259169387817383}, {'class': 'n02101556 clumber', 'probability': 0.13378159523010255}, {'class': 'n02104029 kuvasz', 'probability': 0.09637066841125488}, {'class': 'n02100735 English_setter', 'probability': 0.055503711700439454}, {'class': 'n02111500 Great_Pyrenees', 'probability': 0.03326767206192017}]
../dataset/Alina_911/n02095889/ILSVRC2012_val_00000694.JPEG;0.9761509704589844;n02095889 Sealyham_terrier;n02095889;[{'class': 'n02095889 Sealyham_terrier', 'probability': 0.9761509704589844}, {'class': 'n02104029 kuvasz', 'probability': 0.012844741344451904}, {'class': 'n02111500 Great_Pyrenees', 'probability': 0.0018450577557086944}, {'class': 'n02105641 Old_English_sheepdog', 'probability': 0.0017361930012702942}, {'class': 'n02134084 ice_bear', 'probability': 0.001182631030678749}]
../dataset/Alina_911/n02096177/ILSVRC2012_val_00000379.JPEG;0.35082809448242186;n02097298 Scotch_terrier;n02096177;[{'class': 'n02097298 Scotch_terrier', 'probability': 0.35082809448242186}, {'class': 'n02106382 Bouvier_des_Flandres', 'probability': 0.19125814437866212}, {'class': 'n02096177 cairn', 'probability': 0.137191162109375}, {'class': 'n02105251 briard', 'probability': 0.07726539611816406}, {'class': 'n01883070 wombat', 'probability': 0.05264140129089356}]
../dataset/Alina_911/n03109150/ILSVRC2012_val_00000678.JPEG;0.11817773818969726;n01728572 thunder_snake;n03109150;[{'class': 'n01728572 thunder_snake', 'probability': 0.11817773818969726}, {'class': 'n02841315 binoculars', 'probability': 0.0710297155380249}, {'class': 'n02910353 buckle', 'probability': 0.06901370048522949}, {'class': 'n03868863 oxygen_mask', 'probability': 0.0609987735748291}, {'class': 'n04277352 spindle', 'probability': 0.04297993183135986}]
../dataset/Alina_911/n03124043/ILSVRC2012_val_00000766.JPEG;0.9944551849365234;n03124043 cowboy_boot;n03124043;[{'class': 'n03124043 cowboy_boot', 'probability': 0.9944551849365234}, {'class': 'n03047690 clog', 'probability': 0.0010428087413311006}, {'class': 'n03724870 mask', 'probability': 0.0006872565299272537}, {'class': 'n04133789 sandal', 'probability': 0.0005508679896593094}, {'class': 'n03709823 mailbag', 'probability': 0.00021312154829502105}]
../dataset/Alina_911/n03125729/ILSVRC2012_val_00000005.JPEG;0.29619884490966797;n01943899 conch;n03125729;[{'class': 'n01943899 conch', 'probability': 0.29619884490966797}, {'class': 'n13044778 earthstar', 'probability': 0.08574570655822754}, {'class': 'n13052670 hen-of-the-woods', 'probability': 0.051454906463623044}, {'class': 'n10148035 groom', 'probability': 0.038984484672546386}, {'class': 'n04399382 teddy', 'probability': 0.03422311782836914}]
../dataset/Alina_911/n03125729/ILSVRC2012_val_00000041.JPEG;0.039855320453643796;n10148035 groom;n03125729;[{'class': 'n10148035 groom', 'probability': 0.039855320453643796}, {'class': 'n03450230 gown', 'probability': 0.037199902534484866}, {'class': 'n02099712 Labrador_retriever', 'probability': 0.0356947135925293}, {'class': 'n03630383 lab_coat', 'probability': 0.03053095579147339}, {'class': 'n02104029 kuvasz', 'probability': 0.030335659980773925}]
../dataset/Alina_911/n03125729/ILSVRC2012_val_00000210.JPEG;0.4910317611694336;n02804414 bassinet;n03125729;[{'class': 'n02804414 bassinet', 'probability': 0.4910317611694336}, {'class': 'n03125729 cradle', 'probability': 0.2790258026123047}, {'class': 'n03188531 diaper', 'probability': 0.11862044334411621}, {'class': 'n03131574 crib', 'probability': 0.016766840219497682}, {'class': 'n04209133 shower_cap', 'probability': 0.013067619800567627}]
../dataset/Alina_911/n03125729/ILSVRC2012_val_00000947.JPEG;0.07796290397644043;n02804414 bassinet;n03125729;[{'class': 'n02804414 bassinet', 'probability': 0.07796290397644043}, {'class': 'n03188531 diaper', 'probability': 0.07770718574523926}, {'class': 'n03125729 cradle', 'probability': 0.07349882125854493}, {'class': 'n03887697 paper_towel', 'probability': 0.06545654773712158}, {'class': 'n02342885 hamster', 'probability': 0.03507708311080933}]
../dataset/Alina_911/n03126707/ILSVRC2012_val_00000020.JPEG;0.39870323181152345;n03126707 crane;n03126707;[{'class': 'n03126707 crane', 'probability': 0.39870323181152345}, {'class': 'n04026417 purse', 'probability': 0.0771037483215332}, {'class': 'n03476684 hair_slide', 'probability': 0.07154983997344971}, {'class': 'n03272010 electric_guitar', 'probability': 0.0500745153427124}, {'class': 'n02787622 banjo', 'probability': 0.04240615367889404}]
../dataset/Alina_911/n03126707/ILSVRC2012_val_00000485.JPEG;0.1428900909423828;n04389033 tank;n03126707;[{'class': 'n04389033 tank', 'probability': 0.1428900909423828}, {'class': 'n04347754 submarine', 'probability': 0.06347946166992187}, {'class': 'n02690373 airliner', 'probability': 0.05942253112792969}, {'class': 'n03673027 liner', 'probability': 0.05494354724884033}, {'class': 'n04204347 shopping_cart', 'probability': 0.047272014617919925}]
../dataset/Alina_911/n03126707/ILSVRC2012_val_00000637.JPEG;0.4599566268920898;n03126707 crane;n03126707;[{'class': 'n03126707 crane', 'probability': 0.4599566268920898}, {'class': 'n02843684 birdhouse', 'probability': 0.05882381916046143}, {'class': 'n02817516 bearskin', 'probability': 0.05199790477752685}, {'class': 'n02825657 bell_cote', 'probability': 0.049700899124145506}, {'class': 'n03146219 cuirass', 'probability': 0.032975337505340575}]
../dataset/Alina_911/n03126707/ILSVRC2012_val_00000935.JPEG;0.36982044219970706;n04346328 stupa;n03126707;[{'class': 'n04346328 stupa', 'probability': 0.36982044219970706}, {'class': 'n03976657 pole', 'probability': 0.10713429450988769}, {'class': 'n03126707 crane', 'probability': 0.10143454551696778}, {'class': 'n03355925 flagpole', 'probability': 0.048811755180358886}, {'class': 'n02825657 bell_cote', 'probability': 0.038811535835266114}]
../dataset/Alina_911/n03133878/ILSVRC2012_val_00000534.JPEG;0.23584165573120117;n03133878 Crock_Pot;n03133878;[{'class': 'n03133878 Crock_Pot', 'probability': 0.23584165573120117}, {'class': 'n04596742 wok', 'probability': 0.15837918281555174}, {'class': 'n07590611 hot_pot', 'probability': 0.13851700782775878}, {'class': 'n03259280 Dutch_oven', 'probability': 0.06772330284118652}, {'class': 'n03400231 frying_pan', 'probability': 0.06411472797393798}]
../dataset/Alina_911/n03133878/ILSVRC2012_val_00000718.JPEG;0.3319427108764648;n03133878 Crock_Pot;n03133878;[{'class': 'n03133878 Crock_Pot', 'probability': 0.3319427108764648}, {'class': 'n03259280 Dutch_oven', 'probability': 0.31899429321289063}, {'class': 'n03400231 frying_pan', 'probability': 0.17475677490234376}, {'class': 'n07871810 meat_loaf', 'probability': 0.045926566123962405}, {'class': 'n04596742 wok', 'probability': 0.042127952575683594}]
../dataset/Alina_911/n03134739/ILSVRC2012_val_00000249.JPEG;0.10166234970092773;n03970156 plunger;n03134739;[{'class': 'n03970156 plunger', 'probability': 0.10166234970092773}, {'class': 'n03961711 plate_rack', 'probability': 0.09631763458251953}, {'class': 'n03207941 dishwasher', 'probability': 0.05852404594421387}, {'class': 'n04209239 shower_curtain', 'probability': 0.04801406383514404}, {'class': 'n03255030 dumbbell', 'probability': 0.031482656002044675}]
../dataset/Alina_911/n03146219/ILSVRC2012_val_00000730.JPEG;0.20338254928588867;n03146219 cuirass;n03146219;[{'class': 'n03146219 cuirass', 'probability': 0.20338254928588867}, {'class': 'n02895154 breastplate', 'probability': 0.11277973175048828}, {'class': 'n01704323 triceratops', 'probability': 0.09866135597229003}, {'class': 'n04522168 vase', 'probability': 0.03181013584136963}, {'class': 'n03124043 cowboy_boot', 'probability': 0.026888222694396974}]
../dataset/Alina_911/n03146219/ILSVRC2012_val_00000823.JPEG;0.6668002319335937;n03146219 cuirass;n03146219;[{'class': 'n03146219 cuirass', 'probability': 0.6668002319335937}, {'class': 'n02895154 breastplate', 'probability': 0.09026501655578613}, {'class': 'n04179913 sewing_machine', 'probability': 0.07823416709899902}, {'class': 'n03063689 coffeepot', 'probability': 0.01673292875289917}, {'class': 'n03763968 military_uniform', 'probability': 0.012606585025787353}]
../dataset/Alina_911/n03160309/ILSVRC2012_val_00000330.JPEG;0.8812681579589844;n03160309 dam;n03160309;[{'class': 'n03160309 dam', 'probability': 0.8812681579589844}, {'class': 'n04366367 suspension_bridge', 'probability': 0.020257697105407715}, {'class': 'n04606251 wreck', 'probability': 0.01769673466682434}, {'class': 'n09421951 sandbar', 'probability': 0.01527909517288208}, {'class': 'n02894605 breakwater', 'probability': 0.012965247631072999}]
../dataset/Alina_911/n03179701/ILSVRC2012_val_00000777.JPEG;0.19930498123168947;n03180011 desktop_computer;n03179701;[{'class': 'n03180011 desktop_computer', 'probability': 0.19930498123168947}, {'class': 'n04041544 radio', 'probability': 0.13761260032653808}, {'class': 'n03179701 desk', 'probability': 0.09959563255310058}, {'class': 'n04152593 screen', 'probability': 0.08762317657470703}, {'class': 'n04009552 projector', 'probability': 0.07635663986206055}]
../dataset/Alina_911/n03187595/ILSVRC2012_val_00000137.JPEG;0.185933895111084;n03018349 china_cabinet;n03187595;[{'class': 'n03018349 china_cabinet', 'probability': 0.185933895111084}, {'class': 'n03201208 dining_table', 'probability': 0.06613258361816406}, {'class': 'n04398044 teapot', 'probability': 0.05219065189361572}, {'class': 'n03961711 plate_rack', 'probability': 0.03861358642578125}, {'class': 'n03063689 coffeepot', 'probability': 0.03821719408035278}]
../dataset/Alina_911/n03188531/ILSVRC2012_val_00000493.JPEG;0.1574242305755615;n03188531 diaper;n03188531;[{'class': 'n03188531 diaper', 'probability': 0.1574242305755615}, {'class': 'n03131574 crib', 'probability': 0.09417403221130372}, {'class': 'n03887697 paper_towel', 'probability': 0.07957901954650878}, {'class': 'n03125729 cradle', 'probability': 0.07530511379241943}, {'class': 'n04209133 shower_cap', 'probability': 0.049582233428955076}]
../dataset/Alina_911/n03197337/ILSVRC2012_val_00000339.JPEG;0.384813232421875;n02966687 carpenter's_kit;n03197337;[{'class': "n02966687 carpenter's_kit", 'probability': 0.384813232421875}, {'class': 'n04041544 radio', 'probability': 0.0776371717453003}, {'class': 'n04372370 switch', 'probability': 0.05300538063049316}, {'class': 'n02992529 cellular_telephone', 'probability': 0.04535606861114502}, {'class': 'n02910353 buckle', 'probability': 0.03440623760223389}]
../dataset/Alina_911/n03201208/ILSVRC2012_val_00000241.JPEG;0.350292854309082;n04380533 table_lamp;n03201208;[{'class': 'n04380533 table_lamp', 'probability': 0.350292854309082}, {'class': 'n03637318 lampshade', 'probability': 0.10902311325073243}, {'class': 'n04417672 thatch', 'probability': 0.08181987762451172}, {'class': 'n03770439 miniskirt', 'probability': 0.040280699729919434}, {'class': 'n03201208 dining_table', 'probability': 0.03537892818450928}]
../dataset/Alina_911/n03201208/ILSVRC2012_val_00000503.JPEG;0.09770458221435546;n03775546 mixing_bowl;n03201208;[{'class': 'n03775546 mixing_bowl', 'probability': 0.09770458221435546}, {'class': 'n04522168 vase', 'probability': 0.0879593276977539}, {'class': 'n03443371 goblet', 'probability': 0.07613813877105713}, {'class': 'n04398044 teapot', 'probability': 0.07131782054901123}, {'class': 'n02776631 bakery', 'probability': 0.05322105884552002}]
../dataset/Alina_911/n03207743/ILSVRC2012_val_00000256.JPEG;0.84260986328125;n03207743 dishrag;n03207743;[{'class': 'n03207743 dishrag', 'probability': 0.84260986328125}, {'class': 'n02834397 bib', 'probability': 0.09926698684692382}, {'class': 'n02963159 cardigan', 'probability': 0.010701028108596801}, {'class': 'n03980874 poncho', 'probability': 0.008132160902023315}, {'class': 'n02730930 apron', 'probability': 0.0048394715785980225}]
../dataset/Alina_911/n03207743/ILSVRC2012_val_00000761.JPEG;0.2350406265258789;n03980874 poncho;n03207743;[{'class': 'n03980874 poncho', 'probability': 0.2350406265258789}, {'class': 'n02808304 bath_towel', 'probability': 0.18827976226806642}, {'class': 'n04525038 velvet', 'probability': 0.1879425048828125}, {'class': 'n04599235 wool', 'probability': 0.09513033866882324}, {'class': 'n03207743 dishrag', 'probability': 0.08544930458068847}]
../dataset/Alina_911/n03207941/ILSVRC2012_val_00000698.JPEG;0.0686647367477417;n04141327 scabbard;n03207941;[{'class': 'n04141327 scabbard', 'probability': 0.0686647367477417}, {'class': 'n02895154 breastplate', 'probability': 0.0666977071762085}, {'class': 'n03124043 cowboy_boot', 'probability': 0.04905726909637451}, {'class': 'n03207941 dishwasher', 'probability': 0.03963650703430176}, {'class': 'n03127925 crate', 'probability': 0.038855667114257815}]
../dataset/Alina_911/n03240683/ILSVRC2012_val_00000504.JPEG;0.6217288208007813;n03240683 drilling_platform;n03240683;[{'class': 'n03240683 drilling_platform', 'probability': 0.6217288208007813}, {'class': 'n03877845 palace', 'probability': 0.10069673538208007}, {'class': 'n03095699 container_ship', 'probability': 0.05227925300598144}, {'class': 'n02825657 bell_cote', 'probability': 0.041965155601501464}, {'class': 'n04081281 restaurant', 'probability': 0.031672582626342774}]
../dataset/Alina_911/n03250847/ILSVRC2012_val_00000542.JPEG;0.15412120819091796;n04208210 shovel;n03250847;[{'class': 'n04208210 shovel', 'probability': 0.15412120819091796}, {'class': "n02966687 carpenter's_kit", 'probability': 0.08977010726928711}, {'class': 'n03271574 electric_fan', 'probability': 0.0731515645980835}, {'class': 'n03633091 ladle', 'probability': 0.0481906270980835}, {'class': 'n04192698 shield', 'probability': 0.04453416347503662}]
../dataset/Alina_911/n03259280/ILSVRC2012_val_00000182.JPEG;0.34995475769042966;n01955084 chiton;n03259280;[{'class': 'n01955084 chiton', 'probability': 0.34995475769042966}, {'class': 'n07684084 French_loaf', 'probability': 0.30558023452758787}, {'class': 'n04596742 wok', 'probability': 0.055658998489379885}, {'class': 'n07875152 potpie', 'probability': 0.0472138500213623}, {'class': 'n01943899 conch', 'probability': 0.037412257194519044}]
../dataset/Alina_911/n03271574/ILSVRC2012_val_00000942.JPEG;0.16727451324462891;n03786901 mortar;n03271574;[{'class': 'n03786901 mortar', 'probability': 0.16727451324462891}, {'class': 'n04355338 sundial', 'probability': 0.10810482025146484}, {'class': 'n04133789 sandal', 'probability': 0.09025142669677734}, {'class': 'n03047690 clog', 'probability': 0.0733032464981079}, {'class': 'n02910353 buckle', 'probability': 0.0498005199432373}]
../dataset/Alina_911/n03272010/ILSVRC2012_val_00000374.JPEG;0.6217627716064453;n03272010 electric_guitar;n03272010;[{'class': 'n03272010 electric_guitar', 'probability': 0.6217627716064453}, {'class': 'n02676566 acoustic_guitar', 'probability': 0.04755225658416748}, {'class': 'n02667093 abaya', 'probability': 0.034319858551025394}, {'class': 'n03595614 jersey', 'probability': 0.02434417963027954}, {'class': 'n03617480 kimono', 'probability': 0.016768760681152343}]
../dataset/Alina_911/n03272010/ILSVRC2012_val_00000467.JPEG;0.41065853118896484;n06596364 comic_book;n03272010;[{'class': 'n06596364 comic_book', 'probability': 0.41065853118896484}, {'class': 'n03272010 electric_guitar', 'probability': 0.13812679290771485}, {'class': 'n04296562 stage', 'probability': 0.06905690670013427}, {'class': 'n02787622 banjo', 'probability': 0.06725589275360107}, {'class': 'n04200800 shoe_shop', 'probability': 0.06561300277709961}]
../dataset/Alina_911/n03290653/ILSVRC2012_val_00000199.JPEG;0.7443614959716797;n03290653 entertainment_center;n03290653;[{'class': 'n03290653 entertainment_center', 'probability': 0.7443614959716797}, {'class': 'n03742115 medicine_chest', 'probability': 0.027981507778167724}, {'class': 'n03761084 microwave', 'probability': 0.02674356460571289}, {'class': 'n04404412 television', 'probability': 0.025690796375274657}, {'class': 'n04125021 safe', 'probability': 0.024199354648590087}]
../dataset/Alina_911/n03291819/ILSVRC2012_val_00000419.JPEG;0.1380172348022461;n06359193 web_site;n03291819;[{'class': 'n06359193 web_site', 'probability': 0.1380172348022461}, {'class': 'n03291819 envelope', 'probability': 0.07173376560211181}, {'class': 'n07565083 menu', 'probability': 0.055695176124572754}, {'class': 'n02783161 ballpoint', 'probability': 0.03350637912750244}, {'class': 'n07892512 red_wine', 'probability': 0.029355905055999755}]
../dataset/Alina_911/n03314780/ILSVRC2012_val_00000624.JPEG;0.7185485076904297;n03314780 face_powder;n03314780;[{'class': 'n03314780 face_powder', 'probability': 0.7185485076904297}, {'class': 'n03692522 loupe', 'probability': 0.0822124195098877}, {'class': 'n03676483 lipstick', 'probability': 0.05483489036560059}, {'class': 'n03929660 pick', 'probability': 0.03348724603652954}, {'class': 'n04579432 whistle', 'probability': 0.020298025608062743}]
../dataset/Alina_911/n03314780/ILSVRC2012_val_00000769.JPEG;0.2071366500854492;n04380533 table_lamp;n03314780;[{'class': 'n04380533 table_lamp', 'probability': 0.2071366500854492}, {'class': 'n03314780 face_powder', 'probability': 0.14027828216552735}, {'class': 'n03637318 lampshade', 'probability': 0.11665234565734864}, {'class': 'n03876231 paintbrush', 'probability': 0.03644895553588867}, {'class': 'n03201208 dining_table', 'probability': 0.03164663076400757}]
../dataset/Alina_911/n03337140/ILSVRC2012_val_00000132.JPEG;0.16913646697998047;n04070727 refrigerator;n03337140;[{'class': 'n04070727 refrigerator', 'probability': 0.16913646697998047}, {'class': 'n03337140 file', 'probability': 0.16499797821044923}, {'class': 'n04179913 sewing_machine', 'probability': 0.13559581756591796}, {'class': 'n04330267 stove', 'probability': 0.08136133193969726}, {'class': 'n03924679 photocopier', 'probability': 0.07239256858825684}]
../dataset/Alina_911/n03344393/ILSVRC2012_val_00000288.JPEG;0.3494888687133789;n03344393 fireboat;n03344393;[{'class': 'n03344393 fireboat', 'probability': 0.3494888687133789}, {'class': 'n02971356 carton', 'probability': 0.13937017440795899}, {'class': 'n03673027 liner', 'probability': 0.052109484672546384}, {'class': 'n03393912 freight_car', 'probability': 0.03233623504638672}, {'class': 'n03032252 cinema', 'probability': 0.027453036308288575}]
../dataset/Alina_911/n03345487/ILSVRC2012_val_00000764.JPEG;0.4964840698242188;n03417042 garbage_truck;n03345487;[{'class': 'n03417042 garbage_truck', 'probability': 0.4964840698242188}, {'class': 'n04461696 tow_truck', 'probability': 0.13718167304992676}, {'class': 'n04467665 trailer_truck', 'probability': 0.12220311164855957}, {'class': 'n03345487 fire_engine', 'probability': 0.11903192520141602}, {'class': 'n04252225 snowplow', 'probability': 0.038675270080566405}]
../dataset/Alina_911/n03347037/ILSVRC2012_val_00000743.JPEG;0.20289779663085938;n03717622 manhole_cover;n03347037;[{'class': 'n03717622 manhole_cover', 'probability': 0.20289779663085938}, {'class': 'n03733281 maze', 'probability': 0.16530433654785157}, {'class': 'n04355338 sundial', 'probability': 0.11722848892211914}, {'class': 'n03271574 electric_fan', 'probability': 0.08730012893676758}, {'class': 'n03065424 coil', 'probability': 0.07247801780700684}]
../dataset/Alina_911/n03347037/ILSVRC2012_val_00000988.JPEG;0.5185373306274415;n03347037 fire_screen;n03347037;[{'class': 'n03347037 fire_screen', 'probability': 0.5185373306274415}, {'class': 'n03637318 lampshade', 'probability': 0.04861607551574707}, {'class': 'n02840245 binder', 'probability': 0.03879461765289307}, {'class': 'n04476259 tray', 'probability': 0.038638434410095214}, {'class': 'n04589890 window_screen', 'probability': 0.02707634449005127}]
../dataset/Alina_911/n03355925/ILSVRC2012_val_00000445.JPEG;0.10860240936279297;n03871628 packet;n03355925;[{'class': 'n03871628 packet', 'probability': 0.10860240936279297}, {'class': 'n02808304 bath_towel', 'probability': 0.08692235946655273}, {'class': 'n03291819 envelope', 'probability': 0.07067472457885743}, {'class': 'n02971356 carton', 'probability': 0.04795783519744873}, {'class': 'n03485794 handkerchief', 'probability': 0.046088457107543945}]
../dataset/Alina_911/n04380533/ILSVRC2012_val_00000026.JPEG;0.17911518096923829;n04380533 table_lamp;n04380533;[{'class': 'n04380533 table_lamp', 'probability': 0.17911518096923829}, {'class': 'n03452741 grand_piano', 'probability': 0.15877474784851076}, {'class': 'n03201208 dining_table', 'probability': 0.10382221221923828}, {'class': 'n04330267 stove', 'probability': 0.06119934558868408}, {'class': 'n04553703 washbasin', 'probability': 0.044896087646484374}]
../dataset/Alina_911/n04392985/ILSVRC2012_val_00000627.JPEG;0.10726964950561524;n04542943 waffle_iron;n04392985;[{'class': 'n04542943 waffle_iron', 'probability': 0.10726964950561524}, {'class': 'n04505470 typewriter_keyboard', 'probability': 0.07641311168670654}, {'class': "n02966687 carpenter's_kit", 'probability': 0.07412374973297119}, {'class': 'n03100240 convertible', 'probability': 0.04373663902282715}, {'class': 'n04392985 tape_player', 'probability': 0.036551203727722165}]
../dataset/Alina_911/n04398044/ILSVRC2012_val_00000464.JPEG;0.33667266845703125;n04476259 tray;n04398044;[{'class': 'n04476259 tray', 'probability': 0.33667266845703125}, {'class': 'n03584829 iron', 'probability': 0.08405506134033203}, {'class': 'n03602883 joystick', 'probability': 0.046436305046081545}, {'class': 'n04026417 purse', 'probability': 0.044809703826904294}, {'class': 'n03485794 handkerchief', 'probability': 0.03945744514465332}]
../dataset/Alina_911/n04398044/ILSVRC2012_val_00000826.JPEG;0.4252897644042969;n03950228 pitcher;n04398044;[{'class': 'n03950228 pitcher', 'probability': 0.4252897644042969}, {'class': 'n04398044 teapot', 'probability': 0.27310121536254883}, {'class': 'n04560804 water_jug', 'probability': 0.1577787208557129}, {'class': 'n07930864 cup', 'probability': 0.03088348627090454}, {'class': 'n03063689 coffeepot', 'probability': 0.02711950063705444}]
../dataset/Alina_911/n04399382/ILSVRC2012_val_00000602.JPEG;0.7325026702880859;n04399382 teddy;n04399382;[{'class': 'n04399382 teddy', 'probability': 0.7325026702880859}, {'class': 'n04026417 purse', 'probability': 0.07485527038574219}, {'class': 'n04599235 wool', 'probability': 0.01207525610923767}, {'class': 'n03476684 hair_slide', 'probability': 0.011480543613433838}, {'class': 'n03908618 pencil_box', 'probability': 0.009025605320930481}]
../dataset/Alina_911/n04409515/ILSVRC2012_val_00000123.JPEG;0.1405204391479492;n03929660 pick;n04409515;[{'class': 'n03929660 pick', 'probability': 0.1405204391479492}, {'class': 'n03314780 face_powder', 'probability': 0.09531639099121093}, {'class': 'n03916031 perfume', 'probability': 0.09388501167297364}, {'class': 'n04357314 sunscreen', 'probability': 0.06794029235839844}, {'class': 'n03690938 lotion', 'probability': 0.0679104232788086}]
../dataset/Alina_911/n04409515/ILSVRC2012_val_00000397.JPEG;0.856181640625;n04409515 tennis_ball;n04409515;[{'class': 'n04409515 tennis_ball', 'probability': 0.856181640625}, {'class': 'n07742313 Granny_Smith', 'probability': 0.09116869926452636}, {'class': 'n07718472 cucumber', 'probability': 0.015702433586120605}, {'class': 'n03445777 golf_ball', 'probability': 0.009969069361686707}, {'class': 'n07749582 lemon', 'probability': 0.009072509407997132}]
../dataset/Alina_911/n04409515/ILSVRC2012_val_00000653.JPEG;0.18455171585083008;n04423845 thimble;n04409515;[{'class': 'n04423845 thimble', 'probability': 0.18455171585083008}, {'class': 'n04131690 saltshaker', 'probability': 0.15590423583984375}, {'class': 'n07930864 cup', 'probability': 0.07419068336486817}, {'class': 'n04476259 tray', 'probability': 0.05867645740509033}, {'class': 'n04522168 vase', 'probability': 0.047184381484985355}]
../dataset/Alina_911/n04428191/ILSVRC2012_val_00000416.JPEG;0.16259693145751952;n04606251 wreck;n04428191;[{'class': 'n04606251 wreck', 'probability': 0.16259693145751952}, {'class': 'n03697007 lumbermill', 'probability': 0.07561842441558837}, {'class': 'n04428191 thresher', 'probability': 0.06689257144927979}, {'class': 'n02950826 cannon', 'probability': 0.05956355571746826}, {'class': 'n09332890 lakeside', 'probability': 0.04102396011352539}]
../dataset/Alina_911/n04435653/ILSVRC2012_val_00000030.JPEG;0.6270198822021484;n02727426 apiary;n04435653;[{'class': 'n02727426 apiary', 'probability': 0.6270198822021484}, {'class': 'n03482405 hamper', 'probability': 0.03372695684432983}, {'class': 'n04435653 tile_roof', 'probability': 0.03307127237319946}, {'class': 'n04258138 solar_dish', 'probability': 0.030017037391662598}, {'class': 'n03127925 crate', 'probability': 0.019052459001541136}]
../dataset/Alina_911/n04435653/ILSVRC2012_val_00000567.JPEG;0.7565320587158203;n04435653 tile_roof;n04435653;[{'class': 'n04435653 tile_roof', 'probability': 0.7565320587158203}, {'class': 'n03065424 coil', 'probability': 0.1349180793762207}, {'class': 'n03627232 knot', 'probability': 0.017255253791809082}, {'class': 'n04133789 sandal', 'probability': 0.012811404466629029}, {'class': 'n02795169 barrel', 'probability': 0.0076088857650756835}]
