image;probability;guess_class;real_class;other_predictions
../dataset/Alina_911/n02114855/ILSVRC2012_val_00000156.JPEG;0.9738632202148437;n02115913 dhole;n02114855;[{'class': 'n02115913 dhole', 'probability': 0.9738632202148437}, {'class': 'n02119022 red_fox', 'probability': 0.011991236209869385}, {'class': 'n02115641 dingo', 'probability': 0.009033574461936951}, {'class': 'n02119789 kit_fox', 'probability': 0.0012258478999137878}, {'class': 'n02120505 grey_fox', 'probability': 0.0009920452535152435}]
../dataset/Alina_911/n02114855/ILSVRC2012_val_00000188.JPEG;0.7581256866455078;n02114548 white_wolf;n02114855;[{'class': 'n02114548 white_wolf', 'probability': 0.7581256866455078}, {'class': 'n02104029 kuvasz', 'probability': 0.09798546791076661}, {'class': 'n02114367 timber_wolf', 'probability': 0.04510584354400635}, {'class': 'n02090622 borzoi', 'probability': 0.01894608497619629}, {'class': 'n02114855 coyote', 'probability': 0.017433955669403076}]
../dataset/Alina_911/n02115641/ILSVRC2012_val_00000604.JPEG;0.9661509704589843;n02115641 dingo;n02115641;[{'class': 'n02115641 dingo', 'probability': 0.9661509704589843}, {'class': 'n02114367 timber_wolf', 'probability': 0.005249816179275513}, {'class': 'n02114548 white_wolf', 'probability': 0.004024429619312287}, {'class': 'n02112137 chow', 'probability': 0.003953306376934052}, {'class': 'n02091467 Norwegian_elkhound', 'probability': 0.0038431525230407716}]
../dataset/Alina_911/n02115641/ILSVRC2012_val_00000785.JPEG;0.9577589416503907;n02105412 kelpie;n02115641;[{'class': 'n02105412 kelpie', 'probability': 0.9577589416503907}, {'class': 'n02106166 Border_collie', 'probability': 0.028106184005737306}, {'class': 'n02106662 German_shepherd', 'probability': 0.0033183836936950682}, {'class': 'n02106030 collie', 'probability': 0.002177814692258835}, {'class': 'n02113186 Cardigan', 'probability': 0.0019115577638149262}]
../dataset/Alina_911/n02116738/ILSVRC2012_val_00000078.JPEG;0.99880126953125;n02116738 African_hunting_dog;n02116738;[{'class': 'n02116738 African_hunting_dog', 'probability': 0.99880126953125}, {'class': 'n02117135 hyena', 'probability': 0.0005322173237800598}, {'class': 'n02115913 dhole', 'probability': 0.0004594427719712257}, {'class': 'n02114712 red_wolf', 'probability': 9.36384592205286e-05}, {'class': 'n02115641 dingo', 'probability': 3.052254673093557e-05}]
../dataset/Alina_911/n02117135/ILSVRC2012_val_00000133.JPEG;0.966123275756836;n02117135 hyena;n02117135;[{'class': 'n02117135 hyena', 'probability': 0.966123275756836}, {'class': 'n02116738 African_hunting_dog', 'probability': 0.02245198726654053}, {'class': 'n02130308 cheetah', 'probability': 0.005820390582084656}, {'class': 'n02447366 badger', 'probability': 0.0005172741785645485}, {'class': 'n02128385 leopard', 'probability': 0.00039167340844869613}]
../dataset/Alina_911/n02117135/ILSVRC2012_val_00000983.JPEG;0.9277411651611328;n02117135 hyena;n02117135;[{'class': 'n02117135 hyena', 'probability': 0.9277411651611328}, {'class': 'n02128757 snow_leopard', 'probability': 0.045133347511291506}, {'class': 'n02116738 African_hunting_dog', 'probability': 0.007467887401580811}, {'class': 'n02132136 brown_bear', 'probability': 0.0032855084538459776}, {'class': 'n02130308 cheetah', 'probability': 0.002960364818572998}]
../dataset/Alina_911/n02119022/ILSVRC2012_val_00000157.JPEG;0.6085902023315429;n02119022 red_fox;n02119022;[{'class': 'n02119022 red_fox', 'probability': 0.6085902023315429}, {'class': 'n02119789 kit_fox', 'probability': 0.14800495147705078}, {'class': 'n02120505 grey_fox', 'probability': 0.1386614418029785}, {'class': 'n02115913 dhole', 'probability': 0.06117898464202881}, {'class': 'n02115641 dingo', 'probability': 0.012640912532806397}]
../dataset/Alina_911/n02119022/ILSVRC2012_val_00000517.JPEG;0.8999681854248047;n02119789 kit_fox;n02119022;[{'class': 'n02119789 kit_fox', 'probability': 0.8999681854248047}, {'class': 'n02119022 red_fox', 'probability': 0.07059436321258544}, {'class': 'n02120079 Arctic_fox', 'probability': 0.013116631507873535}, {'class': 'n02120505 grey_fox', 'probability': 0.007322510480880737}, {'class': 'n02127052 lynx', 'probability': 0.004216895401477814}]
../dataset/Alina_911/n02119789/ILSVRC2012_val_00000756.JPEG;0.4630181884765625;n02119022 red_fox;n02119789;[{'class': 'n02119022 red_fox', 'probability': 0.4630181884765625}, {'class': 'n02119789 kit_fox', 'probability': 0.42966991424560547}, {'class': 'n02120505 grey_fox', 'probability': 0.08772695541381836}, {'class': 'n02115913 dhole', 'probability': 0.013961789608001708}, {'class': 'n02114855 coyote', 'probability': 0.0016774252057075501}]
../dataset/Alina_911/n02120505/ILSVRC2012_val_00000323.JPEG;0.8618181610107422;n02120505 grey_fox;n02120505;[{'class': 'n02120505 grey_fox', 'probability': 0.8618181610107422}, {'class': 'n02119789 kit_fox', 'probability': 0.05302572727203369}, {'class': 'n02119022 red_fox', 'probability': 0.038811326026916504}, {'class': 'n02356798 fox_squirrel', 'probability': 0.015711416006088257}, {'class': 'n02114855 coyote', 'probability': 0.009518501162528992}]
../dataset/Alina_911/n02123159/ILSVRC2012_val_00000796.JPEG;0.6177074432373046;n02123159 tiger_cat;n02123159;[{'class': 'n02123159 tiger_cat', 'probability': 0.6177074432373046}, {'class': 'n02123045 tabby', 'probability': 0.2969821929931641}, {'class': 'n02124075 Egyptian_cat', 'probability': 0.082936372756958}, {'class': 'n02129604 tiger', 'probability': 0.0005975856259465218}, {'class': 'n02127052 lynx', 'probability': 0.00027871090918779373}]
../dataset/Alina_911/n02123394/ILSVRC2012_val_00000130.JPEG;0.973428955078125;n02123394 Persian_cat;n02123394;[{'class': 'n02123394 Persian_cat', 'probability': 0.973428955078125}, {'class': 'n02123045 tabby', 'probability': 0.013401929140090942}, {'class': 'n02123159 tiger_cat', 'probability': 0.004911442697048188}, {'class': 'n02127052 lynx', 'probability': 0.003004782497882843}, {'class': 'n02124075 Egyptian_cat', 'probability': 0.0007903591543436051}]
../dataset/Alina_911/n02123394/ILSVRC2012_val_00000283.JPEG;0.9995893859863281;n02123394 Persian_cat;n02123394;[{'class': 'n02123394 Persian_cat', 'probability': 0.9995893859863281}, {'class': 'n02328150 Angora', 'probability': 0.00024433890357613566}, {'class': 'n02123045 tabby', 'probability': 8.484415709972382e-05}, {'class': 'n02127052 lynx', 'probability': 2.033385680988431e-05}, {'class': 'n02124075 Egyptian_cat', 'probability': 1.5123712364584207e-05}]
../dataset/Alina_911/n02123394/ILSVRC2012_val_00000733.JPEG;0.25875823974609374;n02106382 Bouvier_des_Flandres;n02123394;[{'class': 'n02106382 Bouvier_des_Flandres', 'probability': 0.25875823974609374}, {'class': 'n02110627 affenpinscher', 'probability': 0.15370635986328124}, {'class': 'n02123394 Persian_cat', 'probability': 0.12823176383972168}, {'class': 'n02112137 chow', 'probability': 0.07057036399841309}, {'class': 'n02105056 groenendael', 'probability': 0.06762270450592041}]
../dataset/Alina_911/n02123597/ILSVRC2012_val_00000211.JPEG;0.9987351226806641;n02123597 Siamese_cat;n02123597;[{'class': 'n02123597 Siamese_cat', 'probability': 0.9987351226806641}, {'class': 'n02124075 Egyptian_cat', 'probability': 0.00075660340487957}, {'class': 'n02127052 lynx', 'probability': 4.875055514276028e-05}, {'class': 'n02091467 Norwegian_elkhound', 'probability': 4.345791414380074e-05}, {'class': 'n02123045 tabby', 'probability': 2.300780266523361e-05}]
../dataset/Alina_911/n02124075/ILSVRC2012_val_00000709.JPEG;0.24298412322998048;n02124075 Egyptian_cat;n02124075;[{'class': 'n02124075 Egyptian_cat', 'probability': 0.24298412322998048}, {'class': 'n02447366 badger', 'probability': 0.23109106063842774}, {'class': 'n02138441 meerkat', 'probability': 0.19183387756347656}, {'class': 'n02123045 tabby', 'probability': 0.08278385162353516}, {'class': 'n02137549 mongoose', 'probability': 0.05120859146118164}]
../dataset/Alina_911/n02125311/ILSVRC2012_val_00000012.JPEG;0.9980460357666016;n02125311 cougar;n02125311;[{'class': 'n02125311 cougar', 'probability': 0.9980460357666016}, {'class': 'n02127052 lynx', 'probability': 0.0005208472907543183}, {'class': 'n02128757 snow_leopard', 'probability': 0.00046437375247478487}, {'class': 'n02129165 lion', 'probability': 0.00039483800530433656}, {'class': 'n02128385 leopard', 'probability': 0.00030295861884951594}]
../dataset/Alina_911/n02125311/ILSVRC2012_val_00000487.JPEG;0.9735799407958985;n02125311 cougar;n02125311;[{'class': 'n02125311 cougar', 'probability': 0.9735799407958985}, {'class': 'n02127052 lynx', 'probability': 0.024085855484008788}, {'class': 'n02486261 patas', 'probability': 0.0009905902296304702}, {'class': 'n02129165 lion', 'probability': 0.0003269633650779724}, {'class': 'n02128925 jaguar', 'probability': 0.00026064908131957055}]
../dataset/Alina_911/n02127052/ILSVRC2012_val_00000898.JPEG;0.6656688690185547;n02125311 cougar;n02127052;[{'class': 'n02125311 cougar', 'probability': 0.6656688690185547}, {'class': 'n02127052 lynx', 'probability': 0.3244749450683594}, {'class': 'n02326432 hare', 'probability': 0.004020763039588929}, {'class': 'n02423022 gazelle', 'probability': 0.001154005378484726}, {'class': 'n02123597 Siamese_cat', 'probability': 0.0008921605348587036}]
../dataset/Alina_911/n02128385/ILSVRC2012_val_00000600.JPEG;0.8490686798095703;n02128385 leopard;n02128385;[{'class': 'n02128385 leopard', 'probability': 0.8490686798095703}, {'class': 'n02128925 jaguar', 'probability': 0.1323368740081787}, {'class': 'n02130308 cheetah', 'probability': 0.008539019227027893}, {'class': 'n02127052 lynx', 'probability': 0.0029274773597717284}, {'class': 'n02128757 snow_leopard', 'probability': 0.001844903975725174}]
../dataset/Alina_911/n02128385/ILSVRC2012_val_00000650.JPEG;0.9517191314697265;n02128385 leopard;n02128385;[{'class': 'n02128385 leopard', 'probability': 0.9517191314697265}, {'class': 'n02128757 snow_leopard', 'probability': 0.025723044872283937}, {'class': 'n02128925 jaguar', 'probability': 0.02039400577545166}, {'class': 'n02129165 lion', 'probability': 0.0007900377362966538}, {'class': 'n02130308 cheetah', 'probability': 0.0006082071363925933}]
../dataset/Alina_911/n02128757/ILSVRC2012_val_00000186.JPEG;0.614124641418457;n02128757 snow_leopard;n02128757;[{'class': 'n02128757 snow_leopard', 'probability': 0.614124641418457}, {'class': 'n02128925 jaguar', 'probability': 0.21462987899780273}, {'class': 'n02128385 leopard', 'probability': 0.16425918579101562}, {'class': 'n02125311 cougar', 'probability': 0.0019045515358448028}, {'class': 'n02124075 Egyptian_cat', 'probability': 0.0019022133946418763}]
../dataset/Alina_911/n02128757/ILSVRC2012_val_00000233.JPEG;0.9199592590332031;n02128757 snow_leopard;n02128757;[{'class': 'n02128757 snow_leopard', 'probability': 0.9199592590332031}, {'class': 'n02128385 leopard', 'probability': 0.07074965476989746}, {'class': 'n02128925 jaguar', 'probability': 0.008471481800079346}, {'class': 'n02130308 cheetah', 'probability': 0.00024307532235980035}, {'class': 'n02129604 tiger', 'probability': 0.0001785678043961525}]
../dataset/Alina_911/n02128925/ILSVRC2012_val_00000610.JPEG;0.8707002258300781;n02128925 jaguar;n02128925;[{'class': 'n02128925 jaguar', 'probability': 0.8707002258300781}, {'class': 'n02128385 leopard', 'probability': 0.1181167221069336}, {'class': 'n02128757 snow_leopard', 'probability': 0.006871180534362793}, {'class': 'n02130308 cheetah', 'probability': 0.0026772570610046386}, {'class': 'n02129604 tiger', 'probability': 0.0001383475586771965}]
../dataset/Alina_911/n02129604/ILSVRC2012_val_00000303.JPEG;0.6355179595947266;n02128385 leopard;n02129604;[{'class': 'n02128385 leopard', 'probability': 0.6355179595947266}, {'class': 'n02128925 jaguar', 'probability': 0.3624305725097656}, {'class': 'n02130308 cheetah', 'probability': 0.000709485113620758}, {'class': 'n02129604 tiger', 'probability': 0.00032729431986808775}, {'class': 'n02128757 snow_leopard', 'probability': 0.0001183320116251707}]
../dataset/Alina_911/n02130308/ILSVRC2012_val_00000348.JPEG;0.9955886840820313;n02130308 cheetah;n02130308;[{'class': 'n02130308 cheetah', 'probability': 0.9955886840820313}, {'class': 'n02128385 leopard', 'probability': 0.003953540325164795}, {'class': 'n02117135 hyena', 'probability': 0.00027924368157982826}, {'class': 'n02128925 jaguar', 'probability': 3.749928902834654e-05}, {'class': 'n02391049 zebra', 'probability': 2.7954436372965574e-05}]
../dataset/Alina_911/n02132136/ILSVRC2012_val_00000871.JPEG;0.9964415740966797;n02132136 brown_bear;n02132136;[{'class': 'n02132136 brown_bear', 'probability': 0.9964415740966797}, {'class': 'n02133161 American_black_bear', 'probability': 0.0007999995350837707}, {'class': 'n02410509 bison', 'probability': 0.0002615095861256123}, {'class': 'n02134084 ice_bear', 'probability': 0.0002560827508568764}, {'class': 'n02417914 ibex', 'probability': 0.00024463847279548645}]
../dataset/Alina_911/n02133161/ILSVRC2012_val_00000592.JPEG;0.6038376617431641;n02134418 sloth_bear;n02133161;[{'class': 'n02134418 sloth_bear', 'probability': 0.6038376617431641}, {'class': 'n02133161 American_black_bear', 'probability': 0.3885847854614258}, {'class': 'n02132136 brown_bear', 'probability': 0.0031927064061164855}, {'class': 'n02105056 groenendael', 'probability': 0.0019567930698394776}, {'class': 'n02481823 chimpanzee', 'probability': 0.0003479096293449402}]
../dataset/Alina_911/n02133161/ILSVRC2012_val_00000865.JPEG;0.25984960556030273;n02396427 wild_boar;n02133161;[{'class': 'n02396427 wild_boar', 'probability': 0.25984960556030273}, {'class': 'n02133161 American_black_bear', 'probability': 0.2534400177001953}, {'class': 'n01883070 wombat', 'probability': 0.16293275833129883}, {'class': 'n02134418 sloth_bear', 'probability': 0.1348282527923584}, {'class': 'n02395406 hog', 'probability': 0.09798698425292969}]
../dataset/Alina_911/n03584829/ILSVRC2012_val_00000208.JPEG;0.9997708129882813;n03584829 iron;n03584829;[{'class': 'n03584829 iron', 'probability': 0.9997708129882813}, {'class': 'n04332243 strainer', 'probability': 8.013595826923847e-05}, {'class': 'n03777754 modem', 'probability': 4.800517112016678e-05}, {'class': 'n04270147 spatula', 'probability': 1.6843960620462893e-05}, {'class': 'n03495258 harp', 'probability': 1.097255968488753e-05}]
../dataset/Alina_911/n03584829/ILSVRC2012_val_00000451.JPEG;0.9821969604492188;n03584829 iron;n03584829;[{'class': 'n03584829 iron', 'probability': 0.9821969604492188}, {'class': 'n04133789 sandal', 'probability': 0.012868055105209351}, {'class': 'n03187595 dial_telephone', 'probability': 0.0017921437323093414}, {'class': 'n04286575 spotlight', 'probability': 0.0011058180034160614}, {'class': 'n04447861 toilet_seat', 'probability': 0.0002333935722708702}]
../dataset/Alina_911/n03584829/ILSVRC2012_val_00000910.JPEG;0.5281742095947266;n03584829 iron;n03584829;[{'class': 'n03584829 iron', 'probability': 0.5281742095947266}, {'class': 'n04179913 sewing_machine', 'probability': 0.23273035049438476}, {'class': 'n03062245 cocktail_shaker', 'probability': 0.0326611852645874}, {'class': 'n03916031 perfume', 'probability': 0.03178159952163696}, {'class': 'n07932039 eggnog', 'probability': 0.02224435567855835}]
../dataset/Alina_911/n03590841/ILSVRC2012_val_00000308.JPEG;0.9994123077392578;n03590841 jack-o'-lantern;n03590841;[{'class': "n03590841 jack-o'-lantern", 'probability': 0.9994123077392578}, {'class': 'n01910747 jellyfish', 'probability': 0.00011236714199185372}, {'class': 'n02782093 balloon', 'probability': 9.395881555974483e-05}, {'class': 'n06874185 traffic_light', 'probability': 8.310836739838123e-05}, {'class': 'n04418357 theater_curtain', 'probability': 4.044842906296253e-05}]
../dataset/Alina_911/n03590841/ILSVRC2012_val_00000505.JPEG;0.9608379364013672;n03590841 jack-o'-lantern;n03590841;[{'class': "n03590841 jack-o'-lantern", 'probability': 0.9608379364013672}, {'class': 'n03196217 digital_clock', 'probability': 0.014170500040054322}, {'class': 'n03733281 maze', 'probability': 0.008913407325744629}, {'class': 'n04330267 stove', 'probability': 0.0038242822885513304}, {'class': 'n03729826 matchstick', 'probability': 0.0021591703593730927}]
../dataset/Alina_911/n03594734/ILSVRC2012_val_00000110.JPEG;0.5385416793823242;n03770439 miniskirt;n03594734;[{'class': 'n03770439 miniskirt', 'probability': 0.5385416793823242}, {'class': 'n03124043 cowboy_boot', 'probability': 0.07332667827606201}, {'class': 'n03594734 jean', 'probability': 0.06707530975341797}, {'class': 'n04356056 sunglasses', 'probability': 0.040859799385070804}, {'class': 'n04355933 sunglass', 'probability': 0.03219874143600464}]
../dataset/Alina_911/n03594734/ILSVRC2012_val_00000734.JPEG;0.9780809020996094;n03594734 jean;n03594734;[{'class': 'n03594734 jean', 'probability': 0.9780809020996094}, {'class': 'n03527444 holster', 'probability': 0.007594844102859497}, {'class': 'n02916936 bulletproof_vest', 'probability': 0.006401870250701904}, {'class': 'n04479046 trench_coat', 'probability': 0.0019303171336650848}, {'class': 'n03709823 mailbag', 'probability': 0.0015086565911769866}]
../dataset/Alina_911/n03594945/ILSVRC2012_val_00000659.JPEG;0.6449407958984374;n04252225 snowplow;n03594945;[{'class': 'n04252225 snowplow', 'probability': 0.6449407958984374}, {'class': 'n03837869 obelisk', 'probability': 0.06265295505523681}, {'class': 'n02948072 candle', 'probability': 0.0386775541305542}, {'class': 'n04486054 triumphal_arch', 'probability': 0.030967018604278564}, {'class': 'n04456115 torch', 'probability': 0.02555731773376465}]
../dataset/Alina_911/n03595614/ILSVRC2012_val_00000219.JPEG;0.28334602355957034;n03595614 jersey;n03595614;[{'class': 'n03595614 jersey', 'probability': 0.28334602355957034}, {'class': 'n02871525 bookshop', 'probability': 0.0654287052154541}, {'class': 'n06596364 comic_book', 'probability': 0.051820354461669924}, {'class': 'n03661043 library', 'probability': 0.05157108783721924}, {'class': 'n04443257 tobacco_shop', 'probability': 0.05140884399414063}]
../dataset/Alina_911/n03595614/ILSVRC2012_val_00000282.JPEG;0.543693733215332;n06785654 crossword_puzzle;n03595614;[{'class': 'n06785654 crossword_puzzle', 'probability': 0.543693733215332}, {'class': 'n04074963 remote_control', 'probability': 0.14807491302490233}, {'class': 'n03832673 notebook', 'probability': 0.11698016166687011}, {'class': 'n03595614 jersey', 'probability': 0.028093609809875488}, {'class': 'n03584829 iron', 'probability': 0.01701852321624756}]
../dataset/Alina_911/n03598930/ILSVRC2012_val_00000607.JPEG;0.9994656372070313;n03598930 jigsaw_puzzle;n03598930;[{'class': 'n03598930 jigsaw_puzzle', 'probability': 0.9994656372070313}, {'class': 'n04476259 tray', 'probability': 0.00010768137872219086}, {'class': 'n03188531 diaper', 'probability': 6.280286237597465e-05}, {'class': 'n04209133 shower_cap', 'probability': 4.98108146712184e-05}, {'class': 'n03485794 handkerchief', 'probability': 4.821921233087778e-05}]
../dataset/Alina_911/n03599486/ILSVRC2012_val_00000281.JPEG;0.9929261779785157;n03599486 jinrikisha;n03599486;[{'class': 'n03599486 jinrikisha', 'probability': 0.9929261779785157}, {'class': 'n02791124 barber_chair', 'probability': 0.005161179900169372}, {'class': 'n03376595 folding_chair', 'probability': 0.00027331452816724776}, {'class': 'n04429376 throne', 'probability': 0.00014558548107743263}, {'class': 'n04336792 stretcher', 'probability': 0.00014215104281902312}]
../dataset/Alina_911/n03602883/ILSVRC2012_val_00000969.JPEG;0.5063004302978515;n03777754 modem;n03602883;[{'class': 'n03777754 modem', 'probability': 0.5063004302978515}, {'class': 'n03602883 joystick', 'probability': 0.3809177398681641}, {'class': 'n04517823 vacuum', 'probability': 0.035185163021087644}, {'class': 'n03759954 microphone', 'probability': 0.011459491252899169}, {'class': 'n04179913 sewing_machine', 'probability': 0.01015510320663452}]
../dataset/Alina_911/n03617480/ILSVRC2012_val_00000900.JPEG;0.8577607727050781;n03617480 kimono;n03617480;[{'class': 'n03617480 kimono', 'probability': 0.8577607727050781}, {'class': 'n02948072 candle', 'probability': 0.09222492218017578}, {'class': 'n04456115 torch', 'probability': 0.03217420339584351}, {'class': 'n04371774 swing', 'probability': 0.002393944263458252}, {'class': 'n10148035 groom', 'probability': 0.001973647326231003}]
../dataset/Alina_911/n03623198/ILSVRC2012_val_00000686.JPEG;0.9605402374267578;n03623198 knee_pad;n03623198;[{'class': 'n03623198 knee_pad', 'probability': 0.9605402374267578}, {'class': 'n04229816 ski_mask', 'probability': 0.004291260242462158}, {'class': 'n04235860 sleeping_bag', 'probability': 0.0027832382917404174}, {'class': 'n02808304 bath_towel', 'probability': 0.002501397430896759}, {'class': 'n04371430 swimming_trunks', 'probability': 0.0022688159346580506}]
../dataset/Alina_911/n03633091/ILSVRC2012_val_00000684.JPEG;0.28268770217895506;n04067472 reel;n03633091;[{'class': 'n04067472 reel', 'probability': 0.28268770217895506}, {'class': 'n03208938 disk_brake', 'probability': 0.1908666229248047}, {'class': 'n02951585 can_opener', 'probability': 0.17502582550048829}, {'class': 'n04286575 spotlight', 'probability': 0.07042332649230958}, {'class': 'n04332243 strainer', 'probability': 0.04610790729522705}]
../dataset/Alina_911/n03637318/ILSVRC2012_val_00000427.JPEG;0.7823356628417969;n04380533 table_lamp;n03637318;[{'class': 'n04380533 table_lamp', 'probability': 0.7823356628417969}, {'class': 'n03637318 lampshade', 'probability': 0.1666105079650879}, {'class': 'n04254120 soap_dispenser', 'probability': 0.009665300846099853}, {'class': 'n04286575 spotlight', 'probability': 0.006311460733413697}, {'class': 'n03916031 perfume', 'probability': 0.004925285875797272}]
../dataset/Alina_911/n03642806/ILSVRC2012_val_00000151.JPEG;0.07871296405792236;n03832673 notebook;n03642806;[{'class': 'n03832673 notebook', 'probability': 0.07871296405792236}, {'class': 'n03924679 photocopier', 'probability': 0.07309292793273926}, {'class': 'n03661043 library', 'probability': 0.054342846870422366}, {'class': 'n03642806 laptop', 'probability': 0.03781089544296265}, {'class': 'n02840245 binder', 'probability': 0.03482128620147705}]
../dataset/Alina_911/n03642806/ILSVRC2012_val_00000660.JPEG;0.4200760269165039;n03832673 notebook;n03642806;[{'class': 'n03832673 notebook', 'probability': 0.4200760269165039}, {'class': 'n03179701 desk', 'probability': 0.32330368041992186}, {'class': 'n03642806 laptop', 'probability': 0.08714373588562012}, {'class': 'n03777754 modem', 'probability': 0.025335614681243897}, {'class': 'n03180011 desktop_computer', 'probability': 0.01821493148803711}]
../dataset/Alina_911/n03649909/ILSVRC2012_val_00000384.JPEG;0.9675096893310546;n03649909 lawn_mower;n03649909;[{'class': 'n03649909 lawn_mower', 'probability': 0.9675096893310546}, {'class': 'n03496892 harvester', 'probability': 0.014153305292129516}, {'class': 'n03444034 go-kart', 'probability': 0.012126635313034057}, {'class': 'n03791053 motor_scooter', 'probability': 0.002022712081670761}, {'class': 'n03384352 forklift', 'probability': 0.000812886506319046}]
../dataset/Alina_911/n03657121/ILSVRC2012_val_00000359.JPEG;0.8013973999023437;n03657121 lens_cap;n03657121;[{'class': 'n03657121 lens_cap', 'probability': 0.8013973999023437}, {'class': 'n04019541 puck', 'probability': 0.13473955154418946}, {'class': 'n03314780 face_powder', 'probability': 0.019551042318344116}, {'class': 'n03929660 pick', 'probability': 0.0064114779233932495}, {'class': 'n03400231 frying_pan', 'probability': 0.006038370728492737}]
../dataset/Alina_911/n03657121/ILSVRC2012_val_00000855.JPEG;0.8520899200439453;n03657121 lens_cap;n03657121;[{'class': 'n03657121 lens_cap', 'probability': 0.8520899200439453}, {'class': 'n04019541 puck', 'probability': 0.1265397071838379}, {'class': 'n03692522 loupe', 'probability': 0.007151685357093811}, {'class': 'n07836838 chocolate_sauce', 'probability': 0.0021864767372608185}, {'class': 'n03942813 ping-pong_ball', 'probability': 0.002052827775478363}]
../dataset/Alina_911/n03661043/ILSVRC2012_val_00000715.JPEG;0.07008394718170166;n03998194 prayer_rug;n03661043;[{'class': 'n03998194 prayer_rug', 'probability': 0.07008394718170166}, {'class': 'n03930313 picket_fence', 'probability': 0.05087881088256836}, {'class': 'n02666196 abacus', 'probability': 0.034790370464324955}, {'class': 'n04099969 rocking_chair', 'probability': 0.0346972131729126}, {'class': 'n03485794 handkerchief', 'probability': 0.0326077938079834}]
../dataset/Alina_911/n03661043/ILSVRC2012_val_00000849.JPEG;0.9997538757324219;n03661043 library;n03661043;[{'class': 'n03661043 library', 'probability': 0.9997538757324219}, {'class': 'n02870880 bookcase', 'probability': 9.099631570279599e-05}, {'class': 'n02871525 bookshop', 'probability': 5.49852242693305e-05}, {'class': 'n03337140 file', 'probability': 3.318793838843703e-05}, {'class': 'n06596364 comic_book', 'probability': 8.636965649202466e-06}]
../dataset/Alina_911/n03662601/ILSVRC2012_val_00000556.JPEG;0.3049153327941895;n03662601 lifeboat;n03662601;[{'class': 'n03662601 lifeboat', 'probability': 0.3049153327941895}, {'class': 'n04347754 submarine', 'probability': 0.28702062606811524}, {'class': 'n02687172 aircraft_carrier', 'probability': 0.04997259140014648}, {'class': 'n03673027 liner', 'probability': 0.03591533660888672}, {'class': 'n02917067 bullet_train', 'probability': 0.02496834993362427}]
../dataset/Alina_911/n03662601/ILSVRC2012_val_00000571.JPEG;0.9918852233886719;n03662601 lifeboat;n03662601;[{'class': 'n03662601 lifeboat', 'probability': 0.9918852233886719}, {'class': 'n03344393 fireboat', 'probability': 0.0018169133365154267}, {'class': 'n03216828 dock', 'probability': 0.0010685203969478608}, {'class': 'n03095699 container_ship', 'probability': 0.0009596815705299377}, {'class': 'n03240683 drilling_platform', 'probability': 0.000597904622554779}]
../dataset/Alina_911/n03670208/ILSVRC2012_val_00000185.JPEG;0.7304621124267578;n03769881 minibus;n03670208;[{'class': 'n03769881 minibus', 'probability': 0.7304621124267578}, {'class': 'n03670208 limousine', 'probability': 0.17886581420898437}, {'class': 'n03770679 minivan', 'probability': 0.0351103949546814}, {'class': 'n04065272 recreational_vehicle', 'probability': 0.02228135347366333}, {'class': 'n02701002 ambulance', 'probability': 0.006339982748031616}]
../dataset/Alina_911/n03670208/ILSVRC2012_val_00000357.JPEG;0.9991744995117188;n03670208 limousine;n03670208;[{'class': 'n03670208 limousine', 'probability': 0.9991744995117188}, {'class': 'n03770679 minivan', 'probability': 0.00047626551240682603}, {'class': 'n02814533 beach_wagon', 'probability': 9.771116077899933e-05}, {'class': 'n03769881 minibus', 'probability': 7.106632459908723e-05}, {'class': 'n03930630 pickup', 'probability': 3.025646321475506e-05}]
../dataset/Alina_911/n03670208/ILSVRC2012_val_00000976.JPEG;0.846917495727539;n04162706 seat_belt;n03670208;[{'class': 'n04162706 seat_belt', 'probability': 0.846917495727539}, {'class': 'n03670208 limousine', 'probability': 0.09728879928588867}, {'class': 'n03770679 minivan', 'probability': 0.019396897554397583}, {'class': 'n03763968 military_uniform', 'probability': 0.01745248794555664}, {'class': 'n03769881 minibus', 'probability': 0.0037815061211585997}]
../dataset/Alina_911/n03673027/ILSVRC2012_val_00000664.JPEG;0.5468324279785156;n03661043 library;n03673027;[{'class': 'n03661043 library', 'probability': 0.5468324279785156}, {'class': 'n04005630 prison', 'probability': 0.04123527526855469}, {'class': 'n04590129 window_shade', 'probability': 0.040583534240722655}, {'class': 'n03461385 grocery_store', 'probability': 0.027154200077056885}, {'class': 'n03065424 coil', 'probability': 0.025520787239074708}]
../dataset/Alina_911/n03673027/ILSVRC2012_val_00000868.JPEG;0.9939926147460938;n03673027 liner;n03673027;[{'class': 'n03673027 liner', 'probability': 0.9939926147460938}, {'class': 'n04346328 stupa', 'probability': 0.0020823119580745697}, {'class': 'n03216828 dock', 'probability': 0.0006903581321239472}, {'class': 'n03240683 drilling_platform', 'probability': 0.0005790980160236359}, {'class': 'n02687172 aircraft_carrier', 'probability': 0.0004617762565612793}]
../dataset/Alina_911/n03676483/ILSVRC2012_val_00000984.JPEG;0.9973326873779297;n03676483 lipstick;n03676483;[{'class': 'n03676483 lipstick', 'probability': 0.9973326873779297}, {'class': 'n03314780 face_powder', 'probability': 0.0011570172011852264}, {'class': 'n03916031 perfume', 'probability': 0.00021504184231162072}, {'class': 'n04116512 rubber_eraser', 'probability': 0.00019260991364717484}, {'class': 'n03729826 matchstick', 'probability': 0.00014899221248924733}]
