image;probability;guess_class;real_class;other_predictions
../dataset/Alina_911/n02493509/ILSVRC2012_val_00000340.JPEG;0.9429444885253906;n02493509 titi;n02493509;[{'class': 'n02493509 titi', 'probability': 0.9429444885253906}, {'class': 'n02490219 marmoset', 'probability': 0.00483864963054657}, {'class': 'n02488291 langur', 'probability': 0.0018836347758769988}, {'class': 'n03721384 marimba', 'probability': 0.0012994669377803802}, {'class': 'n02484975 guenon', 'probability': 0.0009246379137039185}]
../dataset/Alina_911/n02493509/ILSVRC2012_val_00000828.JPEG;0.46980747222900393;n02493509 titi;n02493509;[{'class': 'n02493509 titi', 'probability': 0.46980747222900393}, {'class': 'n02490219 marmoset', 'probability': 0.25355934143066405}, {'class': 'n02346627 porcupine', 'probability': 0.07896791458129883}, {'class': 'n02492660 howler_monkey', 'probability': 0.010520544052124024}, {'class': 'n02457408 three-toed_sloth', 'probability': 0.005125091671943665}]
../dataset/Alina_911/n02497673/ILSVRC2012_val_00000092.JPEG;0.8267205810546875;n02500267 indri;n02497673;[{'class': 'n02500267 indri', 'probability': 0.8267205810546875}, {'class': 'n02497673 Madagascar_cat', 'probability': 0.138909969329834}, {'class': 'n02483362 gibbon', 'probability': 0.001992870569229126}, {'class': 'n02493509 titi', 'probability': 0.0011627104878425597}, {'class': 'n02486261 patas', 'probability': 0.0006905733793973923}]
../dataset/Alina_911/n02497673/ILSVRC2012_val_00000398.JPEG;0.47301353454589845;n04417672 thatch;n02497673;[{'class': 'n04417672 thatch', 'probability': 0.47301353454589845}, {'class': 'n04428191 thresher', 'probability': 0.03242044925689697}, {'class': 'n03868242 oxcart', 'probability': 0.025984079837799073}, {'class': 'n03958227 plastic_bag', 'probability': 0.02392058610916138}, {'class': 'n02102177 Welsh_springer_spaniel', 'probability': 0.01249778151512146}]
../dataset/Alina_911/n02504013/ILSVRC2012_val_00000597.JPEG;0.7920195770263672;n02504013 Indian_elephant;n02504013;[{'class': 'n02504013 Indian_elephant', 'probability': 0.7920195770263672}, {'class': 'n01871265 tusker', 'probability': 0.18037097930908202}, {'class': 'n02504458 African_elephant', 'probability': 0.0021303603053092956}, {'class': 'n01694178 African_chameleon', 'probability': 0.00029360653832554817}, {'class': 'n02927161 butcher_shop', 'probability': 0.00016090337187051772}]
../dataset/Alina_911/n03843555/ILSVRC2012_val_00000114.JPEG;0.17493627548217774;n03843555 oil_filter;n03843555;[{'class': 'n03843555 oil_filter', 'probability': 0.17493627548217774}, {'class': 'n03868863 oxygen_mask', 'probability': 0.11817431449890137}, {'class': 'n04067472 reel', 'probability': 0.11479791641235351}, {'class': 'n03208938 disk_brake', 'probability': 0.0810667610168457}, {'class': 'n03425413 gas_pump', 'probability': 0.03097546339035034}]
../dataset/Alina_911/n03843555/ILSVRC2012_val_00000148.JPEG;0.9543367004394532;n03843555 oil_filter;n03843555;[{'class': 'n03843555 oil_filter', 'probability': 0.9543367004394532}, {'class': 'n03208938 disk_brake', 'probability': 0.008506923913955688}, {'class': 'n04009552 projector', 'probability': 0.007394775152206421}, {'class': 'n04591713 wine_bottle', 'probability': 0.004427863657474518}, {'class': 'n02823428 beer_bottle', 'probability': 0.002590915560722351}]
../dataset/Alina_911/n03854065/ILSVRC2012_val_00000166.JPEG;0.9530363464355469;n03854065 organ;n03854065;[{'class': 'n03854065 organ', 'probability': 0.9530363464355469}, {'class': 'n02098413 Lhasa', 'probability': 0.0008515984565019608}, {'class': 'n07836838 chocolate_sauce', 'probability': 0.0006855454295873642}, {'class': 'n02110627 affenpinscher', 'probability': 0.0003422680497169495}, {'class': 'n03028079 church', 'probability': 0.000321679525077343}]
../dataset/Alina_911/n03854065/ILSVRC2012_val_00000814.JPEG;0.905124282836914;n03854065 organ;n03854065;[{'class': 'n03854065 organ', 'probability': 0.905124282836914}, {'class': 'n02699494 altar', 'probability': 0.0027121815085411074}, {'class': 'n03028079 church', 'probability': 0.0016620980203151702}, {'class': 'n02098413 Lhasa', 'probability': 0.0007863274216651917}, {'class': 'n04523525 vault', 'probability': 0.0005019164085388184}]
../dataset/Alina_911/n03868863/ILSVRC2012_val_00000549.JPEG;0.11654861450195313;n04037443 racer;n03868863;[{'class': 'n04037443 racer', 'probability': 0.11654861450195313}, {'class': 'n03424325 gasmask', 'probability': 0.08304000854492187}, {'class': 'n03868863 oxygen_mask', 'probability': 0.07337769031524659}, {'class': 'n03127747 crash_helmet', 'probability': 0.06414105892181396}, {'class': 'n04273569 speedboat', 'probability': 0.02149460554122925}]
../dataset/Alina_911/n03874293/ILSVRC2012_val_00000264.JPEG;0.9979312133789062;n03874293 paddlewheel;n03874293;[{'class': 'n03874293 paddlewheel', 'probability': 0.9979312133789062}, {'class': 'n02814533 beach_wagon', 'probability': 0.0003402326628565788}, {'class': 'n07734744 mushroom', 'probability': 1.5803544083610177e-05}, {'class': 'n07747607 orange', 'probability': 1.5236358158290387e-05}, {'class': 'n07697313 cheeseburger', 'probability': 8.657901780679822e-06}]
../dataset/Alina_911/n03874293/ILSVRC2012_val_00000373.JPEG;0.9983619689941406;n03874293 paddlewheel;n03874293;[{'class': 'n03874293 paddlewheel', 'probability': 0.9983619689941406}, {'class': 'n02814533 beach_wagon', 'probability': 8.91722459346056e-05}, {'class': 'n02879718 bow', 'probability': 6.421513389796019e-05}, {'class': 'n03126707 crane', 'probability': 5.899712909013033e-05}, {'class': 'n03933933 pier', 'probability': 5.676994100213051e-05}]
../dataset/Alina_911/n03874293/ILSVRC2012_val_00000822.JPEG;0.9098574829101562;n03874293 paddlewheel;n03874293;[{'class': 'n03874293 paddlewheel', 'probability': 0.9098574829101562}, {'class': 'n04606251 wreck', 'probability': 0.005395662188529968}, {'class': 'n04311004 steel_arch_bridge', 'probability': 0.0025959539413452147}, {'class': 'n03388043 fountain', 'probability': 0.0024232420325279234}, {'class': 'n04258138 solar_dish', 'probability': 0.0022464415431022646}]
../dataset/Alina_911/n03874293/ILSVRC2012_val_00000960.JPEG;0.9833628082275391;n03874293 paddlewheel;n03874293;[{'class': 'n03874293 paddlewheel', 'probability': 0.9833628082275391}, {'class': 'n03344393 fireboat', 'probability': 0.0003105067275464535}, {'class': 'n02814533 beach_wagon', 'probability': 0.0002808671817183495}, {'class': 'n02950826 cannon', 'probability': 0.00017901578918099403}, {'class': 'n04428191 thresher', 'probability': 0.00014284460805356504}]
../dataset/Alina_911/n03874599/ILSVRC2012_val_00000265.JPEG;0.7582086181640625;n03874599 padlock;n03874599;[{'class': 'n03874599 padlock', 'probability': 0.7582086181640625}, {'class': 'n03075370 combination_lock', 'probability': 0.06275010108947754}, {'class': 'n03782006 monitor', 'probability': 0.025662403106689453}, {'class': 'n03532672 hook', 'probability': 0.020917856693267824}, {'class': 'n04579432 whistle', 'probability': 0.016594748497009277}]
../dataset/Alina_911/n03876231/ILSVRC2012_val_00000360.JPEG;0.1906850242614746;n04154565 screwdriver;n03876231;[{'class': 'n04154565 screwdriver', 'probability': 0.1906850242614746}, {'class': 'n03457902 greenhouse', 'probability': 0.05713329315185547}, {'class': 'n03485794 handkerchief', 'probability': 0.05456099510192871}, {'class': 'n03995372 power_drill', 'probability': 0.05284759521484375}, {'class': 'n02074367 dugong', 'probability': 0.04241955280303955}]
../dataset/Alina_911/n03884397/ILSVRC2012_val_00000681.JPEG;0.9993706512451171;n03884397 panpipe;n03884397;[{'class': 'n03884397 panpipe', 'probability': 0.9993706512451171}, {'class': 'n02094258 Norwich_terrier', 'probability': 2.1114517003297807e-05}, {'class': 'n02096294 Australian_terrier', 'probability': 1.4349882258102298e-05}, {'class': 'n03729826 matchstick', 'probability': 1.259985496290028e-05}, {'class': 'n03843555 oil_filter', 'probability': 1.117067993618548e-05}]
../dataset/Alina_911/n03884397/ILSVRC2012_val_00000844.JPEG;0.999998550415039;n03884397 panpipe;n03884397;[{'class': 'n03884397 panpipe', 'probability': 0.999998550415039}, {'class': 'n02094258 Norwich_terrier', 'probability': 2.3507966034230777e-07}, {'class': 'n02094114 Norfolk_terrier', 'probability': 1.5676774637540802e-07}, {'class': 'n04346328 stupa', 'probability': 1.0034781553258653e-07}, {'class': 'n03908714 pencil_sharpener', 'probability': 8.18827629700536e-08}]
../dataset/Alina_911/n03888605/ILSVRC2012_val_00000240.JPEG;0.7327081298828125;n03888605 parallel_bars;n03888605;[{'class': 'n03888605 parallel_bars', 'probability': 0.7327081298828125}, {'class': 'n03535780 horizontal_bar', 'probability': 0.12275192260742188}, {'class': 'n02790996 barbell', 'probability': 0.08669751167297363}, {'class': 'n03255030 dumbbell', 'probability': 0.003391883969306946}, {'class': 'n04501370 turnstile', 'probability': 0.001229584664106369}]
../dataset/Alina_911/n03888605/ILSVRC2012_val_00000317.JPEG;0.1633790588378906;n04435653 tile_roof;n03888605;[{'class': 'n04435653 tile_roof', 'probability': 0.1633790588378906}, {'class': 'n02704792 amphibian', 'probability': 0.06742732048034668}, {'class': 'n04389033 tank', 'probability': 0.03859396934509277}, {'class': 'n02825657 bell_cote', 'probability': 0.026758835315704346}, {'class': 'n04258138 solar_dish', 'probability': 0.017623167037963867}]
../dataset/Alina_911/n03891251/ILSVRC2012_val_00000192.JPEG;0.40908088684082033;n03891251 park_bench;n03891251;[{'class': 'n03891251 park_bench', 'probability': 0.40908088684082033}, {'class': 'n04604644 worm_fence', 'probability': 0.04685457229614258}, {'class': 'n03967562 plow', 'probability': 0.035137996673583985}, {'class': 'n02727426 apiary', 'probability': 0.030524301528930663}, {'class': 'n02843684 birdhouse', 'probability': 0.024759745597839354}]
../dataset/Alina_911/n03891332/ILSVRC2012_val_00000201.JPEG;0.9959620666503907;n03891332 parking_meter;n03891332;[{'class': 'n03891332 parking_meter', 'probability': 0.9959620666503907}, {'class': 'n02667093 abaya', 'probability': 9.167280979454517e-05}, {'class': 'n04370456 sweatshirt', 'probability': 4.5277453027665613e-05}, {'class': 'n03062245 cocktail_shaker', 'probability': 4.385031759738922e-05}, {'class': 'n03692522 loupe', 'probability': 4.187387879937887e-05}]
../dataset/Alina_911/n03895866/ILSVRC2012_val_00000096.JPEG;0.9636209869384765;n03895866 passenger_car;n03895866;[{'class': 'n03895866 passenger_car', 'probability': 0.9636209869384765}, {'class': 'n03272562 electric_locomotive', 'probability': 0.007857730388641357}, {'class': 'n02917067 bullet_train', 'probability': 0.0027834635972976683}, {'class': 'n04335435 streetcar', 'probability': 0.001573207527399063}, {'class': 'n04310018 steam_locomotive', 'probability': 0.0007335908710956573}]
../dataset/Alina_911/n03895866/ILSVRC2012_val_00000560.JPEG;0.9664403533935547;n03895866 passenger_car;n03895866;[{'class': 'n03895866 passenger_car', 'probability': 0.9664403533935547}, {'class': 'n03393912 freight_car', 'probability': 0.0015769198536872864}, {'class': 'n03272562 electric_locomotive', 'probability': 0.0014869104325771331}, {'class': 'n04239074 sliding_door', 'probability': 0.0009860172867774963}, {'class': 'n03776460 mobile_home', 'probability': 0.0005191450566053391}]
../dataset/Alina_911/n03902125/ILSVRC2012_val_00000335.JPEG;0.5457440185546875;n03902125 pay-phone;n03902125;[{'class': 'n03902125 pay-phone', 'probability': 0.5457440185546875}, {'class': 'n03187595 dial_telephone', 'probability': 0.450105094909668}, {'class': 'n04501370 turnstile', 'probability': 0.0010603036731481551}, {'class': 'n03710193 mailbox', 'probability': 0.0007123988121747971}, {'class': 'n02977058 cash_machine', 'probability': 0.000311915148049593}]
../dataset/Alina_911/n03920288/ILSVRC2012_val_00000465.JPEG;0.6523628234863281;n03920288 Petri_dish;n03920288;[{'class': 'n03920288 Petri_dish', 'probability': 0.6523628234863281}, {'class': 'n03492542 hard_disc', 'probability': 0.050813331604003906}, {'class': 'n03314780 face_powder', 'probability': 0.041811223030090335}, {'class': 'n03657121 lens_cap', 'probability': 0.025394725799560546}, {'class': 'n02877765 bottlecap', 'probability': 0.010284388065338134}]
../dataset/Alina_911/n03920288/ILSVRC2012_val_00000656.JPEG;0.7877991485595703;n03920288 Petri_dish;n03920288;[{'class': 'n03920288 Petri_dish', 'probability': 0.7877991485595703}, {'class': 'n07932039 eggnog', 'probability': 0.06409417629241944}, {'class': 'n01776313 tick', 'probability': 0.015275599956512452}, {'class': 'n03690938 lotion', 'probability': 0.00955281376838684}, {'class': 'n02808440 bathtub', 'probability': 0.005219382047653198}]
../dataset/Alina_911/n03924679/ILSVRC2012_val_00000489.JPEG;0.9277750396728516;n03924679 photocopier;n03924679;[{'class': 'n03924679 photocopier', 'probability': 0.9277750396728516}, {'class': 'n04004767 printer', 'probability': 0.013959486484527588}, {'class': 'n03777754 modem', 'probability': 0.007626153230667114}, {'class': 'n03832673 notebook', 'probability': 0.003590351343154907}, {'class': 'n03642806 laptop', 'probability': 0.002255413681268692}]
../dataset/Alina_911/n03929855/ILSVRC2012_val_00000834.JPEG;0.6764419555664063;n03929855 pickelhaube;n03929855;[{'class': 'n03929855 pickelhaube', 'probability': 0.6764419555664063}, {'class': 'n04336792 stretcher', 'probability': 0.07927153110504151}, {'class': 'n02892201 brass', 'probability': 0.03760285377502441}, {'class': 'n03763968 military_uniform', 'probability': 0.02921036720275879}, {'class': 'n04532106 vestment', 'probability': 0.021995446681976318}]
../dataset/Alina_911/n03930313/ILSVRC2012_val_00000626.JPEG;0.9503203582763672;n03930313 picket_fence;n03930313;[{'class': 'n03930313 picket_fence', 'probability': 0.9503203582763672}, {'class': 'n04604644 worm_fence', 'probability': 0.019435683488845824}, {'class': 'n03899768 patio', 'probability': 0.0014479748904705047}, {'class': 'n04435653 tile_roof', 'probability': 0.0009326111525297165}, {'class': 'n02859443 boathouse', 'probability': 0.0008026916533708572}]
../dataset/Alina_911/n03930630/ILSVRC2012_val_00000049.JPEG;0.964412841796875;n03930630 pickup;n03930630;[{'class': 'n03930630 pickup', 'probability': 0.964412841796875}, {'class': 'n03459775 grille', 'probability': 0.0013836126029491424}, {'class': 'n02974003 car_wheel', 'probability': 0.0010395413637161255}, {'class': 'n04461696 tow_truck', 'probability': 0.0007605418562889099}, {'class': 'n04252225 snowplow', 'probability': 0.0005571852624416351}]
../dataset/Alina_911/n03933933/ILSVRC2012_val_00000121.JPEG;0.6033903503417969;n02859443 boathouse;n03933933;[{'class': 'n02859443 boathouse', 'probability': 0.6033903503417969}, {'class': 'n03933933 pier', 'probability': 0.0528175163269043}, {'class': 'n03028079 church', 'probability': 0.02405440330505371}, {'class': 'n09332890 lakeside', 'probability': 0.016615878343582153}, {'class': 'n02814860 beacon', 'probability': 0.013443320989608765}]
../dataset/Alina_911/n03933933/ILSVRC2012_val_00000652.JPEG;0.3858693313598633;n03933933 pier;n03933933;[{'class': 'n03933933 pier', 'probability': 0.3858693313598633}, {'class': 'n03032252 cinema', 'probability': 0.14306879043579102}, {'class': 'n04311004 steel_arch_bridge', 'probability': 0.04384157180786133}, {'class': 'n03899768 patio', 'probability': 0.03215111494064331}, {'class': 'n04081281 restaurant', 'probability': 0.03104970693588257}]
../dataset/Alina_911/n03933933/ILSVRC2012_val_00000702.JPEG;0.6388096618652344;n03933933 pier;n03933933;[{'class': 'n03933933 pier', 'probability': 0.6388096618652344}, {'class': 'n04604644 worm_fence', 'probability': 0.031054115295410155}, {'class': 'n04532670 viaduct', 'probability': 0.020269620418548583}, {'class': 'n02788148 bannister', 'probability': 0.019311842918395997}, {'class': 'n04366367 suspension_bridge', 'probability': 0.015323845148086547}]
../dataset/Alina_911/n03937543/ILSVRC2012_val_00000112.JPEG;0.3014316177368164;n04376876 syringe;n03937543;[{'class': 'n04376876 syringe', 'probability': 0.3014316177368164}, {'class': 'n03937543 pill_bottle', 'probability': 0.2994758987426758}, {'class': 'n07768694 pomegranate', 'probability': 0.08217652320861817}, {'class': 'n02823750 beer_glass', 'probability': 0.0422149658203125}, {'class': 'n03733805 measuring_cup', 'probability': 0.012929481267929078}]
../dataset/Alina_911/n03937543/ILSVRC2012_val_00000252.JPEG;0.6255181884765625;n02877765 bottlecap;n03937543;[{'class': 'n02877765 bottlecap', 'probability': 0.6255181884765625}, {'class': 'n03690938 lotion', 'probability': 0.1344141960144043}, {'class': 'n04357314 sunscreen', 'probability': 0.08755757331848145}, {'class': 'n03937543 pill_bottle', 'probability': 0.023911118507385254}, {'class': 'n03314780 face_powder', 'probability': 0.017507916688919066}]
../dataset/Alina_911/n03938244/ILSVRC2012_val_00000438.JPEG;0.7904572296142578;n03938244 pillow;n03938244;[{'class': 'n03938244 pillow', 'probability': 0.7904572296142578}, {'class': 'n04235860 sleeping_bag', 'probability': 0.00842142939567566}, {'class': 'n03709823 mailbag', 'probability': 0.007559669613838196}, {'class': 'n04033995 quilt', 'probability': 0.005677248835563659}, {'class': 'n02730930 apron', 'probability': 0.0037536242604255675}]
../dataset/Alina_911/n03942813/ILSVRC2012_val_00000428.JPEG;0.9197702026367187;n03942813 ping-pong_ball;n03942813;[{'class': 'n03942813 ping-pong_ball', 'probability': 0.9197702026367187}, {'class': 'n04201297 shoji', 'probability': 0.007436509728431701}, {'class': 'n01968897 chambered_nautilus', 'probability': 0.003358793258666992}, {'class': 'n04258138 solar_dish', 'probability': 0.0016611485183238982}, {'class': 'n02797295 barrow', 'probability': 0.0012884874641895293}]
../dataset/Alina_911/n03944341/ILSVRC2012_val_00000991.JPEG;0.9969023132324218;n03944341 pinwheel;n03944341;[{'class': 'n03944341 pinwheel', 'probability': 0.9969023132324218}, {'class': 'n01729322 hognose_snake', 'probability': 0.00016315823420882226}, {'class': 'n03692522 loupe', 'probability': 0.00010162531398236752}, {'class': 'n03476684 hair_slide', 'probability': 6.475450936704874e-05}, {'class': 'n03291819 envelope', 'probability': 3.93902650102973e-05}]
../dataset/Alina_911/n03947888/ILSVRC2012_val_00000966.JPEG;0.9213383483886719;n04147183 schooner;n03947888;[{'class': 'n04147183 schooner', 'probability': 0.9213383483886719}, {'class': 'n03947888 pirate', 'probability': 0.011568466424942017}, {'class': 'n04612504 yawl', 'probability': 0.006097947359085083}, {'class': 'n02123394 Persian_cat', 'probability': 0.0004235731437802315}, {'class': 'n02950826 cannon', 'probability': 0.00038144879043102266}]
../dataset/Alina_911/n03950228/ILSVRC2012_val_00000046.JPEG;0.3015186500549316;n04560804 water_jug;n03950228;[{'class': 'n04560804 water_jug', 'probability': 0.3015186500549316}, {'class': 'n03063689 coffeepot', 'probability': 0.2002301025390625}, {'class': 'n03950228 pitcher', 'probability': 0.1910026741027832}, {'class': 'n07930864 cup', 'probability': 0.08826884269714355}, {'class': 'n04579145 whiskey_jug', 'probability': 0.012281018495559692}]
../dataset/Alina_911/n03954731/ILSVRC2012_val_00000144.JPEG;0.999940185546875;n03954731 plane;n03954731;[{'class': 'n03954731 plane', 'probability': 0.999940185546875}, {'class': 'n02120079 Arctic_fox', 'probability': 1.8724342226050794e-06}, {'class': 'n02114367 timber_wolf', 'probability': 1.188330352306366e-06}, {'class': 'n04200800 shoe_shop', 'probability': 1.1831252777483314e-06}, {'class': 'n02119022 red_fox', 'probability': 8.903044363250956e-07}]
../dataset/Alina_911/n03954731/ILSVRC2012_val_00000645.JPEG;0.9204197692871093;n03954731 plane;n03954731;[{'class': 'n03954731 plane', 'probability': 0.9204197692871093}, {'class': 'n04118776 rule', 'probability': 0.034384536743164065}, {'class': 'n04238763 slide_rule', 'probability': 0.014367876052856445}, {'class': 'n04355338 sundial', 'probability': 0.0006896205991506576}, {'class': 'n03706229 magnetic_compass', 'probability': 0.00038489852100610734}]
../dataset/Alina_911/n02088238/ILSVRC2012_val_00000838.JPEG;0.5487276840209961;n04162706 seat_belt;n02088238;[{'class': 'n04162706 seat_belt', 'probability': 0.5487276840209961}, {'class': 'n02088364 beagle', 'probability': 0.22123693466186523}, {'class': 'n02088238 basset', 'probability': 0.14249585151672364}, {'class': 'n02089867 Walker_hound', 'probability': 0.025239124298095703}, {'class': 'n02088466 bloodhound', 'probability': 0.0036957716941833497}]
../dataset/Alina_911/n02088238/ILSVRC2012_val_00000992.JPEG;0.9455883026123046;n02088238 basset;n02088238;[{'class': 'n02088238 basset', 'probability': 0.9455883026123046}, {'class': 'n02088364 beagle', 'probability': 0.009833710193634033}, {'class': 'n02088466 bloodhound', 'probability': 0.0048828041553497315}, {'class': 'n02088632 bluetick', 'probability': 0.002414131760597229}, {'class': 'n02089867 Walker_hound', 'probability': 0.0014195333421230317}]
../dataset/Alina_911/n02088364/ILSVRC2012_val_00000599.JPEG;0.9521009063720703;n02088364 beagle;n02088364;[{'class': 'n02088364 beagle', 'probability': 0.9521009063720703}, {'class': 'n02107574 Greater_Swiss_Mountain_dog', 'probability': 0.01802912712097168}, {'class': 'n02089867 Walker_hound', 'probability': 0.002478953003883362}, {'class': 'n02088238 basset', 'probability': 0.0016554154455661774}, {'class': 'n07615774 ice_lolly', 'probability': 0.0016423660516738893}]
../dataset/Alina_911/n02088466/ILSVRC2012_val_00000141.JPEG;0.9260134124755859;n02088466 bloodhound;n02088466;[{'class': 'n02088466 bloodhound', 'probability': 0.9260134124755859}, {'class': 'n02088238 basset', 'probability': 0.017884900569915773}, {'class': 'n02089078 black-and-tan_coonhound', 'probability': 0.0074199002981185916}, {'class': 'n02109047 Great_Dane', 'probability': 0.0011386775970458984}, {'class': 'n02102480 Sussex_spaniel', 'probability': 0.0008551332354545593}]
../dataset/Alina_911/n02088466/ILSVRC2012_val_00000884.JPEG;0.9670047760009766;n02088466 bloodhound;n02088466;[{'class': 'n02088466 bloodhound', 'probability': 0.9670047760009766}, {'class': 'n02088238 basset', 'probability': 0.002496400624513626}, {'class': 'n02089078 black-and-tan_coonhound', 'probability': 0.0010299647599458694}, {'class': 'n02108551 Tibetan_mastiff', 'probability': 0.0005733620375394822}, {'class': 'n02109047 Great_Dane', 'probability': 0.0004918098077178001}]
../dataset/Alina_911/n02088466/ILSVRC2012_val_00000909.JPEG;0.330987548828125;n02088466 bloodhound;n02088466;[{'class': 'n02088466 bloodhound', 'probability': 0.330987548828125}, {'class': 'n02088364 beagle', 'probability': 0.2576164245605469}, {'class': 'n02090379 redbone', 'probability': 0.05331076145172119}, {'class': 'n02088238 basset', 'probability': 0.02234161615371704}, {'class': 'n02100583 vizsla', 'probability': 0.010479669570922851}]
../dataset/Alina_911/n02089078/ILSVRC2012_val_00000327.JPEG;0.24676700592041015;n02089078 black-and-tan_coonhound;n02089078;[{'class': 'n02089078 black-and-tan_coonhound', 'probability': 0.24676700592041015}, {'class': 'n02088466 bloodhound', 'probability': 0.09982500076293946}, {'class': 'n02106550 Rottweiler', 'probability': 0.06462392330169678}, {'class': 'n02107142 Doberman', 'probability': 0.05630726814270019}, {'class': 'n02088238 basset', 'probability': 0.056264915466308595}]
../dataset/Alina_911/n02089867/ILSVRC2012_val_00000511.JPEG;0.4657903289794922;n02089867 Walker_hound;n02089867;[{'class': 'n02089867 Walker_hound', 'probability': 0.4657903289794922}, {'class': 'n02088364 beagle', 'probability': 0.17293581008911132}, {'class': 'n02089973 English_foxhound', 'probability': 0.1270425033569336}, {'class': 'n02088238 basset', 'probability': 0.11527574539184571}, {'class': 'n02088466 bloodhound', 'probability': 0.01817875146865845}]
../dataset/Alina_911/n02089973/ILSVRC2012_val_00000028.JPEG;0.6256925964355469;n02089867 Walker_hound;n02089973;[{'class': 'n02089867 Walker_hound', 'probability': 0.6256925964355469}, {'class': 'n02088364 beagle', 'probability': 0.1676275062561035}, {'class': 'n02089973 English_foxhound', 'probability': 0.058056812286376956}, {'class': 'n02088238 basset', 'probability': 0.03545491456985474}, {'class': 'n02107908 Appenzeller', 'probability': 0.02310533285140991}]
../dataset/Alina_911/n02089973/ILSVRC2012_val_00000048.JPEG;0.635867042541504;n02088364 beagle;n02089973;[{'class': 'n02088364 beagle', 'probability': 0.635867042541504}, {'class': 'n02089867 Walker_hound', 'probability': 0.2130143928527832}, {'class': 'n02089973 English_foxhound', 'probability': 0.058119344711303714}, {'class': 'n02088632 bluetick', 'probability': 0.006487225890159607}, {'class': 'n02088238 basset', 'probability': 0.006376663446426392}]
../dataset/Alina_911/n02089973/ILSVRC2012_val_00000237.JPEG;0.3587924957275391;n02089973 English_foxhound;n02089973;[{'class': 'n02089973 English_foxhound', 'probability': 0.3587924957275391}, {'class': 'n02089867 Walker_hound', 'probability': 0.21005765914916993}, {'class': 'n02100236 German_short-haired_pointer', 'probability': 0.05435311317443848}, {'class': 'n02100735 English_setter', 'probability': 0.0251340389251709}, {'class': 'n02088632 bluetick', 'probability': 0.0082566237449646}]
../dataset/Alina_911/n02091244/ILSVRC2012_val_00000022.JPEG;0.6106747436523438;n02091831 Saluki;n02091244;[{'class': 'n02091831 Saluki', 'probability': 0.6106747436523438}, {'class': 'n02091244 Ibizan_hound', 'probability': 0.06858778953552246}, {'class': 'n02091134 whippet', 'probability': 0.05684318542480469}, {'class': 'n02089973 English_foxhound', 'probability': 0.045018520355224606}, {'class': 'n03218198 dogsled', 'probability': 0.03257391214370728}]
../dataset/Alina_911/n02091244/ILSVRC2012_val_00000115.JPEG;0.6626471710205079;n02091244 Ibizan_hound;n02091244;[{'class': 'n02091244 Ibizan_hound', 'probability': 0.6626471710205079}, {'class': 'n02101388 Brittany_spaniel', 'probability': 0.1649431800842285}, {'class': 'n04493381 tub', 'probability': 0.01603180408477783}, {'class': 'n02808440 bathtub', 'probability': 0.006384163498878479}, {'class': 'n02100583 vizsla', 'probability': 0.006336732506752014}]
../dataset/Alina_911/n02091244/ILSVRC2012_val_00000228.JPEG;0.2728190803527832;n02110185 Siberian_husky;n02091244;[{'class': 'n02110185 Siberian_husky', 'probability': 0.2728190803527832}, {'class': 'n02109961 Eskimo_dog', 'probability': 0.2725358963012695}, {'class': 'n02110063 malamute', 'probability': 0.13633333206176756}, {'class': 'n03218198 dogsled', 'probability': 0.06651145935058594}, {'class': 'n02106030 collie', 'probability': 0.024096734523773193}]
../dataset/Alina_911/n02091635/ILSVRC2012_val_00000079.JPEG;0.9089952087402344;n02091635 otterhound;n02091635;[{'class': 'n02091635 otterhound', 'probability': 0.9089952087402344}, {'class': 'n02090721 Irish_wolfhound', 'probability': 0.05291042327880859}, {'class': 'n02088466 bloodhound', 'probability': 0.001504487246274948}, {'class': 'n02093991 Irish_terrier', 'probability': 0.000952916219830513}, {'class': 'n02105505 komondor', 'probability': 0.000639747679233551}]
../dataset/Alina_911/n02091635/ILSVRC2012_val_00000441.JPEG;0.5948682403564454;n02091635 otterhound;n02091635;[{'class': 'n02091635 otterhound', 'probability': 0.5948682403564454}, {'class': 'n02090721 Irish_wolfhound', 'probability': 0.054194374084472655}, {'class': 'n02106382 Bouvier_des_Flandres', 'probability': 0.044683375358581544}, {'class': 'n02097209 standard_schnauzer', 'probability': 0.026710124015808107}, {'class': 'n02105251 briard', 'probability': 0.024261643886566164}]
../dataset/Alina_911/n02091635/ILSVRC2012_val_00000500.JPEG;0.9508633422851562;n02091635 otterhound;n02091635;[{'class': 'n02091635 otterhound', 'probability': 0.9508633422851562}, {'class': 'n02096051 Airedale', 'probability': 0.007588310837745666}, {'class': 'n02090721 Irish_wolfhound', 'probability': 0.006477401852607727}, {'class': 'n02095570 Lakeland_terrier', 'probability': 0.002257586419582367}, {'class': 'n02095314 wire-haired_fox_terrier', 'probability': 0.0017442971467971802}]
../dataset/Alina_911/n02091831/ILSVRC2012_val_00000263.JPEG;0.6087644195556641;n02091134 whippet;n02091831;[{'class': 'n02091134 whippet', 'probability': 0.6087644195556641}, {'class': 'n02091831 Saluki', 'probability': 0.3273044204711914}, {'class': 'n02109047 Great_Dane', 'probability': 0.010250885486602784}, {'class': 'n02091244 Ibizan_hound', 'probability': 0.005901533365249634}, {'class': 'n02091032 Italian_greyhound', 'probability': 0.0038291752338409425}]
