image;probability;guess_class;real_class;other_predictions
../dataset/Alina_911/n03272010/ILSVRC2012_val_00000374.JPEG;0.40827064514160155;n03272010 electric_guitar;n03272010;[{'class': 'n03272010 electric_guitar', 'probability': 0.40827064514160155}, {'class': 'n02667093 abaya', 'probability': 0.3762062454223633}, {'class': 'n03595614 jersey', 'probability': 0.08576863288879394}, {'class': 'n04229816 ski_mask', 'probability': 0.01496354341506958}, {'class': 'n03724870 mask', 'probability': 0.012245858907699586}]
../dataset/Alina_911/n03272010/ILSVRC2012_val_00000467.JPEG;0.8764080047607422;n03272010 electric_guitar;n03272010;[{'class': 'n03272010 electric_guitar', 'probability': 0.8764080047607422}, {'class': 'n03929660 pick', 'probability': 0.061368885040283205}, {'class': 'n06596364 comic_book', 'probability': 0.03776794672012329}, {'class': 'n02676566 acoustic_guitar', 'probability': 0.014644509553909302}, {'class': 'n02787622 banjo', 'probability': 0.0010297533869743347}]
../dataset/Alina_911/n03290653/ILSVRC2012_val_00000199.JPEG;0.9921443176269531;n03290653 entertainment_center;n03290653;[{'class': 'n03290653 entertainment_center', 'probability': 0.9921443176269531}, {'class': 'n04404412 television', 'probability': 0.002848149836063385}, {'class': 'n03529860 home_theater', 'probability': 0.0018134303390979767}, {'class': 'n02870880 bookcase', 'probability': 0.0013912260532379151}, {'class': 'n03347037 fire_screen', 'probability': 0.0005426481366157532}]
../dataset/Alina_911/n03291819/ILSVRC2012_val_00000419.JPEG;0.09831518173217774;n03793489 mouse;n03291819;[{'class': 'n03793489 mouse', 'probability': 0.09831518173217774}, {'class': 'n04141975 scale', 'probability': 0.05798499584197998}, {'class': 'n03777754 modem', 'probability': 0.0537757158279419}, {'class': 'n04074963 remote_control', 'probability': 0.04331393241882324}, {'class': 'n02988304 CD_player', 'probability': 0.03715359687805176}]
../dataset/Alina_911/n03314780/ILSVRC2012_val_00000624.JPEG;0.49866790771484376;n03314780 face_powder;n03314780;[{'class': 'n03314780 face_powder', 'probability': 0.49866790771484376}, {'class': 'n03692522 loupe', 'probability': 0.24926942825317383}, {'class': 'n03676483 lipstick', 'probability': 0.08734946250915528}, {'class': 'n03916031 perfume', 'probability': 0.03600595951080322}, {'class': 'n02877765 bottlecap', 'probability': 0.03468079566955566}]
../dataset/Alina_911/n03314780/ILSVRC2012_val_00000769.JPEG;0.6859394073486328;n03314780 face_powder;n03314780;[{'class': 'n03314780 face_powder', 'probability': 0.6859394073486328}, {'class': 'n04380533 table_lamp', 'probability': 0.07191006660461426}, {'class': 'n03876231 paintbrush', 'probability': 0.032087500095367434}, {'class': 'n04270147 spatula', 'probability': 0.01643884778022766}, {'class': 'n03637318 lampshade', 'probability': 0.01590261101722717}]
../dataset/Alina_911/n03337140/ILSVRC2012_val_00000132.JPEG;0.7174179077148437;n03337140 file;n03337140;[{'class': 'n03337140 file', 'probability': 0.7174179077148437}, {'class': 'n04330267 stove', 'probability': 0.057200355529785155}, {'class': 'n03016953 chiffonier', 'probability': 0.040115761756896975}, {'class': 'n03207941 dishwasher', 'probability': 0.03532136917114258}, {'class': 'n04125021 safe', 'probability': 0.013333622217178345}]
../dataset/Alina_911/n03344393/ILSVRC2012_val_00000288.JPEG;0.9383152770996094;n03344393 fireboat;n03344393;[{'class': 'n03344393 fireboat', 'probability': 0.9383152770996094}, {'class': 'n03673027 liner', 'probability': 0.03244247674942016}, {'class': 'n03095699 container_ship', 'probability': 0.022652411460876466}, {'class': 'n04389033 tank', 'probability': 0.0017362913489341735}, {'class': 'n03388043 fountain', 'probability': 0.0012753498554229736}]
../dataset/Alina_911/n03345487/ILSVRC2012_val_00000764.JPEG;0.6256541061401367;n03417042 garbage_truck;n03345487;[{'class': 'n03417042 garbage_truck', 'probability': 0.6256541061401367}, {'class': 'n04467665 trailer_truck', 'probability': 0.2611210250854492}, {'class': 'n04461696 tow_truck', 'probability': 0.08579578399658203}, {'class': 'n03345487 fire_engine', 'probability': 0.008754566311836243}, {'class': 'n03126707 crane', 'probability': 0.006755224466323853}]
../dataset/Alina_911/n03347037/ILSVRC2012_val_00000743.JPEG;0.5707934951782226;n04099969 rocking_chair;n03347037;[{'class': 'n04099969 rocking_chair', 'probability': 0.5707934951782226}, {'class': 'n03891251 park_bench', 'probability': 0.31546152114868165}, {'class': 'n03125729 cradle', 'probability': 0.07805449485778809}, {'class': 'n03131574 crib', 'probability': 0.005939242839813233}, {'class': 'n03961711 plate_rack', 'probability': 0.004398047924041748}]
../dataset/Alina_911/n03347037/ILSVRC2012_val_00000988.JPEG;0.9998754119873047;n03347037 fire_screen;n03347037;[{'class': 'n03347037 fire_screen', 'probability': 0.9998754119873047}, {'class': 'n02788148 bannister', 'probability': 4.2961183935403825e-05}, {'class': 'n04201297 shoji', 'probability': 1.2637408217415213e-05}, {'class': 'n04380533 table_lamp', 'probability': 8.421925595030188e-06}, {'class': 'n03637318 lampshade', 'probability': 7.521776715293527e-06}]
../dataset/Alina_911/n03355925/ILSVRC2012_val_00000445.JPEG;0.372352294921875;n03958227 plastic_bag;n03355925;[{'class': 'n03958227 plastic_bag', 'probability': 0.372352294921875}, {'class': 'n03485794 handkerchief', 'probability': 0.13263177871704102}, {'class': 'n03871628 packet', 'probability': 0.12610127449035644}, {'class': 'n03291819 envelope', 'probability': 0.08292533874511719}, {'class': 'n02808304 bath_towel', 'probability': 0.05424603462219238}]
../dataset/Alina_911/n04380533/ILSVRC2012_val_00000026.JPEG;0.3960460662841797;n03467068 guillotine;n04380533;[{'class': 'n03467068 guillotine', 'probability': 0.3960460662841797}, {'class': 'n03347037 fire_screen', 'probability': 0.20734920501708984}, {'class': 'n03903868 pedestal', 'probability': 0.08933674812316894}, {'class': 'n03179701 desk', 'probability': 0.08454692840576172}, {'class': 'n04380533 table_lamp', 'probability': 0.06134686946868897}]
../dataset/Alina_911/n04392985/ILSVRC2012_val_00000627.JPEG;0.2821412658691406;n04443257 tobacco_shop;n04392985;[{'class': 'n04443257 tobacco_shop', 'probability': 0.2821412658691406}, {'class': 'n03661043 library', 'probability': 0.1499432945251465}, {'class': 'n02978881 cassette', 'probability': 0.06703046798706054}, {'class': 'n03954731 plane', 'probability': 0.04507467746734619}, {'class': 'n04392985 tape_player', 'probability': 0.04287835121154785}]
../dataset/Alina_911/n04398044/ILSVRC2012_val_00000464.JPEG;0.3784669494628906;n03188531 diaper;n04398044;[{'class': 'n03188531 diaper', 'probability': 0.3784669494628906}, {'class': 'n02804414 bassinet', 'probability': 0.150458927154541}, {'class': 'n04476259 tray', 'probability': 0.055219993591308594}, {'class': 'n03825788 nipple', 'probability': 0.030465290546417237}, {'class': 'n03908618 pencil_box', 'probability': 0.02990699529647827}]
../dataset/Alina_911/n04398044/ILSVRC2012_val_00000826.JPEG;0.5781676101684571;n04560804 water_jug;n04398044;[{'class': 'n04560804 water_jug', 'probability': 0.5781676101684571}, {'class': 'n03950228 pitcher', 'probability': 0.37015361785888673}, {'class': 'n03063689 coffeepot', 'probability': 0.022727501392364503}, {'class': 'n04579145 whiskey_jug', 'probability': 0.01470740556716919}, {'class': 'n04398044 teapot', 'probability': 0.012001889944076537}]
../dataset/Alina_911/n04399382/ILSVRC2012_val_00000602.JPEG;0.9651065826416015;n04399382 teddy;n04399382;[{'class': 'n04399382 teddy', 'probability': 0.9651065826416015}, {'class': 'n03026506 Christmas_stocking', 'probability': 0.004094361364841461}, {'class': 'n04525038 velvet', 'probability': 0.003761222958564758}, {'class': 'n04462240 toyshop', 'probability': 0.0034625035524368285}, {'class': 'n04599235 wool', 'probability': 0.0025544625520706175}]
../dataset/Alina_911/n04409515/ILSVRC2012_val_00000123.JPEG;0.7811333465576172;n04409515 tennis_ball;n04409515;[{'class': 'n04409515 tennis_ball', 'probability': 0.7811333465576172}, {'class': 'n04116512 rubber_eraser', 'probability': 0.12586647033691406}, {'class': 'n03942813 ping-pong_ball', 'probability': 0.023467354774475098}, {'class': 'n03445777 golf_ball', 'probability': 0.022476940155029296}, {'class': 'n03929660 pick', 'probability': 0.006375114321708679}]
../dataset/Alina_911/n04409515/ILSVRC2012_val_00000397.JPEG;0.9996659851074219;n04409515 tennis_ball;n04409515;[{'class': 'n04409515 tennis_ball', 'probability': 0.9996659851074219}, {'class': 'n02799071 baseball', 'probability': 0.00023654431104660033}, {'class': 'n03445777 golf_ball', 'probability': 4.854890517890453e-05}, {'class': 'n04039381 racket', 'probability': 3.4795214887708425e-05}, {'class': 'n03942813 ping-pong_ball', 'probability': 1.0943508241325617e-05}]
../dataset/Alina_911/n04409515/ILSVRC2012_val_00000653.JPEG;0.6927681732177734;n04409515 tennis_ball;n04409515;[{'class': 'n04409515 tennis_ball', 'probability': 0.6927681732177734}, {'class': 'n03271574 electric_fan', 'probability': 0.19766536712646485}, {'class': 'n04254680 soccer_ball', 'probability': 0.029563899040222167}, {'class': 'n03445777 golf_ball', 'probability': 0.015729278326034546}, {'class': 'n03942813 ping-pong_ball', 'probability': 0.007586412429809571}]
../dataset/Alina_911/n04428191/ILSVRC2012_val_00000416.JPEG;0.4681285858154297;n04606251 wreck;n04428191;[{'class': 'n04606251 wreck', 'probability': 0.4681285858154297}, {'class': 'n04326547 stone_wall', 'probability': 0.09455595970153809}, {'class': 'n03697007 lumbermill', 'probability': 0.08416897773742676}, {'class': 'n04428191 thresher', 'probability': 0.05751167774200439}, {'class': 'n04604644 worm_fence', 'probability': 0.04299365520477295}]
../dataset/Alina_911/n04435653/ILSVRC2012_val_00000030.JPEG;0.30123382568359375;n04435653 tile_roof;n04435653;[{'class': 'n04435653 tile_roof', 'probability': 0.30123382568359375}, {'class': 'n03482405 hamper', 'probability': 0.11956615447998047}, {'class': 'n04258138 solar_dish', 'probability': 0.06953998565673829}, {'class': 'n02859443 boathouse', 'probability': 0.05796519279479981}, {'class': 'n03220513 dome', 'probability': 0.03128872871398926}]
../dataset/Alina_911/n04435653/ILSVRC2012_val_00000567.JPEG;0.9352890014648437;n04435653 tile_roof;n04435653;[{'class': 'n04435653 tile_roof', 'probability': 0.9352890014648437}, {'class': 'n04133789 sandal', 'probability': 0.0542876148223877}, {'class': 'n02910353 buckle', 'probability': 0.0018546284735202789}, {'class': 'n03527444 holster', 'probability': 0.001513008028268814}, {'class': 'n04120489 running_shoe', 'probability': 0.00139462873339653}]
../dataset/Alina_911/n04435653/ILSVRC2012_val_00000914.JPEG;0.31120660781860354;n03877845 palace;n04435653;[{'class': 'n03877845 palace', 'probability': 0.31120660781860354}, {'class': 'n03781244 monastery', 'probability': 0.2714182662963867}, {'class': 'n02980441 castle', 'probability': 0.23822998046875}, {'class': 'n04005630 prison', 'probability': 0.051805033683776855}, {'class': 'n03028079 church', 'probability': 0.020471856594085694}]
../dataset/Alina_911/n04442312/ILSVRC2012_val_00000737.JPEG;0.36744472503662107;n04442312 toaster;n04442312;[{'class': 'n04442312 toaster', 'probability': 0.36744472503662107}, {'class': 'n03249569 drum', 'probability': 0.1571945571899414}, {'class': 'n03908714 pencil_sharpener', 'probability': 0.0672533655166626}, {'class': 'n04286575 spotlight', 'probability': 0.05592365264892578}, {'class': 'n03127747 crash_helmet', 'probability': 0.03983022928237915}]
../dataset/Alina_911/n04443257/ILSVRC2012_val_00000561.JPEG;0.5515716171264649;n02708093 analog_clock;n04443257;[{'class': 'n02708093 analog_clock', 'probability': 0.5515716171264649}, {'class': 'n04548280 wall_clock', 'probability': 0.4387789154052734}, {'class': 'n02871525 bookshop', 'probability': 0.0011992378532886506}, {'class': 'n04081281 restaurant', 'probability': 0.0011613273620605469}, {'class': 'n04141975 scale', 'probability': 0.0009119115024805069}]
../dataset/Alina_911/n04447861/ILSVRC2012_val_00000449.JPEG;0.9297940063476563;n04447861 toilet_seat;n04447861;[{'class': 'n04447861 toilet_seat', 'probability': 0.9297940063476563}, {'class': 'n15075141 toilet_tissue', 'probability': 0.068825044631958}, {'class': 'n03970156 plunger', 'probability': 0.0008674450218677521}, {'class': 'n03887697 paper_towel', 'probability': 0.00023951303213834763}, {'class': 'n04209239 shower_curtain', 'probability': 5.910929758101702e-05}]
../dataset/Alina_911/n04458633/ILSVRC2012_val_00000525.JPEG;0.8260265350341797;n04458633 totem_pole;n04458633;[{'class': 'n04458633 totem_pole', 'probability': 0.8260265350341797}, {'class': 'n03976657 pole', 'probability': 0.09290610313415527}, {'class': 'n03930313 picket_fence', 'probability': 0.015747944116592406}, {'class': 'n04604644 worm_fence', 'probability': 0.004448028802871704}, {'class': 'n04228054 ski', 'probability': 0.0042442896962165836}]
../dataset/Alina_911/n04458633/ILSVRC2012_val_00000809.JPEG;0.19532770156860352;n03404251 fur_coat;n04458633;[{'class': 'n03404251 fur_coat', 'probability': 0.19532770156860352}, {'class': 'n02105505 komondor', 'probability': 0.1293960380554199}, {'class': 'n04458633 totem_pole', 'probability': 0.05159713268280029}, {'class': 'n03467068 guillotine', 'probability': 0.04511152744293213}, {'class': 'n02457408 three-toed_sloth', 'probability': 0.03883943796157837}]
../dataset/Alina_911/n04461696/ILSVRC2012_val_00000671.JPEG;0.7033563995361328;n04461696 tow_truck;n04461696;[{'class': 'n04461696 tow_truck', 'probability': 0.7033563995361328}, {'class': 'n03930630 pickup', 'probability': 0.1323555278778076}, {'class': 'n03345487 fire_engine', 'probability': 0.06704849243164063}, {'class': 'n03100240 convertible', 'probability': 0.02246725559234619}, {'class': 'n02701002 ambulance', 'probability': 0.014074124097824096}]
../dataset/Alina_911/n04462240/ILSVRC2012_val_00000261.JPEG;0.25464797973632813;n04462240 toyshop;n04462240;[{'class': 'n04462240 toyshop', 'probability': 0.25464797973632813}, {'class': 'n03530642 honeycomb', 'probability': 0.1647939109802246}, {'class': 'n03697007 lumbermill', 'probability': 0.10247432708740234}, {'class': 'n03089624 confectionery', 'probability': 0.06715138912200928}, {'class': 'n07734744 mushroom', 'probability': 0.05922574996948242}]
../dataset/Alina_911/n04462240/ILSVRC2012_val_00000579.JPEG;0.3051391792297363;n04462240 toyshop;n04462240;[{'class': 'n04462240 toyshop', 'probability': 0.3051391792297363}, {'class': 'n09229709 bubble', 'probability': 0.06355787277221679}, {'class': 'n04509417 unicycle', 'probability': 0.06057818412780762}, {'class': 'n03930313 picket_fence', 'probability': 0.04890071392059326}, {'class': 'n04540053 volleyball', 'probability': 0.04103170394897461}]
../dataset/Alina_911/n04465501/ILSVRC2012_val_00000294.JPEG;0.8637937927246093;n04465501 tractor;n04465501;[{'class': 'n04465501 tractor', 'probability': 0.8637937927246093}, {'class': 'n03496892 harvester', 'probability': 0.05493699550628662}, {'class': 'n03967562 plow', 'probability': 0.04389100074768067}, {'class': 'n04428191 thresher', 'probability': 0.022216546535491943}, {'class': 'n02797295 barrow', 'probability': 0.003097726106643677}]
../dataset/Alina_911/n04465501/ILSVRC2012_val_00000611.JPEG;0.16753538131713866;n04389033 tank;n04465501;[{'class': 'n04389033 tank', 'probability': 0.16753538131713866}, {'class': 'n03967562 plow', 'probability': 0.0917553424835205}, {'class': 'n02950826 cannon', 'probability': 0.08986700057983399}, {'class': 'n04252225 snowplow', 'probability': 0.07520049095153808}, {'class': 'n03126707 crane', 'probability': 0.07495111465454102}]
../dataset/Alina_911/n04467665/ILSVRC2012_val_00000187.JPEG;0.45443153381347656;n04467665 trailer_truck;n04467665;[{'class': 'n04467665 trailer_truck', 'probability': 0.45443153381347656}, {'class': 'n03895866 passenger_car', 'probability': 0.14139525413513185}, {'class': 'n03769881 minibus', 'probability': 0.10818789482116699}, {'class': 'n03770679 minivan', 'probability': 0.05252000331878662}, {'class': 'n04461696 tow_truck', 'probability': 0.035024120807647705}]
../dataset/Alina_911/n04467665/ILSVRC2012_val_00000784.JPEG;0.9749771118164062;n04467665 trailer_truck;n04467665;[{'class': 'n04467665 trailer_truck', 'probability': 0.9749771118164062}, {'class': 'n04461696 tow_truck', 'probability': 0.008858601450920106}, {'class': 'n03796401 moving_van', 'probability': 0.007503299117088318}, {'class': 'n02701002 ambulance', 'probability': 0.002871192991733551}, {'class': 'n04065272 recreational_vehicle', 'probability': 0.0014720948040485382}]
../dataset/Alina_911/n04476259/ILSVRC2012_val_00000513.JPEG;0.3029461288452148;n04476259 tray;n04476259;[{'class': 'n04476259 tray', 'probability': 0.3029461288452148}, {'class': 'n07932039 eggnog', 'probability': 0.1816317367553711}, {'class': 'n03775546 mixing_bowl', 'probability': 0.14796765327453612}, {'class': 'n07584110 consomme', 'probability': 0.08514986991882324}, {'class': 'n07579787 plate', 'probability': 0.036715414524078366}]
../dataset/Alina_911/n04476259/ILSVRC2012_val_00000526.JPEG;0.7864173889160156;n04476259 tray;n04476259;[{'class': 'n04476259 tray', 'probability': 0.7864173889160156}, {'class': 'n04131690 saltshaker', 'probability': 0.04197741031646728}, {'class': 'n03950228 pitcher', 'probability': 0.04002316474914551}, {'class': 'n02895154 breastplate', 'probability': 0.026936705112457274}, {'class': 'n03916031 perfume', 'probability': 0.0165078866481781}]
../dataset/Alina_911/n04476259/ILSVRC2012_val_00000899.JPEG;0.14084161758422853;n03532672 hook;n04476259;[{'class': 'n03532672 hook', 'probability': 0.14084161758422853}, {'class': 'n04367480 swab', 'probability': 0.13492624282836915}, {'class': 'n04099969 rocking_chair', 'probability': 0.11456284523010254}, {'class': 'n02906734 broom', 'probability': 0.06954385280609131}, {'class': 'n03476684 hair_slide', 'probability': 0.06211127758026123}]
../dataset/Alina_911/n04479046/ILSVRC2012_val_00000291.JPEG;0.6051670455932617;n03877472 pajama;n04479046;[{'class': 'n03877472 pajama', 'probability': 0.6051670455932617}, {'class': 'n04370456 sweatshirt', 'probability': 0.07886681079864502}, {'class': 'n04479046 trench_coat', 'probability': 0.030910143852233885}, {'class': 'n04584207 wig', 'probability': 0.018359522819519043}, {'class': 'n03250847 drumstick', 'probability': 0.012771154642105103}]
../dataset/Alina_911/n04482393/ILSVRC2012_val_00000069.JPEG;0.7793952941894531;n04482393 tricycle;n04482393;[{'class': 'n04482393 tricycle', 'probability': 0.7793952941894531}, {'class': 'n03868863 oxygen_mask', 'probability': 0.018090357780456544}, {'class': 'n03785016 moped', 'probability': 0.011609632968902588}, {'class': 'n03720891 maraca', 'probability': 0.011152563095092773}, {'class': 'n01748264 Indian_cobra', 'probability': 0.009569844007492065}]
../dataset/Alina_911/n04485082/ILSVRC2012_val_00000059.JPEG;0.7580322265625;n04367480 swab;n04485082;[{'class': 'n04367480 swab', 'probability': 0.7580322265625}, {'class': 'n02906734 broom', 'probability': 0.1479990291595459}, {'class': 'n03141823 crutch', 'probability': 0.052030839920043946}, {'class': 'n04485082 tripod', 'probability': 0.016326093673706056}, {'class': 'n04517823 vacuum', 'probability': 0.010005375146865845}]
../dataset/Alina_911/n04485082/ILSVRC2012_val_00000103.JPEG;0.8065512084960937;n04485082 tripod;n04485082;[{'class': 'n04485082 tripod', 'probability': 0.8065512084960937}, {'class': 'n04286575 spotlight', 'probability': 0.024259486198425294}, {'class': 'n03109150 corkscrew', 'probability': 0.017015225887298584}, {'class': 'n02841315 binoculars', 'probability': 0.01509293794631958}, {'class': 'n04009552 projector', 'probability': 0.014915977716445922}]
../dataset/Alina_911/n04485082/ILSVRC2012_val_00000955.JPEG;0.4660720062255859;n04069434 reflex_camera;n04485082;[{'class': 'n04069434 reflex_camera', 'probability': 0.4660720062255859}, {'class': 'n04009552 projector', 'probability': 0.20836753845214845}, {'class': 'n04286575 spotlight', 'probability': 0.13488971710205078}, {'class': 'n02795169 barrel', 'probability': 0.05062380313873291}, {'class': 'n03297495 espresso_maker', 'probability': 0.014676777124404907}]
../dataset/Alina_911/n04487081/ILSVRC2012_val_00000573.JPEG;0.701795425415039;n04487081 trolleybus;n04487081;[{'class': 'n04487081 trolleybus', 'probability': 0.701795425415039}, {'class': 'n04335435 streetcar', 'probability': 0.15623895645141603}, {'class': 'n03895866 passenger_car', 'probability': 0.09947578430175781}, {'class': 'n03769881 minibus', 'probability': 0.005954322218894958}, {'class': 'n03272562 electric_locomotive', 'probability': 0.005551166534423828}]
../dataset/Alina_911/n04487081/ILSVRC2012_val_00000795.JPEG;0.5031542205810546;n04487081 trolleybus;n04487081;[{'class': 'n04487081 trolleybus', 'probability': 0.5031542205810546}, {'class': 'n04335435 streetcar', 'probability': 0.32895980834960936}, {'class': 'n03895866 passenger_car', 'probability': 0.09341110229492187}, {'class': 'n03345487 fire_engine', 'probability': 0.026070866584777832}, {'class': 'n03272562 electric_locomotive', 'probability': 0.01429763674736023}]
../dataset/Alina_911/n04487081/ILSVRC2012_val_00000833.JPEG;0.9598808288574219;n04487081 trolleybus;n04487081;[{'class': 'n04487081 trolleybus', 'probability': 0.9598808288574219}, {'class': 'n04335435 streetcar', 'probability': 0.036510653495788574}, {'class': 'n03895866 passenger_car', 'probability': 0.0034756919741630553}, {'class': 'n03769881 minibus', 'probability': 9.064753539860249e-05}, {'class': 'n03272562 electric_locomotive', 'probability': 2.9468568973243235e-05}]
../dataset/Alina_911/n04487394/ILSVRC2012_val_00000146.JPEG;0.2630094909667969;n04355933 sunglass;n04487394;[{'class': 'n04355933 sunglass', 'probability': 0.2630094909667969}, {'class': 'n04487394 trombone', 'probability': 0.19603017807006837}, {'class': 'n04356056 sunglasses', 'probability': 0.15120975494384767}, {'class': 'n03110669 cornet', 'probability': 0.0733867073059082}, {'class': 'n04311174 steel_drum', 'probability': 0.04562093257904053}]
../dataset/Alina_911/n04487394/ILSVRC2012_val_00000479.JPEG;0.3399581527709961;n04487394 trombone;n04487394;[{'class': 'n04487394 trombone', 'probability': 0.3399581527709961}, {'class': 'n04584207 wig', 'probability': 0.10806960105895996}, {'class': 'n03457902 greenhouse', 'probability': 0.051028413772583006}, {'class': 'n03325584 feather_boa', 'probability': 0.031795303821563724}, {'class': 'n03141823 crutch', 'probability': 0.03031135082244873}]
../dataset/Alina_911/n04487394/ILSVRC2012_val_00000555.JPEG;0.5057497787475586;n03110669 cornet;n04487394;[{'class': 'n03110669 cornet', 'probability': 0.5057497787475586}, {'class': 'n04487394 trombone', 'probability': 0.2723474884033203}, {'class': 'n03394916 French_horn', 'probability': 0.11465278625488282}, {'class': 'n03838899 oboe', 'probability': 0.023597137928009035}, {'class': 'n04141076 sax', 'probability': 0.017001681327819824}]
../dataset/Alina_911/n04493381/ILSVRC2012_val_00000874.JPEG;0.4154751586914063;n02808440 bathtub;n04493381;[{'class': 'n02808440 bathtub', 'probability': 0.4154751586914063}, {'class': 'n04493381 tub', 'probability': 0.30930782318115235}, {'class': 'n03742115 medicine_chest', 'probability': 0.031764090061187744}, {'class': 'n15075141 toilet_tissue', 'probability': 0.027207965850830077}, {'class': 'n04553703 washbasin', 'probability': 0.024051270484924316}]
../dataset/Alina_911/n04505470/ILSVRC2012_val_00000104.JPEG;0.5291588973999023;n04264628 space_bar;n04505470;[{'class': 'n04264628 space_bar', 'probability': 0.5291588973999023}, {'class': 'n04505470 typewriter_keyboard', 'probability': 0.4263682556152344}, {'class': 'n03085013 computer_keyboard', 'probability': 0.014600334167480468}, {'class': 'n02892201 brass', 'probability': 0.007956276535987855}, {'class': 'n03642806 laptop', 'probability': 0.0018184806406497955}]
../dataset/Alina_911/n04505470/ILSVRC2012_val_00000666.JPEG;0.21859386444091797;n04200800 shoe_shop;n04505470;[{'class': 'n04200800 shoe_shop', 'probability': 0.21859386444091797}, {'class': 'n02776631 bakery', 'probability': 0.1150355339050293}, {'class': 'n04179913 sewing_machine', 'probability': 0.10778222084045411}, {'class': 'n03179701 desk', 'probability': 0.10640042304992675}, {'class': 'n04081281 restaurant', 'probability': 0.06578619003295899}]
../dataset/Alina_911/n04505470/ILSVRC2012_val_00000971.JPEG;0.59361083984375;n04264628 space_bar;n04505470;[{'class': 'n04264628 space_bar', 'probability': 0.59361083984375}, {'class': 'n04505470 typewriter_keyboard', 'probability': 0.4015514373779297}, {'class': 'n03085013 computer_keyboard', 'probability': 0.0022965164482593534}, {'class': 'n04447861 toilet_seat', 'probability': 0.0012098374962806703}, {'class': 'n04179913 sewing_machine', 'probability': 0.0002447919733822346}]
../dataset/Alina_911/n04507155/ILSVRC2012_val_00000381.JPEG;0.35722454071044923;n03814639 neck_brace;n04507155;[{'class': 'n03814639 neck_brace', 'probability': 0.35722454071044923}, {'class': 'n04370456 sweatshirt', 'probability': 0.1491102981567383}, {'class': 'n02865351 bolo_tie', 'probability': 0.047742853164672854}, {'class': 'n03595614 jersey', 'probability': 0.03896974086761475}, {'class': 'n04376876 syringe', 'probability': 0.037900991439819336}]
../dataset/Alina_911/n06874185/ILSVRC2012_val_00000274.JPEG;0.18575075149536133;n04371774 swing;n06874185;[{'class': 'n04371774 swing', 'probability': 0.18575075149536133}, {'class': 'n04509417 unicycle', 'probability': 0.04741127014160156}, {'class': 'n03535780 horizontal_bar', 'probability': 0.03039576530456543}, {'class': 'n09229709 bubble', 'probability': 0.025872213840484617}, {'class': 'n04493381 tub', 'probability': 0.024885380268096925}]
../dataset/Alina_911/n07248320/ILSVRC2012_val_00000980.JPEG;0.16978857040405274;n07248320 book_jacket;n07248320;[{'class': 'n07248320 book_jacket', 'probability': 0.16978857040405274}, {'class': 'n03871628 packet', 'probability': 0.13376580238342284}, {'class': 'n03291819 envelope', 'probability': 0.12592095375061035}, {'class': 'n02971356 carton', 'probability': 0.11250200271606445}, {'class': 'n04522168 vase', 'probability': 0.08683330535888673}]
../dataset/Alina_911/n07565083/ILSVRC2012_val_00000209.JPEG;0.6979486083984375;n07565083 menu;n07565083;[{'class': 'n07565083 menu', 'probability': 0.6979486083984375}, {'class': 'n06359193 web_site', 'probability': 0.25210445404052734}, {'class': 'n03690938 lotion', 'probability': 0.01265120267868042}, {'class': 'n07248320 book_jacket', 'probability': 0.010721515417098999}, {'class': 'n03871628 packet', 'probability': 0.008801482915878296}]
../dataset/Alina_911/n07583066/ILSVRC2012_val_00000728.JPEG;0.6458856201171875;n07860988 dough;n07583066;[{'class': 'n07860988 dough', 'probability': 0.6458856201171875}, {'class': 'n07715103 cauliflower', 'probability': 0.1532876968383789}, {'class': 'n07711569 mashed_potato', 'probability': 0.08739701271057129}, {'class': 'n03775546 mixing_bowl', 'probability': 0.0840804100036621}, {'class': 'n03920288 Petri_dish', 'probability': 0.004342158734798432}]
../dataset/Alina_911/n07583066/ILSVRC2012_val_00000742.JPEG;0.8462338256835937;n07711569 mashed_potato;n07583066;[{'class': 'n07711569 mashed_potato', 'probability': 0.8462338256835937}, {'class': 'n07760859 custard_apple', 'probability': 0.05581783294677734}, {'class': 'n07714571 head_cabbage', 'probability': 0.017750149965286253}, {'class': 'n07860988 dough', 'probability': 0.017137043476104737}, {'class': 'n07754684 jackfruit', 'probability': 0.015070433616638184}]
../dataset/Alina_911/n07583066/ILSVRC2012_val_00000789.JPEG;0.5056394958496093;n07715103 cauliflower;n07583066;[{'class': 'n07715103 cauliflower', 'probability': 0.5056394958496093}, {'class': 'n03259280 Dutch_oven', 'probability': 0.25897260665893557}, {'class': 'n07590611 hot_pot', 'probability': 0.10532559394836426}, {'class': 'n04596742 wok', 'probability': 0.032471644878387454}, {'class': 'n07711569 mashed_potato', 'probability': 0.020494439601898194}]
../dataset/Alina_911/n07584110/ILSVRC2012_val_00000267.JPEG;0.7899058532714843;n07584110 consomme;n07584110;[{'class': 'n07584110 consomme', 'probability': 0.7899058532714843}, {'class': 'n07831146 carbonara', 'probability': 0.06780354022979736}, {'class': 'n04263257 soup_bowl', 'probability': 0.03055879831314087}, {'class': 'n07590611 hot_pot', 'probability': 0.026609179973602296}, {'class': 'n07579787 plate', 'probability': 0.016576483249664306}]
