image;probability;guess_class;real_class;other_predictions
../dataset/Alina_911/n03201208/ILSVRC2012_val_00000503.JPEG;0.27913972854614255;n03201208 dining_table;n03201208;[{'class': 'n03201208 dining_table', 'probability': 0.27913972854614255}, {'class': 'n02948072 candle', 'probability': 0.14351900100708007}, {'class': 'n02776631 bakery', 'probability': 0.12367781639099121}, {'class': 'n07613480 trifle', 'probability': 0.0653316879272461}, {'class': 'n04476259 tray', 'probability': 0.025701887607574463}]
../dataset/Alina_911/n03207743/ILSVRC2012_val_00000256.JPEG;0.9922943115234375;n03207743 dishrag;n03207743;[{'class': 'n03207743 dishrag', 'probability': 0.9922943115234375}, {'class': 'n02834397 bib', 'probability': 0.007409711480140686}, {'class': 'n02869837 bonnet', 'probability': 0.0001265079155564308}, {'class': 'n03980874 poncho', 'probability': 0.00010149561800062656}, {'class': 'n04599235 wool', 'probability': 1.9881855696439743e-05}]
../dataset/Alina_911/n03207743/ILSVRC2012_val_00000761.JPEG;0.40609222412109375;n02808304 bath_towel;n03207743;[{'class': 'n02808304 bath_towel', 'probability': 0.40609222412109375}, {'class': 'n04525038 velvet', 'probability': 0.19858358383178712}, {'class': 'n04599235 wool', 'probability': 0.11859529495239257}, {'class': 'n03207743 dishrag', 'probability': 0.07367281436920166}, {'class': 'n03980874 poncho', 'probability': 0.07034765243530273}]
../dataset/Alina_911/n03207941/ILSVRC2012_val_00000698.JPEG;0.1580679988861084;n03866082 overskirt;n03207941;[{'class': 'n03866082 overskirt', 'probability': 0.1580679988861084}, {'class': 'n04532106 vestment', 'probability': 0.08922490119934082}, {'class': 'n02804414 bassinet', 'probability': 0.07363930225372314}, {'class': 'n03617480 kimono', 'probability': 0.05616476535797119}, {'class': 'n03125729 cradle', 'probability': 0.05385645389556885}]
../dataset/Alina_911/n03240683/ILSVRC2012_val_00000504.JPEG;0.9304771423339844;n03240683 drilling_platform;n03240683;[{'class': 'n03240683 drilling_platform', 'probability': 0.9304771423339844}, {'class': 'n03933933 pier', 'probability': 0.006841534972190857}, {'class': 'n04081281 restaurant', 'probability': 0.0063147318363189694}, {'class': 'n03095699 container_ship', 'probability': 0.00495548814535141}, {'class': 'n03126707 crane', 'probability': 0.004767678081989289}]
../dataset/Alina_911/n03250847/ILSVRC2012_val_00000542.JPEG;0.5608942413330078;n02966687 carpenter's_kit;n03250847;[{'class': "n02966687 carpenter's_kit", 'probability': 0.5608942413330078}, {'class': 'n03041632 cleaver', 'probability': 0.12338367462158203}, {'class': 'n03017168 chime', 'probability': 0.04583789825439453}, {'class': 'n03498962 hatchet', 'probability': 0.035314197540283206}, {'class': 'n02879718 bow', 'probability': 0.027632412910461427}]
../dataset/Alina_911/n03259280/ILSVRC2012_val_00000182.JPEG;0.6441956329345703;n07590611 hot_pot;n03259280;[{'class': 'n07590611 hot_pot', 'probability': 0.6441956329345703}, {'class': 'n04596742 wok', 'probability': 0.10915139198303223}, {'class': 'n02939185 caldron', 'probability': 0.08438105583190918}, {'class': 'n03259280 Dutch_oven', 'probability': 0.0633307409286499}, {'class': 'n03400231 frying_pan', 'probability': 0.04701370239257813}]
../dataset/Alina_911/n03271574/ILSVRC2012_val_00000942.JPEG;0.43148395538330075;n03271574 electric_fan;n03271574;[{'class': 'n03271574 electric_fan', 'probability': 0.43148395538330075}, {'class': 'n04133789 sandal', 'probability': 0.16017475128173828}, {'class': 'n04355338 sundial', 'probability': 0.07870926856994628}, {'class': 'n03584829 iron', 'probability': 0.03970839023590088}, {'class': 'n04141975 scale', 'probability': 0.02607626438140869}]
../dataset/Alina_911/n03272010/ILSVRC2012_val_00000374.JPEG;0.8840621948242188;n03272010 electric_guitar;n03272010;[{'class': 'n03272010 electric_guitar', 'probability': 0.8840621948242188}, {'class': 'n02676566 acoustic_guitar', 'probability': 0.029718990325927733}, {'class': 'n04296562 stage', 'probability': 0.012411494255065918}, {'class': 'n03595614 jersey', 'probability': 0.00674863338470459}, {'class': 'n02672831 accordion', 'probability': 0.0053905719518661495}]
../dataset/Alina_911/n03272010/ILSVRC2012_val_00000467.JPEG;0.6063498687744141;n03272010 electric_guitar;n03272010;[{'class': 'n03272010 electric_guitar', 'probability': 0.6063498687744141}, {'class': 'n06596364 comic_book', 'probability': 0.09751744270324707}, {'class': 'n04296562 stage', 'probability': 0.08602577209472656}, {'class': 'n03759954 microphone', 'probability': 0.04042126178741455}, {'class': 'n02676566 acoustic_guitar', 'probability': 0.03947831392288208}]
../dataset/Alina_911/n03290653/ILSVRC2012_val_00000199.JPEG;0.9245948791503906;n03290653 entertainment_center;n03290653;[{'class': 'n03290653 entertainment_center', 'probability': 0.9245948791503906}, {'class': 'n03347037 fire_screen', 'probability': 0.02922064542770386}, {'class': 'n03529860 home_theater', 'probability': 0.01781219244003296}, {'class': 'n04404412 television', 'probability': 0.00800734281539917}, {'class': 'n02870880 bookcase', 'probability': 0.006645287871360778}]
../dataset/Alina_911/n03291819/ILSVRC2012_val_00000419.JPEG;0.1838077163696289;n03291819 envelope;n03291819;[{'class': 'n03291819 envelope', 'probability': 0.1838077163696289}, {'class': 'n02971356 carton', 'probability': 0.050362253189086915}, {'class': 'n03207941 dishwasher', 'probability': 0.04424180507659912}, {'class': 'n07248320 book_jacket', 'probability': 0.038690810203552244}, {'class': 'n03871628 packet', 'probability': 0.03376727819442749}]
../dataset/Alina_911/n03314780/ILSVRC2012_val_00000624.JPEG;0.9122085571289062;n03314780 face_powder;n03314780;[{'class': 'n03314780 face_powder', 'probability': 0.9122085571289062}, {'class': 'n03676483 lipstick', 'probability': 0.032049286365509036}, {'class': 'n03920288 Petri_dish', 'probability': 0.02684394359588623}, {'class': 'n03916031 perfume', 'probability': 0.012204346656799316}, {'class': 'n03690938 lotion', 'probability': 0.00848641872406006}]
../dataset/Alina_911/n03314780/ILSVRC2012_val_00000769.JPEG;0.6520505523681641;n03314780 face_powder;n03314780;[{'class': 'n03314780 face_powder', 'probability': 0.6520505523681641}, {'class': 'n03876231 paintbrush', 'probability': 0.05747423648834229}, {'class': 'n04380533 table_lamp', 'probability': 0.047516403198242185}, {'class': 'n02906734 broom', 'probability': 0.04324994087219238}, {'class': 'n03637318 lampshade', 'probability': 0.037248454093933105}]
../dataset/Alina_911/n03337140/ILSVRC2012_val_00000132.JPEG;0.5869242095947266;n03337140 file;n03337140;[{'class': 'n03337140 file', 'probability': 0.5869242095947266}, {'class': 'n03924679 photocopier', 'probability': 0.18497348785400392}, {'class': 'n03179701 desk', 'probability': 0.06870315074920655}, {'class': 'n04004767 printer', 'probability': 0.049474549293518064}, {'class': 'n04330267 stove', 'probability': 0.03261369466781616}]
../dataset/Alina_911/n03344393/ILSVRC2012_val_00000288.JPEG;0.5604752349853516;n03344393 fireboat;n03344393;[{'class': 'n03344393 fireboat', 'probability': 0.5604752349853516}, {'class': 'n03095699 container_ship', 'probability': 0.23594266891479493}, {'class': 'n03673027 liner', 'probability': 0.11629757881164551}, {'class': 'n02687172 aircraft_carrier', 'probability': 0.03544458389282226}, {'class': 'n03216828 dock', 'probability': 0.013148032426834107}]
../dataset/Alina_911/n03345487/ILSVRC2012_val_00000764.JPEG;0.41239490509033205;n03417042 garbage_truck;n03345487;[{'class': 'n03417042 garbage_truck', 'probability': 0.41239490509033205}, {'class': 'n04467665 trailer_truck', 'probability': 0.21361471176147462}, {'class': 'n03345487 fire_engine', 'probability': 0.1968203926086426}, {'class': 'n04461696 tow_truck', 'probability': 0.13191245079040528}, {'class': 'n03796401 moving_van', 'probability': 0.008392397165298462}]
../dataset/Alina_911/n03347037/ILSVRC2012_val_00000743.JPEG;0.2624752807617188;n03891251 park_bench;n03347037;[{'class': 'n03891251 park_bench', 'probability': 0.2624752807617188}, {'class': 'n03347037 fire_screen', 'probability': 0.1997263526916504}, {'class': 'n04099969 rocking_chair', 'probability': 0.15375115394592284}, {'class': 'n02788148 bannister', 'probability': 0.09754329681396484}, {'class': 'n03125729 cradle', 'probability': 0.038523073196411135}]
../dataset/Alina_911/n03347037/ILSVRC2012_val_00000988.JPEG;0.9993757629394531;n03347037 fire_screen;n03347037;[{'class': 'n03347037 fire_screen', 'probability': 0.9993757629394531}, {'class': 'n04589890 window_screen', 'probability': 0.00013309507630765438}, {'class': 'n03018349 china_cabinet', 'probability': 6.208034697920084e-05}, {'class': 'n03961711 plate_rack', 'probability': 3.9230803959071634e-05}, {'class': 'n04201297 shoji', 'probability': 3.1555260065943e-05}]
../dataset/Alina_911/n03355925/ILSVRC2012_val_00000445.JPEG;0.7507839965820312;n03958227 plastic_bag;n03355925;[{'class': 'n03958227 plastic_bag', 'probability': 0.7507839965820312}, {'class': 'n03871628 packet', 'probability': 0.0782481861114502}, {'class': 'n07248320 book_jacket', 'probability': 0.037598564624786376}, {'class': 'n03916031 perfume', 'probability': 0.014040148258209229}, {'class': 'n03355925 flagpole', 'probability': 0.013741819858551026}]
../dataset/Alina_911/n04380533/ILSVRC2012_val_00000026.JPEG;0.9705921173095703;n03467068 guillotine;n04380533;[{'class': 'n03467068 guillotine', 'probability': 0.9705921173095703}, {'class': 'n04380533 table_lamp', 'probability': 0.019366159439086914}, {'class': 'n03388549 four-poster', 'probability': 0.0043311044573783875}, {'class': 'n03201208 dining_table', 'probability': 0.002219715416431427}, {'class': 'n03347037 fire_screen', 'probability': 0.0009413424879312516}]
../dataset/Alina_911/n04392985/ILSVRC2012_val_00000627.JPEG;0.20363252639770507;n04392985 tape_player;n04392985;[{'class': 'n04392985 tape_player', 'probability': 0.20363252639770507}, {'class': 'n04505470 typewriter_keyboard', 'probability': 0.10282647132873535}, {'class': 'n02978881 cassette', 'probability': 0.09755331039428711}, {'class': 'n04264628 space_bar', 'probability': 0.08972336769104004}, {'class': 'n02979186 cassette_player', 'probability': 0.08572256088256835}]
../dataset/Alina_911/n04398044/ILSVRC2012_val_00000464.JPEG;0.210306396484375;n04398044 teapot;n04398044;[{'class': 'n04398044 teapot', 'probability': 0.210306396484375}, {'class': 'n04476259 tray', 'probability': 0.14248089790344237}, {'class': 'n04560804 water_jug', 'probability': 0.05945993423461914}, {'class': 'n03935335 piggy_bank', 'probability': 0.05935760974884033}, {'class': 'n02948072 candle', 'probability': 0.053498964309692386}]
../dataset/Alina_911/n04398044/ILSVRC2012_val_00000826.JPEG;0.6785968780517578;n03950228 pitcher;n04398044;[{'class': 'n03950228 pitcher', 'probability': 0.6785968780517578}, {'class': 'n04560804 water_jug', 'probability': 0.26923614501953125}, {'class': 'n04398044 teapot', 'probability': 0.03380855560302734}, {'class': 'n03063689 coffeepot', 'probability': 0.00922177255153656}, {'class': 'n04522168 vase', 'probability': 0.006253536939620972}]
../dataset/Alina_911/n04399382/ILSVRC2012_val_00000602.JPEG;0.9854243469238281;n04399382 teddy;n04399382;[{'class': 'n04399382 teddy', 'probability': 0.9854243469238281}, {'class': 'n02834397 bib', 'probability': 0.0015970222651958466}, {'class': 'n04026417 purse', 'probability': 0.0013137862086296081}, {'class': 'n04599235 wool', 'probability': 0.0010832945257425307}, {'class': 'n04525038 velvet', 'probability': 0.0010215835273265838}]
../dataset/Alina_911/n04409515/ILSVRC2012_val_00000123.JPEG;0.3502785110473633;n04409515 tennis_ball;n04409515;[{'class': 'n04409515 tennis_ball', 'probability': 0.3502785110473633}, {'class': 'n03929660 pick', 'probability': 0.23333114624023438}, {'class': 'n03445777 golf_ball', 'probability': 0.07176628589630127}, {'class': 'n04116512 rubber_eraser', 'probability': 0.04570382118225098}, {'class': 'n04357314 sunscreen', 'probability': 0.042255101203918455}]
../dataset/Alina_911/n04409515/ILSVRC2012_val_00000397.JPEG;0.9807308959960938;n04409515 tennis_ball;n04409515;[{'class': 'n04409515 tennis_ball', 'probability': 0.9807308959960938}, {'class': 'n03445777 golf_ball', 'probability': 0.008404521942138672}, {'class': 'n02799071 baseball', 'probability': 0.00531067430973053}, {'class': 'n04039381 racket', 'probability': 0.0025384578108787535}, {'class': 'n04540053 volleyball', 'probability': 0.0009701507538557052}]
../dataset/Alina_911/n04409515/ILSVRC2012_val_00000653.JPEG;0.33200706481933595;n04409515 tennis_ball;n04409515;[{'class': 'n04409515 tennis_ball', 'probability': 0.33200706481933595}, {'class': 'n03271574 electric_fan', 'probability': 0.22941381454467774}, {'class': 'n03942813 ping-pong_ball', 'probability': 0.05162069320678711}, {'class': 'n04286575 spotlight', 'probability': 0.034181137084960934}, {'class': 'n04039381 racket', 'probability': 0.030509233474731445}]
../dataset/Alina_911/n04428191/ILSVRC2012_val_00000416.JPEG;0.6584935760498047;n04428191 thresher;n04428191;[{'class': 'n04428191 thresher', 'probability': 0.6584935760498047}, {'class': 'n03496892 harvester', 'probability': 0.28951688766479494}, {'class': 'n03697007 lumbermill', 'probability': 0.027627384662628172}, {'class': 'n02950826 cannon', 'probability': 0.007055151462554932}, {'class': 'n04465501 tractor', 'probability': 0.004895053207874298}]
../dataset/Alina_911/n04435653/ILSVRC2012_val_00000030.JPEG;0.43855064392089843;n02843684 birdhouse;n04435653;[{'class': 'n02843684 birdhouse', 'probability': 0.43855064392089843}, {'class': 'n04435653 tile_roof', 'probability': 0.1642364501953125}, {'class': 'n02727426 apiary', 'probability': 0.12030930519104004}, {'class': 'n02971356 carton', 'probability': 0.048787598609924314}, {'class': 'n03014705 chest', 'probability': 0.022522022724151613}]
../dataset/Alina_911/n04435653/ILSVRC2012_val_00000567.JPEG;0.9984706115722656;n04435653 tile_roof;n04435653;[{'class': 'n04435653 tile_roof', 'probability': 0.9984706115722656}, {'class': 'n04458633 totem_pole', 'probability': 0.0004056838527321815}, {'class': 'n03065424 coil', 'probability': 0.00022707154974341393}, {'class': 'n04523525 vault', 'probability': 0.00017219658941030502}, {'class': 'n03733281 maze', 'probability': 8.966625668108464e-05}]
../dataset/Alina_911/n04435653/ILSVRC2012_val_00000914.JPEG;0.3728859329223633;n03781244 monastery;n04435653;[{'class': 'n03781244 monastery', 'probability': 0.3728859329223633}, {'class': 'n03877845 palace', 'probability': 0.26414478302001954}, {'class': 'n04005630 prison', 'probability': 0.11398448944091796}, {'class': 'n02980441 castle', 'probability': 0.08640023231506348}, {'class': 'n04486054 triumphal_arch', 'probability': 0.020454473495483398}]
../dataset/Alina_911/n04442312/ILSVRC2012_val_00000737.JPEG;0.6701200866699218;n04442312 toaster;n04442312;[{'class': 'n04442312 toaster', 'probability': 0.6701200866699218}, {'class': 'n03379051 football_helmet', 'probability': 0.03896510124206543}, {'class': 'n03127747 crash_helmet', 'probability': 0.032960784435272214}, {'class': 'n03908714 pencil_sharpener', 'probability': 0.01733462691307068}, {'class': 'n04004767 printer', 'probability': 0.015116920471191406}]
../dataset/Alina_911/n04443257/ILSVRC2012_val_00000561.JPEG;0.6431462097167969;n04548280 wall_clock;n04443257;[{'class': 'n04548280 wall_clock', 'probability': 0.6431462097167969}, {'class': 'n02708093 analog_clock', 'probability': 0.27943431854248046}, {'class': 'n04355338 sundial', 'probability': 0.02443041801452637}, {'class': 'n03706229 magnetic_compass', 'probability': 0.015068708658218384}, {'class': 'n02794156 barometer', 'probability': 0.008261342644691467}]
../dataset/Alina_911/n04447861/ILSVRC2012_val_00000449.JPEG;0.8735486602783203;n04447861 toilet_seat;n04447861;[{'class': 'n04447861 toilet_seat', 'probability': 0.8735486602783203}, {'class': 'n15075141 toilet_tissue', 'probability': 0.08067004203796387}, {'class': 'n03970156 plunger', 'probability': 0.039631772041320804}, {'class': 'n04553703 washbasin', 'probability': 0.0016279937326908111}, {'class': 'n04254120 soap_dispenser', 'probability': 0.0013661430776119232}]
../dataset/Alina_911/n04458633/ILSVRC2012_val_00000525.JPEG;0.9315132904052734;n04458633 totem_pole;n04458633;[{'class': 'n04458633 totem_pole', 'probability': 0.9315132904052734}, {'class': 'n03976657 pole', 'probability': 0.05555472850799561}, {'class': 'n03773504 missile', 'probability': 0.002500550448894501}, {'class': 'n04228054 ski', 'probability': 0.0011320309340953827}, {'class': 'n02980441 castle', 'probability': 0.0008288522809743881}]
../dataset/Alina_911/n04458633/ILSVRC2012_val_00000809.JPEG;0.11373920440673828;n02457408 three-toed_sloth;n04458633;[{'class': 'n02457408 three-toed_sloth', 'probability': 0.11373920440673828}, {'class': 'n04458633 totem_pole', 'probability': 0.09093852996826172}, {'class': 'n03447721 gong', 'probability': 0.08365071296691895}, {'class': 'n03724870 mask', 'probability': 0.07250133991241454}, {'class': 'n03404251 fur_coat', 'probability': 0.06862188339233398}]
../dataset/Alina_911/n04461696/ILSVRC2012_val_00000671.JPEG;0.5692721557617187;n04461696 tow_truck;n04461696;[{'class': 'n04461696 tow_truck', 'probability': 0.5692721557617187}, {'class': 'n03345487 fire_engine', 'probability': 0.1291033172607422}, {'class': 'n02701002 ambulance', 'probability': 0.06777648448944092}, {'class': 'n03930630 pickup', 'probability': 0.057913284301757816}, {'class': 'n04252225 snowplow', 'probability': 0.04023627758026123}]
../dataset/Alina_911/n04462240/ILSVRC2012_val_00000261.JPEG;0.7919389343261719;n04462240 toyshop;n04462240;[{'class': 'n04462240 toyshop', 'probability': 0.7919389343261719}, {'class': 'n04399382 teddy', 'probability': 0.1429273796081543}, {'class': 'n03089624 confectionery', 'probability': 0.017527440786361693}, {'class': 'n03935335 piggy_bank', 'probability': 0.003587040901184082}, {'class': 'n02776631 bakery', 'probability': 0.0032594195008277893}]
../dataset/Alina_911/n04462240/ILSVRC2012_val_00000579.JPEG;0.7442184448242187;n04462240 toyshop;n04462240;[{'class': 'n04462240 toyshop', 'probability': 0.7442184448242187}, {'class': 'n03017168 chime', 'probability': 0.12630091667175292}, {'class': 'n02966193 carousel', 'probability': 0.02585033416748047}, {'class': 'n02699494 altar', 'probability': 0.012955914735794067}, {'class': 'n04200800 shoe_shop', 'probability': 0.011999963521957398}]
../dataset/Alina_911/n04465501/ILSVRC2012_val_00000294.JPEG;0.8452530670166015;n04465501 tractor;n04465501;[{'class': 'n04465501 tractor', 'probability': 0.8452530670166015}, {'class': 'n04428191 thresher', 'probability': 0.05490850448608398}, {'class': 'n03496892 harvester', 'probability': 0.052655186653137204}, {'class': 'n03967562 plow', 'probability': 0.03017668962478638}, {'class': 'n02797295 barrow', 'probability': 0.00146272212266922}]
../dataset/Alina_911/n04465501/ILSVRC2012_val_00000611.JPEG;0.5184165191650391;n04037443 racer;n04465501;[{'class': 'n04037443 racer', 'probability': 0.5184165191650391}, {'class': 'n04465501 tractor', 'probability': 0.24098447799682618}, {'class': 'n04467665 trailer_truck', 'probability': 0.034777779579162595}, {'class': 'n04461696 tow_truck', 'probability': 0.02902745723724365}, {'class': 'n04252225 snowplow', 'probability': 0.028791015148162843}]
../dataset/Alina_911/n04467665/ILSVRC2012_val_00000187.JPEG;0.3213414001464844;n03895866 passenger_car;n04467665;[{'class': 'n03895866 passenger_car', 'probability': 0.3213414001464844}, {'class': 'n04467665 trailer_truck', 'probability': 0.12373735427856446}, {'class': 'n03272562 electric_locomotive', 'probability': 0.09384176254272461}, {'class': 'n04461696 tow_truck', 'probability': 0.06852664947509765}, {'class': 'n04310018 steam_locomotive', 'probability': 0.06596299171447755}]
../dataset/Alina_911/n04467665/ILSVRC2012_val_00000784.JPEG;0.9602066040039062;n04467665 trailer_truck;n04467665;[{'class': 'n04467665 trailer_truck', 'probability': 0.9602066040039062}, {'class': 'n03796401 moving_van', 'probability': 0.018819934129714964}, {'class': 'n04461696 tow_truck', 'probability': 0.008696519732475282}, {'class': 'n03977966 police_van', 'probability': 0.003900955319404602}, {'class': 'n04065272 recreational_vehicle', 'probability': 0.0017530758678913115}]
../dataset/Alina_911/n04476259/ILSVRC2012_val_00000513.JPEG;0.3567116928100586;n07584110 consomme;n04476259;[{'class': 'n07584110 consomme', 'probability': 0.3567116928100586}, {'class': 'n03775546 mixing_bowl', 'probability': 0.1545694065093994}, {'class': 'n07920052 espresso', 'probability': 0.11978705406188965}, {'class': 'n04263257 soup_bowl', 'probability': 0.06244644641876221}, {'class': 'n07836838 chocolate_sauce', 'probability': 0.05848040580749512}]
../dataset/Alina_911/n04476259/ILSVRC2012_val_00000526.JPEG;0.6035506057739258;n04476259 tray;n04476259;[{'class': 'n04476259 tray', 'probability': 0.6035506057739258}, {'class': 'n03916031 perfume', 'probability': 0.2415233039855957}, {'class': 'n04398044 teapot', 'probability': 0.018778369426727295}, {'class': 'n03063689 coffeepot', 'probability': 0.013435022830963135}, {'class': 'n03187595 dial_telephone', 'probability': 0.0094949209690094}]
../dataset/Alina_911/n04476259/ILSVRC2012_val_00000899.JPEG;0.5335350036621094;n02906734 broom;n04476259;[{'class': 'n02906734 broom', 'probability': 0.5335350036621094}, {'class': 'n04367480 swab', 'probability': 0.24290742874145507}, {'class': 'n03047690 clog', 'probability': 0.01912227988243103}, {'class': 'n03498962 hatchet', 'probability': 0.016385817527770997}, {'class': 'n03873416 paddle', 'probability': 0.015949769020080565}]
../dataset/Alina_911/n04479046/ILSVRC2012_val_00000291.JPEG;0.40031856536865235;n03877472 pajama;n04479046;[{'class': 'n03877472 pajama', 'probability': 0.40031856536865235}, {'class': 'n04479046 trench_coat', 'probability': 0.17392536163330077}, {'class': 'n03770439 miniskirt', 'probability': 0.04608321666717529}, {'class': 'n03450230 gown', 'probability': 0.045425219535827635}, {'class': 'n04525038 velvet', 'probability': 0.032360341548919674}]
../dataset/Alina_911/n04482393/ILSVRC2012_val_00000069.JPEG;0.8981629180908203;n04482393 tricycle;n04482393;[{'class': 'n04482393 tricycle', 'probability': 0.8981629180908203}, {'class': 'n04371774 swing', 'probability': 0.025210773944854735}, {'class': 'n07615774 ice_lolly', 'probability': 0.011861042976379394}, {'class': 'n03623198 knee_pad', 'probability': 0.010438116788864136}, {'class': 'n02797295 barrow', 'probability': 0.008347967863082886}]
../dataset/Alina_911/n04485082/ILSVRC2012_val_00000059.JPEG;0.7163888549804688;n03141823 crutch;n04485082;[{'class': 'n03141823 crutch', 'probability': 0.7163888549804688}, {'class': 'n04367480 swab', 'probability': 0.18620996475219725}, {'class': 'n02906734 broom', 'probability': 0.034332499504089356}, {'class': 'n04208210 shovel', 'probability': 0.017782883644104006}, {'class': 'n04485082 tripod', 'probability': 0.008916053771972656}]
../dataset/Alina_911/n04485082/ILSVRC2012_val_00000103.JPEG;0.4131870651245117;n04485082 tripod;n04485082;[{'class': 'n04485082 tripod', 'probability': 0.4131870651245117}, {'class': 'n03271574 electric_fan', 'probability': 0.04885910511016846}, {'class': 'n03532672 hook', 'probability': 0.04803047180175781}, {'class': 'n02999410 chain', 'probability': 0.04489828109741211}, {'class': 'n03759954 microphone', 'probability': 0.035409386157989504}]
../dataset/Alina_911/n04485082/ILSVRC2012_val_00000955.JPEG;0.3083331871032715;n04485082 tripod;n04485082;[{'class': 'n04485082 tripod', 'probability': 0.3083331871032715}, {'class': 'n04069434 reflex_camera', 'probability': 0.17598848342895507}, {'class': 'n04286575 spotlight', 'probability': 0.1243983554840088}, {'class': 'n04009552 projector', 'probability': 0.060264391899108885}, {'class': 'n02841315 binoculars', 'probability': 0.059676742553710936}]
../dataset/Alina_911/n04487081/ILSVRC2012_val_00000573.JPEG;0.9972975921630859;n04487081 trolleybus;n04487081;[{'class': 'n04487081 trolleybus', 'probability': 0.9972975921630859}, {'class': 'n03895866 passenger_car', 'probability': 0.00229716420173645}, {'class': 'n04335435 streetcar', 'probability': 0.00021736040711402892}, {'class': 'n04065272 recreational_vehicle', 'probability': 7.716430816799402e-05}, {'class': 'n03769881 minibus', 'probability': 7.016515824943781e-05}]
../dataset/Alina_911/n04487081/ILSVRC2012_val_00000795.JPEG;0.9934587860107422;n04487081 trolleybus;n04487081;[{'class': 'n04487081 trolleybus', 'probability': 0.9934587860107422}, {'class': 'n03895866 passenger_car', 'probability': 0.005690494775772095}, {'class': 'n03345487 fire_engine', 'probability': 0.0003147074580192566}, {'class': 'n04335435 streetcar', 'probability': 0.00024890614673495293}, {'class': 'n04065272 recreational_vehicle', 'probability': 9.289471432566643e-05}]
../dataset/Alina_911/n04487081/ILSVRC2012_val_00000833.JPEG;0.919820556640625;n04487081 trolleybus;n04487081;[{'class': 'n04487081 trolleybus', 'probability': 0.919820556640625}, {'class': 'n04335435 streetcar', 'probability': 0.07529006004333497}, {'class': 'n03895866 passenger_car', 'probability': 0.004459161162376404}, {'class': 'n03769881 minibus', 'probability': 0.00029564421623945236}, {'class': 'n03272562 electric_locomotive', 'probability': 7.607760839164258e-05}]
../dataset/Alina_911/n04487394/ILSVRC2012_val_00000146.JPEG;0.47725399017333986;n04487394 trombone;n04487394;[{'class': 'n04487394 trombone', 'probability': 0.47725399017333986}, {'class': 'n03110669 cornet', 'probability': 0.32126468658447266}, {'class': 'n04141076 sax', 'probability': 0.038404412269592285}, {'class': 'n03394916 French_horn', 'probability': 0.029881670475006103}, {'class': 'n02787622 banjo', 'probability': 0.019395980834960937}]
../dataset/Alina_911/n04487394/ILSVRC2012_val_00000479.JPEG;0.07228726387023926;n04487394 trombone;n04487394;[{'class': 'n04487394 trombone', 'probability': 0.07228726387023926}, {'class': 'n03141823 crutch', 'probability': 0.05979372024536133}, {'class': 'n03970156 plunger', 'probability': 0.05751882553100586}, {'class': 'n02966193 carousel', 'probability': 0.025826070308685303}, {'class': 'n03457902 greenhouse', 'probability': 0.02137493371963501}]
../dataset/Alina_911/n04487394/ILSVRC2012_val_00000555.JPEG;0.35338008880615235;n03110669 cornet;n04487394;[{'class': 'n03110669 cornet', 'probability': 0.35338008880615235}, {'class': 'n04487394 trombone', 'probability': 0.22925905227661134}, {'class': 'n03372029 flute', 'probability': 0.068091402053833}, {'class': 'n02804610 bassoon', 'probability': 0.0566822624206543}, {'class': 'n03838899 oboe', 'probability': 0.04805915832519531}]
../dataset/Alina_911/n04493381/ILSVRC2012_val_00000874.JPEG;0.41985477447509767;n02808440 bathtub;n04493381;[{'class': 'n02808440 bathtub', 'probability': 0.41985477447509767}, {'class': 'n04493381 tub', 'probability': 0.3278916549682617}, {'class': 'n04553703 washbasin', 'probability': 0.04027345180511475}, {'class': 'n04209239 shower_curtain', 'probability': 0.03292401075363159}, {'class': 'n03742115 medicine_chest', 'probability': 0.02657392978668213}]
../dataset/Alina_911/n04505470/ILSVRC2012_val_00000104.JPEG;0.5850543212890625;n04505470 typewriter_keyboard;n04505470;[{'class': 'n04505470 typewriter_keyboard', 'probability': 0.5850543212890625}, {'class': 'n04264628 space_bar', 'probability': 0.41375930786132814}, {'class': 'n02672831 accordion', 'probability': 0.0003269444406032562}, {'class': 'n04515003 upright', 'probability': 0.00016218775883316994}, {'class': 'n03709823 mailbag', 'probability': 0.00010005524381995201}]
../dataset/Alina_911/n04505470/ILSVRC2012_val_00000666.JPEG;0.059334607124328614;n03838899 oboe;n04505470;[{'class': 'n03838899 oboe', 'probability': 0.059334607124328614}, {'class': 'n03483316 hand_blower', 'probability': 0.05389650821685791}, {'class': 'n04200800 shoe_shop', 'probability': 0.04133971214294434}, {'class': 'n03476991 hair_spray', 'probability': 0.03872572183609009}, {'class': 'n03179701 desk', 'probability': 0.027832267284393312}]
../dataset/Alina_911/n04505470/ILSVRC2012_val_00000971.JPEG;0.5865762329101563;n04264628 space_bar;n04505470;[{'class': 'n04264628 space_bar', 'probability': 0.5865762329101563}, {'class': 'n04505470 typewriter_keyboard', 'probability': 0.41017784118652345}, {'class': 'n03085013 computer_keyboard', 'probability': 0.0015345697104930877}, {'class': 'n03924679 photocopier', 'probability': 0.0005634233355522155}, {'class': 'n04004767 printer', 'probability': 0.0004588915407657623}]
