image;probability;guess_class;real_class;other_predictions
../dataset/Alina_911/n03018349/ILSVRC2012_val_00000506.JPEG;0.6626394653320312;n03018349 china_cabinet;n03018349;[{'class': 'n03018349 china_cabinet', 'probability': 0.6626394653320312}, {'class': 'n03016953 chiffonier', 'probability': 0.1438137722015381}, {'class': 'n03961711 plate_rack', 'probability': 0.057774810791015624}, {'class': 'n03290653 entertainment_center', 'probability': 0.04240748882293701}, {'class': 'n02870880 bookcase', 'probability': 0.03937968969345093}]
../dataset/Alina_911/n03018349/ILSVRC2012_val_00001000.JPEG;0.4865351867675781;n03018349 china_cabinet;n03018349;[{'class': 'n03018349 china_cabinet', 'probability': 0.4865351867675781}, {'class': 'n03961711 plate_rack', 'probability': 0.13032076835632325}, {'class': 'n02776631 bakery', 'probability': 0.1133622932434082}, {'class': 'n03742115 medicine_chest', 'probability': 0.05048868179321289}, {'class': 'n04525305 vending_machine', 'probability': 0.030281436443328858}]
../dataset/Alina_911/n03032252/ILSVRC2012_val_00000086.JPEG;0.4331934356689453;n03032252 cinema;n03032252;[{'class': 'n03032252 cinema', 'probability': 0.4331934356689453}, {'class': 'n04081281 restaurant', 'probability': 0.2818107032775879}, {'class': 'n02966193 carousel', 'probability': 0.053212738037109374}, {'class': 'n03877845 palace', 'probability': 0.04235624313354492}, {'class': 'n02776631 bakery', 'probability': 0.039422385692596436}]
../dataset/Alina_911/n03032252/ILSVRC2012_val_00000532.JPEG;0.1788690757751465;n03032252 cinema;n03032252;[{'class': 'n03032252 cinema', 'probability': 0.1788690757751465}, {'class': 'n06794110 street_sign', 'probability': 0.10332953453063964}, {'class': 'n04149813 scoreboard', 'probability': 0.07078167915344238}, {'class': 'n04005630 prison', 'probability': 0.05947301387786865}, {'class': 'n03393912 freight_car', 'probability': 0.03342601776123047}]
../dataset/Alina_911/n03032252/ILSVRC2012_val_00000738.JPEG;0.43246429443359374;n04523525 vault;n03032252;[{'class': 'n04523525 vault', 'probability': 0.43246429443359374}, {'class': 'n04005630 prison', 'probability': 0.03555176734924317}, {'class': 'n02788148 bannister', 'probability': 0.033222396373748776}, {'class': 'n03854065 organ', 'probability': 0.026656033992767333}, {'class': 'n04589890 window_screen', 'probability': 0.025147509574890137}]
../dataset/Alina_911/n03041632/ILSVRC2012_val_00000564.JPEG;0.3196369171142578;n03676483 lipstick;n03041632;[{'class': 'n03676483 lipstick', 'probability': 0.3196369171142578}, {'class': 'n03131574 crib', 'probability': 0.10427626609802246}, {'class': 'n03961711 plate_rack', 'probability': 0.09584041595458985}, {'class': 'n04579432 whistle', 'probability': 0.06878122806549072}, {'class': 'n07615774 ice_lolly', 'probability': 0.058028125762939455}]
../dataset/Alina_911/n03041632/ILSVRC2012_val_00000582.JPEG;0.4670511627197266;n04133789 sandal;n03041632;[{'class': 'n04133789 sandal', 'probability': 0.4670511627197266}, {'class': 'n04099969 rocking_chair', 'probability': 0.03324790716171264}, {'class': 'n03376595 folding_chair', 'probability': 0.023395936489105224}, {'class': 'n03961711 plate_rack', 'probability': 0.022145020961761474}, {'class': 'n03954731 plane', 'probability': 0.021518566608428956}]
../dataset/Alina_911/n03045698/ILSVRC2012_val_00000750.JPEG;0.6778604125976563;n02437312 Arabian_camel;n03045698;[{'class': 'n02437312 Arabian_camel', 'probability': 0.6778604125976563}, {'class': 'n04371430 swimming_trunks', 'probability': 0.051780834197998046}, {'class': 'n03868242 oxcart', 'probability': 0.030168230533599853}, {'class': 'n03017168 chime', 'probability': 0.028402280807495118}, {'class': 'n03249569 drum', 'probability': 0.02128274440765381}]
../dataset/Alina_911/n03045698/ILSVRC2012_val_00000848.JPEG;0.3068612289428711;n04429376 throne;n03045698;[{'class': 'n04429376 throne', 'probability': 0.3068612289428711}, {'class': 'n02699494 altar', 'probability': 0.2850539779663086}, {'class': 'n03998194 prayer_rug', 'probability': 0.03856351137161255}, {'class': 'n03724870 mask', 'probability': 0.03568943977355957}, {'class': 'n04532106 vestment', 'probability': 0.02788576602935791}]
../dataset/Alina_911/n03062245/ILSVRC2012_val_00000344.JPEG;0.8461888122558594;n03062245 cocktail_shaker;n03062245;[{'class': 'n03062245 cocktail_shaker', 'probability': 0.8461888122558594}, {'class': 'n04131690 saltshaker', 'probability': 0.040613536834716794}, {'class': 'n04560804 water_jug', 'probability': 0.01572520852088928}, {'class': 'n03733805 measuring_cup', 'probability': 0.014152195453643799}, {'class': 'n03764736 milk_can', 'probability': 0.01197033166885376}]
../dataset/Alina_911/n03063599/ILSVRC2012_val_00000164.JPEG;0.4184272384643555;n02948072 candle;n03063599;[{'class': 'n02948072 candle', 'probability': 0.4184272384643555}, {'class': 'n07248320 book_jacket', 'probability': 0.03882509469985962}, {'class': 'n04522168 vase', 'probability': 0.0388184666633606}, {'class': 'n03950228 pitcher', 'probability': 0.030061309337615968}, {'class': 'n04111531 rotisserie', 'probability': 0.026563453674316406}]
../dataset/Alina_911/n03065424/ILSVRC2012_val_00000915.JPEG;0.33804634094238284;n03065424 coil;n03065424;[{'class': 'n03065424 coil', 'probability': 0.33804634094238284}, {'class': 'n01930112 nematode', 'probability': 0.09569515228271484}, {'class': 'n03724870 mask', 'probability': 0.04355566024780273}, {'class': 'n03075370 combination_lock', 'probability': 0.041322546005249025}, {'class': 'n02974003 car_wheel', 'probability': 0.02736537456512451}]
../dataset/Alina_911/n03085013/ILSVRC2012_val_00000321.JPEG;0.8753236389160156;n03085013 computer_keyboard;n03085013;[{'class': 'n03085013 computer_keyboard', 'probability': 0.8753236389160156}, {'class': 'n04264628 space_bar', 'probability': 0.08330913543701172}, {'class': 'n04505470 typewriter_keyboard', 'probability': 0.0268223237991333}, {'class': 'n03530642 honeycomb', 'probability': 0.004917088449001312}, {'class': 'n02666196 abacus', 'probability': 0.002351802587509155}]
../dataset/Alina_911/n03085013/ILSVRC2012_val_00000904.JPEG;0.23456296920776368;n02892201 brass;n03085013;[{'class': 'n02892201 brass', 'probability': 0.23456296920776368}, {'class': 'n03127925 crate', 'probability': 0.1270490837097168}, {'class': 'n02971356 carton', 'probability': 0.10014082908630371}, {'class': 'n04238763 slide_rule', 'probability': 0.045764589309692384}, {'class': 'n03207941 dishwasher', 'probability': 0.04128101348876953}]
../dataset/Alina_911/n07745940/ILSVRC2012_val_00000099.JPEG;0.5176877975463867;n07745940 strawberry;n07745940;[{'class': 'n07745940 strawberry', 'probability': 0.5176877975463867}, {'class': 'n12620546 hip', 'probability': 0.3787495422363281}, {'class': 'n07579787 plate', 'probability': 0.015146862268447876}, {'class': 'n07768694 pomegranate', 'probability': 0.01441729187965393}, {'class': 'n01985128 crayfish', 'probability': 0.008356829285621642}]
../dataset/Alina_911/n07745940/ILSVRC2012_val_00000320.JPEG;0.22065046310424805;n07753592 banana;n07745940;[{'class': 'n07753592 banana', 'probability': 0.22065046310424805}, {'class': 'n12144580 corn', 'probability': 0.0811354637145996}, {'class': 'n07745940 strawberry', 'probability': 0.0785895586013794}, {'class': 'n03133878 Crock_Pot', 'probability': 0.06803143978118896}, {'class': 'n07697537 hotdog', 'probability': 0.05320881843566894}]
../dataset/Alina_911/n07749582/ILSVRC2012_val_00000711.JPEG;0.5742275238037109;n07749582 lemon;n07749582;[{'class': 'n07749582 lemon', 'probability': 0.5742275238037109}, {'class': 'n12267677 acorn', 'probability': 0.14703454017639161}, {'class': 'n07742313 Granny_Smith', 'probability': 0.1303666877746582}, {'class': 'n07747607 orange', 'probability': 0.024904868602752685}, {'class': 'n01843383 toucan', 'probability': 0.021964221000671386}]
../dataset/Alina_911/n07753592/ILSVRC2012_val_00000605.JPEG;0.0806209945678711;n12144580 corn;n07753592;[{'class': 'n12144580 corn', 'probability': 0.0806209945678711}, {'class': 'n07754684 jackfruit', 'probability': 0.06655965805053711}, {'class': 'n13133613 ear', 'probability': 0.060721421241760255}, {'class': 'n01914609 sea_anemone', 'probability': 0.046925525665283206}, {'class': 'n01917289 brain_coral', 'probability': 0.033415422439575196}]
../dataset/Alina_911/n07754684/ILSVRC2012_val_00000691.JPEG;0.9981462860107422;n07754684 jackfruit;n07754684;[{'class': 'n07754684 jackfruit', 'probability': 0.9981462860107422}, {'class': 'n01704323 triceratops', 'probability': 0.0007560224831104278}, {'class': 'n04599235 wool', 'probability': 0.00021155253052711486}, {'class': 'n02963159 cardigan', 'probability': 0.00016492720693349837}, {'class': 'n03980874 poncho', 'probability': 0.00012574564665555953}]
../dataset/Alina_911/n07760859/ILSVRC2012_val_00000798.JPEG;0.9502354431152343;n07760859 custard_apple;n07760859;[{'class': 'n07760859 custard_apple', 'probability': 0.9502354431152343}, {'class': 'n07718747 artichoke', 'probability': 0.029925003051757812}, {'class': 'n07715103 cauliflower', 'probability': 0.0023119564354419707}, {'class': 'n03950228 pitcher', 'probability': 0.0021722570061683657}, {'class': 'n01667778 terrapin', 'probability': 0.0010778893530368804}]
../dataset/Alina_911/n07802026/ILSVRC2012_val_00000816.JPEG;0.8036337280273438;n03781244 monastery;n07802026;[{'class': 'n03781244 monastery', 'probability': 0.8036337280273438}, {'class': 'n02980441 castle', 'probability': 0.0799333906173706}, {'class': 'n04486054 triumphal_arch', 'probability': 0.035759947299957275}, {'class': 'n07802026 hay', 'probability': 0.02059337615966797}, {'class': 'n09246464 cliff', 'probability': 0.015984313488006593}]
../dataset/Alina_911/n07831146/ILSVRC2012_val_00000116.JPEG;0.9851216125488281;n07831146 carbonara;n07831146;[{'class': 'n07831146 carbonara', 'probability': 0.9851216125488281}, {'class': 'n07716906 spaghetti_squash', 'probability': 0.0068202829360961914}, {'class': 'n07714571 head_cabbage', 'probability': 0.0015129242837429047}, {'class': 'n07860988 dough', 'probability': 0.00150955468416214}, {'class': 'n07579787 plate', 'probability': 0.0010206252336502075}]
../dataset/Alina_911/n07831146/ILSVRC2012_val_00000378.JPEG;0.800268783569336;n07831146 carbonara;n07831146;[{'class': 'n07831146 carbonara', 'probability': 0.800268783569336}, {'class': 'n07579787 plate', 'probability': 0.07162498474121094}, {'class': 'n07880968 burrito', 'probability': 0.021410198211669923}, {'class': 'n07697537 hotdog', 'probability': 0.01973543643951416}, {'class': 'n07711569 mashed_potato', 'probability': 0.01798070192337036}]
../dataset/Alina_911/n07831146/ILSVRC2012_val_00000630.JPEG;0.995489501953125;n07831146 carbonara;n07831146;[{'class': 'n07831146 carbonara', 'probability': 0.995489501953125}, {'class': 'n07579787 plate', 'probability': 0.0011926061660051347}, {'class': 'n07716906 spaghetti_squash', 'probability': 0.0010951391607522964}, {'class': 'n07875152 potpie', 'probability': 0.0002923373505473137}, {'class': 'n07880968 burrito', 'probability': 0.00024561883881688115}]
../dataset/Alina_911/n07831146/ILSVRC2012_val_00000646.JPEG;0.3176851272583008;n07860988 dough;n07831146;[{'class': 'n07860988 dough', 'probability': 0.3176851272583008}, {'class': 'n07932039 eggnog', 'probability': 0.1894133758544922}, {'class': 'n07875152 potpie', 'probability': 0.11294404029846192}, {'class': 'n07579787 plate', 'probability': 0.08919190406799317}, {'class': 'n07693725 bagel', 'probability': 0.041375961303710934}]
../dataset/Alina_911/n07836838/ILSVRC2012_val_00000782.JPEG;0.10154810905456543;n04479046 trench_coat;n07836838;[{'class': 'n04479046 trench_coat', 'probability': 0.10154810905456543}, {'class': 'n01616318 vulture', 'probability': 0.09966075897216797}, {'class': 'n03476991 hair_spray', 'probability': 0.0674224853515625}, {'class': 'n03124170 cowboy_hat', 'probability': 0.049333443641662596}, {'class': 'n02100877 Irish_setter', 'probability': 0.04712889671325684}]
../dataset/Alina_911/n07860988/ILSVRC2012_val_00000543.JPEG;0.1077431583404541;n07684084 French_loaf;n07860988;[{'class': 'n07684084 French_loaf', 'probability': 0.1077431583404541}, {'class': 'n04435653 tile_roof', 'probability': 0.05663788318634033}, {'class': 'n03372029 flute', 'probability': 0.05079079151153564}, {'class': 'n07697537 hotdog', 'probability': 0.04902797222137451}, {'class': 'n03047690 clog', 'probability': 0.04133748054504394}]
../dataset/Alina_911/n07873807/ILSVRC2012_val_00000773.JPEG;0.9677784729003907;n07873807 pizza;n07873807;[{'class': 'n07873807 pizza', 'probability': 0.9677784729003907}, {'class': 'n07831146 carbonara', 'probability': 0.027531473636627196}, {'class': 'n07579787 plate', 'probability': 0.0007041573524475097}, {'class': 'n03400231 frying_pan', 'probability': 0.00044871967285871507}, {'class': 'n07684084 French_loaf', 'probability': 0.00035464197397232054}]
../dataset/Alina_911/n07875152/ILSVRC2012_val_00000491.JPEG;0.13597843170166016;n07711569 mashed_potato;n07875152;[{'class': 'n07711569 mashed_potato', 'probability': 0.13597843170166016}, {'class': 'n07614500 ice_cream', 'probability': 0.09348218917846679}, {'class': 'n07875152 potpie', 'probability': 0.09162749290466309}, {'class': 'n07860988 dough', 'probability': 0.05556152820587158}, {'class': 'n04597913 wooden_spoon', 'probability': 0.0518750524520874}]
../dataset/Alina_911/n07875152/ILSVRC2012_val_00000757.JPEG;0.2644742202758789;n07583066 guacamole;n07875152;[{'class': 'n07583066 guacamole', 'probability': 0.2644742202758789}, {'class': 'n07880968 burrito', 'probability': 0.16006132125854491}, {'class': 'n07875152 potpie', 'probability': 0.13420167922973633}, {'class': 'n07613480 trifle', 'probability': 0.0413515567779541}, {'class': 'n07590611 hot_pot', 'probability': 0.03918994188308716}]
../dataset/Alina_911/n07880968/ILSVRC2012_val_00000572.JPEG;0.26155858993530273;n13052670 hen-of-the-woods;n07880968;[{'class': 'n13052670 hen-of-the-woods', 'probability': 0.26155858993530273}, {'class': 'n02869837 bonnet', 'probability': 0.048832783699035646}, {'class': 'n04584207 wig', 'probability': 0.03284296751022339}, {'class': 'n01943899 conch', 'probability': 0.0275832200050354}, {'class': 'n07860988 dough', 'probability': 0.02755955696105957}]
../dataset/Alina_911/n07880968/ILSVRC2012_val_00000606.JPEG;0.25475061416625977;n01968897 chambered_nautilus;n07880968;[{'class': 'n01968897 chambered_nautilus', 'probability': 0.25475061416625977}, {'class': 'n01978287 Dungeness_crab', 'probability': 0.06481525897979737}, {'class': 'n01986214 hermit_crab', 'probability': 0.06111227512359619}, {'class': 'n07614500 ice_cream', 'probability': 0.043554496765136716}, {'class': 'n01943899 conch', 'probability': 0.033296146392822266}]
../dataset/Alina_911/n07932039/ILSVRC2012_val_00000139.JPEG;0.44725643157958983;n07932039 eggnog;n07932039;[{'class': 'n07932039 eggnog', 'probability': 0.44725643157958983}, {'class': 'n07920052 espresso', 'probability': 0.23562982559204101}, {'class': 'n02823750 beer_glass', 'probability': 0.11611492156982423}, {'class': 'n07930864 cup', 'probability': 0.030687744617462157}, {'class': 'n03443371 goblet', 'probability': 0.026508126258850098}]
../dataset/Alina_911/n07932039/ILSVRC2012_val_00000801.JPEG;0.0521489143371582;n03124043 cowboy_boot;n07932039;[{'class': 'n03124043 cowboy_boot', 'probability': 0.0521489143371582}, {'class': 'n03482405 hamper', 'probability': 0.045441842079162596}, {'class': 'n03534580 hoopskirt', 'probability': 0.03906078577041626}, {'class': 'n04131690 saltshaker', 'probability': 0.031566574573516845}, {'class': 'n03788365 mosquito_net', 'probability': 0.029888126850128174}]
../dataset/Alina_911/n09193705/ILSVRC2012_val_00000002.JPEG;0.22647953033447266;n03218198 dogsled;n09193705;[{'class': 'n03218198 dogsled', 'probability': 0.22647953033447266}, {'class': 'n02093754 Border_terrier', 'probability': 0.14245250701904297}, {'class': 'n02113799 standard_poodle', 'probability': 0.1218487548828125}, {'class': 'n02099712 Labrador_retriever', 'probability': 0.05247561454772949}, {'class': 'n02096051 Airedale', 'probability': 0.051486120223999024}]
../dataset/Alina_911/n09193705/ILSVRC2012_val_00000081.JPEG;0.6156798553466797;n09193705 alp;n09193705;[{'class': 'n09193705 alp', 'probability': 0.6156798553466797}, {'class': 'n04613696 yurt', 'probability': 0.07274256706237793}, {'class': 'n09468604 valley', 'probability': 0.06077156066894531}, {'class': 'n03792782 mountain_bike', 'probability': 0.05095568656921387}, {'class': 'n03792972 mountain_tent', 'probability': 0.026745288372039794}]
../dataset/Alina_911/n09193705/ILSVRC2012_val_00000270.JPEG;0.32577903747558595;n03733131 maypole;n09193705;[{'class': 'n03733131 maypole', 'probability': 0.32577903747558595}, {'class': 'n02749479 assault_rifle', 'probability': 0.1214024543762207}, {'class': 'n03792782 mountain_bike', 'probability': 0.05420299053192139}, {'class': 'n09193705 alp', 'probability': 0.032217953205108646}, {'class': 'n03388043 fountain', 'probability': 0.01525517225265503}]
../dataset/Alina_911/n09229709/ILSVRC2012_val_00000697.JPEG;0.9962393951416015;n09229709 bubble;n09229709;[{'class': 'n09229709 bubble', 'probability': 0.9962393951416015}, {'class': 'n04548280 wall_clock', 'probability': 0.001937219500541687}, {'class': 'n02783161 ballpoint', 'probability': 0.0004882918298244476}, {'class': 'n04209239 shower_curtain', 'probability': 0.00036762472242116926}, {'class': 'n02999410 chain', 'probability': 0.00031373318284749985}]
../dataset/Alina_911/n09256479/ILSVRC2012_val_00000235.JPEG;0.5250965881347657;n09256479 coral_reef;n09256479;[{'class': 'n09256479 coral_reef', 'probability': 0.5250965881347657}, {'class': 'n01917289 brain_coral', 'probability': 0.06183032512664795}, {'class': 'n03476684 hair_slide', 'probability': 0.032788205146789554}, {'class': 'n02948072 candle', 'probability': 0.026779232025146486}, {'class': 'n02417914 ibex', 'probability': 0.025675599575042726}]
../dataset/Alina_911/n09288635/ILSVRC2012_val_00000394.JPEG;0.9919699859619141;n09288635 geyser;n09288635;[{'class': 'n09288635 geyser', 'probability': 0.9919699859619141}, {'class': 'n03388043 fountain', 'probability': 0.003227951228618622}, {'class': 'n03344393 fireboat', 'probability': 0.0016151542961597442}, {'class': 'n02894605 breakwater', 'probability': 0.0006720193475484848}, {'class': 'n02814860 beacon', 'probability': 0.000602579191327095}]
../dataset/Alina_911/n09332890/ILSVRC2012_val_00000150.JPEG;0.590848617553711;n09421951 sandbar;n09332890;[{'class': 'n09421951 sandbar', 'probability': 0.590848617553711}, {'class': 'n09428293 seashore', 'probability': 0.21776605606079102}, {'class': 'n04606251 wreck', 'probability': 0.06635026454925537}, {'class': 'n01664065 loggerhead', 'probability': 0.010419001579284668}, {'class': 'n09332890 lakeside', 'probability': 0.007258833646774292}]
../dataset/Alina_911/n09421951/ILSVRC2012_val_00000145.JPEG;0.2712873840332031;n09428293 seashore;n09421951;[{'class': 'n09428293 seashore', 'probability': 0.2712873840332031}, {'class': 'n03160309 dam', 'probability': 0.17459676742553712}, {'class': 'n09421951 sandbar', 'probability': 0.15764991760253907}, {'class': 'n09332890 lakeside', 'probability': 0.0769500494003296}, {'class': 'n09468604 valley', 'probability': 0.036421098709106446}]
../dataset/Alina_911/n09428293/ILSVRC2012_val_00000214.JPEG;0.06817261695861816;n03967562 plow;n09428293;[{'class': 'n03967562 plow', 'probability': 0.06817261695861816}, {'class': 'n01943899 conch', 'probability': 0.03645630836486816}, {'class': 'n02950826 cannon', 'probability': 0.03322051525115967}, {'class': 'n03249569 drum', 'probability': 0.0321843671798706}, {'class': 'n04482393 tricycle', 'probability': 0.02977081060409546}]
../dataset/Alina_911/n09468604/ILSVRC2012_val_00000313.JPEG;0.09416378021240235;n04326547 stone_wall;n09468604;[{'class': 'n04326547 stone_wall', 'probability': 0.09416378021240235}, {'class': 'n09428293 seashore', 'probability': 0.09052680015563964}, {'class': 'n07802026 hay', 'probability': 0.08065670013427734}, {'class': 'n09421951 sandbar', 'probability': 0.0558077335357666}, {'class': 'n09332890 lakeside', 'probability': 0.055117406845092774}]
../dataset/Alina_911/n09835506/ILSVRC2012_val_00000034.JPEG;0.2652187919616699;n09835506 ballplayer;n09835506;[{'class': 'n09835506 ballplayer', 'probability': 0.2652187919616699}, {'class': 'n03763968 military_uniform', 'probability': 0.14013057708740234}, {'class': 'n03891332 parking_meter', 'probability': 0.0435612964630127}, {'class': 'n03710721 maillot', 'probability': 0.03175318956375122}, {'class': 'n04336792 stretcher', 'probability': 0.0231368088722229}]
../dataset/Alina_911/n10148035/ILSVRC2012_val_00000341.JPEG;0.45821292877197267;n10148035 groom;n10148035;[{'class': 'n10148035 groom', 'probability': 0.45821292877197267}, {'class': 'n04532106 vestment', 'probability': 0.041144118309021}, {'class': 'n03617480 kimono', 'probability': 0.033946759700775146}, {'class': 'n03450230 gown', 'probability': 0.018093537092208862}, {'class': 'n03877472 pajama', 'probability': 0.01672844052314758}]
../dataset/Alina_911/n10148035/ILSVRC2012_val_00000509.JPEG;0.15372529983520508;n02951358 canoe;n10148035;[{'class': 'n02951358 canoe', 'probability': 0.15372529983520508}, {'class': 'n04273569 speedboat', 'probability': 0.12828156471252442}, {'class': 'n03447447 gondola', 'probability': 0.10126734733581542}, {'class': 'n03372029 flute', 'probability': 0.06771248817443848}, {'class': 'n04536866 violin', 'probability': 0.051593718528747556}]
../dataset/Alina_911/n10565667/ILSVRC2012_val_00000255.JPEG;0.05918097496032715;n04332243 strainer;n10565667;[{'class': 'n04332243 strainer', 'probability': 0.05918097496032715}, {'class': 'n03814639 neck_brace', 'probability': 0.04498664855957031}, {'class': 'n03000247 chain_mail', 'probability': 0.041244430541992186}, {'class': 'n03124170 cowboy_hat', 'probability': 0.03246151208877564}, {'class': 'n02883205 bow_tie', 'probability': 0.023238604068756104}]
../dataset/Alina_911/n10565667/ILSVRC2012_val_00000529.JPEG;0.9086663818359375;n10565667 scuba_diver;n10565667;[{'class': 'n10565667 scuba_diver', 'probability': 0.9086663818359375}, {'class': 'n04606251 wreck', 'probability': 0.012048450708389282}, {'class': 'n04251144 snorkel', 'probability': 0.01092758059501648}, {'class': 'n01494475 hammerhead', 'probability': 0.007129683494567871}, {'class': 'n02643566 lionfish', 'probability': 0.005399006605148316}]
../dataset/Alina_911/n11879895/ILSVRC2012_val_00000216.JPEG;0.7223709106445313;n11879895 rapeseed;n11879895;[{'class': 'n11879895 rapeseed', 'probability': 0.7223709106445313}, {'class': 'n04326547 stone_wall', 'probability': 0.10910465240478516}, {'class': 'n07802026 hay', 'probability': 0.018686871528625488}, {'class': 'n03733281 maze', 'probability': 0.014341995716094971}, {'class': 'n04409515 tennis_ball', 'probability': 0.013454618453979493}]
../dataset/Alina_911/n12057211/ILSVRC2012_val_00000551.JPEG;0.8918472290039062;n12057211 yellow_lady's_slipper;n12057211;[{'class': "n12057211 yellow_lady's_slipper", 'probability': 0.8918472290039062}, {'class': 'n01664065 loggerhead', 'probability': 0.027852702140808105}, {'class': 'n07753592 banana', 'probability': 0.006134868860244751}, {'class': 'n01910747 jellyfish', 'probability': 0.006028592586517334}, {'class': 'n07749582 lemon', 'probability': 0.00588554322719574}]
../dataset/Alina_911/n12144580/ILSVRC2012_val_00000484.JPEG;0.7185722351074219;n13133613 ear;n12144580;[{'class': 'n13133613 ear', 'probability': 0.7185722351074219}, {'class': 'n12144580 corn', 'probability': 0.21838687896728515}, {'class': 'n02804414 bassinet', 'probability': 0.01221209168434143}, {'class': 'n02869837 bonnet', 'probability': 0.008564758896827698}, {'class': 'n03788365 mosquito_net', 'probability': 0.007426912784576416}]
../dataset/Alina_911/n12144580/ILSVRC2012_val_00000632.JPEG;0.5225445556640625;n07753275 pineapple;n12144580;[{'class': 'n07753275 pineapple', 'probability': 0.5225445556640625}, {'class': 'n12267677 acorn', 'probability': 0.07094074726104736}, {'class': 'n07718747 artichoke', 'probability': 0.04873775482177734}, {'class': 'n12768682 buckeye', 'probability': 0.03851501226425171}, {'class': 'n13133613 ear', 'probability': 0.03489959955215454}]
../dataset/Alina_911/n12144580/ILSVRC2012_val_00000869.JPEG;0.33470161437988283;n07880968 burrito;n12144580;[{'class': 'n07880968 burrito', 'probability': 0.33470161437988283}, {'class': 'n07583066 guacamole', 'probability': 0.1496108913421631}, {'class': 'n07871810 meat_loaf', 'probability': 0.11169819831848145}, {'class': 'n12144580 corn', 'probability': 0.09547886848449708}, {'class': 'n07579787 plate', 'probability': 0.058308372497558596}]
../dataset/Alina_911/n12620546/ILSVRC2012_val_00000251.JPEG;0.4514928436279297;n12267677 acorn;n12620546;[{'class': 'n12267677 acorn', 'probability': 0.4514928436279297}, {'class': 'n12768682 buckeye', 'probability': 0.12417237281799316}, {'class': 'n07768694 pomegranate', 'probability': 0.06090609550476074}, {'class': 'n12620546 hip', 'probability': 0.057854933738708494}, {'class': 'n13044778 earthstar', 'probability': 0.021593217849731446}]
../dataset/Alina_911/n12985857/ILSVRC2012_val_00000304.JPEG;0.11877959251403808;n12985857 coral_fungus;n12985857;[{'class': 'n12985857 coral_fungus', 'probability': 0.11877959251403808}, {'class': 'n01689811 alligator_lizard', 'probability': 0.11023621559143067}, {'class': 'n01775062 wolf_spider', 'probability': 0.08765719413757324}, {'class': 'n01735189 garter_snake', 'probability': 0.04931159496307373}, {'class': 'n01784675 centipede', 'probability': 0.03807929039001465}]
../dataset/Alina_911/n12985857/ILSVRC2012_val_00000954.JPEG;0.9979559326171875;n12985857 coral_fungus;n12985857;[{'class': 'n12985857 coral_fungus', 'probability': 0.9979559326171875}, {'class': 'n07734744 mushroom', 'probability': 0.0011080966889858246}, {'class': 'n13040303 stinkhorn', 'probability': 0.00018508018925786018}, {'class': 'n04270147 spatula', 'probability': 0.00015365298837423326}, {'class': 'n03873416 paddle', 'probability': 0.00013480789959430695}]
../dataset/Alina_911/n12998815/ILSVRC2012_val_00000731.JPEG;0.1281743049621582;n01644900 tailed_frog;n12998815;[{'class': 'n01644900 tailed_frog', 'probability': 0.1281743049621582}, {'class': 'n13040303 stinkhorn', 'probability': 0.0957632064819336}, {'class': 'n12998815 agaric', 'probability': 0.0910488224029541}, {'class': 'n01675722 banded_gecko', 'probability': 0.07000215530395508}, {'class': 'n01729322 hognose_snake', 'probability': 0.058133144378662106}]
../dataset/Alina_911/n13037406/ILSVRC2012_val_00000200.JPEG;0.9925437164306641;n13037406 gyromitra;n13037406;[{'class': 'n13037406 gyromitra', 'probability': 0.9925437164306641}, {'class': 'n13052670 hen-of-the-woods', 'probability': 0.006411619782447815}, {'class': 'n01514859 hen', 'probability': 0.0006963654607534408}, {'class': 'n02102318 cocker_spaniel', 'probability': 6.611166521906853e-05}, {'class': 'n02099601 golden_retriever', 'probability': 3.764379769563675e-05}]
../dataset/Alina_911/n13037406/ILSVRC2012_val_00000472.JPEG;0.9293038177490235;n13037406 gyromitra;n13037406;[{'class': 'n13037406 gyromitra', 'probability': 0.9293038177490235}, {'class': 'n01806567 quail', 'probability': 0.01089194655418396}, {'class': 'n02172182 dung_beetle', 'probability': 0.006386816501617432}, {'class': 'n01807496 partridge', 'probability': 0.004884651303291321}, {'class': 'n02277742 ringlet', 'probability': 0.004215015470981598}]
../dataset/Alina_911/n13040303/ILSVRC2012_val_00000058.JPEG;0.14267994880676269;n13037406 gyromitra;n13040303;[{'class': 'n13037406 gyromitra', 'probability': 0.14267994880676269}, {'class': 'n01644900 tailed_frog', 'probability': 0.12173827171325684}, {'class': 'n02137549 mongoose', 'probability': 0.10386741638183594}, {'class': 'n02441942 weasel', 'probability': 0.09425992012023926}, {'class': 'n13040303 stinkhorn', 'probability': 0.05084417819976807}]
../dataset/Alina_911/n13040303/ILSVRC2012_val_00000705.JPEG;0.02804828643798828;n01685808 whiptail;n13040303;[{'class': 'n01685808 whiptail', 'probability': 0.02804828643798828}, {'class': 'n02319095 sea_urchin', 'probability': 0.025224940776824953}, {'class': 'n02033041 dowitcher', 'probability': 0.024835011959075927}, {'class': 'n02011460 bittern', 'probability': 0.023649578094482423}, {'class': 'n01807496 partridge', 'probability': 0.02196437120437622}]
