image;probability;guess_class;real_class;other_predictions
../dataset/Alina_911/n03133878/ILSVRC2012_val_00000534.JPEG;0.8922229766845703;n03133878 Crock_Pot;n03133878;[{'class': 'n03133878 Crock_Pot', 'probability': 0.8922229766845703}, {'class': 'n07590611 hot_pot', 'probability': 0.06423251152038574}, {'class': 'n02939185 caldron', 'probability': 0.0211447811126709}, {'class': 'n04596742 wok', 'probability': 0.011655372381210328}, {'class': 'n03400231 frying_pan', 'probability': 0.002358192503452301}]
../dataset/Alina_911/n03133878/ILSVRC2012_val_00000718.JPEG;0.992994384765625;n03133878 Crock_Pot;n03133878;[{'class': 'n03133878 Crock_Pot', 'probability': 0.992994384765625}, {'class': 'n03259280 Dutch_oven', 'probability': 0.004117074012756347}, {'class': 'n03400231 frying_pan', 'probability': 0.0012096270173788072}, {'class': 'n07590611 hot_pot', 'probability': 0.0005605841800570488}, {'class': 'n02939185 caldron', 'probability': 0.0003129326179623604}]
../dataset/Alina_911/n03134739/ILSVRC2012_val_00000249.JPEG;0.7967775726318359;n03134739 croquet_ball;n03134739;[{'class': 'n03134739 croquet_ball', 'probability': 0.7967775726318359}, {'class': 'n03970156 plunger', 'probability': 0.08105240821838379}, {'class': 'n03961711 plate_rack', 'probability': 0.031332428455352786}, {'class': 'n03720891 maraca', 'probability': 0.007726889848709106}, {'class': 'n03207941 dishwasher', 'probability': 0.007123247981071472}]
../dataset/Alina_911/n03146219/ILSVRC2012_val_00000730.JPEG;0.6338821792602539;n03146219 cuirass;n03146219;[{'class': 'n03146219 cuirass', 'probability': 0.6338821792602539}, {'class': 'n02895154 breastplate', 'probability': 0.35211341857910156}, {'class': 'n02916936 bulletproof_vest', 'probability': 0.011255407333374023}, {'class': 'n04192698 shield', 'probability': 0.0012934011220932006}, {'class': 'n03000247 chain_mail', 'probability': 0.0005212046578526497}]
../dataset/Alina_911/n03146219/ILSVRC2012_val_00000823.JPEG;0.6455579376220704;n03146219 cuirass;n03146219;[{'class': 'n03146219 cuirass', 'probability': 0.6455579376220704}, {'class': 'n02895154 breastplate', 'probability': 0.317106761932373}, {'class': 'n03000247 chain_mail', 'probability': 0.01957353711128235}, {'class': 'n04192698 shield', 'probability': 0.009704890847206115}, {'class': 'n03929855 pickelhaube', 'probability': 0.003338971734046936}]
../dataset/Alina_911/n03160309/ILSVRC2012_val_00000330.JPEG;0.9999720001220703;n03160309 dam;n03160309;[{'class': 'n03160309 dam', 'probability': 0.9999720001220703}, {'class': 'n03933933 pier', 'probability': 1.3306522741913796e-05}, {'class': 'n02894605 breakwater', 'probability': 5.626615020446479e-06}, {'class': 'n04366367 suspension_bridge', 'probability': 3.8805560325272385e-06}, {'class': 'n04532670 viaduct', 'probability': 1.1512436321936548e-06}]
../dataset/Alina_911/n03179701/ILSVRC2012_val_00000777.JPEG;0.42189563751220704;n03179701 desk;n03179701;[{'class': 'n03179701 desk', 'probability': 0.42189563751220704}, {'class': 'n03180011 desktop_computer', 'probability': 0.2633232688903809}, {'class': 'n03782006 monitor', 'probability': 0.13307541847229004}, {'class': 'n04152593 screen', 'probability': 0.08149194717407227}, {'class': 'n03793489 mouse', 'probability': 0.060388555526733396}]
../dataset/Alina_911/n03187595/ILSVRC2012_val_00000137.JPEG;0.754947509765625;n03201208 dining_table;n03187595;[{'class': 'n03201208 dining_table', 'probability': 0.754947509765625}, {'class': 'n03961711 plate_rack', 'probability': 0.02939157485961914}, {'class': 'n04179913 sewing_machine', 'probability': 0.023369314670562743}, {'class': 'n03794056 mousetrap', 'probability': 0.018328733444213867}, {'class': 'n04476259 tray', 'probability': 0.015809777975082397}]
../dataset/Alina_911/n03188531/ILSVRC2012_val_00000493.JPEG;0.8828641510009766;n03188531 diaper;n03188531;[{'class': 'n03188531 diaper', 'probability': 0.8828641510009766}, {'class': 'n02804414 bassinet', 'probability': 0.02505321741104126}, {'class': 'n15075141 toilet_tissue', 'probability': 0.014220991134643556}, {'class': 'n03125729 cradle', 'probability': 0.01093163013458252}, {'class': 'n03887697 paper_towel', 'probability': 0.007804135680198669}]
../dataset/Alina_911/n03197337/ILSVRC2012_val_00000339.JPEG;0.21258201599121093;n02966687 carpenter's_kit;n03197337;[{'class': "n02966687 carpenter's_kit", 'probability': 0.21258201599121093}, {'class': 'n02910353 buckle', 'probability': 0.12387897491455079}, {'class': 'n02992529 cellular_telephone', 'probability': 0.09483168601989746}, {'class': 'n04074963 remote_control', 'probability': 0.06712240219116211}, {'class': 'n03532672 hook', 'probability': 0.03158555269241333}]
../dataset/Alina_911/n03201208/ILSVRC2012_val_00000241.JPEG;0.6322806549072265;n03201208 dining_table;n03201208;[{'class': 'n03201208 dining_table', 'probability': 0.6322806549072265}, {'class': 'n04380533 table_lamp', 'probability': 0.2571709442138672}, {'class': 'n03637318 lampshade', 'probability': 0.04132966995239258}, {'class': 'n03903868 pedestal', 'probability': 0.02591710090637207}, {'class': 'n03899768 patio', 'probability': 0.005228779315948486}]
../dataset/Alina_911/n03201208/ILSVRC2012_val_00000503.JPEG;0.3148635292053223;n03201208 dining_table;n03201208;[{'class': 'n03201208 dining_table', 'probability': 0.3148635292053223}, {'class': 'n02776631 bakery', 'probability': 0.13982501983642578}, {'class': 'n03825788 nipple', 'probability': 0.09667567253112792}, {'class': 'n04398044 teapot', 'probability': 0.07529438972473144}, {'class': "n03992509 potter's_wheel", 'probability': 0.0660869026184082}]
../dataset/Alina_911/n03207743/ILSVRC2012_val_00000256.JPEG;0.996575927734375;n03207743 dishrag;n03207743;[{'class': 'n03207743 dishrag', 'probability': 0.996575927734375}, {'class': 'n02834397 bib', 'probability': 0.00290259450674057}, {'class': 'n03980874 poncho', 'probability': 0.0003139900416135788}, {'class': 'n02869837 bonnet', 'probability': 0.00017052726820111276}, {'class': 'n04599235 wool', 'probability': 1.3379446463659407e-05}]
../dataset/Alina_911/n03207743/ILSVRC2012_val_00000761.JPEG;0.2190629005432129;n02808304 bath_towel;n03207743;[{'class': 'n02808304 bath_towel', 'probability': 0.2190629005432129}, {'class': 'n03980874 poncho', 'probability': 0.20714601516723632}, {'class': 'n04525038 velvet', 'probability': 0.17523509979248048}, {'class': 'n04599235 wool', 'probability': 0.14098137855529785}, {'class': 'n04370456 sweatshirt', 'probability': 0.04757538795471192}]
../dataset/Alina_911/n03207941/ILSVRC2012_val_00000698.JPEG;0.09722663879394532;n03763968 military_uniform;n03207941;[{'class': 'n03763968 military_uniform', 'probability': 0.09722663879394532}, {'class': 'n03877472 pajama', 'probability': 0.08600825309753418}, {'class': 'n03866082 overskirt', 'probability': 0.08074689865112304}, {'class': 'n03980874 poncho', 'probability': 0.05533365249633789}, {'class': 'n04325704 stole', 'probability': 0.050618281364440916}]
../dataset/Alina_911/n03240683/ILSVRC2012_val_00000504.JPEG;0.9877298736572265;n03240683 drilling_platform;n03240683;[{'class': 'n03240683 drilling_platform', 'probability': 0.9877298736572265}, {'class': 'n03095699 container_ship', 'probability': 0.0027184852957725524}, {'class': 'n03126707 crane', 'probability': 0.0026095718145370483}, {'class': 'n03344393 fireboat', 'probability': 0.0020809806883335114}, {'class': 'n03216828 dock', 'probability': 0.0014574018120765686}]
../dataset/Alina_911/n03250847/ILSVRC2012_val_00000542.JPEG;0.8451557159423828;n02966687 carpenter's_kit;n03250847;[{'class': "n02966687 carpenter's_kit", 'probability': 0.8451557159423828}, {'class': 'n03250847 drumstick', 'probability': 0.033891029357910156}, {'class': 'n04208210 shovel', 'probability': 0.023815839290618895}, {'class': 'n03481172 hammer', 'probability': 0.020078392028808595}, {'class': 'n04141327 scabbard', 'probability': 0.010683025121688844}]
../dataset/Alina_911/n03259280/ILSVRC2012_val_00000182.JPEG;0.4824560546875;n07875152 potpie;n03259280;[{'class': 'n07875152 potpie', 'probability': 0.4824560546875}, {'class': 'n03400231 frying_pan', 'probability': 0.265861873626709}, {'class': 'n03259280 Dutch_oven', 'probability': 0.06460813522338867}, {'class': 'n04596742 wok', 'probability': 0.04963030815124512}, {'class': 'n04111531 rotisserie', 'probability': 0.03287907600402832}]
../dataset/Alina_911/n03271574/ILSVRC2012_val_00000942.JPEG;0.13709365844726562;n03400231 frying_pan;n03271574;[{'class': 'n03400231 frying_pan', 'probability': 0.13709365844726562}, {'class': 'n04019541 puck', 'probability': 0.07610121250152588}, {'class': 'n04596742 wok', 'probability': 0.07105477809906006}, {'class': 'n03447721 gong', 'probability': 0.060966200828552246}, {'class': 'n02910353 buckle', 'probability': 0.057930426597595217}]
../dataset/Alina_911/n03272010/ILSVRC2012_val_00000374.JPEG;0.7669256591796875;n03272010 electric_guitar;n03272010;[{'class': 'n03272010 electric_guitar', 'probability': 0.7669256591796875}, {'class': 'n02676566 acoustic_guitar', 'probability': 0.18697353363037109}, {'class': 'n02787622 banjo', 'probability': 0.011729378700256348}, {'class': 'n04296562 stage', 'probability': 0.007001254558563232}, {'class': 'n03929660 pick', 'probability': 0.005631414651870728}]
../dataset/Alina_911/n03272010/ILSVRC2012_val_00000467.JPEG;0.8878425598144531;n03272010 electric_guitar;n03272010;[{'class': 'n03272010 electric_guitar', 'probability': 0.8878425598144531}, {'class': 'n02676566 acoustic_guitar', 'probability': 0.02784005880355835}, {'class': 'n04296562 stage', 'probability': 0.01837802290916443}, {'class': 'n02787622 banjo', 'probability': 0.018174864053726196}, {'class': 'n03929660 pick', 'probability': 0.012796275615692139}]
../dataset/Alina_911/n03290653/ILSVRC2012_val_00000199.JPEG;0.9934898376464844;n03290653 entertainment_center;n03290653;[{'class': 'n03290653 entertainment_center', 'probability': 0.9934898376464844}, {'class': 'n02870880 bookcase', 'probability': 0.002292493581771851}, {'class': 'n03529860 home_theater', 'probability': 0.0018629275262355804}, {'class': 'n04404412 television', 'probability': 0.0006480609625577927}, {'class': 'n03347037 fire_screen', 'probability': 0.0005254753679037094}]
../dataset/Alina_911/n03291819/ILSVRC2012_val_00000419.JPEG;0.05659867286682129;n02971356 carton;n03291819;[{'class': 'n02971356 carton', 'probability': 0.05659867286682129}, {'class': 'n03777754 modem', 'probability': 0.05644914150238037}, {'class': 'n03291819 envelope', 'probability': 0.04824723720550537}, {'class': 'n03793489 mouse', 'probability': 0.03599367380142212}, {'class': 'n03871628 packet', 'probability': 0.033718574047088626}]
../dataset/Alina_911/n03314780/ILSVRC2012_val_00000624.JPEG;0.9922081756591797;n03314780 face_powder;n03314780;[{'class': 'n03314780 face_powder', 'probability': 0.9922081756591797}, {'class': 'n03920288 Petri_dish', 'probability': 0.002570122480392456}, {'class': 'n03676483 lipstick', 'probability': 0.0024350240826606752}, {'class': 'n03690938 lotion', 'probability': 0.0013570007681846618}, {'class': 'n03692522 loupe', 'probability': 0.0004956080392003059}]
../dataset/Alina_911/n03314780/ILSVRC2012_val_00000769.JPEG;0.29738574981689453;n03637318 lampshade;n03314780;[{'class': 'n03637318 lampshade', 'probability': 0.29738574981689453}, {'class': 'n03314780 face_powder', 'probability': 0.21328630447387695}, {'class': 'n04380533 table_lamp', 'probability': 0.1916046142578125}, {'class': 'n04286575 spotlight', 'probability': 0.03824549198150635}, {'class': 'n04447861 toilet_seat', 'probability': 0.03623304128646851}]
../dataset/Alina_911/n03337140/ILSVRC2012_val_00000132.JPEG;0.4637143325805664;n03337140 file;n03337140;[{'class': 'n03337140 file', 'probability': 0.4637143325805664}, {'class': 'n03179701 desk', 'probability': 0.10655221939086915}, {'class': 'n03924679 photocopier', 'probability': 0.09106579780578614}, {'class': 'n03016953 chiffonier', 'probability': 0.06779003143310547}, {'class': 'n02870880 bookcase', 'probability': 0.02750629425048828}]
../dataset/Alina_911/n03344393/ILSVRC2012_val_00000288.JPEG;0.6633403778076172;n03344393 fireboat;n03344393;[{'class': 'n03344393 fireboat', 'probability': 0.6633403778076172}, {'class': 'n03673027 liner', 'probability': 0.25613515853881835}, {'class': 'n03095699 container_ship', 'probability': 0.049264507293701174}, {'class': 'n03874293 paddlewheel', 'probability': 0.004499966204166412}, {'class': 'n03216828 dock', 'probability': 0.004359824061393738}]
../dataset/Alina_911/n03345487/ILSVRC2012_val_00000764.JPEG;0.28255821228027345;n04467665 trailer_truck;n03345487;[{'class': 'n04467665 trailer_truck', 'probability': 0.28255821228027345}, {'class': 'n03417042 garbage_truck', 'probability': 0.24344106674194335}, {'class': 'n04461696 tow_truck', 'probability': 0.18582950592041014}, {'class': 'n03345487 fire_engine', 'probability': 0.08001625061035156}, {'class': 'n03796401 moving_van', 'probability': 0.057722158432006836}]
../dataset/Alina_911/n03347037/ILSVRC2012_val_00000743.JPEG;0.39206226348876955;n03891251 park_bench;n03347037;[{'class': 'n03891251 park_bench', 'probability': 0.39206226348876955}, {'class': 'n04099969 rocking_chair', 'probability': 0.26284812927246093}, {'class': 'n03125729 cradle', 'probability': 0.14246118545532227}, {'class': 'n03961711 plate_rack', 'probability': 0.11504809379577637}, {'class': 'n03376595 folding_chair', 'probability': 0.012993839979171752}]
../dataset/Alina_911/n03347037/ILSVRC2012_val_00000988.JPEG;0.9946630096435547;n03347037 fire_screen;n03347037;[{'class': 'n03347037 fire_screen', 'probability': 0.9946630096435547}, {'class': 'n04201297 shoji', 'probability': 0.0030196613073349}, {'class': 'n03961711 plate_rack', 'probability': 0.00042788222432136534}, {'class': 'n04590129 window_shade', 'probability': 0.00036211490631103514}, {'class': 'n04523525 vault', 'probability': 0.0002149326354265213}]
../dataset/Alina_911/n03355925/ILSVRC2012_val_00000445.JPEG;0.2727967262268066;n03958227 plastic_bag;n03355925;[{'class': 'n03958227 plastic_bag', 'probability': 0.2727967262268066}, {'class': 'n03871628 packet', 'probability': 0.23431747436523437}, {'class': 'n03291819 envelope', 'probability': 0.11762944221496582}, {'class': 'n03355925 flagpole', 'probability': 0.06462944507598876}, {'class': 'n07248320 book_jacket', 'probability': 0.04122660160064697}]
../dataset/Alina_911/n04380533/ILSVRC2012_val_00000026.JPEG;0.9765435028076171;n03467068 guillotine;n04380533;[{'class': 'n03467068 guillotine', 'probability': 0.9765435028076171}, {'class': 'n04380533 table_lamp', 'probability': 0.0172078537940979}, {'class': 'n03179701 desk', 'probability': 0.001495601087808609}, {'class': 'n03544143 hourglass', 'probability': 0.0004787628352642059}, {'class': 'n04330267 stove', 'probability': 0.00045603167265653613}]
../dataset/Alina_911/n04392985/ILSVRC2012_val_00000627.JPEG;0.2954568862915039;n04392985 tape_player;n04392985;[{'class': 'n04392985 tape_player', 'probability': 0.2954568862915039}, {'class': 'n04443257 tobacco_shop', 'probability': 0.2374049186706543}, {'class': 'n03529860 home_theater', 'probability': 0.09325753211975098}, {'class': 'n02979186 cassette_player', 'probability': 0.08687874794006348}, {'class': 'n02978881 cassette', 'probability': 0.03981880187988281}]
../dataset/Alina_911/n04398044/ILSVRC2012_val_00000464.JPEG;0.4799990463256836;n04398044 teapot;n04398044;[{'class': 'n04398044 teapot', 'probability': 0.4799990463256836}, {'class': 'n04476259 tray', 'probability': 0.14425068855285644}, {'class': 'n03950228 pitcher', 'probability': 0.09391030311584472}, {'class': 'n04560804 water_jug', 'probability': 0.05496945381164551}, {'class': 'n07930864 cup', 'probability': 0.0383070707321167}]
../dataset/Alina_911/n04398044/ILSVRC2012_val_00000826.JPEG;0.48838005065917967;n03950228 pitcher;n04398044;[{'class': 'n03950228 pitcher', 'probability': 0.48838005065917967}, {'class': 'n04560804 water_jug', 'probability': 0.29373016357421877}, {'class': 'n04398044 teapot', 'probability': 0.12032217979431152}, {'class': 'n03063689 coffeepot', 'probability': 0.09068511962890625}, {'class': 'n04579145 whiskey_jug', 'probability': 0.0034569525718688965}]
../dataset/Alina_911/n04399382/ILSVRC2012_val_00000602.JPEG;0.9876963806152343;n04399382 teddy;n04399382;[{'class': 'n04399382 teddy', 'probability': 0.9876963806152343}, {'class': 'n04599235 wool', 'probability': 0.003095940351486206}, {'class': 'n04462240 toyshop', 'probability': 0.0022442269325256346}, {'class': 'n03476684 hair_slide', 'probability': 0.0009392572194337845}, {'class': 'n02834397 bib', 'probability': 0.0004594539478421211}]
../dataset/Alina_911/n04409515/ILSVRC2012_val_00000123.JPEG;0.9858235168457031;n04409515 tennis_ball;n04409515;[{'class': 'n04409515 tennis_ball', 'probability': 0.9858235168457031}, {'class': 'n03942813 ping-pong_ball', 'probability': 0.0049419644474983215}, {'class': 'n04116512 rubber_eraser', 'probability': 0.0033851990103721617}, {'class': 'n03445777 golf_ball', 'probability': 0.0013711239397525788}, {'class': 'n04540053 volleyball', 'probability': 0.0013506883382797242}]
../dataset/Alina_911/n04409515/ILSVRC2012_val_00000397.JPEG;0.9991945648193359;n04409515 tennis_ball;n04409515;[{'class': 'n04409515 tennis_ball', 'probability': 0.9991945648193359}, {'class': 'n04039381 racket', 'probability': 0.0004883900284767151}, {'class': 'n02799071 baseball', 'probability': 0.00020440718159079552}, {'class': 'n03445777 golf_ball', 'probability': 5.5852304212749006e-05}, {'class': 'n07742313 Granny_Smith', 'probability': 2.1551121026277542e-05}]
../dataset/Alina_911/n04409515/ILSVRC2012_val_00000653.JPEG;0.9968927764892578;n04409515 tennis_ball;n04409515;[{'class': 'n04409515 tennis_ball', 'probability': 0.9968927764892578}, {'class': 'n03942813 ping-pong_ball', 'probability': 0.0006695518642663955}, {'class': 'n07742313 Granny_Smith', 'probability': 0.0004191119223833084}, {'class': 'n03445777 golf_ball', 'probability': 0.0003427990525960922}, {'class': 'n04039381 racket', 'probability': 0.00032535642385482787}]
../dataset/Alina_911/n04428191/ILSVRC2012_val_00000416.JPEG;0.6074038696289062;n04428191 thresher;n04428191;[{'class': 'n04428191 thresher', 'probability': 0.6074038696289062}, {'class': 'n03697007 lumbermill', 'probability': 0.2674735450744629}, {'class': 'n03496892 harvester', 'probability': 0.0834759521484375}, {'class': 'n03967562 plow', 'probability': 0.006636544466018677}, {'class': 'n04417672 thatch', 'probability': 0.005138295888900757}]
../dataset/Alina_911/n04435653/ILSVRC2012_val_00000030.JPEG;0.22444486618041992;n02843684 birdhouse;n04435653;[{'class': 'n02843684 birdhouse', 'probability': 0.22444486618041992}, {'class': 'n04258138 solar_dish', 'probability': 0.09368365287780761}, {'class': 'n03637318 lampshade', 'probability': 0.0561657190322876}, {'class': 'n02971356 carton', 'probability': 0.03313973188400268}, {'class': 'n03452741 grand_piano', 'probability': 0.03178119659423828}]
../dataset/Alina_911/n04435653/ILSVRC2012_val_00000567.JPEG;0.9997933197021485;n04435653 tile_roof;n04435653;[{'class': 'n04435653 tile_roof', 'probability': 0.9997933197021485}, {'class': 'n03065424 coil', 'probability': 7.125337142497302e-05}, {'class': 'n04523525 vault', 'probability': 4.7904630191624166e-05}, {'class': 'n03884397 panpipe', 'probability': 7.5972935883328316e-06}, {'class': 'n03733281 maze', 'probability': 6.584993680007756e-06}]
../dataset/Alina_911/n04435653/ILSVRC2012_val_00000914.JPEG;0.38416595458984376;n03781244 monastery;n04435653;[{'class': 'n03781244 monastery', 'probability': 0.38416595458984376}, {'class': 'n02980441 castle', 'probability': 0.14826278686523436}, {'class': 'n03877845 palace', 'probability': 0.12519830703735352}, {'class': 'n04005630 prison', 'probability': 0.10955738067626954}, {'class': 'n02825657 bell_cote', 'probability': 0.0417432165145874}]
../dataset/Alina_911/n04442312/ILSVRC2012_val_00000737.JPEG;0.9824250030517578;n04442312 toaster;n04442312;[{'class': 'n04442312 toaster', 'probability': 0.9824250030517578}, {'class': 'n03908714 pencil_sharpener', 'probability': 0.006977353692054749}, {'class': 'n04009552 projector', 'probability': 0.0014846253395080567}, {'class': 'n04517823 vacuum', 'probability': 0.0010541493445634842}, {'class': 'n04004767 printer', 'probability': 0.0008084648847579957}]
../dataset/Alina_911/n04443257/ILSVRC2012_val_00000561.JPEG;0.5285990142822266;n02708093 analog_clock;n04443257;[{'class': 'n02708093 analog_clock', 'probability': 0.5285990142822266}, {'class': 'n04548280 wall_clock', 'probability': 0.3847855758666992}, {'class': 'n04081281 restaurant', 'probability': 0.020872788429260256}, {'class': 'n02825657 bell_cote', 'probability': 0.007134681344032287}, {'class': 'n03032252 cinema', 'probability': 0.005436967611312866}]
../dataset/Alina_911/n04447861/ILSVRC2012_val_00000449.JPEG;0.994087905883789;n04447861 toilet_seat;n04447861;[{'class': 'n04447861 toilet_seat', 'probability': 0.994087905883789}, {'class': 'n15075141 toilet_tissue', 'probability': 0.004471539855003357}, {'class': 'n03970156 plunger', 'probability': 0.0013847614824771882}, {'class': 'n04254120 soap_dispenser', 'probability': 2.6703407056629657e-05}, {'class': 'n04553703 washbasin', 'probability': 1.4224997721612454e-05}]
../dataset/Alina_911/n04458633/ILSVRC2012_val_00000525.JPEG;0.944139633178711;n04458633 totem_pole;n04458633;[{'class': 'n04458633 totem_pole', 'probability': 0.944139633178711}, {'class': 'n03976657 pole', 'probability': 0.0497722864151001}, {'class': 'n03773504 missile', 'probability': 0.0024748162925243376}, {'class': 'n03788195 mosque', 'probability': 0.0010188795626163484}, {'class': 'n04008634 projectile', 'probability': 0.0007059793174266815}]
../dataset/Alina_911/n04458633/ILSVRC2012_val_00000809.JPEG;0.16392967224121094;n02437616 llama;n04458633;[{'class': 'n02437616 llama', 'probability': 0.16392967224121094}, {'class': 'n02437312 Arabian_camel', 'probability': 0.15568952560424804}, {'class': 'n02457408 three-toed_sloth', 'probability': 0.15120802879333495}, {'class': 'n01518878 ostrich', 'probability': 0.1371599864959717}, {'class': 'n02487347 macaque', 'probability': 0.07395064830780029}]
../dataset/Alina_911/n04461696/ILSVRC2012_val_00000671.JPEG;0.9497704315185547;n04461696 tow_truck;n04461696;[{'class': 'n04461696 tow_truck', 'probability': 0.9497704315185547}, {'class': 'n03345487 fire_engine', 'probability': 0.02540837526321411}, {'class': 'n04252225 snowplow', 'probability': 0.01134573221206665}, {'class': 'n03930630 pickup', 'probability': 0.004850573241710663}, {'class': 'n02701002 ambulance', 'probability': 0.0028213277459144593}]
../dataset/Alina_911/n04462240/ILSVRC2012_val_00000261.JPEG;0.5526895523071289;n04462240 toyshop;n04462240;[{'class': 'n04462240 toyshop', 'probability': 0.5526895523071289}, {'class': 'n04399382 teddy', 'probability': 0.29276100158691404}, {'class': 'n02776631 bakery', 'probability': 0.02437708616256714}, {'class': 'n03089624 confectionery', 'probability': 0.016511231660842896}, {'class': 'n03482405 hamper', 'probability': 0.015179544687271118}]
../dataset/Alina_911/n04462240/ILSVRC2012_val_00000579.JPEG;0.7939667510986328;n04462240 toyshop;n04462240;[{'class': 'n04462240 toyshop', 'probability': 0.7939667510986328}, {'class': 'n02699494 altar', 'probability': 0.03363696575164795}, {'class': 'n03930313 picket_fence', 'probability': 0.02470552682876587}, {'class': 'n02782093 balloon', 'probability': 0.021047565937042236}, {'class': 'n03944341 pinwheel', 'probability': 0.01972309350967407}]
../dataset/Alina_911/n04465501/ILSVRC2012_val_00000294.JPEG;0.8561695861816406;n04465501 tractor;n04465501;[{'class': 'n04465501 tractor', 'probability': 0.8561695861816406}, {'class': 'n03496892 harvester', 'probability': 0.07467725276947021}, {'class': 'n03967562 plow', 'probability': 0.03650195121765137}, {'class': 'n04428191 thresher', 'probability': 0.03161132335662842}, {'class': 'n03478589 half_track', 'probability': 0.0004168152436614037}]
../dataset/Alina_911/n04465501/ILSVRC2012_val_00000611.JPEG;0.1830103302001953;n03538406 horse_cart;n04465501;[{'class': 'n03538406 horse_cart', 'probability': 0.1830103302001953}, {'class': 'n03967562 plow', 'probability': 0.16517547607421876}, {'class': 'n04465501 tractor', 'probability': 0.16235572814941407}, {'class': 'n04252225 snowplow', 'probability': 0.09329477310180664}, {'class': 'n04467665 trailer_truck', 'probability': 0.0739042329788208}]
../dataset/Alina_911/n04467665/ILSVRC2012_val_00000187.JPEG;0.8448600769042969;n04467665 trailer_truck;n04467665;[{'class': 'n04467665 trailer_truck', 'probability': 0.8448600769042969}, {'class': 'n04461696 tow_truck', 'probability': 0.04663182258605957}, {'class': 'n03796401 moving_van', 'probability': 0.03763751029968262}, {'class': 'n03417042 garbage_truck', 'probability': 0.014371278285980225}, {'class': 'n03895866 passenger_car', 'probability': 0.011842423677444458}]
../dataset/Alina_911/n04467665/ILSVRC2012_val_00000784.JPEG;0.9179483795166016;n04467665 trailer_truck;n04467665;[{'class': 'n04467665 trailer_truck', 'probability': 0.9179483795166016}, {'class': 'n03796401 moving_van', 'probability': 0.07735338687896728}, {'class': 'n04461696 tow_truck', 'probability': 0.0017989572882652282}, {'class': 'n04146614 school_bus', 'probability': 0.0006241476535797119}, {'class': 'n03769881 minibus', 'probability': 0.00057186808437109}]
../dataset/Alina_911/n04476259/ILSVRC2012_val_00000513.JPEG;0.28365316390991213;n03775546 mixing_bowl;n04476259;[{'class': 'n03775546 mixing_bowl', 'probability': 0.28365316390991213}, {'class': 'n07920052 espresso', 'probability': 0.2179921340942383}, {'class': 'n04476259 tray', 'probability': 0.11486403465270996}, {'class': 'n07836838 chocolate_sauce', 'probability': 0.1078406810760498}, {'class': 'n07584110 consomme', 'probability': 0.044481906890869144}]
../dataset/Alina_911/n04476259/ILSVRC2012_val_00000526.JPEG;0.9499235534667969;n04476259 tray;n04476259;[{'class': 'n04476259 tray', 'probability': 0.9499235534667969}, {'class': 'n04192698 shield', 'probability': 0.025495686531066895}, {'class': 'n03187595 dial_telephone', 'probability': 0.003780805468559265}, {'class': 'n02895154 breastplate', 'probability': 0.0035384345054626466}, {'class': 'n03014705 chest', 'probability': 0.002520580291748047}]
../dataset/Alina_911/n04476259/ILSVRC2012_val_00000899.JPEG;0.26227512359619143;n02910353 buckle;n04476259;[{'class': 'n02910353 buckle', 'probability': 0.26227512359619143}, {'class': 'n04476259 tray', 'probability': 0.19340301513671876}, {'class': 'n03476684 hair_slide', 'probability': 0.06676477909088135}, {'class': 'n07716358 zucchini', 'probability': 0.029173684120178223}, {'class': 'n07734744 mushroom', 'probability': 0.017516242265701296}]
../dataset/Alina_911/n04479046/ILSVRC2012_val_00000291.JPEG;0.6661498260498047;n03877472 pajama;n04479046;[{'class': 'n03877472 pajama', 'probability': 0.6661498260498047}, {'class': 'n04370456 sweatshirt', 'probability': 0.1125363540649414}, {'class': 'n04479046 trench_coat', 'probability': 0.044542851448059084}, {'class': 'n03595614 jersey', 'probability': 0.018943371772766112}, {'class': 'n03770439 miniskirt', 'probability': 0.01614649772644043}]
../dataset/Alina_911/n04482393/ILSVRC2012_val_00000069.JPEG;0.986794204711914;n04482393 tricycle;n04482393;[{'class': 'n04482393 tricycle', 'probability': 0.986794204711914}, {'class': 'n03649909 lawn_mower', 'probability': 0.0035824558138847352}, {'class': 'n02797295 barrow', 'probability': 0.002695268392562866}, {'class': 'n03623198 knee_pad', 'probability': 0.0010881979018449784}, {'class': 'n04371774 swing', 'probability': 0.001083364337682724}]
../dataset/Alina_911/n04485082/ILSVRC2012_val_00000059.JPEG;0.7682414245605469;n03141823 crutch;n04485082;[{'class': 'n03141823 crutch', 'probability': 0.7682414245605469}, {'class': 'n04367480 swab', 'probability': 0.18845319747924805}, {'class': 'n02906734 broom', 'probability': 0.025990583896636964}, {'class': 'n03970156 plunger', 'probability': 0.00564453125}, {'class': 'n04208210 shovel', 'probability': 0.005449371933937072}]
../dataset/Alina_911/n04485082/ILSVRC2012_val_00000103.JPEG;0.5515670776367188;n04485082 tripod;n04485082;[{'class': 'n04485082 tripod', 'probability': 0.5515670776367188}, {'class': 'n03759954 microphone', 'probability': 0.1366275405883789}, {'class': 'n04286575 spotlight', 'probability': 0.06958945751190186}, {'class': 'n02841315 binoculars', 'probability': 0.05173412799835205}, {'class': 'n04141975 scale', 'probability': 0.027084197998046875}]
