image;probability;guess_class;real_class;other_predictions
../dataset/Alina_23/n01774750/ILSVRC2012_val_00000934.JPEG;0.8157843947410583;n01774750 tarantula;n01774750;[{'probability': 0.8157844, 'class': 'n01774750 tarantula'}, {'probability': 0.015588134, 'class': 'n01773549 barn_spider'}, {'probability': 0.0037345055, 'class': 'n01776313 tick'}, {'probability': 0.0021518504, 'class': 'n01775062 wolf_spider'}, {'probability': 0.0014011208, 'class': 'n01774384 black_widow'}]
../dataset/Alina_23/n01775062/ILSVRC2012_val_00000218.JPEG;0.4281451106071472;n01773549 barn_spider;n01775062;[{'probability': 0.4281451, 'class': 'n01773549 barn_spider'}, {'probability': 0.24304467, 'class': 'n01775062 wolf_spider'}, {'probability': 0.040752735, 'class': 'n01770081 harvestman'}, {'probability': 0.021329613, 'class': 'n01773797 garden_spider'}, {'probability': 0.0053028986, 'class': 'n01774750 tarantula'}]
../dataset/Alina_23/n01775062/ILSVRC2012_val_00000986.JPEG;0.5804830193519592;n01775062 wolf_spider;n01775062;[{'probability': 0.580483, 'class': 'n01775062 wolf_spider'}, {'probability': 0.08352357, 'class': 'n01773549 barn_spider'}, {'probability': 0.033001103, 'class': 'n01774750 tarantula'}, {'probability': 0.012857918, 'class': 'n01773797 garden_spider'}, {'probability': 0.012019309, 'class': 'n01978455 rock_crab'}]
../dataset/Alina_23/n01776313/ILSVRC2012_val_00000679.JPEG;0.7573292851448059;n01776313 tick;n01776313;[{'probability': 0.7573293, 'class': 'n01776313 tick'}, {'probability': 0.015792605, 'class': 'n01773549 barn_spider'}, {'probability': 0.003575288, 'class': 'n01770081 harvestman'}, {'probability': 0.0020725564, 'class': 'n01773797 garden_spider'}, {'probability': 0.0019932664, 'class': 'n01774384 black_widow'}]
../dataset/Alina_23/n01776313/ILSVRC2012_val_00000943.JPEG;0.7632849216461182;n01776313 tick;n01776313;[{'probability': 0.7632849, 'class': 'n01776313 tick'}, {'probability': 0.0032136028, 'class': 'n01773549 barn_spider'}, {'probability': 0.0013522614, 'class': 'n01770393 scorpion'}, {'probability': 0.00077686575, 'class': 'n03788195 mosque'}, {'probability': 0.00075908034, 'class': 'n01773797 garden_spider'}]
../dataset/Alina_23/n01795545/ILSVRC2012_val_00000075.JPEG;0.8292728066444397;n01795545 black_grouse;n01795545;[{'probability': 0.8292728, 'class': 'n01795545 black_grouse'}, {'probability': 0.0025839654, 'class': 'n01798484 prairie_chicken'}, {'probability': 0.0013921964, 'class': 'n01796340 ptarmigan'}, {'probability': 0.0012504037, 'class': 'n01514668 cock'}, {'probability': 0.0011899573, 'class': 'n02018795 bustard'}]
../dataset/Alina_23/n01795545/ILSVRC2012_val_00000528.JPEG;0.8488919138908386;n01795545 black_grouse;n01795545;[{'probability': 0.8488919, 'class': 'n01795545 black_grouse'}, {'probability': 0.021165846, 'class': 'n01798484 prairie_chicken'}, {'probability': 0.003076031, 'class': 'n02018795 bustard'}, {'probability': 0.002764166, 'class': 'n01797886 ruffed_grouse'}, {'probability': 0.002309578, 'class': 'n01796340 ptarmigan'}]
../dataset/Alina_23/n01795545/ILSVRC2012_val_00000885.JPEG;0.8260601162910461;n01795545 black_grouse;n01795545;[{'probability': 0.8260601, 'class': 'n01795545 black_grouse'}, {'probability': 0.0070995395, 'class': 'n01798484 prairie_chicken'}, {'probability': 0.0060600364, 'class': 'n01796340 ptarmigan'}, {'probability': 0.004114062, 'class': 'n01807496 partridge'}, {'probability': 0.0023859178, 'class': 'n01797886 ruffed_grouse'}]
../dataset/Alina_23/n01796340/ILSVRC2012_val_00000860.JPEG;0.8161272406578064;n01796340 ptarmigan;n01796340;[{'probability': 0.81612724, 'class': 'n01796340 ptarmigan'}, {'probability': 0.004009273, 'class': 'n01807496 partridge'}, {'probability': 0.0036571904, 'class': 'n01797886 ruffed_grouse'}, {'probability': 0.0020745264, 'class': 'n01798484 prairie_chicken'}, {'probability': 0.0020553656, 'class': 'n01795545 black_grouse'}]
../dataset/Alina_23/n01807496/ILSVRC2012_val_00000576.JPEG;0.7057921290397644;n01807496 partridge;n01807496;[{'probability': 0.7057921, 'class': 'n01807496 partridge'}, {'probability': 0.09332414, 'class': 'n01797886 ruffed_grouse'}, {'probability': 0.0030256864, 'class': 'n01796340 ptarmigan'}, {'probability': 0.0028347163, 'class': 'n01806567 quail'}, {'probability': 0.0025757153, 'class': 'n01798484 prairie_chicken'}]
../dataset/Alina_23/n01824575/ILSVRC2012_val_00000370.JPEG;0.7627646923065186;n01824575 coucal;n01824575;[{'probability': 0.7627647, 'class': 'n01824575 coucal'}, {'probability': 0.0029450024, 'class': 'n01795545 black_grouse'}, {'probability': 0.0018943937, 'class': 'n01608432 kite'}, {'probability': 0.0011458488, 'class': 'n01807496 partridge'}, {'probability': 0.0010689442, 'class': 'n03095699 container_ship'}]
../dataset/Alina_23/n01824575/ILSVRC2012_val_00000929.JPEG;0.8039299845695496;n01824575 coucal;n01824575;[{'probability': 0.80393, 'class': 'n01824575 coucal'}, {'probability': 0.0015322668, 'class': 'n01608432 kite'}, {'probability': 0.0012338721, 'class': 'n03095699 container_ship'}, {'probability': 0.0009317265, 'class': 'n01828970 bee_eater'}, {'probability': 0.0007087559, 'class': 'n02011460 bittern'}]
../dataset/Alina_23/n01828970/ILSVRC2012_val_00000051.JPEG;0.8556680083274841;n01828970 bee_eater;n01828970;[{'probability': 0.855668, 'class': 'n01828970 bee_eater'}, {'probability': 0.0021546537, 'class': 'n02017213 European_gallinule'}, {'probability': 0.001936313, 'class': 'n02009229 little_blue_heron'}, {'probability': 0.0016572234, 'class': 'n01537544 indigo_bunting'}, {'probability': 0.0012792194, 'class': 'n02006656 spoonbill'}]
../dataset/Alina_23/n01828970/ILSVRC2012_val_00000278.JPEG;0.8096872568130493;n01828970 bee_eater;n01828970;[{'probability': 0.80968726, 'class': 'n01828970 bee_eater'}, {'probability': 0.0031194333, 'class': 'n01843065 jacamar'}, {'probability': 0.0011709946, 'class': 'n01824575 coucal'}, {'probability': 0.0008628126, 'class': 'n02951358 canoe'}, {'probability': 0.00077884307, 'class': 'n01560419 bulbul'}]
../dataset/Alina_23/n01828970/ILSVRC2012_val_00000420.JPEG;0.8985840082168579;n01828970 bee_eater;n01828970;[{'probability': 0.898584, 'class': 'n01828970 bee_eater'}, {'probability': 0.0029440569, 'class': 'n01843065 jacamar'}, {'probability': 0.0028221158, 'class': 'n01531178 goldfinch'}, {'probability': 0.0027614515, 'class': 'n01833805 hummingbird'}, {'probability': 0.0010647898, 'class': 'n01560419 bulbul'}]
../dataset/Alina_23/n01843383/ILSVRC2012_val_00000952.JPEG;0.8063925504684448;n01843383 toucan;n01843383;[{'probability': 0.80639255, 'class': 'n01843383 toucan'}, {'probability': 0.0024358458, 'class': 'n01829413 hornbill'}, {'probability': 0.001206569, 'class': 'n01818515 macaw'}, {'probability': 0.0011784435, 'class': 'n02917067 bullet_train'}, {'probability': 0.0010518223, 'class': 'n02492035 capuchin'}]
../dataset/Alina_23/n01847000/ILSVRC2012_val_00000415.JPEG;0.817479133605957;n01847000 drake;n01847000;[{'probability': 0.81747913, 'class': 'n01847000 drake'}, {'probability': 0.008193945, 'class': 'n02018207 American_coot'}, {'probability': 0.0079541, 'class': 'n01855672 goose'}, {'probability': 0.004258903, 'class': 'n01855032 red-breasted_merganser'}, {'probability': 0.0036849936, 'class': 'n09332890 lakeside'}]
../dataset/Alina_23/n01847000/ILSVRC2012_val_00000744.JPEG;0.8602679371833801;n01847000 drake;n01847000;[{'probability': 0.86026794, 'class': 'n01847000 drake'}, {'probability': 0.0068427646, 'class': 'n02018207 American_coot'}, {'probability': 0.0027481907, 'class': 'n01855032 red-breasted_merganser'}, {'probability': 0.0021845733, 'class': 'n01855672 goose'}, {'probability': 0.001576624, 'class': 'n02017213 European_gallinule'}]
../dataset/Alina_23/n01855672/ILSVRC2012_val_00000547.JPEG;0.8248739838600159;n01855672 goose;n01855672;[{'probability': 0.824874, 'class': 'n01855672 goose'}, {'probability': 0.0021828779, 'class': 'n01797886 ruffed_grouse'}, {'probability': 0.0016465209, 'class': 'n01807496 partridge'}, {'probability': 0.0016276658, 'class': 'n01847000 drake'}, {'probability': 0.001275961, 'class': 'n02536864 coho'}]
../dataset/Alina_23/n01860187/ILSVRC2012_val_00000466.JPEG;0.8040233254432678;n01860187 black_swan;n01860187;[{'probability': 0.8040233, 'class': 'n01860187 black_swan'}, {'probability': 0.025489, 'class': 'n01855672 goose'}, {'probability': 0.00078545685, 'class': 'n02017213 European_gallinule'}, {'probability': 0.000699048, 'class': 'n02002724 black_stork'}, {'probability': 0.00068650197, 'class': 'n02013706 limpkin'}]
../dataset/Alina_23/n01871265/ILSVRC2012_val_00000067.JPEG;0.581191897392273;n02504013 Indian_elephant;n01871265;[{'probability': 0.5811919, 'class': 'n02504013 Indian_elephant'}, {'probability': 0.23750457, 'class': 'n01871265 tusker'}, {'probability': 0.019686665, 'class': 'n02504458 African_elephant'}, {'probability': 0.00060261245, 'class': 'n03100240 convertible'}, {'probability': 0.0005329856, 'class': 'n01748264 Indian_cobra'}]
../dataset/Alina_23/n01871265/ILSVRC2012_val_00000754.JPEG;0.5512095093727112;n02504013 Indian_elephant;n01871265;[{'probability': 0.5512095, 'class': 'n02504013 Indian_elephant'}, {'probability': 0.25921133, 'class': 'n01871265 tusker'}, {'probability': 0.0057982975, 'class': 'n02504458 African_elephant'}, {'probability': 0.0008641267, 'class': 'n01704323 triceratops'}, {'probability': 0.00072139374, 'class': 'n03868242 oxcart'}]
../dataset/Alina_23/n01872401/ILSVRC2012_val_00000319.JPEG;0.5639082193374634;n01872401 echidna;n01872401;[{'probability': 0.5639082, 'class': 'n01872401 echidna'}, {'probability': 0.08343781, 'class': 'n02346627 porcupine'}, {'probability': 0.008887933, 'class': 'n02906734 broom'}, {'probability': 0.00495935, 'class': 'n01873310 platypus'}, {'probability': 0.0031443813, 'class': 'n02319095 sea_urchin'}]
../dataset/Alina_23/n01872401/ILSVRC2012_val_00000628.JPEG;0.8104016184806824;n01872401 echidna;n01872401;[{'probability': 0.8104016, 'class': 'n01872401 echidna'}, {'probability': 0.006208402, 'class': 'n02346627 porcupine'}, {'probability': 0.0035223428, 'class': 'n01873310 platypus'}, {'probability': 0.00102571, 'class': 'n04033901 quill'}, {'probability': 0.00086572685, 'class': 'n01883070 wombat'}]
../dataset/Alina_23/n01873310/ILSVRC2012_val_00000189.JPEG;0.7994820475578308;n01873310 platypus;n01873310;[{'probability': 0.79948205, 'class': 'n01873310 platypus'}, {'probability': 0.009066851, 'class': 'n01494475 hammerhead'}, {'probability': 0.005124774, 'class': 'n02641379 gar'}, {'probability': 0.0033891157, 'class': 'n02074367 dugong'}, {'probability': 0.0032291366, 'class': 'n01498041 stingray'}]
../dataset/Alina_23/n01873310/ILSVRC2012_val_00000940.JPEG;0.8163399696350098;n01873310 platypus;n01873310;[{'probability': 0.81633997, 'class': 'n01873310 platypus'}, {'probability': 0.013895147, 'class': 'n02398521 hippopotamus'}, {'probability': 0.010157776, 'class': 'n01737021 water_snake'}, {'probability': 0.008586422, 'class': 'n01641577 bullfrog'}, {'probability': 0.007853573, 'class': 'n02363005 beaver'}]
../dataset/Alina_23/n01877812/ILSVRC2012_val_00000655.JPEG;0.5690183043479919;n01877812 wallaby;n01877812;[{'probability': 0.5690183, 'class': 'n01877812 wallaby'}, {'probability': 0.16662695, 'class': 'n02115641 dingo'}, {'probability': 0.038586818, 'class': 'n02117135 hyena'}, {'probability': 0.008993364, 'class': 'n02114548 white_wolf'}, {'probability': 0.0078461375, 'class': 'n01883070 wombat'}]
../dataset/Alina_23/n01882714/ILSVRC2012_val_00000970.JPEG;0.829078733921051;n01882714 koala;n01882714;[{'probability': 0.82907873, 'class': 'n01882714 koala'}, {'probability': 0.012852728, 'class': 'n01883070 wombat'}, {'probability': 0.010892526, 'class': 'n02500267 indri'}, {'probability': 0.0033692827, 'class': 'n02487347 macaque'}, {'probability': 0.0023775133, 'class': 'n02497673 Madagascar_cat'}]
../dataset/Alina_23/n01910747/ILSVRC2012_val_00000063.JPEG;0.7181158661842346;n01910747 jellyfish;n01910747;[{'probability': 0.71811587, 'class': 'n01910747 jellyfish'}, {'probability': 0.030783752, 'class': 'n01496331 electric_ray'}, {'probability': 0.0051578777, 'class': 'n07720875 bell_pepper'}, {'probability': 0.0038468773, 'class': 'n02869837 bonnet'}, {'probability': 0.0028292867, 'class': 'n09472597 volcano'}]
../dataset/Alina_23/n01910747/ILSVRC2012_val_00000386.JPEG;0.7326571345329285;n01910747 jellyfish;n01910747;[{'probability': 0.73265713, 'class': 'n01910747 jellyfish'}, {'probability': 0.006875873, 'class': 'n03888257 parachute'}, {'probability': 0.0048158835, 'class': 'n02782093 balloon'}, {'probability': 0.003193662, 'class': 'n01443537 goldfish'}, {'probability': 0.0024467185, 'class': 'n01914609 sea_anemone'}]
../dataset/Alina_23/n01914609/ILSVRC2012_val_00000017.JPEG;0.3677419126033783;n01914609 sea_anemone;n01914609;[{'probability': 0.3677419, 'class': 'n01914609 sea_anemone'}, {'probability': 0.3666747, 'class': 'n02317335 starfish'}, {'probability': 0.020537734, 'class': 'n01910747 jellyfish'}, {'probability': 0.015586207, 'class': 'n02321529 sea_cucumber'}, {'probability': 0.008075014, 'class': 'n02319095 sea_urchin'}]
../dataset/Alina_23/n01917289/ILSVRC2012_val_00000011.JPEG;0.8253007531166077;n01917289 brain_coral;n01917289;[{'probability': 0.82530075, 'class': 'n01917289 brain_coral'}, {'probability': 0.0022121258, 'class': 'n09256479 coral_reef'}, {'probability': 0.0007724241, 'class': 'n03290653 entertainment_center'}, {'probability': 0.00076130644, 'class': 'n03717622 manhole_cover'}, {'probability': 0.0007413043, 'class': 'n03793489 mouse'}]
../dataset/Alina_23/n01917289/ILSVRC2012_val_00000371.JPEG;0.8749204874038696;n01917289 brain_coral;n01917289;[{'probability': 0.8749205, 'class': 'n01917289 brain_coral'}, {'probability': 0.0012742594, 'class': 'n09256479 coral_reef'}, {'probability': 0.0011594974, 'class': 'n01914609 sea_anemone'}, {'probability': 0.00090998627, 'class': 'n04525038 velvet'}, {'probability': 0.00077859603, 'class': 'n06785654 crossword_puzzle'}]
../dataset/Alina_23/n01930112/ILSVRC2012_val_00000836.JPEG;0.6539282202720642;n01930112 nematode;n01930112;[{'probability': 0.6539282, 'class': 'n01930112 nematode'}, {'probability': 0.08577381, 'class': 'n02264363 lacewing'}, {'probability': 0.008075775, 'class': 'n02268853 damselfly'}, {'probability': 0.0051369206, 'class': 'n01910747 jellyfish'}, {'probability': 0.0049138083, 'class': 'n02268443 dragonfly'}]
../dataset/Alina_23/n01943899/ILSVRC2012_val_00000781.JPEG;0.7899344563484192;n01943899 conch;n01943899;[{'probability': 0.78993446, 'class': 'n01943899 conch'}, {'probability': 0.0018770283, 'class': 'n01968897 chambered_nautilus'}, {'probability': 0.0015621822, 'class': 'n01986214 hermit_crab'}, {'probability': 0.0011405617, 'class': 'n04136333 sarong'}, {'probability': 0.0010903855, 'class': 'n01944390 snail'}]
../dataset/Alina_23/n01945685/ILSVRC2012_val_00000546.JPEG;0.6034813523292542;n01945685 slug;n01945685;[{'probability': 0.60348135, 'class': 'n01945685 slug'}, {'probability': 0.15214545, 'class': 'n01944390 snail'}, {'probability': 0.0015448626, 'class': 'n07753592 banana'}, {'probability': 0.0012412225, 'class': 'n01943899 conch'}, {'probability': 0.0012306961, 'class': 'n01644373 tree_frog'}]
../dataset/Alina_23/n01950731/ILSVRC2012_val_00000154.JPEG;0.8474460244178772;n01950731 sea_slug;n01950731;[{'probability': 0.847446, 'class': 'n01950731 sea_slug'}, {'probability': 0.0033077798, 'class': 'n01924916 flatworm'}, {'probability': 0.0028875715, 'class': 'n01945685 slug'}, {'probability': 0.0011717036, 'class': 'n01914609 sea_anemone'}, {'probability': 0.0009544761, 'class': 'n02321529 sea_cucumber'}]
../dataset/Alina_23/n01955084/ILSVRC2012_val_00000689.JPEG;0.8218144178390503;n01955084 chiton;n01955084;[{'probability': 0.8218144, 'class': 'n01955084 chiton'}, {'probability': 0.0059020324, 'class': 'n01768244 trilobite'}, {'probability': 0.0010291658, 'class': 'n01753488 horned_viper'}, {'probability': 0.0010080792, 'class': 'n03717622 manhole_cover'}, {'probability': 0.0009274076, 'class': 'n03065424 coil'}]
../dataset/Alina_23/n01955084/ILSVRC2012_val_00000703.JPEG;0.8573346734046936;n01955084 chiton;n01955084;[{'probability': 0.8573347, 'class': 'n01955084 chiton'}, {'probability': 0.0009838538, 'class': 'n01768244 trilobite'}, {'probability': 0.0005202793, 'class': 'n03459775 grille'}, {'probability': 0.0004698447, 'class': 'n02865351 bolo_tie'}, {'probability': 0.00045198764, 'class': 'n01667114 mud_turtle'}]
../dataset/Alina_23/n01978287/ILSVRC2012_val_00000195.JPEG;0.5091983675956726;n01978287 Dungeness_crab;n01978287;[{'probability': 0.50919837, 'class': 'n01978287 Dungeness_crab'}, {'probability': 0.21529882, 'class': 'n01978455 rock_crab'}, {'probability': 0.06925358, 'class': 'n01981276 king_crab'}, {'probability': 0.0033191238, 'class': 'n01980166 fiddler_crab'}, {'probability': 0.0011338467, 'class': 'n01986214 hermit_crab'}]
../dataset/Alina_23/n02111500/ILSVRC2012_val_00000174.JPEG;0.689683198928833;n02111500 Great_Pyrenees;n02111500;[{'probability': 0.6896832, 'class': 'n02111500 Great_Pyrenees'}, {'probability': 0.049807556, 'class': 'n02104029 kuvasz'}, {'probability': 0.0062806243, 'class': 'n02108551 Tibetan_mastiff'}, {'probability': 0.0051320055, 'class': 'n02111277 Newfoundland'}, {'probability': 0.004258308, 'class': 'n02111889 Samoyed'}]
../dataset/Alina_23/n02111500/ILSVRC2012_val_00000450.JPEG;0.42660093307495117;n02099712 Labrador_retriever;n02111500;[{'probability': 0.42660093, 'class': 'n02099712 Labrador_retriever'}, {'probability': 0.21725008, 'class': 'n02099601 golden_retriever'}, {'probability': 0.052392505, 'class': 'n02104029 kuvasz'}, {'probability': 0.027171971, 'class': 'n02111500 Great_Pyrenees'}, {'probability': 0.0034806202, 'class': 'n02099267 flat-coated_retriever'}]
../dataset/Alina_23/n02111889/ILSVRC2012_val_00000590.JPEG;0.5769427418708801;n02111889 Samoyed;n02111889;[{'probability': 0.57694274, 'class': 'n02111889 Samoyed'}, {'probability': 0.16660848, 'class': 'n02106166 Border_collie'}, {'probability': 0.028414004, 'class': 'n02106030 collie'}, {'probability': 0.015197662, 'class': 'n02105056 groenendael'}, {'probability': 0.0057241386, 'class': 'n02105855 Shetland_sheepdog'}]
../dataset/Alina_23/n02112018/ILSVRC2012_val_00000057.JPEG;0.18981623649597168;n02123394 Persian_cat;n02112018;[{'probability': 0.18981624, 'class': 'n02123394 Persian_cat'}, {'probability': 0.10296389, 'class': 'n02328150 Angora'}, {'probability': 0.05846219, 'class': 'n02112018 Pomeranian'}, {'probability': 0.043911483, 'class': 'n02111889 Samoyed'}, {'probability': 0.040002916, 'class': 'n02112137 chow'}]
../dataset/Alina_23/n02112137/ILSVRC2012_val_00000355.JPEG;0.7764028310775757;n02112137 chow;n02112137;[{'probability': 0.77640283, 'class': 'n02112137 chow'}, {'probability': 0.006196316, 'class': 'n02112018 Pomeranian'}, {'probability': 0.0054578097, 'class': 'n02108551 Tibetan_mastiff'}, {'probability': 0.0025310845, 'class': 'n02086079 Pekinese'}, {'probability': 0.0016774274, 'class': 'n02112350 keeshond'}]
../dataset/Alina_23/n02112137/ILSVRC2012_val_00000536.JPEG;0.8193811774253845;n02112137 chow;n02112137;[{'probability': 0.8193812, 'class': 'n02112137 chow'}, {'probability': 0.004357367, 'class': 'n02108551 Tibetan_mastiff'}, {'probability': 0.0015401971, 'class': 'n02097474 Tibetan_terrier'}, {'probability': 0.0009552619, 'class': 'n02111889 Samoyed'}, {'probability': 0.0008913076, 'class': 'n02099601 golden_retriever'}]
../dataset/Alina_23/n02112350/ILSVRC2012_val_00000658.JPEG;0.6980246901512146;n02112137 chow;n02112350;[{'probability': 0.6980247, 'class': 'n02112137 chow'}, {'probability': 0.05812946, 'class': 'n02112350 keeshond'}, {'probability': 0.013985178, 'class': 'n02112018 Pomeranian'}, {'probability': 0.009937928, 'class': 'n02102480 Sussex_spaniel'}, {'probability': 0.0055984664, 'class': 'n02111277 Newfoundland'}]
../dataset/Alina_23/n02113186/ILSVRC2012_val_00000997.JPEG;0.8391895890235901;n02113186 Cardigan;n02113186;[{'probability': 0.8391896, 'class': 'n02113186 Cardigan'}, {'probability': 0.007119576, 'class': 'n02113023 Pembroke'}, {'probability': 0.0021638027, 'class': 'n02106166 Border_collie'}, {'probability': 0.0014833228, 'class': 'n02109525 Saint_Bernard'}, {'probability': 0.0006906695, 'class': 'n02106030 collie'}]
../dataset/Alina_23/n02113624/ILSVRC2012_val_00000147.JPEG;0.4484545588493347;n02102973 Irish_water_spaniel;n02113624;[{'probability': 0.44845456, 'class': 'n02102973 Irish_water_spaniel'}, {'probability': 0.20916532, 'class': 'n02106382 Bouvier_des_Flandres'}, {'probability': 0.06819223, 'class': 'n02093859 Kerry_blue_terrier'}, {'probability': 0.029469172, 'class': 'n02113799 standard_poodle'}, {'probability': 0.02178602, 'class': 'n02113624 toy_poodle'}]
../dataset/Alina_23/n02113624/ILSVRC2012_val_00000425.JPEG;0.39660394191741943;n02113624 toy_poodle;n02113624;[{'probability': 0.39660394, 'class': 'n02113624 toy_poodle'}, {'probability': 0.37857136, 'class': 'n02113712 miniature_poodle'}, {'probability': 0.015309594, 'class': 'n02113799 standard_poodle'}, {'probability': 0.0032749418, 'class': 'n02085936 Maltese_dog'}, {'probability': 0.0011970053, 'class': 'n02102318 cocker_spaniel'}]
../dataset/Alina_23/n02113712/ILSVRC2012_val_00000867.JPEG;0.35477542877197266;n02113624 toy_poodle;n02113712;[{'probability': 0.35477543, 'class': 'n02113624 toy_poodle'}, {'probability': 0.2873166, 'class': 'n02113712 miniature_poodle'}, {'probability': 0.054637514, 'class': 'n02085936 Maltese_dog'}, {'probability': 0.03184166, 'class': 'n02096437 Dandie_Dinmont'}, {'probability': 0.016864283, 'class': 'n02098105 soft-coated_wheaten_terrier'}]
../dataset/Alina_23/n02113799/ILSVRC2012_val_00000399.JPEG;0.7766638994216919;n02113799 standard_poodle;n02113799;[{'probability': 0.7766639, 'class': 'n02113799 standard_poodle'}, {'probability': 0.0039958986, 'class': 'n02104029 kuvasz'}, {'probability': 0.0034657014, 'class': 'n02113624 toy_poodle'}, {'probability': 0.002743629, 'class': 'n02113712 miniature_poodle'}, {'probability': 0.0012813176, 'class': 'n02093647 Bedlington_terrier'}]
../dataset/Alina_23/n02113799/ILSVRC2012_val_00000800.JPEG;0.6822483539581299;n02113799 standard_poodle;n02113799;[{'probability': 0.68224835, 'class': 'n02113799 standard_poodle'}, {'probability': 0.107413776, 'class': 'n02106382 Bouvier_des_Flandres'}, {'probability': 0.022327263, 'class': 'n02093859 Kerry_blue_terrier'}, {'probability': 0.017318957, 'class': 'n02113712 miniature_poodle'}, {'probability': 0.015038463, 'class': 'n02097130 giant_schnauzer'}]
../dataset/Alina_23/n02113978/ILSVRC2012_val_00000719.JPEG;0.8615189790725708;n02113978 Mexican_hairless;n02113978;[{'probability': 0.861519, 'class': 'n02113978 Mexican_hairless'}, {'probability': 0.0020604704, 'class': 'n02085620 Chihuahua'}, {'probability': 0.0014201154, 'class': 'n02107312 miniature_pinscher'}, {'probability': 0.0013325624, 'class': 'n02087046 toy_terrier'}, {'probability': 0.0009067262, 'class': 'n02091032 Italian_greyhound'}]
../dataset/Alina_23/n02114367/ILSVRC2012_val_00000530.JPEG;0.8565930724143982;n02410509 bison;n02114367;[{'probability': 0.8565931, 'class': 'n02410509 bison'}, {'probability': 0.019969972, 'class': 'n02403003 ox'}, {'probability': 0.0034832798, 'class': 'n02408429 water_buffalo'}, {'probability': 0.0011260862, 'class': 'n02106166 Border_collie'}, {'probability': 0.00085608795, 'class': 'n02099267 flat-coated_retriever'}]
../dataset/Alina_23/n02114367/ILSVRC2012_val_00000912.JPEG;0.48241108655929565;n02114367 timber_wolf;n02114367;[{'probability': 0.4824111, 'class': 'n02114367 timber_wolf'}, {'probability': 0.08822726, 'class': 'n02114855 coyote'}, {'probability': 0.07999366, 'class': 'n02114712 red_wolf'}, {'probability': 0.079569675, 'class': 'n02114548 white_wolf'}, {'probability': 0.008393839, 'class': 'n02105056 groenendael'}]
../dataset/Alina_23/n02114548/ILSVRC2012_val_00000027.JPEG;0.7713242769241333;n02114548 white_wolf;n02114548;[{'probability': 0.7713243, 'class': 'n02114548 white_wolf'}, {'probability': 0.029862128, 'class': 'n02114367 timber_wolf'}, {'probability': 0.0031529237, 'class': 'n02120079 Arctic_fox'}, {'probability': 0.0030904429, 'class': 'n02114855 coyote'}, {'probability': 0.003079102, 'class': 'n02114712 red_wolf'}]
../dataset/Alina_23/n02114548/ILSVRC2012_val_00000091.JPEG;0.73185795545578;n02114548 white_wolf;n02114548;[{'probability': 0.73185796, 'class': 'n02114548 white_wolf'}, {'probability': 0.028823428, 'class': 'n02114367 timber_wolf'}, {'probability': 0.011299211, 'class': 'n02104029 kuvasz'}, {'probability': 0.006072079, 'class': 'n02115641 dingo'}, {'probability': 0.0059426813, 'class': 'n02111889 Samoyed'}]
../dataset/Alina_23/n02114548/ILSVRC2012_val_00000409.JPEG;0.727379322052002;n02114548 white_wolf;n02114548;[{'probability': 0.7273793, 'class': 'n02114548 white_wolf'}, {'probability': 0.019151267, 'class': 'n02114367 timber_wolf'}, {'probability': 0.01099221, 'class': 'n02120079 Arctic_fox'}, {'probability': 0.0058277254, 'class': 'n02115641 dingo'}, {'probability': 0.0031692076, 'class': 'n02111889 Samoyed'}]
../dataset/Alina_23/n02114548/ILSVRC2012_val_00000501.JPEG;0.7822216749191284;n02114548 white_wolf;n02114548;[{'probability': 0.7822217, 'class': 'n02114548 white_wolf'}, {'probability': 0.028061152, 'class': 'n02114367 timber_wolf'}, {'probability': 0.005366316, 'class': 'n02115641 dingo'}, {'probability': 0.004020653, 'class': 'n02104029 kuvasz'}, {'probability': 0.003531785, 'class': 'n02114855 coyote'}]
../dataset/Alina_23/n02114855/ILSVRC2012_val_00000156.JPEG;0.7787731289863586;n02115913 dhole;n02114855;[{'probability': 0.7787731, 'class': 'n02115913 dhole'}, {'probability': 0.0069633727, 'class': 'n02115641 dingo'}, {'probability': 0.006904925, 'class': 'n02119022 red_fox'}, {'probability': 0.0042991736, 'class': 'n02114712 red_wolf'}, {'probability': 0.0033380736, 'class': 'n02114855 coyote'}]
../dataset/Alina_23/n02114855/ILSVRC2012_val_00000188.JPEG;0.3542287349700928;n04579145 whiskey_jug;n02114855;[{'probability': 0.35422873, 'class': 'n04579145 whiskey_jug'}, {'probability': 0.04505156, 'class': 'n04522168 vase'}, {'probability': 0.026371032, 'class': 'n03764736 milk_can'}, {'probability': 0.024242138, 'class': 'n03063599 coffee_mug'}, {'probability': 0.019692449, 'class': 'n04560804 water_jug'}]
../dataset/Alina_23/n02115641/ILSVRC2012_val_00000604.JPEG;0.5706623196601868;n02115641 dingo;n02115641;[{'probability': 0.5706623, 'class': 'n02115641 dingo'}, {'probability': 0.12754466, 'class': 'n02114548 white_wolf'}, {'probability': 0.021777628, 'class': 'n02114367 timber_wolf'}, {'probability': 0.008803955, 'class': 'n02114712 red_wolf'}, {'probability': 0.006647064, 'class': 'n02114855 coyote'}]
