image;probability;guess_class;real_class;other_predictions
../dataset/Alina_23/n13040303/ILSVRC2012_val_00000967.JPEG;0.5119091272354126;n01496331 electric_ray;n13040303;[{'probability': 0.5119091, 'class': 'n01496331 electric_ray'}, {'probability': 0.3074246, 'class': 'n01664065 loggerhead'}, {'probability': 0.027283039, 'class': 'n01665541 leatherback_turtle'}, {'probability': 0.02465078, 'class': 'n13044778 earthstar'}, {'probability': 0.02262016, 'class': 'n09472597 volcano'}]
../dataset/Alina_23/n13044778/ILSVRC2012_val_00000755.JPEG;0.7799912095069885;n13044778 earthstar;n13044778;[{'probability': 0.7799912, 'class': 'n13044778 earthstar'}, {'probability': 0.18938085, 'class': 'n13040303 stinkhorn'}, {'probability': 0.011226486, 'class': 'n01775062 wolf_spider'}, {'probability': 0.0025437698, 'class': 'n12985857 coral_fungus'}, {'probability': 0.0021142156, 'class': 'n13052670 hen-of-the-woods'}]
../dataset/Alina_23/n13133613/ILSVRC2012_val_00000408.JPEG;0.7975502014160156;n12144580 corn;n13133613;[{'probability': 0.7975502, 'class': 'n12144580 corn'}, {'probability': 0.2024419, 'class': 'n13133613 ear'}, {'probability': 2.1105693e-06, 'class': 'n01748264 Indian_cobra'}, {'probability': 1.2911929e-06, 'class': 'n07754684 jackfruit'}, {'probability': 4.1980505e-07, 'class': 'n02454379 armadillo'}]
../dataset/Alina_23/n13133613/ILSVRC2012_val_00000412.JPEG;0.8637648820877075;n13133613 ear;n13133613;[{'probability': 0.8637649, 'class': 'n13133613 ear'}, {'probability': 0.13616839, 'class': 'n12144580 corn'}, {'probability': 2.1210548e-05, 'class': 'n07753592 banana'}, {'probability': 5.070869e-06, 'class': 'n04597913 wooden_spoon'}, {'probability': 4.574268e-06, 'class': 'n03775071 mitten'}]
../dataset/Alina_23/n13133613/ILSVRC2012_val_00000616.JPEG;0.954861581325531;n13133613 ear;n13133613;[{'probability': 0.9548616, 'class': 'n13133613 ear'}, {'probability': 0.041314606, 'class': 'n12144580 corn'}, {'probability': 0.0012811972, 'class': 'n04033901 quill'}, {'probability': 0.00036656822, 'class': 'n04254777 sock'}, {'probability': 0.0003081246, 'class': 'n07753592 banana'}]
../dataset/Alina_23/n13133613/ILSVRC2012_val_00000989.JPEG;0.9446910619735718;n03388043 fountain;n13133613;[{'probability': 0.94469106, 'class': 'n03388043 fountain'}, {'probability': 0.022206562, 'class': 'n13133613 ear'}, {'probability': 0.005632681, 'class': 'n02782093 balloon'}, {'probability': 0.004295293, 'class': 'n07802026 hay'}, {'probability': 0.0023070886, 'class': 'n09332890 lakeside'}]
../dataset/Alina_23/n04252077/ILSVRC2012_val_00000131.JPEG;0.8123220801353455;n04252077 snowmobile;n04252077;[{'probability': 0.8123221, 'class': 'n04252077 snowmobile'}, {'probability': 0.03657034, 'class': 'n02930766 cab'}, {'probability': 0.030097984, 'class': 'n03218198 dogsled'}, {'probability': 0.016098524, 'class': 'n04252225 snowplow'}, {'probability': 0.014543902, 'class': 'n03388043 fountain'}]
../dataset/Alina_23/n04252225/ILSVRC2012_val_00000767.JPEG;0.4951023459434509;n04461696 tow_truck;n04252225;[{'probability': 0.49510235, 'class': 'n04461696 tow_truck'}, {'probability': 0.32364434, 'class': 'n04252225 snowplow'}, {'probability': 0.064246275, 'class': 'n04465501 tractor'}, {'probability': 0.024783935, 'class': 'n03697007 lumbermill'}, {'probability': 0.018069996, 'class': 'n03967562 plow'}]
../dataset/Alina_23/n04254777/ILSVRC2012_val_00000936.JPEG;0.9684043526649475;n04254777 sock;n04254777;[{'probability': 0.96840435, 'class': 'n04254777 sock'}, {'probability': 0.011696592, 'class': 'n02786058 Band_Aid'}, {'probability': 0.0046354206, 'class': 'n03047690 clog'}, {'probability': 0.0025501174, 'class': 'n03223299 doormat'}, {'probability': 0.0017102156, 'class': 'n03065424 coil'}]
../dataset/Alina_23/n04258138/ILSVRC2012_val_00000897.JPEG;0.2748298645019531;n03179701 desk;n04258138;[{'probability': 0.27482986, 'class': 'n03179701 desk'}, {'probability': 0.14800884, 'class': 'n03131574 crib'}, {'probability': 0.14396203, 'class': 'n02971356 carton'}, {'probability': 0.08846832, 'class': 'n03291819 envelope'}, {'probability': 0.04083743, 'class': 'n03180011 desktop_computer'}]
../dataset/Alina_23/n04263257/ILSVRC2012_val_00000004.JPEG;0.7191632390022278;n07932039 eggnog;n04263257;[{'probability': 0.71916324, 'class': 'n07932039 eggnog'}, {'probability': 0.11400963, 'class': 'n02948072 candle'}, {'probability': 0.05248823, 'class': 'n07920052 espresso'}, {'probability': 0.022346804, 'class': 'n07930864 cup'}, {'probability': 0.01633604, 'class': 'n03063599 coffee_mug'}]
../dataset/Alina_23/n04266014/ILSVRC2012_val_00000559.JPEG;1.0;n04266014 space_shuttle;n04266014;[{'probability': 1.0, 'class': 'n04266014 space_shuttle'}, {'probability': 3.425744e-09, 'class': 'n03773504 missile'}, {'probability': 1.5201009e-09, 'class': 'n02692877 airship'}, {'probability': 5.450025e-10, 'class': 'n04008634 projectile'}, {'probability': 3.0064046e-10, 'class': 'n03240683 drilling_platform'}]
../dataset/Alina_23/n04273569/ILSVRC2012_val_00000901.JPEG;0.8142924308776855;n03240683 drilling_platform;n04273569;[{'probability': 0.81429243, 'class': 'n03240683 drilling_platform'}, {'probability': 0.046033, 'class': 'n03344393 fireboat'}, {'probability': 0.0357913, 'class': 'n04266014 space_shuttle'}, {'probability': 0.03533723, 'class': 'n02814860 beacon'}, {'probability': 0.022597414, 'class': 'n03388043 fountain'}]
../dataset/Alina_23/n04277352/ILSVRC2012_val_00000349.JPEG;0.9911981225013733;n04277352 spindle;n04277352;[{'probability': 0.9911981, 'class': 'n04277352 spindle'}, {'probability': 0.00744777, 'class': 'n01944390 snail'}, {'probability': 0.00049080665, 'class': 'n03476684 hair_slide'}, {'probability': 0.00026800836, 'class': 'n01968897 chambered_nautilus'}, {'probability': 0.00018521796, 'class': 'n04599235 wool'}]
../dataset/Alina_23/n04286575/ILSVRC2012_val_00000345.JPEG;0.7497214674949646;n02950826 cannon;n04286575;[{'probability': 0.74972147, 'class': 'n02950826 cannon'}, {'probability': 0.09637917, 'class': 'n04009552 projector'}, {'probability': 0.035949033, 'class': 'n03697007 lumbermill'}, {'probability': 0.02280466, 'class': 'n03249569 drum'}, {'probability': 0.018417405, 'class': 'n04428191 thresher'}]
../dataset/Alina_23/n04286575/ILSVRC2012_val_00000843.JPEG;0.7364953756332397;n03146219 cuirass;n04286575;[{'probability': 0.7364954, 'class': 'n03146219 cuirass'}, {'probability': 0.15567365, 'class': 'n02895154 breastplate'}, {'probability': 0.05337954, 'class': 'n03000247 chain_mail'}, {'probability': 0.028490596, 'class': 'n04192698 shield'}, {'probability': 0.004119624, 'class': 'n03249569 drum'}]
../dataset/Alina_23/n04286575/ILSVRC2012_val_00000959.JPEG;0.550304114818573;n04286575 spotlight;n04286575;[{'probability': 0.5503041, 'class': 'n04286575 spotlight'}, {'probability': 0.41301098, 'class': 'n03637318 lampshade'}, {'probability': 0.03062949, 'class': 'n04380533 table_lamp'}, {'probability': 0.0015470921, 'class': 'n02948072 candle'}, {'probability': 0.00043290338, 'class': 'n02814860 beacon'}]
../dataset/Alina_23/n04310018/ILSVRC2012_val_00000544.JPEG;0.4396207630634308;n04467665 trailer_truck;n04310018;[{'probability': 0.43962076, 'class': 'n04467665 trailer_truck'}, {'probability': 0.14650232, 'class': 'n03417042 garbage_truck'}, {'probability': 0.14478019, 'class': 'n04310018 steam_locomotive'}, {'probability': 0.070144854, 'class': 'n03345487 fire_engine'}, {'probability': 0.04461026, 'class': 'n03393912 freight_car'}]
../dataset/Alina_23/n04311004/ILSVRC2012_val_00000271.JPEG;0.9838579297065735;n04311004 steel_arch_bridge;n04311004;[{'probability': 0.9838579, 'class': 'n04311004 steel_arch_bridge'}, {'probability': 0.009189763, 'class': 'n03933933 pier'}, {'probability': 0.0045692334, 'class': 'n03388043 fountain'}, {'probability': 0.0013593168, 'class': 'n04366367 suspension_bridge'}, {'probability': 0.00046042202, 'class': 'n03344393 fireboat'}]
../dataset/Alina_23/n04311174/ILSVRC2012_val_00000842.JPEG;0.999096155166626;n04311174 steel_drum;n04311174;[{'probability': 0.99909616, 'class': 'n04311174 steel_drum'}, {'probability': 0.00041421765, 'class': 'n03249569 drum'}, {'probability': 0.00032150059, 'class': 'n03763968 military_uniform'}, {'probability': 4.9194798e-05, 'class': 'n02672831 accordion'}, {'probability': 2.1523265e-05, 'class': 'n02883205 bow_tie'}]
../dataset/Alina_23/n04326547/ILSVRC2012_val_00000171.JPEG;0.8844920992851257;n04326547 stone_wall;n04326547;[{'probability': 0.8844921, 'class': 'n04326547 stone_wall'}, {'probability': 0.030697592, 'class': 'n02906734 broom'}, {'probability': 0.02027399, 'class': 'n07715103 cauliflower'}, {'probability': 0.0037237706, 'class': 'n04367480 swab'}, {'probability': 0.003531014, 'class': 'n04286575 spotlight'}]
../dataset/Alina_23/n04328186/ILSVRC2012_val_00000290.JPEG;0.8765759468078613;n03197337 digital_watch;n04328186;[{'probability': 0.87657595, 'class': 'n03197337 digital_watch'}, {'probability': 0.12044445, 'class': 'n04328186 stopwatch'}, {'probability': 0.0017887135, 'class': 'n03196217 digital_clock'}, {'probability': 0.0005722685, 'class': 'n02794156 barometer'}, {'probability': 0.0004535815, 'class': 'n03706229 magnetic_compass'}]
../dataset/Alina_23/n04330267/ILSVRC2012_val_00000205.JPEG;0.43113651871681213;n03706229 magnetic_compass;n04330267;[{'probability': 0.43113652, 'class': 'n03706229 magnetic_compass'}, {'probability': 0.27441055, 'class': 'n03187595 dial_telephone'}, {'probability': 0.059946008, 'class': 'n04548280 wall_clock'}, {'probability': 0.059855636, 'class': 'n04392985 tape_player'}, {'probability': 0.046687648, 'class': 'n02979186 cassette_player'}]
../dataset/Alina_23/n04335435/ILSVRC2012_val_00000714.JPEG;0.9764601588249207;n04335435 streetcar;n04335435;[{'probability': 0.97646016, 'class': 'n04335435 streetcar'}, {'probability': 0.013459018, 'class': 'n04487081 trolleybus'}, {'probability': 0.009597084, 'class': 'n03895866 passenger_car'}, {'probability': 0.0003467614, 'class': 'n03272562 electric_locomotive'}, {'probability': 3.3739314e-05, 'class': 'n02917067 bullet_train'}]
../dataset/Alina_23/n04336792/ILSVRC2012_val_00000535.JPEG;0.11245588213205338;n02730930 apron;n04336792;[{'probability': 0.11245588, 'class': 'n02730930 apron'}, {'probability': 0.049079377, 'class': 'n04136333 sarong'}, {'probability': 0.027457029, 'class': 'n04525038 velvet'}, {'probability': 0.024929414, 'class': 'n03970156 plunger'}, {'probability': 0.023506919, 'class': 'n03045698 cloak'}]
../dataset/Alina_23/n04346328/ILSVRC2012_val_00000522.JPEG;0.6833248734474182;n04346328 stupa;n04346328;[{'probability': 0.6833249, 'class': 'n04346328 stupa'}, {'probability': 0.19383907, 'class': 'n03877845 palace'}, {'probability': 0.018263558, 'class': 'n02825657 bell_cote'}, {'probability': 0.017478757, 'class': 'n02817516 bearskin'}, {'probability': 0.010554896, 'class': 'n04429376 throne'}]
../dataset/Alina_23/n04347754/ILSVRC2012_val_00000595.JPEG;0.9999980926513672;n04347754 submarine;n04347754;[{'probability': 0.9999981, 'class': 'n04347754 submarine'}, {'probability': 6.490513e-07, 'class': 'n02894605 breakwater'}, {'probability': 3.8912208e-07, 'class': 'n02687172 aircraft_carrier'}, {'probability': 3.5212196e-07, 'class': 'n04606251 wreck'}, {'probability': 1.8593414e-07, 'class': 'n09332890 lakeside'}]
../dataset/Alina_23/n04347754/ILSVRC2012_val_00000623.JPEG;0.9867393970489502;n04347754 submarine;n04347754;[{'probability': 0.9867394, 'class': 'n04347754 submarine'}, {'probability': 0.0038023365, 'class': 'n02894605 breakwater'}, {'probability': 0.0020073398, 'class': 'n03344393 fireboat'}, {'probability': 0.001698894, 'class': 'n04606251 wreck'}, {'probability': 0.001371295, 'class': 'n03673027 liner'}]
../dataset/Alina_23/n04350905/ILSVRC2012_val_00000380.JPEG;0.7328946590423584;n02787622 banjo;n04350905;[{'probability': 0.73289466, 'class': 'n02787622 banjo'}, {'probability': 0.044001784, 'class': 'n04447861 toilet_seat'}, {'probability': 0.027156817, 'class': 'n04259630 sombrero'}, {'probability': 0.019937783, 'class': 'n04044716 radio_telescope'}, {'probability': 0.014878153, 'class': 'n03447721 gong'}]
../dataset/Alina_23/n04350905/ILSVRC2012_val_00000583.JPEG;0.9942501783370972;n04350905 suit;n04350905;[{'probability': 0.9942502, 'class': 'n04350905 suit'}, {'probability': 0.0024033242, 'class': 'n04591157 Windsor_tie'}, {'probability': 0.0017588714, 'class': 'n10148035 groom'}, {'probability': 0.0004498442, 'class': 'n02883205 bow_tie'}, {'probability': 0.00035567724, 'class': 'n03450230 gown'}]
../dataset/Alina_23/n04355933/ILSVRC2012_val_00000413.JPEG;0.1280810832977295;n02641379 gar;n04355933;[{'probability': 0.12808108, 'class': 'n02641379 gar'}, {'probability': 0.083970346, 'class': 'n02536864 coho'}, {'probability': 0.0744642, 'class': 'n03710637 maillot'}, {'probability': 0.07064124, 'class': 'n02640242 sturgeon'}, {'probability': 0.069485225, 'class': 'n03388043 fountain'}]
../dataset/Alina_23/n04355933/ILSVRC2012_val_00000704.JPEG;0.5220442414283752;n02791270 barbershop;n04355933;[{'probability': 0.52204424, 'class': 'n02791270 barbershop'}, {'probability': 0.06218771, 'class': 'n03393912 freight_car'}, {'probability': 0.04232466, 'class': 'n02791124 barber_chair'}, {'probability': 0.029844066, 'class': 'n04200800 shoe_shop'}, {'probability': 0.024672784, 'class': 'n04065272 recreational_vehicle'}]
../dataset/Alina_23/n04356056/ILSVRC2012_val_00000815.JPEG;0.5579983592033386;n04356056 sunglasses;n04356056;[{'probability': 0.55799836, 'class': 'n04356056 sunglasses'}, {'probability': 0.38387662, 'class': 'n04355933 sunglass'}, {'probability': 0.026218496, 'class': 'n09229709 bubble'}, {'probability': 0.012516767, 'class': 'n02823750 beer_glass'}, {'probability': 0.009576869, 'class': 'n03692522 loupe'}]
../dataset/Alina_23/n04366367/ILSVRC2012_val_00000778.JPEG;0.5555710196495056;n03930313 picket_fence;n04366367;[{'probability': 0.555571, 'class': 'n03930313 picket_fence'}, {'probability': 0.23315349, 'class': 'n04366367 suspension_bridge'}, {'probability': 0.07059878, 'class': 'n03933933 pier'}, {'probability': 0.067892894, 'class': 'n04604644 worm_fence'}, {'probability': 0.018656235, 'class': 'n03000134 chainlink_fence'}]
../dataset/Alina_23/n04367480/ILSVRC2012_val_00000701.JPEG;0.31239956617355347;n04286575 spotlight;n04367480;[{'probability': 0.31239957, 'class': 'n04286575 spotlight'}, {'probability': 0.1277383, 'class': 'n04125021 safe'}, {'probability': 0.046826605, 'class': 'n04553703 washbasin'}, {'probability': 0.04179718, 'class': 'n03594734 jean'}, {'probability': 0.03296472, 'class': 'n02977058 cash_machine'}]
../dataset/Alina_23/n04370456/ILSVRC2012_val_00000070.JPEG;0.17761027812957764;n04584207 wig;n04370456;[{'probability': 0.17761028, 'class': 'n04584207 wig'}, {'probability': 0.1538419, 'class': 'n04356056 sunglasses'}, {'probability': 0.06769931, 'class': 'n04355933 sunglass'}, {'probability': 0.060651742, 'class': 'n04370456 sweatshirt'}, {'probability': 0.0343833, 'class': 'n03617480 kimono'}]
../dataset/Alina_23/n04371430/ILSVRC2012_val_00000065.JPEG;0.8774159550666809;n04371430 swimming_trunks;n04371430;[{'probability': 0.87741596, 'class': 'n04371430 swimming_trunks'}, {'probability': 0.03825851, 'class': 'n02837789 bikini'}, {'probability': 0.024144972, 'class': 'n03710637 maillot'}, {'probability': 0.014416561, 'class': 'n03388043 fountain'}, {'probability': 0.005516594, 'class': 'n03188531 diaper'}]
../dataset/Alina_23/n01742172/ILSVRC2012_val_00000786.JPEG;0.9632649421691895;n01742172 boa_constrictor;n01742172;[{'probability': 0.96326494, 'class': 'n01742172 boa_constrictor'}, {'probability': 0.015330447, 'class': 'n01734418 king_snake'}, {'probability': 0.007906511, 'class': 'n01729322 hognose_snake'}, {'probability': 0.007858813, 'class': 'n01753488 horned_viper'}, {'probability': 0.0033309392, 'class': 'n01744401 rock_python'}]
../dataset/Alina_23/n01744401/ILSVRC2012_val_00000688.JPEG;0.7276039123535156;n01744401 rock_python;n01744401;[{'probability': 0.7276039, 'class': 'n01744401 rock_python'}, {'probability': 0.25716007, 'class': 'n01742172 boa_constrictor'}, {'probability': 0.0070036803, 'class': 'n01753488 horned_viper'}, {'probability': 0.004578418, 'class': 'n01740131 night_snake'}, {'probability': 0.0011151709, 'class': 'n01756291 sidewinder'}]
../dataset/Alina_23/n01749939/ILSVRC2012_val_00000298.JPEG;0.923804759979248;n01749939 green_mamba;n01749939;[{'probability': 0.92380476, 'class': 'n01749939 green_mamba'}, {'probability': 0.05917548, 'class': 'n01729977 green_snake'}, {'probability': 0.007188926, 'class': 'n01739381 vine_snake'}, {'probability': 0.0034435885, 'class': 'n01753488 horned_viper'}, {'probability': 0.0013106811, 'class': 'n01751748 sea_snake'}]
../dataset/Alina_23/n01751748/ILSVRC2012_val_00000001.JPEG;0.46847179532051086;n01729322 hognose_snake;n01751748;[{'probability': 0.4684718, 'class': 'n01729322 hognose_snake'}, {'probability': 0.32497662, 'class': 'n01753488 horned_viper'}, {'probability': 0.14293101, 'class': 'n01755581 diamondback'}, {'probability': 0.028968303, 'class': 'n01756291 sidewinder'}, {'probability': 0.011350773, 'class': 'n01697457 African_crocodile'}]
../dataset/Alina_23/n01751748/ILSVRC2012_val_00000324.JPEG;0.9439448714256287;n01751748 sea_snake;n01751748;[{'probability': 0.9439449, 'class': 'n01751748 sea_snake'}, {'probability': 0.017433263, 'class': 'n01756291 sidewinder'}, {'probability': 0.007590352, 'class': 'n01737021 water_snake'}, {'probability': 0.0073743546, 'class': 'n01729322 hognose_snake'}, {'probability': 0.007365429, 'class': 'n09421951 sandbar'}]
../dataset/Alina_23/n01755581/ILSVRC2012_val_00000749.JPEG;0.43965718150138855;n01756291 sidewinder;n01755581;[{'probability': 0.43965718, 'class': 'n01756291 sidewinder'}, {'probability': 0.32762972, 'class': 'n01755581 diamondback'}, {'probability': 0.14905594, 'class': 'n01753488 horned_viper'}, {'probability': 0.036023136, 'class': 'n01729322 hognose_snake'}, {'probability': 0.02809833, 'class': 'n01740131 night_snake'}]
../dataset/Alina_23/n01768244/ILSVRC2012_val_00000299.JPEG;0.8810243606567383;n01768244 trilobite;n01768244;[{'probability': 0.88102436, 'class': 'n01768244 trilobite'}, {'probability': 0.06608338, 'class': 'n01955084 chiton'}, {'probability': 0.011784338, 'class': 'n03724870 mask'}, {'probability': 0.007655749, 'class': 'n03637318 lampshade'}, {'probability': 0.0038273598, 'class': 'n04548362 wallet'}]
../dataset/Alina_23/n01770081/ILSVRC2012_val_00000107.JPEG;0.993802547454834;n01770081 harvestman;n01770081;[{'probability': 0.99380255, 'class': 'n01770081 harvestman'}, {'probability': 0.0027969028, 'class': 'n01773549 barn_spider'}, {'probability': 0.001929205, 'class': 'n01775062 wolf_spider'}, {'probability': 0.0005165157, 'class': 'n04275548 spider_web'}, {'probability': 0.00024929782, 'class': 'n01773797 garden_spider'}]
../dataset/Alina_23/n01770081/ILSVRC2012_val_00000877.JPEG;0.09518765658140182;n02797295 barrow;n01770081;[{'probability': 0.09518766, 'class': 'n02797295 barrow'}, {'probability': 0.076513916, 'class': 'n01770081 harvestman'}, {'probability': 0.075951286, 'class': 'n02219486 ant'}, {'probability': 0.060322057, 'class': 'n04286575 spotlight'}, {'probability': 0.044492356, 'class': 'n04040759 radiator'}]
../dataset/Alina_23/n01773797/ILSVRC2012_val_00000040.JPEG;0.28200259804725647;n01773797 garden_spider;n01773797;[{'probability': 0.2820026, 'class': 'n01773797 garden_spider'}, {'probability': 0.14284056, 'class': 'n01775062 wolf_spider'}, {'probability': 0.12089136, 'class': 'n01776313 tick'}, {'probability': 0.10187192, 'class': 'n01773549 barn_spider'}, {'probability': 0.09075248, 'class': 'n01990800 isopod'}]
../dataset/Alina_23/n01773797/ILSVRC2012_val_00000395.JPEG;0.8632501363754272;n01773797 garden_spider;n01773797;[{'probability': 0.86325014, 'class': 'n01773797 garden_spider'}, {'probability': 0.053395804, 'class': 'n04275548 spider_web'}, {'probability': 0.05033678, 'class': 'n01773549 barn_spider'}, {'probability': 0.008310722, 'class': 'n04118776 rule'}, {'probability': 0.0071680085, 'class': 'n01773157 black_and_gold_garden_spider'}]
../dataset/Alina_23/n01774750/ILSVRC2012_val_00000396.JPEG;0.9192997813224792;n01774750 tarantula;n01774750;[{'probability': 0.9192998, 'class': 'n01774750 tarantula'}, {'probability': 0.08003755, 'class': 'n01775062 wolf_spider'}, {'probability': 0.00055879686, 'class': 'n01773549 barn_spider'}, {'probability': 2.4690098e-05, 'class': 'n01773797 garden_spider'}, {'probability': 2.456243e-05, 'class': 'n01978455 rock_crab'}]
../dataset/Alina_23/n01774750/ILSVRC2012_val_00000934.JPEG;0.5459354519844055;n01774750 tarantula;n01774750;[{'probability': 0.54593545, 'class': 'n01774750 tarantula'}, {'probability': 0.3491635, 'class': 'n01775062 wolf_spider'}, {'probability': 0.08989231, 'class': 'n01773549 barn_spider'}, {'probability': 0.0037755086, 'class': 'n01776313 tick'}, {'probability': 0.0025068629, 'class': 'n01981276 king_crab'}]
../dataset/Alina_23/n01775062/ILSVRC2012_val_00000218.JPEG;0.9613122940063477;n01775062 wolf_spider;n01775062;[{'probability': 0.9613123, 'class': 'n01775062 wolf_spider'}, {'probability': 0.02141024, 'class': 'n01770081 harvestman'}, {'probability': 0.011043995, 'class': 'n01773549 barn_spider'}, {'probability': 0.002444703, 'class': 'n01773797 garden_spider'}, {'probability': 0.0011009328, 'class': 'n01774750 tarantula'}]
../dataset/Alina_23/n01775062/ILSVRC2012_val_00000986.JPEG;0.9790284037590027;n01775062 wolf_spider;n01775062;[{'probability': 0.9790284, 'class': 'n01775062 wolf_spider'}, {'probability': 0.008570803, 'class': 'n01774750 tarantula'}, {'probability': 0.004742211, 'class': 'n01980166 fiddler_crab'}, {'probability': 0.0036226953, 'class': 'n01978455 rock_crab'}, {'probability': 0.0011141711, 'class': 'n02168699 long-horned_beetle'}]
../dataset/Alina_23/n01776313/ILSVRC2012_val_00000679.JPEG;0.9755800366401672;n01776313 tick;n01776313;[{'probability': 0.97558004, 'class': 'n01776313 tick'}, {'probability': 0.021198101, 'class': 'n01773549 barn_spider'}, {'probability': 0.0016496907, 'class': 'n01773797 garden_spider'}, {'probability': 0.0007572279, 'class': 'n01770081 harvestman'}, {'probability': 0.00048812083, 'class': 'n01775062 wolf_spider'}]
../dataset/Alina_23/n01776313/ILSVRC2012_val_00000943.JPEG;0.9969955682754517;n01776313 tick;n01776313;[{'probability': 0.99699557, 'class': 'n01776313 tick'}, {'probability': 0.0018304121, 'class': 'n01773549 barn_spider'}, {'probability': 0.0004209269, 'class': 'n03887697 paper_towel'}, {'probability': 0.00029581497, 'class': 'n01978455 rock_crab'}, {'probability': 0.00014915792, 'class': 'n01775062 wolf_spider'}]
../dataset/Alina_23/n01795545/ILSVRC2012_val_00000075.JPEG;0.9392775297164917;n01795545 black_grouse;n01795545;[{'probability': 0.9392775, 'class': 'n01795545 black_grouse'}, {'probability': 0.03130453, 'class': 'n01514668 cock'}, {'probability': 0.026173882, 'class': 'n01514859 hen'}, {'probability': 0.001016527, 'class': 'n01807496 partridge'}, {'probability': 0.0009883959, 'class': 'n01797886 ruffed_grouse'}]
../dataset/Alina_23/n01795545/ILSVRC2012_val_00000528.JPEG;0.32299402356147766;n02116738 African_hunting_dog;n01795545;[{'probability': 0.32299402, 'class': 'n02116738 African_hunting_dog'}, {'probability': 0.21014056, 'class': 'n02130308 cheetah'}, {'probability': 0.08340474, 'class': 'n02114855 coyote'}, {'probability': 0.053152833, 'class': 'n02113186 Cardigan'}, {'probability': 0.04744222, 'class': 'n01795545 black_grouse'}]
../dataset/Alina_23/n01795545/ILSVRC2012_val_00000885.JPEG;0.9417297840118408;n01795545 black_grouse;n01795545;[{'probability': 0.9417298, 'class': 'n01795545 black_grouse'}, {'probability': 0.018714534, 'class': 'n01807496 partridge'}, {'probability': 0.018134182, 'class': 'n02017213 European_gallinule'}, {'probability': 0.0068174414, 'class': 'n01796340 ptarmigan'}, {'probability': 0.006082091, 'class': 'n01514859 hen'}]
../dataset/Alina_23/n01796340/ILSVRC2012_val_00000860.JPEG;0.9706135392189026;n01796340 ptarmigan;n01796340;[{'probability': 0.97061354, 'class': 'n01796340 ptarmigan'}, {'probability': 0.004605916, 'class': 'n02018795 bustard'}, {'probability': 0.003737968, 'class': 'n01798484 prairie_chicken'}, {'probability': 0.0036183288, 'class': 'n09193705 alp'}, {'probability': 0.0017522578, 'class': 'n03950228 pitcher'}]
../dataset/Alina_23/n01807496/ILSVRC2012_val_00000576.JPEG;0.7327070236206055;n01807496 partridge;n01807496;[{'probability': 0.732707, 'class': 'n01807496 partridge'}, {'probability': 0.26327714, 'class': 'n01797886 ruffed_grouse'}, {'probability': 0.003336423, 'class': 'n01806567 quail'}, {'probability': 0.00030040724, 'class': 'n01798484 prairie_chicken'}, {'probability': 9.8367425e-05, 'class': 'n02391049 zebra'}]
../dataset/Alina_23/n01824575/ILSVRC2012_val_00000370.JPEG;0.906104564666748;n01824575 coucal;n01824575;[{'probability': 0.90610456, 'class': 'n01824575 coucal'}, {'probability': 0.09004892, 'class': 'n01795545 black_grouse'}, {'probability': 0.002113303, 'class': 'n01608432 kite'}, {'probability': 0.00083863526, 'class': 'n02018795 bustard'}, {'probability': 0.00028693854, 'class': 'n01798484 prairie_chicken'}]
../dataset/Alina_23/n01824575/ILSVRC2012_val_00000929.JPEG;0.8978053331375122;n01824575 coucal;n01824575;[{'probability': 0.89780533, 'class': 'n01824575 coucal'}, {'probability': 0.08535607, 'class': 'n02018795 bustard'}, {'probability': 0.00250637, 'class': 'n01807496 partridge'}, {'probability': 0.0019057586, 'class': 'n01797886 ruffed_grouse'}, {'probability': 0.0017015015, 'class': 'n01608432 kite'}]
../dataset/Alina_23/n01828970/ILSVRC2012_val_00000051.JPEG;0.9464762806892395;n02268443 dragonfly;n01828970;[{'probability': 0.9464763, 'class': 'n02268443 dragonfly'}, {'probability': 0.021611836, 'class': 'n02268853 damselfly'}, {'probability': 0.0037114185, 'class': 'n02028035 redshank'}, {'probability': 0.0029604249, 'class': 'n01608432 kite'}, {'probability': 0.002576229, 'class': 'n02281787 lycaenid'}]
../dataset/Alina_23/n01828970/ILSVRC2012_val_00000278.JPEG;0.9853885769844055;n01828970 bee_eater;n01828970;[{'probability': 0.9853886, 'class': 'n01828970 bee_eater'}, {'probability': 0.010710286, 'class': 'n01560419 bulbul'}, {'probability': 0.0029635865, 'class': 'n01843065 jacamar'}, {'probability': 0.00040349597, 'class': 'n01592084 chickadee'}, {'probability': 0.00010533312, 'class': 'n01601694 water_ouzel'}]
../dataset/Alina_23/n01828970/ILSVRC2012_val_00000420.JPEG;0.7536976337432861;n01828970 bee_eater;n01828970;[{'probability': 0.75369763, 'class': 'n01828970 bee_eater'}, {'probability': 0.06449838, 'class': 'n12620546 hip'}, {'probability': 0.044482473, 'class': 'n07753592 banana'}, {'probability': 0.03368143, 'class': 'n01833805 hummingbird'}, {'probability': 0.014555873, 'class': 'n02177972 weevil'}]
../dataset/Alina_23/n01843383/ILSVRC2012_val_00000952.JPEG;0.9988879561424255;n01843383 toucan;n01843383;[{'probability': 0.99888796, 'class': 'n01843383 toucan'}, {'probability': 0.0011040544, 'class': 'n01829413 hornbill'}, {'probability': 2.4960493e-06, 'class': 'n01616318 vulture'}, {'probability': 2.348908e-06, 'class': 'n01614925 bald_eagle'}, {'probability': 5.2111335e-07, 'class': 'n01806567 quail'}]
