image;probability;guess_class;real_class;other_predictions
../dataset/Alina_23/n01877812/ILSVRC2012_val_00000655.JPEG;0.5025027990341187;n02395406 hog;n01877812;[{'probability': 0.5025028, 'class': 'n02395406 hog'}, {'probability': 0.33983016, 'class': 'n02396427 wild_boar'}, {'probability': 0.039044794, 'class': 'n02397096 warthog'}, {'probability': 0.018153396, 'class': 'n02095570 Lakeland_terrier'}, {'probability': 0.012602402, 'class': 'n02095889 Sealyham_terrier'}]
../dataset/Alina_23/n01882714/ILSVRC2012_val_00000970.JPEG;0.9880982041358948;n01882714 koala;n01882714;[{'probability': 0.9880982, 'class': 'n01882714 koala'}, {'probability': 0.006663241, 'class': 'n02500267 indri'}, {'probability': 0.0037327951, 'class': 'n02497673 Madagascar_cat'}, {'probability': 0.0002843437, 'class': 'n02125311 cougar'}, {'probability': 0.00022109025, 'class': 'n02457408 three-toed_sloth'}]
../dataset/Alina_23/n01910747/ILSVRC2012_val_00000063.JPEG;0.9989966750144958;n01910747 jellyfish;n01910747;[{'probability': 0.9989967, 'class': 'n01910747 jellyfish'}, {'probability': 0.00041625137, 'class': 'n01496331 electric_ray'}, {'probability': 0.00025946074, 'class': 'n04209133 shower_cap'}, {'probability': 8.9259236e-05, 'class': 'n01990800 isopod'}, {'probability': 7.1400034e-05, 'class': 'n01950731 sea_slug'}]
../dataset/Alina_23/n01910747/ILSVRC2012_val_00000386.JPEG;0.992741048336029;n01910747 jellyfish;n01910747;[{'probability': 0.99274105, 'class': 'n01910747 jellyfish'}, {'probability': 0.001375509, 'class': 'n01914609 sea_anemone'}, {'probability': 0.001021946, 'class': 'n01990800 isopod'}, {'probability': 0.0005336834, 'class': 'n02321529 sea_cucumber'}, {'probability': 0.0004974875, 'class': 'n01917289 brain_coral'}]
../dataset/Alina_23/n01914609/ILSVRC2012_val_00000017.JPEG;0.9384984374046326;n01443537 goldfish;n01914609;[{'probability': 0.93849844, 'class': 'n01443537 goldfish'}, {'probability': 0.04746452, 'class': 'n02317335 starfish'}, {'probability': 0.008439219, 'class': 'n01632777 axolotl'}, {'probability': 0.0014644172, 'class': 'n02321529 sea_cucumber'}, {'probability': 0.0012138917, 'class': 'n01631663 eft'}]
../dataset/Alina_23/n01917289/ILSVRC2012_val_00000011.JPEG;0.9801821708679199;n01917289 brain_coral;n01917289;[{'probability': 0.9801822, 'class': 'n01917289 brain_coral'}, {'probability': 0.004901838, 'class': 'n07754684 jackfruit'}, {'probability': 0.003520348, 'class': 'n09256479 coral_reef'}, {'probability': 0.0008687166, 'class': 'n02526121 eel'}, {'probability': 0.0008315663, 'class': 'n02655020 puffer'}]
../dataset/Alina_23/n01917289/ILSVRC2012_val_00000371.JPEG;0.9981831908226013;n01917289 brain_coral;n01917289;[{'probability': 0.9981832, 'class': 'n01917289 brain_coral'}, {'probability': 0.00072439696, 'class': 'n09256479 coral_reef'}, {'probability': 0.0004483767, 'class': 'n03733281 maze'}, {'probability': 0.00021222701, 'class': 'n04525038 velvet'}, {'probability': 7.053965e-05, 'class': 'n01914609 sea_anemone'}]
../dataset/Alina_23/n01930112/ILSVRC2012_val_00000836.JPEG;0.9320722222328186;n01930112 nematode;n01930112;[{'probability': 0.9320722, 'class': 'n01930112 nematode'}, {'probability': 0.02400873, 'class': 'n02264363 lacewing'}, {'probability': 0.008955815, 'class': 'n01776313 tick'}, {'probability': 0.005645088, 'class': 'n02219486 ant'}, {'probability': 0.0031679815, 'class': 'n03804744 nail'}]
../dataset/Alina_23/n01943899/ILSVRC2012_val_00000781.JPEG;0.9998667240142822;n01943899 conch;n01943899;[{'probability': 0.9998667, 'class': 'n01943899 conch'}, {'probability': 5.4187993e-05, 'class': 'n01986214 hermit_crab'}, {'probability': 2.5317671e-05, 'class': 'n02655020 puffer'}, {'probability': 1.9403587e-05, 'class': 'n01968897 chambered_nautilus'}, {'probability': 1.4937782e-05, 'class': 'n01496331 electric_ray'}]
../dataset/Alina_23/n01945685/ILSVRC2012_val_00000546.JPEG;0.5177786350250244;n01945685 slug;n01945685;[{'probability': 0.51777864, 'class': 'n01945685 slug'}, {'probability': 0.48038372, 'class': 'n01944390 snail'}, {'probability': 0.0009012698, 'class': 'n07753592 banana'}, {'probability': 0.00013926116, 'class': 'n02074367 dugong'}, {'probability': 0.00013452575, 'class': 'n01990800 isopod'}]
../dataset/Alina_23/n01950731/ILSVRC2012_val_00000154.JPEG;0.9090213179588318;n01950731 sea_slug;n01950731;[{'probability': 0.9090213, 'class': 'n01950731 sea_slug'}, {'probability': 0.06683194, 'class': 'n01924916 flatworm'}, {'probability': 0.006106507, 'class': 'n09256479 coral_reef'}, {'probability': 0.004515087, 'class': 'n02655020 puffer'}, {'probability': 0.0025403956, 'class': 'n02526121 eel'}]
../dataset/Alina_23/n01955084/ILSVRC2012_val_00000689.JPEG;0.9994305968284607;n01955084 chiton;n01955084;[{'probability': 0.9994306, 'class': 'n01955084 chiton'}, {'probability': 0.00035095977, 'class': 'n01768244 trilobite'}, {'probability': 3.5948695e-05, 'class': 'n02321529 sea_cucumber'}, {'probability': 2.8303939e-05, 'class': 'n01924916 flatworm'}, {'probability': 1.8635377e-05, 'class': 'n01914609 sea_anemone'}]
../dataset/Alina_23/n01955084/ILSVRC2012_val_00000703.JPEG;0.9996955394744873;n01955084 chiton;n01955084;[{'probability': 0.99969554, 'class': 'n01955084 chiton'}, {'probability': 0.00019823194, 'class': 'n01768244 trilobite'}, {'probability': 2.0353069e-05, 'class': 'n02910353 buckle'}, {'probability': 7.3769143e-06, 'class': 'n04192698 shield'}, {'probability': 4.542367e-06, 'class': 'n04447861 toilet_seat'}]
../dataset/Alina_23/n01978287/ILSVRC2012_val_00000195.JPEG;0.5374166965484619;n01978287 Dungeness_crab;n01978287;[{'probability': 0.5374167, 'class': 'n01978287 Dungeness_crab'}, {'probability': 0.38166708, 'class': 'n01978455 rock_crab'}, {'probability': 0.07842813, 'class': 'n01981276 king_crab'}, {'probability': 0.0015259411, 'class': 'n01980166 fiddler_crab'}, {'probability': 0.00043708563, 'class': 'n01776313 tick'}]
../dataset/Alina_23/n02111500/ILSVRC2012_val_00000174.JPEG;0.9267736077308655;n02111500 Great_Pyrenees;n02111500;[{'probability': 0.9267736, 'class': 'n02111500 Great_Pyrenees'}, {'probability': 0.049935907, 'class': 'n02104029 kuvasz'}, {'probability': 0.012019171, 'class': 'n02111889 Samoyed'}, {'probability': 0.002029607, 'class': 'n02111277 Newfoundland'}, {'probability': 0.0016279061, 'class': 'n02108551 Tibetan_mastiff'}]
../dataset/Alina_23/n02111500/ILSVRC2012_val_00000450.JPEG;0.686907172203064;n02099712 Labrador_retriever;n02111500;[{'probability': 0.6869072, 'class': 'n02099712 Labrador_retriever'}, {'probability': 0.14150818, 'class': 'n02111500 Great_Pyrenees'}, {'probability': 0.11949505, 'class': 'n02104029 kuvasz'}, {'probability': 0.02390605, 'class': 'n02099601 golden_retriever'}, {'probability': 0.007815611, 'class': 'n02099849 Chesapeake_Bay_retriever'}]
../dataset/Alina_23/n02111889/ILSVRC2012_val_00000590.JPEG;0.8704296946525574;n02106166 Border_collie;n02111889;[{'probability': 0.8704297, 'class': 'n02106166 Border_collie'}, {'probability': 0.09461955, 'class': 'n02106030 collie'}, {'probability': 0.008900717, 'class': 'n02105855 Shetland_sheepdog'}, {'probability': 0.005891318, 'class': 'n02105641 Old_English_sheepdog'}, {'probability': 0.0055900305, 'class': 'n02113186 Cardigan'}]
../dataset/Alina_23/n02112018/ILSVRC2012_val_00000057.JPEG;0.19864386320114136;n02111500 Great_Pyrenees;n02112018;[{'probability': 0.19864386, 'class': 'n02111500 Great_Pyrenees'}, {'probability': 0.1183945, 'class': 'n10148035 groom'}, {'probability': 0.059877057, 'class': 'n02111889 Samoyed'}, {'probability': 0.044399716, 'class': 'n02112018 Pomeranian'}, {'probability': 0.039483204, 'class': 'n02112137 chow'}]
../dataset/Alina_23/n02112137/ILSVRC2012_val_00000355.JPEG;0.9987576007843018;n02112137 chow;n02112137;[{'probability': 0.9987576, 'class': 'n02112137 chow'}, {'probability': 0.000831149, 'class': 'n02112018 Pomeranian'}, {'probability': 0.00013260871, 'class': 'n02108551 Tibetan_mastiff'}, {'probability': 0.0001147299, 'class': 'n02112350 keeshond'}, {'probability': 7.557165e-05, 'class': 'n02129165 lion'}]
../dataset/Alina_23/n02112137/ILSVRC2012_val_00000536.JPEG;0.998862624168396;n02112137 chow;n02112137;[{'probability': 0.9988626, 'class': 'n02112137 chow'}, {'probability': 0.00089304434, 'class': 'n02108551 Tibetan_mastiff'}, {'probability': 8.391003e-05, 'class': 'n02112350 keeshond'}, {'probability': 2.4191799e-05, 'class': 'n02111277 Newfoundland'}, {'probability': 1.3501591e-05, 'class': 'n02112018 Pomeranian'}]
../dataset/Alina_23/n02112350/ILSVRC2012_val_00000658.JPEG;0.7072829008102417;n02112137 chow;n02112350;[{'probability': 0.7072829, 'class': 'n02112137 chow'}, {'probability': 0.10119304, 'class': 'n02112350 keeshond'}, {'probability': 0.073741905, 'class': 'n02395406 hog'}, {'probability': 0.034253426, 'class': 'n02493509 titi'}, {'probability': 0.014359385, 'class': 'n02096294 Australian_terrier'}]
../dataset/Alina_23/n02113186/ILSVRC2012_val_00000997.JPEG;0.9073362946510315;n02113186 Cardigan;n02113186;[{'probability': 0.9073363, 'class': 'n02113186 Cardigan'}, {'probability': 0.07685126, 'class': 'n02106166 Border_collie'}, {'probability': 0.012830378, 'class': 'n02106030 collie'}, {'probability': 0.00034589894, 'class': 'n02113023 Pembroke'}, {'probability': 0.0003194795, 'class': 'n02093428 American_Staffordshire_terrier'}]
../dataset/Alina_23/n02113624/ILSVRC2012_val_00000147.JPEG;0.5217780470848083;n02093859 Kerry_blue_terrier;n02113624;[{'probability': 0.52177805, 'class': 'n02093859 Kerry_blue_terrier'}, {'probability': 0.15964878, 'class': 'n02097130 giant_schnauzer'}, {'probability': 0.10918991, 'class': 'n02106382 Bouvier_des_Flandres'}, {'probability': 0.07896768, 'class': 'n02105251 briard'}, {'probability': 0.062487286, 'class': 'n02102973 Irish_water_spaniel'}]
../dataset/Alina_23/n02113624/ILSVRC2012_val_00000425.JPEG;0.5808591246604919;n02113624 toy_poodle;n02113624;[{'probability': 0.5808591, 'class': 'n02113624 toy_poodle'}, {'probability': 0.39620256, 'class': 'n02113712 miniature_poodle'}, {'probability': 0.008930904, 'class': 'n02113799 standard_poodle'}, {'probability': 0.004202935, 'class': 'n02096437 Dandie_Dinmont'}, {'probability': 0.003392544, 'class': 'n02085936 Maltese_dog'}]
../dataset/Alina_23/n02113712/ILSVRC2012_val_00000867.JPEG;0.9224610328674316;n02096437 Dandie_Dinmont;n02113712;[{'probability': 0.92246103, 'class': 'n02096437 Dandie_Dinmont'}, {'probability': 0.024888068, 'class': 'n02113712 miniature_poodle'}, {'probability': 0.015455536, 'class': 'n02094114 Norfolk_terrier'}, {'probability': 0.0118356785, 'class': 'n02094258 Norwich_terrier'}, {'probability': 0.011116386, 'class': 'n02091635 otterhound'}]
../dataset/Alina_23/n02113799/ILSVRC2012_val_00000399.JPEG;0.9157832860946655;n02113799 standard_poodle;n02113799;[{'probability': 0.9157833, 'class': 'n02113799 standard_poodle'}, {'probability': 0.06161858, 'class': 'n02113712 miniature_poodle'}, {'probability': 0.020900685, 'class': 'n02113624 toy_poodle'}, {'probability': 0.0013603142, 'class': 'n02093647 Bedlington_terrier'}, {'probability': 3.8078982e-05, 'class': 'n02091831 Saluki'}]
../dataset/Alina_23/n02113799/ILSVRC2012_val_00000800.JPEG;0.35825616121292114;n02106382 Bouvier_des_Flandres;n02113799;[{'probability': 0.35825616, 'class': 'n02106382 Bouvier_des_Flandres'}, {'probability': 0.21221016, 'class': 'n02480855 gorilla'}, {'probability': 0.11283012, 'class': 'n02105251 briard'}, {'probability': 0.101443, 'class': 'n02097130 giant_schnauzer'}, {'probability': 0.06235285, 'class': 'n02481823 chimpanzee'}]
../dataset/Alina_23/n02113978/ILSVRC2012_val_00000719.JPEG;0.9953727126121521;n02113978 Mexican_hairless;n02113978;[{'probability': 0.9953727, 'class': 'n02113978 Mexican_hairless'}, {'probability': 0.0009514997, 'class': 'n02085620 Chihuahua'}, {'probability': 0.0006395229, 'class': 'n02087046 toy_terrier'}, {'probability': 0.0005484813, 'class': 'n02107312 miniature_pinscher'}, {'probability': 0.000453654, 'class': 'n02105412 kelpie'}]
../dataset/Alina_23/n02114367/ILSVRC2012_val_00000530.JPEG;0.3081716001033783;n02410509 bison;n02114367;[{'probability': 0.3081716, 'class': 'n02410509 bison'}, {'probability': 0.16959277, 'class': 'n02408429 water_buffalo'}, {'probability': 0.08487871, 'class': 'n02403003 ox'}, {'probability': 0.07340066, 'class': 'n02395406 hog'}, {'probability': 0.042628035, 'class': 'n02092002 Scottish_deerhound'}]
../dataset/Alina_23/n02114367/ILSVRC2012_val_00000912.JPEG;0.7401902675628662;n02114367 timber_wolf;n02114367;[{'probability': 0.74019027, 'class': 'n02114367 timber_wolf'}, {'probability': 0.1717943, 'class': 'n02114855 coyote'}, {'probability': 0.034488663, 'class': 'n02114548 white_wolf'}, {'probability': 0.022484342, 'class': 'n02114712 red_wolf'}, {'probability': 0.008262445, 'class': 'n02115913 dhole'}]
../dataset/Alina_23/n02114548/ILSVRC2012_val_00000027.JPEG;0.9940670728683472;n02114548 white_wolf;n02114548;[{'probability': 0.9940671, 'class': 'n02114548 white_wolf'}, {'probability': 0.0047369073, 'class': 'n02114367 timber_wolf'}, {'probability': 0.0006712208, 'class': 'n02115641 dingo'}, {'probability': 0.00014205417, 'class': 'n02104029 kuvasz'}, {'probability': 7.817246e-05, 'class': 'n02111500 Great_Pyrenees'}]
../dataset/Alina_23/n02114548/ILSVRC2012_val_00000091.JPEG;0.9463979005813599;n02114548 white_wolf;n02114548;[{'probability': 0.9463979, 'class': 'n02114548 white_wolf'}, {'probability': 0.020635186, 'class': 'n02114367 timber_wolf'}, {'probability': 0.0151280835, 'class': 'n02134084 ice_bear'}, {'probability': 0.009783141, 'class': 'n02104029 kuvasz'}, {'probability': 0.0031774542, 'class': 'n02120079 Arctic_fox'}]
../dataset/Alina_23/n02114548/ILSVRC2012_val_00000409.JPEG;0.9903208613395691;n02114548 white_wolf;n02114548;[{'probability': 0.99032086, 'class': 'n02114548 white_wolf'}, {'probability': 0.0066991975, 'class': 'n02120079 Arctic_fox'}, {'probability': 0.0009735155, 'class': 'n02109961 Eskimo_dog'}, {'probability': 0.0008953115, 'class': 'n02111889 Samoyed'}, {'probability': 0.0006592031, 'class': 'n02114367 timber_wolf'}]
../dataset/Alina_23/n02114548/ILSVRC2012_val_00000501.JPEG;0.9316837191581726;n02114548 white_wolf;n02114548;[{'probability': 0.9316837, 'class': 'n02114548 white_wolf'}, {'probability': 0.056286074, 'class': 'n02114367 timber_wolf'}, {'probability': 0.005867264, 'class': 'n02114855 coyote'}, {'probability': 0.0031709431, 'class': 'n02104029 kuvasz'}, {'probability': 0.001117765, 'class': 'n02114712 red_wolf'}]
../dataset/Alina_23/n02114855/ILSVRC2012_val_00000156.JPEG;0.8975517153739929;n02115913 dhole;n02114855;[{'probability': 0.8975517, 'class': 'n02115913 dhole'}, {'probability': 0.05615409, 'class': 'n02115641 dingo'}, {'probability': 0.024740705, 'class': 'n02119022 red_fox'}, {'probability': 0.0124534415, 'class': 'n02114712 red_wolf'}, {'probability': 0.004252672, 'class': 'n02114855 coyote'}]
../dataset/Alina_23/n02114855/ILSVRC2012_val_00000188.JPEG;0.263729065656662;n04579145 whiskey_jug;n02114855;[{'probability': 0.26372907, 'class': 'n04579145 whiskey_jug'}, {'probability': 0.20043063, 'class': 'n03950228 pitcher'}, {'probability': 0.15154178, 'class': 'n03764736 milk_can'}, {'probability': 0.03285362, 'class': 'n02823750 beer_glass'}, {'probability': 0.031972203, 'class': 'n04560804 water_jug'}]
../dataset/Alina_23/n02115641/ILSVRC2012_val_00000604.JPEG;0.7548846006393433;n02115641 dingo;n02115641;[{'probability': 0.7548846, 'class': 'n02115641 dingo'}, {'probability': 0.18911915, 'class': 'n02112137 chow'}, {'probability': 0.009842762, 'class': 'n02091467 Norwegian_elkhound'}, {'probability': 0.008129961, 'class': 'n02105412 kelpie'}, {'probability': 0.00710339, 'class': 'n02106662 German_shepherd'}]
../dataset/Alina_23/n02115641/ILSVRC2012_val_00000785.JPEG;0.9645987749099731;n02105412 kelpie;n02115641;[{'probability': 0.9645988, 'class': 'n02105412 kelpie'}, {'probability': 0.010228019, 'class': 'n02106166 Border_collie'}, {'probability': 0.0054319827, 'class': 'n02115641 dingo'}, {'probability': 0.0048979656, 'class': 'n02106030 collie'}, {'probability': 0.002435703, 'class': 'n02113186 Cardigan'}]
../dataset/Alina_23/n02116738/ILSVRC2012_val_00000078.JPEG;0.9987687468528748;n02116738 African_hunting_dog;n02116738;[{'probability': 0.99876875, 'class': 'n02116738 African_hunting_dog'}, {'probability': 0.00033722847, 'class': 'n02117135 hyena'}, {'probability': 0.00023055791, 'class': 'n02115913 dhole'}, {'probability': 0.00013008584, 'class': 'n02091134 whippet'}, {'probability': 0.00012746615, 'class': 'n02115641 dingo'}]
../dataset/Alina_23/n02117135/ILSVRC2012_val_00000133.JPEG;0.9920733571052551;n02117135 hyena;n02117135;[{'probability': 0.99207336, 'class': 'n02117135 hyena'}, {'probability': 0.0070753503, 'class': 'n02116738 African_hunting_dog'}, {'probability': 0.00014240558, 'class': 'n02130308 cheetah'}, {'probability': 7.830712e-05, 'class': 'n02127052 lynx'}, {'probability': 3.8173494e-05, 'class': 'n03803284 muzzle'}]
../dataset/Alina_23/n02117135/ILSVRC2012_val_00000983.JPEG;0.9923425316810608;n02117135 hyena;n02117135;[{'probability': 0.99234253, 'class': 'n02117135 hyena'}, {'probability': 0.0018726806, 'class': 'n02128757 snow_leopard'}, {'probability': 0.0013235536, 'class': 'n02116738 African_hunting_dog'}, {'probability': 0.00074065704, 'class': 'n01883070 wombat'}, {'probability': 0.0006235001, 'class': 'n02132136 brown_bear'}]
../dataset/Alina_23/n02119022/ILSVRC2012_val_00000157.JPEG;0.8389514088630676;n02119022 red_fox;n02119022;[{'probability': 0.8389514, 'class': 'n02119022 red_fox'}, {'probability': 0.05626652, 'class': 'n02119789 kit_fox'}, {'probability': 0.045573104, 'class': 'n02115913 dhole'}, {'probability': 0.03675543, 'class': 'n02120505 grey_fox'}, {'probability': 0.008103735, 'class': 'n02115641 dingo'}]
../dataset/Alina_23/n02119022/ILSVRC2012_val_00000517.JPEG;0.9662429094314575;n02119789 kit_fox;n02119022;[{'probability': 0.9662429, 'class': 'n02119789 kit_fox'}, {'probability': 0.030153178, 'class': 'n02119022 red_fox'}, {'probability': 0.0011563998, 'class': 'n02120079 Arctic_fox'}, {'probability': 0.0011099427, 'class': 'n02120505 grey_fox'}, {'probability': 0.00036363973, 'class': 'n02127052 lynx'}]
../dataset/Alina_23/n02119789/ILSVRC2012_val_00000756.JPEG;0.6228983998298645;n02119789 kit_fox;n02119789;[{'probability': 0.6228984, 'class': 'n02119789 kit_fox'}, {'probability': 0.29399654, 'class': 'n02119022 red_fox'}, {'probability': 0.058707584, 'class': 'n02120505 grey_fox'}, {'probability': 0.011733579, 'class': 'n02115913 dhole'}, {'probability': 0.0039576124, 'class': 'n02120079 Arctic_fox'}]
../dataset/Alina_23/n02120505/ILSVRC2012_val_00000323.JPEG;0.5638784170150757;n02114855 coyote;n02120505;[{'probability': 0.5638784, 'class': 'n02114855 coyote'}, {'probability': 0.38775977, 'class': 'n02120505 grey_fox'}, {'probability': 0.021907581, 'class': 'n02119789 kit_fox'}, {'probability': 0.008846164, 'class': 'n02114712 red_wolf'}, {'probability': 0.0046994435, 'class': 'n02119022 red_fox'}]
../dataset/Alina_23/n02123159/ILSVRC2012_val_00000796.JPEG;0.3974180817604065;n02124075 Egyptian_cat;n02123159;[{'probability': 0.39741808, 'class': 'n02124075 Egyptian_cat'}, {'probability': 0.34422445, 'class': 'n02123045 tabby'}, {'probability': 0.25512907, 'class': 'n02123159 tiger_cat'}, {'probability': 0.0016374667, 'class': 'n02127052 lynx'}, {'probability': 0.0002809735, 'class': 'n02123394 Persian_cat'}]
../dataset/Alina_23/n02123394/ILSVRC2012_val_00000130.JPEG;0.986373782157898;n02123394 Persian_cat;n02123394;[{'probability': 0.9863738, 'class': 'n02123394 Persian_cat'}, {'probability': 0.0069643054, 'class': 'n02123045 tabby'}, {'probability': 0.0042079296, 'class': 'n02127052 lynx'}, {'probability': 0.0017123515, 'class': 'n02123159 tiger_cat'}, {'probability': 0.000177892, 'class': 'n02124075 Egyptian_cat'}]
../dataset/Alina_23/n02123394/ILSVRC2012_val_00000283.JPEG;0.9997898936271667;n02123394 Persian_cat;n02123394;[{'probability': 0.9997899, 'class': 'n02123394 Persian_cat'}, {'probability': 0.00012939771, 'class': 'n02328150 Angora'}, {'probability': 3.9718972e-05, 'class': 'n02123045 tabby'}, {'probability': 8.891174e-06, 'class': 'n02106382 Bouvier_des_Flandres'}, {'probability': 6.634339e-06, 'class': 'n02112350 keeshond'}]
../dataset/Alina_23/n02123394/ILSVRC2012_val_00000733.JPEG;0.9524123668670654;n02123394 Persian_cat;n02123394;[{'probability': 0.95241237, 'class': 'n02123394 Persian_cat'}, {'probability': 0.032980677, 'class': 'n02106382 Bouvier_des_Flandres'}, {'probability': 0.00397759, 'class': 'n02093859 Kerry_blue_terrier'}, {'probability': 0.00214642, 'class': 'n02112137 chow'}, {'probability': 0.001721867, 'class': 'n02112018 Pomeranian'}]
../dataset/Alina_23/n02123597/ILSVRC2012_val_00000211.JPEG;0.9997510313987732;n02123597 Siamese_cat;n02123597;[{'probability': 0.99975103, 'class': 'n02123597 Siamese_cat'}, {'probability': 0.000114380135, 'class': 'n02124075 Egyptian_cat'}, {'probability': 2.590382e-05, 'class': 'n02127052 lynx'}, {'probability': 1.1447927e-05, 'class': 'n02123045 tabby'}, {'probability': 9.946028e-06, 'class': 'n02909870 bucket'}]
../dataset/Alina_23/n02124075/ILSVRC2012_val_00000709.JPEG;0.7494829893112183;n02124075 Egyptian_cat;n02124075;[{'probability': 0.749483, 'class': 'n02124075 Egyptian_cat'}, {'probability': 0.053484038, 'class': 'n02123045 tabby'}, {'probability': 0.02522009, 'class': 'n02109047 Great_Dane'}, {'probability': 0.024935778, 'class': 'n02125311 cougar'}, {'probability': 0.017393956, 'class': 'n02091134 whippet'}]
../dataset/Alina_23/n02125311/ILSVRC2012_val_00000012.JPEG;0.9993859529495239;n02125311 cougar;n02125311;[{'probability': 0.99938595, 'class': 'n02125311 cougar'}, {'probability': 0.00018801316, 'class': 'n02128385 leopard'}, {'probability': 0.0001460339, 'class': 'n02129165 lion'}, {'probability': 9.676482e-05, 'class': 'n02127052 lynx'}, {'probability': 7.5165786e-05, 'class': 'n02128757 snow_leopard'}]
../dataset/Alina_23/n02125311/ILSVRC2012_val_00000487.JPEG;0.8539597392082214;n02125311 cougar;n02125311;[{'probability': 0.85395974, 'class': 'n02125311 cougar'}, {'probability': 0.05472286, 'class': 'n02127052 lynx'}, {'probability': 0.032746017, 'class': 'n02128385 leopard'}, {'probability': 0.02663657, 'class': 'n02129165 lion'}, {'probability': 0.024653768, 'class': 'n02128757 snow_leopard'}]
../dataset/Alina_23/n02127052/ILSVRC2012_val_00000898.JPEG;0.6513278484344482;n02127052 lynx;n02127052;[{'probability': 0.65132785, 'class': 'n02127052 lynx'}, {'probability': 0.33851984, 'class': 'n02125311 cougar'}, {'probability': 0.003995801, 'class': 'n02129165 lion'}, {'probability': 0.0030831166, 'class': 'n02326432 hare'}, {'probability': 0.00114556, 'class': 'n02423022 gazelle'}]
../dataset/Alina_23/n02128385/ILSVRC2012_val_00000600.JPEG;0.8906171321868896;n02128385 leopard;n02128385;[{'probability': 0.89061713, 'class': 'n02128385 leopard'}, {'probability': 0.09643575, 'class': 'n02128925 jaguar'}, {'probability': 0.008706549, 'class': 'n02128757 snow_leopard'}, {'probability': 0.001440766, 'class': 'n02130308 cheetah'}, {'probability': 0.0013790128, 'class': 'n02127052 lynx'}]
../dataset/Alina_23/n02128385/ILSVRC2012_val_00000650.JPEG;0.5945844054222107;n02128757 snow_leopard;n02128385;[{'probability': 0.5945844, 'class': 'n02128757 snow_leopard'}, {'probability': 0.30204287, 'class': 'n02128385 leopard'}, {'probability': 0.036616802, 'class': 'n02128925 jaguar'}, {'probability': 0.02820034, 'class': 'n02125311 cougar'}, {'probability': 0.011256381, 'class': 'n02130308 cheetah'}]
../dataset/Alina_23/n02128757/ILSVRC2012_val_00000186.JPEG;0.7542374730110168;n02128757 snow_leopard;n02128757;[{'probability': 0.7542375, 'class': 'n02128757 snow_leopard'}, {'probability': 0.14758545, 'class': 'n02128385 leopard'}, {'probability': 0.07967646, 'class': 'n02128925 jaguar'}, {'probability': 0.0052719074, 'class': 'n02125311 cougar'}, {'probability': 0.004600999, 'class': 'n02124075 Egyptian_cat'}]
../dataset/Alina_23/n02128757/ILSVRC2012_val_00000233.JPEG;0.9646860361099243;n02128757 snow_leopard;n02128757;[{'probability': 0.96468604, 'class': 'n02128757 snow_leopard'}, {'probability': 0.025252404, 'class': 'n02128385 leopard'}, {'probability': 0.009247861, 'class': 'n02128925 jaguar'}, {'probability': 0.00023706286, 'class': 'n02127052 lynx'}, {'probability': 0.00020819358, 'class': 'n02124075 Egyptian_cat'}]
../dataset/Alina_23/n02128925/ILSVRC2012_val_00000610.JPEG;0.7815595865249634;n02128925 jaguar;n02128925;[{'probability': 0.7815596, 'class': 'n02128925 jaguar'}, {'probability': 0.18607695, 'class': 'n02128385 leopard'}, {'probability': 0.024559662, 'class': 'n02130308 cheetah'}, {'probability': 0.0051461393, 'class': 'n02128757 snow_leopard'}, {'probability': 0.00031470126, 'class': 'n02129604 tiger'}]
../dataset/Alina_23/n02129604/ILSVRC2012_val_00000303.JPEG;0.5281712412834167;n02128385 leopard;n02129604;[{'probability': 0.52817124, 'class': 'n02128385 leopard'}, {'probability': 0.46756354, 'class': 'n02128925 jaguar'}, {'probability': 0.0034625435, 'class': 'n02130308 cheetah'}, {'probability': 0.0002764921, 'class': 'n02129604 tiger'}, {'probability': 0.00012975493, 'class': 'n02127052 lynx'}]
../dataset/Alina_23/n02130308/ILSVRC2012_val_00000348.JPEG;0.9895592927932739;n02130308 cheetah;n02130308;[{'probability': 0.9895593, 'class': 'n02130308 cheetah'}, {'probability': 0.0073096324, 'class': 'n02128385 leopard'}, {'probability': 0.0014049478, 'class': 'n02128925 jaguar'}, {'probability': 0.0010337142, 'class': 'n02117135 hyena'}, {'probability': 0.0005122378, 'class': 'n02128757 snow_leopard'}]
../dataset/Alina_23/n02132136/ILSVRC2012_val_00000871.JPEG;0.4100750982761383;n02132136 brown_bear;n02132136;[{'probability': 0.4100751, 'class': 'n02132136 brown_bear'}, {'probability': 0.2786239, 'class': 'n02105505 komondor'}, {'probability': 0.16040467, 'class': 'n02091635 otterhound'}, {'probability': 0.026952293, 'class': 'n02094114 Norfolk_terrier'}, {'probability': 0.01769661, 'class': 'n02094258 Norwich_terrier'}]
../dataset/Alina_23/n02133161/ILSVRC2012_val_00000592.JPEG;0.3905695974826813;n02133161 American_black_bear;n02133161;[{'probability': 0.3905696, 'class': 'n02133161 American_black_bear'}, {'probability': 0.38272393, 'class': 'n02134418 sloth_bear'}, {'probability': 0.10922818, 'class': 'n02105056 groenendael'}, {'probability': 0.045305505, 'class': 'n02481823 chimpanzee'}, {'probability': 0.02408168, 'class': 'n02111277 Newfoundland'}]
