image;probability;guess_class;real_class;other_predictions
../dataset/Alina_23/n10565667/ILSVRC2012_val_00000255.JPEG;0.4752156436443329;n04404412 television;n10565667;[{'probability': 0.47521564, 'class': 'n04404412 television'}, {'probability': 0.2381315, 'class': 'n04356056 sunglasses'}, {'probability': 0.18444017, 'class': 'n04355933 sunglass'}, {'probability': 0.030845424, 'class': 'n03529860 home_theater'}, {'probability': 0.022862509, 'class': 'n03782006 monitor'}]
../dataset/Alina_23/n10565667/ILSVRC2012_val_00000529.JPEG;0.999954104423523;n10565667 scuba_diver;n10565667;[{'probability': 0.9999541, 'class': 'n10565667 scuba_diver'}, {'probability': 1.1975206e-05, 'class': 'n01770393 scorpion'}, {'probability': 1.0645535e-05, 'class': 'n01491361 tiger_shark'}, {'probability': 6.422826e-06, 'class': 'n01978455 rock_crab'}, {'probability': 3.6933766e-06, 'class': 'n04252077 snowmobile'}]
../dataset/Alina_23/n11879895/ILSVRC2012_val_00000216.JPEG;1.0;n11879895 rapeseed;n11879895;[{'probability': 1.0, 'class': 'n11879895 rapeseed'}, {'probability': 3.562577e-09, 'class': 'n12144580 corn'}, {'probability': 9.948209e-10, 'class': 'n13133613 ear'}, {'probability': 5.5603167e-10, 'class': 'n04590129 window_shade'}, {'probability': 3.0671393e-10, 'class': 'n02823750 beer_glass'}]
../dataset/Alina_23/n12057211/ILSVRC2012_val_00000551.JPEG;1.0;n12057211 yellow_lady's_slipper;n12057211;[{'probability': 1.0, 'class': "n12057211 yellow_lady's_slipper"}, {'probability': 2.1852242e-09, 'class': 'n03425413 gas_pump'}, {'probability': 2.9978098e-10, 'class': 'n02097047 miniature_schnauzer'}, {'probability': 1.4738599e-10, 'class': 'n02097209 standard_schnauzer'}, {'probability': 6.765491e-11, 'class': 'n03916031 perfume'}]
../dataset/Alina_23/n12144580/ILSVRC2012_val_00000484.JPEG;0.536327600479126;n13133613 ear;n12144580;[{'probability': 0.5363276, 'class': 'n13133613 ear'}, {'probability': 0.46367237, 'class': 'n12144580 corn'}, {'probability': 2.2586862e-08, 'class': 'n03089624 confectionery'}, {'probability': 6.62324e-09, 'class': 'n03476684 hair_slide'}, {'probability': 5.3144777e-09, 'class': 'n03871628 packet'}]
../dataset/Alina_23/n12144580/ILSVRC2012_val_00000632.JPEG;0.5369704365730286;n12144580 corn;n12144580;[{'probability': 0.53697044, 'class': 'n12144580 corn'}, {'probability': 0.46302462, 'class': 'n13133613 ear'}, {'probability': 4.981454e-06, 'class': 'n07768694 pomegranate'}, {'probability': 3.055523e-09, 'class': 'n01755581 diamondback'}, {'probability': 2.0363298e-09, 'class': 'n03461385 grocery_store'}]
../dataset/Alina_23/n12144580/ILSVRC2012_val_00000869.JPEG;0.5767192244529724;n04259630 sombrero;n12144580;[{'probability': 0.5767192, 'class': 'n04259630 sombrero'}, {'probability': 0.3722102, 'class': 'n03124170 cowboy_hat'}, {'probability': 0.018667018, 'class': 'n07614500 ice_cream'}, {'probability': 0.018428668, 'class': 'n02776631 bakery'}, {'probability': 0.005187274, 'class': 'n07579787 plate'}]
../dataset/Alina_23/n12620546/ILSVRC2012_val_00000251.JPEG;0.9999508857727051;n12620546 hip;n12620546;[{'probability': 0.9999509, 'class': 'n12620546 hip'}, {'probability': 2.0636548e-05, 'class': "n12057211 yellow_lady's_slipper"}, {'probability': 8.488929e-06, 'class': 'n07768694 pomegranate'}, {'probability': 3.3381634e-06, 'class': 'n12267677 acorn'}, {'probability': 2.5036143e-06, 'class': 'n03970156 plunger'}]
../dataset/Alina_23/n12985857/ILSVRC2012_val_00000304.JPEG;0.9123684167861938;n12985857 coral_fungus;n12985857;[{'probability': 0.9123684, 'class': 'n12985857 coral_fungus'}, {'probability': 0.07218815, 'class': 'n07802026 hay'}, {'probability': 0.0016502149, 'class': 'n01981276 king_crab'}, {'probability': 0.0015973122, 'class': 'n01984695 spiny_lobster'}, {'probability': 0.0007513276, 'class': 'n02231487 walking_stick'}]
../dataset/Alina_23/n12985857/ILSVRC2012_val_00000954.JPEG;0.996950089931488;n12985857 coral_fungus;n12985857;[{'probability': 0.9969501, 'class': 'n12985857 coral_fungus'}, {'probability': 0.0007888205, 'class': 'n07714990 broccoli'}, {'probability': 0.00039343405, 'class': 'n07753592 banana'}, {'probability': 0.0002513925, 'class': 'n01871265 tusker'}, {'probability': 0.00021178681, 'class': 'n01914609 sea_anemone'}]
../dataset/Alina_23/n12998815/ILSVRC2012_val_00000731.JPEG;0.21790654957294464;n01978455 rock_crab;n12998815;[{'probability': 0.21790655, 'class': 'n01978455 rock_crab'}, {'probability': 0.18894406, 'class': 'n01981276 king_crab'}, {'probability': 0.13698351, 'class': 'n12620546 hip'}, {'probability': 0.100883335, 'class': 'n07745940 strawberry'}, {'probability': 0.09270492, 'class': 'n12998815 agaric'}]
../dataset/Alina_23/n13037406/ILSVRC2012_val_00000200.JPEG;0.9993464350700378;n13037406 gyromitra;n13037406;[{'probability': 0.99934644, 'class': 'n13037406 gyromitra'}, {'probability': 0.00065117853, 'class': 'n13040303 stinkhorn'}, {'probability': 4.8859914e-07, 'class': 'n13052670 hen-of-the-woods'}, {'probability': 4.155495e-07, 'class': 'n03930313 picket_fence'}, {'probability': 2.987849e-07, 'class': 'n04522168 vase'}]
../dataset/Alina_23/n13037406/ILSVRC2012_val_00000472.JPEG;0.9997474551200867;n13037406 gyromitra;n13037406;[{'probability': 0.99974746, 'class': 'n13037406 gyromitra'}, {'probability': 0.00022518913, 'class': 'n13052670 hen-of-the-woods'}, {'probability': 5.5789137e-06, 'class': 'n03530642 honeycomb'}, {'probability': 3.5810215e-06, 'class': 'n02113712 miniature_poodle'}, {'probability': 2.3860387e-06, 'class': 'n02172182 dung_beetle'}]
../dataset/Alina_23/n13040303/ILSVRC2012_val_00000058.JPEG;0.9943736791610718;n13040303 stinkhorn;n13040303;[{'probability': 0.9943737, 'class': 'n13040303 stinkhorn'}, {'probability': 0.0038995303, 'class': 'n13054560 bolete'}, {'probability': 0.0013658231, 'class': 'n13037406 gyromitra'}, {'probability': 0.00010623673, 'class': 'n07734744 mushroom'}, {'probability': 5.6762834e-05, 'class': 'n12998815 agaric'}]
../dataset/Alina_23/n13040303/ILSVRC2012_val_00000705.JPEG;0.8070600032806396;n13040303 stinkhorn;n13040303;[{'probability': 0.80706, 'class': 'n13040303 stinkhorn'}, {'probability': 0.027539356, 'class': 'n03804744 nail'}, {'probability': 0.019837463, 'class': 'n07734744 mushroom'}, {'probability': 0.019536115, 'class': 'n13054560 bolete'}, {'probability': 0.01854663, 'class': 'n07754684 jackfruit'}]
../dataset/Alina_23/n13040303/ILSVRC2012_val_00000967.JPEG;0.7684255242347717;n12620546 hip;n13040303;[{'probability': 0.7684255, 'class': 'n12620546 hip'}, {'probability': 0.07842665, 'class': 'n07768694 pomegranate'}, {'probability': 0.04975711, 'class': 'n13044778 earthstar'}, {'probability': 0.034744143, 'class': 'n13054560 bolete'}, {'probability': 0.022746665, 'class': 'n07734744 mushroom'}]
../dataset/Alina_23/n13044778/ILSVRC2012_val_00000755.JPEG;0.9982995390892029;n13044778 earthstar;n13044778;[{'probability': 0.99829954, 'class': 'n13044778 earthstar'}, {'probability': 0.0006218509, 'class': 'n02317335 starfish'}, {'probability': 0.00054925063, 'class': 'n02319095 sea_urchin'}, {'probability': 0.00023354552, 'class': 'n12267677 acorn'}, {'probability': 2.3727387e-05, 'class': 'n01968897 chambered_nautilus'}]
../dataset/Alina_23/n13133613/ILSVRC2012_val_00000408.JPEG;0.5906230807304382;n12144580 corn;n13133613;[{'probability': 0.5906231, 'class': 'n12144580 corn'}, {'probability': 0.40937492, 'class': 'n13133613 ear'}, {'probability': 1.4681241e-07, 'class': 'n02701002 ambulance'}, {'probability': 7.8633555e-08, 'class': 'n01983481 American_lobster'}, {'probability': 7.493927e-08, 'class': 'n07711569 mashed_potato'}]
../dataset/Alina_23/n13133613/ILSVRC2012_val_00000412.JPEG;0.8872124552726746;n13133613 ear;n13133613;[{'probability': 0.88721246, 'class': 'n13133613 ear'}, {'probability': 0.11278758, 'class': 'n12144580 corn'}, {'probability': 5.445703e-10, 'class': 'n02701002 ambulance'}, {'probability': 5.173708e-10, 'class': 'n11879895 rapeseed'}, {'probability': 2.383434e-10, 'class': 'n01983481 American_lobster'}]
../dataset/Alina_23/n13133613/ILSVRC2012_val_00000616.JPEG;0.42895641922950745;n13133613 ear;n13133613;[{'probability': 0.42895642, 'class': 'n13133613 ear'}, {'probability': 0.25995, 'class': 'n01748264 Indian_cobra'}, {'probability': 0.034455653, 'class': 'n03916031 perfume'}, {'probability': 0.027945569, 'class': 'n12144580 corn'}, {'probability': 0.02162116, 'class': 'n03476684 hair_slide'}]
../dataset/Alina_23/n13133613/ILSVRC2012_val_00000989.JPEG;0.7508542537689209;n02906734 broom;n13133613;[{'probability': 0.75085425, 'class': 'n02906734 broom'}, {'probability': 0.16356376, 'class': 'n03876231 paintbrush'}, {'probability': 0.0584736, 'class': 'n13133613 ear'}, {'probability': 0.011169892, 'class': 'n12144580 corn'}, {'probability': 0.0046647214, 'class': 'n03388043 fountain'}]
../dataset/Alina_23/n04252077/ILSVRC2012_val_00000131.JPEG;0.9995331764221191;n04252077 snowmobile;n04252077;[{'probability': 0.9995332, 'class': 'n04252077 snowmobile'}, {'probability': 0.0001872381, 'class': 'n02860847 bobsled'}, {'probability': 9.638954e-05, 'class': 'n04252225 snowplow'}, {'probability': 4.616752e-05, 'class': 'n03218198 dogsled'}, {'probability': 3.4079116e-05, 'class': 'n02701002 ambulance'}]
../dataset/Alina_23/n04252225/ILSVRC2012_val_00000767.JPEG;0.927136242389679;n04461696 tow_truck;n04252225;[{'probability': 0.92713624, 'class': 'n04461696 tow_truck'}, {'probability': 0.02997957, 'class': 'n03478589 half_track'}, {'probability': 0.02210437, 'class': 'n04252225 snowplow'}, {'probability': 0.0065240143, 'class': 'n03496892 harvester'}, {'probability': 0.0041182283, 'class': 'n03417042 garbage_truck'}]
../dataset/Alina_23/n04254777/ILSVRC2012_val_00000936.JPEG;0.9998571872711182;n04254777 sock;n04254777;[{'probability': 0.9998572, 'class': 'n04254777 sock'}, {'probability': 6.829808e-05, 'class': 'n03047690 clog'}, {'probability': 1.1954283e-05, 'class': 'n03141823 crutch'}, {'probability': 6.57637e-06, 'class': 'n03680355 Loafer'}, {'probability': 4.8218485e-06, 'class': 'n04200800 shoe_shop'}]
../dataset/Alina_23/n04258138/ILSVRC2012_val_00000897.JPEG;0.12838920950889587;n02791270 barbershop;n04258138;[{'probability': 0.12838921, 'class': 'n02791270 barbershop'}, {'probability': 0.12563169, 'class': 'n02927161 butcher_shop'}, {'probability': 0.08090027, 'class': 'n04258138 solar_dish'}, {'probability': 0.05098145, 'class': 'n04149813 scoreboard'}, {'probability': 0.047680113, 'class': 'n04443257 tobacco_shop'}]
../dataset/Alina_23/n04263257/ILSVRC2012_val_00000004.JPEG;0.6663760542869568;n07932039 eggnog;n04263257;[{'probability': 0.66637605, 'class': 'n07932039 eggnog'}, {'probability': 0.22805212, 'class': 'n07930864 cup'}, {'probability': 0.09457426, 'class': 'n07920052 espresso'}, {'probability': 0.0029850707, 'class': 'n03062245 cocktail_shaker'}, {'probability': 0.0024867523, 'class': 'n03063599 coffee_mug'}]
../dataset/Alina_23/n04266014/ILSVRC2012_val_00000559.JPEG;1.0;n04266014 space_shuttle;n04266014;[{'probability': 1.0, 'class': 'n04266014 space_shuttle'}, {'probability': 1.2958278e-11, 'class': 'n02051845 pelican'}, {'probability': 3.9630946e-12, 'class': 'n02006656 spoonbill'}, {'probability': 2.5447782e-12, 'class': 'n03388183 fountain_pen'}, {'probability': 1.0661582e-12, 'class': 'n03062245 cocktail_shaker'}]
../dataset/Alina_23/n04273569/ILSVRC2012_val_00000901.JPEG;0.907598614692688;n03673027 liner;n04273569;[{'probability': 0.9075986, 'class': 'n03673027 liner'}, {'probability': 0.054983553, 'class': 'n03388043 fountain'}, {'probability': 0.017240893, 'class': 'n03344393 fireboat'}, {'probability': 0.0020929056, 'class': 'n04346328 stupa'}, {'probability': 0.0020816568, 'class': 'n04266014 space_shuttle'}]
../dataset/Alina_23/n04277352/ILSVRC2012_val_00000349.JPEG;0.596723198890686;n04277352 spindle;n04277352;[{'probability': 0.5967232, 'class': 'n04277352 spindle'}, {'probability': 0.3867762, 'class': 'n01944390 snail'}, {'probability': 0.014509912, 'class': 'n12768682 buckeye'}, {'probability': 0.0010268986, 'class': 'n04599235 wool'}, {'probability': 0.00024349517, 'class': 'n12267677 acorn'}]
../dataset/Alina_23/n04286575/ILSVRC2012_val_00000345.JPEG;0.9869105219841003;n04009552 projector;n04286575;[{'probability': 0.9869105, 'class': 'n04009552 projector'}, {'probability': 0.005433956, 'class': 'n04286575 spotlight'}, {'probability': 0.0029154718, 'class': 'n04069434 reflex_camera'}, {'probability': 0.0025614933, 'class': 'n04067472 reel'}, {'probability': 0.0005004045, 'class': 'n03249569 drum'}]
../dataset/Alina_23/n04286575/ILSVRC2012_val_00000843.JPEG;0.8153892755508423;n03271574 electric_fan;n04286575;[{'probability': 0.8153893, 'class': 'n03271574 electric_fan'}, {'probability': 0.05948696, 'class': 'n03379051 football_helmet'}, {'probability': 0.02263368, 'class': 'n04286575 spotlight'}, {'probability': 0.02164839, 'class': 'n04067472 reel'}, {'probability': 0.0084677655, 'class': 'n04192698 shield'}]
../dataset/Alina_23/n04286575/ILSVRC2012_val_00000959.JPEG;0.9860931038856506;n04286575 spotlight;n04286575;[{'probability': 0.9860931, 'class': 'n04286575 spotlight'}, {'probability': 0.013556582, 'class': 'n03637318 lampshade'}, {'probability': 0.0003489408, 'class': 'n04380533 table_lamp'}, {'probability': 4.8450966e-07, 'class': 'n04456115 torch'}, {'probability': 1.9804334e-07, 'class': 'n04009552 projector'}]
../dataset/Alina_23/n04310018/ILSVRC2012_val_00000544.JPEG;0.9983757734298706;n04310018 steam_locomotive;n04310018;[{'probability': 0.9983758, 'class': 'n04310018 steam_locomotive'}, {'probability': 0.00041081558, 'class': 'n03272562 electric_locomotive'}, {'probability': 0.0001830234, 'class': 'n03393912 freight_car'}, {'probability': 0.00016885334, 'class': 'n04467665 trailer_truck'}, {'probability': 0.000106593834, 'class': 'n04428191 thresher'}]
../dataset/Alina_23/n04311004/ILSVRC2012_val_00000271.JPEG;0.9997186064720154;n04311004 steel_arch_bridge;n04311004;[{'probability': 0.9997186, 'class': 'n04311004 steel_arch_bridge'}, {'probability': 0.00026092265, 'class': 'n03933933 pier'}, {'probability': 7.417804e-06, 'class': 'n04366367 suspension_bridge'}, {'probability': 1.1024005e-06, 'class': 'n03344393 fireboat'}, {'probability': 6.039757e-07, 'class': 'n02264363 lacewing'}]
../dataset/Alina_23/n04311174/ILSVRC2012_val_00000842.JPEG;1.0;n04311174 steel_drum;n04311174;[{'probability': 1.0, 'class': 'n04311174 steel_drum'}, {'probability': 3.7975748e-10, 'class': 'n02088632 bluetick'}, {'probability': 1.1839658e-10, 'class': 'n04479046 trench_coat'}, {'probability': 4.2225667e-11, 'class': 'n03250847 drumstick'}, {'probability': 3.2262058e-11, 'class': 'n03249569 drum'}]
../dataset/Alina_23/n04326547/ILSVRC2012_val_00000171.JPEG;0.8609340190887451;n07715103 cauliflower;n04326547;[{'probability': 0.860934, 'class': 'n07715103 cauliflower'}, {'probability': 0.11748224, 'class': 'n04326547 stone_wall'}, {'probability': 0.0029853014, 'class': 'n04476259 tray'}, {'probability': 0.0019799233, 'class': 'n07860988 dough'}, {'probability': 0.0012934321, 'class': 'n03042490 cliff_dwelling'}]
../dataset/Alina_23/n04328186/ILSVRC2012_val_00000290.JPEG;0.990844190120697;n03197337 digital_watch;n04328186;[{'probability': 0.9908442, 'class': 'n03197337 digital_watch'}, {'probability': 0.0076694097, 'class': 'n04328186 stopwatch'}, {'probability': 0.0014456353, 'class': 'n03196217 digital_clock'}, {'probability': 2.4084171e-05, 'class': 'n02794156 barometer'}, {'probability': 7.877275e-06, 'class': 'n03706229 magnetic_compass'}]
../dataset/Alina_23/n04330267/ILSVRC2012_val_00000205.JPEG;0.7019152045249939;n04392985 tape_player;n04330267;[{'probability': 0.7019152, 'class': 'n04392985 tape_player'}, {'probability': 0.13813189, 'class': 'n02978881 cassette'}, {'probability': 0.0671368, 'class': 'n02979186 cassette_player'}, {'probability': 0.03500901, 'class': 'n03492542 hard_disc'}, {'probability': 0.024361344, 'class': 'n03691459 loudspeaker'}]
../dataset/Alina_23/n04335435/ILSVRC2012_val_00000714.JPEG;0.9994811415672302;n04335435 streetcar;n04335435;[{'probability': 0.99948114, 'class': 'n04335435 streetcar'}, {'probability': 0.00027707894, 'class': 'n04487081 trolleybus'}, {'probability': 0.00023317439, 'class': 'n03895866 passenger_car'}, {'probability': 3.207264e-06, 'class': 'n03272562 electric_locomotive'}, {'probability': 2.8332795e-06, 'class': 'n02917067 bullet_train'}]
../dataset/Alina_23/n04336792/ILSVRC2012_val_00000535.JPEG;0.7843730449676514;n04336792 stretcher;n04336792;[{'probability': 0.78437304, 'class': 'n04336792 stretcher'}, {'probability': 0.035696305, 'class': 'n02835271 bicycle-built-for-two'}, {'probability': 0.016110169, 'class': 'n03792782 mountain_bike'}, {'probability': 0.015814321, 'class': 'n03888257 parachute'}, {'probability': 0.011969754, 'class': 'n03127747 crash_helmet'}]
../dataset/Alina_23/n04346328/ILSVRC2012_val_00000522.JPEG;0.4534132778644562;n04346328 stupa;n04346328;[{'probability': 0.45341328, 'class': 'n04346328 stupa'}, {'probability': 0.44704452, 'class': 'n03877845 palace'}, {'probability': 0.024066603, 'class': 'n03781244 monastery'}, {'probability': 0.021249602, 'class': 'n03721384 marimba'}, {'probability': 0.014061749, 'class': 'n02825657 bell_cote'}]
../dataset/Alina_23/n04347754/ILSVRC2012_val_00000595.JPEG;1.0;n04347754 submarine;n04347754;[{'probability': 1.0, 'class': 'n04347754 submarine'}, {'probability': 1.4574179e-09, 'class': 'n03929855 pickelhaube'}, {'probability': 1.7431093e-10, 'class': 'n04310018 steam_locomotive'}, {'probability': 1.1741988e-10, 'class': 'n03690938 lotion'}, {'probability': 7.4475925e-11, 'class': 'n04428191 thresher'}]
../dataset/Alina_23/n04347754/ILSVRC2012_val_00000623.JPEG;0.9999879598617554;n04347754 submarine;n04347754;[{'probability': 0.99998796, 'class': 'n04347754 submarine'}, {'probability': 3.161453e-06, 'class': 'n02814860 beacon'}, {'probability': 2.5988195e-06, 'class': 'n02894605 breakwater'}, {'probability': 5.278488e-07, 'class': 'n03240683 drilling_platform'}, {'probability': 5.035457e-07, 'class': 'n02980441 castle'}]
../dataset/Alina_23/n04350905/ILSVRC2012_val_00000380.JPEG;0.3513716757297516;n03532672 hook;n04350905;[{'probability': 0.35137168, 'class': 'n03532672 hook'}, {'probability': 0.2758061, 'class': 'n07695742 pretzel'}, {'probability': 0.04046302, 'class': 'n01930112 nematode'}, {'probability': 0.03210589, 'class': 'n03970156 plunger'}, {'probability': 0.028706223, 'class': 'n03065424 coil'}]
../dataset/Alina_23/n04350905/ILSVRC2012_val_00000583.JPEG;0.9971938133239746;n04350905 suit;n04350905;[{'probability': 0.9971938, 'class': 'n04350905 suit'}, {'probability': 0.0025925061, 'class': 'n04591157 Windsor_tie'}, {'probability': 0.00020247427, 'class': 'n10148035 groom'}, {'probability': 9.626658e-06, 'class': 'n03680355 Loafer'}, {'probability': 1.1556093e-06, 'class': 'n02883205 bow_tie'}]
../dataset/Alina_23/n04355933/ILSVRC2012_val_00000413.JPEG;0.43702003359794617;n04204347 shopping_cart;n04355933;[{'probability': 0.43702003, 'class': 'n04204347 shopping_cart'}, {'probability': 0.12331101, 'class': 'n04355933 sunglass'}, {'probability': 0.054603573, 'class': 'n04136333 sarong'}, {'probability': 0.04768282, 'class': 'n03249569 drum'}, {'probability': 0.034365814, 'class': 'n03873416 paddle'}]
../dataset/Alina_23/n04355933/ILSVRC2012_val_00000704.JPEG;0.47349074482917786;n04355933 sunglass;n04355933;[{'probability': 0.47349074, 'class': 'n04355933 sunglass'}, {'probability': 0.3843484, 'class': 'n04356056 sunglasses'}, {'probability': 0.02927159, 'class': 'n03902125 pay-phone'}, {'probability': 0.024629105, 'class': 'n02977058 cash_machine'}, {'probability': 0.019905657, 'class': 'n04200800 shoe_shop'}]
../dataset/Alina_23/n04356056/ILSVRC2012_val_00000815.JPEG;0.703562319278717;n04355933 sunglass;n04356056;[{'probability': 0.7035623, 'class': 'n04355933 sunglass'}, {'probability': 0.29613215, 'class': 'n04356056 sunglasses'}, {'probability': 0.00016054249, 'class': 'n03692522 loupe'}, {'probability': 3.6083275e-05, 'class': 'n09229709 bubble'}, {'probability': 1.7348215e-05, 'class': 'n04487394 trombone'}]
../dataset/Alina_23/n04366367/ILSVRC2012_val_00000778.JPEG;0.5387083292007446;n04366367 suspension_bridge;n04366367;[{'probability': 0.5387083, 'class': 'n04366367 suspension_bridge'}, {'probability': 0.0891521, 'class': 'n03933933 pier'}, {'probability': 0.049180094, 'class': 'n02788148 bannister'}, {'probability': 0.047924653, 'class': 'n03930313 picket_fence'}, {'probability': 0.03091598, 'class': 'n03457902 greenhouse'}]
../dataset/Alina_23/n04367480/ILSVRC2012_val_00000701.JPEG;0.42070379853248596;n04125021 safe;n04367480;[{'probability': 0.4207038, 'class': 'n04125021 safe'}, {'probability': 0.14808428, 'class': 'n04019541 puck'}, {'probability': 0.13123868, 'class': 'n03271574 electric_fan'}, {'probability': 0.061189424, 'class': 'n03706229 magnetic_compass'}, {'probability': 0.04348153, 'class': 'n02877765 bottlecap'}]
../dataset/Alina_23/n04370456/ILSVRC2012_val_00000070.JPEG;0.20371057093143463;n02786058 Band_Aid;n04370456;[{'probability': 0.20371057, 'class': 'n02786058 Band_Aid'}, {'probability': 0.13851973, 'class': 'n04356056 sunglasses'}, {'probability': 0.08384902, 'class': 'n04270147 spatula'}, {'probability': 0.06444522, 'class': 'n04355933 sunglass'}, {'probability': 0.049989097, 'class': 'n04370456 sweatshirt'}]
../dataset/Alina_23/n04371430/ILSVRC2012_val_00000065.JPEG;0.339119553565979;n04039381 racket;n04371430;[{'probability': 0.33911955, 'class': 'n04039381 racket'}, {'probability': 0.31443393, 'class': 'n04371430 swimming_trunks'}, {'probability': 0.08479145, 'class': 'n04540053 volleyball'}, {'probability': 0.06305398, 'class': 'n02837789 bikini'}, {'probability': 0.025069205, 'class': 'n03134739 croquet_ball'}]
../dataset/Alina_23/n01742172/ILSVRC2012_val_00000786.JPEG;0.9999072551727295;n01742172 boa_constrictor;n01742172;[{'probability': 0.99990726, 'class': 'n01742172 boa_constrictor'}, {'probability': 3.810128e-05, 'class': 'n01740131 night_snake'}, {'probability': 3.6343008e-05, 'class': 'n01734418 king_snake'}, {'probability': 1.2116514e-05, 'class': 'n01744401 rock_python'}, {'probability': 4.93376e-06, 'class': 'n01753488 horned_viper'}]
../dataset/Alina_23/n01744401/ILSVRC2012_val_00000688.JPEG;0.9738251566886902;n01742172 boa_constrictor;n01744401;[{'probability': 0.97382516, 'class': 'n01742172 boa_constrictor'}, {'probability': 0.026066951, 'class': 'n01744401 rock_python'}, {'probability': 8.6025524e-05, 'class': 'n01740131 night_snake'}, {'probability': 1.4601352e-05, 'class': 'n01729322 hognose_snake'}, {'probability': 4.582568e-06, 'class': 'n01739381 vine_snake'}]
../dataset/Alina_23/n01749939/ILSVRC2012_val_00000298.JPEG;0.9832053780555725;n01749939 green_mamba;n01749939;[{'probability': 0.9832054, 'class': 'n01749939 green_mamba'}, {'probability': 0.016793307, 'class': 'n01729977 green_snake'}, {'probability': 1.189853e-06, 'class': 'n01739381 vine_snake'}, {'probability': 5.5898838e-08, 'class': 'n01740131 night_snake'}, {'probability': 7.526886e-09, 'class': 'n01748264 Indian_cobra'}]
../dataset/Alina_23/n01751748/ILSVRC2012_val_00000001.JPEG;0.3984966576099396;n01753488 horned_viper;n01751748;[{'probability': 0.39849666, 'class': 'n01753488 horned_viper'}, {'probability': 0.27872583, 'class': 'n01756291 sidewinder'}, {'probability': 0.093429506, 'class': 'n01755581 diamondback'}, {'probability': 0.04953706, 'class': 'n01729322 hognose_snake'}, {'probability': 0.037402965, 'class': 'n01740131 night_snake'}]
../dataset/Alina_23/n01751748/ILSVRC2012_val_00000324.JPEG;0.5381695628166199;n01675722 banded_gecko;n01751748;[{'probability': 0.53816956, 'class': 'n01675722 banded_gecko'}, {'probability': 0.28442806, 'class': 'n01751748 sea_snake'}, {'probability': 0.061482612, 'class': 'n01770393 scorpion'}, {'probability': 0.044625588, 'class': 'n01756291 sidewinder'}, {'probability': 0.013027064, 'class': 'n07860988 dough'}]
../dataset/Alina_23/n01755581/ILSVRC2012_val_00000749.JPEG;0.5552711486816406;n01755581 diamondback;n01755581;[{'probability': 0.55527115, 'class': 'n01755581 diamondback'}, {'probability': 0.33976272, 'class': 'n01756291 sidewinder'}, {'probability': 0.08689713, 'class': 'n01753488 horned_viper'}, {'probability': 0.012188798, 'class': 'n01729322 hognose_snake'}, {'probability': 0.005764745, 'class': 'n01740131 night_snake'}]
../dataset/Alina_23/n01768244/ILSVRC2012_val_00000299.JPEG;0.9999885559082031;n01768244 trilobite;n01768244;[{'probability': 0.99998856, 'class': 'n01768244 trilobite'}, {'probability': 1.1362665e-05, 'class': 'n01955084 chiton'}, {'probability': 1.0859657e-08, 'class': 'n03223299 doormat'}, {'probability': 1.0091374e-08, 'class': 'n03394916 French_horn'}, {'probability': 8.43959e-09, 'class': 'n01990800 isopod'}]
../dataset/Alina_23/n01770081/ILSVRC2012_val_00000107.JPEG;0.999969482421875;n01770081 harvestman;n01770081;[{'probability': 0.9999695, 'class': 'n01770081 harvestman'}, {'probability': 1.1187175e-05, 'class': 'n01910747 jellyfish'}, {'probability': 5.328708e-06, 'class': 'n01773549 barn_spider'}, {'probability': 4.7343055e-06, 'class': 'n04275548 spider_web'}, {'probability': 8.7192507e-07, 'class': 'n02105505 komondor'}]
../dataset/Alina_23/n01770081/ILSVRC2012_val_00000877.JPEG;0.8922876715660095;n01770081 harvestman;n01770081;[{'probability': 0.8922877, 'class': 'n01770081 harvestman'}, {'probability': 0.09133174, 'class': 'n02231487 walking_stick'}, {'probability': 0.007806108, 'class': 'n01775062 wolf_spider'}, {'probability': 0.0011188064, 'class': 'n01773549 barn_spider'}, {'probability': 0.00034996594, 'class': 'n01784675 centipede'}]
../dataset/Alina_23/n01773797/ILSVRC2012_val_00000040.JPEG;0.8692108392715454;n01773797 garden_spider;n01773797;[{'probability': 0.86921084, 'class': 'n01773797 garden_spider'}, {'probability': 0.049151197, 'class': 'n01776313 tick'}, {'probability': 0.041436262, 'class': 'n01773549 barn_spider'}, {'probability': 0.036810126, 'class': 'n04275548 spider_web'}, {'probability': 0.001163325, 'class': 'n01773157 black_and_gold_garden_spider'}]
../dataset/Alina_23/n01773797/ILSVRC2012_val_00000395.JPEG;0.8357099294662476;n01773797 garden_spider;n01773797;[{'probability': 0.8357099, 'class': 'n01773797 garden_spider'}, {'probability': 0.14638191, 'class': 'n01773549 barn_spider'}, {'probability': 0.0070530446, 'class': 'n04118776 rule'}, {'probability': 0.0038682043, 'class': 'n01775062 wolf_spider'}, {'probability': 0.003816931, 'class': 'n04275548 spider_web'}]
../dataset/Alina_23/n01774750/ILSVRC2012_val_00000396.JPEG;0.9998465776443481;n01774750 tarantula;n01774750;[{'probability': 0.9998466, 'class': 'n01774750 tarantula'}, {'probability': 0.0001534172, 'class': 'n01775062 wolf_spider'}, {'probability': 6.1218084e-09, 'class': 'n01978455 rock_crab'}, {'probability': 2.799968e-09, 'class': 'n01773549 barn_spider'}, {'probability': 6.5671374e-10, 'class': 'n01980166 fiddler_crab'}]
