image;probability;guess_class;real_class;other_predictions
../dataset/Alina_23/n09428293/ILSVRC2012_val_00000214.JPEG;0.294437050819397;n02643566 lionfish;n09428293;[{'probability': 0.29443705, 'class': 'n02643566 lionfish'}, {'probability': 0.07225695, 'class': 'n03026506 Christmas_stocking'}, {'probability': 0.06896997, 'class': 'n03888257 parachute'}, {'probability': 0.05091039, 'class': 'n02817516 bearskin'}, {'probability': 0.030912375, 'class': 'n04485082 tripod'}]
../dataset/Alina_23/n09468604/ILSVRC2012_val_00000313.JPEG;0.364102303981781;n09332890 lakeside;n09468604;[{'probability': 0.3641023, 'class': 'n09332890 lakeside'}, {'probability': 0.19996592, 'class': 'n09468604 valley'}, {'probability': 0.055115953, 'class': 'n09428293 seashore'}, {'probability': 0.05324205, 'class': 'n11879895 rapeseed'}, {'probability': 0.040252246, 'class': 'n09421951 sandbar'}]
../dataset/Alina_23/n09835506/ILSVRC2012_val_00000034.JPEG;0.21320697665214539;n02116738 African_hunting_dog;n09835506;[{'probability': 0.21320698, 'class': 'n02116738 African_hunting_dog'}, {'probability': 0.17465356, 'class': 'n02130308 cheetah'}, {'probability': 0.1742536, 'class': 'n02113978 Mexican_hairless'}, {'probability': 0.12533732, 'class': 'n02091032 Italian_greyhound'}, {'probability': 0.08735272, 'class': 'n02100236 German_short-haired_pointer'}]
../dataset/Alina_23/n10148035/ILSVRC2012_val_00000341.JPEG;0.788908839225769;n10148035 groom;n10148035;[{'probability': 0.78890884, 'class': 'n10148035 groom'}, {'probability': 0.13952665, 'class': 'n03838899 oboe'}, {'probability': 0.010825531, 'class': 'n04141076 sax'}, {'probability': 0.008568585, 'class': 'n03394916 French_horn'}, {'probability': 0.008199545, 'class': 'n03617480 kimono'}]
../dataset/Alina_23/n10148035/ILSVRC2012_val_00000509.JPEG;0.4776412546634674;n02951358 canoe;n10148035;[{'probability': 0.47764125, 'class': 'n02951358 canoe'}, {'probability': 0.3710715, 'class': 'n03447447 gondola'}, {'probability': 0.03223136, 'class': 'n04606251 wreck'}, {'probability': 0.0163915, 'class': 'n03216828 dock'}, {'probability': 0.014836277, 'class': 'n04507155 umbrella'}]
../dataset/Alina_23/n10565667/ILSVRC2012_val_00000255.JPEG;0.2633011043071747;n03720891 maraca;n10565667;[{'probability': 0.2633011, 'class': 'n03720891 maraca'}, {'probability': 0.10247931, 'class': 'n04356056 sunglasses'}, {'probability': 0.09106735, 'class': 'n04404412 television'}, {'probability': 0.082753375, 'class': 'n03759954 microphone'}, {'probability': 0.06291625, 'class': 'n10148035 groom'}]
../dataset/Alina_23/n10565667/ILSVRC2012_val_00000529.JPEG;0.9989504218101501;n10565667 scuba_diver;n10565667;[{'probability': 0.9989504, 'class': 'n10565667 scuba_diver'}, {'probability': 0.00017740953, 'class': 'n01491361 tiger_shark'}, {'probability': 6.751376e-05, 'class': 'n04296562 stage'}, {'probability': 6.348334e-05, 'class': 'n04606251 wreck'}, {'probability': 4.0388575e-05, 'class': 'n03888257 parachute'}]
../dataset/Alina_23/n11879895/ILSVRC2012_val_00000216.JPEG;1.0;n11879895 rapeseed;n11879895;[{'probability': 1.0, 'class': 'n11879895 rapeseed'}, {'probability': 3.6310725e-11, 'class': 'n03496892 harvester'}, {'probability': 2.0181187e-11, 'class': 'n04522168 vase'}, {'probability': 1.496972e-11, 'class': 'n04019541 puck'}, {'probability': 1.3036243e-11, 'class': 'n02138441 meerkat'}]
../dataset/Alina_23/n12057211/ILSVRC2012_val_00000551.JPEG;0.9999892711639404;n12057211 yellow_lady's_slipper;n12057211;[{'probability': 0.9999893, 'class': "n12057211 yellow_lady's_slipper"}, {'probability': 1.3643615e-06, 'class': 'n07745940 strawberry'}, {'probability': 1.0833444e-06, 'class': 'n03662601 lifeboat'}, {'probability': 9.77942e-07, 'class': 'n02106030 collie'}, {'probability': 6.622263e-07, 'class': 'n01514668 cock'}]
../dataset/Alina_23/n12144580/ILSVRC2012_val_00000484.JPEG;0.39922887086868286;n03775071 mitten;n12144580;[{'probability': 0.39922887, 'class': 'n03775071 mitten'}, {'probability': 0.38505048, 'class': 'n12144580 corn'}, {'probability': 0.13473904, 'class': 'n13133613 ear'}, {'probability': 0.052244667, 'class': 'n04254777 sock'}, {'probability': 0.017449077, 'class': 'n04599235 wool'}]
../dataset/Alina_23/n12144580/ILSVRC2012_val_00000632.JPEG;0.6592382788658142;n12144580 corn;n12144580;[{'probability': 0.6592383, 'class': 'n12144580 corn'}, {'probability': 0.34056515, 'class': 'n13133613 ear'}, {'probability': 0.00016329192, 'class': 'n07768694 pomegranate'}, {'probability': 6.5372974e-06, 'class': 'n02268443 dragonfly'}, {'probability': 3.0729475e-06, 'class': 'n07753275 pineapple'}]
../dataset/Alina_23/n12144580/ILSVRC2012_val_00000869.JPEG;0.9169391989707947;n07614500 ice_cream;n12144580;[{'probability': 0.9169392, 'class': 'n07614500 ice_cream'}, {'probability': 0.037342478, 'class': 'n07836838 chocolate_sauce'}, {'probability': 0.018807301, 'class': 'n07871810 meat_loaf'}, {'probability': 0.009104492, 'class': 'n07579787 plate'}, {'probability': 0.004871225, 'class': 'n07684084 French_loaf'}]
../dataset/Alina_23/n12620546/ILSVRC2012_val_00000251.JPEG;0.999931812286377;n12620546 hip;n12620546;[{'probability': 0.9999318, 'class': 'n12620546 hip'}, {'probability': 3.352851e-05, 'class': 'n07747607 orange'}, {'probability': 1.3525314e-05, 'class': 'n07749582 lemon'}, {'probability': 5.7248435e-06, 'class': "n12057211 yellow_lady's_slipper"}, {'probability': 2.6136158e-06, 'class': 'n03134739 croquet_ball'}]
../dataset/Alina_23/n12985857/ILSVRC2012_val_00000304.JPEG;0.9617689847946167;n12985857 coral_fungus;n12985857;[{'probability': 0.961769, 'class': 'n12985857 coral_fungus'}, {'probability': 0.029597996, 'class': 'n07802026 hay'}, {'probability': 0.0034513802, 'class': 'n01981276 king_crab'}, {'probability': 0.0019686217, 'class': 'n13052670 hen-of-the-woods'}, {'probability': 0.0004157947, 'class': 'n12768682 buckeye'}]
../dataset/Alina_23/n12985857/ILSVRC2012_val_00000954.JPEG;0.7446368932723999;n12985857 coral_fungus;n12985857;[{'probability': 0.7446369, 'class': 'n12985857 coral_fungus'}, {'probability': 0.19714305, 'class': 'n13040303 stinkhorn'}, {'probability': 0.015120029, 'class': 'n07753592 banana'}, {'probability': 0.01421268, 'class': 'n01945685 slug'}, {'probability': 0.008308054, 'class': 'n01930112 nematode'}]
../dataset/Alina_23/n12998815/ILSVRC2012_val_00000731.JPEG;0.3791159689426422;n01978287 Dungeness_crab;n12998815;[{'probability': 0.37911597, 'class': 'n01978287 Dungeness_crab'}, {'probability': 0.29805097, 'class': 'n01981276 king_crab'}, {'probability': 0.15859784, 'class': 'n01978455 rock_crab'}, {'probability': 0.13250726, 'class': 'n12768682 buckeye'}, {'probability': 0.004627905, 'class': 'n07753275 pineapple'}]
../dataset/Alina_23/n13037406/ILSVRC2012_val_00000200.JPEG;0.9998692274093628;n13037406 gyromitra;n13037406;[{'probability': 0.9998692, 'class': 'n13037406 gyromitra'}, {'probability': 9.190579e-05, 'class': 'n13052670 hen-of-the-woods'}, {'probability': 8.886047e-06, 'class': 'n03457902 greenhouse'}, {'probability': 6.8054474e-06, 'class': 'n01514859 hen'}, {'probability': 5.062953e-06, 'class': 'n01917289 brain_coral'}]
../dataset/Alina_23/n13037406/ILSVRC2012_val_00000472.JPEG;0.9990847110748291;n13037406 gyromitra;n13037406;[{'probability': 0.9990847, 'class': 'n13037406 gyromitra'}, {'probability': 0.0006937356, 'class': 'n13052670 hen-of-the-woods'}, {'probability': 2.9520663e-05, 'class': 'n01775062 wolf_spider'}, {'probability': 2.6845899e-05, 'class': 'n02102973 Irish_water_spaniel'}, {'probability': 2.404666e-05, 'class': 'n12620546 hip'}]
../dataset/Alina_23/n13040303/ILSVRC2012_val_00000058.JPEG;0.9952605366706848;n13040303 stinkhorn;n13040303;[{'probability': 0.99526054, 'class': 'n13040303 stinkhorn'}, {'probability': 0.0021222008, 'class': 'n13054560 bolete'}, {'probability': 0.0009903337, 'class': 'n13037406 gyromitra'}, {'probability': 0.00024571037, 'class': 'n12998815 agaric'}, {'probability': 0.00019970626, 'class': 'n07734744 mushroom'}]
../dataset/Alina_23/n13040303/ILSVRC2012_val_00000705.JPEG;0.9929817914962769;n04376876 syringe;n13040303;[{'probability': 0.9929818, 'class': 'n04376876 syringe'}, {'probability': 0.004826662, 'class': 'n13040303 stinkhorn'}, {'probability': 0.00026018763, 'class': 'n04208210 shovel'}, {'probability': 0.00015814338, 'class': 'n07734744 mushroom'}, {'probability': 0.000151009, 'class': 'n02219486 ant'}]
../dataset/Alina_23/n13040303/ILSVRC2012_val_00000967.JPEG;0.43130144476890564;n07768694 pomegranate;n13040303;[{'probability': 0.43130144, 'class': 'n07768694 pomegranate'}, {'probability': 0.22405411, 'class': 'n07734744 mushroom'}, {'probability': 0.114127755, 'class': 'n13054560 bolete'}, {'probability': 0.04264354, 'class': 'n12620546 hip'}, {'probability': 0.028009528, 'class': 'n13044778 earthstar'}]
../dataset/Alina_23/n13044778/ILSVRC2012_val_00000755.JPEG;0.9981155395507812;n13044778 earthstar;n13044778;[{'probability': 0.99811554, 'class': 'n13044778 earthstar'}, {'probability': 0.0005519179, 'class': 'n01775062 wolf_spider'}, {'probability': 0.00030364678, 'class': 'n13052670 hen-of-the-woods'}, {'probability': 7.9676705e-05, 'class': 'n04111531 rotisserie'}, {'probability': 7.77253e-05, 'class': 'n01773549 barn_spider'}]
../dataset/Alina_23/n13133613/ILSVRC2012_val_00000408.JPEG;0.5378520488739014;n13133613 ear;n13133613;[{'probability': 0.53785205, 'class': 'n13133613 ear'}, {'probability': 0.46214768, 'class': 'n12144580 corn'}, {'probability': 1.9531727e-08, 'class': 'n02321529 sea_cucumber'}, {'probability': 1.9168567e-08, 'class': 'n07711569 mashed_potato'}, {'probability': 1.3938184e-08, 'class': 'n02066245 grey_whale'}]
../dataset/Alina_23/n13133613/ILSVRC2012_val_00000412.JPEG;0.9612403512001038;n13133613 ear;n13133613;[{'probability': 0.96124035, 'class': 'n13133613 ear'}, {'probability': 0.038759675, 'class': 'n12144580 corn'}, {'probability': 1.3532007e-10, 'class': 'n04238763 slide_rule'}, {'probability': 4.5769586e-12, 'class': 'n07753592 banana'}, {'probability': 3.7073474e-12, 'class': 'n01943899 conch'}]
../dataset/Alina_23/n13133613/ILSVRC2012_val_00000616.JPEG;0.6674319505691528;n01748264 Indian_cobra;n13133613;[{'probability': 0.66743195, 'class': 'n01748264 Indian_cobra'}, {'probability': 0.03554001, 'class': 'n04033901 quill'}, {'probability': 0.030865727, 'class': 'n07753592 banana'}, {'probability': 0.025690598, 'class': 'n01945685 slug'}, {'probability': 0.022935702, 'class': 'n04522168 vase'}]
../dataset/Alina_23/n13133613/ILSVRC2012_val_00000989.JPEG;0.8366280794143677;n13133613 ear;n13133613;[{'probability': 0.8366281, 'class': 'n13133613 ear'}, {'probability': 0.109374985, 'class': 'n12144580 corn'}, {'probability': 0.013600434, 'class': 'n02906734 broom'}, {'probability': 0.010971404, 'class': 'n03388043 fountain'}, {'probability': 0.009703279, 'class': 'n09332890 lakeside'}]
../dataset/Alina_23/n04252077/ILSVRC2012_val_00000131.JPEG;0.9686014652252197;n04252077 snowmobile;n04252077;[{'probability': 0.96860147, 'class': 'n04252077 snowmobile'}, {'probability': 0.005843046, 'class': 'n03218198 dogsled'}, {'probability': 0.004634196, 'class': 'n03873416 paddle'}, {'probability': 0.004169408, 'class': 'n04252225 snowplow'}, {'probability': 0.0037964524, 'class': 'n02951358 canoe'}]
../dataset/Alina_23/n04252225/ILSVRC2012_val_00000767.JPEG;0.8891113996505737;n04252225 snowplow;n04252225;[{'probability': 0.8891114, 'class': 'n04252225 snowplow'}, {'probability': 0.05313931, 'class': 'n04461696 tow_truck'}, {'probability': 0.023765324, 'class': 'n03417042 garbage_truck'}, {'probability': 0.011833802, 'class': 'n03496892 harvester'}, {'probability': 0.007985243, 'class': 'n04467665 trailer_truck'}]
../dataset/Alina_23/n04254777/ILSVRC2012_val_00000936.JPEG;0.9611077308654785;n02791270 barbershop;n04254777;[{'probability': 0.96110773, 'class': 'n02791270 barbershop'}, {'probability': 0.03262384, 'class': 'n03355925 flagpole'}, {'probability': 0.0012171846, 'class': 'n01751748 sea_snake'}, {'probability': 0.001097778, 'class': 'n04254777 sock'}, {'probability': 0.00066848594, 'class': 'n03065424 coil'}]
../dataset/Alina_23/n04258138/ILSVRC2012_val_00000897.JPEG;0.1478894054889679;n04149813 scoreboard;n04258138;[{'probability': 0.1478894, 'class': 'n04149813 scoreboard'}, {'probability': 0.11633479, 'class': 'n04258138 solar_dish'}, {'probability': 0.07373429, 'class': 'n04443257 tobacco_shop'}, {'probability': 0.052725483, 'class': 'n02791270 barbershop'}, {'probability': 0.0471208, 'class': 'n03393912 freight_car'}]
../dataset/Alina_23/n04263257/ILSVRC2012_val_00000004.JPEG;0.5250372886657715;n04263257 soup_bowl;n04263257;[{'probability': 0.5250373, 'class': 'n04263257 soup_bowl'}, {'probability': 0.21869576, 'class': 'n07920052 espresso'}, {'probability': 0.18285005, 'class': 'n07930864 cup'}, {'probability': 0.03884109, 'class': 'n07584110 consomme'}, {'probability': 0.026902642, 'class': 'n07932039 eggnog'}]
../dataset/Alina_23/n04266014/ILSVRC2012_val_00000559.JPEG;1.0;n04266014 space_shuttle;n04266014;[{'probability': 1.0, 'class': 'n04266014 space_shuttle'}, {'probability': 3.0180347e-09, 'class': 'n03028079 church'}, {'probability': 9.640314e-10, 'class': 'n03773504 missile'}, {'probability': 6.459375e-10, 'class': 'n02825657 bell_cote'}, {'probability': 5.03119e-10, 'class': 'n02226429 grasshopper'}]
../dataset/Alina_23/n04273569/ILSVRC2012_val_00000901.JPEG;0.6297452449798584;n03240683 drilling_platform;n04273569;[{'probability': 0.62974524, 'class': 'n03240683 drilling_platform'}, {'probability': 0.08950582, 'class': 'n04346328 stupa'}, {'probability': 0.07323899, 'class': 'n03673027 liner'}, {'probability': 0.054522596, 'class': 'n03388043 fountain'}, {'probability': 0.041350972, 'class': 'n04266014 space_shuttle'}]
../dataset/Alina_23/n04277352/ILSVRC2012_val_00000349.JPEG;0.9963601231575012;n01944390 snail;n04277352;[{'probability': 0.9963601, 'class': 'n01944390 snail'}, {'probability': 0.003531512, 'class': 'n04277352 spindle'}, {'probability': 6.535859e-05, 'class': 'n01943899 conch'}, {'probability': 1.7812834e-05, 'class': 'n01986214 hermit_crab'}, {'probability': 1.7324217e-05, 'class': 'n03492542 hard_disc'}]
../dataset/Alina_23/n04286575/ILSVRC2012_val_00000345.JPEG;0.8979383111000061;n04009552 projector;n04286575;[{'probability': 0.8979383, 'class': 'n04009552 projector'}, {'probability': 0.05330832, 'class': 'n03857828 oscilloscope'}, {'probability': 0.008403457, 'class': 'n04069434 reflex_camera'}, {'probability': 0.0046719187, 'class': 'n03976467 Polaroid_camera'}, {'probability': 0.0044632913, 'class': 'n04286575 spotlight'}]
../dataset/Alina_23/n04286575/ILSVRC2012_val_00000843.JPEG;0.2686663269996643;n04192698 shield;n04286575;[{'probability': 0.26866633, 'class': 'n04192698 shield'}, {'probability': 0.14840348, 'class': 'n03344393 fireboat'}, {'probability': 0.13331555, 'class': 'n03379051 football_helmet'}, {'probability': 0.07748696, 'class': 'n03146219 cuirass'}, {'probability': 0.06390672, 'class': 'n02895154 breastplate'}]
../dataset/Alina_23/n04286575/ILSVRC2012_val_00000959.JPEG;0.8233491778373718;n04286575 spotlight;n04286575;[{'probability': 0.8233492, 'class': 'n04286575 spotlight'}, {'probability': 0.17544064, 'class': 'n03637318 lampshade'}, {'probability': 0.0010105605, 'class': 'n04380533 table_lamp'}, {'probability': 0.00014384367, 'class': 'n03017168 chime'}, {'probability': 3.237379e-05, 'class': 'n02825657 bell_cote'}]
../dataset/Alina_23/n04310018/ILSVRC2012_val_00000544.JPEG;0.9841679930686951;n04310018 steam_locomotive;n04310018;[{'probability': 0.984168, 'class': 'n04310018 steam_locomotive'}, {'probability': 0.0033429046, 'class': 'n03393912 freight_car'}, {'probability': 0.001182404, 'class': 'n03110669 cornet'}, {'probability': 0.0011255232, 'class': 'n03697007 lumbermill'}, {'probability': 0.0010943247, 'class': 'n04141076 sax'}]
../dataset/Alina_23/n04311004/ILSVRC2012_val_00000271.JPEG;0.9990224838256836;n04311004 steel_arch_bridge;n04311004;[{'probability': 0.9990225, 'class': 'n04311004 steel_arch_bridge'}, {'probability': 0.0009218811, 'class': 'n03933933 pier'}, {'probability': 4.6803325e-05, 'class': 'n04366367 suspension_bridge'}, {'probability': 1.8692427e-06, 'class': 'n03344393 fireboat'}, {'probability': 3.4287922e-07, 'class': 'n04033901 quill'}]
../dataset/Alina_23/n04311174/ILSVRC2012_val_00000842.JPEG;0.9999923706054688;n04311174 steel_drum;n04311174;[{'probability': 0.9999924, 'class': 'n04311174 steel_drum'}, {'probability': 6.2572394e-06, 'class': 'n02672831 accordion'}, {'probability': 6.056884e-07, 'class': 'n03763968 military_uniform'}, {'probability': 3.6416185e-07, 'class': 'n02883205 bow_tie'}, {'probability': 1.1521441e-07, 'class': 'n04356056 sunglasses'}]
../dataset/Alina_23/n04326547/ILSVRC2012_val_00000171.JPEG;0.9846034646034241;n04326547 stone_wall;n04326547;[{'probability': 0.98460346, 'class': 'n04326547 stone_wall'}, {'probability': 0.0012693026, 'class': 'n03743016 megalith'}, {'probability': 0.00096173957, 'class': 'n04476259 tray'}, {'probability': 0.00050549157, 'class': 'n04380533 table_lamp'}, {'probability': 0.00044165636, 'class': 'n03637318 lampshade'}]
../dataset/Alina_23/n04328186/ILSVRC2012_val_00000290.JPEG;0.9415561556816101;n03197337 digital_watch;n04328186;[{'probability': 0.94155616, 'class': 'n03197337 digital_watch'}, {'probability': 0.058037885, 'class': 'n04328186 stopwatch'}, {'probability': 0.00013294554, 'class': 'n03196217 digital_clock'}, {'probability': 7.202258e-05, 'class': 'n02794156 barometer'}, {'probability': 5.8134796e-05, 'class': 'n03706229 magnetic_compass'}]
../dataset/Alina_23/n04330267/ILSVRC2012_val_00000205.JPEG;0.2821708023548126;n02978881 cassette;n04330267;[{'probability': 0.2821708, 'class': 'n02978881 cassette'}, {'probability': 0.16214341, 'class': 'n03706229 magnetic_compass'}, {'probability': 0.12899466, 'class': 'n04392985 tape_player'}, {'probability': 0.12435548, 'class': 'n03187595 dial_telephone'}, {'probability': 0.07134701, 'class': 'n03492542 hard_disc'}]
../dataset/Alina_23/n04335435/ILSVRC2012_val_00000714.JPEG;0.9949723482131958;n04335435 streetcar;n04335435;[{'probability': 0.99497235, 'class': 'n04335435 streetcar'}, {'probability': 0.0049028764, 'class': 'n04487081 trolleybus'}, {'probability': 7.442502e-05, 'class': 'n03895866 passenger_car'}, {'probability': 2.4171692e-05, 'class': 'n03272562 electric_locomotive'}, {'probability': 8.429057e-06, 'class': 'n02917067 bullet_train'}]
../dataset/Alina_23/n04336792/ILSVRC2012_val_00000535.JPEG;0.9289326071739197;n04336792 stretcher;n04336792;[{'probability': 0.9289326, 'class': 'n04336792 stretcher'}, {'probability': 0.02621663, 'class': 'n02860847 bobsled'}, {'probability': 0.0072745197, 'class': 'n03888257 parachute'}, {'probability': 0.0030073542, 'class': 'n03873416 paddle'}, {'probability': 0.0022360038, 'class': 'n04118538 rugby_ball'}]
../dataset/Alina_23/n04346328/ILSVRC2012_val_00000522.JPEG;0.756081223487854;n03721384 marimba;n04346328;[{'probability': 0.7560812, 'class': 'n03721384 marimba'}, {'probability': 0.06484932, 'class': 'n04346328 stupa'}, {'probability': 0.030827038, 'class': 'n03877845 palace'}, {'probability': 0.018240325, 'class': 'n03240683 drilling_platform'}, {'probability': 0.017646981, 'class': 'n02859443 boathouse'}]
../dataset/Alina_23/n04347754/ILSVRC2012_val_00000595.JPEG;0.9999955892562866;n04347754 submarine;n04347754;[{'probability': 0.9999956, 'class': 'n04347754 submarine'}, {'probability': 4.4294995e-07, 'class': 'n02687172 aircraft_carrier'}, {'probability': 3.904385e-07, 'class': 'n02894605 breakwater'}, {'probability': 2.2799848e-07, 'class': 'n03532672 hook'}, {'probability': 1.4169309e-07, 'class': 'n03662601 lifeboat'}]
../dataset/Alina_23/n04347754/ILSVRC2012_val_00000623.JPEG;0.2569040060043335;n02814860 beacon;n04347754;[{'probability': 0.256904, 'class': 'n02814860 beacon'}, {'probability': 0.24170382, 'class': 'n04347754 submarine'}, {'probability': 0.1978985, 'class': 'n02894605 breakwater'}, {'probability': 0.13091987, 'class': 'n04606251 wreck'}, {'probability': 0.1279009, 'class': 'n03240683 drilling_platform'}]
../dataset/Alina_23/n04350905/ILSVRC2012_val_00000380.JPEG;0.24086815118789673;n03532672 hook;n04350905;[{'probability': 0.24086815, 'class': 'n03532672 hook'}, {'probability': 0.19501959, 'class': 'n04507155 umbrella'}, {'probability': 0.10317219, 'class': 'n03495258 harp'}, {'probability': 0.042998847, 'class': 'n07695742 pretzel'}, {'probability': 0.031392638, 'class': 'n03888257 parachute'}]
../dataset/Alina_23/n04350905/ILSVRC2012_val_00000583.JPEG;0.982416033744812;n04350905 suit;n04350905;[{'probability': 0.98241603, 'class': 'n04350905 suit'}, {'probability': 0.016604116, 'class': 'n04591157 Windsor_tie'}, {'probability': 0.0009362579, 'class': 'n10148035 groom'}, {'probability': 3.5512505e-05, 'class': 'n03680355 Loafer'}, {'probability': 4.9820824e-06, 'class': 'n02865351 bolo_tie'}]
../dataset/Alina_23/n04355933/ILSVRC2012_val_00000413.JPEG;0.25070226192474365;n02879718 bow;n04355933;[{'probability': 0.25070226, 'class': 'n02879718 bow'}, {'probability': 0.16655819, 'class': 'n04039381 racket'}, {'probability': 0.09938012, 'class': 'n02951358 canoe'}, {'probability': 0.053262495, 'class': 'n04136333 sarong'}, {'probability': 0.045130152, 'class': 'n02641379 gar'}]
../dataset/Alina_23/n04355933/ILSVRC2012_val_00000704.JPEG;0.08088899403810501;n04070727 refrigerator;n04355933;[{'probability': 0.080888994, 'class': 'n04070727 refrigerator'}, {'probability': 0.06229461, 'class': 'n03916031 perfume'}, {'probability': 0.041837584, 'class': 'n04081281 restaurant'}, {'probability': 0.041565597, 'class': 'n03207941 dishwasher'}, {'probability': 0.03324788, 'class': 'n03291819 envelope'}]
../dataset/Alina_23/n04356056/ILSVRC2012_val_00000815.JPEG;0.5112535357475281;n04356056 sunglasses;n04356056;[{'probability': 0.51125354, 'class': 'n04356056 sunglasses'}, {'probability': 0.4882446, 'class': 'n04355933 sunglass'}, {'probability': 0.000435, 'class': 'n09229709 bubble'}, {'probability': 3.6201232e-05, 'class': 'n02965783 car_mirror'}, {'probability': 1.07770975e-05, 'class': 'n03692522 loupe'}]
../dataset/Alina_23/n04366367/ILSVRC2012_val_00000778.JPEG;0.4034058153629303;n04371774 swing;n04366367;[{'probability': 0.40340582, 'class': 'n04371774 swing'}, {'probability': 0.20007646, 'class': 'n03457902 greenhouse'}, {'probability': 0.14605069, 'class': 'n03930313 picket_fence'}, {'probability': 0.04633854, 'class': 'n04366367 suspension_bridge'}, {'probability': 0.034520615, 'class': 'n03388043 fountain'}]
../dataset/Alina_23/n04367480/ILSVRC2012_val_00000701.JPEG;0.463609516620636;n03271574 electric_fan;n04367480;[{'probability': 0.46360952, 'class': 'n03271574 electric_fan'}, {'probability': 0.21660954, 'class': 'n04019541 puck'}, {'probability': 0.04553834, 'class': 'n04367480 swab'}, {'probability': 0.02393927, 'class': 'n04125021 safe'}, {'probability': 0.01670957, 'class': 'n03843555 oil_filter'}]
../dataset/Alina_23/n04370456/ILSVRC2012_val_00000070.JPEG;0.4653749167919159;n04229816 ski_mask;n04370456;[{'probability': 0.46537492, 'class': 'n04229816 ski_mask'}, {'probability': 0.44026914, 'class': 'n03724870 mask'}, {'probability': 0.0288008, 'class': 'n04356056 sunglasses'}, {'probability': 0.027562995, 'class': 'n04584207 wig'}, {'probability': 0.010773754, 'class': 'n04355933 sunglass'}]
../dataset/Alina_23/n04371430/ILSVRC2012_val_00000065.JPEG;0.09909188002347946;n04517823 vacuum;n04371430;[{'probability': 0.09909188, 'class': 'n04517823 vacuum'}, {'probability': 0.093732186, 'class': 'n04141076 sax'}, {'probability': 0.07506306, 'class': 'n04039381 racket'}, {'probability': 0.06941112, 'class': 'n03134739 croquet_ball'}, {'probability': 0.060917296, 'class': 'n02106550 Rottweiler'}]
../dataset/Alina_23/n01742172/ILSVRC2012_val_00000786.JPEG;0.9995765089988708;n01742172 boa_constrictor;n01742172;[{'probability': 0.9995765, 'class': 'n01742172 boa_constrictor'}, {'probability': 0.00039781813, 'class': 'n01744401 rock_python'}, {'probability': 1.69488e-05, 'class': 'n01740131 night_snake'}, {'probability': 8.282612e-06, 'class': 'n01734418 king_snake'}, {'probability': 3.488117e-07, 'class': 'n01753488 horned_viper'}]
../dataset/Alina_23/n01744401/ILSVRC2012_val_00000688.JPEG;0.9709336161613464;n01744401 rock_python;n01744401;[{'probability': 0.9709336, 'class': 'n01744401 rock_python'}, {'probability': 0.02895818, 'class': 'n01742172 boa_constrictor'}, {'probability': 7.310694e-05, 'class': 'n01740131 night_snake'}, {'probability': 1.5885813e-05, 'class': 'n01729322 hognose_snake'}, {'probability': 9.494088e-06, 'class': 'n01734418 king_snake'}]
../dataset/Alina_23/n01749939/ILSVRC2012_val_00000298.JPEG;0.7678796648979187;n01749939 green_mamba;n01749939;[{'probability': 0.76787966, 'class': 'n01749939 green_mamba'}, {'probability': 0.1841943, 'class': 'n01729977 green_snake'}, {'probability': 0.024729446, 'class': 'n01728920 ringneck_snake'}, {'probability': 0.0082651535, 'class': 'n01737021 water_snake'}, {'probability': 0.0054724854, 'class': 'n01728572 thunder_snake'}]
../dataset/Alina_23/n01751748/ILSVRC2012_val_00000001.JPEG;0.6295867562294006;n01698640 American_alligator;n01751748;[{'probability': 0.62958676, 'class': 'n01698640 American_alligator'}, {'probability': 0.13786913, 'class': 'n01697457 African_crocodile'}, {'probability': 0.0411674, 'class': 'n01753488 horned_viper'}, {'probability': 0.03675204, 'class': 'n01755581 diamondback'}, {'probability': 0.02994778, 'class': 'n01756291 sidewinder'}]
../dataset/Alina_23/n01751748/ILSVRC2012_val_00000324.JPEG;0.5519492626190186;n01737021 water_snake;n01751748;[{'probability': 0.55194926, 'class': 'n01737021 water_snake'}, {'probability': 0.22784851, 'class': 'n01756291 sidewinder'}, {'probability': 0.14121448, 'class': 'n01728572 thunder_snake'}, {'probability': 0.032361373, 'class': 'n01740131 night_snake'}, {'probability': 0.015618149, 'class': 'n01728920 ringneck_snake'}]
../dataset/Alina_23/n01755581/ILSVRC2012_val_00000749.JPEG;0.577040433883667;n01755581 diamondback;n01755581;[{'probability': 0.57704043, 'class': 'n01755581 diamondback'}, {'probability': 0.30010787, 'class': 'n01756291 sidewinder'}, {'probability': 0.07753816, 'class': 'n01753488 horned_viper'}, {'probability': 0.03449715, 'class': 'n01740131 night_snake'}, {'probability': 0.0032831456, 'class': 'n01729322 hognose_snake'}]
../dataset/Alina_23/n01768244/ILSVRC2012_val_00000299.JPEG;0.9995492100715637;n01768244 trilobite;n01768244;[{'probability': 0.9995492, 'class': 'n01768244 trilobite'}, {'probability': 0.00041277573, 'class': 'n01955084 chiton'}, {'probability': 3.3805423e-05, 'class': 'n01990800 isopod'}, {'probability': 8.761079e-07, 'class': 'n02233338 cockroach'}, {'probability': 2.1430732e-07, 'class': 'n02892201 brass'}]
