image;probability;guess_class;real_class;other_predictions
../dataset/Alina_23/n07583066/ILSVRC2012_val_00000789.JPEG;0.5818629860877991;n07590611 hot_pot;n07583066;[{'probability': 0.581863, 'class': 'n07590611 hot_pot'}, {'probability': 0.16765486, 'class': 'n07718472 cucumber'}, {'probability': 0.1333506, 'class': 'n07716358 zucchini'}, {'probability': 0.024618404, 'class': 'n07715103 cauliflower'}, {'probability': 0.021125425, 'class': 'n03400231 frying_pan'}]
../dataset/Alina_23/n07584110/ILSVRC2012_val_00000267.JPEG;0.8994566798210144;n07584110 consomme;n07584110;[{'probability': 0.8994567, 'class': 'n07584110 consomme'}, {'probability': 0.064082675, 'class': 'n07590611 hot_pot'}, {'probability': 0.021802992, 'class': 'n04263257 soup_bowl'}, {'probability': 0.0069183023, 'class': 'n07579787 plate'}, {'probability': 0.005298592, 'class': 'n07831146 carbonara'}]
../dataset/Alina_23/n07613480/ILSVRC2012_val_00000620.JPEG;0.9982775449752808;n07613480 trifle;n07613480;[{'probability': 0.99827754, 'class': 'n07613480 trifle'}, {'probability': 0.00056407007, 'class': 'n07614500 ice_cream'}, {'probability': 0.0005577388, 'class': 'n07932039 eggnog'}, {'probability': 0.00015804423, 'class': 'n03775546 mixing_bowl'}, {'probability': 7.3339426e-05, 'class': 'n04263257 soup_bowl'}]
../dataset/Alina_23/n07613480/ILSVRC2012_val_00000928.JPEG;0.9921708106994629;n07613480 trifle;n07613480;[{'probability': 0.9921708, 'class': 'n07613480 trifle'}, {'probability': 0.0024514846, 'class': 'n03637318 lampshade'}, {'probability': 0.0021146243, 'class': 'n07932039 eggnog'}, {'probability': 0.001028404, 'class': 'n03733805 measuring_cup'}, {'probability': 0.0006392287, 'class': 'n07614500 ice_cream'}]
../dataset/Alina_23/n07614500/ILSVRC2012_val_00000574.JPEG;0.46036791801452637;n02948072 candle;n07614500;[{'probability': 0.46036792, 'class': 'n02948072 candle'}, {'probability': 0.44704512, 'class': 'n07613480 trifle'}, {'probability': 0.01778968, 'class': 'n07614500 ice_cream'}, {'probability': 0.01560479, 'class': 'n02776631 bakery'}, {'probability': 0.015003803, 'class': 'n01943899 conch'}]
../dataset/Alina_23/n07684084/ILSVRC2012_val_00000820.JPEG;0.5544218420982361;n07860988 dough;n07684084;[{'probability': 0.55442184, 'class': 'n07860988 dough'}, {'probability': 0.35052955, 'class': 'n07684084 French_loaf'}, {'probability': 0.029568302, 'class': 'n04596742 wok'}, {'probability': 0.014361489, 'class': 'n07875152 potpie'}, {'probability': 0.009889417, 'class': 'n03400231 frying_pan'}]
../dataset/Alina_23/n07684084/ILSVRC2012_val_00000950.JPEG;0.9980419874191284;n07684084 French_loaf;n07684084;[{'probability': 0.998042, 'class': 'n07684084 French_loaf'}, {'probability': 0.0012171203, 'class': 'n07860988 dough'}, {'probability': 0.00046119464, 'class': 'n02776631 bakery'}, {'probability': 0.000121736004, 'class': 'n07693725 bagel'}, {'probability': 2.9139115e-05, 'class': 'n07871810 meat_loaf'}]
../dataset/Alina_23/n07695742/ILSVRC2012_val_00000891.JPEG;0.9945893287658691;n07695742 pretzel;n07695742;[{'probability': 0.9945893, 'class': 'n07695742 pretzel'}, {'probability': 0.0048827017, 'class': 'n07693725 bagel'}, {'probability': 0.00026871124, 'class': 'n02776631 bakery'}, {'probability': 0.0001273292, 'class': 'n07684084 French_loaf'}, {'probability': 3.353873e-05, 'class': 'n02895154 breastplate'}]
../dataset/Alina_23/n07697537/ILSVRC2012_val_00000129.JPEG;0.9132163524627686;n07697537 hotdog;n07697537;[{'probability': 0.91321635, 'class': 'n07697537 hotdog'}, {'probability': 0.030640053, 'class': 'n07583066 guacamole'}, {'probability': 0.022410095, 'class': 'n07697313 cheeseburger'}, {'probability': 0.009909788, 'class': 'n07880968 burrito'}, {'probability': 0.007768259, 'class': 'n07714990 broccoli'}]
../dataset/Alina_23/n07697537/ILSVRC2012_val_00000197.JPEG;0.5536842942237854;n07697537 hotdog;n07697537;[{'probability': 0.5536843, 'class': 'n07697537 hotdog'}, {'probability': 0.118894435, 'class': 'n02948072 candle'}, {'probability': 0.1125482, 'class': 'n07565083 menu'}, {'probability': 0.037139207, 'class': 'n04476259 tray'}, {'probability': 0.03441373, 'class': 'n07892512 red_wine'}]
../dataset/Alina_23/n07697537/ILSVRC2012_val_00000309.JPEG;0.9595230221748352;n07697537 hotdog;n07697537;[{'probability': 0.959523, 'class': 'n07697537 hotdog'}, {'probability': 0.0042952728, 'class': 'n04116512 rubber_eraser'}, {'probability': 0.0041140933, 'class': 'n03584829 iron'}, {'probability': 0.0036357162, 'class': 'n07716906 spaghetti_squash'}, {'probability': 0.0033779023, 'class': 'n07717556 butternut_squash'}]
../dataset/Alina_23/n07697537/ILSVRC2012_val_00000811.JPEG;0.8719589710235596;n07697537 hotdog;n07697537;[{'probability': 0.871959, 'class': 'n07697537 hotdog'}, {'probability': 0.018880008, 'class': 'n07684084 French_loaf'}, {'probability': 0.01148074, 'class': 'n02640242 sturgeon'}, {'probability': 0.01098426, 'class': 'n02948072 candle'}, {'probability': 0.009730671, 'class': 'n10148035 groom'}]
../dataset/Alina_23/n07711569/ILSVRC2012_val_00000183.JPEG;0.992341160774231;n07711569 mashed_potato;n07711569;[{'probability': 0.99234116, 'class': 'n07711569 mashed_potato'}, {'probability': 0.004540042, 'class': 'n07860988 dough'}, {'probability': 0.0014702267, 'class': 'n07875152 potpie'}, {'probability': 0.0005843029, 'class': 'n07715103 cauliflower'}, {'probability': 0.00047762238, 'class': 'n07614500 ice_cream'}]
../dataset/Alina_23/n07711569/ILSVRC2012_val_00000406.JPEG;0.9426451921463013;n07711569 mashed_potato;n07711569;[{'probability': 0.9426452, 'class': 'n07711569 mashed_potato'}, {'probability': 0.027267784, 'class': 'n07932039 eggnog'}, {'probability': 0.016812416, 'class': 'n07583066 guacamole'}, {'probability': 0.0016337407, 'class': 'n03786901 mortar'}, {'probability': 0.0015571981, 'class': 'n07875152 potpie'}]
../dataset/Alina_23/n07711569/ILSVRC2012_val_00000863.JPEG;0.779915988445282;n07711569 mashed_potato;n07711569;[{'probability': 0.779916, 'class': 'n07711569 mashed_potato'}, {'probability': 0.105831265, 'class': 'n07860988 dough'}, {'probability': 0.08736331, 'class': 'n07715103 cauliflower'}, {'probability': 0.013171447, 'class': 'n07871810 meat_loaf'}, {'probability': 0.005483136, 'class': 'n07875152 potpie'}]
../dataset/Alina_23/n07714990/ILSVRC2012_val_00000155.JPEG;0.39669474959373474;n04136333 sarong;n07714990;[{'probability': 0.39669475, 'class': 'n04136333 sarong'}, {'probability': 0.12719238, 'class': 'n07714571 head_cabbage'}, {'probability': 0.06072724, 'class': 'n03866082 overskirt'}, {'probability': 0.04603831, 'class': 'n03450230 gown'}, {'probability': 0.04188579, 'class': 'n03980874 poncho'}]
../dataset/Alina_23/n07714990/ILSVRC2012_val_00000165.JPEG;0.9800087213516235;n07714990 broccoli;n07714990;[{'probability': 0.9800087, 'class': 'n07714990 broccoli'}, {'probability': 0.019978052, 'class': 'n07715103 cauliflower'}, {'probability': 2.7174576e-06, 'class': 'n09256479 coral_reef'}, {'probability': 2.6726423e-06, 'class': 'n02319095 sea_urchin'}, {'probability': 1.7177883e-06, 'class': 'n07718747 artichoke'}]
../dataset/Alina_23/n07715103/ILSVRC2012_val_00000332.JPEG;0.9807533621788025;n07715103 cauliflower;n07715103;[{'probability': 0.98075336, 'class': 'n07715103 cauliflower'}, {'probability': 0.010543775, 'class': 'n07714571 head_cabbage'}, {'probability': 0.0032622402, 'class': 'n13052670 hen-of-the-woods'}, {'probability': 0.0025264162, 'class': 'n01978287 Dungeness_crab'}, {'probability': 0.00066955044, 'class': 'n04596742 wok'}]
../dataset/Alina_23/n07716358/ILSVRC2012_val_00000554.JPEG;0.5053353309631348;n07716358 zucchini;n07716358;[{'probability': 0.50533533, 'class': 'n07716358 zucchini'}, {'probability': 0.25255072, 'class': 'n07718472 cucumber'}, {'probability': 0.03552192, 'class': 'n07749582 lemon'}, {'probability': 0.034165435, 'class': 'n02259212 leafhopper'}, {'probability': 0.024698533, 'class': 'n07697537 hotdog'}]
../dataset/Alina_23/n07716906/ILSVRC2012_val_00000461.JPEG;0.9520485997200012;n07716906 spaghetti_squash;n07716906;[{'probability': 0.9520486, 'class': 'n07716906 spaghetti_squash'}, {'probability': 0.015724344, 'class': 'n07734744 mushroom'}, {'probability': 0.0079816785, 'class': 'n07717556 butternut_squash'}, {'probability': 0.006989304, 'class': 'n13054560 bolete'}, {'probability': 0.0054632197, 'class': 'n07718472 cucumber'}]
../dataset/Alina_23/n07716906/ILSVRC2012_val_00000886.JPEG;0.9737300872802734;n07716906 spaghetti_squash;n07716906;[{'probability': 0.9737301, 'class': 'n07716906 spaghetti_squash'}, {'probability': 0.016079085, 'class': 'n07749582 lemon'}, {'probability': 0.00915109, 'class': 'n07717556 butternut_squash'}, {'probability': 0.00038876722, 'class': 'n07860988 dough'}, {'probability': 0.00023203593, 'class': 'n07717410 acorn_squash'}]
../dataset/Alina_23/n07717556/ILSVRC2012_val_00000674.JPEG;0.9993348717689514;n07717556 butternut_squash;n07717556;[{'probability': 0.9993349, 'class': 'n07717556 butternut_squash'}, {'probability': 0.00060134515, 'class': 'n07716906 spaghetti_squash'}, {'probability': 2.7461088e-05, 'class': 'n07717410 acorn_squash'}, {'probability': 2.7115724e-05, 'class': 'n07720875 bell_pepper'}, {'probability': 3.3416154e-06, 'class': 'n07747607 orange'}]
../dataset/Alina_23/n07718472/ILSVRC2012_val_00000463.JPEG;0.802676260471344;n07718472 cucumber;n07718472;[{'probability': 0.80267626, 'class': 'n07718472 cucumber'}, {'probability': 0.1098472, 'class': 'n07753592 banana'}, {'probability': 0.049164347, 'class': 'n07716358 zucchini'}, {'probability': 0.008800235, 'class': 'n12620546 hip'}, {'probability': 0.0068084383, 'class': 'n07747607 orange'}]
../dataset/Alina_23/n07718747/ILSVRC2012_val_00000443.JPEG;0.5474892854690552;n07718747 artichoke;n07718747;[{'probability': 0.5474893, 'class': 'n07718747 artichoke'}, {'probability': 0.45081133, 'class': 'n07730033 cardoon'}, {'probability': 0.00041615588, 'class': 'n13052670 hen-of-the-woods'}, {'probability': 0.00027469837, 'class': 'n02206856 bee'}, {'probability': 0.00019446976, 'class': 'n02319095 sea_urchin'}]
../dataset/Alina_23/n07718747/ILSVRC2012_val_00000977.JPEG;0.5829275250434875;n07579787 plate;n07718747;[{'probability': 0.5829275, 'class': 'n07579787 plate'}, {'probability': 0.14154701, 'class': 'n04597913 wooden_spoon'}, {'probability': 0.035277512, 'class': 'n07930864 cup'}, {'probability': 0.031631906, 'class': 'n07734744 mushroom'}, {'probability': 0.02544387, 'class': 'n13044778 earthstar'}]
../dataset/Alina_23/n07720875/ILSVRC2012_val_00000423.JPEG;0.9819262623786926;n07720875 bell_pepper;n07720875;[{'probability': 0.98192626, 'class': 'n07720875 bell_pepper'}, {'probability': 0.016033288, 'class': 'n07717410 acorn_squash'}, {'probability': 0.0007924736, 'class': 'n07717556 butternut_squash'}, {'probability': 0.00043207305, 'class': 'n07718472 cucumber'}, {'probability': 0.00036958436, 'class': 'n07716906 spaghetti_squash'}]
../dataset/Alina_23/n07730033/ILSVRC2012_val_00000881.JPEG;0.8890771865844727;n07730033 cardoon;n07730033;[{'probability': 0.8890772, 'class': 'n07730033 cardoon'}, {'probability': 0.020869548, 'class': 'n07718747 artichoke'}, {'probability': 0.01658694, 'class': 'n02655020 puffer'}, {'probability': 0.00994917, 'class': 'n09256479 coral_reef'}, {'probability': 0.0067862007, 'class': 'n11939491 daisy'}]
../dataset/Alina_23/n02804414/ILSVRC2012_val_00000354.JPEG;0.9919235110282898;n02804414 bassinet;n02804414;[{'probability': 0.9919235, 'class': 'n02804414 bassinet'}, {'probability': 0.007819777, 'class': 'n03125729 cradle'}, {'probability': 4.2753e-05, 'class': 'n03188531 diaper'}, {'probability': 2.5325604e-05, 'class': 'n03868863 oxygen_mask'}, {'probability': 1.8787932e-05, 'class': 'n02395406 hog'}]
../dataset/Alina_23/n02814533/ILSVRC2012_val_00000175.JPEG;0.5156325697898865;n02814533 beach_wagon;n02814533;[{'probability': 0.51563257, 'class': 'n02814533 beach_wagon'}, {'probability': 0.2664739, 'class': 'n04461696 tow_truck'}, {'probability': 0.05580565, 'class': 'n04252225 snowplow'}, {'probability': 0.031194374, 'class': 'n02930766 cab'}, {'probability': 0.025142258, 'class': 'n03594945 jeep'}]
../dataset/Alina_23/n02814860/ILSVRC2012_val_00000483.JPEG;0.999560534954071;n02814860 beacon;n02814860;[{'probability': 0.99956053, 'class': 'n02814860 beacon'}, {'probability': 5.393731e-05, 'class': 'n02667093 abaya'}, {'probability': 4.1228133e-05, 'class': 'n04346328 stupa'}, {'probability': 3.872903e-05, 'class': 'n03637318 lampshade'}, {'probability': 3.3555367e-05, 'class': 'n04562935 water_tower'}]
../dataset/Alina_23/n02814860/ILSVRC2012_val_00000569.JPEG;0.9996629953384399;n02814860 beacon;n02814860;[{'probability': 0.999663, 'class': 'n02814860 beacon'}, {'probability': 0.00017683549, 'class': 'n03788195 mosque'}, {'probability': 3.2369142e-05, 'class': 'n03837869 obelisk'}, {'probability': 2.5408988e-05, 'class': 'n03773504 missile'}, {'probability': 2.0214564e-05, 'class': 'n02894605 breakwater'}]
../dataset/Alina_23/n02815834/ILSVRC2012_val_00000253.JPEG;0.3948209583759308;n02815834 beaker;n02815834;[{'probability': 0.39482096, 'class': 'n02815834 beaker'}, {'probability': 0.3768687, 'class': 'n03733805 measuring_cup'}, {'probability': 0.113621384, 'class': 'n02909870 bucket'}, {'probability': 0.032214314, 'class': 'n04141975 scale'}, {'probability': 0.012462104, 'class': 'n04560804 water_jug'}]
../dataset/Alina_23/n02823428/ILSVRC2012_val_00000654.JPEG;0.8011613488197327;n03983396 pop_bottle;n02823428;[{'probability': 0.80116135, 'class': 'n03983396 pop_bottle'}, {'probability': 0.05765062, 'class': 'n02823428 beer_bottle'}, {'probability': 0.028252428, 'class': 'n04579145 whiskey_jug'}, {'probability': 0.028083326, 'class': 'n03916031 perfume'}, {'probability': 0.021408457, 'class': 'n04429376 throne'}]
../dataset/Alina_23/n02835271/ILSVRC2012_val_00000953.JPEG;0.31154507398605347;n04507155 umbrella;n02835271;[{'probability': 0.31154507, 'class': 'n04507155 umbrella'}, {'probability': 0.078584254, 'class': 'n01978287 Dungeness_crab'}, {'probability': 0.053204898, 'class': 'n03710637 maillot'}, {'probability': 0.040069632, 'class': 'n03249569 drum'}, {'probability': 0.03949987, 'class': 'n04033995 quilt'}]
../dataset/Alina_23/n02837789/ILSVRC2012_val_00000239.JPEG;0.3684026002883911;n04493381 tub;n02837789;[{'probability': 0.3684026, 'class': 'n04493381 tub'}, {'probability': 0.25553963, 'class': 'n03388043 fountain'}, {'probability': 0.050495688, 'class': 'n02808440 bathtub'}, {'probability': 0.04576747, 'class': 'n02398521 hippopotamus'}, {'probability': 0.038350265, 'class': 'n02939185 caldron'}]
../dataset/Alina_23/n02841315/ILSVRC2012_val_00000917.JPEG;0.30551061034202576;n02841315 binoculars;n02841315;[{'probability': 0.3055106, 'class': 'n02841315 binoculars'}, {'probability': 0.11512572, 'class': 'n04357314 sunscreen'}, {'probability': 0.109943025, 'class': 'n09428293 seashore'}, {'probability': 0.048923388, 'class': 'n02837789 bikini'}, {'probability': 0.04592908, 'class': 'n09399592 promontory'}]
../dataset/Alina_23/n02843684/ILSVRC2012_val_00000514.JPEG;0.5725048780441284;n02843684 birdhouse;n02843684;[{'probability': 0.5725049, 'class': 'n02843684 birdhouse'}, {'probability': 0.08561998, 'class': 'n02825657 bell_cote'}, {'probability': 0.06717749, 'class': 'n03028079 church'}, {'probability': 0.06495133, 'class': 'n03710193 mailbox'}, {'probability': 0.04231848, 'class': 'n02980441 castle'}]
../dataset/Alina_23/n02859443/ILSVRC2012_val_00000193.JPEG;0.7098626494407654;n02859443 boathouse;n02859443;[{'probability': 0.70986265, 'class': 'n02859443 boathouse'}, {'probability': 0.15474373, 'class': 'n09332890 lakeside'}, {'probability': 0.087823056, 'class': 'n09428293 seashore'}, {'probability': 0.010857941, 'class': 'n09399592 promontory'}, {'probability': 0.00759253, 'class': 'n03216828 dock'}]
../dataset/Alina_23/n02859443/ILSVRC2012_val_00000724.JPEG;0.5764153599739075;n02859443 boathouse;n02859443;[{'probability': 0.57641536, 'class': 'n02859443 boathouse'}, {'probability': 0.15384693, 'class': 'n03899768 patio'}, {'probability': 0.039609853, 'class': 'n02793495 barn'}, {'probability': 0.03585742, 'class': 'n02808440 bathtub'}, {'probability': 0.029786525, 'class': 'n04493381 tub'}]
../dataset/Alina_23/n02860847/ILSVRC2012_val_00000601.JPEG;0.5596936345100403;n04200800 shoe_shop;n02860847;[{'probability': 0.55969363, 'class': 'n04200800 shoe_shop'}, {'probability': 0.11080175, 'class': 'n02927161 butcher_shop'}, {'probability': 0.026548719, 'class': 'n03218198 dogsled'}, {'probability': 0.023491438, 'class': "n03992509 potter's_wheel"}, {'probability': 0.022290703, 'class': 'n04372370 switch'}]
../dataset/Alina_23/n02860847/ILSVRC2012_val_00000663.JPEG;0.8805534839630127;n02860847 bobsled;n02860847;[{'probability': 0.8805535, 'class': 'n02860847 bobsled'}, {'probability': 0.053339675, 'class': 'n03218198 dogsled'}, {'probability': 0.010523328, 'class': 'n02097130 giant_schnauzer'}, {'probability': 0.008323566, 'class': 'n04252077 snowmobile'}, {'probability': 0.007129382, 'class': 'n02916936 bulletproof_vest'}]
../dataset/Alina_23/n02865351/ILSVRC2012_val_00000763.JPEG;0.980525016784668;n02865351 bolo_tie;n02865351;[{'probability': 0.980525, 'class': 'n02865351 bolo_tie'}, {'probability': 0.0044165174, 'class': 'n03637318 lampshade'}, {'probability': 0.0030594978, 'class': 'n04380533 table_lamp'}, {'probability': 0.0016112198, 'class': 'n03633091 ladle'}, {'probability': 0.0013369767, 'class': 'n03249569 drum'}]
../dataset/Alina_23/n02869837/ILSVRC2012_val_00000906.JPEG;0.9420023560523987;n02869837 bonnet;n02869837;[{'probability': 0.94200236, 'class': 'n02869837 bonnet'}, {'probability': 0.015622723, 'class': 'n04325704 stole'}, {'probability': 0.0072274054, 'class': 'n04209133 shower_cap'}, {'probability': 0.007060481, 'class': 'n04584207 wig'}, {'probability': 0.0060453494, 'class': 'n04136333 sarong'}]
../dataset/Alina_23/n02871525/ILSVRC2012_val_00000879.JPEG;0.9574116468429565;n02871525 bookshop;n02871525;[{'probability': 0.95741165, 'class': 'n02871525 bookshop'}, {'probability': 0.021853862, 'class': 'n03661043 library'}, {'probability': 0.009488735, 'class': 'n03461385 grocery_store'}, {'probability': 0.0071701957, 'class': 'n04443257 tobacco_shop'}, {'probability': 0.0036822306, 'class': 'n03089624 confectionery'}]
../dataset/Alina_23/n02871525/ILSVRC2012_val_00000896.JPEG;0.31686410307884216;n04443257 tobacco_shop;n02871525;[{'probability': 0.3168641, 'class': 'n04443257 tobacco_shop'}, {'probability': 0.1536299, 'class': 'n02870880 bookcase'}, {'probability': 0.06254112, 'class': 'n03788195 mosque'}, {'probability': 0.061961405, 'class': 'n03017168 chime'}, {'probability': 0.060738772, 'class': 'n03018349 china_cabinet'}]
../dataset/Alina_23/n02877765/ILSVRC2012_val_00000634.JPEG;0.9999834299087524;n02877765 bottlecap;n02877765;[{'probability': 0.99998343, 'class': 'n02877765 bottlecap'}, {'probability': 1.5240807e-05, 'class': 'n04019541 puck'}, {'probability': 8.147471e-07, 'class': 'n02776631 bakery'}, {'probability': 9.3119525e-08, 'class': 'n02823428 beer_bottle'}, {'probability': 6.718184e-08, 'class': 'n02794156 barometer'}]
../dataset/Alina_23/n02883205/ILSVRC2012_val_00000126.JPEG;0.46249955892562866;n02883205 bow_tie;n02883205;[{'probability': 0.46249956, 'class': 'n02883205 bow_tie'}, {'probability': 0.080759145, 'class': 'n10148035 groom'}, {'probability': 0.056655794, 'class': 'n04350905 suit'}, {'probability': 0.04168721, 'class': 'n07615774 ice_lolly'}, {'probability': 0.03803244, 'class': 'n04286575 spotlight'}]
../dataset/Alina_23/n02883205/ILSVRC2012_val_00000202.JPEG;0.137332946062088;n02916936 bulletproof_vest;n02883205;[{'probability': 0.13733295, 'class': 'n02916936 bulletproof_vest'}, {'probability': 0.13335058, 'class': 'n04026417 purse'}, {'probability': 0.12846908, 'class': 'n02769748 backpack'}, {'probability': 0.12614116, 'class': 'n04525038 velvet'}, {'probability': 0.10974959, 'class': 'n02883205 bow_tie'}]
../dataset/Alina_23/n02892767/ILSVRC2012_val_00000808.JPEG;0.3904886245727539;n02892767 brassiere;n02892767;[{'probability': 0.39048862, 'class': 'n02892767 brassiere'}, {'probability': 0.26573628, 'class': 'n10148035 groom'}, {'probability': 0.07374658, 'class': 'n03450230 gown'}, {'probability': 0.05288475, 'class': 'n07932039 eggnog'}, {'probability': 0.024751954, 'class': 'n02948072 candle'}]
../dataset/Alina_23/n02894605/ILSVRC2012_val_00000358.JPEG;0.5234899520874023;n09428293 seashore;n02894605;[{'probability': 0.52348995, 'class': 'n09428293 seashore'}, {'probability': 0.37188956, 'class': 'n09332890 lakeside'}, {'probability': 0.027836287, 'class': 'n09421951 sandbar'}, {'probability': 0.015525234, 'class': 'n09399592 promontory'}, {'probability': 0.009339825, 'class': 'n02894605 breakwater'}]
../dataset/Alina_23/n02895154/ILSVRC2012_val_00000080.JPEG;0.9484276175498962;n02895154 breastplate;n02895154;[{'probability': 0.9484276, 'class': 'n02895154 breastplate'}, {'probability': 0.018766388, 'class': 'n04192698 shield'}, {'probability': 0.013063222, 'class': 'n02939185 caldron'}, {'probability': 0.0069961012, 'class': 'n03146219 cuirass'}, {'probability': 0.0063926675, 'class': 'n03443371 goblet'}]
../dataset/Alina_23/n02909870/ILSVRC2012_val_00000226.JPEG;0.685688853263855;n03937543 pill_bottle;n02909870;[{'probability': 0.68568885, 'class': 'n03937543 pill_bottle'}, {'probability': 0.054156516, 'class': 'n03134739 croquet_ball'}, {'probability': 0.04054635, 'class': 'n04560804 water_jug'}, {'probability': 0.034191187, 'class': 'n04557648 water_bottle'}, {'probability': 0.02958146, 'class': 'n02909870 bucket'}]
../dataset/Alina_23/n02909870/ILSVRC2012_val_00000336.JPEG;0.9426515698432922;n02909870 bucket;n02909870;[{'probability': 0.94265157, 'class': 'n02909870 bucket'}, {'probability': 0.04416318, 'class': 'n02939185 caldron'}, {'probability': 0.0052783033, 'class': 'n07930864 cup'}, {'probability': 0.0014517274, 'class': 'n03950228 pitcher'}, {'probability': 0.0010966095, 'class': 'n07932039 eggnog'}]
../dataset/Alina_23/n02910353/ILSVRC2012_val_00000558.JPEG;0.21341556310653687;n03794056 mousetrap;n02910353;[{'probability': 0.21341556, 'class': 'n03794056 mousetrap'}, {'probability': 0.1399548, 'class': 'n04372370 switch'}, {'probability': 0.12795076, 'class': 'n03666591 lighter'}, {'probability': 0.12020424, 'class': 'n02817516 bearskin'}, {'probability': 0.085159, 'class': 'n03691459 loudspeaker'}]
../dataset/Alina_23/n02916936/ILSVRC2012_val_00000366.JPEG;0.5025546550750732;n02916936 bulletproof_vest;n02916936;[{'probability': 0.50255466, 'class': 'n02916936 bulletproof_vest'}, {'probability': 0.037999213, 'class': 'n02730930 apron'}, {'probability': 0.035011087, 'class': 'n02971356 carton'}, {'probability': 0.02034217, 'class': 'n02892201 brass'}, {'probability': 0.019795258, 'class': 'n03594734 jean'}]
../dataset/Alina_23/n02917067/ILSVRC2012_val_00000562.JPEG;0.8931868076324463;n02917067 bullet_train;n02917067;[{'probability': 0.8931868, 'class': 'n02917067 bullet_train'}, {'probability': 0.036078565, 'class': 'n03947888 pirate'}, {'probability': 0.019044204, 'class': 'n04147183 schooner'}, {'probability': 0.0066722212, 'class': 'n03673027 liner'}, {'probability': 0.0056177108, 'class': 'n04366367 suspension_bridge'}]
../dataset/Alina_23/n02927161/ILSVRC2012_val_00000071.JPEG;0.41249462962150574;n02536864 coho;n02927161;[{'probability': 0.41249463, 'class': 'n02536864 coho'}, {'probability': 0.39066762, 'class': 'n02514041 barracouta'}, {'probability': 0.063990526, 'class': 'n04033901 quill'}, {'probability': 0.016808791, 'class': 'n01494475 hammerhead'}, {'probability': 0.0144815445, 'class': 'n01443537 goldfish'}]
../dataset/Alina_23/n02927161/ILSVRC2012_val_00000740.JPEG;0.7960943579673767;n02927161 butcher_shop;n02927161;[{'probability': 0.79609436, 'class': 'n02927161 butcher_shop'}, {'probability': 0.048767246, 'class': 'n10148035 groom'}, {'probability': 0.037870597, 'class': 'n01981276 king_crab'}, {'probability': 0.023209007, 'class': 'n07579787 plate'}, {'probability': 0.016209006, 'class': 'n03461385 grocery_store'}]
../dataset/Alina_23/n02930766/ILSVRC2012_val_00000056.JPEG;0.5411854386329651;n02930766 cab;n02930766;[{'probability': 0.54118544, 'class': 'n02930766 cab'}, {'probability': 0.21488677, 'class': 'n03770679 minivan'}, {'probability': 0.16085222, 'class': 'n02814533 beach_wagon'}, {'probability': 0.030150231, 'class': 'n03670208 limousine'}, {'probability': 0.010309548, 'class': 'n03796401 moving_van'}]
../dataset/Alina_23/n02930766/ILSVRC2012_val_00000431.JPEG;0.8714419007301331;n02930766 cab;n02930766;[{'probability': 0.8714419, 'class': 'n02930766 cab'}, {'probability': 0.11076267, 'class': 'n02701002 ambulance'}, {'probability': 0.01410275, 'class': 'n03977966 police_van'}, {'probability': 0.001917035, 'class': 'n02704792 amphibian'}, {'probability': 0.00043448067, 'class': 'n04461696 tow_truck'}]
../dataset/Alina_23/n02930766/ILSVRC2012_val_00000432.JPEG;0.7316951155662537;n03977966 police_van;n02930766;[{'probability': 0.7316951, 'class': 'n03977966 police_van'}, {'probability': 0.057108976, 'class': 'n03670208 limousine'}, {'probability': 0.050125994, 'class': 'n02704792 amphibian'}, {'probability': 0.03215899, 'class': 'n02701002 ambulance'}, {'probability': 0.030887235, 'class': 'n04487081 trolleybus'}]
../dataset/Alina_23/n02930766/ILSVRC2012_val_00000720.JPEG;0.9530056118965149;n02930766 cab;n02930766;[{'probability': 0.9530056, 'class': 'n02930766 cab'}, {'probability': 0.012544225, 'class': 'n02701002 ambulance'}, {'probability': 0.012034809, 'class': 'n04037443 racer'}, {'probability': 0.0055236532, 'class': 'n03100240 convertible'}, {'probability': 0.0039844536, 'class': 'n04285008 sports_car'}]
../dataset/Alina_23/n02939185/ILSVRC2012_val_00000302.JPEG;0.7399492859840393;n02939185 caldron;n02939185;[{'probability': 0.7399493, 'class': 'n02939185 caldron'}, {'probability': 0.21785799, 'class': 'n07590611 hot_pot'}, {'probability': 0.01618093, 'class': 'n07584110 consomme'}, {'probability': 0.0065212105, 'class': 'n03633091 ladle'}, {'probability': 0.003978493, 'class': 'n04597913 wooden_spoon'}]
../dataset/Alina_23/n02950826/ILSVRC2012_val_00000392.JPEG;0.980614185333252;n02950826 cannon;n02950826;[{'probability': 0.9806142, 'class': 'n02950826 cannon'}, {'probability': 0.008660131, 'class': 'n03874293 paddlewheel'}, {'probability': 0.006212605, 'class': 'n04428191 thresher'}, {'probability': 0.0019207248, 'class': 'n03967562 plow'}, {'probability': 0.001513652, 'class': 'n04465501 tractor'}]
../dataset/Alina_23/n02950826/ILSVRC2012_val_00000596.JPEG;0.3537333905696869;n02950826 cannon;n02950826;[{'probability': 0.3537334, 'class': 'n02950826 cannon'}, {'probability': 0.30983117, 'class': 'n04465501 tractor'}, {'probability': 0.24273768, 'class': 'n04428191 thresher'}, {'probability': 0.05153276, 'class': 'n03868242 oxcart'}, {'probability': 0.014689917, 'class': 'n03538406 horse_cart'}]
