image;probability;guess_class;real_class;other_predictions
../dataset/Alina_23/n01828970/ILSVRC2012_val_00000051.JPEG;0.983356237411499;n01828970 bee_eater;n01828970;[{'probability': 0.98335624, 'class': 'n01828970 bee_eater'}, {'probability': 0.001253345, 'class': 'n01537544 indigo_bunting'}, {'probability': 0.0009911287, 'class': 'n01818515 macaw'}, {'probability': 0.0007724316, 'class': 'n01608432 kite'}, {'probability': 0.0004882805, 'class': 'n01580077 jay'}]
../dataset/Alina_23/n01828970/ILSVRC2012_val_00000278.JPEG;0.9030696153640747;n01828970 bee_eater;n01828970;[{'probability': 0.9030696, 'class': 'n01828970 bee_eater'}, {'probability': 0.0007968808, 'class': 'n01843065 jacamar'}, {'probability': 0.0005612262, 'class': 'n01824575 coucal'}, {'probability': 0.0005025822, 'class': 'n02112706 Brabancon_griffon'}, {'probability': 0.0004560894, 'class': 'n02112137 chow'}]
../dataset/Alina_23/n01828970/ILSVRC2012_val_00000420.JPEG;0.9674023389816284;n01828970 bee_eater;n01828970;[{'probability': 0.96740234, 'class': 'n01828970 bee_eater'}, {'probability': 0.00080493436, 'class': 'n01833805 hummingbird'}, {'probability': 0.0007521978, 'class': 'n12620546 hip'}, {'probability': 0.00065757823, 'class': 'n03908714 pencil_sharpener'}, {'probability': 0.00034062235, 'class': 'n01843065 jacamar'}]
../dataset/Alina_23/n01843383/ILSVRC2012_val_00000952.JPEG;0.9752634763717651;n01843383 toucan;n01843383;[{'probability': 0.9752635, 'class': 'n01843383 toucan'}, {'probability': 0.0008004289, 'class': 'n04146614 school_bus'}, {'probability': 0.00026632825, 'class': 'n01829413 hornbill'}, {'probability': 0.0001717062, 'class': 'n02058221 albatross'}, {'probability': 0.00014614672, 'class': 'n07892512 red_wine'}]
../dataset/Alina_23/n01847000/ILSVRC2012_val_00000415.JPEG;0.937227189540863;n01855032 red-breasted_merganser;n01847000;[{'probability': 0.9372272, 'class': 'n01855032 red-breasted_merganser'}, {'probability': 0.031661507, 'class': 'n01847000 drake'}, {'probability': 0.0022835592, 'class': 'n09332890 lakeside'}, {'probability': 0.0011453883, 'class': 'n02018207 American_coot'}, {'probability': 0.00037193898, 'class': 'n04355933 sunglass'}]
../dataset/Alina_23/n01847000/ILSVRC2012_val_00000744.JPEG;0.9643969535827637;n01847000 drake;n01847000;[{'probability': 0.96439695, 'class': 'n01847000 drake'}, {'probability': 0.0016732196, 'class': 'n02018207 American_coot'}, {'probability': 0.0008031258, 'class': 'n01855672 goose'}, {'probability': 0.00031889093, 'class': 'n03134739 croquet_ball'}, {'probability': 0.00029412765, 'class': 'n09332890 lakeside'}]
../dataset/Alina_23/n01855672/ILSVRC2012_val_00000547.JPEG;0.92597895860672;n01855672 goose;n01855672;[{'probability': 0.92597896, 'class': 'n01855672 goose'}, {'probability': 0.0014354739, 'class': 'n01847000 drake'}, {'probability': 0.0013007689, 'class': 'n01669191 box_turtle'}, {'probability': 0.00074126926, 'class': 'n02058221 albatross'}, {'probability': 0.0005499683, 'class': 'n01855032 red-breasted_merganser'}]
../dataset/Alina_23/n01860187/ILSVRC2012_val_00000466.JPEG;0.9391766786575317;n01860187 black_swan;n01860187;[{'probability': 0.9391767, 'class': 'n01860187 black_swan'}, {'probability': 0.012499798, 'class': 'n01855672 goose'}, {'probability': 0.0005824741, 'class': 'n02017213 European_gallinule'}, {'probability': 0.00049984886, 'class': 'n01518878 ostrich'}, {'probability': 0.00033448322, 'class': 'n03124043 cowboy_boot'}]
../dataset/Alina_23/n01871265/ILSVRC2012_val_00000067.JPEG;0.9112679362297058;n01871265 tusker;n01871265;[{'probability': 0.91126794, 'class': 'n01871265 tusker'}, {'probability': 0.06039756, 'class': 'n02504013 Indian_elephant'}, {'probability': 0.00960911, 'class': 'n02504458 African_elephant'}, {'probability': 0.00014875138, 'class': 'n03902125 pay-phone'}, {'probability': 9.770865e-05, 'class': 'n03482405 hamper'}]
../dataset/Alina_23/n01871265/ILSVRC2012_val_00000754.JPEG;0.5216138362884521;n01871265 tusker;n01871265;[{'probability': 0.52161384, 'class': 'n01871265 tusker'}, {'probability': 0.46801016, 'class': 'n02504013 Indian_elephant'}, {'probability': 0.00068751286, 'class': 'n02504458 African_elephant'}, {'probability': 0.00019331404, 'class': 'n03482405 hamper'}, {'probability': 0.00011299925, 'class': 'n02107312 miniature_pinscher'}]
../dataset/Alina_23/n01872401/ILSVRC2012_val_00000319.JPEG;0.9718098044395447;n01872401 echidna;n01872401;[{'probability': 0.9718098, 'class': 'n01872401 echidna'}, {'probability': 0.0027874524, 'class': 'n02346627 porcupine'}, {'probability': 0.0008366613, 'class': 'n01873310 platypus'}, {'probability': 0.00036970785, 'class': 'n02319095 sea_urchin'}, {'probability': 0.00023141917, 'class': 'n04118538 rugby_ball'}]
../dataset/Alina_23/n01872401/ILSVRC2012_val_00000628.JPEG;0.9180372953414917;n01872401 echidna;n01872401;[{'probability': 0.9180373, 'class': 'n01872401 echidna'}, {'probability': 0.0031528652, 'class': 'n02346627 porcupine'}, {'probability': 0.0024674505, 'class': 'n01873310 platypus'}, {'probability': 0.00042309606, 'class': 'n07730033 cardoon'}, {'probability': 0.00040434394, 'class': 'n02025239 ruddy_turnstone'}]
../dataset/Alina_23/n01873310/ILSVRC2012_val_00000189.JPEG;0.4566945731639862;n01873310 platypus;n01873310;[{'probability': 0.45669457, 'class': 'n01873310 platypus'}, {'probability': 0.17165782, 'class': 'n01494475 hammerhead'}, {'probability': 0.05751487, 'class': 'n02077923 sea_lion'}, {'probability': 0.039831307, 'class': 'n02071294 killer_whale'}, {'probability': 0.020158507, 'class': 'n02536864 coho'}]
../dataset/Alina_23/n01873310/ILSVRC2012_val_00000940.JPEG;0.9126328229904175;n01873310 platypus;n01873310;[{'probability': 0.9126328, 'class': 'n01873310 platypus'}, {'probability': 0.034389228, 'class': 'n01667114 mud_turtle'}, {'probability': 0.011282749, 'class': 'n01667778 terrapin'}, {'probability': 0.009044211, 'class': 'n01641577 bullfrog'}, {'probability': 0.0038197194, 'class': 'n02167151 ground_beetle'}]
../dataset/Alina_23/n01877812/ILSVRC2012_val_00000655.JPEG;0.6449963450431824;n02395406 hog;n01877812;[{'probability': 0.64499635, 'class': 'n02395406 hog'}, {'probability': 0.24421953, 'class': 'n02396427 wild_boar'}, {'probability': 0.030102894, 'class': 'n02115641 dingo'}, {'probability': 0.017383099, 'class': 'n01877812 wallaby'}, {'probability': 0.0027376094, 'class': 'n02117135 hyena'}]
../dataset/Alina_23/n01882714/ILSVRC2012_val_00000970.JPEG;0.7998170256614685;n01882714 koala;n01882714;[{'probability': 0.799817, 'class': 'n01882714 koala'}, {'probability': 0.029395841, 'class': 'n02500267 indri'}, {'probability': 0.0053560487, 'class': 'n02497673 Madagascar_cat'}, {'probability': 0.0044914023, 'class': 'n01883070 wombat'}, {'probability': 0.0020797562, 'class': 'n02457408 three-toed_sloth'}]
../dataset/Alina_23/n01910747/ILSVRC2012_val_00000063.JPEG;0.9755439758300781;n01910747 jellyfish;n01910747;[{'probability': 0.975544, 'class': 'n01910747 jellyfish'}, {'probability': 0.0007058094, 'class': 'n01496331 electric_ray'}, {'probability': 0.00042508557, 'class': 'n04209133 shower_cap'}, {'probability': 0.00041057184, 'class': 'n01930112 nematode'}, {'probability': 0.00039532443, 'class': 'n02134084 ice_bear'}]
../dataset/Alina_23/n01910747/ILSVRC2012_val_00000386.JPEG;0.8445701599121094;n01910747 jellyfish;n01910747;[{'probability': 0.84457016, 'class': 'n01910747 jellyfish'}, {'probability': 0.02550898, 'class': 'n02643566 lionfish'}, {'probability': 0.0146892555, 'class': 'n02655020 puffer'}, {'probability': 0.0112877395, 'class': 'n01924916 flatworm'}, {'probability': 0.0076085757, 'class': 'n09256479 coral_reef'}]
../dataset/Alina_23/n01914609/ILSVRC2012_val_00000017.JPEG;0.6481214761734009;n02317335 starfish;n01914609;[{'probability': 0.6481215, 'class': 'n02317335 starfish'}, {'probability': 0.1727878, 'class': 'n01443537 goldfish'}, {'probability': 0.011698501, 'class': 'n01632777 axolotl'}, {'probability': 0.008110122, 'class': 'n01774750 tarantula'}, {'probability': 0.0074505713, 'class': 'n09472597 volcano'}]
../dataset/Alina_23/n01917289/ILSVRC2012_val_00000011.JPEG;0.9551896452903748;n01917289 brain_coral;n01917289;[{'probability': 0.95518965, 'class': 'n01917289 brain_coral'}, {'probability': 0.0029819643, 'class': 'n09256479 coral_reef'}, {'probability': 0.0004993948, 'class': 'n01496331 electric_ray'}, {'probability': 0.0003918309, 'class': 'n02606052 rock_beauty'}, {'probability': 0.00028828467, 'class': 'n02074367 dugong'}]
../dataset/Alina_23/n01917289/ILSVRC2012_val_00000371.JPEG;0.9397229552268982;n01917289 brain_coral;n01917289;[{'probability': 0.93972296, 'class': 'n01917289 brain_coral'}, {'probability': 0.0016294473, 'class': 'n01819313 sulphur-crested_cockatoo'}, {'probability': 0.0015292163, 'class': 'n01695060 Komodo_dragon'}, {'probability': 0.0010205081, 'class': 'n01806143 peacock'}, {'probability': 0.0007176943, 'class': 'n01796340 ptarmigan'}]
../dataset/Alina_23/n01930112/ILSVRC2012_val_00000836.JPEG;0.7222751975059509;n02264363 lacewing;n01930112;[{'probability': 0.7222752, 'class': 'n02264363 lacewing'}, {'probability': 0.17063366, 'class': 'n01930112 nematode'}, {'probability': 0.0083706835, 'class': 'n01955084 chiton'}, {'probability': 0.0060078423, 'class': 'n01776313 tick'}, {'probability': 0.0043130848, 'class': 'n04286575 spotlight'}]
../dataset/Alina_23/n01943899/ILSVRC2012_val_00000781.JPEG;0.9927964806556702;n01943899 conch;n01943899;[{'probability': 0.9927965, 'class': 'n01943899 conch'}, {'probability': 0.002168169, 'class': 'n01986214 hermit_crab'}, {'probability': 6.5633474e-05, 'class': 'n01944390 snail'}, {'probability': 4.784934e-05, 'class': 'n02110185 Siberian_husky'}, {'probability': 4.364213e-05, 'class': 'n02098286 West_Highland_white_terrier'}]
../dataset/Alina_23/n01945685/ILSVRC2012_val_00000546.JPEG;0.5103973746299744;n01945685 slug;n01945685;[{'probability': 0.5103974, 'class': 'n01945685 slug'}, {'probability': 0.48284206, 'class': 'n01944390 snail'}, {'probability': 0.002517718, 'class': 'n07753592 banana'}, {'probability': 0.00014310896, 'class': 'n07749582 lemon'}, {'probability': 0.00012485843, 'class': 'n07753113 fig'}]
../dataset/Alina_23/n01950731/ILSVRC2012_val_00000154.JPEG;0.9307491779327393;n01950731 sea_slug;n01950731;[{'probability': 0.9307492, 'class': 'n01950731 sea_slug'}, {'probability': 0.0048747957, 'class': 'n01924916 flatworm'}, {'probability': 0.0018694648, 'class': 'n02321529 sea_cucumber'}, {'probability': 0.0007351241, 'class': 'n02655020 puffer'}, {'probability': 0.00034088254, 'class': 'n01955084 chiton'}]
../dataset/Alina_23/n01955084/ILSVRC2012_val_00000689.JPEG;0.9824607968330383;n01955084 chiton;n01955084;[{'probability': 0.9824608, 'class': 'n01955084 chiton'}, {'probability': 0.001025973, 'class': 'n01768244 trilobite'}, {'probability': 0.0003228623, 'class': 'n04286575 spotlight'}, {'probability': 0.00027747662, 'class': 'n12768682 buckeye'}, {'probability': 0.00014666765, 'class': 'n07684084 French_loaf'}]
../dataset/Alina_23/n01955084/ILSVRC2012_val_00000703.JPEG;0.9990679621696472;n01955084 chiton;n01955084;[{'probability': 0.99906796, 'class': 'n01955084 chiton'}, {'probability': 0.0001948805, 'class': 'n04286575 spotlight'}, {'probability': 0.000122294, 'class': 'n12768682 buckeye'}, {'probability': 0.00011716914, 'class': 'n02113799 standard_poodle'}, {'probability': 2.6194955e-05, 'class': 'n02106030 collie'}]
../dataset/Alina_23/n01978287/ILSVRC2012_val_00000195.JPEG;0.646483302116394;n01978287 Dungeness_crab;n01978287;[{'probability': 0.6464833, 'class': 'n01978287 Dungeness_crab'}, {'probability': 0.15243065, 'class': 'n01978455 rock_crab'}, {'probability': 0.07653483, 'class': 'n01981276 king_crab'}, {'probability': 0.0015251179, 'class': 'n01776313 tick'}, {'probability': 0.0010379542, 'class': 'n02840245 binder'}]
../dataset/Alina_23/n02111500/ILSVRC2012_val_00000174.JPEG;0.9392642974853516;n02111500 Great_Pyrenees;n02111500;[{'probability': 0.9392643, 'class': 'n02111500 Great_Pyrenees'}, {'probability': 0.007136168, 'class': 'n02111889 Samoyed'}, {'probability': 0.006237263, 'class': 'n02104029 kuvasz'}, {'probability': 0.004471653, 'class': 'n02111277 Newfoundland'}, {'probability': 0.0030457943, 'class': 'n02108551 Tibetan_mastiff'}]
../dataset/Alina_23/n02111500/ILSVRC2012_val_00000450.JPEG;0.4518781304359436;n02104029 kuvasz;n02111500;[{'probability': 0.45187813, 'class': 'n02104029 kuvasz'}, {'probability': 0.3585665, 'class': 'n02111500 Great_Pyrenees'}, {'probability': 0.020307433, 'class': 'n02099712 Labrador_retriever'}, {'probability': 0.011341308, 'class': 'n02099601 golden_retriever'}, {'probability': 0.009416616, 'class': 'n02110341 dalmatian'}]
../dataset/Alina_23/n02111889/ILSVRC2012_val_00000590.JPEG;0.8246324062347412;n02111889 Samoyed;n02111889;[{'probability': 0.8246324, 'class': 'n02111889 Samoyed'}, {'probability': 0.023406455, 'class': 'n02106166 Border_collie'}, {'probability': 0.016624443, 'class': 'n02105056 groenendael'}, {'probability': 0.009046892, 'class': 'n02105855 Shetland_sheepdog'}, {'probability': 0.0043891687, 'class': 'n02106030 collie'}]
../dataset/Alina_23/n02112018/ILSVRC2012_val_00000057.JPEG;0.2746179699897766;n04493381 tub;n02112018;[{'probability': 0.27461797, 'class': 'n04493381 tub'}, {'probability': 0.23658033, 'class': 'n02112018 Pomeranian'}, {'probability': 0.1936959, 'class': 'n02328150 Angora'}, {'probability': 0.029754058, 'class': 'n02112350 keeshond'}, {'probability': 0.029036116, 'class': 'n02808440 bathtub'}]
../dataset/Alina_23/n02112137/ILSVRC2012_val_00000355.JPEG;0.8215590715408325;n02112137 chow;n02112137;[{'probability': 0.8215591, 'class': 'n02112137 chow'}, {'probability': 0.012513154, 'class': 'n02112018 Pomeranian'}, {'probability': 0.002006789, 'class': 'n02112350 keeshond'}, {'probability': 0.0017354941, 'class': 'n02111889 Samoyed'}, {'probability': 0.0015977353, 'class': 'n02129165 lion'}]
../dataset/Alina_23/n02112137/ILSVRC2012_val_00000536.JPEG;0.9668444395065308;n02112137 chow;n02112137;[{'probability': 0.96684444, 'class': 'n02112137 chow'}, {'probability': 0.00044257403, 'class': 'n02112350 keeshond'}, {'probability': 0.00036524565, 'class': 'n04266014 space_shuttle'}, {'probability': 0.00023478964, 'class': 'n03633091 ladle'}, {'probability': 0.00021902255, 'class': 'n04557648 water_bottle'}]
../dataset/Alina_23/n02112350/ILSVRC2012_val_00000658.JPEG;0.5414162278175354;n02112350 keeshond;n02112350;[{'probability': 0.5414162, 'class': 'n02112350 keeshond'}, {'probability': 0.08437898, 'class': 'n02086079 Pekinese'}, {'probability': 0.08241546, 'class': 'n02112137 chow'}, {'probability': 0.029250588, 'class': 'n02493509 titi'}, {'probability': 0.014930273, 'class': 'n02490219 marmoset'}]
../dataset/Alina_23/n02113186/ILSVRC2012_val_00000997.JPEG;0.9625728726387024;n02113186 Cardigan;n02113186;[{'probability': 0.9625729, 'class': 'n02113186 Cardigan'}, {'probability': 0.01228951, 'class': 'n02106166 Border_collie'}, {'probability': 0.0044500385, 'class': 'n02093428 American_Staffordshire_terrier'}, {'probability': 0.0038141282, 'class': 'n02105412 kelpie'}, {'probability': 0.002182025, 'class': 'n02096585 Boston_bull'}]
../dataset/Alina_23/n02113624/ILSVRC2012_val_00000147.JPEG;0.7285830974578857;n02093859 Kerry_blue_terrier;n02113624;[{'probability': 0.7285831, 'class': 'n02093859 Kerry_blue_terrier'}, {'probability': 0.06435517, 'class': 'n02097298 Scotch_terrier'}, {'probability': 0.0386512, 'class': 'n02097130 giant_schnauzer'}, {'probability': 0.029217081, 'class': 'n02105251 briard'}, {'probability': 0.024480725, 'class': 'n02113624 toy_poodle'}]
../dataset/Alina_23/n02113624/ILSVRC2012_val_00000425.JPEG;0.5723246335983276;n02113624 toy_poodle;n02113624;[{'probability': 0.57232463, 'class': 'n02113624 toy_poodle'}, {'probability': 0.3324022, 'class': 'n02113712 miniature_poodle'}, {'probability': 0.002250711, 'class': 'n02113799 standard_poodle'}, {'probability': 0.0012834093, 'class': 'n04409515 tennis_ball'}, {'probability': 0.00070496526, 'class': 'n02085936 Maltese_dog'}]
../dataset/Alina_23/n02113712/ILSVRC2012_val_00000867.JPEG;0.5877434015274048;n02113712 miniature_poodle;n02113712;[{'probability': 0.5877434, 'class': 'n02113712 miniature_poodle'}, {'probability': 0.08020903, 'class': 'n02096437 Dandie_Dinmont'}, {'probability': 0.077289835, 'class': 'n02113624 toy_poodle'}, {'probability': 0.05056313, 'class': 'n02097474 Tibetan_terrier'}, {'probability': 0.04912035, 'class': 'n02094114 Norfolk_terrier'}]
../dataset/Alina_23/n02113799/ILSVRC2012_val_00000399.JPEG;0.9829208254814148;n02113799 standard_poodle;n02113799;[{'probability': 0.9829208, 'class': 'n02113799 standard_poodle'}, {'probability': 0.0008295206, 'class': 'n02113712 miniature_poodle'}, {'probability': 0.0005863643, 'class': 'n01955084 chiton'}, {'probability': 0.00015084716, 'class': 'n04447861 toilet_seat'}, {'probability': 0.00015070854, 'class': 'n02486410 baboon'}]
../dataset/Alina_23/n02113799/ILSVRC2012_val_00000800.JPEG;0.10240287333726883;n02097130 giant_schnauzer;n02113799;[{'probability': 0.10240287, 'class': 'n02097130 giant_schnauzer'}, {'probability': 0.09743862, 'class': 'n02113799 standard_poodle'}, {'probability': 0.08702318, 'class': 'n02106382 Bouvier_des_Flandres'}, {'probability': 0.07451211, 'class': 'n02093859 Kerry_blue_terrier'}, {'probability': 0.06107447, 'class': 'n02105251 briard'}]
../dataset/Alina_23/n02113978/ILSVRC2012_val_00000719.JPEG;0.9755363464355469;n02113978 Mexican_hairless;n02113978;[{'probability': 0.97553635, 'class': 'n02113978 Mexican_hairless'}, {'probability': 0.013046072, 'class': 'n02107312 miniature_pinscher'}, {'probability': 0.00244673, 'class': 'n02085620 Chihuahua'}, {'probability': 0.0009557845, 'class': 'n02087046 toy_terrier'}, {'probability': 0.00060329627, 'class': 'n02110806 basenji'}]
../dataset/Alina_23/n02114367/ILSVRC2012_val_00000530.JPEG;0.7521480321884155;n02403003 ox;n02114367;[{'probability': 0.75214803, 'class': 'n02403003 ox'}, {'probability': 0.10893385, 'class': 'n02410509 bison'}, {'probability': 0.044394195, 'class': 'n02408429 water_buffalo'}, {'probability': 0.0062029404, 'class': 'n03868242 oxcart'}, {'probability': 0.004492018, 'class': 'n02106166 Border_collie'}]
../dataset/Alina_23/n02114367/ILSVRC2012_val_00000912.JPEG;0.5456133484840393;n02114367 timber_wolf;n02114367;[{'probability': 0.54561335, 'class': 'n02114367 timber_wolf'}, {'probability': 0.09663658, 'class': 'n02114548 white_wolf'}, {'probability': 0.06050703, 'class': 'n02114712 red_wolf'}, {'probability': 0.045521166, 'class': 'n02114855 coyote'}, {'probability': 0.013678292, 'class': 'n02115641 dingo'}]
../dataset/Alina_23/n02114548/ILSVRC2012_val_00000027.JPEG;0.9685065150260925;n02114548 white_wolf;n02114548;[{'probability': 0.9685065, 'class': 'n02114548 white_wolf'}, {'probability': 0.011746728, 'class': 'n02114367 timber_wolf'}, {'probability': 0.00048690874, 'class': 'n02120079 Arctic_fox'}, {'probability': 0.0003787396, 'class': 'n02115641 dingo'}, {'probability': 0.00035860023, 'class': 'n02114855 coyote'}]
../dataset/Alina_23/n02114548/ILSVRC2012_val_00000091.JPEG;0.8604700565338135;n02114548 white_wolf;n02114548;[{'probability': 0.86047006, 'class': 'n02114548 white_wolf'}, {'probability': 0.05816074, 'class': 'n02114367 timber_wolf'}, {'probability': 0.0028877547, 'class': 'n02111889 Samoyed'}, {'probability': 0.0017334063, 'class': 'n02134084 ice_bear'}, {'probability': 0.0016860565, 'class': 'n02115641 dingo'}]
../dataset/Alina_23/n02114548/ILSVRC2012_val_00000409.JPEG;0.891333818435669;n02114548 white_wolf;n02114548;[{'probability': 0.8913338, 'class': 'n02114548 white_wolf'}, {'probability': 0.007985404, 'class': 'n02120079 Arctic_fox'}, {'probability': 0.004531981, 'class': 'n02109961 Eskimo_dog'}, {'probability': 0.0043839375, 'class': 'n02111889 Samoyed'}, {'probability': 0.0029346852, 'class': 'n02114367 timber_wolf'}]
../dataset/Alina_23/n02114548/ILSVRC2012_val_00000501.JPEG;0.7378000020980835;n02114548 white_wolf;n02114548;[{'probability': 0.7378, 'class': 'n02114548 white_wolf'}, {'probability': 0.039340496, 'class': 'n02114367 timber_wolf'}, {'probability': 0.032331288, 'class': 'n02134084 ice_bear'}, {'probability': 0.017018562, 'class': 'n02104029 kuvasz'}, {'probability': 0.00854219, 'class': 'n02111500 Great_Pyrenees'}]
../dataset/Alina_23/n02114855/ILSVRC2012_val_00000156.JPEG;0.8893331289291382;n02115913 dhole;n02114855;[{'probability': 0.8893331, 'class': 'n02115913 dhole'}, {'probability': 0.04459565, 'class': 'n02115641 dingo'}, {'probability': 0.0119647905, 'class': 'n02119022 red_fox'}, {'probability': 0.0038359, 'class': 'n02114712 red_wolf'}, {'probability': 0.0020253174, 'class': 'n02120505 grey_fox'}]
../dataset/Alina_23/n02114855/ILSVRC2012_val_00000188.JPEG;0.1753700226545334;n03950228 pitcher;n02114855;[{'probability': 0.17537002, 'class': 'n03950228 pitcher'}, {'probability': 0.17347465, 'class': 'n01990800 isopod'}, {'probability': 0.0860673, 'class': 'n02939185 caldron'}, {'probability': 0.05425027, 'class': 'n13052670 hen-of-the-woods'}, {'probability': 0.044364426, 'class': 'n04522168 vase'}]
../dataset/Alina_23/n02115641/ILSVRC2012_val_00000604.JPEG;0.915843665599823;n02115641 dingo;n02115641;[{'probability': 0.91584367, 'class': 'n02115641 dingo'}, {'probability': 0.009328868, 'class': 'n02109961 Eskimo_dog'}, {'probability': 0.007234977, 'class': 'n02114548 white_wolf'}, {'probability': 0.0070943222, 'class': 'n02105412 kelpie'}, {'probability': 0.0052462933, 'class': 'n02110185 Siberian_husky'}]
../dataset/Alina_23/n02115641/ILSVRC2012_val_00000785.JPEG;0.9631415009498596;n02105412 kelpie;n02115641;[{'probability': 0.9631415, 'class': 'n02105412 kelpie'}, {'probability': 0.017863173, 'class': 'n02088632 bluetick'}, {'probability': 0.00813625, 'class': 'n02115641 dingo'}, {'probability': 0.0024208871, 'class': 'n02100236 German_short-haired_pointer'}, {'probability': 0.0019985246, 'class': 'n02106166 Border_collie'}]
../dataset/Alina_23/n02116738/ILSVRC2012_val_00000078.JPEG;0.9800297617912292;n02116738 African_hunting_dog;n02116738;[{'probability': 0.98002976, 'class': 'n02116738 African_hunting_dog'}, {'probability': 0.0008772685, 'class': 'n02115913 dhole'}, {'probability': 0.0008753948, 'class': 'n02117135 hyena'}, {'probability': 0.00016993152, 'class': 'n02110341 dalmatian'}, {'probability': 0.00013549028, 'class': 'n01629819 European_fire_salamander'}]
../dataset/Alina_23/n02117135/ILSVRC2012_val_00000133.JPEG;0.9450490474700928;n02117135 hyena;n02117135;[{'probability': 0.94504905, 'class': 'n02117135 hyena'}, {'probability': 0.04073777, 'class': 'n02116738 African_hunting_dog'}, {'probability': 0.00039680392, 'class': 'n04371430 swimming_trunks'}, {'probability': 0.00021278085, 'class': 'n01629819 European_fire_salamander'}, {'probability': 0.00019898244, 'class': 'n01692333 Gila_monster'}]
../dataset/Alina_23/n02117135/ILSVRC2012_val_00000983.JPEG;0.9527538418769836;n02117135 hyena;n02117135;[{'probability': 0.95275384, 'class': 'n02117135 hyena'}, {'probability': 0.0077372366, 'class': 'n02116738 African_hunting_dog'}, {'probability': 0.0010009533, 'class': 'n02112137 chow'}, {'probability': 0.00082186924, 'class': 'n02106382 Bouvier_des_Flandres'}, {'probability': 0.0007340769, 'class': 'n02129165 lion'}]
../dataset/Alina_23/n02119022/ILSVRC2012_val_00000157.JPEG;0.8860684037208557;n02119022 red_fox;n02119022;[{'probability': 0.8860684, 'class': 'n02119022 red_fox'}, {'probability': 0.0314715, 'class': 'n02119789 kit_fox'}, {'probability': 0.02633403, 'class': 'n02120505 grey_fox'}, {'probability': 0.0038426977, 'class': 'n02115913 dhole'}, {'probability': 0.0028284574, 'class': 'n02120079 Arctic_fox'}]
../dataset/Alina_23/n02119022/ILSVRC2012_val_00000517.JPEG;0.8840310573577881;n02119789 kit_fox;n02119022;[{'probability': 0.88403106, 'class': 'n02119789 kit_fox'}, {'probability': 0.05832569, 'class': 'n02119022 red_fox'}, {'probability': 0.0039663957, 'class': 'n02120505 grey_fox'}, {'probability': 0.0011891121, 'class': 'n02120079 Arctic_fox'}, {'probability': 0.00028790432, 'class': 'n02114855 coyote'}]
../dataset/Alina_23/n02119789/ILSVRC2012_val_00000756.JPEG;0.5815750956535339;n02119789 kit_fox;n02119789;[{'probability': 0.5815751, 'class': 'n02119789 kit_fox'}, {'probability': 0.10031807, 'class': 'n02119022 red_fox'}, {'probability': 0.02699513, 'class': 'n02114855 coyote'}, {'probability': 0.019913666, 'class': 'n02120505 grey_fox'}, {'probability': 0.019108808, 'class': 'n02120079 Arctic_fox'}]
../dataset/Alina_23/n02120505/ILSVRC2012_val_00000323.JPEG;0.8837472200393677;n02120505 grey_fox;n02120505;[{'probability': 0.8837472, 'class': 'n02120505 grey_fox'}, {'probability': 0.014315784, 'class': 'n02356798 fox_squirrel'}, {'probability': 0.013536188, 'class': 'n02114855 coyote'}, {'probability': 0.012064529, 'class': 'n02119789 kit_fox'}, {'probability': 0.004516443, 'class': 'n02119022 red_fox'}]
../dataset/Alina_23/n02123159/ILSVRC2012_val_00000796.JPEG;0.4409656524658203;n02123159 tiger_cat;n02123159;[{'probability': 0.44096565, 'class': 'n02123159 tiger_cat'}, {'probability': 0.40106025, 'class': 'n02123045 tabby'}, {'probability': 0.07139554, 'class': 'n02124075 Egyptian_cat'}, {'probability': 0.0034108052, 'class': 'n02127052 lynx'}, {'probability': 0.0015460273, 'class': 'n02129604 tiger'}]
../dataset/Alina_23/n02123394/ILSVRC2012_val_00000130.JPEG;0.9859505295753479;n02123394 Persian_cat;n02123394;[{'probability': 0.9859505, 'class': 'n02123394 Persian_cat'}, {'probability': 0.0005397896, 'class': 'n02123045 tabby'}, {'probability': 0.00049115956, 'class': 'n02086240 Shih-Tzu'}, {'probability': 0.00018286309, 'class': 'n02112018 Pomeranian'}, {'probability': 0.00017847892, 'class': 'n02328150 Angora'}]
../dataset/Alina_23/n02123394/ILSVRC2012_val_00000283.JPEG;0.9753715395927429;n02123394 Persian_cat;n02123394;[{'probability': 0.97537154, 'class': 'n02123394 Persian_cat'}, {'probability': 0.0005670898, 'class': 'n03947888 pirate'}, {'probability': 0.00030857552, 'class': 'n02112350 keeshond'}, {'probability': 0.00024407261, 'class': 'n02328150 Angora'}, {'probability': 0.00021930711, 'class': 'n04147183 schooner'}]
../dataset/Alina_23/n02123394/ILSVRC2012_val_00000733.JPEG;0.9155465364456177;n02123394 Persian_cat;n02123394;[{'probability': 0.91554654, 'class': 'n02123394 Persian_cat'}, {'probability': 0.014204808, 'class': 'n02112137 chow'}, {'probability': 0.005149038, 'class': 'n02112018 Pomeranian'}, {'probability': 0.0029494073, 'class': 'n02111277 Newfoundland'}, {'probability': 0.0014953541, 'class': 'n02106382 Bouvier_des_Flandres'}]
