image;probability;guess_class;real_class;other_predictions
../dataset/Alina_23/n04366367/ILSVRC2012_val_00000778.JPEG;0.36894720792770386;n03930313 picket_fence;n04366367;[{'probability': 0.3689472, 'class': 'n03930313 picket_fence'}, {'probability': 0.20500624, 'class': 'n04604644 worm_fence'}, {'probability': 0.116105124, 'class': 'n04366367 suspension_bridge'}, {'probability': 0.058457542, 'class': 'n02788148 bannister'}, {'probability': 0.033233367, 'class': 'n04613696 yurt'}]
../dataset/Alina_23/n04367480/ILSVRC2012_val_00000701.JPEG;0.0670844241976738;n04517823 vacuum;n04367480;[{'probability': 0.067084424, 'class': 'n04517823 vacuum'}, {'probability': 0.05625562, 'class': 'n03777754 modem'}, {'probability': 0.053297855, 'class': 'n03075370 combination_lock'}, {'probability': 0.047123216, 'class': 'n04367480 swab'}, {'probability': 0.041746307, 'class': 'n02906734 broom'}]
../dataset/Alina_23/n04370456/ILSVRC2012_val_00000070.JPEG;0.30644139647483826;n04584207 wig;n04370456;[{'probability': 0.3064414, 'class': 'n04584207 wig'}, {'probability': 0.089064956, 'class': 'n03595614 jersey'}, {'probability': 0.07332798, 'class': 'n04370456 sweatshirt'}, {'probability': 0.068441756, 'class': 'n04356056 sunglasses'}, {'probability': 0.033895247, 'class': 'n02883205 bow_tie'}]
../dataset/Alina_23/n04371430/ILSVRC2012_val_00000065.JPEG;0.362639844417572;n04371430 swimming_trunks;n04371430;[{'probability': 0.36263984, 'class': 'n04371430 swimming_trunks'}, {'probability': 0.096309446, 'class': 'n09421951 sandbar'}, {'probability': 0.094247, 'class': 'n09428293 seashore'}, {'probability': 0.079796895, 'class': 'n09332890 lakeside'}, {'probability': 0.066671535, 'class': 'n04039381 racket'}]
../dataset/Alina_23/n01742172/ILSVRC2012_val_00000786.JPEG;0.8467493057250977;n01742172 boa_constrictor;n01742172;[{'probability': 0.8467493, 'class': 'n01742172 boa_constrictor'}, {'probability': 0.054137174, 'class': 'n01734418 king_snake'}, {'probability': 0.03121477, 'class': 'n01753488 horned_viper'}, {'probability': 0.027898086, 'class': 'n01740131 night_snake'}, {'probability': 0.021451285, 'class': 'n01744401 rock_python'}]
../dataset/Alina_23/n01744401/ILSVRC2012_val_00000688.JPEG;0.6033041477203369;n01742172 boa_constrictor;n01744401;[{'probability': 0.60330415, 'class': 'n01742172 boa_constrictor'}, {'probability': 0.32388958, 'class': 'n01744401 rock_python'}, {'probability': 0.033315443, 'class': 'n01740131 night_snake'}, {'probability': 0.020667613, 'class': 'n01729322 hognose_snake'}, {'probability': 0.0075143655, 'class': 'n01734418 king_snake'}]
../dataset/Alina_23/n01749939/ILSVRC2012_val_00000298.JPEG;0.6212208271026611;n01749939 green_mamba;n01749939;[{'probability': 0.6212208, 'class': 'n01749939 green_mamba'}, {'probability': 0.3395139, 'class': 'n01729977 green_snake'}, {'probability': 0.03241038, 'class': 'n01739381 vine_snake'}, {'probability': 0.0019686355, 'class': 'n01751748 sea_snake'}, {'probability': 0.0015348209, 'class': 'n02526121 eel'}]
../dataset/Alina_23/n01751748/ILSVRC2012_val_00000001.JPEG;0.2519301176071167;n01751748 sea_snake;n01751748;[{'probability': 0.25193012, 'class': 'n01751748 sea_snake'}, {'probability': 0.13856429, 'class': 'n01729322 hognose_snake'}, {'probability': 0.13599543, 'class': 'n01697457 African_crocodile'}, {'probability': 0.10752811, 'class': 'n01737021 water_snake'}, {'probability': 0.06837067, 'class': 'n01755581 diamondback'}]
../dataset/Alina_23/n01751748/ILSVRC2012_val_00000324.JPEG;0.8266375064849854;n01751748 sea_snake;n01751748;[{'probability': 0.8266375, 'class': 'n01751748 sea_snake'}, {'probability': 0.074575245, 'class': 'n01737021 water_snake'}, {'probability': 0.03944137, 'class': 'n01728920 ringneck_snake'}, {'probability': 0.008879519, 'class': 'n01740131 night_snake'}, {'probability': 0.007141136, 'class': 'n01728572 thunder_snake'}]
../dataset/Alina_23/n01755581/ILSVRC2012_val_00000749.JPEG;0.413382887840271;n01756291 sidewinder;n01755581;[{'probability': 0.4133829, 'class': 'n01756291 sidewinder'}, {'probability': 0.3627636, 'class': 'n01755581 diamondback'}, {'probability': 0.11357702, 'class': 'n01740131 night_snake'}, {'probability': 0.069145694, 'class': 'n01753488 horned_viper'}, {'probability': 0.030925665, 'class': 'n01729322 hognose_snake'}]
../dataset/Alina_23/n01768244/ILSVRC2012_val_00000299.JPEG;0.8310727477073669;n01768244 trilobite;n01768244;[{'probability': 0.83107275, 'class': 'n01768244 trilobite'}, {'probability': 0.1265641, 'class': 'n01955084 chiton'}, {'probability': 0.01625883, 'class': 'n02799071 baseball'}, {'probability': 0.0131562725, 'class': 'n03724870 mask'}, {'probability': 0.0032262763, 'class': 'n03950228 pitcher'}]
../dataset/Alina_23/n01770081/ILSVRC2012_val_00000107.JPEG;0.2045234590768814;n01770081 harvestman;n01770081;[{'probability': 0.20452346, 'class': 'n01770081 harvestman'}, {'probability': 0.10450335, 'class': 'n01776313 tick'}, {'probability': 0.04960731, 'class': 'n03958227 plastic_bag'}, {'probability': 0.019087631, 'class': 'n01774384 black_widow'}, {'probability': 0.017446993, 'class': 'n01534433 junco'}]
../dataset/Alina_23/n01770081/ILSVRC2012_val_00000877.JPEG;0.14846396446228027;n01770081 harvestman;n01770081;[{'probability': 0.14846396, 'class': 'n01770081 harvestman'}, {'probability': 0.124362014, 'class': 'n01775062 wolf_spider'}, {'probability': 0.09711767, 'class': 'n02231487 walking_stick'}, {'probability': 0.08840047, 'class': 'n04523525 vault'}, {'probability': 0.06565109, 'class': 'n01768244 trilobite'}]
../dataset/Alina_23/n01773797/ILSVRC2012_val_00000040.JPEG;0.4364878237247467;n01773797 garden_spider;n01773797;[{'probability': 0.43648782, 'class': 'n01773797 garden_spider'}, {'probability': 0.23864585, 'class': 'n02177972 weevil'}, {'probability': 0.10815408, 'class': 'n01773549 barn_spider'}, {'probability': 0.06353959, 'class': 'n01776313 tick'}, {'probability': 0.035305057, 'class': 'n04275548 spider_web'}]
../dataset/Alina_23/n01773797/ILSVRC2012_val_00000395.JPEG;0.7536779046058655;n01773797 garden_spider;n01773797;[{'probability': 0.7536779, 'class': 'n01773797 garden_spider'}, {'probability': 0.11941714, 'class': 'n04275548 spider_web'}, {'probability': 0.11017465, 'class': 'n01773549 barn_spider'}, {'probability': 0.0026800474, 'class': 'n02177972 weevil'}, {'probability': 0.0020597568, 'class': 'n02219486 ant'}]
../dataset/Alina_23/n01774750/ILSVRC2012_val_00000396.JPEG;0.653821587562561;n01775062 wolf_spider;n01774750;[{'probability': 0.6538216, 'class': 'n01775062 wolf_spider'}, {'probability': 0.29322922, 'class': 'n01774750 tarantula'}, {'probability': 0.0186554, 'class': 'n01978455 rock_crab'}, {'probability': 0.013938285, 'class': 'n01770393 scorpion'}, {'probability': 0.0038690497, 'class': 'n01773549 barn_spider'}]
../dataset/Alina_23/n01774750/ILSVRC2012_val_00000934.JPEG;0.8869338631629944;n01774750 tarantula;n01774750;[{'probability': 0.88693386, 'class': 'n01774750 tarantula'}, {'probability': 0.063433684, 'class': 'n01775062 wolf_spider'}, {'probability': 0.032337602, 'class': 'n01773549 barn_spider'}, {'probability': 0.011765695, 'class': 'n01776313 tick'}, {'probability': 0.0030904568, 'class': 'n01773797 garden_spider'}]
../dataset/Alina_23/n01775062/ILSVRC2012_val_00000218.JPEG;0.9345312118530273;n01775062 wolf_spider;n01775062;[{'probability': 0.9345312, 'class': 'n01775062 wolf_spider'}, {'probability': 0.035583407, 'class': 'n01773549 barn_spider'}, {'probability': 0.015480233, 'class': 'n01773797 garden_spider'}, {'probability': 0.009887112, 'class': 'n01774750 tarantula'}, {'probability': 0.0034019705, 'class': 'n01770081 harvestman'}]
../dataset/Alina_23/n01775062/ILSVRC2012_val_00000986.JPEG;0.7697003483772278;n01775062 wolf_spider;n01775062;[{'probability': 0.76970035, 'class': 'n01775062 wolf_spider'}, {'probability': 0.21398036, 'class': 'n01774750 tarantula'}, {'probability': 0.005014514, 'class': 'n01980166 fiddler_crab'}, {'probability': 0.004812937, 'class': 'n01978455 rock_crab'}, {'probability': 0.0029963886, 'class': 'n01773549 barn_spider'}]
../dataset/Alina_23/n01776313/ILSVRC2012_val_00000679.JPEG;0.9745614528656006;n01776313 tick;n01776313;[{'probability': 0.97456145, 'class': 'n01776313 tick'}, {'probability': 0.019853748, 'class': 'n01773549 barn_spider'}, {'probability': 0.002741588, 'class': 'n01775062 wolf_spider'}, {'probability': 0.0015321617, 'class': 'n01773797 garden_spider'}, {'probability': 0.00040932896, 'class': 'n01774384 black_widow'}]
../dataset/Alina_23/n01776313/ILSVRC2012_val_00000943.JPEG;0.9999028444290161;n01776313 tick;n01776313;[{'probability': 0.99990284, 'class': 'n01776313 tick'}, {'probability': 3.7648348e-05, 'class': 'n01770393 scorpion'}, {'probability': 1.4209145e-05, 'class': 'n02177972 weevil'}, {'probability': 8.838542e-06, 'class': 'n01773549 barn_spider'}, {'probability': 5.107951e-06, 'class': 'n02167151 ground_beetle'}]
../dataset/Alina_23/n01795545/ILSVRC2012_val_00000075.JPEG;0.9834519624710083;n01795545 black_grouse;n01795545;[{'probability': 0.98345196, 'class': 'n01795545 black_grouse'}, {'probability': 0.005835552, 'class': 'n01798484 prairie_chicken'}, {'probability': 0.0031777187, 'class': 'n01796340 ptarmigan'}, {'probability': 0.0029246, 'class': 'n01807496 partridge'}, {'probability': 0.0018853521, 'class': 'n01797886 ruffed_grouse'}]
../dataset/Alina_23/n01795545/ILSVRC2012_val_00000528.JPEG;0.22651398181915283;n02133161 American_black_bear;n01795545;[{'probability': 0.22651398, 'class': 'n02133161 American_black_bear'}, {'probability': 0.112308815, 'class': 'n02410509 bison'}, {'probability': 0.096386574, 'class': 'n02408429 water_buffalo'}, {'probability': 0.06962515, 'class': 'n02132136 brown_bear'}, {'probability': 0.06329251, 'class': 'n01871265 tusker'}]
../dataset/Alina_23/n01795545/ILSVRC2012_val_00000885.JPEG;0.9255324006080627;n01795545 black_grouse;n01795545;[{'probability': 0.9255324, 'class': 'n01795545 black_grouse'}, {'probability': 0.042442776, 'class': 'n01807496 partridge'}, {'probability': 0.011442878, 'class': 'n01797886 ruffed_grouse'}, {'probability': 0.008108445, 'class': 'n02017213 European_gallinule'}, {'probability': 0.0065748785, 'class': 'n01796340 ptarmigan'}]
../dataset/Alina_23/n01796340/ILSVRC2012_val_00000860.JPEG;0.9021844863891602;n01796340 ptarmigan;n01796340;[{'probability': 0.9021845, 'class': 'n01796340 ptarmigan'}, {'probability': 0.016821446, 'class': 'n01665541 leatherback_turtle'}, {'probability': 0.0060405103, 'class': 'n01798484 prairie_chicken'}, {'probability': 0.0032418482, 'class': 'n03786901 mortar'}, {'probability': 0.0029571166, 'class': 'n04398044 teapot'}]
../dataset/Alina_23/n01807496/ILSVRC2012_val_00000576.JPEG;0.6331066489219666;n01807496 partridge;n01807496;[{'probability': 0.63310665, 'class': 'n01807496 partridge'}, {'probability': 0.35765922, 'class': 'n01797886 ruffed_grouse'}, {'probability': 0.005608147, 'class': 'n01806567 quail'}, {'probability': 0.0008836398, 'class': 'n02018795 bustard'}, {'probability': 0.0008421761, 'class': 'n01796340 ptarmigan'}]
../dataset/Alina_23/n01824575/ILSVRC2012_val_00000370.JPEG;0.7731668949127197;n01824575 coucal;n01824575;[{'probability': 0.7731669, 'class': 'n01824575 coucal'}, {'probability': 0.17659415, 'class': 'n01795545 black_grouse'}, {'probability': 0.021273965, 'class': 'n01796340 ptarmigan'}, {'probability': 0.0058964277, 'class': 'n02018795 bustard'}, {'probability': 0.0051595457, 'class': 'n01798484 prairie_chicken'}]
../dataset/Alina_23/n01824575/ILSVRC2012_val_00000929.JPEG;0.5384913086891174;n01616318 vulture;n01824575;[{'probability': 0.5384913, 'class': 'n01616318 vulture'}, {'probability': 0.08925647, 'class': 'n02137549 mongoose'}, {'probability': 0.07228865, 'class': 'n01797886 ruffed_grouse'}, {'probability': 0.051174015, 'class': 'n01608432 kite'}, {'probability': 0.036153853, 'class': 'n01824575 coucal'}]
../dataset/Alina_23/n01828970/ILSVRC2012_val_00000051.JPEG;0.19019955396652222;n01833805 hummingbird;n01828970;[{'probability': 0.19019955, 'class': 'n01833805 hummingbird'}, {'probability': 0.16509198, 'class': 'n01828970 bee_eater'}, {'probability': 0.12611867, 'class': 'n02268443 dragonfly'}, {'probability': 0.056570835, 'class': 'n01798484 prairie_chicken'}, {'probability': 0.04324193, 'class': 'n02028035 redshank'}]
../dataset/Alina_23/n01828970/ILSVRC2012_val_00000278.JPEG;0.997435986995697;n01828970 bee_eater;n01828970;[{'probability': 0.997436, 'class': 'n01828970 bee_eater'}, {'probability': 0.0010215535, 'class': 'n01560419 bulbul'}, {'probability': 0.0004980682, 'class': 'n01843065 jacamar'}, {'probability': 0.00042666963, 'class': 'n01833805 hummingbird'}, {'probability': 0.00013877243, 'class': 'n02011460 bittern'}]
../dataset/Alina_23/n01828970/ILSVRC2012_val_00000420.JPEG;0.19244414567947388;n02219486 ant;n01828970;[{'probability': 0.19244415, 'class': 'n02219486 ant'}, {'probability': 0.14116569, 'class': 'n07753592 banana'}, {'probability': 0.07350778, 'class': 'n01828970 bee_eater'}, {'probability': 0.058600925, 'class': 'n03729826 matchstick'}, {'probability': 0.048237495, 'class': 'n12620546 hip'}]
../dataset/Alina_23/n01843383/ILSVRC2012_val_00000952.JPEG;0.999961256980896;n01843383 toucan;n01843383;[{'probability': 0.99996126, 'class': 'n01843383 toucan'}, {'probability': 3.8683782e-05, 'class': 'n01829413 hornbill'}, {'probability': 7.457247e-09, 'class': 'n01818515 macaw'}, {'probability': 1.6489227e-10, 'class': 'n01614925 bald_eagle'}, {'probability': 2.1467307e-11, 'class': 'n02056570 king_penguin'}]
../dataset/Alina_23/n01847000/ILSVRC2012_val_00000415.JPEG;0.49752914905548096;n01847000 drake;n01847000;[{'probability': 0.49752915, 'class': 'n01847000 drake'}, {'probability': 0.20087737, 'class': 'n02018207 American_coot'}, {'probability': 0.19826235, 'class': 'n01855672 goose'}, {'probability': 0.06511646, 'class': 'n01855032 red-breasted_merganser'}, {'probability': 0.015780788, 'class': 'n09332890 lakeside'}]
../dataset/Alina_23/n01847000/ILSVRC2012_val_00000744.JPEG;0.9763255715370178;n01847000 drake;n01847000;[{'probability': 0.9763256, 'class': 'n01847000 drake'}, {'probability': 0.016539685, 'class': 'n01855032 red-breasted_merganser'}, {'probability': 0.0050021573, 'class': 'n02018207 American_coot'}, {'probability': 0.0016763329, 'class': 'n01855672 goose'}, {'probability': 0.00013282281, 'class': 'n02037110 oystercatcher'}]
../dataset/Alina_23/n01855672/ILSVRC2012_val_00000547.JPEG;0.985089898109436;n01855672 goose;n01855672;[{'probability': 0.9850899, 'class': 'n01855672 goose'}, {'probability': 0.004274261, 'class': 'n01847000 drake'}, {'probability': 0.0039298832, 'class': 'n01798484 prairie_chicken'}, {'probability': 0.002050062, 'class': 'n02058221 albatross'}, {'probability': 0.0011441772, 'class': 'n01514859 hen'}]
../dataset/Alina_23/n01860187/ILSVRC2012_val_00000466.JPEG;0.9999675750732422;n01860187 black_swan;n01860187;[{'probability': 0.9999676, 'class': 'n01860187 black_swan'}, {'probability': 2.9284736e-05, 'class': 'n01855672 goose'}, {'probability': 1.2473728e-06, 'class': 'n01847000 drake'}, {'probability': 9.999608e-07, 'class': 'n02007558 flamingo'}, {'probability': 4.404951e-07, 'class': 'n02002724 black_stork'}]
../dataset/Alina_23/n01871265/ILSVRC2012_val_00000067.JPEG;0.36967357993125916;n01871265 tusker;n01871265;[{'probability': 0.36967358, 'class': 'n01871265 tusker'}, {'probability': 0.3552679, 'class': 'n02504013 Indian_elephant'}, {'probability': 0.06913202, 'class': 'n02504458 African_elephant'}, {'probability': 0.05240262, 'class': 'n02437312 Arabian_camel'}, {'probability': 0.04645901, 'class': 'n02397096 warthog'}]
../dataset/Alina_23/n01871265/ILSVRC2012_val_00000754.JPEG;0.8560941219329834;n01871265 tusker;n01871265;[{'probability': 0.8560941, 'class': 'n01871265 tusker'}, {'probability': 0.13054766, 'class': 'n02504013 Indian_elephant'}, {'probability': 0.01333346, 'class': 'n02504458 African_elephant'}, {'probability': 1.0038362e-05, 'class': 'n02408429 water_buffalo'}, {'probability': 3.0612503e-06, 'class': 'n01704323 triceratops'}]
../dataset/Alina_23/n01872401/ILSVRC2012_val_00000319.JPEG;0.9745208024978638;n01872401 echidna;n01872401;[{'probability': 0.9745208, 'class': 'n01872401 echidna'}, {'probability': 0.019753695, 'class': 'n02346627 porcupine'}, {'probability': 0.00064072193, 'class': 'n04367480 swab'}, {'probability': 0.0005554508, 'class': 'n02906734 broom'}, {'probability': 0.0002784843, 'class': 'n03876231 paintbrush'}]
../dataset/Alina_23/n01872401/ILSVRC2012_val_00000628.JPEG;0.5867244601249695;n01872401 echidna;n01872401;[{'probability': 0.58672446, 'class': 'n01872401 echidna'}, {'probability': 0.41187078, 'class': 'n02346627 porcupine'}, {'probability': 0.0002034141, 'class': 'n01518878 ostrich'}, {'probability': 8.462274e-05, 'class': 'n02138441 meerkat'}, {'probability': 7.641776e-05, 'class': 'n02363005 beaver'}]
../dataset/Alina_23/n01873310/ILSVRC2012_val_00000189.JPEG;0.05104682967066765;n04596742 wok;n01873310;[{'probability': 0.05104683, 'class': 'n04596742 wok'}, {'probability': 0.040875472, 'class': 'n01873310 platypus'}, {'probability': 0.019995995, 'class': 'n04493381 tub'}, {'probability': 0.019740824, 'class': 'n09472597 volcano'}, {'probability': 0.016581448, 'class': 'n03400231 frying_pan'}]
../dataset/Alina_23/n01873310/ILSVRC2012_val_00000940.JPEG;0.08898704499006271;n04579145 whiskey_jug;n01873310;[{'probability': 0.088987045, 'class': 'n04579145 whiskey_jug'}, {'probability': 0.07902352, 'class': 'n03950228 pitcher'}, {'probability': 0.05248301, 'class': 'n04522168 vase'}, {'probability': 0.04707136, 'class': 'n04560804 water_jug'}, {'probability': 0.03674162, 'class': 'n01737021 water_snake'}]
../dataset/Alina_23/n01877812/ILSVRC2012_val_00000655.JPEG;0.7338571548461914;n02117135 hyena;n01877812;[{'probability': 0.73385715, 'class': 'n02117135 hyena'}, {'probability': 0.046437185, 'class': 'n02395406 hog'}, {'probability': 0.037862957, 'class': 'n02396427 wild_boar'}, {'probability': 0.03401661, 'class': 'n02120505 grey_fox'}, {'probability': 0.030891206, 'class': 'n02138441 meerkat'}]
../dataset/Alina_23/n01882714/ILSVRC2012_val_00000970.JPEG;0.3445146381855011;n01882714 koala;n01882714;[{'probability': 0.34451464, 'class': 'n01882714 koala'}, {'probability': 0.2625064, 'class': 'n02500267 indri'}, {'probability': 0.07385405, 'class': 'n02497673 Madagascar_cat'}, {'probability': 0.055709425, 'class': 'n02494079 squirrel_monkey'}, {'probability': 0.043760918, 'class': 'n02486261 patas'}]
../dataset/Alina_23/n01910747/ILSVRC2012_val_00000063.JPEG;0.989544153213501;n01910747 jellyfish;n01910747;[{'probability': 0.98954415, 'class': 'n01910747 jellyfish'}, {'probability': 0.0058516553, 'class': 'n01496331 electric_ray'}, {'probability': 0.0022858465, 'class': 'n01498041 stingray'}, {'probability': 0.0011239711, 'class': 'n01943899 conch'}, {'probability': 0.00017008682, 'class': 'n09472597 volcano'}]
../dataset/Alina_23/n01910747/ILSVRC2012_val_00000386.JPEG;0.17750664055347443;n01968897 chambered_nautilus;n01910747;[{'probability': 0.17750664, 'class': 'n01968897 chambered_nautilus'}, {'probability': 0.11175997, 'class': 'n01910747 jellyfish'}, {'probability': 0.029210994, 'class': 'n02808304 bath_towel'}, {'probability': 0.027541183, 'class': 'n04404412 television'}, {'probability': 0.019964166, 'class': 'n03938244 pillow'}]
../dataset/Alina_23/n01914609/ILSVRC2012_val_00000017.JPEG;0.7044110298156738;n04456115 torch;n01914609;[{'probability': 0.70441103, 'class': 'n04456115 torch'}, {'probability': 0.02503981, 'class': 'n04286575 spotlight'}, {'probability': 0.021269342, 'class': 'n03325584 feather_boa'}, {'probability': 0.01508966, 'class': 'n03759954 microphone'}, {'probability': 0.014644088, 'class': 'n03250847 drumstick'}]
../dataset/Alina_23/n01917289/ILSVRC2012_val_00000011.JPEG;0.995915949344635;n01917289 brain_coral;n01917289;[{'probability': 0.99591595, 'class': 'n01917289 brain_coral'}, {'probability': 0.003918005, 'class': 'n09256479 coral_reef'}, {'probability': 6.4412314e-05, 'class': 'n13054560 bolete'}, {'probability': 2.218043e-05, 'class': 'n01496331 electric_ray'}, {'probability': 2.0091584e-05, 'class': 'n02606052 rock_beauty'}]
../dataset/Alina_23/n01917289/ILSVRC2012_val_00000371.JPEG;0.9996588230133057;n01917289 brain_coral;n01917289;[{'probability': 0.9996588, 'class': 'n01917289 brain_coral'}, {'probability': 0.00033263312, 'class': 'n09256479 coral_reef'}, {'probability': 5.100795e-06, 'class': 'n01914609 sea_anemone'}, {'probability': 2.0730442e-06, 'class': 'n03733281 maze'}, {'probability': 3.537012e-07, 'class': 'n04525038 velvet'}]
../dataset/Alina_23/n01930112/ILSVRC2012_val_00000836.JPEG;0.16794389486312866;n01930112 nematode;n01930112;[{'probability': 0.1679439, 'class': 'n01930112 nematode'}, {'probability': 0.08068071, 'class': 'n02177972 weevil'}, {'probability': 0.06868116, 'class': 'n01776313 tick'}, {'probability': 0.05990003, 'class': 'n02219486 ant'}, {'probability': 0.057324022, 'class': 'n02268443 dragonfly'}]
../dataset/Alina_23/n01943899/ILSVRC2012_val_00000781.JPEG;0.947625458240509;n01943899 conch;n01943899;[{'probability': 0.94762546, 'class': 'n01943899 conch'}, {'probability': 0.017365355, 'class': 'n01498041 stingray'}, {'probability': 0.0052463417, 'class': 'n02655020 puffer'}, {'probability': 0.00397507, 'class': 'n01496331 electric_ray'}, {'probability': 0.0026793724, 'class': 'n03724870 mask'}]
../dataset/Alina_23/n01945685/ILSVRC2012_val_00000546.JPEG;0.6001278162002563;n01944390 snail;n01945685;[{'probability': 0.6001278, 'class': 'n01944390 snail'}, {'probability': 0.35372207, 'class': 'n01945685 slug'}, {'probability': 0.023338286, 'class': 'n01833805 hummingbird'}, {'probability': 0.005288614, 'class': 'n01843065 jacamar'}, {'probability': 0.0017353096, 'class': 'n02641379 gar'}]
../dataset/Alina_23/n01950731/ILSVRC2012_val_00000154.JPEG;0.8323128819465637;n01950731 sea_slug;n01950731;[{'probability': 0.8323129, 'class': 'n01950731 sea_slug'}, {'probability': 0.14312167, 'class': 'n01924916 flatworm'}, {'probability': 0.014320216, 'class': 'n02655020 puffer'}, {'probability': 0.009799759, 'class': 'n02526121 eel'}, {'probability': 7.949213e-05, 'class': 'n02321529 sea_cucumber'}]
../dataset/Alina_23/n01955084/ILSVRC2012_val_00000689.JPEG;0.9817620515823364;n01955084 chiton;n01955084;[{'probability': 0.98176205, 'class': 'n01955084 chiton'}, {'probability': 0.005342249, 'class': 'n01943899 conch'}, {'probability': 0.0045853313, 'class': 'n02321529 sea_cucumber'}, {'probability': 0.0019406409, 'class': 'n01768244 trilobite'}, {'probability': 0.0017999073, 'class': 'n01944390 snail'}]
../dataset/Alina_23/n01955084/ILSVRC2012_val_00000703.JPEG;0.9450735449790955;n01955084 chiton;n01955084;[{'probability': 0.94507354, 'class': 'n01955084 chiton'}, {'probability': 0.025554756, 'class': 'n04423845 thimble'}, {'probability': 0.01668616, 'class': 'n01768244 trilobite'}, {'probability': 0.0013719922, 'class': 'n03692522 loupe'}, {'probability': 0.0010444875, 'class': 'n01944390 snail'}]
../dataset/Alina_23/n01978287/ILSVRC2012_val_00000195.JPEG;0.570712685585022;n01978287 Dungeness_crab;n01978287;[{'probability': 0.5707127, 'class': 'n01978287 Dungeness_crab'}, {'probability': 0.34153837, 'class': 'n01978455 rock_crab'}, {'probability': 0.08356263, 'class': 'n01981276 king_crab'}, {'probability': 0.001754871, 'class': 'n01986214 hermit_crab'}, {'probability': 0.0015593119, 'class': 'n01980166 fiddler_crab'}]
../dataset/Alina_23/n02111500/ILSVRC2012_val_00000174.JPEG;0.8112947344779968;n02111500 Great_Pyrenees;n02111500;[{'probability': 0.81129473, 'class': 'n02111500 Great_Pyrenees'}, {'probability': 0.16544737, 'class': 'n02104029 kuvasz'}, {'probability': 0.0063406737, 'class': 'n02111889 Samoyed'}, {'probability': 0.0035733734, 'class': 'n02099601 golden_retriever'}, {'probability': 0.002154499, 'class': 'n02099712 Labrador_retriever'}]
../dataset/Alina_23/n02111500/ILSVRC2012_val_00000450.JPEG;0.5247191190719604;n02111500 Great_Pyrenees;n02111500;[{'probability': 0.5247191, 'class': 'n02111500 Great_Pyrenees'}, {'probability': 0.3653361, 'class': 'n02104029 kuvasz'}, {'probability': 0.04073895, 'class': 'n02099601 golden_retriever'}, {'probability': 0.03868809, 'class': 'n02099712 Labrador_retriever'}, {'probability': 0.00494229, 'class': 'n02100735 English_setter'}]
../dataset/Alina_23/n02111889/ILSVRC2012_val_00000590.JPEG;0.13338668644428253;n02106166 Border_collie;n02111889;[{'probability': 0.13338669, 'class': 'n02106166 Border_collie'}, {'probability': 0.124379754, 'class': 'n02106030 collie'}, {'probability': 0.1153977, 'class': 'n02111277 Newfoundland'}, {'probability': 0.094182156, 'class': 'n02105641 Old_English_sheepdog'}, {'probability': 0.06512184, 'class': 'n02102040 English_springer'}]
../dataset/Alina_23/n02112018/ILSVRC2012_val_00000057.JPEG;0.20274609327316284;n02328150 Angora;n02112018;[{'probability': 0.2027461, 'class': 'n02328150 Angora'}, {'probability': 0.106630504, 'class': 'n02123394 Persian_cat'}, {'probability': 0.09567919, 'class': 'n02111500 Great_Pyrenees'}, {'probability': 0.09339052, 'class': 'n02111889 Samoyed'}, {'probability': 0.06224672, 'class': 'n02105505 komondor'}]
../dataset/Alina_23/n02112137/ILSVRC2012_val_00000355.JPEG;0.9453732371330261;n02112137 chow;n02112137;[{'probability': 0.94537324, 'class': 'n02112137 chow'}, {'probability': 0.03889104, 'class': 'n02112018 Pomeranian'}, {'probability': 0.004766482, 'class': 'n02112350 keeshond'}, {'probability': 0.004746075, 'class': 'n02108551 Tibetan_mastiff'}, {'probability': 0.0030797708, 'class': 'n02086079 Pekinese'}]
../dataset/Alina_23/n02112137/ILSVRC2012_val_00000536.JPEG;0.9987125396728516;n02112137 chow;n02112137;[{'probability': 0.99871254, 'class': 'n02112137 chow'}, {'probability': 0.0007424388, 'class': 'n02108551 Tibetan_mastiff'}, {'probability': 8.477522e-05, 'class': 'n02111889 Samoyed'}, {'probability': 8.2511215e-05, 'class': 'n02097474 Tibetan_terrier'}, {'probability': 3.7956335e-05, 'class': 'n02111277 Newfoundland'}]
../dataset/Alina_23/n02112350/ILSVRC2012_val_00000658.JPEG;0.8510270118713379;n02112137 chow;n02112350;[{'probability': 0.851027, 'class': 'n02112137 chow'}, {'probability': 0.09122863, 'class': 'n02112350 keeshond'}, {'probability': 0.037263934, 'class': 'n02108551 Tibetan_mastiff'}, {'probability': 0.005625213, 'class': 'n02129165 lion'}, {'probability': 0.0041087996, 'class': 'n02091467 Norwegian_elkhound'}]
../dataset/Alina_23/n02113186/ILSVRC2012_val_00000997.JPEG;0.9519919157028198;n02113186 Cardigan;n02113186;[{'probability': 0.9519919, 'class': 'n02113186 Cardigan'}, {'probability': 0.038762096, 'class': 'n02106166 Border_collie'}, {'probability': 0.0039292667, 'class': 'n02106030 collie'}, {'probability': 0.0020664039, 'class': 'n02102040 English_springer'}, {'probability': 0.00058868586, 'class': 'n02111277 Newfoundland'}]
