image;probability;guess_class;real_class;other_predictions
../dataset/ALine/n04065272/ILSVRC2012_val_00000931.JPEG;0.15657445907592774;n04004767 printer;n04065272;[{'class': 'n04004767 printer', 'probability': 0.15657445907592774}, {'class': 'n03769881 minibus', 'probability': 0.09582657814025879}, {'class': 'n04392985 tape_player', 'probability': 0.0952991771697998}, {'class': 'n03976467 Polaroid_camera', 'probability': 0.09458307266235351}, {'class': 'n02992529 cellular_telephone', 'probability': 0.059125785827636716}]
../dataset/ALine/n04067472/ILSVRC2012_val_00000473.JPEG;0.431153564453125;n04067472 reel;n04067472;[{'class': 'n04067472 reel', 'probability': 0.431153564453125}, {'class': 'n02951585 can_opener', 'probability': 0.10333060264587403}, {'class': 'n03908714 pencil_sharpener', 'probability': 0.10033108711242676}, {'class': 'n04041544 radio', 'probability': 0.09048956871032715}, {'class': 'n03109150 corkscrew', 'probability': 0.055980281829833986}]
../dataset/ALine/n04070727/ILSVRC2012_val_00000331.JPEG;0.42021968841552737;n03761084 microwave;n04070727;[{'class': 'n03761084 microwave', 'probability': 0.42021968841552737}, {'class': 'n02666196 abacus', 'probability': 0.16035730361938477}, {'class': 'n04239074 sliding_door', 'probability': 0.04191436767578125}, {'class': 'n04550184 wardrobe', 'probability': 0.03885497808456421}, {'class': 'n03179701 desk', 'probability': 0.037267711162567135}]
../dataset/ALine/n04074963/ILSVRC2012_val_00000275.JPEG;0.9919475555419922;n04074963 remote_control;n04074963;[{'class': 'n04074963 remote_control', 'probability': 0.9919475555419922}, {'class': 'n02666196 abacus', 'probability': 0.0027012637257575987}, {'class': 'n06785654 crossword_puzzle', 'probability': 0.0016477932035923004}, {'class': 'n03085013 computer_keyboard', 'probability': 0.0014484949409961701}, {'class': 'n03187595 dial_telephone', 'probability': 0.000736309364438057}]
../dataset/ALine/n04081281/ILSVRC2012_val_00000591.JPEG;0.7995503234863282;n02791270 barbershop;n04081281;[{'class': 'n02791270 barbershop', 'probability': 0.7995503234863282}, {'class': 'n02791124 barber_chair', 'probability': 0.09547927856445312}, {'class': 'n04081281 restaurant', 'probability': 0.060724949836730956}, {'class': 'n02776631 bakery', 'probability': 0.013052057027816772}, {'class': 'n04596742 wok', 'probability': 0.003191937804222107}]
../dataset/ALine/n04086273/ILSVRC2012_val_00000158.JPEG;0.9990118408203125;n04086273 revolver;n04086273;[{'class': 'n04086273 revolver', 'probability': 0.9990118408203125}, {'class': 'n04090263 rifle', 'probability': 0.0006232360005378724}, {'class': 'n02749479 assault_rifle', 'probability': 0.00021800391376018525}, {'class': 'n03527444 holster', 'probability': 0.00014465918764472007}, {'class': 'n03995372 power_drill', 'probability': 3.600669879233465e-07}]
../dataset/ALine/n04086273/ILSVRC2012_val_00000667.JPEG;0.878182144165039;n04086273 revolver;n04086273;[{'class': 'n04086273 revolver', 'probability': 0.878182144165039}, {'class': 'n04090263 rifle', 'probability': 0.04568533420562744}, {'class': 'n02749479 assault_rifle', 'probability': 0.031028289794921875}, {'class': 'n02951585 can_opener', 'probability': 0.020160422325134278}, {'class': 'n03109150 corkscrew', 'probability': 0.016001466512680054}]
../dataset/ALine/n03478589/ILSVRC2012_val_00000035.JPEG;0.9983921813964843;n03478589 half_track;n03478589;[{'class': 'n03478589 half_track', 'probability': 0.9983921813964843}, {'class': 'n04389033 tank', 'probability': 0.0014167329668998718}, {'class': 'n02704792 amphibian', 'probability': 0.00016379930078983307}, {'class': 'n03763968 military_uniform', 'probability': 6.118926103226841e-06}, {'class': 'n02950826 cannon', 'probability': 5.750693962909281e-06}]
../dataset/ALine/n03478589/ILSVRC2012_val_00000746.JPEG;0.9999813842773437;n03478589 half_track;n03478589;[{'class': 'n03478589 half_track', 'probability': 0.9999813842773437}, {'class': 'n04389033 tank', 'probability': 8.276726584881543e-06}, {'class': 'n03763968 military_uniform', 'probability': 6.344690918922425e-06}, {'class': 'n03594945 jeep', 'probability': 2.368234418099746e-06}, {'class': 'n02704792 amphibian', 'probability': 8.404134860029444e-07}]
../dataset/ALine/n03478589/ILSVRC2012_val_00000829.JPEG;0.9990483093261718;n03478589 half_track;n03478589;[{'class': 'n03478589 half_track', 'probability': 0.9990483093261718}, {'class': 'n03763968 military_uniform', 'probability': 0.000483177937567234}, {'class': 'n02950826 cannon', 'probability': 0.00019969485700130463}, {'class': 'n04389033 tank', 'probability': 9.564930573105812e-05}, {'class': 'n04461696 tow_truck', 'probability': 5.364498123526573e-05}]
../dataset/ALine/n03481172/ILSVRC2012_val_00000887.JPEG;0.15434980392456055;n03372029 flute;n03481172;[{'class': 'n03372029 flute', 'probability': 0.15434980392456055}, {'class': 'n04597913 wooden_spoon', 'probability': 0.15371330261230468}, {'class': 'n04270147 spatula', 'probability': 0.1224341106414795}, {'class': 'n03481172 hammer', 'probability': 0.09488633155822754}, {'class': 'n02788148 bannister', 'probability': 0.06805288791656494}]
../dataset/ALine/n03482405/ILSVRC2012_val_00000060.JPEG;0.8548996734619141;n03482405 hamper;n03482405;[{'class': 'n03482405 hamper', 'probability': 0.8548996734619141}, {'class': 'n04041544 radio', 'probability': 0.05104471206665039}, {'class': 'n03691459 loudspeaker', 'probability': 0.013902510404586793}, {'class': 'n03666591 lighter', 'probability': 0.009451683759689331}, {'class': 'n03180011 desktop_computer', 'probability': 0.009182209968566895}]
../dataset/ALine/n03483316/ILSVRC2012_val_00000876.JPEG;0.9992444610595703;n03483316 hand_blower;n03483316;[{'class': 'n03483316 hand_blower', 'probability': 0.9992444610595703}, {'class': 'n03476991 hair_spray', 'probability': 0.0005230914801359176}, {'class': 'n04179913 sewing_machine', 'probability': 7.630336564034224e-05}, {'class': 'n03759954 microphone', 'probability': 6.059844512492418e-05}, {'class': 'n03109150 corkscrew', 'probability': 2.0591055508702994e-05}]
../dataset/ALine/n03485407/ILSVRC2012_val_00000149.JPEG;0.688905258178711;n03584254 iPod;n03485407;[{'class': 'n03584254 iPod', 'probability': 0.688905258178711}, {'class': 'n03485407 hand-held_computer', 'probability': 0.2327980613708496}, {'class': 'n02992529 cellular_telephone', 'probability': 0.02960965633392334}, {'class': 'n04074963 remote_control', 'probability': 0.01456913709640503}, {'class': 'n03832673 notebook', 'probability': 0.010346782207489014}]
../dataset/ALine/n03485407/ILSVRC2012_val_00000835.JPEG;0.40070888519287107;n03485407 hand-held_computer;n03485407;[{'class': 'n03485407 hand-held_computer', 'probability': 0.40070888519287107}, {'class': 'n02992529 cellular_telephone', 'probability': 0.27328447341918943}, {'class': 'n03197337 digital_watch', 'probability': 0.09885915756225586}, {'class': 'n03857828 oscilloscope', 'probability': 0.0619193172454834}, {'class': 'n04041544 radio', 'probability': 0.05692215919494629}]
../dataset/ALine/n03485794/ILSVRC2012_val_00000054.JPEG;0.9987587738037109;n03485794 handkerchief;n03485794;[{'class': 'n03485794 handkerchief', 'probability': 0.9987587738037109}, {'class': 'n04033995 quilt', 'probability': 0.0010141989588737489}, {'class': 'n03887697 paper_towel', 'probability': 4.699691198766232e-05}, {'class': 'n02808304 bath_towel', 'probability': 2.0586997270584105e-05}, {'class': 'n04235860 sleeping_bag', 'probability': 1.7255974235013128e-05}]
../dataset/ALine/n03485794/ILSVRC2012_val_00000305.JPEG;0.24124876022338868;n03291819 envelope;n03485794;[{'class': 'n03291819 envelope', 'probability': 0.24124876022338868}, {'class': 'n07565083 menu', 'probability': 0.18981014251708983}, {'class': 'n04116512 rubber_eraser', 'probability': 0.15125510215759277}, {'class': 'n15075141 toilet_tissue', 'probability': 0.11903461456298828}, {'class': 'n03887697 paper_towel', 'probability': 0.08588873863220214}]
../dataset/ALine/n03485794/ILSVRC2012_val_00000741.JPEG;0.9971045684814454;n03485794 handkerchief;n03485794;[{'class': 'n03485794 handkerchief', 'probability': 0.9971045684814454}, {'class': 'n02808304 bath_towel', 'probability': 0.0008303860574960709}, {'class': 'n02730930 apron', 'probability': 0.0005545227974653244}, {'class': 'n03938244 pillow', 'probability': 0.00026761678978800776}, {'class': 'n07248320 book_jacket', 'probability': 0.00020646832883358}]
../dataset/ALine/n03485794/ILSVRC2012_val_00000902.JPEG;0.5332928848266602;n03485794 handkerchief;n03485794;[{'class': 'n03485794 handkerchief', 'probability': 0.5332928848266602}, {'class': 'n04532106 vestment', 'probability': 0.3105932807922363}, {'class': 'n03980874 poncho', 'probability': 0.05416215419769287}, {'class': 'n04033995 quilt', 'probability': 0.026482582092285156}, {'class': 'n03125729 cradle', 'probability': 0.01455915093421936}]
../dataset/ALine/n03492542/ILSVRC2012_val_00000367.JPEG;0.9944556427001953;n03492542 hard_disc;n03492542;[{'class': 'n03492542 hard_disc', 'probability': 0.9944556427001953}, {'class': 'n03777754 modem', 'probability': 0.002663836479187012}, {'class': 'n03642806 laptop', 'probability': 0.0016291581094264984}, {'class': 'n02988304 CD_player', 'probability': 0.0003145243227481842}, {'class': 'n03832673 notebook', 'probability': 9.961051866412162e-05}]
../dataset/ALine/n03495258/ILSVRC2012_val_00000448.JPEG;0.8989507293701172;n03495258 harp;n03495258;[{'class': 'n03495258 harp', 'probability': 0.8989507293701172}, {'class': 'n02788148 bannister', 'probability': 0.061960906982421876}, {'class': 'n04371774 swing', 'probability': 0.013063498735427857}, {'class': 'n03532672 hook', 'probability': 0.003615310788154602}, {'class': 'n03447721 gong', 'probability': 0.0022100110352039335}]
../dataset/ALine/n03496892/ILSVRC2012_val_00000015.JPEG;0.9136518859863281;n03496892 harvester;n03496892;[{'class': 'n03496892 harvester', 'probability': 0.9136518859863281}, {'class': 'n04467665 trailer_truck', 'probability': 0.042713408470153806}, {'class': 'n04252225 snowplow', 'probability': 0.024734323024749757}, {'class': 'n04428191 thresher', 'probability': 0.009629430174827576}, {'class': 'n04465501 tractor', 'probability': 0.005156646370887756}]
../dataset/ALine/n03496892/ILSVRC2012_val_00000862.JPEG;0.9624674987792968;n04465501 tractor;n03496892;[{'class': 'n04465501 tractor', 'probability': 0.9624674987792968}, {'class': 'n03967562 plow', 'probability': 0.03143802642822266}, {'class': 'n03496892 harvester', 'probability': 0.005381295680999756}, {'class': 'n04428191 thresher', 'probability': 0.0004373274743556976}, {'class': 'n04252225 snowplow', 'probability': 0.0001928882859647274}]
../dataset/ALine/n03496892/ILSVRC2012_val_00000919.JPEG;0.6677827453613281;n03496892 harvester;n03496892;[{'class': 'n03496892 harvester', 'probability': 0.6677827453613281}, {'class': 'n04465501 tractor', 'probability': 0.17892356872558593}, {'class': 'n03967562 plow', 'probability': 0.10586767196655274}, {'class': 'n04428191 thresher', 'probability': 0.03465890169143677}, {'class': 'n04310018 steam_locomotive', 'probability': 0.004262713193893433}]
../dataset/ALine/n03529860/ILSVRC2012_val_00000387.JPEG;0.37590396881103516;n03782006 monitor;n03529860;[{'class': 'n03782006 monitor', 'probability': 0.37590396881103516}, {'class': 'n03180011 desktop_computer', 'probability': 0.28701114654541016}, {'class': 'n04152593 screen', 'probability': 0.1540316390991211}, {'class': 'n04404412 television', 'probability': 0.061068644523620604}, {'class': 'n03529860 home_theater', 'probability': 0.035419504642486575}]
../dataset/ALine/n03529860/ILSVRC2012_val_00000410.JPEG;0.9678070831298828;n03529860 home_theater;n03529860;[{'class': 'n03529860 home_theater', 'probability': 0.9678070831298828}, {'class': 'n04404412 television', 'probability': 0.0076520413160324095}, {'class': 'n03032252 cinema', 'probability': 0.007187975645065308}, {'class': 'n04152593 screen', 'probability': 0.002918773591518402}, {'class': 'n04009552 projector', 'probability': 0.002170194685459137}]
../dataset/ALine/n03532672/ILSVRC2012_val_00000575.JPEG;0.9947769927978516;n03532672 hook;n03532672;[{'class': 'n03532672 hook', 'probability': 0.9947769927978516}, {'class': 'n02999410 chain', 'probability': 0.0034656301140785217}, {'class': 'n03874599 padlock', 'probability': 0.0009509773552417755}, {'class': 'n03126707 crane', 'probability': 0.00022720126435160637}, {'class': 'n03584829 iron', 'probability': 0.0002145247347652912}]
../dataset/ALine/n03532672/ILSVRC2012_val_00000636.JPEG;0.8870003509521485;n03532672 hook;n03532672;[{'class': 'n03532672 hook', 'probability': 0.8870003509521485}, {'class': 'n03804744 nail', 'probability': 0.10922506332397461}, {'class': 'n02788148 bannister', 'probability': 0.0030241701006889343}, {'class': 'n04127249 safety_pin', 'probability': 0.00037154018878936767}, {'class': 'n03874599 padlock', 'probability': 0.00011453823186457158}]
../dataset/ALine/n03534580/ILSVRC2012_val_00000776.JPEG;0.4320093536376953;n02860847 bobsled;n03534580;[{'class': 'n02860847 bobsled', 'probability': 0.4320093536376953}, {'class': 'n03160309 dam', 'probability': 0.1555025863647461}, {'class': 'n04208210 shovel', 'probability': 0.1122269344329834}, {'class': 'n02906734 broom', 'probability': 0.02935499668121338}, {'class': 'n04252225 snowplow', 'probability': 0.017530776262283325}]
../dataset/ALine/n03534580/ILSVRC2012_val_00000845.JPEG;0.6959081268310547;n03534580 hoopskirt;n03534580;[{'class': 'n03534580 hoopskirt', 'probability': 0.6959081268310547}, {'class': 'n02802426 basketball', 'probability': 0.048039870262146}, {'class': 'n03888605 parallel_bars', 'probability': 0.029514851570129393}, {'class': 'n03866082 overskirt', 'probability': 0.02079923152923584}, {'class': 'n02777292 balance_beam', 'probability': 0.016285905838012694}]
../dataset/ALine/n03538406/ILSVRC2012_val_00000752.JPEG;0.9968573760986328;n03538406 horse_cart;n03538406;[{'class': 'n03538406 horse_cart', 'probability': 0.9968573760986328}, {'class': 'n03777568 Model_T', 'probability': 0.002758593261241913}, {'class': 'n03599486 jinrikisha', 'probability': 6.373743992298841e-05}, {'class': 'n03967562 plow', 'probability': 5.292466841638088e-05}, {'class': 'n03868242 oxcart', 'probability': 5.103884730488062e-05}]
../dataset/ALine/n03584254/ILSVRC2012_val_00000647.JPEG;0.27486085891723633;n03584254 iPod;n03584254;[{'class': 'n03584254 iPod', 'probability': 0.27486085891723633}, {'class': 'n03063689 coffeepot', 'probability': 0.13768511772155761}, {'class': 'n03691459 loudspeaker', 'probability': 0.05875859260559082}, {'class': 'n04131690 saltshaker', 'probability': 0.04404501438140869}, {'class': 'n03297495 espresso_maker', 'probability': 0.03157809734344483}]
../dataset/ALine/n03584829/ILSVRC2012_val_00000208.JPEG;0.9997637939453125;n03584829 iron;n03584829;[{'class': 'n03584829 iron', 'probability': 0.9997637939453125}, {'class': 'n03777754 modem', 'probability': 0.00020611163228750228}, {'class': 'n04332243 strainer', 'probability': 8.229217492043972e-06}, {'class': 'n04442312 toaster', 'probability': 4.626630980055779e-06}, {'class': 'n04265275 space_heater', 'probability': 2.74643738521263e-06}]
../dataset/ALine/n03584829/ILSVRC2012_val_00000451.JPEG;0.9984990692138672;n03584829 iron;n03584829;[{'class': 'n03584829 iron', 'probability': 0.9984990692138672}, {'class': 'n04133789 sandal', 'probability': 0.0012159614264965056}, {'class': 'n03868863 oxygen_mask', 'probability': 4.66282106935978e-05}, {'class': 'n02951585 can_opener', 'probability': 3.5075889900326726e-05}, {'class': 'n04286575 spotlight', 'probability': 1.7114817164838314e-05}]
../dataset/ALine/n03584829/ILSVRC2012_val_00000910.JPEG;0.805771484375;n03584829 iron;n03584829;[{'class': 'n03584829 iron', 'probability': 0.805771484375}, {'class': 'n03916031 perfume', 'probability': 0.04008043766021729}, {'class': 'n04376876 syringe', 'probability': 0.01774051070213318}, {'class': 'n04560804 water_jug', 'probability': 0.016566343307495117}, {'class': 'n03690938 lotion', 'probability': 0.014871897697448731}]
../dataset/ALine/n03590841/ILSVRC2012_val_00000308.JPEG;0.9197891998291016;n03590841 jack-o'-lantern;n03590841;[{'class': "n03590841 jack-o'-lantern", 'probability': 0.9197891998291016}, {'class': 'n03637318 lampshade', 'probability': 0.008866416215896606}, {'class': 'n04522168 vase', 'probability': 0.00595928430557251}, {'class': 'n04409515 tennis_ball', 'probability': 0.004693506360054016}, {'class': 'n04254680 soccer_ball', 'probability': 0.004467624723911285}]
../dataset/ALine/n03590841/ILSVRC2012_val_00000505.JPEG;0.158857364654541;n03196217 digital_clock;n03590841;[{'class': 'n03196217 digital_clock', 'probability': 0.158857364654541}, {'class': "n03590841 jack-o'-lantern", 'probability': 0.08523323059082032}, {'class': 'n04023962 punching_bag', 'probability': 0.0637949275970459}, {'class': 'n04074963 remote_control', 'probability': 0.041966848373413086}, {'class': 'n03982430 pool_table', 'probability': 0.03419881343841553}]
../dataset/ALine/n03594734/ILSVRC2012_val_00000110.JPEG;0.8160501861572266;n03141823 crutch;n03594734;[{'class': 'n03141823 crutch', 'probability': 0.8160501861572266}, {'class': 'n03770439 miniskirt', 'probability': 0.031172475814819335}, {'class': 'n04367480 swab', 'probability': 0.0263366436958313}, {'class': 'n03124043 cowboy_boot', 'probability': 0.012104934453964234}, {'class': 'n03649909 lawn_mower', 'probability': 0.01188354730606079}]
../dataset/ALine/n03594734/ILSVRC2012_val_00000734.JPEG;0.9986639404296875;n03594734 jean;n03594734;[{'class': 'n03594734 jean', 'probability': 0.9986639404296875}, {'class': 'n02910353 buckle', 'probability': 0.0007125142216682434}, {'class': 'n03527444 holster', 'probability': 0.00017076905816793442}, {'class': 'n02916936 bulletproof_vest', 'probability': 7.854435592889786e-05}, {'class': 'n03770439 miniskirt', 'probability': 7.217051461338997e-05}]
../dataset/ALine/n03594945/ILSVRC2012_val_00000659.JPEG;0.7401718139648438;n04252225 snowplow;n03594945;[{'class': 'n04252225 snowplow', 'probability': 0.7401718139648438}, {'class': 'n04461696 tow_truck', 'probability': 0.09118192672729492}, {'class': 'n04467665 trailer_truck', 'probability': 0.02560849189758301}, {'class': 'n03417042 garbage_truck', 'probability': 0.024304432868957518}, {'class': 'n03384352 forklift', 'probability': 0.014760375022888184}]
../dataset/ALine/n03595614/ILSVRC2012_val_00000219.JPEG;0.24060426712036131;n03595614 jersey;n03595614;[{'class': 'n03595614 jersey', 'probability': 0.24060426712036131}, {'class': 'n02786058 Band_Aid', 'probability': 0.11292672157287598}, {'class': 'n02870880 bookcase', 'probability': 0.038403191566467286}, {'class': 'n04443257 tobacco_shop', 'probability': 0.03598466396331787}, {'class': 'n04370456 sweatshirt', 'probability': 0.028464720249176026}]
../dataset/ALine/n03595614/ILSVRC2012_val_00000282.JPEG;0.8183787536621093;n03595614 jersey;n03595614;[{'class': 'n03595614 jersey', 'probability': 0.8183787536621093}, {'class': 'n06785654 crossword_puzzle', 'probability': 0.17944610595703125}, {'class': 'n04476259 tray', 'probability': 0.0004002567008137703}, {'class': 'n04325704 stole', 'probability': 0.0002011719159781933}, {'class': 'n03938244 pillow', 'probability': 0.00019330190494656562}]
../dataset/ALine/n01755581/ILSVRC2012_val_00000749.JPEG;0.46134674072265625;n01755581 diamondback;n01755581;[{'class': 'n01755581 diamondback', 'probability': 0.46134674072265625}, {'class': 'n01756291 sidewinder', 'probability': 0.4450670623779297}, {'class': 'n01729322 hognose_snake', 'probability': 0.06887009143829345}, {'class': 'n01740131 night_snake', 'probability': 0.012655597925186158}, {'class': 'n01753488 horned_viper', 'probability': 0.008570681214332581}]
../dataset/ALine/n01768244/ILSVRC2012_val_00000299.JPEG;0.9999214172363281;n01768244 trilobite;n01768244;[{'class': 'n01768244 trilobite', 'probability': 0.9999214172363281}, {'class': 'n01955084 chiton', 'probability': 7.347169797867536e-05}, {'class': 'n02454379 armadillo', 'probability': 3.791548660956323e-06}, {'class': 'n01990800 isopod', 'probability': 7.569535227958113e-07}, {'class': 'n01871265 tusker', 'probability': 7.968635145516601e-08}]
../dataset/ALine/n01770081/ILSVRC2012_val_00000107.JPEG;0.99968505859375;n01770081 harvestman;n01770081;[{'class': 'n01770081 harvestman', 'probability': 0.99968505859375}, {'class': 'n01776313 tick', 'probability': 0.00012883266434073447}, {'class': 'n01773549 barn_spider', 'probability': 4.559947643429041e-05}, {'class': 'n04275548 spider_web', 'probability': 2.8389119543135165e-05}, {'class': 'n01984695 spiny_lobster', 'probability': 2.6573773939162494e-05}]
../dataset/ALine/n01770081/ILSVRC2012_val_00000877.JPEG;0.9939415740966797;n01770081 harvestman;n01770081;[{'class': 'n01770081 harvestman', 'probability': 0.9939415740966797}, {'class': 'n01775062 wolf_spider', 'probability': 0.005687235593795776}, {'class': 'n01773549 barn_spider', 'probability': 0.00011527998372912407}, {'class': 'n02231487 walking_stick', 'probability': 7.031972985714674e-05}, {'class': 'n04275548 spider_web', 'probability': 6.158435251563788e-05}]
../dataset/ALine/n01773797/ILSVRC2012_val_00000040.JPEG;0.4279489517211914;n01773797 garden_spider;n01773797;[{'class': 'n01773797 garden_spider', 'probability': 0.4279489517211914}, {'class': 'n01773549 barn_spider', 'probability': 0.3443645095825195}, {'class': 'n04275548 spider_web', 'probability': 0.09642677307128907}, {'class': 'n01776313 tick', 'probability': 0.08312015533447266}, {'class': 'n01774384 black_widow', 'probability': 0.008670326471328735}]
../dataset/ALine/n01773797/ILSVRC2012_val_00000395.JPEG;0.6832257843017578;n01773797 garden_spider;n01773797;[{'class': 'n01773797 garden_spider', 'probability': 0.6832257843017578}, {'class': 'n01773549 barn_spider', 'probability': 0.3154632186889648}, {'class': 'n04275548 spider_web', 'probability': 0.000615205280482769}, {'class': 'n01775062 wolf_spider', 'probability': 0.0003655228763818741}, {'class': 'n01773157 black_and_gold_garden_spider', 'probability': 0.00010155431926250457}]
../dataset/ALine/n01774750/ILSVRC2012_val_00000396.JPEG;0.9994290161132813;n01774750 tarantula;n01774750;[{'class': 'n01774750 tarantula', 'probability': 0.9994290161132813}, {'class': 'n01775062 wolf_spider', 'probability': 0.0003820989653468132}, {'class': 'n01774384 black_widow', 'probability': 3.324654884636402e-05}, {'class': 'n01978455 rock_crab', 'probability': 3.13068856485188e-05}, {'class': 'n01773549 barn_spider', 'probability': 2.4888834450393914e-05}]
../dataset/ALine/n01774750/ILSVRC2012_val_00000934.JPEG;0.995144271850586;n01774750 tarantula;n01774750;[{'class': 'n01774750 tarantula', 'probability': 0.995144271850586}, {'class': 'n01775062 wolf_spider', 'probability': 0.0024047237634658813}, {'class': 'n01773549 barn_spider', 'probability': 0.0011056514829397201}, {'class': 'n01776313 tick', 'probability': 0.0007258939743041992}, {'class': 'n01774384 black_widow', 'probability': 0.00010080072097480297}]
../dataset/ALine/n01775062/ILSVRC2012_val_00000218.JPEG;0.992183837890625;n01775062 wolf_spider;n01775062;[{'class': 'n01775062 wolf_spider', 'probability': 0.992183837890625}, {'class': 'n01770081 harvestman', 'probability': 0.002891393005847931}, {'class': 'n01773549 barn_spider', 'probability': 0.002391888350248337}, {'class': 'n01773797 garden_spider', 'probability': 0.0013659965991973876}, {'class': 'n01774750 tarantula', 'probability': 0.0009313014149665833}]
../dataset/ALine/n01775062/ILSVRC2012_val_00000986.JPEG;0.5873659896850586;n01980166 fiddler_crab;n01775062;[{'class': 'n01980166 fiddler_crab', 'probability': 0.5873659896850586}, {'class': 'n01775062 wolf_spider', 'probability': 0.24279109954833986}, {'class': 'n01978455 rock_crab', 'probability': 0.09585433006286621}, {'class': 'n01985128 crayfish', 'probability': 0.024793000221252443}, {'class': 'n01774750 tarantula', 'probability': 0.011173982620239258}]
../dataset/ALine/n01776313/ILSVRC2012_val_00000679.JPEG;0.9865552520751953;n01776313 tick;n01776313;[{'class': 'n01776313 tick', 'probability': 0.9865552520751953}, {'class': 'n01773549 barn_spider', 'probability': 0.012686636447906494}, {'class': 'n01773797 garden_spider', 'probability': 0.00024357004091143608}, {'class': 'n01775062 wolf_spider', 'probability': 0.0001670469716191292}, {'class': 'n01990800 isopod', 'probability': 0.00016183754429221152}]
../dataset/ALine/n01776313/ILSVRC2012_val_00000943.JPEG;0.9999557495117187;n01776313 tick;n01776313;[{'class': 'n01776313 tick', 'probability': 0.9999557495117187}, {'class': 'n01773549 barn_spider', 'probability': 2.8333209920674564e-05}, {'class': 'n01978455 rock_crab', 'probability': 4.227564204484224e-06}, {'class': 'n01980166 fiddler_crab', 'probability': 3.1563921947963535e-06}, {'class': 'n01775062 wolf_spider', 'probability': 1.5971140237525105e-06}]
../dataset/ALine/n01795545/ILSVRC2012_val_00000075.JPEG;0.9627618408203125;n01795545 black_grouse;n01795545;[{'class': 'n01795545 black_grouse', 'probability': 0.9627618408203125}, {'class': 'n01582220 magpie', 'probability': 0.012833378314971923}, {'class': 'n01514668 cock', 'probability': 0.007831065058708191}, {'class': 'n01514859 hen', 'probability': 0.005484693646430969}, {'class': 'n01616318 vulture', 'probability': 0.003608955442905426}]
../dataset/ALine/n01795545/ILSVRC2012_val_00000528.JPEG;0.9759641265869141;n01795545 black_grouse;n01795545;[{'class': 'n01795545 black_grouse', 'probability': 0.9759641265869141}, {'class': 'n01616318 vulture', 'probability': 0.006860429048538208}, {'class': 'n01796340 ptarmigan', 'probability': 0.0063837945461273195}, {'class': 'n01614925 bald_eagle', 'probability': 0.002821626663208008}, {'class': 'n01514668 cock', 'probability': 0.0027808132767677307}]
../dataset/ALine/n01795545/ILSVRC2012_val_00000885.JPEG;0.9652757263183593;n01795545 black_grouse;n01795545;[{'class': 'n01795545 black_grouse', 'probability': 0.9652757263183593}, {'class': 'n01807496 partridge', 'probability': 0.012422702312469482}, {'class': 'n01601694 water_ouzel', 'probability': 0.007854966521263123}, {'class': 'n01796340 ptarmigan', 'probability': 0.0021638001501560213}, {'class': 'n01797886 ruffed_grouse', 'probability': 0.0020515677332878113}]
../dataset/ALine/n01796340/ILSVRC2012_val_00000860.JPEG;0.999758071899414;n01796340 ptarmigan;n01796340;[{'class': 'n01796340 ptarmigan', 'probability': 0.999758071899414}, {'class': 'n02025239 ruddy_turnstone', 'probability': 0.00013836913742125035}, {'class': 'n01514859 hen', 'probability': 2.5266511365771293e-05}, {'class': 'n01797886 ruffed_grouse', 'probability': 2.168260747566819e-05}, {'class': 'n01807496 partridge', 'probability': 1.997085986658931e-05}]
../dataset/ALine/n01807496/ILSVRC2012_val_00000576.JPEG;0.7657590484619141;n01807496 partridge;n01807496;[{'class': 'n01807496 partridge', 'probability': 0.7657590484619141}, {'class': 'n01797886 ruffed_grouse', 'probability': 0.22629297256469727}, {'class': 'n01806567 quail', 'probability': 0.004023135602474213}, {'class': 'n02799071 baseball', 'probability': 0.0004854509979486465}, {'class': 'n01514859 hen', 'probability': 0.000270778089761734}]
../dataset/ALine/n01824575/ILSVRC2012_val_00000370.JPEG;0.929024429321289;n01824575 coucal;n01824575;[{'class': 'n01824575 coucal', 'probability': 0.929024429321289}, {'class': 'n01795545 black_grouse', 'probability': 0.028116891384124754}, {'class': 'n01582220 magpie', 'probability': 0.018940912485122682}, {'class': 'n01514859 hen', 'probability': 0.010985466241836548}, {'class': 'n01514668 cock', 'probability': 0.004542785286903381}]
../dataset/ALine/n01824575/ILSVRC2012_val_00000929.JPEG;0.99953125;n01824575 coucal;n01824575;[{'class': 'n01824575 coucal', 'probability': 0.99953125}, {'class': 'n01582220 magpie', 'probability': 0.0002297462895512581}, {'class': 'n01558993 robin', 'probability': 5.032394547015429e-05}, {'class': 'n01608432 kite', 'probability': 4.5209191739559174e-05}, {'class': 'n01560419 bulbul', 'probability': 3.1694148201495406e-05}]
../dataset/ALine/n01828970/ILSVRC2012_val_00000051.JPEG;0.6605583953857422;n02009912 American_egret;n01828970;[{'class': 'n02009912 American_egret', 'probability': 0.6605583953857422}, {'class': 'n01608432 kite', 'probability': 0.11635787963867188}, {'class': 'n01828970 bee_eater', 'probability': 0.04871188640594482}, {'class': 'n02006656 spoonbill', 'probability': 0.03937152862548828}, {'class': 'n02009229 little_blue_heron', 'probability': 0.037074024677276614}]
