image;probability;guess_class;real_class;other_predictions
../dataset/ALine/n02093428/ILSVRC2012_val_00000191.JPEG;0.16173633575439453;n02093428 American_Staffordshire_terrier;n02093428;[{'class': 'n02093428 American_Staffordshire_terrier', 'probability': 0.16173633575439453}, {'class': 'n02108089 boxer', 'probability': 0.12461786270141602}, {'class': 'n02092339 Weimaraner', 'probability': 0.11820137977600098}, {'class': 'n02108422 bull_mastiff', 'probability': 0.11087570190429688}, {'class': 'n02093256 Staffordshire_bullterrier', 'probability': 0.09829901695251465}]
../dataset/ALine/n02093647/ILSVRC2012_val_00000883.JPEG;0.7955290985107422;n02093647 Bedlington_terrier;n02093647;[{'class': 'n02093647 Bedlington_terrier', 'probability': 0.7955290985107422}, {'class': 'n02113712 miniature_poodle', 'probability': 0.09427876472473144}, {'class': 'n02113799 standard_poodle', 'probability': 0.058204116821289065}, {'class': 'n02113624 toy_poodle', 'probability': 0.022589211463928224}, {'class': 'n02095314 wire-haired_fox_terrier', 'probability': 0.01884112000465393}]
../dataset/ALine/n02093754/ILSVRC2012_val_00000832.JPEG;0.0931356430053711;n04070727 refrigerator;n02093754;[{'class': 'n04070727 refrigerator', 'probability': 0.0931356430053711}, {'class': 'n03903868 pedestal', 'probability': 0.054163827896118164}, {'class': 'n02977058 cash_machine', 'probability': 0.049161858558654785}, {'class': 'n03924679 photocopier', 'probability': 0.041203703880310055}, {'class': 'n04239074 sliding_door', 'probability': 0.03790118932723999}]
../dataset/ALine/n02093859/ILSVRC2012_val_00000062.JPEG;0.279845027923584;n02102973 Irish_water_spaniel;n02093859;[{'class': 'n02102973 Irish_water_spaniel', 'probability': 0.279845027923584}, {'class': 'n02099429 curly-coated_retriever', 'probability': 0.17071706771850587}, {'class': 'n02106382 Bouvier_des_Flandres', 'probability': 0.1673937225341797}, {'class': 'n02113799 standard_poodle', 'probability': 0.14328624725341796}, {'class': 'n02113712 miniature_poodle', 'probability': 0.06298852920532226}]
../dataset/ALine/n02093859/ILSVRC2012_val_00000429.JPEG;0.2048320960998535;n02093859 Kerry_blue_terrier;n02093859;[{'class': 'n02093859 Kerry_blue_terrier', 'probability': 0.2048320960998535}, {'class': 'n02106382 Bouvier_des_Flandres', 'probability': 0.1205717658996582}, {'class': 'n03325584 feather_boa', 'probability': 0.09224725723266601}, {'class': 'n02097130 giant_schnauzer', 'probability': 0.0767132043838501}, {'class': 'n02113712 miniature_poodle', 'probability': 0.05343293190002441}]
../dataset/ALine/n02093991/ILSVRC2012_val_00000588.JPEG;0.33285415649414063;n02113624 toy_poodle;n02093991;[{'class': 'n02113624 toy_poodle', 'probability': 0.33285415649414063}, {'class': 'n02113712 miniature_poodle', 'probability': 0.15211441040039062}, {'class': 'n02113799 standard_poodle', 'probability': 0.05741621494293213}, {'class': 'n02098286 West_Highland_white_terrier', 'probability': 0.049948530197143556}, {'class': 'n02085936 Maltese_dog', 'probability': 0.04980906009674072}]
../dataset/ALine/n02094114/ILSVRC2012_val_00000391.JPEG;0.42010902404785155;n02095889 Sealyham_terrier;n02094114;[{'class': 'n02095889 Sealyham_terrier', 'probability': 0.42010902404785155}, {'class': 'n02094114 Norfolk_terrier', 'probability': 0.23140787124633788}, {'class': 'n02097474 Tibetan_terrier', 'probability': 0.1393710517883301}, {'class': 'n02098105 soft-coated_wheaten_terrier', 'probability': 0.09866482734680176}, {'class': 'n02098413 Lhasa', 'probability': 0.0333314847946167}]
../dataset/ALine/n02094258/ILSVRC2012_val_00000612.JPEG;0.8967742919921875;n02098286 West_Highland_white_terrier;n02094258;[{'class': 'n02098286 West_Highland_white_terrier', 'probability': 0.8967742919921875}, {'class': 'n02097298 Scotch_terrier', 'probability': 0.058832283020019534}, {'class': 'n02096177 cairn', 'probability': 0.03573412179946899}, {'class': 'n02094258 Norwich_terrier', 'probability': 0.002263185530900955}, {'class': 'n02096294 Australian_terrier', 'probability': 0.0022278600931167603}]
../dataset/ALine/n02094258/ILSVRC2012_val_00000875.JPEG;0.5276295471191407;n02096177 cairn;n02094258;[{'class': 'n02096177 cairn', 'probability': 0.5276295471191407}, {'class': 'n02098286 West_Highland_white_terrier', 'probability': 0.18308725357055664}, {'class': 'n02094258 Norwich_terrier', 'probability': 0.06322922706604003}, {'class': 'n02094114 Norfolk_terrier', 'probability': 0.04705460548400879}, {'class': 'n02097658 silky_terrier', 'probability': 0.03802241802215576}]
../dataset/ALine/n02094258/ILSVRC2012_val_00000922.JPEG;0.4623808288574219;n02106382 Bouvier_des_Flandres;n02094258;[{'class': 'n02106382 Bouvier_des_Flandres', 'probability': 0.4623808288574219}, {'class': 'n02110627 affenpinscher', 'probability': 0.15881826400756835}, {'class': 'n02096177 cairn', 'probability': 0.08320255279541015}, {'class': 'n02097298 Scotch_terrier', 'probability': 0.055343618392944334}, {'class': 'n02105251 briard', 'probability': 0.04467081069946289}]
../dataset/ALine/n02094433/ILSVRC2012_val_00000696.JPEG;0.23895832061767577;n02098286 West_Highland_white_terrier;n02094433;[{'class': 'n02098286 West_Highland_white_terrier', 'probability': 0.23895832061767577}, {'class': 'n02085936 Maltese_dog', 'probability': 0.16027610778808593}, {'class': 'n02097474 Tibetan_terrier', 'probability': 0.13670653343200684}, {'class': 'n02097047 miniature_schnauzer', 'probability': 0.12140600204467773}, {'class': 'n02098413 Lhasa', 'probability': 0.042830610275268556}]
../dataset/ALine/n02094433/ILSVRC2012_val_00000949.JPEG;0.4891764068603516;n02094433 Yorkshire_terrier;n02094433;[{'class': 'n02094433 Yorkshire_terrier', 'probability': 0.4891764068603516}, {'class': 'n02085936 Maltese_dog', 'probability': 0.11457077026367188}, {'class': 'n02094114 Norfolk_terrier', 'probability': 0.1019935131072998}, {'class': 'n02098413 Lhasa', 'probability': 0.06027559757232666}, {'class': 'n02097658 silky_terrier', 'probability': 0.054104123115539554}]
../dataset/ALine/n02095889/ILSVRC2012_val_00000474.JPEG;0.9109667205810547;n02095889 Sealyham_terrier;n02095889;[{'class': 'n02095889 Sealyham_terrier', 'probability': 0.9109667205810547}, {'class': 'n02101556 clumber', 'probability': 0.025049352645874025}, {'class': 'n02098286 West_Highland_white_terrier', 'probability': 0.018561207056045533}, {'class': 'n02100735 English_setter', 'probability': 0.01371646523475647}, {'class': 'n02134084 ice_bear', 'probability': 0.007237974405288696}]
../dataset/ALine/n02095889/ILSVRC2012_val_00000694.JPEG;0.9624032592773437;n02095889 Sealyham_terrier;n02095889;[{'class': 'n02095889 Sealyham_terrier', 'probability': 0.9624032592773437}, {'class': 'n02105641 Old_English_sheepdog', 'probability': 0.009334080219268799}, {'class': 'n02098105 soft-coated_wheaten_terrier', 'probability': 0.006447573900222778}, {'class': 'n02091635 otterhound', 'probability': 0.004705912470817566}, {'class': 'n02098286 West_Highland_white_terrier', 'probability': 0.0043629294633865355}]
../dataset/ALine/n02096177/ILSVRC2012_val_00000379.JPEG;0.2647848129272461;n02096177 cairn;n02096177;[{'class': 'n02096177 cairn', 'probability': 0.2647848129272461}, {'class': 'n02097298 Scotch_terrier', 'probability': 0.16644882202148437}, {'class': 'n01883070 wombat', 'probability': 0.14716540336608885}, {'class': 'n02106382 Bouvier_des_Flandres', 'probability': 0.041134977340698244}, {'class': 'n02097130 giant_schnauzer', 'probability': 0.034590337276458744}]
../dataset/ALine/n02096437/ILSVRC2012_val_00000279.JPEG;0.1965756607055664;n02113799 standard_poodle;n02096437;[{'class': 'n02113799 standard_poodle', 'probability': 0.1965756607055664}, {'class': 'n02113712 miniature_poodle', 'probability': 0.10519046783447265}, {'class': 'n02113624 toy_poodle', 'probability': 0.07695958137512207}, {'class': 'n02412080 ram', 'probability': 0.07171082496643066}, {'class': 'n02102318 cocker_spaniel', 'probability': 0.055596871376037596}]
../dataset/ALine/n02096437/ILSVRC2012_val_00000725.JPEG;0.8824933624267578;n02095889 Sealyham_terrier;n02096437;[{'class': 'n02095889 Sealyham_terrier', 'probability': 0.8824933624267578}, {'class': 'n02096437 Dandie_Dinmont', 'probability': 0.04199533462524414}, {'class': 'n02098286 West_Highland_white_terrier', 'probability': 0.017587488889694212}, {'class': 'n02100735 English_setter', 'probability': 0.009256631135940552}, {'class': 'n02098105 soft-coated_wheaten_terrier', 'probability': 0.008040336966514587}]
../dataset/ALine/n02096585/ILSVRC2012_val_00000350.JPEG;0.8235374450683594;n02096585 Boston_bull;n02096585;[{'class': 'n02096585 Boston_bull', 'probability': 0.8235374450683594}, {'class': 'n02108915 French_bulldog', 'probability': 0.07504714488983154}, {'class': 'n02093256 Staffordshire_bullterrier', 'probability': 0.04740056991577148}, {'class': 'n02085620 Chihuahua', 'probability': 0.011564258337020874}, {'class': 'n02443484 black-footed_ferret', 'probability': 0.008192408084869384}]
../dataset/ALine/n02097047/ILSVRC2012_val_00000176.JPEG;0.4813313293457031;n02097298 Scotch_terrier;n02097047;[{'class': 'n02097298 Scotch_terrier', 'probability': 0.4813313293457031}, {'class': 'n02097130 giant_schnauzer', 'probability': 0.24601449966430664}, {'class': 'n02106382 Bouvier_des_Flandres', 'probability': 0.13332758903503417}, {'class': 'n02093859 Kerry_blue_terrier', 'probability': 0.07536983489990234}, {'class': 'n02105251 briard', 'probability': 0.024465267658233644}]
../dataset/ALine/n02097047/ILSVRC2012_val_00000436.JPEG;0.12658750534057617;n02097209 standard_schnauzer;n02097047;[{'class': 'n02097209 standard_schnauzer', 'probability': 0.12658750534057617}, {'class': 'n02093859 Kerry_blue_terrier', 'probability': 0.09941569328308106}, {'class': 'n02097047 miniature_schnauzer', 'probability': 0.08812068939208985}, {'class': 'n02102480 Sussex_spaniel', 'probability': 0.0672159481048584}, {'class': 'n02110627 affenpinscher', 'probability': 0.04917530536651611}]
../dataset/ALine/n02097209/ILSVRC2012_val_00000044.JPEG;0.19536087036132813;n02096177 cairn;n02097209;[{'class': 'n02096177 cairn', 'probability': 0.19536087036132813}, {'class': 'n02102318 cocker_spaniel', 'probability': 0.1909649658203125}, {'class': 'n02097047 miniature_schnauzer', 'probability': 0.18008508682250976}, {'class': 'n02096294 Australian_terrier', 'probability': 0.09785250663757324}, {'class': 'n02097209 standard_schnauzer', 'probability': 0.07641691207885742}]
../dataset/ALine/n02097209/ILSVRC2012_val_00000889.JPEG;0.4675675582885742;n02097474 Tibetan_terrier;n02097209;[{'class': 'n02097474 Tibetan_terrier', 'probability': 0.4675675582885742}, {'class': 'n02097130 giant_schnauzer', 'probability': 0.1176224422454834}, {'class': 'n02098105 soft-coated_wheaten_terrier', 'probability': 0.07561162948608398}, {'class': 'n02097209 standard_schnauzer', 'probability': 0.06520206451416016}, {'class': 'n02097658 silky_terrier', 'probability': 0.05896664619445801}]
../dataset/ALine/n02097298/ILSVRC2012_val_00000411.JPEG;0.6812577056884765;n02097298 Scotch_terrier;n02097298;[{'class': 'n02097298 Scotch_terrier', 'probability': 0.6812577056884765}, {'class': 'n02097130 giant_schnauzer', 'probability': 0.06417801856994629}, {'class': 'n02105056 groenendael', 'probability': 0.025537309646606447}, {'class': 'n02110627 affenpinscher', 'probability': 0.024875493049621583}, {'class': 'n02104365 schipperke', 'probability': 0.01994062900543213}]
../dataset/ALine/n02097298/ILSVRC2012_val_00000440.JPEG;0.5269820022583008;n02097298 Scotch_terrier;n02097298;[{'class': 'n02097298 Scotch_terrier', 'probability': 0.5269820022583008}, {'class': 'n02097658 silky_terrier', 'probability': 0.250401554107666}, {'class': 'n02097130 giant_schnauzer', 'probability': 0.10971245765686036}, {'class': 'n02105251 briard', 'probability': 0.03618885278701782}, {'class': 'n02096177 cairn', 'probability': 0.01538990020751953}]
../dataset/ALine/n02097474/ILSVRC2012_val_00000802.JPEG;0.5974628448486328;n02111277 Newfoundland;n02097474;[{'class': 'n02111277 Newfoundland', 'probability': 0.5974628448486328}, {'class': 'n02097474 Tibetan_terrier', 'probability': 0.2902972984313965}, {'class': 'n02105251 briard', 'probability': 0.02602668762207031}, {'class': 'n02108551 Tibetan_mastiff', 'probability': 0.025152995586395263}, {'class': 'n02102318 cocker_spaniel', 'probability': 0.014619375467300416}]
../dataset/ALine/n02097474/ILSVRC2012_val_00000882.JPEG;0.23244915008544922;n02098286 West_Highland_white_terrier;n02097474;[{'class': 'n02098286 West_Highland_white_terrier', 'probability': 0.23244915008544922}, {'class': 'n02098413 Lhasa', 'probability': 0.09649401664733886}, {'class': 'n02101556 clumber', 'probability': 0.08159482955932618}, {'class': 'n02111889 Samoyed', 'probability': 0.06014211654663086}, {'class': 'n02097474 Tibetan_terrier', 'probability': 0.05175839900970459}]
../dataset/ALine/n02097658/ILSVRC2012_val_00000105.JPEG;0.1904490089416504;n02100735 English_setter;n02097658;[{'class': 'n02100735 English_setter', 'probability': 0.1904490089416504}, {'class': 'n02097047 miniature_schnauzer', 'probability': 0.11402724266052246}, {'class': 'n02102318 cocker_spaniel', 'probability': 0.09520284652709961}, {'class': 'n02094433 Yorkshire_terrier', 'probability': 0.04932450294494629}, {'class': 'n02097474 Tibetan_terrier', 'probability': 0.04091450214385986}]
../dataset/ALine/n02097658/ILSVRC2012_val_00000799.JPEG;0.5484352874755859;n02097047 miniature_schnauzer;n02097658;[{'class': 'n02097047 miniature_schnauzer', 'probability': 0.5484352874755859}, {'class': 'n02097209 standard_schnauzer', 'probability': 0.25490310668945315}, {'class': 'n02098105 soft-coated_wheaten_terrier', 'probability': 0.09360849380493164}, {'class': 'n02096437 Dandie_Dinmont', 'probability': 0.014824551343917847}, {'class': 'n02102318 cocker_spaniel', 'probability': 0.014692670106887818}]
../dataset/ALine/n02098105/ILSVRC2012_val_00000748.JPEG;0.5188622283935547;n02098105 soft-coated_wheaten_terrier;n02098105;[{'class': 'n02098105 soft-coated_wheaten_terrier', 'probability': 0.5188622283935547}, {'class': 'n02113712 miniature_poodle', 'probability': 0.08401873588562012}, {'class': 'n02097474 Tibetan_terrier', 'probability': 0.048889780044555665}, {'class': 'n02105251 briard', 'probability': 0.031509974002838136}, {'class': 'n02098413 Lhasa', 'probability': 0.025749986171722413}]
../dataset/ALine/n02099267/ILSVRC2012_val_00000824.JPEG;0.5694979858398438;n02099267 flat-coated_retriever;n02099267;[{'class': 'n02099267 flat-coated_retriever', 'probability': 0.5694979858398438}, {'class': 'n02111277 Newfoundland', 'probability': 0.17768932342529298}, {'class': 'n02099429 curly-coated_retriever', 'probability': 0.09645408630371094}, {'class': 'n02101006 Gordon_setter', 'probability': 0.08909186363220215}, {'class': 'n02102318 cocker_spaniel', 'probability': 0.03169357299804688}]
../dataset/ALine/n02099712/ILSVRC2012_val_00000375.JPEG;0.44420928955078126;n02099712 Labrador_retriever;n02099712;[{'class': 'n02099712 Labrador_retriever', 'probability': 0.44420928955078126}, {'class': 'n02100236 German_short-haired_pointer', 'probability': 0.23874101638793946}, {'class': 'n02108422 bull_mastiff', 'probability': 0.10414198875427245}, {'class': 'n02099267 flat-coated_retriever', 'probability': 0.06185408592224121}, {'class': 'n02089078 black-and-tan_coonhound', 'probability': 0.05927158355712891}]
../dataset/ALine/n02099849/ILSVRC2012_val_00000668.JPEG;0.2795005416870117;n02099712 Labrador_retriever;n02099849;[{'class': 'n02099712 Labrador_retriever', 'probability': 0.2795005416870117}, {'class': 'n02104029 kuvasz', 'probability': 0.24462684631347656}, {'class': 'n02110341 dalmatian', 'probability': 0.0961532974243164}, {'class': 'n02134084 ice_bear', 'probability': 0.05758026123046875}, {'class': 'n02093428 American_Staffordshire_terrier', 'probability': 0.03331790447235108}]
../dataset/ALine/n02100735/ILSVRC2012_val_00000172.JPEG;0.6064364242553711;n02100735 English_setter;n02100735;[{'class': 'n02100735 English_setter', 'probability': 0.6064364242553711}, {'class': 'n02097047 miniature_schnauzer', 'probability': 0.043806691169738766}, {'class': 'n02097209 standard_schnauzer', 'probability': 0.039762253761291506}, {'class': 'n02102480 Sussex_spaniel', 'probability': 0.036308224201202395}, {'class': 'n02102318 cocker_spaniel', 'probability': 0.02607388734817505}]
../dataset/ALine/n02100877/ILSVRC2012_val_00000161.JPEG;0.2185526657104492;n02090721 Irish_wolfhound;n02100877;[{'class': 'n02090721 Irish_wolfhound', 'probability': 0.2185526657104492}, {'class': 'n02092002 Scottish_deerhound', 'probability': 0.10112342834472657}, {'class': 'n02099267 flat-coated_retriever', 'probability': 0.08751002311706543}, {'class': 'n02111277 Newfoundland', 'probability': 0.05033248901367188}, {'class': 'n02108551 Tibetan_mastiff', 'probability': 0.04570125102996826}]
../dataset/ALine/n02100877/ILSVRC2012_val_00000224.JPEG;0.1691729736328125;n02099267 flat-coated_retriever;n02100877;[{'class': 'n02099267 flat-coated_retriever', 'probability': 0.1691729736328125}, {'class': 'n02099601 golden_retriever', 'probability': 0.16787086486816405}, {'class': 'n04409515 tennis_ball', 'probability': 0.13749731063842774}, {'class': 'n02099712 Labrador_retriever', 'probability': 0.10735602378845215}, {'class': 'n02100735 English_setter', 'probability': 0.06321496486663819}]
../dataset/ALine/n02101006/ILSVRC2012_val_00000708.JPEG;0.21697698593139647;n02102318 cocker_spaniel;n02101006;[{'class': 'n02102318 cocker_spaniel', 'probability': 0.21697698593139647}, {'class': 'n02113624 toy_poodle', 'probability': 0.18995080947875975}, {'class': 'n02106382 Bouvier_des_Flandres', 'probability': 0.1314225959777832}, {'class': 'n02102973 Irish_water_spaniel', 'probability': 0.10646721839904785}, {'class': 'n02113712 miniature_poodle', 'probability': 0.0827987003326416}]
../dataset/ALine/n02101388/ILSVRC2012_val_00000227.JPEG;0.5879664611816406;n02088364 beagle;n02101388;[{'class': 'n02088364 beagle', 'probability': 0.5879664611816406}, {'class': 'n02101388 Brittany_spaniel', 'probability': 0.12658895492553712}, {'class': 'n02099712 Labrador_retriever', 'probability': 0.0722496509552002}, {'class': 'n02102318 cocker_spaniel', 'probability': 0.030037360191345217}, {'class': 'n02099849 Chesapeake_Bay_retriever', 'probability': 0.02724982500076294}]
../dataset/ALine/n02101556/ILSVRC2012_val_00000643.JPEG;0.22831220626831056;n02101556 clumber;n02101556;[{'class': 'n02101556 clumber', 'probability': 0.22831220626831056}, {'class': 'n02100735 English_setter', 'probability': 0.11758066177368164}, {'class': 'n02102318 cocker_spaniel', 'probability': 0.10589816093444825}, {'class': 'n02104029 kuvasz', 'probability': 0.0994589614868164}, {'class': 'n02099601 golden_retriever', 'probability': 0.06995076656341553}]
../dataset/ALine/n02101556/ILSVRC2012_val_00000716.JPEG;0.11786808013916016;n02102318 cocker_spaniel;n02101556;[{'class': 'n02102318 cocker_spaniel', 'probability': 0.11786808013916016}, {'class': 'n03325584 feather_boa', 'probability': 0.09864526748657226}, {'class': 'n02097047 miniature_schnauzer', 'probability': 0.09245891571044922}, {'class': 'n02085936 Maltese_dog', 'probability': 0.07518993377685547}, {'class': 'n02098413 Lhasa', 'probability': 0.06692455768585205}]
../dataset/ALine/n02102040/ILSVRC2012_val_00000665.JPEG;0.8491513061523438;n02102040 English_springer;n02102040;[{'class': 'n02102040 English_springer', 'probability': 0.8491513061523438}, {'class': 'n02100735 English_setter', 'probability': 0.08763047218322755}, {'class': 'n02102318 cocker_spaniel', 'probability': 0.02532630205154419}, {'class': 'n02102177 Welsh_springer_spaniel', 'probability': 0.01536583662033081}, {'class': 'n02101388 Brittany_spaniel', 'probability': 0.005788185000419617}]
../dataset/ALine/n02102318/ILSVRC2012_val_00000524.JPEG;0.5198016357421875;n02104029 kuvasz;n02102318;[{'class': 'n02104029 kuvasz', 'probability': 0.5198016357421875}, {'class': 'n02102318 cocker_spaniel', 'probability': 0.269338493347168}, {'class': 'n02101556 clumber', 'probability': 0.053786792755126954}, {'class': 'n02111500 Great_Pyrenees', 'probability': 0.049477524757385254}, {'class': 'n02100735 English_setter', 'probability': 0.027194621562957762}]
../dataset/ALine/n02102480/ILSVRC2012_val_00000539.JPEG;0.43409976959228513;n02088094 Afghan_hound;n02102480;[{'class': 'n02088094 Afghan_hound', 'probability': 0.43409976959228513}, {'class': 'n02102318 cocker_spaniel', 'probability': 0.26271793365478513}, {'class': 'n02102480 Sussex_spaniel', 'probability': 0.05428102016448975}, {'class': 'n02099267 flat-coated_retriever', 'probability': 0.04557366371154785}, {'class': 'n02111277 Newfoundland', 'probability': 0.027126836776733398}]
../dataset/ALine/n02104029/ILSVRC2012_val_00000507.JPEG;0.2351318359375;n02134084 ice_bear;n02104029;[{'class': 'n02134084 ice_bear', 'probability': 0.2351318359375}, {'class': 'n02104029 kuvasz', 'probability': 0.19296758651733398}, {'class': 'n02100735 English_setter', 'probability': 0.08455862998962402}, {'class': 'n02111500 Great_Pyrenees', 'probability': 0.07677124977111817}, {'class': 'n02090622 borzoi', 'probability': 0.06850732326507568}]
../dataset/ALine/n02104365/ILSVRC2012_val_00000533.JPEG;0.2809188461303711;n02107312 miniature_pinscher;n02104365;[{'class': 'n02107312 miniature_pinscher', 'probability': 0.2809188461303711}, {'class': 'n02104365 schipperke', 'probability': 0.18127662658691407}, {'class': 'n02123597 Siamese_cat', 'probability': 0.10081156730651855}, {'class': 'n02481823 chimpanzee', 'probability': 0.08059873580932617}, {'class': 'n02480855 gorilla', 'probability': 0.04034842014312744}]
../dataset/ALine/n02105412/ILSVRC2012_val_00000113.JPEG;0.30850049972534177;n02105412 kelpie;n02105412;[{'class': 'n02105412 kelpie', 'probability': 0.30850049972534177}, {'class': 'n02107142 Doberman', 'probability': 0.2529855728149414}, {'class': 'n02113978 Mexican_hairless', 'probability': 0.11151090621948243}, {'class': 'n02093256 Staffordshire_bullterrier', 'probability': 0.09996136665344238}, {'class': 'n02093428 American_Staffordshire_terrier', 'probability': 0.042787508964538576}]
../dataset/ALine/n02105412/ILSVRC2012_val_00000603.JPEG;0.8283070373535156;n02113186 Cardigan;n02105412;[{'class': 'n02113186 Cardigan', 'probability': 0.8283070373535156}, {'class': 'n02106166 Border_collie', 'probability': 0.058231983184814456}, {'class': 'n02113023 Pembroke', 'probability': 0.043260717391967775}, {'class': 'n02109961 Eskimo_dog', 'probability': 0.0202923321723938}, {'class': 'n02096585 Boston_bull', 'probability': 0.019223941564559935}]
../dataset/ALine/n02105505/ILSVRC2012_val_00000383.JPEG;0.16291276931762697;n02804610 bassoon;n02105505;[{'class': 'n02804610 bassoon', 'probability': 0.16291276931762697}, {'class': 'n02906734 broom', 'probability': 0.13574277877807617}, {'class': 'n02105505 komondor', 'probability': 0.10475334167480468}, {'class': 'n02883205 bow_tie', 'probability': 0.08047235488891602}, {'class': 'n02672831 accordion', 'probability': 0.058783154487609866}]
../dataset/ALine/n04487394/ILSVRC2012_val_00000146.JPEG;0.32328113555908206;n03110669 cornet;n04487394;[{'class': 'n03110669 cornet', 'probability': 0.32328113555908206}, {'class': 'n03394916 French_horn', 'probability': 0.11945135116577149}, {'class': 'n07892512 red_wine', 'probability': 0.09433191299438476}, {'class': 'n04487394 trombone', 'probability': 0.0680182409286499}, {'class': 'n09229709 bubble', 'probability': 0.06302513122558594}]
../dataset/ALine/n04487394/ILSVRC2012_val_00000479.JPEG;0.07372541904449463;n02966193 carousel;n04487394;[{'class': 'n02966193 carousel', 'probability': 0.07372541904449463}, {'class': 'n04141076 sax', 'probability': 0.05352105617523193}, {'class': 'n03110669 cornet', 'probability': 0.05337135314941406}, {'class': 'n03838899 oboe', 'probability': 0.05169985294342041}, {'class': 'n04296562 stage', 'probability': 0.035155274868011475}]
../dataset/ALine/n04487394/ILSVRC2012_val_00000555.JPEG;0.12335078239440918;n02791270 barbershop;n04487394;[{'class': 'n02791270 barbershop', 'probability': 0.12335078239440918}, {'class': 'n03452741 grand_piano', 'probability': 0.09643975257873535}, {'class': 'n02791124 barber_chair', 'probability': 0.062431535720825194}, {'class': 'n02804610 bassoon', 'probability': 0.04588156223297119}, {'class': 'n04515003 upright', 'probability': 0.0415243673324585}]
../dataset/ALine/n04493381/ILSVRC2012_val_00000874.JPEG;0.4522910308837891;n02808440 bathtub;n04493381;[{'class': 'n02808440 bathtub', 'probability': 0.4522910308837891}, {'class': 'n04493381 tub', 'probability': 0.32137264251708986}, {'class': 'n03742115 medicine_chest', 'probability': 0.09595939636230469}, {'class': 'n04553703 washbasin', 'probability': 0.023165104389190675}, {'class': 'n04209239 shower_curtain', 'probability': 0.012393369674682617}]
../dataset/ALine/n04505470/ILSVRC2012_val_00000104.JPEG;0.556182975769043;n04505470 typewriter_keyboard;n04505470;[{'class': 'n04505470 typewriter_keyboard', 'probability': 0.556182975769043}, {'class': 'n03085013 computer_keyboard', 'probability': 0.206216983795166}, {'class': 'n04264628 space_bar', 'probability': 0.18702320098876954}, {'class': 'n03642806 laptop', 'probability': 0.014628602266311646}, {'class': 'n02672831 accordion', 'probability': 0.005451576113700867}]
../dataset/ALine/n04505470/ILSVRC2012_val_00000666.JPEG;0.08811074256896972;n04200800 shoe_shop;n04505470;[{'class': 'n04200800 shoe_shop', 'probability': 0.08811074256896972}, {'class': 'n03141823 crutch', 'probability': 0.06176739692687988}, {'class': 'n03452741 grand_piano', 'probability': 0.057165937423706056}, {'class': 'n03179701 desk', 'probability': 0.05554129123687744}, {'class': 'n04536866 violin', 'probability': 0.05309530735015869}]
../dataset/ALine/n04505470/ILSVRC2012_val_00000971.JPEG;0.7262380981445312;n04505470 typewriter_keyboard;n04505470;[{'class': 'n04505470 typewriter_keyboard', 'probability': 0.7262380981445312}, {'class': 'n04264628 space_bar', 'probability': 0.2702271270751953}, {'class': 'n04542943 waffle_iron', 'probability': 0.0010965903103351592}, {'class': 'n15075141 toilet_tissue', 'probability': 0.000485466867685318}, {'class': 'n04442312 toaster', 'probability': 0.00030480675399303437}]
../dataset/ALine/n04507155/ILSVRC2012_val_00000381.JPEG;0.3197994613647461;n03814639 neck_brace;n04507155;[{'class': 'n03814639 neck_brace', 'probability': 0.3197994613647461}, {'class': 'n04370456 sweatshirt', 'probability': 0.16236133575439454}, {'class': 'n03595614 jersey', 'probability': 0.0804206943511963}, {'class': 'n04325704 stole', 'probability': 0.03130496740341186}, {'class': 'n04584207 wig', 'probability': 0.026997711658477783}]
../dataset/ALine/n04515003/ILSVRC2012_val_00000284.JPEG;0.9822905731201171;n04515003 upright;n04515003;[{'class': 'n04515003 upright', 'probability': 0.9822905731201171}, {'class': 'n03452741 grand_piano', 'probability': 0.016859934329986573}, {'class': 'n03494278 harmonica', 'probability': 0.00032602764666080477}, {'class': 'n04111531 rotisserie', 'probability': 4.624029155820608e-05}, {'class': 'n04442312 toaster', 'probability': 2.6469575241208078e-05}]
../dataset/ALine/n04517823/ILSVRC2012_val_00000712.JPEG;0.09979543685913086;n04330267 stove;n04517823;[{'class': 'n04330267 stove', 'probability': 0.09979543685913086}, {'class': 'n04553703 washbasin', 'probability': 0.09176400184631348}, {'class': 'n04517823 vacuum', 'probability': 0.0861702823638916}, {'class': 'n03179701 desk', 'probability': 0.04775645732879639}, {'class': 'n03742115 medicine_chest', 'probability': 0.03520252466201782}]
../dataset/ALine/n04522168/ILSVRC2012_val_00000895.JPEG;0.3294449996948242;n04522168 vase;n04522168;[{'class': 'n04522168 vase', 'probability': 0.3294449996948242}, {'class': 'n04380533 table_lamp', 'probability': 0.1354675006866455}, {'class': 'n03950228 pitcher', 'probability': 0.10559682846069336}, {'class': 'n03443371 goblet', 'probability': 0.09216346740722656}, {'class': 'n04560804 water_jug', 'probability': 0.08891957283020019}]
../dataset/ALine/n04522168/ILSVRC2012_val_00000973.JPEG;0.23470582962036132;n02895154 breastplate;n04522168;[{'class': 'n02895154 breastplate', 'probability': 0.23470582962036132}, {'class': 'n04522168 vase', 'probability': 0.13983524322509766}, {'class': 'n03146219 cuirass', 'probability': 0.1348697280883789}, {'class': 'n04023962 punching_bag', 'probability': 0.051781840324401855}, {'class': 'n02909870 bucket', 'probability': 0.048241133689880374}]
