image;probability;guess_class;real_class;other_predictions
../dataset/ALine/n12620546/ILSVRC2012_val_00000251.JPEG;0.9970242309570313;n12620546 hip;n12620546;[{'class': 'n12620546 hip', 'probability': 0.9970242309570313}, {'class': 'n12267677 acorn', 'probability': 0.002407020926475525}, {'class': 'n13044778 earthstar', 'probability': 9.272597730159759e-05}, {'class': 'n03720891 maraca', 'probability': 3.960033413022757e-05}, {'class': 'n01775062 wolf_spider', 'probability': 3.095873398706317e-05}]
../dataset/ALine/n12985857/ILSVRC2012_val_00000304.JPEG;0.9938627624511719;n12985857 coral_fungus;n12985857;[{'class': 'n12985857 coral_fungus', 'probability': 0.9938627624511719}, {'class': 'n13052670 hen-of-the-woods', 'probability': 0.004493840634822845}, {'class': 'n07734744 mushroom', 'probability': 0.000313049778342247}, {'class': 'n12998815 agaric', 'probability': 0.0001851457543671131}, {'class': 'n07730033 cardoon', 'probability': 9.948412887752057e-05}]
../dataset/ALine/n12985857/ILSVRC2012_val_00000954.JPEG;0.9098664855957032;n01945685 slug;n12985857;[{'class': 'n01945685 slug', 'probability': 0.9098664855957032}, {'class': 'n13040303 stinkhorn', 'probability': 0.031576805114746094}, {'class': 'n12985857 coral_fungus', 'probability': 0.01078938364982605}, {'class': 'n13044778 earthstar', 'probability': 0.005623842477798462}, {'class': 'n01944390 snail', 'probability': 0.0036488717794418337}]
../dataset/ALine/n12998815/ILSVRC2012_val_00000731.JPEG;0.8579680633544922;n12998815 agaric;n12998815;[{'class': 'n12998815 agaric', 'probability': 0.8579680633544922}, {'class': 'n07734744 mushroom', 'probability': 0.11599946975708007}, {'class': 'n13054560 bolete', 'probability': 0.007835547327995301}, {'class': 'n13052670 hen-of-the-woods', 'probability': 0.002649863362312317}, {'class': 'n04275548 spider_web', 'probability': 0.001411930024623871}]
../dataset/ALine/n13037406/ILSVRC2012_val_00000200.JPEG;0.5891127014160156;n13052670 hen-of-the-woods;n13037406;[{'class': 'n13052670 hen-of-the-woods', 'probability': 0.5891127014160156}, {'class': 'n13037406 gyromitra', 'probability': 0.39466678619384765}, {'class': 'n07734744 mushroom', 'probability': 0.007804884314537048}, {'class': 'n12985857 coral_fungus', 'probability': 0.004817147254943848}, {'class': 'n13054560 bolete', 'probability': 0.0007211174815893173}]
../dataset/ALine/n13037406/ILSVRC2012_val_00000472.JPEG;0.9011386108398437;n13037406 gyromitra;n13037406;[{'class': 'n13037406 gyromitra', 'probability': 0.9011386108398437}, {'class': 'n13052670 hen-of-the-woods', 'probability': 0.07520127296447754}, {'class': 'n01917289 brain_coral', 'probability': 0.006542300581932068}, {'class': 'n07734744 mushroom', 'probability': 0.004608811438083648}, {'class': 'n02999410 chain', 'probability': 0.0015678536891937257}]
../dataset/ALine/n13040303/ILSVRC2012_val_00000058.JPEG;0.8909005737304687;n13040303 stinkhorn;n13040303;[{'class': 'n13040303 stinkhorn', 'probability': 0.8909005737304687}, {'class': 'n13044778 earthstar', 'probability': 0.05680132865905762}, {'class': 'n07734744 mushroom', 'probability': 0.011467263698577881}, {'class': 'n13052670 hen-of-the-woods', 'probability': 0.005535700917243957}, {'class': 'n13054560 bolete', 'probability': 0.005244261026382447}]
../dataset/ALine/n13040303/ILSVRC2012_val_00000705.JPEG;0.9491312408447266;n13040303 stinkhorn;n13040303;[{'class': 'n13040303 stinkhorn', 'probability': 0.9491312408447266}, {'class': 'n07734744 mushroom', 'probability': 0.01777378797531128}, {'class': 'n13054560 bolete', 'probability': 0.0056998425722122196}, {'class': 'n03729826 matchstick', 'probability': 0.004704647362232208}, {'class': 'n03804744 nail', 'probability': 0.0030427858233451842}]
../dataset/ALine/n13040303/ILSVRC2012_val_00000967.JPEG;0.29710853576660157;n13052670 hen-of-the-woods;n13040303;[{'class': 'n13052670 hen-of-the-woods', 'probability': 0.29710853576660157}, {'class': 'n07734744 mushroom', 'probability': 0.26430774688720704}, {'class': 'n13044778 earthstar', 'probability': 0.08222819328308105}, {'class': 'n13054560 bolete', 'probability': 0.05326742649078369}, {'class': 'n13037406 gyromitra', 'probability': 0.03703977584838867}]
../dataset/ALine/n13044778/ILSVRC2012_val_00000755.JPEG;0.9941807556152343;n13044778 earthstar;n13044778;[{'class': 'n13044778 earthstar', 'probability': 0.9941807556152343}, {'class': 'n13052670 hen-of-the-woods', 'probability': 0.003537575602531433}, {'class': 'n12267677 acorn', 'probability': 0.0005770425125956536}, {'class': 'n13040303 stinkhorn', 'probability': 0.000540749654173851}, {'class': 'n07734744 mushroom', 'probability': 0.00037499453872442246}]
../dataset/ALine/n13133613/ILSVRC2012_val_00000408.JPEG;0.5278044891357422;n12144580 corn;n13133613;[{'class': 'n12144580 corn', 'probability': 0.5278044891357422}, {'class': 'n13133613 ear', 'probability': 0.47218421936035154}, {'class': 'n03482405 hamper', 'probability': 1.7292807751800866e-06}, {'class': 'n03942813 ping-pong_ball', 'probability': 1.0219331306871028e-06}, {'class': 'n03627232 knot', 'probability': 9.090240928344429e-07}]
../dataset/ALine/n13133613/ILSVRC2012_val_00000412.JPEG;0.7478887939453125;n13133613 ear;n13133613;[{'class': 'n13133613 ear', 'probability': 0.7478887939453125}, {'class': 'n12144580 corn', 'probability': 0.2520767784118652}, {'class': 'n07753592 banana', 'probability': 2.9386658570729194e-06}, {'class': 'n01698640 American_alligator', 'probability': 2.837489009834826e-06}, {'class': 'n03627232 knot', 'probability': 2.221045142505318e-06}]
../dataset/ALine/n13133613/ILSVRC2012_val_00000616.JPEG;0.6144664764404297;n04033901 quill;n13133613;[{'class': 'n04033901 quill', 'probability': 0.6144664764404297}, {'class': 'n02256656 cicada', 'probability': 0.03052800416946411}, {'class': 'n03814906 necklace', 'probability': 0.026159279346466065}, {'class': 'n03658185 letter_opener', 'probability': 0.021875455379486083}, {'class': 'n01930112 nematode', 'probability': 0.01963832974433899}]
../dataset/ALine/n13133613/ILSVRC2012_val_00000989.JPEG;0.9480526733398438;n13133613 ear;n13133613;[{'class': 'n13133613 ear', 'probability': 0.9480526733398438}, {'class': 'n12144580 corn', 'probability': 0.04239405155181885}, {'class': 'n07802026 hay', 'probability': 0.00619704008102417}, {'class': 'n02906734 broom', 'probability': 0.0025878772139549255}, {'class': 'n03888257 parachute', 'probability': 0.00019658422097563745}]
../dataset/ALine/n04099969/ILSVRC2012_val_00000421.JPEG;0.9999819946289062;n04099969 rocking_chair;n04099969;[{'class': 'n04099969 rocking_chair', 'probability': 0.9999819946289062}, {'class': 'n03376595 folding_chair', 'probability': 1.7464384436607362e-05}, {'class': 'n03201208 dining_table', 'probability': 2.947104803752154e-07}, {'class': 'n02797295 barrow', 'probability': 1.0901554560405202e-07}, {'class': 'n04501370 turnstile', 'probability': 3.7268523556122093e-08}]
../dataset/ALine/n04116512/ILSVRC2012_val_00000453.JPEG;0.9967681121826172;n04116512 rubber_eraser;n04116512;[{'class': 'n04116512 rubber_eraser', 'probability': 0.9967681121826172}, {'class': 'n03937543 pill_bottle', 'probability': 0.002698095142841339}, {'class': 'n04423845 thimble', 'probability': 0.000227624773979187}, {'class': 'n03804744 nail', 'probability': 0.00013493848033249378}, {'class': 'n02786058 Band_Aid', 'probability': 8.141111582517624e-05}]
../dataset/ALine/n04125021/ILSVRC2012_val_00000143.JPEG;0.9999889373779297;n04125021 safe;n04125021;[{'class': 'n04125021 safe', 'probability': 0.9999889373779297}, {'class': 'n04009552 projector', 'probability': 3.813334333244711e-06}, {'class': 'n04141975 scale', 'probability': 3.4351134672760965e-06}, {'class': 'n04554684 washer', 'probability': 7.395067223114893e-07}, {'class': 'n03761084 microwave', 'probability': 6.723922706441954e-07}]
../dataset/ALine/n04125021/ILSVRC2012_val_00000194.JPEG;0.9944810485839843;n04125021 safe;n04125021;[{'class': 'n04125021 safe', 'probability': 0.9944810485839843}, {'class': 'n03075370 combination_lock', 'probability': 0.005288190841674804}, {'class': 'n04069434 reflex_camera', 'probability': 4.552097525447607e-05}, {'class': 'n03902125 pay-phone', 'probability': 4.398268647491932e-05}, {'class': 'n04239074 sliding_door', 'probability': 4.265197087079287e-05}]
../dataset/ALine/n04131690/ILSVRC2012_val_00000792.JPEG;0.6250517272949219;n04131690 saltshaker;n04131690;[{'class': 'n04131690 saltshaker', 'probability': 0.6250517272949219}, {'class': 'n04423845 thimble', 'probability': 0.11413104057312012}, {'class': 'n03937543 pill_bottle', 'probability': 0.05989944934844971}, {'class': 'n03825788 nipple', 'probability': 0.038875412940979}, {'class': 'n02948072 candle', 'probability': 0.02902872323989868}]
../dataset/ALine/n04136333/ILSVRC2012_val_00000442.JPEG;0.5683758163452148;n04136333 sarong;n04136333;[{'class': 'n04136333 sarong', 'probability': 0.5683758163452148}, {'class': 'n03450230 gown', 'probability': 0.1099775505065918}, {'class': 'n03124043 cowboy_boot', 'probability': 0.0774772310256958}, {'class': 'n03534580 hoopskirt', 'probability': 0.03146405458450317}, {'class': 'n03770439 miniskirt', 'probability': 0.02705328941345215}]
../dataset/ALine/n04136333/ILSVRC2012_val_00000615.JPEG;0.602907600402832;n04136333 sarong;n04136333;[{'class': 'n04136333 sarong', 'probability': 0.602907600402832}, {'class': 'n03891251 park_bench', 'probability': 0.0836216926574707}, {'class': 'n03617480 kimono', 'probability': 0.06025164604187012}, {'class': 'n02797295 barrow', 'probability': 0.05690226554870605}, {'class': 'n03599486 jinrikisha', 'probability': 0.04131023406982422}]
../dataset/ALine/n04141076/ILSVRC2012_val_00000614.JPEG;0.32299678802490234;n04487394 trombone;n04141076;[{'class': 'n04487394 trombone', 'probability': 0.32299678802490234}, {'class': 'n04141076 sax', 'probability': 0.32210842132568357}, {'class': 'n03838899 oboe', 'probability': 0.0769265365600586}, {'class': 'n03110669 cornet', 'probability': 0.06994374752044678}, {'class': 'n03372029 flute', 'probability': 0.0323043155670166}]
../dataset/ALine/n04141076/ILSVRC2012_val_00000673.JPEG;0.9537018585205078;n04141076 sax;n04141076;[{'class': 'n04141076 sax', 'probability': 0.9537018585205078}, {'class': 'n03110669 cornet', 'probability': 0.031387619972229004}, {'class': 'n04487394 trombone', 'probability': 0.013650351762771606}, {'class': 'n02804610 bassoon', 'probability': 0.0006982053816318511}, {'class': 'n03394916 French_horn', 'probability': 0.0002484089881181717}]
../dataset/ALine/n04141327/ILSVRC2012_val_00000039.JPEG;0.47337932586669923;n04548362 wallet;n04141327;[{'class': 'n04548362 wallet', 'probability': 0.47337932586669923}, {'class': 'n03709823 mailbag', 'probability': 0.1854414749145508}, {'class': 'n04026417 purse', 'probability': 0.05781235694885254}, {'class': 'n03527444 holster', 'probability': 0.053020896911621096}, {'class': 'n02910353 buckle', 'probability': 0.052442078590393064}]
../dataset/ALine/n04141327/ILSVRC2012_val_00000325.JPEG;0.9809135437011719;n04141327 scabbard;n04141327;[{'class': 'n04141327 scabbard', 'probability': 0.9809135437011719}, {'class': 'n03658185 letter_opener', 'probability': 0.016124417781829836}, {'class': 'n02879718 bow', 'probability': 0.0024464160203933718}, {'class': 'n04090263 rifle', 'probability': 0.0002694261260330677}, {'class': 'n04270147 spatula', 'probability': 6.212628912180662e-05}]
../dataset/ALine/n04141327/ILSVRC2012_val_00000622.JPEG;0.5496889877319336;n04141327 scabbard;n04141327;[{'class': 'n04141327 scabbard', 'probability': 0.5496889877319336}, {'class': 'n03041632 cleaver', 'probability': 0.13459497451782226}, {'class': 'n04090263 rifle', 'probability': 0.11892019271850586}, {'class': "n02966687 carpenter's_kit", 'probability': 0.06680871486663818}, {'class': 'n02749479 assault_rifle', 'probability': 0.04606112003326416}]
../dataset/ALine/n04147183/ILSVRC2012_val_00000094.JPEG;0.3724382781982422;n04612504 yawl;n04147183;[{'class': 'n04612504 yawl', 'probability': 0.3724382781982422}, {'class': 'n02981792 catamaran', 'probability': 0.26694599151611326}, {'class': 'n04147183 schooner', 'probability': 0.2616597366333008}, {'class': 'n03947888 pirate', 'probability': 0.03680281400680542}, {'class': 'n04483307 trimaran', 'probability': 0.03273481845855713}]
../dataset/ALine/n04149813/ILSVRC2012_val_00000167.JPEG;0.9975785827636718;n04149813 scoreboard;n04149813;[{'class': 'n04149813 scoreboard', 'probability': 0.9975785827636718}, {'class': 'n03032252 cinema', 'probability': 0.0008436352014541626}, {'class': 'n07565083 menu', 'probability': 0.00048764433711767196}, {'class': 'n06794110 street_sign', 'probability': 0.00026117507368326185}, {'class': 'n03196217 digital_clock', 'probability': 0.00019746026024222374}]
../dataset/ALine/n04149813/ILSVRC2012_val_00000563.JPEG;0.9952668762207031;n04149813 scoreboard;n04149813;[{'class': 'n04149813 scoreboard', 'probability': 0.9952668762207031}, {'class': 'n03196217 digital_clock', 'probability': 0.001312868595123291}, {'class': 'n03857828 oscilloscope', 'probability': 0.00030155343934893606}, {'class': 'n04540053 volleyball', 'probability': 0.00027780933305621147}, {'class': 'n06794110 street_sign', 'probability': 0.00023948181420564653}]
../dataset/ALine/n04154565/ILSVRC2012_val_00000310.JPEG;0.2328025245666504;n03633091 ladle;n04154565;[{'class': 'n03633091 ladle', 'probability': 0.2328025245666504}, {'class': 'n04332243 strainer', 'probability': 0.1321375560760498}, {'class': 'n03775546 mixing_bowl', 'probability': 0.09712912559509278}, {'class': 'n04270147 spatula', 'probability': 0.07654459953308106}, {'class': 'n02939185 caldron', 'probability': 0.07518544673919678}]
../dataset/ALine/n04179913/ILSVRC2012_val_00000377.JPEG;0.15484219551086426;n03967562 plow;n04179913;[{'class': 'n03967562 plow', 'probability': 0.15484219551086426}, {'class': 'n04465501 tractor', 'probability': 0.11327611923217773}, {'class': 'n04179913 sewing_machine', 'probability': 0.10084136962890625}, {'class': 'n03384352 forklift', 'probability': 0.07428290843963622}, {'class': 'n03649909 lawn_mower', 'probability': 0.06569455623626709}]
../dataset/ALine/n04192698/ILSVRC2012_val_00000232.JPEG;0.19680768966674805;n03146219 cuirass;n04192698;[{'class': 'n03146219 cuirass', 'probability': 0.19680768966674805}, {'class': 'n02895154 breastplate', 'probability': 0.1472929573059082}, {'class': 'n04311174 steel_drum', 'probability': 0.1330253314971924}, {'class': 'n09193705 alp', 'probability': 0.05373105525970459}, {'class': 'n04229816 ski_mask', 'probability': 0.04150300025939942}]
../dataset/ALine/n04200800/ILSVRC2012_val_00000083.JPEG;0.8640794372558593;n04200800 shoe_shop;n04200800;[{'class': 'n04200800 shoe_shop', 'probability': 0.8640794372558593}, {'class': 'n02791270 barbershop', 'probability': 0.028223285675048827}, {'class': 'n04081281 restaurant', 'probability': 0.011977155208587647}, {'class': 'n03047690 clog', 'probability': 0.01143791675567627}, {'class': 'n02776631 bakery', 'probability': 0.009853088259696961}]
../dataset/ALine/n04200800/ILSVRC2012_val_00000455.JPEG;0.7462593078613281;n04200800 shoe_shop;n04200800;[{'class': 'n04200800 shoe_shop', 'probability': 0.7462593078613281}, {'class': 'n03476991 hair_spray', 'probability': 0.04562724590301514}, {'class': 'n03124043 cowboy_boot', 'probability': 0.04315379619598389}, {'class': 'n03495258 harp', 'probability': 0.018876038789749146}, {'class': 'n02787622 banjo', 'probability': 0.016319950819015504}]
../dataset/ALine/n04201297/ILSVRC2012_val_00000159.JPEG;0.4985591125488281;n04099969 rocking_chair;n04201297;[{'class': 'n04099969 rocking_chair', 'probability': 0.4985591125488281}, {'class': 'n03452741 grand_piano', 'probability': 0.19470880508422853}, {'class': 'n02791124 barber_chair', 'probability': 0.06500691413879395}, {'class': 'n04493381 tub', 'probability': 0.025560972690582277}, {'class': 'n04590129 window_shade', 'probability': 0.02402463436126709}]
../dataset/ALine/n04204238/ILSVRC2012_val_00000629.JPEG;0.5786597061157227;n04204238 shopping_basket;n04204238;[{'class': 'n04204238 shopping_basket', 'probability': 0.5786597061157227}, {'class': 'n04204347 shopping_cart', 'probability': 0.419956169128418}, {'class': 'n03125729 cradle', 'probability': 0.0004221237823367119}, {'class': 'n04336792 stretcher', 'probability': 0.00029626596719026563}, {'class': 'n03482405 hamper', 'probability': 0.00015542179346084595}]
../dataset/ALine/n04209239/ILSVRC2012_val_00000527.JPEG;0.9946925354003906;n04209239 shower_curtain;n04209239;[{'class': 'n04209239 shower_curtain', 'probability': 0.9946925354003906}, {'class': 'n04590129 window_shade', 'probability': 0.000989845022559166}, {'class': 'n03763968 military_uniform', 'probability': 0.000803368017077446}, {'class': 'n03877472 pajama', 'probability': 0.0006649594008922577}, {'class': 'n04201297 shoji', 'probability': 0.000292974840849638}]
../dataset/ALine/n04228054/ILSVRC2012_val_00000568.JPEG;0.9055387878417969;n04228054 ski;n04228054;[{'class': 'n04228054 ski', 'probability': 0.9055387878417969}, {'class': 'n03218198 dogsled', 'probability': 0.04258724212646484}, {'class': 'n09193705 alp', 'probability': 0.014102957248687743}, {'class': 'n04252077 snowmobile', 'probability': 0.012154275178909301}, {'class': 'n04208210 shovel', 'probability': 0.008730375170707703}]
../dataset/ALine/n04229816/ILSVRC2012_val_00000550.JPEG;0.9921266937255859;n04229816 ski_mask;n04229816;[{'class': 'n04229816 ski_mask', 'probability': 0.9921266937255859}, {'class': 'n03724870 mask', 'probability': 0.007834637761116028}, {'class': 'n02667093 abaya', 'probability': 2.113663125783205e-05}, {'class': 'n03424325 gasmask', 'probability': 2.2391439415514467e-06}, {'class': 'n02883205 bow_tie', 'probability': 1.2826624151784927e-06}]
../dataset/ALine/n04238763/ILSVRC2012_val_00000266.JPEG;0.93284423828125;n04238763 slide_rule;n04238763;[{'class': 'n04238763 slide_rule', 'probability': 0.93284423828125}, {'class': 'n03706229 magnetic_compass', 'probability': 0.03285653829574585}, {'class': 'n02794156 barometer', 'probability': 0.03279114484786987}, {'class': 'n04328186 stopwatch', 'probability': 0.0007002278417348862}, {'class': 'n04118776 rule', 'probability': 0.00035537771880626677}]
../dataset/ALine/n04243546/ILSVRC2012_val_00000857.JPEG;0.9860462188720703;n04243546 slot;n04243546;[{'class': 'n04243546 slot', 'probability': 0.9860462188720703}, {'class': 'n04443257 tobacco_shop', 'probability': 0.009286291003227233}, {'class': 'n03425413 gas_pump', 'probability': 0.0016193780303001403}, {'class': 'n03661043 library', 'probability': 0.0008059845119714737}, {'class': 'n04501370 turnstile', 'probability': 0.0003367452323436737}]
../dataset/ALine/n04251144/ILSVRC2012_val_00000508.JPEG;0.9832246398925781;n04251144 snorkel;n04251144;[{'class': 'n04251144 snorkel', 'probability': 0.9832246398925781}, {'class': 'n04371430 swimming_trunks', 'probability': 0.003987791836261749}, {'class': 'n02837789 bikini', 'probability': 0.003348122239112854}, {'class': 'n10565667 scuba_diver', 'probability': 0.002167215645313263}, {'class': 'n03710721 maillot', 'probability': 0.0015431627631187438}]
../dataset/ALine/n04252077/ILSVRC2012_val_00000131.JPEG;0.3151806640625;n04252077 snowmobile;n04252077;[{'class': 'n04252077 snowmobile', 'probability': 0.3151806640625}, {'class': 'n02098286 West_Highland_white_terrier', 'probability': 0.062455368041992185}, {'class': 'n04228054 ski', 'probability': 0.06013804912567139}, {'class': 'n03218198 dogsled', 'probability': 0.04567626476287842}, {'class': 'n04208210 shovel', 'probability': 0.026788718700408935}]
../dataset/ALine/n04252225/ILSVRC2012_val_00000767.JPEG;0.3889118194580078;n04461696 tow_truck;n04252225;[{'class': 'n04461696 tow_truck', 'probability': 0.3889118194580078}, {'class': 'n04252225 snowplow', 'probability': 0.21220279693603517}, {'class': 'n03478589 half_track', 'probability': 0.09261157035827637}, {'class': 'n03776460 mobile_home', 'probability': 0.08413936614990235}, {'class': 'n03697007 lumbermill', 'probability': 0.03974272727966308}]
../dataset/ALine/n04254777/ILSVRC2012_val_00000936.JPEG;0.9798239135742187;n04254777 sock;n04254777;[{'class': 'n04254777 sock', 'probability': 0.9798239135742187}, {'class': 'n03047690 clog', 'probability': 0.0025343501567840574}, {'class': 'n03680355 Loafer', 'probability': 0.0020789122581481934}, {'class': 'n02786058 Band_Aid', 'probability': 0.0017577646672725677}, {'class': 'n04133789 sandal', 'probability': 0.0010772816836833953}]
../dataset/ALine/n04258138/ILSVRC2012_val_00000897.JPEG;0.07515419960021973;n03673027 liner;n04258138;[{'class': 'n03673027 liner', 'probability': 0.07515419960021973}, {'class': 'n03179701 desk', 'probability': 0.050554332733154295}, {'class': 'n04004767 printer', 'probability': 0.046301288604736326}, {'class': 'n02788148 bannister', 'probability': 0.04390083789825439}, {'class': 'n03773504 missile', 'probability': 0.03990638971328735}]
../dataset/ALine/n04263257/ILSVRC2012_val_00000004.JPEG;0.4909507369995117;n04263257 soup_bowl;n04263257;[{'class': 'n04263257 soup_bowl', 'probability': 0.4909507369995117}, {'class': 'n07930864 cup', 'probability': 0.2718594360351563}, {'class': 'n07932039 eggnog', 'probability': 0.04852675437927246}, {'class': 'n03775546 mixing_bowl', 'probability': 0.02308905839920044}, {'class': 'n07920052 espresso', 'probability': 0.01838046908378601}]
../dataset/ALine/n04266014/ILSVRC2012_val_00000559.JPEG;0.9998768615722656;n04266014 space_shuttle;n04266014;[{'class': 'n04266014 space_shuttle', 'probability': 0.9998768615722656}, {'class': 'n03773504 missile', 'probability': 7.954988628625869e-05}, {'class': 'n04008634 projectile', 'probability': 3.992458339780569e-05}, {'class': 'n04311004 steel_arch_bridge', 'probability': 1.5807927411515266e-06}, {'class': 'n02692877 airship', 'probability': 2.571782715676818e-07}]
../dataset/ALine/n04273569/ILSVRC2012_val_00000901.JPEG;0.37058799743652343;n03673027 liner;n04273569;[{'class': 'n03673027 liner', 'probability': 0.37058799743652343}, {'class': 'n04273569 speedboat', 'probability': 0.18444887161254883}, {'class': 'n03874293 paddlewheel', 'probability': 0.1392803192138672}, {'class': 'n03344393 fireboat', 'probability': 0.10241551399230957}, {'class': 'n02704792 amphibian', 'probability': 0.06703486919403076}]
../dataset/ALine/n04277352/ILSVRC2012_val_00000349.JPEG;0.9991142272949218;n04277352 spindle;n04277352;[{'class': 'n04277352 spindle', 'probability': 0.9991142272949218}, {'class': 'n04599235 wool', 'probability': 0.0004470763728022575}, {'class': 'n03065424 coil', 'probability': 6.316820625215769e-05}, {'class': 'n01944390 snail', 'probability': 5.7527376338839534e-05}, {'class': 'n03207743 dishrag', 'probability': 1.956661930307746e-05}]
../dataset/ALine/n04286575/ILSVRC2012_val_00000345.JPEG;0.13559858322143556;n04009552 projector;n04286575;[{'class': 'n04009552 projector', 'probability': 0.13559858322143556}, {'class': 'n03249569 drum', 'probability': 0.10321513175964356}, {'class': 'n03208938 disk_brake', 'probability': 0.09908076286315919}, {'class': 'n04252225 snowplow', 'probability': 0.06939250946044923}, {'class': 'n04179913 sewing_machine', 'probability': 0.04597232818603516}]
../dataset/ALine/n04286575/ILSVRC2012_val_00000843.JPEG;0.11704362869262695;n04009552 projector;n04286575;[{'class': 'n04009552 projector', 'probability': 0.11704362869262695}, {'class': 'n03075370 combination_lock', 'probability': 0.11094982147216798}, {'class': 'n04179913 sewing_machine', 'probability': 0.09802836418151856}, {'class': 'n03271574 electric_fan', 'probability': 0.08596330642700195}, {'class': 'n03425413 gas_pump', 'probability': 0.08585058212280273}]
../dataset/ALine/n04286575/ILSVRC2012_val_00000959.JPEG;0.5667732238769532;n03637318 lampshade;n04286575;[{'class': 'n03637318 lampshade', 'probability': 0.5667732238769532}, {'class': 'n04286575 spotlight', 'probability': 0.41787612915039063}, {'class': 'n04380533 table_lamp', 'probability': 0.012864396572113038}, {'class': 'n03692522 loupe', 'probability': 0.0002944004349410534}, {'class': 'n04456115 torch', 'probability': 0.00025978047400712965}]
../dataset/ALine/n04310018/ILSVRC2012_val_00000544.JPEG;0.6448719024658203;n04310018 steam_locomotive;n04310018;[{'class': 'n04310018 steam_locomotive', 'probability': 0.6448719024658203}, {'class': 'n03773504 missile', 'probability': 0.13374224662780762}, {'class': 'n04008634 projectile', 'probability': 0.05300371646881104}, {'class': 'n04428191 thresher', 'probability': 0.04827742099761963}, {'class': 'n04465501 tractor', 'probability': 0.019649360179901123}]
../dataset/ALine/n03804744/ILSVRC2012_val_00000649.JPEG;0.9963516998291015;n03804744 nail;n03804744;[{'class': 'n03804744 nail', 'probability': 0.9963516998291015}, {'class': 'n04153751 screw', 'probability': 0.001840590238571167}, {'class': 'n03000134 chainlink_fence', 'probability': 0.0006277672201395035}, {'class': 'n03498962 hatchet', 'probability': 0.000266677662730217}, {'class': 'n04208210 shovel', 'probability': 0.00014661546796560288}]
../dataset/ALine/n03814639/ILSVRC2012_val_00000243.JPEG;0.9998241424560547;n03814639 neck_brace;n03814639;[{'class': 'n03814639 neck_brace', 'probability': 0.9998241424560547}, {'class': 'n04162706 seat_belt', 'probability': 0.00015903200954198838}, {'class': 'n03670208 limousine', 'probability': 8.901505498215557e-06}, {'class': 'n03770679 minivan', 'probability': 1.373506529489532e-06}, {'class': 'n03769881 minibus', 'probability': 1.334088738076389e-06}]
../dataset/ALine/n03814639/ILSVRC2012_val_00000841.JPEG;0.11434916496276855;n04442312 toaster;n03814639;[{'class': 'n04442312 toaster', 'probability': 0.11434916496276855}, {'class': 'n03483316 hand_blower', 'probability': 0.11345107078552247}, {'class': 'n03995372 power_drill', 'probability': 0.09589887619018554}, {'class': 'n03584829 iron', 'probability': 0.06141801357269287}, {'class': 'n03814639 neck_brace', 'probability': 0.05576138973236084}]
../dataset/ALine/n03814906/ILSVRC2012_val_00000850.JPEG;0.5526097869873047;n03814906 necklace;n03814906;[{'class': 'n03814906 necklace', 'probability': 0.5526097869873047}, {'class': 'n02999410 chain', 'probability': 0.4457289886474609}, {'class': 'n03476684 hair_slide', 'probability': 0.0002563650533556938}, {'class': 'n03532672 hook', 'probability': 0.0002509238198399544}, {'class': 'n04579432 whistle', 'probability': 0.0001887359470129013}]
../dataset/ALine/n03825788/ILSVRC2012_val_00000540.JPEG;0.9996937561035156;n03825788 nipple;n03825788;[{'class': 'n03825788 nipple', 'probability': 0.9996937561035156}, {'class': 'n03868863 oxygen_mask', 'probability': 0.0001432344689965248}, {'class': 'n02815834 beaker', 'probability': 9.748952463269234e-05}, {'class': 'n03920288 Petri_dish', 'probability': 3.758893115445972e-05}, {'class': 'n03544143 hourglass', 'probability': 9.736302890814841e-06}]
../dataset/ALine/n03832673/ILSVRC2012_val_00000677.JPEG;0.9259402465820312;n06359193 web_site;n03832673;[{'class': 'n06359193 web_site', 'probability': 0.9259402465820312}, {'class': 'n03832673 notebook', 'probability': 0.03875301361083985}, {'class': 'n03180011 desktop_computer', 'probability': 0.013395135402679443}, {'class': 'n03642806 laptop', 'probability': 0.008332281112670899}, {'class': 'n04152593 screen', 'probability': 0.003038875162601471}]
../dataset/ALine/n03832673/ILSVRC2012_val_00000827.JPEG;0.6440547943115235;n03642806 laptop;n03832673;[{'class': 'n03642806 laptop', 'probability': 0.6440547943115235}, {'class': 'n03832673 notebook', 'probability': 0.23141128540039063}, {'class': 'n03180011 desktop_computer', 'probability': 0.046790051460266116}, {'class': 'n04264628 space_bar', 'probability': 0.020035488605499266}, {'class': 'n03179701 desk', 'probability': 0.01537792444229126}]
../dataset/ALine/n03840681/ILSVRC2012_val_00000521.JPEG;0.7607738494873046;n03840681 ocarina;n03840681;[{'class': 'n03840681 ocarina', 'probability': 0.7607738494873046}, {'class': 'n03494278 harmonica', 'probability': 0.12851924896240235}, {'class': 'n02672831 accordion', 'probability': 0.02269345760345459}, {'class': 'n03594734 jean', 'probability': 0.018627773523330688}, {'class': 'n04296562 stage', 'probability': 0.009217473864555358}]
../dataset/ALine/n03843555/ILSVRC2012_val_00000114.JPEG;0.3059800338745117;n04376876 syringe;n03843555;[{'class': 'n04376876 syringe', 'probability': 0.3059800338745117}, {'class': 'n03255030 dumbbell', 'probability': 0.21360584259033202}, {'class': 'n02790996 barbell', 'probability': 0.20277561187744142}, {'class': 'n03868863 oxygen_mask', 'probability': 0.05801944255828857}, {'class': 'n03759954 microphone', 'probability': 0.03557650089263916}]
