image;probability;guess_class;real_class;other_predictions
../dataset/ALine/n03843555/ILSVRC2012_val_00000148.JPEG;0.3533784484863281;n04009552 projector;n03843555;[{'class': 'n04009552 projector', 'probability': 0.3533784484863281}, {'class': 'n03208938 disk_brake', 'probability': 0.3058859634399414}, {'class': 'n03843555 oil_filter', 'probability': 0.2592321968078613}, {'class': 'n04153751 screw', 'probability': 0.022233767509460448}, {'class': 'n04179913 sewing_machine', 'probability': 0.0111855149269104}]
../dataset/ALine/n03854065/ILSVRC2012_val_00000166.JPEG;0.999919662475586;n03854065 organ;n03854065;[{'class': 'n03854065 organ', 'probability': 0.999919662475586}, {'class': 'n03028079 church', 'probability': 1.5782356495037675e-05}, {'class': 'n04040759 radiator', 'probability': 1.4553897781297564e-05}, {'class': 'n04590129 window_shade', 'probability': 6.123129278421402e-06}, {'class': 'n03930313 picket_fence', 'probability': 6.121534970588982e-06}]
../dataset/ALine/n03854065/ILSVRC2012_val_00000814.JPEG;0.9999809265136719;n03854065 organ;n03854065;[{'class': 'n03854065 organ', 'probability': 0.9999809265136719}, {'class': 'n03028079 church', 'probability': 1.0408299276605249e-05}, {'class': 'n04523525 vault', 'probability': 2.3684976622462275e-06}, {'class': 'n02699494 altar', 'probability': 1.7426857084501534e-06}, {'class': 'n03032252 cinema', 'probability': 8.549055928597227e-07}]
../dataset/ALine/n03868863/ILSVRC2012_val_00000549.JPEG;0.5324917602539062;n02988304 CD_player;n03868863;[{'class': 'n02988304 CD_player', 'probability': 0.5324917602539062}, {'class': 'n03424325 gasmask', 'probability': 0.09806176185607911}, {'class': 'n04447861 toilet_seat', 'probability': 0.06640932559967042}, {'class': 'n03249569 drum', 'probability': 0.05781518459320068}, {'class': 'n04517823 vacuum', 'probability': 0.020893502235412597}]
../dataset/ALine/n03874293/ILSVRC2012_val_00000264.JPEG;0.9967913055419921;n03874293 paddlewheel;n03874293;[{'class': 'n03874293 paddlewheel', 'probability': 0.9967913055419921}, {'class': 'n04311004 steel_arch_bridge', 'probability': 0.0007712216675281524}, {'class': 'n03933933 pier', 'probability': 0.0006801866739988327}, {'class': 'n02950826 cannon', 'probability': 0.0002744169346988201}, {'class': 'n04606251 wreck', 'probability': 0.00020652201026678086}]
../dataset/ALine/n03874293/ILSVRC2012_val_00000373.JPEG;0.6871121215820313;n03457902 greenhouse;n03874293;[{'class': 'n03457902 greenhouse', 'probability': 0.6871121215820313}, {'class': 'n03874293 paddlewheel', 'probability': 0.21800432205200196}, {'class': 'n03933933 pier', 'probability': 0.015666027069091797}, {'class': 'n04311004 steel_arch_bridge', 'probability': 0.014037967920303344}, {'class': 'n02859443 boathouse', 'probability': 0.00729748547077179}]
../dataset/ALine/n03874293/ILSVRC2012_val_00000822.JPEG;0.274993839263916;n04258138 solar_dish;n03874293;[{'class': 'n04258138 solar_dish', 'probability': 0.274993839263916}, {'class': 'n04044716 radio_telescope', 'probability': 0.18285741806030273}, {'class': 'n04606251 wreck', 'probability': 0.15213869094848634}, {'class': 'n03874293 paddlewheel', 'probability': 0.04372095584869385}, {'class': 'n04366367 suspension_bridge', 'probability': 0.03713737726211548}]
../dataset/ALine/n03874293/ILSVRC2012_val_00000960.JPEG;0.9971658325195313;n03874293 paddlewheel;n03874293;[{'class': 'n03874293 paddlewheel', 'probability': 0.9971658325195313}, {'class': 'n02950826 cannon', 'probability': 0.001875104457139969}, {'class': 'n04311004 steel_arch_bridge', 'probability': 0.0002767892740666866}, {'class': 'n04465501 tractor', 'probability': 6.777961738407612e-05}, {'class': 'n03967562 plow', 'probability': 5.3849001415073874e-05}]
../dataset/ALine/n03874599/ILSVRC2012_val_00000265.JPEG;0.6126364898681641;n03874599 padlock;n03874599;[{'class': 'n03874599 padlock', 'probability': 0.6126364898681641}, {'class': 'n03075370 combination_lock', 'probability': 0.18050823211669922}, {'class': 'n02910353 buckle', 'probability': 0.06678601264953614}, {'class': 'n02999410 chain', 'probability': 0.02489703893661499}, {'class': 'n04152593 screen', 'probability': 0.0185493266582489}]
../dataset/ALine/n03876231/ILSVRC2012_val_00000360.JPEG;0.07962916851043701;n02408429 water_buffalo;n03876231;[{'class': 'n02408429 water_buffalo', 'probability': 0.07962916851043701}, {'class': 'n02134084 ice_bear', 'probability': 0.06966142177581787}, {'class': 'n04154565 screwdriver', 'probability': 0.061658716201782225}, {'class': 'n04040759 radiator', 'probability': 0.04501582145690918}, {'class': 'n02504458 African_elephant', 'probability': 0.03914175271987915}]
../dataset/ALine/n03884397/ILSVRC2012_val_00000681.JPEG;0.9999333953857422;n03884397 panpipe;n03884397;[{'class': 'n03884397 panpipe', 'probability': 0.9999333953857422}, {'class': 'n03372029 flute', 'probability': 5.2440366707742215e-05}, {'class': 'n03854065 organ', 'probability': 3.8749663508497175e-06}, {'class': 'n03721384 marimba', 'probability': 3.6130539956502615e-06}, {'class': 'n02672831 accordion', 'probability': 1.1908647138625384e-06}]
../dataset/ALine/n03884397/ILSVRC2012_val_00000844.JPEG;0.9917432403564453;n03884397 panpipe;n03884397;[{'class': 'n03884397 panpipe', 'probability': 0.9917432403564453}, {'class': 'n02749479 assault_rifle', 'probability': 0.0007315061241388321}, {'class': 'n04086273 revolver', 'probability': 0.0005364708602428436}, {'class': 'n03961711 plate_rack', 'probability': 0.0003687013685703278}, {'class': 'n03017168 chime', 'probability': 0.000276760570704937}]
../dataset/ALine/n03888605/ILSVRC2012_val_00000240.JPEG;0.8544171142578125;n02790996 barbell;n03888605;[{'class': 'n02790996 barbell', 'probability': 0.8544171142578125}, {'class': 'n03535780 horizontal_bar', 'probability': 0.10493941307067871}, {'class': 'n03888605 parallel_bars', 'probability': 0.03532471179962158}, {'class': 'n03255030 dumbbell', 'probability': 0.0023077651858329773}, {'class': 'n03976657 pole', 'probability': 0.0007729824632406235}]
../dataset/ALine/n03888605/ILSVRC2012_val_00000317.JPEG;0.4824190521240234;n03535780 horizontal_bar;n03888605;[{'class': 'n03535780 horizontal_bar', 'probability': 0.4824190521240234}, {'class': 'n03888605 parallel_bars', 'probability': 0.34247867584228514}, {'class': 'n04540053 volleyball', 'probability': 0.049178729057312014}, {'class': 'n02777292 balance_beam', 'probability': 0.024029250144958495}, {'class': 'n02802426 basketball', 'probability': 0.012900614738464355}]
../dataset/ALine/n03891251/ILSVRC2012_val_00000192.JPEG;0.17667896270751954;n02906734 broom;n03891251;[{'class': 'n02906734 broom', 'probability': 0.17667896270751954}, {'class': 'n03891251 park_bench', 'probability': 0.10432462692260742}, {'class': 'n03804744 nail', 'probability': 0.07884672164916992}, {'class': 'n02788148 bannister', 'probability': 0.07533306598663331}, {'class': 'n03481172 hammer', 'probability': 0.06886932373046875}]
../dataset/ALine/n03891332/ILSVRC2012_val_00000201.JPEG;0.9998064422607422;n03891332 parking_meter;n03891332;[{'class': 'n03891332 parking_meter', 'probability': 0.9998064422607422}, {'class': 'n04501370 turnstile', 'probability': 0.00012465928681194784}, {'class': 'n02747177 ashcan', 'probability': 5.484346766024828e-05}, {'class': 'n03710193 mailbox', 'probability': 2.8889576788060368e-06}, {'class': 'n03063689 coffeepot', 'probability': 2.262825146317482e-06}]
../dataset/ALine/n03895866/ILSVRC2012_val_00000096.JPEG;0.9963832855224609;n03895866 passenger_car;n03895866;[{'class': 'n03895866 passenger_car', 'probability': 0.9963832855224609}, {'class': 'n03272562 electric_locomotive', 'probability': 0.0013807110488414764}, {'class': 'n04335435 streetcar', 'probability': 0.0011775018274784088}, {'class': 'n02917067 bullet_train', 'probability': 0.0005731268972158432}, {'class': 'n04310018 steam_locomotive', 'probability': 0.00024647649377584457}]
../dataset/ALine/n03895866/ILSVRC2012_val_00000560.JPEG;0.9910051727294922;n03895866 passenger_car;n03895866;[{'class': 'n03895866 passenger_car', 'probability': 0.9910051727294922}, {'class': 'n03272562 electric_locomotive', 'probability': 0.006712040305137635}, {'class': 'n04335435 streetcar', 'probability': 0.0015575622022151946}, {'class': 'n03776460 mobile_home', 'probability': 0.00027580579742789266}, {'class': 'n02917067 bullet_train', 'probability': 0.00021138153970241548}]
../dataset/ALine/n03902125/ILSVRC2012_val_00000335.JPEG;0.2839281463623047;n04501370 turnstile;n03902125;[{'class': 'n04501370 turnstile', 'probability': 0.2839281463623047}, {'class': 'n03902125 pay-phone', 'probability': 0.27194398880004883}, {'class': 'n04311004 steel_arch_bridge', 'probability': 0.08164491653442382}, {'class': 'n03187595 dial_telephone', 'probability': 0.03654552936553955}, {'class': 'n02480495 orangutan', 'probability': 0.036327033042907714}]
../dataset/ALine/n03920288/ILSVRC2012_val_00000465.JPEG;0.44893699645996094;n03920288 Petri_dish;n03920288;[{'class': 'n03920288 Petri_dish', 'probability': 0.44893699645996094}, {'class': 'n03657121 lens_cap', 'probability': 0.4231582260131836}, {'class': 'n03492542 hard_disc', 'probability': 0.06721937656402588}, {'class': 'n02988304 CD_player', 'probability': 0.014113818407058715}, {'class': 'n03249569 drum', 'probability': 0.003943858146667481}]
../dataset/ALine/n03920288/ILSVRC2012_val_00000656.JPEG;0.5061552429199219;n03920288 Petri_dish;n03920288;[{'class': 'n03920288 Petri_dish', 'probability': 0.5061552429199219}, {'class': 'n01930112 nematode', 'probability': 0.07683718204498291}, {'class': 'n01910747 jellyfish', 'probability': 0.049674487113952635}, {'class': 'n04557648 water_bottle', 'probability': 0.047800607681274414}, {'class': 'n01776313 tick', 'probability': 0.046913580894470217}]
../dataset/ALine/n03924679/ILSVRC2012_val_00000489.JPEG;0.4396957015991211;n03924679 photocopier;n03924679;[{'class': 'n03924679 photocopier', 'probability': 0.4396957015991211}, {'class': 'n04141975 scale', 'probability': 0.06636107921600341}, {'class': 'n03832673 notebook', 'probability': 0.046523971557617186}, {'class': 'n03085013 computer_keyboard', 'probability': 0.028856303691864014}, {'class': 'n04004767 printer', 'probability': 0.0262317419052124}]
../dataset/ALine/n03929855/ILSVRC2012_val_00000834.JPEG;0.9324459075927735;n03929855 pickelhaube;n03929855;[{'class': 'n03929855 pickelhaube', 'probability': 0.9324459075927735}, {'class': 'n03763968 military_uniform', 'probability': 0.04396620273590088}, {'class': 'n09835506 ballplayer', 'probability': 0.015099841356277465}, {'class': 'n04336792 stretcher', 'probability': 0.00404646635055542}, {'class': 'n04462240 toyshop', 'probability': 0.00073404960334301}]
../dataset/ALine/n03930313/ILSVRC2012_val_00000626.JPEG;0.9968453979492188;n03930313 picket_fence;n03930313;[{'class': 'n03930313 picket_fence', 'probability': 0.9968453979492188}, {'class': 'n03028079 church', 'probability': 0.001374645233154297}, {'class': 'n04604644 worm_fence', 'probability': 0.0008426543325185775}, {'class': 'n03899768 patio', 'probability': 0.00013704427517950536}, {'class': 'n04040759 radiator', 'probability': 9.634658694267273e-05}]
../dataset/ALine/n03930630/ILSVRC2012_val_00000049.JPEG;0.8571075439453125;n03930630 pickup;n03930630;[{'class': 'n03930630 pickup', 'probability': 0.8571075439453125}, {'class': 'n03459775 grille', 'probability': 0.04632189273834229}, {'class': 'n02930766 cab', 'probability': 0.037694144248962405}, {'class': 'n02974003 car_wheel', 'probability': 0.026357927322387696}, {'class': 'n03100240 convertible', 'probability': 0.007091191411018371}]
../dataset/ALine/n03337140/ILSVRC2012_val_00000132.JPEG;0.6466506958007813;n03924679 photocopier;n03337140;[{'class': 'n03924679 photocopier', 'probability': 0.6466506958007813}, {'class': 'n04004767 printer', 'probability': 0.2843265151977539}, {'class': 'n03337140 file', 'probability': 0.03787681102752685}, {'class': 'n03207941 dishwasher', 'probability': 0.004758000373840332}, {'class': 'n04554684 washer', 'probability': 0.004050485789775848}]
../dataset/ALine/n03344393/ILSVRC2012_val_00000288.JPEG;0.9089805603027343;n03344393 fireboat;n03344393;[{'class': 'n03344393 fireboat', 'probability': 0.9089805603027343}, {'class': 'n03673027 liner', 'probability': 0.04492801189422607}, {'class': 'n02687172 aircraft_carrier', 'probability': 0.02133175849914551}, {'class': 'n03095699 container_ship', 'probability': 0.00528144121170044}, {'class': 'n03388043 fountain', 'probability': 0.003572902977466583}]
../dataset/ALine/n03345487/ILSVRC2012_val_00000764.JPEG;0.5338513946533203;n03417042 garbage_truck;n03345487;[{'class': 'n03417042 garbage_truck', 'probability': 0.5338513946533203}, {'class': 'n04467665 trailer_truck', 'probability': 0.16326404571533204}, {'class': 'n04461696 tow_truck', 'probability': 0.1593751621246338}, {'class': 'n03345487 fire_engine', 'probability': 0.052192826271057126}, {'class': 'n03796401 moving_van', 'probability': 0.019458045959472658}]
../dataset/ALine/n03347037/ILSVRC2012_val_00000743.JPEG;0.7137582397460938;n03891251 park_bench;n03347037;[{'class': 'n03891251 park_bench', 'probability': 0.7137582397460938}, {'class': 'n04099969 rocking_chair', 'probability': 0.24583526611328124}, {'class': 'n03125729 cradle', 'probability': 0.007640248537063599}, {'class': 'n02788148 bannister', 'probability': 0.007511575818061829}, {'class': 'n04179913 sewing_machine', 'probability': 0.005455253124237061}]
../dataset/ALine/n03347037/ILSVRC2012_val_00000988.JPEG;0.9999993133544922;n03347037 fire_screen;n03347037;[{'class': 'n03347037 fire_screen', 'probability': 0.9999993133544922}, {'class': 'n04501370 turnstile', 'probability': 2.906820918724407e-07}, {'class': 'n04201297 shoji', 'probability': 7.976630513439886e-08}, {'class': 'n03223299 doormat', 'probability': 6.954594937269576e-08}, {'class': 'n04380533 table_lamp', 'probability': 5.187217084312579e-08}]
../dataset/ALine/n03355925/ILSVRC2012_val_00000445.JPEG;0.9469548797607422;n03355925 flagpole;n03355925;[{'class': 'n03355925 flagpole', 'probability': 0.9469548797607422}, {'class': 'n03976657 pole', 'probability': 0.015493097305297852}, {'class': 'n03958227 plastic_bag', 'probability': 0.0053145700693130495}, {'class': 'n03871628 packet', 'probability': 0.00324402391910553}, {'class': 'n03837869 obelisk', 'probability': 0.0016722574830055237}]
../dataset/ALine/n03372029/ILSVRC2012_val_00000140.JPEG;0.9998013305664063;n02110341 dalmatian;n03372029;[{'class': 'n02110341 dalmatian', 'probability': 0.9998013305664063}, {'class': 'n02109047 Great_Dane', 'probability': 0.00013875994831323622}, {'class': 'n02100735 English_setter', 'probability': 6.384814041666687e-06}, {'class': 'n04597913 wooden_spoon', 'probability': 3.428925119806081e-06}, {'class': 'n07753592 banana', 'probability': 3.241413796786219e-06}]
../dataset/ALine/n03393912/ILSVRC2012_val_00000047.JPEG;0.9977181243896485;n03393912 freight_car;n03393912;[{'class': 'n03393912 freight_car', 'probability': 0.9977181243896485}, {'class': 'n03417042 garbage_truck', 'probability': 0.0012700030207633973}, {'class': 'n04192698 shield', 'probability': 0.0001777644269168377}, {'class': 'n03478589 half_track', 'probability': 0.00012542873620986937}, {'class': 'n02747177 ashcan', 'probability': 3.8622485008090734e-05}]
../dataset/ALine/n03394916/ILSVRC2012_val_00000957.JPEG;0.925728759765625;n03394916 French_horn;n03394916;[{'class': 'n03394916 French_horn', 'probability': 0.925728759765625}, {'class': 'n03110669 cornet', 'probability': 0.04148211479187012}, {'class': 'n03721384 marimba', 'probability': 0.014981387853622437}, {'class': 'n04141076 sax', 'probability': 0.00854941725730896}, {'class': 'n04487394 trombone', 'probability': 0.005596406459808349}]
../dataset/ALine/n03400231/ILSVRC2012_val_00000516.JPEG;0.09049025535583496;n04554684 washer;n03400231;[{'class': 'n04554684 washer', 'probability': 0.09049025535583496}, {'class': 'n04019541 puck', 'probability': 0.08468317985534668}, {'class': 'n04270147 spatula', 'probability': 0.07506979942321777}, {'class': 'n04447861 toilet_seat', 'probability': 0.05441475391387939}, {'class': 'n04442312 toaster', 'probability': 0.050890727043151854}]
../dataset/ALine/n03404251/ILSVRC2012_val_00000641.JPEG;0.9951321411132813;n03404251 fur_coat;n03404251;[{'class': 'n03404251 fur_coat', 'probability': 0.9951321411132813}, {'class': 'n04325704 stole', 'probability': 0.0031223401427268984}, {'class': 'n03045698 cloak', 'probability': 0.0006016169860959053}, {'class': 'n02667093 abaya', 'probability': 0.00021206393837928773}, {'class': 'n02817516 bearskin', 'probability': 0.00015425095334649087}]
../dataset/ALine/n03425413/ILSVRC2012_val_00000732.JPEG;0.7928839111328125;n03425413 gas_pump;n03425413;[{'class': 'n03425413 gas_pump', 'probability': 0.7928839111328125}, {'class': 'n02977058 cash_machine', 'probability': 0.10336191177368165}, {'class': 'n03902125 pay-phone', 'probability': 0.08519526481628419}, {'class': 'n03710193 mailbox', 'probability': 0.004389989078044891}, {'class': 'n03187595 dial_telephone', 'probability': 0.0038231128454208375}]
../dataset/ALine/n03443371/ILSVRC2012_val_00000311.JPEG;0.5561431503295898;n03443371 goblet;n03443371;[{'class': 'n03443371 goblet', 'probability': 0.5561431503295898}, {'class': 'n04154565 screwdriver', 'probability': 0.12358648300170899}, {'class': 'n02948072 candle', 'probability': 0.04468571662902832}, {'class': 'n04456115 torch', 'probability': 0.03266303539276123}, {'class': 'n03109150 corkscrew', 'probability': 0.030626463890075683}]
../dataset/ALine/n03443371/ILSVRC2012_val_00000619.JPEG;0.8265045166015625;n03443371 goblet;n03443371;[{'class': 'n03443371 goblet', 'probability': 0.8265045166015625}, {'class': 'n04522168 vase', 'probability': 0.07383350372314453}, {'class': 'n04380533 table_lamp', 'probability': 0.02474060535430908}, {'class': 'n03637318 lampshade', 'probability': 0.015444155931472778}, {'class': 'n07930864 cup', 'probability': 0.0064676451683044435}]
../dataset/ALine/n03444034/ILSVRC2012_val_00000032.JPEG;0.9558979034423828;n03444034 go-kart;n03444034;[{'class': 'n03444034 go-kart', 'probability': 0.9558979034423828}, {'class': 'n04037443 racer', 'probability': 0.02487401008605957}, {'class': 'n02930766 cab', 'probability': 0.004017506837844849}, {'class': 'n03769881 minibus', 'probability': 0.0031606480479240417}, {'class': 'n03384352 forklift', 'probability': 0.001524953544139862}]
../dataset/ALine/n03447447/ILSVRC2012_val_00000913.JPEG;0.14809634208679198;n03124170 cowboy_hat;n03447447;[{'class': 'n03124170 cowboy_hat', 'probability': 0.14809634208679198}, {'class': 'n04259630 sombrero', 'probability': 0.12165238380432129}, {'class': 'n03124043 cowboy_boot', 'probability': 0.08098025321960449}, {'class': 'n03447447 gondola', 'probability': 0.04610820770263672}, {'class': 'n04507155 umbrella', 'probability': 0.040590338706970215}]
../dataset/ALine/n03450230/ILSVRC2012_val_00000780.JPEG;0.4284325408935547;n04532106 vestment;n03450230;[{'class': 'n04532106 vestment', 'probability': 0.4284325408935547}, {'class': 'n03450230 gown', 'probability': 0.23113941192626952}, {'class': 'n03045698 cloak', 'probability': 0.15279611587524414}, {'class': 'n02667093 abaya', 'probability': 0.031856276988983155}, {'class': 'n03866082 overskirt', 'probability': 0.02880157470703125}]
../dataset/ALine/n03452741/ILSVRC2012_val_00000662.JPEG;0.9986534118652344;n03452741 grand_piano;n03452741;[{'class': 'n03452741 grand_piano', 'probability': 0.9986534118652344}, {'class': 'n04515003 upright', 'probability': 0.0013464319705963135}, {'class': 'n03854065 organ', 'probability': 1.4220626326277852e-07}, {'class': 'n02672831 accordion', 'probability': 8.03412888217281e-09}, {'class': 'n02992211 cello', 'probability': 1.7767017368441885e-09}]
../dataset/ALine/n03457902/ILSVRC2012_val_00000295.JPEG;0.6724761962890625;n03991062 pot;n03457902;[{'class': 'n03991062 pot', 'probability': 0.6724761962890625}, {'class': 'n03457902 greenhouse', 'probability': 0.13840429306030275}, {'class': 'n02909870 bucket', 'probability': 0.06443478107452393}, {'class': 'n07930864 cup', 'probability': 0.01399296760559082}, {'class': 'n04493381 tub', 'probability': 0.013735215663909912}]
../dataset/ALine/n03459775/ILSVRC2012_val_00000852.JPEG;0.9979653167724609;n03459775 grille;n03459775;[{'class': 'n03459775 grille', 'probability': 0.9979653167724609}, {'class': 'n03100240 convertible', 'probability': 0.000514894649386406}, {'class': 'n02974003 car_wheel', 'probability': 0.000392439216375351}, {'class': 'n02814533 beach_wagon', 'probability': 0.00029573243111371997}, {'class': 'n03930630 pickup', 'probability': 0.0002742469683289528}]
../dataset/ALine/n03461385/ILSVRC2012_val_00000372.JPEG;0.9074922943115235;n04141975 scale;n03461385;[{'class': 'n04141975 scale', 'probability': 0.9074922943115235}, {'class': 'n04443257 tobacco_shop', 'probability': 0.04469538688659668}, {'class': 'n03089624 confectionery', 'probability': 0.021984732151031493}, {'class': 'n03461385 grocery_store', 'probability': 0.006037659645080566}, {'class': 'n02708093 analog_clock', 'probability': 0.0035393279790878296}]
../dataset/ALine/n03467068/ILSVRC2012_val_00000169.JPEG;0.9999995422363281;n03467068 guillotine;n03467068;[{'class': 'n03467068 guillotine', 'probability': 0.9999995422363281}, {'class': 'n04239074 sliding_door', 'probability': 1.0707457477110439e-07}, {'class': 'n04005630 prison', 'probability': 6.640883839281741e-08}, {'class': 'n03976657 pole', 'probability': 4.25196503783809e-08}, {'class': 'n03384352 forklift', 'probability': 4.165678092249436e-08}]
../dataset/ALine/n03476684/ILSVRC2012_val_00000190.JPEG;0.43548179626464845;n04127249 safety_pin;n03476684;[{'class': 'n04127249 safety_pin', 'probability': 0.43548179626464845}, {'class': 'n04153751 screw', 'probability': 0.322651252746582}, {'class': 'n03476684 hair_slide', 'probability': 0.10669192314147949}, {'class': 'n03908714 pencil_sharpener', 'probability': 0.03866591691970825}, {'class': 'n02951585 can_opener', 'probability': 0.009325562119483948}]
../dataset/ALine/n03476684/ILSVRC2012_val_00000477.JPEG;0.7952818298339843;n03065424 coil;n03476684;[{'class': 'n03065424 coil', 'probability': 0.7952818298339843}, {'class': 'n03476684 hair_slide', 'probability': 0.07638350009918213}, {'class': 'n04153751 screw', 'probability': 0.025677030086517335}, {'class': 'n04127249 safety_pin', 'probability': 0.014992311000823974}, {'class': 'n03729826 matchstick', 'probability': 0.008988531231880188}]
../dataset/ALine/n01632458/ILSVRC2012_val_00000088.JPEG;0.4777200698852539;n01632458 spotted_salamander;n01632458;[{'class': 'n01632458 spotted_salamander', 'probability': 0.4777200698852539}, {'class': 'n01629819 European_fire_salamander', 'probability': 0.32721561431884766}, {'class': 'n01630670 common_newt', 'probability': 0.05171140193939209}, {'class': 'n01689811 alligator_lizard', 'probability': 0.03774745464324951}, {'class': 'n01675722 banded_gecko', 'probability': 0.0076198303699493404}]
../dataset/ALine/n01632777/ILSVRC2012_val_00000052.JPEG;0.999998779296875;n01632777 axolotl;n01632777;[{'class': 'n01632777 axolotl', 'probability': 0.999998779296875}, {'class': 'n01443537 goldfish', 'probability': 3.3788615837693215e-07}, {'class': 'n02342885 hamster', 'probability': 2.3910273739602416e-07}, {'class': 'n02454379 armadillo', 'probability': 1.2464372957765591e-07}, {'class': 'n01630670 common_newt', 'probability': 1.1399585673643742e-07}]
../dataset/ALine/n01644373/ILSVRC2012_val_00000944.JPEG;0.5799970626831055;n01644373 tree_frog;n01644373;[{'class': 'n01644373 tree_frog', 'probability': 0.5799970626831055}, {'class': 'n01644900 tailed_frog', 'probability': 0.15595186233520508}, {'class': 'n02526121 eel', 'probability': 0.060075511932373045}, {'class': "n03992509 potter's_wheel", 'probability': 0.032331500053405765}, {'class': 'n01632458 spotted_salamander', 'probability': 0.024825382232666015}]
../dataset/ALine/n01644900/ILSVRC2012_val_00000037.JPEG;0.6041959381103515;n01630670 common_newt;n01644900;[{'class': 'n01630670 common_newt', 'probability': 0.6041959381103515}, {'class': 'n01632777 axolotl', 'probability': 0.07772584915161133}, {'class': 'n01631663 eft', 'probability': 0.07579995632171631}, {'class': 'n01632458 spotted_salamander', 'probability': 0.04610416889190674}, {'class': 'n01776313 tick', 'probability': 0.04026369571685791}]
../dataset/ALine/n01664065/ILSVRC2012_val_00000404.JPEG;0.4106519317626953;n01667778 terrapin;n01664065;[{'class': 'n01667778 terrapin', 'probability': 0.4106519317626953}, {'class': 'n01664065 loggerhead', 'probability': 0.33227546691894533}, {'class': 'n01665541 leatherback_turtle', 'probability': 0.09982934951782227}, {'class': 'n01667114 mud_turtle', 'probability': 0.08060169219970703}, {'class': 'n01669191 box_turtle', 'probability': 0.05029759407043457}]
../dataset/ALine/n01664065/ILSVRC2012_val_00000958.JPEG;0.30357473373413085;n01664065 loggerhead;n01664065;[{'class': 'n01664065 loggerhead', 'probability': 0.30357473373413085}, {'class': 'n01496331 electric_ray', 'probability': 0.11296236038208007}, {'class': 'n01883070 wombat', 'probability': 0.11275076866149902}, {'class': 'n01498041 stingray', 'probability': 0.04580754280090332}, {'class': 'n02444819 otter', 'probability': 0.04555556297302246}]
../dataset/ALine/n01665541/ILSVRC2012_val_00000791.JPEG;0.1435402202606201;n01943899 conch;n01665541;[{'class': 'n01943899 conch', 'probability': 0.1435402202606201}, {'class': 'n01986214 hermit_crab', 'probability': 0.0698255443572998}, {'class': 'n01756291 sidewinder', 'probability': 0.06359313488006592}, {'class': 'n07714990 broccoli', 'probability': 0.04657360553741455}, {'class': 'n09256479 coral_reef', 'probability': 0.04177891731262207}]
../dataset/ALine/n01665541/ILSVRC2012_val_00000930.JPEG;0.54009765625;n01665541 leatherback_turtle;n01665541;[{'class': 'n01665541 leatherback_turtle', 'probability': 0.54009765625}, {'class': 'n04153751 screw', 'probability': 0.12964865684509277}, {'class': 'n01675722 banded_gecko', 'probability': 0.10015996932983398}, {'class': 'n01944390 snail', 'probability': 0.03660100698471069}, {'class': 'n01986214 hermit_crab', 'probability': 0.017864992618560793}]
../dataset/ALine/n01665541/ILSVRC2012_val_00000938.JPEG;0.1930657958984375;n04376876 syringe;n01665541;[{'class': 'n04376876 syringe', 'probability': 0.1930657958984375}, {'class': 'n03627232 knot', 'probability': 0.0805631160736084}, {'class': 'n01985128 crayfish', 'probability': 0.053454909324646}, {'class': 'n04067472 reel', 'probability': 0.04612959861755371}, {'class': 'n01734418 king_snake', 'probability': 0.04498464107513428}]
../dataset/ALine/n01667114/ILSVRC2012_val_00000229.JPEG;0.5088896942138672;n01667114 mud_turtle;n01667114;[{'class': 'n01667114 mud_turtle', 'probability': 0.5088896942138672}, {'class': 'n01665541 leatherback_turtle', 'probability': 0.1658555793762207}, {'class': 'n01667778 terrapin', 'probability': 0.11075126647949218}, {'class': 'n07734744 mushroom', 'probability': 0.08447042465209961}, {'class': 'n01664065 loggerhead', 'probability': 0.0371208119392395}]
../dataset/ALine/n01669191/ILSVRC2012_val_00000362.JPEG;0.9620498657226563;n01669191 box_turtle;n01669191;[{'class': 'n01669191 box_turtle', 'probability': 0.9620498657226563}, {'class': 'n01667778 terrapin', 'probability': 0.029673717021942138}, {'class': 'n01667114 mud_turtle', 'probability': 0.006546740531921387}, {'class': 'n07718747 artichoke', 'probability': 0.0008504503965377808}, {'class': 'n01664065 loggerhead', 'probability': 0.000417323037981987}]
../dataset/ALine/n01677366/ILSVRC2012_val_00000153.JPEG;0.9990351104736328;n01677366 common_iguana;n01677366;[{'class': 'n01677366 common_iguana', 'probability': 0.9990351104736328}, {'class': 'n01693334 green_lizard', 'probability': 0.0007814830541610718}, {'class': 'n01685808 whiptail', 'probability': 0.00011913426220417023}, {'class': 'n01687978 agama', 'probability': 2.7329735457897188e-05}, {'class': 'n01689811 alligator_lizard', 'probability': 1.3527781702578067e-05}]
../dataset/ALine/n01677366/ILSVRC2012_val_00000471.JPEG;0.9977314758300782;n01677366 common_iguana;n01677366;[{'class': 'n01677366 common_iguana', 'probability': 0.9977314758300782}, {'class': 'n01688243 frilled_lizard', 'probability': 0.000851147323846817}, {'class': 'n01693334 green_lizard', 'probability': 0.000548153929412365}, {'class': 'n01687978 agama', 'probability': 0.0002744736522436142}, {'class': 'n01695060 Komodo_dragon', 'probability': 0.00021038925275206565}]
