image;probability;guess_class;real_class;other_predictions
../dataset/ALine/n01855672/ILSVRC2012_val_00000547.JPEG;0.994169921875;n01855672 goose;n01855672;[{'class': 'n01855672 goose', 'probability': 0.994169921875}, {'class': 'n02058221 albatross', 'probability': 0.005041019320487976}, {'class': 'n01847000 drake', 'probability': 0.0002668095752596855}, {'class': 'n02051845 pelican', 'probability': 0.00021490497514605521}, {'class': 'n01616318 vulture', 'probability': 6.657205056399108e-05}]
../dataset/ALine/n01860187/ILSVRC2012_val_00000466.JPEG;0.7703910827636719;n01855672 goose;n01860187;[{'class': 'n01855672 goose', 'probability': 0.7703910827636719}, {'class': 'n01860187 black_swan', 'probability': 0.21125207901000975}, {'class': 'n01616318 vulture', 'probability': 0.010939892530441284}, {'class': 'n02058221 albatross', 'probability': 0.0061476069688796995}, {'class': 'n01847000 drake', 'probability': 0.0008191471546888352}]
../dataset/ALine/n01871265/ILSVRC2012_val_00000067.JPEG;0.8736858367919922;n01871265 tusker;n01871265;[{'class': 'n01871265 tusker', 'probability': 0.8736858367919922}, {'class': 'n02504013 Indian_elephant', 'probability': 0.09939033508300782}, {'class': 'n02504458 African_elephant', 'probability': 0.026911904811859132}, {'class': 'n02408429 water_buffalo', 'probability': 4.184274876024574e-06}, {'class': 'n02397096 warthog', 'probability': 2.6532800984568892e-06}]
../dataset/ALine/n01871265/ILSVRC2012_val_00000754.JPEG;0.8781223297119141;n01871265 tusker;n01871265;[{'class': 'n01871265 tusker', 'probability': 0.8781223297119141}, {'class': 'n02504013 Indian_elephant', 'probability': 0.08937963485717773}, {'class': 'n02504458 African_elephant', 'probability': 0.03248893022537232}, {'class': 'n02408429 water_buffalo', 'probability': 7.064935634844005e-06}, {'class': 'n02398521 hippopotamus', 'probability': 7.050145359244198e-07}]
../dataset/ALine/n01872401/ILSVRC2012_val_00000319.JPEG;0.9948128509521484;n01872401 echidna;n01872401;[{'class': 'n01872401 echidna', 'probability': 0.9948128509521484}, {'class': 'n02346627 porcupine', 'probability': 0.004242130517959595}, {'class': 'n02319095 sea_urchin', 'probability': 0.000909014642238617}, {'class': 'n02906734 broom', 'probability': 7.85462441854179e-06}, {'class': 'n01806143 peacock', 'probability': 3.7604503449983894e-06}]
../dataset/ALine/n01872401/ILSVRC2012_val_00000628.JPEG;0.8133120727539063;n02346627 porcupine;n01872401;[{'class': 'n02346627 porcupine', 'probability': 0.8133120727539063}, {'class': 'n01872401 echidna', 'probability': 0.18608261108398438}, {'class': 'n02363005 beaver', 'probability': 0.000272576529532671}, {'class': 'n02319095 sea_urchin', 'probability': 0.00012000991962850094}, {'class': 'n02442845 mink', 'probability': 9.66417882591486e-05}]
../dataset/ALine/n01873310/ILSVRC2012_val_00000189.JPEG;0.07339720249176025;n09332890 lakeside;n01873310;[{'class': 'n09332890 lakeside', 'probability': 0.07339720249176025}, {'class': 'n01665541 leatherback_turtle', 'probability': 0.06031106948852539}, {'class': 'n02445715 skunk', 'probability': 0.05577269554138184}, {'class': 'n02071294 killer_whale', 'probability': 0.03967026710510254}, {'class': 'n02009912 American_egret', 'probability': 0.037482426166534424}]
../dataset/ALine/n01873310/ILSVRC2012_val_00000940.JPEG;0.2921702194213867;n02398521 hippopotamus;n01873310;[{'class': 'n02398521 hippopotamus', 'probability': 0.2921702194213867}, {'class': 'n02077923 sea_lion', 'probability': 0.2230936622619629}, {'class': 'n03207941 dishwasher', 'probability': 0.016181740760803223}, {'class': 'n01641577 bullfrog', 'probability': 0.014506478309631348}, {'class': 'n01985128 crayfish', 'probability': 0.012795377969741822}]
../dataset/ALine/n01877812/ILSVRC2012_val_00000655.JPEG;0.9772299957275391;n01877812 wallaby;n01877812;[{'class': 'n01877812 wallaby', 'probability': 0.9772299957275391}, {'class': 'n02114855 coyote', 'probability': 0.007251678705215454}, {'class': 'n02115641 dingo', 'probability': 0.003149356245994568}, {'class': 'n02120505 grey_fox', 'probability': 0.002507573366165161}, {'class': 'n02119789 kit_fox', 'probability': 0.0021066264808177948}]
../dataset/ALine/n01882714/ILSVRC2012_val_00000970.JPEG;0.9924533843994141;n01882714 koala;n01882714;[{'class': 'n01882714 koala', 'probability': 0.9924533843994141}, {'class': 'n02500267 indri', 'probability': 0.006755169630050659}, {'class': 'n02490219 marmoset', 'probability': 0.00042480558156967165}, {'class': 'n02489166 proboscis_monkey', 'probability': 6.097812205553055e-05}, {'class': 'n02493509 titi', 'probability': 6.060915999114513e-05}]
../dataset/ALine/n01910747/ILSVRC2012_val_00000063.JPEG;0.7571087646484375;n01910747 jellyfish;n01910747;[{'class': 'n01910747 jellyfish', 'probability': 0.7571087646484375}, {'class': 'n01498041 stingray', 'probability': 0.0593539571762085}, {'class': 'n01496331 electric_ray', 'probability': 0.045338187217712406}, {'class': 'n01943899 conch', 'probability': 0.03025498867034912}, {'class': 'n01968897 chambered_nautilus', 'probability': 0.013226693868637085}]
../dataset/ALine/n01910747/ILSVRC2012_val_00000386.JPEG;0.9464344024658203;n01910747 jellyfish;n01910747;[{'class': 'n01910747 jellyfish', 'probability': 0.9464344024658203}, {'class': 'n01914609 sea_anemone', 'probability': 0.03867534875869751}, {'class': 'n01968897 chambered_nautilus', 'probability': 0.0039998948574066166}, {'class': 'n02319095 sea_urchin', 'probability': 0.002646736204624176}, {'class': 'n04033901 quill', 'probability': 0.0008553629368543625}]
../dataset/ALine/n01914609/ILSVRC2012_val_00000017.JPEG;0.6042933654785156;n04033901 quill;n01914609;[{'class': 'n04033901 quill', 'probability': 0.6042933654785156}, {'class': 'n03804744 nail', 'probability': 0.13075603485107423}, {'class': 'n01774750 tarantula', 'probability': 0.02837836980819702}, {'class': 'n03876231 paintbrush', 'probability': 0.018935101032257082}, {'class': 'n02906734 broom', 'probability': 0.017730289697647096}]
../dataset/ALine/n01917289/ILSVRC2012_val_00000011.JPEG;0.9990585327148438;n01917289 brain_coral;n01917289;[{'class': 'n01917289 brain_coral', 'probability': 0.9990585327148438}, {'class': 'n09256479 coral_reef', 'probability': 0.0009067346900701522}, {'class': 'n02655020 puffer', 'probability': 1.1307515669614077e-05}, {'class': 'n01496331 electric_ray', 'probability': 1.08261127024889e-05}, {'class': 'n02526121 eel', 'probability': 7.663623546250164e-06}]
../dataset/ALine/n01917289/ILSVRC2012_val_00000371.JPEG;0.9485730743408203;n01917289 brain_coral;n01917289;[{'class': 'n01917289 brain_coral', 'probability': 0.9485730743408203}, {'class': 'n04525038 velvet', 'probability': 0.026069605350494386}, {'class': 'n04325704 stole', 'probability': 0.011310752630233765}, {'class': 'n09256479 coral_reef', 'probability': 0.005195976495742798}, {'class': 'n01914609 sea_anemone', 'probability': 0.0026021233201026918}]
../dataset/ALine/n01930112/ILSVRC2012_val_00000836.JPEG;0.43034542083740235;n01930112 nematode;n01930112;[{'class': 'n01930112 nematode', 'probability': 0.43034542083740235}, {'class': 'n04153751 screw', 'probability': 0.09672504425048828}, {'class': 'n01776313 tick', 'probability': 0.06664140701293945}, {'class': 'n03532672 hook', 'probability': 0.06590384483337403}, {'class': 'n02264363 lacewing', 'probability': 0.05053972244262695}]
../dataset/ALine/n01943899/ILSVRC2012_val_00000781.JPEG;0.9954295349121094;n01943899 conch;n01943899;[{'class': 'n01943899 conch', 'probability': 0.9954295349121094}, {'class': 'n02655020 puffer', 'probability': 0.0007641402631998062}, {'class': 'n01498041 stingray', 'probability': 0.0007125356048345566}, {'class': 'n01768244 trilobite', 'probability': 0.0006441011279821395}, {'class': 'n01496331 electric_ray', 'probability': 0.00034965075552463533}]
../dataset/ALine/n01945685/ILSVRC2012_val_00000546.JPEG;0.13999608039855957;n04597913 wooden_spoon;n01945685;[{'class': 'n04597913 wooden_spoon', 'probability': 0.13999608039855957}, {'class': 'n03633091 ladle', 'probability': 0.11001220703125}, {'class': 'n01944390 snail', 'probability': 0.09453179359436036}, {'class': 'n03729826 matchstick', 'probability': 0.04834081172943115}, {'class': 'n03775546 mixing_bowl', 'probability': 0.036750733852386475}]
../dataset/ALine/n01950731/ILSVRC2012_val_00000154.JPEG;0.478964729309082;n04332243 strainer;n01950731;[{'class': 'n04332243 strainer', 'probability': 0.478964729309082}, {'class': 'n01950731 sea_slug', 'probability': 0.4660205459594727}, {'class': 'n02655020 puffer', 'probability': 0.020345063209533693}, {'class': 'n01924916 flatworm', 'probability': 0.0077113848924636845}, {'class': 'n09256479 coral_reef', 'probability': 0.005617234706878662}]
../dataset/ALine/n01955084/ILSVRC2012_val_00000689.JPEG;0.9984506225585937;n01955084 chiton;n01955084;[{'class': 'n01955084 chiton', 'probability': 0.9984506225585937}, {'class': 'n02321529 sea_cucumber', 'probability': 0.0013215625286102295}, {'class': 'n01768244 trilobite', 'probability': 0.00012148087844252587}, {'class': 'n01924916 flatworm', 'probability': 5.7909623719751835e-05}, {'class': 'n01986214 hermit_crab', 'probability': 2.3119854740798474e-05}]
../dataset/ALine/n01955084/ILSVRC2012_val_00000703.JPEG;0.39063282012939454;n01955084 chiton;n01955084;[{'class': 'n01955084 chiton', 'probability': 0.39063282012939454}, {'class': 'n03146219 cuirass', 'probability': 0.2597189903259277}, {'class': 'n01768244 trilobite', 'probability': 0.1642622947692871}, {'class': 'n02895154 breastplate', 'probability': 0.09680290222167968}, {'class': 'n03000247 chain_mail', 'probability': 0.009238877296447755}]
../dataset/ALine/n01978287/ILSVRC2012_val_00000195.JPEG;0.6892414855957031;n01978287 Dungeness_crab;n01978287;[{'class': 'n01978287 Dungeness_crab', 'probability': 0.6892414855957031}, {'class': 'n01978455 rock_crab', 'probability': 0.21243934631347655}, {'class': 'n01770393 scorpion', 'probability': 0.024630715847015382}, {'class': 'n01981276 king_crab', 'probability': 0.018791767358779906}, {'class': 'n01990800 isopod', 'probability': 0.017346855401992798}]
../dataset/ALine/n01980166/ILSVRC2012_val_00000818.JPEG;0.16718997955322265;n01985128 crayfish;n01980166;[{'class': 'n01985128 crayfish', 'probability': 0.16718997955322265}, {'class': 'n01978455 rock_crab', 'probability': 0.10375173568725586}, {'class': 'n01980166 fiddler_crab', 'probability': 0.06035514354705811}, {'class': 'n04389033 tank', 'probability': 0.0443807315826416}, {'class': 'n10565667 scuba_diver', 'probability': 0.035735204219818115}]
../dataset/ALine/n01981276/ILSVRC2012_val_00000238.JPEG;0.876213150024414;n04376876 syringe;n01981276;[{'class': 'n04376876 syringe', 'probability': 0.876213150024414}, {'class': 'n01981276 king_crab', 'probability': 0.03883719444274902}, {'class': 'n01978287 Dungeness_crab', 'probability': 0.018095073699951173}, {'class': 'n04270147 spatula', 'probability': 0.008848471641540527}, {'class': 'n02641379 gar', 'probability': 0.00881956696510315}]
../dataset/ALine/n01981276/ILSVRC2012_val_00000821.JPEG;0.17248588562011719;n01978287 Dungeness_crab;n01981276;[{'class': 'n01978287 Dungeness_crab', 'probability': 0.17248588562011719}, {'class': 'n01978455 rock_crab', 'probability': 0.12467024803161621}, {'class': 'n03804744 nail', 'probability': 0.09992966651916504}, {'class': 'n01981276 king_crab', 'probability': 0.09358802795410157}, {'class': 'n01985128 crayfish', 'probability': 0.03829236030578613}]
../dataset/ALine/n01983481/ILSVRC2012_val_00000111.JPEG;0.5310287475585938;n01983481 American_lobster;n01983481;[{'class': 'n01983481 American_lobster', 'probability': 0.5310287475585938}, {'class': 'n01985128 crayfish', 'probability': 0.07496819019317627}, {'class': 'n01978287 Dungeness_crab', 'probability': 0.06467644214630126}, {'class': 'n01742172 boa_constrictor', 'probability': 0.027458088397979738}, {'class': "n03992509 potter's_wheel", 'probability': 0.021262712478637695}]
../dataset/ALine/n01986214/ILSVRC2012_val_00000231.JPEG;0.6608506774902344;n01986214 hermit_crab;n01986214;[{'class': 'n01986214 hermit_crab', 'probability': 0.6608506774902344}, {'class': 'n04111531 rotisserie', 'probability': 0.07297513008117676}, {'class': 'n01983481 American_lobster', 'probability': 0.022403531074523926}, {'class': 'n02233338 cockroach', 'probability': 0.02070763111114502}, {'class': 'n01985128 crayfish', 'probability': 0.014575697183609009}]
../dataset/ALine/n01986214/ILSVRC2012_val_00000245.JPEG;0.9980001831054688;n01986214 hermit_crab;n01986214;[{'class': 'n01986214 hermit_crab', 'probability': 0.9980001831054688}, {'class': 'n02233338 cockroach', 'probability': 0.00127502903342247}, {'class': 'n01990800 isopod', 'probability': 0.00038327880203723906}, {'class': 'n02256656 cicada', 'probability': 0.00015664611011743547}, {'class': 'n01980166 fiddler_crab', 'probability': 6.48657139390707e-05}]
../dataset/ALine/n01990800/ILSVRC2012_val_00000669.JPEG;0.7216278076171875;n01990800 isopod;n01990800;[{'class': 'n01990800 isopod', 'probability': 0.7216278076171875}, {'class': 'n02177972 weevil', 'probability': 0.086037015914917}, {'class': 'n01770393 scorpion', 'probability': 0.06894332885742188}, {'class': 'n02167151 ground_beetle', 'probability': 0.050581779479980465}, {'class': 'n02172182 dung_beetle', 'probability': 0.043545832633972166}]
../dataset/ALine/n02002556/ILSVRC2012_val_00000690.JPEG;0.9775640106201172;n02002556 white_stork;n02002556;[{'class': 'n02002556 white_stork', 'probability': 0.9775640106201172}, {'class': 'n02002724 black_stork', 'probability': 0.017624735832214355}, {'class': 'n02051845 pelican', 'probability': 0.002705189883708954}, {'class': 'n02012849 crane', 'probability': 0.0014281652867794037}, {'class': 'n02006656 spoonbill', 'probability': 0.000377027727663517}]
../dataset/ALine/n02487347/ILSVRC2012_val_00000095.JPEG;0.49849761962890626;n02487347 macaque;n02487347;[{'class': 'n02487347 macaque', 'probability': 0.49849761962890626}, {'class': 'n02483362 gibbon', 'probability': 0.153777494430542}, {'class': 'n02492035 capuchin', 'probability': 0.14099738121032715}, {'class': 'n02486261 patas', 'probability': 0.06145291328430176}, {'class': 'n02489166 proboscis_monkey', 'probability': 0.03766581773757935}]
../dataset/ALine/n02489166/ILSVRC2012_val_00000206.JPEG;0.23584461212158203;n02489166 proboscis_monkey;n02489166;[{'class': 'n02489166 proboscis_monkey', 'probability': 0.23584461212158203}, {'class': 'n02500267 indri', 'probability': 0.09053647994995118}, {'class': 'n02488291 langur', 'probability': 0.04537622928619385}, {'class': 'n03000684 chain_saw', 'probability': 0.04517678737640381}, {'class': 'n01882714 koala', 'probability': 0.03279451608657837}]
../dataset/ALine/n02489166/ILSVRC2012_val_00000495.JPEG;0.8112506866455078;n02488291 langur;n02489166;[{'class': 'n02488291 langur', 'probability': 0.8112506866455078}, {'class': 'n02483362 gibbon', 'probability': 0.047526764869689944}, {'class': 'n02484975 guenon', 'probability': 0.02916006326675415}, {'class': 'n02487347 macaque', 'probability': 0.024320130348205567}, {'class': 'n02488702 colobus', 'probability': 0.018534557819366457}]
../dataset/ALine/n02490219/ILSVRC2012_val_00000520.JPEG;0.4582310485839844;n02490219 marmoset;n02490219;[{'class': 'n02490219 marmoset', 'probability': 0.4582310485839844}, {'class': 'n02443484 black-footed_ferret', 'probability': 0.22060476303100585}, {'class': 'n02492035 capuchin', 'probability': 0.12499641418457032}, {'class': 'n02443114 polecat', 'probability': 0.10078747749328613}, {'class': 'n02441942 weasel', 'probability': 0.02766922950744629}]
../dataset/ALine/n02493509/ILSVRC2012_val_00000340.JPEG;0.36790702819824217;n02484975 guenon;n02493509;[{'class': 'n02484975 guenon', 'probability': 0.36790702819824217}, {'class': 'n02493509 titi', 'probability': 0.3214154815673828}, {'class': 'n02490219 marmoset', 'probability': 0.10216214179992676}, {'class': 'n02493793 spider_monkey', 'probability': 0.0798177194595337}, {'class': 'n02492660 howler_monkey', 'probability': 0.04967161655426025}]
../dataset/ALine/n02493509/ILSVRC2012_val_00000828.JPEG;0.42307510375976565;n02346627 porcupine;n02493509;[{'class': 'n02346627 porcupine', 'probability': 0.42307510375976565}, {'class': 'n01882714 koala', 'probability': 0.1311103057861328}, {'class': 'n02490219 marmoset', 'probability': 0.09916083335876465}, {'class': 'n02493509 titi', 'probability': 0.07789638519287109}, {'class': 'n02486410 baboon', 'probability': 0.07506383419036865}]
../dataset/ALine/n02497673/ILSVRC2012_val_00000092.JPEG;0.6920430755615234;n02497673 Madagascar_cat;n02497673;[{'class': 'n02497673 Madagascar_cat', 'probability': 0.6920430755615234}, {'class': 'n02500267 indri', 'probability': 0.2609615707397461}, {'class': 'n02138441 meerkat', 'probability': 0.013337659835815429}, {'class': 'n02493509 titi', 'probability': 0.010973540544509887}, {'class': 'n02484975 guenon', 'probability': 0.00975946307182312}]
../dataset/ALine/n02497673/ILSVRC2012_val_00000398.JPEG;0.13904134750366212;n02102318 cocker_spaniel;n02497673;[{'class': 'n02102318 cocker_spaniel', 'probability': 0.13904134750366212}, {'class': 'n02100735 English_setter', 'probability': 0.07945157051086425}, {'class': 'n02097658 silky_terrier', 'probability': 0.0724727439880371}, {'class': 'n02098286 West_Highland_white_terrier', 'probability': 0.0674530792236328}, {'class': 'n02088094 Afghan_hound', 'probability': 0.04474733352661133}]
../dataset/ALine/n02504013/ILSVRC2012_val_00000597.JPEG;0.81642822265625;n01871265 tusker;n02504013;[{'class': 'n01871265 tusker', 'probability': 0.81642822265625}, {'class': 'n02504013 Indian_elephant', 'probability': 0.17238014221191406}, {'class': 'n02504458 African_elephant', 'probability': 0.008268275260925294}, {'class': 'n01704323 triceratops', 'probability': 0.001269332319498062}, {'class': 'n02963159 cardigan', 'probability': 0.0003939655423164368}]
../dataset/ALine/n02510455/ILSVRC2012_val_00000481.JPEG;0.48347469329833986;n02510455 giant_panda;n02510455;[{'class': 'n02510455 giant_panda', 'probability': 0.48347469329833986}, {'class': 'n03803284 muzzle', 'probability': 0.1947035026550293}, {'class': 'n02412080 ram', 'probability': 0.12221858024597168}, {'class': 'n02134084 ice_bear', 'probability': 0.10819666862487792}, {'class': 'n02058221 albatross', 'probability': 0.020361530780792236}]
../dataset/ALine/n02510455/ILSVRC2012_val_00000657.JPEG;0.6942764282226562;n02510455 giant_panda;n02510455;[{'class': 'n02510455 giant_panda', 'probability': 0.6942764282226562}, {'class': 'n02134084 ice_bear', 'probability': 0.16099830627441405}, {'class': 'n02132136 brown_bear', 'probability': 0.08676076889038085}, {'class': 'n02133161 American_black_bear', 'probability': 0.022188599109649657}, {'class': 'n02410509 bison', 'probability': 0.006313066482543945}]
../dataset/ALine/n02514041/ILSVRC2012_val_00000312.JPEG;0.606046028137207;n01491361 tiger_shark;n02514041;[{'class': 'n01491361 tiger_shark', 'probability': 0.606046028137207}, {'class': 'n01484850 great_white_shark', 'probability': 0.3675644683837891}, {'class': 'n01494475 hammerhead', 'probability': 0.015015826225280762}, {'class': 'n02640242 sturgeon', 'probability': 0.004062336981296539}, {'class': 'n01496331 electric_ray', 'probability': 0.002399335652589798}]
../dataset/ALine/n02514041/ILSVRC2012_val_00000775.JPEG;0.9988285827636719;n02514041 barracouta;n02514041;[{'class': 'n02514041 barracouta', 'probability': 0.9988285827636719}, {'class': 'n01440764 tench', 'probability': 0.0005590129271149636}, {'class': 'n02641379 gar', 'probability': 0.00039122089743614196}, {'class': 'n02640242 sturgeon', 'probability': 0.00015951858833432197}, {'class': 'n02536864 coho', 'probability': 4.326612688601017e-05}]
../dataset/ALine/n02526121/ILSVRC2012_val_00000066.JPEG;0.45453418731689454;n02074367 dugong;n02526121;[{'class': 'n02074367 dugong', 'probability': 0.45453418731689454}, {'class': 'n02526121 eel', 'probability': 0.42920894622802735}, {'class': 'n01496331 electric_ray', 'probability': 0.041119170188903806}, {'class': 'n01632777 axolotl', 'probability': 0.013695119619369507}, {'class': 'n01917289 brain_coral', 'probability': 0.012866982221603394}]
../dataset/ALine/n02526121/ILSVRC2012_val_00000316.JPEG;0.9869356536865235;n02526121 eel;n02526121;[{'class': 'n02526121 eel', 'probability': 0.9869356536865235}, {'class': 'n01751748 sea_snake', 'probability': 0.00961956262588501}, {'class': 'n01748264 Indian_cobra', 'probability': 0.0006592744588851929}, {'class': 'n02321529 sea_cucumber', 'probability': 0.0006256456673145295}, {'class': 'n02655020 puffer', 'probability': 0.0005318791791796685}]
../dataset/ALine/n02526121/ILSVRC2012_val_00000933.JPEG;0.877200698852539;n01751748 sea_snake;n02526121;[{'class': 'n01751748 sea_snake', 'probability': 0.877200698852539}, {'class': 'n01737021 water_snake', 'probability': 0.1043882942199707}, {'class': 'n01784675 centipede', 'probability': 0.007284340262413025}, {'class': 'n01740131 night_snake', 'probability': 0.0030994132161140443}, {'class': 'n02526121 eel', 'probability': 0.002723446786403656}]
../dataset/ALine/n02606052/ILSVRC2012_val_00000124.JPEG;0.8653966522216797;n02655020 puffer;n02606052;[{'class': 'n02655020 puffer', 'probability': 0.8653966522216797}, {'class': 'n02526121 eel', 'probability': 0.09107932090759277}, {'class': 'n04332243 strainer', 'probability': 0.019850749969482422}, {'class': 'n02281787 lycaenid', 'probability': 0.005375040173530579}, {'class': 'n01496331 electric_ray', 'probability': 0.0034702575206756593}]
../dataset/ALine/n02606052/ILSVRC2012_val_00000996.JPEG;0.11257032394409179;n02037110 oystercatcher;n02606052;[{'class': 'n02037110 oystercatcher', 'probability': 0.11257032394409179}, {'class': 'n02096585 Boston_bull', 'probability': 0.0996303367614746}, {'class': 'n02317335 starfish', 'probability': 0.07185466766357422}, {'class': 'n02342885 hamster', 'probability': 0.05021706104278564}, {'class': 'n09256479 coral_reef', 'probability': 0.04698379039764404}]
../dataset/ALine/n02640242/ILSVRC2012_val_00000050.JPEG;0.13974301338195802;n04325704 stole;n02640242;[{'class': 'n04325704 stole', 'probability': 0.13974301338195802}, {'class': 'n03404251 fur_coat', 'probability': 0.09337138175964356}, {'class': 'n04599235 wool', 'probability': 0.08629691123962402}, {'class': 'n04370456 sweatshirt', 'probability': 0.0674510383605957}, {'class': 'n03594734 jean', 'probability': 0.06604969501495361}]
../dataset/ALine/n02643566/ILSVRC2012_val_00000196.JPEG;0.9999944305419922;n02643566 lionfish;n02643566;[{'class': 'n02643566 lionfish', 'probability': 0.9999944305419922}, {'class': 'n02391049 zebra', 'probability': 2.2308195184450597e-06}, {'class': 'n01950731 sea_slug', 'probability': 8.271045226138085e-07}, {'class': 'n03388043 fountain', 'probability': 5.457788938656449e-07}, {'class': 'n01914609 sea_anemone', 'probability': 3.618266055127606e-07}]
../dataset/ALine/n02655020/ILSVRC2012_val_00000699.JPEG;0.979578857421875;n02643566 lionfish;n02655020;[{'class': 'n02643566 lionfish', 'probability': 0.979578857421875}, {'class': 'n01910747 jellyfish', 'probability': 0.00418340802192688}, {'class': 'n01968897 chambered_nautilus', 'probability': 0.003294956386089325}, {'class': 'n01914609 sea_anemone', 'probability': 0.002454385459423065}, {'class': 'n01950731 sea_slug', 'probability': 0.001856682300567627}]
../dataset/ALine/n02655020/ILSVRC2012_val_00000918.JPEG;0.9016515350341797;n04251144 snorkel;n02655020;[{'class': 'n04251144 snorkel', 'probability': 0.9016515350341797}, {'class': 'n01943899 conch', 'probability': 0.015611265897750854}, {'class': 'n10565667 scuba_diver', 'probability': 0.015338354110717774}, {'class': 'n02321529 sea_cucumber', 'probability': 0.01433051347732544}, {'class': 'n02837789 bikini', 'probability': 0.009403828382492065}]
../dataset/ALine/n02666196/ILSVRC2012_val_00000038.JPEG;0.9625684356689453;n04458633 totem_pole;n02666196;[{'class': 'n04458633 totem_pole', 'probability': 0.9625684356689453}, {'class': 'n04525305 vending_machine', 'probability': 0.008228738903999328}, {'class': 'n02672831 accordion', 'probability': 0.006547159552574158}, {'class': 'n03032252 cinema', 'probability': 0.0045297682285308834}, {'class': 'n02666196 abacus', 'probability': 0.0040223789215087895}]
../dataset/ALine/n02666196/ILSVRC2012_val_00000417.JPEG;0.6388140487670898;n02666196 abacus;n02666196;[{'class': 'n02666196 abacus', 'probability': 0.6388140487670898}, {'class': 'n03085013 computer_keyboard', 'probability': 0.15461054801940918}, {'class': 'n04264628 space_bar', 'probability': 0.0635525131225586}, {'class': 'n04074963 remote_control', 'probability': 0.050860724449157714}, {'class': 'n04505470 typewriter_keyboard', 'probability': 0.03530530214309693}]
../dataset/ALine/n02666196/ILSVRC2012_val_00000499.JPEG;0.999998550415039;n02666196 abacus;n02666196;[{'class': 'n02666196 abacus', 'probability': 0.999998550415039}, {'class': 'n03134739 croquet_ball', 'probability': 4.1881030483637004e-07}, {'class': 'n03721384 marimba', 'probability': 1.410083132213913e-07}, {'class': 'n03127925 crate', 'probability': 1.281327786273323e-07}, {'class': 'n07742313 Granny_Smith', 'probability': 1.1128081496281084e-07}]
../dataset/ALine/n02669723/ILSVRC2012_val_00000851.JPEG;0.6537752532958985;n03787032 mortarboard;n02669723;[{'class': 'n03787032 mortarboard', 'probability': 0.6537752532958985}, {'class': 'n02669723 academic_gown', 'probability': 0.3197271156311035}, {'class': 'n02883205 bow_tie', 'probability': 0.01659484386444092}, {'class': 'n10148035 groom', 'probability': 0.00297417938709259}, {'class': 'n04350905 suit', 'probability': 0.0010360506176948546}]
../dataset/ALine/n02672831/ILSVRC2012_val_00000204.JPEG;0.1523583126068115;n04296562 stage;n02672831;[{'class': 'n04296562 stage', 'probability': 0.1523583126068115}, {'class': 'n03255030 dumbbell', 'probability': 0.09452003479003906}, {'class': 'n02790996 barbell', 'probability': 0.05238321304321289}, {'class': 'n04200800 shoe_shop', 'probability': 0.020275788307189943}, {'class': 'n02802426 basketball', 'probability': 0.017206788063049316}]
../dataset/ALine/n02687172/ILSVRC2012_val_00000289.JPEG;0.44931507110595703;n02687172 aircraft_carrier;n02687172;[{'class': 'n02687172 aircraft_carrier', 'probability': 0.44931507110595703}, {'class': 'n02704792 amphibian', 'probability': 0.2115028953552246}, {'class': 'n04389033 tank', 'probability': 0.1266935634613037}, {'class': 'n03773504 missile', 'probability': 0.06524997234344482}, {'class': 'n04552348 warplane', 'probability': 0.06408472537994385}]
../dataset/ALine/n02690373/ILSVRC2012_val_00000631.JPEG;0.9418688201904297;n02690373 airliner;n02690373;[{'class': 'n02690373 airliner', 'probability': 0.9418688201904297}, {'class': 'n04592741 wing', 'probability': 0.0468005895614624}, {'class': 'n04552348 warplane', 'probability': 0.009211926460266114}, {'class': 'n04266014 space_shuttle', 'probability': 0.001136483997106552}, {'class': 'n03773504 missile', 'probability': 0.00032350055873394014}]
../dataset/ALine/n02699494/ILSVRC2012_val_00000932.JPEG;0.5939327621459961;n02699494 altar;n02699494;[{'class': 'n02699494 altar', 'probability': 0.5939327621459961}, {'class': 'n04532106 vestment', 'probability': 0.0951115608215332}, {'class': 'n04429376 throne', 'probability': 0.08990180015563964}, {'class': 'n03388043 fountain', 'probability': 0.01961955666542053}, {'class': 'n04523525 vault', 'probability': 0.018360780477523805}]
../dataset/ALine/n02699494/ILSVRC2012_val_00000961.JPEG;0.9664729309082031;n02699494 altar;n02699494;[{'class': 'n02699494 altar', 'probability': 0.9664729309082031}, {'class': 'n03028079 church', 'probability': 0.01682500720024109}, {'class': 'n04523525 vault', 'probability': 0.007158461213111878}, {'class': 'n03781244 monastery', 'probability': 0.006316072940826416}, {'class': 'n04429376 throne', 'probability': 0.0012116581201553345}]
../dataset/ALine/n02704792/ILSVRC2012_val_00000998.JPEG;0.6081926727294922;n04389033 tank;n02704792;[{'class': 'n04389033 tank', 'probability': 0.6081926727294922}, {'class': 'n03478589 half_track', 'probability': 0.3164205551147461}, {'class': 'n02704792 amphibian', 'probability': 0.04954699039459229}, {'class': 'n03763968 military_uniform', 'probability': 0.01422502040863037}, {'class': 'n04008634 projectile', 'probability': 0.005556367635726929}]
../dataset/ALine/n02730930/ILSVRC2012_val_00000771.JPEG;0.993320083618164;n02730930 apron;n02730930;[{'class': 'n02730930 apron', 'probability': 0.993320083618164}, {'class': 'n02916936 bulletproof_vest', 'probability': 0.0019112856686115266}, {'class': 'n03710637 maillot', 'probability': 0.0014358647167682648}, {'class': 'n02892767 brassiere', 'probability': 0.0011241142451763153}, {'class': 'n03710721 maillot', 'probability': 0.0009166128933429718}]
