image;probability;guess_class;real_class;other_predictions
../dataset/ALine/n04507155/ILSVRC2012_val_00000381.JPEG;0.9967140197753906;n04507155 umbrella;n04507155;[{'class': 'n04507155 umbrella', 'probability': 0.9967140197753906}, {'class': 'n04127249 safety_pin', 'probability': 0.001008768677711487}, {'class': 'n04259630 sombrero', 'probability': 0.00017079146578907967}, {'class': 'n03888257 parachute', 'probability': 0.00011891846545040607}, {'class': 'n04317175 stethoscope', 'probability': 0.00010076476261019706}]
../dataset/ALine/n04515003/ILSVRC2012_val_00000284.JPEG;0.9630363464355469;n04515003 upright;n04515003;[{'class': 'n04515003 upright', 'probability': 0.9630363464355469}, {'class': 'n03452741 grand_piano', 'probability': 0.002928181290626526}, {'class': 'n01608432 kite', 'probability': 0.0002974538691341877}, {'class': 'n03854065 organ', 'probability': 0.00023349158465862274}, {'class': 'n03764736 milk_can', 'probability': 0.00017680559307336807}]
../dataset/ALine/n04517823/ILSVRC2012_val_00000712.JPEG;0.12275182723999023;n04330267 stove;n04517823;[{'class': 'n04330267 stove', 'probability': 0.12275182723999023}, {'class': 'n03179701 desk', 'probability': 0.05425064563751221}, {'class': 'n04517823 vacuum', 'probability': 0.05286433219909668}, {'class': 'n04070727 refrigerator', 'probability': 0.046215300559997556}, {'class': 'n03180011 desktop_computer', 'probability': 0.04311152458190918}]
../dataset/ALine/n04522168/ILSVRC2012_val_00000895.JPEG;0.48676673889160155;n04522168 vase;n04522168;[{'class': 'n04522168 vase', 'probability': 0.48676673889160155}, {'class': 'n04560804 water_jug', 'probability': 0.23570501327514648}, {'class': 'n03950228 pitcher', 'probability': 0.02997983694076538}, {'class': 'n04579145 whiskey_jug', 'probability': 0.013917768001556396}, {'class': 'n03637318 lampshade', 'probability': 0.011864776611328126}]
../dataset/ALine/n04522168/ILSVRC2012_val_00000973.JPEG;0.7588360595703125;n02795169 barrel;n04522168;[{'class': 'n02795169 barrel', 'probability': 0.7588360595703125}, {'class': 'n04049303 rain_barrel', 'probability': 0.04690610408782959}, {'class': 'n04008634 projectile', 'probability': 0.01942124605178833}, {'class': 'n12267677 acorn', 'probability': 0.01847738027572632}, {'class': 'n02939185 caldron', 'probability': 0.005929698944091797}]
../dataset/ALine/n04525038/ILSVRC2012_val_00000433.JPEG;0.5355422973632813;n03709823 mailbag;n04525038;[{'class': 'n03709823 mailbag', 'probability': 0.5355422973632813}, {'class': 'n03223299 doormat', 'probability': 0.1557913589477539}, {'class': 'n04026417 purse', 'probability': 0.04923552989959717}, {'class': 'n02916936 bulletproof_vest', 'probability': 0.04591181755065918}, {'class': 'n04389033 tank', 'probability': 0.03440123796463013}]
../dataset/ALine/n04532106/ILSVRC2012_val_00000036.JPEG;0.82932861328125;n04532106 vestment;n04532106;[{'class': 'n04532106 vestment', 'probability': 0.82932861328125}, {'class': 'n03404251 fur_coat', 'probability': 0.02000503063201904}, {'class': 'n03000247 chain_mail', 'probability': 0.016358739137649535}, {'class': 'n03141823 crutch', 'probability': 0.01197581648826599}, {'class': 'n02699494 altar', 'probability': 0.007056425213813782}]
../dataset/ALine/n04532106/ILSVRC2012_val_00000068.JPEG;0.3629037475585937;n04532106 vestment;n04532106;[{'class': 'n04532106 vestment', 'probability': 0.3629037475585937}, {'class': 'n03998194 prayer_rug', 'probability': 0.13558575630187988}, {'class': 'n03485794 handkerchief', 'probability': 0.05674558162689209}, {'class': 'n02730930 apron', 'probability': 0.0312173056602478}, {'class': 'n03223299 doormat', 'probability': 0.02182850122451782}]
../dataset/ALine/n04532106/ILSVRC2012_val_00000338.JPEG;0.07620444774627685;n03720891 maraca;n04532106;[{'class': 'n03720891 maraca', 'probability': 0.07620444774627685}, {'class': 'n04532106 vestment', 'probability': 0.061658387184143064}, {'class': 'n03759954 microphone', 'probability': 0.043126606941223146}, {'class': 'n02895154 breastplate', 'probability': 0.0412168550491333}, {'class': 'n03000247 chain_mail', 'probability': 0.03509219408035278}]
../dataset/ALine/n04532670/ILSVRC2012_val_00000296.JPEG;0.32276477813720705;n04335435 streetcar;n04532670;[{'class': 'n04335435 streetcar', 'probability': 0.32276477813720705}, {'class': 'n03895866 passenger_car', 'probability': 0.07640202522277832}, {'class': 'n03272562 electric_locomotive', 'probability': 0.05821707248687744}, {'class': 'n04487081 trolleybus', 'probability': 0.04569981098175049}, {'class': 'n03126707 crane', 'probability': 0.03863671779632569}]
../dataset/ALine/n04532670/ILSVRC2012_val_00000475.JPEG;0.9577071380615234;n04532670 viaduct;n04532670;[{'class': 'n04532670 viaduct', 'probability': 0.9577071380615234}, {'class': 'n04523525 vault', 'probability': 0.00044890232384204866}, {'class': 'n03933933 pier', 'probability': 0.00032102290540933606}, {'class': 'n02457408 three-toed_sloth', 'probability': 0.0002881060354411602}, {'class': 'n04311004 steel_arch_bridge', 'probability': 0.00026980064809322356}]
../dataset/ALine/n04532670/ILSVRC2012_val_00000951.JPEG;0.9527725219726563;n04532670 viaduct;n04532670;[{'class': 'n04532670 viaduct', 'probability': 0.9527725219726563}, {'class': 'n03933933 pier', 'probability': 0.00412966787815094}, {'class': 'n04311004 steel_arch_bridge', 'probability': 0.001613243967294693}, {'class': 'n03160309 dam', 'probability': 0.0007286950945854187}, {'class': 'n04366367 suspension_bridge', 'probability': 0.00027311230078339575}]
../dataset/ALine/n04536866/ILSVRC2012_val_00000212.JPEG;0.989376449584961;n04536866 violin;n04536866;[{'class': 'n04536866 violin', 'probability': 0.989376449584961}, {'class': 'n02992211 cello', 'probability': 0.010510183572769165}, {'class': 'n02676566 acoustic_guitar', 'probability': 4.5874533243477343e-05}, {'class': 'n02787622 banjo', 'probability': 1.9645113497972487e-05}, {'class': 'n03272010 electric_guitar', 'probability': 5.363140953704715e-06}]
../dataset/ALine/n04542943/ILSVRC2012_val_00000797.JPEG;0.9932726287841797;n04542943 waffle_iron;n04542943;[{'class': 'n04542943 waffle_iron', 'probability': 0.9932726287841797}, {'class': 'n03717622 manhole_cover', 'probability': 0.00010729425586760044}, {'class': 'n04311004 steel_arch_bridge', 'probability': 9.500741027295589e-05}, {'class': 'n03691459 loudspeaker', 'probability': 7.685464341193437e-05}, {'class': 'n03424325 gasmask', 'probability': 5.7201068848371506e-05}]
../dataset/ALine/n04548362/ILSVRC2012_val_00000866.JPEG;0.7756851959228516;n04548362 wallet;n04548362;[{'class': 'n04548362 wallet', 'probability': 0.7756851959228516}, {'class': 'n04026417 purse', 'probability': 0.09986040115356445}, {'class': 'n03908618 pencil_box', 'probability': 0.005535557270050049}, {'class': 'n03709823 mailbag', 'probability': 0.0053041958808898925}, {'class': 'n03594734 jean', 'probability': 0.0038177812099456786}]
../dataset/ALine/n04550184/ILSVRC2012_val_00000482.JPEG;0.9751556396484375;n04550184 wardrobe;n04550184;[{'class': 'n04550184 wardrobe', 'probability': 0.9751556396484375}, {'class': 'n04239074 sliding_door', 'probability': 0.0014038202166557312}, {'class': 'n03223299 doormat', 'probability': 0.001188410297036171}, {'class': 'n03016953 chiffonier', 'probability': 0.0007026726007461548}, {'class': 'n02007558 flamingo', 'probability': 0.0006334822624921799}]
../dataset/ALine/n04552348/ILSVRC2012_val_00000369.JPEG;0.29805273056030274;n04552348 warplane;n04552348;[{'class': 'n04552348 warplane', 'probability': 0.29805273056030274}, {'class': 'n02687172 aircraft_carrier', 'probability': 0.21835418701171874}, {'class': 'n04008634 projectile', 'probability': 0.1435401439666748}, {'class': 'n04592741 wing', 'probability': 0.05313557147979736}, {'class': 'n03773504 missile', 'probability': 0.03498687982559204}]
../dataset/ALine/n04553703/ILSVRC2012_val_00000538.JPEG;0.9918395233154297;n04553703 washbasin;n04553703;[{'class': 'n04553703 washbasin', 'probability': 0.9918395233154297}, {'class': 'n04254120 soap_dispenser', 'probability': 0.0026141858100891114}, {'class': 'n04493381 tub', 'probability': 0.0015959566831588745}, {'class': 'n02808440 bathtub', 'probability': 0.0012852057814598083}, {'class': 'n04209239 shower_curtain', 'probability': 0.00022204000502824785}]
../dataset/ALine/n04554684/ILSVRC2012_val_00000280.JPEG;0.9401540374755859;n04554684 washer;n04554684;[{'class': 'n04554684 washer', 'probability': 0.9401540374755859}, {'class': 'n03761084 microwave', 'probability': 0.000871264562010765}, {'class': 'n04447861 toilet_seat', 'probability': 0.0004338410124182701}, {'class': 'n03788195 mosque', 'probability': 0.00032342690974473953}, {'class': 'n02107312 miniature_pinscher', 'probability': 0.00030866408720612524}]
../dataset/ALine/n04557648/ILSVRC2012_val_00000745.JPEG;0.14335942268371582;n04505470 typewriter_keyboard;n04557648;[{'class': 'n04505470 typewriter_keyboard', 'probability': 0.14335942268371582}, {'class': 'n03085013 computer_keyboard', 'probability': 0.10181214332580567}, {'class': 'n02666196 abacus', 'probability': 0.06367857933044434}, {'class': 'n03530642 honeycomb', 'probability': 0.0480254602432251}, {'class': 'n02877765 bottlecap', 'probability': 0.04627729415893555}]
../dataset/ALine/n04560804/ILSVRC2012_val_00000286.JPEG;0.2033669662475586;n07880968 burrito;n04560804;[{'class': 'n07880968 burrito', 'probability': 0.2033669662475586}, {'class': 'n07614500 ice_cream', 'probability': 0.09639568328857422}, {'class': 'n07615774 ice_lolly', 'probability': 0.07669212818145751}, {'class': 'n04557648 water_bottle', 'probability': 0.01978791117668152}, {'class': 'n03690938 lotion', 'probability': 0.018669718503952028}]
../dataset/ALine/n04560804/ILSVRC2012_val_00000598.JPEG;0.9546240234375;n04557648 water_bottle;n04560804;[{'class': 'n04557648 water_bottle', 'probability': 0.9546240234375}, {'class': 'n03983396 pop_bottle', 'probability': 0.033076155185699466}, {'class': 'n04560804 water_jug', 'probability': 0.0006141553074121475}, {'class': 'n02823428 beer_bottle', 'probability': 0.0006046824902296066}, {'class': 'n03825788 nipple', 'probability': 0.000490594319999218}]
../dataset/ALine/n04560804/ILSVRC2012_val_00000858.JPEG;0.3205594253540039;n07930864 cup;n04560804;[{'class': 'n07930864 cup', 'probability': 0.3205594253540039}, {'class': 'n03063689 coffeepot', 'probability': 0.25126922607421875}, {'class': 'n04560804 water_jug', 'probability': 0.12520849227905273}, {'class': 'n03063599 coffee_mug', 'probability': 0.07861915111541748}, {'class': 'n03950228 pitcher', 'probability': 0.027049973011016845}]
../dataset/ALine/n04562935/ILSVRC2012_val_00000586.JPEG;0.9885079193115235;n04562935 water_tower;n04562935;[{'class': 'n04562935 water_tower', 'probability': 0.9885079193115235}, {'class': 'n02454379 armadillo', 'probability': 0.0008754637837409973}, {'class': 'n02133161 American_black_bear', 'probability': 0.0004932551458477974}, {'class': 'n02172182 dung_beetle', 'probability': 0.00023058580234646797}, {'class': 'n02981792 catamaran', 'probability': 0.00010464457795023918}]
../dataset/ALine/n04579432/ILSVRC2012_val_00000497.JPEG;0.35833255767822264;n03764736 milk_can;n04579432;[{'class': 'n03764736 milk_can', 'probability': 0.35833255767822264}, {'class': 'n04579432 whistle', 'probability': 0.08814663887023926}, {'class': 'n03937543 pill_bottle', 'probability': 0.04874802589416504}, {'class': 'n04560804 water_jug', 'probability': 0.02703991413116455}, {'class': 'n03843555 oil_filter', 'probability': 0.016265472173690797}]
../dataset/ALine/n04584207/ILSVRC2012_val_00000854.JPEG;0.2007687759399414;n04380533 table_lamp;n04584207;[{'class': 'n04380533 table_lamp', 'probability': 0.2007687759399414}, {'class': 'n04584207 wig', 'probability': 0.04057768344879151}, {'class': 'n04005630 prison', 'probability': 0.035001640319824216}, {'class': 'n03970156 plunger', 'probability': 0.02891183376312256}, {'class': 'n03271574 electric_fan', 'probability': 0.026082127094268798}]
../dataset/ALine/n04589890/ILSVRC2012_val_00000351.JPEG;0.2651169586181641;n04590129 window_shade;n04589890;[{'class': 'n04590129 window_shade', 'probability': 0.2651169586181641}, {'class': 'n04589890 window_screen', 'probability': 0.07393479347229004}, {'class': 'n04493381 tub', 'probability': 0.06457403182983398}, {'class': 'n03991062 pot', 'probability': 0.06256351470947266}, {'class': 'n02808440 bathtub', 'probability': 0.05171435832977295}]
../dataset/ALine/n04590129/ILSVRC2012_val_00000587.JPEG;0.8133386993408203;n04590129 window_shade;n04590129;[{'class': 'n04590129 window_shade', 'probability': 0.8133386993408203}, {'class': 'n04589890 window_screen', 'probability': 0.05610458374023437}, {'class': 'n04275548 spider_web', 'probability': 0.03513993263244629}, {'class': 'n04040759 radiator', 'probability': 0.00877914547920227}, {'class': 'n03457902 greenhouse', 'probability': 0.0036950042843818666}]
../dataset/ALine/n04591157/ILSVRC2012_val_00000106.JPEG;0.8078428649902344;n04591157 Windsor_tie;n04591157;[{'class': 'n04591157 Windsor_tie', 'probability': 0.8078428649902344}, {'class': 'n04350905 suit', 'probability': 0.006531827449798584}, {'class': 'n03627232 knot', 'probability': 0.002499191164970398}, {'class': 'n03630383 lab_coat', 'probability': 0.0018028393387794495}, {'class': 'n02883205 bow_tie', 'probability': 0.001198844313621521}]
../dataset/ALine/n04591157/ILSVRC2012_val_00000285.JPEG;0.36326358795166014;n04350905 suit;n04591157;[{'class': 'n04350905 suit', 'probability': 0.36326358795166014}, {'class': 'n10148035 groom', 'probability': 0.11482197761535645}, {'class': 'n04591157 Windsor_tie', 'probability': 0.06712552070617676}, {'class': 'n03838899 oboe', 'probability': 0.03583797454833984}, {'class': 'n02669723 academic_gown', 'probability': 0.031084089279174804}]
../dataset/ALine/n04591713/ILSVRC2012_val_00000805.JPEG;0.5326945877075195;n04591713 wine_bottle;n04591713;[{'class': 'n04591713 wine_bottle', 'probability': 0.5326945877075195}, {'class': 'n02823428 beer_bottle', 'probability': 0.11997584342956542}, {'class': 'n03983396 pop_bottle', 'probability': 0.0756910228729248}, {'class': 'n04131690 saltshaker', 'probability': 0.051268420219421386}, {'class': 'n02877765 bottlecap', 'probability': 0.018812321424484253}]
../dataset/ALine/n04604644/ILSVRC2012_val_00000437.JPEG;0.9820465087890625;n04604644 worm_fence;n04604644;[{'class': 'n04604644 worm_fence', 'probability': 0.9820465087890625}, {'class': 'n04606251 wreck', 'probability': 0.006593707799911499}, {'class': 'n02793495 barn', 'probability': 0.0003721931204199791}, {'class': 'n04552348 warplane', 'probability': 0.00036930512636899947}, {'class': 'n03930313 picket_fence', 'probability': 0.00029252914711833003}]
../dataset/ALine/n04613696/ILSVRC2012_val_00000460.JPEG;0.9919557189941406;n04613696 yurt;n04613696;[{'class': 'n04613696 yurt', 'probability': 0.9919557189941406}, {'class': 'n03792972 mountain_tent', 'probability': 0.0003109174408018589}, {'class': 'n03776460 mobile_home', 'probability': 0.0001624947227537632}, {'class': 'n03457902 greenhouse', 'probability': 0.000158575139939785}, {'class': 'n03220513 dome', 'probability': 9.135108441114425e-05}]
../dataset/ALine/n04613696/ILSVRC2012_val_00000490.JPEG;0.9912842559814453;n04613696 yurt;n04613696;[{'class': 'n04613696 yurt', 'probability': 0.9912842559814453}, {'class': 'n03792972 mountain_tent', 'probability': 0.00022668549790978433}, {'class': 'n04258138 solar_dish', 'probability': 0.00012659965083003044}, {'class': 'n02607072 anemone_fish', 'probability': 9.608660824596882e-05}, {'class': 'n03788365 mosquito_net', 'probability': 9.223602712154388e-05}]
../dataset/ALine/n04613696/ILSVRC2012_val_00000839.JPEG;0.9819577026367188;n04613696 yurt;n04613696;[{'class': 'n04613696 yurt', 'probability': 0.9819577026367188}, {'class': 'n03792972 mountain_tent', 'probability': 0.0008068078011274338}, {'class': 'n03796401 moving_van', 'probability': 0.00016386989504098891}, {'class': 'n03776460 mobile_home', 'probability': 0.000154691468924284}, {'class': 'n02111129 Leonberg', 'probability': 0.00013842222280800344}]
../dataset/ALine/n06359193/ILSVRC2012_val_00000830.JPEG;0.8969937133789062;n06359193 web_site;n06359193;[{'class': 'n06359193 web_site', 'probability': 0.8969937133789062}, {'class': 'n07565083 menu', 'probability': 0.0029998138546943665}, {'class': 'n07248320 book_jacket', 'probability': 0.002598327100276947}, {'class': 'n06785654 crossword_puzzle', 'probability': 0.0012168454378843308}, {'class': 'n02840245 binder', 'probability': 0.0011559132486581802}]
../dataset/ALine/n06596364/ILSVRC2012_val_00000985.JPEG;0.9413759613037109;n06596364 comic_book;n06596364;[{'class': 'n06596364 comic_book', 'probability': 0.9413759613037109}, {'class': 'n07248320 book_jacket', 'probability': 0.02249293327331543}, {'class': 'n02978881 cassette', 'probability': 0.00919300615787506}, {'class': 'n02871525 bookshop', 'probability': 0.004491278529167175}, {'class': 'n03598930 jigsaw_puzzle', 'probability': 0.002923179864883423}]
../dataset/ALine/n06794110/ILSVRC2012_val_00000903.JPEG;0.189099063873291;n06794110 street_sign;n06794110;[{'class': 'n06794110 street_sign', 'probability': 0.189099063873291}, {'class': 'n04443257 tobacco_shop', 'probability': 0.06631499290466308}, {'class': 'n03196217 digital_clock', 'probability': 0.04136357307434082}, {'class': 'n02776631 bakery', 'probability': 0.0331282901763916}, {'class': 'n02708093 analog_clock', 'probability': 0.03073255777359009}]
../dataset/ALine/n06794110/ILSVRC2012_val_00000995.JPEG;0.9575695037841797;n06794110 street_sign;n06794110;[{'class': 'n06794110 street_sign', 'probability': 0.9575695037841797}, {'class': 'n06874185 traffic_light', 'probability': 0.018446882963180544}, {'class': 'n03976657 pole', 'probability': 0.001393612027168274}, {'class': 'n04192698 shield', 'probability': 0.0002090175822377205}, {'class': 'n03710193 mailbox', 'probability': 0.00018446950241923332}]
../dataset/ALine/n07880968/ILSVRC2012_val_00000572.JPEG;0.3717928314208984;n01943899 conch;n07880968;[{'class': 'n01943899 conch', 'probability': 0.3717928314208984}, {'class': 'n07880968 burrito', 'probability': 0.28852439880371095}, {'class': 'n03188531 diaper', 'probability': 0.1996959114074707}, {'class': 'n03887697 paper_towel', 'probability': 0.01946871042251587}, {'class': 'n03958227 plastic_bag', 'probability': 0.010801188945770264}]
../dataset/ALine/n07880968/ILSVRC2012_val_00000606.JPEG;0.49972824096679686;n03958227 plastic_bag;n07880968;[{'class': 'n03958227 plastic_bag', 'probability': 0.49972824096679686}, {'class': 'n07880968 burrito', 'probability': 0.33659576416015624}, {'class': 'n03871628 packet', 'probability': 0.039579153060913086}, {'class': 'n02747177 ashcan', 'probability': 0.01318085789680481}, {'class': 'n03041632 cleaver', 'probability': 0.008243989944458009}]
../dataset/ALine/n07932039/ILSVRC2012_val_00000139.JPEG;0.4021201324462891;n07932039 eggnog;n07932039;[{'class': 'n07932039 eggnog', 'probability': 0.4021201324462891}, {'class': 'n02823750 beer_glass', 'probability': 0.1169787311553955}, {'class': 'n07920052 espresso', 'probability': 0.11623127937316895}, {'class': 'n07930864 cup', 'probability': 0.06515032768249512}, {'class': 'n03250847 drumstick', 'probability': 0.021222245693206788}]
../dataset/ALine/n07932039/ILSVRC2012_val_00000801.JPEG;0.466147346496582;n02823750 beer_glass;n07932039;[{'class': 'n02823750 beer_glass', 'probability': 0.466147346496582}, {'class': 'n02823428 beer_bottle', 'probability': 0.09833771705627442}, {'class': 'n03983396 pop_bottle', 'probability': 0.04357156276702881}, {'class': 'n04557648 water_bottle', 'probability': 0.03367389440536499}, {'class': 'n03062245 cocktail_shaker', 'probability': 0.019417564868927}]
../dataset/ALine/n09193705/ILSVRC2012_val_00000002.JPEG;0.8356211853027343;n04228054 ski;n09193705;[{'class': 'n04228054 ski', 'probability': 0.8356211853027343}, {'class': 'n09193705 alp', 'probability': 0.06306976795196534}, {'class': 'n04252077 snowmobile', 'probability': 0.005596676468849182}, {'class': 'n03792972 mountain_tent', 'probability': 0.0053612393140792846}, {'class': 'n03218198 dogsled', 'probability': 0.004293398559093475}]
../dataset/ALine/n09193705/ILSVRC2012_val_00000081.JPEG;0.785396728515625;n09193705 alp;n09193705;[{'class': 'n09193705 alp', 'probability': 0.785396728515625}, {'class': 'n09468604 valley', 'probability': 0.03843475818634033}, {'class': 'n03792972 mountain_tent', 'probability': 0.01873302698135376}, {'class': 'n07802026 hay', 'probability': 0.007236486077308655}, {'class': 'n04228054 ski', 'probability': 0.005137951970100403}]
../dataset/ALine/n09193705/ILSVRC2012_val_00000270.JPEG;0.11044491767883301;n02999410 chain;n09193705;[{'class': 'n02999410 chain', 'probability': 0.11044491767883301}, {'class': 'n02219486 ant', 'probability': 0.08160233497619629}, {'class': 'n04326547 stone_wall', 'probability': 0.07448423862457275}, {'class': 'n12620546 hip', 'probability': 0.056304912567138675}, {'class': 'n12267677 acorn', 'probability': 0.05192802906036377}]
../dataset/ALine/n09229709/ILSVRC2012_val_00000697.JPEG;0.9988441467285156;n09229709 bubble;n09229709;[{'class': 'n09229709 bubble', 'probability': 0.9988441467285156}, {'class': 'n04275548 spider_web', 'probability': 0.0008829545974731446}, {'class': 'n07714990 broccoli', 'probability': 2.4830917827785014e-05}, {'class': 'n03804744 nail', 'probability': 1.8819341203197837e-05}, {'class': 'n04153751 screw', 'probability': 8.844605763442815e-06}]
../dataset/ALine/n09256479/ILSVRC2012_val_00000235.JPEG;0.8936065673828125;n09256479 coral_reef;n09256479;[{'class': 'n09256479 coral_reef', 'probability': 0.8936065673828125}, {'class': 'n10565667 scuba_diver', 'probability': 0.008089608550071715}, {'class': 'n02607072 anemone_fish', 'probability': 0.007678926587104797}, {'class': 'n01943899 conch', 'probability': 0.005452917218208313}, {'class': 'n01914609 sea_anemone', 'probability': 0.00490158200263977}]
../dataset/ALine/n09288635/ILSVRC2012_val_00000394.JPEG;0.984549560546875;n09288635 geyser;n09288635;[{'class': 'n09288635 geyser', 'probability': 0.984549560546875}, {'class': 'n03388043 fountain', 'probability': 0.0007948894053697586}, {'class': 'n02066245 grey_whale', 'probability': 0.0003315603733062744}, {'class': 'n03344393 fireboat', 'probability': 0.00018396437168121337}, {'class': 'n09472597 volcano', 'probability': 0.0001695491373538971}]
../dataset/ALine/n09332890/ILSVRC2012_val_00000150.JPEG;0.13247505187988282;n02894605 breakwater;n09332890;[{'class': 'n02894605 breakwater', 'probability': 0.13247505187988282}, {'class': 'n02687172 aircraft_carrier', 'probability': 0.09917098045349121}, {'class': 'n09421951 sandbar', 'probability': 0.08099454879760742}, {'class': 'n04347754 submarine', 'probability': 0.06637869834899902}, {'class': 'n09428293 seashore', 'probability': 0.06542192459106445}]
../dataset/ALine/n09421951/ILSVRC2012_val_00000145.JPEG;0.8849137115478516;n09421951 sandbar;n09421951;[{'class': 'n09421951 sandbar', 'probability': 0.8849137115478516}, {'class': 'n09428293 seashore', 'probability': 0.007612114548683166}, {'class': 'n09472597 volcano', 'probability': 0.006841151714324951}, {'class': 'n09399592 promontory', 'probability': 0.006594326496124268}, {'class': 'n01665541 leatherback_turtle', 'probability': 0.0038484048843383787}]
../dataset/ALine/n09428293/ILSVRC2012_val_00000214.JPEG;0.2437918281555176;n04485082 tripod;n09428293;[{'class': 'n04485082 tripod', 'probability': 0.2437918281555176}, {'class': 'n02841315 binoculars', 'probability': 0.13875659942626953}, {'class': 'n02687172 aircraft_carrier', 'probability': 0.0528493070602417}, {'class': 'n03874599 padlock', 'probability': 0.0472153377532959}, {'class': 'n03255030 dumbbell', 'probability': 0.03599801540374756}]
../dataset/ALine/n09468604/ILSVRC2012_val_00000313.JPEG;0.4589730834960937;n09399592 promontory;n09468604;[{'class': 'n09399592 promontory', 'probability': 0.4589730834960937}, {'class': 'n09468604 valley', 'probability': 0.11879417419433594}, {'class': 'n09428293 seashore', 'probability': 0.11599865913391114}, {'class': 'n09332890 lakeside', 'probability': 0.02552262544631958}, {'class': 'n09421951 sandbar', 'probability': 0.01521140456199646}]
../dataset/ALine/n09835506/ILSVRC2012_val_00000034.JPEG;0.5671839141845703;n03623198 knee_pad;n09835506;[{'class': 'n03623198 knee_pad', 'probability': 0.5671839141845703}, {'class': 'n09835506 ballplayer', 'probability': 0.36025218963623046}, {'class': 'n04228054 ski', 'probability': 0.016533169746398926}, {'class': 'n03127747 crash_helmet', 'probability': 0.005740017890930176}, {'class': 'n02799071 baseball', 'probability': 0.0040333691239357}]
../dataset/ALine/n10148035/ILSVRC2012_val_00000341.JPEG;0.987762451171875;n10148035 groom;n10148035;[{'class': 'n10148035 groom', 'probability': 0.987762451171875}, {'class': 'n02883205 bow_tie', 'probability': 0.0025373786687850953}, {'class': 'n03450230 gown', 'probability': 0.0007860533893108368}, {'class': 'n03838899 oboe', 'probability': 0.0005386777222156525}, {'class': 'n03110669 cornet', 'probability': 0.00020464099943637848}]
../dataset/ALine/n10148035/ILSVRC2012_val_00000509.JPEG;0.4709357833862305;n03447447 gondola;n10148035;[{'class': 'n03447447 gondola', 'probability': 0.4709357833862305}, {'class': 'n04507155 umbrella', 'probability': 0.23828283309936524}, {'class': 'n04273569 speedboat', 'probability': 0.0491776704788208}, {'class': 'n03216828 dock', 'probability': 0.009616007804870605}, {'class': 'n09332890 lakeside', 'probability': 0.009492949843406677}]
../dataset/ALine/n10565667/ILSVRC2012_val_00000255.JPEG;0.45445636749267576;n04355933 sunglass;n10565667;[{'class': 'n04355933 sunglass', 'probability': 0.45445636749267576}, {'class': 'n04356056 sunglasses', 'probability': 0.3679173278808594}, {'class': 'n04404412 television', 'probability': 0.02381574869155884}, {'class': 'n02965783 car_mirror', 'probability': 0.007958682179450989}, {'class': 'n03124170 cowboy_hat', 'probability': 0.005569738149642944}]
../dataset/ALine/n10565667/ILSVRC2012_val_00000529.JPEG;0.8712501525878906;n10565667 scuba_diver;n10565667;[{'class': 'n10565667 scuba_diver', 'probability': 0.8712501525878906}, {'class': 'n01491361 tiger_shark', 'probability': 0.015338975191116332}, {'class': 'n09256479 coral_reef', 'probability': 0.006213288903236389}, {'class': 'n04606251 wreck', 'probability': 0.004533491432666779}, {'class': 'n02074367 dugong', 'probability': 0.002065465748310089}]
../dataset/ALine/n11879895/ILSVRC2012_val_00000216.JPEG;0.3142565155029297;n02814860 beacon;n11879895;[{'class': 'n02814860 beacon', 'probability': 0.3142565155029297}, {'class': 'n11879895 rapeseed', 'probability': 0.08485601425170898}, {'class': 'n09332890 lakeside', 'probability': 0.042582492828369144}, {'class': 'n02793495 barn', 'probability': 0.024294886589050293}, {'class': 'n12144580 corn', 'probability': 0.016129599809646608}]
../dataset/ALine/n12057211/ILSVRC2012_val_00000551.JPEG;0.9683869171142578;n12057211 yellow_lady's_slipper;n12057211;[{'class': "n12057211 yellow_lady's_slipper", 'probability': 0.9683869171142578}, {'class': 'n01514668 cock', 'probability': 0.00041006796061992645}, {'class': 'n03729826 matchstick', 'probability': 0.00039219703525304793}, {'class': 'n01910747 jellyfish', 'probability': 0.0003896941989660263}, {'class': 'n03627232 knot', 'probability': 0.00036567628383636473}]
../dataset/ALine/n12144580/ILSVRC2012_val_00000484.JPEG;0.5226934051513672;n13133613 ear;n12144580;[{'class': 'n13133613 ear', 'probability': 0.5226934051513672}, {'class': 'n12144580 corn', 'probability': 0.3050478172302246}, {'class': 'n03775071 mitten', 'probability': 0.001852545142173767}, {'class': 'n07715103 cauliflower', 'probability': 0.00164582759141922}, {'class': 'n07753275 pineapple', 'probability': 0.0016099220514297484}]
../dataset/ALine/n12144580/ILSVRC2012_val_00000632.JPEG;0.5188418197631836;n13133613 ear;n12144580;[{'class': 'n13133613 ear', 'probability': 0.5188418197631836}, {'class': 'n12144580 corn', 'probability': 0.47988319396972656}, {'class': 'n03958227 plastic_bag', 'probability': 0.00010352760553359985}, {'class': 'n09229709 bubble', 'probability': 9.838987141847611e-05}, {'class': 'n07718472 cucumber', 'probability': 5.855672527104616e-05}]
../dataset/ALine/n12144580/ILSVRC2012_val_00000869.JPEG;0.14935702323913574;n02999410 chain;n12144580;[{'class': 'n02999410 chain', 'probability': 0.14935702323913574}, {'class': 'n03937543 pill_bottle', 'probability': 0.07347373008728027}, {'class': 'n07871810 meat_loaf', 'probability': 0.061687440872192384}, {'class': 'n07579787 plate', 'probability': 0.05727099895477295}, {'class': 'n07930864 cup', 'probability': 0.055156197547912594}]
