image;probability;guess_class;real_class;other_predictions
../dataset/ALine/n02092002/ILSVRC2012_val_00000405.JPEG;0.6259510040283203;n02090721 Irish_wolfhound;n02092002;[{'class': 'n02090721 Irish_wolfhound', 'probability': 0.6259510040283203}, {'class': 'n02092002 Scottish_deerhound', 'probability': 0.3559222030639648}, {'class': 'n02117135 hyena', 'probability': 0.0070733028650283815}, {'class': 'n02114367 timber_wolf', 'probability': 0.002241252064704895}, {'class': 'n02093991 Irish_terrier', 'probability': 0.0014316816627979278}]
../dataset/ALine/n02093256/ILSVRC2012_val_00000248.JPEG;0.6907386016845704;n02093256 Staffordshire_bullterrier;n02093256;[{'class': 'n02093256 Staffordshire_bullterrier', 'probability': 0.6907386016845704}, {'class': 'n02093428 American_Staffordshire_terrier', 'probability': 0.29982450485229495}, {'class': 'n02105412 kelpie', 'probability': 0.0030043959617614747}, {'class': 'n02108422 bull_mastiff', 'probability': 0.0014894512295722962}, {'class': 'n02099712 Labrador_retriever', 'probability': 0.0014786483347415925}]
../dataset/ALine/n02093428/ILSVRC2012_val_00000191.JPEG;0.5294230651855468;n02108422 bull_mastiff;n02093428;[{'class': 'n02108422 bull_mastiff', 'probability': 0.5294230651855468}, {'class': 'n02093428 American_Staffordshire_terrier', 'probability': 0.19382774353027343}, {'class': 'n02093256 Staffordshire_bullterrier', 'probability': 0.152781400680542}, {'class': 'n02108089 boxer', 'probability': 0.03977017164230347}, {'class': 'n02108915 French_bulldog', 'probability': 0.030439209938049317}]
../dataset/ALine/n02093647/ILSVRC2012_val_00000883.JPEG;0.9925755310058594;n02093647 Bedlington_terrier;n02093647;[{'class': 'n02093647 Bedlington_terrier', 'probability': 0.9925755310058594}, {'class': 'n02095314 wire-haired_fox_terrier', 'probability': 0.00561793327331543}, {'class': 'n02113799 standard_poodle', 'probability': 0.0008648901432752609}, {'class': 'n02095570 Lakeland_terrier', 'probability': 0.000569765567779541}, {'class': 'n02096051 Airedale', 'probability': 0.00024354759603738784}]
../dataset/ALine/n02093754/ILSVRC2012_val_00000832.JPEG;0.5212944030761719;n04070727 refrigerator;n02093754;[{'class': 'n04070727 refrigerator', 'probability': 0.5212944030761719}, {'class': 'n04550184 wardrobe', 'probability': 0.04421078681945801}, {'class': 'n03207941 dishwasher', 'probability': 0.03759843587875366}, {'class': 'n03742115 medicine_chest', 'probability': 0.03601376295089722}, {'class': 'n02123045 tabby', 'probability': 0.02715792417526245}]
../dataset/ALine/n02093859/ILSVRC2012_val_00000062.JPEG;0.34643997192382814;n02102973 Irish_water_spaniel;n02093859;[{'class': 'n02102973 Irish_water_spaniel', 'probability': 0.34643997192382814}, {'class': 'n02099429 curly-coated_retriever', 'probability': 0.1683654022216797}, {'class': 'n02113799 standard_poodle', 'probability': 0.1486404800415039}, {'class': 'n02106382 Bouvier_des_Flandres', 'probability': 0.14292597770690918}, {'class': 'n02093859 Kerry_blue_terrier', 'probability': 0.05860073566436767}]
../dataset/ALine/n02093859/ILSVRC2012_val_00000429.JPEG;0.6646397399902344;n02093859 Kerry_blue_terrier;n02093859;[{'class': 'n02093859 Kerry_blue_terrier', 'probability': 0.6646397399902344}, {'class': 'n02106382 Bouvier_des_Flandres', 'probability': 0.2612709426879883}, {'class': 'n02097130 giant_schnauzer', 'probability': 0.02120077133178711}, {'class': 'n02113799 standard_poodle', 'probability': 0.018448699712753296}, {'class': 'n02113712 miniature_poodle', 'probability': 0.016001473665237426}]
../dataset/ALine/n02093991/ILSVRC2012_val_00000588.JPEG;0.9463188171386718;n02105641 Old_English_sheepdog;n02093991;[{'class': 'n02105641 Old_English_sheepdog', 'probability': 0.9463188171386718}, {'class': 'n02090721 Irish_wolfhound', 'probability': 0.01501832127571106}, {'class': 'n02093991 Irish_terrier', 'probability': 0.012522683143615723}, {'class': 'n02098105 soft-coated_wheaten_terrier', 'probability': 0.008420136570930482}, {'class': 'n02095889 Sealyham_terrier', 'probability': 0.006286197900772094}]
../dataset/ALine/n02094114/ILSVRC2012_val_00000391.JPEG;0.666354751586914;n02094114 Norfolk_terrier;n02094114;[{'class': 'n02094114 Norfolk_terrier', 'probability': 0.666354751586914}, {'class': 'n02096177 cairn', 'probability': 0.10687737464904785}, {'class': 'n02096437 Dandie_Dinmont', 'probability': 0.056411638259887695}, {'class': 'n02097474 Tibetan_terrier', 'probability': 0.04303879261016846}, {'class': 'n02097658 silky_terrier', 'probability': 0.03441340446472168}]
../dataset/ALine/n02094258/ILSVRC2012_val_00000612.JPEG;0.7391378021240235;n02098286 West_Highland_white_terrier;n02094258;[{'class': 'n02098286 West_Highland_white_terrier', 'probability': 0.7391378021240235}, {'class': 'n02096177 cairn', 'probability': 0.1709672737121582}, {'class': 'n02097298 Scotch_terrier', 'probability': 0.019648011922836304}, {'class': 'n02094114 Norfolk_terrier', 'probability': 0.015633853673934935}, {'class': 'n02096294 Australian_terrier', 'probability': 0.010391889810562134}]
../dataset/ALine/n02094258/ILSVRC2012_val_00000875.JPEG;0.39256072998046876;n02098286 West_Highland_white_terrier;n02094258;[{'class': 'n02098286 West_Highland_white_terrier', 'probability': 0.39256072998046876}, {'class': 'n02096177 cairn', 'probability': 0.27109363555908206}, {'class': 'n02094114 Norfolk_terrier', 'probability': 0.15037623405456543}, {'class': 'n02096294 Australian_terrier', 'probability': 0.03609335899353027}, {'class': 'n02094433 Yorkshire_terrier', 'probability': 0.03037102460861206}]
../dataset/ALine/n02094258/ILSVRC2012_val_00000922.JPEG;0.6082335662841797;n02094258 Norwich_terrier;n02094258;[{'class': 'n02094258 Norwich_terrier', 'probability': 0.6082335662841797}, {'class': 'n02096177 cairn', 'probability': 0.2571820068359375}, {'class': 'n02094114 Norfolk_terrier', 'probability': 0.06354685783386231}, {'class': 'n02106382 Bouvier_des_Flandres', 'probability': 0.011306836605072021}, {'class': 'n02097298 Scotch_terrier', 'probability': 0.010154861211776733}]
../dataset/ALine/n02094433/ILSVRC2012_val_00000696.JPEG;0.5668996047973632;n02098286 West_Highland_white_terrier;n02094433;[{'class': 'n02098286 West_Highland_white_terrier', 'probability': 0.5668996047973632}, {'class': 'n02096177 cairn', 'probability': 0.1372844696044922}, {'class': 'n02097658 silky_terrier', 'probability': 0.08643003463745118}, {'class': 'n02094114 Norfolk_terrier', 'probability': 0.06669267177581788}, {'class': 'n02094433 Yorkshire_terrier', 'probability': 0.04100142478942871}]
../dataset/ALine/n02094433/ILSVRC2012_val_00000949.JPEG;0.20922086715698243;n02098413 Lhasa;n02094433;[{'class': 'n02098413 Lhasa', 'probability': 0.20922086715698243}, {'class': 'n02096294 Australian_terrier', 'probability': 0.1555300235748291}, {'class': 'n02097658 silky_terrier', 'probability': 0.1418437671661377}, {'class': 'n02085936 Maltese_dog', 'probability': 0.1320191478729248}, {'class': 'n02094433 Yorkshire_terrier', 'probability': 0.10584976196289063}]
../dataset/ALine/n02095889/ILSVRC2012_val_00000474.JPEG;0.9013945007324219;n02095889 Sealyham_terrier;n02095889;[{'class': 'n02095889 Sealyham_terrier', 'probability': 0.9013945007324219}, {'class': 'n02098105 soft-coated_wheaten_terrier', 'probability': 0.03620387315750122}, {'class': 'n02101556 clumber', 'probability': 0.02553842544555664}, {'class': 'n02102318 cocker_spaniel', 'probability': 0.01267983078956604}, {'class': 'n02096437 Dandie_Dinmont', 'probability': 0.0061692756414413455}]
../dataset/ALine/n02095889/ILSVRC2012_val_00000694.JPEG;0.9649253845214844;n02095889 Sealyham_terrier;n02095889;[{'class': 'n02095889 Sealyham_terrier', 'probability': 0.9649253845214844}, {'class': 'n02098105 soft-coated_wheaten_terrier', 'probability': 0.020667178630828856}, {'class': 'n02105641 Old_English_sheepdog', 'probability': 0.007627766728401184}, {'class': 'n02093991 Irish_terrier', 'probability': 0.002262241840362549}, {'class': 'n02091635 otterhound', 'probability': 0.0010414636135101319}]
../dataset/ALine/n02096177/ILSVRC2012_val_00000379.JPEG;0.3080528450012207;n02106382 Bouvier_des_Flandres;n02096177;[{'class': 'n02106382 Bouvier_des_Flandres', 'probability': 0.3080528450012207}, {'class': 'n02096177 cairn', 'probability': 0.2116345977783203}, {'class': 'n02105251 briard', 'probability': 0.06885416984558106}, {'class': 'n02111277 Newfoundland', 'probability': 0.06145376682281494}, {'class': 'n02097298 Scotch_terrier', 'probability': 0.04186001777648926}]
../dataset/ALine/n02096437/ILSVRC2012_val_00000279.JPEG;0.4618468475341797;n02096437 Dandie_Dinmont;n02096437;[{'class': 'n02096437 Dandie_Dinmont', 'probability': 0.4618468475341797}, {'class': 'n02102318 cocker_spaniel', 'probability': 0.3121125030517578}, {'class': 'n02098413 Lhasa', 'probability': 0.045011353492736814}, {'class': 'n02086240 Shih-Tzu', 'probability': 0.040300998687744144}, {'class': 'n02102480 Sussex_spaniel', 'probability': 0.030542707443237303}]
../dataset/ALine/n02096437/ILSVRC2012_val_00000725.JPEG;0.8178810882568359;n02096437 Dandie_Dinmont;n02096437;[{'class': 'n02096437 Dandie_Dinmont', 'probability': 0.8178810882568359}, {'class': 'n02095889 Sealyham_terrier', 'probability': 0.12127120018005372}, {'class': 'n02085936 Maltese_dog', 'probability': 0.0083290433883667}, {'class': 'n02086240 Shih-Tzu', 'probability': 0.008249942064285278}, {'class': 'n02098286 West_Highland_white_terrier', 'probability': 0.007059228420257568}]
../dataset/ALine/n02096585/ILSVRC2012_val_00000350.JPEG;0.8638373565673828;n02096585 Boston_bull;n02096585;[{'class': 'n02096585 Boston_bull', 'probability': 0.8638373565673828}, {'class': 'n02085620 Chihuahua', 'probability': 0.08917800903320312}, {'class': 'n02108915 French_bulldog', 'probability': 0.02292870283126831}, {'class': 'n02087046 toy_terrier', 'probability': 0.014589639902114869}, {'class': 'n02107312 miniature_pinscher', 'probability': 0.004504083693027496}]
../dataset/ALine/n02097047/ILSVRC2012_val_00000176.JPEG;0.9932628631591797;n02097298 Scotch_terrier;n02097047;[{'class': 'n02097298 Scotch_terrier', 'probability': 0.9932628631591797}, {'class': 'n02096177 cairn', 'probability': 0.003136269748210907}, {'class': 'n02097047 miniature_schnauzer', 'probability': 0.0016625368595123292}, {'class': 'n02097130 giant_schnauzer', 'probability': 0.0006932917982339859}, {'class': 'n02097209 standard_schnauzer', 'probability': 0.00041589591652154925}]
../dataset/ALine/n02097047/ILSVRC2012_val_00000436.JPEG;0.5334116363525391;n02093859 Kerry_blue_terrier;n02097047;[{'class': 'n02093859 Kerry_blue_terrier', 'probability': 0.5334116363525391}, {'class': 'n02097209 standard_schnauzer', 'probability': 0.10842424392700195}, {'class': 'n02097047 miniature_schnauzer', 'probability': 0.09390676498413086}, {'class': 'n02110627 affenpinscher', 'probability': 0.07602619171142579}, {'class': 'n02097130 giant_schnauzer', 'probability': 0.029391603469848634}]
../dataset/ALine/n02097209/ILSVRC2012_val_00000044.JPEG;0.6383566284179687;n02097209 standard_schnauzer;n02097209;[{'class': 'n02097209 standard_schnauzer', 'probability': 0.6383566284179687}, {'class': 'n02097047 miniature_schnauzer', 'probability': 0.22091691970825195}, {'class': 'n02097130 giant_schnauzer', 'probability': 0.08105939865112305}, {'class': 'n02095889 Sealyham_terrier', 'probability': 0.029635324478149414}, {'class': 'n02098105 soft-coated_wheaten_terrier', 'probability': 0.010192993879318237}]
../dataset/ALine/n02097209/ILSVRC2012_val_00000889.JPEG;0.5944526290893555;n02097474 Tibetan_terrier;n02097209;[{'class': 'n02097474 Tibetan_terrier', 'probability': 0.5944526290893555}, {'class': 'n02097209 standard_schnauzer', 'probability': 0.25748821258544924}, {'class': 'n02097047 miniature_schnauzer', 'probability': 0.08963994026184081}, {'class': 'n02097130 giant_schnauzer', 'probability': 0.018335450887680054}, {'class': 'n02098413 Lhasa', 'probability': 0.01211780309677124}]
../dataset/ALine/n02097298/ILSVRC2012_val_00000411.JPEG;0.8647607421875;n02097298 Scotch_terrier;n02097298;[{'class': 'n02097298 Scotch_terrier', 'probability': 0.8647607421875}, {'class': 'n02097130 giant_schnauzer', 'probability': 0.04169999599456787}, {'class': 'n02105056 groenendael', 'probability': 0.0320134711265564}, {'class': 'n02096177 cairn', 'probability': 0.012511906623840332}, {'class': 'n02105251 briard', 'probability': 0.008981941342353821}]
../dataset/ALine/n02097298/ILSVRC2012_val_00000440.JPEG;0.9952422332763672;n02097298 Scotch_terrier;n02097298;[{'class': 'n02097298 Scotch_terrier', 'probability': 0.9952422332763672}, {'class': 'n02096177 cairn', 'probability': 0.002175057977437973}, {'class': 'n02097658 silky_terrier', 'probability': 0.0013118697702884674}, {'class': 'n02096294 Australian_terrier', 'probability': 0.0008664465695619584}, {'class': 'n02097130 giant_schnauzer', 'probability': 0.00011168272234499455}]
../dataset/ALine/n02097474/ILSVRC2012_val_00000802.JPEG;0.9844145965576172;n02097474 Tibetan_terrier;n02097474;[{'class': 'n02097474 Tibetan_terrier', 'probability': 0.9844145965576172}, {'class': 'n02086240 Shih-Tzu', 'probability': 0.007476564049720764}, {'class': 'n02098413 Lhasa', 'probability': 0.0034397491812705994}, {'class': 'n02105641 Old_English_sheepdog', 'probability': 0.0011914057284593581}, {'class': 'n02105251 briard', 'probability': 0.0007449862360954285}]
../dataset/ALine/n02097474/ILSVRC2012_val_00000882.JPEG;0.553222541809082;n02098413 Lhasa;n02097474;[{'class': 'n02098413 Lhasa', 'probability': 0.553222541809082}, {'class': 'n02097474 Tibetan_terrier', 'probability': 0.347914924621582}, {'class': 'n02086240 Shih-Tzu', 'probability': 0.04180507183074951}, {'class': 'n02085936 Maltese_dog', 'probability': 0.022961246967315673}, {'class': 'n02086079 Pekinese', 'probability': 0.005933451652526856}]
../dataset/ALine/n02097658/ILSVRC2012_val_00000105.JPEG;0.40878589630126955;n02097047 miniature_schnauzer;n02097658;[{'class': 'n02097047 miniature_schnauzer', 'probability': 0.40878589630126955}, {'class': 'n02097474 Tibetan_terrier', 'probability': 0.1839485740661621}, {'class': 'n02097209 standard_schnauzer', 'probability': 0.07834009170532226}, {'class': 'n02098105 soft-coated_wheaten_terrier', 'probability': 0.057176823616027835}, {'class': 'n02094433 Yorkshire_terrier', 'probability': 0.05356379985809326}]
../dataset/ALine/n02097658/ILSVRC2012_val_00000799.JPEG;0.3529704666137695;n02097047 miniature_schnauzer;n02097658;[{'class': 'n02097047 miniature_schnauzer', 'probability': 0.3529704666137695}, {'class': 'n02097209 standard_schnauzer', 'probability': 0.24270294189453126}, {'class': 'n02096177 cairn', 'probability': 0.19890483856201172}, {'class': 'n02094433 Yorkshire_terrier', 'probability': 0.05453652381896973}, {'class': 'n02097658 silky_terrier', 'probability': 0.027642168998718263}]
../dataset/ALine/n02098105/ILSVRC2012_val_00000748.JPEG;0.5305476760864258;n02098105 soft-coated_wheaten_terrier;n02098105;[{'class': 'n02098105 soft-coated_wheaten_terrier', 'probability': 0.5305476760864258}, {'class': 'n02098413 Lhasa', 'probability': 0.08855076789855958}, {'class': 'n02096437 Dandie_Dinmont', 'probability': 0.06203857898712158}, {'class': 'n02094114 Norfolk_terrier', 'probability': 0.04785760879516601}, {'class': 'n02097474 Tibetan_terrier', 'probability': 0.04426599502563477}]
../dataset/ALine/n02099267/ILSVRC2012_val_00000824.JPEG;0.905244140625;n02099267 flat-coated_retriever;n02099267;[{'class': 'n02099267 flat-coated_retriever', 'probability': 0.905244140625}, {'class': 'n02111277 Newfoundland', 'probability': 0.06106142520904541}, {'class': 'n02099429 curly-coated_retriever', 'probability': 0.016234660148620607}, {'class': 'n02099712 Labrador_retriever', 'probability': 0.008268069624900818}, {'class': 'n02105056 groenendael', 'probability': 0.0027937129139900207}]
../dataset/ALine/n02099712/ILSVRC2012_val_00000375.JPEG;0.8048397827148438;n02099712 Labrador_retriever;n02099712;[{'class': 'n02099712 Labrador_retriever', 'probability': 0.8048397827148438}, {'class': 'n02109047 Great_Dane', 'probability': 0.08461812019348144}, {'class': 'n02100236 German_short-haired_pointer', 'probability': 0.032113771438598636}, {'class': 'n02089078 black-and-tan_coonhound', 'probability': 0.028926730155944824}, {'class': 'n02106550 Rottweiler', 'probability': 0.026219820976257323}]
../dataset/ALine/n02099849/ILSVRC2012_val_00000668.JPEG;0.16162019729614258;n02099712 Labrador_retriever;n02099849;[{'class': 'n02099712 Labrador_retriever', 'probability': 0.16162019729614258}, {'class': 'n02089973 English_foxhound', 'probability': 0.15287423133850098}, {'class': 'n02089867 Walker_hound', 'probability': 0.12666699409484863}, {'class': 'n02099849 Chesapeake_Bay_retriever', 'probability': 0.11529829025268555}, {'class': 'n02088364 beagle', 'probability': 0.06470510482788086}]
../dataset/ALine/n02100735/ILSVRC2012_val_00000172.JPEG;0.9436127471923829;n02100735 English_setter;n02100735;[{'class': 'n02100735 English_setter', 'probability': 0.9436127471923829}, {'class': 'n02102040 English_springer', 'probability': 0.010007596015930176}, {'class': 'n02102480 Sussex_spaniel', 'probability': 0.009143984913825988}, {'class': 'n02100877 Irish_setter', 'probability': 0.007442179322242737}, {'class': 'n02101388 Brittany_spaniel', 'probability': 0.0064752322435379026}]
../dataset/ALine/n02100877/ILSVRC2012_val_00000161.JPEG;0.17655961990356445;n02099601 golden_retriever;n02100877;[{'class': 'n02099601 golden_retriever', 'probability': 0.17655961990356445}, {'class': 'n02099267 flat-coated_retriever', 'probability': 0.10446147918701172}, {'class': 'n02091831 Saluki', 'probability': 0.08963910102844239}, {'class': 'n02101006 Gordon_setter', 'probability': 0.08551295280456543}, {'class': 'n02102318 cocker_spaniel', 'probability': 0.058347864151000975}]
../dataset/ALine/n02100877/ILSVRC2012_val_00000224.JPEG;0.33952774047851564;n02099601 golden_retriever;n02100877;[{'class': 'n02099601 golden_retriever', 'probability': 0.33952774047851564}, {'class': 'n02100877 Irish_setter', 'probability': 0.2630506706237793}, {'class': 'n02099267 flat-coated_retriever', 'probability': 0.15588418006896973}, {'class': 'n02102480 Sussex_spaniel', 'probability': 0.1314808750152588}, {'class': 'n02101556 clumber', 'probability': 0.02929443359375}]
../dataset/ALine/n02101006/ILSVRC2012_val_00000708.JPEG;0.49510860443115234;n02099267 flat-coated_retriever;n02101006;[{'class': 'n02099267 flat-coated_retriever', 'probability': 0.49510860443115234}, {'class': 'n02102318 cocker_spaniel', 'probability': 0.11912958145141601}, {'class': 'n02111277 Newfoundland', 'probability': 0.09160885810852051}, {'class': 'n02101006 Gordon_setter', 'probability': 0.0775905466079712}, {'class': 'n02088094 Afghan_hound', 'probability': 0.0325653600692749}]
../dataset/ALine/n02101388/ILSVRC2012_val_00000227.JPEG;0.41587257385253906;n02088364 beagle;n02101388;[{'class': 'n02088364 beagle', 'probability': 0.41587257385253906}, {'class': 'n02101388 Brittany_spaniel', 'probability': 0.41036792755126955}, {'class': 'n02100735 English_setter', 'probability': 0.029102537631988525}, {'class': 'n02102177 Welsh_springer_spaniel', 'probability': 0.022030246257781983}, {'class': 'n02089867 Walker_hound', 'probability': 0.020281999111175536}]
../dataset/ALine/n02101556/ILSVRC2012_val_00000643.JPEG;0.4188605499267578;n02099601 golden_retriever;n02101556;[{'class': 'n02099601 golden_retriever', 'probability': 0.4188605499267578}, {'class': 'n02101556 clumber', 'probability': 0.16343698501586915}, {'class': 'n02100735 English_setter', 'probability': 0.15143367767333984}, {'class': 'n02102318 cocker_spaniel', 'probability': 0.09355530738830567}, {'class': 'n02099712 Labrador_retriever', 'probability': 0.09112309455871583}]
../dataset/ALine/n02101556/ILSVRC2012_val_00000716.JPEG;0.7213062286376953;n02102318 cocker_spaniel;n02101556;[{'class': 'n02102318 cocker_spaniel', 'probability': 0.7213062286376953}, {'class': 'n02101556 clumber', 'probability': 0.2691492080688477}, {'class': 'n02100735 English_setter', 'probability': 0.003687470555305481}, {'class': 'n02102480 Sussex_spaniel', 'probability': 0.002438071221113205}, {'class': 'n02095889 Sealyham_terrier', 'probability': 0.0005852899700403213}]
../dataset/ALine/n02102040/ILSVRC2012_val_00000665.JPEG;0.9535714721679688;n02102040 English_springer;n02102040;[{'class': 'n02102040 English_springer', 'probability': 0.9535714721679688}, {'class': 'n02102318 cocker_spaniel', 'probability': 0.03906355381011963}, {'class': 'n02102177 Welsh_springer_spaniel', 'probability': 0.002533785104751587}, {'class': 'n02102480 Sussex_spaniel', 'probability': 0.0016074231266975402}, {'class': 'n02101556 clumber', 'probability': 0.00110495962202549}]
../dataset/ALine/n02102318/ILSVRC2012_val_00000524.JPEG;0.9875080108642578;n02102318 cocker_spaniel;n02102318;[{'class': 'n02102318 cocker_spaniel', 'probability': 0.9875080108642578}, {'class': 'n02101556 clumber', 'probability': 0.010246691703796386}, {'class': 'n02102480 Sussex_spaniel', 'probability': 0.0006710245460271835}, {'class': 'n02113712 miniature_poodle', 'probability': 0.00033960722386837004}, {'class': 'n02099601 golden_retriever', 'probability': 0.00028116218745708463}]
../dataset/ALine/n02102480/ILSVRC2012_val_00000539.JPEG;0.30628284454345706;n02102318 cocker_spaniel;n02102480;[{'class': 'n02102318 cocker_spaniel', 'probability': 0.30628284454345706}, {'class': 'n02088094 Afghan_hound', 'probability': 0.12812033653259278}, {'class': 'n02099267 flat-coated_retriever', 'probability': 0.12282976150512695}, {'class': 'n02100877 Irish_setter', 'probability': 0.11862964630126953}, {'class': 'n02102480 Sussex_spaniel', 'probability': 0.10581723213195801}]
../dataset/ALine/n02104029/ILSVRC2012_val_00000507.JPEG;0.8717279052734375;n02104029 kuvasz;n02104029;[{'class': 'n02104029 kuvasz', 'probability': 0.8717279052734375}, {'class': 'n02111500 Great_Pyrenees', 'probability': 0.04250283718109131}, {'class': 'n02134084 ice_bear', 'probability': 0.025022518634796143}, {'class': 'n02090622 borzoi', 'probability': 0.015248522758483887}, {'class': 'n02114548 white_wolf', 'probability': 0.01267215132713318}]
../dataset/ALine/n02104365/ILSVRC2012_val_00000533.JPEG;0.34620185852050783;n02104365 schipperke;n02104365;[{'class': 'n02104365 schipperke', 'probability': 0.34620185852050783}, {'class': 'n02105412 kelpie', 'probability': 0.2869435501098633}, {'class': 'n02099712 Labrador_retriever', 'probability': 0.0684954595565796}, {'class': 'n02124075 Egyptian_cat', 'probability': 0.06827528953552246}, {'class': 'n02107312 miniature_pinscher', 'probability': 0.02341937065124512}]
../dataset/ALine/n02105412/ILSVRC2012_val_00000113.JPEG;0.9685525512695312;n02105412 kelpie;n02105412;[{'class': 'n02105412 kelpie', 'probability': 0.9685525512695312}, {'class': 'n02107142 Doberman', 'probability': 0.0060334628820419315}, {'class': 'n02115641 dingo', 'probability': 0.0030100110173225405}, {'class': 'n02106662 German_shepherd', 'probability': 0.002946501672267914}, {'class': 'n02107312 miniature_pinscher', 'probability': 0.002374676764011383}]
../dataset/ALine/n02105412/ILSVRC2012_val_00000603.JPEG;0.9828795623779297;n02113186 Cardigan;n02105412;[{'class': 'n02113186 Cardigan', 'probability': 0.9828795623779297}, {'class': 'n02106166 Border_collie', 'probability': 0.01025734782218933}, {'class': 'n02113023 Pembroke', 'probability': 0.0033294570446014402}, {'class': 'n02106030 collie', 'probability': 0.002451969385147095}, {'class': 'n02105412 kelpie', 'probability': 0.00045798223465681075}]
../dataset/ALine/n02105505/ILSVRC2012_val_00000383.JPEG;0.9443466186523437;n02105505 komondor;n02105505;[{'class': 'n02105505 komondor', 'probability': 0.9443466186523437}, {'class': 'n03404251 fur_coat', 'probability': 0.026783251762390138}, {'class': 'n04367480 swab', 'probability': 0.01761059284210205}, {'class': 'n02906734 broom', 'probability': 0.005868610739707947}, {'class': 'n03141823 crutch', 'probability': 0.0013117000460624694}]
../dataset/ALine/n04487394/ILSVRC2012_val_00000146.JPEG;0.4337583923339844;n03110669 cornet;n04487394;[{'class': 'n03110669 cornet', 'probability': 0.4337583923339844}, {'class': 'n04487394 trombone', 'probability': 0.3182918930053711}, {'class': 'n09229709 bubble', 'probability': 0.12416783332824707}, {'class': 'n04286575 spotlight', 'probability': 0.03530763387680054}, {'class': 'n04141076 sax', 'probability': 0.015407767295837402}]
../dataset/ALine/n04487394/ILSVRC2012_val_00000479.JPEG;0.3935966873168945;n04487394 trombone;n04487394;[{'class': 'n04487394 trombone', 'probability': 0.3935966873168945}, {'class': 'n03110669 cornet', 'probability': 0.13238997459411622}, {'class': 'n04536866 violin', 'probability': 0.06050218105316162}, {'class': 'n03394916 French_horn', 'probability': 0.026003766059875488}, {'class': 'n03720891 maraca', 'probability': 0.022471859455108642}]
../dataset/ALine/n04487394/ILSVRC2012_val_00000555.JPEG;0.251196346282959;n03110669 cornet;n04487394;[{'class': 'n03110669 cornet', 'probability': 0.251196346282959}, {'class': 'n03452741 grand_piano', 'probability': 0.16989534378051757}, {'class': 'n04487394 trombone', 'probability': 0.08688808441162109}, {'class': 'n03372029 flute', 'probability': 0.08264426231384277}, {'class': 'n03838899 oboe', 'probability': 0.06509503841400147}]
../dataset/ALine/n04493381/ILSVRC2012_val_00000874.JPEG;0.5076491928100586;n02808440 bathtub;n04493381;[{'class': 'n02808440 bathtub', 'probability': 0.5076491928100586}, {'class': 'n04493381 tub', 'probability': 0.43598011016845706}, {'class': 'n04553703 washbasin', 'probability': 0.042784500122070315}, {'class': 'n04209239 shower_curtain', 'probability': 0.006101895570755005}, {'class': 'n03742115 medicine_chest', 'probability': 0.0019852109253406525}]
../dataset/ALine/n04505470/ILSVRC2012_val_00000104.JPEG;0.9360152435302734;n04505470 typewriter_keyboard;n04505470;[{'class': 'n04505470 typewriter_keyboard', 'probability': 0.9360152435302734}, {'class': 'n04264628 space_bar', 'probability': 0.06369251251220703}, {'class': 'n02672831 accordion', 'probability': 0.00016840608790516854}, {'class': 'n03085013 computer_keyboard', 'probability': 3.1692732591181993e-05}, {'class': 'n04515003 upright', 'probability': 2.935935743153095e-05}]
../dataset/ALine/n04505470/ILSVRC2012_val_00000666.JPEG;0.04991822242736817;n03759954 microphone;n04505470;[{'class': 'n03759954 microphone', 'probability': 0.04991822242736817}, {'class': 'n03483316 hand_blower', 'probability': 0.046108002662658694}, {'class': 'n04200800 shoe_shop', 'probability': 0.03268172264099121}, {'class': 'n04517823 vacuum', 'probability': 0.03106872320175171}, {'class': 'n03179701 desk', 'probability': 0.03003150463104248}]
../dataset/ALine/n04505470/ILSVRC2012_val_00000971.JPEG;0.5927341461181641;n04505470 typewriter_keyboard;n04505470;[{'class': 'n04505470 typewriter_keyboard', 'probability': 0.5927341461181641}, {'class': 'n04264628 space_bar', 'probability': 0.3990860748291016}, {'class': 'n03085013 computer_keyboard', 'probability': 0.006002835631370544}, {'class': 'n04004767 printer', 'probability': 0.0005639300867915153}, {'class': 'n03180011 desktop_computer', 'probability': 0.0003429681807756424}]
../dataset/ALine/n04507155/ILSVRC2012_val_00000381.JPEG;0.18505619049072267;n04370456 sweatshirt;n04507155;[{'class': 'n04370456 sweatshirt', 'probability': 0.18505619049072267}, {'class': 'n04507155 umbrella', 'probability': 0.17793285369873046}, {'class': 'n03141823 crutch', 'probability': 0.11996697425842286}, {'class': 'n02865351 bolo_tie', 'probability': 0.11437845230102539}, {'class': 'n04229816 ski_mask', 'probability': 0.04968029499053955}]
../dataset/ALine/n04515003/ILSVRC2012_val_00000284.JPEG;0.97296875;n04515003 upright;n04515003;[{'class': 'n04515003 upright', 'probability': 0.97296875}, {'class': 'n03452741 grand_piano', 'probability': 0.02703108549118042}, {'class': 'n03854065 organ', 'probability': 1.2867662007920444e-07}, {'class': 'n02672831 accordion', 'probability': 1.4821792149177781e-09}, {'class': 'n03982430 pool_table', 'probability': 1.291983409146269e-09}]
