image;probability;guess_class;real_class;other_predictions
../dataset/ALine/n02094114/ILSVRC2012_val_00000391.JPEG;0.25280210494995115;n02095889 Sealyham_terrier;n02094114;[{'class': 'n02095889 Sealyham_terrier', 'probability': 0.25280210494995115}, {'class': 'n02102318 cocker_spaniel', 'probability': 0.12424317359924317}, {'class': 'n02097474 Tibetan_terrier', 'probability': 0.0931969165802002}, {'class': 'n02094114 Norfolk_terrier', 'probability': 0.08389806747436523}, {'class': 'n02098105 soft-coated_wheaten_terrier', 'probability': 0.08331068992614746}]
../dataset/ALine/n02094258/ILSVRC2012_val_00000612.JPEG;0.5970947265625;n02098286 West_Highland_white_terrier;n02094258;[{'class': 'n02098286 West_Highland_white_terrier', 'probability': 0.5970947265625}, {'class': 'n02097298 Scotch_terrier', 'probability': 0.09235789299011231}, {'class': 'n02096177 cairn', 'probability': 0.05425305366516113}, {'class': 'n02096294 Australian_terrier', 'probability': 0.05060413837432862}, {'class': 'n02094114 Norfolk_terrier', 'probability': 0.037803969383239745}]
../dataset/ALine/n02094258/ILSVRC2012_val_00000875.JPEG;0.3636385726928711;n02094114 Norfolk_terrier;n02094258;[{'class': 'n02094114 Norfolk_terrier', 'probability': 0.3636385726928711}, {'class': 'n02096177 cairn', 'probability': 0.07644183158874512}, {'class': 'n02094258 Norwich_terrier', 'probability': 0.06816256046295166}, {'class': 'n02098286 West_Highland_white_terrier', 'probability': 0.06121770858764648}, {'class': 'n02097658 silky_terrier', 'probability': 0.0463923978805542}]
../dataset/ALine/n02094258/ILSVRC2012_val_00000922.JPEG;0.22227897644042968;n02105056 groenendael;n02094258;[{'class': 'n02105056 groenendael', 'probability': 0.22227897644042968}, {'class': 'n02110627 affenpinscher', 'probability': 0.08338339805603028}, {'class': 'n02111277 Newfoundland', 'probability': 0.06875422000885009}, {'class': 'n02111129 Leonberg', 'probability': 0.06145738124847412}, {'class': 'n02094258 Norwich_terrier', 'probability': 0.05976028442382812}]
../dataset/ALine/n02094433/ILSVRC2012_val_00000696.JPEG;0.5236954116821289;n02098286 West_Highland_white_terrier;n02094433;[{'class': 'n02098286 West_Highland_white_terrier', 'probability': 0.5236954116821289}, {'class': 'n02094114 Norfolk_terrier', 'probability': 0.1488516139984131}, {'class': 'n02096177 cairn', 'probability': 0.09187288284301758}, {'class': 'n02094258 Norwich_terrier', 'probability': 0.08385257720947266}, {'class': 'n02097298 Scotch_terrier', 'probability': 0.03327704668045044}]
../dataset/ALine/n02094433/ILSVRC2012_val_00000949.JPEG;0.17268280029296876;n02096437 Dandie_Dinmont;n02094433;[{'class': 'n02096437 Dandie_Dinmont', 'probability': 0.17268280029296876}, {'class': 'n02094114 Norfolk_terrier', 'probability': 0.16848260879516602}, {'class': 'n02096294 Australian_terrier', 'probability': 0.15733176231384277}, {'class': 'n02098105 soft-coated_wheaten_terrier', 'probability': 0.06968291282653809}, {'class': 'n02094433 Yorkshire_terrier', 'probability': 0.061239733695983886}]
../dataset/ALine/n02095889/ILSVRC2012_val_00000474.JPEG;0.9835195159912109;n02095889 Sealyham_terrier;n02095889;[{'class': 'n02095889 Sealyham_terrier', 'probability': 0.9835195159912109}, {'class': 'n02101556 clumber', 'probability': 0.007770617008209229}, {'class': 'n02098286 West_Highland_white_terrier', 'probability': 0.0029845812916755674}, {'class': 'n02098105 soft-coated_wheaten_terrier', 'probability': 0.0008799071609973907}, {'class': 'n02100735 English_setter', 'probability': 0.0008435040712356567}]
../dataset/ALine/n02095889/ILSVRC2012_val_00000694.JPEG;0.2750796127319336;n02105641 Old_English_sheepdog;n02095889;[{'class': 'n02105641 Old_English_sheepdog', 'probability': 0.2750796127319336}, {'class': 'n02098105 soft-coated_wheaten_terrier', 'probability': 0.21501901626586914}, {'class': 'n02095889 Sealyham_terrier', 'probability': 0.20092155456542968}, {'class': 'n02091635 otterhound', 'probability': 0.1298365879058838}, {'class': 'n02088094 Afghan_hound', 'probability': 0.050033550262451175}]
../dataset/ALine/n02096177/ILSVRC2012_val_00000379.JPEG;0.23218162536621093;n02097298 Scotch_terrier;n02096177;[{'class': 'n02097298 Scotch_terrier', 'probability': 0.23218162536621093}, {'class': 'n02106382 Bouvier_des_Flandres', 'probability': 0.09945919036865235}, {'class': 'n02403003 ox', 'probability': 0.08596244812011719}, {'class': 'n02410509 bison', 'probability': 0.07799883365631104}, {'class': 'n02097130 giant_schnauzer', 'probability': 0.060356574058532717}]
../dataset/ALine/n02096437/ILSVRC2012_val_00000279.JPEG;0.2615658950805664;n02094114 Norfolk_terrier;n02096437;[{'class': 'n02094114 Norfolk_terrier', 'probability': 0.2615658950805664}, {'class': 'n02097298 Scotch_terrier', 'probability': 0.09752187728881836}, {'class': 'n02095889 Sealyham_terrier', 'probability': 0.09080525398254395}, {'class': 'n02105641 Old_English_sheepdog', 'probability': 0.05091654300689697}, {'class': 'n02106382 Bouvier_des_Flandres', 'probability': 0.03343614101409912}]
../dataset/ALine/n02096437/ILSVRC2012_val_00000725.JPEG;0.5231096649169922;n02096437 Dandie_Dinmont;n02096437;[{'class': 'n02096437 Dandie_Dinmont', 'probability': 0.5231096649169922}, {'class': 'n02095889 Sealyham_terrier', 'probability': 0.39406639099121094}, {'class': 'n02101556 clumber', 'probability': 0.023627684116363526}, {'class': 'n02098105 soft-coated_wheaten_terrier', 'probability': 0.022994446754455566}, {'class': 'n02098286 West_Highland_white_terrier', 'probability': 0.005836656093597412}]
../dataset/ALine/n02096585/ILSVRC2012_val_00000350.JPEG;0.18106246948242188;n02085620 Chihuahua;n02096585;[{'class': 'n02085620 Chihuahua', 'probability': 0.18106246948242188}, {'class': 'n02087046 toy_terrier', 'probability': 0.14982888221740723}, {'class': 'n02096585 Boston_bull', 'probability': 0.14154823303222655}, {'class': 'n02108915 French_bulldog', 'probability': 0.13367218971252443}, {'class': 'n02093256 Staffordshire_bullterrier', 'probability': 0.09501947402954102}]
../dataset/ALine/n02097047/ILSVRC2012_val_00000176.JPEG;0.236766357421875;n02097298 Scotch_terrier;n02097047;[{'class': 'n02097298 Scotch_terrier', 'probability': 0.236766357421875}, {'class': 'n02093859 Kerry_blue_terrier', 'probability': 0.14395363807678221}, {'class': 'n02097209 standard_schnauzer', 'probability': 0.08206871032714844}, {'class': 'n02097130 giant_schnauzer', 'probability': 0.06832332134246827}, {'class': 'n02093647 Bedlington_terrier', 'probability': 0.0679382848739624}]
../dataset/ALine/n02097047/ILSVRC2012_val_00000436.JPEG;0.3592673110961914;n02110627 affenpinscher;n02097047;[{'class': 'n02110627 affenpinscher', 'probability': 0.3592673110961914}, {'class': 'n02093859 Kerry_blue_terrier', 'probability': 0.21821149826049804}, {'class': 'n02097209 standard_schnauzer', 'probability': 0.04512364387512207}, {'class': 'n02097298 Scotch_terrier', 'probability': 0.04440674304962158}, {'class': 'n02102480 Sussex_spaniel', 'probability': 0.040818099975585935}]
../dataset/ALine/n02097209/ILSVRC2012_val_00000044.JPEG;0.23334712982177735;n02102318 cocker_spaniel;n02097209;[{'class': 'n02102318 cocker_spaniel', 'probability': 0.23334712982177735}, {'class': 'n02097047 miniature_schnauzer', 'probability': 0.17848501205444336}, {'class': 'n02094433 Yorkshire_terrier', 'probability': 0.08233319282531738}, {'class': 'n02094114 Norfolk_terrier', 'probability': 0.07998605251312256}, {'class': 'n02097298 Scotch_terrier', 'probability': 0.06940043926239013}]
../dataset/ALine/n02097209/ILSVRC2012_val_00000889.JPEG;0.9731337738037109;n02097209 standard_schnauzer;n02097209;[{'class': 'n02097209 standard_schnauzer', 'probability': 0.9731337738037109}, {'class': 'n02097047 miniature_schnauzer', 'probability': 0.011782479286193848}, {'class': 'n02097474 Tibetan_terrier', 'probability': 0.011086214780807496}, {'class': 'n02097130 giant_schnauzer', 'probability': 0.0018848279118537903}, {'class': 'n02098413 Lhasa', 'probability': 0.0011065188795328141}]
../dataset/ALine/n02097298/ILSVRC2012_val_00000411.JPEG;0.30110845565795896;n02097298 Scotch_terrier;n02097298;[{'class': 'n02097298 Scotch_terrier', 'probability': 0.30110845565795896}, {'class': 'n02097130 giant_schnauzer', 'probability': 0.1420421600341797}, {'class': 'n02105056 groenendael', 'probability': 0.08956563949584961}, {'class': 'n02111277 Newfoundland', 'probability': 0.07862115859985351}, {'class': 'n02106382 Bouvier_des_Flandres', 'probability': 0.06488030433654784}]
../dataset/ALine/n02097298/ILSVRC2012_val_00000440.JPEG;0.7818035888671875;n02097298 Scotch_terrier;n02097298;[{'class': 'n02097298 Scotch_terrier', 'probability': 0.7818035888671875}, {'class': 'n02097130 giant_schnauzer', 'probability': 0.09155376434326172}, {'class': 'n02437616 llama', 'probability': 0.08727960586547852}, {'class': 'n02097047 miniature_schnauzer', 'probability': 0.014860975742340087}, {'class': 'n02097209 standard_schnauzer', 'probability': 0.014423819780349732}]
../dataset/ALine/n02097474/ILSVRC2012_val_00000802.JPEG;0.8725067138671875;n02111277 Newfoundland;n02097474;[{'class': 'n02111277 Newfoundland', 'probability': 0.8725067138671875}, {'class': 'n02106382 Bouvier_des_Flandres', 'probability': 0.024935338497161865}, {'class': 'n02102318 cocker_spaniel', 'probability': 0.023896069526672364}, {'class': 'n02105251 briard', 'probability': 0.01844672441482544}, {'class': 'n02088094 Afghan_hound', 'probability': 0.017367743253707886}]
../dataset/ALine/n02097474/ILSVRC2012_val_00000882.JPEG;0.15533411026000976;n02086079 Pekinese;n02097474;[{'class': 'n02086079 Pekinese', 'probability': 0.15533411026000976}, {'class': 'n02097474 Tibetan_terrier', 'probability': 0.10350226402282715}, {'class': 'n02086240 Shih-Tzu', 'probability': 0.09444988250732422}, {'class': 'n02111889 Samoyed', 'probability': 0.05539591312408447}, {'class': 'n02085936 Maltese_dog', 'probability': 0.047936410903930665}]
../dataset/ALine/n02097658/ILSVRC2012_val_00000105.JPEG;0.18291713714599608;n02088094 Afghan_hound;n02097658;[{'class': 'n02088094 Afghan_hound', 'probability': 0.18291713714599608}, {'class': 'n02094433 Yorkshire_terrier', 'probability': 0.1471529483795166}, {'class': 'n02097474 Tibetan_terrier', 'probability': 0.06447534084320068}, {'class': 'n02086240 Shih-Tzu', 'probability': 0.03714222431182861}, {'class': 'n02097047 miniature_schnauzer', 'probability': 0.036561033725738525}]
../dataset/ALine/n02097658/ILSVRC2012_val_00000799.JPEG;0.19579240798950195;n04399382 teddy;n02097658;[{'class': 'n04399382 teddy', 'probability': 0.19579240798950195}, {'class': 'n02097209 standard_schnauzer', 'probability': 0.15119595527648927}, {'class': 'n02097047 miniature_schnauzer', 'probability': 0.13112115859985352}, {'class': 'n02092002 Scottish_deerhound', 'probability': 0.08341691970825195}, {'class': 'n02090721 Irish_wolfhound', 'probability': 0.06733349800109863}]
../dataset/ALine/n02098105/ILSVRC2012_val_00000748.JPEG;0.2830977058410645;n02098105 soft-coated_wheaten_terrier;n02098105;[{'class': 'n02098105 soft-coated_wheaten_terrier', 'probability': 0.2830977058410645}, {'class': 'n02094114 Norfolk_terrier', 'probability': 0.212263240814209}, {'class': 'n02096177 cairn', 'probability': 0.08187520980834961}, {'class': 'n02090721 Irish_wolfhound', 'probability': 0.06898227214813232}, {'class': 'n02093991 Irish_terrier', 'probability': 0.0642176628112793}]
../dataset/ALine/n02099267/ILSVRC2012_val_00000824.JPEG;0.4846796035766602;n02111277 Newfoundland;n02099267;[{'class': 'n02111277 Newfoundland', 'probability': 0.4846796035766602}, {'class': 'n02099267 flat-coated_retriever', 'probability': 0.11453889846801758}, {'class': 'n02113799 standard_poodle', 'probability': 0.06955183506011962}, {'class': 'n02088094 Afghan_hound', 'probability': 0.045923805236816405}, {'class': 'n02099429 curly-coated_retriever', 'probability': 0.032854552268981936}]
../dataset/ALine/n02099712/ILSVRC2012_val_00000375.JPEG;0.20180198669433594;n02099712 Labrador_retriever;n02099712;[{'class': 'n02099712 Labrador_retriever', 'probability': 0.20180198669433594}, {'class': 'n02108422 bull_mastiff', 'probability': 0.17228673934936523}, {'class': 'n02100236 German_short-haired_pointer', 'probability': 0.15001800537109375}, {'class': 'n02109047 Great_Dane', 'probability': 0.09267610549926758}, {'class': 'n02088466 bloodhound', 'probability': 0.07198676586151123}]
../dataset/ALine/n02099849/ILSVRC2012_val_00000668.JPEG;0.08929980278015137;n02092339 Weimaraner;n02099849;[{'class': 'n02092339 Weimaraner', 'probability': 0.08929980278015137}, {'class': 'n02109047 Great_Dane', 'probability': 0.0890614128112793}, {'class': 'n02115641 dingo', 'probability': 0.07976336002349854}, {'class': 'n02099712 Labrador_retriever', 'probability': 0.06941304206848145}, {'class': 'n02091831 Saluki', 'probability': 0.056150355339050294}]
../dataset/ALine/n02100735/ILSVRC2012_val_00000172.JPEG;0.27608930587768554;n02100735 English_setter;n02100735;[{'class': 'n02100735 English_setter', 'probability': 0.27608930587768554}, {'class': 'n02092002 Scottish_deerhound', 'probability': 0.10368624687194825}, {'class': 'n02102480 Sussex_spaniel', 'probability': 0.08466290473937989}, {'class': 'n02102318 cocker_spaniel', 'probability': 0.07879065036773682}, {'class': 'n02096437 Dandie_Dinmont', 'probability': 0.07373986244201661}]
../dataset/ALine/n02100877/ILSVRC2012_val_00000161.JPEG;0.43451839447021484;n02111277 Newfoundland;n02100877;[{'class': 'n02111277 Newfoundland', 'probability': 0.43451839447021484}, {'class': 'n02108551 Tibetan_mastiff', 'probability': 0.1473855495452881}, {'class': 'n02111129 Leonberg', 'probability': 0.1441950798034668}, {'class': 'n02112350 keeshond', 'probability': 0.09045485496520995}, {'class': 'n02112137 chow', 'probability': 0.06690330982208252}]
../dataset/ALine/n02100877/ILSVRC2012_val_00000224.JPEG;0.31985103607177734;n02100877 Irish_setter;n02100877;[{'class': 'n02100877 Irish_setter', 'probability': 0.31985103607177734}, {'class': 'n02088094 Afghan_hound', 'probability': 0.22688709259033202}, {'class': 'n02099601 golden_retriever', 'probability': 0.16050207138061523}, {'class': 'n02099267 flat-coated_retriever', 'probability': 0.1346720027923584}, {'class': 'n02100735 English_setter', 'probability': 0.039099428653717044}]
../dataset/ALine/n02101006/ILSVRC2012_val_00000708.JPEG;0.26790475845336914;n02111277 Newfoundland;n02101006;[{'class': 'n02111277 Newfoundland', 'probability': 0.26790475845336914}, {'class': 'n02113624 toy_poodle', 'probability': 0.1078541088104248}, {'class': 'n02102973 Irish_water_spaniel', 'probability': 0.08111015319824219}, {'class': 'n02099267 flat-coated_retriever', 'probability': 0.07941742420196533}, {'class': 'n02106382 Bouvier_des_Flandres', 'probability': 0.07609261035919189}]
../dataset/ALine/n02101388/ILSVRC2012_val_00000227.JPEG;0.6992033386230468;n02088364 beagle;n02101388;[{'class': 'n02088364 beagle', 'probability': 0.6992033386230468}, {'class': 'n02088238 basset', 'probability': 0.08564796447753906}, {'class': 'n02088466 bloodhound', 'probability': 0.07458538532257081}, {'class': 'n02099712 Labrador_retriever', 'probability': 0.04837841510772705}, {'class': 'n02089867 Walker_hound', 'probability': 0.018266799449920653}]
../dataset/ALine/n02101556/ILSVRC2012_val_00000643.JPEG;0.13646658897399902;n02112137 chow;n02101556;[{'class': 'n02112137 chow', 'probability': 0.13646658897399902}, {'class': 'n02101556 clumber', 'probability': 0.1327484130859375}, {'class': 'n02099601 golden_retriever', 'probability': 0.10519186019897461}, {'class': 'n02094258 Norwich_terrier', 'probability': 0.06037769317626953}, {'class': 'n02104029 kuvasz', 'probability': 0.04928160667419434}]
../dataset/ALine/n02101556/ILSVRC2012_val_00000716.JPEG;0.35789817810058594;n02101556 clumber;n02101556;[{'class': 'n02101556 clumber', 'probability': 0.35789817810058594}, {'class': 'n02102318 cocker_spaniel', 'probability': 0.18295207977294922}, {'class': 'n02095889 Sealyham_terrier', 'probability': 0.047953014373779294}, {'class': 'n02100735 English_setter', 'probability': 0.04698060035705567}, {'class': 'n02085936 Maltese_dog', 'probability': 0.04384698390960693}]
../dataset/ALine/n02102040/ILSVRC2012_val_00000665.JPEG;0.7068942260742187;n02102040 English_springer;n02102040;[{'class': 'n02102040 English_springer', 'probability': 0.7068942260742187}, {'class': 'n02100735 English_setter', 'probability': 0.11275359153747559}, {'class': 'n02102318 cocker_spaniel', 'probability': 0.044084506034851076}, {'class': 'n02101388 Brittany_spaniel', 'probability': 0.040957708358764645}, {'class': 'n02088632 bluetick', 'probability': 0.03136559247970581}]
../dataset/ALine/n02102318/ILSVRC2012_val_00000524.JPEG;0.4566101837158203;n02102318 cocker_spaniel;n02102318;[{'class': 'n02102318 cocker_spaniel', 'probability': 0.4566101837158203}, {'class': 'n02104029 kuvasz', 'probability': 0.15404915809631348}, {'class': 'n02101556 clumber', 'probability': 0.1365234661102295}, {'class': 'n02111500 Great_Pyrenees', 'probability': 0.05579631328582764}, {'class': 'n02099601 golden_retriever', 'probability': 0.029739959239959715}]
../dataset/ALine/n02102480/ILSVRC2012_val_00000539.JPEG;0.18761157989501953;n02102480 Sussex_spaniel;n02102480;[{'class': 'n02102480 Sussex_spaniel', 'probability': 0.18761157989501953}, {'class': 'n02088094 Afghan_hound', 'probability': 0.18182117462158204}, {'class': 'n02102318 cocker_spaniel', 'probability': 0.15607304573059083}, {'class': 'n02105056 groenendael', 'probability': 0.13053032875061035}, {'class': 'n02111277 Newfoundland', 'probability': 0.07082551002502441}]
../dataset/ALine/n02104029/ILSVRC2012_val_00000507.JPEG;0.24181032180786133;n02134084 ice_bear;n02104029;[{'class': 'n02134084 ice_bear', 'probability': 0.24181032180786133}, {'class': 'n02104029 kuvasz', 'probability': 0.22076139450073243}, {'class': 'n02099712 Labrador_retriever', 'probability': 0.07420280456542969}, {'class': 'n02110341 dalmatian', 'probability': 0.0599028491973877}, {'class': 'n02090622 borzoi', 'probability': 0.05267741680145264}]
../dataset/ALine/n02104365/ILSVRC2012_val_00000533.JPEG;0.4849017333984375;n02104365 schipperke;n02104365;[{'class': 'n02104365 schipperke', 'probability': 0.4849017333984375}, {'class': 'n02105056 groenendael', 'probability': 0.08482096672058105}, {'class': 'n02106662 German_shepherd', 'probability': 0.07198264598846435}, {'class': 'n02107312 miniature_pinscher', 'probability': 0.056399202346801756}, {'class': 'n02091467 Norwegian_elkhound', 'probability': 0.04346943855285645}]
../dataset/ALine/n02105412/ILSVRC2012_val_00000113.JPEG;0.476274299621582;n02105412 kelpie;n02105412;[{'class': 'n02105412 kelpie', 'probability': 0.476274299621582}, {'class': 'n02093256 Staffordshire_bullterrier', 'probability': 0.10930953979492188}, {'class': 'n02115641 dingo', 'probability': 0.07043132305145264}, {'class': 'n02108915 French_bulldog', 'probability': 0.03399433135986328}, {'class': 'n02109047 Great_Dane', 'probability': 0.03394816875457764}]
../dataset/ALine/n02105412/ILSVRC2012_val_00000603.JPEG;0.85006591796875;n02113186 Cardigan;n02105412;[{'class': 'n02113186 Cardigan', 'probability': 0.85006591796875}, {'class': 'n02106166 Border_collie', 'probability': 0.03768960475921631}, {'class': 'n02110806 basenji', 'probability': 0.026417913436889647}, {'class': 'n02113023 Pembroke', 'probability': 0.01854217767715454}, {'class': 'n02085620 Chihuahua', 'probability': 0.01218350648880005}]
../dataset/ALine/n02105505/ILSVRC2012_val_00000383.JPEG;0.11822847366333007;n04141076 sax;n02105505;[{'class': 'n04141076 sax', 'probability': 0.11822847366333007}, {'class': 'n02791270 barbershop', 'probability': 0.10010905265808105}, {'class': 'n10148035 groom', 'probability': 0.0859363842010498}, {'class': 'n02672831 accordion', 'probability': 0.08548786163330079}, {'class': 'n02437616 llama', 'probability': 0.05036425590515137}]
../dataset/ALine/n04487394/ILSVRC2012_val_00000146.JPEG;0.6635487365722657;n09229709 bubble;n04487394;[{'class': 'n09229709 bubble', 'probability': 0.6635487365722657}, {'class': 'n03110669 cornet', 'probability': 0.06746935844421387}, {'class': 'n03443371 goblet', 'probability': 0.05718852043151856}, {'class': 'n04286575 spotlight', 'probability': 0.05027044773101807}, {'class': 'n03544143 hourglass', 'probability': 0.02630908727645874}]
../dataset/ALine/n04487394/ILSVRC2012_val_00000479.JPEG;0.09359372138977051;n04487394 trombone;n04487394;[{'class': 'n04487394 trombone', 'probability': 0.09359372138977051}, {'class': 'n02883205 bow_tie', 'probability': 0.05452296257019043}, {'class': 'n04141076 sax', 'probability': 0.05158970355987549}, {'class': 'n03495258 harp', 'probability': 0.04936819076538086}, {'class': 'n03141823 crutch', 'probability': 0.04524282932281494}]
../dataset/ALine/n04487394/ILSVRC2012_val_00000555.JPEG;0.6374428939819335;n02791270 barbershop;n04487394;[{'class': 'n02791270 barbershop', 'probability': 0.6374428939819335}, {'class': 'n02791124 barber_chair', 'probability': 0.059755654335021974}, {'class': 'n03452741 grand_piano', 'probability': 0.04494426727294922}, {'class': 'n02992211 cello', 'probability': 0.017639580965042114}, {'class': 'n03476991 hair_spray', 'probability': 0.015002819299697876}]
../dataset/ALine/n04493381/ILSVRC2012_val_00000874.JPEG;0.3330107879638672;n02808440 bathtub;n04493381;[{'class': 'n02808440 bathtub', 'probability': 0.3330107879638672}, {'class': 'n04493381 tub', 'probability': 0.23089256286621093}, {'class': 'n03742115 medicine_chest', 'probability': 0.1324632930755615}, {'class': 'n04553703 washbasin', 'probability': 0.0763181734085083}, {'class': 'n04372370 switch', 'probability': 0.025046722888946535}]
../dataset/ALine/n04505470/ILSVRC2012_val_00000104.JPEG;0.5788797760009765;n04505470 typewriter_keyboard;n04505470;[{'class': 'n04505470 typewriter_keyboard', 'probability': 0.5788797760009765}, {'class': 'n04264628 space_bar', 'probability': 0.21799772262573242}, {'class': 'n03085013 computer_keyboard', 'probability': 0.09800705909729004}, {'class': 'n03832673 notebook', 'probability': 0.008974008560180664}, {'class': 'n03642806 laptop', 'probability': 0.00852459192276001}]
../dataset/ALine/n04505470/ILSVRC2012_val_00000666.JPEG;0.14949859619140626;n03110669 cornet;n04505470;[{'class': 'n03110669 cornet', 'probability': 0.14949859619140626}, {'class': 'n03394916 French_horn', 'probability': 0.06631922721862793}, {'class': 'n04487394 trombone', 'probability': 0.06401562690734863}, {'class': 'n03476991 hair_spray', 'probability': 0.03792728185653686}, {'class': 'n04200800 shoe_shop', 'probability': 0.035400104522705075}]
../dataset/ALine/n04505470/ILSVRC2012_val_00000971.JPEG;0.5880181884765625;n04264628 space_bar;n04505470;[{'class': 'n04264628 space_bar', 'probability': 0.5880181884765625}, {'class': 'n04505470 typewriter_keyboard', 'probability': 0.3872319030761719}, {'class': 'n03085013 computer_keyboard', 'probability': 0.014834420680999756}, {'class': 'n03180011 desktop_computer', 'probability': 0.0016474422812461852}, {'class': 'n03602883 joystick', 'probability': 0.0014188234508037568}]
../dataset/ALine/n04507155/ILSVRC2012_val_00000381.JPEG;0.09198789596557617;n04370456 sweatshirt;n04507155;[{'class': 'n04370456 sweatshirt', 'probability': 0.09198789596557617}, {'class': 'n03250847 drumstick', 'probability': 0.05177066326141357}, {'class': 'n03124170 cowboy_hat', 'probability': 0.045614395141601566}, {'class': 'n02883205 bow_tie', 'probability': 0.04483912467956543}, {'class': 'n04350905 suit', 'probability': 0.03022563934326172}]
../dataset/ALine/n04515003/ILSVRC2012_val_00000284.JPEG;0.96578125;n04515003 upright;n04515003;[{'class': 'n04515003 upright', 'probability': 0.96578125}, {'class': 'n03452741 grand_piano', 'probability': 0.03397207021713257}, {'class': 'n03492542 hard_disc', 'probability': 5.762407090514898e-05}, {'class': 'n02672831 accordion', 'probability': 4.587283357977867e-05}, {'class': 'n03854065 organ', 'probability': 3.220165381208062e-05}]
../dataset/ALine/n04517823/ILSVRC2012_val_00000712.JPEG;0.09444701194763183;n02791124 barber_chair;n04517823;[{'class': 'n02791124 barber_chair', 'probability': 0.09444701194763183}, {'class': 'n04517823 vacuum', 'probability': 0.0613501501083374}, {'class': 'n04070727 refrigerator', 'probability': 0.05357882976531982}, {'class': 'n03180011 desktop_computer', 'probability': 0.052585172653198245}, {'class': 'n04041544 radio', 'probability': 0.036492002010345456}]
../dataset/ALine/n04522168/ILSVRC2012_val_00000895.JPEG;0.33281051635742187;n04522168 vase;n04522168;[{'class': 'n04522168 vase', 'probability': 0.33281051635742187}, {'class': 'n03950228 pitcher', 'probability': 0.11786768913269043}, {'class': 'n04591713 wine_bottle', 'probability': 0.08667304039001465}, {'class': 'n03916031 perfume', 'probability': 0.04005808353424072}, {'class': 'n04286575 spotlight', 'probability': 0.02768190383911133}]
../dataset/ALine/n04522168/ILSVRC2012_val_00000973.JPEG;0.32946468353271485;n03062245 cocktail_shaker;n04522168;[{'class': 'n03062245 cocktail_shaker', 'probability': 0.32946468353271485}, {'class': 'n03443371 goblet', 'probability': 0.06939327716827393}, {'class': 'n04560804 water_jug', 'probability': 0.049782209396362305}, {'class': 'n02795169 barrel', 'probability': 0.04766624450683594}, {'class': 'n02909870 bucket', 'probability': 0.04537539005279541}]
../dataset/ALine/n04525038/ILSVRC2012_val_00000433.JPEG;0.2402753448486328;n02910353 buckle;n04525038;[{'class': 'n02910353 buckle', 'probability': 0.2402753448486328}, {'class': 'n03208938 disk_brake', 'probability': 0.12868863105773926}, {'class': 'n01734418 king_snake', 'probability': 0.08297874450683594}, {'class': 'n03478589 half_track', 'probability': 0.0442678689956665}, {'class': 'n02974003 car_wheel', 'probability': 0.038627994060516355}]
../dataset/ALine/n04532106/ILSVRC2012_val_00000036.JPEG;0.3650838851928711;n04532106 vestment;n04532106;[{'class': 'n04532106 vestment', 'probability': 0.3650838851928711}, {'class': 'n04429376 throne', 'probability': 0.08385165214538574}, {'class': 'n02895154 breastplate', 'probability': 0.06262537956237793}, {'class': 'n03617480 kimono', 'probability': 0.024619166851043702}, {'class': 'n03724870 mask', 'probability': 0.022541232109069824}]
../dataset/ALine/n04532106/ILSVRC2012_val_00000068.JPEG;0.4342555236816406;n04209239 shower_curtain;n04532106;[{'class': 'n04209239 shower_curtain', 'probability': 0.4342555236816406}, {'class': 'n04532106 vestment', 'probability': 0.03458932876586914}, {'class': 'n03485794 handkerchief', 'probability': 0.0270894718170166}, {'class': 'n02834397 bib', 'probability': 0.02192493438720703}, {'class': 'n03598930 jigsaw_puzzle', 'probability': 0.02069049596786499}]
../dataset/ALine/n04532106/ILSVRC2012_val_00000338.JPEG;0.12900044441223144;n03325584 feather_boa;n04532106;[{'class': 'n03325584 feather_boa', 'probability': 0.12900044441223144}, {'class': 'n03617480 kimono', 'probability': 0.07199002742767334}, {'class': 'n03838899 oboe', 'probability': 0.050449800491333005}, {'class': 'n03720891 maraca', 'probability': 0.047847476005554196}, {'class': 'n03000247 chain_mail', 'probability': 0.04125556468963623}]
../dataset/ALine/n04532670/ILSVRC2012_val_00000296.JPEG;0.9343281555175781;n03933933 pier;n04532670;[{'class': 'n03933933 pier', 'probability': 0.9343281555175781}, {'class': 'n03126707 crane', 'probability': 0.018534504175186158}, {'class': 'n04311004 steel_arch_bridge', 'probability': 0.012301602363586427}, {'class': 'n03240683 drilling_platform', 'probability': 0.005931280851364136}, {'class': 'n03895866 passenger_car', 'probability': 0.004920356869697571}]
../dataset/ALine/n04532670/ILSVRC2012_val_00000475.JPEG;0.9932628631591797;n04532670 viaduct;n04532670;[{'class': 'n04532670 viaduct', 'probability': 0.9932628631591797}, {'class': 'n04523525 vault', 'probability': 0.0006850787997245789}, {'class': 'n03764736 milk_can', 'probability': 0.0006176328659057617}, {'class': 'n03376595 folding_chair', 'probability': 0.0004480499029159546}, {'class': 'n03781244 monastery', 'probability': 0.0004249801486730576}]
