image;probability;guess_class;real_class;other_predictions
../dataset/ALine/n13037406/ILSVRC2012_val_00000200.JPEG;0.9869573211669922;n13037406 gyromitra;n13037406;[{'class': 'n13037406 gyromitra', 'probability': 0.9869573211669922}, {'class': 'n13052670 hen-of-the-woods', 'probability': 0.011863099336624145}, {'class': 'n12985857 coral_fungus', 'probability': 0.0006210977956652642}, {'class': 'n07734744 mushroom', 'probability': 0.0004775893688201904}, {'class': 'n13040303 stinkhorn', 'probability': 4.813679493963718e-05}]
../dataset/ALine/n13037406/ILSVRC2012_val_00000472.JPEG;0.9942520904541016;n13037406 gyromitra;n13037406;[{'class': 'n13037406 gyromitra', 'probability': 0.9942520904541016}, {'class': 'n13040303 stinkhorn', 'probability': 0.00365681529045105}, {'class': 'n13052670 hen-of-the-woods', 'probability': 0.0010490767657756806}, {'class': 'n07734744 mushroom', 'probability': 0.0005079297721385955}, {'class': 'n12985857 coral_fungus', 'probability': 0.00029772210866212844}]
../dataset/ALine/n13040303/ILSVRC2012_val_00000058.JPEG;0.6710321807861328;n13040303 stinkhorn;n13040303;[{'class': 'n13040303 stinkhorn', 'probability': 0.6710321807861328}, {'class': 'n01945685 slug', 'probability': 0.12698512077331542}, {'class': 'n01944390 snail', 'probability': 0.07873353481292725}, {'class': 'n03804744 nail', 'probability': 0.06253589153289794}, {'class': 'n02219486 ant', 'probability': 0.013636493682861328}]
../dataset/ALine/n13040303/ILSVRC2012_val_00000705.JPEG;0.9603744506835937;n13040303 stinkhorn;n13040303;[{'class': 'n13040303 stinkhorn', 'probability': 0.9603744506835937}, {'class': 'n13054560 bolete', 'probability': 0.016978822946548462}, {'class': 'n07734744 mushroom', 'probability': 0.01605013370513916}, {'class': 'n13044778 earthstar', 'probability': 0.002801317274570465}, {'class': 'n13037406 gyromitra', 'probability': 0.001705484390258789}]
../dataset/ALine/n13040303/ILSVRC2012_val_00000967.JPEG;0.2409307861328125;n01496331 electric_ray;n13040303;[{'class': 'n01496331 electric_ray', 'probability': 0.2409307861328125}, {'class': 'n13052670 hen-of-the-woods', 'probability': 0.1340692901611328}, {'class': 'n13044778 earthstar', 'probability': 0.12009918212890625}, {'class': 'n01873310 platypus', 'probability': 0.09766304016113281}, {'class': 'n13037406 gyromitra', 'probability': 0.08801496505737305}]
../dataset/ALine/n13044778/ILSVRC2012_val_00000755.JPEG;0.8375330352783203;n13044778 earthstar;n13044778;[{'class': 'n13044778 earthstar', 'probability': 0.8375330352783203}, {'class': 'n13040303 stinkhorn', 'probability': 0.0938357162475586}, {'class': 'n07734744 mushroom', 'probability': 0.009200282096862793}, {'class': 'n12985857 coral_fungus', 'probability': 0.008478591442108155}, {'class': 'n13052670 hen-of-the-woods', 'probability': 0.005296317934989929}]
../dataset/ALine/n13133613/ILSVRC2012_val_00000408.JPEG;0.7262936401367187;n12144580 corn;n13133613;[{'class': 'n12144580 corn', 'probability': 0.7262936401367187}, {'class': 'n13133613 ear', 'probability': 0.2734349632263184}, {'class': 'n03627232 knot', 'probability': 0.0001302538439631462}, {'class': 'n03089624 confectionery', 'probability': 1.616532797925174e-05}, {'class': 'n02454379 armadillo', 'probability': 1.357373083010316e-05}]
../dataset/ALine/n13133613/ILSVRC2012_val_00000412.JPEG;0.6386544799804688;n13133613 ear;n13133613;[{'class': 'n13133613 ear', 'probability': 0.6386544799804688}, {'class': 'n12144580 corn', 'probability': 0.34938053131103514}, {'class': 'n02666196 abacus', 'probability': 0.003088805079460144}, {'class': 'n03494278 harmonica', 'probability': 0.003011676073074341}, {'class': 'n04074963 remote_control', 'probability': 0.0009828692674636842}]
../dataset/ALine/n13133613/ILSVRC2012_val_00000616.JPEG;0.08035432815551757;n04033901 quill;n13133613;[{'class': 'n04033901 quill', 'probability': 0.08035432815551757}, {'class': 'n03658185 letter_opener', 'probability': 0.04444186210632324}, {'class': 'n04591157 Windsor_tie', 'probability': 0.03954222440719604}, {'class': 'n01930112 nematode', 'probability': 0.03533452033996582}, {'class': 'n03633091 ladle', 'probability': 0.03394794940948486}]
../dataset/ALine/n13133613/ILSVRC2012_val_00000989.JPEG;0.9568972778320313;n13133613 ear;n13133613;[{'class': 'n13133613 ear', 'probability': 0.9568972778320313}, {'class': 'n12144580 corn', 'probability': 0.030761730670928956}, {'class': 'n07730033 cardoon', 'probability': 0.002316307574510574}, {'class': 'n02906734 broom', 'probability': 0.001850104182958603}, {'class': 'n04033901 quill', 'probability': 0.000875268504023552}]
../dataset/ALine/n04099969/ILSVRC2012_val_00000421.JPEG;0.9747915649414063;n04099969 rocking_chair;n04099969;[{'class': 'n04099969 rocking_chair', 'probability': 0.9747915649414063}, {'class': 'n03376595 folding_chair', 'probability': 0.024086248874664307}, {'class': 'n03201208 dining_table', 'probability': 0.0008007499575614929}, {'class': 'n03899768 patio', 'probability': 0.00019340209662914277}, {'class': 'n03891251 park_bench', 'probability': 6.71240920200944e-05}]
../dataset/ALine/n04116512/ILSVRC2012_val_00000453.JPEG;0.9982098388671875;n04116512 rubber_eraser;n04116512;[{'class': 'n04116512 rubber_eraser', 'probability': 0.9982098388671875}, {'class': 'n03676483 lipstick', 'probability': 0.0010658024251461028}, {'class': 'n03876231 paintbrush', 'probability': 0.00017219545319676398}, {'class': 'n03314780 face_powder', 'probability': 0.00014236551709473133}, {'class': 'n03942813 ping-pong_ball', 'probability': 0.00010994651354849338}]
../dataset/ALine/n04125021/ILSVRC2012_val_00000143.JPEG;0.9976451110839843;n04125021 safe;n04125021;[{'class': 'n04125021 safe', 'probability': 0.9976451110839843}, {'class': 'n02971356 carton', 'probability': 0.001399289071559906}, {'class': 'n04141975 scale', 'probability': 0.0006840629875659943}, {'class': 'n04476259 tray', 'probability': 0.00019780723378062248}, {'class': 'n04116512 rubber_eraser', 'probability': 1.7514248611405492e-05}]
../dataset/ALine/n04125021/ILSVRC2012_val_00000194.JPEG;0.9997227478027344;n04125021 safe;n04125021;[{'class': 'n04125021 safe', 'probability': 0.9997227478027344}, {'class': 'n03075370 combination_lock', 'probability': 0.0001273095514625311}, {'class': 'n02840245 binder', 'probability': 6.463848520070314e-05}, {'class': 'n03782006 monitor', 'probability': 2.545030554756522e-05}, {'class': 'n02971356 carton', 'probability': 2.1718265488743783e-05}]
../dataset/ALine/n04131690/ILSVRC2012_val_00000792.JPEG;0.4565929412841797;n04131690 saltshaker;n04131690;[{'class': 'n04131690 saltshaker', 'probability': 0.4565929412841797}, {'class': 'n04423845 thimble', 'probability': 0.24968074798583983}, {'class': 'n04557648 water_bottle', 'probability': 0.039122588634490967}, {'class': 'n03937543 pill_bottle', 'probability': 0.03396051645278931}, {'class': 'n04254120 soap_dispenser', 'probability': 0.02830367088317871}]
../dataset/ALine/n04136333/ILSVRC2012_val_00000442.JPEG;0.24483421325683594;n03124170 cowboy_hat;n04136333;[{'class': 'n03124170 cowboy_hat', 'probability': 0.24483421325683594}, {'class': 'n02808304 bath_towel', 'probability': 0.08176779747009277}, {'class': 'n04209133 shower_cap', 'probability': 0.08023292541503907}, {'class': 'n04259630 sombrero', 'probability': 0.045360469818115236}, {'class': 'n04136333 sarong', 'probability': 0.035103724002838135}]
../dataset/ALine/n04136333/ILSVRC2012_val_00000615.JPEG;0.12224342346191407;n03891251 park_bench;n04136333;[{'class': 'n03891251 park_bench', 'probability': 0.12224342346191407}, {'class': 'n04136333 sarong', 'probability': 0.08202657699584961}, {'class': 'n03124170 cowboy_hat', 'probability': 0.06218883514404297}, {'class': 'n04336792 stretcher', 'probability': 0.045297889709472655}, {'class': 'n03494278 harmonica', 'probability': 0.03971061229705811}]
../dataset/ALine/n04141076/ILSVRC2012_val_00000614.JPEG;0.21388853073120118;n04487394 trombone;n04141076;[{'class': 'n04487394 trombone', 'probability': 0.21388853073120118}, {'class': 'n03372029 flute', 'probability': 0.12675484657287597}, {'class': 'n03868863 oxygen_mask', 'probability': 0.10956639289855957}, {'class': 'n04296562 stage', 'probability': 0.105962495803833}, {'class': 'n04141076 sax', 'probability': 0.09104151725769043}]
../dataset/ALine/n04141076/ILSVRC2012_val_00000673.JPEG;0.966300277709961;n04141076 sax;n04141076;[{'class': 'n04141076 sax', 'probability': 0.966300277709961}, {'class': 'n03110669 cornet', 'probability': 0.013855464458465576}, {'class': 'n02804610 bassoon', 'probability': 0.00979989767074585}, {'class': 'n04487394 trombone', 'probability': 0.005427533984184265}, {'class': 'n03838899 oboe', 'probability': 0.0030948758125305177}]
../dataset/ALine/n04141327/ILSVRC2012_val_00000039.JPEG;0.2476169013977051;n04026417 purse;n04141327;[{'class': 'n04026417 purse', 'probability': 0.2476169013977051}, {'class': 'n04548362 wallet', 'probability': 0.16156576156616212}, {'class': 'n03709823 mailbag', 'probability': 0.16003839492797853}, {'class': 'n03494278 harmonica', 'probability': 0.12840425491333007}, {'class': 'n04141327 scabbard', 'probability': 0.07685949802398681}]
../dataset/ALine/n04141327/ILSVRC2012_val_00000325.JPEG;0.9342510223388671;n04141327 scabbard;n04141327;[{'class': 'n04141327 scabbard', 'probability': 0.9342510223388671}, {'class': 'n03658185 letter_opener', 'probability': 0.042825026512145994}, {'class': 'n02879718 bow', 'probability': 0.006412262320518494}, {'class': 'n04090263 rifle', 'probability': 0.0036601707339286803}, {'class': 'n03633091 ladle', 'probability': 0.002006109356880188}]
../dataset/ALine/n04141327/ILSVRC2012_val_00000622.JPEG;0.6586405181884766;n04141327 scabbard;n04141327;[{'class': 'n04141327 scabbard', 'probability': 0.6586405181884766}, {'class': 'n03527444 holster', 'probability': 0.22775667190551757}, {'class': "n02966687 carpenter's_kit", 'probability': 0.03916754245758056}, {'class': 'n04090263 rifle', 'probability': 0.015979058742523193}, {'class': 'n02749479 assault_rifle', 'probability': 0.012679557800292968}]
../dataset/ALine/n04147183/ILSVRC2012_val_00000094.JPEG;0.5731723785400391;n04147183 schooner;n04147183;[{'class': 'n04147183 schooner', 'probability': 0.5731723785400391}, {'class': 'n04612504 yawl', 'probability': 0.38061683654785156}, {'class': 'n02981792 catamaran', 'probability': 0.02100391626358032}, {'class': 'n03947888 pirate', 'probability': 0.018191301822662355}, {'class': 'n04483307 trimaran', 'probability': 0.0062091612815856935}]
../dataset/ALine/n04149813/ILSVRC2012_val_00000167.JPEG;0.9959918975830078;n04149813 scoreboard;n04149813;[{'class': 'n04149813 scoreboard', 'probability': 0.9959918975830078}, {'class': 'n07565083 menu', 'probability': 0.002478775382041931}, {'class': 'n03196217 digital_clock', 'probability': 0.00020754845812916755}, {'class': 'n02666196 abacus', 'probability': 0.0001992117427289486}, {'class': 'n04243546 slot', 'probability': 0.0001922479085624218}]
../dataset/ALine/n04149813/ILSVRC2012_val_00000563.JPEG;0.9906279754638672;n04149813 scoreboard;n04149813;[{'class': 'n04149813 scoreboard', 'probability': 0.9906279754638672}, {'class': 'n03196217 digital_clock', 'probability': 0.005073490142822265}, {'class': 'n03095699 container_ship', 'probability': 0.0014210464060306549}, {'class': 'n03425413 gas_pump', 'probability': 0.0005425949394702911}, {'class': 'n03841143 odometer', 'probability': 0.00042086329311132433}]
../dataset/ALine/n04154565/ILSVRC2012_val_00000310.JPEG;0.32601825714111327;n03297495 espresso_maker;n04154565;[{'class': 'n03297495 espresso_maker', 'probability': 0.32601825714111327}, {'class': 'n03063689 coffeepot', 'probability': 0.21762052536010743}, {'class': 'n02951585 can_opener', 'probability': 0.0673982048034668}, {'class': 'n04317175 stethoscope', 'probability': 0.06591954708099365}, {'class': 'n03733805 measuring_cup', 'probability': 0.03463818073272705}]
../dataset/ALine/n04179913/ILSVRC2012_val_00000377.JPEG;0.4244126510620117;n03967562 plow;n04179913;[{'class': 'n03967562 plow', 'probability': 0.4244126510620117}, {'class': 'n03697007 lumbermill', 'probability': 0.08692289352416992}, {'class': 'n03000684 chain_saw', 'probability': 0.07259812831878662}, {'class': 'n02950826 cannon', 'probability': 0.04135420322418213}, {'class': 'n03467068 guillotine', 'probability': 0.03229705333709717}]
../dataset/ALine/n04192698/ILSVRC2012_val_00000232.JPEG;0.225261173248291;n02895154 breastplate;n04192698;[{'class': 'n02895154 breastplate', 'probability': 0.225261173248291}, {'class': 'n03424325 gasmask', 'probability': 0.10740774154663085}, {'class': 'n03146219 cuirass', 'probability': 0.07446205615997314}, {'class': 'n02672831 accordion', 'probability': 0.06653419971466064}, {'class': 'n03127747 crash_helmet', 'probability': 0.06504979610443115}]
../dataset/ALine/n04200800/ILSVRC2012_val_00000083.JPEG;0.8054868316650391;n04200800 shoe_shop;n04200800;[{'class': 'n04200800 shoe_shop', 'probability': 0.8054868316650391}, {'class': 'n03201208 dining_table', 'probability': 0.026820611953735352}, {'class': 'n04081281 restaurant', 'probability': 0.017453936338424684}, {'class': 'n03179701 desk', 'probability': 0.010286785364151}, {'class': 'n04536866 violin', 'probability': 0.005894719362258911}]
../dataset/ALine/n04200800/ILSVRC2012_val_00000455.JPEG;0.3733490753173828;n04200800 shoe_shop;n04200800;[{'class': 'n04200800 shoe_shop', 'probability': 0.3733490753173828}, {'class': 'n03272010 electric_guitar', 'probability': 0.13925872802734374}, {'class': 'n02676566 acoustic_guitar', 'probability': 0.10192963600158692}, {'class': 'n03838899 oboe', 'probability': 0.09316243171691894}, {'class': 'n04536866 violin', 'probability': 0.06569421291351318}]
../dataset/ALine/n04201297/ILSVRC2012_val_00000159.JPEG;0.6010430908203125;n04590129 window_shade;n04201297;[{'class': 'n04590129 window_shade', 'probability': 0.6010430908203125}, {'class': 'n04099969 rocking_chair', 'probability': 0.15720049858093263}, {'class': 'n04201297 shoji', 'probability': 0.0772148084640503}, {'class': 'n04239074 sliding_door', 'probability': 0.02774695634841919}, {'class': 'n03201208 dining_table', 'probability': 0.0255436110496521}]
../dataset/ALine/n04204238/ILSVRC2012_val_00000629.JPEG;0.9006487274169922;n04204347 shopping_cart;n04204238;[{'class': 'n04204347 shopping_cart', 'probability': 0.9006487274169922}, {'class': 'n04204238 shopping_basket', 'probability': 0.09905467987060547}, {'class': 'n04336792 stretcher', 'probability': 0.0002044379711151123}, {'class': 'n03125729 cradle', 'probability': 4.9002915620803836e-05}, {'class': 'n02804414 bassinet', 'probability': 2.9433046001940966e-05}]
../dataset/ALine/n04209239/ILSVRC2012_val_00000527.JPEG;0.9996458435058594;n04209239 shower_curtain;n04209239;[{'class': 'n04209239 shower_curtain', 'probability': 0.9996458435058594}, {'class': 'n04590129 window_shade', 'probability': 0.0001160025130957365}, {'class': 'n03877472 pajama', 'probability': 2.376738702878356e-05}, {'class': 'n02730930 apron', 'probability': 2.24995706230402e-05}, {'class': 'n04589890 window_screen', 'probability': 1.533168717287481e-05}]
../dataset/ALine/n04228054/ILSVRC2012_val_00000568.JPEG;0.34027107238769533;n04228054 ski;n04228054;[{'class': 'n04228054 ski', 'probability': 0.34027107238769533}, {'class': 'n03218198 dogsled', 'probability': 0.2391358757019043}, {'class': 'n02090721 Irish_wolfhound', 'probability': 0.17158353805541993}, {'class': 'n02092002 Scottish_deerhound', 'probability': 0.0728830909729004}, {'class': 'n02100236 German_short-haired_pointer', 'probability': 0.02551461458206177}]
../dataset/ALine/n04229816/ILSVRC2012_val_00000550.JPEG;0.9959716033935547;n04229816 ski_mask;n04229816;[{'class': 'n04229816 ski_mask', 'probability': 0.9959716033935547}, {'class': 'n03724870 mask', 'probability': 0.004008197784423828}, {'class': 'n02667093 abaya', 'probability': 1.7235017148777844e-05}, {'class': 'n03424325 gasmask', 'probability': 2.302760258316994e-06}, {'class': 'n03692522 loupe', 'probability': 1.7662416212260724e-07}]
../dataset/ALine/n04238763/ILSVRC2012_val_00000266.JPEG;0.9805137634277343;n04238763 slide_rule;n04238763;[{'class': 'n04238763 slide_rule', 'probability': 0.9805137634277343}, {'class': 'n02794156 barometer', 'probability': 0.019149709939956665}, {'class': 'n04141975 scale', 'probability': 0.00028616996482014654}, {'class': 'n03706229 magnetic_compass', 'probability': 4.4473921880126e-05}, {'class': 'n04328186 stopwatch', 'probability': 3.916028945241124e-06}]
../dataset/ALine/n04243546/ILSVRC2012_val_00000857.JPEG;0.9713422393798828;n04243546 slot;n04243546;[{'class': 'n04243546 slot', 'probability': 0.9713422393798828}, {'class': 'n04443257 tobacco_shop', 'probability': 0.012239620685577393}, {'class': 'n03902125 pay-phone', 'probability': 0.010528255701065064}, {'class': 'n04525305 vending_machine', 'probability': 0.004074016511440277}, {'class': 'n03187595 dial_telephone', 'probability': 0.00036908674985170365}]
../dataset/ALine/n04251144/ILSVRC2012_val_00000508.JPEG;0.7307606506347656;n04251144 snorkel;n04251144;[{'class': 'n04251144 snorkel', 'probability': 0.7307606506347656}, {'class': 'n09256479 coral_reef', 'probability': 0.08590635299682617}, {'class': 'n02317335 starfish', 'probability': 0.07821325778961181}, {'class': 'n01950731 sea_slug', 'probability': 0.02612595558166504}, {'class': 'n01943899 conch', 'probability': 0.02077566385269165}]
../dataset/ALine/n04252077/ILSVRC2012_val_00000131.JPEG;0.6317678833007813;n04208210 shovel;n04252077;[{'class': 'n04208210 shovel', 'probability': 0.6317678833007813}, {'class': 'n04252225 snowplow', 'probability': 0.2189158821105957}, {'class': 'n04252077 snowmobile', 'probability': 0.08559136390686035}, {'class': 'n04228054 ski', 'probability': 0.029174840450286864}, {'class': 'n04613696 yurt', 'probability': 0.005820928812026977}]
../dataset/ALine/n04252225/ILSVRC2012_val_00000767.JPEG;0.7064611053466797;n04461696 tow_truck;n04252225;[{'class': 'n04461696 tow_truck', 'probability': 0.7064611053466797}, {'class': 'n04252225 snowplow', 'probability': 0.08813008308410644}, {'class': 'n03478589 half_track', 'probability': 0.04429312229156494}, {'class': 'n03417042 garbage_truck', 'probability': 0.03422459125518799}, {'class': 'n04465501 tractor', 'probability': 0.022909016609191896}]
../dataset/ALine/n04254777/ILSVRC2012_val_00000936.JPEG;0.28742036819458006;n03887697 paper_towel;n04254777;[{'class': 'n03887697 paper_towel', 'probability': 0.28742036819458006}, {'class': 'n03485794 handkerchief', 'probability': 0.06452028274536133}, {'class': 'n03041632 cleaver', 'probability': 0.06110761165618896}, {'class': 'n04099969 rocking_chair', 'probability': 0.06040946006774903}, {'class': 'n04254777 sock', 'probability': 0.04751420021057129}]
../dataset/ALine/n04258138/ILSVRC2012_val_00000897.JPEG;0.8137167358398437;n04258138 solar_dish;n04258138;[{'class': 'n04258138 solar_dish', 'probability': 0.8137167358398437}, {'class': 'n04467665 trailer_truck', 'probability': 0.03200129508972168}, {'class': 'n06794110 street_sign', 'probability': 0.019759886264801026}, {'class': 'n04040759 radiator', 'probability': 0.010724867582321168}, {'class': 'n02672831 accordion', 'probability': 0.007303851842880249}]
../dataset/ALine/n04263257/ILSVRC2012_val_00000004.JPEG;0.4954772186279297;n04263257 soup_bowl;n04263257;[{'class': 'n04263257 soup_bowl', 'probability': 0.4954772186279297}, {'class': 'n07930864 cup', 'probability': 0.3825043106079102}, {'class': 'n03775546 mixing_bowl', 'probability': 0.08748896598815918}, {'class': 'n04332243 strainer', 'probability': 0.009013811349868775}, {'class': 'n07920052 espresso', 'probability': 0.004512993693351746}]
../dataset/ALine/n04266014/ILSVRC2012_val_00000559.JPEG;0.9999851226806641;n04266014 space_shuttle;n04266014;[{'class': 'n04266014 space_shuttle', 'probability': 0.9999851226806641}, {'class': 'n03773504 missile', 'probability': 8.774496382102371e-06}, {'class': 'n04008634 projectile', 'probability': 5.4424756672233345e-06}, {'class': 'n03240683 drilling_platform', 'probability': 3.6239616747479885e-07}, {'class': 'n03126707 crane', 'probability': 2.1666961401933805e-07}]
../dataset/ALine/n04273569/ILSVRC2012_val_00000901.JPEG;0.21941104888916016;n03344393 fireboat;n04273569;[{'class': 'n03344393 fireboat', 'probability': 0.21941104888916016}, {'class': 'n04273569 speedboat', 'probability': 0.20537511825561525}, {'class': 'n03673027 liner', 'probability': 0.18161266326904296}, {'class': 'n04347754 submarine', 'probability': 0.08577154159545898}, {'class': 'n02894605 breakwater', 'probability': 0.03659763813018799}]
../dataset/ALine/n04277352/ILSVRC2012_val_00000349.JPEG;0.9970720672607422;n04277352 spindle;n04277352;[{'class': 'n04277352 spindle', 'probability': 0.9970720672607422}, {'class': 'n03065424 coil', 'probability': 0.0011868238449096679}, {'class': 'n01944390 snail', 'probability': 0.001001383662223816}, {'class': 'n04599235 wool', 'probability': 0.0004288862645626068}, {'class': 'n03627232 knot', 'probability': 8.321533910930156e-05}]
../dataset/ALine/n04286575/ILSVRC2012_val_00000345.JPEG;0.4987220001220703;n04286575 spotlight;n04286575;[{'class': 'n04286575 spotlight', 'probability': 0.4987220001220703}, {'class': 'n04009552 projector', 'probability': 0.3480100631713867}, {'class': 'n04069434 reflex_camera', 'probability': 0.04589167594909668}, {'class': 'n03249569 drum', 'probability': 0.030893568992614747}, {'class': 'n04067472 reel', 'probability': 0.013071832656860351}]
../dataset/ALine/n04286575/ILSVRC2012_val_00000843.JPEG;0.41208740234375;n03425413 gas_pump;n04286575;[{'class': 'n03425413 gas_pump', 'probability': 0.41208740234375}, {'class': 'n04141975 scale', 'probability': 0.32073909759521485}, {'class': 'n04125021 safe', 'probability': 0.05086375236511231}, {'class': 'n03075370 combination_lock', 'probability': 0.03741794347763062}, {'class': 'n03874599 padlock', 'probability': 0.02190152883529663}]
../dataset/ALine/n04286575/ILSVRC2012_val_00000959.JPEG;0.6497258758544922;n03637318 lampshade;n04286575;[{'class': 'n03637318 lampshade', 'probability': 0.6497258758544922}, {'class': 'n04286575 spotlight', 'probability': 0.3198091697692871}, {'class': 'n04380533 table_lamp', 'probability': 0.019272304773330688}, {'class': 'n03017168 chime', 'probability': 0.005598700642585754}, {'class': 'n03447721 gong', 'probability': 0.0013888013362884522}]
../dataset/ALine/n04310018/ILSVRC2012_val_00000544.JPEG;0.8197992706298828;n04310018 steam_locomotive;n04310018;[{'class': 'n04310018 steam_locomotive', 'probability': 0.8197992706298828}, {'class': 'n02950826 cannon', 'probability': 0.05070662498474121}, {'class': 'n04428191 thresher', 'probability': 0.03164801359176636}, {'class': 'n03478589 half_track', 'probability': 0.03064220428466797}, {'class': 'n04465501 tractor', 'probability': 0.01934833288192749}]
../dataset/ALine/n03804744/ILSVRC2012_val_00000649.JPEG;0.9970768737792969;n03804744 nail;n03804744;[{'class': 'n03804744 nail', 'probability': 0.9970768737792969}, {'class': 'n03532672 hook', 'probability': 0.0012532536685466765}, {'class': 'n04153751 screw', 'probability': 0.0005380167439579963}, {'class': 'n02999410 chain', 'probability': 0.00043707050383090973}, {'class': 'n03000134 chainlink_fence', 'probability': 0.0001806688867509365}]
../dataset/ALine/n03814639/ILSVRC2012_val_00000243.JPEG;0.9069676208496094;n03814639 neck_brace;n03814639;[{'class': 'n03814639 neck_brace', 'probability': 0.9069676208496094}, {'class': 'n04162706 seat_belt', 'probability': 0.07998486042022705}, {'class': 'n03769881 minibus', 'probability': 0.0038926655054092405}, {'class': 'n03670208 limousine', 'probability': 0.002888932228088379}, {'class': 'n02804414 bassinet', 'probability': 0.0014166092872619628}]
../dataset/ALine/n03814639/ILSVRC2012_val_00000841.JPEG;0.6546479797363282;n02791270 barbershop;n03814639;[{'class': 'n02791270 barbershop', 'probability': 0.6546479797363282}, {'class': 'n02791124 barber_chair', 'probability': 0.1199842357635498}, {'class': 'n03584829 iron', 'probability': 0.057165913581848145}, {'class': 'n03141823 crutch', 'probability': 0.029677486419677733}, {'class': 'n03814639 neck_brace', 'probability': 0.01185782790184021}]
../dataset/ALine/n03814906/ILSVRC2012_val_00000850.JPEG;0.9005194091796875;n03814906 necklace;n03814906;[{'class': 'n03814906 necklace', 'probability': 0.9005194091796875}, {'class': 'n02999410 chain', 'probability': 0.09897322654724121}, {'class': 'n03065424 coil', 'probability': 0.00021564604714512824}, {'class': 'n03532672 hook', 'probability': 5.816929042339325e-05}, {'class': 'n04579432 whistle', 'probability': 4.3681319802999496e-05}]
../dataset/ALine/n03825788/ILSVRC2012_val_00000540.JPEG;0.9801386260986328;n03825788 nipple;n03825788;[{'class': 'n03825788 nipple', 'probability': 0.9801386260986328}, {'class': 'n03868863 oxygen_mask', 'probability': 0.01016913890838623}, {'class': 'n02815834 beaker', 'probability': 0.0013461574912071229}, {'class': 'n03733805 measuring_cup', 'probability': 0.0008864737302064896}, {'class': 'n03920288 Petri_dish', 'probability': 0.0008795768022537232}]
../dataset/ALine/n03832673/ILSVRC2012_val_00000677.JPEG;0.9797550201416015;n06359193 web_site;n03832673;[{'class': 'n06359193 web_site', 'probability': 0.9797550201416015}, {'class': 'n03832673 notebook', 'probability': 0.008942883610725403}, {'class': 'n03642806 laptop', 'probability': 0.0024161645770072937}, {'class': 'n03782006 monitor', 'probability': 0.0016869428753852845}, {'class': 'n04152593 screen', 'probability': 0.0016679415106773377}]
../dataset/ALine/n03832673/ILSVRC2012_val_00000827.JPEG;0.7006256866455078;n03642806 laptop;n03832673;[{'class': 'n03642806 laptop', 'probability': 0.7006256866455078}, {'class': 'n03832673 notebook', 'probability': 0.19791799545288086}, {'class': 'n03085013 computer_keyboard', 'probability': 0.028281109333038332}, {'class': 'n03793489 mouse', 'probability': 0.020158467292785646}, {'class': 'n03180011 desktop_computer', 'probability': 0.014310712814331055}]
../dataset/ALine/n03840681/ILSVRC2012_val_00000521.JPEG;0.7016568756103516;n03840681 ocarina;n03840681;[{'class': 'n03840681 ocarina', 'probability': 0.7016568756103516}, {'class': 'n04296562 stage', 'probability': 0.12301661491394043}, {'class': 'n03494278 harmonica', 'probability': 0.06518705844879151}, {'class': 'n10148035 groom', 'probability': 0.0343856143951416}, {'class': 'n02883205 bow_tie', 'probability': 0.0161624813079834}]
../dataset/ALine/n03843555/ILSVRC2012_val_00000114.JPEG;0.35206298828125;n02999410 chain;n03843555;[{'class': 'n02999410 chain', 'probability': 0.35206298828125}, {'class': 'n02841315 binoculars', 'probability': 0.12700862884521485}, {'class': 'n03843555 oil_filter', 'probability': 0.10569849967956543}, {'class': 'n03208938 disk_brake', 'probability': 0.09096465110778809}, {'class': 'n03995372 power_drill', 'probability': 0.04096099853515625}]
../dataset/ALine/n03843555/ILSVRC2012_val_00000148.JPEG;0.19056215286254882;n03843555 oil_filter;n03843555;[{'class': 'n03843555 oil_filter', 'probability': 0.19056215286254882}, {'class': 'n04009552 projector', 'probability': 0.17655357360839843}, {'class': 'n04179913 sewing_machine', 'probability': 0.15274585723876954}, {'class': 'n03208938 disk_brake', 'probability': 0.13956856727600098}, {'class': 'n02951585 can_opener', 'probability': 0.10003074645996093}]
../dataset/ALine/n03854065/ILSVRC2012_val_00000166.JPEG;0.9999984741210938;n03854065 organ;n03854065;[{'class': 'n03854065 organ', 'probability': 0.9999984741210938}, {'class': 'n04040759 radiator', 'probability': 5.220246748649515e-07}, {'class': 'n04523525 vault', 'probability': 4.279426502762362e-07}, {'class': 'n04005630 prison', 'probability': 1.664152841840405e-07}, {'class': 'n03028079 church', 'probability': 1.0924130947387311e-07}]
../dataset/ALine/n03854065/ILSVRC2012_val_00000814.JPEG;0.9999790191650391;n03854065 organ;n03854065;[{'class': 'n03854065 organ', 'probability': 0.9999790191650391}, {'class': 'n03028079 church', 'probability': 1.0858885943889617e-05}, {'class': 'n02699494 altar', 'probability': 6.514881388284266e-06}, {'class': 'n04523525 vault', 'probability': 2.109719644067809e-06}, {'class': 'n03877845 palace', 'probability': 6.011054938426241e-07}]
../dataset/ALine/n03868863/ILSVRC2012_val_00000549.JPEG;0.1841685104370117;n04447861 toilet_seat;n03868863;[{'class': 'n04447861 toilet_seat', 'probability': 0.1841685104370117}, {'class': 'n03187595 dial_telephone', 'probability': 0.13481781005859375}, {'class': 'n02988304 CD_player', 'probability': 0.07224451541900635}, {'class': 'n04389033 tank', 'probability': 0.06348308086395264}, {'class': 'n03424325 gasmask', 'probability': 0.048397693634033206}]
