image;probability;guess_class;real_class;other_predictions
../dataset/ALine/n04522168/ILSVRC2012_val_00000895.JPEG;0.7103205108642578;n04522168 vase;n04522168;[{'class': 'n04522168 vase', 'probability': 0.7103205108642578}, {'class': 'n04254120 soap_dispenser', 'probability': 0.06413806438446044}, {'class': 'n04591713 wine_bottle', 'probability': 0.06062522888183594}, {'class': 'n03950228 pitcher', 'probability': 0.03119410276412964}, {'class': 'n03983396 pop_bottle', 'probability': 0.030055944919586183}]
../dataset/ALine/n04522168/ILSVRC2012_val_00000973.JPEG;0.5293753814697265;n04522168 vase;n04522168;[{'class': 'n04522168 vase', 'probability': 0.5293753814697265}, {'class': 'n04023962 punching_bag', 'probability': 0.13566083908081056}, {'class': 'n03950228 pitcher', 'probability': 0.06940974235534668}, {'class': 'n04008634 projectile', 'probability': 0.04150229454040527}, {'class': 'n12267677 acorn', 'probability': 0.02053016185760498}]
../dataset/ALine/n04525038/ILSVRC2012_val_00000433.JPEG;0.7026359558105468;n03223299 doormat;n04525038;[{'class': 'n03223299 doormat', 'probability': 0.7026359558105468}, {'class': 'n03717622 manhole_cover', 'probability': 0.06653219223022461}, {'class': 'n02877765 bottlecap', 'probability': 0.05432095050811767}, {'class': 'n03794056 mousetrap', 'probability': 0.020627593994140624}, {'class': 'n02910353 buckle', 'probability': 0.008004741072654723}]
../dataset/ALine/n04532106/ILSVRC2012_val_00000036.JPEG;0.9635989379882812;n04532106 vestment;n04532106;[{'class': 'n04532106 vestment', 'probability': 0.9635989379882812}, {'class': 'n02895154 breastplate', 'probability': 0.015791486501693725}, {'class': 'n03146219 cuirass', 'probability': 0.004734704792499542}, {'class': 'n03534580 hoopskirt', 'probability': 0.003766891658306122}, {'class': 'n03045698 cloak', 'probability': 0.002548818588256836}]
../dataset/ALine/n04532106/ILSVRC2012_val_00000068.JPEG;0.1548167037963867;n04532106 vestment;n04532106;[{'class': 'n04532106 vestment', 'probability': 0.1548167037963867}, {'class': 'n03998194 prayer_rug', 'probability': 0.14149353981018067}, {'class': 'n04209239 shower_curtain', 'probability': 0.08481532096862793}, {'class': 'n03485794 handkerchief', 'probability': 0.04478682041168213}, {'class': 'n09229709 bubble', 'probability': 0.029257616996765136}]
../dataset/ALine/n04532106/ILSVRC2012_val_00000338.JPEG;0.12794804573059082;n02892767 brassiere;n04532106;[{'class': 'n02892767 brassiere', 'probability': 0.12794804573059082}, {'class': 'n03916031 perfume', 'probability': 0.09274392127990723}, {'class': 'n04371774 swing', 'probability': 0.03931937694549561}, {'class': 'n03325584 feather_boa', 'probability': 0.03740239858627319}, {'class': 'n09229709 bubble', 'probability': 0.03415895223617554}]
../dataset/ALine/n04532670/ILSVRC2012_val_00000296.JPEG;0.2834457778930664;n03933933 pier;n04532670;[{'class': 'n03933933 pier', 'probability': 0.2834457778930664}, {'class': 'n03895866 passenger_car', 'probability': 0.1396523380279541}, {'class': 'n03126707 crane', 'probability': 0.08700111389160156}, {'class': 'n04311004 steel_arch_bridge', 'probability': 0.06522237300872803}, {'class': 'n04487081 trolleybus', 'probability': 0.06349743843078613}]
../dataset/ALine/n04532670/ILSVRC2012_val_00000475.JPEG;0.9999700927734375;n04532670 viaduct;n04532670;[{'class': 'n04532670 viaduct', 'probability': 0.9999700927734375}, {'class': 'n04311004 steel_arch_bridge', 'probability': 2.1802922710776328e-05}, {'class': 'n03160309 dam', 'probability': 3.93585825804621e-06}, {'class': 'n03933933 pier', 'probability': 2.6279702433384954e-06}, {'class': 'n04366367 suspension_bridge', 'probability': 3.86235915357247e-07}]
../dataset/ALine/n04532670/ILSVRC2012_val_00000951.JPEG;0.9943168640136719;n04532670 viaduct;n04532670;[{'class': 'n04532670 viaduct', 'probability': 0.9943168640136719}, {'class': 'n04311004 steel_arch_bridge', 'probability': 0.003893904685974121}, {'class': 'n03933933 pier', 'probability': 0.001225391775369644}, {'class': 'n03160309 dam', 'probability': 0.00034593310207128527}, {'class': 'n03788195 mosque', 'probability': 7.527223322540522e-05}]
../dataset/ALine/n04536866/ILSVRC2012_val_00000212.JPEG;0.8691727447509766;n04536866 violin;n04536866;[{'class': 'n04536866 violin', 'probability': 0.8691727447509766}, {'class': 'n02992211 cello', 'probability': 0.07505091190338135}, {'class': 'n02676566 acoustic_guitar', 'probability': 0.02474583625793457}, {'class': 'n03272010 electric_guitar', 'probability': 0.009962557554244996}, {'class': 'n02787622 banjo', 'probability': 0.00681384027004242}]
../dataset/ALine/n04542943/ILSVRC2012_val_00000797.JPEG;0.9998971557617188;n04542943 waffle_iron;n04542943;[{'class': 'n04542943 waffle_iron', 'probability': 0.9998971557617188}, {'class': 'n02787622 banjo', 'probability': 1.5290706651285292e-05}, {'class': 'n04141975 scale', 'probability': 1.410864293575287e-05}, {'class': 'n03400231 frying_pan', 'probability': 9.316905634477735e-06}, {'class': 'n04044716 radio_telescope', 'probability': 8.509204490110278e-06}]
../dataset/ALine/n04548362/ILSVRC2012_val_00000866.JPEG;0.9867290496826172;n04548362 wallet;n04548362;[{'class': 'n04548362 wallet', 'probability': 0.9867290496826172}, {'class': 'n04026417 purse', 'probability': 0.01213078260421753}, {'class': 'n03709823 mailbag', 'probability': 0.00040596410632133485}, {'class': 'n02840245 binder', 'probability': 0.00019096214324235917}, {'class': 'n03291819 envelope', 'probability': 0.00012514636851847173}]
../dataset/ALine/n04550184/ILSVRC2012_val_00000482.JPEG;0.9944990539550781;n04550184 wardrobe;n04550184;[{'class': 'n04550184 wardrobe', 'probability': 0.9944990539550781}, {'class': 'n04201297 shoji', 'probability': 0.0020012569427490232}, {'class': 'n04239074 sliding_door', 'probability': 0.0017694884538650513}, {'class': 'n03018349 china_cabinet', 'probability': 0.00044736389070749283}, {'class': 'n03223299 doormat', 'probability': 0.0002845875360071659}]
../dataset/ALine/n04552348/ILSVRC2012_val_00000369.JPEG;0.22499013900756837;n02687172 aircraft_carrier;n04552348;[{'class': 'n02687172 aircraft_carrier', 'probability': 0.22499013900756837}, {'class': 'n04552348 warplane', 'probability': 0.2024286651611328}, {'class': 'n04592741 wing', 'probability': 0.19913034439086913}, {'class': 'n04008634 projectile', 'probability': 0.1585683822631836}, {'class': 'n03773504 missile', 'probability': 0.15786704063415527}]
../dataset/ALine/n04553703/ILSVRC2012_val_00000538.JPEG;0.9670574188232421;n04553703 washbasin;n04553703;[{'class': 'n04553703 washbasin', 'probability': 0.9670574188232421}, {'class': 'n02808440 bathtub', 'probability': 0.018508585691452025}, {'class': 'n04493381 tub', 'probability': 0.010476706027984619}, {'class': 'n04254120 soap_dispenser', 'probability': 0.0017972466349601745}, {'class': 'n04209239 shower_curtain', 'probability': 0.0013959072530269623}]
../dataset/ALine/n04554684/ILSVRC2012_val_00000280.JPEG;0.9999822235107422;n04554684 washer;n04554684;[{'class': 'n04554684 washer', 'probability': 0.9999822235107422}, {'class': 'n03761084 microwave', 'probability': 7.446967647410929e-06}, {'class': 'n03207941 dishwasher', 'probability': 4.2856199434027075e-06}, {'class': 'n04330267 stove', 'probability': 3.871152002830058e-06}, {'class': 'n04009552 projector', 'probability': 8.53879246278666e-07}]
../dataset/ALine/n04557648/ILSVRC2012_val_00000745.JPEG;0.6270555877685546;n03530642 honeycomb;n04557648;[{'class': 'n03530642 honeycomb', 'probability': 0.6270555877685546}, {'class': 'n15075141 toilet_tissue', 'probability': 0.09477991104125977}, {'class': 'n03445777 golf_ball', 'probability': 0.0723181676864624}, {'class': 'n02672831 accordion', 'probability': 0.027711985111236574}, {'class': 'n03942813 ping-pong_ball', 'probability': 0.027094292640686034}]
../dataset/ALine/n04560804/ILSVRC2012_val_00000286.JPEG;0.1380895709991455;n04560804 water_jug;n04560804;[{'class': 'n04560804 water_jug', 'probability': 0.1380895709991455}, {'class': 'n04557648 water_bottle', 'probability': 0.10144837379455567}, {'class': 'n03544143 hourglass', 'probability': 0.09469393730163574}, {'class': 'n02823750 beer_glass', 'probability': 0.08642644882202148}, {'class': 'n03443371 goblet', 'probability': 0.06829041957855225}]
../dataset/ALine/n04560804/ILSVRC2012_val_00000598.JPEG;0.9314025115966796;n04557648 water_bottle;n04560804;[{'class': 'n04557648 water_bottle', 'probability': 0.9314025115966796}, {'class': 'n03983396 pop_bottle', 'probability': 0.021570916175842284}, {'class': 'n04525305 vending_machine', 'probability': 0.013163659572601318}, {'class': 'n02747177 ashcan', 'probability': 0.002676171362400055}, {'class': 'n04560804 water_jug', 'probability': 0.002672516405582428}]
../dataset/ALine/n04560804/ILSVRC2012_val_00000858.JPEG;0.6524344635009766;n07930864 cup;n04560804;[{'class': 'n07930864 cup', 'probability': 0.6524344635009766}, {'class': 'n03063599 coffee_mug', 'probability': 0.13041460037231445}, {'class': 'n03063689 coffeepot', 'probability': 0.04582552433013916}, {'class': 'n04560804 water_jug', 'probability': 0.03421597480773926}, {'class': 'n07920052 espresso', 'probability': 0.03237856864929199}]
../dataset/ALine/n04562935/ILSVRC2012_val_00000586.JPEG;0.9999855804443359;n04562935 water_tower;n04562935;[{'class': 'n04562935 water_tower', 'probability': 0.9999855804443359}, {'class': 'n02814860 beacon', 'probability': 4.774450790137053e-06}, {'class': 'n02692877 airship', 'probability': 2.557797997724265e-06}, {'class': 'n04044716 radio_telescope', 'probability': 1.5418825205415487e-06}, {'class': 'n03544143 hourglass', 'probability': 1.0124959226232022e-06}]
../dataset/ALine/n04579432/ILSVRC2012_val_00000497.JPEG;0.8109417724609375;n04579432 whistle;n04579432;[{'class': 'n04579432 whistle', 'probability': 0.8109417724609375}, {'class': 'n03255030 dumbbell', 'probability': 0.07889073371887206}, {'class': 'n04560804 water_jug', 'probability': 0.01683632254600525}, {'class': 'n02971356 carton', 'probability': 0.015167703628540039}, {'class': 'n04133789 sandal', 'probability': 0.014936724901199341}]
../dataset/ALine/n04584207/ILSVRC2012_val_00000854.JPEG;0.09674301147460937;n03337140 file;n04584207;[{'class': 'n03337140 file', 'probability': 0.09674301147460937}, {'class': 'n03970156 plunger', 'probability': 0.07008936405181884}, {'class': 'n04597913 wooden_spoon', 'probability': 0.04617455005645752}, {'class': 'n04099969 rocking_chair', 'probability': 0.045099887847900394}, {'class': 'n04553703 washbasin', 'probability': 0.043116917610168455}]
../dataset/ALine/n04589890/ILSVRC2012_val_00000351.JPEG;0.5388993072509766;n04590129 window_shade;n04589890;[{'class': 'n04590129 window_shade', 'probability': 0.5388993072509766}, {'class': 'n04493381 tub', 'probability': 0.18052881240844726}, {'class': 'n04589890 window_screen', 'probability': 0.11962532997131348}, {'class': 'n02808440 bathtub', 'probability': 0.0511164665222168}, {'class': 'n04404412 television', 'probability': 0.019750615358352663}]
../dataset/ALine/n04590129/ILSVRC2012_val_00000587.JPEG;0.8110959625244141;n04590129 window_shade;n04590129;[{'class': 'n04590129 window_shade', 'probability': 0.8110959625244141}, {'class': 'n04040759 radiator', 'probability': 0.05446512699127197}, {'class': 'n03271574 electric_fan', 'probability': 0.04858136177062988}, {'class': 'n04589890 window_screen', 'probability': 0.023774886131286622}, {'class': 'n04265275 space_heater', 'probability': 0.021521570682525634}]
../dataset/ALine/n04591157/ILSVRC2012_val_00000106.JPEG;0.7936880493164062;n04591157 Windsor_tie;n04591157;[{'class': 'n04591157 Windsor_tie', 'probability': 0.7936880493164062}, {'class': 'n03450230 gown', 'probability': 0.11464099884033203}, {'class': 'n04325704 stole', 'probability': 0.019264661073684693}, {'class': 'n03481172 hammer', 'probability': 0.006078120470046997}, {'class': 'n03866082 overskirt', 'probability': 0.00584062397480011}]
../dataset/ALine/n04591157/ILSVRC2012_val_00000285.JPEG;0.3510233688354492;n02883205 bow_tie;n04591157;[{'class': 'n02883205 bow_tie', 'probability': 0.3510233688354492}, {'class': 'n04350905 suit', 'probability': 0.2857661819458008}, {'class': 'n10148035 groom', 'probability': 0.20014541625976562}, {'class': 'n03630383 lab_coat', 'probability': 0.034095969200134274}, {'class': 'n04591157 Windsor_tie', 'probability': 0.03306696653366089}]
../dataset/ALine/n04591713/ILSVRC2012_val_00000805.JPEG;0.6437539672851562;n02823428 beer_bottle;n04591713;[{'class': 'n02823428 beer_bottle', 'probability': 0.6437539672851562}, {'class': 'n03983396 pop_bottle', 'probability': 0.24778839111328124}, {'class': 'n04591713 wine_bottle', 'probability': 0.03952265977859497}, {'class': 'n04131690 saltshaker', 'probability': 0.014857962131500244}, {'class': 'n03109150 corkscrew', 'probability': 0.011841089725494384}]
../dataset/ALine/n04604644/ILSVRC2012_val_00000437.JPEG;0.4292246627807617;n04604644 worm_fence;n04604644;[{'class': 'n04604644 worm_fence', 'probability': 0.4292246627807617}, {'class': 'n04606251 wreck', 'probability': 0.4222724533081055}, {'class': 'n03804744 nail', 'probability': 0.06339371204376221}, {'class': 'n04355338 sundial', 'probability': 0.017849957942962645}, {'class': 'n03930313 picket_fence', 'probability': 0.016028685569763182}]
../dataset/ALine/n04613696/ILSVRC2012_val_00000460.JPEG;0.9999556732177735;n04613696 yurt;n04613696;[{'class': 'n04613696 yurt', 'probability': 0.9999556732177735}, {'class': 'n03776460 mobile_home', 'probability': 1.8248773412778972e-05}, {'class': 'n04204347 shopping_cart', 'probability': 1.230057212524116e-05}, {'class': 'n03792972 mountain_tent', 'probability': 5.93760923948139e-06}, {'class': 'n04065272 recreational_vehicle', 'probability': 2.077462268061936e-06}]
../dataset/ALine/n04613696/ILSVRC2012_val_00000490.JPEG;0.9998772430419922;n04613696 yurt;n04613696;[{'class': 'n04613696 yurt', 'probability': 0.9998772430419922}, {'class': 'n03792972 mountain_tent', 'probability': 5.400525871664286e-05}, {'class': 'n03220513 dome', 'probability': 8.794132736511528e-06}, {'class': 'n09472597 volcano', 'probability': 5.3761090384796265e-06}, {'class': 'n03788365 mosquito_net', 'probability': 3.189166309311986e-06}]
../dataset/ALine/n04613696/ILSVRC2012_val_00000839.JPEG;0.12973618507385254;n02966193 carousel;n04613696;[{'class': 'n02966193 carousel', 'probability': 0.12973618507385254}, {'class': 'n04613696 yurt', 'probability': 0.09709084510803223}, {'class': 'n03777568 Model_T', 'probability': 0.08661064147949218}, {'class': 'n04465501 tractor', 'probability': 0.06355337142944335}, {'class': 'n04429376 throne', 'probability': 0.03789527416229248}]
../dataset/ALine/n06359193/ILSVRC2012_val_00000830.JPEG;0.9880372619628907;n06359193 web_site;n06359193;[{'class': 'n06359193 web_site', 'probability': 0.9880372619628907}, {'class': 'n07565083 menu', 'probability': 0.0038923144340515135}, {'class': 'n06785654 crossword_puzzle', 'probability': 0.0009718804061412811}, {'class': 'n02840245 binder', 'probability': 0.0005423510447144508}, {'class': 'n03857828 oscilloscope', 'probability': 0.0005260543525218964}]
../dataset/ALine/n06596364/ILSVRC2012_val_00000985.JPEG;0.7682952880859375;n06596364 comic_book;n06596364;[{'class': 'n06596364 comic_book', 'probability': 0.7682952880859375}, {'class': 'n03642806 laptop', 'probability': 0.029107284545898438}, {'class': 'n04462240 toyshop', 'probability': 0.01699515461921692}, {'class': 'n07248320 book_jacket', 'probability': 0.015035074949264527}, {'class': 'n02978881 cassette', 'probability': 0.014016650915145874}]
../dataset/ALine/n06794110/ILSVRC2012_val_00000903.JPEG;0.814167251586914;n06794110 street_sign;n06794110;[{'class': 'n06794110 street_sign', 'probability': 0.814167251586914}, {'class': 'n03196217 digital_clock', 'probability': 0.07726047039031983}, {'class': 'n02708093 analog_clock', 'probability': 0.06858417987823487}, {'class': 'n04548280 wall_clock', 'probability': 0.017663531303405762}, {'class': 'n06874185 traffic_light', 'probability': 0.0077446413040161135}]
../dataset/ALine/n06794110/ILSVRC2012_val_00000995.JPEG;0.8758905792236328;n06794110 street_sign;n06794110;[{'class': 'n06794110 street_sign', 'probability': 0.8758905792236328}, {'class': 'n06874185 traffic_light', 'probability': 0.08743361473083495}, {'class': 'n03976657 pole', 'probability': 0.020848982334136963}, {'class': 'n03773504 missile', 'probability': 0.003516078591346741}, {'class': 'n04008634 projectile', 'probability': 0.0024480679631233215}]
../dataset/ALine/n07880968/ILSVRC2012_val_00000572.JPEG;0.34538707733154295;n01943899 conch;n07880968;[{'class': 'n01943899 conch', 'probability': 0.34538707733154295}, {'class': 'n07760859 custard_apple', 'probability': 0.22423831939697267}, {'class': 'n02088238 basset', 'probability': 0.048131704330444336}, {'class': 'n07753592 banana', 'probability': 0.0214831018447876}, {'class': 'n04311174 steel_drum', 'probability': 0.01750086784362793}]
../dataset/ALine/n07880968/ILSVRC2012_val_00000606.JPEG;0.12229177474975586;n03041632 cleaver;n07880968;[{'class': 'n03041632 cleaver', 'probability': 0.12229177474975586}, {'class': 'n07695742 pretzel', 'probability': 0.08534133911132813}, {'class': 'n07697313 cheeseburger', 'probability': 0.05733285427093506}, {'class': 'n02776631 bakery', 'probability': 0.04475271701812744}, {'class': 'n07860988 dough', 'probability': 0.035087718963623046}]
../dataset/ALine/n07932039/ILSVRC2012_val_00000139.JPEG;0.7601685333251953;n07932039 eggnog;n07932039;[{'class': 'n07932039 eggnog', 'probability': 0.7601685333251953}, {'class': 'n02823750 beer_glass', 'probability': 0.13881495475769043}, {'class': 'n07920052 espresso', 'probability': 0.031093041896820068}, {'class': 'n07930864 cup', 'probability': 0.028709888458251953}, {'class': 'n03063599 coffee_mug', 'probability': 0.005614188313484192}]
../dataset/ALine/n07932039/ILSVRC2012_val_00000801.JPEG;0.3886725616455078;n03983396 pop_bottle;n07932039;[{'class': 'n03983396 pop_bottle', 'probability': 0.3886725616455078}, {'class': 'n02823428 beer_bottle', 'probability': 0.1296700668334961}, {'class': 'n04557648 water_bottle', 'probability': 0.08952752113342285}, {'class': 'n03937543 pill_bottle', 'probability': 0.08826325416564941}, {'class': 'n03476991 hair_spray', 'probability': 0.08760879516601562}]
../dataset/ALine/n09193705/ILSVRC2012_val_00000002.JPEG;0.9891763305664063;n04228054 ski;n09193705;[{'class': 'n04228054 ski', 'probability': 0.9891763305664063}, {'class': 'n09193705 alp', 'probability': 0.00581217348575592}, {'class': 'n04208210 shovel', 'probability': 0.0026755571365356446}, {'class': 'n04229816 ski_mask', 'probability': 0.0013892382383346557}, {'class': 'n03141823 crutch', 'probability': 0.00027636056765913965}]
../dataset/ALine/n09193705/ILSVRC2012_val_00000081.JPEG;0.8760153198242188;n09193705 alp;n09193705;[{'class': 'n09193705 alp', 'probability': 0.8760153198242188}, {'class': 'n09468604 valley', 'probability': 0.042544469833374024}, {'class': 'n09332890 lakeside', 'probability': 0.020759153366088866}, {'class': 'n03792972 mountain_tent', 'probability': 0.01271679401397705}, {'class': 'n03792782 mountain_bike', 'probability': 0.006989679932594299}]
../dataset/ALine/n09193705/ILSVRC2012_val_00000270.JPEG;0.08348583221435547;n02999410 chain;n09193705;[{'class': 'n02999410 chain', 'probability': 0.08348583221435547}, {'class': 'n04591713 wine_bottle', 'probability': 0.07079883098602295}, {'class': 'n03530642 honeycomb', 'probability': 0.060244150161743164}, {'class': 'n10565667 scuba_diver', 'probability': 0.031105217933654786}, {'class': 'n09246464 cliff', 'probability': 0.025606935024261476}]
../dataset/ALine/n09229709/ILSVRC2012_val_00000697.JPEG;0.9996837615966797;n09229709 bubble;n09229709;[{'class': 'n09229709 bubble', 'probability': 0.9996837615966797}, {'class': 'n04153751 screw', 'probability': 0.00025794463232159615}, {'class': 'n03804744 nail', 'probability': 1.2941178865730763e-05}, {'class': 'n01944390 snail', 'probability': 1.2694469187408686e-05}, {'class': 'n03920288 Petri_dish', 'probability': 7.944843964651227e-06}]
../dataset/ALine/n09256479/ILSVRC2012_val_00000235.JPEG;0.1435600471496582;n09256479 coral_reef;n09256479;[{'class': 'n09256479 coral_reef', 'probability': 0.1435600471496582}, {'class': 'n01984695 spiny_lobster', 'probability': 0.08114918708801269}, {'class': 'n01981276 king_crab', 'probability': 0.07063130378723144}, {'class': 'n10565667 scuba_diver', 'probability': 0.053770651817321775}, {'class': 'n01985128 crayfish', 'probability': 0.05252788543701172}]
../dataset/ALine/n09288635/ILSVRC2012_val_00000394.JPEG;0.9999394226074219;n09288635 geyser;n09288635;[{'class': 'n09288635 geyser', 'probability': 0.9999394226074219}, {'class': 'n09472597 volcano', 'probability': 4.021001048386097e-05}, {'class': 'n03388043 fountain', 'probability': 1.157042570412159e-05}, {'class': 'n04310018 steam_locomotive', 'probability': 2.0430727454368027e-06}, {'class': 'n02894605 breakwater', 'probability': 1.7538420797791332e-06}]
../dataset/ALine/n09332890/ILSVRC2012_val_00000150.JPEG;0.4682329559326172;n09428293 seashore;n09332890;[{'class': 'n09428293 seashore', 'probability': 0.4682329559326172}, {'class': 'n02894605 breakwater', 'probability': 0.13471508026123047}, {'class': 'n09421951 sandbar', 'probability': 0.10003350257873535}, {'class': 'n09399592 promontory', 'probability': 0.07565866947174073}, {'class': 'n03095699 container_ship', 'probability': 0.02436525821685791}]
../dataset/ALine/n09421951/ILSVRC2012_val_00000145.JPEG;0.3760876846313477;n09421951 sandbar;n09421951;[{'class': 'n09421951 sandbar', 'probability': 0.3760876846313477}, {'class': 'n09428293 seashore', 'probability': 0.2814414596557617}, {'class': 'n09399592 promontory', 'probability': 0.1458454132080078}, {'class': 'n09246464 cliff', 'probability': 0.04561525821685791}, {'class': 'n09332890 lakeside', 'probability': 0.040924053192138675}]
../dataset/ALine/n09428293/ILSVRC2012_val_00000214.JPEG;0.29348846435546877;n04485082 tripod;n09428293;[{'class': 'n04485082 tripod', 'probability': 0.29348846435546877}, {'class': 'n02841315 binoculars', 'probability': 0.1128498649597168}, {'class': 'n03763968 military_uniform', 'probability': 0.060622153282165525}, {'class': 'n03888257 parachute', 'probability': 0.059587316513061525}, {'class': 'n02749479 assault_rifle', 'probability': 0.03302463054656982}]
../dataset/ALine/n09468604/ILSVRC2012_val_00000313.JPEG;0.23274509429931642;n09468604 valley;n09468604;[{'class': 'n09468604 valley', 'probability': 0.23274509429931642}, {'class': 'n09246464 cliff', 'probability': 0.11338839530944825}, {'class': 'n03160309 dam', 'probability': 0.09047062873840332}, {'class': 'n09332890 lakeside', 'probability': 0.07281800270080567}, {'class': 'n09428293 seashore', 'probability': 0.06973714351654053}]
../dataset/ALine/n09835506/ILSVRC2012_val_00000034.JPEG;0.6431400299072265;n09835506 ballplayer;n09835506;[{'class': 'n09835506 ballplayer', 'probability': 0.6431400299072265}, {'class': 'n02841315 binoculars', 'probability': 0.06536471843719482}, {'class': 'n02799071 baseball', 'probability': 0.059582152366638184}, {'class': 'n03623198 knee_pad', 'probability': 0.032167677879333494}, {'class': 'n04509417 unicycle', 'probability': 0.027181885242462157}]
../dataset/ALine/n10148035/ILSVRC2012_val_00000341.JPEG;0.7689105224609375;n10148035 groom;n10148035;[{'class': 'n10148035 groom', 'probability': 0.7689105224609375}, {'class': 'n03763968 military_uniform', 'probability': 0.06869190216064452}, {'class': 'n02883205 bow_tie', 'probability': 0.018120996952056885}, {'class': 'n03617480 kimono', 'probability': 0.014012551307678223}, {'class': 'n04350905 suit', 'probability': 0.012025907039642333}]
../dataset/ALine/n10148035/ILSVRC2012_val_00000509.JPEG;0.4028397750854492;n03447447 gondola;n10148035;[{'class': 'n03447447 gondola', 'probability': 0.4028397750854492}, {'class': 'n04507155 umbrella', 'probability': 0.31473976135253906}, {'class': 'n02951358 canoe', 'probability': 0.1526220417022705}, {'class': 'n02859443 boathouse', 'probability': 0.04411241054534912}, {'class': 'n04273569 speedboat', 'probability': 0.019238598346710205}]
../dataset/ALine/n10565667/ILSVRC2012_val_00000255.JPEG;0.2502802658081055;n02883205 bow_tie;n10565667;[{'class': 'n02883205 bow_tie', 'probability': 0.2502802658081055}, {'class': 'n04251144 snorkel', 'probability': 0.12535405158996582}, {'class': 'n04356056 sunglasses', 'probability': 0.07782831192016601}, {'class': 'n04355933 sunglass', 'probability': 0.05080246448516846}, {'class': 'n03721384 marimba', 'probability': 0.022569713592529298}]
../dataset/ALine/n10565667/ILSVRC2012_val_00000529.JPEG;0.9572747039794922;n10565667 scuba_diver;n10565667;[{'class': 'n10565667 scuba_diver', 'probability': 0.9572747039794922}, {'class': 'n04606251 wreck', 'probability': 0.03132622718811035}, {'class': 'n03888257 parachute', 'probability': 0.003990811407566071}, {'class': 'n01491361 tiger_shark', 'probability': 0.0016858980059623718}, {'class': 'n01494475 hammerhead', 'probability': 0.0005138516426086426}]
../dataset/ALine/n11879895/ILSVRC2012_val_00000216.JPEG;0.13255532264709471;n04417672 thatch;n11879895;[{'class': 'n04417672 thatch', 'probability': 0.13255532264709471}, {'class': 'n04562935 water_tower', 'probability': 0.09720616340637207}, {'class': 'n07802026 hay', 'probability': 0.06984328269958497}, {'class': 'n04532670 viaduct', 'probability': 0.05617465972900391}, {'class': 'n04326547 stone_wall', 'probability': 0.043489813804626465}]
../dataset/ALine/n12057211/ILSVRC2012_val_00000551.JPEG;0.24879261016845702;n01910747 jellyfish;n12057211;[{'class': 'n01910747 jellyfish', 'probability': 0.24879261016845702}, {'class': 'n03958227 plastic_bag', 'probability': 0.13899442672729492}, {'class': 'n01943899 conch', 'probability': 0.12548254013061524}, {'class': 'n01496331 electric_ray', 'probability': 0.0841972827911377}, {'class': "n12057211 yellow_lady's_slipper", 'probability': 0.059114503860473636}]
../dataset/ALine/n12144580/ILSVRC2012_val_00000484.JPEG;0.25108253479003906;n02804414 bassinet;n12144580;[{'class': 'n02804414 bassinet', 'probability': 0.25108253479003906}, {'class': 'n03188531 diaper', 'probability': 0.2130093002319336}, {'class': 'n02869837 bonnet', 'probability': 0.16622549057006836}, {'class': 'n03485794 handkerchief', 'probability': 0.051864089965820315}, {'class': 'n03207743 dishrag', 'probability': 0.0406341552734375}]
../dataset/ALine/n12144580/ILSVRC2012_val_00000632.JPEG;0.3008141136169434;n04254680 soccer_ball;n12144580;[{'class': 'n04254680 soccer_ball', 'probability': 0.3008141136169434}, {'class': 'n12768682 buckeye', 'probability': 0.2035614013671875}, {'class': 'n13133613 ear', 'probability': 0.18161727905273437}, {'class': 'n12144580 corn', 'probability': 0.14381049156188966}, {'class': 'n12267677 acorn', 'probability': 0.02642141580581665}]
../dataset/ALine/n12144580/ILSVRC2012_val_00000869.JPEG;0.20077468872070312;n07871810 meat_loaf;n12144580;[{'class': 'n07871810 meat_loaf', 'probability': 0.20077468872070312}, {'class': 'n07614500 ice_cream', 'probability': 0.14514617919921874}, {'class': 'n07693725 bagel', 'probability': 0.11538286209106445}, {'class': 'n07579787 plate', 'probability': 0.11108363151550293}, {'class': 'n07860988 dough', 'probability': 0.09737751960754394}]
../dataset/ALine/n12620546/ILSVRC2012_val_00000251.JPEG;0.9987606048583985;n12620546 hip;n12620546;[{'class': 'n12620546 hip', 'probability': 0.9987606048583985}, {'class': 'n12267677 acorn', 'probability': 0.00024898333474993706}, {'class': 'n07753113 fig', 'probability': 0.00011807642877101899}, {'class': 'n03720891 maraca', 'probability': 0.00010104159824550151}, {'class': 'n07742313 Granny_Smith', 'probability': 7.463709451258183e-05}]
../dataset/ALine/n12985857/ILSVRC2012_val_00000304.JPEG;0.9226729583740234;n12985857 coral_fungus;n12985857;[{'class': 'n12985857 coral_fungus', 'probability': 0.9226729583740234}, {'class': 'n13040303 stinkhorn', 'probability': 0.04287136077880859}, {'class': 'n07734744 mushroom', 'probability': 0.008573855161666871}, {'class': 'n03804744 nail', 'probability': 0.003012204170227051}, {'class': 'n13052670 hen-of-the-woods', 'probability': 0.00289833664894104}]
../dataset/ALine/n12985857/ILSVRC2012_val_00000954.JPEG;0.3295444107055664;n01955084 chiton;n12985857;[{'class': 'n01955084 chiton', 'probability': 0.3295444107055664}, {'class': 'n01945685 slug', 'probability': 0.21844295501708985}, {'class': 'n02321529 sea_cucumber', 'probability': 0.19622655868530273}, {'class': 'n03065424 coil', 'probability': 0.033710219860076905}, {'class': 'n12985857 coral_fungus', 'probability': 0.03188342571258545}]
