image;probability;guess_class;real_class;other_predictions
dataset/imagenet-mini/val/n04590129/ILSVRC2012_val_00014230.JPEG;0.9024986028671265;n04589890 window screen;n04590129;[{'probability': 0.9024986028671265, 'class': 'n04589890 window screen'}, {'probability': 0.0291200652718544, 'class': 'n02104365 schipperke'}, {'probability': 0.021398136392235756, 'class': 'n04590129 window shade'}, {'probability': 0.008553514257073402, 'class': 'n02124075 Egyptian cat'}, {'probability': 0.006918495520949364, 'class': 'n02105056 groenendael'}]
dataset/imagenet-mini/val/n04590129/ILSVRC2012_val_00032011.JPEG;0.475507527589798;n04590129 window shade;n04590129;[{'probability': 0.475507527589798, 'class': 'n04590129 window shade'}, {'probability': 0.029937004670500755, 'class': 'n02231487 walking stick, walkingstick, stick insect'}, {'probability': 0.017502037808299065, 'class': 'n02786058 Band Aid'}, {'probability': 0.016933856531977654, 'class': 'n04154565 screwdriver'}, {'probability': 0.01638173870742321, 'class': 'n04277352 spindle'}]
dataset/imagenet-mini/val/n04590129/ILSVRC2012_val_00045960.JPEG;0.778083086013794;n04590129 window shade;n04590129;[{'probability': 0.778083086013794, 'class': 'n04590129 window shade'}, {'probability': 0.07729322463274002, 'class': 'n04589890 window screen'}, {'probability': 0.04008883610367775, 'class': 'n04550184 wardrobe, closet, press'}, {'probability': 0.029310215264558792, 'class': 'n03482405 hamper'}, {'probability': 0.008993588387966156, 'class': 'n03337140 file, file cabinet, filing cabinet'}]
dataset/imagenet-mini/val/n04591157/ILSVRC2012_val_00001655.JPEG;0.18443039059638977;n02963159 cardigan;n04591157;[{'probability': 0.18443039059638977, 'class': 'n02963159 cardigan'}, {'probability': 0.16954024136066437, 'class': 'n02869837 bonnet, poke bonnet'}, {'probability': 0.12489935010671616, 'class': 'n04325704 stole'}, {'probability': 0.12211129814386368, 'class': 'n04591157 Windsor tie'}, {'probability': 0.08190443366765976, 'class': 'n03866082 overskirt'}]
dataset/imagenet-mini/val/n04591157/ILSVRC2012_val_00004858.JPEG;0.4111521542072296;n02951585 can opener, tin opener;n04591157;[{'probability': 0.4111521542072296, 'class': 'n02951585 can opener, tin opener'}, {'probability': 0.11282114684581757, 'class': "n03692522 loupe, jeweler's loupe"}, {'probability': 0.10568690299987793, 'class': 'n03109150 corkscrew, bottle screw'}, {'probability': 0.09830465167760849, 'class': 'n03532672 hook, claw'}, {'probability': 0.07503577321767807, 'class': 'n03908714 pencil sharpener'}]
dataset/imagenet-mini/val/n04591157/ILSVRC2012_val_00014237.JPEG;0.5508591532707214;n04162706 seat belt, seatbelt;n04591157;[{'probability': 0.5508591532707214, 'class': 'n04162706 seat belt, seatbelt'}, {'probability': 0.08696054667234421, 'class': 'n03630383 lab coat, laboratory coat'}, {'probability': 0.06628449261188507, 'class': 'n04591157 Windsor tie'}, {'probability': 0.06128816679120064, 'class': 'n03814639 neck brace'}, {'probability': 0.05699027329683304, 'class': 'n03670208 limousine, limo'}]
dataset/imagenet-mini/val/n04591157/ILSVRC2012_val_00034137.JPEG;0.6507292985916138;n07248320 book jacket, dust cover, dust jacket, dust wrapper;n04591157;[{'probability': 0.6507292985916138, 'class': 'n07248320 book jacket, dust cover, dust jacket, dust wrapper'}, {'probability': 0.16174669563770294, 'class': 'n03291819 envelope'}, {'probability': 0.049480874091386795, 'class': 'n03467068 guillotine'}, {'probability': 0.025928707793354988, 'class': 'n04005630 prison, prison house'}, {'probability': 0.011143983341753483, 'class': 'n02840245 binder, ring-binder'}]
dataset/imagenet-mini/val/n04591157/ILSVRC2012_val_00045273.JPEG;0.07316596060991287;n03729826 matchstick;n04591157;[{'probability': 0.07316596060991287, 'class': 'n03729826 matchstick'}, {'probability': 0.07246864587068558, 'class': 'n02948072 candle, taper, wax light'}, {'probability': 0.05725786089897156, 'class': 'n04116512 rubber eraser, rubber, pencil eraser'}, {'probability': 0.05665088817477226, 'class': 'n03666591 lighter, light, igniter, ignitor'}, {'probability': 0.04628830775618553, 'class': 'n02971356 carton'}]
dataset/imagenet-mini/val/n04591713/ILSVRC2012_val_00007320.JPEG;0.9518671035766602;n03983396 pop bottle, soda bottle;n04591713;[{'probability': 0.9518671035766602, 'class': 'n03983396 pop bottle, soda bottle'}, {'probability': 0.01811201125383377, 'class': 'n02823428 beer bottle'}, {'probability': 0.007294356357306242, 'class': 'n07747607 orange'}, {'probability': 0.005101015791296959, 'class': 'n04591713 wine bottle'}, {'probability': 0.004248682409524918, 'class': 'n03461385 grocery store, grocery, food market, market'}]
dataset/imagenet-mini/val/n04591713/ILSVRC2012_val_00021988.JPEG;0.6313879489898682;n04591713 wine bottle;n04591713;[{'probability': 0.6313879489898682, 'class': 'n04591713 wine bottle'}, {'probability': 0.156666561961174, 'class': 'n07892512 red wine'}, {'probability': 0.04838801175355911, 'class': 'n03773504 missile'}, {'probability': 0.02717665396630764, 'class': 'n04008634 projectile, missile'}, {'probability': 0.025773391127586365, 'class': 'n02823428 beer bottle'}]
dataset/imagenet-mini/val/n04591713/ILSVRC2012_val_00028267.JPEG;0.6372688412666321;n04591713 wine bottle;n04591713;[{'probability': 0.6372688412666321, 'class': 'n04591713 wine bottle'}, {'probability': 0.2917242646217346, 'class': 'n07892512 red wine'}, {'probability': 0.015631331130862236, 'class': 'n03690938 lotion'}, {'probability': 0.011661749333143234, 'class': 'n03916031 perfume, essence'}, {'probability': 0.01113998331129551, 'class': 'n03482405 hamper'}]
dataset/imagenet-mini/val/n04592741/ILSVRC2012_val_00002534.JPEG;0.4980698525905609;n04592741 wing;n04592741;[{'probability': 0.4980698525905609, 'class': 'n04592741 wing'}, {'probability': 0.25408613681793213, 'class': 'n02690373 airliner'}, {'probability': 0.11779849976301193, 'class': 'n02687172 aircraft carrier, carrier, flattop, attack aircraft carrier'}, {'probability': 0.09652910381555557, 'class': 'n04552348 warplane, military plane'}, {'probability': 0.02351292036473751, 'class': 'n04266014 space shuttle'}]
dataset/imagenet-mini/val/n04592741/ILSVRC2012_val_00007397.JPEG;0.9996896982192993;n04592741 wing;n04592741;[{'probability': 0.9996896982192993, 'class': 'n04592741 wing'}, {'probability': 0.00017736614972818643, 'class': 'n04552348 warplane, military plane'}, {'probability': 0.00011052855552406982, 'class': 'n02690373 airliner'}, {'probability': 8.68135794007685e-06, 'class': 'n04008634 projectile, missile'}, {'probability': 5.683391464117449e-06, 'class': 'n03773504 missile'}]
dataset/imagenet-mini/val/n04592741/ILSVRC2012_val_00012873.JPEG;0.5146373510360718;n04592741 wing;n04592741;[{'probability': 0.5146373510360718, 'class': 'n04592741 wing'}, {'probability': 0.4743114411830902, 'class': 'n04552348 warplane, military plane'}, {'probability': 0.004548251163214445, 'class': 'n03773504 missile'}, {'probability': 0.002548749791458249, 'class': 'n02690373 airliner'}, {'probability': 0.0016996543854475021, 'class': 'n04008634 projectile, missile'}]
dataset/imagenet-mini/val/n04592741/ILSVRC2012_val_00031109.JPEG;0.9689205288887024;n04552348 warplane, military plane;n04592741;[{'probability': 0.9689205288887024, 'class': 'n04552348 warplane, military plane'}, {'probability': 0.015046846121549606, 'class': 'n02687172 aircraft carrier, carrier, flattop, attack aircraft carrier'}, {'probability': 0.009294985793530941, 'class': 'n04592741 wing'}, {'probability': 0.002765869488939643, 'class': 'n04008634 projectile, missile'}, {'probability': 0.0017733194399625063, 'class': 'n03773504 missile'}]
dataset/imagenet-mini/val/n04592741/ILSVRC2012_val_00031478.JPEG;0.3909299373626709;n02690373 airliner;n04592741;[{'probability': 0.3909299373626709, 'class': 'n02690373 airliner'}, {'probability': 0.30763494968414307, 'class': 'n04266014 space shuttle'}, {'probability': 0.21778373420238495, 'class': 'n02692877 airship, dirigible'}, {'probability': 0.038019828498363495, 'class': 'n04552348 warplane, military plane'}, {'probability': 0.029948335140943527, 'class': 'n04592741 wing'}]
dataset/imagenet-mini/val/n04596742/ILSVRC2012_val_00004525.JPEG;0.633107602596283;n02939185 caldron, cauldron;n04596742;[{'probability': 0.633107602596283, 'class': 'n02939185 caldron, cauldron'}, {'probability': 0.29222923517227173, 'class': 'n07590611 hot pot, hotpot'}, {'probability': 0.04060017317533493, 'class': 'n04596742 wok'}, {'probability': 0.019322847947478294, 'class': 'n07584110 consomme'}, {'probability': 0.0059544420801103115, 'class': 'n04263257 soup bowl'}]
dataset/imagenet-mini/val/n04596742/ILSVRC2012_val_00020778.JPEG;0.21567673981189728;n03133878 Crock Pot;n04596742;[{'probability': 0.21567673981189728, 'class': 'n03133878 Crock Pot'}, {'probability': 0.1637219935655594, 'class': 'n04596742 wok'}, {'probability': 0.11349086463451385, 'class': 'n03775546 mixing bowl'}, {'probability': 0.10408003628253937, 'class': 'n07831146 carbonara'}, {'probability': 0.07848577946424484, 'class': 'n02939185 caldron, cauldron'}]
dataset/imagenet-mini/val/n04596742/ILSVRC2012_val_00048345.JPEG;0.3729762136936188;n02939185 caldron, cauldron;n04596742;[{'probability': 0.3729762136936188, 'class': 'n02939185 caldron, cauldron'}, {'probability': 0.2743147313594818, 'class': 'n04596742 wok'}, {'probability': 0.100399449467659, 'class': 'n03259280 Dutch oven'}, {'probability': 0.04024668037891388, 'class': 'n03400231 frying pan, frypan, skillet'}, {'probability': 0.039169423282146454, 'class': 'n03633091 ladle'}]
dataset/imagenet-mini/val/n04597913/ILSVRC2012_val_00032311.JPEG;0.4363515377044678;n03125729 cradle;n04597913;[{'probability': 0.4363515377044678, 'class': 'n03125729 cradle'}, {'probability': 0.15836948156356812, 'class': 'n03131574 crib, cot'}, {'probability': 0.10214031487703323, 'class': 'n03201208 dining table, board'}, {'probability': 0.06086978316307068, 'class': 'n02948072 candle, taper, wax light'}, {'probability': 0.0497601293027401, 'class': 'n02971356 carton'}]
dataset/imagenet-mini/val/n04597913/ILSVRC2012_val_00033430.JPEG;0.45742255449295044;n04597913 wooden spoon;n04597913;[{'probability': 0.45742255449295044, 'class': 'n04597913 wooden spoon'}, {'probability': 0.3024231791496277, 'class': 'n04596742 wok'}, {'probability': 0.043151214718818665, 'class': 'n03400231 frying pan, frypan, skillet'}, {'probability': 0.03005472756922245, 'class': 'n07583066 guacamole'}, {'probability': 0.025647787377238274, 'class': 'n03775546 mixing bowl'}]
dataset/imagenet-mini/val/n04597913/ILSVRC2012_val_00036316.JPEG;0.3859572112560272;n04597913 wooden spoon;n04597913;[{'probability': 0.3859572112560272, 'class': 'n04597913 wooden spoon'}, {'probability': 0.1338844746351242, 'class': 'n04270147 spatula'}, {'probability': 0.06318708509206772, 'class': 'n03720891 maraca'}, {'probability': 0.04743799939751625, 'class': 'n03873416 paddle, boat paddle'}, {'probability': 0.046000853180885315, 'class': 'n03891332 parking meter'}]
dataset/imagenet-mini/val/n04597913/ILSVRC2012_val_00041678.JPEG;0.9876111149787903;n03544143 hourglass;n04597913;[{'probability': 0.9876111149787903, 'class': 'n03544143 hourglass'}, {'probability': 0.003171059302985668, 'class': 'n07836838 chocolate sauce, chocolate syrup'}, {'probability': 0.0022227512672543526, 'class': 'n03633091 ladle'}, {'probability': 0.0018703381065279245, 'class': 'n07584110 consomme'}, {'probability': 0.0005463151028379798, 'class': 'n02948072 candle, taper, wax light'}]
dataset/imagenet-mini/val/n04599235/ILSVRC2012_val_00005449.JPEG;0.5373210906982422;n03775071 mitten;n04599235;[{'probability': 0.5373210906982422, 'class': 'n03775071 mitten'}, {'probability': 0.11408739537000656, 'class': 'n03047690 clog, geta, patten, sabot'}, {'probability': 0.05977144464850426, 'class': 'n04599235 wool, woolen, woollen'}, {'probability': 0.0463218055665493, 'class': 'n04254777 sock'}, {'probability': 0.03368103504180908, 'class': 'n02808304 bath towel'}]
dataset/imagenet-mini/val/n04599235/ILSVRC2012_val_00006358.JPEG;0.9606302976608276;n02963159 cardigan;n04599235;[{'probability': 0.9606302976608276, 'class': 'n02963159 cardigan'}, {'probability': 0.032966017723083496, 'class': 'n04599235 wool, woolen, woollen'}, {'probability': 0.005710438825190067, 'class': 'n03980874 poncho'}, {'probability': 0.00015984087076503783, 'class': 'n04525038 velvet'}, {'probability': 0.00012186358799226582, 'class': 'n04229816 ski mask'}]
dataset/imagenet-mini/val/n04599235/ILSVRC2012_val_00027618.JPEG;0.9600757360458374;n04399382 teddy, teddy bear;n04599235;[{'probability': 0.9600757360458374, 'class': 'n04399382 teddy, teddy bear'}, {'probability': 0.009431758895516396, 'class': 'n03476684 hair slide'}, {'probability': 0.005314312409609556, 'class': 'n04423845 thimble'}, {'probability': 0.005032444838434458, 'class': 'n03627232 knot'}, {'probability': 0.004880255553871393, 'class': 'n03271574 electric fan, blower'}]
dataset/imagenet-mini/val/n04604644/ILSVRC2012_val_00005645.JPEG;0.4916643500328064;n04604644 worm fence, snake fence, snake-rail fence, Virginia fence;n04604644;[{'probability': 0.4916643500328064, 'class': 'n04604644 worm fence, snake fence, snake-rail fence, Virginia fence'}, {'probability': 0.08482427150011063, 'class': 'n03000134 chainlink fence'}, {'probability': 0.04045446962118149, 'class': 'n03376595 folding chair'}, {'probability': 0.027466529980301857, 'class': 'n03930313 picket fence, paling'}, {'probability': 0.01759280078113079, 'class': 'n02011460 bittern'}]
dataset/imagenet-mini/val/n04604644/ILSVRC2012_val_00006623.JPEG;0.9999148845672607;n04604644 worm fence, snake fence, snake-rail fence, Virginia fence;n04604644;[{'probability': 0.9999148845672607, 'class': 'n04604644 worm fence, snake fence, snake-rail fence, Virginia fence'}, {'probability': 3.8811394915683195e-05, 'class': 'n03930313 picket fence, paling'}, {'probability': 1.916819383041002e-05, 'class': 'n03733281 maze, labyrinth'}, {'probability': 1.1785970855271444e-05, 'class': 'n03967562 plow, plough'}, {'probability': 9.321576726506464e-06, 'class': 'n03891251 park bench'}]
dataset/imagenet-mini/val/n04604644/ILSVRC2012_val_00039007.JPEG;0.8995742201805115;n04366367 suspension bridge;n04604644;[{'probability': 0.8995742201805115, 'class': 'n04366367 suspension bridge'}, {'probability': 0.04240104556083679, 'class': 'n04604644 worm fence, snake fence, snake-rail fence, Virginia fence'}, {'probability': 0.014264958910644054, 'class': 'n02788148 bannister, banister, balustrade, balusters, handrail'}, {'probability': 0.012920419685542583, 'class': 'n03930313 picket fence, paling'}, {'probability': 0.004658254329115152, 'class': 'n04005630 prison, prison house'}]
dataset/imagenet-mini/val/n04606251/ILSVRC2012_val_00001034.JPEG;0.5173130631446838;n04606251 wreck;n04606251;[{'probability': 0.5173130631446838, 'class': 'n04606251 wreck'}, {'probability': 0.2956657409667969, 'class': 'n10565667 scuba diver'}, {'probability': 0.030159397050738335, 'class': 'n02977058 cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM'}, {'probability': 0.012256774120032787, 'class': 'n04296562 stage'}, {'probability': 0.009451166726648808, 'class': 'n02643566 lionfish'}]
dataset/imagenet-mini/val/n04606251/ILSVRC2012_val_00008173.JPEG;0.9966222047805786;n04606251 wreck;n04606251;[{'probability': 0.9966222047805786, 'class': 'n04606251 wreck'}, {'probability': 0.0018494754331186414, 'class': 'n09421951 sandbar, sand bar'}, {'probability': 0.0011101673590019345, 'class': 'n09428293 seashore, coast, seacoast, sea-coast'}, {'probability': 0.00016006127407308668, 'class': 'n09246464 cliff, drop, drop-off'}, {'probability': 7.278930570464581e-05, 'class': 'n09399592 promontory, headland, head, foreland'}]
dataset/imagenet-mini/val/n04606251/ILSVRC2012_val_00021959.JPEG;0.6115286946296692;n04136333 sarong;n04606251;[{'probability': 0.6115286946296692, 'class': 'n04136333 sarong'}, {'probability': 0.21746745705604553, 'class': 'n09421951 sandbar, sand bar'}, {'probability': 0.03330308943986893, 'class': 'n04456115 torch'}, {'probability': 0.030952144414186478, 'class': 'n04606251 wreck'}, {'probability': 0.017934326082468033, 'class': 'n04208210 shovel'}]
dataset/imagenet-mini/val/n04606251/ILSVRC2012_val_00036696.JPEG;0.3228974938392639;n04044716 radio telescope, radio reflector;n04606251;[{'probability': 0.3228974938392639, 'class': 'n04044716 radio telescope, radio reflector'}, {'probability': 0.29689377546310425, 'class': 'n04606251 wreck'}, {'probability': 0.2321563959121704, 'class': 'n04258138 solar dish, solar collector, solar furnace'}, {'probability': 0.055691130459308624, 'class': 'n01665541 leatherback turtle, leatherback, leathery turtle, Dermochelys coriacea'}, {'probability': 0.043031856417655945, 'class': 'n04355338 sundial'}]
dataset/imagenet-mini/val/n04606251/ILSVRC2012_val_00041464.JPEG;0.2957907021045685;n04483307 trimaran;n04606251;[{'probability': 0.2957907021045685, 'class': 'n04483307 trimaran'}, {'probability': 0.2760258615016937, 'class': 'n04606251 wreck'}, {'probability': 0.173360675573349, 'class': 'n02981792 catamaran'}, {'probability': 0.06390508264303207, 'class': 'n04147183 schooner'}, {'probability': 0.03320857882499695, 'class': 'n09421951 sandbar, sand bar'}]
dataset/imagenet-mini/val/n04612504/ILSVRC2012_val_00014591.JPEG;0.9954829216003418;n04612504 yawl;n04612504;[{'probability': 0.9954829216003418, 'class': 'n04612504 yawl'}, {'probability': 0.0011648705694824457, 'class': 'n03662601 lifeboat'}, {'probability': 0.0007986821001395583, 'class': 'n04147183 schooner'}, {'probability': 0.0005121523863635957, 'class': 'n04483307 trimaran'}, {'probability': 0.0004331865638960153, 'class': 'n03873416 paddle, boat paddle'}]
dataset/imagenet-mini/val/n04612504/ILSVRC2012_val_00019111.JPEG;0.5024384260177612;n04483307 trimaran;n04612504;[{'probability': 0.5024384260177612, 'class': 'n04483307 trimaran'}, {'probability': 0.24962615966796875, 'class': 'n02981792 catamaran'}, {'probability': 0.24443262815475464, 'class': 'n04612504 yawl'}, {'probability': 0.002895053941756487, 'class': 'n04147183 schooner'}, {'probability': 0.00021481973817571998, 'class': 'n03344393 fireboat'}]
dataset/imagenet-mini/val/n04612504/ILSVRC2012_val_00020544.JPEG;0.2526552677154541;n06359193 web site, website, internet site, site;n04612504;[{'probability': 0.2526552677154541, 'class': 'n06359193 web site, website, internet site, site'}, {'probability': 0.18086135387420654, 'class': 'n03028079 church, church building'}, {'probability': 0.0477190837264061, 'class': 'n03773504 missile'}, {'probability': 0.04191175475716591, 'class': 'n03930313 picket fence, paling'}, {'probability': 0.03581133484840393, 'class': 'n04008634 projectile, missile'}]
dataset/imagenet-mini/val/n04612504/ILSVRC2012_val_00022075.JPEG;0.862054169178009;n04612504 yawl;n04612504;[{'probability': 0.862054169178009, 'class': 'n04612504 yawl'}, {'probability': 0.05804546922445297, 'class': 'n04147183 schooner'}, {'probability': 0.04632715880870819, 'class': 'n02981792 catamaran'}, {'probability': 0.029990240931510925, 'class': 'n04483307 trimaran'}, {'probability': 0.001164652407169342, 'class': 'n04258138 solar dish, solar collector, solar furnace'}]
dataset/imagenet-mini/val/n04613696/ILSVRC2012_val_00021122.JPEG;0.7192554473876953;n04613696 yurt;n04613696;[{'probability': 0.7192554473876953, 'class': 'n04613696 yurt'}, {'probability': 0.1617126762866974, 'class': 'n02437312 Arabian camel, dromedary, Camelus dromedarius'}, {'probability': 0.04791820049285889, 'class': 'n03743016 megalith, megalithic structure'}, {'probability': 0.01702575571835041, 'class': 'n02504458 African elephant, Loxodonta africana'}, {'probability': 0.011290457099676132, 'class': 'n04417672 thatch, thatched roof'}]
dataset/imagenet-mini/val/n04613696/ILSVRC2012_val_00022898.JPEG;0.9999234676361084;n04613696 yurt;n04613696;[{'probability': 0.9999234676361084, 'class': 'n04613696 yurt'}, {'probability': 4.153230111114681e-05, 'class': 'n04065272 recreational vehicle, RV, R.V.'}, {'probability': 1.9559976863092743e-05, 'class': 'n03776460 mobile home, manufactured home'}, {'probability': 3.1620720619685017e-06, 'class': 'n04335435 streetcar, tram, tramcar, trolley, trolley car'}, {'probability': 2.7583739665715257e-06, 'class': 'n03792972 mountain tent'}]
dataset/imagenet-mini/val/n04613696/ILSVRC2012_val_00026625.JPEG;0.9999659061431885;n04613696 yurt;n04613696;[{'probability': 0.9999659061431885, 'class': 'n04613696 yurt'}, {'probability': 1.3421003131952602e-05, 'class': 'n03220513 dome'}, {'probability': 3.930193088308442e-06, 'class': 'n02793495 barn'}, {'probability': 3.3316807730443543e-06, 'class': 'n03792972 mountain tent'}, {'probability': 3.2958157589746406e-06, 'class': 'n03956157 planetarium'}]
dataset/imagenet-mini/val/n04613696/ILSVRC2012_val_00043804.JPEG;0.9995825886726379;n04613696 yurt;n04613696;[{'probability': 0.9995825886726379, 'class': 'n04613696 yurt'}, {'probability': 9.065222548088059e-05, 'class': 'n04562935 water tower'}, {'probability': 3.906894926331006e-05, 'class': 'n03220513 dome'}, {'probability': 3.862770608975552e-05, 'class': 'n03000134 chainlink fence'}, {'probability': 2.9224200261523947e-05, 'class': 'n04380533 table lamp'}]
dataset/imagenet-mini/val/n06359193/ILSVRC2012_val_00005200.JPEG;0.950076699256897;n06359193 web site, website, internet site, site;n06359193;[{'probability': 0.950076699256897, 'class': 'n06359193 web site, website, internet site, site'}, {'probability': 0.017653223127126694, 'class': 'n03857828 oscilloscope, scope, cathode-ray oscilloscope, CRO'}, {'probability': 0.014441762119531631, 'class': 'n04525305 vending machine'}, {'probability': 0.006207132246345282, 'class': 'n04074963 remote control, remote'}, {'probability': 0.004205919802188873, 'class': 'n04152593 screen, CRT screen'}]
dataset/imagenet-mini/val/n06359193/ILSVRC2012_val_00019037.JPEG;0.9999721050262451;n06359193 web site, website, internet site, site;n06359193;[{'probability': 0.9999721050262451, 'class': 'n06359193 web site, website, internet site, site'}, {'probability': 1.9923729269066826e-05, 'class': 'n07248320 book jacket, dust cover, dust jacket, dust wrapper'}, {'probability': 2.76961077361193e-06, 'class': 'n06596364 comic book'}, {'probability': 1.057004169524589e-06, 'class': 'n02708093 analog clock'}, {'probability': 6.53572385544976e-07, 'class': 'n03485407 hand-held computer, hand-held microcomputer'}]
dataset/imagenet-mini/val/n06359193/ILSVRC2012_val_00030085.JPEG;0.9529894590377808;n06359193 web site, website, internet site, site;n06359193;[{'probability': 0.9529894590377808, 'class': 'n06359193 web site, website, internet site, site'}, {'probability': 0.024783648550510406, 'class': 'n03291819 envelope'}, {'probability': 0.005563495215028524, 'class': 'n03642806 laptop, laptop computer'}, {'probability': 0.0024858317337930202, 'class': 'n03832673 notebook, notebook computer'}, {'probability': 0.0022657145746052265, 'class': 'n03782006 monitor'}]
dataset/imagenet-mini/val/n06596364/ILSVRC2012_val_00011285.JPEG;0.7243790030479431;n03598930 jigsaw puzzle;n06596364;[{'probability': 0.7243790030479431, 'class': 'n03598930 jigsaw puzzle'}, {'probability': 0.11511455476284027, 'class': 'n03871628 packet'}, {'probability': 0.06618869304656982, 'class': 'n04116512 rubber eraser, rubber, pencil eraser'}, {'probability': 0.025894910097122192, 'class': 'n03291819 envelope'}, {'probability': 0.0229396503418684, 'class': 'n06596364 comic book'}]
dataset/imagenet-mini/val/n06596364/ILSVRC2012_val_00034905.JPEG;0.13952282071113586;n03291819 envelope;n06596364;[{'probability': 0.13952282071113586, 'class': 'n03291819 envelope'}, {'probability': 0.10443899035453796, 'class': 'n03871628 packet'}, {'probability': 0.08561579138040543, 'class': 'n03690938 lotion'}, {'probability': 0.060013458132743835, 'class': 'n02871525 bookshop, bookstore, bookstall'}, {'probability': 0.057684995234012604, 'class': 'n04357314 sunscreen, sunblock, sun blocker'}]
dataset/imagenet-mini/val/n06596364/ILSVRC2012_val_00040324.JPEG;0.27095526456832886;n07248320 book jacket, dust cover, dust jacket, dust wrapper;n06596364;[{'probability': 0.27095526456832886, 'class': 'n07248320 book jacket, dust cover, dust jacket, dust wrapper'}, {'probability': 0.2452147901058197, 'class': 'n02977058 cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM'}, {'probability': 0.17292995750904083, 'class': 'n06596364 comic book'}, {'probability': 0.045618996024131775, 'class': 'n04141975 scale, weighing machine'}, {'probability': 0.04331766813993454, 'class': 'n03871628 packet'}]
dataset/imagenet-mini/val/n06785654/ILSVRC2012_val_00012126.JPEG;0.9999234676361084;n06785654 crossword puzzle, crossword;n06785654;[{'probability': 0.9999234676361084, 'class': 'n06785654 crossword puzzle, crossword'}, {'probability': 3.431027289479971e-05, 'class': 'n04238763 slide rule, slipstick'}, {'probability': 4.219086349621648e-06, 'class': 'n03063599 coffee mug'}, {'probability': 4.055278168380028e-06, 'class': 'n07930864 cup'}, {'probability': 3.848224423563806e-06, 'class': 'n03929660 pick, plectrum, plectron'}]
dataset/imagenet-mini/val/n06785654/ILSVRC2012_val_00031495.JPEG;1.0;n06785654 crossword puzzle, crossword;n06785654;[{'probability': 1.0, 'class': 'n06785654 crossword puzzle, crossword'}, {'probability': 1.1340540950754985e-08, 'class': 'n07565083 menu'}, {'probability': 1.6857101825529242e-10, 'class': 'n02794156 barometer'}, {'probability': 1.2726907028248746e-10, 'class': 'n04033995 quilt, comforter, comfort, puff'}, {'probability': 7.704138715869391e-11, 'class': 'n03733281 maze, labyrinth'}]
dataset/imagenet-mini/val/n06785654/ILSVRC2012_val_00033741.JPEG;0.98365318775177;n06785654 crossword puzzle, crossword;n06785654;[{'probability': 0.98365318775177, 'class': 'n06785654 crossword puzzle, crossword'}, {'probability': 0.005816996097564697, 'class': 'n07565083 menu'}, {'probability': 0.0025593405589461327, 'class': 'n03871628 packet'}, {'probability': 0.0010371237294748425, 'class': 'n15075141 toilet tissue, toilet paper, bathroom tissue'}, {'probability': 0.0007333835819736123, 'class': 'n02840245 binder, ring-binder'}]
dataset/imagenet-mini/val/n06785654/ILSVRC2012_val_00045918.JPEG;0.9913309812545776;n07565083 menu;n06785654;[{'probability': 0.9913309812545776, 'class': 'n07565083 menu'}, {'probability': 0.0017885244451463223, 'class': 'n02840245 binder, ring-binder'}, {'probability': 0.0012457201955839992, 'class': 'n03871628 packet'}, {'probability': 0.0008787962142378092, 'class': 'n03690938 lotion'}, {'probability': 0.0008770831627771258, 'class': 'n06785654 crossword puzzle, crossword'}]
dataset/imagenet-mini/val/n06874185/ILSVRC2012_val_00018625.JPEG;0.4602041244506836;n06874185 traffic light, traffic signal, stoplight;n06874185;[{'probability': 0.4602041244506836, 'class': 'n06874185 traffic light, traffic signal, stoplight'}, {'probability': 0.1883208006620407, 'class': 'n02930766 cab, hack, taxi, taxicab'}, {'probability': 0.07090014964342117, 'class': 'n04252225 snowplow, snowplough'}, {'probability': 0.04181796684861183, 'class': 'n04486054 triumphal arch'}, {'probability': 0.03381010517477989, 'class': 'n03417042 garbage truck, dustcart'}]
dataset/imagenet-mini/val/n06874185/ILSVRC2012_val_00024952.JPEG;0.504881739616394;n06874185 traffic light, traffic signal, stoplight;n06874185;[{'probability': 0.504881739616394, 'class': 'n06874185 traffic light, traffic signal, stoplight'}, {'probability': 0.4802331030368805, 'class': 'n06794110 street sign'}, {'probability': 0.007274901960045099, 'class': 'n04286575 spotlight, spot'}, {'probability': 0.0015186950331553817, 'class': 'n04141975 scale, weighing machine'}, {'probability': 0.0014356451574712992, 'class': 'n03126707 crane'}]
dataset/imagenet-mini/val/n06874185/ILSVRC2012_val_00029134.JPEG;0.999995231628418;n06874185 traffic light, traffic signal, stoplight;n06874185;[{'probability': 0.999995231628418, 'class': 'n06874185 traffic light, traffic signal, stoplight'}, {'probability': 3.4050824524456402e-06, 'class': 'n06794110 street sign'}, {'probability': 6.893351951475779e-07, 'class': 'n04458633 totem pole'}, {'probability': 1.4039476070593082e-07, 'class': 'n04501370 turnstile'}, {'probability': 9.680206147777426e-08, 'class': 'n03710193 mailbox, letter box'}]
