image;probability;guess_class;real_class;other_predictions
dataset/imagenet-mini/val/n04367480/ILSVRC2012_val_00032459.JPEG;25.421443939208984;n03196217 digital clock;n04367480;[{'probability': 25.421443939208984, 'class': 'n03196217 digital clock'}, {'probability': 23.799915313720703, 'class': 'n03657121 lens cap, lens cover'}, {'probability': 23.336084365844727, 'class': 'n02708093 analog clock'}, {'probability': 23.324674606323242, 'class': 'n07930864 cup'}, {'probability': 20.255990982055664, 'class': 'n04485082 tripod'}]
dataset/imagenet-mini/val/n04367480/ILSVRC2012_val_00040620.JPEG;30.707115173339844;n06874185 traffic light, traffic signal, stoplight;n04367480;[{'probability': 30.707115173339844, 'class': 'n06874185 traffic light, traffic signal, stoplight'}, {'probability': 30.430768966674805, 'class': 'n03196217 digital clock'}, {'probability': 27.54224395751953, 'class': 'n02708093 analog clock'}, {'probability': 23.799585342407227, 'class': 'n04548280 wall clock'}, {'probability': 22.165109634399414, 'class': 'n04286575 spotlight, spot'}]
dataset/imagenet-mini/val/n04370456/ILSVRC2012_val_00005163.JPEG;32.91321563720703;n03196217 digital clock;n04370456;[{'probability': 32.91321563720703, 'class': 'n03196217 digital clock'}, {'probability': 31.117313385009766, 'class': 'n06874185 traffic light, traffic signal, stoplight'}, {'probability': 26.564861297607422, 'class': 'n02708093 analog clock'}, {'probability': 22.731739044189453, 'class': 'n04548280 wall clock'}, {'probability': 22.030742645263672, 'class': 'n03197337 digital watch'}]
dataset/imagenet-mini/val/n04370456/ILSVRC2012_val_00008911.JPEG;17.451204299926758;n06874185 traffic light, traffic signal, stoplight;n04370456;[{'probability': 17.451204299926758, 'class': 'n06874185 traffic light, traffic signal, stoplight'}, {'probability': 16.229433059692383, 'class': 'n02708093 analog clock'}, {'probability': 16.214433670043945, 'class': 'n03196217 digital clock'}, {'probability': 15.664718627929688, 'class': 'n03000134 chainlink fence'}, {'probability': 14.690756797790527, 'class': 'n04548280 wall clock'}]
dataset/imagenet-mini/val/n04370456/ILSVRC2012_val_00016068.JPEG;20.262861251831055;n04286575 spotlight, spot;n04370456;[{'probability': 20.262861251831055, 'class': 'n04286575 spotlight, spot'}, {'probability': 19.85460090637207, 'class': 'n03196217 digital clock'}, {'probability': 18.945106506347656, 'class': 'n02708093 analog clock'}, {'probability': 18.11052894592285, 'class': 'n03782006 monitor'}, {'probability': 18.041791915893555, 'class': 'n03637318 lampshade, lamp shade'}]
dataset/imagenet-mini/val/n04370456/ILSVRC2012_val_00047168.JPEG;36.539676666259766;n03196217 digital clock;n04370456;[{'probability': 36.539676666259766, 'class': 'n03196217 digital clock'}, {'probability': 35.60451126098633, 'class': 'n07930864 cup'}, {'probability': 33.827552795410156, 'class': 'n03657121 lens cap, lens cover'}, {'probability': 31.619619369506836, 'class': 'n04548280 wall clock'}, {'probability': 31.38717269897461, 'class': 'n02708093 analog clock'}]
dataset/imagenet-mini/val/n04371430/ILSVRC2012_val_00034077.JPEG;31.766315460205078;n03196217 digital clock;n04371430;[{'probability': 31.766315460205078, 'class': 'n03196217 digital clock'}, {'probability': 30.897809982299805, 'class': 'n06874185 traffic light, traffic signal, stoplight'}, {'probability': 26.730117797851562, 'class': 'n02708093 analog clock'}, {'probability': 24.26337242126465, 'class': 'n04286575 spotlight, spot'}, {'probability': 23.027379989624023, 'class': 'n03028079 church, church building'}]
dataset/imagenet-mini/val/n04371430/ILSVRC2012_val_00043532.JPEG;29.079442977905273;n03196217 digital clock;n04371430;[{'probability': 29.079442977905273, 'class': 'n03196217 digital clock'}, {'probability': 28.818321228027344, 'class': 'n02708093 analog clock'}, {'probability': 26.967092514038086, 'class': "n03692522 loupe, jeweler's loupe"}, {'probability': 25.118518829345703, 'class': 'n04548280 wall clock'}, {'probability': 24.819366455078125, 'class': 'n07930864 cup'}]
dataset/imagenet-mini/val/n04371430/ILSVRC2012_val_00048868.JPEG;27.752914428710938;n02708093 analog clock;n04371430;[{'probability': 27.752914428710938, 'class': 'n02708093 analog clock'}, {'probability': 25.56819725036621, 'class': "n03692522 loupe, jeweler's loupe"}, {'probability': 25.449026107788086, 'class': 'n03196217 digital clock'}, {'probability': 24.498281478881836, 'class': 'n04485082 tripod'}, {'probability': 24.400970458984375, 'class': 'n04286575 spotlight, spot'}]
dataset/imagenet-mini/val/n04371774/ILSVRC2012_val_00027173.JPEG;31.721654891967773;n03196217 digital clock;n04371774;[{'probability': 31.721654891967773, 'class': 'n03196217 digital clock'}, {'probability': 30.52347183227539, 'class': 'n03657121 lens cap, lens cover'}, {'probability': 29.883285522460938, 'class': 'n02708093 analog clock'}, {'probability': 28.458887100219727, 'class': 'n07930864 cup'}, {'probability': 27.770702362060547, 'class': 'n04548280 wall clock'}]
dataset/imagenet-mini/val/n04371774/ILSVRC2012_val_00035329.JPEG;26.58626365661621;n04317175 stethoscope;n04371774;[{'probability': 26.58626365661621, 'class': 'n04317175 stethoscope'}, {'probability': 26.583297729492188, 'class': 'n07930864 cup'}, {'probability': 25.134511947631836, 'class': "n03692522 loupe, jeweler's loupe"}, {'probability': 25.02525520324707, 'class': 'n03000134 chainlink fence'}, {'probability': 23.448528289794922, 'class': 'n03196217 digital clock'}]
dataset/imagenet-mini/val/n04371774/ILSVRC2012_val_00041637.JPEG;35.124549865722656;n06874185 traffic light, traffic signal, stoplight;n04371774;[{'probability': 35.124549865722656, 'class': 'n06874185 traffic light, traffic signal, stoplight'}, {'probability': 34.57843017578125, 'class': 'n03196217 digital clock'}, {'probability': 25.484085083007812, 'class': 'n02708093 analog clock'}, {'probability': 25.130878448486328, 'class': 'n07930864 cup'}, {'probability': 24.988698959350586, 'class': 'n04286575 spotlight, spot'}]
dataset/imagenet-mini/val/n04371774/ILSVRC2012_val_00047466.JPEG;17.737058639526367;n07930864 cup;n04371774;[{'probability': 17.737058639526367, 'class': 'n07930864 cup'}, {'probability': 17.226289749145508, 'class': 'n02948072 candle, taper, wax light'}, {'probability': 15.657183647155762, 'class': 'n03729826 matchstick'}, {'probability': 15.405360221862793, 'class': 'n04286575 spotlight, spot'}, {'probability': 14.900131225585938, 'class': 'n06874185 traffic light, traffic signal, stoplight'}]
dataset/imagenet-mini/val/n04372370/ILSVRC2012_val_00015844.JPEG;19.35744857788086;n03196217 digital clock;n04372370;[{'probability': 19.35744857788086, 'class': 'n03196217 digital clock'}, {'probability': 16.190345764160156, 'class': 'n06874185 traffic light, traffic signal, stoplight'}, {'probability': 15.410758018493652, 'class': 'n02708093 analog clock'}, {'probability': 15.156280517578125, 'class': 'n07930864 cup'}, {'probability': 14.984600067138672, 'class': 'n03657121 lens cap, lens cover'}]
dataset/imagenet-mini/val/n04372370/ILSVRC2012_val_00017546.JPEG;29.575593948364258;n03942813 ping-pong ball;n04372370;[{'probability': 29.575593948364258, 'class': 'n03942813 ping-pong ball'}, {'probability': 28.277753829956055, 'class': 'n03196217 digital clock'}, {'probability': 27.58256721496582, 'class': 'n07930864 cup'}, {'probability': 23.35270881652832, 'class': 'n02708093 analog clock'}, {'probability': 22.547718048095703, 'class': 'n04548280 wall clock'}]
dataset/imagenet-mini/val/n04372370/ILSVRC2012_val_00018319.JPEG;21.384944915771484;n06874185 traffic light, traffic signal, stoplight;n04372370;[{'probability': 21.384944915771484, 'class': 'n06874185 traffic light, traffic signal, stoplight'}, {'probability': 20.818925857543945, 'class': 'n03196217 digital clock'}, {'probability': 18.82935333251953, 'class': 'n02708093 analog clock'}, {'probability': 17.287477493286133, 'class': 'n04286575 spotlight, spot'}, {'probability': 15.89908504486084, 'class': 'n04548280 wall clock'}]
dataset/imagenet-mini/val/n04372370/ILSVRC2012_val_00024696.JPEG;24.426891326904297;n03832673 notebook, notebook computer;n04372370;[{'probability': 24.426891326904297, 'class': 'n03832673 notebook, notebook computer'}, {'probability': 23.426809310913086, 'class': 'n03642806 laptop, laptop computer'}, {'probability': 22.94352149963379, 'class': 'n03584254 iPod'}, {'probability': 20.777612686157227, 'class': 'n03942813 ping-pong ball'}, {'probability': 19.4781551361084, 'class': 'n07930864 cup'}]
dataset/imagenet-mini/val/n04372370/ILSVRC2012_val_00036463.JPEG;29.665266036987305;n03196217 digital clock;n04372370;[{'probability': 29.665266036987305, 'class': 'n03196217 digital clock'}, {'probability': 27.375049591064453, 'class': 'n03782006 monitor'}, {'probability': 25.97318458557129, 'class': 'n04485082 tripod'}, {'probability': 25.702613830566406, 'class': 'n07930864 cup'}, {'probability': 24.652164459228516, 'class': 'n04041544 radio, wireless'}]
dataset/imagenet-mini/val/n04376876/ILSVRC2012_val_00006272.JPEG;35.750267028808594;n03692522 loupe, jeweler's loupe;n04376876;[{'probability': 35.750267028808594, 'class': "n03692522 loupe, jeweler's loupe"}, {'probability': 34.77665710449219, 'class': 'n03657121 lens cap, lens cover'}, {'probability': 34.06101608276367, 'class': 'n07930864 cup'}, {'probability': 33.06612014770508, 'class': 'n04485082 tripod'}, {'probability': 30.162967681884766, 'class': 'n02708093 analog clock'}]
dataset/imagenet-mini/val/n04376876/ILSVRC2012_val_00006523.JPEG;21.959440231323242;n06874185 traffic light, traffic signal, stoplight;n04376876;[{'probability': 21.959440231323242, 'class': 'n06874185 traffic light, traffic signal, stoplight'}, {'probability': 19.358457565307617, 'class': 'n04286575 spotlight, spot'}, {'probability': 18.402019500732422, 'class': 'n03196217 digital clock'}, {'probability': 15.760065078735352, 'class': 'n03000134 chainlink fence'}, {'probability': 15.688844680786133, 'class': 'n03388043 fountain'}]
dataset/imagenet-mini/val/n04376876/ILSVRC2012_val_00010387.JPEG;25.601863861083984;n03759954 microphone, mike;n04376876;[{'probability': 25.601863861083984, 'class': 'n03759954 microphone, mike'}, {'probability': 24.061323165893555, 'class': 'n03196217 digital clock'}, {'probability': 23.685056686401367, 'class': 'n04485082 tripod'}, {'probability': 22.228914260864258, 'class': 'n02708093 analog clock'}, {'probability': 22.227514266967773, 'class': 'n03657121 lens cap, lens cover'}]
dataset/imagenet-mini/val/n04376876/ILSVRC2012_val_00010898.JPEG;20.177980422973633;n07930864 cup;n04376876;[{'probability': 20.177980422973633, 'class': 'n07930864 cup'}, {'probability': 17.059255599975586, 'class': 'n03832673 notebook, notebook computer'}, {'probability': 16.95147132873535, 'class': 'n06874185 traffic light, traffic signal, stoplight'}, {'probability': 16.235673904418945, 'class': 'n03729826 matchstick'}, {'probability': 16.181655883789062, 'class': 'n03196217 digital clock'}]
dataset/imagenet-mini/val/n04380533/ILSVRC2012_val_00008897.JPEG;21.453760147094727;n04286575 spotlight, spot;n04380533;[{'probability': 21.453760147094727, 'class': 'n04286575 spotlight, spot'}, {'probability': 20.03390121459961, 'class': 'n02708093 analog clock'}, {'probability': 19.90204620361328, 'class': 'n04548280 wall clock'}, {'probability': 18.777996063232422, 'class': 'n03637318 lampshade, lamp shade'}, {'probability': 18.22896385192871, 'class': "n03692522 loupe, jeweler's loupe"}]
dataset/imagenet-mini/val/n04380533/ILSVRC2012_val_00015335.JPEG;24.619749069213867;n03196217 digital clock;n04380533;[{'probability': 24.619749069213867, 'class': 'n03196217 digital clock'}, {'probability': 24.513858795166016, 'class': 'n06874185 traffic light, traffic signal, stoplight'}, {'probability': 23.899560928344727, 'class': 'n04286575 spotlight, spot'}, {'probability': 19.789329528808594, 'class': 'n03782006 monitor'}, {'probability': 19.63309669494629, 'class': 'n07930864 cup'}]
dataset/imagenet-mini/val/n04380533/ILSVRC2012_val_00017818.JPEG;15.032343864440918;n06874185 traffic light, traffic signal, stoplight;n04380533;[{'probability': 15.032343864440918, 'class': 'n06874185 traffic light, traffic signal, stoplight'}, {'probability': 14.849387168884277, 'class': 'n04286575 spotlight, spot'}, {'probability': 14.845718383789062, 'class': 'n03637318 lampshade, lamp shade'}, {'probability': 14.655364990234375, 'class': 'n07930864 cup'}, {'probability': 14.52194595336914, 'class': 'n03196217 digital clock'}]
dataset/imagenet-mini/val/n04380533/ILSVRC2012_val_00026919.JPEG;26.102693557739258;n04286575 spotlight, spot;n04380533;[{'probability': 26.102693557739258, 'class': 'n04286575 spotlight, spot'}, {'probability': 25.811298370361328, 'class': 'n02708093 analog clock'}, {'probability': 25.46727180480957, 'class': 'n03196217 digital clock'}, {'probability': 22.743574142456055, 'class': "n03692522 loupe, jeweler's loupe"}, {'probability': 21.558320999145508, 'class': 'n04485082 tripod'}]
dataset/imagenet-mini/val/n04389033/ILSVRC2012_val_00002120.JPEG;12.888179779052734;n06874185 traffic light, traffic signal, stoplight;n04389033;[{'probability': 12.888179779052734, 'class': 'n06874185 traffic light, traffic signal, stoplight'}, {'probability': 12.513628959655762, 'class': 'n02708093 analog clock'}, {'probability': 11.718994140625, 'class': 'n04286575 spotlight, spot'}, {'probability': 11.640847206115723, 'class': 'n04485082 tripod'}, {'probability': 11.18414306640625, 'class': 'n03944341 pinwheel'}]
dataset/imagenet-mini/val/n04389033/ILSVRC2012_val_00034135.JPEG;32.66769027709961;n06874185 traffic light, traffic signal, stoplight;n04389033;[{'probability': 32.66769027709961, 'class': 'n06874185 traffic light, traffic signal, stoplight'}, {'probability': 25.80696678161621, 'class': 'n03196217 digital clock'}, {'probability': 24.458484649658203, 'class': 'n02708093 analog clock'}, {'probability': 24.08920669555664, 'class': 'n04548280 wall clock'}, {'probability': 22.6390323638916, 'class': 'n04286575 spotlight, spot'}]
dataset/imagenet-mini/val/n04389033/ILSVRC2012_val_00049454.JPEG;34.0777473449707;n03196217 digital clock;n04389033;[{'probability': 34.0777473449707, 'class': 'n03196217 digital clock'}, {'probability': 33.578426361083984, 'class': 'n02708093 analog clock'}, {'probability': 28.10218048095703, 'class': 'n06874185 traffic light, traffic signal, stoplight'}, {'probability': 27.46895408630371, 'class': 'n04548280 wall clock'}, {'probability': 26.956525802612305, 'class': "n03692522 loupe, jeweler's loupe"}]
dataset/imagenet-mini/val/n04392985/ILSVRC2012_val_00006037.JPEG;28.22194480895996;n03196217 digital clock;n04392985;[{'probability': 28.22194480895996, 'class': 'n03196217 digital clock'}, {'probability': 24.752656936645508, 'class': 'n02708093 analog clock'}, {'probability': 24.55276107788086, 'class': 'n04548280 wall clock'}, {'probability': 24.184310913085938, 'class': "n03692522 loupe, jeweler's loupe"}, {'probability': 22.793834686279297, 'class': 'n03657121 lens cap, lens cover'}]
dataset/imagenet-mini/val/n04392985/ILSVRC2012_val_00017709.JPEG;35.10782241821289;n03196217 digital clock;n04392985;[{'probability': 35.10782241821289, 'class': 'n03196217 digital clock'}, {'probability': 30.77146339416504, 'class': 'n02708093 analog clock'}, {'probability': 30.164121627807617, 'class': 'n06874185 traffic light, traffic signal, stoplight'}, {'probability': 29.594341278076172, 'class': 'n03657121 lens cap, lens cover'}, {'probability': 27.5291805267334, 'class': 'n07930864 cup'}]
dataset/imagenet-mini/val/n04392985/ILSVRC2012_val_00036640.JPEG;30.21965980529785;n03196217 digital clock;n04392985;[{'probability': 30.21965980529785, 'class': 'n03196217 digital clock'}, {'probability': 26.516475677490234, 'class': 'n03657121 lens cap, lens cover'}, {'probability': 25.48939323425293, 'class': 'n04485082 tripod'}, {'probability': 25.341344833374023, 'class': 'n02708093 analog clock'}, {'probability': 22.584674835205078, 'class': 'n06874185 traffic light, traffic signal, stoplight'}]
dataset/imagenet-mini/val/n04392985/ILSVRC2012_val_00046777.JPEG;19.976234436035156;n06874185 traffic light, traffic signal, stoplight;n04392985;[{'probability': 19.976234436035156, 'class': 'n06874185 traffic light, traffic signal, stoplight'}, {'probability': 18.68008804321289, 'class': 'n03196217 digital clock'}, {'probability': 16.832481384277344, 'class': 'n03657121 lens cap, lens cover'}, {'probability': 15.885636329650879, 'class': 'n04355933 sunglass'}, {'probability': 15.879048347473145, 'class': 'n04074963 remote control, remote'}]
dataset/imagenet-mini/val/n04398044/ILSVRC2012_val_00011203.JPEG;29.213796615600586;n03196217 digital clock;n04398044;[{'probability': 29.213796615600586, 'class': 'n03196217 digital clock'}, {'probability': 27.46355628967285, 'class': 'n07930864 cup'}, {'probability': 23.43503189086914, 'class': 'n03657121 lens cap, lens cover'}, {'probability': 23.335723876953125, 'class': 'n02708093 analog clock'}, {'probability': 23.082380294799805, 'class': 'n04548280 wall clock'}]
dataset/imagenet-mini/val/n04398044/ILSVRC2012_val_00042272.JPEG;19.61362075805664;n04548280 wall clock;n04398044;[{'probability': 19.61362075805664, 'class': 'n04548280 wall clock'}, {'probability': 18.586145401000977, 'class': 'n03196217 digital clock'}, {'probability': 18.489917755126953, 'class': 'n02708093 analog clock'}, {'probability': 18.324264526367188, 'class': 'n07930864 cup'}, {'probability': 17.85741424560547, 'class': 'n03602883 joystick'}]
dataset/imagenet-mini/val/n04398044/ILSVRC2012_val_00043087.JPEG;25.58466148376465;n03692522 loupe, jeweler's loupe;n04398044;[{'probability': 25.58466148376465, 'class': "n03692522 loupe, jeweler's loupe"}, {'probability': 24.670913696289062, 'class': 'n02708093 analog clock'}, {'probability': 23.362979888916016, 'class': 'n03657121 lens cap, lens cover'}, {'probability': 22.970504760742188, 'class': 'n07930864 cup'}, {'probability': 22.659988403320312, 'class': 'n03109150 corkscrew, bottle screw'}]
dataset/imagenet-mini/val/n04398044/ILSVRC2012_val_00043720.JPEG;25.688142776489258;n02708093 analog clock;n04398044;[{'probability': 25.688142776489258, 'class': 'n02708093 analog clock'}, {'probability': 24.16963005065918, 'class': 'n07930864 cup'}, {'probability': 23.949451446533203, 'class': "n03692522 loupe, jeweler's loupe"}, {'probability': 23.278057098388672, 'class': 'n04548280 wall clock'}, {'probability': 22.839170455932617, 'class': 'n03657121 lens cap, lens cover'}]
dataset/imagenet-mini/val/n04399382/ILSVRC2012_val_00006509.JPEG;20.735210418701172;n02708093 analog clock;n04399382;[{'probability': 20.735210418701172, 'class': 'n02708093 analog clock'}, {'probability': 19.547042846679688, 'class': 'n04286575 spotlight, spot'}, {'probability': 19.31600570678711, 'class': 'n03196217 digital clock'}, {'probability': 18.80449867248535, 'class': 'n06874185 traffic light, traffic signal, stoplight'}, {'probability': 17.323545455932617, 'class': 'n04548280 wall clock'}]
dataset/imagenet-mini/val/n04399382/ILSVRC2012_val_00006996.JPEG;25.558704376220703;n06874185 traffic light, traffic signal, stoplight;n04399382;[{'probability': 25.558704376220703, 'class': 'n06874185 traffic light, traffic signal, stoplight'}, {'probability': 24.009944915771484, 'class': 'n03196217 digital clock'}, {'probability': 22.252309799194336, 'class': 'n02708093 analog clock'}, {'probability': 22.074413299560547, 'class': 'n04548280 wall clock'}, {'probability': 22.034990310668945, 'class': "n03692522 loupe, jeweler's loupe"}]
dataset/imagenet-mini/val/n04399382/ILSVRC2012_val_00033540.JPEG;25.435239791870117;n03196217 digital clock;n04399382;[{'probability': 25.435239791870117, 'class': 'n03196217 digital clock'}, {'probability': 24.178451538085938, 'class': 'n07930864 cup'}, {'probability': 23.10633087158203, 'class': 'n04286575 spotlight, spot'}, {'probability': 22.809284210205078, 'class': 'n06874185 traffic light, traffic signal, stoplight'}, {'probability': 21.38402557373047, 'class': 'n02708093 analog clock'}]
dataset/imagenet-mini/val/n04404412/ILSVRC2012_val_00016701.JPEG;31.683876037597656;n06874185 traffic light, traffic signal, stoplight;n04404412;[{'probability': 31.683876037597656, 'class': 'n06874185 traffic light, traffic signal, stoplight'}, {'probability': 30.72897720336914, 'class': 'n03196217 digital clock'}, {'probability': 24.195636749267578, 'class': 'n02708093 analog clock'}, {'probability': 23.92946434020996, 'class': 'n07930864 cup'}, {'probability': 23.870548248291016, 'class': 'n03782006 monitor'}]
dataset/imagenet-mini/val/n04404412/ILSVRC2012_val_00020424.JPEG;31.70109748840332;n03196217 digital clock;n04404412;[{'probability': 31.70109748840332, 'class': 'n03196217 digital clock'}, {'probability': 28.624265670776367, 'class': 'n07930864 cup'}, {'probability': 26.710161209106445, 'class': 'n03584254 iPod'}, {'probability': 26.6663875579834, 'class': 'n02708093 analog clock'}, {'probability': 26.22573471069336, 'class': 'n03657121 lens cap, lens cover'}]
dataset/imagenet-mini/val/n04404412/ILSVRC2012_val_00022274.JPEG;20.299942016601562;n06874185 traffic light, traffic signal, stoplight;n04404412;[{'probability': 20.299942016601562, 'class': 'n06874185 traffic light, traffic signal, stoplight'}, {'probability': 19.069408416748047, 'class': 'n02708093 analog clock'}, {'probability': 17.722562789916992, 'class': 'n04286575 spotlight, spot'}, {'probability': 16.061336517333984, 'class': 'n04485082 tripod'}, {'probability': 16.02661895751953, 'class': 'n03196217 digital clock'}]
dataset/imagenet-mini/val/n04404412/ILSVRC2012_val_00037104.JPEG;21.226919174194336;n03196217 digital clock;n04404412;[{'probability': 21.226919174194336, 'class': 'n03196217 digital clock'}, {'probability': 19.315349578857422, 'class': 'n03782006 monitor'}, {'probability': 18.911043167114258, 'class': 'n02708093 analog clock'}, {'probability': 17.865739822387695, 'class': "n03692522 loupe, jeweler's loupe"}, {'probability': 17.382600784301758, 'class': 'n03657121 lens cap, lens cover'}]
dataset/imagenet-mini/val/n04409515/ILSVRC2012_val_00008890.JPEG;28.13433265686035;n07930864 cup;n04409515;[{'probability': 28.13433265686035, 'class': 'n07930864 cup'}, {'probability': 26.240835189819336, 'class': 'n03942813 ping-pong ball'}, {'probability': 25.821996688842773, 'class': 'n03196217 digital clock'}, {'probability': 23.281970977783203, 'class': 'n03832673 notebook, notebook computer'}, {'probability': 22.970413208007812, 'class': 'n03642806 laptop, laptop computer'}]
dataset/imagenet-mini/val/n04409515/ILSVRC2012_val_00024455.JPEG;23.958097457885742;n06874185 traffic light, traffic signal, stoplight;n04409515;[{'probability': 23.958097457885742, 'class': 'n06874185 traffic light, traffic signal, stoplight'}, {'probability': 22.94626235961914, 'class': 'n04548280 wall clock'}, {'probability': 21.391998291015625, 'class': 'n02708093 analog clock'}, {'probability': 21.265932083129883, 'class': 'n04286575 spotlight, spot'}, {'probability': 19.513538360595703, 'class': 'n03196217 digital clock'}]
dataset/imagenet-mini/val/n04409515/ILSVRC2012_val_00025113.JPEG;18.963560104370117;n06874185 traffic light, traffic signal, stoplight;n04409515;[{'probability': 18.963560104370117, 'class': 'n06874185 traffic light, traffic signal, stoplight'}, {'probability': 18.16364097595215, 'class': 'n04286575 spotlight, spot'}, {'probability': 16.711610794067383, 'class': "n03692522 loupe, jeweler's loupe"}, {'probability': 15.885127067565918, 'class': 'n03729826 matchstick'}, {'probability': 15.372787475585938, 'class': 'n03196217 digital clock'}]
dataset/imagenet-mini/val/n04409515/ILSVRC2012_val_00034028.JPEG;28.880374908447266;n07930864 cup;n04409515;[{'probability': 28.880374908447266, 'class': 'n07930864 cup'}, {'probability': 25.781539916992188, 'class': 'n06874185 traffic light, traffic signal, stoplight'}, {'probability': 25.62773895263672, 'class': "n03692522 loupe, jeweler's loupe"}, {'probability': 24.174545288085938, 'class': 'n03729826 matchstick'}, {'probability': 23.983428955078125, 'class': 'n03657121 lens cap, lens cover'}]
dataset/imagenet-mini/val/n04409515/ILSVRC2012_val_00046348.JPEG;20.577909469604492;n03196217 digital clock;n04409515;[{'probability': 20.577909469604492, 'class': 'n03196217 digital clock'}, {'probability': 18.27396011352539, 'class': 'n02708093 analog clock'}, {'probability': 17.48529815673828, 'class': 'n06874185 traffic light, traffic signal, stoplight'}, {'probability': 15.76882553100586, 'class': "n03692522 loupe, jeweler's loupe"}, {'probability': 14.983389854431152, 'class': 'n03657121 lens cap, lens cover'}]
dataset/imagenet-mini/val/n04417672/ILSVRC2012_val_00023197.JPEG;19.12387466430664;n06874185 traffic light, traffic signal, stoplight;n04417672;[{'probability': 19.12387466430664, 'class': 'n06874185 traffic light, traffic signal, stoplight'}, {'probability': 17.33991241455078, 'class': 'n02708093 analog clock'}, {'probability': 16.374677658081055, 'class': 'n03000134 chainlink fence'}, {'probability': 15.471025466918945, 'class': 'n03196217 digital clock'}, {'probability': 15.362181663513184, 'class': 'n03028079 church, church building'}]
dataset/imagenet-mini/val/n04417672/ILSVRC2012_val_00038401.JPEG;10.85633373260498;n03028079 church, church building;n04417672;[{'probability': 10.85633373260498, 'class': 'n03028079 church, church building'}, {'probability': 10.301749229431152, 'class': 'n03729826 matchstick'}, {'probability': 9.75890064239502, 'class': 'n02708093 analog clock'}, {'probability': 9.73538589477539, 'class': 'n03930313 picket fence, paling'}, {'probability': 9.197566986083984, 'class': 'n06874185 traffic light, traffic signal, stoplight'}]
dataset/imagenet-mini/val/n04417672/ILSVRC2012_val_00039570.JPEG;25.07239532470703;n06874185 traffic light, traffic signal, stoplight;n04417672;[{'probability': 25.07239532470703, 'class': 'n06874185 traffic light, traffic signal, stoplight'}, {'probability': 21.591033935546875, 'class': 'n03196217 digital clock'}, {'probability': 19.344560623168945, 'class': 'n04286575 spotlight, spot'}, {'probability': 18.19092559814453, 'class': 'n02708093 analog clock'}, {'probability': 16.536169052124023, 'class': 'n03000134 chainlink fence'}]
dataset/imagenet-mini/val/n04417672/ILSVRC2012_val_00048192.JPEG;25.77651023864746;n06874185 traffic light, traffic signal, stoplight;n04417672;[{'probability': 25.77651023864746, 'class': 'n06874185 traffic light, traffic signal, stoplight'}, {'probability': 23.280088424682617, 'class': 'n02708093 analog clock'}, {'probability': 20.945650100708008, 'class': 'n04286575 spotlight, spot'}, {'probability': 20.745725631713867, 'class': 'n03196217 digital clock'}, {'probability': 19.544713973999023, 'class': 'n09229709 bubble'}]
dataset/imagenet-mini/val/n04418357/ILSVRC2012_val_00002206.JPEG;26.888608932495117;n03388043 fountain;n04418357;[{'probability': 26.888608932495117, 'class': 'n03388043 fountain'}, {'probability': 26.771224975585938, 'class': 'n03196217 digital clock'}, {'probability': 26.676755905151367, 'class': 'n02708093 analog clock'}, {'probability': 25.6953125, 'class': 'n03028079 church, church building'}, {'probability': 23.234506607055664, 'class': 'n04286575 spotlight, spot'}]
dataset/imagenet-mini/val/n04418357/ILSVRC2012_val_00021503.JPEG;23.610614776611328;n04286575 spotlight, spot;n04418357;[{'probability': 23.610614776611328, 'class': 'n04286575 spotlight, spot'}, {'probability': 23.521780014038086, 'class': 'n03065424 coil, spiral, volute, whorl, helix'}, {'probability': 22.297786712646484, 'class': 'n03196217 digital clock'}, {'probability': 21.314287185668945, 'class': 'n07930864 cup'}, {'probability': 21.29949951171875, 'class': 'n03657121 lens cap, lens cover'}]
dataset/imagenet-mini/val/n04418357/ILSVRC2012_val_00048705.JPEG;32.67184829711914;n06874185 traffic light, traffic signal, stoplight;n04418357;[{'probability': 32.67184829711914, 'class': 'n06874185 traffic light, traffic signal, stoplight'}, {'probability': 27.704896926879883, 'class': 'n03196217 digital clock'}, {'probability': 25.112089157104492, 'class': 'n02708093 analog clock'}, {'probability': 24.942777633666992, 'class': 'n04286575 spotlight, spot'}, {'probability': 22.29533576965332, 'class': 'n04485082 tripod'}]
dataset/imagenet-mini/val/n04423845/ILSVRC2012_val_00006890.JPEG;27.354169845581055;n03196217 digital clock;n04423845;[{'probability': 27.354169845581055, 'class': 'n03196217 digital clock'}, {'probability': 26.135263442993164, 'class': 'n02708093 analog clock'}, {'probability': 25.63450050354004, 'class': "n03692522 loupe, jeweler's loupe"}, {'probability': 24.92583465576172, 'class': 'n06874185 traffic light, traffic signal, stoplight'}, {'probability': 23.910133361816406, 'class': 'n09229709 bubble'}]
dataset/imagenet-mini/val/n04423845/ILSVRC2012_val_00014027.JPEG;21.978357315063477;n04286575 spotlight, spot;n04423845;[{'probability': 21.978357315063477, 'class': 'n04286575 spotlight, spot'}, {'probability': 20.546506881713867, 'class': 'n03637318 lampshade, lamp shade'}, {'probability': 18.973125457763672, 'class': 'n04590129 window shade'}, {'probability': 18.204126358032227, 'class': 'n07930864 cup'}, {'probability': 17.473369598388672, 'class': 'n04589890 window screen'}]
