image;probability;guess_class;real_class;other_predictions
dataset/imagenet-mini/val/n09193705/ILSVRC2012_val_00011306.JPEG;0.06355764716863632;n02317335 starfish, sea star;n09193705;[{'probability': 0.06355764716863632, 'class': 'n02317335 starfish, sea star'}, {'probability': 0.054491013288497925, 'class': 'n03485794 handkerchief, hankie, hanky, hankey'}, {'probability': 0.03966095671057701, 'class': 'n03938244 pillow'}, {'probability': 0.021709658205509186, 'class': 'n01943899 conch'}, {'probability': 0.02149682492017746, 'class': 'n09421951 sandbar, sand bar'}]
dataset/imagenet-mini/val/n09193705/ILSVRC2012_val_00029110.JPEG;0.19327384233474731;n01687978 agama;n09193705;[{'probability': 0.19327384233474731, 'class': 'n01687978 agama'}, {'probability': 0.09201451390981674, 'class': 'n01688243 frilled lizard, Chlamydosaurus kingi'}, {'probability': 0.05924992635846138, 'class': 'n01698640 American alligator, Alligator mississipiensis'}, {'probability': 0.044429756700992584, 'class': 'n03938244 pillow'}, {'probability': 0.03446288779377937, 'class': 'n01697457 African crocodile, Nile crocodile, Crocodylus niloticus'}]
dataset/imagenet-mini/val/n09229709/ILSVRC2012_val_00031968.JPEG;0.3427063822746277;n03710637 maillot;n09229709;[{'probability': 0.3427063822746277, 'class': 'n03710637 maillot'}, {'probability': 0.2343491166830063, 'class': 'n03710721 maillot, tank suit'}, {'probability': 0.15362337231636047, 'class': 'n04251144 snorkel'}, {'probability': 0.09952155500650406, 'class': 'n02837789 bikini, two-piece'}, {'probability': 0.07877399027347565, 'class': 'n02807133 bathing cap, swimming cap'}]
dataset/imagenet-mini/val/n09229709/ILSVRC2012_val_00036400.JPEG;0.5894792079925537;n09229709 bubble;n09229709;[{'probability': 0.5894792079925537, 'class': 'n09229709 bubble'}, {'probability': 0.11688558757305145, 'class': 'n07930864 cup'}, {'probability': 0.05500262230634689, 'class': 'n03443371 goblet'}, {'probability': 0.0470200851559639, 'class': 'n04356056 sunglasses, dark glasses, shades'}, {'probability': 0.04212900251150131, 'class': 'n02815834 beaker'}]
dataset/imagenet-mini/val/n09229709/ILSVRC2012_val_00036556.JPEG;0.7623398900032043;n09229709 bubble;n09229709;[{'probability': 0.7623398900032043, 'class': 'n09229709 bubble'}, {'probability': 0.13088473677635193, 'class': 'n03891332 parking meter'}, {'probability': 0.012482351623475552, 'class': "n03692522 loupe, jeweler's loupe"}, {'probability': 0.00719785038381815, 'class': 'n04456115 torch'}, {'probability': 0.00585772143676877, 'class': 'n02782093 balloon'}]
dataset/imagenet-mini/val/n09229709/ILSVRC2012_val_00045417.JPEG;0.10434507578611374;n03000247 chain mail, ring mail, mail, chain armor, chain armour, ring armor, ring armour;n09229709;[{'probability': 0.10434507578611374, 'class': 'n03000247 chain mail, ring mail, mail, chain armor, chain armour, ring armor, ring armour'}, {'probability': 0.06943036615848541, 'class': 'n03724870 mask'}, {'probability': 0.06166219338774681, 'class': 'n03775071 mitten'}, {'probability': 0.05879587307572365, 'class': 'n04399382 teddy, teddy bear'}, {'probability': 0.04566546157002449, 'class': 'n04229816 ski mask'}]
dataset/imagenet-mini/val/n09246464/ILSVRC2012_val_00013764.JPEG;0.12639319896697998;n09332890 lakeside, lakeshore;n09246464;[{'probability': 0.12639319896697998, 'class': 'n09332890 lakeside, lakeshore'}, {'probability': 0.0782897099852562, 'class': 'n03388043 fountain'}, {'probability': 0.055417485535144806, 'class': 'n04371774 swing'}, {'probability': 0.03959544375538826, 'class': 'n04557648 water bottle'}, {'probability': 0.029018014669418335, 'class': 'n09468604 valley, vale'}]
dataset/imagenet-mini/val/n09246464/ILSVRC2012_val_00014932.JPEG;0.19721545279026031;n03160309 dam, dike, dyke;n09246464;[{'probability': 0.19721545279026031, 'class': 'n03160309 dam, dike, dyke'}, {'probability': 0.13904930651187897, 'class': 'n03388043 fountain'}, {'probability': 0.06780215352773666, 'class': 'n02906734 broom'}, {'probability': 0.05682966113090515, 'class': 'n03899768 patio, terrace'}, {'probability': 0.03851994872093201, 'class': 'n09246464 cliff, drop, drop-off'}]
dataset/imagenet-mini/val/n09246464/ILSVRC2012_val_00035485.JPEG;0.02851792611181736;n09246464 cliff, drop, drop-off;n09246464;[{'probability': 0.02851792611181736, 'class': 'n09246464 cliff, drop, drop-off'}, {'probability': 0.024699361994862556, 'class': 'n04136333 sarong'}, {'probability': 0.024660220369696617, 'class': 'n09421951 sandbar, sand bar'}, {'probability': 0.020115496590733528, 'class': 'n04557648 water bottle'}, {'probability': 0.019858717918395996, 'class': 'n03450230 gown'}]
dataset/imagenet-mini/val/n09246464/ILSVRC2012_val_00040283.JPEG;0.09086349606513977;n03160309 dam, dike, dyke;n09246464;[{'probability': 0.09086349606513977, 'class': 'n03160309 dam, dike, dyke'}, {'probability': 0.037406738847494125, 'class': 'n04325704 stole'}, {'probability': 0.037391867488622665, 'class': 'n02894605 breakwater, groin, groyne, mole, bulwark, seawall, jetty'}, {'probability': 0.03731449320912361, 'class': 'n04033995 quilt, comforter, comfort, puff'}, {'probability': 0.035841237753629684, 'class': 'n04507155 umbrella'}]
dataset/imagenet-mini/val/n09256479/ILSVRC2012_val_00020575.JPEG;0.0772690623998642;n02134084 ice bear, polar bear, Ursus Maritimus, Thalarctos maritimus;n09256479;[{'probability': 0.0772690623998642, 'class': 'n02134084 ice bear, polar bear, Ursus Maritimus, Thalarctos maritimus'}, {'probability': 0.04193880781531334, 'class': 'n09288635 geyser'}, {'probability': 0.038527682423591614, 'class': 'n03388043 fountain'}, {'probability': 0.03598986566066742, 'class': 'n02088466 bloodhound, sleuthhound'}, {'probability': 0.028062276542186737, 'class': 'n07802026 hay'}]
dataset/imagenet-mini/val/n09256479/ILSVRC2012_val_00046480.JPEG;0.1111978217959404;n02317335 starfish, sea star;n09256479;[{'probability': 0.1111978217959404, 'class': 'n02317335 starfish, sea star'}, {'probability': 0.0825154259800911, 'class': 'n01914609 sea anemone, anemone'}, {'probability': 0.07433108985424042, 'class': 'n01917289 brain coral'}, {'probability': 0.05735601484775543, 'class': 'n04525038 velvet'}, {'probability': 0.05566801503300667, 'class': 'n07749582 lemon'}]
dataset/imagenet-mini/val/n09288635/ILSVRC2012_val_00010873.JPEG;0.9778123497962952;n09288635 geyser;n09288635;[{'probability': 0.9778123497962952, 'class': 'n09288635 geyser'}, {'probability': 0.017796648666262627, 'class': 'n09472597 volcano'}, {'probability': 0.002580400323495269, 'class': 'n02894605 breakwater, groin, groyne, mole, bulwark, seawall, jetty'}, {'probability': 0.0012790730688720942, 'class': 'n03388043 fountain'}, {'probability': 0.00014780147466808558, 'class': 'n03344393 fireboat'}]
dataset/imagenet-mini/val/n09288635/ILSVRC2012_val_00043251.JPEG;0.3898308277130127;n09288635 geyser;n09288635;[{'probability': 0.3898308277130127, 'class': 'n09288635 geyser'}, {'probability': 0.15109075605869293, 'class': 'n03773504 missile'}, {'probability': 0.10519305616617203, 'class': 'n09472597 volcano'}, {'probability': 0.0659262016415596, 'class': 'n03388043 fountain'}, {'probability': 0.05943022668361664, 'class': 'n04008634 projectile, missile'}]
dataset/imagenet-mini/val/n09288635/ILSVRC2012_val_00043647.JPEG;0.929037868976593;n09288635 geyser;n09288635;[{'probability': 0.929037868976593, 'class': 'n09288635 geyser'}, {'probability': 0.03388173133134842, 'class': 'n09428293 seashore, coast, seacoast, sea-coast'}, {'probability': 0.013717266730964184, 'class': 'n09421951 sandbar, sand bar'}, {'probability': 0.005644106771796942, 'class': 'n03344393 fireboat'}, {'probability': 0.0037022014148533344, 'class': 'n02894605 breakwater, groin, groyne, mole, bulwark, seawall, jetty'}]
dataset/imagenet-mini/val/n09288635/ILSVRC2012_val_00045179.JPEG;0.14167392253875732;n02894605 breakwater, groin, groyne, mole, bulwark, seawall, jetty;n09288635;[{'probability': 0.14167392253875732, 'class': 'n02894605 breakwater, groin, groyne, mole, bulwark, seawall, jetty'}, {'probability': 0.12951168417930603, 'class': 'n03673027 liner, ocean liner'}, {'probability': 0.12718209624290466, 'class': 'n02692877 airship, dirigible'}, {'probability': 0.10374430567026138, 'class': 'n03344393 fireboat'}, {'probability': 0.09469784796237946, 'class': 'n02687172 aircraft carrier, carrier, flattop, attack aircraft carrier'}]
dataset/imagenet-mini/val/n09332890/ILSVRC2012_val_00016928.JPEG;0.15020866692066193;n09332890 lakeside, lakeshore;n09332890;[{'probability': 0.15020866692066193, 'class': 'n09332890 lakeside, lakeshore'}, {'probability': 0.10508925467729568, 'class': 'n09428293 seashore, coast, seacoast, sea-coast'}, {'probability': 0.03827114775776863, 'class': 'n02692877 airship, dirigible'}, {'probability': 0.03664274513721466, 'class': 'n01698640 American alligator, Alligator mississipiensis'}, {'probability': 0.035420503467321396, 'class': 'n02894605 breakwater, groin, groyne, mole, bulwark, seawall, jetty'}]
dataset/imagenet-mini/val/n09332890/ILSVRC2012_val_00032715.JPEG;0.20717711746692657;n03160309 dam, dike, dyke;n09332890;[{'probability': 0.20717711746692657, 'class': 'n03160309 dam, dike, dyke'}, {'probability': 0.08375415205955505, 'class': 'n02894605 breakwater, groin, groyne, mole, bulwark, seawall, jetty'}, {'probability': 0.04047912359237671, 'class': 'n09421951 sandbar, sand bar'}, {'probability': 0.03672226890921593, 'class': 'n04366367 suspension bridge'}, {'probability': 0.03596046566963196, 'class': 'n03933933 pier'}]
dataset/imagenet-mini/val/n09332890/ILSVRC2012_val_00038916.JPEG;0.10127045959234238;n04562935 water tower;n09332890;[{'probability': 0.10127045959234238, 'class': 'n04562935 water tower'}, {'probability': 0.0735759437084198, 'class': 'n02692877 airship, dirigible'}, {'probability': 0.05831303820014, 'class': 'n04044716 radio telescope, radio reflector'}, {'probability': 0.05465317890048027, 'class': 'n09468604 valley, vale'}, {'probability': 0.052070435136556625, 'class': 'n09332890 lakeside, lakeshore'}]
dataset/imagenet-mini/val/n09332890/ILSVRC2012_val_00043221.JPEG;0.1659213900566101;n02033041 dowitcher;n09332890;[{'probability': 0.1659213900566101, 'class': 'n02033041 dowitcher'}, {'probability': 0.12660405039787292, 'class': 'n02027492 red-backed sandpiper, dunlin, Erolia alpina'}, {'probability': 0.09774007648229599, 'class': 'n02009912 American egret, great white heron, Egretta albus'}, {'probability': 0.08921138942241669, 'class': 'n02051845 pelican'}, {'probability': 0.06560925394296646, 'class': 'n02894605 breakwater, groin, groyne, mole, bulwark, seawall, jetty'}]
dataset/imagenet-mini/val/n09399592/ILSVRC2012_val_00003374.JPEG;0.2865605652332306;n02894605 breakwater, groin, groyne, mole, bulwark, seawall, jetty;n09399592;[{'probability': 0.2865605652332306, 'class': 'n02894605 breakwater, groin, groyne, mole, bulwark, seawall, jetty'}, {'probability': 0.10387705266475677, 'class': 'n02687172 aircraft carrier, carrier, flattop, attack aircraft carrier'}, {'probability': 0.07023914903402328, 'class': 'n09332890 lakeside, lakeshore'}, {'probability': 0.06742727011442184, 'class': 'n02859443 boathouse'}, {'probability': 0.05631202459335327, 'class': 'n09421951 sandbar, sand bar'}]
dataset/imagenet-mini/val/n09399592/ILSVRC2012_val_00003866.JPEG;0.4363850951194763;n09421951 sandbar, sand bar;n09399592;[{'probability': 0.4363850951194763, 'class': 'n09421951 sandbar, sand bar'}, {'probability': 0.11523862928152084, 'class': 'n09428293 seashore, coast, seacoast, sea-coast'}, {'probability': 0.07280249893665314, 'class': 'n04606251 wreck'}, {'probability': 0.04252122715115547, 'class': 'n09399592 promontory, headland, head, foreland'}, {'probability': 0.038390956819057465, 'class': 'n09332890 lakeside, lakeshore'}]
dataset/imagenet-mini/val/n09399592/ILSVRC2012_val_00006387.JPEG;0.2912541925907135;n04044716 radio telescope, radio reflector;n09399592;[{'probability': 0.2912541925907135, 'class': 'n04044716 radio telescope, radio reflector'}, {'probability': 0.1680442988872528, 'class': 'n04552348 warplane, military plane'}, {'probability': 0.08077546209096909, 'class': 'n04389033 tank, army tank, armored combat vehicle, armoured combat vehicle'}, {'probability': 0.043479930609464645, 'class': 'n09428293 seashore, coast, seacoast, sea-coast'}, {'probability': 0.037869565188884735, 'class': 'n03773504 missile'}]
dataset/imagenet-mini/val/n09399592/ILSVRC2012_val_00010403.JPEG;0.24085278809070587;n09399592 promontory, headland, head, foreland;n09399592;[{'probability': 0.24085278809070587, 'class': 'n09399592 promontory, headland, head, foreland'}, {'probability': 0.16380465030670166, 'class': 'n09428293 seashore, coast, seacoast, sea-coast'}, {'probability': 0.16086217761039734, 'class': 'n09332890 lakeside, lakeshore'}, {'probability': 0.1391628533601761, 'class': 'n09421951 sandbar, sand bar'}, {'probability': 0.13070224225521088, 'class': 'n09246464 cliff, drop, drop-off'}]
dataset/imagenet-mini/val/n09421951/ILSVRC2012_val_00005236.JPEG;0.2004050612449646;n09421951 sandbar, sand bar;n09421951;[{'probability': 0.2004050612449646, 'class': 'n09421951 sandbar, sand bar'}, {'probability': 0.14927464723587036, 'class': 'n03933933 pier'}, {'probability': 0.1339387595653534, 'class': 'n02894605 breakwater, groin, groyne, mole, bulwark, seawall, jetty'}, {'probability': 0.062624491751194, 'class': 'n02704792 amphibian, amphibious vehicle'}, {'probability': 0.04836786538362503, 'class': 'n09332890 lakeside, lakeshore'}]
dataset/imagenet-mini/val/n09421951/ILSVRC2012_val_00015740.JPEG;0.12919685244560242;n04204347 shopping cart;n09421951;[{'probability': 0.12919685244560242, 'class': 'n04204347 shopping cart'}, {'probability': 0.10369815677404404, 'class': 'n09421951 sandbar, sand bar'}, {'probability': 0.06759677082300186, 'class': 'n09428293 seashore, coast, seacoast, sea-coast'}, {'probability': 0.045958563685417175, 'class': 'n03908618 pencil box, pencil case'}, {'probability': 0.04166705161333084, 'class': 'n04557648 water bottle'}]
dataset/imagenet-mini/val/n09421951/ILSVRC2012_val_00025746.JPEG;0.20199236273765564;n03160309 dam, dike, dyke;n09421951;[{'probability': 0.20199236273765564, 'class': 'n03160309 dam, dike, dyke'}, {'probability': 0.18813560903072357, 'class': 'n09421951 sandbar, sand bar'}, {'probability': 0.1286536306142807, 'class': 'n09332890 lakeside, lakeshore'}, {'probability': 0.09981149435043335, 'class': 'n02894605 breakwater, groin, groyne, mole, bulwark, seawall, jetty'}, {'probability': 0.03474054113030434, 'class': 'n09468604 valley, vale'}]
dataset/imagenet-mini/val/n09421951/ILSVRC2012_val_00028807.JPEG;0.5130316019058228;n09421951 sandbar, sand bar;n09421951;[{'probability': 0.5130316019058228, 'class': 'n09421951 sandbar, sand bar'}, {'probability': 0.16674992442131042, 'class': 'n09428293 seashore, coast, seacoast, sea-coast'}, {'probability': 0.06738745421171188, 'class': 'n02894605 breakwater, groin, groyne, mole, bulwark, seawall, jetty'}, {'probability': 0.06304537504911423, 'class': 'n09332890 lakeside, lakeshore'}, {'probability': 0.04953155294060707, 'class': 'n09399592 promontory, headland, head, foreland'}]
dataset/imagenet-mini/val/n09428293/ILSVRC2012_val_00006071.JPEG;0.2923373878002167;n09421951 sandbar, sand bar;n09428293;[{'probability': 0.2923373878002167, 'class': 'n09421951 sandbar, sand bar'}, {'probability': 0.25453755259513855, 'class': 'n09428293 seashore, coast, seacoast, sea-coast'}, {'probability': 0.04623885825276375, 'class': 'n02092339 Weimaraner'}, {'probability': 0.04288351163268089, 'class': 'n02098286 West Highland white terrier'}, {'probability': 0.03366051986813545, 'class': 'n09332890 lakeside, lakeshore'}]
dataset/imagenet-mini/val/n09428293/ILSVRC2012_val_00029415.JPEG;0.08299466222524643;n03388043 fountain;n09428293;[{'probability': 0.08299466222524643, 'class': 'n03388043 fountain'}, {'probability': 0.06383254379034042, 'class': 'n01697457 African crocodile, Nile crocodile, Crocodylus niloticus'}, {'probability': 0.035988062620162964, 'class': 'n01698640 American alligator, Alligator mississipiensis'}, {'probability': 0.031758856028318405, 'class': 'n02134084 ice bear, polar bear, Ursus Maritimus, Thalarctos maritimus'}, {'probability': 0.030723800882697105, 'class': 'n03733281 maze, labyrinth'}]
dataset/imagenet-mini/val/n09428293/ILSVRC2012_val_00032058.JPEG;0.12950335443019867;n03594734 jean, blue jean, denim;n09428293;[{'probability': 0.12950335443019867, 'class': 'n03594734 jean, blue jean, denim'}, {'probability': 0.07905185222625732, 'class': 'n02124075 Egyptian cat'}, {'probability': 0.06996069848537445, 'class': 'n01688243 frilled lizard, Chlamydosaurus kingi'}, {'probability': 0.06564647704362869, 'class': 'n03743016 megalith, megalithic structure'}, {'probability': 0.06273428350687027, 'class': 'n03124043 cowboy boot'}]
dataset/imagenet-mini/val/n09428293/ILSVRC2012_val_00048033.JPEG;0.13481765985488892;n02692877 airship, dirigible;n09428293;[{'probability': 0.13481765985488892, 'class': 'n02692877 airship, dirigible'}, {'probability': 0.04303458333015442, 'class': 'n02690373 airliner'}, {'probability': 0.041505638509988785, 'class': 'n09428293 seashore, coast, seacoast, sea-coast'}, {'probability': 0.03930501267313957, 'class': 'n03291819 envelope'}, {'probability': 0.03730165958404541, 'class': 'n04044716 radio telescope, radio reflector'}]
dataset/imagenet-mini/val/n09472597/ILSVRC2012_val_00018560.JPEG;0.30697712302207947;n09472597 volcano;n09472597;[{'probability': 0.30697712302207947, 'class': 'n09472597 volcano'}, {'probability': 0.06612849980592728, 'class': 'n04417672 thatch, thatched roof'}, {'probability': 0.045490190386772156, 'class': 'n03388043 fountain'}, {'probability': 0.03970840200781822, 'class': 'n02793495 barn'}, {'probability': 0.026326948776841164, 'class': 'n04507155 umbrella'}]
dataset/imagenet-mini/val/n09472597/ILSVRC2012_val_00023470.JPEG;0.2993806004524231;n03933933 pier;n09472597;[{'probability': 0.2993806004524231, 'class': 'n03933933 pier'}, {'probability': 0.18420818448066711, 'class': 'n03930313 picket fence, paling'}, {'probability': 0.06441977620124817, 'class': 'n03028079 church, church building'}, {'probability': 0.041931863874197006, 'class': 'n03877845 palace'}, {'probability': 0.03792464733123779, 'class': 'n03355925 flagpole, flagstaff'}]
dataset/imagenet-mini/val/n09472597/ILSVRC2012_val_00037959.JPEG;0.0695638582110405;n03814906 necklace;n09472597;[{'probability': 0.0695638582110405, 'class': 'n03814906 necklace'}, {'probability': 0.06480877846479416, 'class': 'n09229709 bubble'}, {'probability': 0.05751749500632286, 'class': 'n01873310 platypus, duckbill, duckbilled platypus, duck-billed platypus, Ornithorhynchus anatinus'}, {'probability': 0.047689273953437805, 'class': 'n02098286 West Highland white terrier'}, {'probability': 0.02488754130899906, 'class': 'n04557648 water bottle'}]
dataset/imagenet-mini/val/n09472597/ILSVRC2012_val_00038462.JPEG;0.16894938051700592;n09428293 seashore, coast, seacoast, sea-coast;n09472597;[{'probability': 0.16894938051700592, 'class': 'n09428293 seashore, coast, seacoast, sea-coast'}, {'probability': 0.1562197059392929, 'class': 'n04044716 radio telescope, radio reflector'}, {'probability': 0.1360424906015396, 'class': 'n09399592 promontory, headland, head, foreland'}, {'probability': 0.06254947185516357, 'class': 'n03743016 megalith, megalithic structure'}, {'probability': 0.04795004054903984, 'class': 'n02793495 barn'}]
dataset/imagenet-mini/val/n09835506/ILSVRC2012_val_00014689.JPEG;0.22331246733665466;n03916031 perfume, essence;n09835506;[{'probability': 0.22331246733665466, 'class': 'n03916031 perfume, essence'}, {'probability': 0.07054704427719116, 'class': 'n02782093 balloon'}, {'probability': 0.024124037474393845, 'class': 'n09835506 ballplayer, baseball player'}, {'probability': 0.021490223705768585, 'class': 'n07248320 book jacket, dust cover, dust jacket, dust wrapper'}, {'probability': 0.018373657017946243, 'class': 'n02786058 Band Aid'}]
dataset/imagenet-mini/val/n09835506/ILSVRC2012_val_00026142.JPEG;0.9068989157676697;n09835506 ballplayer, baseball player;n09835506;[{'probability': 0.9068989157676697, 'class': 'n09835506 ballplayer, baseball player'}, {'probability': 0.04045651853084564, 'class': 'n02799071 baseball'}, {'probability': 0.007490447256714106, 'class': 'n03379051 football helmet'}, {'probability': 0.002972469897940755, 'class': 'n04039381 racket, racquet'}, {'probability': 0.002727519953623414, 'class': 'n03710637 maillot'}]
dataset/imagenet-mini/val/n09835506/ILSVRC2012_val_00047413.JPEG;0.31599313020706177;n04557648 water bottle;n09835506;[{'probability': 0.31599313020706177, 'class': 'n04557648 water bottle'}, {'probability': 0.06308703869581223, 'class': 'n03916031 perfume, essence'}, {'probability': 0.05394373834133148, 'class': 'n03868863 oxygen mask'}, {'probability': 0.04557584226131439, 'class': 'n03443371 goblet'}, {'probability': 0.02279825694859028, 'class': 'n03944341 pinwheel'}]
dataset/imagenet-mini/val/n10148035/ILSVRC2012_val_00006641.JPEG;0.15507304668426514;n04200800 shoe shop, shoe-shop, shoe store;n10148035;[{'probability': 0.15507304668426514, 'class': 'n04200800 shoe shop, shoe-shop, shoe store'}, {'probability': 0.09641237556934357, 'class': 'n04462240 toyshop'}, {'probability': 0.0899883359670639, 'class': 'n04296562 stage'}, {'probability': 0.05445180460810661, 'class': 'n03089624 confectionery, confectionary, candy store'}, {'probability': 0.04327362775802612, 'class': 'n04081281 restaurant, eating house, eating place, eatery'}]
dataset/imagenet-mini/val/n10148035/ILSVRC2012_val_00013819.JPEG;0.06887917220592499;n04251144 snorkel;n10148035;[{'probability': 0.06887917220592499, 'class': 'n04251144 snorkel'}, {'probability': 0.05620623007416725, 'class': 'n01498041 stingray'}, {'probability': 0.03154921531677246, 'class': 'n10565667 scuba diver'}, {'probability': 0.02645896002650261, 'class': 'n03916031 perfume, essence'}, {'probability': 0.024313217028975487, 'class': 'n02883205 bow tie, bow-tie, bowtie'}]
dataset/imagenet-mini/val/n10148035/ILSVRC2012_val_00020709.JPEG;0.15484817326068878;n02098286 West Highland white terrier;n10148035;[{'probability': 0.15484817326068878, 'class': 'n02098286 West Highland white terrier'}, {'probability': 0.04050479084253311, 'class': 'n02437616 llama'}, {'probability': 0.03169143572449684, 'class': 'n02105641 Old English sheepdog, bobtail'}, {'probability': 0.022955119609832764, 'class': 'n02090721 Irish wolfhound'}, {'probability': 0.02178341895341873, 'class': 'n02111500 Great Pyrenees'}]
dataset/imagenet-mini/val/n10148035/ILSVRC2012_val_00028904.JPEG;0.18572786450386047;n03598930 jigsaw puzzle;n10148035;[{'probability': 0.18572786450386047, 'class': 'n03598930 jigsaw puzzle'}, {'probability': 0.14726048707962036, 'class': 'n04399382 teddy, teddy bear'}, {'probability': 0.10793377459049225, 'class': 'n03938244 pillow'}, {'probability': 0.0489947609603405, 'class': 'n02883205 bow tie, bow-tie, bowtie'}, {'probability': 0.03291554003953934, 'class': 'n04522168 vase'}]
dataset/imagenet-mini/val/n10565667/ILSVRC2012_val_00015336.JPEG;0.07783953845500946;n03146219 cuirass;n10565667;[{'probability': 0.07783953845500946, 'class': 'n03146219 cuirass'}, {'probability': 0.0753687247633934, 'class': 'n02895154 breastplate, aegis, egis'}, {'probability': 0.05988101288676262, 'class': 'n10565667 scuba diver'}, {'probability': 0.04585449770092964, 'class': 'n03724870 mask'}, {'probability': 0.039339225739240646, 'class': 'n04251144 snorkel'}]
dataset/imagenet-mini/val/n10565667/ILSVRC2012_val_00038871.JPEG;0.3906181752681732;n03388043 fountain;n10565667;[{'probability': 0.3906181752681732, 'class': 'n03388043 fountain'}, {'probability': 0.36229607462882996, 'class': 'n03598930 jigsaw puzzle'}, {'probability': 0.01860843598842621, 'class': 'n03291819 envelope'}, {'probability': 0.009917577728629112, 'class': 'n03938244 pillow'}, {'probability': 0.009762199595570564, 'class': 'n09229709 bubble'}]
dataset/imagenet-mini/val/n10565667/ILSVRC2012_val_00042288.JPEG;0.13284125924110413;n02948072 candle, taper, wax light;n10565667;[{'probability': 0.13284125924110413, 'class': 'n02948072 candle, taper, wax light'}, {'probability': 0.07204001396894455, 'class': 'n04209239 shower curtain'}, {'probability': 0.04707521200180054, 'class': 'n03825788 nipple'}, {'probability': 0.037261974066495895, 'class': 'n03476991 hair spray'}, {'probability': 0.03585711866617203, 'class': 'n03690938 lotion'}]
dataset/imagenet-mini/val/n10565667/ILSVRC2012_val_00048635.JPEG;0.18339750170707703;n09229709 bubble;n10565667;[{'probability': 0.18339750170707703, 'class': 'n09229709 bubble'}, {'probability': 0.1698393076658249, 'class': 'n07749582 lemon'}, {'probability': 0.13372305035591125, 'class': 'n11879895 rapeseed'}, {'probability': 0.0394369401037693, 'class': 'n10565667 scuba diver'}, {'probability': 0.018865499645471573, 'class': 'n09256479 coral reef'}]
dataset/imagenet-mini/val/n11879895/ILSVRC2012_val_00000216.JPEG;0.08593105524778366;n02894605 breakwater, groin, groyne, mole, bulwark, seawall, jetty;n11879895;[{'probability': 0.08593105524778366, 'class': 'n02894605 breakwater, groin, groyne, mole, bulwark, seawall, jetty'}, {'probability': 0.06751517951488495, 'class': 'n09428293 seashore, coast, seacoast, sea-coast'}, {'probability': 0.056009214371442795, 'class': 'n03207743 dishrag, dishcloth'}, {'probability': 0.04025706276297569, 'class': 'n03598930 jigsaw puzzle'}, {'probability': 0.038397811353206635, 'class': 'n03627232 knot'}]
dataset/imagenet-mini/val/n11879895/ILSVRC2012_val_00007447.JPEG;0.11253766715526581;n02643566 lionfish;n11879895;[{'probability': 0.11253766715526581, 'class': 'n02643566 lionfish'}, {'probability': 0.07440073788166046, 'class': 'n02281787 lycaenid, lycaenid butterfly'}, {'probability': 0.058921024203300476, 'class': 'n03944341 pinwheel'}, {'probability': 0.041305214166641235, 'class': 'n02280649 cabbage butterfly'}, {'probability': 0.03913067653775215, 'class': 'n03485794 handkerchief, hankie, hanky, hankey'}]
dataset/imagenet-mini/val/n11879895/ILSVRC2012_val_00012198.JPEG;0.5148588418960571;n09229709 bubble;n11879895;[{'probability': 0.5148588418960571, 'class': 'n09229709 bubble'}, {'probability': 0.05247314274311066, 'class': 'n03944341 pinwheel'}, {'probability': 0.029353542253375053, 'class': 'n01950731 sea slug, nudibranch'}, {'probability': 0.024150436744093895, 'class': 'n02219486 ant, emmet, pismire'}, {'probability': 0.020989498123526573, 'class': 'n02268853 damselfly'}]
dataset/imagenet-mini/val/n11879895/ILSVRC2012_val_00036366.JPEG;0.043896596878767014;n04326547 stone wall;n11879895;[{'probability': 0.043896596878767014, 'class': 'n04326547 stone wall'}, {'probability': 0.03198175132274628, 'class': 'n07802026 hay'}, {'probability': 0.030293993651866913, 'class': 'n11879895 rapeseed'}, {'probability': 0.028311342000961304, 'class': 'n03944341 pinwheel'}, {'probability': 0.02370212785899639, 'class': 'n03388043 fountain'}]
dataset/imagenet-mini/val/n11879895/ILSVRC2012_val_00043005.JPEG;0.16662046313285828;n07802026 hay;n11879895;[{'probability': 0.16662046313285828, 'class': 'n07802026 hay'}, {'probability': 0.02938893623650074, 'class': 'n04044716 radio telescope, radio reflector'}, {'probability': 0.028403043746948242, 'class': 'n03733281 maze, labyrinth'}, {'probability': 0.02678358182311058, 'class': 'n02793495 barn'}, {'probability': 0.023445095866918564, 'class': 'n03814906 necklace'}]
dataset/imagenet-mini/val/n11939491/ILSVRC2012_val_00028956.JPEG;0.526748776435852;n02280649 cabbage butterfly;n11939491;[{'probability': 0.526748776435852, 'class': 'n02280649 cabbage butterfly'}, {'probability': 0.30004769563674927, 'class': 'n03944341 pinwheel'}, {'probability': 0.13562814891338348, 'class': 'n11939491 daisy'}, {'probability': 0.0058808536268770695, 'class': 'n03476684 hair slide'}, {'probability': 0.005750033538788557, 'class': 'n03991062 pot, flowerpot'}]
dataset/imagenet-mini/val/n11939491/ILSVRC2012_val_00043696.JPEG;0.461996853351593;n11939491 daisy;n11939491;[{'probability': 0.461996853351593, 'class': 'n11939491 daisy'}, {'probability': 0.33601242303848267, 'class': 'n03944341 pinwheel'}, {'probability': 0.04982167109847069, 'class': 'n03991062 pot, flowerpot'}, {'probability': 0.02820933610200882, 'class': 'n13044778 earthstar'}, {'probability': 0.023162666708230972, 'class': 'n04548280 wall clock'}]
