image;probability;guess_class;real_class;other_predictions
dataset/imagenet-mini/val/n04033901/ILSVRC2012_val_00018322.JPEG;0.8076189756393433;n04033901 quill, quill pen;n04033901;[{'probability': 0.8076189756393433, 'class': 'n04033901 quill, quill pen'}, {'probability': 0.06271997094154358, 'class': 'n04376876 syringe'}, {'probability': 0.055929455906152725, 'class': 'n03658185 letter opener, paper knife, paperknife'}, {'probability': 0.046742577105760574, 'class': 'n04154565 screwdriver'}, {'probability': 0.012568986043334007, 'class': 'n02783161 ballpoint, ballpoint pen, ballpen, Biro'}]
dataset/imagenet-mini/val/n04033901/ILSVRC2012_val_00034976.JPEG;0.29650405049324036;n04162706 seat belt, seatbelt;n04033901;[{'probability': 0.29650405049324036, 'class': 'n04162706 seat belt, seatbelt'}, {'probability': 0.26594653725624084, 'class': 'n03630383 lab coat, laboratory coat'}, {'probability': 0.07428807765245438, 'class': 'n03868863 oxygen mask'}, {'probability': 0.05293860286474228, 'class': 'n03584829 iron, smoothing iron'}, {'probability': 0.02115524560213089, 'class': 'n03125729 cradle'}]
dataset/imagenet-mini/val/n04033901/ILSVRC2012_val_00042931.JPEG;0.2952958941459656;n03729826 matchstick;n04033901;[{'probability': 0.2952958941459656, 'class': 'n03729826 matchstick'}, {'probability': 0.22821417450904846, 'class': 'n04033901 quill, quill pen'}, {'probability': 0.10108233243227005, 'class': 'n09229709 bubble'}, {'probability': 0.09619108587503433, 'class': 'n03443371 goblet'}, {'probability': 0.0653291717171669, 'class': 'n03627232 knot'}]
dataset/imagenet-mini/val/n04033995/ILSVRC2012_val_00007047.JPEG;0.35513976216316223;n04033995 quilt, comforter, comfort, puff;n04033995;[{'probability': 0.35513976216316223, 'class': 'n04033995 quilt, comforter, comfort, puff'}, {'probability': 0.22312422096729279, 'class': 'n03788365 mosquito net'}, {'probability': 0.1988615244626999, 'class': 'n04344873 studio couch, day bed'}, {'probability': 0.020510725677013397, 'class': 'n02808440 bathtub, bathing tub, bath, tub'}, {'probability': 0.018684811890125275, 'class': 'n03938244 pillow'}]
dataset/imagenet-mini/val/n04033995/ILSVRC2012_val_00008409.JPEG;0.34504735469818115;n03388549 four-poster;n04033995;[{'probability': 0.34504735469818115, 'class': 'n03388549 four-poster'}, {'probability': 0.336639940738678, 'class': 'n04033995 quilt, comforter, comfort, puff'}, {'probability': 0.30434876680374146, 'class': 'n04344873 studio couch, day bed'}, {'probability': 0.003952355589717627, 'class': 'n04590129 window shade'}, {'probability': 0.0036715143360197544, 'class': 'n03788365 mosquito net'}]
dataset/imagenet-mini/val/n04033995/ILSVRC2012_val_00016128.JPEG;0.5324601531028748;n03388549 four-poster;n04033995;[{'probability': 0.5324601531028748, 'class': 'n03388549 four-poster'}, {'probability': 0.2315058559179306, 'class': 'n04033995 quilt, comforter, comfort, puff'}, {'probability': 0.2122212052345276, 'class': 'n04344873 studio couch, day bed'}, {'probability': 0.0037481365725398064, 'class': 'n04040759 radiator'}, {'probability': 0.0036087611224502325, 'class': 'n03131574 crib, cot'}]
dataset/imagenet-mini/val/n04033995/ILSVRC2012_val_00030906.JPEG;0.4522247314453125;n04344873 studio couch, day bed;n04033995;[{'probability': 0.4522247314453125, 'class': 'n04344873 studio couch, day bed'}, {'probability': 0.09783580899238586, 'class': 'n03388549 four-poster'}, {'probability': 0.0726325660943985, 'class': 'n04493381 tub, vat'}, {'probability': 0.06738478690385818, 'class': 'n03982430 pool table, billiard table, snooker table'}, {'probability': 0.04758283868432045, 'class': 'n03788365 mosquito net'}]
dataset/imagenet-mini/val/n04033995/ILSVRC2012_val_00041271.JPEG;0.9757779836654663;n04033995 quilt, comforter, comfort, puff;n04033995;[{'probability': 0.9757779836654663, 'class': 'n04033995 quilt, comforter, comfort, puff'}, {'probability': 0.005625947844237089, 'class': 'n04344873 studio couch, day bed'}, {'probability': 0.004670546390116215, 'class': 'n03388549 four-poster'}, {'probability': 0.0038517259526997805, 'class': 'n04380533 table lamp'}, {'probability': 0.0038036403711885214, 'class': 'n04239074 sliding door'}]
dataset/imagenet-mini/val/n04037443/ILSVRC2012_val_00001995.JPEG;0.9641004204750061;n04037443 racer, race car, racing car;n04037443;[{'probability': 0.9641004204750061, 'class': 'n04037443 racer, race car, racing car'}, {'probability': 0.016980590298771858, 'class': 'n02704792 amphibian, amphibious vehicle'}, {'probability': 0.007090102881193161, 'class': 'n04273569 speedboat'}, {'probability': 0.0054502226412296295, 'class': 'n02860847 bobsled, bobsleigh, bob'}, {'probability': 0.0015956329880282283, 'class': 'n04252077 snowmobile'}]
dataset/imagenet-mini/val/n04037443/ILSVRC2012_val_00019802.JPEG;0.5523933172225952;n09193705 alp;n04037443;[{'probability': 0.5523933172225952, 'class': 'n09193705 alp'}, {'probability': 0.26533836126327515, 'class': 'n04228054 ski'}, {'probability': 0.028629500418901443, 'class': 'n03218198 dogsled, dog sled, dog sleigh'}, {'probability': 0.022839484736323357, 'class': 'n02134084 ice bear, polar bear, Ursus Maritimus, Thalarctos maritimus'}, {'probability': 0.018480945378541946, 'class': 'n04252225 snowplow, snowplough'}]
dataset/imagenet-mini/val/n04037443/ILSVRC2012_val_00030124.JPEG;0.8235720992088318;n04037443 racer, race car, racing car;n04037443;[{'probability': 0.8235720992088318, 'class': 'n04037443 racer, race car, racing car'}, {'probability': 0.16424132883548737, 'class': 'n04285008 sports car, sport car'}, {'probability': 0.007346934173256159, 'class': 'n02974003 car wheel'}, {'probability': 0.001173287397250533, 'class': 'n03100240 convertible'}, {'probability': 0.000869560579303652, 'class': 'n04552348 warplane, military plane'}]
dataset/imagenet-mini/val/n04039381/ILSVRC2012_val_00011459.JPEG;0.8987417221069336;n04039381 racket, racquet;n04039381;[{'probability': 0.8987417221069336, 'class': 'n04039381 racket, racquet'}, {'probability': 0.03609766811132431, 'class': 'n04509417 unicycle, monocycle'}, {'probability': 0.012594716623425484, 'class': 'n03388043 fountain'}, {'probability': 0.00902445986866951, 'class': 'n04540053 volleyball'}, {'probability': 0.007299099117517471, 'class': 'n02999410 chain'}]
dataset/imagenet-mini/val/n04039381/ILSVRC2012_val_00033869.JPEG;0.2997327148914337;n02229544 cricket;n04039381;[{'probability': 0.2997327148914337, 'class': 'n02229544 cricket'}, {'probability': 0.2312733680009842, 'class': 'n02226429 grasshopper, hopper'}, {'probability': 0.057311415672302246, 'class': 'n02091032 Italian greyhound'}, {'probability': 0.03944077715277672, 'class': 'n03788365 mosquito net'}, {'probability': 0.02177048660814762, 'class': 'n02256656 cicada, cicala'}]
dataset/imagenet-mini/val/n04039381/ILSVRC2012_val_00043586.JPEG;0.42043933272361755;n04409515 tennis ball;n04039381;[{'probability': 0.42043933272361755, 'class': 'n04409515 tennis ball'}, {'probability': 0.3365982174873352, 'class': 'n03134739 croquet ball'}, {'probability': 0.12402032315731049, 'class': 'n04039381 racket, racquet'}, {'probability': 0.07363934069871902, 'class': 'n03942813 ping-pong ball'}, {'probability': 0.011136438697576523, 'class': 'n03445777 golf ball'}]
dataset/imagenet-mini/val/n04040759/ILSVRC2012_val_00013737.JPEG;0.8257623314857483;n04040759 radiator;n04040759;[{'probability': 0.8257623314857483, 'class': 'n04040759 radiator'}, {'probability': 0.1129680946469307, 'class': 'n03961711 plate rack'}, {'probability': 0.005511264316737652, 'class': 'n04590129 window shade'}, {'probability': 0.005421219859272242, 'class': 'n04589890 window screen'}, {'probability': 0.005371910985559225, 'class': 'n04099969 rocking chair, rocker'}]
dataset/imagenet-mini/val/n04040759/ILSVRC2012_val_00018235.JPEG;0.24081510305404663;n03729826 matchstick;n04040759;[{'probability': 0.24081510305404663, 'class': 'n03729826 matchstick'}, {'probability': 0.13403327763080597, 'class': 'n03777754 modem'}, {'probability': 0.0505768284201622, 'class': 'n03291819 envelope'}, {'probability': 0.049761444330215454, 'class': 'n04372370 switch, electric switch, electrical switch'}, {'probability': 0.04702902212738991, 'class': 'n06359193 web site, website, internet site, site'}]
dataset/imagenet-mini/val/n04040759/ILSVRC2012_val_00041590.JPEG;0.3615216910839081;n02894605 breakwater, groin, groyne, mole, bulwark, seawall, jetty;n04040759;[{'probability': 0.3615216910839081, 'class': 'n02894605 breakwater, groin, groyne, mole, bulwark, seawall, jetty'}, {'probability': 0.15162122249603271, 'class': 'n02788148 bannister, banister, balustrade, balusters, handrail'}, {'probability': 0.133074551820755, 'class': 'n04040759 radiator'}, {'probability': 0.05656525865197182, 'class': 'n03160309 dam, dike, dyke'}, {'probability': 0.03592630848288536, 'class': 'n03930313 picket fence, paling'}]
dataset/imagenet-mini/val/n04040759/ILSVRC2012_val_00046737.JPEG;0.5303015112876892;n04040759 radiator;n04040759;[{'probability': 0.5303015112876892, 'class': 'n04040759 radiator'}, {'probability': 0.17929597198963165, 'class': 'n03131574 crib, cot'}, {'probability': 0.04141645506024361, 'class': 'n03127925 crate'}, {'probability': 0.022699302062392235, 'class': 'n03930313 picket fence, paling'}, {'probability': 0.019846472889184952, 'class': 'n04265275 space heater'}]
dataset/imagenet-mini/val/n04041544/ILSVRC2012_val_00028245.JPEG;0.6255260705947876;n04041544 radio, wireless;n04041544;[{'probability': 0.6255260705947876, 'class': 'n04041544 radio, wireless'}, {'probability': 0.15791089832782745, 'class': 'n04392985 tape player'}, {'probability': 0.12013685703277588, 'class': 'n02988304 CD player'}, {'probability': 0.06753169000148773, 'class': 'n02979186 cassette player'}, {'probability': 0.007635798305273056, 'class': 'n03180011 desktop computer'}]
dataset/imagenet-mini/val/n04041544/ILSVRC2012_val_00035362.JPEG;0.5337414741516113;n03630383 lab coat, laboratory coat;n04041544;[{'probability': 0.5337414741516113, 'class': 'n03630383 lab coat, laboratory coat'}, {'probability': 0.06560590863227844, 'class': 'n03868863 oxygen mask'}, {'probability': 0.05204317718744278, 'class': 'n02791270 barbershop'}, {'probability': 0.03608500957489014, 'class': 'n04009552 projector'}, {'probability': 0.03076942078769207, 'class': 'n03857828 oscilloscope, scope, cathode-ray oscilloscope, CRO'}]
dataset/imagenet-mini/val/n04041544/ILSVRC2012_val_00038785.JPEG;0.5600033402442932;n03857828 oscilloscope, scope, cathode-ray oscilloscope, CRO;n04041544;[{'probability': 0.5600033402442932, 'class': 'n03857828 oscilloscope, scope, cathode-ray oscilloscope, CRO'}, {'probability': 0.2569884657859802, 'class': 'n04041544 radio, wireless'}, {'probability': 0.07738219201564789, 'class': 'n04125021 safe'}, {'probability': 0.024829303845763206, 'class': 'n03902125 pay-phone, pay-station'}, {'probability': 0.019418781623244286, 'class': 'n04372370 switch, electric switch, electrical switch'}]
dataset/imagenet-mini/val/n04044716/ILSVRC2012_val_00005654.JPEG;0.9982397556304932;n04044716 radio telescope, radio reflector;n04044716;[{'probability': 0.9982397556304932, 'class': 'n04044716 radio telescope, radio reflector'}, {'probability': 0.001557618728838861, 'class': 'n04258138 solar dish, solar collector, solar furnace'}, {'probability': 0.0002013862831518054, 'class': 'n04041544 radio, wireless'}, {'probability': 2.294744803066351e-07, 'class': 'n03126707 crane'}, {'probability': 1.0251904569713588e-07, 'class': 'n03240683 drilling platform, offshore rig'}]
dataset/imagenet-mini/val/n04044716/ILSVRC2012_val_00009089.JPEG;0.9935537576675415;n04044716 radio telescope, radio reflector;n04044716;[{'probability': 0.9935537576675415, 'class': 'n04044716 radio telescope, radio reflector'}, {'probability': 0.0033188662491738796, 'class': 'n04258138 solar dish, solar collector, solar furnace'}, {'probability': 0.0028487597592175007, 'class': 'n04041544 radio, wireless'}, {'probability': 6.389300688169897e-05, 'class': 'n02692877 airship, dirigible'}, {'probability': 6.0790287534473464e-05, 'class': 'n04266014 space shuttle'}]
dataset/imagenet-mini/val/n04044716/ILSVRC2012_val_00021724.JPEG;0.996304988861084;n04044716 radio telescope, radio reflector;n04044716;[{'probability': 0.996304988861084, 'class': 'n04044716 radio telescope, radio reflector'}, {'probability': 0.0036234434228390455, 'class': 'n04258138 solar dish, solar collector, solar furnace'}, {'probability': 2.3312568373512477e-05, 'class': 'n03388043 fountain'}, {'probability': 1.4716323676111642e-05, 'class': 'n03271574 electric fan, blower'}, {'probability': 1.099831843021093e-05, 'class': 'n02281787 lycaenid, lycaenid butterfly'}]
dataset/imagenet-mini/val/n04044716/ILSVRC2012_val_00034132.JPEG;0.996515154838562;n04044716 radio telescope, radio reflector;n04044716;[{'probability': 0.996515154838562, 'class': 'n04044716 radio telescope, radio reflector'}, {'probability': 0.0033518315758556128, 'class': 'n04258138 solar dish, solar collector, solar furnace'}, {'probability': 9.128172678174451e-05, 'class': 'n02281787 lycaenid, lycaenid butterfly'}, {'probability': 2.673464950930793e-05, 'class': 'n04041544 radio, wireless'}, {'probability': 6.540969934576424e-06, 'class': 'n03271574 electric fan, blower'}]
dataset/imagenet-mini/val/n04044716/ILSVRC2012_val_00046650.JPEG;0.9971272349357605;n04044716 radio telescope, radio reflector;n04044716;[{'probability': 0.9971272349357605, 'class': 'n04044716 radio telescope, radio reflector'}, {'probability': 0.001583789591677487, 'class': 'n04258138 solar dish, solar collector, solar furnace'}, {'probability': 0.0005247837398201227, 'class': 'n02692877 airship, dirigible'}, {'probability': 0.0005169907817617059, 'class': 'n03888257 parachute, chute'}, {'probability': 5.607748971669935e-05, 'class': 'n03958227 plastic bag'}]
dataset/imagenet-mini/val/n04049303/ILSVRC2012_val_00020533.JPEG;0.46762803196907043;n03764736 milk can;n04049303;[{'probability': 0.46762803196907043, 'class': 'n03764736 milk can'}, {'probability': 0.38244444131851196, 'class': 'n04049303 rain barrel'}, {'probability': 0.14698663353919983, 'class': 'n02795169 barrel, cask'}, {'probability': 0.0007301167352125049, 'class': 'n04560804 water jug'}, {'probability': 0.0007068831473588943, 'class': 'n02747177 ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin'}]
dataset/imagenet-mini/val/n04049303/ILSVRC2012_val_00034588.JPEG;0.8443553447723389;n04049303 rain barrel;n04049303;[{'probability': 0.8443553447723389, 'class': 'n04049303 rain barrel'}, {'probability': 0.11368151009082794, 'class': 'n02795169 barrel, cask'}, {'probability': 0.00980633869767189, 'class': 'n04493381 tub, vat'}, {'probability': 0.005683505907654762, 'class': 'n02939185 caldron, cauldron'}, {'probability': 0.004973526578396559, 'class': 'n02808440 bathtub, bathing tub, bath, tub'}]
dataset/imagenet-mini/val/n04049303/ILSVRC2012_val_00046223.JPEG;0.6223812103271484;n04049303 rain barrel;n04049303;[{'probability': 0.6223812103271484, 'class': 'n04049303 rain barrel'}, {'probability': 0.29939597845077515, 'class': 'n02909870 bucket, pail'}, {'probability': 0.027939407154917717, 'class': 'n02795169 barrel, cask'}, {'probability': 0.01693768799304962, 'class': 'n04367480 swab, swob, mop'}, {'probability': 0.014462986961007118, 'class': 'n04208210 shovel'}]
dataset/imagenet-mini/val/n04065272/ILSVRC2012_val_00000931.JPEG;0.5411598682403564;n03924679 photocopier;n04065272;[{'probability': 0.5411598682403564, 'class': 'n03924679 photocopier'}, {'probability': 0.3676685690879822, 'class': 'n04004767 printer'}, {'probability': 0.013190270401537418, 'class': 'n04152593 screen, CRT screen'}, {'probability': 0.009419589303433895, 'class': 'n02747177 ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin'}, {'probability': 0.006444144062697887, 'class': 'n02977058 cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM'}]
dataset/imagenet-mini/val/n04065272/ILSVRC2012_val_00013659.JPEG;0.5312570929527283;n04065272 recreational vehicle, RV, R.V.;n04065272;[{'probability': 0.5312570929527283, 'class': 'n04065272 recreational vehicle, RV, R.V.'}, {'probability': 0.34831321239471436, 'class': 'n03895866 passenger car, coach, carriage'}, {'probability': 0.06763509660959244, 'class': 'n04487081 trolleybus, trolley coach, trackless trolley'}, {'probability': 0.039623137563467026, 'class': 'n04335435 streetcar, tram, tramcar, trolley, trolley car'}, {'probability': 0.008536070585250854, 'class': 'n03769881 minibus'}]
dataset/imagenet-mini/val/n04065272/ILSVRC2012_val_00022419.JPEG;0.9846241474151611;n03445924 golfcart, golf cart;n04065272;[{'probability': 0.9846241474151611, 'class': 'n03445924 golfcart, golf cart'}, {'probability': 0.0076931132934987545, 'class': 'n03417042 garbage truck, dustcart'}, {'probability': 0.004474729765206575, 'class': 'n04065272 recreational vehicle, RV, R.V.'}, {'probability': 0.0007653585635125637, 'class': 'n03384352 forklift'}, {'probability': 0.0006032157107256353, 'class': 'n03594945 jeep, landrover'}]
dataset/imagenet-mini/val/n04065272/ILSVRC2012_val_00026802.JPEG;0.9024848937988281;n04065272 recreational vehicle, RV, R.V.;n04065272;[{'probability': 0.9024848937988281, 'class': 'n04065272 recreational vehicle, RV, R.V.'}, {'probability': 0.03842493146657944, 'class': 'n03776460 mobile home, manufactured home'}, {'probability': 0.020136093720793724, 'class': 'n03977966 police van, police wagon, paddy wagon, patrol wagon, wagon, black Maria'}, {'probability': 0.00808147806674242, 'class': 'n04461696 tow truck, tow car, wrecker'}, {'probability': 0.005704312119632959, 'class': 'n03417042 garbage truck, dustcart'}]
dataset/imagenet-mini/val/n04065272/ILSVRC2012_val_00028509.JPEG;0.8487836718559265;n04065272 recreational vehicle, RV, R.V.;n04065272;[{'probability': 0.8487836718559265, 'class': 'n04065272 recreational vehicle, RV, R.V.'}, {'probability': 0.05210921913385391, 'class': 'n03769881 minibus'}, {'probability': 0.041478030383586884, 'class': 'n03895866 passenger car, coach, carriage'}, {'probability': 0.019785068929195404, 'class': 'n04335435 streetcar, tram, tramcar, trolley, trolley car'}, {'probability': 0.012243448756635189, 'class': 'n03417042 garbage truck, dustcart'}]
dataset/imagenet-mini/val/n04067472/ILSVRC2012_val_00015989.JPEG;0.5941517353057861;n04067472 reel;n04067472;[{'probability': 0.5941517353057861, 'class': 'n04067472 reel'}, {'probability': 0.2447398155927658, 'class': 'n03873416 paddle, boat paddle'}, {'probability': 0.05798175185918808, 'class': 'n01494475 hammerhead, hammerhead shark'}, {'probability': 0.034325018525123596, 'class': 'n02640242 sturgeon'}, {'probability': 0.010919329710304737, 'class': 'n01498041 stingray'}]
dataset/imagenet-mini/val/n04067472/ILSVRC2012_val_00023931.JPEG;0.17699776589870453;n03000684 chain saw, chainsaw;n04067472;[{'probability': 0.17699776589870453, 'class': 'n03000684 chain saw, chainsaw'}, {'probability': 0.09802334010601044, 'class': 'n03995372 power drill'}, {'probability': 0.08261757344007492, 'class': 'n02727426 apiary, bee house'}, {'probability': 0.05179857462644577, 'class': 'n03259280 Dutch oven'}, {'probability': 0.040992654860019684, 'class': 'n04049303 rain barrel'}]
dataset/imagenet-mini/val/n04070727/ILSVRC2012_val_00014602.JPEG;0.9941264390945435;n04070727 refrigerator, icebox;n04070727;[{'probability': 0.9941264390945435, 'class': 'n04070727 refrigerator, icebox'}, {'probability': 0.001829220331273973, 'class': 'n03742115 medicine chest, medicine cabinet'}, {'probability': 0.001729302923195064, 'class': 'n02776631 bakery, bakeshop, bakehouse'}, {'probability': 0.000867426919285208, 'class': 'n03089624 confectionery, confectionary, candy store'}, {'probability': 0.0006373476353473961, 'class': 'n04525305 vending machine'}]
dataset/imagenet-mini/val/n04070727/ILSVRC2012_val_00030280.JPEG;0.9982964396476746;n04070727 refrigerator, icebox;n04070727;[{'probability': 0.9982964396476746, 'class': 'n04070727 refrigerator, icebox'}, {'probability': 0.0008239959715865552, 'class': 'n03742115 medicine chest, medicine cabinet'}, {'probability': 0.00027050773496739566, 'class': 'n03207941 dishwasher, dish washer, dishwashing machine'}, {'probability': 8.814009925117716e-05, 'class': 'n03961711 plate rack'}, {'probability': 6.902366294525564e-05, 'class': 'n02776631 bakery, bakeshop, bakehouse'}]
dataset/imagenet-mini/val/n04070727/ILSVRC2012_val_00030616.JPEG;0.9987159967422485;n04070727 refrigerator, icebox;n04070727;[{'probability': 0.9987159967422485, 'class': 'n04070727 refrigerator, icebox'}, {'probability': 0.0007299103890545666, 'class': 'n03983396 pop bottle, soda bottle'}, {'probability': 0.0001495987962698564, 'class': 'n03742115 medicine chest, medicine cabinet'}, {'probability': 0.0001285753824049607, 'class': 'n04525305 vending machine'}, {'probability': 4.458413604879752e-05, 'class': 'n02666196 abacus'}]
dataset/imagenet-mini/val/n04070727/ILSVRC2012_val_00042498.JPEG;0.4067131578922272;n03742115 medicine chest, medicine cabinet;n04070727;[{'probability': 0.4067131578922272, 'class': 'n03742115 medicine chest, medicine cabinet'}, {'probability': 0.3981378376483917, 'class': 'n04070727 refrigerator, icebox'}, {'probability': 0.038179390132427216, 'class': 'n04525305 vending machine'}, {'probability': 0.02467711828649044, 'class': 'n03690938 lotion'}, {'probability': 0.017134778201580048, 'class': 'n03825788 nipple'}]
dataset/imagenet-mini/val/n04074963/ILSVRC2012_val_00002910.JPEG;0.20941473543643951;n02951585 can opener, tin opener;n04074963;[{'probability': 0.20941473543643951, 'class': 'n02951585 can opener, tin opener'}, {'probability': 0.1611558496952057, 'class': 'n04141975 scale, weighing machine'}, {'probability': 0.11805277317762375, 'class': 'n04118776 rule, ruler'}, {'probability': 0.049968622624874115, 'class': 'n03041632 cleaver, meat cleaver, chopper'}, {'probability': 0.04562155902385712, 'class': 'n04141327 scabbard'}]
dataset/imagenet-mini/val/n04074963/ILSVRC2012_val_00016214.JPEG;0.6490066647529602;n04074963 remote control, remote;n04074963;[{'probability': 0.6490066647529602, 'class': 'n04074963 remote control, remote'}, {'probability': 0.15123720467090607, 'class': 'n04372370 switch, electric switch, electrical switch'}, {'probability': 0.06264953315258026, 'class': 'n03602883 joystick'}, {'probability': 0.03728291392326355, 'class': 'n03255030 dumbbell'}, {'probability': 0.016178403049707413, 'class': 'n02790996 barbell'}]
dataset/imagenet-mini/val/n04074963/ILSVRC2012_val_00028701.JPEG;0.24313171207904816;n04074963 remote control, remote;n04074963;[{'probability': 0.24313171207904816, 'class': 'n04074963 remote control, remote'}, {'probability': 0.16594743728637695, 'class': 'n02988304 CD player'}, {'probability': 0.13742601871490479, 'class': 'n03777754 modem'}, {'probability': 0.07308782637119293, 'class': 'n03706229 magnetic compass'}, {'probability': 0.0576716810464859, 'class': 'n02979186 cassette player'}]
dataset/imagenet-mini/val/n04081281/ILSVRC2012_val_00003807.JPEG;0.6442051529884338;n04081281 restaurant, eating house, eating place, eatery;n04081281;[{'probability': 0.6442051529884338, 'class': 'n04081281 restaurant, eating house, eating place, eatery'}, {'probability': 0.08418135344982147, 'class': 'n03630383 lab coat, laboratory coat'}, {'probability': 0.02678835578262806, 'class': 'n03930313 picket fence, paling'}, {'probability': 0.02401379868388176, 'class': 'n03089624 confectionery, confectionary, candy store'}, {'probability': 0.020957034081220627, 'class': 'n04200800 shoe shop, shoe-shop, shoe store'}]
dataset/imagenet-mini/val/n04081281/ILSVRC2012_val_00022454.JPEG;0.39389583468437195;n04501370 turnstile;n04081281;[{'probability': 0.39389583468437195, 'class': 'n04501370 turnstile'}, {'probability': 0.20617783069610596, 'class': 'n03661043 library'}, {'probability': 0.06929592043161392, 'class': 'n04081281 restaurant, eating house, eating place, eatery'}, {'probability': 0.06352047622203827, 'class': 'n04554684 washer, automatic washer, washing machine'}, {'probability': 0.05123227834701538, 'class': 'n03461385 grocery store, grocery, food market, market'}]
dataset/imagenet-mini/val/n04081281/ILSVRC2012_val_00044550.JPEG;0.9185714721679688;n04081281 restaurant, eating house, eating place, eatery;n04081281;[{'probability': 0.9185714721679688, 'class': 'n04081281 restaurant, eating house, eating place, eatery'}, {'probability': 0.06781546026468277, 'class': 'n03201208 dining table, board'}, {'probability': 0.007233669050037861, 'class': 'n03661043 library'}, {'probability': 0.0021874047815799713, 'class': 'n04553703 washbasin, handbasin, washbowl, lavabo, wash-hand basin'}, {'probability': 0.0014794524759054184, 'class': 'n04239074 sliding door'}]
dataset/imagenet-mini/val/n04086273/ILSVRC2012_val_00000667.JPEG;0.3681509494781494;n03804744 nail;n04086273;[{'probability': 0.3681509494781494, 'class': 'n03804744 nail'}, {'probability': 0.3292611241340637, 'class': 'n04153751 screw'}, {'probability': 0.13530439138412476, 'class': 'n03109150 corkscrew, bottle screw'}, {'probability': 0.048042383044958115, 'class': 'n04154565 screwdriver'}, {'probability': 0.015036472119390965, 'class': 'n03532672 hook, claw'}]
dataset/imagenet-mini/val/n04086273/ILSVRC2012_val_00009333.JPEG;0.3432195484638214;n03476684 hair slide;n04086273;[{'probability': 0.3432195484638214, 'class': 'n03476684 hair slide'}, {'probability': 0.13605448603630066, 'class': 'n03825788 nipple'}, {'probability': 0.0885939970612526, 'class': 'n04133789 sandal'}, {'probability': 0.03985334932804108, 'class': 'n03584829 iron, smoothing iron'}, {'probability': 0.03677770495414734, 'class': 'n03868863 oxygen mask'}]
dataset/imagenet-mini/val/n04086273/ILSVRC2012_val_00011273.JPEG;0.8943472504615784;n04086273 revolver, six-gun, six-shooter;n04086273;[{'probability': 0.8943472504615784, 'class': 'n04086273 revolver, six-gun, six-shooter'}, {'probability': 0.09384104609489441, 'class': 'n02951585 can opener, tin opener'}, {'probability': 0.005700854118913412, 'class': 'n02749479 assault rifle, assault gun'}, {'probability': 0.0023168008774518967, 'class': 'n03109150 corkscrew, bottle screw'}, {'probability': 0.0014289711834862828, 'class': 'n03995372 power drill'}]
dataset/imagenet-mini/val/n04086273/ILSVRC2012_val_00023382.JPEG;0.5252583026885986;n04086273 revolver, six-gun, six-shooter;n04086273;[{'probability': 0.5252583026885986, 'class': 'n04086273 revolver, six-gun, six-shooter'}, {'probability': 0.09328850358724594, 'class': 'n03109150 corkscrew, bottle screw'}, {'probability': 0.0810302123427391, 'class': 'n03874599 padlock'}, {'probability': 0.035615723580121994, 'class': 'n03527444 holster'}, {'probability': 0.03542088717222214, 'class': 'n04579432 whistle'}]
dataset/imagenet-mini/val/n04086273/ILSVRC2012_val_00026654.JPEG;0.9838342666625977;n04086273 revolver, six-gun, six-shooter;n04086273;[{'probability': 0.9838342666625977, 'class': 'n04086273 revolver, six-gun, six-shooter'}, {'probability': 0.010406305082142353, 'class': 'n03527444 holster'}, {'probability': 0.0013803881593048573, 'class': 'n02951585 can opener, tin opener'}, {'probability': 0.0011960935080423951, 'class': 'n03483316 hand blower, blow dryer, blow drier, hair dryer, hair drier'}, {'probability': 0.0007131813908927143, 'class': 'n04090263 rifle'}]
dataset/imagenet-mini/val/n04086273/ILSVRC2012_val_00027697.JPEG;0.6324949860572815;n04086273 revolver, six-gun, six-shooter;n04086273;[{'probability': 0.6324949860572815, 'class': 'n04086273 revolver, six-gun, six-shooter'}, {'probability': 0.13888214528560638, 'class': 'n02749479 assault rifle, assault gun'}, {'probability': 0.07864680141210556, 'class': 'n03995372 power drill'}, {'probability': 0.06952255219221115, 'class': 'n04090263 rifle'}, {'probability': 0.03804989904165268, 'class': 'n03498962 hatchet'}]
dataset/imagenet-mini/val/n04086273/ILSVRC2012_val_00030717.JPEG;0.9428333640098572;n04086273 revolver, six-gun, six-shooter;n04086273;[{'probability': 0.9428333640098572, 'class': 'n04086273 revolver, six-gun, six-shooter'}, {'probability': 0.03592143952846527, 'class': 'n04090263 rifle'}, {'probability': 0.010158734396100044, 'class': 'n02749479 assault rifle, assault gun'}, {'probability': 0.009883588179945946, 'class': 'n03527444 holster'}, {'probability': 0.0004167730512563139, 'class': 'n02951585 can opener, tin opener'}]
dataset/imagenet-mini/val/n04086273/ILSVRC2012_val_00032525.JPEG;0.42118653655052185;n04579432 whistle;n04086273;[{'probability': 0.42118653655052185, 'class': 'n04579432 whistle'}, {'probability': 0.1226988211274147, 'class': 'n03532672 hook, claw'}, {'probability': 0.06869054585695267, 'class': 'n02951585 can opener, tin opener'}, {'probability': 0.061455074697732925, 'class': 'n03498962 hatchet'}, {'probability': 0.060163576155900955, 'class': 'n04153751 screw'}]
