image;probability;guess_class;real_class;other_predictions
dataset/imagenet-mini/val/n04591713/ILSVRC2012_val_00007320.JPEG;0.9807201027870178;n04209239 shower curtain;n04591713;[{'probability': 0.9807201027870178, 'class': 'n04209239 shower curtain'}, {'probability': 0.008885613642632961, 'class': 'n03690938 lotion'}, {'probability': 0.006253133527934551, 'class': 'n02815834 beaker'}, {'probability': 0.0007056417525745928, 'class': 'n15075141 toilet tissue, toilet paper, bathroom tissue'}, {'probability': 0.0006938080186955631, 'class': 'n04591713 wine bottle'}]
dataset/imagenet-mini/val/n04591713/ILSVRC2012_val_00021988.JPEG;0.44939035177230835;n04254120 soap dispenser;n04591713;[{'probability': 0.44939035177230835, 'class': 'n04254120 soap dispenser'}, {'probability': 0.11501172930002213, 'class': 'n02948072 candle, taper, wax light'}, {'probability': 0.09364040940999985, 'class': 'n03916031 perfume, essence'}, {'probability': 0.0787348523736, 'class': 'n04376876 syringe'}, {'probability': 0.06322421133518219, 'class': 'n03690938 lotion'}]
dataset/imagenet-mini/val/n04591713/ILSVRC2012_val_00028267.JPEG;0.37880513072013855;n03690938 lotion;n04591713;[{'probability': 0.37880513072013855, 'class': 'n03690938 lotion'}, {'probability': 0.2736206650733948, 'class': 'n03916031 perfume, essence'}, {'probability': 0.10911398380994797, 'class': 'n04591713 wine bottle'}, {'probability': 0.031098786741495132, 'class': 'n07892512 red wine'}, {'probability': 0.029966680333018303, 'class': 'n04557648 water bottle'}]
dataset/imagenet-mini/val/n04592741/ILSVRC2012_val_00002534.JPEG;0.7857212424278259;n04592741 wing;n04592741;[{'probability': 0.7857212424278259, 'class': 'n04592741 wing'}, {'probability': 0.12532693147659302, 'class': 'n04552348 warplane, military plane'}, {'probability': 0.017188016325235367, 'class': 'n04335435 streetcar, tram, tramcar, trolley, trolley car'}, {'probability': 0.0066215042024850845, 'class': 'n02860847 bobsled, bobsleigh, bob'}, {'probability': 0.004537264350801706, 'class': 'n02690373 airliner'}]
dataset/imagenet-mini/val/n04592741/ILSVRC2012_val_00007397.JPEG;0.9990898370742798;n04592741 wing;n04592741;[{'probability': 0.9990898370742798, 'class': 'n04592741 wing'}, {'probability': 0.00015048659406602383, 'class': 'n04552348 warplane, military plane'}, {'probability': 0.0001175770303234458, 'class': 'n02690373 airliner'}, {'probability': 0.00011075971269747242, 'class': 'n03958227 plastic bag'}, {'probability': 4.5775435864925385e-05, 'class': 'n04493381 tub, vat'}]
dataset/imagenet-mini/val/n04592741/ILSVRC2012_val_00012873.JPEG;0.47071805596351624;n04552348 warplane, military plane;n04592741;[{'probability': 0.47071805596351624, 'class': 'n04552348 warplane, military plane'}, {'probability': 0.34676018357276917, 'class': 'n04336792 stretcher'}, {'probability': 0.05465642362833023, 'class': 'n03773504 missile'}, {'probability': 0.04508168622851372, 'class': 'n04008634 projectile, missile'}, {'probability': 0.027968425303697586, 'class': 'n02687172 aircraft carrier, carrier, flattop, attack aircraft carrier'}]
dataset/imagenet-mini/val/n04592741/ILSVRC2012_val_00031109.JPEG;0.7594311833381653;n04552348 warplane, military plane;n04592741;[{'probability': 0.7594311833381653, 'class': 'n04552348 warplane, military plane'}, {'probability': 0.1473553329706192, 'class': 'n04592741 wing'}, {'probability': 0.08349406719207764, 'class': 'n02690373 airliner'}, {'probability': 0.0035285151097923517, 'class': 'n04336792 stretcher'}, {'probability': 0.0022775158286094666, 'class': 'n04273569 speedboat'}]
dataset/imagenet-mini/val/n04592741/ILSVRC2012_val_00031478.JPEG;0.3342496156692505;n02808440 bathtub, bathing tub, bath, tub;n04592741;[{'probability': 0.3342496156692505, 'class': 'n02808440 bathtub, bathing tub, bath, tub'}, {'probability': 0.13829411566257477, 'class': 'n02692877 airship, dirigible'}, {'probability': 0.13572534918785095, 'class': 'n04493381 tub, vat'}, {'probability': 0.04491499811410904, 'class': 'n04553703 washbasin, handbasin, washbowl, lavabo, wash-hand basin'}, {'probability': 0.03717140853404999, 'class': 'n04252225 snowplow, snowplough'}]
dataset/imagenet-mini/val/n04596742/ILSVRC2012_val_00004525.JPEG;0.8490259051322937;n07860988 dough;n04596742;[{'probability': 0.8490259051322937, 'class': 'n07860988 dough'}, {'probability': 0.047998085618019104, 'class': 'n03786901 mortar'}, {'probability': 0.0320437066257, 'class': 'n03775546 mixing bowl'}, {'probability': 0.00909476913511753, 'class': 'n02804414 bassinet'}, {'probability': 0.007885021157562733, 'class': "n03992509 potter's wheel"}]
dataset/imagenet-mini/val/n04596742/ILSVRC2012_val_00020778.JPEG;0.2572803199291229;n07860988 dough;n04596742;[{'probability': 0.2572803199291229, 'class': 'n07860988 dough'}, {'probability': 0.2571704387664795, 'class': 'n04557648 water bottle'}, {'probability': 0.14511863887310028, 'class': 'n07831146 carbonara'}, {'probability': 0.09294503927230835, 'class': 'n04367480 swab, swob, mop'}, {'probability': 0.07249758392572403, 'class': 'n04560804 water jug'}]
dataset/imagenet-mini/val/n04596742/ILSVRC2012_val_00048345.JPEG;0.43649622797966003;n02939185 caldron, cauldron;n04596742;[{'probability': 0.43649622797966003, 'class': 'n02939185 caldron, cauldron'}, {'probability': 0.1758287250995636, 'class': 'n03445777 golf ball'}, {'probability': 0.14671690762043, 'class': 'n03775546 mixing bowl'}, {'probability': 0.1242377981543541, 'class': 'n03259280 Dutch oven'}, {'probability': 0.061953332275152206, 'class': 'n07860988 dough'}]
dataset/imagenet-mini/val/n04597913/ILSVRC2012_val_00032311.JPEG;0.3304242789745331;n03961711 plate rack;n04597913;[{'probability': 0.3304242789745331, 'class': 'n03961711 plate rack'}, {'probability': 0.24114534258842468, 'class': 'n03125729 cradle'}, {'probability': 0.11760154366493225, 'class': 'n04344873 studio couch, day bed'}, {'probability': 0.05262225866317749, 'class': 'n03131574 crib, cot'}, {'probability': 0.033949509263038635, 'class': 'n02804414 bassinet'}]
dataset/imagenet-mini/val/n04597913/ILSVRC2012_val_00033430.JPEG;0.3315650522708893;n04597913 wooden spoon;n04597913;[{'probability': 0.3315650522708893, 'class': 'n04597913 wooden spoon'}, {'probability': 0.26807716488838196, 'class': 'n12985857 coral fungus'}, {'probability': 0.20831093192100525, 'class': 'n07860988 dough'}, {'probability': 0.054795458912849426, 'class': 'n04266014 space shuttle'}, {'probability': 0.0354340523481369, 'class': 'n04270147 spatula'}]
dataset/imagenet-mini/val/n04597913/ILSVRC2012_val_00036316.JPEG;0.13352954387664795;n04548280 wall clock;n04597913;[{'probability': 0.13352954387664795, 'class': 'n04548280 wall clock'}, {'probability': 0.11371001601219177, 'class': 'n03929660 pick, plectrum, plectron'}, {'probability': 0.10847223550081253, 'class': 'n03793489 mouse, computer mouse'}, {'probability': 0.07314080744981766, 'class': 'n03584829 iron, smoothing iron'}, {'probability': 0.06298352032899857, 'class': 'n03935335 piggy bank, penny bank'}]
dataset/imagenet-mini/val/n04597913/ILSVRC2012_val_00041678.JPEG;0.2228730171918869;n03584829 iron, smoothing iron;n04597913;[{'probability': 0.2228730171918869, 'class': 'n03584829 iron, smoothing iron'}, {'probability': 0.14135442674160004, 'class': 'n03187595 dial telephone, dial phone'}, {'probability': 0.13873253762722015, 'class': 'n04553703 washbasin, handbasin, washbowl, lavabo, wash-hand basin'}, {'probability': 0.11901874840259552, 'class': 'n04254120 soap dispenser'}, {'probability': 0.09112455695867538, 'class': 'n04131690 saltshaker, salt shaker'}]
dataset/imagenet-mini/val/n04599235/ILSVRC2012_val_00005449.JPEG;0.5609171390533447;n02808304 bath towel;n04599235;[{'probability': 0.5609171390533447, 'class': 'n02808304 bath towel'}, {'probability': 0.08434665203094482, 'class': 'n03825788 nipple'}, {'probability': 0.05953438952565193, 'class': 'n03775071 mitten'}, {'probability': 0.05866686627268791, 'class': 'n03950228 pitcher, ewer'}, {'probability': 0.04745255038142204, 'class': 'n04599235 wool, woolen, woollen'}]
dataset/imagenet-mini/val/n04599235/ILSVRC2012_val_00006358.JPEG;0.4893094599246979;n02963159 cardigan;n04599235;[{'probability': 0.4893094599246979, 'class': 'n02963159 cardigan'}, {'probability': 0.3362990915775299, 'class': 'n02834397 bib'}, {'probability': 0.14368437230587006, 'class': 'n03980874 poncho'}, {'probability': 0.006346747279167175, 'class': 'n02808304 bath towel'}, {'probability': 0.00508740684017539, 'class': 'n02730930 apron'}]
dataset/imagenet-mini/val/n04599235/ILSVRC2012_val_00027618.JPEG;0.776293933391571;n03775071 mitten;n04599235;[{'probability': 0.776293933391571, 'class': 'n03775071 mitten'}, {'probability': 0.11575987190008163, 'class': 'n03000247 chain mail, ring mail, mail, chain armor, chain armour, ring armor, ring armour'}, {'probability': 0.03793692961335182, 'class': 'n04399382 teddy, teddy bear'}, {'probability': 0.03637644276022911, 'class': 'n02869837 bonnet, poke bonnet'}, {'probability': 0.017455939203500748, 'class': 'n02963159 cardigan'}]
dataset/imagenet-mini/val/n04604644/ILSVRC2012_val_00005645.JPEG;0.12357741594314575;n03930313 picket fence, paling;n04604644;[{'probability': 0.12357741594314575, 'class': 'n03930313 picket fence, paling'}, {'probability': 0.09165871888399124, 'class': 'n04147183 schooner'}, {'probability': 0.08593640476465225, 'class': 'n03000134 chainlink fence'}, {'probability': 0.05687985196709633, 'class': 'n04523525 vault'}, {'probability': 0.0519150011241436, 'class': 'n03208938 disk brake, disc brake'}]
dataset/imagenet-mini/val/n04604644/ILSVRC2012_val_00006623.JPEG;0.4687219560146332;n04204347 shopping cart;n04604644;[{'probability': 0.4687219560146332, 'class': 'n04204347 shopping cart'}, {'probability': 0.09082915633916855, 'class': 'n04604644 worm fence, snake fence, snake-rail fence, Virginia fence'}, {'probability': 0.08924327045679092, 'class': 'n03891251 park bench'}, {'probability': 0.045536771416664124, 'class': 'n03733281 maze, labyrinth'}, {'probability': 0.04255136847496033, 'class': 'n04355338 sundial'}]
dataset/imagenet-mini/val/n04604644/ILSVRC2012_val_00039007.JPEG;0.18871884047985077;n02906734 broom;n04604644;[{'probability': 0.18871884047985077, 'class': 'n02906734 broom'}, {'probability': 0.10238374024629593, 'class': 'n04604644 worm fence, snake fence, snake-rail fence, Virginia fence'}, {'probability': 0.07830817252397537, 'class': 'n03388043 fountain'}, {'probability': 0.07784592360258102, 'class': 'n03891251 park bench'}, {'probability': 0.07252579182386398, 'class': 'n04326547 stone wall'}]
dataset/imagenet-mini/val/n04606251/ILSVRC2012_val_00001034.JPEG;0.14217595756053925;n02815834 beaker;n04606251;[{'probability': 0.14217595756053925, 'class': 'n02815834 beaker'}, {'probability': 0.1384979635477066, 'class': 'n03788365 mosquito net'}, {'probability': 0.09114032983779907, 'class': 'n04209239 shower curtain'}, {'probability': 0.0631873831152916, 'class': 'n03388043 fountain'}, {'probability': 0.05061507597565651, 'class': 'n04376876 syringe'}]
dataset/imagenet-mini/val/n04606251/ILSVRC2012_val_00008173.JPEG;0.29537373781204224;n04606251 wreck;n04606251;[{'probability': 0.29537373781204224, 'class': 'n04606251 wreck'}, {'probability': 0.27212557196617126, 'class': 'n04347754 submarine, pigboat, sub, U-boat'}, {'probability': 0.08342338353395462, 'class': 'n09428293 seashore, coast, seacoast, sea-coast'}, {'probability': 0.037501879036426544, 'class': 'n09421951 sandbar, sand bar'}, {'probability': 0.027674337849020958, 'class': 'n02909870 bucket, pail'}]
dataset/imagenet-mini/val/n04606251/ILSVRC2012_val_00021959.JPEG;0.185110405087471;n01943899 conch;n04606251;[{'probability': 0.185110405087471, 'class': 'n01943899 conch'}, {'probability': 0.11937683075666428, 'class': 'n02963159 cardigan'}, {'probability': 0.07155027985572815, 'class': 'n02895154 breastplate, aegis, egis'}, {'probability': 0.06954388320446014, 'class': 'n03146219 cuirass'}, {'probability': 0.0688939318060875, 'class': 'n04346328 stupa, tope'}]
dataset/imagenet-mini/val/n04606251/ILSVRC2012_val_00036696.JPEG;0.48629897832870483;n04044716 radio telescope, radio reflector;n04606251;[{'probability': 0.48629897832870483, 'class': 'n04044716 radio telescope, radio reflector'}, {'probability': 0.39753222465515137, 'class': 'n04355338 sundial'}, {'probability': 0.08187440782785416, 'class': 'n04258138 solar dish, solar collector, solar furnace'}, {'probability': 0.02321726828813553, 'class': 'n04606251 wreck'}, {'probability': 0.001906596589833498, 'class': 'n02909870 bucket, pail'}]
dataset/imagenet-mini/val/n04606251/ILSVRC2012_val_00041464.JPEG;0.5070883631706238;n04044716 radio telescope, radio reflector;n04606251;[{'probability': 0.5070883631706238, 'class': 'n04044716 radio telescope, radio reflector'}, {'probability': 0.19233839213848114, 'class': 'n04147183 schooner'}, {'probability': 0.11287683993577957, 'class': 'n03947888 pirate, pirate ship'}, {'probability': 0.07690326124429703, 'class': 'n04355338 sundial'}, {'probability': 0.04807868227362633, 'class': 'n04612504 yawl'}]
dataset/imagenet-mini/val/n04612504/ILSVRC2012_val_00014591.JPEG;0.8229993581771851;n04147183 schooner;n04612504;[{'probability': 0.8229993581771851, 'class': 'n04147183 schooner'}, {'probability': 0.1691727489233017, 'class': 'n04612504 yawl'}, {'probability': 0.0019562887027859688, 'class': 'n04483307 trimaran'}, {'probability': 0.0016511507565155625, 'class': 'n02981792 catamaran'}, {'probability': 0.0013325851177796721, 'class': 'n03344393 fireboat'}]
dataset/imagenet-mini/val/n04612504/ILSVRC2012_val_00019111.JPEG;0.8805150389671326;n04612504 yawl;n04612504;[{'probability': 0.8805150389671326, 'class': 'n04612504 yawl'}, {'probability': 0.09172508865594864, 'class': 'n02981792 catamaran'}, {'probability': 0.01633969135582447, 'class': 'n04483307 trimaran'}, {'probability': 0.010275107808411121, 'class': 'n04147183 schooner'}, {'probability': 0.00022998725762590766, 'class': 'n03773504 missile'}]
dataset/imagenet-mini/val/n04612504/ILSVRC2012_val_00020544.JPEG;0.3077540695667267;n04147183 schooner;n04612504;[{'probability': 0.3077540695667267, 'class': 'n04147183 schooner'}, {'probability': 0.2666398584842682, 'class': 'n04612504 yawl'}, {'probability': 0.10054551064968109, 'class': 'n02981792 catamaran'}, {'probability': 0.055188316851854324, 'class': 'n03933933 pier'}, {'probability': 0.03869409114122391, 'class': 'n04483307 trimaran'}]
dataset/imagenet-mini/val/n04612504/ILSVRC2012_val_00022075.JPEG;0.20869110524654388;n03903868 pedestal, plinth, footstall;n04612504;[{'probability': 0.20869110524654388, 'class': 'n03903868 pedestal, plinth, footstall'}, {'probability': 0.13918063044548035, 'class': 'n03388043 fountain'}, {'probability': 0.12506233155727386, 'class': 'n04590129 window shade'}, {'probability': 0.11337988823652267, 'class': 'n04033901 quill, quill pen'}, {'probability': 0.06722663342952728, 'class': 'n04367480 swab, swob, mop'}]
dataset/imagenet-mini/val/n04613696/ILSVRC2012_val_00021122.JPEG;0.7524363398551941;n03956157 planetarium;n04613696;[{'probability': 0.7524363398551941, 'class': 'n03956157 planetarium'}, {'probability': 0.18017804622650146, 'class': 'n04613696 yurt'}, {'probability': 0.05349009856581688, 'class': 'n02793495 barn'}, {'probability': 0.012586369179189205, 'class': 'n03220513 dome'}, {'probability': 0.000848056806717068, 'class': 'n03788195 mosque'}]
dataset/imagenet-mini/val/n04613696/ILSVRC2012_val_00022898.JPEG;0.9967314004898071;n04613696 yurt;n04613696;[{'probability': 0.9967314004898071, 'class': 'n04613696 yurt'}, {'probability': 0.0015309047885239124, 'class': 'n03220513 dome'}, {'probability': 0.0005439806845970452, 'class': 'n03956157 planetarium'}, {'probability': 0.00030285632237792015, 'class': 'n03457902 greenhouse, nursery, glasshouse'}, {'probability': 9.599760232958943e-05, 'class': 'n02692877 airship, dirigible'}]
dataset/imagenet-mini/val/n04613696/ILSVRC2012_val_00026625.JPEG;0.28885552287101746;n02825657 bell cote, bell cot;n04613696;[{'probability': 0.28885552287101746, 'class': 'n02825657 bell cote, bell cot'}, {'probability': 0.20441319048404694, 'class': 'n03837869 obelisk'}, {'probability': 0.1536893993616104, 'class': 'n04355338 sundial'}, {'probability': 0.12892325222492218, 'class': 'n04613696 yurt'}, {'probability': 0.026579154655337334, 'class': 'n02747177 ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin'}]
dataset/imagenet-mini/val/n04613696/ILSVRC2012_val_00043804.JPEG;0.4541916847229004;n03457902 greenhouse, nursery, glasshouse;n04613696;[{'probability': 0.4541916847229004, 'class': 'n03457902 greenhouse, nursery, glasshouse'}, {'probability': 0.2804605960845947, 'class': 'n04613696 yurt'}, {'probability': 0.08917213976383209, 'class': 'n04589890 window screen'}, {'probability': 0.05668601766228676, 'class': 'n03220513 dome'}, {'probability': 0.020780423656105995, 'class': 'n04044716 radio telescope, radio reflector'}]
dataset/imagenet-mini/val/n06359193/ILSVRC2012_val_00005200.JPEG;0.5871620774269104;n06359193 web site, website, internet site, site;n06359193;[{'probability': 0.5871620774269104, 'class': 'n06359193 web site, website, internet site, site'}, {'probability': 0.1938793957233429, 'class': 'n03857828 oscilloscope, scope, cathode-ray oscilloscope, CRO'}, {'probability': 0.06535599380731583, 'class': 'n03871628 packet'}, {'probability': 0.06307140737771988, 'class': 'n03492542 hard disc, hard disk, fixed disk'}, {'probability': 0.022957826033234596, 'class': 'n02794156 barometer'}]
dataset/imagenet-mini/val/n06359193/ILSVRC2012_val_00019037.JPEG;0.9999524354934692;n06359193 web site, website, internet site, site;n06359193;[{'probability': 0.9999524354934692, 'class': 'n06359193 web site, website, internet site, site'}, {'probability': 1.3621084690385032e-05, 'class': 'n07565083 menu'}, {'probability': 1.1446913958934601e-05, 'class': 'n07248320 book jacket, dust cover, dust jacket, dust wrapper'}, {'probability': 6.189474333950784e-06, 'class': 'n04152593 screen, CRT screen'}, {'probability': 3.9725446185912006e-06, 'class': 'n03485407 hand-held computer, hand-held microcomputer'}]
dataset/imagenet-mini/val/n06359193/ILSVRC2012_val_00030085.JPEG;0.4358254671096802;n04238763 slide rule, slipstick;n06359193;[{'probability': 0.4358254671096802, 'class': 'n04238763 slide rule, slipstick'}, {'probability': 0.3007024824619293, 'class': 'n06359193 web site, website, internet site, site'}, {'probability': 0.19581009447574615, 'class': 'n06785654 crossword puzzle, crossword'}, {'probability': 0.05196354538202286, 'class': 'n07565083 menu'}, {'probability': 0.006959112361073494, 'class': 'n03492542 hard disc, hard disk, fixed disk'}]
dataset/imagenet-mini/val/n06596364/ILSVRC2012_val_00011285.JPEG;0.25895294547080994;n02971356 carton;n06596364;[{'probability': 0.25895294547080994, 'class': 'n02971356 carton'}, {'probability': 0.23636560142040253, 'class': 'n03291819 envelope'}, {'probability': 0.21354015171527863, 'class': 'n06785654 crossword puzzle, crossword'}, {'probability': 0.1303829550743103, 'class': 'n03871628 packet'}, {'probability': 0.039829906076192856, 'class': 'n07248320 book jacket, dust cover, dust jacket, dust wrapper'}]
dataset/imagenet-mini/val/n06596364/ILSVRC2012_val_00034905.JPEG;0.5389795303344727;n06785654 crossword puzzle, crossword;n06596364;[{'probability': 0.5389795303344727, 'class': 'n06785654 crossword puzzle, crossword'}, {'probability': 0.3428092896938324, 'class': 'n07565083 menu'}, {'probability': 0.03617507219314575, 'class': 'n03291819 envelope'}, {'probability': 0.018324872478842735, 'class': 'n02971356 carton'}, {'probability': 0.00884086824953556, 'class': 'n15075141 toilet tissue, toilet paper, bathroom tissue'}]
dataset/imagenet-mini/val/n06596364/ILSVRC2012_val_00040324.JPEG;0.3354523181915283;n07248320 book jacket, dust cover, dust jacket, dust wrapper;n06596364;[{'probability': 0.3354523181915283, 'class': 'n07248320 book jacket, dust cover, dust jacket, dust wrapper'}, {'probability': 0.16308154165744781, 'class': 'n03637318 lampshade, lamp shade'}, {'probability': 0.13268528878688812, 'class': 'n02892201 brass, memorial tablet, plaque'}, {'probability': 0.04657798260450363, 'class': 'n03903868 pedestal, plinth, footstall'}, {'probability': 0.04386785998940468, 'class': 'n04380533 table lamp'}]
dataset/imagenet-mini/val/n06785654/ILSVRC2012_val_00012126.JPEG;0.9641005396842957;n06785654 crossword puzzle, crossword;n06785654;[{'probability': 0.9641005396842957, 'class': 'n06785654 crossword puzzle, crossword'}, {'probability': 0.03504857048392296, 'class': 'n03085013 computer keyboard, keypad'}, {'probability': 0.00037267719744704664, 'class': 'n03832673 notebook, notebook computer'}, {'probability': 0.0002532794896978885, 'class': 'n03929660 pick, plectrum, plectron'}, {'probability': 5.242382758297026e-05, 'class': 'n02666196 abacus'}]
dataset/imagenet-mini/val/n06785654/ILSVRC2012_val_00031495.JPEG;0.9999958276748657;n06785654 crossword puzzle, crossword;n06785654;[{'probability': 0.9999958276748657, 'class': 'n06785654 crossword puzzle, crossword'}, {'probability': 1.4979007119109156e-06, 'class': 'n07565083 menu'}, {'probability': 9.081934990717855e-07, 'class': 'n03598930 jigsaw puzzle'}, {'probability': 4.1207397316611605e-07, 'class': 'n04238763 slide rule, slipstick'}, {'probability': 3.128872094748658e-07, 'class': 'n03085013 computer keyboard, keypad'}]
dataset/imagenet-mini/val/n06785654/ILSVRC2012_val_00033741.JPEG;0.696572482585907;n06785654 crossword puzzle, crossword;n06785654;[{'probability': 0.696572482585907, 'class': 'n06785654 crossword puzzle, crossword'}, {'probability': 0.08540654182434082, 'class': 'n03837869 obelisk'}, {'probability': 0.03126179799437523, 'class': 'n04238763 slide rule, slipstick'}, {'probability': 0.02681875228881836, 'class': 'n04589890 window screen'}, {'probability': 0.025693388655781746, 'class': 'n03930313 picket fence, paling'}]
dataset/imagenet-mini/val/n06785654/ILSVRC2012_val_00045918.JPEG;0.6915881633758545;n07565083 menu;n06785654;[{'probability': 0.6915881633758545, 'class': 'n07565083 menu'}, {'probability': 0.13443921506404877, 'class': 'n06785654 crossword puzzle, crossword'}, {'probability': 0.09122658520936966, 'class': 'n03291819 envelope'}, {'probability': 0.019215581938624382, 'class': 'n07248320 book jacket, dust cover, dust jacket, dust wrapper'}, {'probability': 0.014017240144312382, 'class': 'n03871628 packet'}]
dataset/imagenet-mini/val/n06874185/ILSVRC2012_val_00018625.JPEG;0.14920663833618164;n04005630 prison, prison house;n06874185;[{'probability': 0.14920663833618164, 'class': 'n04005630 prison, prison house'}, {'probability': 0.11816258728504181, 'class': 'n03877845 palace'}, {'probability': 0.09151942282915115, 'class': 'n04209239 shower curtain'}, {'probability': 0.06421779096126556, 'class': 'n03930313 picket fence, paling'}, {'probability': 0.05410269647836685, 'class': 'n03447447 gondola'}]
dataset/imagenet-mini/val/n06874185/ILSVRC2012_val_00024952.JPEG;0.7500739693641663;n06794110 street sign;n06874185;[{'probability': 0.7500739693641663, 'class': 'n06794110 street sign'}, {'probability': 0.19180230796337128, 'class': 'n06874185 traffic light, traffic signal, stoplight'}, {'probability': 0.01573379524052143, 'class': 'n03032252 cinema, movie theater, movie theatre, movie house, picture palace'}, {'probability': 0.010275659151375294, 'class': 'n04004767 printer'}, {'probability': 0.004504343960434198, 'class': 'n03710193 mailbox, letter box'}]
dataset/imagenet-mini/val/n06874185/ILSVRC2012_val_00029134.JPEG;0.35297948122024536;n04562935 water tower;n06874185;[{'probability': 0.35297948122024536, 'class': 'n04562935 water tower'}, {'probability': 0.14739513397216797, 'class': 'n04447861 toilet seat'}, {'probability': 0.09328100085258484, 'class': 'n02747177 ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin'}, {'probability': 0.038444891571998596, 'class': 'n03961711 plate rack'}, {'probability': 0.02501981146633625, 'class': 'n04270147 spatula'}]
dataset/imagenet-mini/val/n07248320/ILSVRC2012_val_00014629.JPEG;0.17991334199905396;n04372370 switch, electric switch, electrical switch;n07248320;[{'probability': 0.17991334199905396, 'class': 'n04372370 switch, electric switch, electrical switch'}, {'probability': 0.14847077429294586, 'class': 'n02699494 altar'}, {'probability': 0.09681598097085953, 'class': 'n03742115 medicine chest, medicine cabinet'}, {'probability': 0.08233200758695602, 'class': 'n03032252 cinema, movie theater, movie theatre, movie house, picture palace'}, {'probability': 0.039585765451192856, 'class': 'n06785654 crossword puzzle, crossword'}]
dataset/imagenet-mini/val/n07248320/ILSVRC2012_val_00036093.JPEG;0.3742484152317047;n07248320 book jacket, dust cover, dust jacket, dust wrapper;n07248320;[{'probability': 0.3742484152317047, 'class': 'n07248320 book jacket, dust cover, dust jacket, dust wrapper'}, {'probability': 0.24049127101898193, 'class': 'n03450230 gown'}, {'probability': 0.10878066718578339, 'class': 'n02892201 brass, memorial tablet, plaque'}, {'probability': 0.06260500103235245, 'class': 'n04367480 swab, swob, mop'}, {'probability': 0.02817053534090519, 'class': 'n03188531 diaper, nappy, napkin'}]
dataset/imagenet-mini/val/n07248320/ILSVRC2012_val_00038591.JPEG;0.546126127243042;n07565083 menu;n07248320;[{'probability': 0.546126127243042, 'class': 'n07565083 menu'}, {'probability': 0.057539425790309906, 'class': 'n04357314 sunscreen, sunblock, sun blocker'}, {'probability': 0.05614962801337242, 'class': 'n03937543 pill bottle'}, {'probability': 0.05432501435279846, 'class': 'n03690938 lotion'}, {'probability': 0.03473168611526489, 'class': 'n07248320 book jacket, dust cover, dust jacket, dust wrapper'}]
dataset/imagenet-mini/val/n07565083/ILSVRC2012_val_00003339.JPEG;0.7767519950866699;n06359193 web site, website, internet site, site;n07565083;[{'probability': 0.7767519950866699, 'class': 'n06359193 web site, website, internet site, site'}, {'probability': 0.07040653377771378, 'class': 'n07565083 menu'}, {'probability': 0.04308226704597473, 'class': 'n03291819 envelope'}, {'probability': 0.030649995431303978, 'class': 'n04238763 slide rule, slipstick'}, {'probability': 0.023978937417268753, 'class': 'n02840245 binder, ring-binder'}]
dataset/imagenet-mini/val/n07565083/ILSVRC2012_val_00010527.JPEG;0.7782307863235474;n06359193 web site, website, internet site, site;n07565083;[{'probability': 0.7782307863235474, 'class': 'n06359193 web site, website, internet site, site'}, {'probability': 0.17220476269721985, 'class': 'n07565083 menu'}, {'probability': 0.010036795400083065, 'class': 'n03291819 envelope'}, {'probability': 0.009458696469664574, 'class': 'n02840245 binder, ring-binder'}, {'probability': 0.005985778756439686, 'class': 'n04118776 rule, ruler'}]
dataset/imagenet-mini/val/n07565083/ILSVRC2012_val_00042087.JPEG;0.9964305758476257;n07565083 menu;n07565083;[{'probability': 0.9964305758476257, 'class': 'n07565083 menu'}, {'probability': 0.002059887396171689, 'class': 'n06359193 web site, website, internet site, site'}, {'probability': 0.0005916068330407143, 'class': 'n02840245 binder, ring-binder'}, {'probability': 0.0004918335471302271, 'class': 'n06785654 crossword puzzle, crossword'}, {'probability': 0.00010247930185869336, 'class': 'n03291819 envelope'}]
dataset/imagenet-mini/val/n07565083/ILSVRC2012_val_00042392.JPEG;0.7777734398841858;n07565083 menu;n07565083;[{'probability': 0.7777734398841858, 'class': 'n07565083 menu'}, {'probability': 0.16484278440475464, 'class': 'n02840245 binder, ring-binder'}, {'probability': 0.03384804725646973, 'class': 'n04070727 refrigerator, icebox'}, {'probability': 0.007159412372857332, 'class': 'n03450230 gown'}, {'probability': 0.0034810826182365417, 'class': 'n03388183 fountain pen'}]
dataset/imagenet-mini/val/n07565083/ILSVRC2012_val_00044468.JPEG;0.35136541724205017;n02815834 beaker;n07565083;[{'probability': 0.35136541724205017, 'class': 'n02815834 beaker'}, {'probability': 0.26851269602775574, 'class': 'n04070727 refrigerator, icebox'}, {'probability': 0.11098247766494751, 'class': 'n03733805 measuring cup'}, {'probability': 0.039821807295084, 'class': 'n04376876 syringe'}, {'probability': 0.034647051244974136, 'class': 'n03207941 dishwasher, dish washer, dishwashing machine'}]
