image;probability;guess_class;real_class;other_predictions
dataset/imagenet-mini/val/n04265275/ILSVRC2012_val_00040031.JPEG;23.720312118530273;n06874185 traffic light, traffic signal, stoplight;n04265275;[{'probability': 23.720312118530273, 'class': 'n06874185 traffic light, traffic signal, stoplight'}, {'probability': 22.06453514099121, 'class': 'n04149813 scoreboard'}, {'probability': 19.150951385498047, 'class': 'n07930864 cup'}, {'probability': 18.04226303100586, 'class': 'n03691459 loudspeaker, speaker, speaker unit, loudspeaker system, speaker system'}, {'probability': 17.962772369384766, 'class': 'n04286575 spotlight, spot'}]
dataset/imagenet-mini/val/n04265275/ILSVRC2012_val_00041691.JPEG;21.345287322998047;n04286575 spotlight, spot;n04265275;[{'probability': 21.345287322998047, 'class': 'n04286575 spotlight, spot'}, {'probability': 19.77582550048828, 'class': 'n03028079 church, church building'}, {'probability': 19.372995376586914, 'class': 'n04485082 tripod'}, {'probability': 17.73995018005371, 'class': 'n04548280 wall clock'}, {'probability': 17.61354637145996, 'class': 'n03788365 mosquito net'}]
dataset/imagenet-mini/val/n04266014/ILSVRC2012_val_00005787.JPEG;16.96674156188965;n03196217 digital clock;n04266014;[{'probability': 16.96674156188965, 'class': 'n03196217 digital clock'}, {'probability': 15.512988090515137, 'class': 'n06874185 traffic light, traffic signal, stoplight'}, {'probability': 11.700538635253906, 'class': 'n03000134 chainlink fence'}, {'probability': 11.598939895629883, 'class': 'n02708093 analog clock'}, {'probability': 11.385625839233398, 'class': 'n03930313 picket fence, paling'}]
dataset/imagenet-mini/val/n04266014/ILSVRC2012_val_00033013.JPEG;42.50785446166992;n03933933 pier;n04266014;[{'probability': 42.50785446166992, 'class': 'n03933933 pier'}, {'probability': 36.696128845214844, 'class': 'n04366367 suspension bridge'}, {'probability': 33.047462463378906, 'class': 'n06874185 traffic light, traffic signal, stoplight'}, {'probability': 33.02570724487305, 'class': 'n04589890 window screen'}, {'probability': 32.58081817626953, 'class': 'n04418357 theater curtain, theatre curtain'}]
dataset/imagenet-mini/val/n04266014/ILSVRC2012_val_00034371.JPEG;28.505220413208008;n06874185 traffic light, traffic signal, stoplight;n04266014;[{'probability': 28.505220413208008, 'class': 'n06874185 traffic light, traffic signal, stoplight'}, {'probability': 26.93882942199707, 'class': 'n03637318 lampshade, lamp shade'}, {'probability': 24.941835403442383, 'class': 'n04590129 window shade'}, {'probability': 24.646228790283203, 'class': 'n04286575 spotlight, spot'}, {'probability': 23.402894973754883, 'class': 'n03028079 church, church building'}]
dataset/imagenet-mini/val/n04266014/ILSVRC2012_val_00049718.JPEG;28.48271942138672;n03933933 pier;n04266014;[{'probability': 28.48271942138672, 'class': 'n03933933 pier'}, {'probability': 26.021095275878906, 'class': 'n02708093 analog clock'}, {'probability': 25.429248809814453, 'class': 'n03347037 fire screen, fireguard'}, {'probability': 25.226640701293945, 'class': 'n04456115 torch'}, {'probability': 24.122140884399414, 'class': 'n03220513 dome'}]
dataset/imagenet-mini/val/n04270147/ILSVRC2012_val_00012969.JPEG;20.233665466308594;n03729826 matchstick;n04270147;[{'probability': 20.233665466308594, 'class': 'n03729826 matchstick'}, {'probability': 20.22317123413086, 'class': 'n06874185 traffic light, traffic signal, stoplight'}, {'probability': 19.852479934692383, 'class': 'n03933933 pier'}, {'probability': 19.35516929626465, 'class': 'n04456115 torch'}, {'probability': 17.81228256225586, 'class': 'n03637318 lampshade, lamp shade'}]
dataset/imagenet-mini/val/n04270147/ILSVRC2012_val_00013556.JPEG;18.028472900390625;n06874185 traffic light, traffic signal, stoplight;n04270147;[{'probability': 18.028472900390625, 'class': 'n06874185 traffic light, traffic signal, stoplight'}, {'probability': 16.497941970825195, 'class': 'n07930864 cup'}, {'probability': 15.556811332702637, 'class': 'n04548280 wall clock'}, {'probability': 15.42613697052002, 'class': 'n03691459 loudspeaker, speaker, speaker unit, loudspeaker system, speaker system'}, {'probability': 14.872259140014648, 'class': 'n02782093 balloon'}]
dataset/imagenet-mini/val/n04270147/ILSVRC2012_val_00021865.JPEG;9.98001480102539;n03884397 panpipe, pandean pipe, syrinx;n04270147;[{'probability': 9.98001480102539, 'class': 'n03884397 panpipe, pandean pipe, syrinx'}, {'probability': 9.749313354492188, 'class': 'n03347037 fire screen, fireguard'}, {'probability': 8.841035842895508, 'class': 'n06359193 web site, website, internet site, site'}, {'probability': 8.17971134185791, 'class': 'n03729826 matchstick'}, {'probability': 8.057122230529785, 'class': 'n02708093 analog clock'}]
dataset/imagenet-mini/val/n04270147/ILSVRC2012_val_00027594.JPEG;17.20159912109375;n06874185 traffic light, traffic signal, stoplight;n04270147;[{'probability': 17.20159912109375, 'class': 'n06874185 traffic light, traffic signal, stoplight'}, {'probability': 16.955907821655273, 'class': 'n07930864 cup'}, {'probability': 16.733543395996094, 'class': 'n03729826 matchstick'}, {'probability': 16.016178131103516, 'class': 'n04456115 torch'}, {'probability': 15.27237319946289, 'class': 'n03063599 coffee mug'}]
dataset/imagenet-mini/val/n04270147/ILSVRC2012_val_00038806.JPEG;23.587949752807617;n07930864 cup;n04270147;[{'probability': 23.587949752807617, 'class': 'n07930864 cup'}, {'probability': 21.739179611206055, 'class': 'n04418357 theater curtain, theatre curtain'}, {'probability': 21.26415252685547, 'class': 'n03933933 pier'}, {'probability': 21.188751220703125, 'class': 'n03691459 loudspeaker, speaker, speaker unit, loudspeaker system, speaker system'}, {'probability': 20.48583221435547, 'class': 'n04589890 window screen'}]
dataset/imagenet-mini/val/n04273569/ILSVRC2012_val_00007911.JPEG;23.968616485595703;n06874185 traffic light, traffic signal, stoplight;n04273569;[{'probability': 23.968616485595703, 'class': 'n06874185 traffic light, traffic signal, stoplight'}, {'probability': 20.160295486450195, 'class': 'n04592741 wing'}, {'probability': 20.05493927001953, 'class': 'n04456115 torch'}, {'probability': 18.522075653076172, 'class': 'n03729826 matchstick'}, {'probability': 18.2694091796875, 'class': 'n04485082 tripod'}]
dataset/imagenet-mini/val/n04273569/ILSVRC2012_val_00008630.JPEG;19.700485229492188;n06874185 traffic light, traffic signal, stoplight;n04273569;[{'probability': 19.700485229492188, 'class': 'n06874185 traffic light, traffic signal, stoplight'}, {'probability': 18.17990493774414, 'class': 'n03355925 flagpole, flagstaff'}, {'probability': 16.683746337890625, 'class': 'n04149813 scoreboard'}, {'probability': 16.102712631225586, 'class': 'n02782093 balloon'}, {'probability': 15.49275016784668, 'class': 'n03065424 coil, spiral, volute, whorl, helix'}]
dataset/imagenet-mini/val/n04273569/ILSVRC2012_val_00022760.JPEG;22.471031188964844;n03355925 flagpole, flagstaff;n04273569;[{'probability': 22.471031188964844, 'class': 'n03355925 flagpole, flagstaff'}, {'probability': 21.63778305053711, 'class': 'n06874185 traffic light, traffic signal, stoplight'}, {'probability': 21.51642608642578, 'class': 'n04149813 scoreboard'}, {'probability': 17.8619441986084, 'class': 'n03944341 pinwheel'}, {'probability': 16.29324722290039, 'class': 'n03729826 matchstick'}]
dataset/imagenet-mini/val/n04273569/ILSVRC2012_val_00041179.JPEG;20.13237762451172;n06874185 traffic light, traffic signal, stoplight;n04273569;[{'probability': 20.13237762451172, 'class': 'n06874185 traffic light, traffic signal, stoplight'}, {'probability': 20.102962493896484, 'class': 'n03347037 fire screen, fireguard'}, {'probability': 18.09347915649414, 'class': 'n02948072 candle, taper, wax light'}, {'probability': 17.50135612487793, 'class': 'n03196217 digital clock'}, {'probability': 16.920644760131836, 'class': "n03590841 jack-o'-lantern"}]
dataset/imagenet-mini/val/n04275548/ILSVRC2012_val_00018751.JPEG;32.60422897338867;n03933933 pier;n04275548;[{'probability': 32.60422897338867, 'class': 'n03933933 pier'}, {'probability': 26.842193603515625, 'class': 'n04366367 suspension bridge'}, {'probability': 24.48120880126953, 'class': 'n04418357 theater curtain, theatre curtain'}, {'probability': 21.41743278503418, 'class': 'n02102318 cocker spaniel, English cocker spaniel, cocker'}, {'probability': 21.36113166809082, 'class': 'n03344393 fireboat'}]
dataset/imagenet-mini/val/n04275548/ILSVRC2012_val_00028350.JPEG;19.01723861694336;n06874185 traffic light, traffic signal, stoplight;n04275548;[{'probability': 19.01723861694336, 'class': 'n06874185 traffic light, traffic signal, stoplight'}, {'probability': 17.706722259521484, 'class': 'n04286575 spotlight, spot'}, {'probability': 16.852182388305664, 'class': 'n03637318 lampshade, lamp shade'}, {'probability': 16.288705825805664, 'class': 'n04590129 window shade'}, {'probability': 16.075754165649414, 'class': 'n04589890 window screen'}]
dataset/imagenet-mini/val/n04275548/ILSVRC2012_val_00033227.JPEG;18.56612205505371;n04275548 spider web, spider's web;n04275548;[{'probability': 18.56612205505371, 'class': "n04275548 spider web, spider's web"}, {'probability': 15.991945266723633, 'class': 'n04366367 suspension bridge'}, {'probability': 15.673707962036133, 'class': 'n03933933 pier'}, {'probability': 14.631402969360352, 'class': 'n06874185 traffic light, traffic signal, stoplight'}, {'probability': 13.423412322998047, 'class': 'n04286575 spotlight, spot'}]
dataset/imagenet-mini/val/n04275548/ILSVRC2012_val_00041309.JPEG;19.836841583251953;n04275548 spider web, spider's web;n04275548;[{'probability': 19.836841583251953, 'class': "n04275548 spider web, spider's web"}, {'probability': 15.748187065124512, 'class': 'n03000134 chainlink fence'}, {'probability': 14.418487548828125, 'class': 'n03930313 picket fence, paling'}, {'probability': 12.010516166687012, 'class': 'n03388043 fountain'}, {'probability': 11.931509017944336, 'class': 'n04590129 window shade'}]
dataset/imagenet-mini/val/n04277352/ILSVRC2012_val_00001240.JPEG;19.048948287963867;n03729826 matchstick;n04277352;[{'probability': 19.048948287963867, 'class': 'n03729826 matchstick'}, {'probability': 18.532136917114258, 'class': 'n04418357 theater curtain, theatre curtain'}, {'probability': 17.58487319946289, 'class': 'n02948072 candle, taper, wax light'}, {'probability': 16.100135803222656, 'class': 'n03637318 lampshade, lamp shade'}, {'probability': 15.246562004089355, 'class': 'n04330267 stove'}]
dataset/imagenet-mini/val/n04277352/ILSVRC2012_val_00006163.JPEG;21.02800178527832;n07930864 cup;n04277352;[{'probability': 21.02800178527832, 'class': 'n07930864 cup'}, {'probability': 20.32318115234375, 'class': 'n03637318 lampshade, lamp shade'}, {'probability': 18.502676010131836, 'class': 'n04590129 window shade'}, {'probability': 18.331859588623047, 'class': 'n02788148 bannister, banister, balustrade, balusters, handrail'}, {'probability': 17.90925407409668, 'class': 'n03032252 cinema, movie theater, movie theatre, movie house, picture palace'}]
dataset/imagenet-mini/val/n04277352/ILSVRC2012_val_00017426.JPEG;21.514841079711914;n07930864 cup;n04277352;[{'probability': 21.514841079711914, 'class': 'n07930864 cup'}, {'probability': 20.75556755065918, 'class': 'n03637318 lampshade, lamp shade'}, {'probability': 19.247100830078125, 'class': 'n04286575 spotlight, spot'}, {'probability': 17.095102310180664, 'class': 'n03065424 coil, spiral, volute, whorl, helix'}, {'probability': 16.513355255126953, 'class': 'n03063599 coffee mug'}]
dataset/imagenet-mini/val/n04277352/ILSVRC2012_val_00044800.JPEG;18.833715438842773;n04286575 spotlight, spot;n04277352;[{'probability': 18.833715438842773, 'class': 'n04286575 spotlight, spot'}, {'probability': 18.761890411376953, 'class': 'n04485082 tripod'}, {'probability': 16.12446403503418, 'class': 'n04548280 wall clock'}, {'probability': 15.625194549560547, 'class': 'n02130308 cheetah, chetah, Acinonyx jubatus'}, {'probability': 15.164702415466309, 'class': 'n03637318 lampshade, lamp shade'}]
dataset/imagenet-mini/val/n04285008/ILSVRC2012_val_00004979.JPEG;24.048067092895508;n06874185 traffic light, traffic signal, stoplight;n04285008;[{'probability': 24.048067092895508, 'class': 'n06874185 traffic light, traffic signal, stoplight'}, {'probability': 23.45829963684082, 'class': 'n03347037 fire screen, fireguard'}, {'probability': 23.126935958862305, 'class': 'n07930864 cup'}, {'probability': 22.53102684020996, 'class': 'n03637318 lampshade, lamp shade'}, {'probability': 22.47245216369629, 'class': 'n04286575 spotlight, spot'}]
dataset/imagenet-mini/val/n04285008/ILSVRC2012_val_00037952.JPEG;35.2048225402832;n03529860 home theater, home theatre;n04285008;[{'probability': 35.2048225402832, 'class': 'n03529860 home theater, home theatre'}, {'probability': 34.49874496459961, 'class': 'n04418357 theater curtain, theatre curtain'}, {'probability': 32.362571716308594, 'class': 'n07930864 cup'}, {'probability': 30.48824691772461, 'class': 'n03691459 loudspeaker, speaker, speaker unit, loudspeaker system, speaker system'}, {'probability': 30.34189224243164, 'class': 'n03782006 monitor'}]
dataset/imagenet-mini/val/n04285008/ILSVRC2012_val_00041064.JPEG;23.31586265563965;n07930864 cup;n04285008;[{'probability': 23.31586265563965, 'class': 'n07930864 cup'}, {'probability': 22.845577239990234, 'class': 'n03637318 lampshade, lamp shade'}, {'probability': 20.76149559020996, 'class': 'n04589890 window screen'}, {'probability': 20.634958267211914, 'class': 'n04286575 spotlight, spot'}, {'probability': 20.477998733520508, 'class': 'n03065424 coil, spiral, volute, whorl, helix'}]
dataset/imagenet-mini/val/n04286575/ILSVRC2012_val_00000959.JPEG;18.927085876464844;n04366367 suspension bridge;n04286575;[{'probability': 18.927085876464844, 'class': 'n04366367 suspension bridge'}, {'probability': 18.411144256591797, 'class': 'n03933933 pier'}, {'probability': 17.88928985595703, 'class': 'n03637318 lampshade, lamp shade'}, {'probability': 16.465560913085938, 'class': 'n04286575 spotlight, spot'}, {'probability': 15.772621154785156, 'class': "n03692522 loupe, jeweler's loupe"}]
dataset/imagenet-mini/val/n04286575/ILSVRC2012_val_00017062.JPEG;17.627965927124023;n03933933 pier;n04286575;[{'probability': 17.627965927124023, 'class': 'n03933933 pier'}, {'probability': 17.255685806274414, 'class': 'n02814860 beacon, lighthouse, beacon light, pharos'}, {'probability': 14.900177001953125, 'class': 'n03637318 lampshade, lamp shade'}, {'probability': 13.445393562316895, 'class': 'n04485082 tripod'}, {'probability': 13.159749984741211, 'class': 'n04562935 water tower'}]
dataset/imagenet-mini/val/n04286575/ILSVRC2012_val_00034914.JPEG;25.392770767211914;n07930864 cup;n04286575;[{'probability': 25.392770767211914, 'class': 'n07930864 cup'}, {'probability': 23.910945892333984, 'class': 'n03637318 lampshade, lamp shade'}, {'probability': 21.589725494384766, 'class': 'n04286575 spotlight, spot'}, {'probability': 20.731689453125, 'class': 'n03065424 coil, spiral, volute, whorl, helix'}, {'probability': 20.1915283203125, 'class': 'n03933933 pier'}]
dataset/imagenet-mini/val/n04286575/ILSVRC2012_val_00044452.JPEG;25.633445739746094;n03637318 lampshade, lamp shade;n04286575;[{'probability': 25.633445739746094, 'class': 'n03637318 lampshade, lamp shade'}, {'probability': 22.899892807006836, 'class': 'n03347037 fire screen, fireguard'}, {'probability': 19.143375396728516, 'class': 'n04286575 spotlight, spot'}, {'probability': 18.345502853393555, 'class': 'n03065424 coil, spiral, volute, whorl, helix'}, {'probability': 18.05247688293457, 'class': 'n07930864 cup'}]
dataset/imagenet-mini/val/n04310018/ILSVRC2012_val_00007826.JPEG;20.145370483398438;n04418357 theater curtain, theatre curtain;n04310018;[{'probability': 20.145370483398438, 'class': 'n04418357 theater curtain, theatre curtain'}, {'probability': 18.31287384033203, 'class': 'n07930864 cup'}, {'probability': 17.11526107788086, 'class': 'n03529860 home theater, home theatre'}, {'probability': 17.03936004638672, 'class': 'n06874185 traffic light, traffic signal, stoplight'}, {'probability': 16.755443572998047, 'class': 'n03637318 lampshade, lamp shade'}]
dataset/imagenet-mini/val/n04310018/ILSVRC2012_val_00031692.JPEG;25.9947509765625;n06874185 traffic light, traffic signal, stoplight;n04310018;[{'probability': 25.9947509765625, 'class': 'n06874185 traffic light, traffic signal, stoplight'}, {'probability': 23.188369750976562, 'class': 'n04149813 scoreboard'}, {'probability': 21.612342834472656, 'class': 'n03196217 digital clock'}, {'probability': 21.568883895874023, 'class': 'n07892512 red wine'}, {'probability': 20.962900161743164, 'class': 'n04418357 theater curtain, theatre curtain'}]
dataset/imagenet-mini/val/n04310018/ILSVRC2012_val_00046166.JPEG;29.369943618774414;n03637318 lampshade, lamp shade;n04310018;[{'probability': 29.369943618774414, 'class': 'n03637318 lampshade, lamp shade'}, {'probability': 28.850143432617188, 'class': 'n07930864 cup'}, {'probability': 27.31160545349121, 'class': 'n06874185 traffic light, traffic signal, stoplight'}, {'probability': 26.608482360839844, 'class': 'n04286575 spotlight, spot'}, {'probability': 24.867633819580078, 'class': 'n04589890 window screen'}]
dataset/imagenet-mini/val/n04311004/ILSVRC2012_val_00002257.JPEG;17.068458557128906;n03196217 digital clock;n04311004;[{'probability': 17.068458557128906, 'class': 'n03196217 digital clock'}, {'probability': 14.493473052978516, 'class': 'n02666196 abacus'}, {'probability': 14.416130065917969, 'class': 'n03347037 fire screen, fireguard'}, {'probability': 13.407340049743652, 'class': 'n03637318 lampshade, lamp shade'}, {'probability': 13.05278205871582, 'class': 'n02708093 analog clock'}]
dataset/imagenet-mini/val/n04311004/ILSVRC2012_val_00003103.JPEG;26.421884536743164;n03933933 pier;n04311004;[{'probability': 26.421884536743164, 'class': 'n03933933 pier'}, {'probability': 23.028648376464844, 'class': 'n04590129 window shade'}, {'probability': 22.162799835205078, 'class': 'n04366367 suspension bridge'}, {'probability': 20.036888122558594, 'class': 'n04589890 window screen'}, {'probability': 19.481555938720703, 'class': 'n03028079 church, church building'}]
dataset/imagenet-mini/val/n04311004/ILSVRC2012_val_00009286.JPEG;28.404617309570312;n04589890 window screen;n04311004;[{'probability': 28.404617309570312, 'class': 'n04589890 window screen'}, {'probability': 26.956205368041992, 'class': 'n03637318 lampshade, lamp shade'}, {'probability': 25.72675895690918, 'class': 'n04590129 window shade'}, {'probability': 25.638301849365234, 'class': 'n03028079 church, church building'}, {'probability': 24.84166145324707, 'class': 'n03347037 fire screen, fireguard'}]
dataset/imagenet-mini/val/n04311004/ILSVRC2012_val_00042606.JPEG;21.569608688354492;n03933933 pier;n04311004;[{'probability': 21.569608688354492, 'class': 'n03933933 pier'}, {'probability': 18.735179901123047, 'class': 'n02708093 analog clock'}, {'probability': 18.665512084960938, 'class': 'n04589890 window screen'}, {'probability': 18.525226593017578, 'class': 'n04366367 suspension bridge'}, {'probability': 17.658632278442383, 'class': 'n03065424 coil, spiral, volute, whorl, helix'}]
dataset/imagenet-mini/val/n04311174/ILSVRC2012_val_00027640.JPEG;33.20059585571289;n06874185 traffic light, traffic signal, stoplight;n04311174;[{'probability': 33.20059585571289, 'class': 'n06874185 traffic light, traffic signal, stoplight'}, {'probability': 27.69302749633789, 'class': 'n03676483 lipstick, lip rouge'}, {'probability': 27.0669002532959, 'class': 'n03729826 matchstick'}, {'probability': 26.680286407470703, 'class': 'n07930864 cup'}, {'probability': 25.185405731201172, 'class': 'n03028079 church, church building'}]
dataset/imagenet-mini/val/n04311174/ILSVRC2012_val_00036303.JPEG;24.491121292114258;n03729826 matchstick;n04311174;[{'probability': 24.491121292114258, 'class': 'n03729826 matchstick'}, {'probability': 24.164749145507812, 'class': 'n06874185 traffic light, traffic signal, stoplight'}, {'probability': 21.21477508544922, 'class': 'n04456115 torch'}, {'probability': 20.927797317504883, 'class': 'n07930864 cup'}, {'probability': 20.890594482421875, 'class': 'n03637318 lampshade, lamp shade'}]
dataset/imagenet-mini/val/n04311174/ILSVRC2012_val_00042012.JPEG;21.732025146484375;n03637318 lampshade, lamp shade;n04311174;[{'probability': 21.732025146484375, 'class': 'n03637318 lampshade, lamp shade'}, {'probability': 19.06252098083496, 'class': 'n04590129 window shade'}, {'probability': 18.202056884765625, 'class': 'n04589890 window screen'}, {'probability': 17.98015022277832, 'class': 'n03196217 digital clock'}, {'probability': 17.97469139099121, 'class': 'n04418357 theater curtain, theatre curtain'}]
dataset/imagenet-mini/val/n04317175/ILSVRC2012_val_00016119.JPEG;25.346237182617188;n03637318 lampshade, lamp shade;n04317175;[{'probability': 25.346237182617188, 'class': 'n03637318 lampshade, lamp shade'}, {'probability': 21.26847267150879, 'class': 'n03347037 fire screen, fireguard'}, {'probability': 20.289600372314453, 'class': 'n02708093 analog clock'}, {'probability': 19.960681915283203, 'class': 'n04286575 spotlight, spot'}, {'probability': 19.91559600830078, 'class': 'n04589890 window screen'}]
dataset/imagenet-mini/val/n04317175/ILSVRC2012_val_00035064.JPEG;25.3369197845459;n03933933 pier;n04317175;[{'probability': 25.3369197845459, 'class': 'n03933933 pier'}, {'probability': 25.31254005432129, 'class': 'n04590129 window shade'}, {'probability': 24.857498168945312, 'class': 'n07930864 cup'}, {'probability': 24.729917526245117, 'class': 'n03637318 lampshade, lamp shade'}, {'probability': 22.727035522460938, 'class': 'n04418357 theater curtain, theatre curtain'}]
dataset/imagenet-mini/val/n04317175/ILSVRC2012_val_00044951.JPEG;32.21438217163086;n03933933 pier;n04317175;[{'probability': 32.21438217163086, 'class': 'n03933933 pier'}, {'probability': 28.553659439086914, 'class': 'n04418357 theater curtain, theatre curtain'}, {'probability': 26.574058532714844, 'class': 'n04366367 suspension bridge'}, {'probability': 24.30229949951172, 'class': 'n04286575 spotlight, spot'}, {'probability': 23.864044189453125, 'class': 'n06874185 traffic light, traffic signal, stoplight'}]
dataset/imagenet-mini/val/n04317175/ILSVRC2012_val_00048835.JPEG;26.390329360961914;n06874185 traffic light, traffic signal, stoplight;n04317175;[{'probability': 26.390329360961914, 'class': 'n06874185 traffic light, traffic signal, stoplight'}, {'probability': 23.181947708129883, 'class': 'n07930864 cup'}, {'probability': 21.568201065063477, 'class': 'n03028079 church, church building'}, {'probability': 18.759775161743164, 'class': 'n04591713 wine bottle'}, {'probability': 18.37213897705078, 'class': 'n03355925 flagpole, flagstaff'}]
dataset/imagenet-mini/val/n04325704/ILSVRC2012_val_00027092.JPEG;13.375587463378906;n03916031 perfume, essence;n04325704;[{'probability': 13.375587463378906, 'class': 'n03916031 perfume, essence'}, {'probability': 12.939265251159668, 'class': 'n03676483 lipstick, lip rouge'}, {'probability': 12.755352973937988, 'class': 'n03637318 lampshade, lamp shade'}, {'probability': 12.478864669799805, 'class': 'n07930864 cup'}, {'probability': 11.987751960754395, 'class': 'n03028079 church, church building'}]
dataset/imagenet-mini/val/n04325704/ILSVRC2012_val_00035873.JPEG;22.24538230895996;n03854065 organ, pipe organ;n04325704;[{'probability': 22.24538230895996, 'class': 'n03854065 organ, pipe organ'}, {'probability': 21.138704299926758, 'class': 'n03637318 lampshade, lamp shade'}, {'probability': 20.16426658630371, 'class': 'n03347037 fire screen, fireguard'}, {'probability': 19.58481788635254, 'class': 'n03028079 church, church building'}, {'probability': 19.537221908569336, 'class': 'n04589890 window screen'}]
dataset/imagenet-mini/val/n04325704/ILSVRC2012_val_00047302.JPEG;26.399797439575195;n06874185 traffic light, traffic signal, stoplight;n04325704;[{'probability': 26.399797439575195, 'class': 'n06874185 traffic light, traffic signal, stoplight'}, {'probability': 24.968734741210938, 'class': 'n03933933 pier'}, {'probability': 23.89695167541504, 'class': 'n03637318 lampshade, lamp shade'}, {'probability': 23.762178421020508, 'class': 'n03347037 fire screen, fireguard'}, {'probability': 22.925668716430664, 'class': 'n03729826 matchstick'}]
dataset/imagenet-mini/val/n04326547/ILSVRC2012_val_00000171.JPEG;17.175003051757812;n03347037 fire screen, fireguard;n04326547;[{'probability': 17.175003051757812, 'class': 'n03347037 fire screen, fireguard'}, {'probability': 16.542205810546875, 'class': 'n03000134 chainlink fence'}, {'probability': 15.04619026184082, 'class': 'n03637318 lampshade, lamp shade'}, {'probability': 14.186514854431152, 'class': 'n04589890 window screen'}, {'probability': 13.23330307006836, 'class': 'n03530642 honeycomb'}]
dataset/imagenet-mini/val/n04326547/ILSVRC2012_val_00003336.JPEG;29.245885848999023;n03347037 fire screen, fireguard;n04326547;[{'probability': 29.245885848999023, 'class': 'n03347037 fire screen, fireguard'}, {'probability': 25.304031372070312, 'class': 'n03637318 lampshade, lamp shade'}, {'probability': 23.003917694091797, 'class': 'n04589890 window screen'}, {'probability': 19.92713737487793, 'class': 'n03028079 church, church building'}, {'probability': 19.04480743408203, 'class': 'n03854065 organ, pipe organ'}]
dataset/imagenet-mini/val/n04326547/ILSVRC2012_val_00015763.JPEG;10.838052749633789;n03930313 picket fence, paling;n04326547;[{'probability': 10.838052749633789, 'class': 'n03930313 picket fence, paling'}, {'probability': 10.833075523376465, 'class': 'n02708093 analog clock'}, {'probability': 9.045659065246582, 'class': "n04275548 spider web, spider's web"}, {'probability': 8.689082145690918, 'class': 'n04590129 window shade'}, {'probability': 8.602255821228027, 'class': 'n03065424 coil, spiral, volute, whorl, helix'}]
dataset/imagenet-mini/val/n04326547/ILSVRC2012_val_00047787.JPEG;24.825593948364258;n03729826 matchstick;n04326547;[{'probability': 24.825593948364258, 'class': 'n03729826 matchstick'}, {'probability': 24.18190574645996, 'class': 'n06874185 traffic light, traffic signal, stoplight'}, {'probability': 23.373329162597656, 'class': 'n03933933 pier'}, {'probability': 22.933788299560547, 'class': 'n03388043 fountain'}, {'probability': 21.369373321533203, 'class': 'n04589890 window screen'}]
dataset/imagenet-mini/val/n04328186/ILSVRC2012_val_00011103.JPEG;28.03879737854004;n04418357 theater curtain, theatre curtain;n04328186;[{'probability': 28.03879737854004, 'class': 'n04418357 theater curtain, theatre curtain'}, {'probability': 27.145051956176758, 'class': 'n03529860 home theater, home theatre'}, {'probability': 26.365203857421875, 'class': 'n07930864 cup'}, {'probability': 26.315786361694336, 'class': 'n04590129 window shade'}, {'probability': 25.259340286254883, 'class': 'n03637318 lampshade, lamp shade'}]
dataset/imagenet-mini/val/n04328186/ILSVRC2012_val_00013770.JPEG;28.371368408203125;n03637318 lampshade, lamp shade;n04328186;[{'probability': 28.371368408203125, 'class': 'n03637318 lampshade, lamp shade'}, {'probability': 27.603469848632812, 'class': 'n03933933 pier'}, {'probability': 27.498790740966797, 'class': 'n04590129 window shade'}, {'probability': 27.43558120727539, 'class': 'n07930864 cup'}, {'probability': 26.967002868652344, 'class': 'n04286575 spotlight, spot'}]
dataset/imagenet-mini/val/n04328186/ILSVRC2012_val_00025621.JPEG;23.68375015258789;n03933933 pier;n04328186;[{'probability': 23.68375015258789, 'class': 'n03933933 pier'}, {'probability': 23.226327896118164, 'class': 'n04418357 theater curtain, theatre curtain'}, {'probability': 20.8150634765625, 'class': 'n03529860 home theater, home theatre'}, {'probability': 20.13275909423828, 'class': 'n03637318 lampshade, lamp shade'}, {'probability': 19.69291877746582, 'class': 'n04366367 suspension bridge'}]
dataset/imagenet-mini/val/n04328186/ILSVRC2012_val_00028484.JPEG;27.543479919433594;n03933933 pier;n04328186;[{'probability': 27.543479919433594, 'class': 'n03933933 pier'}, {'probability': 26.378971099853516, 'class': 'n03637318 lampshade, lamp shade'}, {'probability': 25.340377807617188, 'class': 'n02708093 analog clock'}, {'probability': 24.851329803466797, 'class': 'n04286575 spotlight, spot'}, {'probability': 24.118343353271484, 'class': 'n04485082 tripod'}]
dataset/imagenet-mini/val/n04330267/ILSVRC2012_val_00009284.JPEG;23.723621368408203;n04418357 theater curtain, theatre curtain;n04330267;[{'probability': 23.723621368408203, 'class': 'n04418357 theater curtain, theatre curtain'}, {'probability': 23.213287353515625, 'class': 'n03933933 pier'}, {'probability': 22.89966583251953, 'class': 'n03529860 home theater, home theatre'}, {'probability': 22.363967895507812, 'class': 'n04589890 window screen'}, {'probability': 22.335065841674805, 'class': 'n04590129 window shade'}]
dataset/imagenet-mini/val/n04330267/ILSVRC2012_val_00014803.JPEG;30.56482696533203;n04286575 spotlight, spot;n04330267;[{'probability': 30.56482696533203, 'class': 'n04286575 spotlight, spot'}, {'probability': 29.862869262695312, 'class': 'n07930864 cup'}, {'probability': 29.74169921875, 'class': 'n06874185 traffic light, traffic signal, stoplight'}, {'probability': 29.65428352355957, 'class': 'n04418357 theater curtain, theatre curtain'}, {'probability': 29.579771041870117, 'class': 'n03347037 fire screen, fireguard'}]
