image;probability;guess_class;real_class;other_predictions
dataset/imagenet-mini/val/n04026417/ILSVRC2012_val_00025944.JPEG;414.65142822265625;n02948072 candle, taper, wax light;n04026417;[{'probability': 414.65142822265625, 'class': 'n02948072 candle, taper, wax light'}, {'probability': 313.9261474609375, 'class': 'n03666591 lighter, light, igniter, ignitor'}, {'probability': 296.6009826660156, 'class': 'n04456115 torch'}, {'probability': 275.617919921875, 'class': 'n03347037 fire screen, fireguard'}, {'probability': 253.0672607421875, 'class': 'n03729826 matchstick'}]
dataset/imagenet-mini/val/n04026417/ILSVRC2012_val_00026615.JPEG;220.21697998046875;n02948072 candle, taper, wax light;n04026417;[{'probability': 220.21697998046875, 'class': 'n02948072 candle, taper, wax light'}, {'probability': 173.58560180664062, 'class': 'n04456115 torch'}, {'probability': 167.9116973876953, 'class': 'n03666591 lighter, light, igniter, ignitor'}, {'probability': 166.48947143554688, 'class': 'n03347037 fire screen, fireguard'}, {'probability': 138.79522705078125, 'class': 'n04330267 stove'}]
dataset/imagenet-mini/val/n04026417/ILSVRC2012_val_00047620.JPEG;287.9729309082031;n02948072 candle, taper, wax light;n04026417;[{'probability': 287.9729309082031, 'class': 'n02948072 candle, taper, wax light'}, {'probability': 240.28994750976562, 'class': 'n04456115 torch'}, {'probability': 216.54347229003906, 'class': 'n03347037 fire screen, fireguard'}, {'probability': 215.7563018798828, 'class': 'n03666591 lighter, light, igniter, ignitor'}, {'probability': 203.92832946777344, 'class': 'n03729826 matchstick'}]
dataset/imagenet-mini/val/n04033901/ILSVRC2012_val_00003376.JPEG;269.41259765625;n02948072 candle, taper, wax light;n04033901;[{'probability': 269.41259765625, 'class': 'n02948072 candle, taper, wax light'}, {'probability': 211.0076446533203, 'class': 'n03347037 fire screen, fireguard'}, {'probability': 200.37997436523438, 'class': 'n09472597 volcano'}, {'probability': 192.33724975585938, 'class': 'n03666591 lighter, light, igniter, ignitor'}, {'probability': 187.12648010253906, 'class': 'n03729826 matchstick'}]
dataset/imagenet-mini/val/n04033901/ILSVRC2012_val_00017841.JPEG;325.87738037109375;n02948072 candle, taper, wax light;n04033901;[{'probability': 325.87738037109375, 'class': 'n02948072 candle, taper, wax light'}, {'probability': 268.8609924316406, 'class': 'n04456115 torch'}, {'probability': 263.7333984375, 'class': 'n03347037 fire screen, fireguard'}, {'probability': 225.374267578125, 'class': 'n03666591 lighter, light, igniter, ignitor'}, {'probability': 218.3313751220703, 'class': 'n03729826 matchstick'}]
dataset/imagenet-mini/val/n04033901/ILSVRC2012_val_00018322.JPEG;158.71775817871094;n02948072 candle, taper, wax light;n04033901;[{'probability': 158.71775817871094, 'class': 'n02948072 candle, taper, wax light'}, {'probability': 136.49461364746094, 'class': 'n04456115 torch'}, {'probability': 128.15194702148438, 'class': 'n03347037 fire screen, fireguard'}, {'probability': 126.81708526611328, 'class': 'n03666591 lighter, light, igniter, ignitor'}, {'probability': 99.35449981689453, 'class': 'n04330267 stove'}]
dataset/imagenet-mini/val/n04033901/ILSVRC2012_val_00034976.JPEG;315.770263671875;n02948072 candle, taper, wax light;n04033901;[{'probability': 315.770263671875, 'class': 'n02948072 candle, taper, wax light'}, {'probability': 309.7142028808594, 'class': 'n09472597 volcano'}, {'probability': 271.9751892089844, 'class': 'n03347037 fire screen, fireguard'}, {'probability': 246.90184020996094, 'class': 'n04613696 yurt'}, {'probability': 244.880615234375, 'class': 'n04456115 torch'}]
dataset/imagenet-mini/val/n04033901/ILSVRC2012_val_00042931.JPEG;227.63079833984375;n02948072 candle, taper, wax light;n04033901;[{'probability': 227.63079833984375, 'class': 'n02948072 candle, taper, wax light'}, {'probability': 191.77871704101562, 'class': 'n04456115 torch'}, {'probability': 162.8236846923828, 'class': 'n03666591 lighter, light, igniter, ignitor'}, {'probability': 156.7238311767578, 'class': 'n03347037 fire screen, fireguard'}, {'probability': 150.39773559570312, 'class': 'n03729826 matchstick'}]
dataset/imagenet-mini/val/n04033995/ILSVRC2012_val_00007047.JPEG;233.66880798339844;n02948072 candle, taper, wax light;n04033995;[{'probability': 233.66880798339844, 'class': 'n02948072 candle, taper, wax light'}, {'probability': 215.9527130126953, 'class': 'n02056570 king penguin, Aptenodytes patagonica'}, {'probability': 196.50033569335938, 'class': 'n03347037 fire screen, fireguard'}, {'probability': 190.1473846435547, 'class': 'n04456115 torch'}, {'probability': 185.90328979492188, 'class': 'n03729826 matchstick'}]
dataset/imagenet-mini/val/n04033995/ILSVRC2012_val_00008409.JPEG;201.3179168701172;n02948072 candle, taper, wax light;n04033995;[{'probability': 201.3179168701172, 'class': 'n02948072 candle, taper, wax light'}, {'probability': 161.82305908203125, 'class': 'n04456115 torch'}, {'probability': 161.6505126953125, 'class': 'n03347037 fire screen, fireguard'}, {'probability': 152.23362731933594, 'class': 'n03666591 lighter, light, igniter, ignitor'}, {'probability': 138.25450134277344, 'class': 'n03729826 matchstick'}]
dataset/imagenet-mini/val/n04033995/ILSVRC2012_val_00016128.JPEG;174.2147979736328;n02948072 candle, taper, wax light;n04033995;[{'probability': 174.2147979736328, 'class': 'n02948072 candle, taper, wax light'}, {'probability': 147.63551330566406, 'class': 'n04456115 torch'}, {'probability': 141.68307495117188, 'class': 'n03347037 fire screen, fireguard'}, {'probability': 126.91339874267578, 'class': 'n03666591 lighter, light, igniter, ignitor'}, {'probability': 119.2283706665039, 'class': 'n02056570 king penguin, Aptenodytes patagonica'}]
dataset/imagenet-mini/val/n04033995/ILSVRC2012_val_00030906.JPEG;257.63421630859375;n02948072 candle, taper, wax light;n04033995;[{'probability': 257.63421630859375, 'class': 'n02948072 candle, taper, wax light'}, {'probability': 206.8514404296875, 'class': 'n04456115 torch'}, {'probability': 202.85047912597656, 'class': 'n03666591 lighter, light, igniter, ignitor'}, {'probability': 172.98507690429688, 'class': 'n03347037 fire screen, fireguard'}, {'probability': 157.3920440673828, 'class': 'n03729826 matchstick'}]
dataset/imagenet-mini/val/n04033995/ILSVRC2012_val_00041271.JPEG;204.60470581054688;n02948072 candle, taper, wax light;n04033995;[{'probability': 204.60470581054688, 'class': 'n02948072 candle, taper, wax light'}, {'probability': 164.54196166992188, 'class': 'n03347037 fire screen, fireguard'}, {'probability': 159.07119750976562, 'class': 'n04456115 torch'}, {'probability': 137.60174560546875, 'class': 'n03666591 lighter, light, igniter, ignitor'}, {'probability': 133.9986572265625, 'class': 'n03729826 matchstick'}]
dataset/imagenet-mini/val/n04037443/ILSVRC2012_val_00001995.JPEG;332.7444152832031;n02948072 candle, taper, wax light;n04037443;[{'probability': 332.7444152832031, 'class': 'n02948072 candle, taper, wax light'}, {'probability': 304.24072265625, 'class': 'n04456115 torch'}, {'probability': 292.0404052734375, 'class': 'n02056570 king penguin, Aptenodytes patagonica'}, {'probability': 270.54156494140625, 'class': 'n03347037 fire screen, fireguard'}, {'probability': 251.02731323242188, 'class': 'n04380533 table lamp'}]
dataset/imagenet-mini/val/n04037443/ILSVRC2012_val_00019802.JPEG;167.72412109375;n02948072 candle, taper, wax light;n04037443;[{'probability': 167.72412109375, 'class': 'n02948072 candle, taper, wax light'}, {'probability': 149.62744140625, 'class': 'n04456115 torch'}, {'probability': 144.86788940429688, 'class': 'n03347037 fire screen, fireguard'}, {'probability': 114.2702407836914, 'class': 'n03666591 lighter, light, igniter, ignitor'}, {'probability': 111.33736419677734, 'class': 'n09472597 volcano'}]
dataset/imagenet-mini/val/n04037443/ILSVRC2012_val_00030124.JPEG;239.10263061523438;n02948072 candle, taper, wax light;n04037443;[{'probability': 239.10263061523438, 'class': 'n02948072 candle, taper, wax light'}, {'probability': 188.2506866455078, 'class': 'n03666591 lighter, light, igniter, ignitor'}, {'probability': 185.7382049560547, 'class': 'n04456115 torch'}, {'probability': 165.74087524414062, 'class': 'n03347037 fire screen, fireguard'}, {'probability': 148.49160766601562, 'class': 'n03729826 matchstick'}]
dataset/imagenet-mini/val/n04039381/ILSVRC2012_val_00011459.JPEG;244.7737274169922;n02948072 candle, taper, wax light;n04039381;[{'probability': 244.7737274169922, 'class': 'n02948072 candle, taper, wax light'}, {'probability': 203.5428466796875, 'class': 'n04456115 torch'}, {'probability': 191.1123504638672, 'class': 'n03347037 fire screen, fireguard'}, {'probability': 167.05734252929688, 'class': 'n03666591 lighter, light, igniter, ignitor'}, {'probability': 153.48568725585938, 'class': 'n04330267 stove'}]
dataset/imagenet-mini/val/n04039381/ILSVRC2012_val_00033869.JPEG;164.28729248046875;n02948072 candle, taper, wax light;n04039381;[{'probability': 164.28729248046875, 'class': 'n02948072 candle, taper, wax light'}, {'probability': 142.83741760253906, 'class': 'n03347037 fire screen, fireguard'}, {'probability': 139.49435424804688, 'class': 'n04456115 torch'}, {'probability': 124.32997131347656, 'class': 'n03666591 lighter, light, igniter, ignitor'}, {'probability': 112.62266540527344, 'class': 'n09472597 volcano'}]
dataset/imagenet-mini/val/n04039381/ILSVRC2012_val_00043586.JPEG;364.5727844238281;n02948072 candle, taper, wax light;n04039381;[{'probability': 364.5727844238281, 'class': 'n02948072 candle, taper, wax light'}, {'probability': 265.2132568359375, 'class': 'n04456115 torch'}, {'probability': 260.8200988769531, 'class': 'n03347037 fire screen, fireguard'}, {'probability': 260.47412109375, 'class': 'n03666591 lighter, light, igniter, ignitor'}, {'probability': 227.4902801513672, 'class': 'n03729826 matchstick'}]
dataset/imagenet-mini/val/n04040759/ILSVRC2012_val_00013737.JPEG;373.33526611328125;n02948072 candle, taper, wax light;n04040759;[{'probability': 373.33526611328125, 'class': 'n02948072 candle, taper, wax light'}, {'probability': 283.1822509765625, 'class': 'n04456115 torch'}, {'probability': 279.1686706542969, 'class': 'n03666591 lighter, light, igniter, ignitor'}, {'probability': 242.8937225341797, 'class': 'n03729826 matchstick'}, {'probability': 230.28533935546875, 'class': 'n03347037 fire screen, fireguard'}]
dataset/imagenet-mini/val/n04040759/ILSVRC2012_val_00018235.JPEG;246.0714111328125;n02948072 candle, taper, wax light;n04040759;[{'probability': 246.0714111328125, 'class': 'n02948072 candle, taper, wax light'}, {'probability': 210.62966918945312, 'class': 'n04456115 torch'}, {'probability': 198.28643798828125, 'class': 'n03666591 lighter, light, igniter, ignitor'}, {'probability': 158.35324096679688, 'class': 'n03347037 fire screen, fireguard'}, {'probability': 155.8446044921875, 'class': 'n03729826 matchstick'}]
dataset/imagenet-mini/val/n04040759/ILSVRC2012_val_00041590.JPEG;343.6020202636719;n02948072 candle, taper, wax light;n04040759;[{'probability': 343.6020202636719, 'class': 'n02948072 candle, taper, wax light'}, {'probability': 256.8689270019531, 'class': 'n03666591 lighter, light, igniter, ignitor'}, {'probability': 254.44894409179688, 'class': 'n04456115 torch'}, {'probability': 216.02224731445312, 'class': 'n03729826 matchstick'}, {'probability': 195.65396118164062, 'class': 'n03347037 fire screen, fireguard'}]
dataset/imagenet-mini/val/n04040759/ILSVRC2012_val_00046737.JPEG;170.33961486816406;n02948072 candle, taper, wax light;n04040759;[{'probability': 170.33961486816406, 'class': 'n02948072 candle, taper, wax light'}, {'probability': 136.91961669921875, 'class': 'n04456115 torch'}, {'probability': 135.35231018066406, 'class': 'n03666591 lighter, light, igniter, ignitor'}, {'probability': 132.9356689453125, 'class': 'n03347037 fire screen, fireguard'}, {'probability': 107.93423461914062, 'class': 'n04330267 stove'}]
dataset/imagenet-mini/val/n04041544/ILSVRC2012_val_00028245.JPEG;749.27880859375;n02948072 candle, taper, wax light;n04041544;[{'probability': 749.27880859375, 'class': 'n02948072 candle, taper, wax light'}, {'probability': 568.3385009765625, 'class': 'n03666591 lighter, light, igniter, ignitor'}, {'probability': 544.9695434570312, 'class': 'n04456115 torch'}, {'probability': 504.74652099609375, 'class': 'n03729826 matchstick'}, {'probability': 407.8622741699219, 'class': 'n03347037 fire screen, fireguard'}]
dataset/imagenet-mini/val/n04041544/ILSVRC2012_val_00035362.JPEG;576.9052124023438;n02948072 candle, taper, wax light;n04041544;[{'probability': 576.9052124023438, 'class': 'n02948072 candle, taper, wax light'}, {'probability': 440.6710510253906, 'class': 'n04456115 torch'}, {'probability': 421.1007385253906, 'class': 'n03666591 lighter, light, igniter, ignitor'}, {'probability': 366.0374450683594, 'class': 'n03729826 matchstick'}, {'probability': 325.0751647949219, 'class': 'n03347037 fire screen, fireguard'}]
dataset/imagenet-mini/val/n04041544/ILSVRC2012_val_00038785.JPEG;329.5809631347656;n02948072 candle, taper, wax light;n04041544;[{'probability': 329.5809631347656, 'class': 'n02948072 candle, taper, wax light'}, {'probability': 264.73583984375, 'class': 'n03666591 lighter, light, igniter, ignitor'}, {'probability': 250.55577087402344, 'class': 'n03347037 fire screen, fireguard'}, {'probability': 245.34881591796875, 'class': 'n04456115 torch'}, {'probability': 227.59414672851562, 'class': 'n01629819 European fire salamander, Salamandra salamandra'}]
dataset/imagenet-mini/val/n04044716/ILSVRC2012_val_00005654.JPEG;252.9902801513672;n02948072 candle, taper, wax light;n04044716;[{'probability': 252.9902801513672, 'class': 'n02948072 candle, taper, wax light'}, {'probability': 189.87338256835938, 'class': 'n03347037 fire screen, fireguard'}, {'probability': 183.23849487304688, 'class': 'n03666591 lighter, light, igniter, ignitor'}, {'probability': 176.97027587890625, 'class': 'n04456115 torch'}, {'probability': 175.3284912109375, 'class': 'n03729826 matchstick'}]
dataset/imagenet-mini/val/n04044716/ILSVRC2012_val_00009089.JPEG;319.19232177734375;n02948072 candle, taper, wax light;n04044716;[{'probability': 319.19232177734375, 'class': 'n02948072 candle, taper, wax light'}, {'probability': 269.0986022949219, 'class': 'n03347037 fire screen, fireguard'}, {'probability': 243.1121368408203, 'class': 'n09472597 volcano'}, {'probability': 241.94744873046875, 'class': 'n04456115 torch'}, {'probability': 226.41848754882812, 'class': 'n03666591 lighter, light, igniter, ignitor'}]
dataset/imagenet-mini/val/n04044716/ILSVRC2012_val_00021724.JPEG;192.3660430908203;n02948072 candle, taper, wax light;n04044716;[{'probability': 192.3660430908203, 'class': 'n02948072 candle, taper, wax light'}, {'probability': 171.3248748779297, 'class': 'n04456115 torch'}, {'probability': 158.7264404296875, 'class': 'n03347037 fire screen, fireguard'}, {'probability': 151.64231872558594, 'class': 'n03666591 lighter, light, igniter, ignitor'}, {'probability': 123.67760467529297, 'class': 'n04330267 stove'}]
dataset/imagenet-mini/val/n04044716/ILSVRC2012_val_00034132.JPEG;247.4228057861328;n02948072 candle, taper, wax light;n04044716;[{'probability': 247.4228057861328, 'class': 'n02948072 candle, taper, wax light'}, {'probability': 200.16241455078125, 'class': 'n04456115 torch'}, {'probability': 184.4425048828125, 'class': 'n03666591 lighter, light, igniter, ignitor'}, {'probability': 183.88494873046875, 'class': 'n03347037 fire screen, fireguard'}, {'probability': 141.78802490234375, 'class': 'n04330267 stove'}]
dataset/imagenet-mini/val/n04044716/ILSVRC2012_val_00046650.JPEG;149.65048217773438;n02948072 candle, taper, wax light;n04044716;[{'probability': 149.65048217773438, 'class': 'n02948072 candle, taper, wax light'}, {'probability': 125.54995727539062, 'class': 'n03347037 fire screen, fireguard'}, {'probability': 122.18977355957031, 'class': 'n04456115 torch'}, {'probability': 110.91619110107422, 'class': 'n03666591 lighter, light, igniter, ignitor'}, {'probability': 102.5779800415039, 'class': 'n04330267 stove'}]
dataset/imagenet-mini/val/n04049303/ILSVRC2012_val_00020533.JPEG;395.98046875;n02948072 candle, taper, wax light;n04049303;[{'probability': 395.98046875, 'class': 'n02948072 candle, taper, wax light'}, {'probability': 339.3457946777344, 'class': 'n04456115 torch'}, {'probability': 315.6684875488281, 'class': 'n03347037 fire screen, fireguard'}, {'probability': 304.2125549316406, 'class': 'n09472597 volcano'}, {'probability': 290.48974609375, 'class': 'n04380533 table lamp'}]
dataset/imagenet-mini/val/n04049303/ILSVRC2012_val_00034588.JPEG;355.1899108886719;n02948072 candle, taper, wax light;n04049303;[{'probability': 355.1899108886719, 'class': 'n02948072 candle, taper, wax light'}, {'probability': 275.3218688964844, 'class': 'n03347037 fire screen, fireguard'}, {'probability': 254.50306701660156, 'class': 'n04456115 torch'}, {'probability': 235.89015197753906, 'class': 'n04380533 table lamp'}, {'probability': 230.820068359375, 'class': 'n03666591 lighter, light, igniter, ignitor'}]
dataset/imagenet-mini/val/n04049303/ILSVRC2012_val_00046223.JPEG;396.41607666015625;n02948072 candle, taper, wax light;n04049303;[{'probability': 396.41607666015625, 'class': 'n02948072 candle, taper, wax light'}, {'probability': 310.6938781738281, 'class': 'n04456115 torch'}, {'probability': 278.5058898925781, 'class': 'n03347037 fire screen, fireguard'}, {'probability': 276.6881408691406, 'class': 'n03666591 lighter, light, igniter, ignitor'}, {'probability': 233.5225372314453, 'class': 'n04330267 stove'}]
dataset/imagenet-mini/val/n04065272/ILSVRC2012_val_00000931.JPEG;417.6549987792969;n02948072 candle, taper, wax light;n04065272;[{'probability': 417.6549987792969, 'class': 'n02948072 candle, taper, wax light'}, {'probability': 310.4479675292969, 'class': 'n04456115 torch'}, {'probability': 302.95111083984375, 'class': 'n03666591 lighter, light, igniter, ignitor'}, {'probability': 267.5169982910156, 'class': 'n03347037 fire screen, fireguard'}, {'probability': 242.29312133789062, 'class': 'n03729826 matchstick'}]
dataset/imagenet-mini/val/n04065272/ILSVRC2012_val_00013659.JPEG;579.7346801757812;n02948072 candle, taper, wax light;n04065272;[{'probability': 579.7346801757812, 'class': 'n02948072 candle, taper, wax light'}, {'probability': 477.39202880859375, 'class': 'n04456115 torch'}, {'probability': 424.78680419921875, 'class': 'n03666591 lighter, light, igniter, ignitor'}, {'probability': 400.20025634765625, 'class': 'n03729826 matchstick'}, {'probability': 350.2974548339844, 'class': 'n03347037 fire screen, fireguard'}]
dataset/imagenet-mini/val/n04065272/ILSVRC2012_val_00022419.JPEG;467.0426330566406;n02948072 candle, taper, wax light;n04065272;[{'probability': 467.0426330566406, 'class': 'n02948072 candle, taper, wax light'}, {'probability': 360.5210266113281, 'class': 'n04456115 torch'}, {'probability': 352.828857421875, 'class': 'n03666591 lighter, light, igniter, ignitor'}, {'probability': 314.1265869140625, 'class': 'n03729826 matchstick'}, {'probability': 306.9223937988281, 'class': 'n03347037 fire screen, fireguard'}]
dataset/imagenet-mini/val/n04065272/ILSVRC2012_val_00026802.JPEG;272.3950500488281;n02948072 candle, taper, wax light;n04065272;[{'probability': 272.3950500488281, 'class': 'n02948072 candle, taper, wax light'}, {'probability': 202.41558837890625, 'class': 'n04456115 torch'}, {'probability': 201.23165893554688, 'class': 'n03666591 lighter, light, igniter, ignitor'}, {'probability': 174.88473510742188, 'class': 'n03347037 fire screen, fireguard'}, {'probability': 163.85360717773438, 'class': 'n03729826 matchstick'}]
dataset/imagenet-mini/val/n04065272/ILSVRC2012_val_00028509.JPEG;309.1929931640625;n02948072 candle, taper, wax light;n04065272;[{'probability': 309.1929931640625, 'class': 'n02948072 candle, taper, wax light'}, {'probability': 228.13963317871094, 'class': 'n03666591 lighter, light, igniter, ignitor'}, {'probability': 222.3571014404297, 'class': 'n04456115 torch'}, {'probability': 214.89883422851562, 'class': 'n03347037 fire screen, fireguard'}, {'probability': 199.76161193847656, 'class': 'n03729826 matchstick'}]
dataset/imagenet-mini/val/n04067472/ILSVRC2012_val_00015989.JPEG;324.8811340332031;n02948072 candle, taper, wax light;n04067472;[{'probability': 324.8811340332031, 'class': 'n02948072 candle, taper, wax light'}, {'probability': 270.9132080078125, 'class': 'n04456115 torch'}, {'probability': 252.92510986328125, 'class': 'n03347037 fire screen, fireguard'}, {'probability': 230.25137329101562, 'class': 'n03729826 matchstick'}, {'probability': 223.9313201904297, 'class': 'n03666591 lighter, light, igniter, ignitor'}]
dataset/imagenet-mini/val/n04067472/ILSVRC2012_val_00023931.JPEG;395.77667236328125;n02948072 candle, taper, wax light;n04067472;[{'probability': 395.77667236328125, 'class': 'n02948072 candle, taper, wax light'}, {'probability': 329.462158203125, 'class': 'n04456115 torch'}, {'probability': 287.17864990234375, 'class': 'n03666591 lighter, light, igniter, ignitor'}, {'probability': 285.55908203125, 'class': 'n03347037 fire screen, fireguard'}, {'probability': 282.88287353515625, 'class': 'n03729826 matchstick'}]
dataset/imagenet-mini/val/n04070727/ILSVRC2012_val_00014602.JPEG;258.83929443359375;n02948072 candle, taper, wax light;n04070727;[{'probability': 258.83929443359375, 'class': 'n02948072 candle, taper, wax light'}, {'probability': 215.8844451904297, 'class': 'n04456115 torch'}, {'probability': 199.36697387695312, 'class': 'n03666591 lighter, light, igniter, ignitor'}, {'probability': 194.77037048339844, 'class': 'n03347037 fire screen, fireguard'}, {'probability': 180.7445526123047, 'class': 'n03729826 matchstick'}]
dataset/imagenet-mini/val/n04070727/ILSVRC2012_val_00030280.JPEG;272.9509582519531;n02948072 candle, taper, wax light;n04070727;[{'probability': 272.9509582519531, 'class': 'n02948072 candle, taper, wax light'}, {'probability': 222.68312072753906, 'class': 'n04456115 torch'}, {'probability': 206.29295349121094, 'class': 'n03729826 matchstick'}, {'probability': 205.3473358154297, 'class': 'n03347037 fire screen, fireguard'}, {'probability': 200.7725830078125, 'class': 'n03666591 lighter, light, igniter, ignitor'}]
dataset/imagenet-mini/val/n04070727/ILSVRC2012_val_00030616.JPEG;526.1205444335938;n02948072 candle, taper, wax light;n04070727;[{'probability': 526.1205444335938, 'class': 'n02948072 candle, taper, wax light'}, {'probability': 401.98138427734375, 'class': 'n03666591 lighter, light, igniter, ignitor'}, {'probability': 389.0513916015625, 'class': 'n04456115 torch'}, {'probability': 350.4414367675781, 'class': 'n03729826 matchstick'}, {'probability': 314.07806396484375, 'class': 'n03347037 fire screen, fireguard'}]
dataset/imagenet-mini/val/n04070727/ILSVRC2012_val_00042498.JPEG;212.286865234375;n02948072 candle, taper, wax light;n04070727;[{'probability': 212.286865234375, 'class': 'n02948072 candle, taper, wax light'}, {'probability': 173.72073364257812, 'class': 'n03347037 fire screen, fireguard'}, {'probability': 158.5475616455078, 'class': 'n04456115 torch'}, {'probability': 153.00067138671875, 'class': 'n04591713 wine bottle'}, {'probability': 151.98509216308594, 'class': 'n04380533 table lamp'}]
dataset/imagenet-mini/val/n04074963/ILSVRC2012_val_00002910.JPEG;206.0675048828125;n02948072 candle, taper, wax light;n04074963;[{'probability': 206.0675048828125, 'class': 'n02948072 candle, taper, wax light'}, {'probability': 166.01364135742188, 'class': 'n04456115 torch'}, {'probability': 156.90792846679688, 'class': 'n03347037 fire screen, fireguard'}, {'probability': 153.15765380859375, 'class': 'n03666591 lighter, light, igniter, ignitor'}, {'probability': 138.35914611816406, 'class': 'n09472597 volcano'}]
dataset/imagenet-mini/val/n04074963/ILSVRC2012_val_00016214.JPEG;244.8396759033203;n02948072 candle, taper, wax light;n04074963;[{'probability': 244.8396759033203, 'class': 'n02948072 candle, taper, wax light'}, {'probability': 230.2151641845703, 'class': 'n03347037 fire screen, fireguard'}, {'probability': 208.28517150878906, 'class': 'n04380533 table lamp'}, {'probability': 206.92127990722656, 'class': 'n04591713 wine bottle'}, {'probability': 188.4277801513672, 'class': 'n09472597 volcano'}]
dataset/imagenet-mini/val/n04074963/ILSVRC2012_val_00028701.JPEG;281.3940124511719;n02948072 candle, taper, wax light;n04074963;[{'probability': 281.3940124511719, 'class': 'n02948072 candle, taper, wax light'}, {'probability': 210.02755737304688, 'class': 'n04456115 torch'}, {'probability': 204.39794921875, 'class': 'n03666591 lighter, light, igniter, ignitor'}, {'probability': 182.18980407714844, 'class': 'n03347037 fire screen, fireguard'}, {'probability': 170.00852966308594, 'class': 'n03729826 matchstick'}]
dataset/imagenet-mini/val/n04081281/ILSVRC2012_val_00003807.JPEG;492.1326904296875;n02948072 candle, taper, wax light;n04081281;[{'probability': 492.1326904296875, 'class': 'n02948072 candle, taper, wax light'}, {'probability': 394.6004638671875, 'class': 'n04456115 torch'}, {'probability': 350.8475341796875, 'class': 'n03347037 fire screen, fireguard'}, {'probability': 332.8528747558594, 'class': 'n03666591 lighter, light, igniter, ignitor'}, {'probability': 302.20953369140625, 'class': 'n09472597 volcano'}]
dataset/imagenet-mini/val/n04081281/ILSVRC2012_val_00022454.JPEG;370.51068115234375;n02948072 candle, taper, wax light;n04081281;[{'probability': 370.51068115234375, 'class': 'n02948072 candle, taper, wax light'}, {'probability': 284.98223876953125, 'class': 'n04456115 torch'}, {'probability': 271.3893127441406, 'class': 'n03666591 lighter, light, igniter, ignitor'}, {'probability': 251.77891540527344, 'class': 'n03347037 fire screen, fireguard'}, {'probability': 229.1302947998047, 'class': 'n03729826 matchstick'}]
dataset/imagenet-mini/val/n04081281/ILSVRC2012_val_00044550.JPEG;271.2085876464844;n02948072 candle, taper, wax light;n04081281;[{'probability': 271.2085876464844, 'class': 'n02948072 candle, taper, wax light'}, {'probability': 221.03611755371094, 'class': 'n04456115 torch'}, {'probability': 207.9248809814453, 'class': 'n03347037 fire screen, fireguard'}, {'probability': 186.45420837402344, 'class': 'n03666591 lighter, light, igniter, ignitor'}, {'probability': 166.49160766601562, 'class': 'n03729826 matchstick'}]
dataset/imagenet-mini/val/n04086273/ILSVRC2012_val_00000667.JPEG;341.1719665527344;n02948072 candle, taper, wax light;n04086273;[{'probability': 341.1719665527344, 'class': 'n02948072 candle, taper, wax light'}, {'probability': 255.6827850341797, 'class': 'n04456115 torch'}, {'probability': 245.28097534179688, 'class': 'n03666591 lighter, light, igniter, ignitor'}, {'probability': 240.38011169433594, 'class': 'n03347037 fire screen, fireguard'}, {'probability': 202.9298095703125, 'class': 'n04330267 stove'}]
dataset/imagenet-mini/val/n04086273/ILSVRC2012_val_00009333.JPEG;313.661376953125;n02948072 candle, taper, wax light;n04086273;[{'probability': 313.661376953125, 'class': 'n02948072 candle, taper, wax light'}, {'probability': 251.00543212890625, 'class': 'n04456115 torch'}, {'probability': 242.9508514404297, 'class': 'n03347037 fire screen, fireguard'}, {'probability': 227.0107879638672, 'class': 'n03666591 lighter, light, igniter, ignitor'}, {'probability': 203.05145263671875, 'class': 'n03729826 matchstick'}]
dataset/imagenet-mini/val/n04086273/ILSVRC2012_val_00011273.JPEG;209.87570190429688;n02948072 candle, taper, wax light;n04086273;[{'probability': 209.87570190429688, 'class': 'n02948072 candle, taper, wax light'}, {'probability': 186.88438415527344, 'class': 'n04456115 torch'}, {'probability': 168.7856903076172, 'class': 'n03666591 lighter, light, igniter, ignitor'}, {'probability': 161.25238037109375, 'class': 'n03347037 fire screen, fireguard'}, {'probability': 158.08387756347656, 'class': 'n03729826 matchstick'}]
dataset/imagenet-mini/val/n04086273/ILSVRC2012_val_00023382.JPEG;224.30880737304688;n02948072 candle, taper, wax light;n04086273;[{'probability': 224.30880737304688, 'class': 'n02948072 candle, taper, wax light'}, {'probability': 212.33901977539062, 'class': 'n09472597 volcano'}, {'probability': 201.3271942138672, 'class': 'n03347037 fire screen, fireguard'}, {'probability': 196.08978271484375, 'class': 'n02056570 king penguin, Aptenodytes patagonica'}, {'probability': 192.65817260742188, 'class': 'n01629819 European fire salamander, Salamandra salamandra'}]
dataset/imagenet-mini/val/n04086273/ILSVRC2012_val_00026654.JPEG;253.62371826171875;n02948072 candle, taper, wax light;n04086273;[{'probability': 253.62371826171875, 'class': 'n02948072 candle, taper, wax light'}, {'probability': 213.9812774658203, 'class': 'n04456115 torch'}, {'probability': 206.4442901611328, 'class': 'n03347037 fire screen, fireguard'}, {'probability': 180.81163024902344, 'class': 'n09472597 volcano'}, {'probability': 177.64540100097656, 'class': 'n04380533 table lamp'}]
