image;probability;guess_class;real_class;other_predictions
dataset/imagenet-mini/val/n04350905/ILSVRC2012_val_00025482.JPEG;0.3448024094104767;n04254680 soccer ball;n04350905;[{'probability': 0.3448024094104767, 'class': 'n04254680 soccer ball'}, {'probability': 0.17275002598762512, 'class': 'n04118538 rugby ball'}, {'probability': 0.10273925215005875, 'class': 'n02799071 baseball'}, {'probability': 0.06228343024849892, 'class': 'n07802026 hay'}, {'probability': 0.050519149750471115, 'class': 'n02782093 balloon'}]
dataset/imagenet-mini/val/n04350905/ILSVRC2012_val_00049264.JPEG;0.18829476833343506;n04356056 sunglasses, dark glasses, shades;n04350905;[{'probability': 0.18829476833343506, 'class': 'n04356056 sunglasses, dark glasses, shades'}, {'probability': 0.18375146389007568, 'class': 'n03424325 gasmask, respirator, gas helmet'}, {'probability': 0.1210397332906723, 'class': 'n04355933 sunglass'}, {'probability': 0.12093358486890793, 'class': 'n04229816 ski mask'}, {'probability': 0.08432739973068237, 'class': 'n03404251 fur coat'}]
dataset/imagenet-mini/val/n04355338/ILSVRC2012_val_00013886.JPEG;0.5786570310592651;n04355338 sundial;n04355338;[{'probability': 0.5786570310592651, 'class': 'n04355338 sundial'}, {'probability': 0.15393762290477753, 'class': 'n03447721 gong, tam-tam'}, {'probability': 0.04057973250746727, 'class': 'n04509417 unicycle, monocycle'}, {'probability': 0.04040781036019325, 'class': 'n02788148 bannister, banister, balustrade, balusters, handrail'}, {'probability': 0.02885797806084156, 'class': 'n06794110 street sign'}]
dataset/imagenet-mini/val/n04355338/ILSVRC2012_val_00036305.JPEG;0.2885420322418213;n02690373 airliner;n04355338;[{'probability': 0.2885420322418213, 'class': 'n02690373 airliner'}, {'probability': 0.27147433161735535, 'class': 'n04266014 space shuttle'}, {'probability': 0.17204804718494415, 'class': 'n04592741 wing'}, {'probability': 0.08037848025560379, 'class': 'n03773504 missile'}, {'probability': 0.06183377653360367, 'class': 'n04008634 projectile, missile'}]
dataset/imagenet-mini/val/n04355338/ILSVRC2012_val_00039285.JPEG;0.15421925485134125;n04326547 stone wall;n04355338;[{'probability': 0.15421925485134125, 'class': 'n04326547 stone wall'}, {'probability': 0.06506553292274475, 'class': 'n01806567 quail'}, {'probability': 0.05906060338020325, 'class': 'n03127925 crate'}, {'probability': 0.05106080695986748, 'class': 'n01622779 great grey owl, great gray owl, Strix nebulosa'}, {'probability': 0.03942081332206726, 'class': 'n04355338 sundial'}]
dataset/imagenet-mini/val/n04355338/ILSVRC2012_val_00041972.JPEG;0.4572586715221405;n03938244 pillow;n04355338;[{'probability': 0.4572586715221405, 'class': 'n03938244 pillow'}, {'probability': 0.22013115882873535, 'class': 'n03485794 handkerchief, hankie, hanky, hankey'}, {'probability': 0.18240153789520264, 'class': 'n03804744 nail'}, {'probability': 0.02558308281004429, 'class': 'n03887697 paper towel'}, {'probability': 0.018290746957063675, 'class': 'n04153751 screw'}]
dataset/imagenet-mini/val/n04355933/ILSVRC2012_val_00015836.JPEG;0.23240530490875244;n04548280 wall clock;n04355933;[{'probability': 0.23240530490875244, 'class': 'n04548280 wall clock'}, {'probability': 0.09583555907011032, 'class': 'n07565083 menu'}, {'probability': 0.09421499073505402, 'class': 'n03595614 jersey, T-shirt, tee shirt'}, {'probability': 0.04713135585188866, 'class': 'n03637318 lampshade, lamp shade'}, {'probability': 0.04440823569893837, 'class': 'n07248320 book jacket, dust cover, dust jacket, dust wrapper'}]
dataset/imagenet-mini/val/n04355933/ILSVRC2012_val_00020228.JPEG;0.11403083056211472;n04317175 stethoscope;n04355933;[{'probability': 0.11403083056211472, 'class': 'n04317175 stethoscope'}, {'probability': 0.102610282599926, 'class': 'n02892767 brassiere, bra, bandeau'}, {'probability': 0.09321626275777817, 'class': 'n04355933 sunglass'}, {'probability': 0.08463528007268906, 'class': 'n02837789 bikini, two-piece'}, {'probability': 0.07242194563150406, 'class': 'n04296562 stage'}]
dataset/imagenet-mini/val/n04355933/ILSVRC2012_val_00030807.JPEG;0.3484663665294647;n04162706 seat belt, seatbelt;n04355933;[{'probability': 0.3484663665294647, 'class': 'n04162706 seat belt, seatbelt'}, {'probability': 0.30007725954055786, 'class': 'n03666591 lighter, light, igniter, ignitor'}, {'probability': 0.05304776504635811, 'class': 'n03347037 fire screen, fireguard'}, {'probability': 0.037184350192546844, 'class': 'n04355933 sunglass'}, {'probability': 0.03553807735443115, 'class': 'n03325584 feather boa, boa'}]
dataset/imagenet-mini/val/n04355933/ILSVRC2012_val_00036674.JPEG;0.3370615541934967;n03770439 miniskirt, mini;n04355933;[{'probability': 0.3370615541934967, 'class': 'n03770439 miniskirt, mini'}, {'probability': 0.12972073256969452, 'class': 'n03623198 knee pad'}, {'probability': 0.10068554431200027, 'class': 'n04356056 sunglasses, dark glasses, shades'}, {'probability': 0.08925554156303406, 'class': 'n03134739 croquet ball'}, {'probability': 0.057675156742334366, 'class': 'n04355933 sunglass'}]
dataset/imagenet-mini/val/n04356056/ILSVRC2012_val_00009595.JPEG;0.2943798005580902;n04509417 unicycle, monocycle;n04356056;[{'probability': 0.2943798005580902, 'class': 'n04509417 unicycle, monocycle'}, {'probability': 0.18750610947608948, 'class': 'n09428293 seashore, coast, seacoast, sea-coast'}, {'probability': 0.08694948256015778, 'class': 'n03888257 parachute, chute'}, {'probability': 0.07825540006160736, 'class': 'n04251144 snorkel'}, {'probability': 0.049627676606178284, 'class': 'n09421951 sandbar, sand bar'}]
dataset/imagenet-mini/val/n04356056/ILSVRC2012_val_00016088.JPEG;0.6973651647567749;n04356056 sunglasses, dark glasses, shades;n04356056;[{'probability': 0.6973651647567749, 'class': 'n04356056 sunglasses, dark glasses, shades'}, {'probability': 0.29983577132225037, 'class': 'n04355933 sunglass'}, {'probability': 0.001944494666531682, 'class': 'n04584207 wig'}, {'probability': 0.0001761358871590346, 'class': 'n03325584 feather boa, boa'}, {'probability': 0.00017206980555783957, 'class': 'n04479046 trench coat'}]
dataset/imagenet-mini/val/n04356056/ILSVRC2012_val_00034446.JPEG;0.505774974822998;n04355933 sunglass;n04356056;[{'probability': 0.505774974822998, 'class': 'n04355933 sunglass'}, {'probability': 0.2795846164226532, 'class': 'n04356056 sunglasses, dark glasses, shades'}, {'probability': 0.15725810825824738, 'class': 'n03724870 mask'}, {'probability': 0.008441025391221046, 'class': 'n04229816 ski mask'}, {'probability': 0.007210200652480125, 'class': 'n03045698 cloak'}]
dataset/imagenet-mini/val/n04356056/ILSVRC2012_val_00037040.JPEG;0.5186343193054199;n04356056 sunglasses, dark glasses, shades;n04356056;[{'probability': 0.5186343193054199, 'class': 'n04356056 sunglasses, dark glasses, shades'}, {'probability': 0.31439605355262756, 'class': 'n04355933 sunglass'}, {'probability': 0.017135852947831154, 'class': 'n04209133 shower cap'}, {'probability': 0.014479703269898891, 'class': 'n02807133 bathing cap, swimming cap'}, {'probability': 0.01293895486742258, 'class': 'n04584207 wig'}]
dataset/imagenet-mini/val/n04357314/ILSVRC2012_val_00010333.JPEG;0.7989475131034851;n04357314 sunscreen, sunblock, sun blocker;n04357314;[{'probability': 0.7989475131034851, 'class': 'n04357314 sunscreen, sunblock, sun blocker'}, {'probability': 0.10195785015821457, 'class': 'n02786058 Band Aid'}, {'probability': 0.03429775685071945, 'class': 'n04579432 whistle'}, {'probability': 0.021981798112392426, 'class': 'n07615774 ice lolly, lolly, lollipop, popsicle'}, {'probability': 0.01659179851412773, 'class': 'n03676483 lipstick, lip rouge'}]
dataset/imagenet-mini/val/n04357314/ILSVRC2012_val_00010392.JPEG;0.6201006174087524;n03690938 lotion;n04357314;[{'probability': 0.6201006174087524, 'class': 'n03690938 lotion'}, {'probability': 0.14517256617546082, 'class': 'n04357314 sunscreen, sunblock, sun blocker'}, {'probability': 0.08581468462944031, 'class': 'n03476991 hair spray'}, {'probability': 0.024888355284929276, 'class': 'n03843555 oil filter'}, {'probability': 0.020702552050352097, 'class': 'n07248320 book jacket, dust cover, dust jacket, dust wrapper'}]
dataset/imagenet-mini/val/n04357314/ILSVRC2012_val_00026569.JPEG;0.35375213623046875;n03690938 lotion;n04357314;[{'probability': 0.35375213623046875, 'class': 'n03690938 lotion'}, {'probability': 0.23408517241477966, 'class': 'n04357314 sunscreen, sunblock, sun blocker'}, {'probability': 0.09846574813127518, 'class': 'n03476991 hair spray'}, {'probability': 0.04899056628346443, 'class': 'n03843555 oil filter'}, {'probability': 0.04466158151626587, 'class': 'n03062245 cocktail shaker'}]
dataset/imagenet-mini/val/n04357314/ILSVRC2012_val_00031584.JPEG;0.8290318250656128;n04357314 sunscreen, sunblock, sun blocker;n04357314;[{'probability': 0.8290318250656128, 'class': 'n04357314 sunscreen, sunblock, sun blocker'}, {'probability': 0.13969379663467407, 'class': 'n02786058 Band Aid'}, {'probability': 0.013811643235385418, 'class': 'n04209133 shower cap'}, {'probability': 0.004136476665735245, 'class': 'n03690938 lotion'}, {'probability': 0.0019403849728405476, 'class': 'n02807133 bathing cap, swimming cap'}]
dataset/imagenet-mini/val/n04357314/ILSVRC2012_val_00047957.JPEG;0.35113734006881714;n04371430 swimming trunks, bathing trunks;n04357314;[{'probability': 0.35113734006881714, 'class': 'n04371430 swimming trunks, bathing trunks'}, {'probability': 0.13164487481117249, 'class': 'n04357314 sunscreen, sunblock, sun blocker'}, {'probability': 0.08976466953754425, 'class': 'n04557648 water bottle'}, {'probability': 0.05787070468068123, 'class': 'n09229709 bubble'}, {'probability': 0.039103914052248, 'class': 'n03666591 lighter, light, igniter, ignitor'}]
dataset/imagenet-mini/val/n04367480/ILSVRC2012_val_00001845.JPEG;0.3909029960632324;n04367480 swab, swob, mop;n04367480;[{'probability': 0.3909029960632324, 'class': 'n04367480 swab, swob, mop'}, {'probability': 0.3240155875682831, 'class': 'n04355933 sunglass'}, {'probability': 0.11861704289913177, 'class': 'n04208210 shovel'}, {'probability': 0.10663929581642151, 'class': 'n04356056 sunglasses, dark glasses, shades'}, {'probability': 0.01633363589644432, 'class': 'n03929660 pick, plectrum, plectron'}]
dataset/imagenet-mini/val/n04367480/ILSVRC2012_val_00015088.JPEG;0.9022172093391418;n04367480 swab, swob, mop;n04367480;[{'probability': 0.9022172093391418, 'class': 'n04367480 swab, swob, mop'}, {'probability': 0.060461271554231644, 'class': 'n04599235 wool, woolen, woollen'}, {'probability': 0.029411470517516136, 'class': 'n03207743 dishrag, dishcloth'}, {'probability': 0.004658139310777187, 'class': 'n02948072 candle, taper, wax light'}, {'probability': 0.0005533241201192141, 'class': 'n04277352 spindle'}]
dataset/imagenet-mini/val/n04367480/ILSVRC2012_val_00016625.JPEG;0.46175506711006165;n02906734 broom;n04367480;[{'probability': 0.46175506711006165, 'class': 'n02906734 broom'}, {'probability': 0.1535322666168213, 'class': 'n03733805 measuring cup'}, {'probability': 0.09856661409139633, 'class': 'n04367480 swab, swob, mop'}, {'probability': 0.07159803807735443, 'class': 'n02948072 candle, taper, wax light'}, {'probability': 0.06104343384504318, 'class': 'n03843555 oil filter'}]
dataset/imagenet-mini/val/n04367480/ILSVRC2012_val_00018831.JPEG;0.9885508418083191;n04367480 swab, swob, mop;n04367480;[{'probability': 0.9885508418083191, 'class': 'n04367480 swab, swob, mop'}, {'probability': 0.008734077215194702, 'class': 'n04208210 shovel'}, {'probability': 0.00230920291505754, 'class': 'n02906734 broom'}, {'probability': 0.0002724386577028781, 'class': "n03970156 plunger, plumber's helper"}, {'probability': 3.1309224141296e-05, 'class': 'n04597913 wooden spoon'}]
dataset/imagenet-mini/val/n04367480/ILSVRC2012_val_00032459.JPEG;0.5280040502548218;n04367480 swab, swob, mop;n04367480;[{'probability': 0.5280040502548218, 'class': 'n04367480 swab, swob, mop'}, {'probability': 0.2559601962566376, 'class': 'n02906734 broom'}, {'probability': 0.04123867675662041, 'class': 'n03884397 panpipe, pandean pipe, syrinx'}, {'probability': 0.024176081642508507, 'class': 'n03017168 chime, bell, gong'}, {'probability': 0.016209149733185768, 'class': 'n03627232 knot'}]
dataset/imagenet-mini/val/n04367480/ILSVRC2012_val_00040620.JPEG;0.9936496615409851;n04456115 torch;n04367480;[{'probability': 0.9936496615409851, 'class': 'n04456115 torch'}, {'probability': 0.001912200590595603, 'class': 'n04367480 swab, swob, mop'}, {'probability': 0.001334065804257989, 'class': 'n03250847 drumstick'}, {'probability': 0.0006598268519155681, 'class': 'n03272010 electric guitar'}, {'probability': 0.0003419752756599337, 'class': 'n03134739 croquet ball'}]
dataset/imagenet-mini/val/n04370456/ILSVRC2012_val_00005163.JPEG;0.47782811522483826;n04371774 swing;n04370456;[{'probability': 0.47782811522483826, 'class': 'n04371774 swing'}, {'probability': 0.081639863550663, 'class': 'n03814639 neck brace'}, {'probability': 0.06548439711332321, 'class': 'n04370456 sweatshirt'}, {'probability': 0.06011977791786194, 'class': 'n03980874 poncho'}, {'probability': 0.04311199486255646, 'class': 'n03047690 clog, geta, patten, sabot'}]
dataset/imagenet-mini/val/n04370456/ILSVRC2012_val_00008911.JPEG;0.14968039095401764;n03042490 cliff dwelling;n04370456;[{'probability': 0.14968039095401764, 'class': 'n03042490 cliff dwelling'}, {'probability': 0.05616500973701477, 'class': 'n03980874 poncho'}, {'probability': 0.04348764941096306, 'class': 'n04090263 rifle'}, {'probability': 0.03981206938624382, 'class': 'n03045698 cloak'}, {'probability': 0.03784255310893059, 'class': 'n04584207 wig'}]
dataset/imagenet-mini/val/n04370456/ILSVRC2012_val_00016068.JPEG;0.877627968788147;n02963159 cardigan;n04370456;[{'probability': 0.877627968788147, 'class': 'n02963159 cardigan'}, {'probability': 0.07238456606864929, 'class': 'n04525038 velvet'}, {'probability': 0.01207287609577179, 'class': 'n04599235 wool, woolen, woollen'}, {'probability': 0.007747225929051638, 'class': 'n04370456 sweatshirt'}, {'probability': 0.0077178399078547955, 'class': 'n02916936 bulletproof vest'}]
dataset/imagenet-mini/val/n04370456/ILSVRC2012_val_00047168.JPEG;0.31821802258491516;n03595614 jersey, T-shirt, tee shirt;n04370456;[{'probability': 0.31821802258491516, 'class': 'n03595614 jersey, T-shirt, tee shirt'}, {'probability': 0.19446898996829987, 'class': 'n04370456 sweatshirt'}, {'probability': 0.05709395185112953, 'class': 'n03355925 flagpole, flagstaff'}, {'probability': 0.05267024785280228, 'class': 'n03485794 handkerchief, hankie, hanky, hankey'}, {'probability': 0.030805960297584534, 'class': 'n03938244 pillow'}]
dataset/imagenet-mini/val/n04371430/ILSVRC2012_val_00034077.JPEG;0.7805773615837097;n04251144 snorkel;n04371430;[{'probability': 0.7805773615837097, 'class': 'n04251144 snorkel'}, {'probability': 0.0868515744805336, 'class': 'n04371430 swimming trunks, bathing trunks'}, {'probability': 0.037281155586242676, 'class': 'n04357314 sunscreen, sunblock, sun blocker'}, {'probability': 0.022690534591674805, 'class': 'n01943899 conch'}, {'probability': 0.010240592062473297, 'class': 'n02837789 bikini, two-piece'}]
dataset/imagenet-mini/val/n04371430/ILSVRC2012_val_00043532.JPEG;0.4409717321395874;n06596364 comic book;n04371430;[{'probability': 0.4409717321395874, 'class': 'n06596364 comic book'}, {'probability': 0.10721398890018463, 'class': 'n02892767 brassiere, bra, bandeau'}, {'probability': 0.07024776935577393, 'class': 'n03710637 maillot'}, {'probability': 0.06771807372570038, 'class': 'n06359193 web site, website, internet site, site'}, {'probability': 0.04746049642562866, 'class': 'n02837789 bikini, two-piece'}]
dataset/imagenet-mini/val/n04371430/ILSVRC2012_val_00048868.JPEG;0.5524696111679077;n04371430 swimming trunks, bathing trunks;n04371430;[{'probability': 0.5524696111679077, 'class': 'n04371430 swimming trunks, bathing trunks'}, {'probability': 0.1920536905527115, 'class': 'n04136333 sarong'}, {'probability': 0.055836524814367294, 'class': 'n04357314 sunscreen, sunblock, sun blocker'}, {'probability': 0.048679377883672714, 'class': 'n02837789 bikini, two-piece'}, {'probability': 0.046796735376119614, 'class': 'n03188531 diaper, nappy, napkin'}]
dataset/imagenet-mini/val/n04371774/ILSVRC2012_val_00027173.JPEG;0.5111180543899536;n04371774 swing;n04371774;[{'probability': 0.5111180543899536, 'class': 'n04371774 swing'}, {'probability': 0.22788004577159882, 'class': 'n04399382 teddy, teddy bear'}, {'probability': 0.12808428704738617, 'class': 'n04482393 tricycle, trike, velocipede'}, {'probability': 0.04232989624142647, 'class': 'n03623198 knee pad'}, {'probability': 0.015508200973272324, 'class': 'n04462240 toyshop'}]
dataset/imagenet-mini/val/n04371774/ILSVRC2012_val_00035329.JPEG;0.3554433286190033;n03000134 chainlink fence;n04371774;[{'probability': 0.3554433286190033, 'class': 'n03000134 chainlink fence'}, {'probability': 0.35048678517341614, 'class': 'n04371774 swing'}, {'probability': 0.21076516807079315, 'class': 'n03891251 park bench'}, {'probability': 0.031326793134212494, 'class': 'n02999410 chain'}, {'probability': 0.00889405608177185, 'class': 'n04204347 shopping cart'}]
dataset/imagenet-mini/val/n04371774/ILSVRC2012_val_00041637.JPEG;0.9539234042167664;n04371774 swing;n04371774;[{'probability': 0.9539234042167664, 'class': 'n04371774 swing'}, {'probability': 0.008764459751546383, 'class': 'n03535780 horizontal bar, high bar'}, {'probability': 0.006560760550200939, 'class': 'n03141823 crutch'}, {'probability': 0.004616947378963232, 'class': 'n03814639 neck brace'}, {'probability': 0.0033225174993276596, 'class': 'n03467068 guillotine'}]
dataset/imagenet-mini/val/n04371774/ILSVRC2012_val_00047466.JPEG;0.7955697178840637;n04371774 swing;n04371774;[{'probability': 0.7955697178840637, 'class': 'n04371774 swing'}, {'probability': 0.04469630867242813, 'class': 'n03141823 crutch'}, {'probability': 0.03871682658791542, 'class': 'n03729826 matchstick'}, {'probability': 0.02616730146110058, 'class': 'n04485082 tripod'}, {'probability': 0.020834991708397865, 'class': 'n03376595 folding chair'}]
dataset/imagenet-mini/val/n04372370/ILSVRC2012_val_00015844.JPEG;0.9594681262969971;n04372370 switch, electric switch, electrical switch;n04372370;[{'probability': 0.9594681262969971, 'class': 'n04372370 switch, electric switch, electrical switch'}, {'probability': 0.0348818302154541, 'class': 'n03075370 combination lock'}, {'probability': 0.0026829754933714867, 'class': 'n03187595 dial telephone, dial phone'}, {'probability': 0.0010785033227875829, 'class': 'n03874599 padlock'}, {'probability': 0.0006079809973016381, 'class': 'n04125021 safe'}]
dataset/imagenet-mini/val/n04372370/ILSVRC2012_val_00017546.JPEG;0.9979440569877625;n04372370 switch, electric switch, electrical switch;n04372370;[{'probability': 0.9979440569877625, 'class': 'n04372370 switch, electric switch, electrical switch'}, {'probability': 0.0013306059408932924, 'class': 'n04548280 wall clock'}, {'probability': 0.00035399626358412206, 'class': 'n03187595 dial telephone, dial phone'}, {'probability': 0.00019555403559934348, 'class': 'n03075370 combination lock'}, {'probability': 3.3228225220227614e-05, 'class': 'n03891332 parking meter'}]
dataset/imagenet-mini/val/n04372370/ILSVRC2012_val_00018319.JPEG;0.8849582672119141;n04372370 switch, electric switch, electrical switch;n04372370;[{'probability': 0.8849582672119141, 'class': 'n04372370 switch, electric switch, electrical switch'}, {'probability': 0.0253324955701828, 'class': 'n03710193 mailbox, letter box'}, {'probability': 0.015856647863984108, 'class': 'n03075370 combination lock'}, {'probability': 0.013511346653103828, 'class': 'n04553703 washbasin, handbasin, washbowl, lavabo, wash-hand basin'}, {'probability': 0.01072900090366602, 'class': 'n04005630 prison, prison house'}]
dataset/imagenet-mini/val/n04372370/ILSVRC2012_val_00024696.JPEG;0.999565064907074;n04372370 switch, electric switch, electrical switch;n04372370;[{'probability': 0.999565064907074, 'class': 'n04372370 switch, electric switch, electrical switch'}, {'probability': 0.00013186244177632034, 'class': 'n03777754 modem'}, {'probability': 6.434790702769533e-05, 'class': 'n04254120 soap dispenser'}, {'probability': 5.2504707127809525e-05, 'class': 'n03642806 laptop, laptop computer'}, {'probability': 5.139458880876191e-05, 'class': 'n03832673 notebook, notebook computer'}]
dataset/imagenet-mini/val/n04372370/ILSVRC2012_val_00036463.JPEG;0.9920338988304138;n04372370 switch, electric switch, electrical switch;n04372370;[{'probability': 0.9920338988304138, 'class': 'n04372370 switch, electric switch, electrical switch'}, {'probability': 0.0015709897270426154, 'class': 'n03742115 medicine chest, medicine cabinet'}, {'probability': 0.001193916774354875, 'class': 'n04525305 vending machine'}, {'probability': 0.0004033746663480997, 'class': 'n03075370 combination lock'}, {'probability': 0.00038675323594361544, 'class': 'n04392985 tape player'}]
dataset/imagenet-mini/val/n04376876/ILSVRC2012_val_00006272.JPEG;0.1981561779975891;n03388183 fountain pen;n04376876;[{'probability': 0.1981561779975891, 'class': 'n03388183 fountain pen'}, {'probability': 0.1233801320195198, 'class': 'n04286575 spotlight, spot'}, {'probability': 0.1163107305765152, 'class': 'n04033901 quill, quill pen'}, {'probability': 0.04944011941552162, 'class': 'n03637318 lampshade, lamp shade'}, {'probability': 0.04105149582028389, 'class': 'n03976657 pole'}]
dataset/imagenet-mini/val/n04376876/ILSVRC2012_val_00006523.JPEG;0.3652694821357727;n04376876 syringe;n04376876;[{'probability': 0.3652694821357727, 'class': 'n04376876 syringe'}, {'probability': 0.22727255523204803, 'class': 'n04154565 screwdriver'}, {'probability': 0.048183370381593704, 'class': 'n02823428 beer bottle'}, {'probability': 0.040118057280778885, 'class': 'n03983396 pop bottle, soda bottle'}, {'probability': 0.03767247498035431, 'class': 'n04591713 wine bottle'}]
dataset/imagenet-mini/val/n04376876/ILSVRC2012_val_00010387.JPEG;0.45581507682800293;n03937543 pill bottle;n04376876;[{'probability': 0.45581507682800293, 'class': 'n03937543 pill bottle'}, {'probability': 0.2293718159198761, 'class': 'n04557648 water bottle'}, {'probability': 0.11629054695367813, 'class': 'n03825788 nipple'}, {'probability': 0.07132921367883682, 'class': 'n03690938 lotion'}, {'probability': 0.02281249687075615, 'class': 'n03424325 gasmask, respirator, gas helmet'}]
dataset/imagenet-mini/val/n04376876/ILSVRC2012_val_00010898.JPEG;0.8987191915512085;n04376876 syringe;n04376876;[{'probability': 0.8987191915512085, 'class': 'n04376876 syringe'}, {'probability': 0.02834615856409073, 'class': 'n03676483 lipstick, lip rouge'}, {'probability': 0.011373655870556831, 'class': 'n03476991 hair spray'}, {'probability': 0.0064126779325306416, 'class': 'n03483316 hand blower, blow dryer, blow drier, hair dryer, hair drier'}, {'probability': 0.005055893212556839, 'class': 'n03666591 lighter, light, igniter, ignitor'}]
dataset/imagenet-mini/val/n04380533/ILSVRC2012_val_00008897.JPEG;0.5422161817550659;n04380533 table lamp;n04380533;[{'probability': 0.5422161817550659, 'class': 'n04380533 table lamp'}, {'probability': 0.45700395107269287, 'class': 'n03637318 lampshade, lamp shade'}, {'probability': 0.00011625714250840247, 'class': 'n04286575 spotlight, spot'}, {'probability': 9.871312067843974e-05, 'class': 'n04254120 soap dispenser'}, {'probability': 4.240047201164998e-05, 'class': 'n04330267 stove'}]
dataset/imagenet-mini/val/n04380533/ILSVRC2012_val_00015335.JPEG;0.6328499913215637;n04522168 vase;n04380533;[{'probability': 0.6328499913215637, 'class': 'n04522168 vase'}, {'probability': 0.13246281445026398, 'class': 'n03443371 goblet'}, {'probability': 0.057660702615976334, 'class': 'n03633091 ladle'}, {'probability': 0.05454225465655327, 'class': 'n03950228 pitcher, ewer'}, {'probability': 0.03636316582560539, 'class': 'n04591713 wine bottle'}]
dataset/imagenet-mini/val/n04380533/ILSVRC2012_val_00017818.JPEG;0.6669521331787109;n04380533 table lamp;n04380533;[{'probability': 0.6669521331787109, 'class': 'n04380533 table lamp'}, {'probability': 0.3248094618320465, 'class': 'n03637318 lampshade, lamp shade'}, {'probability': 0.004078330472111702, 'class': 'n03903868 pedestal, plinth, footstall'}, {'probability': 0.000624799111392349, 'class': 'n02906734 broom'}, {'probability': 0.0005565680912695825, 'class': 'n04367480 swab, swob, mop'}]
dataset/imagenet-mini/val/n04380533/ILSVRC2012_val_00026919.JPEG;0.6939285397529602;n04380533 table lamp;n04380533;[{'probability': 0.6939285397529602, 'class': 'n04380533 table lamp'}, {'probability': 0.2828885614871979, 'class': 'n03637318 lampshade, lamp shade'}, {'probability': 0.020209353417158127, 'class': 'n03220513 dome'}, {'probability': 0.000923341023735702, 'class': 'n04033995 quilt, comforter, comfort, puff'}, {'probability': 0.00034734365181066096, 'class': 'n03788195 mosque'}]
dataset/imagenet-mini/val/n04389033/ILSVRC2012_val_00002120.JPEG;0.4631911814212799;n03773504 missile;n04389033;[{'probability': 0.4631911814212799, 'class': 'n03773504 missile'}, {'probability': 0.34440097212791443, 'class': 'n02950826 cannon'}, {'probability': 0.18255549669265747, 'class': 'n04008634 projectile, missile'}, {'probability': 0.0030238800682127476, 'class': 'n04389033 tank, army tank, armored combat vehicle, armoured combat vehicle'}, {'probability': 0.002887517912313342, 'class': 'n03786901 mortar'}]
dataset/imagenet-mini/val/n04389033/ILSVRC2012_val_00034135.JPEG;0.9870888590812683;n04389033 tank, army tank, armored combat vehicle, armoured combat vehicle;n04389033;[{'probability': 0.9870888590812683, 'class': 'n04389033 tank, army tank, armored combat vehicle, armoured combat vehicle'}, {'probability': 0.01244067307561636, 'class': 'n03478589 half track'}, {'probability': 0.0004628176975529641, 'class': 'n02704792 amphibian, amphibious vehicle'}, {'probability': 2.974454218929168e-06, 'class': 'n04310018 steam locomotive'}, {'probability': 8.72142607022397e-07, 'class': 'n03773504 missile'}]
dataset/imagenet-mini/val/n04389033/ILSVRC2012_val_00049454.JPEG;0.998386025428772;n04389033 tank, army tank, armored combat vehicle, armoured combat vehicle;n04389033;[{'probability': 0.998386025428772, 'class': 'n04389033 tank, army tank, armored combat vehicle, armoured combat vehicle'}, {'probability': 0.0005024057463742793, 'class': 'n02950826 cannon'}, {'probability': 0.0003209009300917387, 'class': 'n02704792 amphibian, amphibious vehicle'}, {'probability': 0.00017896940698847175, 'class': 'n04008634 projectile, missile'}, {'probability': 0.0001578226510901004, 'class': 'n03496892 harvester, reaper'}]
dataset/imagenet-mini/val/n04392985/ILSVRC2012_val_00006037.JPEG;0.38037797808647156;n02979186 cassette player;n04392985;[{'probability': 0.38037797808647156, 'class': 'n02979186 cassette player'}, {'probability': 0.2267151027917862, 'class': 'n04372370 switch, electric switch, electrical switch'}, {'probability': 0.1461637318134308, 'class': 'n02992529 cellular telephone, cellular phone, cellphone, cell, mobile phone'}, {'probability': 0.09751693904399872, 'class': 'n04392985 tape player'}, {'probability': 0.045365769416093826, 'class': 'n04328186 stopwatch, stop watch'}]
dataset/imagenet-mini/val/n04392985/ILSVRC2012_val_00017709.JPEG;0.20173057913780212;n04392985 tape player;n04392985;[{'probability': 0.20173057913780212, 'class': 'n04392985 tape player'}, {'probability': 0.18418999016284943, 'class': 'n03857828 oscilloscope, scope, cathode-ray oscilloscope, CRO'}, {'probability': 0.1558919996023178, 'class': 'n02979186 cassette player'}, {'probability': 0.12473013252019882, 'class': 'n02988304 CD player'}, {'probability': 0.05972449854016304, 'class': 'n04041544 radio, wireless'}]
dataset/imagenet-mini/val/n04392985/ILSVRC2012_val_00036640.JPEG;0.3168922960758209;n04392985 tape player;n04392985;[{'probability': 0.3168922960758209, 'class': 'n04392985 tape player'}, {'probability': 0.2960551977157593, 'class': 'n03529860 home theater, home theatre'}, {'probability': 0.18045392632484436, 'class': 'n02988304 CD player'}, {'probability': 0.1158042699098587, 'class': 'n02979186 cassette player'}, {'probability': 0.04817074537277222, 'class': 'n04041544 radio, wireless'}]
