image;probability;guess_class;real_class;other_predictions
../dataset/Alina_777/n01774750/ILSVRC2012_val_00000934.JPEG;0.9814364314079285;n01774750 tarantula;n01774750;[{'probability': 0.98143643, 'class': 'n01774750 tarantula'}, {'probability': 0.006240344, 'class': 'n01773549 barn_spider'}, {'probability': 0.0018016936, 'class': 'n01775062 wolf_spider'}, {'probability': 0.00086988386, 'class': 'n01776313 tick'}, {'probability': 0.0002303853, 'class': 'n01774384 black_widow'}]
../dataset/Alina_777/n01775062/ILSVRC2012_val_00000218.JPEG;0.8838241100311279;n01775062 wolf_spider;n01775062;[{'probability': 0.8838241, 'class': 'n01775062 wolf_spider'}, {'probability': 0.03967605, 'class': 'n01773549 barn_spider'}, {'probability': 0.018747099, 'class': 'n01773797 garden_spider'}, {'probability': 0.0039362554, 'class': 'n01770081 harvestman'}, {'probability': 0.0020396598, 'class': 'n01774750 tarantula'}]
../dataset/Alina_777/n01775062/ILSVRC2012_val_00000986.JPEG;0.5832067728042603;n01774750 tarantula;n01775062;[{'probability': 0.5832068, 'class': 'n01774750 tarantula'}, {'probability': 0.2908883, 'class': 'n01775062 wolf_spider'}, {'probability': 0.043789484, 'class': 'n01773549 barn_spider'}, {'probability': 0.012971631, 'class': 'n01980166 fiddler_crab'}, {'probability': 0.0015528696, 'class': 'n01773797 garden_spider'}]
../dataset/Alina_777/n01776313/ILSVRC2012_val_00000679.JPEG;0.7948172688484192;n01776313 tick;n01776313;[{'probability': 0.79481727, 'class': 'n01776313 tick'}, {'probability': 0.06554033, 'class': 'n01773549 barn_spider'}, {'probability': 0.013296093, 'class': 'n01773797 garden_spider'}, {'probability': 0.002782896, 'class': 'n01770081 harvestman'}, {'probability': 0.0014584273, 'class': 'n03240683 drilling_platform'}]
../dataset/Alina_777/n01776313/ILSVRC2012_val_00000943.JPEG;0.954534113407135;n01776313 tick;n01776313;[{'probability': 0.9545341, 'class': 'n01776313 tick'}, {'probability': 0.006468045, 'class': 'n03887697 paper_towel'}, {'probability': 0.0005402885, 'class': 'n03240683 drilling_platform'}, {'probability': 0.00052933284, 'class': 'n15075141 toilet_tissue'}, {'probability': 0.0005217253, 'class': 'n01773549 barn_spider'}]
../dataset/Alina_777/n01795545/ILSVRC2012_val_00000075.JPEG;0.8823464512825012;n01795545 black_grouse;n01795545;[{'probability': 0.88234645, 'class': 'n01795545 black_grouse'}, {'probability': 0.002768259, 'class': 'n01514668 cock'}, {'probability': 0.001267202, 'class': 'n01798484 prairie_chicken'}, {'probability': 0.000919369, 'class': 'n04252077 snowmobile'}, {'probability': 0.00079455145, 'class': 'n01514859 hen'}]
../dataset/Alina_777/n01795545/ILSVRC2012_val_00000528.JPEG;0.7147911787033081;n01795545 black_grouse;n01795545;[{'probability': 0.7147912, 'class': 'n01795545 black_grouse'}, {'probability': 0.17663309, 'class': 'n02445715 skunk'}, {'probability': 0.020225702, 'class': 'n02133161 American_black_bear'}, {'probability': 0.010131694, 'class': 'n02111277 Newfoundland'}, {'probability': 0.0077641844, 'class': 'n01582220 magpie'}]
../dataset/Alina_777/n01795545/ILSVRC2012_val_00000885.JPEG;0.9408069252967834;n01795545 black_grouse;n01795545;[{'probability': 0.9408069, 'class': 'n01795545 black_grouse'}, {'probability': 0.0019221134, 'class': 'n01796340 ptarmigan'}, {'probability': 0.0013486786, 'class': 'n01798484 prairie_chicken'}, {'probability': 0.0011677869, 'class': 'n01807496 partridge'}, {'probability': 0.0010623618, 'class': 'n02017213 European_gallinule'}]
../dataset/Alina_777/n01796340/ILSVRC2012_val_00000860.JPEG;0.9931297898292542;n01796340 ptarmigan;n01796340;[{'probability': 0.9931298, 'class': 'n01796340 ptarmigan'}, {'probability': 0.0010395733, 'class': 'n02018795 bustard'}, {'probability': 0.00036927406, 'class': 'n01795545 black_grouse'}, {'probability': 0.00013856945, 'class': 'n01798484 prairie_chicken'}, {'probability': 0.00013652083, 'class': 'n01807496 partridge'}]
../dataset/Alina_777/n01807496/ILSVRC2012_val_00000576.JPEG;0.6677291393280029;n01807496 partridge;n01807496;[{'probability': 0.66772914, 'class': 'n01807496 partridge'}, {'probability': 0.26396847, 'class': 'n01797886 ruffed_grouse'}, {'probability': 0.0006410942, 'class': 'n01796340 ptarmigan'}, {'probability': 0.00062518765, 'class': 'n01798484 prairie_chicken'}, {'probability': 0.0005720427, 'class': 'n04049303 rain_barrel'}]
../dataset/Alina_777/n01824575/ILSVRC2012_val_00000370.JPEG;0.9599265456199646;n01824575 coucal;n01824575;[{'probability': 0.95992655, 'class': 'n01824575 coucal'}, {'probability': 0.0039092805, 'class': 'n01795545 black_grouse'}, {'probability': 0.001427377, 'class': 'n01798484 prairie_chicken'}, {'probability': 0.0011091225, 'class': 'n01514668 cock'}, {'probability': 0.00045134686, 'class': 'n01608432 kite'}]
../dataset/Alina_777/n01824575/ILSVRC2012_val_00000929.JPEG;0.9585556387901306;n01824575 coucal;n01824575;[{'probability': 0.95855564, 'class': 'n01824575 coucal'}, {'probability': 0.0008578652, 'class': 'n01558993 robin'}, {'probability': 0.00041076515, 'class': 'n01688243 frilled_lizard'}, {'probability': 0.00037162114, 'class': 'n07892512 red_wine'}, {'probability': 0.00031477038, 'class': 'n01798484 prairie_chicken'}]
../dataset/Alina_777/n01828970/ILSVRC2012_val_00000051.JPEG;0.9875242710113525;n01828970 bee_eater;n01828970;[{'probability': 0.9875243, 'class': 'n01828970 bee_eater'}, {'probability': 0.0011162647, 'class': 'n01537544 indigo_bunting'}, {'probability': 0.001110037, 'class': 'n01818515 macaw'}, {'probability': 0.00048607108, 'class': 'n01820546 lorikeet'}, {'probability': 0.00035597957, 'class': 'n01608432 kite'}]
../dataset/Alina_777/n01828970/ILSVRC2012_val_00000278.JPEG;0.9054051637649536;n01828970 bee_eater;n01828970;[{'probability': 0.90540516, 'class': 'n01828970 bee_eater'}, {'probability': 0.0006535724, 'class': 'n01824575 coucal'}, {'probability': 0.0006361972, 'class': 'n01843065 jacamar'}, {'probability': 0.00049941574, 'class': 'n02112706 Brabancon_griffon'}, {'probability': 0.00047544527, 'class': 'n02112137 chow'}]
../dataset/Alina_777/n01828970/ILSVRC2012_val_00000420.JPEG;0.9593997597694397;n01828970 bee_eater;n01828970;[{'probability': 0.95939976, 'class': 'n01828970 bee_eater'}, {'probability': 0.0057796203, 'class': 'n03908714 pencil_sharpener'}, {'probability': 0.0003208535, 'class': 'n02119789 kit_fox'}, {'probability': 0.00027912922, 'class': 'n01843065 jacamar'}, {'probability': 0.00027842016, 'class': 'n02422699 impala'}]
../dataset/Alina_777/n01843383/ILSVRC2012_val_00000952.JPEG;0.977275550365448;n01843383 toucan;n01843383;[{'probability': 0.97727555, 'class': 'n01843383 toucan'}, {'probability': 0.0008760082, 'class': 'n04146614 school_bus'}, {'probability': 0.00028820251, 'class': 'n01829413 hornbill'}, {'probability': 0.00016047512, 'class': 'n02058221 albatross'}, {'probability': 0.00013929042, 'class': 'n02607072 anemone_fish'}]
../dataset/Alina_777/n01847000/ILSVRC2012_val_00000415.JPEG;0.9326555132865906;n01855032 red-breasted_merganser;n01847000;[{'probability': 0.9326555, 'class': 'n01855032 red-breasted_merganser'}, {'probability': 0.033387415, 'class': 'n01847000 drake'}, {'probability': 0.003964812, 'class': 'n09332890 lakeside'}, {'probability': 0.00096939626, 'class': 'n02018207 American_coot'}, {'probability': 0.0005331654, 'class': 'n01855672 goose'}]
../dataset/Alina_777/n01847000/ILSVRC2012_val_00000744.JPEG;0.979449987411499;n01847000 drake;n01847000;[{'probability': 0.97945, 'class': 'n01847000 drake'}, {'probability': 0.00052098295, 'class': 'n02018207 American_coot'}, {'probability': 0.00023065208, 'class': 'n04501370 turnstile'}, {'probability': 0.00020539071, 'class': 'n01855672 goose'}, {'probability': 0.00019626705, 'class': 'n03134739 croquet_ball'}]
../dataset/Alina_777/n01855672/ILSVRC2012_val_00000547.JPEG;0.9315034747123718;n01855672 goose;n01855672;[{'probability': 0.9315035, 'class': 'n01855672 goose'}, {'probability': 0.0015197676, 'class': 'n01847000 drake'}, {'probability': 0.0009910848, 'class': 'n01669191 box_turtle'}, {'probability': 0.00072653324, 'class': 'n02058221 albatross'}, {'probability': 0.0005072561, 'class': 'n02018207 American_coot'}]
../dataset/Alina_777/n01860187/ILSVRC2012_val_00000466.JPEG;0.908752977848053;n01860187 black_swan;n01860187;[{'probability': 0.908753, 'class': 'n01860187 black_swan'}, {'probability': 0.016098823, 'class': 'n01855672 goose'}, {'probability': 0.001151605, 'class': 'n01518878 ostrich'}, {'probability': 0.00070908765, 'class': 'n02017213 European_gallinule'}, {'probability': 0.0006409626, 'class': 'n02013706 limpkin'}]
../dataset/Alina_777/n01871265/ILSVRC2012_val_00000067.JPEG;0.8855288624763489;n01871265 tusker;n01871265;[{'probability': 0.88552886, 'class': 'n01871265 tusker'}, {'probability': 0.091061875, 'class': 'n02504013 Indian_elephant'}, {'probability': 0.003334145, 'class': 'n02504458 African_elephant'}, {'probability': 0.000178532, 'class': 'n03000247 chain_mail'}, {'probability': 0.00016165458, 'class': 'n02999410 chain'}]
../dataset/Alina_777/n01871265/ILSVRC2012_val_00000754.JPEG;0.7406376004219055;n01871265 tusker;n01871265;[{'probability': 0.7406376, 'class': 'n01871265 tusker'}, {'probability': 0.24952064, 'class': 'n02504013 Indian_elephant'}, {'probability': 0.00033275157, 'class': 'n02504458 African_elephant'}, {'probability': 0.00028493474, 'class': 'n03482405 hamper'}, {'probability': 0.00013457103, 'class': 'n02107312 miniature_pinscher'}]
../dataset/Alina_777/n01872401/ILSVRC2012_val_00000319.JPEG;0.9667902588844299;n01872401 echidna;n01872401;[{'probability': 0.96679026, 'class': 'n01872401 echidna'}, {'probability': 0.0016294261, 'class': 'n02346627 porcupine'}, {'probability': 0.00086696114, 'class': 'n01873310 platypus'}, {'probability': 0.00030057365, 'class': 'n02319095 sea_urchin'}, {'probability': 0.00019241738, 'class': 'n04542943 waffle_iron'}]
../dataset/Alina_777/n01872401/ILSVRC2012_val_00000628.JPEG;0.9608560800552368;n01872401 echidna;n01872401;[{'probability': 0.9608561, 'class': 'n01872401 echidna'}, {'probability': 0.003305098, 'class': 'n01873310 platypus'}, {'probability': 0.0011732153, 'class': 'n02346627 porcupine'}, {'probability': 0.00027648133, 'class': 'n07730033 cardoon'}, {'probability': 0.00017846243, 'class': 'n02319095 sea_urchin'}]
../dataset/Alina_777/n01873310/ILSVRC2012_val_00000189.JPEG;0.8830612897872925;n01873310 platypus;n01873310;[{'probability': 0.8830613, 'class': 'n01873310 platypus'}, {'probability': 0.022006795, 'class': 'n01494475 hammerhead'}, {'probability': 0.016654287, 'class': 'n02536864 coho'}, {'probability': 0.010812741, 'class': 'n02077923 sea_lion'}, {'probability': 0.007195341, 'class': 'n02641379 gar'}]
../dataset/Alina_777/n01873310/ILSVRC2012_val_00000940.JPEG;0.9884085059165955;n01873310 platypus;n01873310;[{'probability': 0.9884085, 'class': 'n01873310 platypus'}, {'probability': 0.0013887662, 'class': 'n02363005 beaver'}, {'probability': 0.0010976273, 'class': 'n02398521 hippopotamus'}, {'probability': 0.0010269219, 'class': 'n01641577 bullfrog'}, {'probability': 0.00060598826, 'class': 'n01667114 mud_turtle'}]
../dataset/Alina_777/n01877812/ILSVRC2012_val_00000655.JPEG;0.7395567297935486;n01877812 wallaby;n01877812;[{'probability': 0.7395567, 'class': 'n01877812 wallaby'}, {'probability': 0.034036543, 'class': 'n02395406 hog'}, {'probability': 0.032131556, 'class': 'n02396427 wild_boar'}, {'probability': 0.021451602, 'class': 'n02117135 hyena'}, {'probability': 0.016759288, 'class': 'n02119789 kit_fox'}]
../dataset/Alina_777/n01882714/ILSVRC2012_val_00000970.JPEG;0.7442241907119751;n01882714 koala;n01882714;[{'probability': 0.7442242, 'class': 'n01882714 koala'}, {'probability': 0.08002216, 'class': 'n02500267 indri'}, {'probability': 0.013150375, 'class': 'n02497673 Madagascar_cat'}, {'probability': 0.0032517768, 'class': 'n01883070 wombat'}, {'probability': 0.0018170826, 'class': 'n02489166 proboscis_monkey'}]
../dataset/Alina_777/n01910747/ILSVRC2012_val_00000063.JPEG;0.9829626083374023;n01910747 jellyfish;n01910747;[{'probability': 0.9829626, 'class': 'n01910747 jellyfish'}, {'probability': 0.00048103518, 'class': 'n01496331 electric_ray'}, {'probability': 0.0003030696, 'class': 'n01930112 nematode'}, {'probability': 0.00028466733, 'class': 'n02134084 ice_bear'}, {'probability': 0.0001875295, 'class': 'n04209133 shower_cap'}]
../dataset/Alina_777/n01910747/ILSVRC2012_val_00000386.JPEG;0.946114718914032;n01910747 jellyfish;n01910747;[{'probability': 0.9461147, 'class': 'n01910747 jellyfish'}, {'probability': 0.005455015, 'class': 'n02643566 lionfish'}, {'probability': 0.004681111, 'class': 'n01924916 flatworm'}, {'probability': 0.0038426986, 'class': 'n02655020 puffer'}, {'probability': 0.0014094869, 'class': 'n01917289 brain_coral'}]
../dataset/Alina_777/n01914609/ILSVRC2012_val_00000017.JPEG;0.5357258319854736;n01443537 goldfish;n01914609;[{'probability': 0.53572583, 'class': 'n01443537 goldfish'}, {'probability': 0.34206074, 'class': 'n02317335 starfish'}, {'probability': 0.028650146, 'class': 'n01632777 axolotl'}, {'probability': 0.005736711, 'class': 'n01914609 sea_anemone'}, {'probability': 0.005596055, 'class': 'n01630670 common_newt'}]
../dataset/Alina_777/n01917289/ILSVRC2012_val_00000011.JPEG;0.9580159783363342;n01917289 brain_coral;n01917289;[{'probability': 0.958016, 'class': 'n01917289 brain_coral'}, {'probability': 0.0028970947, 'class': 'n09256479 coral_reef'}, {'probability': 0.00048312618, 'class': 'n01496331 electric_ray'}, {'probability': 0.0002949051, 'class': 'n02606052 rock_beauty'}, {'probability': 0.00028579557, 'class': 'n02074367 dugong'}]
../dataset/Alina_777/n01917289/ILSVRC2012_val_00000371.JPEG;0.9295894503593445;n01917289 brain_coral;n01917289;[{'probability': 0.92958945, 'class': 'n01917289 brain_coral'}, {'probability': 0.0020380078, 'class': 'n01819313 sulphur-crested_cockatoo'}, {'probability': 0.0012756415, 'class': 'n01695060 Komodo_dragon'}, {'probability': 0.00082924933, 'class': 'n01682714 American_chameleon'}, {'probability': 0.00077427854, 'class': 'n01796340 ptarmigan'}]
../dataset/Alina_777/n01930112/ILSVRC2012_val_00000836.JPEG;0.8476015329360962;n02264363 lacewing;n01930112;[{'probability': 0.84760153, 'class': 'n02264363 lacewing'}, {'probability': 0.09147499, 'class': 'n01930112 nematode'}, {'probability': 0.0055959783, 'class': 'n02259212 leafhopper'}, {'probability': 0.0044604647, 'class': 'n01776313 tick'}, {'probability': 0.003108751, 'class': 'n01955084 chiton'}]
../dataset/Alina_777/n01943899/ILSVRC2012_val_00000781.JPEG;0.9952831864356995;n01943899 conch;n01943899;[{'probability': 0.9952832, 'class': 'n01943899 conch'}, {'probability': 0.001829002, 'class': 'n01986214 hermit_crab'}, {'probability': 4.918722e-05, 'class': 'n02454379 armadillo'}, {'probability': 3.9426934e-05, 'class': 'n02643566 lionfish'}, {'probability': 3.69554e-05, 'class': 'n02098286 West_Highland_white_terrier'}]
../dataset/Alina_777/n01945685/ILSVRC2012_val_00000546.JPEG;0.6259286403656006;n01945685 slug;n01945685;[{'probability': 0.62592864, 'class': 'n01945685 slug'}, {'probability': 0.3599129, 'class': 'n01944390 snail'}, {'probability': 0.007107841, 'class': 'n07753592 banana'}, {'probability': 0.00032707493, 'class': 'n07747607 orange'}, {'probability': 0.00025865505, 'class': 'n01943899 conch'}]
../dataset/Alina_777/n01950731/ILSVRC2012_val_00000154.JPEG;0.9324374198913574;n01950731 sea_slug;n01950731;[{'probability': 0.9324374, 'class': 'n01950731 sea_slug'}, {'probability': 0.0036387246, 'class': 'n01924916 flatworm'}, {'probability': 0.0013646999, 'class': 'n02321529 sea_cucumber'}, {'probability': 0.00051232846, 'class': 'n02655020 puffer'}, {'probability': 0.0003603557, 'class': 'n09256479 coral_reef'}]
../dataset/Alina_777/n01955084/ILSVRC2012_val_00000689.JPEG;0.9881226420402527;n01955084 chiton;n01955084;[{'probability': 0.98812264, 'class': 'n01955084 chiton'}, {'probability': 0.0005883484, 'class': 'n01768244 trilobite'}, {'probability': 0.00030452575, 'class': 'n12768682 buckeye'}, {'probability': 0.00027319338, 'class': 'n04286575 spotlight'}, {'probability': 0.0001554698, 'class': 'n02113799 standard_poodle'}]
../dataset/Alina_777/n01955084/ILSVRC2012_val_00000703.JPEG;0.9992021918296814;n01955084 chiton;n01955084;[{'probability': 0.9992022, 'class': 'n01955084 chiton'}, {'probability': 0.00016529422, 'class': 'n04286575 spotlight'}, {'probability': 9.628643e-05, 'class': 'n02113799 standard_poodle'}, {'probability': 9.562044e-05, 'class': 'n12768682 buckeye'}, {'probability': 2.8306187e-05, 'class': 'n01768244 trilobite'}]
../dataset/Alina_777/n01978287/ILSVRC2012_val_00000195.JPEG;0.6549779772758484;n01978287 Dungeness_crab;n01978287;[{'probability': 0.654978, 'class': 'n01978287 Dungeness_crab'}, {'probability': 0.1384661, 'class': 'n01978455 rock_crab'}, {'probability': 0.08622974, 'class': 'n01981276 king_crab'}, {'probability': 0.0010870349, 'class': 'n01776313 tick'}, {'probability': 0.0010693908, 'class': 'n02840245 binder'}]
../dataset/Alina_777/n02111500/ILSVRC2012_val_00000174.JPEG;0.9075015783309937;n02111500 Great_Pyrenees;n02111500;[{'probability': 0.9075016, 'class': 'n02111500 Great_Pyrenees'}, {'probability': 0.025108421, 'class': 'n02111889 Samoyed'}, {'probability': 0.008378479, 'class': 'n02104029 kuvasz'}, {'probability': 0.004337331, 'class': 'n02111277 Newfoundland'}, {'probability': 0.0024987692, 'class': 'n02108551 Tibetan_mastiff'}]
../dataset/Alina_777/n02111500/ILSVRC2012_val_00000450.JPEG;0.44151464104652405;n02104029 kuvasz;n02111500;[{'probability': 0.44151464, 'class': 'n02104029 kuvasz'}, {'probability': 0.30570462, 'class': 'n02111500 Great_Pyrenees'}, {'probability': 0.049346693, 'class': 'n02099712 Labrador_retriever'}, {'probability': 0.015698612, 'class': 'n02099601 golden_retriever'}, {'probability': 0.011075346, 'class': 'n02110341 dalmatian'}]
../dataset/Alina_777/n02111889/ILSVRC2012_val_00000590.JPEG;0.4561207890510559;n02106166 Border_collie;n02111889;[{'probability': 0.4561208, 'class': 'n02106166 Border_collie'}, {'probability': 0.14607067, 'class': 'n02105056 groenendael'}, {'probability': 0.10959627, 'class': 'n02106030 collie'}, {'probability': 0.09228337, 'class': 'n02105855 Shetland_sheepdog'}, {'probability': 0.021184739, 'class': 'n02096294 Australian_terrier'}]
../dataset/Alina_777/n02112018/ILSVRC2012_val_00000057.JPEG;0.8590084314346313;n02086079 Pekinese;n02112018;[{'probability': 0.85900843, 'class': 'n02086079 Pekinese'}, {'probability': 0.028224645, 'class': 'n02112018 Pomeranian'}, {'probability': 0.026782501, 'class': 'n02085782 Japanese_spaniel'}, {'probability': 0.0048576207, 'class': 'n02086910 papillon'}, {'probability': 0.0028343466, 'class': 'n02112350 keeshond'}]
../dataset/Alina_777/n02112137/ILSVRC2012_val_00000355.JPEG;0.8239198327064514;n02112137 chow;n02112137;[{'probability': 0.82391983, 'class': 'n02112137 chow'}, {'probability': 0.008093731, 'class': 'n02112018 Pomeranian'}, {'probability': 0.0021222993, 'class': 'n02112350 keeshond'}, {'probability': 0.0017998584, 'class': 'n02111889 Samoyed'}, {'probability': 0.0017870368, 'class': 'n02123394 Persian_cat'}]
../dataset/Alina_777/n02112137/ILSVRC2012_val_00000536.JPEG;0.9590682983398438;n02112137 chow;n02112137;[{'probability': 0.9590683, 'class': 'n02112137 chow'}, {'probability': 0.0006864824, 'class': 'n02112350 keeshond'}, {'probability': 0.00041679177, 'class': 'n04557648 water_bottle'}, {'probability': 0.00029274024, 'class': 'n02112018 Pomeranian'}, {'probability': 0.00028944813, 'class': 'n03633091 ladle'}]
../dataset/Alina_777/n02112350/ILSVRC2012_val_00000658.JPEG;0.49379074573516846;n02112350 keeshond;n02112350;[{'probability': 0.49379075, 'class': 'n02112350 keeshond'}, {'probability': 0.12528436, 'class': 'n02112137 chow'}, {'probability': 0.02136635, 'class': 'n02443114 polecat'}, {'probability': 0.013767664, 'class': 'n02490219 marmoset'}, {'probability': 0.012195857, 'class': 'n02444819 otter'}]
../dataset/Alina_777/n02113186/ILSVRC2012_val_00000997.JPEG;0.626120924949646;n02113186 Cardigan;n02113186;[{'probability': 0.6261209, 'class': 'n02113186 Cardigan'}, {'probability': 0.09933155, 'class': 'n02093428 American_Staffordshire_terrier'}, {'probability': 0.05332267, 'class': 'n02106166 Border_collie'}, {'probability': 0.050068274, 'class': 'n02096585 Boston_bull'}, {'probability': 0.0255025, 'class': 'n02093256 Staffordshire_bullterrier'}]
../dataset/Alina_777/n02113624/ILSVRC2012_val_00000147.JPEG;0.7630764842033386;n02093859 Kerry_blue_terrier;n02113624;[{'probability': 0.7630765, 'class': 'n02093859 Kerry_blue_terrier'}, {'probability': 0.08866982, 'class': 'n02113624 toy_poodle'}, {'probability': 0.047574036, 'class': 'n02113712 miniature_poodle'}, {'probability': 0.010660373, 'class': 'n02097298 Scotch_terrier'}, {'probability': 0.0059491936, 'class': 'n02113799 standard_poodle'}]
../dataset/Alina_777/n02113624/ILSVRC2012_val_00000425.JPEG;0.5782841444015503;n02113624 toy_poodle;n02113624;[{'probability': 0.57828414, 'class': 'n02113624 toy_poodle'}, {'probability': 0.3181793, 'class': 'n02113712 miniature_poodle'}, {'probability': 0.0031280247, 'class': 'n02113799 standard_poodle'}, {'probability': 0.00089053315, 'class': 'n04409515 tennis_ball'}, {'probability': 0.00075589085, 'class': 'n03492542 hard_disc'}]
../dataset/Alina_777/n02113712/ILSVRC2012_val_00000867.JPEG;0.8039655685424805;n02113712 miniature_poodle;n02113712;[{'probability': 0.80396557, 'class': 'n02113712 miniature_poodle'}, {'probability': 0.07250382, 'class': 'n02113624 toy_poodle'}, {'probability': 0.033594493, 'class': 'n02097474 Tibetan_terrier'}, {'probability': 0.01243154, 'class': 'n02096437 Dandie_Dinmont'}, {'probability': 0.009730248, 'class': 'n02085936 Maltese_dog'}]
../dataset/Alina_777/n02113799/ILSVRC2012_val_00000399.JPEG;0.9777347445487976;n02113799 standard_poodle;n02113799;[{'probability': 0.97773474, 'class': 'n02113799 standard_poodle'}, {'probability': 0.0024078307, 'class': 'n02113712 miniature_poodle'}, {'probability': 0.0005715828, 'class': 'n01955084 chiton'}, {'probability': 0.00029582044, 'class': 'n02113624 toy_poodle'}, {'probability': 0.00018385716, 'class': 'n02093647 Bedlington_terrier'}]
../dataset/Alina_777/n02113799/ILSVRC2012_val_00000800.JPEG;0.2516452670097351;n02097130 giant_schnauzer;n02113799;[{'probability': 0.25164527, 'class': 'n02097130 giant_schnauzer'}, {'probability': 0.10288965, 'class': 'n02483708 siamang'}, {'probability': 0.0654509, 'class': 'n02093859 Kerry_blue_terrier'}, {'probability': 0.060453407, 'class': 'n02481823 chimpanzee'}, {'probability': 0.03681065, 'class': 'n02113799 standard_poodle'}]
../dataset/Alina_777/n02113978/ILSVRC2012_val_00000719.JPEG;0.9795762300491333;n02113978 Mexican_hairless;n02113978;[{'probability': 0.97957623, 'class': 'n02113978 Mexican_hairless'}, {'probability': 0.011478429, 'class': 'n02107312 miniature_pinscher'}, {'probability': 0.0020942632, 'class': 'n02085620 Chihuahua'}, {'probability': 0.00058686436, 'class': 'n02087046 toy_terrier'}, {'probability': 0.0003991682, 'class': 'n02110806 basenji'}]
../dataset/Alina_777/n02114367/ILSVRC2012_val_00000530.JPEG;0.4165545105934143;n02403003 ox;n02114367;[{'probability': 0.4165545, 'class': 'n02403003 ox'}, {'probability': 0.32754725, 'class': 'n02410509 bison'}, {'probability': 0.07082963, 'class': 'n02408429 water_buffalo'}, {'probability': 0.0065469253, 'class': 'n02106030 collie'}, {'probability': 0.005344036, 'class': 'n02106166 Border_collie'}]
../dataset/Alina_777/n02114367/ILSVRC2012_val_00000912.JPEG;0.7062980532646179;n02114367 timber_wolf;n02114367;[{'probability': 0.70629805, 'class': 'n02114367 timber_wolf'}, {'probability': 0.06762199, 'class': 'n02114712 red_wolf'}, {'probability': 0.055144813, 'class': 'n02114548 white_wolf'}, {'probability': 0.026354387, 'class': 'n02114855 coyote'}, {'probability': 0.010143317, 'class': 'n02115641 dingo'}]
../dataset/Alina_777/n02114548/ILSVRC2012_val_00000027.JPEG;0.9567146301269531;n02114548 white_wolf;n02114548;[{'probability': 0.95671463, 'class': 'n02114548 white_wolf'}, {'probability': 0.010962009, 'class': 'n02114367 timber_wolf'}, {'probability': 0.0030462213, 'class': 'n02104029 kuvasz'}, {'probability': 0.0011930823, 'class': 'n02114855 coyote'}, {'probability': 0.00077073736, 'class': 'n02120079 Arctic_fox'}]
../dataset/Alina_777/n02114548/ILSVRC2012_val_00000091.JPEG;0.855288565158844;n02114548 white_wolf;n02114548;[{'probability': 0.85528857, 'class': 'n02114548 white_wolf'}, {'probability': 0.020381989, 'class': 'n02114367 timber_wolf'}, {'probability': 0.019401252, 'class': 'n02111889 Samoyed'}, {'probability': 0.014388199, 'class': 'n02104029 kuvasz'}, {'probability': 0.004123947, 'class': 'n02134084 ice_bear'}]
../dataset/Alina_777/n02114548/ILSVRC2012_val_00000409.JPEG;0.8944421410560608;n02114548 white_wolf;n02114548;[{'probability': 0.89444214, 'class': 'n02114548 white_wolf'}, {'probability': 0.008083274, 'class': 'n02114367 timber_wolf'}, {'probability': 0.0059827557, 'class': 'n02120079 Arctic_fox'}, {'probability': 0.0012537565, 'class': 'n02111889 Samoyed'}, {'probability': 0.0008549726, 'class': 'n02109961 Eskimo_dog'}]
../dataset/Alina_777/n02114548/ILSVRC2012_val_00000501.JPEG;0.8821625709533691;n02114548 white_wolf;n02114548;[{'probability': 0.8821626, 'class': 'n02114548 white_wolf'}, {'probability': 0.025073174, 'class': 'n02114367 timber_wolf'}, {'probability': 0.017002497, 'class': 'n02134084 ice_bear'}, {'probability': 0.0026117663, 'class': 'n02115641 dingo'}, {'probability': 0.0024462286, 'class': 'n02111500 Great_Pyrenees'}]
../dataset/Alina_777/n02114855/ILSVRC2012_val_00000156.JPEG;0.6324266195297241;n02115913 dhole;n02114855;[{'probability': 0.6324266, 'class': 'n02115913 dhole'}, {'probability': 0.14026268, 'class': 'n02119022 red_fox'}, {'probability': 0.06375266, 'class': 'n02115641 dingo'}, {'probability': 0.018331992, 'class': 'n02120505 grey_fox'}, {'probability': 0.010617734, 'class': 'n02114712 red_wolf'}]
../dataset/Alina_777/n02114855/ILSVRC2012_val_00000188.JPEG;0.592718243598938;n02114548 white_wolf;n02114855;[{'probability': 0.59271824, 'class': 'n02114548 white_wolf'}, {'probability': 0.17847866, 'class': 'n02114855 coyote'}, {'probability': 0.0975605, 'class': 'n02114367 timber_wolf'}, {'probability': 0.0068287514, 'class': 'n02114712 red_wolf'}, {'probability': 0.006277738, 'class': 'n02115913 dhole'}]
../dataset/Alina_777/n02115641/ILSVRC2012_val_00000604.JPEG;0.7597396373748779;n02115641 dingo;n02115641;[{'probability': 0.75973964, 'class': 'n02115641 dingo'}, {'probability': 0.050087992, 'class': 'n02114548 white_wolf'}, {'probability': 0.035345394, 'class': 'n02114367 timber_wolf'}, {'probability': 0.02643335, 'class': 'n02109961 Eskimo_dog'}, {'probability': 0.014846126, 'class': 'n02114712 red_wolf'}]
