image;probability;guess_class;real_class;other_predictions
../dataset/Alina_777/n03874293/ILSVRC2012_val_00000822.JPEG;0.2697960138320923;n04275548 spider_web;n03874293;[{'probability': 0.269796, 'class': 'n04275548 spider_web'}, {'probability': 0.12368275, 'class': 'n03457902 greenhouse'}, {'probability': 0.08280386, 'class': 'n04589890 window_screen'}, {'probability': 0.076224394, 'class': 'n03874293 paddlewheel'}, {'probability': 0.034236625, 'class': 'n03388043 fountain'}]
../dataset/Alina_777/n03874293/ILSVRC2012_val_00000960.JPEG;0.973272442817688;n03874293 paddlewheel;n03874293;[{'probability': 0.97327244, 'class': 'n03874293 paddlewheel'}, {'probability': 0.0050315857, 'class': 'n03344393 fireboat'}, {'probability': 0.003586111, 'class': 'n04044716 radio_telescope'}, {'probability': 0.0025965848, 'class': 'n04252225 snowplow'}, {'probability': 0.0014405338, 'class': 'n03388043 fountain'}]
../dataset/Alina_777/n03874599/ILSVRC2012_val_00000265.JPEG;0.09037947654724121;n03782006 monitor;n03874599;[{'probability': 0.09037948, 'class': 'n03782006 monitor'}, {'probability': 0.0788314, 'class': 'n03179701 desk'}, {'probability': 0.07543549, 'class': 'n03180011 desktop_computer'}, {'probability': 0.07538148, 'class': 'n03075370 combination_lock'}, {'probability': 0.057764504, 'class': 'n04152593 screen'}]
../dataset/Alina_777/n03876231/ILSVRC2012_val_00000360.JPEG;0.04393719136714935;n02895154 breastplate;n03876231;[{'probability': 0.04393719, 'class': 'n02895154 breastplate'}, {'probability': 0.028434316, 'class': 'n03724870 mask'}, {'probability': 0.028117655, 'class': 'n03424325 gasmask'}, {'probability': 0.027243394, 'class': 'n02480855 gorilla'}, {'probability': 0.02323515, 'class': 'n04356056 sunglasses'}]
../dataset/Alina_777/n03884397/ILSVRC2012_val_00000681.JPEG;0.9931479096412659;n03884397 panpipe;n03884397;[{'probability': 0.9931479, 'class': 'n03884397 panpipe'}, {'probability': 0.0027895852, 'class': 'n03372029 flute'}, {'probability': 0.00060866756, 'class': 'n04141076 sax'}, {'probability': 0.00041061596, 'class': 'n03110669 cornet'}, {'probability': 0.0003936695, 'class': 'n02672831 accordion'}]
../dataset/Alina_777/n03884397/ILSVRC2012_val_00000844.JPEG;0.6144077181816101;n03884397 panpipe;n03884397;[{'probability': 0.6144077, 'class': 'n03884397 panpipe'}, {'probability': 0.24162649, 'class': 'n04346328 stupa'}, {'probability': 0.010245081, 'class': 'n02788148 bannister'}, {'probability': 0.009660299, 'class': 'n03065424 coil'}, {'probability': 0.00933251, 'class': 'n04372370 switch'}]
../dataset/Alina_777/n03888605/ILSVRC2012_val_00000240.JPEG;0.5845247507095337;n02790996 barbell;n03888605;[{'probability': 0.58452475, 'class': 'n02790996 barbell'}, {'probability': 0.19134736, 'class': 'n03535780 horizontal_bar'}, {'probability': 0.1534206, 'class': 'n03888605 parallel_bars'}, {'probability': 0.005221964, 'class': 'n03372029 flute'}, {'probability': 0.0051893205, 'class': 'n02777292 balance_beam'}]
../dataset/Alina_777/n03888605/ILSVRC2012_val_00000317.JPEG;0.10076431930065155;n03877845 palace;n03888605;[{'probability': 0.10076432, 'class': 'n03877845 palace'}, {'probability': 0.0489522, 'class': 'n02966193 carousel'}, {'probability': 0.046794984, 'class': 'n04005630 prison'}, {'probability': 0.038900156, 'class': 'n04346328 stupa'}, {'probability': 0.031967055, 'class': 'n03788195 mosque'}]
../dataset/Alina_777/n03891251/ILSVRC2012_val_00000192.JPEG;0.4357295036315918;n02843684 birdhouse;n03891251;[{'probability': 0.4357295, 'class': 'n02843684 birdhouse'}, {'probability': 0.20632912, 'class': 'n03498962 hatchet'}, {'probability': 0.08749299, 'class': 'n03891251 park_bench'}, {'probability': 0.021766152, 'class': 'n13054560 bolete'}, {'probability': 0.017161027, 'class': 'n03481172 hammer'}]
../dataset/Alina_777/n03891332/ILSVRC2012_val_00000201.JPEG;0.39196091890335083;n03697007 lumbermill;n03891332;[{'probability': 0.39196092, 'class': 'n03697007 lumbermill'}, {'probability': 0.057505254, 'class': 'n02795169 barrel'}, {'probability': 0.045931652, 'class': 'n03764736 milk_can'}, {'probability': 0.030561686, 'class': 'n04081281 restaurant'}, {'probability': 0.027458318, 'class': 'n02909870 bucket'}]
../dataset/Alina_777/n03895866/ILSVRC2012_val_00000096.JPEG;0.637419581413269;n03895866 passenger_car;n03895866;[{'probability': 0.6374196, 'class': 'n03895866 passenger_car'}, {'probability': 0.04701541, 'class': 'n03272562 electric_locomotive'}, {'probability': 0.044665534, 'class': 'n04335435 streetcar'}, {'probability': 0.035321333, 'class': 'n04005630 prison'}, {'probability': 0.02151842, 'class': 'n03393912 freight_car'}]
../dataset/Alina_777/n03895866/ILSVRC2012_val_00000560.JPEG;0.8590201735496521;n03895866 passenger_car;n03895866;[{'probability': 0.8590202, 'class': 'n03895866 passenger_car'}, {'probability': 0.108948246, 'class': 'n03272562 electric_locomotive'}, {'probability': 0.023818677, 'class': 'n03393912 freight_car'}, {'probability': 0.0032669683, 'class': 'n04335435 streetcar'}, {'probability': 0.0030111452, 'class': 'n04310018 steam_locomotive'}]
../dataset/Alina_777/n03902125/ILSVRC2012_val_00000335.JPEG;0.6076729893684387;n03902125 pay-phone;n03902125;[{'probability': 0.607673, 'class': 'n03902125 pay-phone'}, {'probability': 0.09654439, 'class': 'n03710193 mailbox'}, {'probability': 0.09256725, 'class': 'n03187595 dial_telephone'}, {'probability': 0.06992756, 'class': 'n04525305 vending_machine'}, {'probability': 0.04319388, 'class': 'n03425413 gas_pump'}]
../dataset/Alina_777/n03920288/ILSVRC2012_val_00000465.JPEG;0.11160881817340851;n07920052 espresso;n03920288;[{'probability': 0.11160882, 'class': 'n07920052 espresso'}, {'probability': 0.08162027, 'class': 'n03657121 lens_cap'}, {'probability': 0.08109159, 'class': 'n04131690 saltshaker'}, {'probability': 0.07024193, 'class': 'n03544143 hourglass'}, {'probability': 0.06988292, 'class': 'n03916031 perfume'}]
../dataset/Alina_777/n03920288/ILSVRC2012_val_00000656.JPEG;0.3080472946166992;n04286575 spotlight;n03920288;[{'probability': 0.3080473, 'class': 'n04286575 spotlight'}, {'probability': 0.25120252, 'class': 'n02948072 candle'}, {'probability': 0.03295076, 'class': 'n03637318 lampshade'}, {'probability': 0.027699731, 'class': 'n07932039 eggnog'}, {'probability': 0.021363499, 'class': 'n07584110 consomme'}]
../dataset/Alina_777/n03924679/ILSVRC2012_val_00000489.JPEG;0.8702837228775024;n03924679 photocopier;n03924679;[{'probability': 0.8702837, 'class': 'n03924679 photocopier'}, {'probability': 0.02541054, 'class': 'n04004767 printer'}, {'probability': 0.019666122, 'class': 'n03777754 modem'}, {'probability': 0.017468074, 'class': 'n03085013 computer_keyboard'}, {'probability': 0.005712777, 'class': 'n02977058 cash_machine'}]
../dataset/Alina_777/n03929855/ILSVRC2012_val_00000834.JPEG;0.053291354328393936;n02939185 caldron;n03929855;[{'probability': 0.053291354, 'class': 'n02939185 caldron'}, {'probability': 0.04594011, 'class': 'n02699494 altar'}, {'probability': 0.0452886, 'class': 'n02776631 bakery'}, {'probability': 0.040729314, 'class': 'n02892201 brass'}, {'probability': 0.039878357, 'class': 'n04476259 tray'}]
../dataset/Alina_777/n03930313/ILSVRC2012_val_00000626.JPEG;0.9534059166908264;n03930313 picket_fence;n03930313;[{'probability': 0.9534059, 'class': 'n03930313 picket_fence'}, {'probability': 0.020344194, 'class': 'n03028079 church'}, {'probability': 0.0072909812, 'class': 'n02814860 beacon'}, {'probability': 0.007032348, 'class': 'n04604644 worm_fence'}, {'probability': 0.0020620676, 'class': 'n03781244 monastery'}]
../dataset/Alina_777/n03930630/ILSVRC2012_val_00000049.JPEG;0.381003201007843;n03782006 monitor;n03930630;[{'probability': 0.3810032, 'class': 'n03782006 monitor'}, {'probability': 0.20607613, 'class': 'n04404412 television'}, {'probability': 0.06529743, 'class': 'n04152593 screen'}, {'probability': 0.052233018, 'class': 'n02930766 cab'}, {'probability': 0.020848393, 'class': 'n06359193 web_site'}]
../dataset/Alina_777/n03933933/ILSVRC2012_val_00000121.JPEG;0.11044982820749283;n03930313 picket_fence;n03933933;[{'probability': 0.11044983, 'class': 'n03930313 picket_fence'}, {'probability': 0.104816064, 'class': 'n03933933 pier'}, {'probability': 0.072044596, 'class': 'n02814860 beacon'}, {'probability': 0.07087146, 'class': 'n02859443 boathouse'}, {'probability': 0.05415235, 'class': 'n04005630 prison'}]
../dataset/Alina_777/n03933933/ILSVRC2012_val_00000652.JPEG;0.138614222407341;n04005630 prison;n03933933;[{'probability': 0.13861422, 'class': 'n04005630 prison'}, {'probability': 0.10506872, 'class': 'n03032252 cinema'}, {'probability': 0.06488306, 'class': 'n03933933 pier'}, {'probability': 0.06200897, 'class': 'n03956157 planetarium'}, {'probability': 0.030715084, 'class': 'n02788148 bannister'}]
../dataset/Alina_777/n03933933/ILSVRC2012_val_00000702.JPEG;0.5072846412658691;n03933933 pier;n03933933;[{'probability': 0.50728464, 'class': 'n03933933 pier'}, {'probability': 0.12520698, 'class': 'n02894605 breakwater'}, {'probability': 0.055769842, 'class': 'n03160309 dam'}, {'probability': 0.03823903, 'class': 'n02814860 beacon'}, {'probability': 0.030279001, 'class': 'n04366367 suspension_bridge'}]
../dataset/Alina_777/n03937543/ILSVRC2012_val_00000112.JPEG;0.11937691271305084;n07716906 spaghetti_squash;n03937543;[{'probability': 0.11937691, 'class': 'n07716906 spaghetti_squash'}, {'probability': 0.083692424, 'class': 'n07754684 jackfruit'}, {'probability': 0.076988146, 'class': 'n07860988 dough'}, {'probability': 0.057289388, 'class': 'n04409515 tennis_ball'}, {'probability': 0.05270729, 'class': 'n07749582 lemon'}]
../dataset/Alina_777/n03937543/ILSVRC2012_val_00000252.JPEG;0.5136526823043823;n02877765 bottlecap;n03937543;[{'probability': 0.5136527, 'class': 'n02877765 bottlecap'}, {'probability': 0.22916937, 'class': 'n03314780 face_powder'}, {'probability': 0.081520915, 'class': 'n03690938 lotion'}, {'probability': 0.055494756, 'class': 'n03942813 ping-pong_ball'}, {'probability': 0.04144886, 'class': 'n03937543 pill_bottle'}]
../dataset/Alina_777/n03938244/ILSVRC2012_val_00000438.JPEG;0.45388635993003845;n03938244 pillow;n03938244;[{'probability': 0.45388636, 'class': 'n03938244 pillow'}, {'probability': 0.18471979, 'class': 'n02730930 apron'}, {'probability': 0.061750416, 'class': 'n03485794 handkerchief'}, {'probability': 0.043737765, 'class': 'n03188531 diaper'}, {'probability': 0.030213976, 'class': 'n03709823 mailbag'}]
../dataset/Alina_777/n03942813/ILSVRC2012_val_00000428.JPEG;0.7382171750068665;n03942813 ping-pong_ball;n03942813;[{'probability': 0.7382172, 'class': 'n03942813 ping-pong_ball'}, {'probability': 0.10193106, 'class': 'n03452741 grand_piano'}, {'probability': 0.05085558, 'class': 'n04311174 steel_drum'}, {'probability': 0.030028611, 'class': 'n04258138 solar_dish'}, {'probability': 0.012006285, 'class': 'n04367480 swab'}]
../dataset/Alina_777/n03944341/ILSVRC2012_val_00000991.JPEG;0.9985849857330322;n03944341 pinwheel;n03944341;[{'probability': 0.998585, 'class': 'n03944341 pinwheel'}, {'probability': 0.0010336792, 'class': 'n03938244 pillow'}, {'probability': 0.0001240612, 'class': 'n02834397 bib'}, {'probability': 5.3877782e-05, 'class': 'n03291819 envelope'}, {'probability': 5.3181317e-05, 'class': 'n03026506 Christmas_stocking'}]
../dataset/Alina_777/n03947888/ILSVRC2012_val_00000966.JPEG;0.9088790416717529;n04147183 schooner;n03947888;[{'probability': 0.90887904, 'class': 'n04147183 schooner'}, {'probability': 0.04613028, 'class': 'n03947888 pirate'}, {'probability': 0.040255196, 'class': 'n04612504 yawl'}, {'probability': 0.00086304103, 'class': 'n04483307 trimaran'}, {'probability': 0.0005542336, 'class': 'n02981792 catamaran'}]
../dataset/Alina_777/n03950228/ILSVRC2012_val_00000046.JPEG;0.4509085416793823;n04380533 table_lamp;n03950228;[{'probability': 0.45090854, 'class': 'n04380533 table_lamp'}, {'probability': 0.15818328, 'class': 'n03637318 lampshade'}, {'probability': 0.060162947, 'class': 'n02791124 barber_chair'}, {'probability': 0.051679492, 'class': 'n04560804 water_jug'}, {'probability': 0.04020299, 'class': 'n03063689 coffeepot'}]
../dataset/Alina_777/n03954731/ILSVRC2012_val_00000144.JPEG;0.3595508337020874;n03954731 plane;n03954731;[{'probability': 0.35955083, 'class': 'n03954731 plane'}, {'probability': 0.13475044, 'class': 'n03697007 lumbermill'}, {'probability': 0.03192947, 'class': 'n04005630 prison'}, {'probability': 0.029324561, 'class': 'n04372370 switch'}, {'probability': 0.029182296, 'class': 'n04040759 radiator'}]
../dataset/Alina_777/n03954731/ILSVRC2012_val_00000645.JPEG;0.8121029138565063;n03954731 plane;n03954731;[{'probability': 0.8121029, 'class': 'n03954731 plane'}, {'probability': 0.09670997, 'class': 'n03794056 mousetrap'}, {'probability': 0.012560403, 'class': 'n04118776 rule'}, {'probability': 0.0077555645, 'class': 'n02786058 Band_Aid'}, {'probability': 0.007665619, 'class': 'n03481172 hammer'}]
../dataset/Alina_777/n02088238/ILSVRC2012_val_00000838.JPEG;0.6796920895576477;n02088364 beagle;n02088238;[{'probability': 0.6796921, 'class': 'n02088364 beagle'}, {'probability': 0.09019898, 'class': 'n02089867 Walker_hound'}, {'probability': 0.08112479, 'class': 'n02088238 basset'}, {'probability': 0.078324534, 'class': 'n04162706 seat_belt'}, {'probability': 0.011975027, 'class': 'n02091032 Italian_greyhound'}]
../dataset/Alina_777/n02088238/ILSVRC2012_val_00000992.JPEG;0.8646078705787659;n02088238 basset;n02088238;[{'probability': 0.8646079, 'class': 'n02088238 basset'}, {'probability': 0.12434636, 'class': 'n02088364 beagle'}, {'probability': 0.0061312155, 'class': 'n02088466 bloodhound'}, {'probability': 0.0030464062, 'class': 'n02089867 Walker_hound'}, {'probability': 0.00092292397, 'class': 'n02088632 bluetick'}]
../dataset/Alina_777/n02088364/ILSVRC2012_val_00000599.JPEG;0.23905232548713684;n02089867 Walker_hound;n02088364;[{'probability': 0.23905233, 'class': 'n02089867 Walker_hound'}, {'probability': 0.14122729, 'class': 'n02088364 beagle'}, {'probability': 0.12521607, 'class': 'n02088238 basset'}, {'probability': 0.09257567, 'class': 'n02089973 English_foxhound'}, {'probability': 0.029741067, 'class': 'n02088632 bluetick'}]
../dataset/Alina_777/n02088466/ILSVRC2012_val_00000141.JPEG;0.15322880446910858;n03887697 paper_towel;n02088466;[{'probability': 0.1532288, 'class': 'n03887697 paper_towel'}, {'probability': 0.105746426, 'class': 'n02110958 pug'}, {'probability': 0.096586935, 'class': 'n15075141 toilet_tissue'}, {'probability': 0.052585952, 'class': 'n03598930 jigsaw_puzzle'}, {'probability': 0.029068053, 'class': 'n02971356 carton'}]
../dataset/Alina_777/n02088466/ILSVRC2012_val_00000884.JPEG;0.9989217519760132;n02088466 bloodhound;n02088466;[{'probability': 0.99892175, 'class': 'n02088466 bloodhound'}, {'probability': 0.0008303008, 'class': 'n02088238 basset'}, {'probability': 0.00022598075, 'class': 'n02090379 redbone'}, {'probability': 1.22795245e-05, 'class': 'n02089078 black-and-tan_coonhound'}, {'probability': 2.2267038e-06, 'class': 'n02089867 Walker_hound'}]
../dataset/Alina_777/n02088466/ILSVRC2012_val_00000909.JPEG;0.21165134012699127;n02088364 beagle;n02088466;[{'probability': 0.21165134, 'class': 'n02088364 beagle'}, {'probability': 0.1979073, 'class': 'n02088238 basset'}, {'probability': 0.112453386, 'class': 'n02089867 Walker_hound'}, {'probability': 0.1020849, 'class': 'n02088632 bluetick'}, {'probability': 0.08897713, 'class': 'n02088466 bloodhound'}]
../dataset/Alina_777/n02089078/ILSVRC2012_val_00000327.JPEG;0.28576838970184326;n02106550 Rottweiler;n02089078;[{'probability': 0.2857684, 'class': 'n02106550 Rottweiler'}, {'probability': 0.12728888, 'class': 'n02105412 kelpie'}, {'probability': 0.112699024, 'class': 'n02088466 bloodhound'}, {'probability': 0.05646584, 'class': 'n02107142 Doberman'}, {'probability': 0.047869273, 'class': 'n02408429 water_buffalo'}]
../dataset/Alina_777/n02089867/ILSVRC2012_val_00000511.JPEG;0.6999711394309998;n02089867 Walker_hound;n02089867;[{'probability': 0.69997114, 'class': 'n02089867 Walker_hound'}, {'probability': 0.13614006, 'class': 'n02088238 basset'}, {'probability': 0.06428361, 'class': 'n02088364 beagle'}, {'probability': 0.05917979, 'class': 'n02089973 English_foxhound'}, {'probability': 0.018463198, 'class': 'n02088466 bloodhound'}]
../dataset/Alina_777/n02089973/ILSVRC2012_val_00000028.JPEG;0.2528040111064911;n02093428 American_Staffordshire_terrier;n02089973;[{'probability': 0.252804, 'class': 'n02093428 American_Staffordshire_terrier'}, {'probability': 0.17972948, 'class': 'n02107574 Greater_Swiss_Mountain_dog'}, {'probability': 0.11470425, 'class': 'n02089867 Walker_hound'}, {'probability': 0.07383585, 'class': 'n02107908 Appenzeller'}, {'probability': 0.070100725, 'class': 'n02089973 English_foxhound'}]
../dataset/Alina_777/n02089973/ILSVRC2012_val_00000048.JPEG;0.5386573076248169;n02089867 Walker_hound;n02089973;[{'probability': 0.5386573, 'class': 'n02089867 Walker_hound'}, {'probability': 0.20837735, 'class': 'n02089973 English_foxhound'}, {'probability': 0.107089095, 'class': 'n02088238 basset'}, {'probability': 0.09697612, 'class': 'n02088364 beagle'}, {'probability': 0.027629599, 'class': 'n02109525 Saint_Bernard'}]
../dataset/Alina_777/n02089973/ILSVRC2012_val_00000237.JPEG;0.647884726524353;n02089973 English_foxhound;n02089973;[{'probability': 0.6478847, 'class': 'n02089973 English_foxhound'}, {'probability': 0.33613673, 'class': 'n02089867 Walker_hound'}, {'probability': 0.005385011, 'class': 'n02100735 English_setter'}, {'probability': 0.0035989406, 'class': 'n02100236 German_short-haired_pointer'}, {'probability': 0.0015412726, 'class': 'n02088632 bluetick'}]
../dataset/Alina_777/n02091244/ILSVRC2012_val_00000022.JPEG;0.1390230804681778;n02101388 Brittany_spaniel;n02091244;[{'probability': 0.13902308, 'class': 'n02101388 Brittany_spaniel'}, {'probability': 0.060178023, 'class': 'n02088364 beagle'}, {'probability': 0.057462044, 'class': 'n02100583 vizsla'}, {'probability': 0.04940606, 'class': 'n02085620 Chihuahua'}, {'probability': 0.039394867, 'class': 'n02091244 Ibizan_hound'}]
../dataset/Alina_777/n02091244/ILSVRC2012_val_00000115.JPEG;0.14731580018997192;n02088364 beagle;n02091244;[{'probability': 0.1473158, 'class': 'n02088364 beagle'}, {'probability': 0.072406545, 'class': 'n04493381 tub'}, {'probability': 0.06755884, 'class': 'n02091244 Ibizan_hound'}, {'probability': 0.04917371, 'class': 'n02808440 bathtub'}, {'probability': 0.039023, 'class': 'n02113023 Pembroke'}]
../dataset/Alina_777/n02091244/ILSVRC2012_val_00000228.JPEG;0.4436778426170349;n03218198 dogsled;n02091244;[{'probability': 0.44367784, 'class': 'n03218198 dogsled'}, {'probability': 0.13656162, 'class': 'n02109961 Eskimo_dog'}, {'probability': 0.09754306, 'class': 'n02106662 German_shepherd'}, {'probability': 0.07990875, 'class': 'n02105056 groenendael'}, {'probability': 0.07165967, 'class': 'n02110063 malamute'}]
../dataset/Alina_777/n02091635/ILSVRC2012_val_00000079.JPEG;0.9545519351959229;n02090721 Irish_wolfhound;n02091635;[{'probability': 0.95455194, 'class': 'n02090721 Irish_wolfhound'}, {'probability': 0.011598182, 'class': 'n02091635 otterhound'}, {'probability': 0.007151827, 'class': 'n02093991 Irish_terrier'}, {'probability': 0.0067728222, 'class': 'n02098105 soft-coated_wheaten_terrier'}, {'probability': 0.0036500066, 'class': 'n02092002 Scottish_deerhound'}]
../dataset/Alina_777/n02091635/ILSVRC2012_val_00000441.JPEG;0.2761971056461334;n02090721 Irish_wolfhound;n02091635;[{'probability': 0.2761971, 'class': 'n02090721 Irish_wolfhound'}, {'probability': 0.23655322, 'class': 'n02091635 otterhound'}, {'probability': 0.13025641, 'class': 'n02096051 Airedale'}, {'probability': 0.059676837, 'class': 'n02105641 Old_English_sheepdog'}, {'probability': 0.044274237, 'class': 'n02106382 Bouvier_des_Flandres'}]
../dataset/Alina_777/n02091635/ILSVRC2012_val_00000500.JPEG;0.6704691648483276;n02090721 Irish_wolfhound;n02091635;[{'probability': 0.67046916, 'class': 'n02090721 Irish_wolfhound'}, {'probability': 0.14885119, 'class': 'n02097209 standard_schnauzer'}, {'probability': 0.032686323, 'class': 'n02091635 otterhound'}, {'probability': 0.031954218, 'class': 'n02092002 Scottish_deerhound'}, {'probability': 0.027457006, 'class': 'n02095314 wire-haired_fox_terrier'}]
../dataset/Alina_777/n02091831/ILSVRC2012_val_00000263.JPEG;0.8057470321655273;n02109047 Great_Dane;n02091831;[{'probability': 0.80574703, 'class': 'n02109047 Great_Dane'}, {'probability': 0.14540374, 'class': 'n02091831 Saluki'}, {'probability': 0.020622067, 'class': 'n02091134 whippet'}, {'probability': 0.005260415, 'class': 'n02092339 Weimaraner'}, {'probability': 0.0035234736, 'class': 'n02100735 English_setter'}]
../dataset/Alina_777/n02091831/ILSVRC2012_val_00000300.JPEG;0.869314432144165;n02091831 Saluki;n02091831;[{'probability': 0.86931443, 'class': 'n02091831 Saluki'}, {'probability': 0.10632749, 'class': 'n02090622 borzoi'}, {'probability': 0.01641563, 'class': 'n02091134 whippet'}, {'probability': 0.0032077758, 'class': 'n02088094 Afghan_hound'}, {'probability': 0.0011055676, 'class': 'n02088238 basset'}]
../dataset/Alina_777/n02092002/ILSVRC2012_val_00000405.JPEG;0.2866552472114563;n09246464 cliff;n02092002;[{'probability': 0.28665525, 'class': 'n09246464 cliff'}, {'probability': 0.058679365, 'class': 'n03743016 megalith'}, {'probability': 0.050663326, 'class': 'n02117135 hyena'}, {'probability': 0.04404429, 'class': 'n02415577 bighorn'}, {'probability': 0.033845875, 'class': 'n02116738 African_hunting_dog'}]
../dataset/Alina_777/n02093256/ILSVRC2012_val_00000248.JPEG;0.6420588493347168;n02093256 Staffordshire_bullterrier;n02093256;[{'probability': 0.64205885, 'class': 'n02093256 Staffordshire_bullterrier'}, {'probability': 0.35581565, 'class': 'n02093428 American_Staffordshire_terrier'}, {'probability': 0.00074646197, 'class': 'n02108422 bull_mastiff'}, {'probability': 0.00023393547, 'class': 'n02109047 Great_Dane'}, {'probability': 0.00021821306, 'class': 'n02108915 French_bulldog'}]
../dataset/Alina_777/n02093428/ILSVRC2012_val_00000191.JPEG;0.691629946231842;n02108422 bull_mastiff;n02093428;[{'probability': 0.69162995, 'class': 'n02108422 bull_mastiff'}, {'probability': 0.14273801, 'class': 'n02093428 American_Staffordshire_terrier'}, {'probability': 0.061043724, 'class': 'n02108915 French_bulldog'}, {'probability': 0.039452277, 'class': 'n02093256 Staffordshire_bullterrier'}, {'probability': 0.017469317, 'class': 'n02110958 pug'}]
../dataset/Alina_777/n02093647/ILSVRC2012_val_00000883.JPEG;0.9794439077377319;n02093647 Bedlington_terrier;n02093647;[{'probability': 0.9794439, 'class': 'n02093647 Bedlington_terrier'}, {'probability': 0.0061179963, 'class': 'n02095314 wire-haired_fox_terrier'}, {'probability': 0.004926207, 'class': 'n02113712 miniature_poodle'}, {'probability': 0.003924647, 'class': 'n02113624 toy_poodle'}, {'probability': 0.003340902, 'class': 'n02113799 standard_poodle'}]
../dataset/Alina_777/n02093754/ILSVRC2012_val_00000832.JPEG;0.6527585387229919;n02093754 Border_terrier;n02093754;[{'probability': 0.65275854, 'class': 'n02093754 Border_terrier'}, {'probability': 0.05021973, 'class': 'n02091467 Norwegian_elkhound'}, {'probability': 0.03959258, 'class': 'n02106550 Rottweiler'}, {'probability': 0.03695185, 'class': 'n02106662 German_shepherd'}, {'probability': 0.034155034, 'class': 'n02112706 Brabancon_griffon'}]
../dataset/Alina_777/n02093859/ILSVRC2012_val_00000062.JPEG;0.3547517657279968;n02113799 standard_poodle;n02093859;[{'probability': 0.35475177, 'class': 'n02113799 standard_poodle'}, {'probability': 0.24080332, 'class': 'n02093859 Kerry_blue_terrier'}, {'probability': 0.113500476, 'class': 'n02102973 Irish_water_spaniel'}, {'probability': 0.10327292, 'class': 'n02099429 curly-coated_retriever'}, {'probability': 0.06143685, 'class': 'n02106382 Bouvier_des_Flandres'}]
../dataset/Alina_777/n02093859/ILSVRC2012_val_00000429.JPEG;0.327903687953949;n02113799 standard_poodle;n02093859;[{'probability': 0.3279037, 'class': 'n02113799 standard_poodle'}, {'probability': 0.10822442, 'class': 'n02093859 Kerry_blue_terrier'}, {'probability': 0.09850432, 'class': 'n02093647 Bedlington_terrier'}, {'probability': 0.094414644, 'class': 'n02096051 Airedale'}, {'probability': 0.057943165, 'class': 'n02105505 komondor'}]
../dataset/Alina_777/n02093991/ILSVRC2012_val_00000588.JPEG;0.590522050857544;n02105641 Old_English_sheepdog;n02093991;[{'probability': 0.59052205, 'class': 'n02105641 Old_English_sheepdog'}, {'probability': 0.10410994, 'class': 'n02098105 soft-coated_wheaten_terrier'}, {'probability': 0.07965421, 'class': 'n02091635 otterhound'}, {'probability': 0.043519635, 'class': 'n02105251 briard'}, {'probability': 0.029335944, 'class': 'n02106382 Bouvier_des_Flandres'}]
../dataset/Alina_777/n02094114/ILSVRC2012_val_00000391.JPEG;0.8050348162651062;n02094114 Norfolk_terrier;n02094114;[{'probability': 0.8050348, 'class': 'n02094114 Norfolk_terrier'}, {'probability': 0.046369072, 'class': 'n02094258 Norwich_terrier'}, {'probability': 0.043335304, 'class': 'n02096177 cairn'}, {'probability': 0.018139888, 'class': 'n02096437 Dandie_Dinmont'}, {'probability': 0.013686688, 'class': 'n02085936 Maltese_dog'}]
../dataset/Alina_777/n02094258/ILSVRC2012_val_00000612.JPEG;0.6146968007087708;n02098286 West_Highland_white_terrier;n02094258;[{'probability': 0.6146968, 'class': 'n02098286 West_Highland_white_terrier'}, {'probability': 0.1881942, 'class': 'n02096177 cairn'}, {'probability': 0.034847602, 'class': 'n02097298 Scotch_terrier'}, {'probability': 0.022742318, 'class': 'n02094114 Norfolk_terrier'}, {'probability': 0.022225348, 'class': 'n02094258 Norwich_terrier'}]
../dataset/Alina_777/n02094258/ILSVRC2012_val_00000875.JPEG;0.4512208104133606;n02098286 West_Highland_white_terrier;n02094258;[{'probability': 0.4512208, 'class': 'n02098286 West_Highland_white_terrier'}, {'probability': 0.20685205, 'class': 'n02096177 cairn'}, {'probability': 0.055234976, 'class': 'n02097298 Scotch_terrier'}, {'probability': 0.047126994, 'class': 'n02094258 Norwich_terrier'}, {'probability': 0.03818936, 'class': 'n02094114 Norfolk_terrier'}]
../dataset/Alina_777/n02094258/ILSVRC2012_val_00000922.JPEG;0.3698616623878479;n02094258 Norwich_terrier;n02094258;[{'probability': 0.36986166, 'class': 'n02094258 Norwich_terrier'}, {'probability': 0.14206474, 'class': 'n02093754 Border_terrier'}, {'probability': 0.12775168, 'class': 'n02096177 cairn'}, {'probability': 0.08039995, 'class': 'n02090721 Irish_wolfhound'}, {'probability': 0.05001864, 'class': 'n02096294 Australian_terrier'}]
../dataset/Alina_777/n02094433/ILSVRC2012_val_00000696.JPEG;0.18909260630607605;n02094433 Yorkshire_terrier;n02094433;[{'probability': 0.1890926, 'class': 'n02094433 Yorkshire_terrier'}, {'probability': 0.13915597, 'class': 'n02094114 Norfolk_terrier'}, {'probability': 0.12312343, 'class': 'n02096177 cairn'}, {'probability': 0.11521547, 'class': 'n02097658 silky_terrier'}, {'probability': 0.10511038, 'class': 'n02094258 Norwich_terrier'}]
