image;probability;guess_class;real_class;other_predictions
../dataset/Alina_777/n07802026/ILSVRC2012_val_00000816.JPEG;0.3853270411491394;n03781244 monastery;n07802026;[{'probability': 0.38532704, 'class': 'n03781244 monastery'}, {'probability': 0.28157005, 'class': 'n02980441 castle'}, {'probability': 0.24649644, 'class': 'n03028079 church'}, {'probability': 0.034897704, 'class': 'n02825657 bell_cote'}, {'probability': 0.011236141, 'class': 'n03598930 jigsaw_puzzle'}]
../dataset/Alina_777/n07831146/ILSVRC2012_val_00000116.JPEG;0.9983539581298828;n07831146 carbonara;n07831146;[{'probability': 0.99835396, 'class': 'n07831146 carbonara'}, {'probability': 0.0012097532, 'class': 'n07716906 spaghetti_squash'}, {'probability': 0.00029839328, 'class': 'n04263257 soup_bowl'}, {'probability': 3.4167966e-05, 'class': 'n07717556 butternut_squash'}, {'probability': 1.8683313e-05, 'class': 'n03633091 ladle'}]
../dataset/Alina_777/n07831146/ILSVRC2012_val_00000378.JPEG;0.928111732006073;n07716906 spaghetti_squash;n07831146;[{'probability': 0.92811173, 'class': 'n07716906 spaghetti_squash'}, {'probability': 0.06260051, 'class': 'n07831146 carbonara'}, {'probability': 0.005200181, 'class': 'n07579787 plate'}, {'probability': 0.0013308127, 'class': 'n07697537 hotdog'}, {'probability': 0.000913378, 'class': 'n04596742 wok'}]
../dataset/Alina_777/n07831146/ILSVRC2012_val_00000630.JPEG;0.9960260391235352;n07831146 carbonara;n07831146;[{'probability': 0.99602604, 'class': 'n07831146 carbonara'}, {'probability': 0.0036910225, 'class': 'n07716906 spaghetti_squash'}, {'probability': 0.00013506491, 'class': 'n07579787 plate'}, {'probability': 9.5410345e-05, 'class': 'n04081281 restaurant'}, {'probability': 1.0834958e-05, 'class': 'n07717556 butternut_squash'}]
../dataset/Alina_777/n07831146/ILSVRC2012_val_00000646.JPEG;0.28850439190864563;n07579787 plate;n07831146;[{'probability': 0.2885044, 'class': 'n07579787 plate'}, {'probability': 0.2227997, 'class': 'n07716906 spaghetti_squash'}, {'probability': 0.093887515, 'class': 'n07875152 potpie'}, {'probability': 0.07701771, 'class': 'n07932039 eggnog'}, {'probability': 0.07118838, 'class': 'n07831146 carbonara'}]
../dataset/Alina_777/n07836838/ILSVRC2012_val_00000782.JPEG;0.5088740587234497;n07836838 chocolate_sauce;n07836838;[{'probability': 0.50887406, 'class': 'n07836838 chocolate_sauce'}, {'probability': 0.098592736, 'class': 'n01910747 jellyfish'}, {'probability': 0.079659924, 'class': 'n01968897 chambered_nautilus'}, {'probability': 0.050490312, 'class': 'n07734744 mushroom'}, {'probability': 0.048949912, 'class': 'n03724870 mask'}]
../dataset/Alina_777/n07860988/ILSVRC2012_val_00000543.JPEG;0.43410882353782654;n07684084 French_loaf;n07860988;[{'probability': 0.43410882, 'class': 'n07684084 French_loaf'}, {'probability': 0.22109185, 'class': 'n01981276 king_crab'}, {'probability': 0.07711019, 'class': 'n03938244 pillow'}, {'probability': 0.048247837, 'class': 'n03485794 handkerchief'}, {'probability': 0.045179863, 'class': 'n02776631 bakery'}]
../dataset/Alina_777/n07873807/ILSVRC2012_val_00000773.JPEG;0.9998396635055542;n07873807 pizza;n07873807;[{'probability': 0.99983966, 'class': 'n07873807 pizza'}, {'probability': 4.8802976e-05, 'class': 'n04447861 toilet_seat'}, {'probability': 3.285661e-05, 'class': 'n07579787 plate'}, {'probability': 2.8096349e-05, 'class': 'n04476259 tray'}, {'probability': 8.428872e-06, 'class': 'n07831146 carbonara'}]
../dataset/Alina_777/n07875152/ILSVRC2012_val_00000491.JPEG;0.7665493488311768;n07875152 potpie;n07875152;[{'probability': 0.76654935, 'class': 'n07875152 potpie'}, {'probability': 0.13034824, 'class': 'n07860988 dough'}, {'probability': 0.088107824, 'class': 'n07684084 French_loaf'}, {'probability': 0.0024013312, 'class': 'n07717556 butternut_squash'}, {'probability': 0.0023466016, 'class': 'n07880968 burrito'}]
../dataset/Alina_777/n07875152/ILSVRC2012_val_00000757.JPEG;0.19367392361164093;n02776631 bakery;n07875152;[{'probability': 0.19367392, 'class': 'n02776631 bakery'}, {'probability': 0.15331055, 'class': 'n04081281 restaurant'}, {'probability': 0.14942686, 'class': 'n07693725 bagel'}, {'probability': 0.11057826, 'class': 'n07873807 pizza'}, {'probability': 0.07076886, 'class': 'n07579787 plate'}]
../dataset/Alina_777/n07880968/ILSVRC2012_val_00000572.JPEG;0.30530235171318054;n07880968 burrito;n07880968;[{'probability': 0.30530235, 'class': 'n07880968 burrito'}, {'probability': 0.26921698, 'class': 'n01943899 conch'}, {'probability': 0.18049793, 'class': 'n07614500 ice_cream'}, {'probability': 0.08663203, 'class': 'n07860988 dough'}, {'probability': 0.021259226, 'class': 'n13037406 gyromitra'}]
../dataset/Alina_777/n07880968/ILSVRC2012_val_00000606.JPEG;0.20947371423244476;n07697313 cheeseburger;n07880968;[{'probability': 0.20947371, 'class': 'n07697313 cheeseburger'}, {'probability': 0.105439745, 'class': 'n03871628 packet'}, {'probability': 0.08986038, 'class': 'n07579787 plate'}, {'probability': 0.07197241, 'class': 'n03958227 plastic_bag'}, {'probability': 0.06012797, 'class': 'n07697537 hotdog'}]
../dataset/Alina_777/n07932039/ILSVRC2012_val_00000139.JPEG;0.6813889145851135;n07932039 eggnog;n07932039;[{'probability': 0.6813889, 'class': 'n07932039 eggnog'}, {'probability': 0.20413868, 'class': 'n07920052 espresso'}, {'probability': 0.08200387, 'class': 'n02823750 beer_glass'}, {'probability': 0.029500315, 'class': 'n07930864 cup'}, {'probability': 0.00061396096, 'class': 'n03063599 coffee_mug'}]
../dataset/Alina_777/n07932039/ILSVRC2012_val_00000801.JPEG;0.33639320731163025;n03690938 lotion;n07932039;[{'probability': 0.3363932, 'class': 'n03690938 lotion'}, {'probability': 0.107953474, 'class': 'n03063599 coffee_mug'}, {'probability': 0.05375976, 'class': 'n04579145 whiskey_jug'}, {'probability': 0.049692016, 'class': 'n04357314 sunscreen'}, {'probability': 0.045804195, 'class': 'n04557648 water_bottle'}]
../dataset/Alina_777/n09193705/ILSVRC2012_val_00000002.JPEG;0.8008502721786499;n04228054 ski;n09193705;[{'probability': 0.8008503, 'class': 'n04228054 ski'}, {'probability': 0.032557778, 'class': 'n03710637 maillot'}, {'probability': 0.030231643, 'class': 'n09193705 alp'}, {'probability': 0.029207963, 'class': 'n04371430 swimming_trunks'}, {'probability': 0.010839234, 'class': 'n03770439 miniskirt'}]
../dataset/Alina_777/n09193705/ILSVRC2012_val_00000081.JPEG;0.9935312867164612;n09193705 alp;n09193705;[{'probability': 0.9935313, 'class': 'n09193705 alp'}, {'probability': 0.0030151815, 'class': 'n03792972 mountain_tent'}, {'probability': 0.0011103578, 'class': 'n09468604 valley'}, {'probability': 0.0008699953, 'class': 'n09246464 cliff'}, {'probability': 0.00022372538, 'class': 'n03160309 dam'}]
../dataset/Alina_777/n09193705/ILSVRC2012_val_00000270.JPEG;0.42950689792633057;n03388043 fountain;n09193705;[{'probability': 0.4295069, 'class': 'n03388043 fountain'}, {'probability': 0.079265594, 'class': 'n09288635 geyser'}, {'probability': 0.06287581, 'class': 'n09246464 cliff'}, {'probability': 0.06069861, 'class': 'n04458633 totem_pole'}, {'probability': 0.03592616, 'class': 'n04252077 snowmobile'}]
../dataset/Alina_777/n09229709/ILSVRC2012_val_00000697.JPEG;0.9738725423812866;n09229709 bubble;n09229709;[{'probability': 0.97387254, 'class': 'n09229709 bubble'}, {'probability': 0.007296862, 'class': 'n04548280 wall_clock'}, {'probability': 0.006556772, 'class': 'n04275548 spider_web'}, {'probability': 0.005509069, 'class': 'n03345487 fire_engine'}, {'probability': 0.001700896, 'class': 'n12620546 hip'}]
../dataset/Alina_777/n09256479/ILSVRC2012_val_00000235.JPEG;0.9000190496444702;n09256479 coral_reef;n09256479;[{'probability': 0.90001905, 'class': 'n09256479 coral_reef'}, {'probability': 0.04385901, 'class': 'n10565667 scuba_diver'}, {'probability': 0.036268104, 'class': 'n01910747 jellyfish'}, {'probability': 0.003323912, 'class': 'n02643566 lionfish'}, {'probability': 0.0026781305, 'class': 'n01917289 brain_coral'}]
../dataset/Alina_777/n09288635/ILSVRC2012_val_00000394.JPEG;0.9998672008514404;n09288635 geyser;n09288635;[{'probability': 0.9998672, 'class': 'n09288635 geyser'}, {'probability': 0.00010163084, 'class': 'n09472597 volcano'}, {'probability': 1.8873125e-05, 'class': 'n03388043 fountain'}, {'probability': 3.2892265e-06, 'class': 'n02894605 breakwater'}, {'probability': 2.5770992e-06, 'class': 'n03344393 fireboat'}]
../dataset/Alina_777/n09332890/ILSVRC2012_val_00000150.JPEG;0.6810941696166992;n09428293 seashore;n09332890;[{'probability': 0.68109417, 'class': 'n09428293 seashore'}, {'probability': 0.20875704, 'class': 'n09421951 sandbar'}, {'probability': 0.014177348, 'class': 'n09332890 lakeside'}, {'probability': 0.008981068, 'class': 'n04493381 tub'}, {'probability': 0.00709375, 'class': 'n09399592 promontory'}]
../dataset/Alina_777/n09421951/ILSVRC2012_val_00000145.JPEG;0.9123609662055969;n09421951 sandbar;n09421951;[{'probability': 0.91236097, 'class': 'n09421951 sandbar'}, {'probability': 0.041045886, 'class': 'n09428293 seashore'}, {'probability': 0.023461139, 'class': 'n09332890 lakeside'}, {'probability': 0.016354056, 'class': 'n09399592 promontory'}, {'probability': 0.0024747322, 'class': 'n09246464 cliff'}]
../dataset/Alina_777/n09428293/ILSVRC2012_val_00000214.JPEG;0.1455724984407425;n03240683 drilling_platform;n09428293;[{'probability': 0.1455725, 'class': 'n03240683 drilling_platform'}, {'probability': 0.09227525, 'class': 'n03249569 drum'}, {'probability': 0.06921254, 'class': 'n03888257 parachute'}, {'probability': 0.063392065, 'class': 'n09428293 seashore'}, {'probability': 0.05329464, 'class': 'n04069434 reflex_camera'}]
../dataset/Alina_777/n09468604/ILSVRC2012_val_00000313.JPEG;0.3651532828807831;n09428293 seashore;n09468604;[{'probability': 0.36515328, 'class': 'n09428293 seashore'}, {'probability': 0.28269058, 'class': 'n09468604 valley'}, {'probability': 0.15941203, 'class': 'n09332890 lakeside'}, {'probability': 0.03170545, 'class': 'n11879895 rapeseed'}, {'probability': 0.022527, 'class': 'n09399592 promontory'}]
../dataset/Alina_777/n09835506/ILSVRC2012_val_00000034.JPEG;0.2982996702194214;n09835506 ballplayer;n09835506;[{'probability': 0.29829967, 'class': 'n09835506 ballplayer'}, {'probability': 0.26122358, 'class': 'n02879718 bow'}, {'probability': 0.16532047, 'class': 'n03763968 military_uniform'}, {'probability': 0.06332448, 'class': 'n04005630 prison'}, {'probability': 0.021745278, 'class': 'n04552348 warplane'}]
../dataset/Alina_777/n10148035/ILSVRC2012_val_00000341.JPEG;0.9662919044494629;n10148035 groom;n10148035;[{'probability': 0.9662919, 'class': 'n10148035 groom'}, {'probability': 0.008624256, 'class': 'n04404412 television'}, {'probability': 0.0048469123, 'class': 'n02791270 barbershop'}, {'probability': 0.003005822, 'class': 'n03617480 kimono'}, {'probability': 0.0027014178, 'class': 'n03782006 monitor'}]
../dataset/Alina_777/n10148035/ILSVRC2012_val_00000509.JPEG;0.5827762484550476;n03447447 gondola;n10148035;[{'probability': 0.58277625, 'class': 'n03447447 gondola'}, {'probability': 0.17568512, 'class': 'n02951358 canoe'}, {'probability': 0.070083804, 'class': 'n04273569 speedboat'}, {'probability': 0.03223358, 'class': 'n03216828 dock'}, {'probability': 0.023641659, 'class': 'n03344393 fireboat'}]
../dataset/Alina_777/n10565667/ILSVRC2012_val_00000255.JPEG;0.32656651735305786;n04493381 tub;n10565667;[{'probability': 0.32656652, 'class': 'n04493381 tub'}, {'probability': 0.18132119, 'class': 'n04404412 television'}, {'probability': 0.08600386, 'class': 'n04356056 sunglasses'}, {'probability': 0.048949182, 'class': 'n02749479 assault_rifle'}, {'probability': 0.03584908, 'class': 'n03782006 monitor'}]
../dataset/Alina_777/n10565667/ILSVRC2012_val_00000529.JPEG;0.9926361441612244;n10565667 scuba_diver;n10565667;[{'probability': 0.99263614, 'class': 'n10565667 scuba_diver'}, {'probability': 0.0020965633, 'class': 'n01494475 hammerhead'}, {'probability': 0.0017752893, 'class': 'n01770393 scorpion'}, {'probability': 0.0011152436, 'class': 'n01664065 loggerhead'}, {'probability': 0.000855534, 'class': 'n04606251 wreck'}]
../dataset/Alina_777/n11879895/ILSVRC2012_val_00000216.JPEG;0.9893020987510681;n11879895 rapeseed;n11879895;[{'probability': 0.9893021, 'class': 'n11879895 rapeseed'}, {'probability': 0.0019137313, 'class': 'n09399592 promontory'}, {'probability': 0.0015088615, 'class': 'n02793495 barn'}, {'probability': 0.00080082624, 'class': 'n03445777 golf_ball'}, {'probability': 0.0006804361, 'class': 'n07802026 hay'}]
../dataset/Alina_777/n12057211/ILSVRC2012_val_00000551.JPEG;0.9993809461593628;n12057211 yellow_lady's_slipper;n12057211;[{'probability': 0.99938095, 'class': "n12057211 yellow_lady's_slipper"}, {'probability': 0.00032320674, 'class': 'n12620546 hip'}, {'probability': 7.557591e-05, 'class': 'n07753275 pineapple'}, {'probability': 2.5066836e-05, 'class': 'n07749582 lemon'}, {'probability': 1.923553e-05, 'class': 'n07745940 strawberry'}]
../dataset/Alina_777/n12144580/ILSVRC2012_val_00000484.JPEG;0.5385042428970337;n13133613 ear;n12144580;[{'probability': 0.53850424, 'class': 'n13133613 ear'}, {'probability': 0.46148473, 'class': 'n12144580 corn'}, {'probability': 5.972587e-06, 'class': 'n03871628 packet'}, {'probability': 2.389852e-06, 'class': 'n03482405 hamper'}, {'probability': 4.6073922e-07, 'class': 'n03530642 honeycomb'}]
../dataset/Alina_777/n12144580/ILSVRC2012_val_00000632.JPEG;0.5492150783538818;n13133613 ear;n12144580;[{'probability': 0.5492151, 'class': 'n13133613 ear'}, {'probability': 0.44912833, 'class': 'n12144580 corn'}, {'probability': 0.0011194219, 'class': 'n07753275 pineapple'}, {'probability': 0.00024913612, 'class': 'n12768682 buckeye'}, {'probability': 0.00011146817, 'class': 'n07768694 pomegranate'}]
../dataset/Alina_777/n12144580/ILSVRC2012_val_00000869.JPEG;0.7612951993942261;n07871810 meat_loaf;n12144580;[{'probability': 0.7612952, 'class': 'n07871810 meat_loaf'}, {'probability': 0.14810169, 'class': 'n07614500 ice_cream'}, {'probability': 0.044218216, 'class': 'n07711569 mashed_potato'}, {'probability': 0.0138239795, 'class': 'n07875152 potpie'}, {'probability': 0.0061012437, 'class': 'n07579787 plate'}]
../dataset/Alina_777/n12620546/ILSVRC2012_val_00000251.JPEG;0.9972112774848938;n12620546 hip;n12620546;[{'probability': 0.9972113, 'class': 'n12620546 hip'}, {'probability': 0.0023607207, 'class': 'n07768694 pomegranate'}, {'probability': 0.00013314465, 'class': 'n12768682 buckeye'}, {'probability': 6.886432e-05, 'class': 'n07747607 orange'}, {'probability': 6.691263e-05, 'class': 'n07749582 lemon'}]
../dataset/Alina_777/n12985857/ILSVRC2012_val_00000304.JPEG;0.8968756794929504;n12985857 coral_fungus;n12985857;[{'probability': 0.8968757, 'class': 'n12985857 coral_fungus'}, {'probability': 0.06401211, 'class': 'n13040303 stinkhorn'}, {'probability': 0.010687219, 'class': 'n13052670 hen-of-the-woods'}, {'probability': 0.006860529, 'class': 'n01984695 spiny_lobster'}, {'probability': 0.005375778, 'class': 'n02172182 dung_beetle'}]
../dataset/Alina_777/n12985857/ILSVRC2012_val_00000954.JPEG;0.45656344294548035;n12985857 coral_fungus;n12985857;[{'probability': 0.45656344, 'class': 'n12985857 coral_fungus'}, {'probability': 0.33903557, 'class': 'n01945685 slug'}, {'probability': 0.03478, 'class': 'n01728572 thunder_snake'}, {'probability': 0.034749765, 'class': 'n01924916 flatworm'}, {'probability': 0.023209875, 'class': 'n13044778 earthstar'}]
../dataset/Alina_777/n12998815/ILSVRC2012_val_00000731.JPEG;0.29236891865730286;n12998815 agaric;n12998815;[{'probability': 0.29236892, 'class': 'n12998815 agaric'}, {'probability': 0.11585972, 'class': 'n01986214 hermit_crab'}, {'probability': 0.084511735, 'class': 'n13040303 stinkhorn'}, {'probability': 0.07437827, 'class': 'n12768682 buckeye'}, {'probability': 0.034896616, 'class': 'n12985857 coral_fungus'}]
../dataset/Alina_777/n13037406/ILSVRC2012_val_00000200.JPEG;0.986706554889679;n13037406 gyromitra;n13037406;[{'probability': 0.98670655, 'class': 'n13037406 gyromitra'}, {'probability': 0.008258429, 'class': 'n13052670 hen-of-the-woods'}, {'probability': 0.0010388391, 'class': 'n12985857 coral_fungus'}, {'probability': 0.0009368621, 'class': 'n01514859 hen'}, {'probability': 0.0007443354, 'class': 'n12998815 agaric'}]
../dataset/Alina_777/n13037406/ILSVRC2012_val_00000472.JPEG;0.9924967288970947;n13037406 gyromitra;n13037406;[{'probability': 0.9924967, 'class': 'n13037406 gyromitra'}, {'probability': 0.006385322, 'class': 'n13052670 hen-of-the-woods'}, {'probability': 0.00058854953, 'class': 'n13040303 stinkhorn'}, {'probability': 0.00012949819, 'class': 'n02113712 miniature_poodle'}, {'probability': 0.00010358017, 'class': 'n02172182 dung_beetle'}]
../dataset/Alina_777/n13040303/ILSVRC2012_val_00000058.JPEG;0.9639790058135986;n13040303 stinkhorn;n13040303;[{'probability': 0.963979, 'class': 'n13040303 stinkhorn'}, {'probability': 0.008995414, 'class': 'n07734744 mushroom'}, {'probability': 0.008447139, 'class': 'n13054560 bolete'}, {'probability': 0.0061407844, 'class': 'n13037406 gyromitra'}, {'probability': 0.0030774204, 'class': 'n12998815 agaric'}]
../dataset/Alina_777/n13040303/ILSVRC2012_val_00000705.JPEG;0.22665530443191528;n12985857 coral_fungus;n13040303;[{'probability': 0.2266553, 'class': 'n12985857 coral_fungus'}, {'probability': 0.14331622, 'class': 'n12998815 agaric'}, {'probability': 0.104071446, 'class': 'n13044778 earthstar'}, {'probability': 0.102819055, 'class': 'n07734744 mushroom'}, {'probability': 0.0995937, 'class': 'n13052670 hen-of-the-woods'}]
../dataset/Alina_777/n13040303/ILSVRC2012_val_00000967.JPEG;0.1242058128118515;n01729322 hognose_snake;n13040303;[{'probability': 0.12420581, 'class': 'n01729322 hognose_snake'}, {'probability': 0.12273665, 'class': 'n01753488 horned_viper'}, {'probability': 0.12142617, 'class': 'n01756291 sidewinder'}, {'probability': 0.10897824, 'class': 'n13040303 stinkhorn'}, {'probability': 0.10144395, 'class': 'n01688243 frilled_lizard'}]
../dataset/Alina_777/n13044778/ILSVRC2012_val_00000755.JPEG;0.8492558598518372;n13044778 earthstar;n13044778;[{'probability': 0.84925586, 'class': 'n13044778 earthstar'}, {'probability': 0.06912323, 'class': 'n13040303 stinkhorn'}, {'probability': 0.05981478, 'class': 'n13052670 hen-of-the-woods'}, {'probability': 0.0066997977, 'class': 'n12985857 coral_fungus'}, {'probability': 0.0050429013, 'class': 'n02319095 sea_urchin'}]
../dataset/Alina_777/n13133613/ILSVRC2012_val_00000408.JPEG;0.9261198043823242;n12144580 corn;n13133613;[{'probability': 0.9261198, 'class': 'n12144580 corn'}, {'probability': 0.07388006, 'class': 'n13133613 ear'}, {'probability': 1.9186954e-08, 'class': 'n03482405 hamper'}, {'probability': 1.7366267e-08, 'class': 'n02808304 bath_towel'}, {'probability': 9.257081e-09, 'class': 'n04033995 quilt'}]
../dataset/Alina_777/n13133613/ILSVRC2012_val_00000412.JPEG;0.9810505509376526;n13133613 ear;n13133613;[{'probability': 0.98105055, 'class': 'n13133613 ear'}, {'probability': 0.01894369, 'class': 'n12144580 corn'}, {'probability': 5.0148574e-06, 'class': 'n03884397 panpipe'}, {'probability': 1.7700779e-07, 'class': 'n03494278 harmonica'}, {'probability': 1.7579168e-07, 'class': 'n01983481 American_lobster'}]
../dataset/Alina_777/n13133613/ILSVRC2012_val_00000616.JPEG;0.16390655934810638;n03450230 gown;n13133613;[{'probability': 0.16390656, 'class': 'n03450230 gown'}, {'probability': 0.107352704, 'class': 'n04254777 sock'}, {'probability': 0.07072567, 'class': 'n01943899 conch'}, {'probability': 0.030650744, 'class': 'n02219486 ant'}, {'probability': 0.027828978, 'class': 'n02869837 bonnet'}]
../dataset/Alina_777/n13133613/ILSVRC2012_val_00000989.JPEG;0.98850017786026;n13133613 ear;n13133613;[{'probability': 0.9885002, 'class': 'n13133613 ear'}, {'probability': 0.0028902865, 'class': 'n09332890 lakeside'}, {'probability': 0.0012162696, 'class': 'n12144580 corn'}, {'probability': 0.0010341905, 'class': 'n09428293 seashore'}, {'probability': 0.0006647589, 'class': 'n03888257 parachute'}]
../dataset/Alina_777/n04252077/ILSVRC2012_val_00000131.JPEG;0.8533814549446106;n04252077 snowmobile;n04252077;[{'probability': 0.85338145, 'class': 'n04252077 snowmobile'}, {'probability': 0.1250786, 'class': 'n04252225 snowplow'}, {'probability': 0.005885729, 'class': 'n03218198 dogsled'}, {'probability': 0.0026484518, 'class': 'n02860847 bobsled'}, {'probability': 0.00092422153, 'class': 'n04465501 tractor'}]
../dataset/Alina_777/n04252225/ILSVRC2012_val_00000767.JPEG;0.25032690167427063;n03496892 harvester;n04252225;[{'probability': 0.2503269, 'class': 'n03496892 harvester'}, {'probability': 0.24692751, 'class': 'n04461696 tow_truck'}, {'probability': 0.19820929, 'class': 'n04252225 snowplow'}, {'probability': 0.14173554, 'class': 'n04428191 thresher'}, {'probability': 0.066768385, 'class': 'n03345487 fire_engine'}]
../dataset/Alina_777/n04254777/ILSVRC2012_val_00000936.JPEG;0.08558806031942368;n04590129 window_shade;n04254777;[{'probability': 0.08558806, 'class': 'n04590129 window_shade'}, {'probability': 0.06510075, 'class': 'n03065424 coil'}, {'probability': 0.059047565, 'class': 'n03485794 handkerchief'}, {'probability': 0.056595188, 'class': 'n04418357 theater_curtain'}, {'probability': 0.052061833, 'class': 'n04254777 sock'}]
../dataset/Alina_777/n04258138/ILSVRC2012_val_00000897.JPEG;0.13179545104503632;n03642806 laptop;n04258138;[{'probability': 0.13179545, 'class': 'n03642806 laptop'}, {'probability': 0.086518966, 'class': 'n03180011 desktop_computer'}, {'probability': 0.066290505, 'class': 'n04483307 trimaran'}, {'probability': 0.06331487, 'class': 'n04258138 solar_dish'}, {'probability': 0.061601594, 'class': 'n03179701 desk'}]
../dataset/Alina_777/n04263257/ILSVRC2012_val_00000004.JPEG;0.5960453152656555;n07930864 cup;n04263257;[{'probability': 0.5960453, 'class': 'n07930864 cup'}, {'probability': 0.26957107, 'class': 'n07932039 eggnog'}, {'probability': 0.043020204, 'class': 'n04263257 soup_bowl'}, {'probability': 0.017747138, 'class': 'n07920052 espresso'}, {'probability': 0.017724067, 'class': 'n02948072 candle'}]
../dataset/Alina_777/n04266014/ILSVRC2012_val_00000559.JPEG;0.999988317489624;n04266014 space_shuttle;n04266014;[{'probability': 0.9999883, 'class': 'n04266014 space_shuttle'}, {'probability': 2.6656357e-06, 'class': 'n03095699 container_ship'}, {'probability': 1.3035701e-06, 'class': 'n03216828 dock'}, {'probability': 9.998603e-07, 'class': 'n03126707 crane'}, {'probability': 8.334061e-07, 'class': 'n04429376 throne'}]
../dataset/Alina_777/n04273569/ILSVRC2012_val_00000901.JPEG;0.7701099514961243;n03240683 drilling_platform;n04273569;[{'probability': 0.77010995, 'class': 'n03240683 drilling_platform'}, {'probability': 0.063765526, 'class': 'n02948072 candle'}, {'probability': 0.057953294, 'class': 'n04266014 space_shuttle'}, {'probability': 0.031691372, 'class': 'n03344393 fireboat'}, {'probability': 0.023930369, 'class': 'n03388043 fountain'}]
../dataset/Alina_777/n04277352/ILSVRC2012_val_00000349.JPEG;0.8663949966430664;n04277352 spindle;n04277352;[{'probability': 0.866395, 'class': 'n04277352 spindle'}, {'probability': 0.05128036, 'class': 'n03476684 hair_slide'}, {'probability': 0.031364493, 'class': 'n04599235 wool'}, {'probability': 0.022603644, 'class': 'n03065424 coil'}, {'probability': 0.01103177, 'class': 'n01968897 chambered_nautilus'}]
../dataset/Alina_777/n04286575/ILSVRC2012_val_00000345.JPEG;0.1679094284772873;n04141076 sax;n04286575;[{'probability': 0.16790943, 'class': 'n04141076 sax'}, {'probability': 0.1574033, 'class': 'n03709823 mailbag'}, {'probability': 0.14616773, 'class': 'n04069434 reflex_camera'}, {'probability': 0.1375247, 'class': 'n04009552 projector'}, {'probability': 0.056132387, 'class': 'n04476259 tray'}]
../dataset/Alina_777/n04286575/ILSVRC2012_val_00000843.JPEG;0.74809330701828;n03146219 cuirass;n04286575;[{'probability': 0.7480933, 'class': 'n03146219 cuirass'}, {'probability': 0.20308626, 'class': 'n02895154 breastplate'}, {'probability': 0.008015887, 'class': 'n04125021 safe'}, {'probability': 0.0042448808, 'class': 'n03425413 gas_pump'}, {'probability': 0.0023786372, 'class': 'n04367480 swab'}]
../dataset/Alina_777/n04286575/ILSVRC2012_val_00000959.JPEG;0.6888569593429565;n03637318 lampshade;n04286575;[{'probability': 0.68885696, 'class': 'n03637318 lampshade'}, {'probability': 0.29819444, 'class': 'n04286575 spotlight'}, {'probability': 0.006209739, 'class': 'n04380533 table_lamp'}, {'probability': 0.0022803324, 'class': 'n03916031 perfume'}, {'probability': 0.00087566226, 'class': 'n03729826 matchstick'}]
../dataset/Alina_777/n04310018/ILSVRC2012_val_00000544.JPEG;0.5368924140930176;n04310018 steam_locomotive;n04310018;[{'probability': 0.5368924, 'class': 'n04310018 steam_locomotive'}, {'probability': 0.058195338, 'class': 'n03773504 missile'}, {'probability': 0.04535773, 'class': 'n03388043 fountain'}, {'probability': 0.040886458, 'class': 'n02950826 cannon'}, {'probability': 0.030109223, 'class': 'n04428191 thresher'}]
../dataset/Alina_777/n04311004/ILSVRC2012_val_00000271.JPEG;0.9551722407341003;n04311004 steel_arch_bridge;n04311004;[{'probability': 0.95517224, 'class': 'n04311004 steel_arch_bridge'}, {'probability': 0.027847389, 'class': 'n04366367 suspension_bridge'}, {'probability': 0.015128254, 'class': 'n03933933 pier'}, {'probability': 0.00024014697, 'class': 'n03220513 dome'}, {'probability': 0.00021279453, 'class': 'n03788195 mosque'}]
../dataset/Alina_777/n04311174/ILSVRC2012_val_00000842.JPEG;0.9913621544837952;n04311174 steel_drum;n04311174;[{'probability': 0.99136215, 'class': 'n04311174 steel_drum'}, {'probability': 0.0032476615, 'class': 'n02817516 bearskin'}, {'probability': 0.0013606299, 'class': 'n03249569 drum'}, {'probability': 0.0011945029, 'class': 'n02883205 bow_tie'}, {'probability': 0.0006660277, 'class': 'n02672831 accordion'}]
../dataset/Alina_777/n04326547/ILSVRC2012_val_00000171.JPEG;0.5316743850708008;n04326547 stone_wall;n04326547;[{'probability': 0.5316744, 'class': 'n04326547 stone_wall'}, {'probability': 0.1883265, 'class': 'n03530642 honeycomb'}, {'probability': 0.06600097, 'class': 'n04254680 soccer_ball'}, {'probability': 0.030435627, 'class': 'n04409515 tennis_ball'}, {'probability': 0.015956711, 'class': 'n02134418 sloth_bear'}]
../dataset/Alina_777/n04328186/ILSVRC2012_val_00000290.JPEG;0.9857977032661438;n03197337 digital_watch;n04328186;[{'probability': 0.9857977, 'class': 'n03197337 digital_watch'}, {'probability': 0.0136003485, 'class': 'n04328186 stopwatch'}, {'probability': 0.000117967305, 'class': 'n03706229 magnetic_compass'}, {'probability': 9.778304e-05, 'class': 'n03196217 digital_clock'}, {'probability': 8.34769e-05, 'class': 'n03841143 odometer'}]
../dataset/Alina_777/n04330267/ILSVRC2012_val_00000205.JPEG;0.28760167956352234;n03492542 hard_disc;n04330267;[{'probability': 0.28760168, 'class': 'n03492542 hard_disc'}, {'probability': 0.2184064, 'class': 'n04392985 tape_player'}, {'probability': 0.13659547, 'class': 'n02978881 cassette'}, {'probability': 0.058902867, 'class': 'n02979186 cassette_player'}, {'probability': 0.04957381, 'class': 'n03691459 loudspeaker'}]
