image;probability;guess_class;real_class;other_predictions
../dataset/Alina_777/n03125729/ILSVRC2012_val_00000041.JPEG;0.10645919293165207;n07614500 ice_cream;n03125729;[{'probability': 0.10645919, 'class': 'n07614500 ice_cream'}, {'probability': 0.10425184, 'class': 'n02804414 bassinet'}, {'probability': 0.072912656, 'class': 'n03188531 diaper'}, {'probability': 0.041267727, 'class': 'n02776631 bakery'}, {'probability': 0.038397927, 'class': 'n03125729 cradle'}]
../dataset/Alina_777/n03125729/ILSVRC2012_val_00000210.JPEG;0.6826679110527039;n04209133 shower_cap;n03125729;[{'probability': 0.6826679, 'class': 'n04209133 shower_cap'}, {'probability': 0.23826917, 'class': 'n02804414 bassinet'}, {'probability': 0.0334292, 'class': 'n03125729 cradle'}, {'probability': 0.02324071, 'class': 'n03188531 diaper'}, {'probability': 0.005116775, 'class': 'n02111500 Great_Pyrenees'}]
../dataset/Alina_777/n03125729/ILSVRC2012_val_00000947.JPEG;0.7208333611488342;n03125729 cradle;n03125729;[{'probability': 0.72083336, 'class': 'n03125729 cradle'}, {'probability': 0.24743368, 'class': 'n02804414 bassinet'}, {'probability': 0.0055767535, 'class': 'n03131574 crib'}, {'probability': 0.005093765, 'class': 'n03188531 diaper'}, {'probability': 0.0032752107, 'class': 'n03887697 paper_towel'}]
../dataset/Alina_777/n03126707/ILSVRC2012_val_00000020.JPEG;0.9240610599517822;n03126707 crane;n03126707;[{'probability': 0.92406106, 'class': 'n03126707 crane'}, {'probability': 0.056710206, 'class': 'n03532672 hook'}, {'probability': 0.0044658086, 'class': 'n04366367 suspension_bridge'}, {'probability': 0.0039063226, 'class': 'n03933933 pier'}, {'probability': 0.0022443677, 'class': 'n04311004 steel_arch_bridge'}]
../dataset/Alina_777/n03126707/ILSVRC2012_val_00000485.JPEG;0.992935836315155;n03126707 crane;n03126707;[{'probability': 0.99293584, 'class': 'n03126707 crane'}, {'probability': 0.0028036514, 'class': 'n03216828 dock'}, {'probability': 0.0010733978, 'class': 'n09428293 seashore'}, {'probability': 0.00051272986, 'class': 'n04389033 tank'}, {'probability': 0.00025000566, 'class': 'n03976657 pole'}]
../dataset/Alina_777/n03126707/ILSVRC2012_val_00000637.JPEG;0.5602754950523376;n03126707 crane;n03126707;[{'probability': 0.5602755, 'class': 'n03126707 crane'}, {'probability': 0.42249644, 'class': 'n03240683 drilling_platform'}, {'probability': 0.0039582667, 'class': 'n04141076 sax'}, {'probability': 0.003231623, 'class': 'n04044716 radio_telescope'}, {'probability': 0.0026624012, 'class': 'n02804610 bassoon'}]
../dataset/Alina_777/n03126707/ILSVRC2012_val_00000935.JPEG;0.7648611068725586;n03126707 crane;n03126707;[{'probability': 0.7648611, 'class': 'n03126707 crane'}, {'probability': 0.02783072, 'class': 'n04346328 stupa'}, {'probability': 0.021824654, 'class': 'n03673027 liner'}, {'probability': 0.019647313, 'class': 'n09428293 seashore'}, {'probability': 0.016025083, 'class': 'n03240683 drilling_platform'}]
../dataset/Alina_777/n03133878/ILSVRC2012_val_00000534.JPEG;0.3163193166255951;n04596742 wok;n03133878;[{'probability': 0.31631932, 'class': 'n04596742 wok'}, {'probability': 0.13451958, 'class': 'n04330267 stove'}, {'probability': 0.10523479, 'class': 'n03133878 Crock_Pot'}, {'probability': 0.053575594, 'class': 'n07711569 mashed_potato'}, {'probability': 0.042049278, 'class': 'n03259280 Dutch_oven'}]
../dataset/Alina_777/n03133878/ILSVRC2012_val_00000718.JPEG;0.9950947761535645;n03133878 Crock_Pot;n03133878;[{'probability': 0.9950948, 'class': 'n03133878 Crock_Pot'}, {'probability': 0.0018944809, 'class': 'n03775546 mixing_bowl'}, {'probability': 0.0009310393, 'class': 'n04597913 wooden_spoon'}, {'probability': 0.0006524083, 'class': 'n04263257 soup_bowl'}, {'probability': 0.00025152942, 'class': 'n03259280 Dutch_oven'}]
../dataset/Alina_777/n03134739/ILSVRC2012_val_00000249.JPEG;0.6138577461242676;n03134739 croquet_ball;n03134739;[{'probability': 0.61385775, 'class': 'n03134739 croquet_ball'}, {'probability': 0.14542599, 'class': 'n03970156 plunger'}, {'probability': 0.03734752, 'class': 'n03976657 pole'}, {'probability': 0.028912958, 'class': 'n03720891 maraca'}, {'probability': 0.022812758, 'class': 'n04023962 punching_bag'}]
../dataset/Alina_777/n03146219/ILSVRC2012_val_00000730.JPEG;0.3491766154766083;n02895154 breastplate;n03146219;[{'probability': 0.34917662, 'class': 'n02895154 breastplate'}, {'probability': 0.31266278, 'class': 'n03146219 cuirass'}, {'probability': 0.10075581, 'class': 'n03124043 cowboy_boot'}, {'probability': 0.031066021, 'class': 'n03498962 hatchet'}, {'probability': 0.01380433, 'class': 'n04192698 shield'}]
../dataset/Alina_777/n03146219/ILSVRC2012_val_00000823.JPEG;0.7222306132316589;n02895154 breastplate;n03146219;[{'probability': 0.7222306, 'class': 'n02895154 breastplate'}, {'probability': 0.20627885, 'class': 'n03146219 cuirass'}, {'probability': 0.014429418, 'class': 'n02916936 bulletproof_vest'}, {'probability': 0.012176924, 'class': 'n02699494 altar'}, {'probability': 0.010005647, 'class': 'n03763968 military_uniform'}]
../dataset/Alina_777/n03160309/ILSVRC2012_val_00000330.JPEG;0.999536395072937;n03160309 dam;n03160309;[{'probability': 0.9995364, 'class': 'n03160309 dam'}, {'probability': 0.0001760032, 'class': 'n03933933 pier'}, {'probability': 0.0001036807, 'class': 'n04366367 suspension_bridge'}, {'probability': 4.773123e-05, 'class': 'n02894605 breakwater'}, {'probability': 2.7553964e-05, 'class': 'n04311004 steel_arch_bridge'}]
../dataset/Alina_777/n03179701/ILSVRC2012_val_00000777.JPEG;0.3758872449398041;n03180011 desktop_computer;n03179701;[{'probability': 0.37588724, 'class': 'n03180011 desktop_computer'}, {'probability': 0.33625042, 'class': 'n03179701 desk'}, {'probability': 0.086630024, 'class': 'n03782006 monitor'}, {'probability': 0.06475123, 'class': 'n04152593 screen'}, {'probability': 0.04062855, 'class': 'n03793489 mouse'}]
../dataset/Alina_777/n03187595/ILSVRC2012_val_00000137.JPEG;0.31517428159713745;n03637318 lampshade;n03187595;[{'probability': 0.31517428, 'class': 'n03637318 lampshade'}, {'probability': 0.19072129, 'class': 'n04380533 table_lamp'}, {'probability': 0.07399091, 'class': 'n04548280 wall_clock'}, {'probability': 0.055515446, 'class': 'n02843684 birdhouse'}, {'probability': 0.04811353, 'class': 'n04179913 sewing_machine'}]
../dataset/Alina_777/n03188531/ILSVRC2012_val_00000493.JPEG;0.6417903900146484;n04162706 seat_belt;n03188531;[{'probability': 0.6417904, 'class': 'n04162706 seat_belt'}, {'probability': 0.21329564, 'class': 'n03188531 diaper'}, {'probability': 0.07734057, 'class': 'n03770679 minivan'}, {'probability': 0.005661277, 'class': 'n03014705 chest'}, {'probability': 0.005504564, 'class': 'n02804414 bassinet'}]
../dataset/Alina_777/n03197337/ILSVRC2012_val_00000339.JPEG;0.3166746497154236;n02992529 cellular_telephone;n03197337;[{'probability': 0.31667465, 'class': 'n02992529 cellular_telephone'}, {'probability': 0.14980008, 'class': 'n04074963 remote_control'}, {'probability': 0.14220153, 'class': "n02966687 carpenter's_kit"}, {'probability': 0.08584364, 'class': 'n04372370 switch'}, {'probability': 0.025122885, 'class': 'n03187595 dial_telephone'}]
../dataset/Alina_777/n03201208/ILSVRC2012_val_00000241.JPEG;0.3019486963748932;n03891251 park_bench;n03201208;[{'probability': 0.3019487, 'class': 'n03891251 park_bench'}, {'probability': 0.23325557, 'class': 'n03201208 dining_table'}, {'probability': 0.09365297, 'class': 'n03223299 doormat'}, {'probability': 0.06422774, 'class': 'n03710193 mailbox'}, {'probability': 0.041449565, 'class': 'n04355338 sundial'}]
../dataset/Alina_777/n03201208/ILSVRC2012_val_00000503.JPEG;0.5475987195968628;n03201208 dining_table;n03201208;[{'probability': 0.5475987, 'class': 'n03201208 dining_table'}, {'probability': 0.19833884, 'class': 'n02948072 candle'}, {'probability': 0.11944042, 'class': 'n02776631 bakery'}, {'probability': 0.031616703, 'class': 'n04476259 tray'}, {'probability': 0.024461055, 'class': 'n02699494 altar'}]
../dataset/Alina_777/n03207743/ILSVRC2012_val_00000256.JPEG;0.9937832355499268;n03207743 dishrag;n03207743;[{'probability': 0.99378324, 'class': 'n03207743 dishrag'}, {'probability': 0.004486634, 'class': 'n02834397 bib'}, {'probability': 0.000831013, 'class': 'n02869837 bonnet'}, {'probability': 0.00034024075, 'class': 'n03980874 poncho'}, {'probability': 0.00030781663, 'class': 'n03188531 diaper'}]
../dataset/Alina_777/n03207743/ILSVRC2012_val_00000761.JPEG;0.8815466165542603;n03207743 dishrag;n03207743;[{'probability': 0.8815466, 'class': 'n03207743 dishrag'}, {'probability': 0.09489891, 'class': 'n02808304 bath_towel'}, {'probability': 0.009068605, 'class': 'n04325704 stole'}, {'probability': 0.0063765454, 'class': 'n04599235 wool'}, {'probability': 0.002433398, 'class': 'n04026417 purse'}]
../dataset/Alina_777/n03207941/ILSVRC2012_val_00000698.JPEG;0.6783469915390015;n03000247 chain_mail;n03207941;[{'probability': 0.678347, 'class': 'n03000247 chain_mail'}, {'probability': 0.04093551, 'class': 'n03207941 dishwasher'}, {'probability': 0.03317785, 'class': 'n04367480 swab'}, {'probability': 0.03206557, 'class': 'n02791124 barber_chair'}, {'probability': 0.019058432, 'class': 'n02791270 barbershop'}]
../dataset/Alina_777/n03240683/ILSVRC2012_val_00000504.JPEG;0.9571104645729065;n03240683 drilling_platform;n03240683;[{'probability': 0.95711046, 'class': 'n03240683 drilling_platform'}, {'probability': 0.008637738, 'class': 'n02699494 altar'}, {'probability': 0.00629159, 'class': 'n03095699 container_ship'}, {'probability': 0.004230299, 'class': 'n02687172 aircraft_carrier'}, {'probability': 0.0031200598, 'class': 'n03662601 lifeboat'}]
../dataset/Alina_777/n03250847/ILSVRC2012_val_00000542.JPEG;0.8424454927444458;n03250847 drumstick;n03250847;[{'probability': 0.8424455, 'class': 'n03250847 drumstick'}, {'probability': 0.07157085, 'class': 'n03617480 kimono'}, {'probability': 0.021136018, 'class': "n02966687 carpenter's_kit"}, {'probability': 0.0060914233, 'class': 'n03729826 matchstick'}, {'probability': 0.0059129866, 'class': 'n04367480 swab'}]
../dataset/Alina_777/n03259280/ILSVRC2012_val_00000182.JPEG;0.3413996696472168;n03259280 Dutch_oven;n03259280;[{'probability': 0.34139967, 'class': 'n03259280 Dutch_oven'}, {'probability': 0.26100713, 'class': 'n03400231 frying_pan'}, {'probability': 0.1549868, 'class': 'n07590611 hot_pot'}, {'probability': 0.14535676, 'class': 'n04596742 wok'}, {'probability': 0.035469916, 'class': 'n07584110 consomme'}]
../dataset/Alina_777/n03271574/ILSVRC2012_val_00000942.JPEG;0.493870347738266;n02817516 bearskin;n03271574;[{'probability': 0.49387035, 'class': 'n02817516 bearskin'}, {'probability': 0.17802271, 'class': 'n03127747 crash_helmet'}, {'probability': 0.090846054, 'class': 'n03124170 cowboy_hat'}, {'probability': 0.06313051, 'class': 'n03929855 pickelhaube'}, {'probability': 0.034323726, 'class': 'n04133789 sandal'}]
../dataset/Alina_777/n03272010/ILSVRC2012_val_00000374.JPEG;0.9286026358604431;n03272010 electric_guitar;n03272010;[{'probability': 0.92860264, 'class': 'n03272010 electric_guitar'}, {'probability': 0.013748563, 'class': 'n02676566 acoustic_guitar'}, {'probability': 0.01004509, 'class': 'n04296562 stage'}, {'probability': 0.008973721, 'class': 'n02672831 accordion'}, {'probability': 0.006236983, 'class': 'n03372029 flute'}]
../dataset/Alina_777/n03272010/ILSVRC2012_val_00000467.JPEG;0.8542075753211975;n03272010 electric_guitar;n03272010;[{'probability': 0.8542076, 'class': 'n03272010 electric_guitar'}, {'probability': 0.062656015, 'class': 'n02676566 acoustic_guitar'}, {'probability': 0.028261622, 'class': 'n02787622 banjo'}, {'probability': 0.012563008, 'class': 'n04296562 stage'}, {'probability': 0.0073729903, 'class': 'n02667093 abaya'}]
../dataset/Alina_777/n03290653/ILSVRC2012_val_00000199.JPEG;0.9755308032035828;n03290653 entertainment_center;n03290653;[{'probability': 0.9755308, 'class': 'n03290653 entertainment_center'}, {'probability': 0.020017432, 'class': 'n04404412 television'}, {'probability': 0.0022565164, 'class': 'n03529860 home_theater'}, {'probability': 0.0013070754, 'class': 'n04330267 stove'}, {'probability': 0.00047097454, 'class': 'n03347037 fire_screen'}]
../dataset/Alina_777/n03291819/ILSVRC2012_val_00000419.JPEG;0.297626256942749;n04517823 vacuum;n03291819;[{'probability': 0.29762626, 'class': 'n04517823 vacuum'}, {'probability': 0.14526644, 'class': 'n04009552 projector'}, {'probability': 0.119814254, 'class': 'n03777754 modem'}, {'probability': 0.11072144, 'class': 'n02988304 CD_player'}, {'probability': 0.0711901, 'class': 'n04265275 space_heater'}]
../dataset/Alina_777/n03314780/ILSVRC2012_val_00000624.JPEG;0.6649872660636902;n03314780 face_powder;n03314780;[{'probability': 0.66498727, 'class': 'n03314780 face_powder'}, {'probability': 0.16063635, 'class': 'n03676483 lipstick'}, {'probability': 0.09018251, 'class': 'n03690938 lotion'}, {'probability': 0.029086586, 'class': 'n03692522 loupe'}, {'probability': 0.0081942, 'class': 'n03920288 Petri_dish'}]
../dataset/Alina_777/n03314780/ILSVRC2012_val_00000769.JPEG;0.30946531891822815;n03876231 paintbrush;n03314780;[{'probability': 0.30946532, 'class': 'n03876231 paintbrush'}, {'probability': 0.13955174, 'class': 'n03314780 face_powder'}, {'probability': 0.124769785, 'class': 'n04548280 wall_clock'}, {'probability': 0.02995136, 'class': 'n04553703 washbasin'}, {'probability': 0.027841799, 'class': 'n04447861 toilet_seat'}]
../dataset/Alina_777/n03337140/ILSVRC2012_val_00000132.JPEG;0.1754908412694931;n03887697 paper_towel;n03337140;[{'probability': 0.17549084, 'class': 'n03887697 paper_towel'}, {'probability': 0.10854138, 'class': 'n04179913 sewing_machine'}, {'probability': 0.07153856, 'class': 'n04553703 washbasin'}, {'probability': 0.06283055, 'class': 'n02808440 bathtub'}, {'probability': 0.049361505, 'class': 'n15075141 toilet_tissue'}]
../dataset/Alina_777/n03344393/ILSVRC2012_val_00000288.JPEG;0.9912819862365723;n03344393 fireboat;n03344393;[{'probability': 0.991282, 'class': 'n03344393 fireboat'}, {'probability': 0.0020384397, 'class': 'n03673027 liner'}, {'probability': 0.0018373282, 'class': 'n03095699 container_ship'}, {'probability': 0.00089238177, 'class': 'n03388043 fountain'}, {'probability': 0.00080737926, 'class': 'n02704792 amphibian'}]
../dataset/Alina_777/n03345487/ILSVRC2012_val_00000764.JPEG;0.5245020985603333;n04467665 trailer_truck;n03345487;[{'probability': 0.5245021, 'class': 'n04467665 trailer_truck'}, {'probability': 0.3344527, 'class': 'n03345487 fire_engine'}, {'probability': 0.03213161, 'class': 'n03417042 garbage_truck'}, {'probability': 0.027130727, 'class': 'n03796401 moving_van'}, {'probability': 0.02563126, 'class': 'n04065272 recreational_vehicle'}]
../dataset/Alina_777/n03347037/ILSVRC2012_val_00000743.JPEG;0.5128448009490967;n03125729 cradle;n03347037;[{'probability': 0.5128448, 'class': 'n03125729 cradle'}, {'probability': 0.38597536, 'class': 'n04204347 shopping_cart'}, {'probability': 0.082211584, 'class': 'n04204238 shopping_basket'}, {'probability': 0.0032800003, 'class': 'n02804414 bassinet'}, {'probability': 0.0031434146, 'class': 'n02788148 bannister'}]
../dataset/Alina_777/n03347037/ILSVRC2012_val_00000988.JPEG;0.9996520280838013;n03347037 fire_screen;n03347037;[{'probability': 0.999652, 'class': 'n03347037 fire_screen'}, {'probability': 5.22148e-05, 'class': 'n03016953 chiffonier'}, {'probability': 3.6256995e-05, 'class': 'n04380533 table_lamp'}, {'probability': 2.4385638e-05, 'class': 'n03637318 lampshade'}, {'probability': 2.2410195e-05, 'class': 'n02840245 binder'}]
../dataset/Alina_777/n03355925/ILSVRC2012_val_00000445.JPEG;0.9627549648284912;n03355925 flagpole;n03355925;[{'probability': 0.96275496, 'class': 'n03355925 flagpole'}, {'probability': 0.01416969, 'class': 'n03637318 lampshade'}, {'probability': 0.0020452524, 'class': 'n03970156 plunger'}, {'probability': 0.0018454263, 'class': 'n03871628 packet'}, {'probability': 0.0018246205, 'class': 'n04033901 quill'}]
../dataset/Alina_777/n04380533/ILSVRC2012_val_00000026.JPEG;0.9876649975776672;n04380533 table_lamp;n04380533;[{'probability': 0.987665, 'class': 'n04380533 table_lamp'}, {'probability': 0.011861263, 'class': 'n03637318 lampshade'}, {'probability': 0.00016254609, 'class': 'n03179701 desk'}, {'probability': 0.00010077059, 'class': 'n03347037 fire_screen'}, {'probability': 5.0653387e-05, 'class': 'n04330267 stove'}]
../dataset/Alina_777/n04392985/ILSVRC2012_val_00000627.JPEG;0.28344014286994934;n04443257 tobacco_shop;n04392985;[{'probability': 0.28344014, 'class': 'n04443257 tobacco_shop'}, {'probability': 0.14699255, 'class': 'n04392985 tape_player'}, {'probability': 0.10018239, 'class': 'n04200800 shoe_shop'}, {'probability': 0.09580946, 'class': 'n02776631 bakery'}, {'probability': 0.06270665, 'class': 'n04041544 radio'}]
../dataset/Alina_777/n04398044/ILSVRC2012_val_00000464.JPEG;0.3348318636417389;n04476259 tray;n04398044;[{'probability': 0.33483186, 'class': 'n04476259 tray'}, {'probability': 0.1721973, 'class': 'n04398044 teapot'}, {'probability': 0.1079203, 'class': 'n02948072 candle'}, {'probability': 0.08304213, 'class': 'n02776631 bakery'}, {'probability': 0.0407211, 'class': 'n07930864 cup'}]
../dataset/Alina_777/n04398044/ILSVRC2012_val_00000826.JPEG;0.549721360206604;n04398044 teapot;n04398044;[{'probability': 0.54972136, 'class': 'n04398044 teapot'}, {'probability': 0.38385084, 'class': 'n03063689 coffeepot'}, {'probability': 0.055312138, 'class': 'n03950228 pitcher'}, {'probability': 0.009360559, 'class': 'n04560804 water_jug'}, {'probability': 0.0008005857, 'class': 'n03063599 coffee_mug'}]
../dataset/Alina_777/n04399382/ILSVRC2012_val_00000602.JPEG;0.9992601275444031;n04399382 teddy;n04399382;[{'probability': 0.9992601, 'class': 'n04399382 teddy'}, {'probability': 0.00015375303, 'class': 'n04462240 toyshop'}, {'probability': 6.047337e-05, 'class': 'n04599235 wool'}, {'probability': 5.445482e-05, 'class': 'n03877472 pajama'}, {'probability': 4.5141318e-05, 'class': 'n02113799 standard_poodle'}]
../dataset/Alina_777/n04409515/ILSVRC2012_val_00000123.JPEG;0.15273919701576233;n04409515 tennis_ball;n04409515;[{'probability': 0.1527392, 'class': 'n04409515 tennis_ball'}, {'probability': 0.110183805, 'class': 'n04116512 rubber_eraser'}, {'probability': 0.06463552, 'class': 'n03929660 pick'}, {'probability': 0.063774355, 'class': 'n04074963 remote_control'}, {'probability': 0.046874695, 'class': 'n03937543 pill_bottle'}]
../dataset/Alina_777/n04409515/ILSVRC2012_val_00000397.JPEG;0.9956461787223816;n04409515 tennis_ball;n04409515;[{'probability': 0.9956462, 'class': 'n04409515 tennis_ball'}, {'probability': 0.0026474216, 'class': 'n04039381 racket'}, {'probability': 0.00026156337, 'class': 'n03127925 crate'}, {'probability': 0.00015206233, 'class': 'n03942813 ping-pong_ball'}, {'probability': 0.00010811347, 'class': 'n04493381 tub'}]
../dataset/Alina_777/n04409515/ILSVRC2012_val_00000653.JPEG;0.9945030212402344;n04409515 tennis_ball;n04409515;[{'probability': 0.994503, 'class': 'n04409515 tennis_ball'}, {'probability': 0.005390641, 'class': 'n03942813 ping-pong_ball'}, {'probability': 3.5370253e-05, 'class': 'n04039381 racket'}, {'probability': 2.7029226e-05, 'class': 'n02808440 bathtub'}, {'probability': 2.0036405e-05, 'class': 'n04493381 tub'}]
../dataset/Alina_777/n04428191/ILSVRC2012_val_00000416.JPEG;0.8274403810501099;n04428191 thresher;n04428191;[{'probability': 0.8274404, 'class': 'n04428191 thresher'}, {'probability': 0.09636057, 'class': 'n03697007 lumbermill'}, {'probability': 0.03187043, 'class': 'n03496892 harvester'}, {'probability': 0.0071898587, 'class': 'n02797295 barrow'}, {'probability': 0.0035444915, 'class': 'n04465501 tractor'}]
../dataset/Alina_777/n04435653/ILSVRC2012_val_00000030.JPEG;0.291440486907959;n03903868 pedestal;n04435653;[{'probability': 0.2914405, 'class': 'n03903868 pedestal'}, {'probability': 0.17555813, 'class': 'n03127925 crate'}, {'probability': 0.16621749, 'class': 'n02971356 carton'}, {'probability': 0.04436748, 'class': 'n03482405 hamper'}, {'probability': 0.042126324, 'class': 'n03530642 honeycomb'}]
../dataset/Alina_777/n04435653/ILSVRC2012_val_00000567.JPEG;0.9922061562538147;n04435653 tile_roof;n04435653;[{'probability': 0.99220616, 'class': 'n04435653 tile_roof'}, {'probability': 0.0030552263, 'class': 'n03724870 mask'}, {'probability': 0.0014493008, 'class': 'n03980874 poncho'}, {'probability': 0.0008102766, 'class': 'n04525038 velvet'}, {'probability': 0.0005242157, 'class': 'n04458633 totem_pole'}]
../dataset/Alina_777/n04435653/ILSVRC2012_val_00000914.JPEG;0.4368434250354767;n03781244 monastery;n04435653;[{'probability': 0.43684343, 'class': 'n03781244 monastery'}, {'probability': 0.3759926, 'class': 'n03028079 church'}, {'probability': 0.06583875, 'class': 'n02980441 castle'}, {'probability': 0.041663997, 'class': 'n03877845 palace'}, {'probability': 0.023730783, 'class': 'n04523525 vault'}]
../dataset/Alina_777/n04442312/ILSVRC2012_val_00000737.JPEG;0.32924720644950867;n04442312 toaster;n04442312;[{'probability': 0.3292472, 'class': 'n04442312 toaster'}, {'probability': 0.17606047, 'class': 'n04517823 vacuum'}, {'probability': 0.1309485, 'class': 'n04009552 projector'}, {'probability': 0.10442007, 'class': 'n04286575 spotlight'}, {'probability': 0.07482983, 'class': 'n03908714 pencil_sharpener'}]
../dataset/Alina_777/n04443257/ILSVRC2012_val_00000561.JPEG;0.9146003127098083;n02708093 analog_clock;n04443257;[{'probability': 0.9146003, 'class': 'n02708093 analog_clock'}, {'probability': 0.08337237, 'class': 'n04548280 wall_clock'}, {'probability': 0.0005106667, 'class': 'n02871525 bookshop'}, {'probability': 0.00018932133, 'class': 'n03032252 cinema'}, {'probability': 0.0001674478, 'class': 'n04081281 restaurant'}]
../dataset/Alina_777/n04447861/ILSVRC2012_val_00000449.JPEG;0.8837286829948425;n04447861 toilet_seat;n04447861;[{'probability': 0.8837287, 'class': 'n04447861 toilet_seat'}, {'probability': 0.07533797, 'class': 'n15075141 toilet_tissue'}, {'probability': 0.03254473, 'class': 'n03970156 plunger'}, {'probability': 0.0060694236, 'class': 'n04209239 shower_curtain'}, {'probability': 0.0009656682, 'class': 'n03887697 paper_towel'}]
../dataset/Alina_777/n04458633/ILSVRC2012_val_00000525.JPEG;0.9784099459648132;n04458633 totem_pole;n04458633;[{'probability': 0.97840995, 'class': 'n04458633 totem_pole'}, {'probability': 0.011361493, 'class': 'n03976657 pole'}, {'probability': 0.0016955792, 'class': 'n03372029 flute'}, {'probability': 0.0010620118, 'class': 'n09332890 lakeside'}, {'probability': 0.0007305528, 'class': 'n04366367 suspension_bridge'}]
../dataset/Alina_777/n04458633/ILSVRC2012_val_00000809.JPEG;0.8482115864753723;n04458633 totem_pole;n04458633;[{'probability': 0.8482116, 'class': 'n04458633 totem_pole'}, {'probability': 0.0119026005, 'class': 'n03000684 chain_saw'}, {'probability': 0.011313651, 'class': 'n02504013 Indian_elephant'}, {'probability': 0.009546817, 'class': 'n02825657 bell_cote'}, {'probability': 0.005930293, 'class': 'n03903868 pedestal'}]
../dataset/Alina_777/n04461696/ILSVRC2012_val_00000671.JPEG;0.9558699727058411;n03345487 fire_engine;n04461696;[{'probability': 0.95587, 'class': 'n03345487 fire_engine'}, {'probability': 0.020433765, 'class': 'n04461696 tow_truck'}, {'probability': 0.0074035837, 'class': 'n04252225 snowplow'}, {'probability': 0.0044240407, 'class': 'n03496892 harvester'}, {'probability': 0.0029624377, 'class': 'n04467665 trailer_truck'}]
../dataset/Alina_777/n04462240/ILSVRC2012_val_00000261.JPEG;0.6172167062759399;n03124170 cowboy_hat;n04462240;[{'probability': 0.6172167, 'class': 'n03124170 cowboy_hat'}, {'probability': 0.3311034, 'class': 'n04259630 sombrero'}, {'probability': 0.02609917, 'class': 'n04399382 teddy'}, {'probability': 0.020244513, 'class': 'n03047690 clog'}, {'probability': 0.0019375427, 'class': 'n07754684 jackfruit'}]
../dataset/Alina_777/n04462240/ILSVRC2012_val_00000579.JPEG;0.2350359857082367;n03899768 patio;n04462240;[{'probability': 0.23503599, 'class': 'n03899768 patio'}, {'probability': 0.14251506, 'class': 'n03930313 picket_fence'}, {'probability': 0.09508437, 'class': 'n02504013 Indian_elephant'}, {'probability': 0.07932086, 'class': 'n03637318 lampshade'}, {'probability': 0.026126407, 'class': 'n03776460 mobile_home'}]
../dataset/Alina_777/n04465501/ILSVRC2012_val_00000294.JPEG;0.515700101852417;n04465501 tractor;n04465501;[{'probability': 0.5157001, 'class': 'n04465501 tractor'}, {'probability': 0.34223768, 'class': 'n09229709 bubble'}, {'probability': 0.03311037, 'class': 'n03496892 harvester'}, {'probability': 0.030624598, 'class': 'n04428191 thresher'}, {'probability': 0.024963051, 'class': 'n03447721 gong'}]
../dataset/Alina_777/n04465501/ILSVRC2012_val_00000611.JPEG;0.5893934965133667;n04465501 tractor;n04465501;[{'probability': 0.5893935, 'class': 'n04465501 tractor'}, {'probability': 0.22281471, 'class': 'n03868242 oxcart'}, {'probability': 0.10888272, 'class': 'n03538406 horse_cart'}, {'probability': 0.023045689, 'class': 'n02437312 Arabian_camel'}, {'probability': 0.0111965155, 'class': 'n02403003 ox'}]
../dataset/Alina_777/n04467665/ILSVRC2012_val_00000187.JPEG;0.6987537741661072;n04467665 trailer_truck;n04467665;[{'probability': 0.6987538, 'class': 'n04467665 trailer_truck'}, {'probability': 0.17622635, 'class': 'n03417042 garbage_truck'}, {'probability': 0.041592494, 'class': 'n03594945 jeep'}, {'probability': 0.017012838, 'class': 'n03769881 minibus'}, {'probability': 0.014728694, 'class': 'n03770679 minivan'}]
../dataset/Alina_777/n04467665/ILSVRC2012_val_00000784.JPEG;0.6875740885734558;n04467665 trailer_truck;n04467665;[{'probability': 0.6875741, 'class': 'n04467665 trailer_truck'}, {'probability': 0.3103144, 'class': 'n03796401 moving_van'}, {'probability': 0.00045119628, 'class': 'n04065272 recreational_vehicle'}, {'probability': 0.00038864926, 'class': 'n04461696 tow_truck'}, {'probability': 0.00034519413, 'class': 'n04146614 school_bus'}]
../dataset/Alina_777/n04476259/ILSVRC2012_val_00000513.JPEG;0.26934054493904114;n04476259 tray;n04476259;[{'probability': 0.26934054, 'class': 'n04476259 tray'}, {'probability': 0.13985401, 'class': 'n07930864 cup'}, {'probability': 0.12276535, 'class': 'n02865351 bolo_tie'}, {'probability': 0.059487406, 'class': 'n04286575 spotlight'}, {'probability': 0.05437516, 'class': 'n04423845 thimble'}]
../dataset/Alina_777/n04476259/ILSVRC2012_val_00000526.JPEG;0.9121057987213135;n04476259 tray;n04476259;[{'probability': 0.9121058, 'class': 'n04476259 tray'}, {'probability': 0.07739136, 'class': 'n03916031 perfume'}, {'probability': 0.001653018, 'class': 'n02865351 bolo_tie'}, {'probability': 0.001547881, 'class': 'n04192698 shield'}, {'probability': 0.001421223, 'class': 'n04131690 saltshaker'}]
../dataset/Alina_777/n04476259/ILSVRC2012_val_00000899.JPEG;0.2084496170282364;n02909870 bucket;n04476259;[{'probability': 0.20844962, 'class': 'n02909870 bucket'}, {'probability': 0.061549693, 'class': 'n04367480 swab'}, {'probability': 0.06040557, 'class': 'n03124043 cowboy_boot'}, {'probability': 0.052195966, 'class': 'n04371774 swing'}, {'probability': 0.044639613, 'class': 'n03874599 padlock'}]
