image;probability;guess_class;real_class;other_predictions
../dataset/Alina_777/n07697537/ILSVRC2012_val_00000129.JPEG;0.8922067284584045;n07697537 hotdog;n07697537;[{'probability': 0.8922067, 'class': 'n07697537 hotdog'}, {'probability': 0.0021452634, 'class': 'n07880968 burrito'}, {'probability': 0.002073949, 'class': 'n07583066 guacamole'}, {'probability': 0.0016191853, 'class': 'n07714571 head_cabbage'}, {'probability': 0.0010052831, 'class': 'n03871628 packet'}]
../dataset/Alina_777/n07697537/ILSVRC2012_val_00000197.JPEG;0.7052394151687622;n07697537 hotdog;n07697537;[{'probability': 0.7052394, 'class': 'n07697537 hotdog'}, {'probability': 0.0098604625, 'class': 'n07932039 eggnog'}, {'probability': 0.0065820445, 'class': 'n07836838 chocolate_sauce'}, {'probability': 0.005817751, 'class': 'n07697313 cheeseburger'}, {'probability': 0.003590449, 'class': 'n07584110 consomme'}]
../dataset/Alina_777/n07697537/ILSVRC2012_val_00000309.JPEG;0.7718712091445923;n07697537 hotdog;n07697537;[{'probability': 0.7718712, 'class': 'n07697537 hotdog'}, {'probability': 0.002126822, 'class': 'n07716906 spaghetti_squash'}, {'probability': 0.0019233586, 'class': 'n07716358 zucchini'}, {'probability': 0.0017109879, 'class': 'n02808440 bathtub'}, {'probability': 0.001547394, 'class': 'n07697313 cheeseburger'}]
../dataset/Alina_777/n07697537/ILSVRC2012_val_00000811.JPEG;0.7698266506195068;n07697537 hotdog;n07697537;[{'probability': 0.76982665, 'class': 'n07697537 hotdog'}, {'probability': 0.0028175942, 'class': 'n07684084 French_loaf'}, {'probability': 0.0016860547, 'class': 'n07697313 cheeseburger'}, {'probability': 0.0011709378, 'class': 'n02500267 indri'}, {'probability': 0.0010097311, 'class': "n03590841 jack-o'-lantern"}]
../dataset/Alina_777/n07711569/ILSVRC2012_val_00000183.JPEG;0.7503228783607483;n07711569 mashed_potato;n07711569;[{'probability': 0.7503229, 'class': 'n07711569 mashed_potato'}, {'probability': 0.034026247, 'class': 'n07860988 dough'}, {'probability': 0.0068207486, 'class': 'n07932039 eggnog'}, {'probability': 0.0043057306, 'class': 'n07871810 meat_loaf'}, {'probability': 0.0037128886, 'class': 'n07614500 ice_cream'}]
../dataset/Alina_777/n07711569/ILSVRC2012_val_00000406.JPEG;0.5347033143043518;n07711569 mashed_potato;n07711569;[{'probability': 0.5347033, 'class': 'n07711569 mashed_potato'}, {'probability': 0.059576128, 'class': 'n07716906 spaghetti_squash'}, {'probability': 0.0349127, 'class': 'n07932039 eggnog'}, {'probability': 0.008724618, 'class': 'n07579787 plate'}, {'probability': 0.008454395, 'class': 'n03775546 mixing_bowl'}]
../dataset/Alina_777/n07711569/ILSVRC2012_val_00000863.JPEG;0.7081512808799744;n07711569 mashed_potato;n07711569;[{'probability': 0.7081513, 'class': 'n07711569 mashed_potato'}, {'probability': 0.023251493, 'class': 'n07860988 dough'}, {'probability': 0.011524306, 'class': 'n07871810 meat_loaf'}, {'probability': 0.0078021986, 'class': 'n07875152 potpie'}, {'probability': 0.007457787, 'class': 'n07715103 cauliflower'}]
../dataset/Alina_777/n07714990/ILSVRC2012_val_00000155.JPEG;0.71463543176651;n07714990 broccoli;n07714990;[{'probability': 0.71463543, 'class': 'n07714990 broccoli'}, {'probability': 0.05005229, 'class': 'n07715103 cauliflower'}, {'probability': 0.017412331, 'class': 'n07714571 head_cabbage'}, {'probability': 0.0028553235, 'class': 'n01910747 jellyfish'}, {'probability': 0.002454632, 'class': 'n03450230 gown'}]
../dataset/Alina_777/n07714990/ILSVRC2012_val_00000165.JPEG;0.6621333956718445;n07714990 broccoli;n07714990;[{'probability': 0.6621334, 'class': 'n07714990 broccoli'}, {'probability': 0.105764925, 'class': 'n07715103 cauliflower'}, {'probability': 0.007764391, 'class': 'n07714571 head_cabbage'}, {'probability': 0.00653624, 'class': 'n09256479 coral_reef'}, {'probability': 0.0032099667, 'class': 'n12985857 coral_fungus'}]
../dataset/Alina_777/n07715103/ILSVRC2012_val_00000332.JPEG;0.6684604287147522;n07715103 cauliflower;n07715103;[{'probability': 0.6684604, 'class': 'n07715103 cauliflower'}, {'probability': 0.124266945, 'class': 'n07714571 head_cabbage'}, {'probability': 0.001701385, 'class': 'n07714990 broccoli'}, {'probability': 0.0008754889, 'class': 'n02104029 kuvasz'}, {'probability': 0.000825362, 'class': 'n07760859 custard_apple'}]
../dataset/Alina_777/n07716358/ILSVRC2012_val_00000554.JPEG;0.7494605183601379;n07716358 zucchini;n07716358;[{'probability': 0.7494605, 'class': 'n07716358 zucchini'}, {'probability': 0.004760509, 'class': 'n07718472 cucumber'}, {'probability': 0.0015763557, 'class': 'n13133613 ear'}, {'probability': 0.0012650457, 'class': 'n07716906 spaghetti_squash'}, {'probability': 0.0012129813, 'class': 'n07717556 butternut_squash'}]
../dataset/Alina_777/n07716906/ILSVRC2012_val_00000461.JPEG;0.8089977502822876;n07716906 spaghetti_squash;n07716906;[{'probability': 0.80899775, 'class': 'n07716906 spaghetti_squash'}, {'probability': 0.014439917, 'class': 'n07717410 acorn_squash'}, {'probability': 0.011714791, 'class': 'n07717556 butternut_squash'}, {'probability': 0.005521511, 'class': 'n07718472 cucumber'}, {'probability': 0.0018136498, 'class': 'n07716358 zucchini'}]
../dataset/Alina_777/n07716906/ILSVRC2012_val_00000886.JPEG;0.7251149415969849;n07716906 spaghetti_squash;n07716906;[{'probability': 0.72511494, 'class': 'n07716906 spaghetti_squash'}, {'probability': 0.0035204154, 'class': 'n07717410 acorn_squash'}, {'probability': 0.0030500323, 'class': 'n07749582 lemon'}, {'probability': 0.0029781652, 'class': 'n07717556 butternut_squash'}, {'probability': 0.0010666506, 'class': 'n07716358 zucchini'}]
../dataset/Alina_777/n07717556/ILSVRC2012_val_00000674.JPEG;0.6484140157699585;n07717556 butternut_squash;n07717556;[{'probability': 0.648414, 'class': 'n07717556 butternut_squash'}, {'probability': 0.03924237, 'class': 'n07716906 spaghetti_squash'}, {'probability': 0.009052576, 'class': 'n07717410 acorn_squash'}, {'probability': 0.0013712328, 'class': 'n01698640 American_alligator'}, {'probability': 0.0011641526, 'class': 'n07716358 zucchini'}]
../dataset/Alina_777/n07718472/ILSVRC2012_val_00000463.JPEG;0.7863700985908508;n07718472 cucumber;n07718472;[{'probability': 0.7863701, 'class': 'n07718472 cucumber'}, {'probability': 0.008806957, 'class': 'n07716906 spaghetti_squash'}, {'probability': 0.00671197, 'class': 'n07716358 zucchini'}, {'probability': 0.0028512694, 'class': 'n07717410 acorn_squash'}, {'probability': 0.0024100805, 'class': 'n07720875 bell_pepper'}]
../dataset/Alina_777/n07718747/ILSVRC2012_val_00000443.JPEG;0.4537261426448822;n07718747 artichoke;n07718747;[{'probability': 0.45372614, 'class': 'n07718747 artichoke'}, {'probability': 0.37868938, 'class': 'n07730033 cardoon'}, {'probability': 0.013209529, 'class': 'n01914609 sea_anemone'}, {'probability': 0.0050559393, 'class': 'n02319095 sea_urchin'}, {'probability': 0.0043662805, 'class': 'n07714571 head_cabbage'}]
../dataset/Alina_777/n07718747/ILSVRC2012_val_00000977.JPEG;0.7671748399734497;n07718747 artichoke;n07718747;[{'probability': 0.76717484, 'class': 'n07718747 artichoke'}, {'probability': 0.042791694, 'class': 'n07930864 cup'}, {'probability': 0.0058077998, 'class': 'n04597913 wooden_spoon'}, {'probability': 0.0045500053, 'class': 'n03950228 pitcher'}, {'probability': 0.0038420742, 'class': 'n03991062 pot'}]
../dataset/Alina_777/n07720875/ILSVRC2012_val_00000423.JPEG;0.7944322824478149;n07720875 bell_pepper;n07720875;[{'probability': 0.7944323, 'class': 'n07720875 bell_pepper'}, {'probability': 0.005365195, 'class': 'n04118776 rule'}, {'probability': 0.0028676004, 'class': 'n07718472 cucumber'}, {'probability': 0.002286586, 'class': 'n07717410 acorn_squash'}, {'probability': 0.0017152692, 'class': 'n03461385 grocery_store'}]
../dataset/Alina_777/n07730033/ILSVRC2012_val_00000881.JPEG;0.7313063740730286;n07730033 cardoon;n07730033;[{'probability': 0.7313064, 'class': 'n07730033 cardoon'}, {'probability': 0.07588694, 'class': 'n07718747 artichoke'}, {'probability': 0.0014431786, 'class': 'n03776460 mobile_home'}, {'probability': 0.000902846, 'class': 'n02206856 bee'}, {'probability': 0.0008172472, 'class': 'n01914609 sea_anemone'}]
../dataset/Alina_777/n02804414/ILSVRC2012_val_00000354.JPEG;0.8513736724853516;n02804414 bassinet;n02804414;[{'probability': 0.8513737, 'class': 'n02804414 bassinet'}, {'probability': 0.005387889, 'class': 'n03125729 cradle'}, {'probability': 0.0034387715, 'class': 'n03131574 crib'}, {'probability': 0.0010346537, 'class': 'n03188531 diaper'}, {'probability': 0.00095904386, 'class': 'n03877472 pajama'}]
../dataset/Alina_777/n02814533/ILSVRC2012_val_00000175.JPEG;0.674864649772644;n02814533 beach_wagon;n02814533;[{'probability': 0.67486465, 'class': 'n02814533 beach_wagon'}, {'probability': 0.18570516, 'class': 'n03594945 jeep'}, {'probability': 0.009351125, 'class': 'n03930630 pickup'}, {'probability': 0.0072060633, 'class': 'n04037443 racer'}, {'probability': 0.005493459, 'class': 'n03770679 minivan'}]
../dataset/Alina_777/n02814860/ILSVRC2012_val_00000483.JPEG;0.786090075969696;n02814860 beacon;n02814860;[{'probability': 0.7860901, 'class': 'n02814860 beacon'}, {'probability': 0.0017508754, 'class': 'n04562935 water_tower'}, {'probability': 0.0016807008, 'class': 'n02894605 breakwater'}, {'probability': 0.0015159406, 'class': 'n12998815 agaric'}, {'probability': 0.0012590449, 'class': 'n03126707 crane'}]
../dataset/Alina_777/n02814860/ILSVRC2012_val_00000569.JPEG;0.7802885174751282;n02814860 beacon;n02814860;[{'probability': 0.7802885, 'class': 'n02814860 beacon'}, {'probability': 0.005548334, 'class': 'n09399592 promontory'}, {'probability': 0.0046167336, 'class': 'n03837869 obelisk'}, {'probability': 0.003539943, 'class': 'n09428293 seashore'}, {'probability': 0.0027267032, 'class': 'n02894605 breakwater'}]
../dataset/Alina_777/n02815834/ILSVRC2012_val_00000253.JPEG;0.6311719417572021;n02815834 beaker;n02815834;[{'probability': 0.63117194, 'class': 'n02815834 beaker'}, {'probability': 0.07946109, 'class': 'n03733805 measuring_cup'}, {'probability': 0.0021906341, 'class': 'n03920288 Petri_dish'}, {'probability': 0.0015455751, 'class': 'n03775546 mixing_bowl'}, {'probability': 0.0015186963, 'class': 'n02909870 bucket'}]
../dataset/Alina_777/n02823428/ILSVRC2012_val_00000654.JPEG;0.4275188744068146;n03127925 crate;n02823428;[{'probability': 0.42751887, 'class': 'n03127925 crate'}, {'probability': 0.059320882, 'class': 'n04591713 wine_bottle'}, {'probability': 0.03598987, 'class': 'n04522168 vase'}, {'probability': 0.035281055, 'class': 'n02823428 beer_bottle'}, {'probability': 0.031549398, 'class': 'n04579145 whiskey_jug'}]
../dataset/Alina_777/n02835271/ILSVRC2012_val_00000953.JPEG;0.9036798477172852;n04482393 tricycle;n02835271;[{'probability': 0.90367985, 'class': 'n04482393 tricycle'}, {'probability': 0.011102018, 'class': 'n04039381 racket'}, {'probability': 0.009924371, 'class': 'n03792782 mountain_bike'}, {'probability': 0.009522849, 'class': 'n02835271 bicycle-built-for-two'}, {'probability': 0.0055800076, 'class': 'n03599486 jinrikisha'}]
../dataset/Alina_777/n02837789/ILSVRC2012_val_00000239.JPEG;0.43438684940338135;n04493381 tub;n02837789;[{'probability': 0.43438685, 'class': 'n04493381 tub'}, {'probability': 0.21209286, 'class': 'n02808440 bathtub'}, {'probability': 0.011619377, 'class': 'n03710637 maillot'}, {'probability': 0.009753231, 'class': 'n03710721 maillot'}, {'probability': 0.009560873, 'class': 'n02837789 bikini'}]
../dataset/Alina_777/n02841315/ILSVRC2012_val_00000917.JPEG;0.27716243267059326;n02841315 binoculars;n02841315;[{'probability': 0.27716243, 'class': 'n02841315 binoculars'}, {'probability': 0.1222989, 'class': 'n09428293 seashore'}, {'probability': 0.06837091, 'class': 'n09399592 promontory'}, {'probability': 0.048019096, 'class': 'n09246464 cliff'}, {'probability': 0.009617892, 'class': 'n02814860 beacon'}]
../dataset/Alina_777/n02843684/ILSVRC2012_val_00000514.JPEG;0.8072298169136047;n02843684 birdhouse;n02843684;[{'probability': 0.8072298, 'class': 'n02843684 birdhouse'}, {'probability': 0.0030903418, 'class': 'n03710193 mailbox'}, {'probability': 0.002553927, 'class': 'n04005630 prison'}, {'probability': 0.002122608, 'class': 'n04149813 scoreboard'}, {'probability': 0.0021116408, 'class': 'n02859443 boathouse'}]
../dataset/Alina_777/n02859443/ILSVRC2012_val_00000193.JPEG;0.562149703502655;n09332890 lakeside;n02859443;[{'probability': 0.5621497, 'class': 'n09332890 lakeside'}, {'probability': 0.13881476, 'class': 'n09428293 seashore'}, {'probability': 0.07079181, 'class': 'n09399592 promontory'}, {'probability': 0.011259087, 'class': 'n03095699 container_ship'}, {'probability': 0.009238269, 'class': 'n09246464 cliff'}]
../dataset/Alina_777/n02859443/ILSVRC2012_val_00000724.JPEG;0.7760794162750244;n02859443 boathouse;n02859443;[{'probability': 0.7760794, 'class': 'n02859443 boathouse'}, {'probability': 0.039233923, 'class': 'n09332890 lakeside'}, {'probability': 0.005422254, 'class': 'n03782006 monitor'}, {'probability': 0.0051787496, 'class': 'n06359193 web_site'}, {'probability': 0.004139082, 'class': 'n04152593 screen'}]
../dataset/Alina_777/n02860847/ILSVRC2012_val_00000601.JPEG;0.45396316051483154;n02860847 bobsled;n02860847;[{'probability': 0.45396316, 'class': 'n02860847 bobsled'}, {'probability': 0.22425278, 'class': 'n03218198 dogsled'}, {'probability': 0.027102105, 'class': 'n04252077 snowmobile'}, {'probability': 0.011165176, 'class': 'n04252225 snowplow'}, {'probability': 0.009013108, 'class': 'n02701002 ambulance'}]
../dataset/Alina_777/n02860847/ILSVRC2012_val_00000663.JPEG;0.9279794096946716;n02860847 bobsled;n02860847;[{'probability': 0.9279794, 'class': 'n02860847 bobsled'}, {'probability': 0.005864859, 'class': 'n03218198 dogsled'}, {'probability': 0.0034309577, 'class': 'n04252077 snowmobile'}, {'probability': 0.0022050503, 'class': 'n04228054 ski'}, {'probability': 0.0012455112, 'class': 'n09193705 alp'}]
../dataset/Alina_777/n02865351/ILSVRC2012_val_00000763.JPEG;0.8232688903808594;n02865351 bolo_tie;n02865351;[{'probability': 0.8232689, 'class': 'n02865351 bolo_tie'}, {'probability': 0.0010314584, 'class': 'n01770081 harvestman'}, {'probability': 0.00063819665, 'class': 'n03633091 ladle'}, {'probability': 0.0006017677, 'class': 'n04548280 wall_clock'}, {'probability': 0.0005437374, 'class': 'n03124170 cowboy_hat'}]
../dataset/Alina_777/n02869837/ILSVRC2012_val_00000906.JPEG;0.7836801409721375;n02869837 bonnet;n02869837;[{'probability': 0.78368014, 'class': 'n02869837 bonnet'}, {'probability': 0.001794006, 'class': 'n04599235 wool'}, {'probability': 0.0016765728, 'class': 'n03534580 hoopskirt'}, {'probability': 0.0011896666, 'class': 'n04325704 stole'}, {'probability': 0.0011008348, 'class': 'n02963159 cardigan'}]
../dataset/Alina_777/n02871525/ILSVRC2012_val_00000879.JPEG;0.4276588261127472;n03661043 library;n02871525;[{'probability': 0.42765883, 'class': 'n03661043 library'}, {'probability': 0.2559004, 'class': 'n02871525 bookshop'}, {'probability': 0.047016367, 'class': 'n04443257 tobacco_shop'}, {'probability': 0.010224137, 'class': 'n03461385 grocery_store'}, {'probability': 0.00424764, 'class': 'n03089624 confectionery'}]
../dataset/Alina_777/n02871525/ILSVRC2012_val_00000896.JPEG;0.43624284863471985;n02871525 bookshop;n02871525;[{'probability': 0.43624285, 'class': 'n02871525 bookshop'}, {'probability': 0.15199284, 'class': 'n03661043 library'}, {'probability': 0.081297815, 'class': 'n04443257 tobacco_shop'}, {'probability': 0.069479704, 'class': 'n02870880 bookcase'}, {'probability': 0.01662469, 'class': 'n03179701 desk'}]
../dataset/Alina_777/n02877765/ILSVRC2012_val_00000634.JPEG;0.8525890111923218;n02877765 bottlecap;n02877765;[{'probability': 0.852589, 'class': 'n02877765 bottlecap'}, {'probability': 0.0012595828, 'class': 'n12768682 buckeye'}, {'probability': 0.00066660723, 'class': 'n04019541 puck'}, {'probability': 0.00066643365, 'class': 'n03983396 pop_bottle'}, {'probability': 0.00056013657, 'class': 'n02951585 can_opener'}]
../dataset/Alina_777/n02883205/ILSVRC2012_val_00000126.JPEG;0.6070196032524109;n02883205 bow_tie;n02883205;[{'probability': 0.6070196, 'class': 'n02883205 bow_tie'}, {'probability': 0.028228993, 'class': 'n04350905 suit'}, {'probability': 0.0077961995, 'class': 'n03759954 microphone'}, {'probability': 0.0067981575, 'class': 'n03721384 marimba'}, {'probability': 0.005446958, 'class': 'n04591157 Windsor_tie'}]
../dataset/Alina_777/n02883205/ILSVRC2012_val_00000202.JPEG;0.433942973613739;n02883205 bow_tie;n02883205;[{'probability': 0.43394297, 'class': 'n02883205 bow_tie'}, {'probability': 0.028382782, 'class': 'n02869837 bonnet'}, {'probability': 0.012348069, 'class': 'n04209133 shower_cap'}, {'probability': 0.010329736, 'class': 'n02834397 bib'}, {'probability': 0.009396138, 'class': 'n03980874 poncho'}]
../dataset/Alina_777/n02892767/ILSVRC2012_val_00000808.JPEG;0.2868000268936157;n10148035 groom;n02892767;[{'probability': 0.28680003, 'class': 'n10148035 groom'}, {'probability': 0.07000089, 'class': 'n02869837 bonnet'}, {'probability': 0.040447928, 'class': 'n03476991 hair_spray'}, {'probability': 0.034524452, 'class': 'n04209133 shower_cap'}, {'probability': 0.03382303, 'class': 'n03534580 hoopskirt'}]
../dataset/Alina_777/n02894605/ILSVRC2012_val_00000358.JPEG;0.32727551460266113;n09428293 seashore;n02894605;[{'probability': 0.3272755, 'class': 'n09428293 seashore'}, {'probability': 0.15739606, 'class': 'n09332890 lakeside'}, {'probability': 0.0839985, 'class': 'n09246464 cliff'}, {'probability': 0.07203705, 'class': 'n09421951 sandbar'}, {'probability': 0.050313495, 'class': 'n09399592 promontory'}]
../dataset/Alina_777/n02895154/ILSVRC2012_val_00000080.JPEG;0.577695369720459;n02895154 breastplate;n02895154;[{'probability': 0.57769537, 'class': 'n02895154 breastplate'}, {'probability': 0.19774626, 'class': 'n03146219 cuirass'}, {'probability': 0.0051207016, 'class': 'n04192698 shield'}, {'probability': 0.0023662217, 'class': 'n03000247 chain_mail'}, {'probability': 0.0014791868, 'class': 'n03929855 pickelhaube'}]
../dataset/Alina_777/n02909870/ILSVRC2012_val_00000226.JPEG;0.6118748188018799;n02795169 barrel;n02909870;[{'probability': 0.6118748, 'class': 'n02795169 barrel'}, {'probability': 0.065083966, 'class': 'n04049303 rain_barrel'}, {'probability': 0.05190233, 'class': 'n02909870 bucket'}, {'probability': 0.012595006, 'class': 'n03764736 milk_can'}, {'probability': 0.004091539, 'class': 'n03134739 croquet_ball'}]
../dataset/Alina_777/n02909870/ILSVRC2012_val_00000336.JPEG;0.6232185959815979;n02909870 bucket;n02909870;[{'probability': 0.6232186, 'class': 'n02909870 bucket'}, {'probability': 0.17886214, 'class': 'n02939185 caldron'}, {'probability': 0.006355662, 'class': 'n04204238 shopping_basket'}, {'probability': 0.004103966, 'class': 'n07930864 cup'}, {'probability': 0.0035502932, 'class': 'n03764736 milk_can'}]
../dataset/Alina_777/n02910353/ILSVRC2012_val_00000558.JPEG;0.7568464875221252;n02948072 candle;n02910353;[{'probability': 0.7568465, 'class': 'n02948072 candle'}, {'probability': 0.012614649, 'class': 'n04033901 quill'}, {'probability': 0.0119002145, 'class': 'n02910353 buckle'}, {'probability': 0.009234886, 'class': 'n03759954 microphone'}, {'probability': 0.008427083, 'class': 'n03887697 paper_towel'}]
../dataset/Alina_777/n02916936/ILSVRC2012_val_00000366.JPEG;0.8647154569625854;n02916936 bulletproof_vest;n02916936;[{'probability': 0.86471546, 'class': 'n02916936 bulletproof_vest'}, {'probability': 0.0012742917, 'class': 'n03146219 cuirass'}, {'probability': 0.0011719023, 'class': 'n02017213 European_gallinule'}, {'probability': 0.00077113364, 'class': 'n02730930 apron'}, {'probability': 0.00076320727, 'class': 'n02834397 bib'}]
../dataset/Alina_777/n02917067/ILSVRC2012_val_00000562.JPEG;0.8383663892745972;n02917067 bullet_train;n02917067;[{'probability': 0.8383664, 'class': 'n02917067 bullet_train'}, {'probability': 0.0026368154, 'class': 'n02690373 airliner'}, {'probability': 0.0013199936, 'class': 'n03272562 electric_locomotive'}, {'probability': 0.00091451243, 'class': 'n03895866 passenger_car'}, {'probability': 0.00079180807, 'class': 'n02667093 abaya'}]
../dataset/Alina_777/n02927161/ILSVRC2012_val_00000071.JPEG;0.3001996874809265;n01491361 tiger_shark;n02927161;[{'probability': 0.3001997, 'class': 'n01491361 tiger_shark'}, {'probability': 0.20341228, 'class': 'n02640242 sturgeon'}, {'probability': 0.08554206, 'class': 'n01496331 electric_ray'}, {'probability': 0.04009981, 'class': 'n02526121 eel'}, {'probability': 0.03615016, 'class': 'n01494475 hammerhead'}]
../dataset/Alina_777/n02927161/ILSVRC2012_val_00000740.JPEG;0.6710408329963684;n02927161 butcher_shop;n02927161;[{'probability': 0.67104083, 'class': 'n02927161 butcher_shop'}, {'probability': 0.14409244, 'class': 'n03461385 grocery_store'}, {'probability': 0.02446702, 'class': 'n01981276 king_crab'}, {'probability': 0.016260931, 'class': 'n04599235 wool'}, {'probability': 0.012355961, 'class': 'n03958227 plastic_bag'}]
../dataset/Alina_777/n02930766/ILSVRC2012_val_00000056.JPEG;0.8183474540710449;n02930766 cab;n02930766;[{'probability': 0.81834745, 'class': 'n02930766 cab'}, {'probability': 0.0040888563, 'class': 'n02814533 beach_wagon'}, {'probability': 0.0033958736, 'class': 'n03670208 limousine'}, {'probability': 0.0027582098, 'class': 'n04146614 school_bus'}, {'probability': 0.001418243, 'class': 'n03770679 minivan'}]
../dataset/Alina_777/n02930766/ILSVRC2012_val_00000431.JPEG;0.7810021042823792;n02930766 cab;n02930766;[{'probability': 0.7810021, 'class': 'n02930766 cab'}, {'probability': 0.016187098, 'class': 'n02701002 ambulance'}, {'probability': 0.009336075, 'class': 'n03977966 police_van'}, {'probability': 0.0068069296, 'class': 'n02814533 beach_wagon'}, {'probability': 0.0039546434, 'class': 'n03796401 moving_van'}]
../dataset/Alina_777/n02930766/ILSVRC2012_val_00000432.JPEG;0.37554872035980225;n02930766 cab;n02930766;[{'probability': 0.37554872, 'class': 'n02930766 cab'}, {'probability': 0.30783775, 'class': 'n02701002 ambulance'}, {'probability': 0.11169024, 'class': 'n03977966 police_van'}, {'probability': 0.03159986, 'class': 'n03594945 jeep'}, {'probability': 0.0252605, 'class': 'n03769881 minibus'}]
../dataset/Alina_777/n02930766/ILSVRC2012_val_00000720.JPEG;0.7499664425849915;n02930766 cab;n02930766;[{'probability': 0.74996644, 'class': 'n02930766 cab'}, {'probability': 0.0023236154, 'class': 'n01695060 Komodo_dragon'}, {'probability': 0.001853951, 'class': 'n03670208 limousine'}, {'probability': 0.0015089494, 'class': 'n04037443 racer'}, {'probability': 0.0011707429, 'class': 'n03891332 parking_meter'}]
../dataset/Alina_777/n02939185/ILSVRC2012_val_00000302.JPEG;0.7430794835090637;n02939185 caldron;n02939185;[{'probability': 0.7430795, 'class': 'n02939185 caldron'}, {'probability': 0.028682027, 'class': 'n07584110 consomme'}, {'probability': 0.015216946, 'class': 'n07590611 hot_pot'}, {'probability': 0.0127213355, 'class': 'n07932039 eggnog'}, {'probability': 0.005985417, 'class': 'n03775546 mixing_bowl'}]
../dataset/Alina_777/n02950826/ILSVRC2012_val_00000392.JPEG;0.8140961527824402;n02950826 cannon;n02950826;[{'probability': 0.81409615, 'class': 'n02950826 cannon'}, {'probability': 0.002808736, 'class': 'n04428191 thresher'}, {'probability': 0.0018977772, 'class': 'n03874293 paddlewheel'}, {'probability': 0.001830245, 'class': 'n04465501 tractor'}, {'probability': 0.0017324843, 'class': 'n03868242 oxcart'}]
../dataset/Alina_777/n02950826/ILSVRC2012_val_00000596.JPEG;0.7711458802223206;n02950826 cannon;n02950826;[{'probability': 0.7711459, 'class': 'n02950826 cannon'}, {'probability': 0.019059531, 'class': 'n04465501 tractor'}, {'probability': 0.012787218, 'class': 'n04428191 thresher'}, {'probability': 0.0073481356, 'class': 'n03967562 plow'}, {'probability': 0.00647762, 'class': 'n03868242 oxcart'}]
../dataset/Alina_777/n04116512/ILSVRC2012_val_00000453.JPEG;0.8139805793762207;n04116512 rubber_eraser;n04116512;[{'probability': 0.8139806, 'class': 'n04116512 rubber_eraser'}, {'probability': 0.0016062426, 'class': 'n03676483 lipstick'}, {'probability': 0.0010704037, 'class': 'n03908618 pencil_box'}, {'probability': 0.00089105807, 'class': 'n03908714 pencil_sharpener'}, {'probability': 0.0006745922, 'class': 'n04523525 vault'}]
../dataset/Alina_777/n04125021/ILSVRC2012_val_00000143.JPEG;0.7807732224464417;n04125021 safe;n04125021;[{'probability': 0.7807732, 'class': 'n04125021 safe'}, {'probability': 0.006460611, 'class': 'n03782006 monitor'}, {'probability': 0.006029281, 'class': 'n02971356 carton'}, {'probability': 0.0019323141, 'class': 'n03179701 desk'}, {'probability': 0.0013276776, 'class': 'n03742115 medicine_chest'}]
../dataset/Alina_777/n04125021/ILSVRC2012_val_00000194.JPEG;0.8030823469161987;n04125021 safe;n04125021;[{'probability': 0.80308235, 'class': 'n04125021 safe'}, {'probability': 0.0017386044, 'class': 'n03075370 combination_lock'}, {'probability': 0.0012375594, 'class': 'n03179701 desk'}, {'probability': 0.0011497233, 'class': 'n02971356 carton'}, {'probability': 0.0010644333, 'class': 'n03782006 monitor'}]
../dataset/Alina_777/n04131690/ILSVRC2012_val_00000792.JPEG;0.09606130421161652;n04560804 water_jug;n04131690;[{'probability': 0.096061304, 'class': 'n04560804 water_jug'}, {'probability': 0.0889083, 'class': 'n02948072 candle'}, {'probability': 0.080968596, 'class': 'n04254120 soap_dispenser'}, {'probability': 0.056947503, 'class': 'n04357314 sunscreen'}, {'probability': 0.05537412, 'class': 'n04131690 saltshaker'}]
../dataset/Alina_777/n04136333/ILSVRC2012_val_00000442.JPEG;0.23684006929397583;n04209133 shower_cap;n04136333;[{'probability': 0.23684007, 'class': 'n04209133 shower_cap'}, {'probability': 0.096070915, 'class': 'n03866082 overskirt'}, {'probability': 0.09379247, 'class': 'n03534580 hoopskirt'}, {'probability': 0.093163624, 'class': 'n03450230 gown'}, {'probability': 0.0578449, 'class': 'n04136333 sarong'}]
../dataset/Alina_777/n04136333/ILSVRC2012_val_00000615.JPEG;0.302001029253006;n04136333 sarong;n04136333;[{'probability': 0.30200103, 'class': 'n04136333 sarong'}, {'probability': 0.08086361, 'class': 'n01665541 leatherback_turtle'}, {'probability': 0.053161506, 'class': 'n09428293 seashore'}, {'probability': 0.038314138, 'class': 'n01748264 Indian_cobra'}, {'probability': 0.02890953, 'class': "n03992509 potter's_wheel"}]
../dataset/Alina_777/n04141076/ILSVRC2012_val_00000614.JPEG;0.36903128027915955;n03372029 flute;n04141076;[{'probability': 0.36903128, 'class': 'n03372029 flute'}, {'probability': 0.14497495, 'class': 'n04487394 trombone'}, {'probability': 0.12636435, 'class': 'n03838899 oboe'}, {'probability': 0.008561354, 'class': 'n03884397 panpipe'}, {'probability': 0.0081589, 'class': 'n03110669 cornet'}]
../dataset/Alina_777/n04141076/ILSVRC2012_val_00000673.JPEG;0.7407513856887817;n04141076 sax;n04141076;[{'probability': 0.7407514, 'class': 'n04141076 sax'}, {'probability': 0.0069466806, 'class': 'n03110669 cornet'}, {'probability': 0.0026646024, 'class': 'n04487394 trombone'}, {'probability': 0.0018515658, 'class': 'n04296562 stage'}, {'probability': 0.0017076791, 'class': 'n02676566 acoustic_guitar'}]
