image;probability;guess_class;real_class;other_predictions
../dataset/Alina_777/n04505470/ILSVRC2012_val_00000666.JPEG;0.08766507357358932;n04200800 shoe_shop;n04505470;[{'probability': 0.08766507, 'class': 'n04200800 shoe_shop'}, {'probability': 0.077116214, 'class': 'n04389033 tank'}, {'probability': 0.055933002, 'class': 'n01742172 boa_constrictor'}, {'probability': 0.049107183, 'class': 'n03179701 desk'}, {'probability': 0.042232748, 'class': 'n03478589 half_track'}]
../dataset/Alina_777/n04505470/ILSVRC2012_val_00000971.JPEG;0.6114303469657898;n04264628 space_bar;n04505470;[{'probability': 0.61143035, 'class': 'n04264628 space_bar'}, {'probability': 0.3850635, 'class': 'n04505470 typewriter_keyboard'}, {'probability': 0.0013214322, 'class': 'n03085013 computer_keyboard'}, {'probability': 0.00055631, 'class': 'n03180011 desktop_computer'}, {'probability': 0.00046041756, 'class': 'n03187595 dial_telephone'}]
../dataset/Alina_777/n04507155/ILSVRC2012_val_00000381.JPEG;0.9067285060882568;n04507155 umbrella;n04507155;[{'probability': 0.9067285, 'class': 'n04507155 umbrella'}, {'probability': 0.017429294, 'class': 'n03045698 cloak'}, {'probability': 0.013459737, 'class': 'n03404251 fur_coat'}, {'probability': 0.00944981, 'class': 'n04259630 sombrero'}, {'probability': 0.003926477, 'class': 'n04371774 swing'}]
../dataset/Alina_777/n06874185/ILSVRC2012_val_00000274.JPEG;0.052584365010261536;n04286575 spotlight;n06874185;[{'probability': 0.052584365, 'class': 'n04286575 spotlight'}, {'probability': 0.03838932, 'class': 'n04507155 umbrella'}, {'probability': 0.037007406, 'class': 'n03982430 pool_table'}, {'probability': 0.03676395, 'class': 'n03891251 park_bench'}, {'probability': 0.035389397, 'class': 'n04456115 torch'}]
../dataset/Alina_777/n07248320/ILSVRC2012_val_00000980.JPEG;0.19576728343963623;n03871628 packet;n07248320;[{'probability': 0.19576728, 'class': 'n03871628 packet'}, {'probability': 0.14041932, 'class': 'n07248320 book_jacket'}, {'probability': 0.10591727, 'class': 'n03291819 envelope'}, {'probability': 0.07355832, 'class': 'n02840245 binder'}, {'probability': 0.03348752, 'class': 'n15075141 toilet_tissue'}]
../dataset/Alina_777/n07565083/ILSVRC2012_val_00000209.JPEG;0.8298236727714539;n07565083 menu;n07565083;[{'probability': 0.8298237, 'class': 'n07565083 menu'}, {'probability': 0.06011188, 'class': 'n07248320 book_jacket'}, {'probability': 0.035800364, 'class': 'n03690938 lotion'}, {'probability': 0.009351048, 'class': 'n04357314 sunscreen'}, {'probability': 0.005605796, 'class': 'n06359193 web_site'}]
../dataset/Alina_777/n07583066/ILSVRC2012_val_00000728.JPEG;0.20585161447525024;n07711569 mashed_potato;n07583066;[{'probability': 0.20585161, 'class': 'n07711569 mashed_potato'}, {'probability': 0.1400697, 'class': 'n07860988 dough'}, {'probability': 0.07421111, 'class': 'n03775546 mixing_bowl'}, {'probability': 0.057972483, 'class': 'n07715103 cauliflower'}, {'probability': 0.03555074, 'class': 'n07714571 head_cabbage'}]
../dataset/Alina_777/n07583066/ILSVRC2012_val_00000742.JPEG;0.34616807103157043;n07711569 mashed_potato;n07583066;[{'probability': 0.34616807, 'class': 'n07711569 mashed_potato'}, {'probability': 0.1131933, 'class': 'n07714571 head_cabbage'}, {'probability': 0.07152709, 'class': 'n07871810 meat_loaf'}, {'probability': 0.06401994, 'class': 'n07614500 ice_cream'}, {'probability': 0.048295435, 'class': 'n07579787 plate'}]
../dataset/Alina_777/n07583066/ILSVRC2012_val_00000789.JPEG;0.36800992488861084;n04596742 wok;n07583066;[{'probability': 0.36800992, 'class': 'n04596742 wok'}, {'probability': 0.28371587, 'class': 'n07590611 hot_pot'}, {'probability': 0.08752112, 'class': 'n03259280 Dutch_oven'}, {'probability': 0.06382758, 'class': 'n03400231 frying_pan'}, {'probability': 0.053449694, 'class': 'n07715103 cauliflower'}]
../dataset/Alina_777/n07584110/ILSVRC2012_val_00000267.JPEG;0.5105889439582825;n04263257 soup_bowl;n07584110;[{'probability': 0.51058894, 'class': 'n04263257 soup_bowl'}, {'probability': 0.17765537, 'class': 'n07590611 hot_pot'}, {'probability': 0.1506652, 'class': 'n07584110 consomme'}, {'probability': 0.09321591, 'class': 'n07831146 carbonara'}, {'probability': 0.014905545, 'class': 'n07579787 plate'}]
../dataset/Alina_777/n07613480/ILSVRC2012_val_00000620.JPEG;0.8030423521995544;n07613480 trifle;n07613480;[{'probability': 0.80304235, 'class': 'n07613480 trifle'}, {'probability': 0.039601497, 'class': 'n07614500 ice_cream'}, {'probability': 0.015482131, 'class': 'n03633091 ladle'}, {'probability': 0.015362117, 'class': 'n04553703 washbasin'}, {'probability': 0.012725868, 'class': 'n03443371 goblet'}]
../dataset/Alina_777/n07613480/ILSVRC2012_val_00000928.JPEG;0.9742170572280884;n07613480 trifle;n07613480;[{'probability': 0.97421706, 'class': 'n07613480 trifle'}, {'probability': 0.012346879, 'class': 'n07614500 ice_cream'}, {'probability': 0.0059692683, 'class': 'n07932039 eggnog'}, {'probability': 0.0027915775, 'class': 'n02776631 bakery'}, {'probability': 0.00061138184, 'class': 'n02948072 candle'}]
../dataset/Alina_777/n07614500/ILSVRC2012_val_00000574.JPEG;0.6585415601730347;n07614500 ice_cream;n07614500;[{'probability': 0.65854156, 'class': 'n07614500 ice_cream'}, {'probability': 0.11495332, 'class': 'n01943899 conch'}, {'probability': 0.0813885, 'class': 'n07613480 trifle'}, {'probability': 0.02260504, 'class': 'n02776631 bakery'}, {'probability': 0.017481102, 'class': 'n03690938 lotion'}]
../dataset/Alina_777/n07684084/ILSVRC2012_val_00000820.JPEG;0.742702841758728;n07860988 dough;n07684084;[{'probability': 0.74270284, 'class': 'n07860988 dough'}, {'probability': 0.107446, 'class': 'n03400231 frying_pan'}, {'probability': 0.036830027, 'class': 'n07684084 French_loaf'}, {'probability': 0.028519107, 'class': 'n04596742 wok'}, {'probability': 0.028401528, 'class': 'n07716906 spaghetti_squash'}]
../dataset/Alina_777/n07684084/ILSVRC2012_val_00000950.JPEG;0.6845574378967285;n07684084 French_loaf;n07684084;[{'probability': 0.68455744, 'class': 'n07684084 French_loaf'}, {'probability': 0.21141559, 'class': 'n07860988 dough'}, {'probability': 0.026213052, 'class': 'n13054560 bolete'}, {'probability': 0.020581456, 'class': 'n02776631 bakery'}, {'probability': 0.016508434, 'class': 'n07693725 bagel'}]
../dataset/Alina_777/n07695742/ILSVRC2012_val_00000891.JPEG;0.8016026020050049;n07695742 pretzel;n07695742;[{'probability': 0.8016026, 'class': 'n07695742 pretzel'}, {'probability': 0.057265855, 'class': 'n02776631 bakery'}, {'probability': 0.037477724, 'class': 'n04111531 rotisserie'}, {'probability': 0.035732586, 'class': 'n07693725 bagel'}, {'probability': 0.008280078, 'class': 'n01990800 isopod'}]
../dataset/Alina_777/n07697537/ILSVRC2012_val_00000129.JPEG;0.8890867233276367;n07697537 hotdog;n07697537;[{'probability': 0.8890867, 'class': 'n07697537 hotdog'}, {'probability': 0.06877478, 'class': 'n07880968 burrito'}, {'probability': 0.016303273, 'class': 'n07583066 guacamole'}, {'probability': 0.015964612, 'class': 'n07697313 cheeseburger'}, {'probability': 0.0027265076, 'class': 'n07579787 plate'}]
../dataset/Alina_777/n07697537/ILSVRC2012_val_00000197.JPEG;0.7771715521812439;n07565083 menu;n07697537;[{'probability': 0.77717155, 'class': 'n07565083 menu'}, {'probability': 0.050228592, 'class': 'n07579787 plate'}, {'probability': 0.041863274, 'class': 'n07584110 consomme'}, {'probability': 0.025003185, 'class': 'n07892512 red_wine'}, {'probability': 0.018625747, 'class': 'n03761084 microwave'}]
../dataset/Alina_777/n07697537/ILSVRC2012_val_00000309.JPEG;0.9846412539482117;n07697537 hotdog;n07697537;[{'probability': 0.98464125, 'class': 'n07697537 hotdog'}, {'probability': 0.003247445, 'class': 'n07753592 banana'}, {'probability': 0.0031748603, 'class': 'n07716358 zucchini'}, {'probability': 0.0021057194, 'class': 'n07718472 cucumber'}, {'probability': 0.00202345, 'class': 'n01644373 tree_frog'}]
../dataset/Alina_777/n07697537/ILSVRC2012_val_00000811.JPEG;0.7548888325691223;n07697537 hotdog;n07697537;[{'probability': 0.75488883, 'class': 'n07697537 hotdog'}, {'probability': 0.016909303, 'class': 'n03041632 cleaver'}, {'probability': 0.015613201, 'class': 'n07880968 burrito'}, {'probability': 0.015051449, 'class': 'n04532106 vestment'}, {'probability': 0.013215396, 'class': 'n07615774 ice_lolly'}]
../dataset/Alina_777/n07711569/ILSVRC2012_val_00000183.JPEG;0.8798980116844177;n07711569 mashed_potato;n07711569;[{'probability': 0.879898, 'class': 'n07711569 mashed_potato'}, {'probability': 0.08636873, 'class': 'n07860988 dough'}, {'probability': 0.017666405, 'class': 'n07614500 ice_cream'}, {'probability': 0.0071242857, 'class': 'n07613480 trifle'}, {'probability': 0.0040483666, 'class': 'n07932039 eggnog'}]
../dataset/Alina_777/n07711569/ILSVRC2012_val_00000406.JPEG;0.18620207905769348;n02948072 candle;n07711569;[{'probability': 0.18620208, 'class': 'n02948072 candle'}, {'probability': 0.13948771, 'class': 'n03729826 matchstick'}, {'probability': 0.07320404, 'class': 'n07711569 mashed_potato'}, {'probability': 0.03953301, 'class': 'n04456115 torch'}, {'probability': 0.02836102, 'class': 'n07753592 banana'}]
../dataset/Alina_777/n07711569/ILSVRC2012_val_00000863.JPEG;0.5270991921424866;n07860988 dough;n07711569;[{'probability': 0.5270992, 'class': 'n07860988 dough'}, {'probability': 0.35434774, 'class': 'n07711569 mashed_potato'}, {'probability': 0.029708074, 'class': 'n12985857 coral_fungus'}, {'probability': 0.015766168, 'class': 'n07614500 ice_cream'}, {'probability': 0.009256429, 'class': 'n07715103 cauliflower'}]
../dataset/Alina_777/n07714990/ILSVRC2012_val_00000155.JPEG;0.5287288427352905;n07714990 broccoli;n07714990;[{'probability': 0.52872884, 'class': 'n07714990 broccoli'}, {'probability': 0.08581244, 'class': 'n07716358 zucchini'}, {'probability': 0.07857092, 'class': 'n07715103 cauliflower'}, {'probability': 0.034636214, 'class': 'n01914609 sea_anemone'}, {'probability': 0.03304642, 'class': 'n01693334 green_lizard'}]
../dataset/Alina_777/n07714990/ILSVRC2012_val_00000165.JPEG;0.8727921843528748;n07714990 broccoli;n07714990;[{'probability': 0.8727922, 'class': 'n07714990 broccoli'}, {'probability': 0.06353027, 'class': 'n07715103 cauliflower'}, {'probability': 0.019114763, 'class': 'n09256479 coral_reef'}, {'probability': 0.013343923, 'class': 'n12985857 coral_fungus'}, {'probability': 0.003965287, 'class': 'n07714571 head_cabbage'}]
../dataset/Alina_777/n07715103/ILSVRC2012_val_00000332.JPEG;0.4706340730190277;n07715103 cauliflower;n07715103;[{'probability': 0.47063407, 'class': 'n07715103 cauliflower'}, {'probability': 0.16325113, 'class': 'n07718747 artichoke'}, {'probability': 0.05929448, 'class': 'n07714571 head_cabbage'}, {'probability': 0.045223717, 'class': 'n13052670 hen-of-the-woods'}, {'probability': 0.015918504, 'class': 'n13133613 ear'}]
../dataset/Alina_777/n07716358/ILSVRC2012_val_00000554.JPEG;0.6583422422409058;n07718472 cucumber;n07716358;[{'probability': 0.65834224, 'class': 'n07718472 cucumber'}, {'probability': 0.3187761, 'class': 'n07716358 zucchini'}, {'probability': 0.003918807, 'class': 'n01644373 tree_frog'}, {'probability': 0.0031795357, 'class': 'n13133613 ear'}, {'probability': 0.0031723606, 'class': 'n12144580 corn'}]
../dataset/Alina_777/n07716906/ILSVRC2012_val_00000461.JPEG;0.47157806158065796;n07716906 spaghetti_squash;n07716906;[{'probability': 0.47157806, 'class': 'n07716906 spaghetti_squash'}, {'probability': 0.27485797, 'class': 'n07717556 butternut_squash'}, {'probability': 0.042498406, 'class': 'n07717410 acorn_squash'}, {'probability': 0.04240618, 'class': 'n13054560 bolete'}, {'probability': 0.02814133, 'class': 'n07718472 cucumber'}]
../dataset/Alina_777/n07716906/ILSVRC2012_val_00000886.JPEG;0.9783161282539368;n07716906 spaghetti_squash;n07716906;[{'probability': 0.9783161, 'class': 'n07716906 spaghetti_squash'}, {'probability': 0.009088287, 'class': 'n07717556 butternut_squash'}, {'probability': 0.0072391215, 'class': 'n07860988 dough'}, {'probability': 0.0024530035, 'class': 'n07932039 eggnog'}, {'probability': 0.00060807535, 'class': 'n07717410 acorn_squash'}]
../dataset/Alina_777/n07717556/ILSVRC2012_val_00000674.JPEG;0.9786908626556396;n07717556 butternut_squash;n07717556;[{'probability': 0.97869086, 'class': 'n07717556 butternut_squash'}, {'probability': 0.018472504, 'class': 'n07716906 spaghetti_squash'}, {'probability': 0.0024048553, 'class': 'n07717410 acorn_squash'}, {'probability': 0.000119855795, 'class': 'n07747607 orange'}, {'probability': 7.330852e-05, 'class': 'n07720875 bell_pepper'}]
../dataset/Alina_777/n07718472/ILSVRC2012_val_00000463.JPEG;0.8398011922836304;n07718472 cucumber;n07718472;[{'probability': 0.8398012, 'class': 'n07718472 cucumber'}, {'probability': 0.07582353, 'class': 'n07716358 zucchini'}, {'probability': 0.013290847, 'class': 'n07717556 butternut_squash'}, {'probability': 0.011068337, 'class': 'n07716906 spaghetti_squash'}, {'probability': 0.010124401, 'class': 'n07717410 acorn_squash'}]
../dataset/Alina_777/n07718747/ILSVRC2012_val_00000443.JPEG;0.5320969820022583;n07718747 artichoke;n07718747;[{'probability': 0.532097, 'class': 'n07718747 artichoke'}, {'probability': 0.35735297, 'class': 'n07730033 cardoon'}, {'probability': 0.021933002, 'class': 'n02319095 sea_urchin'}, {'probability': 0.0064236326, 'class': 'n01914609 sea_anemone'}, {'probability': 0.004332858, 'class': 'n12985857 coral_fungus'}]
../dataset/Alina_777/n07718747/ILSVRC2012_val_00000977.JPEG;0.2296367883682251;n02948072 candle;n07718747;[{'probability': 0.22963679, 'class': 'n02948072 candle'}, {'probability': 0.09731435, 'class': 'n03950228 pitcher'}, {'probability': 0.054165915, 'class': 'n04398044 teapot'}, {'probability': 0.050202075, 'class': 'n04423845 thimble'}, {'probability': 0.041118693, 'class': 'n04131690 saltshaker'}]
../dataset/Alina_777/n07720875/ILSVRC2012_val_00000423.JPEG;0.6162164807319641;n07720875 bell_pepper;n07720875;[{'probability': 0.6162165, 'class': 'n07720875 bell_pepper'}, {'probability': 0.08614524, 'class': 'n07717410 acorn_squash'}, {'probability': 0.08446107, 'class': 'n07718472 cucumber'}, {'probability': 0.056980025, 'class': 'n07697537 hotdog'}, {'probability': 0.03053425, 'class': 'n07717556 butternut_squash'}]
../dataset/Alina_777/n07730033/ILSVRC2012_val_00000881.JPEG;0.8491211533546448;n07730033 cardoon;n07730033;[{'probability': 0.84912115, 'class': 'n07730033 cardoon'}, {'probability': 0.14819284, 'class': 'n07718747 artichoke'}, {'probability': 0.0010172002, 'class': 'n12768682 buckeye'}, {'probability': 0.00027946578, 'class': 'n02319095 sea_urchin'}, {'probability': 0.00011405769, 'class': 'n03991062 pot'}]
../dataset/Alina_777/n02804414/ILSVRC2012_val_00000354.JPEG;0.699583113193512;n02804414 bassinet;n02804414;[{'probability': 0.6995831, 'class': 'n02804414 bassinet'}, {'probability': 0.27180123, 'class': 'n03125729 cradle'}, {'probability': 0.005939006, 'class': 'n03131574 crib'}, {'probability': 0.0050685387, 'class': 'n04033995 quilt'}, {'probability': 0.0032118964, 'class': 'n03788365 mosquito_net'}]
../dataset/Alina_777/n02814533/ILSVRC2012_val_00000175.JPEG;0.3546278774738312;n02814533 beach_wagon;n02814533;[{'probability': 0.35462788, 'class': 'n02814533 beach_wagon'}, {'probability': 0.079143494, 'class': 'n02701002 ambulance'}, {'probability': 0.06586294, 'class': 'n04065272 recreational_vehicle'}, {'probability': 0.047262367, 'class': 'n03670208 limousine'}, {'probability': 0.031369966, 'class': 'n02930766 cab'}]
../dataset/Alina_777/n02814860/ILSVRC2012_val_00000483.JPEG;0.9948047995567322;n02814860 beacon;n02814860;[{'probability': 0.9948048, 'class': 'n02814860 beacon'}, {'probability': 0.002229849, 'class': 'n02980441 castle'}, {'probability': 0.0004373306, 'class': 'n04562935 water_tower'}, {'probability': 0.00023968676, 'class': 'n02894605 breakwater'}, {'probability': 0.00018821379, 'class': 'n02793495 barn'}]
../dataset/Alina_777/n02814860/ILSVRC2012_val_00000569.JPEG;0.9251933693885803;n02814860 beacon;n02814860;[{'probability': 0.92519337, 'class': 'n02814860 beacon'}, {'probability': 0.032600768, 'class': 'n02894605 breakwater'}, {'probability': 0.02187919, 'class': 'n03788195 mosque'}, {'probability': 0.002942237, 'class': 'n04347754 submarine'}, {'probability': 0.0028023368, 'class': 'n03673027 liner'}]
../dataset/Alina_777/n02815834/ILSVRC2012_val_00000253.JPEG;0.7084705829620361;n03733805 measuring_cup;n02815834;[{'probability': 0.7084706, 'class': 'n03733805 measuring_cup'}, {'probability': 0.14863257, 'class': 'n02815834 beaker'}, {'probability': 0.072021194, 'class': 'n02909870 bucket'}, {'probability': 0.01756474, 'class': 'n03133878 Crock_Pot'}, {'probability': 0.011431143, 'class': 'n03775546 mixing_bowl'}]
../dataset/Alina_777/n02823428/ILSVRC2012_val_00000654.JPEG;0.23940271139144897;n04591713 wine_bottle;n02823428;[{'probability': 0.23940271, 'class': 'n04591713 wine_bottle'}, {'probability': 0.16532096, 'class': 'n03127925 crate'}, {'probability': 0.09813484, 'class': 'n03125729 cradle'}, {'probability': 0.06123068, 'class': 'n03983396 pop_bottle'}, {'probability': 0.054151885, 'class': 'n02823428 beer_bottle'}]
../dataset/Alina_777/n02835271/ILSVRC2012_val_00000953.JPEG;0.17464451491832733;n03599486 jinrikisha;n02835271;[{'probability': 0.17464451, 'class': 'n03599486 jinrikisha'}, {'probability': 0.11471208, 'class': 'n04141076 sax'}, {'probability': 0.10525434, 'class': 'n04507155 umbrella'}, {'probability': 0.040127687, 'class': 'n03838899 oboe'}, {'probability': 0.039631583, 'class': 'n04482393 tricycle'}]
../dataset/Alina_777/n02837789/ILSVRC2012_val_00000239.JPEG;0.8255469799041748;n03388043 fountain;n02837789;[{'probability': 0.825547, 'class': 'n03388043 fountain'}, {'probability': 0.09941643, 'class': 'n04493381 tub'}, {'probability': 0.057951607, 'class': 'n02808440 bathtub'}, {'probability': 0.003791109, 'class': 'n02398521 hippopotamus'}, {'probability': 0.002022667, 'class': 'n04553703 washbasin'}]
../dataset/Alina_777/n02841315/ILSVRC2012_val_00000917.JPEG;0.12318702787160873;n03710721 maillot;n02841315;[{'probability': 0.12318703, 'class': 'n03710721 maillot'}, {'probability': 0.120303795, 'class': 'n02837789 bikini'}, {'probability': 0.114487365, 'class': 'n04371430 swimming_trunks'}, {'probability': 0.10105498, 'class': 'n10148035 groom'}, {'probability': 0.05906231, 'class': 'n03710637 maillot'}]
../dataset/Alina_777/n02843684/ILSVRC2012_val_00000514.JPEG;0.5828987956047058;n02980441 castle;n02843684;[{'probability': 0.5828988, 'class': 'n02980441 castle'}, {'probability': 0.1435236, 'class': 'n03028079 church'}, {'probability': 0.12817916, 'class': 'n03781244 monastery'}, {'probability': 0.06880574, 'class': 'n02843684 birdhouse'}, {'probability': 0.010720536, 'class': 'n03877845 palace'}]
../dataset/Alina_777/n02859443/ILSVRC2012_val_00000193.JPEG;0.23509827256202698;n09332890 lakeside;n02859443;[{'probability': 0.23509827, 'class': 'n09332890 lakeside'}, {'probability': 0.15742126, 'class': 'n03388043 fountain'}, {'probability': 0.12141601, 'class': 'n03216828 dock'}, {'probability': 0.10108694, 'class': 'n03933933 pier'}, {'probability': 0.092528276, 'class': 'n03344393 fireboat'}]
../dataset/Alina_777/n02859443/ILSVRC2012_val_00000724.JPEG;0.24854472279548645;n02859443 boathouse;n02859443;[{'probability': 0.24854472, 'class': 'n02859443 boathouse'}, {'probability': 0.24323493, 'class': 'n02793495 barn'}, {'probability': 0.05503677, 'class': 'n03776460 mobile_home'}, {'probability': 0.05495791, 'class': 'n04604644 worm_fence'}, {'probability': 0.046794843, 'class': 'n02814860 beacon'}]
../dataset/Alina_777/n02860847/ILSVRC2012_val_00000601.JPEG;0.333391934633255;n04070727 refrigerator;n02860847;[{'probability': 0.33339193, 'class': 'n04070727 refrigerator'}, {'probability': 0.12558223, 'class': 'n04525305 vending_machine'}, {'probability': 0.083449945, 'class': 'n03776460 mobile_home'}, {'probability': 0.06654311, 'class': 'n02791270 barbershop'}, {'probability': 0.03538791, 'class': 'n02823428 beer_bottle'}]
../dataset/Alina_777/n02860847/ILSVRC2012_val_00000663.JPEG;0.5520896315574646;n03218198 dogsled;n02860847;[{'probability': 0.55208963, 'class': 'n03218198 dogsled'}, {'probability': 0.08160332, 'class': 'n02860847 bobsled'}, {'probability': 0.036358703, 'class': 'n02111500 Great_Pyrenees'}, {'probability': 0.018752025, 'class': 'n02104029 kuvasz'}, {'probability': 0.017659396, 'class': 'n02111889 Samoyed'}]
../dataset/Alina_777/n02865351/ILSVRC2012_val_00000763.JPEG;0.14007911086082458;n03443371 goblet;n02865351;[{'probability': 0.14007911, 'class': 'n03443371 goblet'}, {'probability': 0.13696383, 'class': 'n02865351 bolo_tie'}, {'probability': 0.12193089, 'class': 'n04286575 spotlight'}, {'probability': 0.079544306, 'class': 'n03637318 lampshade'}, {'probability': 0.048651524, 'class': 'n04553703 washbasin'}]
../dataset/Alina_777/n02869837/ILSVRC2012_val_00000906.JPEG;0.6552268266677856;n02869837 bonnet;n02869837;[{'probability': 0.6552268, 'class': 'n02869837 bonnet'}, {'probability': 0.06574617, 'class': 'n03617480 kimono'}, {'probability': 0.041453216, 'class': 'n03980874 poncho'}, {'probability': 0.03490834, 'class': 'n03124170 cowboy_hat'}, {'probability': 0.031747747, 'class': 'n02963159 cardigan'}]
../dataset/Alina_777/n02871525/ILSVRC2012_val_00000879.JPEG;0.941231906414032;n02871525 bookshop;n02871525;[{'probability': 0.9412319, 'class': 'n02871525 bookshop'}, {'probability': 0.032485306, 'class': 'n03661043 library'}, {'probability': 0.01232721, 'class': 'n03461385 grocery_store'}, {'probability': 0.0059757344, 'class': 'n03089624 confectionery'}, {'probability': 0.0036780792, 'class': 'n04443257 tobacco_shop'}]
../dataset/Alina_777/n02871525/ILSVRC2012_val_00000896.JPEG;0.2209775596857071;n02871525 bookshop;n02871525;[{'probability': 0.22097756, 'class': 'n02871525 bookshop'}, {'probability': 0.07009912, 'class': 'n03661043 library'}, {'probability': 0.06653959, 'class': 'n02791270 barbershop'}, {'probability': 0.06520934, 'class': 'n04081281 restaurant'}, {'probability': 0.060270164, 'class': 'n04443257 tobacco_shop'}]
../dataset/Alina_777/n02877765/ILSVRC2012_val_00000634.JPEG;0.9999760389328003;n02877765 bottlecap;n02877765;[{'probability': 0.99997604, 'class': 'n02877765 bottlecap'}, {'probability': 7.7060095e-06, 'class': 'n04548280 wall_clock'}, {'probability': 6.2770937e-06, 'class': 'n04019541 puck'}, {'probability': 2.2987394e-06, 'class': 'n02865351 bolo_tie'}, {'probability': 1.4912647e-06, 'class': 'n02708093 analog_clock'}]
../dataset/Alina_777/n02883205/ILSVRC2012_val_00000126.JPEG;0.34325504302978516;n02883205 bow_tie;n02883205;[{'probability': 0.34325504, 'class': 'n02883205 bow_tie'}, {'probability': 0.16149776, 'class': 'n04350905 suit'}, {'probability': 0.03621435, 'class': 'n04286575 spotlight'}, {'probability': 0.022964371, 'class': 'n03759954 microphone'}, {'probability': 0.02025594, 'class': 'n03045698 cloak'}]
../dataset/Alina_777/n02883205/ILSVRC2012_val_00000202.JPEG;0.373457670211792;n02869837 bonnet;n02883205;[{'probability': 0.37345767, 'class': 'n02869837 bonnet'}, {'probability': 0.03551585, 'class': 'n02883205 bow_tie'}, {'probability': 0.035196453, 'class': 'n03045698 cloak'}, {'probability': 0.033038996, 'class': 'n02808304 bath_towel'}, {'probability': 0.027075185, 'class': 'n02834397 bib'}]
../dataset/Alina_777/n02892767/ILSVRC2012_val_00000808.JPEG;0.9279745817184448;n10148035 groom;n02892767;[{'probability': 0.9279746, 'class': 'n10148035 groom'}, {'probability': 0.05576089, 'class': 'n03450230 gown'}, {'probability': 0.0023584506, 'class': 'n03534580 hoopskirt'}, {'probability': 0.0021353227, 'class': 'n02892767 brassiere'}, {'probability': 0.0020723848, 'class': 'n02948072 candle'}]
../dataset/Alina_777/n02894605/ILSVRC2012_val_00000358.JPEG;0.15617752075195312;n01943899 conch;n02894605;[{'probability': 0.15617752, 'class': 'n01943899 conch'}, {'probability': 0.11804761, 'class': 'n01917289 brain_coral'}, {'probability': 0.059808843, 'class': 'n09246464 cliff'}, {'probability': 0.052732892, 'class': 'n07734744 mushroom'}, {'probability': 0.05072342, 'class': 'n09472597 volcano'}]
../dataset/Alina_777/n02895154/ILSVRC2012_val_00000080.JPEG;0.3792336881160736;n02895154 breastplate;n02895154;[{'probability': 0.3792337, 'class': 'n02895154 breastplate'}, {'probability': 0.14570747, 'class': 'n03637318 lampshade'}, {'probability': 0.06158826, 'class': 'n04192698 shield'}, {'probability': 0.050463177, 'class': 'n02939185 caldron'}, {'probability': 0.045096464, 'class': 'n03950228 pitcher'}]
../dataset/Alina_777/n02909870/ILSVRC2012_val_00000226.JPEG;0.77545166015625;n02795169 barrel;n02909870;[{'probability': 0.77545166, 'class': 'n02795169 barrel'}, {'probability': 0.10460604, 'class': 'n04049303 rain_barrel'}, {'probability': 0.060324054, 'class': 'n07802026 hay'}, {'probability': 0.01195577, 'class': 'n03764736 milk_can'}, {'probability': 0.009483253, 'class': 'n03249569 drum'}]
../dataset/Alina_777/n02909870/ILSVRC2012_val_00000336.JPEG;0.5551632046699524;n02939185 caldron;n02909870;[{'probability': 0.5551632, 'class': 'n02939185 caldron'}, {'probability': 0.37628686, 'class': 'n02909870 bucket'}, {'probability': 0.007410386, 'class': 'n03259280 Dutch_oven'}, {'probability': 0.006518457, 'class': 'n04204238 shopping_basket'}, {'probability': 0.005093798, 'class': 'n04026417 purse'}]
../dataset/Alina_777/n02910353/ILSVRC2012_val_00000558.JPEG;0.18480388820171356;n03666591 lighter;n02910353;[{'probability': 0.18480389, 'class': 'n03666591 lighter'}, {'probability': 0.043570463, 'class': 'n04548362 wallet'}, {'probability': 0.043357097, 'class': 'n02910353 buckle'}, {'probability': 0.042939186, 'class': 'n03691459 loudspeaker'}, {'probability': 0.033496197, 'class': 'n03692522 loupe'}]
../dataset/Alina_777/n02916936/ILSVRC2012_val_00000366.JPEG;0.16695274412631989;n02916936 bulletproof_vest;n02916936;[{'probability': 0.16695274, 'class': 'n02916936 bulletproof_vest'}, {'probability': 0.048969585, 'class': 'n02825657 bell_cote'}, {'probability': 0.048083372, 'class': 'n02786058 Band_Aid'}, {'probability': 0.044522367, 'class': 'n02971356 carton'}, {'probability': 0.02658013, 'class': 'n02892767 brassiere'}]
../dataset/Alina_777/n02917067/ILSVRC2012_val_00000562.JPEG;0.24426895380020142;n03673027 liner;n02917067;[{'probability': 0.24426895, 'class': 'n03673027 liner'}, {'probability': 0.14145106, 'class': 'n02692877 airship'}, {'probability': 0.107290775, 'class': 'n02917067 bullet_train'}, {'probability': 0.10207594, 'class': 'n04483307 trimaran'}, {'probability': 0.077153094, 'class': 'n02687172 aircraft_carrier'}]
../dataset/Alina_777/n02927161/ILSVRC2012_val_00000071.JPEG;0.3080962598323822;n02640242 sturgeon;n02927161;[{'probability': 0.30809626, 'class': 'n02640242 sturgeon'}, {'probability': 0.24124084, 'class': 'n02536864 coho'}, {'probability': 0.057216723, 'class': 'n02514041 barracouta'}, {'probability': 0.018489186, 'class': 'n03218198 dogsled'}, {'probability': 0.017658463, 'class': 'n01817953 African_grey'}]
