image;probability;guess_class;real_class;other_predictions
../dataset/Alina_777/n04263257/ILSVRC2012_val_00000004.JPEG;0.8342394232749939;n07930864 cup;n04263257;[{'probability': 0.8342394, 'class': 'n07930864 cup'}, {'probability': 0.08590846, 'class': 'n07932039 eggnog'}, {'probability': 0.04279548, 'class': 'n07920052 espresso'}, {'probability': 0.028111044, 'class': 'n04263257 soup_bowl'}, {'probability': 0.0020861672, 'class': 'n03062245 cocktail_shaker'}]
../dataset/Alina_777/n04266014/ILSVRC2012_val_00000559.JPEG;1.0;n04266014 space_shuttle;n04266014;[{'probability': 1.0, 'class': 'n04266014 space_shuttle'}, {'probability': 5.079899e-12, 'class': 'n02051845 pelican'}, {'probability': 2.0203977e-12, 'class': 'n02006656 spoonbill'}, {'probability': 5.467279e-13, 'class': 'n03388183 fountain_pen'}, {'probability': 5.2590544e-13, 'class': 'n03062245 cocktail_shaker'}]
../dataset/Alina_777/n04273569/ILSVRC2012_val_00000901.JPEG;0.9855918884277344;n03673027 liner;n04273569;[{'probability': 0.9855919, 'class': 'n03673027 liner'}, {'probability': 0.005878002, 'class': 'n03388043 fountain'}, {'probability': 0.002311852, 'class': 'n03344393 fireboat'}, {'probability': 0.0012118611, 'class': 'n02948072 candle'}, {'probability': 0.0009961893, 'class': 'n04266014 space_shuttle'}]
../dataset/Alina_777/n04277352/ILSVRC2012_val_00000349.JPEG;0.9890342950820923;n01944390 snail;n04277352;[{'probability': 0.9890343, 'class': 'n01944390 snail'}, {'probability': 0.00961909, 'class': 'n04277352 spindle'}, {'probability': 0.0004968239, 'class': 'n04599235 wool'}, {'probability': 0.00040521365, 'class': 'n01943899 conch'}, {'probability': 0.000103550694, 'class': 'n12768682 buckeye'}]
../dataset/Alina_777/n04286575/ILSVRC2012_val_00000345.JPEG;0.9985228180885315;n04009552 projector;n04286575;[{'probability': 0.9985228, 'class': 'n04009552 projector'}, {'probability': 0.00069617206, 'class': 'n04286575 spotlight'}, {'probability': 0.00019993311, 'class': 'n04310018 steam_locomotive'}, {'probability': 0.00019196214, 'class': 'n04067472 reel'}, {'probability': 0.0001856488, 'class': 'n04069434 reflex_camera'}]
../dataset/Alina_777/n04286575/ILSVRC2012_val_00000843.JPEG;0.7112835049629211;n03271574 electric_fan;n04286575;[{'probability': 0.7112835, 'class': 'n03271574 electric_fan'}, {'probability': 0.10415616, 'class': 'n03379051 football_helmet'}, {'probability': 0.034953084, 'class': 'n04286575 spotlight'}, {'probability': 0.018594325, 'class': 'n04067472 reel'}, {'probability': 0.015346326, 'class': 'n04141975 scale'}]
../dataset/Alina_777/n04286575/ILSVRC2012_val_00000959.JPEG;0.9566873908042908;n04286575 spotlight;n04286575;[{'probability': 0.9566874, 'class': 'n04286575 spotlight'}, {'probability': 0.04200586, 'class': 'n03637318 lampshade'}, {'probability': 0.0013057529, 'class': 'n04380533 table_lamp'}, {'probability': 4.2420928e-07, 'class': 'n03692522 loupe'}, {'probability': 3.0138258e-07, 'class': 'n04009552 projector'}]
../dataset/Alina_777/n04310018/ILSVRC2012_val_00000544.JPEG;0.9974161386489868;n04310018 steam_locomotive;n04310018;[{'probability': 0.99741614, 'class': 'n04310018 steam_locomotive'}, {'probability': 0.00062650203, 'class': 'n03272562 electric_locomotive'}, {'probability': 0.0003023773, 'class': 'n03393912 freight_car'}, {'probability': 0.00022628253, 'class': 'n04428191 thresher'}, {'probability': 9.246857e-05, 'class': 'n03895866 passenger_car'}]
../dataset/Alina_777/n04311004/ILSVRC2012_val_00000271.JPEG;0.9991703033447266;n04311004 steel_arch_bridge;n04311004;[{'probability': 0.9991703, 'class': 'n04311004 steel_arch_bridge'}, {'probability': 0.0007807819, 'class': 'n03933933 pier'}, {'probability': 2.2834607e-05, 'class': 'n04366367 suspension_bridge'}, {'probability': 2.4310477e-06, 'class': 'n03344393 fireboat'}, {'probability': 8.592595e-07, 'class': 'n03495258 harp'}]
../dataset/Alina_777/n04311174/ILSVRC2012_val_00000842.JPEG;1.0;n04311174 steel_drum;n04311174;[{'probability': 1.0, 'class': 'n04311174 steel_drum'}, {'probability': 1.6400009e-09, 'class': 'n02088632 bluetick'}, {'probability': 9.719112e-10, 'class': 'n04479046 trench_coat'}, {'probability': 4.1739395e-10, 'class': 'n03249569 drum'}, {'probability': 3.487783e-10, 'class': 'n03250847 drumstick'}]
../dataset/Alina_777/n04326547/ILSVRC2012_val_00000171.JPEG;0.9934387803077698;n07715103 cauliflower;n04326547;[{'probability': 0.9934388, 'class': 'n07715103 cauliflower'}, {'probability': 0.0027654783, 'class': 'n04326547 stone_wall'}, {'probability': 0.00075549155, 'class': 'n04476259 tray'}, {'probability': 0.00050978124, 'class': 'n07860988 dough'}, {'probability': 0.00014244256, 'class': 'n03709823 mailbag'}]
../dataset/Alina_777/n04328186/ILSVRC2012_val_00000290.JPEG;0.9966015815734863;n03197337 digital_watch;n04328186;[{'probability': 0.9966016, 'class': 'n03197337 digital_watch'}, {'probability': 0.0030989468, 'class': 'n04328186 stopwatch'}, {'probability': 0.00027939718, 'class': 'n03196217 digital_clock'}, {'probability': 1.2210074e-05, 'class': 'n02794156 barometer'}, {'probability': 5.062801e-06, 'class': 'n03706229 magnetic_compass'}]
../dataset/Alina_777/n04330267/ILSVRC2012_val_00000205.JPEG;0.7299511432647705;n04392985 tape_player;n04330267;[{'probability': 0.72995114, 'class': 'n04392985 tape_player'}, {'probability': 0.07348197, 'class': 'n02978881 cassette'}, {'probability': 0.07332914, 'class': 'n02979186 cassette_player'}, {'probability': 0.02868619, 'class': 'n03187595 dial_telephone'}, {'probability': 0.025285022, 'class': 'n03691459 loudspeaker'}]
../dataset/Alina_777/n04335435/ILSVRC2012_val_00000714.JPEG;0.9996887445449829;n04335435 streetcar;n04335435;[{'probability': 0.99968874, 'class': 'n04335435 streetcar'}, {'probability': 0.00026393906, 'class': 'n04487081 trolleybus'}, {'probability': 4.370933e-05, 'class': 'n03895866 passenger_car'}, {'probability': 1.6340858e-06, 'class': 'n03272562 electric_locomotive'}, {'probability': 1.4297593e-06, 'class': 'n03769881 minibus'}]
../dataset/Alina_777/n04336792/ILSVRC2012_val_00000535.JPEG;0.6006730198860168;n04336792 stretcher;n04336792;[{'probability': 0.600673, 'class': 'n04336792 stretcher'}, {'probability': 0.036979154, 'class': 'n02835271 bicycle-built-for-two'}, {'probability': 0.030569315, 'class': 'n03888257 parachute'}, {'probability': 0.025272401, 'class': 'n02906734 broom'}, {'probability': 0.02226572, 'class': 'n09835506 ballplayer'}]
../dataset/Alina_777/n04346328/ILSVRC2012_val_00000522.JPEG;0.8172858953475952;n04346328 stupa;n04346328;[{'probability': 0.8172859, 'class': 'n04346328 stupa'}, {'probability': 0.17996484, 'class': 'n03877845 palace'}, {'probability': 0.0011176807, 'class': 'n03781244 monastery'}, {'probability': 0.0007866949, 'class': 'n02980441 castle'}, {'probability': 0.00054598204, 'class': 'n02825657 bell_cote'}]
../dataset/Alina_777/n04347754/ILSVRC2012_val_00000595.JPEG;1.0;n04347754 submarine;n04347754;[{'probability': 1.0, 'class': 'n04347754 submarine'}, {'probability': 2.5190954e-09, 'class': 'n03929855 pickelhaube'}, {'probability': 1.3967832e-10, 'class': 'n04310018 steam_locomotive'}, {'probability': 4.710973e-11, 'class': 'n03690938 lotion'}, {'probability': 4.3303437e-11, 'class': 'n04428191 thresher'}]
../dataset/Alina_777/n04347754/ILSVRC2012_val_00000623.JPEG;0.9999815225601196;n04347754 submarine;n04347754;[{'probability': 0.9999815, 'class': 'n04347754 submarine'}, {'probability': 3.524338e-06, 'class': 'n02894605 breakwater'}, {'probability': 1.416143e-06, 'class': 'n02814860 beacon'}, {'probability': 9.610758e-07, 'class': 'n04330267 stove'}, {'probability': 5.9512183e-07, 'class': 'n02980441 castle'}]
../dataset/Alina_777/n04350905/ILSVRC2012_val_00000380.JPEG;0.301166832447052;n03532672 hook;n04350905;[{'probability': 0.30116683, 'class': 'n03532672 hook'}, {'probability': 0.1332148, 'class': 'n07695742 pretzel'}, {'probability': 0.09102013, 'class': 'n10148035 groom'}, {'probability': 0.053649973, 'class': 'n03970156 plunger'}, {'probability': 0.039552063, 'class': 'n03495258 harp'}]
../dataset/Alina_777/n04350905/ILSVRC2012_val_00000583.JPEG;0.9985185265541077;n04350905 suit;n04350905;[{'probability': 0.9985185, 'class': 'n04350905 suit'}, {'probability': 0.0011048656, 'class': 'n04591157 Windsor_tie'}, {'probability': 0.00036511678, 'class': 'n10148035 groom'}, {'probability': 1.0061949e-05, 'class': 'n03680355 Loafer'}, {'probability': 1.0838462e-06, 'class': 'n02883205 bow_tie'}]
../dataset/Alina_777/n04355933/ILSVRC2012_val_00000413.JPEG;0.5801970958709717;n03141823 crutch;n04355933;[{'probability': 0.5801971, 'class': 'n03141823 crutch'}, {'probability': 0.023627471, 'class': 'n03970156 plunger'}, {'probability': 0.023560612, 'class': 'n03249569 drum'}, {'probability': 0.02288992, 'class': 'n03160309 dam'}, {'probability': 0.01796271, 'class': 'n04355933 sunglass'}]
../dataset/Alina_777/n04355933/ILSVRC2012_val_00000704.JPEG;0.6670132279396057;n04356056 sunglasses;n04355933;[{'probability': 0.6670132, 'class': 'n04356056 sunglasses'}, {'probability': 0.31855747, 'class': 'n04355933 sunglass'}, {'probability': 0.013099387, 'class': 'n04200800 shoe_shop'}, {'probability': 8.1222075e-05, 'class': 'n04550184 wardrobe'}, {'probability': 7.1659495e-05, 'class': 'n02977058 cash_machine'}]
../dataset/Alina_777/n04356056/ILSVRC2012_val_00000815.JPEG;0.5599190592765808;n04355933 sunglass;n04356056;[{'probability': 0.55991906, 'class': 'n04355933 sunglass'}, {'probability': 0.43592235, 'class': 'n04356056 sunglasses'}, {'probability': 0.0010635528, 'class': 'n03692522 loupe'}, {'probability': 0.00095247565, 'class': 'n02965783 car_mirror'}, {'probability': 0.00051438075, 'class': 'n04487394 trombone'}]
../dataset/Alina_777/n04366367/ILSVRC2012_val_00000778.JPEG;0.8873834609985352;n04366367 suspension_bridge;n04366367;[{'probability': 0.88738346, 'class': 'n04366367 suspension_bridge'}, {'probability': 0.029441431, 'class': 'n03933933 pier'}, {'probability': 0.019508868, 'class': 'n04417672 thatch'}, {'probability': 0.009535013, 'class': 'n04371774 swing'}, {'probability': 0.007814181, 'class': 'n03930313 picket_fence'}]
../dataset/Alina_777/n04367480/ILSVRC2012_val_00000701.JPEG;0.4144397974014282;n04019541 puck;n04367480;[{'probability': 0.4144398, 'class': 'n04019541 puck'}, {'probability': 0.20555505, 'class': 'n03271574 electric_fan'}, {'probability': 0.12262752, 'class': 'n04065272 recreational_vehicle'}, {'probability': 0.044313066, 'class': 'n02790996 barbell'}, {'probability': 0.034828395, 'class': 'n04125021 safe'}]
../dataset/Alina_777/n04370456/ILSVRC2012_val_00000070.JPEG;0.7070145606994629;n04356056 sunglasses;n04370456;[{'probability': 0.70701456, 'class': 'n04356056 sunglasses'}, {'probability': 0.10939438, 'class': 'n04270147 spatula'}, {'probability': 0.09315693, 'class': 'n04355933 sunglass'}, {'probability': 0.044409446, 'class': 'n02786058 Band_Aid'}, {'probability': 0.0075805597, 'class': 'n04370456 sweatshirt'}]
../dataset/Alina_777/n04371430/ILSVRC2012_val_00000065.JPEG;0.3414672315120697;n04371430 swimming_trunks;n04371430;[{'probability': 0.34146723, 'class': 'n04371430 swimming_trunks'}, {'probability': 0.22001393, 'class': 'n03873416 paddle'}, {'probability': 0.14651811, 'class': 'n03141823 crutch'}, {'probability': 0.06302645, 'class': 'n04039381 racket'}, {'probability': 0.049656067, 'class': 'n04540053 volleyball'}]
../dataset/Alina_777/n01742172/ILSVRC2012_val_00000786.JPEG;0.999991774559021;n01742172 boa_constrictor;n01742172;[{'probability': 0.9999918, 'class': 'n01742172 boa_constrictor'}, {'probability': 4.457721e-06, 'class': 'n01734418 king_snake'}, {'probability': 2.0848731e-06, 'class': 'n01744401 rock_python'}, {'probability': 1.2795919e-06, 'class': 'n01740131 night_snake'}, {'probability': 3.155773e-07, 'class': 'n01753488 horned_viper'}]
../dataset/Alina_777/n01744401/ILSVRC2012_val_00000688.JPEG;0.9770541787147522;n01742172 boa_constrictor;n01744401;[{'probability': 0.9770542, 'class': 'n01742172 boa_constrictor'}, {'probability': 0.02294487, 'class': 'n01744401 rock_python'}, {'probability': 9.46132e-07, 'class': 'n01740131 night_snake'}, {'probability': 2.2709212e-08, 'class': 'n01753488 horned_viper'}, {'probability': 1.3761282e-08, 'class': 'n01729322 hognose_snake'}]
../dataset/Alina_777/n01749939/ILSVRC2012_val_00000298.JPEG;0.9922003149986267;n01749939 green_mamba;n01749939;[{'probability': 0.9922003, 'class': 'n01749939 green_mamba'}, {'probability': 0.0077988165, 'class': 'n01729977 green_snake'}, {'probability': 7.2395676e-07, 'class': 'n01739381 vine_snake'}, {'probability': 9.728927e-08, 'class': 'n01740131 night_snake'}, {'probability': 4.0956778e-08, 'class': 'n01748264 Indian_cobra'}]
../dataset/Alina_777/n01751748/ILSVRC2012_val_00000001.JPEG;0.7298256158828735;n01753488 horned_viper;n01751748;[{'probability': 0.7298256, 'class': 'n01753488 horned_viper'}, {'probability': 0.21874689, 'class': 'n01756291 sidewinder'}, {'probability': 0.032625053, 'class': 'n01729322 hognose_snake'}, {'probability': 0.007764035, 'class': 'n01755581 diamondback'}, {'probability': 0.0036163628, 'class': 'n09421951 sandbar'}]
../dataset/Alina_777/n01751748/ILSVRC2012_val_00000324.JPEG;0.826030969619751;n01675722 banded_gecko;n01751748;[{'probability': 0.82603097, 'class': 'n01675722 banded_gecko'}, {'probability': 0.15624769, 'class': 'n01770393 scorpion'}, {'probability': 0.00830756, 'class': 'n01685808 whiptail'}, {'probability': 0.0034783285, 'class': 'n01756291 sidewinder'}, {'probability': 0.0018760131, 'class': 'n01751748 sea_snake'}]
../dataset/Alina_777/n01755581/ILSVRC2012_val_00000749.JPEG;0.719274640083313;n01755581 diamondback;n01755581;[{'probability': 0.71927464, 'class': 'n01755581 diamondback'}, {'probability': 0.2561822, 'class': 'n01756291 sidewinder'}, {'probability': 0.019123523, 'class': 'n01753488 horned_viper'}, {'probability': 0.004122631, 'class': 'n01740131 night_snake'}, {'probability': 0.00125104, 'class': 'n01729322 hognose_snake'}]
../dataset/Alina_777/n01768244/ILSVRC2012_val_00000299.JPEG;0.9996320009231567;n01768244 trilobite;n01768244;[{'probability': 0.999632, 'class': 'n01768244 trilobite'}, {'probability': 0.00036710646, 'class': 'n01955084 chiton'}, {'probability': 4.8976284e-07, 'class': 'n01990800 isopod'}, {'probability': 1.7553465e-07, 'class': 'n02233338 cockroach'}, {'probability': 1.8924649e-08, 'class': 'n12144580 corn'}]
../dataset/Alina_777/n01770081/ILSVRC2012_val_00000107.JPEG;0.999993085861206;n01770081 harvestman;n01770081;[{'probability': 0.9999931, 'class': 'n01770081 harvestman'}, {'probability': 2.6321466e-06, 'class': 'n01773549 barn_spider'}, {'probability': 7.151611e-07, 'class': 'n02105505 komondor'}, {'probability': 2.60392e-07, 'class': 'n01775062 wolf_spider'}, {'probability': 2.090264e-07, 'class': 'n04275548 spider_web'}]
../dataset/Alina_777/n01770081/ILSVRC2012_val_00000877.JPEG;0.9503757953643799;n01770081 harvestman;n01770081;[{'probability': 0.9503758, 'class': 'n01770081 harvestman'}, {'probability': 0.03068339, 'class': 'n01775062 wolf_spider'}, {'probability': 0.01203003, 'class': 'n02231487 walking_stick'}, {'probability': 0.0061851805, 'class': 'n01773549 barn_spider'}, {'probability': 9.027285e-05, 'class': 'n01773797 garden_spider'}]
../dataset/Alina_777/n01773797/ILSVRC2012_val_00000040.JPEG;0.93958580493927;n01773797 garden_spider;n01773797;[{'probability': 0.9395858, 'class': 'n01773797 garden_spider'}, {'probability': 0.025245849, 'class': 'n01773549 barn_spider'}, {'probability': 0.019677226, 'class': 'n01776313 tick'}, {'probability': 0.0112786535, 'class': 'n04275548 spider_web'}, {'probability': 0.0009494684, 'class': 'n01978455 rock_crab'}]
../dataset/Alina_777/n01773797/ILSVRC2012_val_00000395.JPEG;0.7697808742523193;n01773797 garden_spider;n01773797;[{'probability': 0.7697809, 'class': 'n01773797 garden_spider'}, {'probability': 0.21883337, 'class': 'n01773549 barn_spider'}, {'probability': 0.0048222076, 'class': 'n04118776 rule'}, {'probability': 0.0046843346, 'class': 'n01775062 wolf_spider'}, {'probability': 0.00082694774, 'class': 'n04275548 spider_web'}]
../dataset/Alina_777/n01774750/ILSVRC2012_val_00000396.JPEG;0.9997133612632751;n01774750 tarantula;n01774750;[{'probability': 0.99971336, 'class': 'n01774750 tarantula'}, {'probability': 0.00028665288, 'class': 'n01775062 wolf_spider'}, {'probability': 9.434885e-09, 'class': 'n01978455 rock_crab'}, {'probability': 3.4474317e-09, 'class': 'n01773549 barn_spider'}, {'probability': 7.736416e-10, 'class': 'n01980166 fiddler_crab'}]
../dataset/Alina_777/n01774750/ILSVRC2012_val_00000934.JPEG;1.0;n01774750 tarantula;n01774750;[{'probability': 1.0, 'class': 'n01774750 tarantula'}, {'probability': 3.3019937e-08, 'class': 'n01775062 wolf_spider'}, {'probability': 1.729842e-09, 'class': 'n01773549 barn_spider'}, {'probability': 6.522894e-12, 'class': 'n01773797 garden_spider'}, {'probability': 6.4674555e-12, 'class': 'n02799071 baseball'}]
../dataset/Alina_777/n01775062/ILSVRC2012_val_00000218.JPEG;0.9957973957061768;n01775062 wolf_spider;n01775062;[{'probability': 0.9957974, 'class': 'n01775062 wolf_spider'}, {'probability': 0.002900731, 'class': 'n01774750 tarantula'}, {'probability': 0.0011473232, 'class': 'n01773549 barn_spider'}, {'probability': 7.565966e-05, 'class': 'n01770081 harvestman'}, {'probability': 4.3059772e-05, 'class': 'n01773797 garden_spider'}]
../dataset/Alina_777/n01775062/ILSVRC2012_val_00000986.JPEG;0.717316210269928;n01980166 fiddler_crab;n01775062;[{'probability': 0.7173162, 'class': 'n01980166 fiddler_crab'}, {'probability': 0.27972722, 'class': 'n01775062 wolf_spider'}, {'probability': 0.0027081312, 'class': 'n01774750 tarantula'}, {'probability': 0.00020068765, 'class': 'n01978455 rock_crab'}, {'probability': 3.187424e-05, 'class': 'n01985128 crayfish'}]
../dataset/Alina_777/n01776313/ILSVRC2012_val_00000679.JPEG;0.9996427297592163;n01776313 tick;n01776313;[{'probability': 0.9996427, 'class': 'n01776313 tick'}, {'probability': 0.00017184603, 'class': 'n01770081 harvestman'}, {'probability': 0.000120495075, 'class': 'n01773549 barn_spider'}, {'probability': 4.9301903e-05, 'class': 'n01773797 garden_spider'}, {'probability': 2.387776e-06, 'class': 'n04275548 spider_web'}]
../dataset/Alina_777/n01776313/ILSVRC2012_val_00000943.JPEG;0.9999849796295166;n01776313 tick;n01776313;[{'probability': 0.999985, 'class': 'n01776313 tick'}, {'probability': 9.885274e-06, 'class': 'n01978287 Dungeness_crab'}, {'probability': 1.151967e-06, 'class': 'n01981276 king_crab'}, {'probability': 1.0358369e-06, 'class': 'n01978455 rock_crab'}, {'probability': 7.932991e-07, 'class': 'n01773549 barn_spider'}]
../dataset/Alina_777/n01795545/ILSVRC2012_val_00000075.JPEG;0.9999825954437256;n01795545 black_grouse;n01795545;[{'probability': 0.9999826, 'class': 'n01795545 black_grouse'}, {'probability': 1.3656081e-05, 'class': 'n01514859 hen'}, {'probability': 1.3594533e-06, 'class': 'n01514668 cock'}, {'probability': 6.7912504e-07, 'class': 'n01582220 magpie'}, {'probability': 3.1548805e-07, 'class': 'n01796340 ptarmigan'}]
../dataset/Alina_777/n01795545/ILSVRC2012_val_00000528.JPEG;0.6451112031936646;n02116738 African_hunting_dog;n01795545;[{'probability': 0.6451112, 'class': 'n02116738 African_hunting_dog'}, {'probability': 0.20686708, 'class': 'n01877812 wallaby'}, {'probability': 0.09009386, 'class': 'n02117135 hyena'}, {'probability': 0.014037866, 'class': 'n02325366 wood_rabbit'}, {'probability': 0.011326698, 'class': 'n02114712 red_wolf'}]
../dataset/Alina_777/n01795545/ILSVRC2012_val_00000885.JPEG;0.9982353448867798;n01795545 black_grouse;n01795545;[{'probability': 0.99823534, 'class': 'n01795545 black_grouse'}, {'probability': 0.0014318553, 'class': 'n01807496 partridge'}, {'probability': 0.00018362491, 'class': 'n01797886 ruffed_grouse'}, {'probability': 8.671585e-05, 'class': 'n01806567 quail'}, {'probability': 3.8722377e-05, 'class': 'n02017213 European_gallinule'}]
../dataset/Alina_777/n01796340/ILSVRC2012_val_00000860.JPEG;0.9999902248382568;n01796340 ptarmigan;n01796340;[{'probability': 0.9999902, 'class': 'n01796340 ptarmigan'}, {'probability': 6.5547906e-06, 'class': 'n02018795 bustard'}, {'probability': 2.1878982e-06, 'class': 'n01798484 prairie_chicken'}, {'probability': 5.283279e-07, 'class': 'n01795545 black_grouse'}, {'probability': 2.931977e-07, 'class': 'n01807496 partridge'}]
../dataset/Alina_777/n01807496/ILSVRC2012_val_00000576.JPEG;0.895618200302124;n01807496 partridge;n01807496;[{'probability': 0.8956182, 'class': 'n01807496 partridge'}, {'probability': 0.10435602, 'class': 'n01797886 ruffed_grouse'}, {'probability': 2.4928522e-05, 'class': 'n02799071 baseball'}, {'probability': 4.108149e-07, 'class': 'n07718747 artichoke'}, {'probability': 1.4110037e-07, 'class': 'n01806567 quail'}]
../dataset/Alina_777/n01824575/ILSVRC2012_val_00000370.JPEG;0.9955487251281738;n01824575 coucal;n01824575;[{'probability': 0.9955487, 'class': 'n01824575 coucal'}, {'probability': 0.00254454, 'class': 'n01795545 black_grouse'}, {'probability': 0.0017332145, 'class': 'n01582220 magpie'}, {'probability': 0.00010408127, 'class': 'n01560419 bulbul'}, {'probability': 3.723629e-05, 'class': 'n01616318 vulture'}]
../dataset/Alina_777/n01824575/ILSVRC2012_val_00000929.JPEG;0.6686938405036926;n02093991 Irish_terrier;n01824575;[{'probability': 0.66869384, 'class': 'n02093991 Irish_terrier'}, {'probability': 0.18163423, 'class': 'n02100583 vizsla'}, {'probability': 0.04594356, 'class': 'n02099849 Chesapeake_Bay_retriever'}, {'probability': 0.032596137, 'class': 'n02100877 Irish_setter'}, {'probability': 0.02541475, 'class': 'n02090379 redbone'}]
../dataset/Alina_777/n01828970/ILSVRC2012_val_00000051.JPEG;0.9790492057800293;n01828970 bee_eater;n01828970;[{'probability': 0.9790492, 'class': 'n01828970 bee_eater'}, {'probability': 0.0065100417, 'class': 'n01580077 jay'}, {'probability': 0.0064826026, 'class': 'n02268443 dragonfly'}, {'probability': 0.0016505502, 'class': 'n02281787 lycaenid'}, {'probability': 0.0012582317, 'class': 'n01833805 hummingbird'}]
../dataset/Alina_777/n01828970/ILSVRC2012_val_00000278.JPEG;0.9997946619987488;n01828970 bee_eater;n01828970;[{'probability': 0.99979466, 'class': 'n01828970 bee_eater'}, {'probability': 0.00013247703, 'class': 'n01833805 hummingbird'}, {'probability': 5.4929867e-05, 'class': 'n01843065 jacamar'}, {'probability': 9.78086e-06, 'class': 'n01560419 bulbul'}, {'probability': 3.52613e-06, 'class': 'n01601694 water_ouzel'}]
../dataset/Alina_777/n01828970/ILSVRC2012_val_00000420.JPEG;0.9999990463256836;n01828970 bee_eater;n01828970;[{'probability': 0.99999905, 'class': 'n01828970 bee_eater'}, {'probability': 9.4758656e-07, 'class': 'n02011460 bittern'}, {'probability': 2.3010712e-08, 'class': 'n01843065 jacamar'}, {'probability': 9.704937e-09, 'class': 'n02206856 bee'}, {'probability': 3.9750048e-09, 'class': 'n01560419 bulbul'}]
../dataset/Alina_777/n01843383/ILSVRC2012_val_00000952.JPEG;0.9999505281448364;n01843383 toucan;n01843383;[{'probability': 0.9999505, 'class': 'n01843383 toucan'}, {'probability': 4.946404e-05, 'class': 'n01829413 hornbill'}, {'probability': 1.2901212e-11, 'class': 'n02930766 cab'}, {'probability': 7.425151e-12, 'class': 'n02607072 anemone_fish'}, {'probability': 4.0869326e-12, 'class': 'n02051845 pelican'}]
../dataset/Alina_777/n01847000/ILSVRC2012_val_00000415.JPEG;0.5967295169830322;n01855032 red-breasted_merganser;n01847000;[{'probability': 0.5967295, 'class': 'n01855032 red-breasted_merganser'}, {'probability': 0.402023, 'class': 'n01847000 drake'}, {'probability': 0.001176214, 'class': 'n01855672 goose'}, {'probability': 2.5531941e-05, 'class': 'n02018207 American_coot'}, {'probability': 6.9427797e-06, 'class': 'n02033041 dowitcher'}]
../dataset/Alina_777/n01847000/ILSVRC2012_val_00000744.JPEG;0.9999998807907104;n01847000 drake;n01847000;[{'probability': 0.9999999, 'class': 'n01847000 drake'}, {'probability': 1.0011203e-07, 'class': 'n01855032 red-breasted_merganser'}, {'probability': 2.4449378e-08, 'class': 'n01855672 goose'}, {'probability': 1.0909898e-08, 'class': 'n03791053 motor_scooter'}, {'probability': 1.01175255e-08, 'class': 'n02018207 American_coot'}]
../dataset/Alina_777/n01855672/ILSVRC2012_val_00000547.JPEG;0.9999078512191772;n01855672 goose;n01855672;[{'probability': 0.99990785, 'class': 'n01855672 goose'}, {'probability': 6.163296e-05, 'class': 'n01847000 drake'}, {'probability': 1.0078756e-05, 'class': 'n01798484 prairie_chicken'}, {'probability': 2.9053926e-06, 'class': 'n01855032 red-breasted_merganser'}, {'probability': 1.6833317e-06, 'class': 'n01860187 black_swan'}]
../dataset/Alina_777/n01860187/ILSVRC2012_val_00000466.JPEG;0.9949283599853516;n01860187 black_swan;n01860187;[{'probability': 0.99492836, 'class': 'n01860187 black_swan'}, {'probability': 0.0049387515, 'class': 'n01855672 goose'}, {'probability': 1.9889609e-05, 'class': 'n01518878 ostrich'}, {'probability': 1.4947005e-05, 'class': 'n01847000 drake'}, {'probability': 7.4255795e-06, 'class': 'n02007558 flamingo'}]
../dataset/Alina_777/n01871265/ILSVRC2012_val_00000067.JPEG;0.985974133014679;n01871265 tusker;n01871265;[{'probability': 0.98597413, 'class': 'n01871265 tusker'}, {'probability': 0.01021395, 'class': 'n02504013 Indian_elephant'}, {'probability': 0.0038117997, 'class': 'n02504458 African_elephant'}, {'probability': 4.4127617e-09, 'class': 'n03041632 cleaver'}, {'probability': 4.4398854e-10, 'class': 'n02095889 Sealyham_terrier'}]
../dataset/Alina_777/n01871265/ILSVRC2012_val_00000754.JPEG;0.9673779010772705;n01871265 tusker;n01871265;[{'probability': 0.9673779, 'class': 'n01871265 tusker'}, {'probability': 0.029800149, 'class': 'n02504013 Indian_elephant'}, {'probability': 0.0028160329, 'class': 'n02504458 African_elephant'}, {'probability': 1.501518e-06, 'class': 'n03041632 cleaver'}, {'probability': 1.00420415e-07, 'class': 'n03000247 chain_mail'}]
../dataset/Alina_777/n01872401/ILSVRC2012_val_00000319.JPEG;1.0;n01872401 echidna;n01872401;[{'probability': 1.0, 'class': 'n01872401 echidna'}, {'probability': 5.3909762e-08, 'class': 'n02346627 porcupine'}, {'probability': 2.5835195e-10, 'class': 'n02319095 sea_urchin'}, {'probability': 5.5510204e-11, 'class': 'n04467665 trailer_truck'}, {'probability': 2.0984114e-11, 'class': 'n03796401 moving_van'}]
../dataset/Alina_777/n01872401/ILSVRC2012_val_00000628.JPEG;0.9999624490737915;n01872401 echidna;n01872401;[{'probability': 0.99996245, 'class': 'n01872401 echidna'}, {'probability': 3.4702858e-05, 'class': 'n02346627 porcupine'}, {'probability': 1.7265857e-06, 'class': 'n01873310 platypus'}, {'probability': 9.950616e-08, 'class': 'n01847000 drake'}, {'probability': 8.456713e-08, 'class': 'n01531178 goldfinch'}]
