image;probability;guess_class;real_class;other_predictions
../dataset/Alina_777/n02999410/ILSVRC2012_val_00000376.JPEG;0.9843607544898987;n07695742 pretzel;n02999410;[{'probability': 0.98436075, 'class': 'n07695742 pretzel'}, {'probability': 0.011890268, 'class': 'n02999410 chain'}, {'probability': 0.0016992656, 'class': 'n07734744 mushroom'}, {'probability': 0.0014691885, 'class': 'n03532672 hook'}, {'probability': 0.00012770672, 'class': 'n03627232 knot'}]
../dataset/Alina_777/n02999410/ILSVRC2012_val_00000566.JPEG;0.7103284001350403;n03814906 necklace;n02999410;[{'probability': 0.7103284, 'class': 'n03814906 necklace'}, {'probability': 0.11572637, 'class': 'n03532672 hook'}, {'probability': 0.067164764, 'class': 'n03017168 chime'}, {'probability': 0.037048772, 'class': 'n04023962 punching_bag'}, {'probability': 0.023145251, 'class': 'n02999410 chain'}]
../dataset/Alina_777/n03000684/ILSVRC2012_val_00000537.JPEG;1.0;n03000684 chain_saw;n03000684;[{'probability': 1.0, 'class': 'n03000684 chain_saw'}, {'probability': 9.867818e-10, 'class': 'n03995372 power_drill'}, {'probability': 4.3092487e-12, 'class': 'n03649909 lawn_mower'}, {'probability': 2.1948953e-12, 'class': 'n04067472 reel'}, {'probability': 1.7640786e-12, 'class': 'n02727426 apiary'}]
../dataset/Alina_777/n03016953/ILSVRC2012_val_00000162.JPEG;0.6917115449905396;n04550184 wardrobe;n03016953;[{'probability': 0.69171154, 'class': 'n04550184 wardrobe'}, {'probability': 0.10035418, 'class': 'n04239074 sliding_door'}, {'probability': 0.029926656, 'class': 'n03742115 medicine_chest'}, {'probability': 0.014628257, 'class': 'n04201297 shoji'}, {'probability': 0.0115970755, 'class': 'n04590129 window_shade'}]
../dataset/Alina_777/n03016953/ILSVRC2012_val_00000250.JPEG;0.9624015092849731;n04550184 wardrobe;n03016953;[{'probability': 0.9624015, 'class': 'n04550184 wardrobe'}, {'probability': 0.011818034, 'class': 'n03742115 medicine_chest'}, {'probability': 0.006812711, 'class': 'n03016953 chiffonier'}, {'probability': 0.0020908008, 'class': 'n03290653 entertainment_center'}, {'probability': 0.0020673766, 'class': 'n03710193 mailbox'}]
../dataset/Alina_777/n03018349/ILSVRC2012_val_00000346.JPEG;0.6207280158996582;n03018349 china_cabinet;n03018349;[{'probability': 0.620728, 'class': 'n03018349 china_cabinet'}, {'probability': 0.33086273, 'class': 'n02870880 bookcase'}, {'probability': 0.010398312, 'class': 'n03131574 crib'}, {'probability': 0.004323877, 'class': 'n04525305 vending_machine'}, {'probability': 0.0039516464, 'class': 'n04070727 refrigerator'}]
../dataset/Alina_777/n03018349/ILSVRC2012_val_00000506.JPEG;0.8667223453521729;n03018349 china_cabinet;n03018349;[{'probability': 0.86672235, 'class': 'n03018349 china_cabinet'}, {'probability': 0.0419426, 'class': 'n03016953 chiffonier'}, {'probability': 0.03745324, 'class': 'n03961711 plate_rack'}, {'probability': 0.02252695, 'class': 'n03445777 golf_ball'}, {'probability': 0.009173385, 'class': 'n03290653 entertainment_center'}]
../dataset/Alina_777/n03018349/ILSVRC2012_val_00001000.JPEG;0.8462403416633606;n03018349 china_cabinet;n03018349;[{'probability': 0.84624034, 'class': 'n03018349 china_cabinet'}, {'probability': 0.13305785, 'class': 'n03742115 medicine_chest'}, {'probability': 0.012932636, 'class': 'n04525305 vending_machine'}, {'probability': 0.005132389, 'class': 'n04423845 thimble'}, {'probability': 0.00068573444, 'class': 'n03089624 confectionery'}]
../dataset/Alina_777/n03032252/ILSVRC2012_val_00000086.JPEG;0.8956805467605591;n03032252 cinema;n03032252;[{'probability': 0.89568055, 'class': 'n03032252 cinema'}, {'probability': 0.09162816, 'class': 'n04081281 restaurant'}, {'probability': 0.0057877423, 'class': 'n03877845 palace'}, {'probability': 0.002194139, 'class': 'n02966193 carousel'}, {'probability': 0.00051265775, 'class': 'n03355925 flagpole'}]
../dataset/Alina_777/n03032252/ILSVRC2012_val_00000532.JPEG;0.7655079960823059;n03032252 cinema;n03032252;[{'probability': 0.765508, 'class': 'n03032252 cinema'}, {'probability': 0.062130485, 'class': 'n03796401 moving_van'}, {'probability': 0.0304305, 'class': 'n06794110 street_sign'}, {'probability': 0.019792762, 'class': 'n03291819 envelope'}, {'probability': 0.018875258, 'class': 'n04149813 scoreboard'}]
../dataset/Alina_777/n03032252/ILSVRC2012_val_00000738.JPEG;0.35247793793678284;n04435653 tile_roof;n03032252;[{'probability': 0.35247794, 'class': 'n04435653 tile_roof'}, {'probability': 0.1348493, 'class': 'n03032252 cinema'}, {'probability': 0.03396836, 'class': 'n03854065 organ'}, {'probability': 0.03365484, 'class': 'n04005630 prison'}, {'probability': 0.032824334, 'class': 'n03899768 patio'}]
../dataset/Alina_777/n03041632/ILSVRC2012_val_00000564.JPEG;0.7383630275726318;n02966687 carpenter's_kit;n03041632;[{'probability': 0.738363, 'class': "n02966687 carpenter's_kit"}, {'probability': 0.17357573, 'class': 'n04270147 spatula'}, {'probability': 0.033674516, 'class': 'n04154565 screwdriver'}, {'probability': 0.015689975, 'class': 'n03876231 paintbrush'}, {'probability': 0.010745095, 'class': 'n03481172 hammer'}]
../dataset/Alina_777/n03041632/ILSVRC2012_val_00000582.JPEG;0.9885157346725464;n03041632 cleaver;n03041632;[{'probability': 0.98851573, 'class': 'n03041632 cleaver'}, {'probability': 0.008627489, 'class': 'n03498962 hatchet'}, {'probability': 0.0023868277, 'class': 'n04208210 shovel'}, {'probability': 0.00043533987, 'class': 'n04270147 spatula'}, {'probability': 3.37136e-05, 'class': 'n04355338 sundial'}]
../dataset/Alina_777/n03045698/ILSVRC2012_val_00000750.JPEG;0.9697681665420532;n03743016 megalith;n03045698;[{'probability': 0.96976817, 'class': 'n03743016 megalith'}, {'probability': 0.009979151, 'class': 'n03733131 maypole'}, {'probability': 0.0023446644, 'class': 'n04326547 stone_wall'}, {'probability': 0.0023361964, 'class': 'n02980441 castle'}, {'probability': 0.0020423026, 'class': 'n04366367 suspension_bridge'}]
../dataset/Alina_777/n03045698/ILSVRC2012_val_00000848.JPEG;0.5311746001243591;n04429376 throne;n03045698;[{'probability': 0.5311746, 'class': 'n04429376 throne'}, {'probability': 0.30699518, 'class': 'n02699494 altar'}, {'probability': 0.07428773, 'class': 'n04532106 vestment'}, {'probability': 0.045623012, 'class': 'n03598930 jigsaw_puzzle'}, {'probability': 0.018320937, 'class': 'n03998194 prayer_rug'}]
../dataset/Alina_777/n03062245/ILSVRC2012_val_00000344.JPEG;0.8054714798927307;n03062245 cocktail_shaker;n03062245;[{'probability': 0.8054715, 'class': 'n03062245 cocktail_shaker'}, {'probability': 0.14647268, 'class': 'n02815834 beaker'}, {'probability': 0.010214734, 'class': 'n04254120 soap_dispenser'}, {'probability': 0.006054685, 'class': 'n04131690 saltshaker'}, {'probability': 0.0058146543, 'class': 'n03764736 milk_can'}]
../dataset/Alina_777/n03063599/ILSVRC2012_val_00000164.JPEG;0.2573032081127167;n02948072 candle;n03063599;[{'probability': 0.2573032, 'class': 'n02948072 candle'}, {'probability': 0.20826133, 'class': 'n03063599 coffee_mug'}, {'probability': 0.051500384, 'class': 'n02823750 beer_glass'}, {'probability': 0.050111227, 'class': 'n04525305 vending_machine'}, {'probability': 0.015455074, 'class': 'n03062245 cocktail_shaker'}]
../dataset/Alina_777/n03065424/ILSVRC2012_val_00000915.JPEG;0.9981266856193542;n03065424 coil;n03065424;[{'probability': 0.9981267, 'class': 'n03065424 coil'}, {'probability': 0.0011324098, 'class': 'n03532672 hook'}, {'probability': 0.00016347051, 'class': 'n02978881 cassette'}, {'probability': 7.6464086e-05, 'class': 'n02788148 bannister'}, {'probability': 4.8228838e-05, 'class': 'n02999410 chain'}]
../dataset/Alina_777/n03085013/ILSVRC2012_val_00000321.JPEG;0.9331925511360168;n03085013 computer_keyboard;n03085013;[{'probability': 0.93319255, 'class': 'n03085013 computer_keyboard'}, {'probability': 0.05501498, 'class': 'n04264628 space_bar'}, {'probability': 0.011624395, 'class': 'n04505470 typewriter_keyboard'}, {'probability': 8.090107e-05, 'class': 'n03832673 notebook'}, {'probability': 2.7879687e-05, 'class': 'n03793489 mouse'}]
../dataset/Alina_777/n03085013/ILSVRC2012_val_00000904.JPEG;0.5797877311706543;n06785654 crossword_puzzle;n03085013;[{'probability': 0.57978773, 'class': 'n06785654 crossword_puzzle'}, {'probability': 0.14859824, 'class': 'n03598930 jigsaw_puzzle'}, {'probability': 0.069029376, 'class': 'n04476259 tray'}, {'probability': 0.036597926, 'class': 'n03085013 computer_keyboard'}, {'probability': 0.032659996, 'class': 'n02871525 bookshop'}]
../dataset/Alina_777/n07745940/ILSVRC2012_val_00000099.JPEG;0.9997650980949402;n07745940 strawberry;n07745940;[{'probability': 0.9997651, 'class': 'n07745940 strawberry'}, {'probability': 0.00020699063, 'class': 'n07760859 custard_apple'}, {'probability': 1.1622548e-05, 'class': 'n04423845 thimble'}, {'probability': 1.0219663e-05, 'class': 'n03445777 golf_ball'}, {'probability': 1.9202398e-06, 'class': 'n07613480 trifle'}]
../dataset/Alina_777/n07745940/ILSVRC2012_val_00000320.JPEG;0.15482395887374878;n12144580 corn;n07745940;[{'probability': 0.15482396, 'class': 'n12144580 corn'}, {'probability': 0.1460161, 'class': 'n07613480 trifle'}, {'probability': 0.13353446, 'class': 'n02776631 bakery'}, {'probability': 0.1139588, 'class': 'n07718472 cucumber'}, {'probability': 0.08719644, 'class': 'n07753592 banana'}]
../dataset/Alina_777/n07749582/ILSVRC2012_val_00000711.JPEG;0.502591073513031;n07747607 orange;n07749582;[{'probability': 0.5025911, 'class': 'n07747607 orange'}, {'probability': 0.4886653, 'class': 'n07749582 lemon'}, {'probability': 0.005785775, 'class': 'n12620546 hip'}, {'probability': 0.001135474, 'class': 'n07742313 Granny_Smith'}, {'probability': 0.0005273339, 'class': 'n07753592 banana'}]
../dataset/Alina_777/n07753592/ILSVRC2012_val_00000605.JPEG;0.8972399830818176;n07753592 banana;n07753592;[{'probability': 0.89724, 'class': 'n07753592 banana'}, {'probability': 0.042495634, 'class': 'n12144580 corn'}, {'probability': 0.011776008, 'class': 'n03461385 grocery_store'}, {'probability': 0.009730155, 'class': 'n13133613 ear'}, {'probability': 0.004089011, 'class': 'n07693725 bagel'}]
../dataset/Alina_777/n07754684/ILSVRC2012_val_00000691.JPEG;0.9999992847442627;n07754684 jackfruit;n07754684;[{'probability': 0.9999993, 'class': 'n07754684 jackfruit'}, {'probability': 4.660377e-07, 'class': 'n07745940 strawberry'}, {'probability': 4.912095e-08, 'class': 'n01514668 cock'}, {'probability': 3.718524e-08, 'class': 'n07749582 lemon'}, {'probability': 1.8664027e-08, 'class': 'n03530642 honeycomb'}]
../dataset/Alina_777/n07760859/ILSVRC2012_val_00000798.JPEG;0.9999657869338989;n07760859 custard_apple;n07760859;[{'probability': 0.9999658, 'class': 'n07760859 custard_apple'}, {'probability': 1.3259393e-05, 'class': 'n07718472 cucumber'}, {'probability': 6.031657e-06, 'class': 'n07711569 mashed_potato'}, {'probability': 2.5292122e-06, 'class': 'n07614500 ice_cream'}, {'probability': 2.060308e-06, 'class': 'n07768694 pomegranate'}]
../dataset/Alina_777/n07802026/ILSVRC2012_val_00000816.JPEG;0.9385305643081665;n02980441 castle;n07802026;[{'probability': 0.93853056, 'class': 'n02980441 castle'}, {'probability': 0.036431406, 'class': 'n03781244 monastery'}, {'probability': 0.018477404, 'class': 'n03028079 church'}, {'probability': 0.002772167, 'class': 'n03598930 jigsaw_puzzle'}, {'probability': 0.00054077787, 'class': 'n03877845 palace'}]
../dataset/Alina_777/n07831146/ILSVRC2012_val_00000116.JPEG;0.996126115322113;n07831146 carbonara;n07831146;[{'probability': 0.9961261, 'class': 'n07831146 carbonara'}, {'probability': 0.0011959384, 'class': 'n07716906 spaghetti_squash'}, {'probability': 0.00020503819, 'class': 'n07718747 artichoke'}, {'probability': 0.00019826925, 'class': 'n07717556 butternut_squash'}, {'probability': 8.461012e-05, 'class': 'n01930112 nematode'}]
../dataset/Alina_777/n07831146/ILSVRC2012_val_00000378.JPEG;0.9973419308662415;n07716906 spaghetti_squash;n07831146;[{'probability': 0.99734193, 'class': 'n07716906 spaghetti_squash'}, {'probability': 0.00087589945, 'class': 'n07697537 hotdog'}, {'probability': 0.00065898994, 'class': 'n07717556 butternut_squash'}, {'probability': 0.00060386735, 'class': 'n07880968 burrito'}, {'probability': 0.00017069823, 'class': 'n07831146 carbonara'}]
../dataset/Alina_777/n07831146/ILSVRC2012_val_00000630.JPEG;0.9999610185623169;n07831146 carbonara;n07831146;[{'probability': 0.999961, 'class': 'n07831146 carbonara'}, {'probability': 2.7715474e-05, 'class': 'n07716906 spaghetti_squash'}, {'probability': 1.999032e-06, 'class': 'n07579787 plate'}, {'probability': 6.592234e-07, 'class': 'n07714571 head_cabbage'}, {'probability': 5.4291075e-07, 'class': 'n07717556 butternut_squash'}]
../dataset/Alina_777/n07831146/ILSVRC2012_val_00000646.JPEG;0.3570457994937897;n07716906 spaghetti_squash;n07831146;[{'probability': 0.3570458, 'class': 'n07716906 spaghetti_squash'}, {'probability': 0.33629718, 'class': 'n07579787 plate'}, {'probability': 0.07748996, 'class': 'n07717410 acorn_squash'}, {'probability': 0.060869336, 'class': 'n03400231 frying_pan'}, {'probability': 0.038763884, 'class': 'n07932039 eggnog'}]
../dataset/Alina_777/n07836838/ILSVRC2012_val_00000782.JPEG;0.18523238599300385;n01910747 jellyfish;n07836838;[{'probability': 0.18523239, 'class': 'n01910747 jellyfish'}, {'probability': 0.13483419, 'class': 'n01983481 American_lobster'}, {'probability': 0.11251119, 'class': 'n10148035 groom'}, {'probability': 0.06288763, 'class': 'n04522168 vase'}, {'probability': 0.038502555, 'class': 'n03724870 mask'}]
../dataset/Alina_777/n07860988/ILSVRC2012_val_00000543.JPEG;0.9294314980506897;n07684084 French_loaf;n07860988;[{'probability': 0.9294315, 'class': 'n07684084 French_loaf'}, {'probability': 0.018246528, 'class': 'n07697537 hotdog'}, {'probability': 0.011396812, 'class': 'n07880968 burrito'}, {'probability': 0.011060781, 'class': 'n07718472 cucumber'}, {'probability': 0.010786016, 'class': 'n07860988 dough'}]
../dataset/Alina_777/n07873807/ILSVRC2012_val_00000773.JPEG;0.9998735189437866;n07873807 pizza;n07873807;[{'probability': 0.9998735, 'class': 'n07873807 pizza'}, {'probability': 1.6082951e-05, 'class': 'n07831146 carbonara'}, {'probability': 1.1074742e-05, 'class': 'n03598930 jigsaw_puzzle'}, {'probability': 7.795965e-06, 'class': 'n07768694 pomegranate'}, {'probability': 6.2242757e-06, 'class': 'n02776631 bakery'}]
../dataset/Alina_777/n07875152/ILSVRC2012_val_00000491.JPEG;0.8333749175071716;n07860988 dough;n07875152;[{'probability': 0.8333749, 'class': 'n07860988 dough'}, {'probability': 0.09314847, 'class': 'n07875152 potpie'}, {'probability': 0.0149849625, 'class': 'n07614500 ice_cream'}, {'probability': 0.0036656081, 'class': 'n03724870 mask'}, {'probability': 0.0036616565, 'class': 'n07697313 cheeseburger'}]
../dataset/Alina_777/n07875152/ILSVRC2012_val_00000757.JPEG;0.4358421266078949;n07717556 butternut_squash;n07875152;[{'probability': 0.43584213, 'class': 'n07717556 butternut_squash'}, {'probability': 0.14383696, 'class': 'n07880968 burrito'}, {'probability': 0.13933873, 'class': 'n07875152 potpie'}, {'probability': 0.07288837, 'class': 'n07717410 acorn_squash'}, {'probability': 0.039613113, 'class': 'n07579787 plate'}]
../dataset/Alina_777/n07880968/ILSVRC2012_val_00000572.JPEG;0.9575225710868835;n01943899 conch;n07880968;[{'probability': 0.9575226, 'class': 'n01943899 conch'}, {'probability': 0.007966724, 'class': 'n13052670 hen-of-the-woods'}, {'probability': 0.005643062, 'class': 'n01986214 hermit_crab'}, {'probability': 0.0055320943, 'class': 'n07614500 ice_cream'}, {'probability': 0.00407488, 'class': 'n07715103 cauliflower'}]
../dataset/Alina_777/n07880968/ILSVRC2012_val_00000606.JPEG;0.7231044769287109;n07836838 chocolate_sauce;n07880968;[{'probability': 0.7231045, 'class': 'n07836838 chocolate_sauce'}, {'probability': 0.07032407, 'class': 'n01978455 rock_crab'}, {'probability': 0.044278327, 'class': 'n01978287 Dungeness_crab'}, {'probability': 0.038545035, 'class': 'n07871810 meat_loaf'}, {'probability': 0.03312671, 'class': 'n07614500 ice_cream'}]
../dataset/Alina_777/n07932039/ILSVRC2012_val_00000139.JPEG;0.9803553819656372;n07932039 eggnog;n07932039;[{'probability': 0.9803554, 'class': 'n07932039 eggnog'}, {'probability': 0.019479651, 'class': 'n07920052 espresso'}, {'probability': 0.00014929826, 'class': 'n02823750 beer_glass'}, {'probability': 1.0028541e-05, 'class': 'n07930864 cup'}, {'probability': 2.8414142e-06, 'class': 'n03063599 coffee_mug'}]
../dataset/Alina_777/n07932039/ILSVRC2012_val_00000801.JPEG;0.40727800130844116;n03690938 lotion;n07932039;[{'probability': 0.407278, 'class': 'n03690938 lotion'}, {'probability': 0.15730204, 'class': 'n03983396 pop_bottle'}, {'probability': 0.13469957, 'class': 'n03476991 hair_spray'}, {'probability': 0.075978786, 'class': 'n02823428 beer_bottle'}, {'probability': 0.054947514, 'class': 'n04557648 water_bottle'}]
../dataset/Alina_777/n09193705/ILSVRC2012_val_00000002.JPEG;0.9722407460212708;n04228054 ski;n09193705;[{'probability': 0.97224075, 'class': 'n04228054 ski'}, {'probability': 0.008214868, 'class': 'n09193705 alp'}, {'probability': 0.007835744, 'class': 'n04371430 swimming_trunks'}, {'probability': 0.002789006, 'class': 'n04252077 snowmobile'}, {'probability': 0.0020649051, 'class': 'n03792972 mountain_tent'}]
../dataset/Alina_777/n09193705/ILSVRC2012_val_00000081.JPEG;0.9982854723930359;n09193705 alp;n09193705;[{'probability': 0.9982855, 'class': 'n09193705 alp'}, {'probability': 0.0014303917, 'class': 'n09468604 valley'}, {'probability': 0.00015576491, 'class': 'n03792972 mountain_tent'}, {'probability': 4.929214e-05, 'class': 'n09332890 lakeside'}, {'probability': 3.623247e-05, 'class': 'n09472597 volcano'}]
../dataset/Alina_777/n09193705/ILSVRC2012_val_00000270.JPEG;0.5375208854675293;n02219486 ant;n09193705;[{'probability': 0.5375209, 'class': 'n02219486 ant'}, {'probability': 0.22888622, 'class': 'n03530642 honeycomb'}, {'probability': 0.12148569, 'class': 'n06874185 traffic_light'}, {'probability': 0.023124052, 'class': 'n02727426 apiary'}, {'probability': 0.02131141, 'class': 'n04458633 totem_pole'}]
../dataset/Alina_777/n09229709/ILSVRC2012_val_00000697.JPEG;0.9999783039093018;n09229709 bubble;n09229709;[{'probability': 0.9999783, 'class': 'n09229709 bubble'}, {'probability': 5.3937856e-06, 'class': 'n04125021 safe'}, {'probability': 3.1101065e-06, 'class': 'n04275548 spider_web'}, {'probability': 1.4431553e-06, 'class': 'n03075370 combination_lock'}, {'probability': 1.4183294e-06, 'class': 'n03920288 Petri_dish'}]
../dataset/Alina_777/n09256479/ILSVRC2012_val_00000235.JPEG;0.9671947956085205;n09256479 coral_reef;n09256479;[{'probability': 0.9671948, 'class': 'n09256479 coral_reef'}, {'probability': 0.015453813, 'class': 'n01917289 brain_coral'}, {'probability': 0.009996094, 'class': 'n10565667 scuba_diver'}, {'probability': 0.0015954201, 'class': 'n02643566 lionfish'}, {'probability': 0.0015452477, 'class': 'n01986214 hermit_crab'}]
../dataset/Alina_777/n09288635/ILSVRC2012_val_00000394.JPEG;0.9999916553497314;n09288635 geyser;n09288635;[{'probability': 0.99999166, 'class': 'n09288635 geyser'}, {'probability': 3.6814076e-06, 'class': 'n09472597 volcano'}, {'probability': 1.8381032e-06, 'class': 'n04310018 steam_locomotive'}, {'probability': 9.08188e-07, 'class': 'n02939185 caldron'}, {'probability': 3.4428055e-07, 'class': 'n03388043 fountain'}]
../dataset/Alina_777/n09332890/ILSVRC2012_val_00000150.JPEG;0.5045344829559326;n09421951 sandbar;n09332890;[{'probability': 0.5045345, 'class': 'n09421951 sandbar'}, {'probability': 0.37105238, 'class': 'n09428293 seashore'}, {'probability': 0.008377143, 'class': 'n07860988 dough'}, {'probability': 0.004683555, 'class': 'n04592741 wing'}, {'probability': 0.0035237938, 'class': 'n03314780 face_powder'}]
../dataset/Alina_777/n09421951/ILSVRC2012_val_00000145.JPEG;0.695618212223053;n09332890 lakeside;n09421951;[{'probability': 0.6956182, 'class': 'n09332890 lakeside'}, {'probability': 0.27935323, 'class': 'n09421951 sandbar'}, {'probability': 0.015716728, 'class': 'n09428293 seashore'}, {'probability': 0.0039429734, 'class': 'n02859443 boathouse'}, {'probability': 0.0010731532, 'class': 'n02951358 canoe'}]
../dataset/Alina_777/n09428293/ILSVRC2012_val_00000214.JPEG;0.15375588834285736;n03888257 parachute;n09428293;[{'probability': 0.15375589, 'class': 'n03888257 parachute'}, {'probability': 0.13634968, 'class': 'n02643566 lionfish'}, {'probability': 0.109036274, 'class': 'n03944341 pinwheel'}, {'probability': 0.10240768, 'class': 'n03026506 Christmas_stocking'}, {'probability': 0.061029736, 'class': 'n02817516 bearskin'}]
../dataset/Alina_777/n09468604/ILSVRC2012_val_00000313.JPEG;0.9806711673736572;n11879895 rapeseed;n09468604;[{'probability': 0.98067117, 'class': 'n11879895 rapeseed'}, {'probability': 0.0067842803, 'class': 'n09332890 lakeside'}, {'probability': 0.0067592617, 'class': 'n09468604 valley'}, {'probability': 0.000807599, 'class': 'n03891251 park_bench'}, {'probability': 0.0002866519, 'class': 'n04532670 viaduct'}]
../dataset/Alina_777/n09835506/ILSVRC2012_val_00000034.JPEG;0.10098468512296677;n03995372 power_drill;n09835506;[{'probability': 0.100984685, 'class': 'n03995372 power_drill'}, {'probability': 0.09686919, 'class': 'n02879718 bow'}, {'probability': 0.073691316, 'class': 'n04086273 revolver'}, {'probability': 0.04193254, 'class': 'n03498962 hatchet'}, {'probability': 0.03656232, 'class': 'n03891332 parking_meter'}]
../dataset/Alina_777/n10148035/ILSVRC2012_val_00000341.JPEG;0.7650747299194336;n10148035 groom;n10148035;[{'probability': 0.76507473, 'class': 'n10148035 groom'}, {'probability': 0.18032628, 'class': 'n03838899 oboe'}, {'probability': 0.019256953, 'class': 'n04141076 sax'}, {'probability': 0.0069966307, 'class': 'n02804610 bassoon'}, {'probability': 0.006554645, 'class': 'n03394916 French_horn'}]
../dataset/Alina_777/n10148035/ILSVRC2012_val_00000509.JPEG;0.7918906211853027;n02951358 canoe;n10148035;[{'probability': 0.7918906, 'class': 'n02951358 canoe'}, {'probability': 0.08909076, 'class': 'n03447447 gondola'}, {'probability': 0.018842569, 'class': 'n03216828 dock'}, {'probability': 0.015112812, 'class': 'n02817516 bearskin'}, {'probability': 0.011962221, 'class': 'n04606251 wreck'}]
../dataset/Alina_777/n10565667/ILSVRC2012_val_00000255.JPEG;0.16419848799705505;n04356056 sunglasses;n10565667;[{'probability': 0.16419849, 'class': 'n04356056 sunglasses'}, {'probability': 0.12584272, 'class': 'n04404412 television'}, {'probability': 0.08326807, 'class': 'n03720891 maraca'}, {'probability': 0.07482154, 'class': 'n02172182 dung_beetle'}, {'probability': 0.07072081, 'class': 'n04355933 sunglass'}]
../dataset/Alina_777/n10565667/ILSVRC2012_val_00000529.JPEG;0.9990280866622925;n10565667 scuba_diver;n10565667;[{'probability': 0.9990281, 'class': 'n10565667 scuba_diver'}, {'probability': 0.0002257024, 'class': 'n04286575 spotlight'}, {'probability': 0.00016730091, 'class': 'n01491361 tiger_shark'}, {'probability': 0.000109435525, 'class': 'n04296562 stage'}, {'probability': 5.672515e-05, 'class': 'n04606251 wreck'}]
../dataset/Alina_777/n11879895/ILSVRC2012_val_00000216.JPEG;1.0;n11879895 rapeseed;n11879895;[{'probability': 1.0, 'class': 'n11879895 rapeseed'}, {'probability': 3.864956e-10, 'class': 'n04522168 vase'}, {'probability': 3.6620879e-10, 'class': 'n03496892 harvester'}, {'probability': 2.5746158e-10, 'class': 'n02980441 castle'}, {'probability': 2.1036059e-10, 'class': 'n03445777 golf_ball'}]
../dataset/Alina_777/n12057211/ILSVRC2012_val_00000551.JPEG;0.9999892711639404;n12057211 yellow_lady's_slipper;n12057211;[{'probability': 0.9999893, 'class': "n12057211 yellow_lady's_slipper"}, {'probability': 2.3038526e-06, 'class': 'n07745940 strawberry'}, {'probability': 9.239651e-07, 'class': 'n03662601 lifeboat'}, {'probability': 7.8200816e-07, 'class': 'n02106030 collie'}, {'probability': 7.2881164e-07, 'class': 'n01514668 cock'}]
../dataset/Alina_777/n12144580/ILSVRC2012_val_00000484.JPEG;0.4813273549079895;n12144580 corn;n12144580;[{'probability': 0.48132735, 'class': 'n12144580 corn'}, {'probability': 0.22656381, 'class': 'n03775071 mitten'}, {'probability': 0.19392636, 'class': 'n13133613 ear'}, {'probability': 0.05726535, 'class': 'n04254777 sock'}, {'probability': 0.013050323, 'class': 'n04599235 wool'}]
../dataset/Alina_777/n12144580/ILSVRC2012_val_00000632.JPEG;0.625606894493103;n12144580 corn;n12144580;[{'probability': 0.6256069, 'class': 'n12144580 corn'}, {'probability': 0.3743037, 'class': 'n13133613 ear'}, {'probability': 5.2131963e-05, 'class': 'n07768694 pomegranate'}, {'probability': 1.9713172e-05, 'class': 'n02268443 dragonfly'}, {'probability': 2.618937e-06, 'class': 'n07753275 pineapple'}]
../dataset/Alina_777/n12144580/ILSVRC2012_val_00000869.JPEG;0.9903354644775391;n07614500 ice_cream;n12144580;[{'probability': 0.99033546, 'class': 'n07614500 ice_cream'}, {'probability': 0.0050559873, 'class': 'n07836838 chocolate_sauce'}, {'probability': 0.0033253452, 'class': 'n07579787 plate'}, {'probability': 0.00021690798, 'class': 'n04442312 toaster'}, {'probability': 0.00018737766, 'class': 'n07880968 burrito'}]
../dataset/Alina_777/n12620546/ILSVRC2012_val_00000251.JPEG;0.9999587535858154;n12620546 hip;n12620546;[{'probability': 0.99995875, 'class': 'n12620546 hip'}, {'probability': 1.602542e-05, 'class': 'n12267677 acorn'}, {'probability': 4.0752943e-06, 'class': "n12057211 yellow_lady's_slipper"}, {'probability': 3.7752945e-06, 'class': 'n03134739 croquet_ball'}, {'probability': 2.7037586e-06, 'class': 'n07753113 fig'}]
../dataset/Alina_777/n12985857/ILSVRC2012_val_00000304.JPEG;0.9998564720153809;n12985857 coral_fungus;n12985857;[{'probability': 0.9998565, 'class': 'n12985857 coral_fungus'}, {'probability': 7.421676e-05, 'class': 'n13052670 hen-of-the-woods'}, {'probability': 3.4921835e-05, 'class': 'n07802026 hay'}, {'probability': 3.614889e-06, 'class': 'n07714571 head_cabbage'}, {'probability': 3.3338747e-06, 'class': 'n07715103 cauliflower'}]
../dataset/Alina_777/n12985857/ILSVRC2012_val_00000954.JPEG;0.6492378115653992;n12985857 coral_fungus;n12985857;[{'probability': 0.6492378, 'class': 'n12985857 coral_fungus'}, {'probability': 0.16827095, 'class': 'n01945685 slug'}, {'probability': 0.053696938, 'class': 'n13040303 stinkhorn'}, {'probability': 0.045478784, 'class': 'n07718472 cucumber'}, {'probability': 0.030818535, 'class': 'n01930112 nematode'}]
../dataset/Alina_777/n12998815/ILSVRC2012_val_00000731.JPEG;0.3197205662727356;n01978287 Dungeness_crab;n12998815;[{'probability': 0.31972057, 'class': 'n01978287 Dungeness_crab'}, {'probability': 0.26548266, 'class': 'n01978455 rock_crab'}, {'probability': 0.22177191, 'class': 'n01981276 king_crab'}, {'probability': 0.122957066, 'class': 'n12768682 buckeye'}, {'probability': 0.008770119, 'class': 'n07714571 head_cabbage'}]
