image;probability;guess_class;real_class;other_predictions
../dataset/Alina_777/n10565667/ILSVRC2012_val_00000529.JPEG;0.9732844233512878;n10565667 scuba_diver;n10565667;[{'probability': 0.9732844, 'class': 'n10565667 scuba_diver'}, {'probability': 0.00832603, 'class': 'n04606251 wreck'}, {'probability': 0.0041802195, 'class': 'n01491361 tiger_shark'}, {'probability': 0.0025267077, 'class': 'n01494475 hammerhead'}, {'probability': 0.001117677, 'class': 'n09256479 coral_reef'}]
../dataset/Alina_777/n11879895/ILSVRC2012_val_00000216.JPEG;0.997660756111145;n11879895 rapeseed;n11879895;[{'probability': 0.99766076, 'class': 'n11879895 rapeseed'}, {'probability': 0.00025478879, 'class': 'n02980441 castle'}, {'probability': 0.00024865457, 'class': 'n02795169 barrel'}, {'probability': 0.00020252021, 'class': 'n02814860 beacon'}, {'probability': 9.789493e-05, 'class': 'n04423845 thimble'}]
../dataset/Alina_777/n12057211/ILSVRC2012_val_00000551.JPEG;0.9978856444358826;n12057211 yellow_lady's_slipper;n12057211;[{'probability': 0.99788564, 'class': "n12057211 yellow_lady's_slipper"}, {'probability': 0.00078159693, 'class': 'n13133613 ear'}, {'probability': 0.0003814772, 'class': 'n07749582 lemon'}, {'probability': 0.00011443761, 'class': 'n12144580 corn'}, {'probability': 0.00010680876, 'class': 'n12620546 hip'}]
../dataset/Alina_777/n12144580/ILSVRC2012_val_00000484.JPEG;0.5893344879150391;n13133613 ear;n12144580;[{'probability': 0.5893345, 'class': 'n13133613 ear'}, {'probability': 0.4106527, 'class': 'n12144580 corn'}, {'probability': 3.7965995e-06, 'class': 'n07753275 pineapple'}, {'probability': 2.8275967e-06, 'class': 'n03530642 honeycomb'}, {'probability': 6.385516e-07, 'class': 'n03207743 dishrag'}]
../dataset/Alina_777/n12144580/ILSVRC2012_val_00000632.JPEG;0.9336968660354614;n13133613 ear;n12144580;[{'probability': 0.93369687, 'class': 'n13133613 ear'}, {'probability': 0.06533842, 'class': 'n12144580 corn'}, {'probability': 0.00014769587, 'class': 'n02236044 mantis'}, {'probability': 0.00014329066, 'class': 'n07753275 pineapple'}, {'probability': 0.000107460866, 'class': 'n01748264 Indian_cobra'}]
../dataset/Alina_777/n12144580/ILSVRC2012_val_00000869.JPEG;0.2774825692176819;n07871810 meat_loaf;n12144580;[{'probability': 0.27748257, 'class': 'n07871810 meat_loaf'}, {'probability': 0.15284753, 'class': 'n07875152 potpie'}, {'probability': 0.14285581, 'class': 'n07579787 plate'}, {'probability': 0.057341274, 'class': 'n07614500 ice_cream'}, {'probability': 0.046769798, 'class': 'n12144580 corn'}]
../dataset/Alina_777/n12620546/ILSVRC2012_val_00000251.JPEG;0.9998267292976379;n12620546 hip;n12620546;[{'probability': 0.9998267, 'class': 'n12620546 hip'}, {'probability': 7.455185e-05, 'class': 'n07768694 pomegranate'}, {'probability': 2.9948751e-05, 'class': 'n13044778 earthstar'}, {'probability': 1.9993671e-05, 'class': 'n12267677 acorn'}, {'probability': 9.460757e-06, 'class': 'n07716906 spaghetti_squash'}]
../dataset/Alina_777/n12985857/ILSVRC2012_val_00000304.JPEG;0.9943244457244873;n12985857 coral_fungus;n12985857;[{'probability': 0.99432445, 'class': 'n12985857 coral_fungus'}, {'probability': 0.004982432, 'class': 'n13052670 hen-of-the-woods'}, {'probability': 0.00015921248, 'class': 'n13044778 earthstar'}, {'probability': 0.00011215187, 'class': 'n07734744 mushroom'}, {'probability': 7.2075236e-05, 'class': 'n13040303 stinkhorn'}]
../dataset/Alina_777/n12985857/ILSVRC2012_val_00000954.JPEG;0.5421770215034485;n01945685 slug;n12985857;[{'probability': 0.542177, 'class': 'n01945685 slug'}, {'probability': 0.18391961, 'class': 'n13040303 stinkhorn'}, {'probability': 0.16048792, 'class': 'n12985857 coral_fungus'}, {'probability': 0.0121364435, 'class': 'n07734744 mushroom'}, {'probability': 0.008780838, 'class': 'n13044778 earthstar'}]
../dataset/Alina_777/n12998815/ILSVRC2012_val_00000731.JPEG;0.9016074538230896;n12998815 agaric;n12998815;[{'probability': 0.90160745, 'class': 'n12998815 agaric'}, {'probability': 0.060038097, 'class': 'n13040303 stinkhorn'}, {'probability': 0.03180636, 'class': 'n07734744 mushroom'}, {'probability': 0.0011026437, 'class': 'n12985857 coral_fungus'}, {'probability': 0.00091650983, 'class': 'n07745940 strawberry'}]
../dataset/Alina_777/n13037406/ILSVRC2012_val_00000200.JPEG;0.9731734395027161;n13037406 gyromitra;n13037406;[{'probability': 0.97317344, 'class': 'n13037406 gyromitra'}, {'probability': 0.017062582, 'class': 'n13052670 hen-of-the-woods'}, {'probability': 0.0075682118, 'class': 'n12985857 coral_fungus'}, {'probability': 0.001126212, 'class': 'n07734744 mushroom'}, {'probability': 0.00030899112, 'class': 'n13040303 stinkhorn'}]
../dataset/Alina_777/n13037406/ILSVRC2012_val_00000472.JPEG;0.9883296489715576;n13037406 gyromitra;n13037406;[{'probability': 0.98832965, 'class': 'n13037406 gyromitra'}, {'probability': 0.00702259, 'class': 'n13052670 hen-of-the-woods'}, {'probability': 0.0017032718, 'class': 'n12985857 coral_fungus'}, {'probability': 0.0014680517, 'class': 'n13040303 stinkhorn'}, {'probability': 0.00031323195, 'class': 'n13044778 earthstar'}]
../dataset/Alina_777/n13040303/ILSVRC2012_val_00000058.JPEG;0.91793292760849;n13040303 stinkhorn;n13040303;[{'probability': 0.9179329, 'class': 'n13040303 stinkhorn'}, {'probability': 0.032850754, 'class': 'n13044778 earthstar'}, {'probability': 0.021565653, 'class': 'n13037406 gyromitra'}, {'probability': 0.010098302, 'class': 'n13054560 bolete'}, {'probability': 0.008720544, 'class': 'n07734744 mushroom'}]
../dataset/Alina_777/n13040303/ILSVRC2012_val_00000705.JPEG;0.08040245622396469;n12985857 coral_fungus;n13040303;[{'probability': 0.080402456, 'class': 'n12985857 coral_fungus'}, {'probability': 0.0623012, 'class': 'n02009912 American_egret'}, {'probability': 0.047506854, 'class': 'n02441942 weasel'}, {'probability': 0.0388134, 'class': 'n01729322 hognose_snake'}, {'probability': 0.037029862, 'class': 'n02138441 meerkat'}]
../dataset/Alina_777/n13040303/ILSVRC2012_val_00000967.JPEG;0.2747248411178589;n13044778 earthstar;n13040303;[{'probability': 0.27472484, 'class': 'n13044778 earthstar'}, {'probability': 0.2681186, 'class': 'n01496331 electric_ray'}, {'probability': 0.15146476, 'class': 'n07734744 mushroom'}, {'probability': 0.09766466, 'class': 'n13054560 bolete'}, {'probability': 0.03752256, 'class': 'n13037406 gyromitra'}]
../dataset/Alina_777/n13044778/ILSVRC2012_val_00000755.JPEG;0.9978419542312622;n13044778 earthstar;n13044778;[{'probability': 0.99784195, 'class': 'n13044778 earthstar'}, {'probability': 0.001108417, 'class': 'n13040303 stinkhorn'}, {'probability': 0.00049402856, 'class': 'n13052670 hen-of-the-woods'}, {'probability': 0.00013239961, 'class': 'n13054560 bolete'}, {'probability': 0.000118765005, 'class': 'n07734744 mushroom'}]
../dataset/Alina_777/n13133613/ILSVRC2012_val_00000408.JPEG;0.5470337867736816;n12144580 corn;n13133613;[{'probability': 0.5470338, 'class': 'n12144580 corn'}, {'probability': 0.45295197, 'class': 'n13133613 ear'}, {'probability': 2.3781986e-06, 'class': 'n03942813 ping-pong_ball'}, {'probability': 1.5300369e-06, 'class': 'n03482405 hamper'}, {'probability': 8.930842e-07, 'class': 'n07802026 hay'}]
../dataset/Alina_777/n13133613/ILSVRC2012_val_00000412.JPEG;0.8247950077056885;n13133613 ear;n13133613;[{'probability': 0.824795, 'class': 'n13133613 ear'}, {'probability': 0.17518578, 'class': 'n12144580 corn'}, {'probability': 6.721064e-06, 'class': 'n07753592 banana'}, {'probability': 9.3190573e-07, 'class': 'n04238763 slide_rule'}, {'probability': 8.4334107e-07, 'class': 'n07615774 ice_lolly'}]
../dataset/Alina_777/n13133613/ILSVRC2012_val_00000616.JPEG;0.3938857316970825;n04286575 spotlight;n13133613;[{'probability': 0.39388573, 'class': 'n04286575 spotlight'}, {'probability': 0.118531406, 'class': 'n04380533 table_lamp'}, {'probability': 0.07104214, 'class': 'n04456115 torch'}, {'probability': 0.058694117, 'class': 'n03729826 matchstick'}, {'probability': 0.045005627, 'class': 'n03666591 lighter'}]
../dataset/Alina_777/n13133613/ILSVRC2012_val_00000989.JPEG;0.9790940880775452;n13133613 ear;n13133613;[{'probability': 0.9790941, 'class': 'n13133613 ear'}, {'probability': 0.020314967, 'class': 'n12144580 corn'}, {'probability': 0.00017016593, 'class': 'n09332890 lakeside'}, {'probability': 0.00016696552, 'class': 'n07802026 hay'}, {'probability': 9.2114475e-05, 'class': 'n09428293 seashore'}]
../dataset/Alina_777/n04252077/ILSVRC2012_val_00000131.JPEG;0.9649506211280823;n04252077 snowmobile;n04252077;[{'probability': 0.9649506, 'class': 'n04252077 snowmobile'}, {'probability': 0.011576238, 'class': 'n03218198 dogsled'}, {'probability': 0.0048923283, 'class': 'n09332890 lakeside'}, {'probability': 0.0024157586, 'class': 'n09288635 geyser'}, {'probability': 0.0019337155, 'class': 'n03388043 fountain'}]
../dataset/Alina_777/n04252225/ILSVRC2012_val_00000767.JPEG;0.4755626320838928;n03697007 lumbermill;n04252225;[{'probability': 0.47556263, 'class': 'n03697007 lumbermill'}, {'probability': 0.17514218, 'class': 'n04461696 tow_truck'}, {'probability': 0.15391214, 'class': 'n04252225 snowplow'}, {'probability': 0.028267326, 'class': 'n03776460 mobile_home'}, {'probability': 0.027424375, 'class': 'n04467665 trailer_truck'}]
../dataset/Alina_777/n04254777/ILSVRC2012_val_00000936.JPEG;0.9997050166130066;n04254777 sock;n04254777;[{'probability': 0.999705, 'class': 'n04254777 sock'}, {'probability': 0.00019688033, 'class': 'n03026506 Christmas_stocking'}, {'probability': 1.37153465e-05, 'class': 'n03733131 maypole'}, {'probability': 1.1826571e-05, 'class': 'n03976657 pole'}, {'probability': 9.077403e-06, 'class': 'n04599235 wool'}]
../dataset/Alina_777/n04258138/ILSVRC2012_val_00000897.JPEG;0.31518056988716125;n03788365 mosquito_net;n04258138;[{'probability': 0.31518057, 'class': 'n03788365 mosquito_net'}, {'probability': 0.15503813, 'class': 'n04258138 solar_dish'}, {'probability': 0.06932234, 'class': 'n03131574 crib'}, {'probability': 0.058900416, 'class': 'n04033995 quilt'}, {'probability': 0.05628784, 'class': 'n04344873 studio_couch'}]
../dataset/Alina_777/n04263257/ILSVRC2012_val_00000004.JPEG;0.719849169254303;n07932039 eggnog;n04263257;[{'probability': 0.71984917, 'class': 'n07932039 eggnog'}, {'probability': 0.09586471, 'class': 'n04263257 soup_bowl'}, {'probability': 0.07019488, 'class': 'n03775546 mixing_bowl'}, {'probability': 0.046404652, 'class': 'n07584110 consomme'}, {'probability': 0.027411744, 'class': 'n07930864 cup'}]
../dataset/Alina_777/n04266014/ILSVRC2012_val_00000559.JPEG;0.9999650716781616;n04266014 space_shuttle;n04266014;[{'probability': 0.9999651, 'class': 'n04266014 space_shuttle'}, {'probability': 2.7031245e-05, 'class': 'n03240683 drilling_platform'}, {'probability': 2.3525424e-06, 'class': 'n03126707 crane'}, {'probability': 1.4956606e-06, 'class': 'n03095699 container_ship'}, {'probability': 9.809437e-07, 'class': 'n03773504 missile'}]
../dataset/Alina_777/n04273569/ILSVRC2012_val_00000901.JPEG;0.14128205180168152;n02948072 candle;n04273569;[{'probability': 0.14128205, 'class': 'n02948072 candle'}, {'probability': 0.13966084, 'class': 'n03240683 drilling_platform'}, {'probability': 0.08112209, 'class': 'n04273569 speedboat'}, {'probability': 0.08080398, 'class': 'n02981792 catamaran'}, {'probability': 0.07372847, 'class': 'n03344393 fireboat'}]
../dataset/Alina_777/n04277352/ILSVRC2012_val_00000349.JPEG;0.9728230237960815;n04277352 spindle;n04277352;[{'probability': 0.972823, 'class': 'n04277352 spindle'}, {'probability': 0.006723706, 'class': 'n01944390 snail'}, {'probability': 0.0050212205, 'class': 'n04599235 wool'}, {'probability': 0.0028172822, 'class': 'n02480495 orangutan'}, {'probability': 0.0010011498, 'class': 'n02412080 ram'}]
../dataset/Alina_777/n04286575/ILSVRC2012_val_00000345.JPEG;0.1414901316165924;n03249569 drum;n04286575;[{'probability': 0.14149013, 'class': 'n03249569 drum'}, {'probability': 0.11790495, 'class': 'n04009552 projector'}, {'probability': 0.09762814, 'class': 'n02795169 barrel'}, {'probability': 0.0766825, 'class': 'n04428191 thresher'}, {'probability': 0.0674211, 'class': 'n03697007 lumbermill'}]
../dataset/Alina_777/n04286575/ILSVRC2012_val_00000843.JPEG;0.4742676317691803;n03075370 combination_lock;n04286575;[{'probability': 0.47426763, 'class': 'n03075370 combination_lock'}, {'probability': 0.12130446, 'class': 'n03271574 electric_fan'}, {'probability': 0.09088846, 'class': 'n04286575 spotlight'}, {'probability': 0.05422935, 'class': 'n04141975 scale'}, {'probability': 0.036486767, 'class': 'n04125021 safe'}]
../dataset/Alina_777/n04286575/ILSVRC2012_val_00000959.JPEG;0.7618896961212158;n04286575 spotlight;n04286575;[{'probability': 0.7618897, 'class': 'n04286575 spotlight'}, {'probability': 0.231186, 'class': 'n03637318 lampshade'}, {'probability': 0.0061364225, 'class': 'n04380533 table_lamp'}, {'probability': 0.00031604484, 'class': 'n02948072 candle'}, {'probability': 4.132513e-05, 'class': 'n03692522 loupe'}]
../dataset/Alina_777/n04310018/ILSVRC2012_val_00000544.JPEG;0.7044070363044739;n04310018 steam_locomotive;n04310018;[{'probability': 0.70440704, 'class': 'n04310018 steam_locomotive'}, {'probability': 0.086483516, 'class': 'n04428191 thresher'}, {'probability': 0.027648356, 'class': 'n02950826 cannon'}, {'probability': 0.027464058, 'class': 'n03697007 lumbermill'}, {'probability': 0.027442902, 'class': 'n04389033 tank'}]
../dataset/Alina_777/n04311004/ILSVRC2012_val_00000271.JPEG;0.9553215503692627;n04311004 steel_arch_bridge;n04311004;[{'probability': 0.95532155, 'class': 'n04311004 steel_arch_bridge'}, {'probability': 0.026381472, 'class': 'n03495258 harp'}, {'probability': 0.008041023, 'class': 'n03933933 pier'}, {'probability': 0.0016962773, 'class': 'n04366367 suspension_bridge'}, {'probability': 0.0011734612, 'class': 'n04486054 triumphal_arch'}]
../dataset/Alina_777/n04311174/ILSVRC2012_val_00000842.JPEG;0.9965682029724121;n04311174 steel_drum;n04311174;[{'probability': 0.9965682, 'class': 'n04311174 steel_drum'}, {'probability': 0.0028232352, 'class': 'n03249569 drum'}, {'probability': 0.00019957981, 'class': 'n03721384 marimba'}, {'probability': 9.2685055e-05, 'class': 'n03250847 drumstick'}, {'probability': 5.7677153e-05, 'class': 'n02672831 accordion'}]
../dataset/Alina_777/n04326547/ILSVRC2012_val_00000171.JPEG;0.9998247027397156;n04326547 stone_wall;n04326547;[{'probability': 0.9998247, 'class': 'n04326547 stone_wall'}, {'probability': 7.705553e-05, 'class': 'n03743016 megalith'}, {'probability': 1.4844846e-05, 'class': 'n03347037 fire_screen'}, {'probability': 1.4277199e-05, 'class': 'n03259280 Dutch_oven'}, {'probability': 9.594668e-06, 'class': 'n03530642 honeycomb'}]
../dataset/Alina_777/n04328186/ILSVRC2012_val_00000290.JPEG;0.9877002239227295;n03197337 digital_watch;n04328186;[{'probability': 0.9877002, 'class': 'n03197337 digital_watch'}, {'probability': 0.011298483, 'class': 'n04328186 stopwatch'}, {'probability': 0.00046736945, 'class': 'n03706229 magnetic_compass'}, {'probability': 0.00035289227, 'class': 'n02794156 barometer'}, {'probability': 7.737066e-05, 'class': 'n03196217 digital_clock'}]
../dataset/Alina_777/n04330267/ILSVRC2012_val_00000205.JPEG;0.2722388207912445;n03187595 dial_telephone;n04330267;[{'probability': 0.27223882, 'class': 'n03187595 dial_telephone'}, {'probability': 0.11260759, 'class': 'n04286575 spotlight'}, {'probability': 0.10175422, 'class': 'n03492542 hard_disc'}, {'probability': 0.07111147, 'class': 'n03706229 magnetic_compass'}, {'probability': 0.055657573, 'class': 'n04330267 stove'}]
../dataset/Alina_777/n04335435/ILSVRC2012_val_00000714.JPEG;0.9694032669067383;n04335435 streetcar;n04335435;[{'probability': 0.96940327, 'class': 'n04335435 streetcar'}, {'probability': 0.016844088, 'class': 'n03895866 passenger_car'}, {'probability': 0.008502515, 'class': 'n03272562 electric_locomotive'}, {'probability': 0.004688121, 'class': 'n04487081 trolleybus'}, {'probability': 0.00028496582, 'class': 'n03457902 greenhouse'}]
../dataset/Alina_777/n04336792/ILSVRC2012_val_00000535.JPEG;0.9569671750068665;n04336792 stretcher;n04336792;[{'probability': 0.9569672, 'class': 'n04336792 stretcher'}, {'probability': 0.004287543, 'class': 'n02835271 bicycle-built-for-two'}, {'probability': 0.0034108455, 'class': 'n03785016 moped'}, {'probability': 0.0018079251, 'class': 'n02860847 bobsled'}, {'probability': 0.0017474056, 'class': 'n03792782 mountain_bike'}]
../dataset/Alina_777/n04346328/ILSVRC2012_val_00000522.JPEG;0.9278993010520935;n04346328 stupa;n04346328;[{'probability': 0.9278993, 'class': 'n04346328 stupa'}, {'probability': 0.066057295, 'class': 'n03877845 palace'}, {'probability': 0.0011323148, 'class': 'n03781244 monastery'}, {'probability': 0.0010172923, 'class': 'n04418357 theater_curtain'}, {'probability': 0.0007745553, 'class': 'n04523525 vault'}]
../dataset/Alina_777/n04347754/ILSVRC2012_val_00000595.JPEG;0.9503180980682373;n04347754 submarine;n04347754;[{'probability': 0.9503181, 'class': 'n04347754 submarine'}, {'probability': 0.04883123, 'class': 'n02704792 amphibian'}, {'probability': 0.0002092811, 'class': 'n09332890 lakeside'}, {'probability': 0.00018922071, 'class': 'n02687172 aircraft_carrier'}, {'probability': 0.0001856745, 'class': 'n02894605 breakwater'}]
../dataset/Alina_777/n04347754/ILSVRC2012_val_00000623.JPEG;0.8668089509010315;n04347754 submarine;n04347754;[{'probability': 0.86680895, 'class': 'n04347754 submarine'}, {'probability': 0.06709621, 'class': 'n02894605 breakwater'}, {'probability': 0.039631452, 'class': 'n03933933 pier'}, {'probability': 0.0052423067, 'class': 'n02814860 beacon'}, {'probability': 0.005018059, 'class': 'n03240683 drilling_platform'}]
../dataset/Alina_777/n04350905/ILSVRC2012_val_00000380.JPEG;0.17656762897968292;n04447861 toilet_seat;n04350905;[{'probability': 0.17656763, 'class': 'n04447861 toilet_seat'}, {'probability': 0.13667452, 'class': 'n04127249 safety_pin'}, {'probability': 0.054001898, 'class': 'n03888257 parachute'}, {'probability': 0.053505134, 'class': 'n04350905 suit'}, {'probability': 0.05297549, 'class': 'n04044716 radio_telescope'}]
../dataset/Alina_777/n04350905/ILSVRC2012_val_00000583.JPEG;0.864932119846344;n04350905 suit;n04350905;[{'probability': 0.8649321, 'class': 'n04350905 suit'}, {'probability': 0.12022917, 'class': 'n04591157 Windsor_tie'}, {'probability': 0.004459011, 'class': 'n02865351 bolo_tie'}, {'probability': 0.004144871, 'class': 'n10148035 groom'}, {'probability': 0.0018947625, 'class': 'n02883205 bow_tie'}]
../dataset/Alina_777/n04355933/ILSVRC2012_val_00000413.JPEG;0.12479021400213242;n03710637 maillot;n04355933;[{'probability': 0.124790214, 'class': 'n03710637 maillot'}, {'probability': 0.08915968, 'class': 'n04366367 suspension_bridge'}, {'probability': 0.06791122, 'class': 'n03160309 dam'}, {'probability': 0.04585575, 'class': 'n03240683 drilling_platform'}, {'probability': 0.042740405, 'class': 'n03697007 lumbermill'}]
../dataset/Alina_777/n04355933/ILSVRC2012_val_00000704.JPEG;0.09294742345809937;n04553703 washbasin;n04355933;[{'probability': 0.09294742, 'class': 'n04553703 washbasin'}, {'probability': 0.0809836, 'class': 'n03425413 gas_pump'}, {'probability': 0.0693649, 'class': 'n03916031 perfume'}, {'probability': 0.05473284, 'class': 'n04125021 safe'}, {'probability': 0.05229073, 'class': 'n04550184 wardrobe'}]
../dataset/Alina_777/n04356056/ILSVRC2012_val_00000815.JPEG;0.5712003111839294;n04355933 sunglass;n04356056;[{'probability': 0.5712003, 'class': 'n04355933 sunglass'}, {'probability': 0.418293, 'class': 'n04356056 sunglasses'}, {'probability': 0.009355215, 'class': 'n02965783 car_mirror'}, {'probability': 0.00023954765, 'class': 'n04146614 school_bus'}, {'probability': 0.00013593881, 'class': 'n04258138 solar_dish'}]
../dataset/Alina_777/n04366367/ILSVRC2012_val_00000778.JPEG;0.7296043038368225;n04366367 suspension_bridge;n04366367;[{'probability': 0.7296043, 'class': 'n04366367 suspension_bridge'}, {'probability': 0.045145582, 'class': 'n02788148 bannister'}, {'probability': 0.041640222, 'class': 'n03933933 pier'}, {'probability': 0.028985834, 'class': 'n04371774 swing'}, {'probability': 0.025690902, 'class': 'n04604644 worm_fence'}]
../dataset/Alina_777/n04367480/ILSVRC2012_val_00000701.JPEG;0.7389009594917297;n04367480 swab;n04367480;[{'probability': 0.73890096, 'class': 'n04367480 swab'}, {'probability': 0.12450026, 'class': 'n02909870 bucket'}, {'probability': 0.016800916, 'class': 'n03259280 Dutch_oven'}, {'probability': 0.0157505, 'class': 'n02939185 caldron'}, {'probability': 0.010471552, 'class': 'n02906734 broom'}]
../dataset/Alina_777/n04370456/ILSVRC2012_val_00000070.JPEG;0.768909215927124;n04584207 wig;n04370456;[{'probability': 0.7689092, 'class': 'n04584207 wig'}, {'probability': 0.085936084, 'class': 'n04356056 sunglasses'}, {'probability': 0.056031566, 'class': 'n04355933 sunglass'}, {'probability': 0.0146941515, 'class': 'n04370456 sweatshirt'}, {'probability': 0.011759627, 'class': 'n04599235 wool'}]
../dataset/Alina_777/n04371430/ILSVRC2012_val_00000065.JPEG;0.9619585871696472;n04371430 swimming_trunks;n04371430;[{'probability': 0.9619586, 'class': 'n04371430 swimming_trunks'}, {'probability': 0.019125449, 'class': 'n02837789 bikini'}, {'probability': 0.009682724, 'class': 'n09428293 seashore'}, {'probability': 0.002374939, 'class': 'n03710637 maillot'}, {'probability': 0.00085443346, 'class': 'n09332890 lakeside'}]
../dataset/Alina_777/n01742172/ILSVRC2012_val_00000786.JPEG;0.9813137054443359;n01742172 boa_constrictor;n01742172;[{'probability': 0.9813137, 'class': 'n01742172 boa_constrictor'}, {'probability': 0.016305897, 'class': 'n01734418 king_snake'}, {'probability': 0.00093110395, 'class': 'n01744401 rock_python'}, {'probability': 0.00058870675, 'class': 'n01753488 horned_viper'}, {'probability': 0.00054730044, 'class': 'n01740131 night_snake'}]
../dataset/Alina_777/n01744401/ILSVRC2012_val_00000688.JPEG;0.7653034925460815;n01744401 rock_python;n01744401;[{'probability': 0.7653035, 'class': 'n01744401 rock_python'}, {'probability': 0.10697441, 'class': 'n01742172 boa_constrictor'}, {'probability': 0.046975754, 'class': 'n01753488 horned_viper'}, {'probability': 0.028908731, 'class': 'n01739381 vine_snake'}, {'probability': 0.02655077, 'class': 'n01729322 hognose_snake'}]
../dataset/Alina_777/n01749939/ILSVRC2012_val_00000298.JPEG;0.9782978892326355;n01749939 green_mamba;n01749939;[{'probability': 0.9782979, 'class': 'n01749939 green_mamba'}, {'probability': 0.017764289, 'class': 'n01729977 green_snake'}, {'probability': 0.0031778738, 'class': 'n01739381 vine_snake'}, {'probability': 0.00023515549, 'class': 'n01740131 night_snake'}, {'probability': 0.00010125908, 'class': 'n01748264 Indian_cobra'}]
../dataset/Alina_777/n01751748/ILSVRC2012_val_00000001.JPEG;0.8465169668197632;n01753488 horned_viper;n01751748;[{'probability': 0.84651697, 'class': 'n01753488 horned_viper'}, {'probability': 0.0790349, 'class': 'n01756291 sidewinder'}, {'probability': 0.022602607, 'class': 'n01755581 diamondback'}, {'probability': 0.018512195, 'class': 'n01729322 hognose_snake'}, {'probability': 0.00863343, 'class': 'n01751748 sea_snake'}]
../dataset/Alina_777/n01751748/ILSVRC2012_val_00000324.JPEG;0.802871823310852;n01751748 sea_snake;n01751748;[{'probability': 0.8028718, 'class': 'n01751748 sea_snake'}, {'probability': 0.07314328, 'class': 'n01737021 water_snake'}, {'probability': 0.04270285, 'class': 'n01753488 horned_viper'}, {'probability': 0.020266322, 'class': 'n01756291 sidewinder'}, {'probability': 0.019068522, 'class': 'n01748264 Indian_cobra'}]
../dataset/Alina_777/n01755581/ILSVRC2012_val_00000749.JPEG;0.6106338500976562;n01756291 sidewinder;n01755581;[{'probability': 0.61063385, 'class': 'n01756291 sidewinder'}, {'probability': 0.29392427, 'class': 'n01755581 diamondback'}, {'probability': 0.07464783, 'class': 'n01753488 horned_viper'}, {'probability': 0.015666088, 'class': 'n01729322 hognose_snake'}, {'probability': 0.003234687, 'class': 'n01740131 night_snake'}]
../dataset/Alina_777/n01768244/ILSVRC2012_val_00000299.JPEG;0.9702082872390747;n01768244 trilobite;n01768244;[{'probability': 0.9702083, 'class': 'n01768244 trilobite'}, {'probability': 0.029630726, 'class': 'n01955084 chiton'}, {'probability': 9.7215496e-05, 'class': 'n01748264 Indian_cobra'}, {'probability': 9.136572e-06, 'class': 'n02895154 breastplate'}, {'probability': 7.3320307e-06, 'class': 'n01990800 isopod'}]
../dataset/Alina_777/n01770081/ILSVRC2012_val_00000107.JPEG;0.9527394771575928;n01770081 harvestman;n01770081;[{'probability': 0.9527395, 'class': 'n01770081 harvestman'}, {'probability': 0.033240493, 'class': 'n01773549 barn_spider'}, {'probability': 0.0061754882, 'class': 'n04275548 spider_web'}, {'probability': 0.0023850421, 'class': 'n01776313 tick'}, {'probability': 0.0014605862, 'class': 'n01774384 black_widow'}]
../dataset/Alina_777/n01770081/ILSVRC2012_val_00000877.JPEG;0.8058386445045471;n01770081 harvestman;n01770081;[{'probability': 0.80583864, 'class': 'n01770081 harvestman'}, {'probability': 0.076847956, 'class': 'n01773549 barn_spider'}, {'probability': 0.020642309, 'class': 'n04523525 vault'}, {'probability': 0.016610194, 'class': 'n01774384 black_widow'}, {'probability': 0.011757769, 'class': 'n02231487 walking_stick'}]
../dataset/Alina_777/n01773797/ILSVRC2012_val_00000040.JPEG;0.9623107314109802;n01773797 garden_spider;n01773797;[{'probability': 0.96231073, 'class': 'n01773797 garden_spider'}, {'probability': 0.014262587, 'class': 'n01776313 tick'}, {'probability': 0.011377667, 'class': 'n01773549 barn_spider'}, {'probability': 0.0060687196, 'class': 'n04275548 spider_web'}, {'probability': 0.0024535728, 'class': 'n01773157 black_and_gold_garden_spider'}]
../dataset/Alina_777/n01773797/ILSVRC2012_val_00000395.JPEG;0.5776150822639465;n01773549 barn_spider;n01773797;[{'probability': 0.5776151, 'class': 'n01773549 barn_spider'}, {'probability': 0.34657717, 'class': 'n01773797 garden_spider'}, {'probability': 0.017868705, 'class': 'n04275548 spider_web'}, {'probability': 0.010408679, 'class': 'n01775062 wolf_spider'}, {'probability': 0.0062297974, 'class': 'n01773157 black_and_gold_garden_spider'}]
../dataset/Alina_777/n01774750/ILSVRC2012_val_00000396.JPEG;0.9668529629707336;n01774750 tarantula;n01774750;[{'probability': 0.96685296, 'class': 'n01774750 tarantula'}, {'probability': 0.03155069, 'class': 'n01775062 wolf_spider'}, {'probability': 0.00045406565, 'class': 'n01773549 barn_spider'}, {'probability': 0.000402933, 'class': 'n01978455 rock_crab'}, {'probability': 0.00020309609, 'class': 'n01770393 scorpion'}]
../dataset/Alina_777/n01774750/ILSVRC2012_val_00000934.JPEG;0.6092166304588318;n01774750 tarantula;n01774750;[{'probability': 0.60921663, 'class': 'n01774750 tarantula'}, {'probability': 0.31282303, 'class': 'n01773549 barn_spider'}, {'probability': 0.042075373, 'class': 'n01775062 wolf_spider'}, {'probability': 0.009603897, 'class': 'n01773797 garden_spider'}, {'probability': 0.0065282653, 'class': 'n01776313 tick'}]
