image;probability;guess_class;real_class;other_predictions
../dataset/Alina_1308/n03944341/ILSVRC2012_val_00000991.JPEG;0.9990817308425903;n03944341 pinwheel;n03944341;[{'probability': 0.99908173, 'class': 'n03944341 pinwheel'}, {'probability': 0.0001427204, 'class': 'n01729322 hognose_snake'}, {'probability': 6.0566625e-05, 'class': 'n03692522 loupe'}, {'probability': 1.1533301e-05, 'class': 'n02643566 lionfish'}, {'probability': 1.0267512e-05, 'class': 'n03938244 pillow'}]
../dataset/Alina_1308/n03947888/ILSVRC2012_val_00000966.JPEG;0.9491152763366699;n04147183 schooner;n03947888;[{'probability': 0.9491153, 'class': 'n04147183 schooner'}, {'probability': 0.011136529, 'class': 'n03947888 pirate'}, {'probability': 0.0036544623, 'class': 'n04612504 yawl'}, {'probability': 0.00038107453, 'class': 'n02123394 Persian_cat'}, {'probability': 0.00036077228, 'class': 'n02950826 cannon'}]
../dataset/Alina_1308/n03950228/ILSVRC2012_val_00000046.JPEG;0.543703556060791;n03950228 pitcher;n03950228;[{'probability': 0.54370356, 'class': 'n03950228 pitcher'}, {'probability': 0.36804157, 'class': 'n04560804 water_jug'}, {'probability': 0.016946413, 'class': 'n03063689 coffeepot'}, {'probability': 0.008647208, 'class': 'n04579145 whiskey_jug'}, {'probability': 0.0070564644, 'class': 'n07930864 cup'}]
../dataset/Alina_1308/n03954731/ILSVRC2012_val_00000144.JPEG;0.9998575448989868;n03954731 plane;n03954731;[{'probability': 0.99985754, 'class': 'n03954731 plane'}, {'probability': 6.349601e-06, 'class': 'n03794056 mousetrap'}, {'probability': 2.660315e-06, 'class': 'n02120079 Arctic_fox'}, {'probability': 2.6431062e-06, 'class': 'n02114367 timber_wolf'}, {'probability': 2.1345022e-06, 'class': 'n04443257 tobacco_shop'}]
../dataset/Alina_1308/n03954731/ILSVRC2012_val_00000645.JPEG;0.9899176955223083;n03954731 plane;n03954731;[{'probability': 0.9899177, 'class': 'n03954731 plane'}, {'probability': 0.0030790146, 'class': 'n04118776 rule'}, {'probability': 0.000718782, 'class': 'n04238763 slide_rule'}, {'probability': 7.138069e-05, 'class': 'n02120079 Arctic_fox'}, {'probability': 6.759535e-05, 'class': 'n02114367 timber_wolf'}]
../dataset/Alina_1308/n02088238/ILSVRC2012_val_00000838.JPEG;0.4115724265575409;n02088238 basset;n02088238;[{'probability': 0.41157243, 'class': 'n02088238 basset'}, {'probability': 0.40356073, 'class': 'n02088364 beagle'}, {'probability': 0.06132449, 'class': 'n04162706 seat_belt'}, {'probability': 0.03899325, 'class': 'n02089867 Walker_hound'}, {'probability': 0.0050507328, 'class': 'n02088466 bloodhound'}]
../dataset/Alina_1308/n02088238/ILSVRC2012_val_00000992.JPEG;0.986440122127533;n02088238 basset;n02088238;[{'probability': 0.9864401, 'class': 'n02088238 basset'}, {'probability': 0.0031539013, 'class': 'n02088466 bloodhound'}, {'probability': 0.0012861181, 'class': 'n02088364 beagle'}, {'probability': 0.00063341873, 'class': 'n02514041 barracouta'}, {'probability': 0.00045194893, 'class': 'n01829413 hornbill'}]
../dataset/Alina_1308/n02088364/ILSVRC2012_val_00000599.JPEG;0.8956791758537292;n02088364 beagle;n02088364;[{'probability': 0.8956792, 'class': 'n02088364 beagle'}, {'probability': 0.024116157, 'class': 'n02107574 Greater_Swiss_Mountain_dog'}, {'probability': 0.005255157, 'class': 'n02089867 Walker_hound'}, {'probability': 0.0052428576, 'class': 'n02088238 basset'}, {'probability': 0.0045034504, 'class': 'n02089078 black-and-tan_coonhound'}]
../dataset/Alina_1308/n02088466/ILSVRC2012_val_00000141.JPEG;0.9615521430969238;n02088466 bloodhound;n02088466;[{'probability': 0.96155214, 'class': 'n02088466 bloodhound'}, {'probability': 0.0011334795, 'class': 'n02088238 basset'}, {'probability': 0.0009740725, 'class': 'n02089078 black-and-tan_coonhound'}, {'probability': 0.0007243764, 'class': 'n02102480 Sussex_spaniel'}, {'probability': 0.00058267236, 'class': 'n02108551 Tibetan_mastiff'}]
../dataset/Alina_1308/n02088466/ILSVRC2012_val_00000884.JPEG;0.9613583087921143;n02088466 bloodhound;n02088466;[{'probability': 0.9613583, 'class': 'n02088466 bloodhound'}, {'probability': 0.0016260429, 'class': 'n02088238 basset'}, {'probability': 0.0013488084, 'class': 'n02090379 redbone'}, {'probability': 0.0010164271, 'class': 'n02089078 black-and-tan_coonhound'}, {'probability': 0.0009030358, 'class': 'n02108551 Tibetan_mastiff'}]
../dataset/Alina_1308/n02088466/ILSVRC2012_val_00000909.JPEG;0.5036992430686951;n02088466 bloodhound;n02088466;[{'probability': 0.50369924, 'class': 'n02088466 bloodhound'}, {'probability': 0.1742216, 'class': 'n02088364 beagle'}, {'probability': 0.05161858, 'class': 'n02089078 black-and-tan_coonhound'}, {'probability': 0.017010521, 'class': 'n02090379 redbone'}, {'probability': 0.008333141, 'class': 'n02091635 otterhound'}]
../dataset/Alina_1308/n02089078/ILSVRC2012_val_00000327.JPEG;0.26839902997016907;n02107142 Doberman;n02089078;[{'probability': 0.26839903, 'class': 'n02107142 Doberman'}, {'probability': 0.23182997, 'class': 'n02106550 Rottweiler'}, {'probability': 0.15683903, 'class': 'n02089078 black-and-tan_coonhound'}, {'probability': 0.06896957, 'class': 'n02107312 miniature_pinscher'}, {'probability': 0.05406294, 'class': 'n02088466 bloodhound'}]
../dataset/Alina_1308/n02089867/ILSVRC2012_val_00000511.JPEG;0.7256758213043213;n02089867 Walker_hound;n02089867;[{'probability': 0.7256758, 'class': 'n02089867 Walker_hound'}, {'probability': 0.07869617, 'class': 'n02088238 basset'}, {'probability': 0.060697656, 'class': 'n02088364 beagle'}, {'probability': 0.030721862, 'class': 'n02089973 English_foxhound'}, {'probability': 0.0049221492, 'class': 'n02093428 American_Staffordshire_terrier'}]
../dataset/Alina_1308/n02089973/ILSVRC2012_val_00000028.JPEG;0.5908847451210022;n02089867 Walker_hound;n02089973;[{'probability': 0.59088475, 'class': 'n02089867 Walker_hound'}, {'probability': 0.07678656, 'class': 'n02088364 beagle'}, {'probability': 0.074044876, 'class': 'n02089973 English_foxhound'}, {'probability': 0.07098648, 'class': 'n02088238 basset'}, {'probability': 0.014666927, 'class': 'n02107908 Appenzeller'}]
../dataset/Alina_1308/n02089973/ILSVRC2012_val_00000048.JPEG;0.38175493478775024;n02088364 beagle;n02089973;[{'probability': 0.38175493, 'class': 'n02088364 beagle'}, {'probability': 0.28245732, 'class': 'n02089867 Walker_hound'}, {'probability': 0.18521477, 'class': 'n02089973 English_foxhound'}, {'probability': 0.009185526, 'class': 'n02107908 Appenzeller'}, {'probability': 0.009164963, 'class': 'n02113186 Cardigan'}]
../dataset/Alina_1308/n02089973/ILSVRC2012_val_00000237.JPEG;0.34146571159362793;n02089973 English_foxhound;n02089973;[{'probability': 0.3414657, 'class': 'n02089973 English_foxhound'}, {'probability': 0.16302244, 'class': 'n02089867 Walker_hound'}, {'probability': 0.032073084, 'class': 'n02100236 German_short-haired_pointer'}, {'probability': 0.026817124, 'class': 'n02100735 English_setter'}, {'probability': 0.01243663, 'class': 'n02088364 beagle'}]
../dataset/Alina_1308/n02091244/ILSVRC2012_val_00000022.JPEG;0.5840286016464233;n02091244 Ibizan_hound;n02091244;[{'probability': 0.5840286, 'class': 'n02091244 Ibizan_hound'}, {'probability': 0.15943417, 'class': 'n02091831 Saluki'}, {'probability': 0.0626633, 'class': 'n02101388 Brittany_spaniel'}, {'probability': 0.040805023, 'class': 'n02100583 vizsla'}, {'probability': 0.0351265, 'class': 'n02089973 English_foxhound'}]
../dataset/Alina_1308/n02091244/ILSVRC2012_val_00000115.JPEG;0.7379052639007568;n02091244 Ibizan_hound;n02091244;[{'probability': 0.73790526, 'class': 'n02091244 Ibizan_hound'}, {'probability': 0.03540746, 'class': 'n02110806 basenji'}, {'probability': 0.021898238, 'class': 'n04409515 tennis_ball'}, {'probability': 0.015364826, 'class': 'n02101388 Brittany_spaniel'}, {'probability': 0.009754688, 'class': 'n04493381 tub'}]
../dataset/Alina_1308/n02091244/ILSVRC2012_val_00000228.JPEG;0.16734933853149414;n02110185 Siberian_husky;n02091244;[{'probability': 0.16734934, 'class': 'n02110185 Siberian_husky'}, {'probability': 0.12190382, 'class': 'n03218198 dogsled'}, {'probability': 0.11677353, 'class': 'n02109961 Eskimo_dog'}, {'probability': 0.11388674, 'class': 'n02106030 collie'}, {'probability': 0.08534038, 'class': 'n02110063 malamute'}]
../dataset/Alina_1308/n02091635/ILSVRC2012_val_00000079.JPEG;0.9249686002731323;n02091635 otterhound;n02091635;[{'probability': 0.9249686, 'class': 'n02091635 otterhound'}, {'probability': 0.03224711, 'class': 'n02090721 Irish_wolfhound'}, {'probability': 0.0018607355, 'class': 'n02093991 Irish_terrier'}, {'probability': 0.0014385885, 'class': 'n02088466 bloodhound'}, {'probability': 0.0007654453, 'class': 'n02105505 komondor'}]
../dataset/Alina_1308/n02091635/ILSVRC2012_val_00000441.JPEG;0.28474581241607666;n02091635 otterhound;n02091635;[{'probability': 0.2847458, 'class': 'n02091635 otterhound'}, {'probability': 0.10686057, 'class': 'n02090721 Irish_wolfhound'}, {'probability': 0.08847177, 'class': 'n02105251 briard'}, {'probability': 0.05406807, 'class': 'n02106382 Bouvier_des_Flandres'}, {'probability': 0.047454197, 'class': 'n02097209 standard_schnauzer'}]
../dataset/Alina_1308/n02091635/ILSVRC2012_val_00000500.JPEG;0.627230167388916;n02091635 otterhound;n02091635;[{'probability': 0.62723017, 'class': 'n02091635 otterhound'}, {'probability': 0.24168967, 'class': 'n02090721 Irish_wolfhound'}, {'probability': 0.0071394695, 'class': 'n02097130 giant_schnauzer'}, {'probability': 0.006584229, 'class': 'n02095570 Lakeland_terrier'}, {'probability': 0.0048230733, 'class': 'n02093991 Irish_terrier'}]
../dataset/Alina_1308/n02091831/ILSVRC2012_val_00000263.JPEG;0.7001848816871643;n02091831 Saluki;n02091831;[{'probability': 0.7001849, 'class': 'n02091831 Saluki'}, {'probability': 0.22505356, 'class': 'n02091134 whippet'}, {'probability': 0.008665309, 'class': 'n02091244 Ibizan_hound'}, {'probability': 0.007866502, 'class': 'n02109047 Great_Dane'}, {'probability': 0.005883041, 'class': 'n02091032 Italian_greyhound'}]
../dataset/Alina_1308/n02091831/ILSVRC2012_val_00000300.JPEG;0.9658050537109375;n02091831 Saluki;n02091831;[{'probability': 0.96580505, 'class': 'n02091831 Saluki'}, {'probability': 0.002039964, 'class': 'n02091134 whippet'}, {'probability': 0.0010563143, 'class': 'n02090622 borzoi'}, {'probability': 0.0006882971, 'class': 'n02088094 Afghan_hound'}, {'probability': 0.0006731852, 'class': 'n02091244 Ibizan_hound'}]
../dataset/Alina_1308/n02092002/ILSVRC2012_val_00000405.JPEG;0.7530702948570251;n02092002 Scottish_deerhound;n02092002;[{'probability': 0.7530703, 'class': 'n02092002 Scottish_deerhound'}, {'probability': 0.08570423, 'class': 'n02090721 Irish_wolfhound'}, {'probability': 0.053686325, 'class': 'n02090622 borzoi'}, {'probability': 0.0047834814, 'class': 'n02091134 whippet'}, {'probability': 0.0029498502, 'class': 'n02109047 Great_Dane'}]
../dataset/Alina_1308/n02093256/ILSVRC2012_val_00000248.JPEG;0.7419953942298889;n02093256 Staffordshire_bullterrier;n02093256;[{'probability': 0.7419954, 'class': 'n02093256 Staffordshire_bullterrier'}, {'probability': 0.1168184, 'class': 'n02093428 American_Staffordshire_terrier'}, {'probability': 0.0022913478, 'class': 'n02096294 Australian_terrier'}, {'probability': 0.001630008, 'class': 'n02105412 kelpie'}, {'probability': 0.0015295069, 'class': 'n02096585 Boston_bull'}]
../dataset/Alina_1308/n02093428/ILSVRC2012_val_00000191.JPEG;0.4054138660430908;n02093428 American_Staffordshire_terrier;n02093428;[{'probability': 0.40541387, 'class': 'n02093428 American_Staffordshire_terrier'}, {'probability': 0.36520827, 'class': 'n02093256 Staffordshire_bullterrier'}, {'probability': 0.035363235, 'class': 'n02108422 bull_mastiff'}, {'probability': 0.026054025, 'class': 'n02108089 boxer'}, {'probability': 0.020051295, 'class': 'n02087394 Rhodesian_ridgeback'}]
../dataset/Alina_1308/n02093647/ILSVRC2012_val_00000883.JPEG;0.9523871541023254;n02093647 Bedlington_terrier;n02093647;[{'probability': 0.95238715, 'class': 'n02093647 Bedlington_terrier'}, {'probability': 0.0017883751, 'class': 'n02113799 standard_poodle'}, {'probability': 0.00066051824, 'class': 'n02095314 wire-haired_fox_terrier'}, {'probability': 0.0005374986, 'class': 'n03832673 notebook'}, {'probability': 0.00048814627, 'class': 'n02105505 komondor'}]
../dataset/Alina_1308/n02093754/ILSVRC2012_val_00000832.JPEG;0.5308690667152405;n02093754 Border_terrier;n02093754;[{'probability': 0.53086907, 'class': 'n02093754 Border_terrier'}, {'probability': 0.1774455, 'class': 'n02138441 meerkat'}, {'probability': 0.070259176, 'class': 'n02091467 Norwegian_elkhound'}, {'probability': 0.02718416, 'class': 'n02112706 Brabancon_griffon'}, {'probability': 0.025888633, 'class': 'n02085620 Chihuahua'}]
../dataset/Alina_1308/n02093859/ILSVRC2012_val_00000062.JPEG;0.3443866968154907;n02099429 curly-coated_retriever;n02093859;[{'probability': 0.3443867, 'class': 'n02099429 curly-coated_retriever'}, {'probability': 0.3245145, 'class': 'n02102973 Irish_water_spaniel'}, {'probability': 0.05881084, 'class': 'n02093859 Kerry_blue_terrier'}, {'probability': 0.032722097, 'class': 'n02113799 standard_poodle'}, {'probability': 0.01952376, 'class': 'n02097130 giant_schnauzer'}]
../dataset/Alina_1308/n02093859/ILSVRC2012_val_00000429.JPEG;0.5169073939323425;n02093859 Kerry_blue_terrier;n02093859;[{'probability': 0.5169074, 'class': 'n02093859 Kerry_blue_terrier'}, {'probability': 0.15725465, 'class': 'n02097130 giant_schnauzer'}, {'probability': 0.09681275, 'class': 'n02106382 Bouvier_des_Flandres'}, {'probability': 0.03347173, 'class': 'n02102973 Irish_water_spaniel'}, {'probability': 0.021689432, 'class': 'n02093991 Irish_terrier'}]
../dataset/Alina_1308/n02093991/ILSVRC2012_val_00000588.JPEG;0.20618808269500732;n02093991 Irish_terrier;n02093991;[{'probability': 0.20618808, 'class': 'n02093991 Irish_terrier'}, {'probability': 0.1350798, 'class': 'n02095889 Sealyham_terrier'}, {'probability': 0.11353254, 'class': 'n02105641 Old_English_sheepdog'}, {'probability': 0.081269935, 'class': 'n02098105 soft-coated_wheaten_terrier'}, {'probability': 0.016656876, 'class': 'n02091635 otterhound'}]
../dataset/Alina_1308/n02094114/ILSVRC2012_val_00000391.JPEG;0.8635347485542297;n02094114 Norfolk_terrier;n02094114;[{'probability': 0.86353475, 'class': 'n02094114 Norfolk_terrier'}, {'probability': 0.06303434, 'class': 'n02096437 Dandie_Dinmont'}, {'probability': 0.006860075, 'class': 'n02096177 cairn'}, {'probability': 0.0029150343, 'class': 'n02094258 Norwich_terrier'}, {'probability': 0.0025924305, 'class': 'n02094433 Yorkshire_terrier'}]
../dataset/Alina_1308/n02094258/ILSVRC2012_val_00000612.JPEG;0.7885352373123169;n02096177 cairn;n02094258;[{'probability': 0.78853524, 'class': 'n02096177 cairn'}, {'probability': 0.059767317, 'class': 'n02098286 West_Highland_white_terrier'}, {'probability': 0.058545057, 'class': 'n02094258 Norwich_terrier'}, {'probability': 0.0097152935, 'class': 'n02096294 Australian_terrier'}, {'probability': 0.009539793, 'class': 'n02094114 Norfolk_terrier'}]
../dataset/Alina_1308/n02094258/ILSVRC2012_val_00000875.JPEG;0.6313802599906921;n02096177 cairn;n02094258;[{'probability': 0.63138026, 'class': 'n02096177 cairn'}, {'probability': 0.20932193, 'class': 'n02094258 Norwich_terrier'}, {'probability': 0.013738826, 'class': 'n02097658 silky_terrier'}, {'probability': 0.011170524, 'class': 'n02094114 Norfolk_terrier'}, {'probability': 0.0043957178, 'class': 'n02098286 West_Highland_white_terrier'}]
../dataset/Alina_1308/n02094258/ILSVRC2012_val_00000922.JPEG;0.9416387677192688;n02094258 Norwich_terrier;n02094258;[{'probability': 0.94163877, 'class': 'n02094258 Norwich_terrier'}, {'probability': 0.023767916, 'class': 'n02094114 Norfolk_terrier'}, {'probability': 0.0030823909, 'class': 'n02096294 Australian_terrier'}, {'probability': 0.0011305478, 'class': 'n02096177 cairn'}, {'probability': 0.00055842864, 'class': 'n02093754 Border_terrier'}]
../dataset/Alina_1308/n02094433/ILSVRC2012_val_00000696.JPEG;0.4746667444705963;n02094433 Yorkshire_terrier;n02094433;[{'probability': 0.47466674, 'class': 'n02094433 Yorkshire_terrier'}, {'probability': 0.37942314, 'class': 'n02097658 silky_terrier'}, {'probability': 0.036416214, 'class': 'n02096294 Australian_terrier'}, {'probability': 0.021058047, 'class': 'n02094114 Norfolk_terrier'}, {'probability': 0.016859792, 'class': 'n02094258 Norwich_terrier'}]
../dataset/Alina_1308/n02094433/ILSVRC2012_val_00000949.JPEG;0.8569703698158264;n02094433 Yorkshire_terrier;n02094433;[{'probability': 0.85697037, 'class': 'n02094433 Yorkshire_terrier'}, {'probability': 0.02953973, 'class': 'n02097658 silky_terrier'}, {'probability': 0.022289274, 'class': 'n02094114 Norfolk_terrier'}, {'probability': 0.006807768, 'class': 'n02096294 Australian_terrier'}, {'probability': 0.006506908, 'class': 'n02110627 affenpinscher'}]
../dataset/Alina_1308/n02095889/ILSVRC2012_val_00000474.JPEG;0.9477186799049377;n02095889 Sealyham_terrier;n02095889;[{'probability': 0.9477187, 'class': 'n02095889 Sealyham_terrier'}, {'probability': 0.0043810946, 'class': 'n02095314 wire-haired_fox_terrier'}, {'probability': 0.0018745877, 'class': 'n02096437 Dandie_Dinmont'}, {'probability': 0.0014520726, 'class': 'n02097298 Scotch_terrier'}, {'probability': 0.0012773044, 'class': 'n02095570 Lakeland_terrier'}]
../dataset/Alina_1308/n02095889/ILSVRC2012_val_00000694.JPEG;0.9940570592880249;n02095889 Sealyham_terrier;n02095889;[{'probability': 0.99405706, 'class': 'n02095889 Sealyham_terrier'}, {'probability': 0.0004643258, 'class': 'n02098105 soft-coated_wheaten_terrier'}, {'probability': 0.0002152586, 'class': 'n02093991 Irish_terrier'}, {'probability': 0.00014899838, 'class': 'n02095314 wire-haired_fox_terrier'}, {'probability': 0.00014864314, 'class': 'n02096437 Dandie_Dinmont'}]
../dataset/Alina_1308/n02096177/ILSVRC2012_val_00000379.JPEG;0.43557679653167725;n02106382 Bouvier_des_Flandres;n02096177;[{'probability': 0.4355768, 'class': 'n02106382 Bouvier_des_Flandres'}, {'probability': 0.13191198, 'class': 'n02096177 cairn'}, {'probability': 0.046495896, 'class': 'n02097298 Scotch_terrier'}, {'probability': 0.045005884, 'class': 'n02105251 briard'}, {'probability': 0.044116013, 'class': 'n01883070 wombat'}]
../dataset/Alina_1308/n03109150/ILSVRC2012_val_00000678.JPEG;0.14038890600204468;n02966687 carpenter's_kit;n03109150;[{'probability': 0.1403889, 'class': "n02966687 carpenter's_kit"}, {'probability': 0.045114256, 'class': 'n03840681 ocarina'}, {'probability': 0.04328683, 'class': 'n03109150 corkscrew'}, {'probability': 0.034409817, 'class': 'n07753592 banana'}, {'probability': 0.018737385, 'class': 'n03481172 hammer'}]
../dataset/Alina_1308/n03124043/ILSVRC2012_val_00000766.JPEG;0.999994158744812;n03124043 cowboy_boot;n03124043;[{'probability': 0.99999416, 'class': 'n03124043 cowboy_boot'}, {'probability': 1.6019943e-06, 'class': 'n01860187 black_swan'}, {'probability': 9.704612e-07, 'class': 'n02086910 papillon'}, {'probability': 2.907266e-07, 'class': 'n03124170 cowboy_hat'}, {'probability': 1.0869257e-07, 'class': 'n01614925 bald_eagle'}]
../dataset/Alina_1308/n03125729/ILSVRC2012_val_00000005.JPEG;0.6193565130233765;n02804414 bassinet;n03125729;[{'probability': 0.6193565, 'class': 'n02804414 bassinet'}, {'probability': 0.124629125, 'class': 'n03125729 cradle'}, {'probability': 0.10162412, 'class': 'n03131574 crib'}, {'probability': 0.004379707, 'class': 'n04099969 rocking_chair'}, {'probability': 0.0023365342, 'class': 'n03482405 hamper'}]
../dataset/Alina_1308/n03125729/ILSVRC2012_val_00000041.JPEG;0.2453017383813858;n03125729 cradle;n03125729;[{'probability': 0.24530174, 'class': 'n03125729 cradle'}, {'probability': 0.16261032, 'class': 'n02804414 bassinet'}, {'probability': 0.05774812, 'class': 'n04004767 printer'}, {'probability': 0.041459363, 'class': 'n03887697 paper_towel'}, {'probability': 0.036693025, 'class': 'n04336792 stretcher'}]
../dataset/Alina_1308/n03125729/ILSVRC2012_val_00000210.JPEG;0.6161876320838928;n04371774 swing;n03125729;[{'probability': 0.61618763, 'class': 'n04371774 swing'}, {'probability': 0.102309026, 'class': 'n03188531 diaper'}, {'probability': 0.08800596, 'class': 'n02804414 bassinet'}, {'probability': 0.08103327, 'class': 'n03125729 cradle'}, {'probability': 0.002473858, 'class': 'n04235860 sleeping_bag'}]
../dataset/Alina_1308/n03125729/ILSVRC2012_val_00000947.JPEG;0.48084381222724915;n02804414 bassinet;n03125729;[{'probability': 0.4808438, 'class': 'n02804414 bassinet'}, {'probability': 0.2344683, 'class': 'n03125729 cradle'}, {'probability': 0.017539414, 'class': 'n03188531 diaper'}, {'probability': 0.017318921, 'class': 'n04209133 shower_cap'}, {'probability': 0.009789951, 'class': 'n04235860 sleeping_bag'}]
../dataset/Alina_1308/n03126707/ILSVRC2012_val_00000020.JPEG;0.8573587536811829;n03126707 crane;n03126707;[{'probability': 0.85735875, 'class': 'n03126707 crane'}, {'probability': 0.02411065, 'class': 'n04044716 radio_telescope'}, {'probability': 0.00746984, 'class': 'n04041544 radio'}, {'probability': 0.004225365, 'class': 'n04311004 steel_arch_bridge'}, {'probability': 0.003662385, 'class': 'n03933933 pier'}]
../dataset/Alina_1308/n03126707/ILSVRC2012_val_00000485.JPEG;0.7650192975997925;n03126707 crane;n03126707;[{'probability': 0.7650193, 'class': 'n03126707 crane'}, {'probability': 0.06550265, 'class': 'n04389033 tank'}, {'probability': 0.024589688, 'class': 'n02950826 cannon'}, {'probability': 0.016658124, 'class': 'n03773504 missile'}, {'probability': 0.008601892, 'class': 'n03697007 lumbermill'}]
../dataset/Alina_1308/n03126707/ILSVRC2012_val_00000637.JPEG;0.9808139204978943;n03126707 crane;n03126707;[{'probability': 0.9808139, 'class': 'n03126707 crane'}, {'probability': 0.0031556217, 'class': 'n03532672 hook'}, {'probability': 0.0014560489, 'class': 'n03240683 drilling_platform'}, {'probability': 0.00044244193, 'class': 'n03773504 missile'}, {'probability': 0.00030089793, 'class': 'n03095699 container_ship'}]
../dataset/Alina_1308/n03126707/ILSVRC2012_val_00000935.JPEG;0.9123687744140625;n03126707 crane;n03126707;[{'probability': 0.9123688, 'class': 'n03126707 crane'}, {'probability': 0.0111292405, 'class': 'n04258138 solar_dish'}, {'probability': 0.007856927, 'class': 'n04044716 radio_telescope'}, {'probability': 0.0065111467, 'class': 'n09428293 seashore'}, {'probability': 0.0029393386, 'class': 'n09332890 lakeside'}]
../dataset/Alina_1308/n03133878/ILSVRC2012_val_00000534.JPEG;0.9164962768554688;n03133878 Crock_Pot;n03133878;[{'probability': 0.9164963, 'class': 'n03133878 Crock_Pot'}, {'probability': 0.010169475, 'class': 'n07836838 chocolate_sauce'}, {'probability': 0.008139841, 'class': 'n07590611 hot_pot'}, {'probability': 0.003413455, 'class': 'n02939185 caldron'}, {'probability': 0.0027626213, 'class': 'n03843555 oil_filter'}]
../dataset/Alina_1308/n03133878/ILSVRC2012_val_00000718.JPEG;0.9923915266990662;n03133878 Crock_Pot;n03133878;[{'probability': 0.9923915, 'class': 'n03133878 Crock_Pot'}, {'probability': 0.0025942796, 'class': 'n03775546 mixing_bowl'}, {'probability': 0.00023106756, 'class': 'n07717556 butternut_squash'}, {'probability': 0.00022798798, 'class': 'n03259280 Dutch_oven'}, {'probability': 0.00022430891, 'class': 'n04597913 wooden_spoon'}]
../dataset/Alina_1308/n03134739/ILSVRC2012_val_00000249.JPEG;0.993575394153595;n03134739 croquet_ball;n03134739;[{'probability': 0.9935754, 'class': 'n03134739 croquet_ball'}, {'probability': 0.00407864, 'class': 'n03970156 plunger'}, {'probability': 0.00013384459, 'class': 'n03720891 maraca'}, {'probability': 9.3827635e-05, 'class': 'n02666196 abacus'}, {'probability': 6.3243424e-05, 'class': 'n02087394 Rhodesian_ridgeback'}]
../dataset/Alina_1308/n03146219/ILSVRC2012_val_00000730.JPEG;0.5577530264854431;n03146219 cuirass;n03146219;[{'probability': 0.557753, 'class': 'n03146219 cuirass'}, {'probability': 0.43581128, 'class': 'n02895154 breastplate'}, {'probability': 0.0005756402, 'class': 'n03000247 chain_mail'}, {'probability': 0.00023150793, 'class': 'n04525038 velvet'}, {'probability': 0.00021676513, 'class': 'n04192698 shield'}]
../dataset/Alina_1308/n03146219/ILSVRC2012_val_00000823.JPEG;0.8635743260383606;n03146219 cuirass;n03146219;[{'probability': 0.8635743, 'class': 'n03146219 cuirass'}, {'probability': 0.10814715, 'class': 'n02895154 breastplate'}, {'probability': 0.004498712, 'class': 'n04525038 velvet'}, {'probability': 0.0010770842, 'class': 'n04389033 tank'}, {'probability': 0.0009372486, 'class': 'n04429376 throne'}]
../dataset/Alina_1308/n03160309/ILSVRC2012_val_00000330.JPEG;0.9986935257911682;n03160309 dam;n03160309;[{'probability': 0.9986935, 'class': 'n03160309 dam'}, {'probability': 0.0010235567, 'class': 'n02114712 red_wolf'}, {'probability': 5.5460823e-06, 'class': 'n02006656 spoonbill'}, {'probability': 5.3565186e-06, 'class': 'n07875152 potpie'}, {'probability': 5.2544465e-06, 'class': 'n01828970 bee_eater'}]
../dataset/Alina_1308/n03179701/ILSVRC2012_val_00000777.JPEG;0.6348992586135864;n03179701 desk;n03179701;[{'probability': 0.63489926, 'class': 'n03179701 desk'}, {'probability': 0.20910108, 'class': 'n03180011 desktop_computer'}, {'probability': 0.036805928, 'class': 'n03782006 monitor'}, {'probability': 0.015093718, 'class': 'n04152593 screen'}, {'probability': 0.014594593, 'class': 'n03793489 mouse'}]
../dataset/Alina_1308/n03187595/ILSVRC2012_val_00000137.JPEG;0.9702592492103577;n04179913 sewing_machine;n03187595;[{'probability': 0.97025925, 'class': 'n04179913 sewing_machine'}, {'probability': 0.0044301003, 'class': 'n03187595 dial_telephone'}, {'probability': 0.0036740536, 'class': 'n03794056 mousetrap'}, {'probability': 0.001297865, 'class': 'n03942813 ping-pong_ball'}, {'probability': 0.0008146705, 'class': 'n03179701 desk'}]
../dataset/Alina_1308/n03188531/ILSVRC2012_val_00000493.JPEG;0.5496331453323364;n03188531 diaper;n03188531;[{'probability': 0.54963315, 'class': 'n03188531 diaper'}, {'probability': 0.09260149, 'class': 'n04162706 seat_belt'}, {'probability': 0.0249069, 'class': 'n03770679 minivan'}, {'probability': 0.019771937, 'class': 'n03924679 photocopier'}, {'probability': 0.019770974, 'class': 'n03670208 limousine'}]
../dataset/Alina_1308/n03197337/ILSVRC2012_val_00000339.JPEG;0.11359953880310059;n02966687 carpenter's_kit;n03197337;[{'probability': 0.11359954, 'class': "n02966687 carpenter's_kit"}, {'probability': 0.066978075, 'class': 'n04317175 stethoscope'}, {'probability': 0.054254055, 'class': 'n03476991 hair_spray'}, {'probability': 0.047423985, 'class': 'n04357314 sunscreen'}, {'probability': 0.04301669, 'class': 'n04254120 soap_dispenser'}]
../dataset/Alina_1308/n03201208/ILSVRC2012_val_00000241.JPEG;0.2047586888074875;n04380533 table_lamp;n03201208;[{'probability': 0.20475869, 'class': 'n04380533 table_lamp'}, {'probability': 0.06504767, 'class': 'n03998194 prayer_rug'}, {'probability': 0.04854416, 'class': 'n03637318 lampshade'}, {'probability': 0.042012915, 'class': 'n03223299 doormat'}, {'probability': 0.036537305, 'class': 'n03201208 dining_table'}]
