image;probability;guess_class;real_class;other_predictions
../dataset/Alina_1308/n09193705/ILSVRC2012_val_00000081.JPEG;0.9664083123207092;n09193705 alp;n09193705;[{'probability': 0.9664083, 'class': 'n09193705 alp'}, {'probability': 0.029895063, 'class': 'n09468604 valley'}, {'probability': 0.0011686846, 'class': 'n09246464 cliff'}, {'probability': 0.0011221704, 'class': 'n03792782 mountain_bike'}, {'probability': 0.0006565117, 'class': 'n09332890 lakeside'}]
../dataset/Alina_1308/n09193705/ILSVRC2012_val_00000270.JPEG;0.43572503328323364;n03733131 maypole;n09193705;[{'probability': 0.43572503, 'class': 'n03733131 maypole'}, {'probability': 0.0847354, 'class': 'n02219486 ant'}, {'probability': 0.059687756, 'class': 'n09229709 bubble'}, {'probability': 0.053072553, 'class': 'n06874185 traffic_light'}, {'probability': 0.03648159, 'class': 'n03388043 fountain'}]
../dataset/Alina_1308/n09229709/ILSVRC2012_val_00000697.JPEG;0.9969933032989502;n09229709 bubble;n09229709;[{'probability': 0.9969933, 'class': 'n09229709 bubble'}, {'probability': 0.0005335825, 'class': 'n04275548 spider_web'}, {'probability': 0.0005166917, 'class': 'n01910747 jellyfish'}, {'probability': 0.00031503022, 'class': 'n03920288 Petri_dish'}, {'probability': 0.00022919003, 'class': 'n01955084 chiton'}]
../dataset/Alina_1308/n09256479/ILSVRC2012_val_00000235.JPEG;0.9792628884315491;n09256479 coral_reef;n09256479;[{'probability': 0.9792629, 'class': 'n09256479 coral_reef'}, {'probability': 0.009617354, 'class': 'n01917289 brain_coral'}, {'probability': 0.0049371948, 'class': 'n10565667 scuba_diver'}, {'probability': 0.0033313802, 'class': 'n02643566 lionfish'}, {'probability': 0.00043653668, 'class': 'n01664065 loggerhead'}]
../dataset/Alina_1308/n09288635/ILSVRC2012_val_00000394.JPEG;0.9994668364524841;n09288635 geyser;n09288635;[{'probability': 0.99946684, 'class': 'n09288635 geyser'}, {'probability': 0.00027211884, 'class': 'n04310018 steam_locomotive'}, {'probability': 0.000115389295, 'class': 'n03388043 fountain'}, {'probability': 3.369652e-05, 'class': 'n04389033 tank'}, {'probability': 3.1490134e-05, 'class': 'n09472597 volcano'}]
../dataset/Alina_1308/n09332890/ILSVRC2012_val_00000150.JPEG;0.820421040058136;n09428293 seashore;n09332890;[{'probability': 0.82042104, 'class': 'n09428293 seashore'}, {'probability': 0.168577, 'class': 'n09421951 sandbar'}, {'probability': 0.004583529, 'class': 'n09399592 promontory'}, {'probability': 0.0010990299, 'class': 'n02894605 breakwater'}, {'probability': 0.00092783594, 'class': 'n09332890 lakeside'}]
../dataset/Alina_1308/n09421951/ILSVRC2012_val_00000145.JPEG;0.705375075340271;n09421951 sandbar;n09421951;[{'probability': 0.7053751, 'class': 'n09421951 sandbar'}, {'probability': 0.18040705, 'class': 'n09428293 seashore'}, {'probability': 0.091507055, 'class': 'n09399592 promontory'}, {'probability': 0.010737801, 'class': 'n09246464 cliff'}, {'probability': 0.006865818, 'class': 'n09332890 lakeside'}]
../dataset/Alina_1308/n09428293/ILSVRC2012_val_00000214.JPEG;0.20138143002986908;n03146219 cuirass;n09428293;[{'probability': 0.20138143, 'class': 'n03146219 cuirass'}, {'probability': 0.08774242, 'class': 'n03888257 parachute'}, {'probability': 0.078644, 'class': 'n04462240 toyshop'}, {'probability': 0.07438599, 'class': 'n02895154 breastplate'}, {'probability': 0.033003014, 'class': 'n02817516 bearskin'}]
../dataset/Alina_1308/n09468604/ILSVRC2012_val_00000313.JPEG;0.3069685399532318;n09428293 seashore;n09468604;[{'probability': 0.30696854, 'class': 'n09428293 seashore'}, {'probability': 0.27521232, 'class': 'n09468604 valley'}, {'probability': 0.22705181, 'class': 'n09332890 lakeside'}, {'probability': 0.10340757, 'class': 'n09421951 sandbar'}, {'probability': 0.03433345, 'class': 'n09399592 promontory'}]
../dataset/Alina_1308/n09835506/ILSVRC2012_val_00000034.JPEG;0.6959026455879211;n04371774 swing;n09835506;[{'probability': 0.69590265, 'class': 'n04371774 swing'}, {'probability': 0.0773909, 'class': 'n03763968 military_uniform'}, {'probability': 0.0513652, 'class': 'n02879718 bow'}, {'probability': 0.038833324, 'class': 'n02749479 assault_rifle'}, {'probability': 0.0312825, 'class': 'n03976657 pole'}]
../dataset/Alina_1308/n10148035/ILSVRC2012_val_00000341.JPEG;0.9984766840934753;n10148035 groom;n10148035;[{'probability': 0.9984767, 'class': 'n10148035 groom'}, {'probability': 0.00030811023, 'class': 'n03617480 kimono'}, {'probability': 0.00027409667, 'class': 'n03450230 gown'}, {'probability': 0.00012577036, 'class': 'n04350905 suit'}, {'probability': 0.00011712391, 'class': 'n04532106 vestment'}]
../dataset/Alina_1308/n10148035/ILSVRC2012_val_00000509.JPEG;0.5120013952255249;n03447447 gondola;n10148035;[{'probability': 0.5120014, 'class': 'n03447447 gondola'}, {'probability': 0.44233862, 'class': 'n04507155 umbrella'}, {'probability': 0.008715236, 'class': 'n02951358 canoe'}, {'probability': 0.00783225, 'class': 'n03947888 pirate'}, {'probability': 0.0049434565, 'class': 'n02859443 boathouse'}]
../dataset/Alina_1308/n10565667/ILSVRC2012_val_00000255.JPEG;0.2572712004184723;n02883205 bow_tie;n10565667;[{'probability': 0.2572712, 'class': 'n02883205 bow_tie'}, {'probability': 0.16892318, 'class': 'n04209133 shower_cap'}, {'probability': 0.13239904, 'class': 'n03529860 home_theater'}, {'probability': 0.12992243, 'class': 'n04251144 snorkel'}, {'probability': 0.032138098, 'class': 'n03534580 hoopskirt'}]
../dataset/Alina_1308/n10565667/ILSVRC2012_val_00000529.JPEG;0.9457204937934875;n10565667 scuba_diver;n10565667;[{'probability': 0.9457205, 'class': 'n10565667 scuba_diver'}, {'probability': 0.0063703004, 'class': 'n01491361 tiger_shark'}, {'probability': 0.0063475347, 'class': 'n04606251 wreck'}, {'probability': 0.0035795167, 'class': 'n01770393 scorpion'}, {'probability': 0.0026597423, 'class': 'n01494475 hammerhead'}]
../dataset/Alina_1308/n11879895/ILSVRC2012_val_00000216.JPEG;0.9989385008811951;n11879895 rapeseed;n11879895;[{'probability': 0.9989385, 'class': 'n11879895 rapeseed'}, {'probability': 0.00011893827, 'class': 'n02980441 castle'}, {'probability': 7.422333e-05, 'class': 'n02795169 barrel'}, {'probability': 6.398768e-05, 'class': 'n02814860 beacon'}, {'probability': 3.1085427e-05, 'class': 'n02909870 bucket'}]
../dataset/Alina_1308/n12057211/ILSVRC2012_val_00000551.JPEG;0.9833373427391052;n12057211 yellow_lady's_slipper;n12057211;[{'probability': 0.98333734, 'class': "n12057211 yellow_lady's_slipper"}, {'probability': 0.0041297143, 'class': 'n13133613 ear'}, {'probability': 0.0035158806, 'class': 'n07749582 lemon'}, {'probability': 0.0009471938, 'class': 'n07753275 pineapple'}, {'probability': 0.0007362113, 'class': 'n07715103 cauliflower'}]
../dataset/Alina_1308/n12144580/ILSVRC2012_val_00000484.JPEG;0.7049148678779602;n13133613 ear;n12144580;[{'probability': 0.70491487, 'class': 'n13133613 ear'}, {'probability': 0.29508337, 'class': 'n12144580 corn'}, {'probability': 6.4287667e-07, 'class': 'n07753275 pineapple'}, {'probability': 4.919606e-07, 'class': 'n03530642 honeycomb'}, {'probability': 5.8026767e-08, 'class': 'n03482405 hamper'}]
../dataset/Alina_1308/n12144580/ILSVRC2012_val_00000632.JPEG;0.8863494396209717;n13133613 ear;n12144580;[{'probability': 0.88634944, 'class': 'n13133613 ear'}, {'probability': 0.11256746, 'class': 'n12144580 corn'}, {'probability': 0.00032146252, 'class': 'n07753275 pineapple'}, {'probability': 0.00018580654, 'class': 'n07718747 artichoke'}, {'probability': 0.00018102593, 'class': 'n02236044 mantis'}]
../dataset/Alina_1308/n12144580/ILSVRC2012_val_00000869.JPEG;0.2585994303226471;n07871810 meat_loaf;n12144580;[{'probability': 0.25859943, 'class': 'n07871810 meat_loaf'}, {'probability': 0.15803751, 'class': 'n07614500 ice_cream'}, {'probability': 0.14099997, 'class': 'n07579787 plate'}, {'probability': 0.09730996, 'class': 'n07875152 potpie'}, {'probability': 0.066669695, 'class': 'n02776631 bakery'}]
../dataset/Alina_1308/n12620546/ILSVRC2012_val_00000251.JPEG;0.9999701976776123;n12620546 hip;n12620546;[{'probability': 0.9999702, 'class': 'n12620546 hip'}, {'probability': 7.951677e-06, 'class': 'n12267677 acorn'}, {'probability': 7.1783593e-06, 'class': 'n07768694 pomegranate'}, {'probability': 5.4411075e-06, 'class': 'n13044778 earthstar'}, {'probability': 2.7058888e-06, 'class': 'n07745940 strawberry'}]
../dataset/Alina_1308/n12985857/ILSVRC2012_val_00000304.JPEG;0.9862403273582458;n12985857 coral_fungus;n12985857;[{'probability': 0.9862403, 'class': 'n12985857 coral_fungus'}, {'probability': 0.0075094774, 'class': 'n13052670 hen-of-the-woods'}, {'probability': 0.0010775069, 'class': 'n12998815 agaric'}, {'probability': 0.00073835236, 'class': 'n13044778 earthstar'}, {'probability': 0.00071929215, 'class': 'n07734744 mushroom'}]
../dataset/Alina_1308/n12985857/ILSVRC2012_val_00000954.JPEG;0.7168641090393066;n01945685 slug;n12985857;[{'probability': 0.7168641, 'class': 'n01945685 slug'}, {'probability': 0.12059611, 'class': 'n12985857 coral_fungus'}, {'probability': 0.09838751, 'class': 'n13040303 stinkhorn'}, {'probability': 0.0069695967, 'class': 'n07734744 mushroom'}, {'probability': 0.0059552127, 'class': 'n13044778 earthstar'}]
../dataset/Alina_1308/n12998815/ILSVRC2012_val_00000731.JPEG;0.7890472412109375;n12998815 agaric;n12998815;[{'probability': 0.78904724, 'class': 'n12998815 agaric'}, {'probability': 0.18717347, 'class': 'n07734744 mushroom'}, {'probability': 0.005448381, 'class': 'n13040303 stinkhorn'}, {'probability': 0.0038193183, 'class': 'n13052670 hen-of-the-woods'}, {'probability': 0.0034266296, 'class': 'n12985857 coral_fungus'}]
../dataset/Alina_1308/n13037406/ILSVRC2012_val_00000200.JPEG;0.9821218252182007;n13037406 gyromitra;n13037406;[{'probability': 0.9821218, 'class': 'n13037406 gyromitra'}, {'probability': 0.012642086, 'class': 'n13052670 hen-of-the-woods'}, {'probability': 0.0035226974, 'class': 'n12985857 coral_fungus'}, {'probability': 0.0007653832, 'class': 'n07734744 mushroom'}, {'probability': 0.00012078794, 'class': 'n13040303 stinkhorn'}]
../dataset/Alina_1308/n13037406/ILSVRC2012_val_00000472.JPEG;0.9889755249023438;n13037406 gyromitra;n13037406;[{'probability': 0.9889755, 'class': 'n13037406 gyromitra'}, {'probability': 0.007491102, 'class': 'n13052670 hen-of-the-woods'}, {'probability': 0.0016867933, 'class': 'n13040303 stinkhorn'}, {'probability': 0.000978981, 'class': 'n12985857 coral_fungus'}, {'probability': 0.0003346484, 'class': 'n13044778 earthstar'}]
../dataset/Alina_1308/n13040303/ILSVRC2012_val_00000058.JPEG;0.9849340915679932;n13040303 stinkhorn;n13040303;[{'probability': 0.9849341, 'class': 'n13040303 stinkhorn'}, {'probability': 0.00792595, 'class': 'n13037406 gyromitra'}, {'probability': 0.0021330046, 'class': 'n13044778 earthstar'}, {'probability': 0.0016470248, 'class': 'n12985857 coral_fungus'}, {'probability': 0.0011196355, 'class': 'n07734744 mushroom'}]
../dataset/Alina_1308/n13040303/ILSVRC2012_val_00000705.JPEG;0.7442017197608948;n13040303 stinkhorn;n13040303;[{'probability': 0.7442017, 'class': 'n13040303 stinkhorn'}, {'probability': 0.066449955, 'class': 'n12985857 coral_fungus'}, {'probability': 0.027767736, 'class': 'n07734744 mushroom'}, {'probability': 0.021025522, 'class': 'n13052670 hen-of-the-woods'}, {'probability': 0.0155888, 'class': 'n02441942 weasel'}]
../dataset/Alina_1308/n13040303/ILSVRC2012_val_00000967.JPEG;0.23761387169361115;n07734744 mushroom;n13040303;[{'probability': 0.23761387, 'class': 'n07734744 mushroom'}, {'probability': 0.22663546, 'class': 'n13044778 earthstar'}, {'probability': 0.15445986, 'class': 'n13054560 bolete'}, {'probability': 0.09950476, 'class': 'n01496331 electric_ray'}, {'probability': 0.049727026, 'class': 'n13037406 gyromitra'}]
../dataset/Alina_1308/n13044778/ILSVRC2012_val_00000755.JPEG;0.996260941028595;n13044778 earthstar;n13044778;[{'probability': 0.99626094, 'class': 'n13044778 earthstar'}, {'probability': 0.0029998252, 'class': 'n13040303 stinkhorn'}, {'probability': 0.00020929665, 'class': 'n13052670 hen-of-the-woods'}, {'probability': 0.00020156022, 'class': 'n12985857 coral_fungus'}, {'probability': 8.926499e-05, 'class': 'n12998815 agaric'}]
../dataset/Alina_1308/n13133613/ILSVRC2012_val_00000408.JPEG;0.5481493473052979;n12144580 corn;n13133613;[{'probability': 0.54814935, 'class': 'n12144580 corn'}, {'probability': 0.45184666, 'class': 'n13133613 ear'}, {'probability': 8.166613e-07, 'class': 'n03942813 ping-pong_ball'}, {'probability': 3.0052576e-07, 'class': 'n01692333 Gila_monster'}, {'probability': 2.4054924e-07, 'class': 'n03482405 hamper'}]
../dataset/Alina_1308/n13133613/ILSVRC2012_val_00000412.JPEG;0.8714242577552795;n13133613 ear;n13133613;[{'probability': 0.87142426, 'class': 'n13133613 ear'}, {'probability': 0.12847748, 'class': 'n12144580 corn'}, {'probability': 3.9955858e-06, 'class': 'n07753592 banana'}, {'probability': 3.71129e-06, 'class': 'n07753275 pineapple'}, {'probability': 2.2130312e-06, 'class': 'n04238763 slide_rule'}]
../dataset/Alina_1308/n13133613/ILSVRC2012_val_00000616.JPEG;0.9292895197868347;n13133613 ear;n13133613;[{'probability': 0.9292895, 'class': 'n13133613 ear'}, {'probability': 0.041112985, 'class': 'n12144580 corn'}, {'probability': 0.009105561, 'class': 'n04033901 quill'}, {'probability': 0.0016838952, 'class': 'n04367480 swab'}, {'probability': 0.0014031531, 'class': 'n03476684 hair_slide'}]
../dataset/Alina_1308/n13133613/ILSVRC2012_val_00000989.JPEG;0.6466066837310791;n13133613 ear;n13133613;[{'probability': 0.6466067, 'class': 'n13133613 ear'}, {'probability': 0.15538463, 'class': 'n09332890 lakeside'}, {'probability': 0.06265438, 'class': 'n03388043 fountain'}, {'probability': 0.04195699, 'class': 'n12144580 corn'}, {'probability': 0.040239703, 'class': 'n09428293 seashore'}]
../dataset/Alina_1308/n04252077/ILSVRC2012_val_00000131.JPEG;0.9914058446884155;n04252077 snowmobile;n04252077;[{'probability': 0.99140584, 'class': 'n04252077 snowmobile'}, {'probability': 0.0018418018, 'class': 'n04252225 snowplow'}, {'probability': 0.0011096628, 'class': 'n02860847 bobsled'}, {'probability': 0.00095001154, 'class': 'n09332890 lakeside'}, {'probability': 0.0009330851, 'class': 'n03218198 dogsled'}]
../dataset/Alina_1308/n04252225/ILSVRC2012_val_00000767.JPEG;0.4745383560657501;n04252225 snowplow;n04252225;[{'probability': 0.47453836, 'class': 'n04252225 snowplow'}, {'probability': 0.17885499, 'class': 'n03697007 lumbermill'}, {'probability': 0.1599768, 'class': 'n04461696 tow_truck'}, {'probability': 0.041884154, 'class': 'n04465501 tractor'}, {'probability': 0.024756752, 'class': 'n04467665 trailer_truck'}]
../dataset/Alina_1308/n04254777/ILSVRC2012_val_00000936.JPEG;0.9995481371879578;n04254777 sock;n04254777;[{'probability': 0.99954814, 'class': 'n04254777 sock'}, {'probability': 0.00014560338, 'class': 'n03026506 Christmas_stocking'}, {'probability': 3.8792645e-05, 'class': 'n03047690 clog'}, {'probability': 3.2485066e-05, 'class': 'n03733131 maypole'}, {'probability': 2.8407572e-05, 'class': 'n03720891 maraca'}]
../dataset/Alina_1308/n04258138/ILSVRC2012_val_00000897.JPEG;0.5818377733230591;n04258138 solar_dish;n04258138;[{'probability': 0.5818378, 'class': 'n04258138 solar_dish'}, {'probability': 0.061007395, 'class': 'n03788365 mosquito_net'}, {'probability': 0.031093761, 'class': 'n03467068 guillotine'}, {'probability': 0.024887243, 'class': 'n03179701 desk'}, {'probability': 0.016466437, 'class': 'n04344873 studio_couch'}]
../dataset/Alina_1308/n04263257/ILSVRC2012_val_00000004.JPEG;0.8584521412849426;n07932039 eggnog;n04263257;[{'probability': 0.85845214, 'class': 'n07932039 eggnog'}, {'probability': 0.05364103, 'class': 'n04263257 soup_bowl'}, {'probability': 0.0339203, 'class': 'n07584110 consomme'}, {'probability': 0.018657368, 'class': 'n07930864 cup'}, {'probability': 0.0117603, 'class': 'n03775546 mixing_bowl'}]
../dataset/Alina_1308/n04266014/ILSVRC2012_val_00000559.JPEG;0.9998801946640015;n04266014 space_shuttle;n04266014;[{'probability': 0.9998802, 'class': 'n04266014 space_shuttle'}, {'probability': 0.000112659734, 'class': 'n03240683 drilling_platform'}, {'probability': 1.9497757e-06, 'class': 'n03773504 missile'}, {'probability': 1.1697254e-06, 'class': 'n03095699 container_ship'}, {'probability': 1.0467786e-06, 'class': 'n02687172 aircraft_carrier'}]
../dataset/Alina_1308/n04273569/ILSVRC2012_val_00000901.JPEG;0.3223875164985657;n03240683 drilling_platform;n04273569;[{'probability': 0.32238752, 'class': 'n03240683 drilling_platform'}, {'probability': 0.098282605, 'class': 'n03673027 liner'}, {'probability': 0.065809995, 'class': 'n03344393 fireboat'}, {'probability': 0.06513736, 'class': 'n04273569 speedboat'}, {'probability': 0.057026442, 'class': 'n02981792 catamaran'}]
../dataset/Alina_1308/n04277352/ILSVRC2012_val_00000349.JPEG;0.9996861219406128;n04277352 spindle;n04277352;[{'probability': 0.9996861, 'class': 'n04277352 spindle'}, {'probability': 0.00025374308, 'class': 'n01944390 snail'}, {'probability': 3.2922602e-05, 'class': 'n04599235 wool'}, {'probability': 2.4520177e-06, 'class': "n03992509 potter's_wheel"}, {'probability': 1.2931532e-06, 'class': 'n02480495 orangutan'}]
../dataset/Alina_1308/n04286575/ILSVRC2012_val_00000345.JPEG;0.23987117409706116;n04264628 space_bar;n04286575;[{'probability': 0.23987117, 'class': 'n04264628 space_bar'}, {'probability': 0.2000786, 'class': 'n03249569 drum'}, {'probability': 0.10577412, 'class': 'n04505470 typewriter_keyboard'}, {'probability': 0.08393124, 'class': 'n04179913 sewing_machine'}, {'probability': 0.050312538, 'class': 'n04009552 projector'}]
../dataset/Alina_1308/n04286575/ILSVRC2012_val_00000843.JPEG;0.560075581073761;n03075370 combination_lock;n04286575;[{'probability': 0.5600756, 'class': 'n03075370 combination_lock'}, {'probability': 0.08609613, 'class': 'n04286575 spotlight'}, {'probability': 0.04697109, 'class': 'n03271574 electric_fan'}, {'probability': 0.045161746, 'class': 'n03792782 mountain_bike'}, {'probability': 0.03207928, 'class': 'n04311174 steel_drum'}]
../dataset/Alina_1308/n04286575/ILSVRC2012_val_00000959.JPEG;0.6574011445045471;n04286575 spotlight;n04286575;[{'probability': 0.65740114, 'class': 'n04286575 spotlight'}, {'probability': 0.3233255, 'class': 'n03637318 lampshade'}, {'probability': 0.017586509, 'class': 'n04380533 table_lamp'}, {'probability': 0.0007004405, 'class': 'n02948072 candle'}, {'probability': 0.000159915, 'class': 'n04456115 torch'}]
../dataset/Alina_1308/n04310018/ILSVRC2012_val_00000544.JPEG;0.4830394387245178;n04310018 steam_locomotive;n04310018;[{'probability': 0.48303944, 'class': 'n04310018 steam_locomotive'}, {'probability': 0.14980842, 'class': 'n02950826 cannon'}, {'probability': 0.04330047, 'class': 'n02704792 amphibian'}, {'probability': 0.04180519, 'class': 'n04389033 tank'}, {'probability': 0.04105643, 'class': 'n04428191 thresher'}]
../dataset/Alina_1308/n04311004/ILSVRC2012_val_00000271.JPEG;0.9912699460983276;n04311004 steel_arch_bridge;n04311004;[{'probability': 0.99126995, 'class': 'n04311004 steel_arch_bridge'}, {'probability': 0.0055133402, 'class': 'n03933933 pier'}, {'probability': 0.0011963813, 'class': 'n04366367 suspension_bridge'}, {'probability': 0.0003781485, 'class': 'n03495258 harp'}, {'probability': 0.00034433324, 'class': 'n04532670 viaduct'}]
../dataset/Alina_1308/n04311174/ILSVRC2012_val_00000842.JPEG;0.9973279237747192;n04311174 steel_drum;n04311174;[{'probability': 0.9973279, 'class': 'n04311174 steel_drum'}, {'probability': 0.0017774502, 'class': 'n03249569 drum'}, {'probability': 0.00021749432, 'class': 'n03250847 drumstick'}, {'probability': 8.223503e-05, 'class': 'n03721384 marimba'}, {'probability': 7.6507895e-05, 'class': 'n03763968 military_uniform'}]
../dataset/Alina_1308/n04326547/ILSVRC2012_val_00000171.JPEG;0.999819815158844;n04326547 stone_wall;n04326547;[{'probability': 0.9998198, 'class': 'n04326547 stone_wall'}, {'probability': 4.304081e-05, 'class': 'n03743016 megalith'}, {'probability': 2.8381548e-05, 'class': 'n03259280 Dutch_oven'}, {'probability': 2.2999864e-05, 'class': 'n03347037 fire_screen'}, {'probability': 1.0933674e-05, 'class': 'n03530642 honeycomb'}]
../dataset/Alina_1308/n04328186/ILSVRC2012_val_00000290.JPEG;0.9818339943885803;n03197337 digital_watch;n04328186;[{'probability': 0.981834, 'class': 'n03197337 digital_watch'}, {'probability': 0.016704394, 'class': 'n04328186 stopwatch'}, {'probability': 0.0006621197, 'class': 'n02794156 barometer'}, {'probability': 0.0005106282, 'class': 'n03706229 magnetic_compass'}, {'probability': 0.000109969726, 'class': 'n03196217 digital_clock'}]
../dataset/Alina_1308/n04330267/ILSVRC2012_val_00000205.JPEG;0.20292609930038452;n04330267 stove;n04330267;[{'probability': 0.2029261, 'class': 'n04330267 stove'}, {'probability': 0.111789756, 'class': 'n04286575 spotlight'}, {'probability': 0.096318536, 'class': 'n03187595 dial_telephone'}, {'probability': 0.068878114, 'class': 'n02978881 cassette'}, {'probability': 0.066889405, 'class': 'n03492542 hard_disc'}]
../dataset/Alina_1308/n04335435/ILSVRC2012_val_00000714.JPEG;0.9458499550819397;n04335435 streetcar;n04335435;[{'probability': 0.94584996, 'class': 'n04335435 streetcar'}, {'probability': 0.022616135, 'class': 'n03895866 passenger_car'}, {'probability': 0.0215407, 'class': 'n03272562 electric_locomotive'}, {'probability': 0.0087271165, 'class': 'n04487081 trolleybus'}, {'probability': 0.00049584656, 'class': 'n02917067 bullet_train'}]
../dataset/Alina_1308/n04336792/ILSVRC2012_val_00000535.JPEG;0.9195618033409119;n04336792 stretcher;n04336792;[{'probability': 0.9195618, 'class': 'n04336792 stretcher'}, {'probability': 0.0062068794, 'class': 'n03662601 lifeboat'}, {'probability': 0.0056131543, 'class': 'n02860847 bobsled'}, {'probability': 0.0048657665, 'class': 'n02951358 canoe'}, {'probability': 0.0028170673, 'class': 'n03785016 moped'}]
../dataset/Alina_1308/n04346328/ILSVRC2012_val_00000522.JPEG;0.9656410813331604;n04346328 stupa;n04346328;[{'probability': 0.9656411, 'class': 'n04346328 stupa'}, {'probability': 0.018611265, 'class': 'n03240683 drilling_platform'}, {'probability': 0.007789712, 'class': 'n03877845 palace'}, {'probability': 0.0020115604, 'class': 'n02825657 bell_cote'}, {'probability': 0.0009888842, 'class': 'n04429376 throne'}]
../dataset/Alina_1308/n04347754/ILSVRC2012_val_00000595.JPEG;0.9612459540367126;n04347754 submarine;n04347754;[{'probability': 0.96124595, 'class': 'n04347754 submarine'}, {'probability': 0.03727233, 'class': 'n02704792 amphibian'}, {'probability': 0.0003597143, 'class': 'n02687172 aircraft_carrier'}, {'probability': 0.00023890943, 'class': 'n09332890 lakeside'}, {'probability': 0.00023133206, 'class': 'n02894605 breakwater'}]
../dataset/Alina_1308/n04347754/ILSVRC2012_val_00000623.JPEG;0.8067824840545654;n04347754 submarine;n04347754;[{'probability': 0.8067825, 'class': 'n04347754 submarine'}, {'probability': 0.10663488, 'class': 'n02894605 breakwater'}, {'probability': 0.0263605, 'class': 'n03933933 pier'}, {'probability': 0.01222938, 'class': 'n02980441 castle'}, {'probability': 0.011252124, 'class': 'n02814860 beacon'}]
../dataset/Alina_1308/n04350905/ILSVRC2012_val_00000380.JPEG;0.13542810082435608;n04447861 toilet_seat;n04350905;[{'probability': 0.1354281, 'class': 'n04447861 toilet_seat'}, {'probability': 0.11053714, 'class': 'n03724870 mask'}, {'probability': 0.1072273, 'class': 'n04127249 safety_pin'}, {'probability': 0.058012623, 'class': 'n04350905 suit'}, {'probability': 0.051250525, 'class': 'n04507155 umbrella'}]
../dataset/Alina_1308/n04350905/ILSVRC2012_val_00000583.JPEG;0.8691577911376953;n04350905 suit;n04350905;[{'probability': 0.8691578, 'class': 'n04350905 suit'}, {'probability': 0.09526827, 'class': 'n04591157 Windsor_tie'}, {'probability': 0.031599194, 'class': 'n02865351 bolo_tie'}, {'probability': 0.0008337924, 'class': 'n10148035 groom'}, {'probability': 0.0008317248, 'class': 'n02883205 bow_tie'}]
../dataset/Alina_1308/n04355933/ILSVRC2012_val_00000413.JPEG;0.12143077701330185;n02951358 canoe;n04355933;[{'probability': 0.12143078, 'class': 'n02951358 canoe'}, {'probability': 0.08929347, 'class': 'n03873416 paddle'}, {'probability': 0.08613976, 'class': 'n04366367 suspension_bridge'}, {'probability': 0.07273274, 'class': 'n03710637 maillot'}, {'probability': 0.06332462, 'class': 'n03792782 mountain_bike'}]
../dataset/Alina_1308/n04355933/ILSVRC2012_val_00000704.JPEG;0.09605435281991959;n04065272 recreational_vehicle;n04355933;[{'probability': 0.09605435, 'class': 'n04065272 recreational_vehicle'}, {'probability': 0.0879069, 'class': 'n04296562 stage'}, {'probability': 0.08502874, 'class': 'n03916031 perfume'}, {'probability': 0.052507803, 'class': 'n04081281 restaurant'}, {'probability': 0.040056195, 'class': 'n02667093 abaya'}]
../dataset/Alina_1308/n04356056/ILSVRC2012_val_00000815.JPEG;0.5620405077934265;n04355933 sunglass;n04356056;[{'probability': 0.5620405, 'class': 'n04355933 sunglass'}, {'probability': 0.21951693, 'class': 'n02965783 car_mirror'}, {'probability': 0.16610543, 'class': 'n04356056 sunglasses'}, {'probability': 0.010624741, 'class': 'n02823750 beer_glass'}, {'probability': 0.005503098, 'class': 'n02930766 cab'}]
../dataset/Alina_1308/n04366367/ILSVRC2012_val_00000778.JPEG;0.7165752649307251;n04366367 suspension_bridge;n04366367;[{'probability': 0.71657526, 'class': 'n04366367 suspension_bridge'}, {'probability': 0.08952114, 'class': 'n03933933 pier'}, {'probability': 0.034768015, 'class': 'n04371774 swing'}, {'probability': 0.03354252, 'class': 'n04604644 worm_fence'}, {'probability': 0.03293999, 'class': 'n02788148 bannister'}]
../dataset/Alina_1308/n04367480/ILSVRC2012_val_00000701.JPEG;0.8855273723602295;n04367480 swab;n04367480;[{'probability': 0.8855274, 'class': 'n04367480 swab'}, {'probability': 0.0350304, 'class': 'n02909870 bucket'}, {'probability': 0.010572137, 'class': 'n02906734 broom'}, {'probability': 0.0062576733, 'class': 'n04517823 vacuum'}, {'probability': 0.005794805, 'class': 'n03991062 pot'}]
../dataset/Alina_1308/n04370456/ILSVRC2012_val_00000070.JPEG;0.9317045211791992;n04584207 wig;n04370456;[{'probability': 0.9317045, 'class': 'n04584207 wig'}, {'probability': 0.03783298, 'class': 'n02869837 bonnet'}, {'probability': 0.0069072857, 'class': 'n03724870 mask'}, {'probability': 0.00359649, 'class': 'n04599235 wool'}, {'probability': 0.0027021833, 'class': 'n03476684 hair_slide'}]
../dataset/Alina_1308/n04371430/ILSVRC2012_val_00000065.JPEG;0.8297877311706543;n04371430 swimming_trunks;n04371430;[{'probability': 0.82978773, 'class': 'n04371430 swimming_trunks'}, {'probability': 0.07477312, 'class': 'n02837789 bikini'}, {'probability': 0.04904559, 'class': 'n09428293 seashore'}, {'probability': 0.01360633, 'class': 'n09332890 lakeside'}, {'probability': 0.0061180387, 'class': 'n09421951 sandbar'}]
