image;probability;guess_class;real_class;other_predictions
../dataset/Alina_1308/n09193705/ILSVRC2012_val_00000002.JPEG;0.6442115902900696;n04286575 spotlight;n09193705;[{'probability': 0.6442116, 'class': 'n04286575 spotlight'}, {'probability': 0.07552711, 'class': 'n04228054 ski'}, {'probability': 0.07363392, 'class': 'n03770439 miniskirt'}, {'probability': 0.060257398, 'class': 'n03637318 lampshade'}, {'probability': 0.025880458, 'class': 'n09193705 alp'}]
../dataset/Alina_1308/n09193705/ILSVRC2012_val_00000081.JPEG;0.9875816106796265;n09193705 alp;n09193705;[{'probability': 0.9875816, 'class': 'n09193705 alp'}, {'probability': 0.004736383, 'class': 'n09468604 valley'}, {'probability': 0.0015355631, 'class': 'n09332890 lakeside'}, {'probability': 0.00056056905, 'class': 'n04326547 stone_wall'}, {'probability': 0.00044264342, 'class': 'n01682714 American_chameleon'}]
../dataset/Alina_1308/n09193705/ILSVRC2012_val_00000270.JPEG;0.6950182318687439;n03530642 honeycomb;n09193705;[{'probability': 0.69501823, 'class': 'n03530642 honeycomb'}, {'probability': 0.2761864, 'class': 'n02219486 ant'}, {'probability': 0.018487286, 'class': 'n02727426 apiary'}, {'probability': 0.004598274, 'class': 'n02206856 bee'}, {'probability': 0.0013144362, 'class': 'n01774750 tarantula'}]
../dataset/Alina_1308/n09229709/ILSVRC2012_val_00000697.JPEG;1.0;n09229709 bubble;n09229709;[{'probability': 1.0, 'class': 'n09229709 bubble'}, {'probability': 1.2507879e-08, 'class': 'n04275548 spider_web'}, {'probability': 2.0664588e-10, 'class': 'n07742313 Granny_Smith'}, {'probability': 2.0765053e-11, 'class': 'n03920288 Petri_dish'}, {'probability': 1.3094132e-11, 'class': 'n04125021 safe'}]
../dataset/Alina_1308/n09256479/ILSVRC2012_val_00000235.JPEG;0.9960483908653259;n09256479 coral_reef;n09256479;[{'probability': 0.9960484, 'class': 'n09256479 coral_reef'}, {'probability': 0.0022922836, 'class': 'n10565667 scuba_diver'}, {'probability': 0.0007570468, 'class': 'n01917289 brain_coral'}, {'probability': 0.00027503163, 'class': 'n02643566 lionfish'}, {'probability': 0.00010298168, 'class': 'n02607072 anemone_fish'}]
../dataset/Alina_1308/n09288635/ILSVRC2012_val_00000394.JPEG;0.9999822378158569;n09288635 geyser;n09288635;[{'probability': 0.99998224, 'class': 'n09288635 geyser'}, {'probability': 1.2656416e-05, 'class': 'n09472597 volcano'}, {'probability': 2.6090484e-06, 'class': 'n04310018 steam_locomotive'}, {'probability': 1.0763556e-06, 'class': 'n02939185 caldron'}, {'probability': 2.5600625e-07, 'class': 'n04579432 whistle'}]
../dataset/Alina_1308/n09332890/ILSVRC2012_val_00000150.JPEG;0.6536049842834473;n09421951 sandbar;n09332890;[{'probability': 0.653605, 'class': 'n09421951 sandbar'}, {'probability': 0.34349796, 'class': 'n09428293 seashore'}, {'probability': 0.00065202324, 'class': 'n09332890 lakeside'}, {'probability': 0.00023235151, 'class': 'n04606251 wreck'}, {'probability': 0.0001871971, 'class': 'n03188531 diaper'}]
../dataset/Alina_1308/n09421951/ILSVRC2012_val_00000145.JPEG;0.543503999710083;n09421951 sandbar;n09421951;[{'probability': 0.543504, 'class': 'n09421951 sandbar'}, {'probability': 0.430878, 'class': 'n09428293 seashore'}, {'probability': 0.017694289, 'class': 'n09399592 promontory'}, {'probability': 0.0012425141, 'class': 'n09332890 lakeside'}, {'probability': 0.00037346696, 'class': 'n02894605 breakwater'}]
../dataset/Alina_1308/n09428293/ILSVRC2012_val_00000214.JPEG;0.40790778398513794;n03874599 padlock;n09428293;[{'probability': 0.40790778, 'class': 'n03874599 padlock'}, {'probability': 0.273353, 'class': 'n04507155 umbrella'}, {'probability': 0.06362503, 'class': 'n02782093 balloon'}, {'probability': 0.030542271, 'class': 'n02843684 birdhouse'}, {'probability': 0.02621691, 'class': 'n03598930 jigsaw_puzzle'}]
../dataset/Alina_1308/n09468604/ILSVRC2012_val_00000313.JPEG;0.6354233026504517;n09468604 valley;n09468604;[{'probability': 0.6354233, 'class': 'n09468604 valley'}, {'probability': 0.2776245, 'class': 'n09193705 alp'}, {'probability': 0.027691752, 'class': 'n09332890 lakeside'}, {'probability': 0.0034942464, 'class': 'n09246464 cliff'}, {'probability': 0.0030329542, 'class': 'n09428293 seashore'}]
../dataset/Alina_1308/n09835506/ILSVRC2012_val_00000034.JPEG;0.6571716070175171;n04404412 television;n09835506;[{'probability': 0.6571716, 'class': 'n04404412 television'}, {'probability': 0.11484685, 'class': 'n03763968 military_uniform'}, {'probability': 0.05482128, 'class': 'n09835506 ballplayer'}, {'probability': 0.021253893, 'class': 'n03388043 fountain'}, {'probability': 0.018617641, 'class': 'n10148035 groom'}]
../dataset/Alina_1308/n10148035/ILSVRC2012_val_00000341.JPEG;0.7216176390647888;n10148035 groom;n10148035;[{'probability': 0.72161764, 'class': 'n10148035 groom'}, {'probability': 0.23078457, 'class': 'n03838899 oboe'}, {'probability': 0.013327488, 'class': 'n02804610 bassoon'}, {'probability': 0.0034295798, 'class': 'n04532106 vestment'}, {'probability': 0.002729991, 'class': 'n03814906 necklace'}]
../dataset/Alina_1308/n10148035/ILSVRC2012_val_00000509.JPEG;0.9948384165763855;n03447447 gondola;n10148035;[{'probability': 0.9948384, 'class': 'n03447447 gondola'}, {'probability': 0.0017727343, 'class': 'n02951358 canoe'}, {'probability': 0.00087018585, 'class': 'n03947888 pirate'}, {'probability': 0.0005831372, 'class': 'n04273569 speedboat'}, {'probability': 0.0002941501, 'class': 'n02859443 boathouse'}]
../dataset/Alina_1308/n10565667/ILSVRC2012_val_00000255.JPEG;0.30399006605148315;n04404412 television;n10565667;[{'probability': 0.30399007, 'class': 'n04404412 television'}, {'probability': 0.23947765, 'class': 'n04356056 sunglasses'}, {'probability': 0.18599294, 'class': 'n04355933 sunglass'}, {'probability': 0.09940467, 'class': 'n03529860 home_theater'}, {'probability': 0.025077172, 'class': 'n10148035 groom'}]
../dataset/Alina_1308/n10565667/ILSVRC2012_val_00000529.JPEG;0.9998576641082764;n10565667 scuba_diver;n10565667;[{'probability': 0.99985766, 'class': 'n10565667 scuba_diver'}, {'probability': 3.4724675e-05, 'class': 'n01491361 tiger_shark'}, {'probability': 2.4453213e-05, 'class': 'n03956157 planetarium'}, {'probability': 1.6391814e-05, 'class': 'n04606251 wreck'}, {'probability': 1.5438547e-05, 'class': 'n04252077 snowmobile'}]
../dataset/Alina_1308/n11879895/ILSVRC2012_val_00000216.JPEG;1.0;n11879895 rapeseed;n11879895;[{'probability': 1.0, 'class': 'n11879895 rapeseed'}, {'probability': 2.0338249e-09, 'class': 'n12144580 corn'}, {'probability': 5.987166e-10, 'class': 'n13133613 ear'}, {'probability': 4.115339e-10, 'class': 'n02815834 beaker'}, {'probability': 3.999846e-10, 'class': 'n04590129 window_shade'}]
../dataset/Alina_1308/n12057211/ILSVRC2012_val_00000551.JPEG;1.0;n12057211 yellow_lady's_slipper;n12057211;[{'probability': 1.0, 'class': "n12057211 yellow_lady's_slipper"}, {'probability': 2.800856e-10, 'class': 'n03425413 gas_pump'}, {'probability': 9.80614e-11, 'class': 'n02097047 miniature_schnauzer'}, {'probability': 7.7860225e-11, 'class': 'n02097209 standard_schnauzer'}, {'probability': 2.199628e-11, 'class': 'n03916031 perfume'}]
../dataset/Alina_1308/n12144580/ILSVRC2012_val_00000484.JPEG;0.58611661195755;n12144580 corn;n12144580;[{'probability': 0.5861166, 'class': 'n12144580 corn'}, {'probability': 0.4138833, 'class': 'n13133613 ear'}, {'probability': 4.904255e-08, 'class': 'n03089624 confectionery'}, {'probability': 1.2669572e-08, 'class': 'n02454379 armadillo'}, {'probability': 6.536656e-09, 'class': 'n03530642 honeycomb'}]
../dataset/Alina_1308/n12144580/ILSVRC2012_val_00000632.JPEG;0.5417267084121704;n12144580 corn;n12144580;[{'probability': 0.5417267, 'class': 'n12144580 corn'}, {'probability': 0.45827004, 'class': 'n13133613 ear'}, {'probability': 3.237836e-06, 'class': 'n07768694 pomegranate'}, {'probability': 7.2251116e-09, 'class': 'n01755581 diamondback'}, {'probability': 2.881641e-09, 'class': 'n03461385 grocery_store'}]
../dataset/Alina_1308/n12144580/ILSVRC2012_val_00000869.JPEG;0.9334414005279541;n03124170 cowboy_hat;n12144580;[{'probability': 0.9334414, 'class': 'n03124170 cowboy_hat'}, {'probability': 0.065747716, 'class': 'n04259630 sombrero'}, {'probability': 0.0005475539, 'class': 'n07614500 ice_cream'}, {'probability': 0.00016529705, 'class': 'n07579787 plate'}, {'probability': 2.7232545e-05, 'class': 'n02776631 bakery'}]
../dataset/Alina_1308/n12620546/ILSVRC2012_val_00000251.JPEG;0.9999932050704956;n12620546 hip;n12620546;[{'probability': 0.9999932, 'class': 'n12620546 hip'}, {'probability': 2.1202038e-06, 'class': 'n12267677 acorn'}, {'probability': 1.2271922e-06, 'class': 'n07768694 pomegranate'}, {'probability': 4.5816518e-07, 'class': "n12057211 yellow_lady's_slipper"}, {'probability': 4.0030494e-07, 'class': 'n03970156 plunger'}]
../dataset/Alina_1308/n12985857/ILSVRC2012_val_00000304.JPEG;0.9964895844459534;n12985857 coral_fungus;n12985857;[{'probability': 0.9964896, 'class': 'n12985857 coral_fungus'}, {'probability': 0.0016922349, 'class': 'n07802026 hay'}, {'probability': 0.00010864669, 'class': 'n01981276 king_crab'}, {'probability': 0.000106021136, 'class': 'n02797295 barrow'}, {'probability': 8.448987e-05, 'class': 'n13052670 hen-of-the-woods'}]
../dataset/Alina_1308/n12985857/ILSVRC2012_val_00000954.JPEG;0.9900830984115601;n12985857 coral_fungus;n12985857;[{'probability': 0.9900831, 'class': 'n12985857 coral_fungus'}, {'probability': 0.0035290984, 'class': 'n07714990 broccoli'}, {'probability': 0.0009080627, 'class': 'n01914609 sea_anemone'}, {'probability': 0.00084603584, 'class': 'n01871265 tusker'}, {'probability': 0.0003268787, 'class': 'n01945685 slug'}]
../dataset/Alina_1308/n12998815/ILSVRC2012_val_00000731.JPEG;0.8403509259223938;n12998815 agaric;n12998815;[{'probability': 0.8403509, 'class': 'n12998815 agaric'}, {'probability': 0.043108784, 'class': 'n07734744 mushroom'}, {'probability': 0.03317183, 'class': 'n01981276 king_crab'}, {'probability': 0.021743147, 'class': 'n01978455 rock_crab'}, {'probability': 0.013184465, 'class': 'n07745940 strawberry'}]
../dataset/Alina_1308/n13037406/ILSVRC2012_val_00000200.JPEG;0.9997168183326721;n13037406 gyromitra;n13037406;[{'probability': 0.9997168, 'class': 'n13037406 gyromitra'}, {'probability': 0.00028124542, 'class': 'n13040303 stinkhorn'}, {'probability': 5.5651634e-07, 'class': 'n13052670 hen-of-the-woods'}, {'probability': 1.3990851e-07, 'class': 'n02102177 Welsh_springer_spaniel'}, {'probability': 1.355944e-07, 'class': 'n01917289 brain_coral'}]
../dataset/Alina_1308/n13037406/ILSVRC2012_val_00000472.JPEG;0.9999682903289795;n13037406 gyromitra;n13037406;[{'probability': 0.9999683, 'class': 'n13037406 gyromitra'}, {'probability': 2.3565457e-05, 'class': 'n13052670 hen-of-the-woods'}, {'probability': 1.0635604e-06, 'class': 'n02172182 dung_beetle'}, {'probability': 7.373971e-07, 'class': 'n03530642 honeycomb'}, {'probability': 4.730818e-07, 'class': 'n12620546 hip'}]
../dataset/Alina_1308/n13040303/ILSVRC2012_val_00000058.JPEG;0.989611029624939;n13040303 stinkhorn;n13040303;[{'probability': 0.989611, 'class': 'n13040303 stinkhorn'}, {'probability': 0.0049606394, 'class': 'n07734744 mushroom'}, {'probability': 0.002654482, 'class': 'n13054560 bolete'}, {'probability': 0.0012074488, 'class': 'n12998815 agaric'}, {'probability': 0.00090149156, 'class': 'n13037406 gyromitra'}]
../dataset/Alina_1308/n13040303/ILSVRC2012_val_00000705.JPEG;0.9890927076339722;n13040303 stinkhorn;n13040303;[{'probability': 0.9890927, 'class': 'n13040303 stinkhorn'}, {'probability': 0.0022212253, 'class': 'n07734744 mushroom'}, {'probability': 0.0013162363, 'class': 'n03729826 matchstick'}, {'probability': 0.0008031919, 'class': 'n13037406 gyromitra'}, {'probability': 0.0006511978, 'class': 'n03804744 nail'}]
../dataset/Alina_1308/n13040303/ILSVRC2012_val_00000967.JPEG;0.775500476360321;n12620546 hip;n13040303;[{'probability': 0.7755005, 'class': 'n12620546 hip'}, {'probability': 0.06450346, 'class': 'n07768694 pomegranate'}, {'probability': 0.028933944, 'class': 'n13040303 stinkhorn'}, {'probability': 0.020430429, 'class': 'n07734744 mushroom'}, {'probability': 0.011753855, 'class': 'n02206856 bee'}]
../dataset/Alina_1308/n13044778/ILSVRC2012_val_00000755.JPEG;0.9978511333465576;n13044778 earthstar;n13044778;[{'probability': 0.99785113, 'class': 'n13044778 earthstar'}, {'probability': 0.001528746, 'class': 'n02317335 starfish'}, {'probability': 0.00034529978, 'class': 'n02319095 sea_urchin'}, {'probability': 2.6787577e-05, 'class': 'n03476684 hair_slide'}, {'probability': 2.0051184e-05, 'class': 'n04404412 television'}]
../dataset/Alina_1308/n13133613/ILSVRC2012_val_00000408.JPEG;0.5647653937339783;n12144580 corn;n13133613;[{'probability': 0.5647654, 'class': 'n12144580 corn'}, {'probability': 0.43523315, 'class': 'n13133613 ear'}, {'probability': 9.832436e-08, 'class': 'n02701002 ambulance'}, {'probability': 8.1569986e-08, 'class': 'n07711569 mashed_potato'}, {'probability': 5.4215164e-08, 'class': 'n01983481 American_lobster'}]
../dataset/Alina_1308/n13133613/ILSVRC2012_val_00000412.JPEG;0.8050898313522339;n13133613 ear;n13133613;[{'probability': 0.80508983, 'class': 'n13133613 ear'}, {'probability': 0.19491017, 'class': 'n12144580 corn'}, {'probability': 1.0863264e-10, 'class': 'n02701002 ambulance'}, {'probability': 7.1951355e-11, 'class': 'n01983481 American_lobster'}, {'probability': 5.940022e-11, 'class': 'n11879895 rapeseed'}]
../dataset/Alina_1308/n13133613/ILSVRC2012_val_00000616.JPEG;0.7791633605957031;n13133613 ear;n13133613;[{'probability': 0.77916336, 'class': 'n13133613 ear'}, {'probability': 0.08611447, 'class': 'n12144580 corn'}, {'probability': 0.042689234, 'class': 'n01943899 conch'}, {'probability': 0.013668504, 'class': 'n02892767 brassiere'}, {'probability': 0.009931215, 'class': 'n03476684 hair_slide'}]
../dataset/Alina_1308/n13133613/ILSVRC2012_val_00000989.JPEG;0.23377661406993866;n03876231 paintbrush;n13133613;[{'probability': 0.23377661, 'class': 'n03876231 paintbrush'}, {'probability': 0.17520519, 'class': 'n02906734 broom'}, {'probability': 0.15912956, 'class': 'n13133613 ear'}, {'probability': 0.14202538, 'class': 'n09472597 volcano'}, {'probability': 0.06529383, 'class': 'n12144580 corn'}]
../dataset/Alina_1308/n04252077/ILSVRC2012_val_00000131.JPEG;0.9998074173927307;n04252077 snowmobile;n04252077;[{'probability': 0.9998074, 'class': 'n04252077 snowmobile'}, {'probability': 8.4676394e-05, 'class': 'n02860847 bobsled'}, {'probability': 7.990826e-05, 'class': 'n04252225 snowplow'}, {'probability': 6.462229e-06, 'class': 'n02701002 ambulance'}, {'probability': 3.6195481e-06, 'class': 'n04037443 racer'}]
../dataset/Alina_1308/n04252225/ILSVRC2012_val_00000767.JPEG;0.9265069961547852;n04461696 tow_truck;n04252225;[{'probability': 0.926507, 'class': 'n04461696 tow_truck'}, {'probability': 0.057111338, 'class': 'n04252225 snowplow'}, {'probability': 0.0027568543, 'class': 'n04465501 tractor'}, {'probability': 0.002389593, 'class': 'n03345487 fire_engine'}, {'probability': 0.002072028, 'class': 'n04146614 school_bus'}]
../dataset/Alina_1308/n04254777/ILSVRC2012_val_00000936.JPEG;0.9991347193717957;n04254777 sock;n04254777;[{'probability': 0.9991347, 'class': 'n04254777 sock'}, {'probability': 0.00037355037, 'class': 'n03047690 clog'}, {'probability': 0.0001478787, 'class': 'n04200800 shoe_shop'}, {'probability': 6.632986e-05, 'class': 'n03141823 crutch'}, {'probability': 4.542281e-05, 'class': 'n03680355 Loafer'}]
../dataset/Alina_1308/n04258138/ILSVRC2012_val_00000897.JPEG;0.26752233505249023;n02791270 barbershop;n04258138;[{'probability': 0.26752234, 'class': 'n02791270 barbershop'}, {'probability': 0.16408473, 'class': 'n02927161 butcher_shop'}, {'probability': 0.12244252, 'class': 'n04258138 solar_dish'}, {'probability': 0.030252304, 'class': 'n04296562 stage'}, {'probability': 0.018548569, 'class': 'n04149813 scoreboard'}]
../dataset/Alina_1308/n04263257/ILSVRC2012_val_00000004.JPEG;0.6240140795707703;n07932039 eggnog;n04263257;[{'probability': 0.6240141, 'class': 'n07932039 eggnog'}, {'probability': 0.18950778, 'class': 'n07920052 espresso'}, {'probability': 0.1744674, 'class': 'n07930864 cup'}, {'probability': 0.0039858213, 'class': 'n04263257 soup_bowl'}, {'probability': 0.0026648245, 'class': 'n03063599 coffee_mug'}]
../dataset/Alina_1308/n04266014/ILSVRC2012_val_00000559.JPEG;1.0;n04266014 space_shuttle;n04266014;[{'probability': 1.0, 'class': 'n04266014 space_shuttle'}, {'probability': 1.3814763e-11, 'class': 'n02051845 pelican'}, {'probability': 4.6137057e-12, 'class': 'n02006656 spoonbill'}, {'probability': 1.7103841e-12, 'class': 'n03388183 fountain_pen'}, {'probability': 8.463625e-13, 'class': 'n02226429 grasshopper'}]
../dataset/Alina_1308/n04273569/ILSVRC2012_val_00000901.JPEG;0.933070719242096;n03673027 liner;n04273569;[{'probability': 0.9330707, 'class': 'n03673027 liner'}, {'probability': 0.03547989, 'class': 'n03388043 fountain'}, {'probability': 0.011776505, 'class': 'n04346328 stupa'}, {'probability': 0.007580712, 'class': 'n03344393 fireboat'}, {'probability': 0.00276519, 'class': 'n04404412 television'}]
../dataset/Alina_1308/n04277352/ILSVRC2012_val_00000349.JPEG;0.9904080033302307;n04277352 spindle;n04277352;[{'probability': 0.990408, 'class': 'n04277352 spindle'}, {'probability': 0.009383668, 'class': 'n01944390 snail'}, {'probability': 9.076298e-05, 'class': 'n04599235 wool'}, {'probability': 8.987845e-05, 'class': 'n12768682 buckeye'}, {'probability': 1.996236e-06, 'class': 'n01945685 slug'}]
../dataset/Alina_1308/n04286575/ILSVRC2012_val_00000345.JPEG;0.9948166012763977;n04009552 projector;n04286575;[{'probability': 0.9948166, 'class': 'n04009552 projector'}, {'probability': 0.0019378503, 'class': 'n04069434 reflex_camera'}, {'probability': 0.0011140497, 'class': 'n04286575 spotlight'}, {'probability': 0.00066826, 'class': 'n04067472 reel'}, {'probability': 0.00044167307, 'class': 'n02841315 binoculars'}]
../dataset/Alina_1308/n04286575/ILSVRC2012_val_00000843.JPEG;0.457213431596756;n03271574 electric_fan;n04286575;[{'probability': 0.45721343, 'class': 'n03271574 electric_fan'}, {'probability': 0.17846824, 'class': 'n03379051 football_helmet'}, {'probability': 0.13443702, 'class': 'n04286575 spotlight'}, {'probability': 0.03814393, 'class': 'n01944390 snail'}, {'probability': 0.027550366, 'class': 'n04192698 shield'}]
../dataset/Alina_1308/n04286575/ILSVRC2012_val_00000959.JPEG;0.8571909666061401;n04286575 spotlight;n04286575;[{'probability': 0.85719097, 'class': 'n04286575 spotlight'}, {'probability': 0.13959908, 'class': 'n03637318 lampshade'}, {'probability': 0.003209427, 'class': 'n04380533 table_lamp'}, {'probability': 1.2052303e-07, 'class': 'n04456115 torch'}, {'probability': 1.1447056e-07, 'class': 'n03692522 loupe'}]
../dataset/Alina_1308/n04310018/ILSVRC2012_val_00000544.JPEG;0.9906847476959229;n04310018 steam_locomotive;n04310018;[{'probability': 0.99068475, 'class': 'n04310018 steam_locomotive'}, {'probability': 0.0017347935, 'class': 'n03393912 freight_car'}, {'probability': 0.001266482, 'class': 'n03272562 electric_locomotive'}, {'probability': 0.00063783134, 'class': 'n04296562 stage'}, {'probability': 0.00046066876, 'class': 'n03895866 passenger_car'}]
../dataset/Alina_1308/n04311004/ILSVRC2012_val_00000271.JPEG;0.999884843826294;n04311004 steel_arch_bridge;n04311004;[{'probability': 0.99988484, 'class': 'n04311004 steel_arch_bridge'}, {'probability': 0.000106781226, 'class': 'n03933933 pier'}, {'probability': 2.9758976e-06, 'class': 'n04366367 suspension_bridge'}, {'probability': 3.2300704e-07, 'class': 'n02264363 lacewing'}, {'probability': 2.9748747e-07, 'class': 'n03344393 fireboat'}]
../dataset/Alina_1308/n04311174/ILSVRC2012_val_00000842.JPEG;1.0;n04311174 steel_drum;n04311174;[{'probability': 1.0, 'class': 'n04311174 steel_drum'}, {'probability': 1.8813978e-08, 'class': 'n04479046 trench_coat'}, {'probability': 3.399091e-09, 'class': 'n02088632 bluetick'}, {'probability': 2.4725872e-09, 'class': 'n03250847 drumstick'}, {'probability': 2.0712503e-09, 'class': 'n03249569 drum'}]
../dataset/Alina_1308/n04326547/ILSVRC2012_val_00000171.JPEG;0.9868230819702148;n07715103 cauliflower;n04326547;[{'probability': 0.9868231, 'class': 'n07715103 cauliflower'}, {'probability': 0.004054675, 'class': 'n04326547 stone_wall'}, {'probability': 0.0011514267, 'class': 'n02454379 armadillo'}, {'probability': 0.00072587264, 'class': 'n04476259 tray'}, {'probability': 0.00060952565, 'class': 'n07860988 dough'}]
../dataset/Alina_1308/n04328186/ILSVRC2012_val_00000290.JPEG;0.9891558289527893;n03197337 digital_watch;n04328186;[{'probability': 0.9891558, 'class': 'n03197337 digital_watch'}, {'probability': 0.010459041, 'class': 'n04328186 stopwatch'}, {'probability': 0.00036402975, 'class': 'n03196217 digital_clock'}, {'probability': 1.6234982e-05, 'class': 'n02794156 barometer'}, {'probability': 2.8554143e-06, 'class': 'n03706229 magnetic_compass'}]
../dataset/Alina_1308/n04330267/ILSVRC2012_val_00000205.JPEG;0.7655984163284302;n04392985 tape_player;n04330267;[{'probability': 0.7655984, 'class': 'n04392985 tape_player'}, {'probability': 0.08757123, 'class': 'n02978881 cassette'}, {'probability': 0.07205144, 'class': 'n02979186 cassette_player'}, {'probability': 0.030418701, 'class': 'n03691459 loudspeaker'}, {'probability': 0.015279139, 'class': 'n03492542 hard_disc'}]
../dataset/Alina_1308/n04335435/ILSVRC2012_val_00000714.JPEG;0.9995608925819397;n04335435 streetcar;n04335435;[{'probability': 0.9995609, 'class': 'n04335435 streetcar'}, {'probability': 0.0004125228, 'class': 'n04487081 trolleybus'}, {'probability': 2.309844e-05, 'class': 'n03895866 passenger_car'}, {'probability': 2.4333551e-06, 'class': 'n03272562 electric_locomotive'}, {'probability': 7.142469e-07, 'class': 'n02917067 bullet_train'}]
../dataset/Alina_1308/n04336792/ILSVRC2012_val_00000535.JPEG;0.6929029822349548;n04336792 stretcher;n04336792;[{'probability': 0.692903, 'class': 'n04336792 stretcher'}, {'probability': 0.039455842, 'class': 'n02906734 broom'}, {'probability': 0.026506508, 'class': 'n04208210 shovel'}, {'probability': 0.023531955, 'class': 'n02835271 bicycle-built-for-two'}, {'probability': 0.02246419, 'class': 'n04509417 unicycle'}]
../dataset/Alina_1308/n04346328/ILSVRC2012_val_00000522.JPEG;0.9016550183296204;n04346328 stupa;n04346328;[{'probability': 0.901655, 'class': 'n04346328 stupa'}, {'probability': 0.071905024, 'class': 'n03877845 palace'}, {'probability': 0.007120499, 'class': 'n03781244 monastery'}, {'probability': 0.0052728113, 'class': 'n03721384 marimba'}, {'probability': 0.0036174897, 'class': 'n02966193 carousel'}]
../dataset/Alina_1308/n04347754/ILSVRC2012_val_00000595.JPEG;1.0;n04347754 submarine;n04347754;[{'probability': 1.0, 'class': 'n04347754 submarine'}, {'probability': 5.5410687e-10, 'class': 'n03929855 pickelhaube'}, {'probability': 6.555376e-11, 'class': 'n04310018 steam_locomotive'}, {'probability': 1.8373882e-11, 'class': 'n03690938 lotion'}, {'probability': 1.6768233e-11, 'class': 'n04428191 thresher'}]
../dataset/Alina_1308/n04347754/ILSVRC2012_val_00000623.JPEG;0.9998987913131714;n04347754 submarine;n04347754;[{'probability': 0.9998988, 'class': 'n04347754 submarine'}, {'probability': 1.6265867e-05, 'class': 'n02814860 beacon'}, {'probability': 1.3984328e-05, 'class': 'n02894605 breakwater'}, {'probability': 8.230705e-06, 'class': 'n03240683 drilling_platform'}, {'probability': 3.306446e-06, 'class': 'n02980441 castle'}]
../dataset/Alina_1308/n04350905/ILSVRC2012_val_00000380.JPEG;0.27727949619293213;n03532672 hook;n04350905;[{'probability': 0.2772795, 'class': 'n03532672 hook'}, {'probability': 0.082572915, 'class': 'n03447721 gong'}, {'probability': 0.07081711, 'class': 'n04259630 sombrero'}, {'probability': 0.06066489, 'class': 'n03495258 harp'}, {'probability': 0.056332074, 'class': 'n10148035 groom'}]
../dataset/Alina_1308/n04350905/ILSVRC2012_val_00000583.JPEG;0.99613356590271;n04350905 suit;n04350905;[{'probability': 0.99613357, 'class': 'n04350905 suit'}, {'probability': 0.0035403557, 'class': 'n04591157 Windsor_tie'}, {'probability': 0.00031810885, 'class': 'n10148035 groom'}, {'probability': 5.511293e-06, 'class': 'n03680355 Loafer'}, {'probability': 1.8085236e-06, 'class': 'n02883205 bow_tie'}]
../dataset/Alina_1308/n04355933/ILSVRC2012_val_00000413.JPEG;0.1747153103351593;n03873416 paddle;n04355933;[{'probability': 0.17471531, 'class': 'n03873416 paddle'}, {'probability': 0.10202105, 'class': 'n04204347 shopping_cart'}, {'probability': 0.068989694, 'class': 'n03249569 drum'}, {'probability': 0.05486526, 'class': 'n04509417 unicycle'}, {'probability': 0.04047722, 'class': 'n04136333 sarong'}]
../dataset/Alina_1308/n04355933/ILSVRC2012_val_00000704.JPEG;0.7013013362884521;n04200800 shoe_shop;n04355933;[{'probability': 0.70130134, 'class': 'n04200800 shoe_shop'}, {'probability': 0.12529972, 'class': 'n04356056 sunglasses'}, {'probability': 0.09321196, 'class': 'n04355933 sunglass'}, {'probability': 0.00810077, 'class': 'n04443257 tobacco_shop'}, {'probability': 0.0041680406, 'class': 'n03916031 perfume'}]
../dataset/Alina_1308/n04356056/ILSVRC2012_val_00000815.JPEG;0.7321252822875977;n04356056 sunglasses;n04356056;[{'probability': 0.7321253, 'class': 'n04356056 sunglasses'}, {'probability': 0.2642295, 'class': 'n04355933 sunglass'}, {'probability': 0.0025689795, 'class': 'n03692522 loupe'}, {'probability': 0.00015599691, 'class': 'n02823750 beer_glass'}, {'probability': 0.00011029887, 'class': 'n02965783 car_mirror'}]
../dataset/Alina_1308/n04366367/ILSVRC2012_val_00000778.JPEG;0.5200809240341187;n04366367 suspension_bridge;n04366367;[{'probability': 0.5200809, 'class': 'n04366367 suspension_bridge'}, {'probability': 0.21484603, 'class': 'n04417672 thatch'}, {'probability': 0.06022708, 'class': 'n03933933 pier'}, {'probability': 0.025437891, 'class': 'n04371774 swing'}, {'probability': 0.017896384, 'class': 'n03697007 lumbermill'}]
../dataset/Alina_1308/n04367480/ILSVRC2012_val_00000701.JPEG;0.6578990817070007;n04019541 puck;n04367480;[{'probability': 0.6578991, 'class': 'n04019541 puck'}, {'probability': 0.09936429, 'class': 'n03271574 electric_fan'}, {'probability': 0.067608796, 'class': 'n04065272 recreational_vehicle'}, {'probability': 0.041482233, 'class': 'n02790996 barbell'}, {'probability': 0.024657018, 'class': 'n04125021 safe'}]
../dataset/Alina_1308/n04370456/ILSVRC2012_val_00000070.JPEG;0.5911189317703247;n02786058 Band_Aid;n04370456;[{'probability': 0.59111893, 'class': 'n02786058 Band_Aid'}, {'probability': 0.30160838, 'class': 'n04270147 spatula'}, {'probability': 0.022651184, 'class': 'n03935335 piggy_bank'}, {'probability': 0.010502367, 'class': 'n04370456 sweatshirt'}, {'probability': 0.008515583, 'class': 'n04356056 sunglasses'}]
