image;probability;guess_class;real_class;other_predictions
../dataset/Alina_1308/n03045698/ILSVRC2012_val_00000848.JPEG;0.3490343689918518;n04523525 vault;n03045698;[{'probability': 0.34903437, 'class': 'n04523525 vault'}, {'probability': 0.23104937, 'class': 'n07248320 book_jacket'}, {'probability': 0.09057162, 'class': 'n02699494 altar'}, {'probability': 0.017302454, 'class': 'n03998194 prayer_rug'}, {'probability': 0.0172788, 'class': 'n03781244 monastery'}]
../dataset/Alina_1308/n03062245/ILSVRC2012_val_00000344.JPEG;0.5976491570472717;n03062245 cocktail_shaker;n03062245;[{'probability': 0.59764916, 'class': 'n03062245 cocktail_shaker'}, {'probability': 0.16563997, 'class': 'n03764736 milk_can'}, {'probability': 0.007629319, 'class': 'n04522168 vase'}, {'probability': 0.0064510903, 'class': 'n02747177 ashcan'}, {'probability': 0.0043363203, 'class': 'n03733805 measuring_cup'}]
../dataset/Alina_1308/n03063599/ILSVRC2012_val_00000164.JPEG;0.8482122421264648;n03063599 coffee_mug;n03063599;[{'probability': 0.84821224, 'class': 'n03063599 coffee_mug'}, {'probability': 0.0025588349, 'class': 'n07930864 cup'}, {'probability': 0.0024166645, 'class': 'n02823750 beer_glass'}, {'probability': 0.0018990067, 'class': 'n02948072 candle'}, {'probability': 0.0017742043, 'class': 'n03950228 pitcher'}]
../dataset/Alina_1308/n03065424/ILSVRC2012_val_00000915.JPEG;0.8470550179481506;n03065424 coil;n03065424;[{'probability': 0.847055, 'class': 'n03065424 coil'}, {'probability': 0.010346938, 'class': 'n03825788 nipple'}, {'probability': 0.0054350533, 'class': 'n02788148 bannister'}, {'probability': 0.0035599058, 'class': 'n03868863 oxygen_mask'}, {'probability': 0.0021138825, 'class': 'n03775546 mixing_bowl'}]
../dataset/Alina_1308/n03085013/ILSVRC2012_val_00000321.JPEG;0.46887457370758057;n04264628 space_bar;n03085013;[{'probability': 0.46887457, 'class': 'n04264628 space_bar'}, {'probability': 0.26580596, 'class': 'n03085013 computer_keyboard'}, {'probability': 0.05188795, 'class': 'n04505470 typewriter_keyboard'}, {'probability': 0.0029902128, 'class': 'n03793489 mouse'}, {'probability': 0.002172561, 'class': 'n03180011 desktop_computer'}]
../dataset/Alina_1308/n03085013/ILSVRC2012_val_00000904.JPEG;0.4711814224720001;n03085013 computer_keyboard;n03085013;[{'probability': 0.47118142, 'class': 'n03085013 computer_keyboard'}, {'probability': 0.27020013, 'class': 'n04264628 space_bar'}, {'probability': 0.035205465, 'class': 'n04505470 typewriter_keyboard'}, {'probability': 0.0032071378, 'class': 'n03793489 mouse'}, {'probability': 0.002627634, 'class': 'n03179701 desk'}]
../dataset/Alina_1308/n07745940/ILSVRC2012_val_00000099.JPEG;0.7361993193626404;n07745940 strawberry;n07745940;[{'probability': 0.7361993, 'class': 'n07745940 strawberry'}, {'probability': 0.0032927287, 'class': 'n03530642 honeycomb'}, {'probability': 0.0027733333, 'class': 'n07747607 orange'}, {'probability': 0.0026811338, 'class': 'n07760859 custard_apple'}, {'probability': 0.0021288872, 'class': 'n07749582 lemon'}]
../dataset/Alina_1308/n07745940/ILSVRC2012_val_00000320.JPEG;0.18409229815006256;n07753275 pineapple;n07745940;[{'probability': 0.1840923, 'class': 'n07753275 pineapple'}, {'probability': 0.17041983, 'class': 'n07745940 strawberry'}, {'probability': 0.16332406, 'class': 'n07753592 banana'}, {'probability': 0.10876211, 'class': 'n07747607 orange'}, {'probability': 0.043548867, 'class': 'n07579787 plate'}]
../dataset/Alina_1308/n07749582/ILSVRC2012_val_00000711.JPEG;0.7787774801254272;n07749582 lemon;n07749582;[{'probability': 0.7787775, 'class': 'n07749582 lemon'}, {'probability': 0.030632395, 'class': 'n07747607 orange'}, {'probability': 0.0072418936, 'class': 'n07742313 Granny_Smith'}, {'probability': 0.006392878, 'class': "n12057211 yellow_lady's_slipper"}, {'probability': 0.0019832526, 'class': 'n07768694 pomegranate'}]
../dataset/Alina_1308/n07753592/ILSVRC2012_val_00000605.JPEG;0.32082879543304443;n13052670 hen-of-the-woods;n07753592;[{'probability': 0.3208288, 'class': 'n13052670 hen-of-the-woods'}, {'probability': 0.11866993, 'class': 'n01914609 sea_anemone'}, {'probability': 0.078765295, 'class': 'n04599235 wool'}, {'probability': 0.03439075, 'class': 'n09256479 coral_reef'}, {'probability': 0.027278926, 'class': 'n07716906 spaghetti_squash'}]
../dataset/Alina_1308/n07754684/ILSVRC2012_val_00000691.JPEG;0.8754426836967468;n07754684 jackfruit;n07754684;[{'probability': 0.8754427, 'class': 'n07754684 jackfruit'}, {'probability': 0.00040211066, 'class': 'n03447721 gong'}, {'probability': 0.0003781353, 'class': 'n02963159 cardigan'}, {'probability': 0.00036948343, 'class': 'n01917289 brain_coral'}, {'probability': 0.00036408257, 'class': 'n07760859 custard_apple'}]
../dataset/Alina_1308/n07760859/ILSVRC2012_val_00000798.JPEG;0.8326048851013184;n07760859 custard_apple;n07760859;[{'probability': 0.8326049, 'class': 'n07760859 custard_apple'}, {'probability': 0.0010198014, 'class': 'n04542943 waffle_iron'}, {'probability': 0.0007221513, 'class': 'n07714571 head_cabbage'}, {'probability': 0.0005354388, 'class': 'n01667778 terrapin'}, {'probability': 0.0005224979, 'class': 'n07718747 artichoke'}]
../dataset/Alina_1308/n07802026/ILSVRC2012_val_00000816.JPEG;0.5452084541320801;n03781244 monastery;n07802026;[{'probability': 0.54520845, 'class': 'n03781244 monastery'}, {'probability': 0.035170298, 'class': 'n07802026 hay'}, {'probability': 0.030313095, 'class': 'n02980441 castle'}, {'probability': 0.009295232, 'class': 'n03028079 church'}, {'probability': 0.006444657, 'class': 'n03877845 palace'}]
../dataset/Alina_1308/n07831146/ILSVRC2012_val_00000116.JPEG;0.8649251461029053;n07831146 carbonara;n07831146;[{'probability': 0.86492515, 'class': 'n07831146 carbonara'}, {'probability': 0.01243331, 'class': 'n07716906 spaghetti_squash'}, {'probability': 0.0008367506, 'class': 'n01930112 nematode'}, {'probability': 0.0007417733, 'class': 'n07579787 plate'}, {'probability': 0.0007373387, 'class': 'n07584110 consomme'}]
../dataset/Alina_1308/n07831146/ILSVRC2012_val_00000378.JPEG;0.8084182143211365;n07716906 spaghetti_squash;n07831146;[{'probability': 0.8084182, 'class': 'n07716906 spaghetti_squash'}, {'probability': 0.019272687, 'class': 'n07831146 carbonara'}, {'probability': 0.0012684329, 'class': 'n07579787 plate'}, {'probability': 0.0010269476, 'class': 'n07697537 hotdog'}, {'probability': 0.00093294884, 'class': 'n07711569 mashed_potato'}]
../dataset/Alina_1308/n07831146/ILSVRC2012_val_00000630.JPEG;0.7549288272857666;n07831146 carbonara;n07831146;[{'probability': 0.7549288, 'class': 'n07831146 carbonara'}, {'probability': 0.04478559, 'class': 'n07716906 spaghetti_squash'}, {'probability': 0.002700968, 'class': 'n07579787 plate'}, {'probability': 0.0010021054, 'class': 'n04081281 restaurant'}, {'probability': 0.0009959858, 'class': 'n07711569 mashed_potato'}]
../dataset/Alina_1308/n07831146/ILSVRC2012_val_00000646.JPEG;0.31658342480659485;n07831146 carbonara;n07831146;[{'probability': 0.31658342, 'class': 'n07831146 carbonara'}, {'probability': 0.17370774, 'class': 'n07716906 spaghetti_squash'}, {'probability': 0.16264279, 'class': 'n07579787 plate'}, {'probability': 0.021035172, 'class': 'n07932039 eggnog'}, {'probability': 0.012519803, 'class': 'n07584110 consomme'}]
../dataset/Alina_1308/n07836838/ILSVRC2012_val_00000782.JPEG;0.6961110830307007;n07836838 chocolate_sauce;n07836838;[{'probability': 0.6961111, 'class': 'n07836838 chocolate_sauce'}, {'probability': 0.11808348, 'class': 'n01910747 jellyfish'}, {'probability': 0.007436246, 'class': 'n13040303 stinkhorn'}, {'probability': 0.00592079, 'class': 'n01968897 chambered_nautilus'}, {'probability': 0.005596445, 'class': 'n07614500 ice_cream'}]
../dataset/Alina_1308/n07860988/ILSVRC2012_val_00000543.JPEG;0.8470199704170227;n07684084 French_loaf;n07860988;[{'probability': 0.84702, 'class': 'n07684084 French_loaf'}, {'probability': 0.0014761839, 'class': 'n07697537 hotdog'}, {'probability': 0.0012836009, 'class': 'n02776631 bakery'}, {'probability': 0.0011593691, 'class': 'n07695742 pretzel'}, {'probability': 0.0010504248, 'class': 'n07932039 eggnog'}]
../dataset/Alina_1308/n07873807/ILSVRC2012_val_00000773.JPEG;0.8124202489852905;n07873807 pizza;n07873807;[{'probability': 0.81242025, 'class': 'n07873807 pizza'}, {'probability': 0.0023520882, 'class': 'n07875152 potpie'}, {'probability': 0.0018389514, 'class': 'n07860988 dough'}, {'probability': 0.0018173711, 'class': 'n07697537 hotdog'}, {'probability': 0.001604981, 'class': 'n02776631 bakery'}]
../dataset/Alina_1308/n07875152/ILSVRC2012_val_00000491.JPEG;0.6628279089927673;n07875152 potpie;n07875152;[{'probability': 0.6628279, 'class': 'n07875152 potpie'}, {'probability': 0.14956556, 'class': 'n07860988 dough'}, {'probability': 0.02785029, 'class': 'n07684084 French_loaf'}, {'probability': 0.004143028, 'class': 'n07880968 burrito'}, {'probability': 0.0028597172, 'class': 'n07711569 mashed_potato'}]
../dataset/Alina_1308/n07875152/ILSVRC2012_val_00000757.JPEG;0.7229980230331421;n07875152 potpie;n07875152;[{'probability': 0.722998, 'class': 'n07875152 potpie'}, {'probability': 0.055763986, 'class': 'n07584110 consomme'}, {'probability': 0.031746056, 'class': 'n07590611 hot_pot'}, {'probability': 0.021437796, 'class': 'n04263257 soup_bowl'}, {'probability': 0.006070784, 'class': 'n07579787 plate'}]
../dataset/Alina_1308/n07880968/ILSVRC2012_val_00000572.JPEG;0.11262089759111404;n01943899 conch;n07880968;[{'probability': 0.1126209, 'class': 'n01943899 conch'}, {'probability': 0.04408132, 'class': 'n03958227 plastic_bag'}, {'probability': 0.03831682, 'class': 'n01910747 jellyfish'}, {'probability': 0.03587741, 'class': 'n03887697 paper_towel'}, {'probability': 0.030911038, 'class': 'n15075141 toilet_tissue'}]
../dataset/Alina_1308/n07880968/ILSVRC2012_val_00000606.JPEG;0.25966110825538635;n07880968 burrito;n07880968;[{'probability': 0.2596611, 'class': 'n07880968 burrito'}, {'probability': 0.23798525, 'class': 'n03958227 plastic_bag'}, {'probability': 0.089832254, 'class': 'n07871810 meat_loaf'}, {'probability': 0.053910892, 'class': 'n03871628 packet'}, {'probability': 0.04329196, 'class': 'n07697313 cheeseburger'}]
../dataset/Alina_1308/n07932039/ILSVRC2012_val_00000139.JPEG;0.8315369486808777;n07932039 eggnog;n07932039;[{'probability': 0.83153695, 'class': 'n07932039 eggnog'}, {'probability': 0.01130372, 'class': 'n07920052 espresso'}, {'probability': 0.005117674, 'class': 'n07930864 cup'}, {'probability': 0.0039994647, 'class': 'n02823750 beer_glass'}, {'probability': 0.001927557, 'class': 'n03063599 coffee_mug'}]
../dataset/Alina_1308/n07932039/ILSVRC2012_val_00000801.JPEG;0.4135095179080963;n02823750 beer_glass;n07932039;[{'probability': 0.41350952, 'class': 'n02823750 beer_glass'}, {'probability': 0.056706343, 'class': 'n03983396 pop_bottle'}, {'probability': 0.048252657, 'class': 'n02823428 beer_bottle'}, {'probability': 0.046312194, 'class': 'n07932039 eggnog'}, {'probability': 0.038745522, 'class': 'n02948072 candle'}]
../dataset/Alina_1308/n09193705/ILSVRC2012_val_00000002.JPEG;0.4650926887989044;n04228054 ski;n09193705;[{'probability': 0.4650927, 'class': 'n04228054 ski'}, {'probability': 0.18175057, 'class': 'n09193705 alp'}, {'probability': 0.012579883, 'class': 'n04229816 ski_mask'}, {'probability': 0.008871915, 'class': 'n09468604 valley'}, {'probability': 0.0034996872, 'class': 'n09246464 cliff'}]
../dataset/Alina_1308/n09193705/ILSVRC2012_val_00000081.JPEG;0.8338680863380432;n09193705 alp;n09193705;[{'probability': 0.8338681, 'class': 'n09193705 alp'}, {'probability': 0.033350762, 'class': 'n09468604 valley'}, {'probability': 0.0052493163, 'class': 'n03792782 mountain_bike'}, {'probability': 0.004879508, 'class': 'n09246464 cliff'}, {'probability': 0.0037215683, 'class': 'n02417914 ibex'}]
../dataset/Alina_1308/n09193705/ILSVRC2012_val_00000270.JPEG;0.10019966214895248;n09246464 cliff;n09193705;[{'probability': 0.10019966, 'class': 'n09246464 cliff'}, {'probability': 0.09125642, 'class': 'n09332890 lakeside'}, {'probability': 0.057469904, 'class': 'n09468604 valley'}, {'probability': 0.036500458, 'class': 'n10148035 groom'}, {'probability': 0.031211922, 'class': 'n03991062 pot'}]
../dataset/Alina_1308/n09229709/ILSVRC2012_val_00000697.JPEG;0.8225115537643433;n09229709 bubble;n09229709;[{'probability': 0.82251155, 'class': 'n09229709 bubble'}, {'probability': 0.003799899, 'class': 'n01910747 jellyfish'}, {'probability': 0.003002604, 'class': 'n03920288 Petri_dish'}, {'probability': 0.00256446, 'class': 'n04275548 spider_web'}, {'probability': 0.0010666348, 'class': 'n09428293 seashore'}]
../dataset/Alina_1308/n09256479/ILSVRC2012_val_00000235.JPEG;0.7268605828285217;n09256479 coral_reef;n09256479;[{'probability': 0.7268606, 'class': 'n09256479 coral_reef'}, {'probability': 0.03365119, 'class': 'n01917289 brain_coral'}, {'probability': 0.005296467, 'class': 'n10565667 scuba_diver'}, {'probability': 0.0049646324, 'class': 'n12985857 coral_fungus'}, {'probability': 0.0034971733, 'class': 'n04251144 snorkel'}]
../dataset/Alina_1308/n09288635/ILSVRC2012_val_00000394.JPEG;0.7948752045631409;n09288635 geyser;n09288635;[{'probability': 0.7948752, 'class': 'n09288635 geyser'}, {'probability': 0.0017293157, 'class': 'n02410509 bison'}, {'probability': 0.001292647, 'class': 'n03388043 fountain'}, {'probability': 0.001110786, 'class': 'n04310018 steam_locomotive'}, {'probability': 0.000865048, 'class': 'n03344393 fireboat'}]
../dataset/Alina_1308/n09332890/ILSVRC2012_val_00000150.JPEG;0.5289658308029175;n09428293 seashore;n09332890;[{'probability': 0.52896583, 'class': 'n09428293 seashore'}, {'probability': 0.20821382, 'class': 'n09421951 sandbar'}, {'probability': 0.013857662, 'class': 'n09399592 promontory'}, {'probability': 0.013338977, 'class': 'n09332890 lakeside'}, {'probability': 0.010148876, 'class': 'n04606251 wreck'}]
../dataset/Alina_1308/n09421951/ILSVRC2012_val_00000145.JPEG;0.7687464356422424;n09421951 sandbar;n09421951;[{'probability': 0.76874644, 'class': 'n09421951 sandbar'}, {'probability': 0.038244076, 'class': 'n09428293 seashore'}, {'probability': 0.009740226, 'class': 'n09399592 promontory'}, {'probability': 0.0061320323, 'class': 'n09332890 lakeside'}, {'probability': 0.00225427, 'class': 'n09193705 alp'}]
../dataset/Alina_1308/n09428293/ILSVRC2012_val_00000214.JPEG;0.6907535195350647;n03888257 parachute;n09428293;[{'probability': 0.6907535, 'class': 'n03888257 parachute'}, {'probability': 0.14285049, 'class': 'n09428293 seashore'}, {'probability': 0.034150798, 'class': 'n02782093 balloon'}, {'probability': 0.009215845, 'class': 'n03662601 lifeboat'}, {'probability': 0.005810878, 'class': 'n03146219 cuirass'}]
../dataset/Alina_1308/n09468604/ILSVRC2012_val_00000313.JPEG;0.5534053444862366;n09332890 lakeside;n09468604;[{'probability': 0.55340534, 'class': 'n09332890 lakeside'}, {'probability': 0.1217151, 'class': 'n09468604 valley'}, {'probability': 0.019482348, 'class': 'n09193705 alp'}, {'probability': 0.015156026, 'class': 'n11879895 rapeseed'}, {'probability': 0.013117255, 'class': 'n03160309 dam'}]
../dataset/Alina_1308/n09835506/ILSVRC2012_val_00000034.JPEG;0.5016599297523499;n09835506 ballplayer;n09835506;[{'probability': 0.5016599, 'class': 'n09835506 ballplayer'}, {'probability': 0.25237966, 'class': 'n04090263 rifle'}, {'probability': 0.044024024, 'class': 'n02749479 assault_rifle'}, {'probability': 0.03044229, 'class': 'n03763968 military_uniform'}, {'probability': 0.00842606, 'class': 'n04389033 tank'}]
../dataset/Alina_1308/n10148035/ILSVRC2012_val_00000341.JPEG;0.843268632888794;n10148035 groom;n10148035;[{'probability': 0.84326863, 'class': 'n10148035 groom'}, {'probability': 0.012660693, 'class': 'n03450230 gown'}, {'probability': 0.0097633405, 'class': 'n04350905 suit'}, {'probability': 0.004798325, 'class': 'n02883205 bow_tie'}, {'probability': 0.004790141, 'class': 'n04404412 television'}]
../dataset/Alina_1308/n10148035/ILSVRC2012_val_00000509.JPEG;0.7368505597114563;n03447447 gondola;n10148035;[{'probability': 0.73685056, 'class': 'n03447447 gondola'}, {'probability': 0.059875626, 'class': 'n02951358 canoe'}, {'probability': 0.010849972, 'class': 'n02859443 boathouse'}, {'probability': 0.008153116, 'class': 'n04273569 speedboat'}, {'probability': 0.0057046143, 'class': 'n04507155 umbrella'}]
../dataset/Alina_1308/n10565667/ILSVRC2012_val_00000255.JPEG;0.30557143688201904;n04404412 television;n10565667;[{'probability': 0.30557144, 'class': 'n04404412 television'}, {'probability': 0.1527458, 'class': 'n03782006 monitor'}, {'probability': 0.06907627, 'class': 'n03529860 home_theater'}, {'probability': 0.045846995, 'class': 'n04009552 projector'}, {'probability': 0.040451534, 'class': 'n04152593 screen'}]
../dataset/Alina_1308/n10565667/ILSVRC2012_val_00000529.JPEG;0.6506366729736328;n10565667 scuba_diver;n10565667;[{'probability': 0.6506367, 'class': 'n10565667 scuba_diver'}, {'probability': 0.022103118, 'class': 'n02077923 sea_lion'}, {'probability': 0.02058503, 'class': 'n01491361 tiger_shark'}, {'probability': 0.019364476, 'class': 'n04606251 wreck'}, {'probability': 0.013697438, 'class': 'n02074367 dugong'}]
../dataset/Alina_1308/n11879895/ILSVRC2012_val_00000216.JPEG;0.7863501310348511;n11879895 rapeseed;n11879895;[{'probability': 0.78635013, 'class': 'n11879895 rapeseed'}, {'probability': 0.0009137436, 'class': 'n13044778 earthstar'}, {'probability': 0.00091128686, 'class': 'n09428293 seashore'}, {'probability': 0.00087704905, 'class': 'n03496892 harvester'}, {'probability': 0.00076928304, 'class': 'n04465501 tractor'}]
../dataset/Alina_1308/n12057211/ILSVRC2012_val_00000551.JPEG;0.8563017845153809;n12057211 yellow_lady's_slipper;n12057211;[{'probability': 0.8563018, 'class': "n12057211 yellow_lady's_slipper"}, {'probability': 0.00068515865, 'class': 'n07749582 lemon'}, {'probability': 0.00061772374, 'class': 'n02281406 sulphur_butterfly'}, {'probability': 0.0006021196, 'class': 'n01910747 jellyfish'}, {'probability': 0.0005710349, 'class': "n03590841 jack-o'-lantern"}]
../dataset/Alina_1308/n12144580/ILSVRC2012_val_00000484.JPEG;0.5327776074409485;n13133613 ear;n12144580;[{'probability': 0.5327776, 'class': 'n13133613 ear'}, {'probability': 0.27075756, 'class': 'n12144580 corn'}, {'probability': 0.00095844874, 'class': 'n03958227 plastic_bag'}, {'probability': 0.00083250663, 'class': 'n03530642 honeycomb'}, {'probability': 0.00071193604, 'class': 'n04428191 thresher'}]
../dataset/Alina_1308/n12144580/ILSVRC2012_val_00000632.JPEG;0.6354923844337463;n13133613 ear;n12144580;[{'probability': 0.6354924, 'class': 'n13133613 ear'}, {'probability': 0.15463223, 'class': 'n12144580 corn'}, {'probability': 0.0015740809, 'class': 'n02268443 dragonfly'}, {'probability': 0.0014961977, 'class': 'n13044778 earthstar'}, {'probability': 0.0012176123, 'class': 'n02268853 damselfly'}]
../dataset/Alina_1308/n12144580/ILSVRC2012_val_00000869.JPEG;0.2510864734649658;n07579787 plate;n12144580;[{'probability': 0.25108647, 'class': 'n07579787 plate'}, {'probability': 0.21792884, 'class': 'n07871810 meat_loaf'}, {'probability': 0.120155066, 'class': 'n07711569 mashed_potato'}, {'probability': 0.070915595, 'class': 'n07880968 burrito'}, {'probability': 0.05312794, 'class': 'n12144580 corn'}]
../dataset/Alina_1308/n12620546/ILSVRC2012_val_00000251.JPEG;0.795272946357727;n12620546 hip;n12620546;[{'probability': 0.79527295, 'class': 'n12620546 hip'}, {'probability': 0.0010802387, 'class': 'n12768682 buckeye'}, {'probability': 0.0008789153, 'class': "n12057211 yellow_lady's_slipper"}, {'probability': 0.0006837695, 'class': 'n07745940 strawberry'}, {'probability': 0.00068104756, 'class': 'n03095699 container_ship'}]
../dataset/Alina_1308/n12985857/ILSVRC2012_val_00000304.JPEG;0.8243440985679626;n12985857 coral_fungus;n12985857;[{'probability': 0.8243441, 'class': 'n12985857 coral_fungus'}, {'probability': 0.0035982062, 'class': 'n13040303 stinkhorn'}, {'probability': 0.0031360984, 'class': 'n13052670 hen-of-the-woods'}, {'probability': 0.0012875481, 'class': 'n13044778 earthstar'}, {'probability': 0.0010271183, 'class': 'n09256479 coral_reef'}]
../dataset/Alina_1308/n12985857/ILSVRC2012_val_00000954.JPEG;0.5766664743423462;n12985857 coral_fungus;n12985857;[{'probability': 0.5766665, 'class': 'n12985857 coral_fungus'}, {'probability': 0.091873005, 'class': 'n01945685 slug'}, {'probability': 0.086945914, 'class': 'n13040303 stinkhorn'}, {'probability': 0.0102511635, 'class': 'n01632777 axolotl'}, {'probability': 0.008626592, 'class': 'n01950731 sea_slug'}]
../dataset/Alina_1308/n12998815/ILSVRC2012_val_00000731.JPEG;0.4725825786590576;n12998815 agaric;n12998815;[{'probability': 0.47258258, 'class': 'n12998815 agaric'}, {'probability': 0.31152534, 'class': 'n07734744 mushroom'}, {'probability': 0.003872873, 'class': 'n13054560 bolete'}, {'probability': 0.0033295203, 'class': 'n12768682 buckeye'}, {'probability': 0.00265999, 'class': 'n13040303 stinkhorn'}]
../dataset/Alina_1308/n13037406/ILSVRC2012_val_00000200.JPEG;0.817771852016449;n13037406 gyromitra;n13037406;[{'probability': 0.81777185, 'class': 'n13037406 gyromitra'}, {'probability': 0.004906338, 'class': 'n13052670 hen-of-the-woods'}, {'probability': 0.0014313372, 'class': 'n07734744 mushroom'}, {'probability': 0.0014029606, 'class': 'n13040303 stinkhorn'}, {'probability': 0.0011545465, 'class': 'n13044778 earthstar'}]
../dataset/Alina_1308/n13037406/ILSVRC2012_val_00000472.JPEG;0.7865975499153137;n13037406 gyromitra;n13037406;[{'probability': 0.78659755, 'class': 'n13037406 gyromitra'}, {'probability': 0.004276224, 'class': 'n13052670 hen-of-the-woods'}, {'probability': 0.0011775177, 'class': 'n01917289 brain_coral'}, {'probability': 0.0010804237, 'class': 'n13040303 stinkhorn'}, {'probability': 0.000939705, 'class': 'n09472597 volcano'}]
../dataset/Alina_1308/n13040303/ILSVRC2012_val_00000058.JPEG;0.7868762612342834;n13040303 stinkhorn;n13040303;[{'probability': 0.78687626, 'class': 'n13040303 stinkhorn'}, {'probability': 0.0035229982, 'class': 'n13044778 earthstar'}, {'probability': 0.0031365375, 'class': 'n12998815 agaric'}, {'probability': 0.0028483933, 'class': 'n13037406 gyromitra'}, {'probability': 0.002292663, 'class': 'n07734744 mushroom'}]
../dataset/Alina_1308/n13040303/ILSVRC2012_val_00000705.JPEG;0.9248706102371216;n13040303 stinkhorn;n13040303;[{'probability': 0.9248706, 'class': 'n13040303 stinkhorn'}, {'probability': 0.0034562557, 'class': 'n12998815 agaric'}, {'probability': 0.0031203548, 'class': 'n13054560 bolete'}, {'probability': 0.0026932382, 'class': 'n13037406 gyromitra'}, {'probability': 0.0026784486, 'class': 'n13044778 earthstar'}]
../dataset/Alina_1308/n13040303/ILSVRC2012_val_00000967.JPEG;0.1895078420639038;n01644900 tailed_frog;n13040303;[{'probability': 0.18950784, 'class': 'n01644900 tailed_frog'}, {'probability': 0.14843012, 'class': 'n13054560 bolete'}, {'probability': 0.08309648, 'class': 'n01496331 electric_ray'}, {'probability': 0.03846518, 'class': 'n07734744 mushroom'}, {'probability': 0.037447177, 'class': 'n02277742 ringlet'}]
../dataset/Alina_1308/n13044778/ILSVRC2012_val_00000755.JPEG;0.8801199197769165;n13044778 earthstar;n13044778;[{'probability': 0.8801199, 'class': 'n13044778 earthstar'}, {'probability': 0.00068298687, 'class': 'n03476684 hair_slide'}, {'probability': 0.0006302083, 'class': 'n13040303 stinkhorn'}, {'probability': 0.0004997546, 'class': 'n01665541 leatherback_turtle'}, {'probability': 0.00048682047, 'class': 'n13037406 gyromitra'}]
../dataset/Alina_1308/n13133613/ILSVRC2012_val_00000408.JPEG;0.4148760139942169;n13133613 ear;n13133613;[{'probability': 0.414876, 'class': 'n13133613 ear'}, {'probability': 0.3921333, 'class': 'n12144580 corn'}, {'probability': 0.0014411112, 'class': 'n03530642 honeycomb'}, {'probability': 0.0014341396, 'class': 'n07749582 lemon'}, {'probability': 0.0012720721, 'class': 'n07716906 spaghetti_squash'}]
../dataset/Alina_1308/n13133613/ILSVRC2012_val_00000412.JPEG;0.7692057490348816;n13133613 ear;n13133613;[{'probability': 0.76920575, 'class': 'n13133613 ear'}, {'probability': 0.05580494, 'class': 'n12144580 corn'}, {'probability': 0.0009320651, 'class': 'n01440764 tench'}, {'probability': 0.00081551983, 'class': 'n03884397 panpipe'}, {'probability': 0.00063664536, 'class': 'n02356798 fox_squirrel'}]
../dataset/Alina_1308/n13133613/ILSVRC2012_val_00000616.JPEG;0.6432448625564575;n13133613 ear;n13133613;[{'probability': 0.64324486, 'class': 'n13133613 ear'}, {'probability': 0.10932706, 'class': 'n12144580 corn'}, {'probability': 0.006899996, 'class': 'n04033901 quill'}, {'probability': 0.0045557176, 'class': 'n02906734 broom'}, {'probability': 0.004120325, 'class': 'n02264363 lacewing'}]
../dataset/Alina_1308/n13133613/ILSVRC2012_val_00000989.JPEG;0.7977532744407654;n13133613 ear;n13133613;[{'probability': 0.7977533, 'class': 'n13133613 ear'}, {'probability': 0.022957584, 'class': 'n09332890 lakeside'}, {'probability': 0.0064303023, 'class': 'n12144580 corn'}, {'probability': 0.0044785654, 'class': 'n03888257 parachute'}, {'probability': 0.003307576, 'class': 'n02906734 broom'}]
../dataset/Alina_1308/n04252077/ILSVRC2012_val_00000131.JPEG;0.8320720791816711;n04252077 snowmobile;n04252077;[{'probability': 0.8320721, 'class': 'n04252077 snowmobile'}, {'probability': 0.007810192, 'class': 'n02860847 bobsled'}, {'probability': 0.0048839482, 'class': 'n04252225 snowplow'}, {'probability': 0.0040415935, 'class': 'n03218198 dogsled'}, {'probability': 0.0007603567, 'class': 'n04552348 warplane'}]
../dataset/Alina_1308/n04252225/ILSVRC2012_val_00000767.JPEG;0.8083705902099609;n04252225 snowplow;n04252225;[{'probability': 0.8083706, 'class': 'n04252225 snowplow'}, {'probability': 0.039426528, 'class': 'n04461696 tow_truck'}, {'probability': 0.008683101, 'class': 'n03345487 fire_engine'}, {'probability': 0.008650805, 'class': 'n03417042 garbage_truck'}, {'probability': 0.008135317, 'class': 'n04465501 tractor'}]
../dataset/Alina_1308/n04254777/ILSVRC2012_val_00000936.JPEG;0.86696457862854;n04254777 sock;n04254777;[{'probability': 0.8669646, 'class': 'n04254777 sock'}, {'probability': 0.006147585, 'class': 'n03047690 clog'}, {'probability': 0.002246854, 'class': 'n04133789 sandal'}, {'probability': 0.0016199664, 'class': 'n03680355 Loafer'}, {'probability': 0.0014765308, 'class': 'n03141823 crutch'}]
../dataset/Alina_1308/n04258138/ILSVRC2012_val_00000897.JPEG;0.8064494132995605;n04258138 solar_dish;n04258138;[{'probability': 0.8064494, 'class': 'n04258138 solar_dish'}, {'probability': 0.004061824, 'class': 'n02971356 carton'}, {'probability': 0.0034115803, 'class': 'n04149813 scoreboard'}, {'probability': 0.0032486941, 'class': 'n03452741 grand_piano'}, {'probability': 0.001918392, 'class': 'n02788148 bannister'}]
