image;probability;guess_class;real_class;other_predictions
../dataset/Alina_1308/n02114855/ILSVRC2012_val_00000188.JPEG;0.06242736056447029;n02437616 llama;n02114855;[{'probability': 0.06242736, 'class': 'n02437616 llama'}, {'probability': 0.058146372, 'class': 'n02395406 hog'}, {'probability': 0.048912115, 'class': 'n02114548 white_wolf'}, {'probability': 0.043738026, 'class': 'n02104029 kuvasz'}, {'probability': 0.037231993, 'class': 'n02397096 warthog'}]
../dataset/Alina_1308/n02115641/ILSVRC2012_val_00000604.JPEG;0.9029927849769592;n02115641 dingo;n02115641;[{'probability': 0.9029928, 'class': 'n02115641 dingo'}, {'probability': 0.018789837, 'class': 'n02113023 Pembroke'}, {'probability': 0.017126186, 'class': 'n02114548 white_wolf'}, {'probability': 0.0150281, 'class': 'n02114855 coyote'}, {'probability': 0.0061513605, 'class': 'n02105412 kelpie'}]
../dataset/Alina_1308/n02115641/ILSVRC2012_val_00000785.JPEG;0.8847734928131104;n02105412 kelpie;n02115641;[{'probability': 0.8847735, 'class': 'n02105412 kelpie'}, {'probability': 0.030683998, 'class': 'n02113186 Cardigan'}, {'probability': 0.015412912, 'class': 'n02115641 dingo'}, {'probability': 0.008012618, 'class': 'n02116738 African_hunting_dog'}, {'probability': 0.0068618245, 'class': 'n02091467 Norwegian_elkhound'}]
../dataset/Alina_1308/n02116738/ILSVRC2012_val_00000078.JPEG;0.3639361262321472;n02116738 African_hunting_dog;n02116738;[{'probability': 0.36393613, 'class': 'n02116738 African_hunting_dog'}, {'probability': 0.07879398, 'class': 'n02415577 bighorn'}, {'probability': 0.06830626, 'class': 'n02129165 lion'}, {'probability': 0.039965987, 'class': 'n02125311 cougar'}, {'probability': 0.033755697, 'class': 'n02417914 ibex'}]
../dataset/Alina_1308/n02117135/ILSVRC2012_val_00000133.JPEG;0.9657164216041565;n02117135 hyena;n02117135;[{'probability': 0.9657164, 'class': 'n02117135 hyena'}, {'probability': 0.026579512, 'class': 'n02130308 cheetah'}, {'probability': 0.0052790726, 'class': 'n02116738 African_hunting_dog'}, {'probability': 0.00056227733, 'class': 'n02128757 snow_leopard'}, {'probability': 0.00049918354, 'class': 'n02127052 lynx'}]
../dataset/Alina_1308/n02117135/ILSVRC2012_val_00000983.JPEG;0.9241772294044495;n02117135 hyena;n02117135;[{'probability': 0.9241772, 'class': 'n02117135 hyena'}, {'probability': 0.03260471, 'class': 'n02129165 lion'}, {'probability': 0.024385985, 'class': 'n02112137 chow'}, {'probability': 0.011930556, 'class': 'n02132136 brown_bear'}, {'probability': 0.00096550403, 'class': 'n02128757 snow_leopard'}]
../dataset/Alina_1308/n02119022/ILSVRC2012_val_00000157.JPEG;0.6504349708557129;n02119022 red_fox;n02119022;[{'probability': 0.650435, 'class': 'n02119022 red_fox'}, {'probability': 0.14146015, 'class': 'n02119789 kit_fox'}, {'probability': 0.10463625, 'class': 'n02115913 dhole'}, {'probability': 0.04711641, 'class': 'n02120505 grey_fox'}, {'probability': 0.028592812, 'class': 'n02114855 coyote'}]
../dataset/Alina_1308/n02119022/ILSVRC2012_val_00000517.JPEG;0.839651346206665;n02119789 kit_fox;n02119022;[{'probability': 0.83965135, 'class': 'n02119789 kit_fox'}, {'probability': 0.15575688, 'class': 'n02119022 red_fox'}, {'probability': 0.0023540417, 'class': 'n02120505 grey_fox'}, {'probability': 0.0016403953, 'class': 'n02114855 coyote'}, {'probability': 0.00037530888, 'class': 'n02120079 Arctic_fox'}]
../dataset/Alina_1308/n02119789/ILSVRC2012_val_00000756.JPEG;0.34963348507881165;n02114548 white_wolf;n02119789;[{'probability': 0.34963349, 'class': 'n02114548 white_wolf'}, {'probability': 0.17083219, 'class': 'n02114367 timber_wolf'}, {'probability': 0.12893774, 'class': 'n02114855 coyote'}, {'probability': 0.10768725, 'class': 'n02119789 kit_fox'}, {'probability': 0.093834184, 'class': 'n02119022 red_fox'}]
../dataset/Alina_1308/n02120505/ILSVRC2012_val_00000323.JPEG;0.576786994934082;n02114855 coyote;n02120505;[{'probability': 0.576787, 'class': 'n02114855 coyote'}, {'probability': 0.35712156, 'class': 'n02120505 grey_fox'}, {'probability': 0.032241512, 'class': 'n02114367 timber_wolf'}, {'probability': 0.006980614, 'class': 'n02356798 fox_squirrel'}, {'probability': 0.0069792424, 'class': 'n02114712 red_wolf'}]
../dataset/Alina_1308/n02123159/ILSVRC2012_val_00000796.JPEG;0.5130057334899902;n02124075 Egyptian_cat;n02123159;[{'probability': 0.51300573, 'class': 'n02124075 Egyptian_cat'}, {'probability': 0.2454663, 'class': 'n02123045 tabby'}, {'probability': 0.15986818, 'class': 'n02123159 tiger_cat'}, {'probability': 0.018150171, 'class': 'n02127052 lynx'}, {'probability': 0.005386664, 'class': 'n02971356 carton'}]
../dataset/Alina_1308/n02123394/ILSVRC2012_val_00000130.JPEG;0.9768805503845215;n02123394 Persian_cat;n02123394;[{'probability': 0.97688055, 'class': 'n02123394 Persian_cat'}, {'probability': 0.007644288, 'class': 'n02127052 lynx'}, {'probability': 0.0028639492, 'class': 'n02123045 tabby'}, {'probability': 0.0027309158, 'class': 'n02123159 tiger_cat'}, {'probability': 0.0018684353, 'class': 'n02328150 Angora'}]
../dataset/Alina_1308/n02123394/ILSVRC2012_val_00000283.JPEG;0.7628201842308044;n02123394 Persian_cat;n02123394;[{'probability': 0.7628202, 'class': 'n02123394 Persian_cat'}, {'probability': 0.04246861, 'class': 'n02123045 tabby'}, {'probability': 0.029243002, 'class': 'n02328150 Angora'}, {'probability': 0.02493194, 'class': 'n02124075 Egyptian_cat'}, {'probability': 0.011965384, 'class': 'n02127052 lynx'}]
../dataset/Alina_1308/n02123394/ILSVRC2012_val_00000733.JPEG;0.41299259662628174;n02123394 Persian_cat;n02123394;[{'probability': 0.4129926, 'class': 'n02123394 Persian_cat'}, {'probability': 0.0829021, 'class': 'n02106382 Bouvier_des_Flandres'}, {'probability': 0.053665288, 'class': 'n02110627 affenpinscher'}, {'probability': 0.034724172, 'class': 'n02112018 Pomeranian'}, {'probability': 0.034572963, 'class': 'n02105641 Old_English_sheepdog'}]
../dataset/Alina_1308/n02123597/ILSVRC2012_val_00000211.JPEG;0.9910388588905334;n02123597 Siamese_cat;n02123597;[{'probability': 0.99103886, 'class': 'n02123597 Siamese_cat'}, {'probability': 0.005419264, 'class': 'n02124075 Egyptian_cat'}, {'probability': 0.00088499463, 'class': 'n03887697 paper_towel'}, {'probability': 0.00042013175, 'class': 'n02127052 lynx'}, {'probability': 0.00033604546, 'class': 'n04493381 tub'}]
../dataset/Alina_1308/n02124075/ILSVRC2012_val_00000709.JPEG;0.06923509389162064;n02091032 Italian_greyhound;n02124075;[{'probability': 0.069235094, 'class': 'n02091032 Italian_greyhound'}, {'probability': 0.04109652, 'class': 'n02504013 Indian_elephant'}, {'probability': 0.038699944, 'class': 'n01704323 triceratops'}, {'probability': 0.032168135, 'class': 'n02092339 Weimaraner'}, {'probability': 0.025768952, 'class': 'n02096585 Boston_bull'}]
../dataset/Alina_1308/n02125311/ILSVRC2012_val_00000012.JPEG;0.9854612946510315;n02125311 cougar;n02125311;[{'probability': 0.9854613, 'class': 'n02125311 cougar'}, {'probability': 0.005453997, 'class': 'n02129165 lion'}, {'probability': 0.004115927, 'class': 'n02128925 jaguar'}, {'probability': 0.0016335751, 'class': 'n02127052 lynx'}, {'probability': 0.0012764576, 'class': 'n02128757 snow_leopard'}]
../dataset/Alina_1308/n02125311/ILSVRC2012_val_00000487.JPEG;0.4734334349632263;n02125311 cougar;n02125311;[{'probability': 0.47343343, 'class': 'n02125311 cougar'}, {'probability': 0.3618586, 'class': 'n02127052 lynx'}, {'probability': 0.05543907, 'class': 'n02114855 coyote'}, {'probability': 0.02453028, 'class': 'n02129165 lion'}, {'probability': 0.017299004, 'class': 'n02114367 timber_wolf'}]
../dataset/Alina_1308/n02127052/ILSVRC2012_val_00000898.JPEG;0.5676496028900146;n02127052 lynx;n02127052;[{'probability': 0.5676496, 'class': 'n02127052 lynx'}, {'probability': 0.32415187, 'class': 'n02125311 cougar'}, {'probability': 0.020608913, 'class': 'n02119022 red_fox'}, {'probability': 0.01872198, 'class': 'n02119789 kit_fox'}, {'probability': 0.016577756, 'class': 'n02124075 Egyptian_cat'}]
../dataset/Alina_1308/n02128385/ILSVRC2012_val_00000600.JPEG;0.5403491854667664;n02128925 jaguar;n02128385;[{'probability': 0.5403492, 'class': 'n02128925 jaguar'}, {'probability': 0.4544758, 'class': 'n02128385 leopard'}, {'probability': 0.0047977497, 'class': 'n02130308 cheetah'}, {'probability': 0.00014767809, 'class': 'n02128757 snow_leopard'}, {'probability': 4.2486532e-05, 'class': 'n03530642 honeycomb'}]
../dataset/Alina_1308/n02128385/ILSVRC2012_val_00000650.JPEG;0.6621420383453369;n02128385 leopard;n02128385;[{'probability': 0.66214204, 'class': 'n02128385 leopard'}, {'probability': 0.22905025, 'class': 'n02128757 snow_leopard'}, {'probability': 0.07944867, 'class': 'n02128925 jaguar'}, {'probability': 0.017195405, 'class': 'n02130308 cheetah'}, {'probability': 0.007034464, 'class': 'n02127052 lynx'}]
../dataset/Alina_1308/n02128757/ILSVRC2012_val_00000186.JPEG;0.5813964009284973;n02128757 snow_leopard;n02128757;[{'probability': 0.5813964, 'class': 'n02128757 snow_leopard'}, {'probability': 0.15499653, 'class': 'n02128385 leopard'}, {'probability': 0.101688184, 'class': 'n02128925 jaguar'}, {'probability': 0.06346829, 'class': 'n02124075 Egyptian_cat'}, {'probability': 0.030435957, 'class': 'n02123045 tabby'}]
../dataset/Alina_1308/n02128757/ILSVRC2012_val_00000233.JPEG;0.8639830946922302;n02128757 snow_leopard;n02128757;[{'probability': 0.8639831, 'class': 'n02128757 snow_leopard'}, {'probability': 0.1335256, 'class': 'n02128385 leopard'}, {'probability': 0.0022023742, 'class': 'n02128925 jaguar'}, {'probability': 0.0001677637, 'class': 'n02127052 lynx'}, {'probability': 6.630303e-05, 'class': 'n02124075 Egyptian_cat'}]
../dataset/Alina_1308/n02128925/ILSVRC2012_val_00000610.JPEG;0.5000471472740173;n02128385 leopard;n02128925;[{'probability': 0.50004715, 'class': 'n02128385 leopard'}, {'probability': 0.33517927, 'class': 'n02128925 jaguar'}, {'probability': 0.080182, 'class': 'n02128757 snow_leopard'}, {'probability': 0.06136468, 'class': 'n02130308 cheetah'}, {'probability': 0.00247118, 'class': 'n01806143 peacock'}]
../dataset/Alina_1308/n02129604/ILSVRC2012_val_00000303.JPEG;0.7334014773368835;n02128385 leopard;n02129604;[{'probability': 0.7334015, 'class': 'n02128385 leopard'}, {'probability': 0.24514712, 'class': 'n02128925 jaguar'}, {'probability': 0.012553512, 'class': 'n02130308 cheetah'}, {'probability': 0.0066366764, 'class': 'n02128757 snow_leopard'}, {'probability': 0.0011335363, 'class': 'n02127052 lynx'}]
../dataset/Alina_1308/n02130308/ILSVRC2012_val_00000348.JPEG;0.7606391310691833;n02130308 cheetah;n02130308;[{'probability': 0.76063913, 'class': 'n02130308 cheetah'}, {'probability': 0.23063885, 'class': 'n02128385 leopard'}, {'probability': 0.007361625, 'class': 'n02128925 jaguar'}, {'probability': 0.00038740333, 'class': 'n02128757 snow_leopard'}, {'probability': 0.00025433174, 'class': 'n02423022 gazelle'}]
../dataset/Alina_1308/n02132136/ILSVRC2012_val_00000871.JPEG;0.3135277330875397;n02105505 komondor;n02132136;[{'probability': 0.31352773, 'class': 'n02105505 komondor'}, {'probability': 0.19537088, 'class': 'n02132136 brown_bear'}, {'probability': 0.16442795, 'class': 'n02091635 otterhound'}, {'probability': 0.040917296, 'class': 'n02105251 briard'}, {'probability': 0.03663251, 'class': 'n02098105 soft-coated_wheaten_terrier'}]
../dataset/Alina_1308/n02133161/ILSVRC2012_val_00000592.JPEG;0.6072672009468079;n02133161 American_black_bear;n02133161;[{'probability': 0.6072672, 'class': 'n02133161 American_black_bear'}, {'probability': 0.27385464, 'class': 'n02134418 sloth_bear'}, {'probability': 0.028958252, 'class': 'n02480855 gorilla'}, {'probability': 0.021732146, 'class': 'n02481823 chimpanzee'}, {'probability': 0.020229481, 'class': 'n02132136 brown_bear'}]
../dataset/Alina_1308/n02133161/ILSVRC2012_val_00000865.JPEG;0.3289091885089874;n02132136 brown_bear;n02133161;[{'probability': 0.3289092, 'class': 'n02132136 brown_bear'}, {'probability': 0.25034, 'class': 'n02133161 American_black_bear'}, {'probability': 0.14388971, 'class': 'n01877812 wallaby'}, {'probability': 0.06940344, 'class': 'n01883070 wombat'}, {'probability': 0.053024765, 'class': 'n02396427 wild_boar'}]
../dataset/Alina_1308/n03584829/ILSVRC2012_val_00000208.JPEG;0.2476191520690918;n03777754 modem;n03584829;[{'probability': 0.24761915, 'class': 'n03777754 modem'}, {'probability': 0.10007319, 'class': 'n03584829 iron'}, {'probability': 0.051469386, 'class': 'n04372370 switch'}, {'probability': 0.020012394, 'class': 'n04332243 strainer'}, {'probability': 0.019142464, 'class': 'n04254120 soap_dispenser'}]
../dataset/Alina_1308/n03584829/ILSVRC2012_val_00000451.JPEG;0.5489811301231384;n03584829 iron;n03584829;[{'probability': 0.54898113, 'class': 'n03584829 iron'}, {'probability': 0.15209398, 'class': 'n04286575 spotlight'}, {'probability': 0.024491701, 'class': 'n04133789 sandal'}, {'probability': 0.024009492, 'class': 'n04447861 toilet_seat'}, {'probability': 0.01713478, 'class': 'n04380533 table_lamp'}]
../dataset/Alina_1308/n03584829/ILSVRC2012_val_00000910.JPEG;0.5433640480041504;n03584829 iron;n03584829;[{'probability': 0.54336405, 'class': 'n03584829 iron'}, {'probability': 0.10261223, 'class': 'n04141975 scale'}, {'probability': 0.058233134, 'class': 'n04179913 sewing_machine'}, {'probability': 0.019698549, 'class': 'n04081281 restaurant'}, {'probability': 0.012049288, 'class': 'n02843684 birdhouse'}]
../dataset/Alina_1308/n03590841/ILSVRC2012_val_00000308.JPEG;0.9801357984542847;n03590841 jack-o'-lantern;n03590841;[{'probability': 0.9801358, 'class': "n03590841 jack-o'-lantern"}, {'probability': 0.00936372, 'class': 'n03637318 lampshade'}, {'probability': 0.0011742037, 'class': 'n02948072 candle'}, {'probability': 0.0006275447, 'class': 'n04380533 table_lamp'}, {'probability': 0.000578842, 'class': 'n02782093 balloon'}]
../dataset/Alina_1308/n03590841/ILSVRC2012_val_00000505.JPEG;0.9940741658210754;n03590841 jack-o'-lantern;n03590841;[{'probability': 0.99407417, 'class': "n03590841 jack-o'-lantern"}, {'probability': 0.0022840756, 'class': 'n03196217 digital_clock'}, {'probability': 0.00059823005, 'class': 'n03637318 lampshade'}, {'probability': 0.000305761, 'class': 'n04370456 sweatshirt'}, {'probability': 0.0002583177, 'class': 'n02786058 Band_Aid'}]
../dataset/Alina_1308/n03594734/ILSVRC2012_val_00000110.JPEG;0.20262545347213745;n03594734 jean;n03594734;[{'probability': 0.20262545, 'class': 'n03594734 jean'}, {'probability': 0.13355781, 'class': 'n03770439 miniskirt'}, {'probability': 0.05096593, 'class': 'n10148035 groom'}, {'probability': 0.0335992, 'class': 'n03450230 gown'}, {'probability': 0.03208877, 'class': 'n04136333 sarong'}]
../dataset/Alina_1308/n03594734/ILSVRC2012_val_00000734.JPEG;0.14208993315696716;n06359193 web_site;n03594734;[{'probability': 0.14208993, 'class': 'n06359193 web_site'}, {'probability': 0.10427753, 'class': 'n03594734 jean'}, {'probability': 0.09390322, 'class': 'n07248320 book_jacket'}, {'probability': 0.041193288, 'class': 'n02892767 brassiere'}, {'probability': 0.03628605, 'class': 'n04201297 shoji'}]
../dataset/Alina_1308/n03594945/ILSVRC2012_val_00000659.JPEG;0.43251466751098633;n03837869 obelisk;n03594945;[{'probability': 0.43251467, 'class': 'n03837869 obelisk'}, {'probability': 0.09231956, 'class': 'n04252225 snowplow'}, {'probability': 0.060209587, 'class': 'n04486054 triumphal_arch'}, {'probability': 0.054820046, 'class': 'n06874185 traffic_light'}, {'probability': 0.033739556, 'class': 'n04467665 trailer_truck'}]
../dataset/Alina_1308/n03595614/ILSVRC2012_val_00000219.JPEG;0.33132806420326233;n03595614 jersey;n03595614;[{'probability': 0.33132806, 'class': 'n03595614 jersey'}, {'probability': 0.15127683, 'class': 'n04370456 sweatshirt'}, {'probability': 0.027480178, 'class': 'n06596364 comic_book'}, {'probability': 0.02390252, 'class': 'n04243546 slot'}, {'probability': 0.0210941, 'class': 'n02871525 bookshop'}]
../dataset/Alina_1308/n03595614/ILSVRC2012_val_00000282.JPEG;0.2821870446205139;n03595614 jersey;n03595614;[{'probability': 0.28218704, 'class': 'n03595614 jersey'}, {'probability': 0.1558474, 'class': 'n15075141 toilet_tissue'}, {'probability': 0.05190434, 'class': 'n03887697 paper_towel'}, {'probability': 0.04899293, 'class': 'n02883205 bow_tie'}, {'probability': 0.036077663, 'class': 'n06785654 crossword_puzzle'}]
../dataset/Alina_1308/n03598930/ILSVRC2012_val_00000607.JPEG;0.7684741020202637;n03598930 jigsaw_puzzle;n03598930;[{'probability': 0.7684741, 'class': 'n03598930 jigsaw_puzzle'}, {'probability': 0.05915004, 'class': 'n07565083 menu'}, {'probability': 0.04843078, 'class': 'n04476259 tray'}, {'probability': 0.009825193, 'class': 'n09428293 seashore'}, {'probability': 0.0069611277, 'class': 'n03291819 envelope'}]
../dataset/Alina_1308/n03599486/ILSVRC2012_val_00000281.JPEG;0.36487287282943726;n03599486 jinrikisha;n03599486;[{'probability': 0.36487287, 'class': 'n03599486 jinrikisha'}, {'probability': 0.12448538, 'class': 'n02860847 bobsled'}, {'probability': 0.0892725, 'class': 'n04336792 stretcher'}, {'probability': 0.019719038, 'class': 'n03376595 folding_chair'}, {'probability': 0.016114866, 'class': 'n03899768 patio'}]
../dataset/Alina_1308/n03602883/ILSVRC2012_val_00000969.JPEG;0.2426254004240036;n03777754 modem;n03602883;[{'probability': 0.2426254, 'class': 'n03777754 modem'}, {'probability': 0.13917692, 'class': 'n03759954 microphone'}, {'probability': 0.09475964, 'class': 'n03793489 mouse'}, {'probability': 0.0684611, 'class': 'n03483316 hand_blower'}, {'probability': 0.045138907, 'class': 'n04372370 switch'}]
../dataset/Alina_1308/n03617480/ILSVRC2012_val_00000900.JPEG;0.9975661039352417;n03617480 kimono;n03617480;[{'probability': 0.9975661, 'class': 'n03617480 kimono'}, {'probability': 0.00072067295, 'class': 'n10148035 groom'}, {'probability': 0.00027639986, 'class': 'n03450230 gown'}, {'probability': 0.00026231457, 'class': 'n03877472 pajama'}, {'probability': 0.00012272775, 'class': 'n04311174 steel_drum'}]
../dataset/Alina_1308/n03623198/ILSVRC2012_val_00000686.JPEG;0.8827595710754395;n03623198 knee_pad;n03623198;[{'probability': 0.8827596, 'class': 'n03623198 knee_pad'}, {'probability': 0.022794725, 'class': 'n04229816 ski_mask'}, {'probability': 0.011288717, 'class': 'n03775071 mitten'}, {'probability': 0.009178879, 'class': 'n04599235 wool'}, {'probability': 0.0070014806, 'class': 'n02916936 bulletproof_vest'}]
../dataset/Alina_1308/n03633091/ILSVRC2012_val_00000684.JPEG;0.0807957798242569;n03633091 ladle;n03633091;[{'probability': 0.08079578, 'class': 'n03633091 ladle'}, {'probability': 0.05684346, 'class': 'n02788148 bannister'}, {'probability': 0.056224335, 'class': 'n04332243 strainer'}, {'probability': 0.05572097, 'class': 'n03908714 pencil_sharpener'}, {'probability': 0.03146875, 'class': 'n03065424 coil'}]
../dataset/Alina_1308/n03637318/ILSVRC2012_val_00000427.JPEG;0.642114520072937;n04380533 table_lamp;n03637318;[{'probability': 0.6421145, 'class': 'n04380533 table_lamp'}, {'probability': 0.18686384, 'class': 'n03637318 lampshade'}, {'probability': 0.041809995, 'class': 'n02699494 altar'}, {'probability': 0.013889018, 'class': 'n02948072 candle'}, {'probability': 0.0079981815, 'class': 'n03742115 medicine_chest'}]
../dataset/Alina_1308/n03642806/ILSVRC2012_val_00000151.JPEG;0.10697485506534576;n03461385 grocery_store;n03642806;[{'probability': 0.106974855, 'class': 'n03461385 grocery_store'}, {'probability': 0.09153898, 'class': 'n02776631 bakery'}, {'probability': 0.06685686, 'class': 'n03661043 library'}, {'probability': 0.060250442, 'class': 'n04081281 restaurant'}, {'probability': 0.052267283, 'class': 'n02871525 bookshop'}]
../dataset/Alina_1308/n03642806/ILSVRC2012_val_00000660.JPEG;0.05189738795161247;n03179701 desk;n03642806;[{'probability': 0.051897388, 'class': 'n03179701 desk'}, {'probability': 0.051286872, 'class': 'n03642806 laptop'}, {'probability': 0.029402781, 'class': 'n03832673 notebook'}, {'probability': 0.027008452, 'class': 'n03598930 jigsaw_puzzle'}, {'probability': 0.026839243, 'class': 'n06785654 crossword_puzzle'}]
../dataset/Alina_1308/n03649909/ILSVRC2012_val_00000384.JPEG;0.9261189103126526;n03649909 lawn_mower;n03649909;[{'probability': 0.9261189, 'class': 'n03649909 lawn_mower'}, {'probability': 0.012212644, 'class': 'n03000684 chain_saw'}, {'probability': 0.009913941, 'class': 'n02797295 barrow'}, {'probability': 0.00507291, 'class': 'n04204347 shopping_cart'}, {'probability': 0.002392948, 'class': 'n04517823 vacuum'}]
../dataset/Alina_1308/n03657121/ILSVRC2012_val_00000359.JPEG;0.9769743084907532;n03657121 lens_cap;n03657121;[{'probability': 0.9769743, 'class': 'n03657121 lens_cap'}, {'probability': 0.0018642929, 'class': 'n03259280 Dutch_oven'}, {'probability': 0.0018458391, 'class': 'n03793489 mouse'}, {'probability': 0.0017354117, 'class': 'n03109150 corkscrew'}, {'probability': 0.0011304715, 'class': 'n03400231 frying_pan'}]
../dataset/Alina_1308/n03657121/ILSVRC2012_val_00000855.JPEG;0.16171596944332123;n03942813 ping-pong_ball;n03657121;[{'probability': 0.16171597, 'class': 'n03942813 ping-pong_ball'}, {'probability': 0.0929603, 'class': 'n03255030 dumbbell'}, {'probability': 0.043102898, 'class': 'n03657121 lens_cap'}, {'probability': 0.031188278, 'class': 'n04540053 volleyball'}, {'probability': 0.030413406, 'class': 'n02802426 basketball'}]
../dataset/Alina_1308/n03661043/ILSVRC2012_val_00000715.JPEG;0.10520424693822861;n02871525 bookshop;n03661043;[{'probability': 0.10520425, 'class': 'n02871525 bookshop'}, {'probability': 0.10458966, 'class': 'n04523525 vault'}, {'probability': 0.050409548, 'class': 'n03661043 library'}, {'probability': 0.040564183, 'class': 'n02776631 bakery'}, {'probability': 0.035713285, 'class': 'n02870880 bookcase'}]
../dataset/Alina_1308/n03661043/ILSVRC2012_val_00000849.JPEG;0.9786319732666016;n03661043 library;n03661043;[{'probability': 0.978632, 'class': 'n03661043 library'}, {'probability': 0.01680515, 'class': 'n02871525 bookshop'}, {'probability': 0.0027227823, 'class': 'n02870880 bookcase'}, {'probability': 0.00034095184, 'class': 'n03337140 file'}, {'probability': 0.00021716431, 'class': 'n03924679 photocopier'}]
../dataset/Alina_1308/n03662601/ILSVRC2012_val_00000556.JPEG;0.8154738545417786;n03662601 lifeboat;n03662601;[{'probability': 0.81547385, 'class': 'n03662601 lifeboat'}, {'probability': 0.04783878, 'class': 'n03216828 dock'}, {'probability': 0.036535602, 'class': 'n03344393 fireboat'}, {'probability': 0.024412556, 'class': 'n04335435 streetcar'}, {'probability': 0.008939989, 'class': 'n03095699 container_ship'}]
../dataset/Alina_1308/n03662601/ILSVRC2012_val_00000571.JPEG;0.6129108667373657;n03662601 lifeboat;n03662601;[{'probability': 0.61291087, 'class': 'n03662601 lifeboat'}, {'probability': 0.12967683, 'class': 'n03216828 dock'}, {'probability': 0.10633631, 'class': 'n03947888 pirate'}, {'probability': 0.04867308, 'class': 'n02859443 boathouse'}, {'probability': 0.02914685, 'class': 'n03447447 gondola'}]
../dataset/Alina_1308/n03670208/ILSVRC2012_val_00000185.JPEG;0.7513846158981323;n03670208 limousine;n03670208;[{'probability': 0.7513846, 'class': 'n03670208 limousine'}, {'probability': 0.09348096, 'class': 'n03769881 minibus'}, {'probability': 0.054896064, 'class': 'n03770679 minivan'}, {'probability': 0.023152597, 'class': 'n04065272 recreational_vehicle'}, {'probability': 0.014905989, 'class': 'n02701002 ambulance'}]
../dataset/Alina_1308/n03670208/ILSVRC2012_val_00000357.JPEG;0.5032685995101929;n03670208 limousine;n03670208;[{'probability': 0.5032686, 'class': 'n03670208 limousine'}, {'probability': 0.1533652, 'class': 'n03594945 jeep'}, {'probability': 0.123779856, 'class': 'n03770679 minivan'}, {'probability': 0.04030753, 'class': 'n02814533 beach_wagon'}, {'probability': 0.031678926, 'class': 'n03930630 pickup'}]
../dataset/Alina_1308/n03670208/ILSVRC2012_val_00000976.JPEG;0.0820518285036087;n03670208 limousine;n03670208;[{'probability': 0.08205183, 'class': 'n03670208 limousine'}, {'probability': 0.06894058, 'class': 'n04162706 seat_belt'}, {'probability': 0.047162525, 'class': 'n03404251 fur_coat'}, {'probability': 0.031011147, 'class': 'n03141823 crutch'}, {'probability': 0.026643766, 'class': 'n03763968 military_uniform'}]
../dataset/Alina_1308/n03673027/ILSVRC2012_val_00000664.JPEG;0.3377235233783722;n03874293 paddlewheel;n03673027;[{'probability': 0.33772352, 'class': 'n03874293 paddlewheel'}, {'probability': 0.21660052, 'class': 'n03160309 dam'}, {'probability': 0.05672234, 'class': 'n03673027 liner'}, {'probability': 0.054091804, 'class': 'n03933933 pier'}, {'probability': 0.05329602, 'class': 'n03216828 dock'}]
../dataset/Alina_1308/n03673027/ILSVRC2012_val_00000868.JPEG;0.9988419413566589;n03673027 liner;n03673027;[{'probability': 0.99884194, 'class': 'n03673027 liner'}, {'probability': 0.00096483453, 'class': 'n03216828 dock'}, {'probability': 7.71269e-05, 'class': 'n03095699 container_ship'}, {'probability': 6.933703e-05, 'class': 'n03344393 fireboat'}, {'probability': 1.2275148e-05, 'class': 'n02687172 aircraft_carrier'}]
../dataset/Alina_1308/n03676483/ILSVRC2012_val_00000984.JPEG;0.7689926028251648;n03676483 lipstick;n03676483;[{'probability': 0.7689926, 'class': 'n03676483 lipstick'}, {'probability': 0.1085824, 'class': 'n04376876 syringe'}, {'probability': 0.02434407, 'class': 'n02783161 ballpoint'}, {'probability': 0.018173996, 'class': 'n04154565 screwdriver'}, {'probability': 0.013652932, 'class': 'n03916031 perfume'}]
../dataset/Alina_1308/n03680355/ILSVRC2012_val_00000385.JPEG;0.775673508644104;n03891251 park_bench;n03680355;[{'probability': 0.7756735, 'class': 'n03891251 park_bench'}, {'probability': 0.04326943, 'class': 'n04336792 stretcher'}, {'probability': 0.017337954, 'class': 'n03538406 horse_cart'}, {'probability': 0.014651553, 'class': 'n02797295 barrow'}, {'probability': 0.008311134, 'class': 'n03445924 golfcart'}]
../dataset/Alina_1308/n03691459/ILSVRC2012_val_00000109.JPEG;0.9097448587417603;n03691459 loudspeaker;n03691459;[{'probability': 0.90974486, 'class': 'n03691459 loudspeaker'}, {'probability': 0.024122247, 'class': 'n04392985 tape_player'}, {'probability': 0.013115676, 'class': 'n02979186 cassette_player'}, {'probability': 0.012258859, 'class': 'n04041544 radio'}, {'probability': 0.007577838, 'class': 'n02988304 CD_player'}]
../dataset/Alina_1308/n03691459/ILSVRC2012_val_00000640.JPEG;0.7290481328964233;n03691459 loudspeaker;n03691459;[{'probability': 0.72904813, 'class': 'n03691459 loudspeaker'}, {'probability': 0.10571519, 'class': 'n02978881 cassette'}, {'probability': 0.055139896, 'class': 'n02979186 cassette_player'}, {'probability': 0.027982954, 'class': 'n04392985 tape_player'}, {'probability': 0.019759174, 'class': 'n04069434 reflex_camera'}]
