image;probability;guess_class;real_class;other_predictions
../dataset/Alina_1308/n07932039/ILSVRC2012_val_00000139.JPEG;0.9734385013580322;n07932039 eggnog;n07932039;[{'probability': 0.9734385, 'class': 'n07932039 eggnog'}, {'probability': 0.026428392, 'class': 'n07920052 espresso'}, {'probability': 0.000115399846, 'class': 'n02823750 beer_glass'}, {'probability': 1.005866e-05, 'class': 'n07930864 cup'}, {'probability': 5.74393e-06, 'class': 'n03063599 coffee_mug'}]
../dataset/Alina_1308/n07932039/ILSVRC2012_val_00000801.JPEG;0.3898698687553406;n03690938 lotion;n07932039;[{'probability': 0.38986987, 'class': 'n03690938 lotion'}, {'probability': 0.19915529, 'class': 'n03476991 hair_spray'}, {'probability': 0.10464474, 'class': 'n02823428 beer_bottle'}, {'probability': 0.101370335, 'class': 'n03983396 pop_bottle'}, {'probability': 0.05280941, 'class': 'n03937543 pill_bottle'}]
../dataset/Alina_1308/n09193705/ILSVRC2012_val_00000002.JPEG;0.9345020651817322;n04228054 ski;n09193705;[{'probability': 0.93450207, 'class': 'n04228054 ski'}, {'probability': 0.029270204, 'class': 'n09193705 alp'}, {'probability': 0.011884129, 'class': 'n03733281 maze'}, {'probability': 0.005352504, 'class': 'n04252077 snowmobile'}, {'probability': 0.0031207795, 'class': 'n04208210 shovel'}]
../dataset/Alina_1308/n09193705/ILSVRC2012_val_00000081.JPEG;0.9993775486946106;n09193705 alp;n09193705;[{'probability': 0.99937755, 'class': 'n09193705 alp'}, {'probability': 0.00051125465, 'class': 'n09468604 valley'}, {'probability': 5.216727e-05, 'class': 'n03792972 mountain_tent'}, {'probability': 2.3685534e-05, 'class': 'n09332890 lakeside'}, {'probability': 1.1502461e-05, 'class': 'n09472597 volcano'}]
../dataset/Alina_1308/n09193705/ILSVRC2012_val_00000270.JPEG;0.5945234298706055;n03530642 honeycomb;n09193705;[{'probability': 0.59452343, 'class': 'n03530642 honeycomb'}, {'probability': 0.22787488, 'class': 'n02219486 ant'}, {'probability': 0.05567282, 'class': 'n06874185 traffic_light'}, {'probability': 0.03855439, 'class': 'n03991062 pot'}, {'probability': 0.019862099, 'class': 'n02727426 apiary'}]
../dataset/Alina_1308/n09229709/ILSVRC2012_val_00000697.JPEG;0.9997100234031677;n09229709 bubble;n09229709;[{'probability': 0.99971, 'class': 'n09229709 bubble'}, {'probability': 0.00012435968, 'class': 'n04125021 safe'}, {'probability': 3.3066623e-05, 'class': 'n03075370 combination_lock'}, {'probability': 2.8377674e-05, 'class': 'n04372370 switch'}, {'probability': 1.7152284e-05, 'class': 'n03982430 pool_table'}]
../dataset/Alina_1308/n09256479/ILSVRC2012_val_00000235.JPEG;0.9699150323867798;n09256479 coral_reef;n09256479;[{'probability': 0.96991503, 'class': 'n09256479 coral_reef'}, {'probability': 0.01135127, 'class': 'n01917289 brain_coral'}, {'probability': 0.009813602, 'class': 'n10565667 scuba_diver'}, {'probability': 0.0017771687, 'class': 'n01986214 hermit_crab'}, {'probability': 0.001581209, 'class': 'n02643566 lionfish'}]
../dataset/Alina_1308/n09288635/ILSVRC2012_val_00000394.JPEG;0.9999700784683228;n09288635 geyser;n09288635;[{'probability': 0.9999701, 'class': 'n09288635 geyser'}, {'probability': 1.2888075e-05, 'class': 'n09472597 volcano'}, {'probability': 1.2416583e-05, 'class': 'n04310018 steam_locomotive'}, {'probability': 1.3623318e-06, 'class': 'n02939185 caldron'}, {'probability': 2.3532014e-07, 'class': 'n03259280 Dutch_oven'}]
../dataset/Alina_1308/n09332890/ILSVRC2012_val_00000150.JPEG;0.6820189356803894;n09428293 seashore;n09332890;[{'probability': 0.68201894, 'class': 'n09428293 seashore'}, {'probability': 0.31657988, 'class': 'n09421951 sandbar'}, {'probability': 0.0006717977, 'class': 'n09399592 promontory'}, {'probability': 0.00017191011, 'class': 'n09332890 lakeside'}, {'probability': 0.00010172892, 'class': 'n04606251 wreck'}]
../dataset/Alina_1308/n09421951/ILSVRC2012_val_00000145.JPEG;0.7309420108795166;n09421951 sandbar;n09421951;[{'probability': 0.730942, 'class': 'n09421951 sandbar'}, {'probability': 0.22802827, 'class': 'n09332890 lakeside'}, {'probability': 0.030872252, 'class': 'n09428293 seashore'}, {'probability': 0.0015408181, 'class': 'n02859443 boathouse'}, {'probability': 0.00086188863, 'class': 'n09468604 valley'}]
../dataset/Alina_1308/n09428293/ILSVRC2012_val_00000214.JPEG;0.3007591962814331;n02643566 lionfish;n09428293;[{'probability': 0.3007592, 'class': 'n02643566 lionfish'}, {'probability': 0.12447334, 'class': 'n03888257 parachute'}, {'probability': 0.051548723, 'class': 'n03026506 Christmas_stocking'}, {'probability': 0.045201432, 'class': 'n02769748 backpack'}, {'probability': 0.043430075, 'class': 'n02437312 Arabian_camel'}]
../dataset/Alina_1308/n09468604/ILSVRC2012_val_00000313.JPEG;0.32323014736175537;n09468604 valley;n09468604;[{'probability': 0.32323015, 'class': 'n09468604 valley'}, {'probability': 0.22890261, 'class': 'n09332890 lakeside'}, {'probability': 0.13707535, 'class': 'n04532670 viaduct'}, {'probability': 0.06504735, 'class': 'n11879895 rapeseed'}, {'probability': 0.037706796, 'class': 'n02980441 castle'}]
../dataset/Alina_1308/n09835506/ILSVRC2012_val_00000034.JPEG;0.34248170256614685;n02088632 bluetick;n09835506;[{'probability': 0.3424817, 'class': 'n02088632 bluetick'}, {'probability': 0.18851347, 'class': 'n02100236 German_short-haired_pointer'}, {'probability': 0.0785901, 'class': 'n02091134 whippet'}, {'probability': 0.07620236, 'class': 'n02116738 African_hunting_dog'}, {'probability': 0.05017224, 'class': 'n02130308 cheetah'}]
../dataset/Alina_1308/n10148035/ILSVRC2012_val_00000341.JPEG;0.688351571559906;n10148035 groom;n10148035;[{'probability': 0.6883516, 'class': 'n10148035 groom'}, {'probability': 0.17742613, 'class': 'n03838899 oboe'}, {'probability': 0.09193736, 'class': 'n04141076 sax'}, {'probability': 0.009435944, 'class': 'n03394916 French_horn'}, {'probability': 0.005914345, 'class': 'n03110669 cornet'}]
../dataset/Alina_1308/n10148035/ILSVRC2012_val_00000509.JPEG;0.7401106357574463;n03447447 gondola;n10148035;[{'probability': 0.74011064, 'class': 'n03447447 gondola'}, {'probability': 0.24141157, 'class': 'n02951358 canoe'}, {'probability': 0.0045136767, 'class': 'n03216828 dock'}, {'probability': 0.0038497779, 'class': 'n02817516 bearskin'}, {'probability': 0.001444703, 'class': 'n03947888 pirate'}]
../dataset/Alina_1308/n10565667/ILSVRC2012_val_00000255.JPEG;0.24137000739574432;n10148035 groom;n10565667;[{'probability': 0.24137, 'class': 'n10148035 groom'}, {'probability': 0.20548436, 'class': 'n03720891 maraca'}, {'probability': 0.04458358, 'class': 'n04356056 sunglasses'}, {'probability': 0.030851237, 'class': 'n03970156 plunger'}, {'probability': 0.024776654, 'class': 'n03759954 microphone'}]
../dataset/Alina_1308/n10565667/ILSVRC2012_val_00000529.JPEG;0.9983667731285095;n10565667 scuba_diver;n10565667;[{'probability': 0.9983668, 'class': 'n10565667 scuba_diver'}, {'probability': 0.00045465401, 'class': 'n04286575 spotlight'}, {'probability': 0.0001853555, 'class': 'n01491361 tiger_shark'}, {'probability': 0.00011871896, 'class': 'n04296562 stage'}, {'probability': 8.649088e-05, 'class': 'n04606251 wreck'}]
../dataset/Alina_1308/n11879895/ILSVRC2012_val_00000216.JPEG;1.0;n11879895 rapeseed;n11879895;[{'probability': 1.0, 'class': 'n11879895 rapeseed'}, {'probability': 7.381672e-12, 'class': 'n04522168 vase'}, {'probability': 3.453595e-12, 'class': 'n03496892 harvester'}, {'probability': 3.0839485e-12, 'class': 'n04019541 puck'}, {'probability': 1.2892717e-12, 'class': 'n02777292 balance_beam'}]
../dataset/Alina_1308/n12057211/ILSVRC2012_val_00000551.JPEG;0.9999982118606567;n12057211 yellow_lady's_slipper;n12057211;[{'probability': 0.9999982, 'class': "n12057211 yellow_lady's_slipper"}, {'probability': 1.8352854e-07, 'class': 'n07745940 strawberry'}, {'probability': 9.2710636e-08, 'class': 'n03662601 lifeboat'}, {'probability': 8.924147e-08, 'class': 'n01773549 barn_spider'}, {'probability': 8.6809315e-08, 'class': 'n01514668 cock'}]
../dataset/Alina_1308/n12144580/ILSVRC2012_val_00000484.JPEG;0.7265968322753906;n12144580 corn;n12144580;[{'probability': 0.72659683, 'class': 'n12144580 corn'}, {'probability': 0.26275018, 'class': 'n13133613 ear'}, {'probability': 0.007791983, 'class': 'n03775071 mitten'}, {'probability': 0.0014409086, 'class': 'n04254777 sock'}, {'probability': 0.000728565, 'class': 'n04599235 wool'}]
../dataset/Alina_1308/n12144580/ILSVRC2012_val_00000632.JPEG;0.5799766778945923;n12144580 corn;n12144580;[{'probability': 0.5799767, 'class': 'n12144580 corn'}, {'probability': 0.41956374, 'class': 'n13133613 ear'}, {'probability': 0.00033527266, 'class': 'n07768694 pomegranate'}, {'probability': 1.9211957e-05, 'class': 'n02268443 dragonfly'}, {'probability': 1.9055033e-05, 'class': 'n07753275 pineapple'}]
../dataset/Alina_1308/n12144580/ILSVRC2012_val_00000869.JPEG;0.9918496608734131;n07614500 ice_cream;n12144580;[{'probability': 0.99184966, 'class': 'n07614500 ice_cream'}, {'probability': 0.00408022, 'class': 'n07579787 plate'}, {'probability': 0.0035150594, 'class': 'n07836838 chocolate_sauce'}, {'probability': 0.00017580927, 'class': 'n07880968 burrito'}, {'probability': 7.5324504e-05, 'class': 'n07613480 trifle'}]
../dataset/Alina_1308/n12620546/ILSVRC2012_val_00000251.JPEG;0.9996838569641113;n12620546 hip;n12620546;[{'probability': 0.99968386, 'class': 'n12620546 hip'}, {'probability': 0.00019759676, 'class': 'n12267677 acorn'}, {'probability': 1.7831242e-05, 'class': 'n07747607 orange'}, {'probability': 1.184342e-05, 'class': 'n03134739 croquet_ball'}, {'probability': 1.14440145e-05, 'class': 'n07753113 fig'}]
../dataset/Alina_1308/n12985857/ILSVRC2012_val_00000304.JPEG;0.9960022568702698;n12985857 coral_fungus;n12985857;[{'probability': 0.99600226, 'class': 'n12985857 coral_fungus'}, {'probability': 0.0028705222, 'class': 'n07802026 hay'}, {'probability': 0.00064916036, 'class': 'n13052670 hen-of-the-woods'}, {'probability': 0.00015086042, 'class': 'n01981276 king_crab'}, {'probability': 5.891232e-05, 'class': 'n07715103 cauliflower'}]
../dataset/Alina_1308/n12985857/ILSVRC2012_val_00000954.JPEG;0.6621019840240479;n12985857 coral_fungus;n12985857;[{'probability': 0.662102, 'class': 'n12985857 coral_fungus'}, {'probability': 0.21826082, 'class': 'n01945685 slug'}, {'probability': 0.037656795, 'class': 'n07718472 cucumber'}, {'probability': 0.022268442, 'class': 'n13040303 stinkhorn'}, {'probability': 0.01624685, 'class': 'n01930112 nematode'}]
../dataset/Alina_1308/n12998815/ILSVRC2012_val_00000731.JPEG;0.43321728706359863;n01978287 Dungeness_crab;n12998815;[{'probability': 0.4332173, 'class': 'n01978287 Dungeness_crab'}, {'probability': 0.3059297, 'class': 'n01978455 rock_crab'}, {'probability': 0.14571437, 'class': 'n01981276 king_crab'}, {'probability': 0.05528195, 'class': 'n12998815 agaric'}, {'probability': 0.032396805, 'class': 'n13054560 bolete'}]
../dataset/Alina_1308/n13037406/ILSVRC2012_val_00000200.JPEG;0.9999748468399048;n13037406 gyromitra;n13037406;[{'probability': 0.99997485, 'class': 'n13037406 gyromitra'}, {'probability': 2.0585403e-05, 'class': 'n13052670 hen-of-the-woods'}, {'probability': 8.873718e-07, 'class': 'n01917289 brain_coral'}, {'probability': 3.7814536e-07, 'class': 'n03457902 greenhouse'}, {'probability': 3.101676e-07, 'class': 'n01514859 hen'}]
../dataset/Alina_1308/n13037406/ILSVRC2012_val_00000472.JPEG;0.9992639422416687;n13037406 gyromitra;n13037406;[{'probability': 0.99926394, 'class': 'n13037406 gyromitra'}, {'probability': 0.0006018492, 'class': 'n13052670 hen-of-the-woods'}, {'probability': 2.2982167e-05, 'class': 'n02099429 curly-coated_retriever'}, {'probability': 1.8583434e-05, 'class': 'n02102973 Irish_water_spaniel'}, {'probability': 1.34901e-05, 'class': 'n07753275 pineapple'}]
../dataset/Alina_1308/n13040303/ILSVRC2012_val_00000058.JPEG;0.9384157061576843;n13040303 stinkhorn;n13040303;[{'probability': 0.9384157, 'class': 'n13040303 stinkhorn'}, {'probability': 0.037934966, 'class': 'n13054560 bolete'}, {'probability': 0.009205774, 'class': 'n12998815 agaric'}, {'probability': 0.007227288, 'class': 'n13037406 gyromitra'}, {'probability': 0.0024313866, 'class': 'n07734744 mushroom'}]
../dataset/Alina_1308/n13040303/ILSVRC2012_val_00000705.JPEG;0.6812103390693665;n04376876 syringe;n13040303;[{'probability': 0.68121034, 'class': 'n04376876 syringe'}, {'probability': 0.31355658, 'class': 'n13040303 stinkhorn'}, {'probability': 0.0006786509, 'class': 'n07734744 mushroom'}, {'probability': 0.00050363434, 'class': 'n02786058 Band_Aid'}, {'probability': 0.0004539795, 'class': 'n02219486 ant'}]
../dataset/Alina_1308/n13040303/ILSVRC2012_val_00000967.JPEG;0.7325084805488586;n07768694 pomegranate;n13040303;[{'probability': 0.7325085, 'class': 'n07768694 pomegranate'}, {'probability': 0.05935823, 'class': 'n12620546 hip'}, {'probability': 0.041640125, 'class': 'n07734744 mushroom'}, {'probability': 0.029919423, 'class': 'n01664065 loggerhead'}, {'probability': 0.017334167, 'class': 'n01978455 rock_crab'}]
../dataset/Alina_1308/n13044778/ILSVRC2012_val_00000755.JPEG;0.9961983561515808;n13044778 earthstar;n13044778;[{'probability': 0.99619836, 'class': 'n13044778 earthstar'}, {'probability': 0.0019160653, 'class': 'n01775062 wolf_spider'}, {'probability': 0.00026299548, 'class': 'n01944390 snail'}, {'probability': 0.00025078552, 'class': 'n01773549 barn_spider'}, {'probability': 0.00013632345, 'class': 'n13040303 stinkhorn'}]
../dataset/Alina_1308/n13133613/ILSVRC2012_val_00000408.JPEG;0.515324592590332;n12144580 corn;n13133613;[{'probability': 0.5153246, 'class': 'n12144580 corn'}, {'probability': 0.48467547, 'class': 'n13133613 ear'}, {'probability': 8.4504945e-09, 'class': 'n02321529 sea_cucumber'}, {'probability': 5.6808e-09, 'class': 'n04238763 slide_rule'}, {'probability': 5.122796e-09, 'class': 'n07711569 mashed_potato'}]
../dataset/Alina_1308/n13133613/ILSVRC2012_val_00000412.JPEG;0.9739530682563782;n13133613 ear;n13133613;[{'probability': 0.97395307, 'class': 'n13133613 ear'}, {'probability': 0.026046915, 'class': 'n12144580 corn'}, {'probability': 1.4449915e-10, 'class': 'n04238763 slide_rule'}, {'probability': 5.0132806e-12, 'class': 'n07753592 banana'}, {'probability': 3.3462343e-12, 'class': 'n07753275 pineapple'}]
../dataset/Alina_1308/n13133613/ILSVRC2012_val_00000616.JPEG;0.9231404662132263;n01748264 Indian_cobra;n13133613;[{'probability': 0.92314047, 'class': 'n01748264 Indian_cobra'}, {'probability': 0.019867418, 'class': 'n07753592 banana'}, {'probability': 0.017074533, 'class': 'n01945685 slug'}, {'probability': 0.005707238, 'class': 'n01943899 conch'}, {'probability': 0.0047596092, 'class': 'n02869837 bonnet'}]
../dataset/Alina_1308/n13133613/ILSVRC2012_val_00000989.JPEG;0.4229637086391449;n13133613 ear;n13133613;[{'probability': 0.4229637, 'class': 'n13133613 ear'}, {'probability': 0.17444707, 'class': 'n03388043 fountain'}, {'probability': 0.16062883, 'class': 'n12144580 corn'}, {'probability': 0.12155221, 'class': 'n02906734 broom'}, {'probability': 0.034784865, 'class': 'n03876231 paintbrush'}]
../dataset/Alina_1308/n04252077/ILSVRC2012_val_00000131.JPEG;0.9870792627334595;n04252077 snowmobile;n04252077;[{'probability': 0.98707926, 'class': 'n04252077 snowmobile'}, {'probability': 0.0017926417, 'class': 'n04252225 snowplow'}, {'probability': 0.001658091, 'class': 'n03662601 lifeboat'}, {'probability': 0.0013739544, 'class': 'n02860847 bobsled'}, {'probability': 0.0011026834, 'class': 'n03444034 go-kart'}]
../dataset/Alina_1308/n04252225/ILSVRC2012_val_00000767.JPEG;0.8842362761497498;n04252225 snowplow;n04252225;[{'probability': 0.8842363, 'class': 'n04252225 snowplow'}, {'probability': 0.06138448, 'class': 'n03496892 harvester'}, {'probability': 0.021260796, 'class': 'n04465501 tractor'}, {'probability': 0.013478171, 'class': 'n03697007 lumbermill'}, {'probability': 0.0061368234, 'class': 'n04428191 thresher'}]
../dataset/Alina_1308/n04254777/ILSVRC2012_val_00000936.JPEG;0.9258033633232117;n02791270 barbershop;n04254777;[{'probability': 0.92580336, 'class': 'n02791270 barbershop'}, {'probability': 0.02161518, 'class': 'n03065424 coil'}, {'probability': 0.01242871, 'class': 'n03355925 flagpole'}, {'probability': 0.006298876, 'class': 'n04286575 spotlight'}, {'probability': 0.0048294053, 'class': 'n04200800 shoe_shop'}]
../dataset/Alina_1308/n04258138/ILSVRC2012_val_00000897.JPEG;0.2190503627061844;n04258138 solar_dish;n04258138;[{'probability': 0.21905036, 'class': 'n04258138 solar_dish'}, {'probability': 0.17742556, 'class': 'n02791270 barbershop'}, {'probability': 0.12371265, 'class': 'n02672831 accordion'}, {'probability': 0.1078916, 'class': 'n04443257 tobacco_shop'}, {'probability': 0.04285621, 'class': 'n04149813 scoreboard'}]
../dataset/Alina_1308/n04263257/ILSVRC2012_val_00000004.JPEG;0.5692241787910461;n07920052 espresso;n04263257;[{'probability': 0.5692242, 'class': 'n07920052 espresso'}, {'probability': 0.25771686, 'class': 'n04263257 soup_bowl'}, {'probability': 0.1295684, 'class': 'n07930864 cup'}, {'probability': 0.019896716, 'class': 'n07584110 consomme'}, {'probability': 0.017269429, 'class': 'n07932039 eggnog'}]
../dataset/Alina_1308/n04266014/ILSVRC2012_val_00000559.JPEG;1.0;n04266014 space_shuttle;n04266014;[{'probability': 1.0, 'class': 'n04266014 space_shuttle'}, {'probability': 8.664351e-09, 'class': 'n03028079 church'}, {'probability': 1.4146134e-09, 'class': 'n03773504 missile'}, {'probability': 6.39781e-10, 'class': 'n02825657 bell_cote'}, {'probability': 5.836416e-10, 'class': 'n04008634 projectile'}]
../dataset/Alina_1308/n04273569/ILSVRC2012_val_00000901.JPEG;0.3723629117012024;n04346328 stupa;n04273569;[{'probability': 0.3723629, 'class': 'n04346328 stupa'}, {'probability': 0.28420666, 'class': 'n03388043 fountain'}, {'probability': 0.12052122, 'class': 'n03240683 drilling_platform'}, {'probability': 0.026722802, 'class': 'n03673027 liner'}, {'probability': 0.013008621, 'class': 'n03874293 paddlewheel'}]
../dataset/Alina_1308/n04277352/ILSVRC2012_val_00000349.JPEG;0.9432701468467712;n01944390 snail;n04277352;[{'probability': 0.94327015, 'class': 'n01944390 snail'}, {'probability': 0.05609759, 'class': 'n04277352 spindle'}, {'probability': 0.000324545, 'class': 'n01943899 conch'}, {'probability': 0.0001483375, 'class': 'n01986214 hermit_crab'}, {'probability': 5.2795105e-05, 'class': 'n01968897 chambered_nautilus'}]
../dataset/Alina_1308/n04286575/ILSVRC2012_val_00000345.JPEG;0.9062178730964661;n04009552 projector;n04286575;[{'probability': 0.9062179, 'class': 'n04009552 projector'}, {'probability': 0.02295294, 'class': 'n03857828 oscilloscope'}, {'probability': 0.008535643, 'class': 'n02841315 binoculars'}, {'probability': 0.008383451, 'class': 'n03976467 Polaroid_camera'}, {'probability': 0.0062085483, 'class': 'n06874185 traffic_light'}]
../dataset/Alina_1308/n04286575/ILSVRC2012_val_00000843.JPEG;0.3596037030220032;n04192698 shield;n04286575;[{'probability': 0.3596037, 'class': 'n04192698 shield'}, {'probability': 0.10608042, 'class': 'n03379051 football_helmet'}, {'probability': 0.08239009, 'class': 'n03146219 cuirass'}, {'probability': 0.059239, 'class': 'n03874599 padlock'}, {'probability': 0.049804907, 'class': 'n03344393 fireboat'}]
../dataset/Alina_1308/n04286575/ILSVRC2012_val_00000959.JPEG;0.9759305119514465;n03637318 lampshade;n04286575;[{'probability': 0.9759305, 'class': 'n03637318 lampshade'}, {'probability': 0.021338044, 'class': 'n04286575 spotlight'}, {'probability': 0.0025874656, 'class': 'n04380533 table_lamp'}, {'probability': 7.793628e-05, 'class': 'n07734744 mushroom'}, {'probability': 3.406941e-05, 'class': 'n03017168 chime'}]
../dataset/Alina_1308/n04310018/ILSVRC2012_val_00000544.JPEG;0.9492781758308411;n04310018 steam_locomotive;n04310018;[{'probability': 0.9492782, 'class': 'n04310018 steam_locomotive'}, {'probability': 0.013971314, 'class': 'n03110669 cornet'}, {'probability': 0.009919615, 'class': 'n03777568 Model_T'}, {'probability': 0.0065300073, 'class': 'n04141076 sax'}, {'probability': 0.004688233, 'class': 'n04487394 trombone'}]
../dataset/Alina_1308/n04311004/ILSVRC2012_val_00000271.JPEG;0.9978214502334595;n04311004 steel_arch_bridge;n04311004;[{'probability': 0.99782145, 'class': 'n04311004 steel_arch_bridge'}, {'probability': 0.0020602855, 'class': 'n03933933 pier'}, {'probability': 8.9268324e-05, 'class': 'n04366367 suspension_bridge'}, {'probability': 9.653611e-06, 'class': 'n03344393 fireboat'}, {'probability': 1.9370627e-06, 'class': 'n02950826 cannon'}]
../dataset/Alina_1308/n04311174/ILSVRC2012_val_00000842.JPEG;0.9999616146087646;n04311174 steel_drum;n04311174;[{'probability': 0.9999616, 'class': 'n04311174 steel_drum'}, {'probability': 2.6113805e-05, 'class': 'n02672831 accordion'}, {'probability': 5.81614e-06, 'class': 'n03763968 military_uniform'}, {'probability': 2.2608526e-06, 'class': 'n02883205 bow_tie'}, {'probability': 1.3213005e-06, 'class': 'n04356056 sunglasses'}]
../dataset/Alina_1308/n04326547/ILSVRC2012_val_00000171.JPEG;0.9878298044204712;n04326547 stone_wall;n04326547;[{'probability': 0.9878298, 'class': 'n04326547 stone_wall'}, {'probability': 0.0007379093, 'class': 'n04476259 tray'}, {'probability': 0.0006040904, 'class': 'n03743016 megalith'}, {'probability': 0.0003266633, 'class': 'n03042490 cliff_dwelling'}, {'probability': 0.00023026527, 'class': 'n03467068 guillotine'}]
../dataset/Alina_1308/n04328186/ILSVRC2012_val_00000290.JPEG;0.9862244129180908;n03197337 digital_watch;n04328186;[{'probability': 0.9862244, 'class': 'n03197337 digital_watch'}, {'probability': 0.013699135, 'class': 'n04328186 stopwatch'}, {'probability': 2.7557146e-05, 'class': 'n03196217 digital_clock'}, {'probability': 1.867963e-05, 'class': 'n02794156 barometer'}, {'probability': 1.2063317e-05, 'class': 'n03706229 magnetic_compass'}]
../dataset/Alina_1308/n04330267/ILSVRC2012_val_00000205.JPEG;0.2200165092945099;n02978881 cassette;n04330267;[{'probability': 0.22001651, 'class': 'n02978881 cassette'}, {'probability': 0.18045913, 'class': 'n03187595 dial_telephone'}, {'probability': 0.1351905, 'class': 'n04392985 tape_player'}, {'probability': 0.12728393, 'class': 'n03492542 hard_disc'}, {'probability': 0.07586524, 'class': 'n03706229 magnetic_compass'}]
../dataset/Alina_1308/n04335435/ILSVRC2012_val_00000714.JPEG;0.9973711967468262;n04335435 streetcar;n04335435;[{'probability': 0.9973712, 'class': 'n04335435 streetcar'}, {'probability': 0.0026233771, 'class': 'n04487081 trolleybus'}, {'probability': 2.3725759e-06, 'class': 'n03895866 passenger_car'}, {'probability': 1.784805e-06, 'class': 'n03272562 electric_locomotive'}, {'probability': 4.3981674e-07, 'class': 'n03983396 pop_bottle'}]
../dataset/Alina_1308/n04336792/ILSVRC2012_val_00000535.JPEG;0.939797580242157;n04336792 stretcher;n04336792;[{'probability': 0.9397976, 'class': 'n04336792 stretcher'}, {'probability': 0.007958899, 'class': 'n02860847 bobsled'}, {'probability': 0.0052434523, 'class': 'n03498962 hatchet'}, {'probability': 0.0031726093, 'class': 'n03134739 croquet_ball'}, {'probability': 0.0028729294, 'class': 'n04208210 shovel'}]
../dataset/Alina_1308/n04346328/ILSVRC2012_val_00000522.JPEG;0.5115942358970642;n03721384 marimba;n04346328;[{'probability': 0.51159424, 'class': 'n03721384 marimba'}, {'probability': 0.28171986, 'class': 'n04346328 stupa'}, {'probability': 0.049554612, 'class': 'n02966193 carousel'}, {'probability': 0.026920108, 'class': 'n03877845 palace'}, {'probability': 0.026335305, 'class': 'n03240683 drilling_platform'}]
../dataset/Alina_1308/n04347754/ILSVRC2012_val_00000595.JPEG;0.9999991655349731;n04347754 submarine;n04347754;[{'probability': 0.99999917, 'class': 'n04347754 submarine'}, {'probability': 1.813295e-07, 'class': 'n02687172 aircraft_carrier'}, {'probability': 1.3083275e-07, 'class': 'n02894605 breakwater'}, {'probability': 3.3779042e-08, 'class': 'n02704792 amphibian'}, {'probability': 2.8097224e-08, 'class': 'n03344393 fireboat'}]
../dataset/Alina_1308/n04347754/ILSVRC2012_val_00000623.JPEG;0.5440788865089417;n04347754 submarine;n04347754;[{'probability': 0.5440789, 'class': 'n04347754 submarine'}, {'probability': 0.21378548, 'class': 'n02814860 beacon'}, {'probability': 0.10117202, 'class': 'n03240683 drilling_platform'}, {'probability': 0.02568367, 'class': 'n03095699 container_ship'}, {'probability': 0.01985818, 'class': 'n04606251 wreck'}]
../dataset/Alina_1308/n04350905/ILSVRC2012_val_00000380.JPEG;0.2453666776418686;n07695742 pretzel;n04350905;[{'probability': 0.24536668, 'class': 'n07695742 pretzel'}, {'probability': 0.16817719, 'class': 'n03532672 hook'}, {'probability': 0.14264508, 'class': 'n04507155 umbrella'}, {'probability': 0.0887347, 'class': 'n10148035 groom'}, {'probability': 0.033521418, 'class': 'n03495258 harp'}]
../dataset/Alina_1308/n04350905/ILSVRC2012_val_00000583.JPEG;0.9630709290504456;n04350905 suit;n04350905;[{'probability': 0.9630709, 'class': 'n04350905 suit'}, {'probability': 0.035580736, 'class': 'n04591157 Windsor_tie'}, {'probability': 0.0013098755, 'class': 'n10148035 groom'}, {'probability': 2.6706071e-05, 'class': 'n03680355 Loafer'}, {'probability': 9.576447e-06, 'class': 'n02865351 bolo_tie'}]
../dataset/Alina_1308/n04355933/ILSVRC2012_val_00000413.JPEG;0.26684051752090454;n02879718 bow;n04355933;[{'probability': 0.26684052, 'class': 'n02879718 bow'}, {'probability': 0.18563385, 'class': 'n04039381 racket'}, {'probability': 0.14313297, 'class': 'n02951358 canoe'}, {'probability': 0.06639671, 'class': 'n03599486 jinrikisha'}, {'probability': 0.056996863, 'class': 'n03873416 paddle'}]
../dataset/Alina_1308/n04355933/ILSVRC2012_val_00000704.JPEG;0.16057279706001282;n04200800 shoe_shop;n04355933;[{'probability': 0.1605728, 'class': 'n04200800 shoe_shop'}, {'probability': 0.11251703, 'class': 'n04081281 restaurant'}, {'probability': 0.09921306, 'class': 'n04070727 refrigerator'}, {'probability': 0.039291557, 'class': 'n02699494 altar'}, {'probability': 0.03911403, 'class': 'n02791270 barbershop'}]
../dataset/Alina_1308/n04356056/ILSVRC2012_val_00000815.JPEG;0.6660011410713196;n04356056 sunglasses;n04356056;[{'probability': 0.66600114, 'class': 'n04356056 sunglasses'}, {'probability': 0.32988352, 'class': 'n04355933 sunglass'}, {'probability': 0.0019049905, 'class': 'n02965783 car_mirror'}, {'probability': 0.0010401183, 'class': 'n04487394 trombone'}, {'probability': 0.00017349758, 'class': 'n07892512 red_wine'}]
../dataset/Alina_1308/n04366367/ILSVRC2012_val_00000778.JPEG;0.3115834593772888;n04366367 suspension_bridge;n04366367;[{'probability': 0.31158346, 'class': 'n04366367 suspension_bridge'}, {'probability': 0.26857254, 'class': 'n03457902 greenhouse'}, {'probability': 0.077135555, 'class': 'n04371774 swing'}, {'probability': 0.07627959, 'class': 'n03930313 picket_fence'}, {'probability': 0.05125606, 'class': 'n04562935 water_tower'}]
