image;probability;guess_class;real_class;other_predictions
../dataset/Alina_1308/n01855672/ILSVRC2012_val_00000547.JPEG;0.9957931041717529;n01855672 goose;n01855672;[{'probability': 0.9957931, 'class': 'n01855672 goose'}, {'probability': 0.0022425447, 'class': 'n01847000 drake'}, {'probability': 0.00070662727, 'class': 'n02058221 albatross'}, {'probability': 0.00024002079, 'class': 'n01514859 hen'}, {'probability': 0.00022413656, 'class': 'n01798484 prairie_chicken'}]
../dataset/Alina_1308/n01860187/ILSVRC2012_val_00000466.JPEG;0.9994489550590515;n01860187 black_swan;n01860187;[{'probability': 0.99944896, 'class': 'n01860187 black_swan'}, {'probability': 0.0003851369, 'class': 'n01855672 goose'}, {'probability': 4.4418506e-05, 'class': 'n01847000 drake'}, {'probability': 4.3503205e-05, 'class': 'n02002724 black_stork'}, {'probability': 1.8401224e-05, 'class': 'n01855032 red-breasted_merganser'}]
../dataset/Alina_1308/n01871265/ILSVRC2012_val_00000067.JPEG;0.3413337767124176;n02504013 Indian_elephant;n01871265;[{'probability': 0.34133378, 'class': 'n02504013 Indian_elephant'}, {'probability': 0.2919204, 'class': 'n01871265 tusker'}, {'probability': 0.11292043, 'class': 'n02504458 African_elephant'}, {'probability': 0.06752434, 'class': 'n02397096 warthog'}, {'probability': 0.020755852, 'class': 'n02486410 baboon'}]
../dataset/Alina_1308/n01871265/ILSVRC2012_val_00000754.JPEG;0.8415354490280151;n01871265 tusker;n01871265;[{'probability': 0.84153545, 'class': 'n01871265 tusker'}, {'probability': 0.15391321, 'class': 'n02504013 Indian_elephant'}, {'probability': 0.004546515, 'class': 'n02504458 African_elephant'}, {'probability': 1.3720057e-06, 'class': 'n02408429 water_buffalo'}, {'probability': 1.3123846e-06, 'class': 'n02398521 hippopotamus'}]
../dataset/Alina_1308/n01872401/ILSVRC2012_val_00000319.JPEG;0.9606594443321228;n01872401 echidna;n01872401;[{'probability': 0.96065944, 'class': 'n01872401 echidna'}, {'probability': 0.028278654, 'class': 'n02346627 porcupine'}, {'probability': 0.0014463116, 'class': 'n04367480 swab'}, {'probability': 0.0013199094, 'class': 'n02906734 broom'}, {'probability': 0.0005727801, 'class': 'n04033901 quill'}]
../dataset/Alina_1308/n01872401/ILSVRC2012_val_00000628.JPEG;0.5095323324203491;n02346627 porcupine;n01872401;[{'probability': 0.50953233, 'class': 'n02346627 porcupine'}, {'probability': 0.48979753, 'class': 'n01872401 echidna'}, {'probability': 7.193757e-05, 'class': 'n02363005 beaver'}, {'probability': 5.335337e-05, 'class': 'n01518878 ostrich'}, {'probability': 4.851981e-05, 'class': 'n02138441 meerkat'}]
../dataset/Alina_1308/n01873310/ILSVRC2012_val_00000189.JPEG;0.16631203889846802;n01873310 platypus;n01873310;[{'probability': 0.16631204, 'class': 'n01873310 platypus'}, {'probability': 0.08609718, 'class': 'n04596742 wok'}, {'probability': 0.02084519, 'class': 'n03400231 frying_pan'}, {'probability': 0.020093516, 'class': 'n02909870 bucket'}, {'probability': 0.0140956035, 'class': 'n04493381 tub'}]
../dataset/Alina_1308/n01873310/ILSVRC2012_val_00000940.JPEG;0.07721701264381409;n03950228 pitcher;n01873310;[{'probability': 0.07721701, 'class': 'n03950228 pitcher'}, {'probability': 0.053635303, 'class': 'n04579145 whiskey_jug'}, {'probability': 0.048440397, 'class': 'n04522168 vase'}, {'probability': 0.032769613, 'class': 'n01698640 American_alligator'}, {'probability': 0.02792934, 'class': 'n01737021 water_snake'}]
../dataset/Alina_1308/n01877812/ILSVRC2012_val_00000655.JPEG;0.5566161274909973;n02117135 hyena;n01877812;[{'probability': 0.5566161, 'class': 'n02117135 hyena'}, {'probability': 0.13929066, 'class': 'n02114855 coyote'}, {'probability': 0.059061214, 'class': 'n02115641 dingo'}, {'probability': 0.042973805, 'class': 'n02120505 grey_fox'}, {'probability': 0.03867748, 'class': 'n02396427 wild_boar'}]
../dataset/Alina_1308/n01882714/ILSVRC2012_val_00000970.JPEG;0.5837160348892212;n01882714 koala;n01882714;[{'probability': 0.58371603, 'class': 'n01882714 koala'}, {'probability': 0.20567222, 'class': 'n02500267 indri'}, {'probability': 0.040893503, 'class': 'n02497673 Madagascar_cat'}, {'probability': 0.021731013, 'class': 'n02486261 patas'}, {'probability': 0.020090926, 'class': 'n02487347 macaque'}]
../dataset/Alina_1308/n01910747/ILSVRC2012_val_00000063.JPEG;0.9843787550926208;n01910747 jellyfish;n01910747;[{'probability': 0.98437876, 'class': 'n01910747 jellyfish'}, {'probability': 0.0068772435, 'class': 'n01496331 electric_ray'}, {'probability': 0.0034242605, 'class': 'n01498041 stingray'}, {'probability': 0.0021715106, 'class': 'n01943899 conch'}, {'probability': 0.0008801545, 'class': 'n09472597 volcano'}]
../dataset/Alina_1308/n01910747/ILSVRC2012_val_00000386.JPEG;0.29133135080337524;n01910747 jellyfish;n01910747;[{'probability': 0.29133135, 'class': 'n01910747 jellyfish'}, {'probability': 0.23136891, 'class': 'n01968897 chambered_nautilus'}, {'probability': 0.019134449, 'class': 'n03950228 pitcher'}, {'probability': 0.012372889, 'class': 'n03637318 lampshade'}, {'probability': 0.010705167, 'class': 'n04522168 vase'}]
../dataset/Alina_1308/n01914609/ILSVRC2012_val_00000017.JPEG;0.26428553462028503;n04456115 torch;n01914609;[{'probability': 0.26428553, 'class': 'n04456115 torch'}, {'probability': 0.059633166, 'class': 'n01632777 axolotl'}, {'probability': 0.049855918, 'class': 'n03250847 drumstick'}, {'probability': 0.04093438, 'class': 'n03759954 microphone'}, {'probability': 0.036717124, 'class': 'n04376876 syringe'}]
../dataset/Alina_1308/n01917289/ILSVRC2012_val_00000011.JPEG;0.9962510466575623;n01917289 brain_coral;n01917289;[{'probability': 0.99625105, 'class': 'n01917289 brain_coral'}, {'probability': 0.0036066785, 'class': 'n09256479 coral_reef'}, {'probability': 5.750811e-05, 'class': 'n13054560 bolete'}, {'probability': 1.5946993e-05, 'class': 'n01496331 electric_ray'}, {'probability': 1.40870825e-05, 'class': 'n07754684 jackfruit'}]
../dataset/Alina_1308/n01917289/ILSVRC2012_val_00000371.JPEG;0.9987953901290894;n01917289 brain_coral;n01917289;[{'probability': 0.9987954, 'class': 'n01917289 brain_coral'}, {'probability': 0.0011529556, 'class': 'n09256479 coral_reef'}, {'probability': 2.534719e-05, 'class': 'n03733281 maze'}, {'probability': 1.7764092e-05, 'class': 'n01914609 sea_anemone'}, {'probability': 2.0000923e-06, 'class': 'n04525038 velvet'}]
../dataset/Alina_1308/n01930112/ILSVRC2012_val_00000836.JPEG;0.15523052215576172;n01930112 nematode;n01930112;[{'probability': 0.15523052, 'class': 'n01930112 nematode'}, {'probability': 0.065832846, 'class': 'n07742313 Granny_Smith'}, {'probability': 0.06351378, 'class': 'n01776313 tick'}, {'probability': 0.061533693, 'class': 'n02177972 weevil'}, {'probability': 0.05325838, 'class': 'n02219486 ant'}]
../dataset/Alina_1308/n01943899/ILSVRC2012_val_00000781.JPEG;0.19480685889720917;n03724870 mask;n01943899;[{'probability': 0.19480686, 'class': 'n03724870 mask'}, {'probability': 0.16633008, 'class': 'n02786058 Band_Aid'}, {'probability': 0.10385171, 'class': 'n01498041 stingray'}, {'probability': 0.06468095, 'class': 'n03935335 piggy_bank'}, {'probability': 0.059106965, 'class': 'n01943899 conch'}]
../dataset/Alina_1308/n01945685/ILSVRC2012_val_00000546.JPEG;0.48837554454803467;n01945685 slug;n01945685;[{'probability': 0.48837554, 'class': 'n01945685 slug'}, {'probability': 0.47434986, 'class': 'n01944390 snail'}, {'probability': 0.010364686, 'class': 'n01833805 hummingbird'}, {'probability': 0.0049935323, 'class': 'n02229544 cricket'}, {'probability': 0.0026107098, 'class': 'n04376876 syringe'}]
../dataset/Alina_1308/n01950731/ILSVRC2012_val_00000154.JPEG;0.7496620416641235;n01950731 sea_slug;n01950731;[{'probability': 0.74966204, 'class': 'n01950731 sea_slug'}, {'probability': 0.21627071, 'class': 'n01924916 flatworm'}, {'probability': 0.017565245, 'class': 'n02526121 eel'}, {'probability': 0.015907424, 'class': 'n02655020 puffer'}, {'probability': 0.00012057101, 'class': 'n02321529 sea_cucumber'}]
../dataset/Alina_1308/n01955084/ILSVRC2012_val_00000689.JPEG;0.9354977011680603;n01955084 chiton;n01955084;[{'probability': 0.9354977, 'class': 'n01955084 chiton'}, {'probability': 0.02036529, 'class': 'n02321529 sea_cucumber'}, {'probability': 0.015365596, 'class': 'n01768244 trilobite'}, {'probability': 0.00783271, 'class': 'n01943899 conch'}, {'probability': 0.0060139606, 'class': 'n01944390 snail'}]
../dataset/Alina_1308/n01955084/ILSVRC2012_val_00000703.JPEG;0.4758356213569641;n01955084 chiton;n01955084;[{'probability': 0.47583562, 'class': 'n01955084 chiton'}, {'probability': 0.24188617, 'class': 'n04423845 thimble'}, {'probability': 0.098635726, 'class': 'n01768244 trilobite'}, {'probability': 0.03411683, 'class': 'n03314780 face_powder'}, {'probability': 0.021193443, 'class': 'n03692522 loupe'}]
../dataset/Alina_1308/n01978287/ILSVRC2012_val_00000195.JPEG;0.5207973122596741;n01978455 rock_crab;n01978287;[{'probability': 0.5207973, 'class': 'n01978455 rock_crab'}, {'probability': 0.38386318, 'class': 'n01978287 Dungeness_crab'}, {'probability': 0.09370583, 'class': 'n01981276 king_crab'}, {'probability': 0.0007134422, 'class': 'n01986214 hermit_crab'}, {'probability': 0.00050678663, 'class': 'n01980166 fiddler_crab'}]
../dataset/Alina_1308/n02111500/ILSVRC2012_val_00000174.JPEG;0.7722647190093994;n02111500 Great_Pyrenees;n02111500;[{'probability': 0.7722647, 'class': 'n02111500 Great_Pyrenees'}, {'probability': 0.20977712, 'class': 'n02104029 kuvasz'}, {'probability': 0.007451116, 'class': 'n02111889 Samoyed'}, {'probability': 0.0028518748, 'class': 'n02099601 golden_retriever'}, {'probability': 0.0014594177, 'class': 'n02099712 Labrador_retriever'}]
../dataset/Alina_1308/n02111500/ILSVRC2012_val_00000450.JPEG;0.47128790616989136;n02111500 Great_Pyrenees;n02111500;[{'probability': 0.4712879, 'class': 'n02111500 Great_Pyrenees'}, {'probability': 0.4103056, 'class': 'n02104029 kuvasz'}, {'probability': 0.043294955, 'class': 'n02099712 Labrador_retriever'}, {'probability': 0.037624314, 'class': 'n02099601 golden_retriever'}, {'probability': 0.0064219655, 'class': 'n02110341 dalmatian'}]
../dataset/Alina_1308/n02111889/ILSVRC2012_val_00000590.JPEG;0.12724311649799347;n02111889 Samoyed;n02111889;[{'probability': 0.12724312, 'class': 'n02111889 Samoyed'}, {'probability': 0.112180874, 'class': 'n02105641 Old_English_sheepdog'}, {'probability': 0.10141378, 'class': 'n02098286 West_Highland_white_terrier'}, {'probability': 0.08465418, 'class': 'n02104029 kuvasz'}, {'probability': 0.07099627, 'class': 'n02111500 Great_Pyrenees'}]
../dataset/Alina_1308/n02112018/ILSVRC2012_val_00000057.JPEG;0.49363812804222107;n02086079 Pekinese;n02112018;[{'probability': 0.49363813, 'class': 'n02086079 Pekinese'}, {'probability': 0.3196107, 'class': 'n02112018 Pomeranian'}, {'probability': 0.040648937, 'class': 'n02112137 chow'}, {'probability': 0.035679758, 'class': 'n02112350 keeshond'}, {'probability': 0.019212922, 'class': 'n02123394 Persian_cat'}]
../dataset/Alina_1308/n02112137/ILSVRC2012_val_00000355.JPEG;0.7851535677909851;n02112137 chow;n02112137;[{'probability': 0.78515357, 'class': 'n02112137 chow'}, {'probability': 0.1640198, 'class': 'n02112018 Pomeranian'}, {'probability': 0.021293283, 'class': 'n02086079 Pekinese'}, {'probability': 0.013866881, 'class': 'n02112350 keeshond'}, {'probability': 0.005540041, 'class': 'n02123394 Persian_cat'}]
../dataset/Alina_1308/n02112137/ILSVRC2012_val_00000536.JPEG;0.9969084858894348;n02112137 chow;n02112137;[{'probability': 0.9969085, 'class': 'n02112137 chow'}, {'probability': 0.0023005225, 'class': 'n02108551 Tibetan_mastiff'}, {'probability': 0.00021350534, 'class': 'n02097474 Tibetan_terrier'}, {'probability': 8.66533e-05, 'class': 'n02111889 Samoyed'}, {'probability': 8.446889e-05, 'class': 'n02111277 Newfoundland'}]
../dataset/Alina_1308/n02112350/ILSVRC2012_val_00000658.JPEG;0.776096761226654;n02112350 keeshond;n02112350;[{'probability': 0.77609676, 'class': 'n02112350 keeshond'}, {'probability': 0.1240008, 'class': 'n02112137 chow'}, {'probability': 0.03360217, 'class': 'n02108551 Tibetan_mastiff'}, {'probability': 0.019458557, 'class': 'n02091467 Norwegian_elkhound'}, {'probability': 0.012498818, 'class': 'n02328150 Angora'}]
../dataset/Alina_1308/n02113186/ILSVRC2012_val_00000997.JPEG;0.9709024429321289;n02113186 Cardigan;n02113186;[{'probability': 0.97090244, 'class': 'n02113186 Cardigan'}, {'probability': 0.020846784, 'class': 'n02106166 Border_collie'}, {'probability': 0.0025121248, 'class': 'n02106030 collie'}, {'probability': 0.0022582028, 'class': 'n02102040 English_springer'}, {'probability': 0.00065650605, 'class': 'n02111277 Newfoundland'}]
../dataset/Alina_1308/n02113624/ILSVRC2012_val_00000147.JPEG;0.2111494541168213;n02113799 standard_poodle;n02113624;[{'probability': 0.21114945, 'class': 'n02113799 standard_poodle'}, {'probability': 0.20347898, 'class': 'n02113624 toy_poodle'}, {'probability': 0.17430773, 'class': 'n02113712 miniature_poodle'}, {'probability': 0.14969026, 'class': 'n02102973 Irish_water_spaniel'}, {'probability': 0.121932335, 'class': 'n02093859 Kerry_blue_terrier'}]
../dataset/Alina_1308/n02113624/ILSVRC2012_val_00000425.JPEG;0.49249690771102905;n02113624 toy_poodle;n02113624;[{'probability': 0.4924969, 'class': 'n02113624 toy_poodle'}, {'probability': 0.4818826, 'class': 'n02113712 miniature_poodle'}, {'probability': 0.013077856, 'class': 'n02102318 cocker_spaniel'}, {'probability': 0.0075161937, 'class': 'n02113799 standard_poodle'}, {'probability': 0.0009238505, 'class': 'n02085936 Maltese_dog'}]
../dataset/Alina_1308/n02113712/ILSVRC2012_val_00000867.JPEG;0.3762426972389221;n02113712 miniature_poodle;n02113712;[{'probability': 0.3762427, 'class': 'n02113712 miniature_poodle'}, {'probability': 0.12432681, 'class': 'n02113624 toy_poodle'}, {'probability': 0.08019123, 'class': 'n02113799 standard_poodle'}, {'probability': 0.071505815, 'class': 'n02096437 Dandie_Dinmont'}, {'probability': 0.064501435, 'class': 'n02105505 komondor'}]
../dataset/Alina_1308/n02113799/ILSVRC2012_val_00000399.JPEG;0.9429060220718384;n02113799 standard_poodle;n02113799;[{'probability': 0.942906, 'class': 'n02113799 standard_poodle'}, {'probability': 0.04755482, 'class': 'n02113712 miniature_poodle'}, {'probability': 0.006672961, 'class': 'n02113624 toy_poodle'}, {'probability': 0.002288091, 'class': 'n02093647 Bedlington_terrier'}, {'probability': 0.00021507942, 'class': 'n02088094 Afghan_hound'}]
../dataset/Alina_1308/n02113799/ILSVRC2012_val_00000800.JPEG;0.4521361291408539;n02106382 Bouvier_des_Flandres;n02113799;[{'probability': 0.45213613, 'class': 'n02106382 Bouvier_des_Flandres'}, {'probability': 0.1669189, 'class': 'n02093859 Kerry_blue_terrier'}, {'probability': 0.13028103, 'class': 'n02097209 standard_schnauzer'}, {'probability': 0.084503464, 'class': 'n02097130 giant_schnauzer'}, {'probability': 0.060169484, 'class': 'n02097047 miniature_schnauzer'}]
../dataset/Alina_1308/n02113978/ILSVRC2012_val_00000719.JPEG;0.967555582523346;n02113978 Mexican_hairless;n02113978;[{'probability': 0.9675556, 'class': 'n02113978 Mexican_hairless'}, {'probability': 0.007417741, 'class': 'n02085620 Chihuahua'}, {'probability': 0.0054370686, 'class': 'n02087046 toy_terrier'}, {'probability': 0.0036332156, 'class': 'n02107312 miniature_pinscher'}, {'probability': 0.0036232572, 'class': 'n02454379 armadillo'}]
../dataset/Alina_1308/n02114367/ILSVRC2012_val_00000530.JPEG;0.11810166388750076;n02403003 ox;n02114367;[{'probability': 0.118101664, 'class': 'n02403003 ox'}, {'probability': 0.071534514, 'class': 'n02117135 hyena'}, {'probability': 0.062186733, 'class': 'n02412080 ram'}, {'probability': 0.059090886, 'class': 'n02092002 Scottish_deerhound'}, {'probability': 0.055857364, 'class': 'n02410509 bison'}]
../dataset/Alina_1308/n02114367/ILSVRC2012_val_00000912.JPEG;0.5220722556114197;n02114855 coyote;n02114367;[{'probability': 0.52207226, 'class': 'n02114855 coyote'}, {'probability': 0.34636572, 'class': 'n02114367 timber_wolf'}, {'probability': 0.027335148, 'class': 'n02120505 grey_fox'}, {'probability': 0.022602666, 'class': 'n01877812 wallaby'}, {'probability': 0.019189622, 'class': 'n02114548 white_wolf'}]
../dataset/Alina_1308/n02114548/ILSVRC2012_val_00000027.JPEG;0.982754647731781;n02114548 white_wolf;n02114548;[{'probability': 0.98275465, 'class': 'n02114548 white_wolf'}, {'probability': 0.01420043, 'class': 'n02114367 timber_wolf'}, {'probability': 0.0008841544, 'class': 'n02134084 ice_bear'}, {'probability': 0.0007135982, 'class': 'n02104029 kuvasz'}, {'probability': 0.00037656847, 'class': 'n02120079 Arctic_fox'}]
../dataset/Alina_1308/n02114548/ILSVRC2012_val_00000091.JPEG;0.24229122698307037;n03404251 fur_coat;n02114548;[{'probability': 0.24229123, 'class': 'n03404251 fur_coat'}, {'probability': 0.16791476, 'class': 'n02104029 kuvasz'}, {'probability': 0.089254275, 'class': 'n02113799 standard_poodle'}, {'probability': 0.07910255, 'class': 'n02437616 llama'}, {'probability': 0.047367435, 'class': 'n03325584 feather_boa'}]
../dataset/Alina_1308/n02114548/ILSVRC2012_val_00000409.JPEG;0.8976684212684631;n02114548 white_wolf;n02114548;[{'probability': 0.8976684, 'class': 'n02114548 white_wolf'}, {'probability': 0.05070025, 'class': 'n02111889 Samoyed'}, {'probability': 0.015541027, 'class': 'n02120079 Arctic_fox'}, {'probability': 0.010591441, 'class': 'n02134084 ice_bear'}, {'probability': 0.00945373, 'class': 'n02114367 timber_wolf'}]
../dataset/Alina_1308/n02114548/ILSVRC2012_val_00000501.JPEG;0.8045830130577087;n02114548 white_wolf;n02114548;[{'probability': 0.804583, 'class': 'n02114548 white_wolf'}, {'probability': 0.112371325, 'class': 'n02114367 timber_wolf'}, {'probability': 0.020035706, 'class': 'n02134084 ice_bear'}, {'probability': 0.013164521, 'class': 'n02120079 Arctic_fox'}, {'probability': 0.012975537, 'class': 'n02114855 coyote'}]
../dataset/Alina_1308/n02114855/ILSVRC2012_val_00000156.JPEG;0.5810773968696594;n02115913 dhole;n02114855;[{'probability': 0.5810774, 'class': 'n02115913 dhole'}, {'probability': 0.22399175, 'class': 'n02114855 coyote'}, {'probability': 0.036630146, 'class': 'n02115641 dingo'}, {'probability': 0.02714984, 'class': 'n02114712 red_wolf'}, {'probability': 0.021145668, 'class': 'n02119022 red_fox'}]
../dataset/Alina_1308/n02114855/ILSVRC2012_val_00000188.JPEG;0.16693000495433807;n02138441 meerkat;n02114855;[{'probability': 0.16693, 'class': 'n02138441 meerkat'}, {'probability': 0.14257503, 'class': 'n02395406 hog'}, {'probability': 0.0930125, 'class': 'n02396427 wild_boar'}, {'probability': 0.062724605, 'class': 'n02397096 warthog'}, {'probability': 0.05932366, 'class': 'n02137549 mongoose'}]
../dataset/Alina_1308/n02115641/ILSVRC2012_val_00000604.JPEG;0.4713551700115204;n02115641 dingo;n02115641;[{'probability': 0.47135517, 'class': 'n02115641 dingo'}, {'probability': 0.3550437, 'class': 'n02114548 white_wolf'}, {'probability': 0.10522231, 'class': 'n02114367 timber_wolf'}, {'probability': 0.028875709, 'class': 'n02114855 coyote'}, {'probability': 0.022175487, 'class': 'n02114712 red_wolf'}]
../dataset/Alina_1308/n02115641/ILSVRC2012_val_00000785.JPEG;0.9842240810394287;n02105412 kelpie;n02115641;[{'probability': 0.9842241, 'class': 'n02105412 kelpie'}, {'probability': 0.0053920844, 'class': 'n02113186 Cardigan'}, {'probability': 0.0044656866, 'class': 'n02115641 dingo'}, {'probability': 0.0007007461, 'class': 'n02116738 African_hunting_dog'}, {'probability': 0.0006657748, 'class': 'n02104365 schipperke'}]
../dataset/Alina_1308/n02116738/ILSVRC2012_val_00000078.JPEG;0.16510000824928284;n02415577 bighorn;n02116738;[{'probability': 0.16510001, 'class': 'n02415577 bighorn'}, {'probability': 0.10984007, 'class': 'n02437312 Arabian_camel'}, {'probability': 0.10210031, 'class': 'n02116738 African_hunting_dog'}, {'probability': 0.074769706, 'class': 'n02091134 whippet'}, {'probability': 0.047029294, 'class': 'n02412080 ram'}]
../dataset/Alina_1308/n02117135/ILSVRC2012_val_00000133.JPEG;0.9892274141311646;n02117135 hyena;n02117135;[{'probability': 0.9892274, 'class': 'n02117135 hyena'}, {'probability': 0.008126189, 'class': 'n02132136 brown_bear'}, {'probability': 0.0013699271, 'class': 'n02116738 African_hunting_dog'}, {'probability': 0.0006477944, 'class': 'n02130308 cheetah'}, {'probability': 0.0002789322, 'class': 'n02114855 coyote'}]
../dataset/Alina_1308/n02117135/ILSVRC2012_val_00000983.JPEG;0.33699631690979004;n02117135 hyena;n02117135;[{'probability': 0.33699632, 'class': 'n02117135 hyena'}, {'probability': 0.18198685, 'class': 'n02132136 brown_bear'}, {'probability': 0.03966342, 'class': 'n02125311 cougar'}, {'probability': 0.033109304, 'class': 'n02123159 tiger_cat'}, {'probability': 0.027713357, 'class': 'n02129165 lion'}]
../dataset/Alina_1308/n02119022/ILSVRC2012_val_00000157.JPEG;0.4990772306919098;n02119022 red_fox;n02119022;[{'probability': 0.49907723, 'class': 'n02119022 red_fox'}, {'probability': 0.288479, 'class': 'n02115913 dhole'}, {'probability': 0.10775109, 'class': 'n02119789 kit_fox'}, {'probability': 0.04802699, 'class': 'n02120505 grey_fox'}, {'probability': 0.030015081, 'class': 'n02114855 coyote'}]
../dataset/Alina_1308/n02119022/ILSVRC2012_val_00000517.JPEG;0.6378021240234375;n02119789 kit_fox;n02119022;[{'probability': 0.6378021, 'class': 'n02119789 kit_fox'}, {'probability': 0.3334037, 'class': 'n02119022 red_fox'}, {'probability': 0.011137562, 'class': 'n02114855 coyote'}, {'probability': 0.010902047, 'class': 'n02120505 grey_fox'}, {'probability': 0.0033518677, 'class': 'n02120079 Arctic_fox'}]
../dataset/Alina_1308/n02119789/ILSVRC2012_val_00000756.JPEG;0.41342172026634216;n02119022 red_fox;n02119789;[{'probability': 0.41342172, 'class': 'n02119022 red_fox'}, {'probability': 0.124046385, 'class': 'n02114712 red_wolf'}, {'probability': 0.087681405, 'class': 'n02120505 grey_fox'}, {'probability': 0.08325277, 'class': 'n02114548 white_wolf'}, {'probability': 0.081748866, 'class': 'n02115913 dhole'}]
../dataset/Alina_1308/n02120505/ILSVRC2012_val_00000323.JPEG;0.4311409294605255;n02114855 coyote;n02120505;[{'probability': 0.43114093, 'class': 'n02114855 coyote'}, {'probability': 0.37696847, 'class': 'n02120505 grey_fox'}, {'probability': 0.025298605, 'class': 'n02119789 kit_fox'}, {'probability': 0.013793746, 'class': 'n02114367 timber_wolf'}, {'probability': 0.013339511, 'class': 'n02114712 red_wolf'}]
../dataset/Alina_1308/n02123159/ILSVRC2012_val_00000796.JPEG;0.3454172909259796;n02123045 tabby;n02123159;[{'probability': 0.3454173, 'class': 'n02123045 tabby'}, {'probability': 0.33596343, 'class': 'n02124075 Egyptian_cat'}, {'probability': 0.28284562, 'class': 'n02123159 tiger_cat'}, {'probability': 0.017482681, 'class': 'n02127052 lynx'}, {'probability': 0.0015520876, 'class': 'n04040759 radiator'}]
../dataset/Alina_1308/n02123394/ILSVRC2012_val_00000130.JPEG;0.9418087005615234;n02123394 Persian_cat;n02123394;[{'probability': 0.9418087, 'class': 'n02123394 Persian_cat'}, {'probability': 0.02348179, 'class': 'n02112137 chow'}, {'probability': 0.0057676793, 'class': 'n02123045 tabby'}, {'probability': 0.0044796085, 'class': 'n02127052 lynx'}, {'probability': 0.0034534861, 'class': 'n02123159 tiger_cat'}]
../dataset/Alina_1308/n02123394/ILSVRC2012_val_00000283.JPEG;0.9738854169845581;n02123394 Persian_cat;n02123394;[{'probability': 0.9738854, 'class': 'n02123394 Persian_cat'}, {'probability': 0.007145832, 'class': 'n02328150 Angora'}, {'probability': 0.0045128195, 'class': 'n02127052 lynx'}, {'probability': 0.002121265, 'class': 'n02123045 tabby'}, {'probability': 0.0013197117, 'class': 'n02124075 Egyptian_cat'}]
../dataset/Alina_1308/n02123394/ILSVRC2012_val_00000733.JPEG;0.2412882149219513;n02106382 Bouvier_des_Flandres;n02123394;[{'probability': 0.24128821, 'class': 'n02106382 Bouvier_des_Flandres'}, {'probability': 0.14928357, 'class': 'n02111277 Newfoundland'}, {'probability': 0.11274212, 'class': 'n02123394 Persian_cat'}, {'probability': 0.068240896, 'class': 'n02112137 chow'}, {'probability': 0.052021373, 'class': 'n02105641 Old_English_sheepdog'}]
../dataset/Alina_1308/n02123597/ILSVRC2012_val_00000211.JPEG;0.9924924969673157;n02123597 Siamese_cat;n02123597;[{'probability': 0.9924925, 'class': 'n02123597 Siamese_cat'}, {'probability': 0.0034813124, 'class': 'n02124075 Egyptian_cat'}, {'probability': 0.0011774865, 'class': 'n04493381 tub'}, {'probability': 0.0007782591, 'class': 'n04553703 washbasin'}, {'probability': 0.0005405949, 'class': 'n02808440 bathtub'}]
../dataset/Alina_1308/n02124075/ILSVRC2012_val_00000709.JPEG;0.06620367616415024;n02091032 Italian_greyhound;n02124075;[{'probability': 0.066203676, 'class': 'n02091032 Italian_greyhound'}, {'probability': 0.037179917, 'class': 'n02085620 Chihuahua'}, {'probability': 0.030245876, 'class': 'n02138441 meerkat'}, {'probability': 0.029516602, 'class': 'n02444819 otter'}, {'probability': 0.0272046, 'class': 'n01943899 conch'}]
../dataset/Alina_1308/n02125311/ILSVRC2012_val_00000012.JPEG;0.9828696846961975;n02125311 cougar;n02125311;[{'probability': 0.9828697, 'class': 'n02125311 cougar'}, {'probability': 0.009855428, 'class': 'n02127052 lynx'}, {'probability': 0.0026686825, 'class': 'n01877812 wallaby'}, {'probability': 0.0020540564, 'class': 'n02128925 jaguar'}, {'probability': 0.00053704047, 'class': 'n02129165 lion'}]
../dataset/Alina_1308/n02125311/ILSVRC2012_val_00000487.JPEG;0.5386815071105957;n02415577 bighorn;n02125311;[{'probability': 0.5386815, 'class': 'n02415577 bighorn'}, {'probability': 0.11722815, 'class': 'n02412080 ram'}, {'probability': 0.086774774, 'class': 'n02437312 Arabian_camel'}, {'probability': 0.040951483, 'class': 'n02138441 meerkat'}, {'probability': 0.022163905, 'class': 'n02417914 ibex'}]
../dataset/Alina_1308/n02127052/ILSVRC2012_val_00000898.JPEG;0.8798409104347229;n02127052 lynx;n02127052;[{'probability': 0.8798409, 'class': 'n02127052 lynx'}, {'probability': 0.060457747, 'class': 'n02125311 cougar'}, {'probability': 0.021380287, 'class': 'n02326432 hare'}, {'probability': 0.008673683, 'class': 'n02423022 gazelle'}, {'probability': 0.0042365906, 'class': 'n02124075 Egyptian_cat'}]
../dataset/Alina_1308/n02128385/ILSVRC2012_val_00000600.JPEG;0.8594242334365845;n02128385 leopard;n02128385;[{'probability': 0.85942423, 'class': 'n02128385 leopard'}, {'probability': 0.10337201, 'class': 'n02128925 jaguar'}, {'probability': 0.013259431, 'class': 'n02130308 cheetah'}, {'probability': 0.004488909, 'class': 'n04589890 window_screen'}, {'probability': 0.0032751278, 'class': 'n03530642 honeycomb'}]
