image;probability;guess_class;real_class;other_predictions
../dataset/imagenet-mini/val/n06596364/ILSVRC2012_val_00040324.JPEG;0.18925138473510741;n06596364 comic_book;n06596364;[{'class': 'n06596364 comic_book', 'probability': 0.18925138473510741}, {'class': 'n03598930 jigsaw_puzzle', 'probability': 0.1260417366027832}, {'class': 'n03109150 corkscrew', 'probability': 0.09250486373901368}, {'class': 'n02699494 altar', 'probability': 0.07268909454345703}, {'class': 'n04476259 tray', 'probability': 0.06588522911071777}]
../dataset/imagenet-mini/val/n06785654/ILSVRC2012_val_00012126.JPEG;0.9963079833984375;n06785654 crossword_puzzle;n06785654;[{'class': 'n06785654 crossword_puzzle', 'probability': 0.9963079833984375}, {'class': 'n04456115 torch', 'probability': 0.00012256852351129056}, {'class': 'n04141975 scale', 'probability': 5.3322208113968376e-05}, {'class': 'n07734744 mushroom', 'probability': 3.6635727155953646e-05}, {'class': 'n01667778 terrapin', 'probability': 2.6504092384129764e-05}]
../dataset/imagenet-mini/val/n06785654/ILSVRC2012_val_00031495.JPEG;0.9999997711181641;n06785654 crossword_puzzle;n06785654;[{'class': 'n06785654 crossword_puzzle', 'probability': 0.9999997711181641}, {'class': 'n04456115 torch', 'probability': 1.3233882782515137e-07}, {'class': 'n07734744 mushroom', 'probability': 2.958352069981629e-08}, {'class': 'n01667778 terrapin', 'probability': 6.608067906199722e-09}, {'class': 'n03478589 half_track', 'probability': 5.43725548141083e-09}]
../dataset/imagenet-mini/val/n06785654/ILSVRC2012_val_00033741.JPEG;0.9999971008300781;n06785654 crossword_puzzle;n06785654;[{'class': 'n06785654 crossword_puzzle', 'probability': 0.9999971008300781}, {'class': 'n04456115 torch', 'probability': 1.2460531434044241e-06}, {'class': 'n07734744 mushroom', 'probability': 2.6432491722516716e-07}, {'class': 'n01667778 terrapin', 'probability': 6.15777435086784e-08}, {'class': 'n04367480 swab', 'probability': 4.7941521188477056e-08}]
../dataset/imagenet-mini/val/n06785654/ILSVRC2012_val_00045918.JPEG;0.9985066223144531;n06785654 crossword_puzzle;n06785654;[{'class': 'n06785654 crossword_puzzle', 'probability': 0.9985066223144531}, {'class': 'n04456115 torch', 'probability': 0.00011607659049332141}, {'class': 'n07734744 mushroom', 'probability': 2.85517075099051e-05}, {'class': 'n04367480 swab', 'probability': 1.9336191471666097e-05}, {'class': 'n03478589 half_track', 'probability': 1.4845281839370728e-05}]
../dataset/imagenet-mini/val/n06874185/ILSVRC2012_val_00018625.JPEG;0.4126353454589844;n04335435 streetcar;n06874185;[{'class': 'n04335435 streetcar', 'probability': 0.4126353454589844}, {'class': 'n02930766 cab', 'probability': 0.15967537879943847}, {'class': 'n04486054 triumphal_arch', 'probability': 0.027667353153228758}, {'class': 'n03599486 jinrikisha', 'probability': 0.024435131549835204}, {'class': 'n06874185 traffic_light', 'probability': 0.02319232702255249}]
../dataset/imagenet-mini/val/n06874185/ILSVRC2012_val_00024952.JPEG;0.8351567077636719;n06874185 traffic_light;n06874185;[{'class': 'n06874185 traffic_light', 'probability': 0.8351567077636719}, {'class': 'n06794110 street_sign', 'probability': 0.09951123237609863}, {'class': 'n03710721 maillot', 'probability': 0.0009076591581106186}, {'class': 'n02791270 barbershop', 'probability': 0.0006865115463733673}, {'class': 'n02231487 walking_stick', 'probability': 0.0006106702610850334}]
../dataset/imagenet-mini/val/n06874185/ILSVRC2012_val_00029134.JPEG;0.999794692993164;n06874185 traffic_light;n06874185;[{'class': 'n06874185 traffic_light', 'probability': 0.999794692993164}, {'class': 'n03710721 maillot', 'probability': 6.99073588475585e-05}, {'class': 'n02231487 walking_stick', 'probability': 6.061620078980923e-05}, {'class': 'n02087394 Rhodesian_ridgeback', 'probability': 3.4070885158143937e-06}, {'class': 'n02493509 titi', 'probability': 1.2536166468635202e-06}]
../dataset/imagenet-mini/val/n07248320/ILSVRC2012_val_00014629.JPEG;0.25646034240722654;n06596364 comic_book;n07248320;[{'class': 'n06596364 comic_book', 'probability': 0.25646034240722654}, {'class': 'n03179701 desk', 'probability': 0.17945219039916993}, {'class': 'n02870880 bookcase', 'probability': 0.17465391159057617}, {'class': 'n03481172 hammer', 'probability': 0.07396384239196778}, {'class': "n02966687 carpenter's_kit", 'probability': 0.05799210071563721}]
../dataset/imagenet-mini/val/n07248320/ILSVRC2012_val_00036093.JPEG;0.12512826919555664;n07248320 book_jacket;n07248320;[{'class': 'n07248320 book_jacket', 'probability': 0.12512826919555664}, {'class': 'n07614500 ice_cream', 'probability': 0.08375906944274902}, {'class': 'n07697313 cheeseburger', 'probability': 0.05378954410552979}, {'class': 'n02776631 bakery', 'probability': 0.05053069591522217}, {'class': 'n07753275 pineapple', 'probability': 0.018781250715255736}]
../dataset/imagenet-mini/val/n07248320/ILSVRC2012_val_00038591.JPEG;0.21702239990234376;n06359193 web_site;n07248320;[{'class': 'n06359193 web_site', 'probability': 0.21702239990234376}, {'class': 'n07565083 menu', 'probability': 0.05442005157470703}, {'class': 'n03595614 jersey', 'probability': 0.052919201850891114}, {'class': 'n02916936 bulletproof_vest', 'probability': 0.02465087890625}, {'class': 'n06596364 comic_book', 'probability': 0.021757280826568602}]
../dataset/imagenet-mini/val/n07565083/ILSVRC2012_val_00003339.JPEG;0.7811730194091797;n07565083 menu;n07565083;[{'class': 'n07565083 menu', 'probability': 0.7811730194091797}, {'class': 'n06359193 web_site', 'probability': 0.04964046001434326}, {'class': 'n04515003 upright', 'probability': 0.016901867389678957}, {'class': 'n02871525 bookshop', 'probability': 0.0044073727726936344}, {'class': 'n06785654 crossword_puzzle', 'probability': 0.004141678214073181}]
../dataset/imagenet-mini/val/n07565083/ILSVRC2012_val_00010527.JPEG;0.9125888061523437;n07565083 menu;n07565083;[{'class': 'n07565083 menu', 'probability': 0.9125888061523437}, {'class': 'n04004767 printer', 'probability': 0.005798399448394775}, {'class': 'n02840245 binder', 'probability': 0.00289294958114624}, {'class': 'n06359193 web_site', 'probability': 0.0025275659561157225}, {'class': 'n04118776 rule', 'probability': 0.002465207129716873}]
../dataset/imagenet-mini/val/n07565083/ILSVRC2012_val_00042087.JPEG;0.9558939361572265;n07565083 menu;n07565083;[{'class': 'n07565083 menu', 'probability': 0.9558939361572265}, {'class': 'n03492542 hard_disc', 'probability': 0.001126304715871811}, {'class': 'n04554684 washer', 'probability': 0.0008924312144517898}, {'class': 'n02892201 brass', 'probability': 0.0003655911982059479}, {'class': 'n02091032 Italian_greyhound', 'probability': 0.0002741327323019505}]
../dataset/imagenet-mini/val/n07565083/ILSVRC2012_val_00042392.JPEG;0.9081890869140625;n07565083 menu;n07565083;[{'class': 'n07565083 menu', 'probability': 0.9081890869140625}, {'class': 'n02840245 binder', 'probability': 0.060757203102111815}, {'class': 'n07248320 book_jacket', 'probability': 0.00622251570224762}, {'class': 'n02892201 brass', 'probability': 0.0008360312134027482}, {'class': 'n06785654 crossword_puzzle', 'probability': 0.0005967505276203156}]
../dataset/imagenet-mini/val/n07565083/ILSVRC2012_val_00044468.JPEG;0.5632907104492187;n07565083 menu;n07565083;[{'class': 'n07565083 menu', 'probability': 0.5632907104492187}, {'class': 'n04525305 vending_machine', 'probability': 0.036701474189758304}, {'class': 'n02971356 carton', 'probability': 0.023719799518585206}, {'class': 'n04462240 toyshop', 'probability': 0.019046876430511474}, {'class': 'n03483316 hand_blower', 'probability': 0.01403987169265747}]
../dataset/imagenet-mini/val/n07579787/ILSVRC2012_val_00010582.JPEG;0.7140937805175781;n07579787 plate;n07579787;[{'class': 'n07579787 plate', 'probability': 0.7140937805175781}, {'class': 'n07584110 consomme', 'probability': 0.07591426372528076}, {'class': 'n01990800 isopod', 'probability': 0.02038215398788452}, {'class': 'n01776313 tick', 'probability': 0.017246659994125366}, {'class': 'n03794056 mousetrap', 'probability': 0.012219254970550536}]
../dataset/imagenet-mini/val/n07579787/ILSVRC2012_val_00042408.JPEG;0.9147380828857422;n04270147 spatula;n07579787;[{'class': 'n04270147 spatula', 'probability': 0.9147380828857422}, {'class': 'n07579787 plate', 'probability': 0.024021384716033937}, {'class': 'n07880968 burrito', 'probability': 0.012140612602233886}, {'class': 'n07836838 chocolate_sauce', 'probability': 0.00201031357049942}, {'class': 'n04081281 restaurant', 'probability': 0.001465027630329132}]
../dataset/imagenet-mini/val/n07579787/ILSVRC2012_val_00049211.JPEG;0.36884891510009765;n13052670 hen-of-the-woods;n07579787;[{'class': 'n13052670 hen-of-the-woods', 'probability': 0.36884891510009765}, {'class': 'n07734744 mushroom', 'probability': 0.18991323471069335}, {'class': 'n04596742 wok', 'probability': 0.08934682846069336}, {'class': 'n07714571 head_cabbage', 'probability': 0.058897576332092284}, {'class': 'n07579787 plate', 'probability': 0.02822685718536377}]
../dataset/imagenet-mini/val/n07583066/ILSVRC2012_val_00019926.JPEG;0.21174175262451173;n07583066 guacamole;n07583066;[{'class': 'n07583066 guacamole', 'probability': 0.21174175262451173}, {'class': 'n03443371 goblet', 'probability': 0.06091748714447021}, {'class': 'n03633091 ladle', 'probability': 0.0320535683631897}, {'class': 'n04263257 soup_bowl', 'probability': 0.026373307704925537}, {'class': 'n03786901 mortar', 'probability': 0.02633244276046753}]
../dataset/imagenet-mini/val/n07583066/ILSVRC2012_val_00034029.JPEG;0.22922983169555664;n07880968 burrito;n07583066;[{'class': 'n07880968 burrito', 'probability': 0.22922983169555664}, {'class': 'n07614500 ice_cream', 'probability': 0.13325291633605957}, {'class': 'n07583066 guacamole', 'probability': 0.12720595359802245}, {'class': 'n07860988 dough', 'probability': 0.10746726989746094}, {'class': 'n03775546 mixing_bowl', 'probability': 0.017589403390884398}]
../dataset/imagenet-mini/val/n07583066/ILSVRC2012_val_00049358.JPEG;0.4988418197631836;n07583066 guacamole;n07583066;[{'class': 'n07583066 guacamole', 'probability': 0.4988418197631836}, {'class': 'n07880968 burrito', 'probability': 0.1706700325012207}, {'class': 'n07579787 plate', 'probability': 0.06352679252624512}, {'class': 'n07873807 pizza', 'probability': 0.03353509664535523}, {'class': 'n07715103 cauliflower', 'probability': 0.019766252040863037}]
../dataset/imagenet-mini/val/n07584110/ILSVRC2012_val_00001308.JPEG;0.4860087966918945;n07584110 consomme;n07584110;[{'class': 'n07584110 consomme', 'probability': 0.4860087966918945}, {'class': 'n07579787 plate', 'probability': 0.17956756591796874}, {'class': 'n04263257 soup_bowl', 'probability': 0.05506741523742676}, {'class': 'n01667778 terrapin', 'probability': 0.00786824882030487}, {'class': 'n02909870 bucket', 'probability': 0.007799516916275024}]
../dataset/imagenet-mini/val/n07584110/ILSVRC2012_val_00004000.JPEG;0.3136430358886719;n03259280 Dutch_oven;n07584110;[{'class': 'n03259280 Dutch_oven', 'probability': 0.3136430358886719}, {'class': 'n02939185 caldron', 'probability': 0.24073270797729493}, {'class': 'n03133878 Crock_Pot', 'probability': 0.08308371543884277}, {'class': 'n02909870 bucket', 'probability': 0.02797257900238037}, {'class': 'n04330267 stove', 'probability': 0.011894054412841797}]
../dataset/imagenet-mini/val/n07584110/ILSVRC2012_val_00021669.JPEG;0.3734454345703125;n07930864 cup;n07584110;[{'class': 'n07930864 cup', 'probability': 0.3734454345703125}, {'class': 'n03063599 coffee_mug', 'probability': 0.14764799118041994}, {'class': 'n04263257 soup_bowl', 'probability': 0.12402801513671875}, {'class': 'n03775546 mixing_bowl', 'probability': 0.029757227897644043}, {'class': 'n04398044 teapot', 'probability': 0.028881452083587646}]
../dataset/imagenet-mini/val/n07584110/ILSVRC2012_val_00031813.JPEG;0.2510697555541992;n07584110 consomme;n07584110;[{'class': 'n07584110 consomme', 'probability': 0.2510697555541992}, {'class': 'n07930864 cup', 'probability': 0.11916466712951661}, {'class': 'n07836838 chocolate_sauce', 'probability': 0.03187199592590332}, {'class': 'n02939185 caldron', 'probability': 0.022298908233642577}, {'class': 'n03063599 coffee_mug', 'probability': 0.01678789973258972}]
../dataset/imagenet-mini/val/n07590611/ILSVRC2012_val_00018486.JPEG;0.5196024322509766;n07714571 head_cabbage;n07590611;[{'class': 'n07714571 head_cabbage', 'probability': 0.5196024322509766}, {'class': 'n13052670 hen-of-the-woods', 'probability': 0.08508802413940429}, {'class': 'n01985128 crayfish', 'probability': 0.056336989402770994}, {'class': 'n07753113 fig', 'probability': 0.04150922775268555}, {'class': 'n03133878 Crock_Pot', 'probability': 0.021866493225097657}]
../dataset/imagenet-mini/val/n07590611/ILSVRC2012_val_00026099.JPEG;0.6820784759521484;n07590611 hot_pot;n07590611;[{'class': 'n07590611 hot_pot', 'probability': 0.6820784759521484}, {'class': 'n04596742 wok', 'probability': 0.06481046199798585}, {'class': 'n02939185 caldron', 'probability': 0.03652062654495239}, {'class': 'n03133878 Crock_Pot', 'probability': 0.005836382508277893}, {'class': 'n03250847 drumstick', 'probability': 0.005236399173736572}]
../dataset/imagenet-mini/val/n07590611/ILSVRC2012_val_00047564.JPEG;0.3212073516845703;n03133878 Crock_Pot;n07590611;[{'class': 'n03133878 Crock_Pot', 'probability': 0.3212073516845703}, {'class': 'n04596742 wok', 'probability': 0.2505182266235352}, {'class': 'n03400231 frying_pan', 'probability': 0.04996957778930664}, {'class': 'n07715103 cauliflower', 'probability': 0.041796598434448246}, {'class': 'n04263257 soup_bowl', 'probability': 0.037737295627593995}]
../dataset/imagenet-mini/val/n07613480/ILSVRC2012_val_00008465.JPEG;0.9876557922363282;n07613480 trifle;n07613480;[{'class': 'n07613480 trifle', 'probability': 0.9876557922363282}, {'class': 'n01968897 chambered_nautilus', 'probability': 0.00023952575400471688}, {'class': 'n07614500 ice_cream', 'probability': 0.0001474007312208414}, {'class': 'n02002556 white_stork', 'probability': 9.667106904089451e-05}, {'class': 'n02110341 dalmatian', 'probability': 8.52278433740139e-05}]
../dataset/imagenet-mini/val/n07613480/ILSVRC2012_val_00009809.JPEG;0.9480245971679687;n07613480 trifle;n07613480;[{'class': 'n07613480 trifle', 'probability': 0.9480245971679687}, {'class': 'n07614500 ice_cream', 'probability': 0.015504919290542603}, {'class': 'n02815834 beaker', 'probability': 0.004066054224967957}, {'class': 'n03733805 measuring_cup', 'probability': 0.0031586459279060366}, {'class': 'n07836838 chocolate_sauce', 'probability': 0.00117216095328331}]
../dataset/imagenet-mini/val/n07613480/ILSVRC2012_val_00010091.JPEG;0.8048945617675781;n07613480 trifle;n07613480;[{'class': 'n07613480 trifle', 'probability': 0.8048945617675781}, {'class': 'n07614500 ice_cream', 'probability': 0.022435331344604494}, {'class': 'n03445777 golf_ball', 'probability': 0.017827987670898438}, {'class': 'n07745940 strawberry', 'probability': 0.007805978655815124}, {'class': 'n02776631 bakery', 'probability': 0.0026531365513801576}]
../dataset/imagenet-mini/val/n07613480/ILSVRC2012_val_00036446.JPEG;0.9456097412109375;n07613480 trifle;n07613480;[{'class': 'n07613480 trifle', 'probability': 0.9456097412109375}, {'class': 'n03950228 pitcher', 'probability': 0.0017227762937545776}, {'class': 'n02823750 beer_glass', 'probability': 0.0009353463351726532}, {'class': 'n07614500 ice_cream', 'probability': 0.0005560286343097686}, {'class': 'n07930864 cup', 'probability': 0.0003795946389436722}]
../dataset/imagenet-mini/val/n07614500/ILSVRC2012_val_00006126.JPEG;0.44144134521484374;n07613480 trifle;n07614500;[{'class': 'n07613480 trifle', 'probability': 0.44144134521484374}, {'class': 'n07614500 ice_cream', 'probability': 0.1276829719543457}, {'class': 'n07836838 chocolate_sauce', 'probability': 0.05577484130859375}, {'class': 'n07930864 cup', 'probability': 0.03997691392898559}, {'class': 'n03950228 pitcher', 'probability': 0.026654071807861328}]
../dataset/imagenet-mini/val/n07614500/ILSVRC2012_val_00034087.JPEG;0.9777533721923828;n07614500 ice_cream;n07614500;[{'class': 'n07614500 ice_cream', 'probability': 0.9777533721923828}, {'class': 'n07860988 dough', 'probability': 0.007135065197944641}, {'class': 'n07836838 chocolate_sauce', 'probability': 0.0059816592931747434}, {'class': 'n07930864 cup', 'probability': 0.00044358514249324797}, {'class': 'n07613480 trifle', 'probability': 0.0003328164294362068}]
../dataset/imagenet-mini/val/n07614500/ILSVRC2012_val_00034189.JPEG;0.5349541854858398;n07614500 ice_cream;n07614500;[{'class': 'n07614500 ice_cream', 'probability': 0.5349541854858398}, {'class': 'n07836838 chocolate_sauce', 'probability': 0.06579866409301757}, {'class': 'n07579787 plate', 'probability': 0.06070505619049072}, {'class': 'n02948072 candle', 'probability': 0.05111085891723633}, {'class': 'n07613480 trifle', 'probability': 0.0390324854850769}]
../dataset/imagenet-mini/val/n07614500/ILSVRC2012_val_00042011.JPEG;0.9458800506591797;n07614500 ice_cream;n07614500;[{'class': 'n07614500 ice_cream', 'probability': 0.9458800506591797}, {'class': 'n07836838 chocolate_sauce', 'probability': 0.013930851221084594}, {'class': 'n02776631 bakery', 'probability': 0.002189531922340393}, {'class': 'n07613480 trifle', 'probability': 0.0014860925078392028}, {'class': 'n07715103 cauliflower', 'probability': 0.000915256068110466}]
../dataset/imagenet-mini/val/n07615774/ILSVRC2012_val_00019985.JPEG;0.7363529968261718;n07615774 ice_lolly;n07615774;[{'class': 'n07615774 ice_lolly', 'probability': 0.7363529968261718}, {'class': 'n04270147 spatula', 'probability': 0.2292851448059082}, {'class': 'n04208210 shovel', 'probability': 0.016060283184051515}, {'class': 'n03041632 cleaver', 'probability': 0.013621609210968017}, {'class': 'n01498041 stingray', 'probability': 0.00048718459904193876}]
../dataset/imagenet-mini/val/n07615774/ILSVRC2012_val_00021643.JPEG;0.15665273666381835;n04141076 sax;n07615774;[{'class': 'n04141076 sax', 'probability': 0.15665273666381835}, {'class': 'n03676483 lipstick', 'probability': 0.14654273986816407}, {'class': 'n02804610 bassoon', 'probability': 0.13095000267028808}, {'class': 'n02786058 Band_Aid', 'probability': 0.03993155479431152}, {'class': 'n03494278 harmonica', 'probability': 0.037447917461395266}]
../dataset/imagenet-mini/val/n07615774/ILSVRC2012_val_00039496.JPEG;0.9991796875;n07615774 ice_lolly;n07615774;[{'class': 'n07615774 ice_lolly', 'probability': 0.9991796875}, {'class': 'n04270147 spatula', 'probability': 0.0001967186853289604}, {'class': 'n07614500 ice_cream', 'probability': 0.0001920933648943901}, {'class': 'n07880968 burrito', 'probability': 6.35431008413434e-05}, {'class': 'n07860988 dough', 'probability': 2.2799482103437185e-05}]
../dataset/imagenet-mini/val/n07615774/ILSVRC2012_val_00049964.JPEG;0.16798643112182618;n03958227 plastic_bag;n07615774;[{'class': 'n03958227 plastic_bag', 'probability': 0.16798643112182618}, {'class': 'n07615774 ice_lolly', 'probability': 0.14595839500427246}, {'class': 'n04026417 purse', 'probability': 0.025509228706359865}, {'class': 'n03825788 nipple', 'probability': 0.020665223598480224}, {'class': 'n03089624 confectionery', 'probability': 0.01579630732536316}]
../dataset/imagenet-mini/val/n07684084/ILSVRC2012_val_00006605.JPEG;0.3399900817871094;n03724870 mask;n07684084;[{'class': 'n03724870 mask', 'probability': 0.3399900817871094}, {'class': 'n07684084 French_loaf', 'probability': 0.20022012710571288}, {'class': "n03590841 jack-o'-lantern", 'probability': 0.028816275596618653}, {'class': 'n07860988 dough', 'probability': 0.025356884002685546}, {'class': 'n07693725 bagel', 'probability': 0.01688920855522156}]
../dataset/imagenet-mini/val/n07684084/ILSVRC2012_val_00036539.JPEG;0.24040245056152343;n03047690 clog;n07684084;[{'class': 'n03047690 clog', 'probability': 0.24040245056152343}, {'class': 'n07718472 cucumber', 'probability': 0.04345175266265869}, {'class': 'n07684084 French_loaf', 'probability': 0.029266533851623536}, {'class': 'n01768244 trilobite', 'probability': 0.020202853679656983}, {'class': 'n03680355 Loafer', 'probability': 0.015604798793792724}]
../dataset/imagenet-mini/val/n07684084/ILSVRC2012_val_00046840.JPEG;0.470004997253418;n07684084 French_loaf;n07684084;[{'class': 'n07684084 French_loaf', 'probability': 0.470004997253418}, {'class': 'n07860988 dough', 'probability': 0.20977378845214845}, {'class': 'n04332243 strainer', 'probability': 0.03985383987426758}, {'class': 'n03461385 grocery_store', 'probability': 0.03100057363510132}, {'class': 'n07693725 bagel', 'probability': 0.02918989658355713}]
../dataset/imagenet-mini/val/n07693725/ILSVRC2012_val_00020828.JPEG;0.9650479888916016;n07693725 bagel;n07693725;[{'class': 'n07693725 bagel', 'probability': 0.9650479888916016}, {'class': 'n02776631 bakery', 'probability': 0.011822903156280517}, {'class': 'n07697313 cheeseburger', 'probability': 0.0013786867260932923}, {'class': 'n07614500 ice_cream', 'probability': 0.0011387434601783752}, {'class': 'n07836838 chocolate_sauce', 'probability': 0.0008647127449512482}]
../dataset/imagenet-mini/val/n07693725/ILSVRC2012_val_00022802.JPEG;0.9919954681396485;n07693725 bagel;n07693725;[{'class': 'n07693725 bagel', 'probability': 0.9919954681396485}, {'class': 'n03467068 guillotine', 'probability': 0.002248029410839081}, {'class': 'n07860988 dough', 'probability': 0.00014887934550642968}, {'class': 'n07695742 pretzel', 'probability': 0.00010279000736773013}, {'class': 'n02776631 bakery', 'probability': 7.191615644842386e-05}]
../dataset/imagenet-mini/val/n07693725/ILSVRC2012_val_00044905.JPEG;0.17024349212646483;n04476259 tray;n07693725;[{'class': 'n04476259 tray', 'probability': 0.17024349212646483}, {'class': 'n07579787 plate', 'probability': 0.11073212623596192}, {'class': 'n03794056 mousetrap', 'probability': 0.06503227233886719}, {'class': 'n07697537 hotdog', 'probability': 0.05895134925842285}, {'class': 'n03041632 cleaver', 'probability': 0.049958934783935545}]
../dataset/imagenet-mini/val/n07695742/ILSVRC2012_val_00013979.JPEG;0.9358472442626953;n07695742 pretzel;n07695742;[{'class': 'n07695742 pretzel', 'probability': 0.9358472442626953}, {'class': 'n02999410 chain', 'probability': 0.0197923481464386}, {'class': 'n07693725 bagel', 'probability': 0.014347870349884034}, {'class': 'n02971356 carton', 'probability': 0.0039407587051391605}, {'class': 'n07718472 cucumber', 'probability': 0.002017756998538971}]
../dataset/imagenet-mini/val/n07695742/ILSVRC2012_val_00025057.JPEG;0.8645146179199219;n07695742 pretzel;n07695742;[{'class': 'n07695742 pretzel', 'probability': 0.8645146179199219}, {'class': 'n02999410 chain', 'probability': 0.08635270118713378}, {'class': 'n03000247 chain_mail', 'probability': 0.014803224802017212}, {'class': 'n07831146 carbonara', 'probability': 0.0027944502234458924}, {'class': 'n02927161 butcher_shop', 'probability': 0.0007705870270729065}]
../dataset/imagenet-mini/val/n07695742/ILSVRC2012_val_00045165.JPEG;0.8788523864746094;n07695742 pretzel;n07695742;[{'class': 'n07695742 pretzel', 'probability': 0.8788523864746094}, {'class': 'n07693725 bagel', 'probability': 0.06068495273590088}, {'class': 'n02999410 chain', 'probability': 0.014216254949569702}, {'class': 'n07860988 dough', 'probability': 0.0048939833045005795}, {'class': 'n04476259 tray', 'probability': 0.001329832822084427}]
../dataset/imagenet-mini/val/n07697313/ILSVRC2012_val_00002753.JPEG;0.1060398292541504;n07697313 cheeseburger;n07697313;[{'class': 'n07697313 cheeseburger', 'probability': 0.1060398292541504}, {'class': 'n02321529 sea_cucumber', 'probability': 0.09595632553100586}, {'class': 'n07697537 hotdog', 'probability': 0.08065345764160156}, {'class': 'n07871810 meat_loaf', 'probability': 0.030341832637786864}, {'class': 'n07579787 plate', 'probability': 0.03021319389343262}]
../dataset/imagenet-mini/val/n07697313/ILSVRC2012_val_00008200.JPEG;0.9839583587646484;n07697313 cheeseburger;n07697313;[{'class': 'n07697313 cheeseburger', 'probability': 0.9839583587646484}, {'class': 'n07697537 hotdog', 'probability': 0.004343396425247193}, {'class': 'n07579787 plate', 'probability': 0.0008029428124427796}, {'class': 'n07583066 guacamole', 'probability': 0.0006399209797382355}, {'class': 'n04476259 tray', 'probability': 0.0005489664524793625}]
../dataset/imagenet-mini/val/n07697313/ILSVRC2012_val_00049095.JPEG;0.9790390014648438;n07697313 cheeseburger;n07697313;[{'class': 'n07697313 cheeseburger', 'probability': 0.9790390014648438}, {'class': 'n04004767 printer', 'probability': 0.001840265989303589}, {'class': 'n02808304 bath_towel', 'probability': 0.0004222944751381874}, {'class': 'n07871810 meat_loaf', 'probability': 0.00021525150164961816}, {'class': 'n03924679 photocopier', 'probability': 0.00017309490591287612}]
../dataset/imagenet-mini/val/n07697537/ILSVRC2012_val_00015811.JPEG;0.5802872085571289;n07697537 hotdog;n07697537;[{'class': 'n07697537 hotdog', 'probability': 0.5802872085571289}, {'class': 'n02927161 butcher_shop', 'probability': 0.023870954513549803}, {'class': 'n03627232 knot', 'probability': 0.021259195804595947}, {'class': 'n02776631 bakery', 'probability': 0.011851153373718261}, {'class': 'n03125729 cradle', 'probability': 0.0096217143535614}]
../dataset/imagenet-mini/val/n07697537/ILSVRC2012_val_00016179.JPEG;0.09676003456115723;n03584829 iron;n07697537;[{'class': 'n03584829 iron', 'probability': 0.09676003456115723}, {'class': 'n02804414 bassinet', 'probability': 0.08189327239990235}, {'class': 'n02730930 apron', 'probability': 0.03972175359725952}, {'class': 'n03188531 diaper', 'probability': 0.0323491907119751}, {'class': 'n03485794 handkerchief', 'probability': 0.03181638240814209}]
../dataset/imagenet-mini/val/n07697537/ILSVRC2012_val_00029990.JPEG;0.04632076263427734;n07697537 hotdog;n07697537;[{'class': 'n07697537 hotdog', 'probability': 0.04632076263427734}, {'class': 'n02321529 sea_cucumber', 'probability': 0.042942595481872556}, {'class': 'n07579787 plate', 'probability': 0.03866704940795898}, {'class': 'n03633091 ladle', 'probability': 0.03127344608306885}, {'class': 'n04596742 wok', 'probability': 0.022278032302856444}]
../dataset/imagenet-mini/val/n07711569/ILSVRC2012_val_00013084.JPEG;0.738355712890625;n07871810 meat_loaf;n07711569;[{'class': 'n07871810 meat_loaf', 'probability': 0.738355712890625}, {'class': 'n07711569 mashed_potato', 'probability': 0.16564207077026366}, {'class': 'n07579787 plate', 'probability': 0.002734963297843933}, {'class': 'n03970156 plunger', 'probability': 0.0015273083746433257}, {'class': 'n07715103 cauliflower', 'probability': 0.0010008884966373444}]
../dataset/imagenet-mini/val/n07714571/ILSVRC2012_val_00007647.JPEG;0.9515045928955078;n07714571 head_cabbage;n07714571;[{'class': 'n07714571 head_cabbage', 'probability': 0.9515045928955078}, {'class': 'n03958227 plastic_bag', 'probability': 0.004651083052158356}, {'class': 'n13052670 hen-of-the-woods', 'probability': 0.004171897172927857}, {'class': 'n02120505 grey_fox', 'probability': 0.0025553929805755614}, {'class': 'n01797886 ruffed_grouse', 'probability': 0.0009848766773939133}]
../dataset/imagenet-mini/val/n07714571/ILSVRC2012_val_00014348.JPEG;0.07028778076171875;n03868863 oxygen_mask;n07714571;[{'class': 'n03868863 oxygen_mask', 'probability': 0.07028778076171875}, {'class': 'n03920288 Petri_dish', 'probability': 0.0409894847869873}, {'class': 'n03775546 mixing_bowl', 'probability': 0.021123840808868408}, {'class': 'n07930864 cup', 'probability': 0.017565670013427733}, {'class': 'n03207941 dishwasher', 'probability': 0.017234768867492676}]
../dataset/imagenet-mini/val/n07714571/ILSVRC2012_val_00029598.JPEG;0.9771595764160156;n07714571 head_cabbage;n07714571;[{'class': 'n07714571 head_cabbage', 'probability': 0.9771595764160156}, {'class': 'n07715103 cauliflower', 'probability': 0.0032873877882957456}, {'class': 'n03958227 plastic_bag', 'probability': 0.0005175457149744034}, {'class': 'n03733281 maze', 'probability': 0.0002923804521560669}, {'class': 'n04235860 sleeping_bag', 'probability': 0.0002886474505066872}]
../dataset/imagenet-mini/val/n07714571/ILSVRC2012_val_00031177.JPEG;0.6317002105712891;n07714571 head_cabbage;n07714571;[{'class': 'n07714571 head_cabbage', 'probability': 0.6317002105712891}, {'class': 'n03958227 plastic_bag', 'probability': 0.04675417423248291}, {'class': 'n07718747 artichoke', 'probability': 0.030024836063385008}, {'class': 'n07718472 cucumber', 'probability': 0.02362976551055908}, {'class': 'n12144580 corn', 'probability': 0.018803536891937256}]
