image;probability;guess_class;real_class;other_predictions
../dataset/Alina_666/n02095889/ILSVRC2012_val_00000694.JPEG;0.9990934133529663;n02095889 Sealyham_terrier;n02095889;[{'probability': 0.9990934, 'class': 'n02095889 Sealyham_terrier'}, {'probability': 0.00044838898, 'class': 'n02105641 Old_English_sheepdog'}, {'probability': 0.00030001096, 'class': 'n02098105 soft-coated_wheaten_terrier'}, {'probability': 5.3042015e-05, 'class': 'n02097047 miniature_schnauzer'}, {'probability': 3.5736193e-05, 'class': 'n02097298 Scotch_terrier'}]
../dataset/Alina_666/n02096177/ILSVRC2012_val_00000379.JPEG;0.7330190539360046;n01883070 wombat;n02096177;[{'probability': 0.73301905, 'class': 'n01883070 wombat'}, {'probability': 0.15338606, 'class': 'n02096177 cairn'}, {'probability': 0.06460655, 'class': 'n02106382 Bouvier_des_Flandres'}, {'probability': 0.013281668, 'class': 'n02105251 briard'}, {'probability': 0.004045456, 'class': 'n02364673 guinea_pig'}]
../dataset/Alina_666/n03109150/ILSVRC2012_val_00000678.JPEG;0.32463356852531433;n02795169 barrel;n03109150;[{'probability': 0.32463357, 'class': 'n02795169 barrel'}, {'probability': 0.11152258, 'class': 'n04277352 spindle'}, {'probability': 0.058606405, 'class': 'n04398044 teapot'}, {'probability': 0.041526254, 'class': 'n04423845 thimble'}, {'probability': 0.029846113, 'class': 'n04154565 screwdriver'}]
../dataset/Alina_666/n03124043/ILSVRC2012_val_00000766.JPEG;0.9999531507492065;n03124043 cowboy_boot;n03124043;[{'probability': 0.99995315, 'class': 'n03124043 cowboy_boot'}, {'probability': 3.354525e-05, 'class': 'n04254777 sock'}, {'probability': 3.138632e-06, 'class': 'n04200800 shoe_shop'}, {'probability': 2.458014e-06, 'class': 'n04235860 sleeping_bag'}, {'probability': 2.2644003e-06, 'class': 'n03047690 clog'}]
../dataset/Alina_666/n03125729/ILSVRC2012_val_00000005.JPEG;0.37952569127082825;n02804414 bassinet;n03125729;[{'probability': 0.3795257, 'class': 'n02804414 bassinet'}, {'probability': 0.11611054, 'class': 'n04099969 rocking_chair'}, {'probability': 0.09381681, 'class': 'n03482405 hamper'}, {'probability': 0.072302826, 'class': 'n03131574 crib'}, {'probability': 0.058226023, 'class': 'n03125729 cradle'}]
../dataset/Alina_666/n03125729/ILSVRC2012_val_00000041.JPEG;0.5886229276657104;n02804414 bassinet;n03125729;[{'probability': 0.5886229, 'class': 'n02804414 bassinet'}, {'probability': 0.35891867, 'class': 'n03125729 cradle'}, {'probability': 0.008065003, 'class': 'n04235860 sleeping_bag'}, {'probability': 0.004796454, 'class': 'n03188531 diaper'}, {'probability': 0.0047375364, 'class': 'n04141975 scale'}]
../dataset/Alina_666/n03125729/ILSVRC2012_val_00000210.JPEG;0.5260640978813171;n03188531 diaper;n03125729;[{'probability': 0.5260641, 'class': 'n03188531 diaper'}, {'probability': 0.22653782, 'class': 'n03125729 cradle'}, {'probability': 0.1550906, 'class': 'n02804414 bassinet'}, {'probability': 0.051202063, 'class': 'n04235860 sleeping_bag'}, {'probability': 0.007883868, 'class': 'n02869837 bonnet'}]
../dataset/Alina_666/n03125729/ILSVRC2012_val_00000947.JPEG;0.7348549365997314;n02804414 bassinet;n03125729;[{'probability': 0.73485494, 'class': 'n02804414 bassinet'}, {'probability': 0.21830031, 'class': 'n03125729 cradle'}, {'probability': 0.010170829, 'class': 'n10148035 groom'}, {'probability': 0.005630047, 'class': 'n03188531 diaper'}, {'probability': 0.0050477954, 'class': 'n02869837 bonnet'}]
../dataset/Alina_666/n03126707/ILSVRC2012_val_00000020.JPEG;0.997861921787262;n03126707 crane;n03126707;[{'probability': 0.9978619, 'class': 'n03126707 crane'}, {'probability': 0.0009959865, 'class': 'n04044716 radio_telescope'}, {'probability': 0.00041837108, 'class': 'n04311004 steel_arch_bridge'}, {'probability': 0.00028858258, 'class': 'n04366367 suspension_bridge'}, {'probability': 0.000110532266, 'class': 'n03240683 drilling_platform'}]
../dataset/Alina_666/n03126707/ILSVRC2012_val_00000485.JPEG;0.5038703083992004;n04389033 tank;n03126707;[{'probability': 0.5038703, 'class': 'n04389033 tank'}, {'probability': 0.44149992, 'class': 'n03126707 crane'}, {'probability': 0.013113347, 'class': 'n03697007 lumbermill'}, {'probability': 0.0054416144, 'class': 'n04266014 space_shuttle'}, {'probability': 0.0033662736, 'class': 'n03773504 missile'}]
../dataset/Alina_666/n03126707/ILSVRC2012_val_00000637.JPEG;0.6628527641296387;n03126707 crane;n03126707;[{'probability': 0.66285276, 'class': 'n03126707 crane'}, {'probability': 0.113707535, 'class': 'n04141076 sax'}, {'probability': 0.07531954, 'class': 'n04346328 stupa'}, {'probability': 0.04766654, 'class': 'n03240683 drilling_platform'}, {'probability': 0.008513661, 'class': 'n02793495 barn'}]
../dataset/Alina_666/n03126707/ILSVRC2012_val_00000935.JPEG;0.9780744314193726;n03126707 crane;n03126707;[{'probability': 0.97807443, 'class': 'n03126707 crane'}, {'probability': 0.011461542, 'class': 'n03355925 flagpole'}, {'probability': 0.0028429865, 'class': 'n04258138 solar_dish'}, {'probability': 0.0023438148, 'class': 'n03976657 pole'}, {'probability': 0.0006639447, 'class': 'n04355338 sundial'}]
../dataset/Alina_666/n03133878/ILSVRC2012_val_00000534.JPEG;0.8253730535507202;n03133878 Crock_Pot;n03133878;[{'probability': 0.82537305, 'class': 'n03133878 Crock_Pot'}, {'probability': 0.041563973, 'class': 'n03633091 ladle'}, {'probability': 0.038639672, 'class': 'n02939185 caldron'}, {'probability': 0.019557353, 'class': 'n04596742 wok'}, {'probability': 0.016900832, 'class': 'n07590611 hot_pot'}]
../dataset/Alina_666/n03133878/ILSVRC2012_val_00000718.JPEG;0.9744413495063782;n03133878 Crock_Pot;n03133878;[{'probability': 0.97444135, 'class': 'n03133878 Crock_Pot'}, {'probability': 0.009227523, 'class': 'n04270147 spatula'}, {'probability': 0.008492301, 'class': 'n04596742 wok'}, {'probability': 0.0026977807, 'class': 'n03775546 mixing_bowl'}, {'probability': 0.0015294082, 'class': 'n04597913 wooden_spoon'}]
../dataset/Alina_666/n03134739/ILSVRC2012_val_00000249.JPEG;0.285041868686676;n04023962 punching_bag;n03134739;[{'probability': 0.28504187, 'class': 'n04023962 punching_bag'}, {'probability': 0.23015405, 'class': 'n03970156 plunger'}, {'probability': 0.2174162, 'class': 'n03134739 croquet_ball'}, {'probability': 0.12035444, 'class': 'n03255030 dumbbell'}, {'probability': 0.022485737, 'class': 'n04209239 shower_curtain'}]
../dataset/Alina_666/n03146219/ILSVRC2012_val_00000730.JPEG;0.11540773510932922;n02895154 breastplate;n03146219;[{'probability': 0.115407735, 'class': 'n02895154 breastplate'}, {'probability': 0.10173601, 'class': 'n04550184 wardrobe'}, {'probability': 0.09461421, 'class': 'n03146219 cuirass'}, {'probability': 0.092965595, 'class': 'n04209239 shower_curtain'}, {'probability': 0.064120054, 'class': 'n04522168 vase'}]
../dataset/Alina_666/n03146219/ILSVRC2012_val_00000823.JPEG;0.6068004369735718;n02895154 breastplate;n03146219;[{'probability': 0.60680044, 'class': 'n02895154 breastplate'}, {'probability': 0.18750246, 'class': 'n03146219 cuirass'}, {'probability': 0.032707762, 'class': 'n02699494 altar'}, {'probability': 0.023362167, 'class': 'n04429376 throne'}, {'probability': 0.01895576, 'class': 'n04389033 tank'}]
../dataset/Alina_666/n03160309/ILSVRC2012_val_00000330.JPEG;0.8582218289375305;n03160309 dam;n03160309;[{'probability': 0.8582218, 'class': 'n03160309 dam'}, {'probability': 0.07613898, 'class': 'n04606251 wreck'}, {'probability': 0.039619222, 'class': 'n04366367 suspension_bridge'}, {'probability': 0.013234126, 'class': 'n09428293 seashore'}, {'probability': 0.0017668704, 'class': 'n02951358 canoe'}]
../dataset/Alina_666/n03179701/ILSVRC2012_val_00000777.JPEG;0.469096302986145;n03782006 monitor;n03179701;[{'probability': 0.4690963, 'class': 'n03782006 monitor'}, {'probability': 0.30829698, 'class': 'n03179701 desk'}, {'probability': 0.18083411, 'class': 'n04152593 screen'}, {'probability': 0.027512167, 'class': 'n03180011 desktop_computer'}, {'probability': 0.005844621, 'class': 'n04041544 radio'}]
../dataset/Alina_666/n03187595/ILSVRC2012_val_00000137.JPEG;0.31080684065818787;n04380533 table_lamp;n03187595;[{'probability': 0.31080684, 'class': 'n04380533 table_lamp'}, {'probability': 0.16027613, 'class': 'n03201208 dining_table'}, {'probability': 0.052284103, 'class': 'n03637318 lampshade'}, {'probability': 0.05069821, 'class': 'n03794056 mousetrap'}, {'probability': 0.049052615, 'class': 'n03908618 pencil_box'}]
../dataset/Alina_666/n03188531/ILSVRC2012_val_00000493.JPEG;0.8411680459976196;n03188531 diaper;n03188531;[{'probability': 0.84116805, 'class': 'n03188531 diaper'}, {'probability': 0.02942218, 'class': 'n03131574 crib'}, {'probability': 0.019382847, 'class': 'n02804414 bassinet'}, {'probability': 0.017680174, 'class': 'n04344873 studio_couch'}, {'probability': 0.009574547, 'class': 'n03887697 paper_towel'}]
../dataset/Alina_666/n03197337/ILSVRC2012_val_00000339.JPEG;0.7212231159210205;n02966687 carpenter's_kit;n03197337;[{'probability': 0.7212231, 'class': "n02966687 carpenter's_kit"}, {'probability': 0.16770467, 'class': 'n02992529 cellular_telephone'}, {'probability': 0.032362208, 'class': 'n03485407 hand-held_computer'}, {'probability': 0.0126683535, 'class': 'n04154565 screwdriver'}, {'probability': 0.011243047, 'class': 'n03075370 combination_lock'}]
../dataset/Alina_666/n03201208/ILSVRC2012_val_00000241.JPEG;0.3712898790836334;n04380533 table_lamp;n03201208;[{'probability': 0.37128988, 'class': 'n04380533 table_lamp'}, {'probability': 0.34089383, 'class': 'n04507155 umbrella'}, {'probability': 0.1439652, 'class': 'n03201208 dining_table'}, {'probability': 0.023637911, 'class': 'n03534580 hoopskirt'}, {'probability': 0.019243198, 'class': 'n03903868 pedestal'}]
../dataset/Alina_666/n03201208/ILSVRC2012_val_00000503.JPEG;0.3227786421775818;n03201208 dining_table;n03201208;[{'probability': 0.32277864, 'class': 'n03201208 dining_table'}, {'probability': 0.18133648, 'class': 'n04522168 vase'}, {'probability': 0.05653109, 'class': 'n03950228 pitcher'}, {'probability': 0.027770607, 'class': 'n04133789 sandal'}, {'probability': 0.024258895, 'class': 'n04476259 tray'}]
../dataset/Alina_666/n03207743/ILSVRC2012_val_00000256.JPEG;0.9990807771682739;n03207743 dishrag;n03207743;[{'probability': 0.9990808, 'class': 'n03207743 dishrag'}, {'probability': 0.0006859692, 'class': 'n02834397 bib'}, {'probability': 7.7565324e-05, 'class': 'n04026417 purse'}, {'probability': 3.9484967e-05, 'class': 'n02869837 bonnet'}, {'probability': 3.686646e-05, 'class': 'n03485794 handkerchief'}]
../dataset/Alina_666/n03207743/ILSVRC2012_val_00000761.JPEG;0.9793930053710938;n03207743 dishrag;n03207743;[{'probability': 0.979393, 'class': 'n03207743 dishrag'}, {'probability': 0.017298618, 'class': 'n02808304 bath_towel'}, {'probability': 0.0010591191, 'class': 'n04325704 stole'}, {'probability': 0.0010551943, 'class': 'n04599235 wool'}, {'probability': 0.00023336514, 'class': 'n03709823 mailbag'}]
../dataset/Alina_666/n03207941/ILSVRC2012_val_00000698.JPEG;0.3687199652194977;n04367480 swab;n03207941;[{'probability': 0.36871997, 'class': 'n04367480 swab'}, {'probability': 0.058465898, 'class': 'n03207941 dishwasher'}, {'probability': 0.051976822, 'class': 'n03047690 clog'}, {'probability': 0.041087165, 'class': 'n02747177 ashcan'}, {'probability': 0.032822885, 'class': 'n02791124 barber_chair'}]
../dataset/Alina_666/n03240683/ILSVRC2012_val_00000504.JPEG;0.9884201288223267;n03240683 drilling_platform;n03240683;[{'probability': 0.9884201, 'class': 'n03240683 drilling_platform'}, {'probability': 0.007203758, 'class': 'n03344393 fireboat'}, {'probability': 0.0013956893, 'class': 'n03095699 container_ship'}, {'probability': 0.00066554296, 'class': 'n03947888 pirate'}, {'probability': 0.00047618995, 'class': 'n02699494 altar'}]
../dataset/Alina_666/n03250847/ILSVRC2012_val_00000542.JPEG;0.5455756187438965;n03250847 drumstick;n03250847;[{'probability': 0.5455756, 'class': 'n03250847 drumstick'}, {'probability': 0.15009098, 'class': 'n04548362 wallet'}, {'probability': 0.073546164, 'class': "n02966687 carpenter's_kit"}, {'probability': 0.07110014, 'class': 'n04026417 purse'}, {'probability': 0.018588005, 'class': 'n04485082 tripod'}]
../dataset/Alina_666/n03259280/ILSVRC2012_val_00000182.JPEG;0.42615827918052673;n03400231 frying_pan;n03259280;[{'probability': 0.42615828, 'class': 'n03400231 frying_pan'}, {'probability': 0.30441815, 'class': 'n03259280 Dutch_oven'}, {'probability': 0.2239319, 'class': 'n07590611 hot_pot'}, {'probability': 0.018264113, 'class': 'n04596742 wok'}, {'probability': 0.0094664, 'class': 'n07584110 consomme'}]
../dataset/Alina_666/n03271574/ILSVRC2012_val_00000942.JPEG;0.18107499182224274;n03929660 pick;n03271574;[{'probability': 0.18107499, 'class': 'n03929660 pick'}, {'probability': 0.15882379, 'class': 'n03124170 cowboy_hat'}, {'probability': 0.11788742, 'class': 'n04133789 sandal'}, {'probability': 0.071830265, 'class': 'n03584829 iron'}, {'probability': 0.06319406, 'class': 'n03498962 hatchet'}]
../dataset/Alina_666/n03272010/ILSVRC2012_val_00000374.JPEG;0.8368580341339111;n03272010 electric_guitar;n03272010;[{'probability': 0.83685803, 'class': 'n03272010 electric_guitar'}, {'probability': 0.06341046, 'class': 'n04141076 sax'}, {'probability': 0.011073115, 'class': 'n03759954 microphone'}, {'probability': 0.0084658945, 'class': 'n03494278 harmonica'}, {'probability': 0.006594062, 'class': 'n03000684 chain_saw'}]
../dataset/Alina_666/n03272010/ILSVRC2012_val_00000467.JPEG;0.6912342309951782;n03272010 electric_guitar;n03272010;[{'probability': 0.69123423, 'class': 'n03272010 electric_guitar'}, {'probability': 0.24883008, 'class': 'n04296562 stage'}, {'probability': 0.018313132, 'class': 'n03759954 microphone'}, {'probability': 0.016106231, 'class': 'n02676566 acoustic_guitar'}, {'probability': 0.011575807, 'class': 'n06596364 comic_book'}]
../dataset/Alina_666/n03290653/ILSVRC2012_val_00000199.JPEG;0.9982845187187195;n03290653 entertainment_center;n03290653;[{'probability': 0.9982845, 'class': 'n03290653 entertainment_center'}, {'probability': 0.00052307756, 'class': 'n03742115 medicine_chest'}, {'probability': 0.00033995364, 'class': 'n03529860 home_theater'}, {'probability': 0.00019835655, 'class': 'n03016953 chiffonier'}, {'probability': 0.0001772135, 'class': 'n03347037 fire_screen'}]
../dataset/Alina_666/n03291819/ILSVRC2012_val_00000419.JPEG;0.5018996000289917;n03291819 envelope;n03291819;[{'probability': 0.5018996, 'class': 'n03291819 envelope'}, {'probability': 0.20410316, 'class': 'n03207941 dishwasher'}, {'probability': 0.068766244, 'class': 'n04554684 washer'}, {'probability': 0.036526877, 'class': 'n04004767 printer'}, {'probability': 0.023453368, 'class': 'n02971356 carton'}]
../dataset/Alina_666/n03314780/ILSVRC2012_val_00000624.JPEG;0.9036402106285095;n03314780 face_powder;n03314780;[{'probability': 0.9036402, 'class': 'n03314780 face_powder'}, {'probability': 0.03464879, 'class': 'n03690938 lotion'}, {'probability': 0.032912865, 'class': 'n03937543 pill_bottle'}, {'probability': 0.0055950074, 'class': 'n03676483 lipstick'}, {'probability': 0.0043306546, 'class': 'n03692522 loupe'}]
../dataset/Alina_666/n03314780/ILSVRC2012_val_00000769.JPEG;0.43702661991119385;n03876231 paintbrush;n03314780;[{'probability': 0.43702662, 'class': 'n03876231 paintbrush'}, {'probability': 0.30279368, 'class': 'n03314780 face_powder'}, {'probability': 0.07315423, 'class': 'n03476684 hair_slide'}, {'probability': 0.029584367, 'class': 'n03041632 cleaver'}, {'probability': 0.029383687, 'class': 'n02786058 Band_Aid'}]
../dataset/Alina_666/n03337140/ILSVRC2012_val_00000132.JPEG;0.10331634432077408;n04265275 space_heater;n03337140;[{'probability': 0.103316344, 'class': 'n04265275 space_heater'}, {'probability': 0.08652695, 'class': 'n03016953 chiffonier'}, {'probability': 0.08424107, 'class': 'n03018349 china_cabinet'}, {'probability': 0.059756603, 'class': 'n03014705 chest'}, {'probability': 0.041120883, 'class': 'n03584829 iron'}]
../dataset/Alina_666/n03344393/ILSVRC2012_val_00000288.JPEG;0.8348821401596069;n03344393 fireboat;n03344393;[{'probability': 0.83488214, 'class': 'n03344393 fireboat'}, {'probability': 0.15723202, 'class': 'n03673027 liner'}, {'probability': 0.00069096335, 'class': 'n03773504 missile'}, {'probability': 0.00064087607, 'class': 'n03095699 container_ship'}, {'probability': 0.00057950476, 'class': 'n02704792 amphibian'}]
../dataset/Alina_666/n03345487/ILSVRC2012_val_00000764.JPEG;0.3965020477771759;n04467665 trailer_truck;n03345487;[{'probability': 0.39650205, 'class': 'n04467665 trailer_truck'}, {'probability': 0.1260775, 'class': 'n03670208 limousine'}, {'probability': 0.054308165, 'class': 'n03126707 crane'}, {'probability': 0.052968677, 'class': 'n04462240 toyshop'}, {'probability': 0.052206043, 'class': 'n03345487 fire_engine'}]
../dataset/Alina_666/n03347037/ILSVRC2012_val_00000743.JPEG;0.8232028484344482;n03125729 cradle;n03347037;[{'probability': 0.82320285, 'class': 'n03125729 cradle'}, {'probability': 0.07002965, 'class': 'n03961711 plate_rack'}, {'probability': 0.053338327, 'class': 'n02788148 bannister'}, {'probability': 0.039202273, 'class': 'n03891251 park_bench'}, {'probability': 0.0022304328, 'class': 'n03794056 mousetrap'}]
../dataset/Alina_666/n03347037/ILSVRC2012_val_00000988.JPEG;0.999961256980896;n03347037 fire_screen;n03347037;[{'probability': 0.99996126, 'class': 'n03347037 fire_screen'}, {'probability': 1.3452079e-05, 'class': 'n04254120 soap_dispenser'}, {'probability': 5.719696e-06, 'class': 'n02840245 binder'}, {'probability': 5.22672e-06, 'class': 'n03961711 plate_rack'}, {'probability': 1.20134e-06, 'class': 'n04476259 tray'}]
../dataset/Alina_666/n03355925/ILSVRC2012_val_00000445.JPEG;0.36022529006004333;n03871628 packet;n03355925;[{'probability': 0.3602253, 'class': 'n03871628 packet'}, {'probability': 0.33590075, 'class': 'n03355925 flagpole'}, {'probability': 0.06504186, 'class': 'n03958227 plastic_bag'}, {'probability': 0.0265491, 'class': 'n02971356 carton'}, {'probability': 0.021463284, 'class': 'n03916031 perfume'}]
../dataset/Alina_666/n04380533/ILSVRC2012_val_00000026.JPEG;0.33105748891830444;n03179701 desk;n04380533;[{'probability': 0.3310575, 'class': 'n03179701 desk'}, {'probability': 0.3099217, 'class': 'n04380533 table_lamp'}, {'probability': 0.22043322, 'class': 'n03388549 four-poster'}, {'probability': 0.06989494, 'class': 'n03201208 dining_table'}, {'probability': 0.011908293, 'class': 'n03467068 guillotine'}]
../dataset/Alina_666/n04392985/ILSVRC2012_val_00000627.JPEG;0.324515163898468;n02979186 cassette_player;n04392985;[{'probability': 0.32451516, 'class': 'n02979186 cassette_player'}, {'probability': 0.1530183, 'class': 'n04392985 tape_player'}, {'probability': 0.09933455, 'class': 'n02776631 bakery'}, {'probability': 0.053731076, 'class': 'n02988304 CD_player'}, {'probability': 0.053661887, 'class': 'n03179701 desk'}]
../dataset/Alina_666/n04398044/ILSVRC2012_val_00000464.JPEG;0.25873297452926636;n04476259 tray;n04398044;[{'probability': 0.25873297, 'class': 'n04476259 tray'}, {'probability': 0.22926407, 'class': 'n03916031 perfume'}, {'probability': 0.14850235, 'class': 'n03485794 handkerchief'}, {'probability': 0.052744616, 'class': 'n02808440 bathtub'}, {'probability': 0.04186656, 'class': 'n07930864 cup'}]
../dataset/Alina_666/n04398044/ILSVRC2012_val_00000826.JPEG;0.4483362138271332;n04398044 teapot;n04398044;[{'probability': 0.4483362, 'class': 'n04398044 teapot'}, {'probability': 0.31432623, 'class': 'n03950228 pitcher'}, {'probability': 0.16174573, 'class': 'n03063689 coffeepot'}, {'probability': 0.066997476, 'class': 'n04560804 water_jug'}, {'probability': 0.007969706, 'class': 'n07930864 cup'}]
../dataset/Alina_666/n04399382/ILSVRC2012_val_00000602.JPEG;0.9502554535865784;n04399382 teddy;n04399382;[{'probability': 0.95025545, 'class': 'n04399382 teddy'}, {'probability': 0.006289226, 'class': 'n03908618 pencil_box'}, {'probability': 0.0060343123, 'class': 'n04423845 thimble'}, {'probability': 0.0058844346, 'class': 'n03825788 nipple'}, {'probability': 0.002803656, 'class': 'n04357314 sunscreen'}]
../dataset/Alina_666/n04409515/ILSVRC2012_val_00000123.JPEG;0.6103469133377075;n03929660 pick;n04409515;[{'probability': 0.6103469, 'class': 'n03929660 pick'}, {'probability': 0.08096118, 'class': 'n03937543 pill_bottle'}, {'probability': 0.07255791, 'class': 'n03692522 loupe'}, {'probability': 0.060597815, 'class': 'n04409515 tennis_ball'}, {'probability': 0.024719404, 'class': 'n04254120 soap_dispenser'}]
../dataset/Alina_666/n04409515/ILSVRC2012_val_00000397.JPEG;0.6566160917282104;n04409515 tennis_ball;n04409515;[{'probability': 0.6566161, 'class': 'n04409515 tennis_ball'}, {'probability': 0.21102352, 'class': 'n02799071 baseball'}, {'probability': 0.11427482, 'class': 'n03942813 ping-pong_ball'}, {'probability': 0.017862791, 'class': 'n03445777 golf_ball'}, {'probability': 0.00010385177, 'class': 'n04118538 rugby_ball'}]
../dataset/Alina_666/n04409515/ILSVRC2012_val_00000653.JPEG;0.9634163975715637;n04409515 tennis_ball;n04409515;[{'probability': 0.9634164, 'class': 'n04409515 tennis_ball'}, {'probability': 0.029609079, 'class': 'n03942813 ping-pong_ball'}, {'probability': 0.00073204306, 'class': 'n07749582 lemon'}, {'probability': 0.0006983012, 'class': 'n06596364 comic_book'}, {'probability': 0.00068369403, 'class': 'n03935335 piggy_bank'}]
../dataset/Alina_666/n04428191/ILSVRC2012_val_00000416.JPEG;0.7088421583175659;n04428191 thresher;n04428191;[{'probability': 0.70884216, 'class': 'n04428191 thresher'}, {'probability': 0.23327143, 'class': 'n03697007 lumbermill'}, {'probability': 0.017573249, 'class': 'n04465501 tractor'}, {'probability': 0.012526426, 'class': 'n04310018 steam_locomotive'}, {'probability': 0.0046177832, 'class': 'n04389033 tank'}]
../dataset/Alina_666/n04435653/ILSVRC2012_val_00000030.JPEG;0.35268545150756836;n04346328 stupa;n04435653;[{'probability': 0.35268545, 'class': 'n04346328 stupa'}, {'probability': 0.1056291, 'class': 'n03026506 Christmas_stocking'}, {'probability': 0.099569574, 'class': 'n03482405 hamper'}, {'probability': 0.05243361, 'class': 'n04435653 tile_roof'}, {'probability': 0.04736187, 'class': 'n03028079 church'}]
../dataset/Alina_666/n04435653/ILSVRC2012_val_00000567.JPEG;0.9835915565490723;n04435653 tile_roof;n04435653;[{'probability': 0.98359156, 'class': 'n04435653 tile_roof'}, {'probability': 0.0048588286, 'class': 'n01968897 chambered_nautilus'}, {'probability': 0.0032004307, 'class': 'n03047690 clog'}, {'probability': 0.002403114, 'class': 'n04133789 sandal'}, {'probability': 0.0021057527, 'class': 'n04120489 running_shoe'}]
../dataset/Alina_666/n04435653/ILSVRC2012_val_00000914.JPEG;0.5755195021629333;n03877845 palace;n04435653;[{'probability': 0.5755195, 'class': 'n03877845 palace'}, {'probability': 0.24278006, 'class': 'n03781244 monastery'}, {'probability': 0.10250751, 'class': 'n02980441 castle'}, {'probability': 0.01645453, 'class': 'n02825657 bell_cote'}, {'probability': 0.0091021815, 'class': 'n04523525 vault'}]
../dataset/Alina_666/n04442312/ILSVRC2012_val_00000737.JPEG;0.6298201680183411;n04442312 toaster;n04442312;[{'probability': 0.62982017, 'class': 'n04442312 toaster'}, {'probability': 0.30248252, 'class': 'n03127747 crash_helmet'}, {'probability': 0.024686102, 'class': 'n03793489 mouse'}, {'probability': 0.0045074187, 'class': 'n04330267 stove'}, {'probability': 0.0042577004, 'class': 'n02708093 analog_clock'}]
../dataset/Alina_666/n04443257/ILSVRC2012_val_00000561.JPEG;0.803185224533081;n02708093 analog_clock;n04443257;[{'probability': 0.8031852, 'class': 'n02708093 analog_clock'}, {'probability': 0.17030053, 'class': 'n04548280 wall_clock'}, {'probability': 0.0038535811, 'class': 'n03461385 grocery_store'}, {'probability': 0.0030718506, 'class': 'n03089624 confectionery'}, {'probability': 0.0028578262, 'class': 'n06794110 street_sign'}]
../dataset/Alina_666/n04447861/ILSVRC2012_val_00000449.JPEG;0.8052113652229309;n04447861 toilet_seat;n04447861;[{'probability': 0.80521137, 'class': 'n04447861 toilet_seat'}, {'probability': 0.17229792, 'class': 'n15075141 toilet_tissue'}, {'probability': 0.018547548, 'class': 'n03887697 paper_towel'}, {'probability': 0.002094424, 'class': 'n03970156 plunger'}, {'probability': 0.0005469915, 'class': 'n04141975 scale'}]
../dataset/Alina_666/n04458633/ILSVRC2012_val_00000525.JPEG;0.9378455281257629;n04458633 totem_pole;n04458633;[{'probability': 0.9378455, 'class': 'n04458633 totem_pole'}, {'probability': 0.05714275, 'class': 'n03976657 pole'}, {'probability': 0.0009960522, 'class': 'n04532670 viaduct'}, {'probability': 0.0005814683, 'class': 'n03930313 picket_fence'}, {'probability': 0.00044195334, 'class': 'n03733281 maze'}]
../dataset/Alina_666/n04458633/ILSVRC2012_val_00000809.JPEG;0.8991008996963501;n04458633 totem_pole;n04458633;[{'probability': 0.8991009, 'class': 'n04458633 totem_pole'}, {'probability': 0.013928508, 'class': 'n04417672 thatch'}, {'probability': 0.0069937753, 'class': 'n02480495 orangutan'}, {'probability': 0.005232928, 'class': 'n02484975 guenon'}, {'probability': 0.004873101, 'class': 'n01943899 conch'}]
../dataset/Alina_666/n04461696/ILSVRC2012_val_00000671.JPEG;0.4460240602493286;n03345487 fire_engine;n04461696;[{'probability': 0.44602406, 'class': 'n03345487 fire_engine'}, {'probability': 0.14355925, 'class': 'n04252225 snowplow'}, {'probability': 0.117348574, 'class': 'n02701002 ambulance'}, {'probability': 0.062213615, 'class': 'n04037443 racer'}, {'probability': 0.04197529, 'class': 'n04467665 trailer_truck'}]
../dataset/Alina_666/n04462240/ILSVRC2012_val_00000261.JPEG;0.7233701944351196;n04399382 teddy;n04462240;[{'probability': 0.7233702, 'class': 'n04399382 teddy'}, {'probability': 0.19257659, 'class': 'n04462240 toyshop'}, {'probability': 0.040736146, 'class': 'n03935335 piggy_bank'}, {'probability': 0.0072448715, 'class': 'n03840681 ocarina'}, {'probability': 0.007105469, 'class': 'n03017168 chime'}]
../dataset/Alina_666/n04462240/ILSVRC2012_val_00000579.JPEG;0.4441188871860504;n04462240 toyshop;n04462240;[{'probability': 0.4441189, 'class': 'n04462240 toyshop'}, {'probability': 0.12618878, 'class': 'n02699494 altar'}, {'probability': 0.09390316, 'class': 'n04296562 stage'}, {'probability': 0.026935104, 'class': 'n03535780 horizontal_bar'}, {'probability': 0.023327079, 'class': 'n02843684 birdhouse'}]
../dataset/Alina_666/n04465501/ILSVRC2012_val_00000294.JPEG;0.5465453267097473;n04465501 tractor;n04465501;[{'probability': 0.5465453, 'class': 'n04465501 tractor'}, {'probability': 0.0552037, 'class': 'n03127747 crash_helmet'}, {'probability': 0.05277107, 'class': 'n03785016 moped'}, {'probability': 0.041836303, 'class': 'n12768682 buckeye'}, {'probability': 0.035209678, 'class': 'n01818515 macaw'}]
../dataset/Alina_666/n04465501/ILSVRC2012_val_00000611.JPEG;0.9464672207832336;n04465501 tractor;n04465501;[{'probability': 0.9464672, 'class': 'n04465501 tractor'}, {'probability': 0.033534955, 'class': 'n03967562 plow'}, {'probability': 0.007934976, 'class': 'n03594945 jeep'}, {'probability': 0.0041559315, 'class': 'n03868242 oxcart'}, {'probability': 0.002400983, 'class': 'n04252225 snowplow'}]
