image;probability;guess_class;real_class;other_predictions
../dataset/Alina_666/n01910747/ILSVRC2012_val_00000386.JPEG;0.11312280595302582;n02808304 bath_towel;n01910747;[{'probability': 0.113122806, 'class': 'n02808304 bath_towel'}, {'probability': 0.08775988, 'class': 'n01968897 chambered_nautilus'}, {'probability': 0.08286481, 'class': 'n01910747 jellyfish'}, {'probability': 0.04984089, 'class': 'n03950228 pitcher'}, {'probability': 0.028463814, 'class': 'n04522168 vase'}]
../dataset/Alina_666/n01914609/ILSVRC2012_val_00000017.JPEG;0.679632306098938;n04456115 torch;n01914609;[{'probability': 0.6796323, 'class': 'n04456115 torch'}, {'probability': 0.03913719, 'class': 'n04286575 spotlight'}, {'probability': 0.037707422, 'class': 'n03729826 matchstick'}, {'probability': 0.026411101, 'class': 'n09472597 volcano'}, {'probability': 0.022303844, 'class': 'n03759954 microphone'}]
../dataset/Alina_666/n01917289/ILSVRC2012_val_00000011.JPEG;0.9961129426956177;n01917289 brain_coral;n01917289;[{'probability': 0.99611294, 'class': 'n01917289 brain_coral'}, {'probability': 0.0037420515, 'class': 'n09256479 coral_reef'}, {'probability': 6.0613227e-05, 'class': 'n13054560 bolete'}, {'probability': 2.5860236e-05, 'class': 'n07754684 jackfruit'}, {'probability': 2.0869526e-05, 'class': 'n01496331 electric_ray'}]
../dataset/Alina_666/n01917289/ILSVRC2012_val_00000371.JPEG;0.9991971850395203;n01917289 brain_coral;n01917289;[{'probability': 0.9991972, 'class': 'n01917289 brain_coral'}, {'probability': 0.000765622, 'class': 'n09256479 coral_reef'}, {'probability': 2.035249e-05, 'class': 'n03733281 maze'}, {'probability': 1.22762585e-05, 'class': 'n01914609 sea_anemone'}, {'probability': 1.2042264e-06, 'class': 'n04525038 velvet'}]
../dataset/Alina_666/n01930112/ILSVRC2012_val_00000836.JPEG;0.3474278450012207;n01930112 nematode;n01930112;[{'probability': 0.34742785, 'class': 'n01930112 nematode'}, {'probability': 0.060923666, 'class': 'n02219486 ant'}, {'probability': 0.047425635, 'class': 'n01776313 tick'}, {'probability': 0.04156212, 'class': 'n07742313 Granny_Smith'}, {'probability': 0.036558364, 'class': 'n06359193 web_site'}]
../dataset/Alina_666/n01943899/ILSVRC2012_val_00000781.JPEG;0.869512677192688;n01943899 conch;n01943899;[{'probability': 0.8695127, 'class': 'n01943899 conch'}, {'probability': 0.06420969, 'class': 'n01498041 stingray'}, {'probability': 0.007416395, 'class': 'n01496331 electric_ray'}, {'probability': 0.0063821357, 'class': 'n03724870 mask'}, {'probability': 0.0042110006, 'class': 'n01484850 great_white_shark'}]
../dataset/Alina_666/n01945685/ILSVRC2012_val_00000546.JPEG;0.6331125497817993;n01944390 snail;n01945685;[{'probability': 0.63311255, 'class': 'n01944390 snail'}, {'probability': 0.33941472, 'class': 'n01945685 slug'}, {'probability': 0.01371738, 'class': 'n01833805 hummingbird'}, {'probability': 0.0035016818, 'class': 'n02641379 gar'}, {'probability': 0.0020572587, 'class': 'n01843065 jacamar'}]
../dataset/Alina_666/n01950731/ILSVRC2012_val_00000154.JPEG;0.7178594470024109;n01950731 sea_slug;n01950731;[{'probability': 0.71785945, 'class': 'n01950731 sea_slug'}, {'probability': 0.26908538, 'class': 'n01924916 flatworm'}, {'probability': 0.008283127, 'class': 'n02526121 eel'}, {'probability': 0.004397097, 'class': 'n02655020 puffer'}, {'probability': 0.00012020782, 'class': 'n09256479 coral_reef'}]
../dataset/Alina_666/n01955084/ILSVRC2012_val_00000689.JPEG;0.9855254292488098;n01955084 chiton;n01955084;[{'probability': 0.9855254, 'class': 'n01955084 chiton'}, {'probability': 0.0044432636, 'class': 'n02321529 sea_cucumber'}, {'probability': 0.0032545452, 'class': 'n01768244 trilobite'}, {'probability': 0.0023914445, 'class': 'n01943899 conch'}, {'probability': 0.0018206254, 'class': 'n01944390 snail'}]
../dataset/Alina_666/n01955084/ILSVRC2012_val_00000703.JPEG;0.6775486469268799;n01955084 chiton;n01955084;[{'probability': 0.67754865, 'class': 'n01955084 chiton'}, {'probability': 0.15417156, 'class': 'n04423845 thimble'}, {'probability': 0.10425136, 'class': 'n01768244 trilobite'}, {'probability': 0.006973224, 'class': 'n03314780 face_powder'}, {'probability': 0.0067995917, 'class': 'n03759954 microphone'}]
../dataset/Alina_666/n01978287/ILSVRC2012_val_00000195.JPEG;0.536865234375;n01978287 Dungeness_crab;n01978287;[{'probability': 0.53686523, 'class': 'n01978287 Dungeness_crab'}, {'probability': 0.3737494, 'class': 'n01978455 rock_crab'}, {'probability': 0.07819068, 'class': 'n01981276 king_crab'}, {'probability': 0.005119004, 'class': 'n01986214 hermit_crab'}, {'probability': 0.0027275954, 'class': 'n01980166 fiddler_crab'}]
../dataset/Alina_666/n02111500/ILSVRC2012_val_00000174.JPEG;0.6338687539100647;n02111500 Great_Pyrenees;n02111500;[{'probability': 0.63386875, 'class': 'n02111500 Great_Pyrenees'}, {'probability': 0.3350252, 'class': 'n02104029 kuvasz'}, {'probability': 0.007714899, 'class': 'n02111889 Samoyed'}, {'probability': 0.005352875, 'class': 'n02099601 golden_retriever'}, {'probability': 0.0026553245, 'class': 'n02105641 Old_English_sheepdog'}]
../dataset/Alina_666/n02111500/ILSVRC2012_val_00000450.JPEG;0.5307992100715637;n02111500 Great_Pyrenees;n02111500;[{'probability': 0.5307992, 'class': 'n02111500 Great_Pyrenees'}, {'probability': 0.36430222, 'class': 'n02104029 kuvasz'}, {'probability': 0.04665101, 'class': 'n02099601 golden_retriever'}, {'probability': 0.02745973, 'class': 'n02099712 Labrador_retriever'}, {'probability': 0.007847517, 'class': 'n02100735 English_setter'}]
../dataset/Alina_666/n02111889/ILSVRC2012_val_00000590.JPEG;0.4614785313606262;n02111889 Samoyed;n02111889;[{'probability': 0.46147853, 'class': 'n02111889 Samoyed'}, {'probability': 0.115538314, 'class': 'n02111500 Great_Pyrenees'}, {'probability': 0.07985966, 'class': 'n02104029 kuvasz'}, {'probability': 0.07577787, 'class': 'n02106030 collie'}, {'probability': 0.055017494, 'class': 'n02106166 Border_collie'}]
../dataset/Alina_666/n02112018/ILSVRC2012_val_00000057.JPEG;0.21583156287670135;n02111500 Great_Pyrenees;n02112018;[{'probability': 0.21583156, 'class': 'n02111500 Great_Pyrenees'}, {'probability': 0.17155486, 'class': 'n02328150 Angora'}, {'probability': 0.09188294, 'class': 'n02105505 komondor'}, {'probability': 0.08227651, 'class': 'n02111889 Samoyed'}, {'probability': 0.054452393, 'class': 'n02123394 Persian_cat'}]
../dataset/Alina_666/n02112137/ILSVRC2012_val_00000355.JPEG;0.9732865691184998;n02112137 chow;n02112137;[{'probability': 0.97328657, 'class': 'n02112137 chow'}, {'probability': 0.017009161, 'class': 'n02112018 Pomeranian'}, {'probability': 0.004324963, 'class': 'n02112350 keeshond'}, {'probability': 0.0019015078, 'class': 'n02108551 Tibetan_mastiff'}, {'probability': 0.0014046174, 'class': 'n02086079 Pekinese'}]
../dataset/Alina_666/n02112137/ILSVRC2012_val_00000536.JPEG;0.9981489181518555;n02112137 chow;n02112137;[{'probability': 0.9981489, 'class': 'n02112137 chow'}, {'probability': 0.00096896576, 'class': 'n02108551 Tibetan_mastiff'}, {'probability': 0.00011794179, 'class': 'n02097474 Tibetan_terrier'}, {'probability': 7.802244e-05, 'class': 'n02111889 Samoyed'}, {'probability': 7.5501746e-05, 'class': 'n02129165 lion'}]
../dataset/Alina_666/n02112350/ILSVRC2012_val_00000658.JPEG;0.8066880702972412;n02112137 chow;n02112350;[{'probability': 0.8066881, 'class': 'n02112137 chow'}, {'probability': 0.102990925, 'class': 'n02108551 Tibetan_mastiff'}, {'probability': 0.06411235, 'class': 'n02112350 keeshond'}, {'probability': 0.008638609, 'class': 'n02129165 lion'}, {'probability': 0.0043622223, 'class': 'n02111129 Leonberg'}]
../dataset/Alina_666/n02113186/ILSVRC2012_val_00000997.JPEG;0.4727706015110016;n02113186 Cardigan;n02113186;[{'probability': 0.4727706, 'class': 'n02113186 Cardigan'}, {'probability': 0.3295429, 'class': 'n02102040 English_springer'}, {'probability': 0.05506122, 'class': 'n02106166 Border_collie'}, {'probability': 0.02135445, 'class': 'n02102177 Welsh_springer_spaniel'}, {'probability': 0.0212431, 'class': 'n02105412 kelpie'}]
../dataset/Alina_666/n02113624/ILSVRC2012_val_00000147.JPEG;0.32954299449920654;n02113624 toy_poodle;n02113624;[{'probability': 0.329543, 'class': 'n02113624 toy_poodle'}, {'probability': 0.25204965, 'class': 'n02113712 miniature_poodle'}, {'probability': 0.22143763, 'class': 'n02113799 standard_poodle'}, {'probability': 0.09292395, 'class': 'n02093859 Kerry_blue_terrier'}, {'probability': 0.067369215, 'class': 'n02102973 Irish_water_spaniel'}]
../dataset/Alina_666/n02113624/ILSVRC2012_val_00000425.JPEG;0.6478105783462524;n02113624 toy_poodle;n02113624;[{'probability': 0.6478106, 'class': 'n02113624 toy_poodle'}, {'probability': 0.2915195, 'class': 'n02113712 miniature_poodle'}, {'probability': 0.032372743, 'class': 'n02102318 cocker_spaniel'}, {'probability': 0.008737619, 'class': 'n02085936 Maltese_dog'}, {'probability': 0.0031039042, 'class': 'n02113799 standard_poodle'}]
../dataset/Alina_666/n02113712/ILSVRC2012_val_00000867.JPEG;0.3199758231639862;n02113712 miniature_poodle;n02113712;[{'probability': 0.31997582, 'class': 'n02113712 miniature_poodle'}, {'probability': 0.11583475, 'class': 'n02113624 toy_poodle'}, {'probability': 0.11133675, 'class': 'n02096437 Dandie_Dinmont'}, {'probability': 0.05742962, 'class': 'n02098105 soft-coated_wheaten_terrier'}, {'probability': 0.053969614, 'class': 'n02105505 komondor'}]
../dataset/Alina_666/n02113799/ILSVRC2012_val_00000399.JPEG;0.8879811763763428;n02113799 standard_poodle;n02113799;[{'probability': 0.8879812, 'class': 'n02113799 standard_poodle'}, {'probability': 0.10391412, 'class': 'n02113712 miniature_poodle'}, {'probability': 0.0080553675, 'class': 'n02113624 toy_poodle'}, {'probability': 2.916003e-05, 'class': 'n02093647 Bedlington_terrier'}, {'probability': 6.23435e-06, 'class': 'n02104029 kuvasz'}]
../dataset/Alina_666/n02113799/ILSVRC2012_val_00000800.JPEG;0.38492581248283386;n02106382 Bouvier_des_Flandres;n02113799;[{'probability': 0.3849258, 'class': 'n02106382 Bouvier_des_Flandres'}, {'probability': 0.13258858, 'class': 'n02097130 giant_schnauzer'}, {'probability': 0.11241062, 'class': 'n02097209 standard_schnauzer'}, {'probability': 0.09860667, 'class': 'n02093859 Kerry_blue_terrier'}, {'probability': 0.07209114, 'class': 'n02097047 miniature_schnauzer'}]
../dataset/Alina_666/n02113978/ILSVRC2012_val_00000719.JPEG;0.9570609927177429;n02113978 Mexican_hairless;n02113978;[{'probability': 0.957061, 'class': 'n02113978 Mexican_hairless'}, {'probability': 0.00918825, 'class': 'n02085620 Chihuahua'}, {'probability': 0.007862027, 'class': 'n02087046 toy_terrier'}, {'probability': 0.006012134, 'class': 'n02091032 Italian_greyhound'}, {'probability': 0.002982248, 'class': 'n02105412 kelpie'}]
../dataset/Alina_666/n02114367/ILSVRC2012_val_00000530.JPEG;0.30979394912719727;n02403003 ox;n02114367;[{'probability': 0.30979395, 'class': 'n02403003 ox'}, {'probability': 0.16114104, 'class': 'n02410509 bison'}, {'probability': 0.077037, 'class': 'n02437616 llama'}, {'probability': 0.06417026, 'class': 'n02408429 water_buffalo'}, {'probability': 0.046498705, 'class': 'n02412080 ram'}]
../dataset/Alina_666/n02114367/ILSVRC2012_val_00000912.JPEG;0.6623690724372864;n02114855 coyote;n02114367;[{'probability': 0.6623691, 'class': 'n02114855 coyote'}, {'probability': 0.2442853, 'class': 'n02114367 timber_wolf'}, {'probability': 0.020575484, 'class': 'n02114548 white_wolf'}, {'probability': 0.01684079, 'class': 'n02114712 red_wolf'}, {'probability': 0.012463712, 'class': 'n02115913 dhole'}]
../dataset/Alina_666/n02114548/ILSVRC2012_val_00000027.JPEG;0.977989137172699;n02114548 white_wolf;n02114548;[{'probability': 0.97798914, 'class': 'n02114548 white_wolf'}, {'probability': 0.02019087, 'class': 'n02114367 timber_wolf'}, {'probability': 0.00053738075, 'class': 'n02104029 kuvasz'}, {'probability': 0.00020543496, 'class': 'n02115641 dingo'}, {'probability': 0.00017904314, 'class': 'n02120079 Arctic_fox'}]
../dataset/Alina_666/n02114548/ILSVRC2012_val_00000091.JPEG;0.27595144510269165;n03404251 fur_coat;n02114548;[{'probability': 0.27595145, 'class': 'n03404251 fur_coat'}, {'probability': 0.2736797, 'class': 'n02104029 kuvasz'}, {'probability': 0.08115348, 'class': 'n02437616 llama'}, {'probability': 0.063967295, 'class': 'n02113799 standard_poodle'}, {'probability': 0.030269021, 'class': 'n02090622 borzoi'}]
../dataset/Alina_666/n02114548/ILSVRC2012_val_00000409.JPEG;0.10627502202987671;n02098286 West_Highland_white_terrier;n02114548;[{'probability': 0.10627502, 'class': 'n02098286 West_Highland_white_terrier'}, {'probability': 0.05158414, 'class': 'n02094114 Norfolk_terrier'}, {'probability': 0.04800773, 'class': 'n02093991 Irish_terrier'}, {'probability': 0.043404017, 'class': 'n02219486 ant'}, {'probability': 0.036498643, 'class': 'n04399382 teddy'}]
../dataset/Alina_666/n02114548/ILSVRC2012_val_00000501.JPEG;0.7757912278175354;n02114548 white_wolf;n02114548;[{'probability': 0.7757912, 'class': 'n02114548 white_wolf'}, {'probability': 0.09867378, 'class': 'n02114367 timber_wolf'}, {'probability': 0.069648296, 'class': 'n02134084 ice_bear'}, {'probability': 0.008257994, 'class': 'n02114855 coyote'}, {'probability': 0.0078107463, 'class': 'n02120079 Arctic_fox'}]
../dataset/Alina_666/n02114855/ILSVRC2012_val_00000156.JPEG;0.8824400901794434;n02115913 dhole;n02114855;[{'probability': 0.8824401, 'class': 'n02115913 dhole'}, {'probability': 0.052353267, 'class': 'n02114855 coyote'}, {'probability': 0.021134889, 'class': 'n02115641 dingo'}, {'probability': 0.00948969, 'class': 'n02119022 red_fox'}, {'probability': 0.008203609, 'class': 'n02114712 red_wolf'}]
../dataset/Alina_666/n02114855/ILSVRC2012_val_00000188.JPEG;0.13211771845817566;n02395406 hog;n02114855;[{'probability': 0.13211772, 'class': 'n02395406 hog'}, {'probability': 0.06387732, 'class': 'n02396427 wild_boar'}, {'probability': 0.050463554, 'class': 'n02486410 baboon'}, {'probability': 0.028760275, 'class': 'n02138441 meerkat'}, {'probability': 0.025981763, 'class': 'n02137549 mongoose'}]
../dataset/Alina_666/n02115641/ILSVRC2012_val_00000604.JPEG;0.7560853958129883;n02114548 white_wolf;n02115641;[{'probability': 0.7560854, 'class': 'n02114548 white_wolf'}, {'probability': 0.10772855, 'class': 'n02114367 timber_wolf'}, {'probability': 0.10399848, 'class': 'n02115641 dingo'}, {'probability': 0.02254012, 'class': 'n02114855 coyote'}, {'probability': 0.0054531647, 'class': 'n02114712 red_wolf'}]
../dataset/Alina_666/n02115641/ILSVRC2012_val_00000785.JPEG;0.9471762776374817;n02105412 kelpie;n02115641;[{'probability': 0.9471763, 'class': 'n02105412 kelpie'}, {'probability': 0.02806064, 'class': 'n02113186 Cardigan'}, {'probability': 0.006405096, 'class': 'n02115641 dingo'}, {'probability': 0.00334804, 'class': 'n02106166 Border_collie'}, {'probability': 0.0023421126, 'class': 'n02110806 basenji'}]
../dataset/Alina_666/n02116738/ILSVRC2012_val_00000078.JPEG;0.48425227403640747;n02116738 African_hunting_dog;n02116738;[{'probability': 0.48425227, 'class': 'n02116738 African_hunting_dog'}, {'probability': 0.09112933, 'class': 'n02091134 whippet'}, {'probability': 0.0753763, 'class': 'n02415577 bighorn'}, {'probability': 0.039318383, 'class': 'n02109047 Great_Dane'}, {'probability': 0.023420917, 'class': 'n02437312 Arabian_camel'}]
../dataset/Alina_666/n02117135/ILSVRC2012_val_00000133.JPEG;0.7009989023208618;n02117135 hyena;n02117135;[{'probability': 0.7009989, 'class': 'n02117135 hyena'}, {'probability': 0.15268171, 'class': 'n02132136 brown_bear'}, {'probability': 0.029180165, 'class': 'n02130308 cheetah'}, {'probability': 0.018943312, 'class': 'n02114855 coyote'}, {'probability': 0.017336871, 'class': 'n02129165 lion'}]
../dataset/Alina_666/n02117135/ILSVRC2012_val_00000983.JPEG;0.16831755638122559;n02132136 brown_bear;n02117135;[{'probability': 0.16831756, 'class': 'n02132136 brown_bear'}, {'probability': 0.1501968, 'class': 'n02117135 hyena'}, {'probability': 0.1040622, 'class': 'n02098105 soft-coated_wheaten_terrier'}, {'probability': 0.049668174, 'class': 'n02123159 tiger_cat'}, {'probability': 0.036303774, 'class': 'n02112137 chow'}]
../dataset/Alina_666/n02119022/ILSVRC2012_val_00000157.JPEG;0.5812022089958191;n02119022 red_fox;n02119022;[{'probability': 0.5812022, 'class': 'n02119022 red_fox'}, {'probability': 0.15030226, 'class': 'n02115913 dhole'}, {'probability': 0.10464827, 'class': 'n02120505 grey_fox'}, {'probability': 0.06777698, 'class': 'n02114855 coyote'}, {'probability': 0.05199179, 'class': 'n02119789 kit_fox'}]
../dataset/Alina_666/n02119022/ILSVRC2012_val_00000517.JPEG;0.4004269242286682;n02119789 kit_fox;n02119022;[{'probability': 0.40042692, 'class': 'n02119789 kit_fox'}, {'probability': 0.34074366, 'class': 'n02119022 red_fox'}, {'probability': 0.117875494, 'class': 'n02114855 coyote'}, {'probability': 0.032826126, 'class': 'n02120505 grey_fox'}, {'probability': 0.028886937, 'class': 'n02114548 white_wolf'}]
../dataset/Alina_666/n02119789/ILSVRC2012_val_00000756.JPEG;0.26859983801841736;n02115913 dhole;n02119789;[{'probability': 0.26859984, 'class': 'n02115913 dhole'}, {'probability': 0.24411647, 'class': 'n02119022 red_fox'}, {'probability': 0.13220285, 'class': 'n02114855 coyote'}, {'probability': 0.10243522, 'class': 'n02120505 grey_fox'}, {'probability': 0.08824659, 'class': 'n02119789 kit_fox'}]
../dataset/Alina_666/n02120505/ILSVRC2012_val_00000323.JPEG;0.11203489452600479;n02843684 birdhouse;n02120505;[{'probability': 0.112034895, 'class': 'n02843684 birdhouse'}, {'probability': 0.06498097, 'class': 'n02797295 barrow'}, {'probability': 0.06443626, 'class': 'n03776460 mobile_home'}, {'probability': 0.059520207, 'class': 'n03891251 park_bench'}, {'probability': 0.04453753, 'class': 'n02727426 apiary'}]
../dataset/Alina_666/n02123159/ILSVRC2012_val_00000796.JPEG;0.3662353456020355;n02123045 tabby;n02123159;[{'probability': 0.36623535, 'class': 'n02123045 tabby'}, {'probability': 0.32014918, 'class': 'n02124075 Egyptian_cat'}, {'probability': 0.29413918, 'class': 'n02123159 tiger_cat'}, {'probability': 0.009646826, 'class': 'n02127052 lynx'}, {'probability': 0.001284657, 'class': 'n04040759 radiator'}]
../dataset/Alina_666/n02123394/ILSVRC2012_val_00000130.JPEG;0.9266246557235718;n02123394 Persian_cat;n02123394;[{'probability': 0.92662466, 'class': 'n02123394 Persian_cat'}, {'probability': 0.012756701, 'class': 'n02123045 tabby'}, {'probability': 0.012664248, 'class': 'n02112137 chow'}, {'probability': 0.012264618, 'class': 'n02127052 lynx'}, {'probability': 0.0053104833, 'class': 'n02123159 tiger_cat'}]
../dataset/Alina_666/n02123394/ILSVRC2012_val_00000283.JPEG;0.9742331504821777;n02123394 Persian_cat;n02123394;[{'probability': 0.97423315, 'class': 'n02123394 Persian_cat'}, {'probability': 0.011482994, 'class': 'n02328150 Angora'}, {'probability': 0.0044951458, 'class': 'n02342885 hamster'}, {'probability': 0.0023457196, 'class': 'n02127052 lynx'}, {'probability': 0.00048117497, 'class': 'n02123045 tabby'}]
../dataset/Alina_666/n02123394/ILSVRC2012_val_00000733.JPEG;0.26412448287010193;n02106382 Bouvier_des_Flandres;n02123394;[{'probability': 0.26412448, 'class': 'n02106382 Bouvier_des_Flandres'}, {'probability': 0.120412216, 'class': 'n02123394 Persian_cat'}, {'probability': 0.07328186, 'class': 'n02112137 chow'}, {'probability': 0.055008832, 'class': 'n02111277 Newfoundland'}, {'probability': 0.045717116, 'class': 'n02113712 miniature_poodle'}]
../dataset/Alina_666/n02123597/ILSVRC2012_val_00000211.JPEG;0.991321861743927;n02123597 Siamese_cat;n02123597;[{'probability': 0.99132186, 'class': 'n02123597 Siamese_cat'}, {'probability': 0.003293324, 'class': 'n02124075 Egyptian_cat'}, {'probability': 0.0016566033, 'class': 'n04493381 tub'}, {'probability': 0.0011293789, 'class': 'n04553703 washbasin'}, {'probability': 0.00084219204, 'class': 'n02808440 bathtub'}]
../dataset/Alina_666/n02124075/ILSVRC2012_val_00000709.JPEG;0.3451988399028778;n02124075 Egyptian_cat;n02124075;[{'probability': 0.34519884, 'class': 'n02124075 Egyptian_cat'}, {'probability': 0.08401374, 'class': 'n02138441 meerkat'}, {'probability': 0.07013254, 'class': 'n02091032 Italian_greyhound'}, {'probability': 0.027381172, 'class': 'n02085620 Chihuahua'}, {'probability': 0.02724524, 'class': 'n02123045 tabby'}]
../dataset/Alina_666/n02125311/ILSVRC2012_val_00000012.JPEG;0.4257902503013611;n02128925 jaguar;n02125311;[{'probability': 0.42579025, 'class': 'n02128925 jaguar'}, {'probability': 0.23360369, 'class': 'n02125311 cougar'}, {'probability': 0.06948317, 'class': 'n02128385 leopard'}, {'probability': 0.04788409, 'class': 'n02115641 dingo'}, {'probability': 0.038855087, 'class': 'n02128757 snow_leopard'}]
../dataset/Alina_666/n02125311/ILSVRC2012_val_00000487.JPEG;0.6075181365013123;n02415577 bighorn;n02125311;[{'probability': 0.60751814, 'class': 'n02415577 bighorn'}, {'probability': 0.085145764, 'class': 'n02412080 ram'}, {'probability': 0.084356524, 'class': 'n02437312 Arabian_camel'}, {'probability': 0.057130158, 'class': 'n02138441 meerkat'}, {'probability': 0.017698502, 'class': 'n02114855 coyote'}]
../dataset/Alina_666/n02127052/ILSVRC2012_val_00000898.JPEG;0.7740432620048523;n02127052 lynx;n02127052;[{'probability': 0.77404326, 'class': 'n02127052 lynx'}, {'probability': 0.12983713, 'class': 'n02125311 cougar'}, {'probability': 0.020029133, 'class': 'n02124075 Egyptian_cat'}, {'probability': 0.01099962, 'class': 'n02326432 hare'}, {'probability': 0.0063162823, 'class': 'n01877812 wallaby'}]
../dataset/Alina_666/n02128385/ILSVRC2012_val_00000600.JPEG;0.9057716727256775;n02128385 leopard;n02128385;[{'probability': 0.9057717, 'class': 'n02128385 leopard'}, {'probability': 0.08291105, 'class': 'n02128925 jaguar'}, {'probability': 0.010471023, 'class': 'n02130308 cheetah'}, {'probability': 0.00013176636, 'class': 'n02128757 snow_leopard'}, {'probability': 0.000121114, 'class': 'n02129165 lion'}]
../dataset/Alina_666/n02128385/ILSVRC2012_val_00000650.JPEG;0.501787006855011;n02128385 leopard;n02128385;[{'probability': 0.501787, 'class': 'n02128385 leopard'}, {'probability': 0.21100318, 'class': 'n02128757 snow_leopard'}, {'probability': 0.109577626, 'class': 'n02128925 jaguar'}, {'probability': 0.084880546, 'class': 'n02130308 cheetah'}, {'probability': 0.0793038, 'class': 'n02127052 lynx'}]
../dataset/Alina_666/n02128757/ILSVRC2012_val_00000186.JPEG;0.6490439772605896;n02128757 snow_leopard;n02128757;[{'probability': 0.649044, 'class': 'n02128757 snow_leopard'}, {'probability': 0.14002573, 'class': 'n02128925 jaguar'}, {'probability': 0.057865046, 'class': 'n02128385 leopard'}, {'probability': 0.037706755, 'class': 'n02124075 Egyptian_cat'}, {'probability': 0.016351864, 'class': 'n02109047 Great_Dane'}]
../dataset/Alina_666/n02128757/ILSVRC2012_val_00000233.JPEG;0.9518160223960876;n02128757 snow_leopard;n02128757;[{'probability': 0.951816, 'class': 'n02128757 snow_leopard'}, {'probability': 0.04799403, 'class': 'n02128385 leopard'}, {'probability': 0.0001494147, 'class': 'n02128925 jaguar'}, {'probability': 3.22555e-05, 'class': 'n02127052 lynx'}, {'probability': 4.724904e-06, 'class': 'n02124075 Egyptian_cat'}]
../dataset/Alina_666/n02128925/ILSVRC2012_val_00000610.JPEG;0.4615335166454315;n02128925 jaguar;n02128925;[{'probability': 0.46153352, 'class': 'n02128925 jaguar'}, {'probability': 0.35245812, 'class': 'n02128385 leopard'}, {'probability': 0.1756049, 'class': 'n02130308 cheetah'}, {'probability': 0.009194284, 'class': 'n02128757 snow_leopard'}, {'probability': 0.0008706031, 'class': 'n02127052 lynx'}]
../dataset/Alina_666/n02129604/ILSVRC2012_val_00000303.JPEG;0.7732466459274292;n02128925 jaguar;n02129604;[{'probability': 0.77324665, 'class': 'n02128925 jaguar'}, {'probability': 0.21913962, 'class': 'n02128385 leopard'}, {'probability': 0.0064466475, 'class': 'n02130308 cheetah'}, {'probability': 0.000736482, 'class': 'n02128757 snow_leopard'}, {'probability': 0.00012695926, 'class': 'n02127052 lynx'}]
../dataset/Alina_666/n02130308/ILSVRC2012_val_00000348.JPEG;0.5369667410850525;n02130308 cheetah;n02130308;[{'probability': 0.53696674, 'class': 'n02130308 cheetah'}, {'probability': 0.42611456, 'class': 'n02128385 leopard'}, {'probability': 0.021709045, 'class': 'n02128925 jaguar'}, {'probability': 0.001362661, 'class': 'n02138441 meerkat'}, {'probability': 0.0011900505, 'class': 'n02437312 Arabian_camel'}]
../dataset/Alina_666/n02132136/ILSVRC2012_val_00000871.JPEG;0.18037372827529907;n02105505 komondor;n02132136;[{'probability': 0.18037373, 'class': 'n02105505 komondor'}, {'probability': 0.13188441, 'class': 'n02132136 brown_bear'}, {'probability': 0.047287494, 'class': 'n02134084 ice_bear'}, {'probability': 0.046678424, 'class': 'n03388043 fountain'}, {'probability': 0.030808978, 'class': 'n02091635 otterhound'}]
../dataset/Alina_666/n02133161/ILSVRC2012_val_00000592.JPEG;0.7772684693336487;n02134418 sloth_bear;n02133161;[{'probability': 0.77726847, 'class': 'n02134418 sloth_bear'}, {'probability': 0.1693628, 'class': 'n02133161 American_black_bear'}, {'probability': 0.023875067, 'class': 'n02480855 gorilla'}, {'probability': 0.0141272135, 'class': 'n02481823 chimpanzee'}, {'probability': 0.0059406506, 'class': 'n02132136 brown_bear'}]
../dataset/Alina_666/n02133161/ILSVRC2012_val_00000865.JPEG;0.5059651136398315;n02396427 wild_boar;n02133161;[{'probability': 0.5059651, 'class': 'n02396427 wild_boar'}, {'probability': 0.32866117, 'class': 'n02133161 American_black_bear'}, {'probability': 0.115425296, 'class': 'n02395406 hog'}, {'probability': 0.019906124, 'class': 'n02132136 brown_bear'}, {'probability': 0.0063705337, 'class': 'n02134418 sloth_bear'}]
../dataset/Alina_666/n03584829/ILSVRC2012_val_00000208.JPEG;0.7308569550514221;n03584829 iron;n03584829;[{'probability': 0.73085696, 'class': 'n03584829 iron'}, {'probability': 0.206234, 'class': 'n03777754 modem'}, {'probability': 0.013234752, 'class': 'n04442312 toaster'}, {'probability': 0.012275999, 'class': 'n04074963 remote_control'}, {'probability': 0.009845105, 'class': 'n04286575 spotlight'}]
../dataset/Alina_666/n03584829/ILSVRC2012_val_00000451.JPEG;0.13340462744235992;n03929660 pick;n03584829;[{'probability': 0.13340463, 'class': 'n03929660 pick'}, {'probability': 0.076398075, 'class': 'n04579432 whistle'}, {'probability': 0.061344944, 'class': 'n03908714 pencil_sharpener'}, {'probability': 0.034652688, 'class': 'n03637318 lampshade'}, {'probability': 0.033864815, 'class': 'n04447861 toilet_seat'}]
../dataset/Alina_666/n03584829/ILSVRC2012_val_00000910.JPEG;0.12500561773777008;n04081281 restaurant;n03584829;[{'probability': 0.12500562, 'class': 'n04081281 restaurant'}, {'probability': 0.10127739, 'class': 'n04179913 sewing_machine'}, {'probability': 0.043997172, 'class': 'n03201208 dining_table'}, {'probability': 0.039640374, 'class': 'n03630383 lab_coat'}, {'probability': 0.032875612, 'class': 'n04532106 vestment'}]
