image;probability;guess_class;real_class;other_predictions
../dataset/Alina_666/n09229709/ILSVRC2012_val_00000697.JPEG;0.8002097010612488;n09229709 bubble;n09229709;[{'probability': 0.8002097, 'class': 'n09229709 bubble'}, {'probability': 0.004051444, 'class': 'n04275548 spider_web'}, {'probability': 0.0026341723, 'class': 'n01910747 jellyfish'}, {'probability': 0.0014991409, 'class': 'n03920288 Petri_dish'}, {'probability': 0.0010715338, 'class': 'n01773157 black_and_gold_garden_spider'}]
../dataset/Alina_666/n09256479/ILSVRC2012_val_00000235.JPEG;0.7165067195892334;n09256479 coral_reef;n09256479;[{'probability': 0.7165067, 'class': 'n09256479 coral_reef'}, {'probability': 0.039614625, 'class': 'n01917289 brain_coral'}, {'probability': 0.005448484, 'class': 'n10565667 scuba_diver'}, {'probability': 0.0053836387, 'class': 'n12985857 coral_fungus'}, {'probability': 0.0037919215, 'class': 'n04251144 snorkel'}]
../dataset/Alina_666/n09288635/ILSVRC2012_val_00000394.JPEG;0.7760245203971863;n09288635 geyser;n09288635;[{'probability': 0.7760245, 'class': 'n09288635 geyser'}, {'probability': 0.0014612055, 'class': 'n03388043 fountain'}, {'probability': 0.001381325, 'class': 'n02410509 bison'}, {'probability': 0.0009440115, 'class': 'n09472597 volcano'}, {'probability': 0.0009054252, 'class': 'n04310018 steam_locomotive'}]
../dataset/Alina_666/n09332890/ILSVRC2012_val_00000150.JPEG;0.5797891020774841;n09428293 seashore;n09332890;[{'probability': 0.5797891, 'class': 'n09428293 seashore'}, {'probability': 0.16800474, 'class': 'n09421951 sandbar'}, {'probability': 0.016437668, 'class': 'n09332890 lakeside'}, {'probability': 0.012448232, 'class': 'n09399592 promontory'}, {'probability': 0.010211049, 'class': 'n04606251 wreck'}]
../dataset/Alina_666/n09421951/ILSVRC2012_val_00000145.JPEG;0.6526164412498474;n09421951 sandbar;n09421951;[{'probability': 0.65261644, 'class': 'n09421951 sandbar'}, {'probability': 0.097004816, 'class': 'n09428293 seashore'}, {'probability': 0.030681413, 'class': 'n09399592 promontory'}, {'probability': 0.030079534, 'class': 'n09332890 lakeside'}, {'probability': 0.004610748, 'class': 'n09193705 alp'}]
../dataset/Alina_666/n09428293/ILSVRC2012_val_00000214.JPEG;0.7790939807891846;n03888257 parachute;n09428293;[{'probability': 0.779094, 'class': 'n03888257 parachute'}, {'probability': 0.07823424, 'class': 'n09428293 seashore'}, {'probability': 0.038560443, 'class': 'n02782093 balloon'}, {'probability': 0.0062573487, 'class': 'n03662601 lifeboat'}, {'probability': 0.004491184, 'class': 'n03146219 cuirass'}]
../dataset/Alina_666/n09468604/ILSVRC2012_val_00000313.JPEG;0.4856768250465393;n09332890 lakeside;n09468604;[{'probability': 0.48567683, 'class': 'n09332890 lakeside'}, {'probability': 0.15974599, 'class': 'n09468604 valley'}, {'probability': 0.030288162, 'class': 'n11879895 rapeseed'}, {'probability': 0.017892424, 'class': 'n03160309 dam'}, {'probability': 0.016221534, 'class': 'n09193705 alp'}]
../dataset/Alina_666/n09835506/ILSVRC2012_val_00000034.JPEG;0.647933840751648;n04090263 rifle;n09835506;[{'probability': 0.64793384, 'class': 'n04090263 rifle'}, {'probability': 0.111583374, 'class': 'n09835506 ballplayer'}, {'probability': 0.093770154, 'class': 'n02749479 assault_rifle'}, {'probability': 0.016274443, 'class': 'n03763968 military_uniform'}, {'probability': 0.007967967, 'class': 'n04389033 tank'}]
../dataset/Alina_666/n10148035/ILSVRC2012_val_00000341.JPEG;0.2676100730895996;n04404412 television;n10148035;[{'probability': 0.26761007, 'class': 'n04404412 television'}, {'probability': 0.11701487, 'class': 'n03782006 monitor'}, {'probability': 0.061410036, 'class': 'n06359193 web_site'}, {'probability': 0.02402225, 'class': 'n03617480 kimono'}, {'probability': 0.02178422, 'class': 'n03180011 desktop_computer'}]
../dataset/Alina_666/n10148035/ILSVRC2012_val_00000509.JPEG;0.7923592329025269;n03447447 gondola;n10148035;[{'probability': 0.79235923, 'class': 'n03447447 gondola'}, {'probability': 0.039707836, 'class': 'n02951358 canoe'}, {'probability': 0.0055069043, 'class': 'n04507155 umbrella'}, {'probability': 0.004637756, 'class': 'n04273569 speedboat'}, {'probability': 0.00417534, 'class': 'n02859443 boathouse'}]
../dataset/Alina_666/n10565667/ILSVRC2012_val_00000255.JPEG;0.21441125869750977;n04404412 television;n10565667;[{'probability': 0.21441126, 'class': 'n04404412 television'}, {'probability': 0.13961151, 'class': 'n03782006 monitor'}, {'probability': 0.052771855, 'class': 'n04251144 snorkel'}, {'probability': 0.045351747, 'class': 'n03868863 oxygen_mask'}, {'probability': 0.04048932, 'class': 'n03529860 home_theater'}]
../dataset/Alina_666/n10565667/ILSVRC2012_val_00000529.JPEG;0.6792634129524231;n10565667 scuba_diver;n10565667;[{'probability': 0.6792634, 'class': 'n10565667 scuba_diver'}, {'probability': 0.019215561, 'class': 'n01491361 tiger_shark'}, {'probability': 0.018559264, 'class': 'n02077923 sea_lion'}, {'probability': 0.015518451, 'class': 'n04606251 wreck'}, {'probability': 0.01245052, 'class': 'n02074367 dugong'}]
../dataset/Alina_666/n11879895/ILSVRC2012_val_00000216.JPEG;0.7858899235725403;n11879895 rapeseed;n11879895;[{'probability': 0.7858899, 'class': 'n11879895 rapeseed'}, {'probability': 0.0010043755, 'class': 'n09428293 seashore'}, {'probability': 0.0009755415, 'class': 'n13044778 earthstar'}, {'probability': 0.00090073113, 'class': 'n03496892 harvester'}, {'probability': 0.00078780216, 'class': 'n04465501 tractor'}]
../dataset/Alina_666/n12057211/ILSVRC2012_val_00000551.JPEG;0.8533325791358948;n12057211 yellow_lady's_slipper;n12057211;[{'probability': 0.8533326, 'class': "n12057211 yellow_lady's_slipper"}, {'probability': 0.0007210575, 'class': 'n02281406 sulphur_butterfly'}, {'probability': 0.0006333188, 'class': 'n07749582 lemon'}, {'probability': 0.0004720653, 'class': 'n01910747 jellyfish'}, {'probability': 0.00044528808, 'class': 'n12620546 hip'}]
../dataset/Alina_666/n12144580/ILSVRC2012_val_00000484.JPEG;0.49459055066108704;n13133613 ear;n12144580;[{'probability': 0.49459055, 'class': 'n13133613 ear'}, {'probability': 0.3034212, 'class': 'n12144580 corn'}, {'probability': 0.0011810382, 'class': 'n03530642 honeycomb'}, {'probability': 0.00083723234, 'class': 'n03188531 diaper'}, {'probability': 0.0007708607, 'class': 'n03958227 plastic_bag'}]
../dataset/Alina_666/n12144580/ILSVRC2012_val_00000632.JPEG;0.6528239250183105;n13133613 ear;n12144580;[{'probability': 0.6528239, 'class': 'n13133613 ear'}, {'probability': 0.15357085, 'class': 'n12144580 corn'}, {'probability': 0.0013371471, 'class': 'n02268443 dragonfly'}, {'probability': 0.0011425745, 'class': 'n01770081 harvestman'}, {'probability': 0.0011110464, 'class': 'n02268853 damselfly'}]
../dataset/Alina_666/n12144580/ILSVRC2012_val_00000869.JPEG;0.163340762257576;n07579787 plate;n12144580;[{'probability': 0.16334076, 'class': 'n07579787 plate'}, {'probability': 0.14359902, 'class': 'n07871810 meat_loaf'}, {'probability': 0.14101037, 'class': 'n12144580 corn'}, {'probability': 0.11514382, 'class': 'n07711569 mashed_potato'}, {'probability': 0.05343488, 'class': 'n07880968 burrito'}]
../dataset/Alina_666/n12620546/ILSVRC2012_val_00000251.JPEG;0.8049173355102539;n12620546 hip;n12620546;[{'probability': 0.80491734, 'class': 'n12620546 hip'}, {'probability': 0.0010108, 'class': 'n12768682 buckeye'}, {'probability': 0.00092888833, 'class': "n12057211 yellow_lady's_slipper"}, {'probability': 0.00078211137, 'class': 'n07717556 butternut_squash'}, {'probability': 0.00067025796, 'class': 'n02277742 ringlet'}]
../dataset/Alina_666/n12985857/ILSVRC2012_val_00000304.JPEG;0.7576130628585815;n12985857 coral_fungus;n12985857;[{'probability': 0.75761306, 'class': 'n12985857 coral_fungus'}, {'probability': 0.0032588243, 'class': 'n13040303 stinkhorn'}, {'probability': 0.002820416, 'class': 'n13052670 hen-of-the-woods'}, {'probability': 0.0012984378, 'class': 'n07715103 cauliflower'}, {'probability': 0.0012517071, 'class': 'n09256479 coral_reef'}]
../dataset/Alina_666/n12985857/ILSVRC2012_val_00000954.JPEG;0.3547819256782532;n12985857 coral_fungus;n12985857;[{'probability': 0.35478193, 'class': 'n12985857 coral_fungus'}, {'probability': 0.17559077, 'class': 'n01945685 slug'}, {'probability': 0.06642326, 'class': 'n13040303 stinkhorn'}, {'probability': 0.039527707, 'class': 'n01632777 axolotl'}, {'probability': 0.028529327, 'class': 'n02526121 eel'}]
../dataset/Alina_666/n12998815/ILSVRC2012_val_00000731.JPEG;0.5138823986053467;n12998815 agaric;n12998815;[{'probability': 0.5138824, 'class': 'n12998815 agaric'}, {'probability': 0.2537451, 'class': 'n07734744 mushroom'}, {'probability': 0.003652616, 'class': 'n13054560 bolete'}, {'probability': 0.0026508574, 'class': 'n13040303 stinkhorn'}, {'probability': 0.0020200661, 'class': 'n12768682 buckeye'}]
../dataset/Alina_666/n13037406/ILSVRC2012_val_00000200.JPEG;0.8181560635566711;n13037406 gyromitra;n13037406;[{'probability': 0.81815606, 'class': 'n13037406 gyromitra'}, {'probability': 0.0038652944, 'class': 'n13052670 hen-of-the-woods'}, {'probability': 0.0014725699, 'class': 'n13040303 stinkhorn'}, {'probability': 0.0013016128, 'class': 'n07734744 mushroom'}, {'probability': 0.0011247527, 'class': 'n13044778 earthstar'}]
../dataset/Alina_666/n13037406/ILSVRC2012_val_00000472.JPEG;0.7874658703804016;n13037406 gyromitra;n13037406;[{'probability': 0.7874659, 'class': 'n13037406 gyromitra'}, {'probability': 0.0037959001, 'class': 'n13052670 hen-of-the-woods'}, {'probability': 0.0015142726, 'class': 'n01917289 brain_coral'}, {'probability': 0.0011346743, 'class': 'n13040303 stinkhorn'}, {'probability': 0.0010939983, 'class': 'n09472597 volcano'}]
../dataset/Alina_666/n13040303/ILSVRC2012_val_00000058.JPEG;0.8143351674079895;n13040303 stinkhorn;n13040303;[{'probability': 0.81433517, 'class': 'n13040303 stinkhorn'}, {'probability': 0.0020909747, 'class': 'n13044778 earthstar'}, {'probability': 0.0014613848, 'class': 'n13037406 gyromitra'}, {'probability': 0.0013718945, 'class': 'n12985857 coral_fungus'}, {'probability': 0.0013600576, 'class': 'n12998815 agaric'}]
../dataset/Alina_666/n13040303/ILSVRC2012_val_00000705.JPEG;0.8313001394271851;n13040303 stinkhorn;n13040303;[{'probability': 0.83130014, 'class': 'n13040303 stinkhorn'}, {'probability': 0.0084006265, 'class': 'n02172182 dung_beetle'}, {'probability': 0.007464422, 'class': 'n12998815 agaric'}, {'probability': 0.005444595, 'class': 'n07734744 mushroom'}, {'probability': 0.0052657486, 'class': 'n13037406 gyromitra'}]
../dataset/Alina_666/n13040303/ILSVRC2012_val_00000967.JPEG;0.20408108830451965;n13054560 bolete;n13040303;[{'probability': 0.20408109, 'class': 'n13054560 bolete'}, {'probability': 0.15524952, 'class': 'n01496331 electric_ray'}, {'probability': 0.07613255, 'class': 'n07734744 mushroom'}, {'probability': 0.06488421, 'class': 'n01644900 tailed_frog'}, {'probability': 0.028711101, 'class': 'n02277742 ringlet'}]
../dataset/Alina_666/n13044778/ILSVRC2012_val_00000755.JPEG;0.8757538795471191;n13044778 earthstar;n13044778;[{'probability': 0.8757539, 'class': 'n13044778 earthstar'}, {'probability': 0.000740039, 'class': 'n13040303 stinkhorn'}, {'probability': 0.00066501164, 'class': 'n12267677 acorn'}, {'probability': 0.0005765095, 'class': 'n03476684 hair_slide'}, {'probability': 0.0005421182, 'class': 'n13037406 gyromitra'}]
../dataset/Alina_666/n13133613/ILSVRC2012_val_00000408.JPEG;0.424795925617218;n13133613 ear;n13133613;[{'probability': 0.42479593, 'class': 'n13133613 ear'}, {'probability': 0.38540417, 'class': 'n12144580 corn'}, {'probability': 0.0014840888, 'class': 'n03530642 honeycomb'}, {'probability': 0.0013278025, 'class': 'n07716906 spaghetti_squash'}, {'probability': 0.0012799435, 'class': 'n07749582 lemon'}]
../dataset/Alina_666/n13133613/ILSVRC2012_val_00000412.JPEG;0.7982949614524841;n13133613 ear;n13133613;[{'probability': 0.79829496, 'class': 'n13133613 ear'}, {'probability': 0.044942092, 'class': 'n12144580 corn'}, {'probability': 0.00086653803, 'class': 'n01440764 tench'}, {'probability': 0.00066086015, 'class': 'n03884397 panpipe'}, {'probability': 0.00058051606, 'class': 'n02356798 fox_squirrel'}]
../dataset/Alina_666/n13133613/ILSVRC2012_val_00000616.JPEG;0.4470095932483673;n13133613 ear;n13133613;[{'probability': 0.4470096, 'class': 'n13133613 ear'}, {'probability': 0.12538368, 'class': 'n12144580 corn'}, {'probability': 0.0318225, 'class': 'n02264363 lacewing'}, {'probability': 0.017216597, 'class': 'n04033901 quill'}, {'probability': 0.009785132, 'class': 'n02268443 dragonfly'}]
../dataset/Alina_666/n13133613/ILSVRC2012_val_00000989.JPEG;0.7614490985870361;n13133613 ear;n13133613;[{'probability': 0.7614491, 'class': 'n13133613 ear'}, {'probability': 0.008458758, 'class': 'n09332890 lakeside'}, {'probability': 0.008444967, 'class': 'n12144580 corn'}, {'probability': 0.004643153, 'class': 'n03888257 parachute'}, {'probability': 0.002347966, 'class': 'n02906734 broom'}]
../dataset/Alina_666/n04252077/ILSVRC2012_val_00000131.JPEG;0.8279348015785217;n04252077 snowmobile;n04252077;[{'probability': 0.8279348, 'class': 'n04252077 snowmobile'}, {'probability': 0.013071042, 'class': 'n02860847 bobsled'}, {'probability': 0.0087531395, 'class': 'n03218198 dogsled'}, {'probability': 0.0061305664, 'class': 'n04252225 snowplow'}, {'probability': 0.00082602026, 'class': 'n03125729 cradle'}]
../dataset/Alina_666/n04252225/ILSVRC2012_val_00000767.JPEG;0.8101285099983215;n04252225 snowplow;n04252225;[{'probability': 0.8101285, 'class': 'n04252225 snowplow'}, {'probability': 0.03793083, 'class': 'n04461696 tow_truck'}, {'probability': 0.013070416, 'class': 'n03345487 fire_engine'}, {'probability': 0.0064187082, 'class': 'n03417042 garbage_truck'}, {'probability': 0.0063002435, 'class': 'n04465501 tractor'}]
../dataset/Alina_666/n04254777/ILSVRC2012_val_00000936.JPEG;0.8513566851615906;n04254777 sock;n04254777;[{'probability': 0.8513567, 'class': 'n04254777 sock'}, {'probability': 0.004012435, 'class': 'n03047690 clog'}, {'probability': 0.0023865218, 'class': 'n04133789 sandal'}, {'probability': 0.0022566193, 'class': 'n03141823 crutch'}, {'probability': 0.0012076475, 'class': 'n03680355 Loafer'}]
../dataset/Alina_666/n04258138/ILSVRC2012_val_00000897.JPEG;0.7864229083061218;n04258138 solar_dish;n04258138;[{'probability': 0.7864229, 'class': 'n04258138 solar_dish'}, {'probability': 0.0032350814, 'class': 'n04149813 scoreboard'}, {'probability': 0.0029045343, 'class': 'n02971356 carton'}, {'probability': 0.0018517546, 'class': 'n04201297 shoji'}, {'probability': 0.0017257881, 'class': 'n03452741 grand_piano'}]
../dataset/Alina_666/n04263257/ILSVRC2012_val_00000004.JPEG;0.39458540081977844;n04263257 soup_bowl;n04263257;[{'probability': 0.3945854, 'class': 'n04263257 soup_bowl'}, {'probability': 0.12909487, 'class': 'n07932039 eggnog'}, {'probability': 0.099308364, 'class': 'n07584110 consomme'}, {'probability': 0.05913599, 'class': 'n03775546 mixing_bowl'}, {'probability': 0.042895343, 'class': 'n07930864 cup'}]
../dataset/Alina_666/n04266014/ILSVRC2012_val_00000559.JPEG;0.8064147233963013;n04266014 space_shuttle;n04266014;[{'probability': 0.8064147, 'class': 'n04266014 space_shuttle'}, {'probability': 0.001531036, 'class': 'n01775062 wolf_spider'}, {'probability': 0.0010130514, 'class': 'n03240683 drilling_platform'}, {'probability': 0.0009049168, 'class': 'n03773504 missile'}, {'probability': 0.00071209634, 'class': 'n03729826 matchstick'}]
../dataset/Alina_666/n04273569/ILSVRC2012_val_00000901.JPEG;0.13922329246997833;n04273569 speedboat;n04273569;[{'probability': 0.13922329, 'class': 'n04273569 speedboat'}, {'probability': 0.1287934, 'class': 'n02704792 amphibian'}, {'probability': 0.11549124, 'class': 'n03344393 fireboat'}, {'probability': 0.041559283, 'class': 'n03874293 paddlewheel'}, {'probability': 0.04037575, 'class': 'n02814860 beacon'}]
../dataset/Alina_666/n04277352/ILSVRC2012_val_00000349.JPEG;0.7776107788085938;n04277352 spindle;n04277352;[{'probability': 0.7776108, 'class': 'n04277352 spindle'}, {'probability': 0.012079732, 'class': 'n04599235 wool'}, {'probability': 0.0008553979, 'class': 'n07742313 Granny_Smith'}, {'probability': 0.00072342757, 'class': 'n03485794 handkerchief'}, {'probability': 0.00071021914, 'class': 'n03133878 Crock_Pot'}]
../dataset/Alina_666/n04286575/ILSVRC2012_val_00000345.JPEG;0.41452503204345703;n02795169 barrel;n04286575;[{'probability': 0.41452503, 'class': 'n02795169 barrel'}, {'probability': 0.3644232, 'class': 'n02950826 cannon'}, {'probability': 0.05181716, 'class': 'n04428191 thresher'}, {'probability': 0.025306417, 'class': 'n03249569 drum'}, {'probability': 0.011785919, 'class': 'n03967562 plow'}]
../dataset/Alina_666/n04286575/ILSVRC2012_val_00000843.JPEG;0.3288666605949402;n04550184 wardrobe;n04286575;[{'probability': 0.32886666, 'class': 'n04550184 wardrobe'}, {'probability': 0.068820424, 'class': 'n04201297 shoji'}, {'probability': 0.056972146, 'class': 'n04286575 spotlight'}, {'probability': 0.050396387, 'class': 'n03127925 crate'}, {'probability': 0.04063909, 'class': 'n03961711 plate_rack'}]
../dataset/Alina_666/n04286575/ILSVRC2012_val_00000959.JPEG;0.7192291021347046;n03637318 lampshade;n04286575;[{'probability': 0.7192291, 'class': 'n03637318 lampshade'}, {'probability': 0.017376347, 'class': 'n04380533 table_lamp'}, {'probability': 0.015201603, 'class': 'n04286575 spotlight'}, {'probability': 0.0018868914, 'class': 'n02814860 beacon'}, {'probability': 0.0014646827, 'class': 'n04562935 water_tower'}]
../dataset/Alina_666/n04310018/ILSVRC2012_val_00000544.JPEG;0.8296144008636475;n04310018 steam_locomotive;n04310018;[{'probability': 0.8296144, 'class': 'n04310018 steam_locomotive'}, {'probability': 0.010549098, 'class': 'n02950826 cannon'}, {'probability': 0.0065067266, 'class': 'n04389033 tank'}, {'probability': 0.0053310953, 'class': 'n03393912 freight_car'}, {'probability': 0.0045367256, 'class': 'n04428191 thresher'}]
../dataset/Alina_666/n04311004/ILSVRC2012_val_00000271.JPEG;0.7754242420196533;n04311004 steel_arch_bridge;n04311004;[{'probability': 0.77542424, 'class': 'n04311004 steel_arch_bridge'}, {'probability': 0.0265319, 'class': 'n03933933 pier'}, {'probability': 0.0017788222, 'class': 'n04366367 suspension_bridge'}, {'probability': 0.0014284141, 'class': 'n04532670 viaduct'}, {'probability': 0.0011297283, 'class': 'n01632458 spotted_salamander'}]
../dataset/Alina_666/n04311174/ILSVRC2012_val_00000842.JPEG;0.778069019317627;n04311174 steel_drum;n04311174;[{'probability': 0.778069, 'class': 'n04311174 steel_drum'}, {'probability': 0.0013042598, 'class': 'n03249569 drum'}, {'probability': 0.0010265257, 'class': 'n03250847 drumstick'}, {'probability': 0.0008307915, 'class': 'n04116512 rubber_eraser'}, {'probability': 0.00070655294, 'class': 'n02871525 bookshop'}]
../dataset/Alina_666/n04326547/ILSVRC2012_val_00000171.JPEG;0.8142791986465454;n04326547 stone_wall;n04326547;[{'probability': 0.8142792, 'class': 'n04326547 stone_wall'}, {'probability': 0.0015423975, 'class': 'n03042490 cliff_dwelling'}, {'probability': 0.0013571928, 'class': 'n03743016 megalith'}, {'probability': 0.0013459814, 'class': 'n03467068 guillotine'}, {'probability': 0.0013030926, 'class': 'n02906734 broom'}]
../dataset/Alina_666/n04328186/ILSVRC2012_val_00000290.JPEG;0.7938780784606934;n03197337 digital_watch;n04328186;[{'probability': 0.7938781, 'class': 'n03197337 digital_watch'}, {'probability': 0.054289114, 'class': 'n04328186 stopwatch'}, {'probability': 0.013814463, 'class': 'n03706229 magnetic_compass'}, {'probability': 0.010136628, 'class': 'n02794156 barometer'}, {'probability': 0.0060240775, 'class': 'n03196217 digital_clock'}]
../dataset/Alina_666/n04330267/ILSVRC2012_val_00000205.JPEG;0.39521506428718567;n02978881 cassette;n04330267;[{'probability': 0.39521506, 'class': 'n02978881 cassette'}, {'probability': 0.21504126, 'class': 'n04392985 tape_player'}, {'probability': 0.0675341, 'class': 'n02979186 cassette_player'}, {'probability': 0.060610104, 'class': 'n04330267 stove'}, {'probability': 0.016326878, 'class': 'n04548280 wall_clock'}]
../dataset/Alina_666/n04335435/ILSVRC2012_val_00000714.JPEG;0.84648597240448;n04335435 streetcar;n04335435;[{'probability': 0.846486, 'class': 'n04335435 streetcar'}, {'probability': 0.0048102005, 'class': 'n04487081 trolleybus'}, {'probability': 0.002057419, 'class': 'n03272562 electric_locomotive'}, {'probability': 0.0020267852, 'class': 'n03895866 passenger_car'}, {'probability': 0.0011431451, 'class': 'n02917067 bullet_train'}]
../dataset/Alina_666/n04336792/ILSVRC2012_val_00000535.JPEG;0.9273446798324585;n04336792 stretcher;n04336792;[{'probability': 0.9273447, 'class': 'n04336792 stretcher'}, {'probability': 0.0022778478, 'class': 'n02701002 ambulance'}, {'probability': 0.0015627898, 'class': 'n03814639 neck_brace'}, {'probability': 0.0013446533, 'class': 'n03868863 oxygen_mask'}, {'probability': 0.0013038272, 'class': 'n03662601 lifeboat'}]
../dataset/Alina_666/n04346328/ILSVRC2012_val_00000522.JPEG;0.4143080711364746;n04346328 stupa;n04346328;[{'probability': 0.41430807, 'class': 'n04346328 stupa'}, {'probability': 0.3907275, 'class': 'n03877845 palace'}, {'probability': 0.019909853, 'class': 'n04429376 throne'}, {'probability': 0.0119301425, 'class': 'n02825657 bell_cote'}, {'probability': 0.004717966, 'class': 'n03788195 mosque'}]
../dataset/Alina_666/n04347754/ILSVRC2012_val_00000595.JPEG;0.8521268963813782;n04347754 submarine;n04347754;[{'probability': 0.8521269, 'class': 'n04347754 submarine'}, {'probability': 0.0016671974, 'class': 'n03160309 dam'}, {'probability': 0.0012409958, 'class': 'n04606251 wreck'}, {'probability': 0.0008678378, 'class': 'n04428191 thresher'}, {'probability': 0.0008497519, 'class': 'n02894605 breakwater'}]
../dataset/Alina_666/n04347754/ILSVRC2012_val_00000623.JPEG;0.7164296507835388;n04347754 submarine;n04347754;[{'probability': 0.71642965, 'class': 'n04347754 submarine'}, {'probability': 0.0045277434, 'class': 'n04606251 wreck'}, {'probability': 0.0035744307, 'class': 'n02814860 beacon'}, {'probability': 0.002808447, 'class': 'n03344393 fireboat'}, {'probability': 0.0024182603, 'class': 'n03240683 drilling_platform'}]
../dataset/Alina_666/n04350905/ILSVRC2012_val_00000380.JPEG;0.24214522540569305;n04350905 suit;n04350905;[{'probability': 0.24214523, 'class': 'n04350905 suit'}, {'probability': 0.133723, 'class': 'n04447861 toilet_seat'}, {'probability': 0.04611908, 'class': 'n04044716 radio_telescope'}, {'probability': 0.041580725, 'class': 'n02782093 balloon'}, {'probability': 0.013814388, 'class': 'n02093859 Kerry_blue_terrier'}]
../dataset/Alina_666/n04350905/ILSVRC2012_val_00000583.JPEG;0.7560128569602966;n04350905 suit;n04350905;[{'probability': 0.75601286, 'class': 'n04350905 suit'}, {'probability': 0.07503624, 'class': 'n04591157 Windsor_tie'}, {'probability': 0.0031327284, 'class': 'n04599235 wool'}, {'probability': 0.0014934341, 'class': 'n02883205 bow_tie'}, {'probability': 0.001145067, 'class': 'n10148035 groom'}]
../dataset/Alina_666/n04355933/ILSVRC2012_val_00000413.JPEG;0.0819840207695961;n04258138 solar_dish;n04355933;[{'probability': 0.08198402, 'class': 'n04258138 solar_dish'}, {'probability': 0.05958475, 'class': 'n04044716 radio_telescope'}, {'probability': 0.03789256, 'class': 'n02782093 balloon'}, {'probability': 0.03497813, 'class': 'n03160309 dam'}, {'probability': 0.02347744, 'class': 'n03220513 dome'}]
../dataset/Alina_666/n04355933/ILSVRC2012_val_00000704.JPEG;0.23885120451450348;n04550184 wardrobe;n04355933;[{'probability': 0.2388512, 'class': 'n04550184 wardrobe'}, {'probability': 0.21481259, 'class': 'n03742115 medicine_chest'}, {'probability': 0.03401022, 'class': 'n02971356 carton'}, {'probability': 0.024110166, 'class': 'n04209239 shower_curtain'}, {'probability': 0.012640633, 'class': 'n04356056 sunglasses'}]
../dataset/Alina_666/n04356056/ILSVRC2012_val_00000815.JPEG;0.30754461884498596;n02965783 car_mirror;n04356056;[{'probability': 0.30754462, 'class': 'n02965783 car_mirror'}, {'probability': 0.07031738, 'class': 'n04356056 sunglasses'}, {'probability': 0.054865588, 'class': 'n04355933 sunglass'}, {'probability': 0.05467386, 'class': 'n02782093 balloon'}, {'probability': 0.038026214, 'class': 'n09229709 bubble'}]
../dataset/Alina_666/n04366367/ILSVRC2012_val_00000778.JPEG;0.8234909772872925;n04366367 suspension_bridge;n04366367;[{'probability': 0.823491, 'class': 'n04366367 suspension_bridge'}, {'probability': 0.022119783, 'class': 'n03933933 pier'}, {'probability': 0.0093823755, 'class': 'n04311004 steel_arch_bridge'}, {'probability': 0.0037717375, 'class': 'n04532670 viaduct'}, {'probability': 0.0013693039, 'class': 'n03126707 crane'}]
../dataset/Alina_666/n04367480/ILSVRC2012_val_00000701.JPEG;0.8154265284538269;n04367480 swab;n04367480;[{'probability': 0.8154265, 'class': 'n04367480 swab'}, {'probability': 0.010226803, 'class': 'n02909870 bucket'}, {'probability': 0.008299134, 'class': 'n03970156 plunger'}, {'probability': 0.00536947, 'class': 'n02906734 broom'}, {'probability': 0.0013467689, 'class': 'n03271574 electric_fan'}]
../dataset/Alina_666/n04370456/ILSVRC2012_val_00000070.JPEG;0.31868186593055725;n04584207 wig;n04370456;[{'probability': 0.31868187, 'class': 'n04584207 wig'}, {'probability': 0.21776062, 'class': 'n02869837 bonnet'}, {'probability': 0.07814086, 'class': 'n04599235 wool'}, {'probability': 0.03773634, 'class': 'n04325704 stole'}, {'probability': 0.024984075, 'class': 'n02769748 backpack'}]
../dataset/Alina_666/n04371430/ILSVRC2012_val_00000065.JPEG;0.6504814028739929;n04371430 swimming_trunks;n04371430;[{'probability': 0.6504814, 'class': 'n04371430 swimming_trunks'}, {'probability': 0.035213787, 'class': 'n04039381 racket'}, {'probability': 0.014672663, 'class': 'n02837789 bikini'}, {'probability': 0.008779531, 'class': 'n03388043 fountain'}, {'probability': 0.008733847, 'class': 'n03733281 maze'}]
../dataset/Alina_666/n01742172/ILSVRC2012_val_00000786.JPEG;0.7204464673995972;n01742172 boa_constrictor;n01742172;[{'probability': 0.72044647, 'class': 'n01742172 boa_constrictor'}, {'probability': 0.038675454, 'class': 'n01734418 king_snake'}, {'probability': 0.016381843, 'class': 'n01753488 horned_viper'}, {'probability': 0.011167195, 'class': 'n01744401 rock_python'}, {'probability': 0.005658811, 'class': 'n01740131 night_snake'}]
../dataset/Alina_666/n01744401/ILSVRC2012_val_00000688.JPEG;0.824566125869751;n01744401 rock_python;n01744401;[{'probability': 0.8245661, 'class': 'n01744401 rock_python'}, {'probability': 0.0129823135, 'class': 'n01740131 night_snake'}, {'probability': 0.011434115, 'class': 'n01742172 boa_constrictor'}, {'probability': 0.0056711063, 'class': 'n01753488 horned_viper'}, {'probability': 0.0036694244, 'class': 'n01756291 sidewinder'}]
../dataset/Alina_666/n01749939/ILSVRC2012_val_00000298.JPEG;0.752353310585022;n01749939 green_mamba;n01749939;[{'probability': 0.7523533, 'class': 'n01749939 green_mamba'}, {'probability': 0.011525477, 'class': 'n01753488 horned_viper'}, {'probability': 0.0073394724, 'class': 'n01739381 vine_snake'}, {'probability': 0.0059461547, 'class': 'n01756291 sidewinder'}, {'probability': 0.005427047, 'class': 'n01729977 green_snake'}]
