image;probability;guess_class;real_class;other_predictions
../dataset/Alina_666/n03125729/ILSVRC2012_val_00000947.JPEG;0.10105973482131958;n02869837 bonnet;n03125729;[{'probability': 0.101059735, 'class': 'n02869837 bonnet'}, {'probability': 0.08614951, 'class': 'n13044778 earthstar'}, {'probability': 0.06640158, 'class': 'n01943899 conch'}, {'probability': 0.058566134, 'class': 'n07714571 head_cabbage'}, {'probability': 0.053577475, 'class': 'n04522168 vase'}]
../dataset/Alina_666/n03126707/ILSVRC2012_val_00000020.JPEG;0.9963713884353638;n03126707 crane;n03126707;[{'probability': 0.9963714, 'class': 'n03126707 crane'}, {'probability': 0.0026113517, 'class': 'n03240683 drilling_platform'}, {'probability': 0.00028165453, 'class': 'n03532672 hook'}, {'probability': 0.00015601757, 'class': 'n04311004 steel_arch_bridge'}, {'probability': 0.00011430514, 'class': 'n03933933 pier'}]
../dataset/Alina_666/n03126707/ILSVRC2012_val_00000485.JPEG;0.9953990578651428;n03126707 crane;n03126707;[{'probability': 0.99539906, 'class': 'n03126707 crane'}, {'probability': 0.0024505383, 'class': 'n03216828 dock'}, {'probability': 0.00039241964, 'class': 'n03240683 drilling_platform'}, {'probability': 0.00027279928, 'class': 'n03697007 lumbermill'}, {'probability': 0.00014600292, 'class': 'n09428293 seashore'}]
../dataset/Alina_666/n03126707/ILSVRC2012_val_00000637.JPEG;0.6783558130264282;n03240683 drilling_platform;n03126707;[{'probability': 0.6783558, 'class': 'n03240683 drilling_platform'}, {'probability': 0.20301883, 'class': 'n03126707 crane'}, {'probability': 0.09064233, 'class': 'n04346328 stupa'}, {'probability': 0.013374016, 'class': 'n02814860 beacon'}, {'probability': 0.005578135, 'class': 'n04044716 radio_telescope'}]
../dataset/Alina_666/n03126707/ILSVRC2012_val_00000935.JPEG;0.9919105172157288;n03126707 crane;n03126707;[{'probability': 0.9919105, 'class': 'n03126707 crane'}, {'probability': 0.0063406574, 'class': 'n03240683 drilling_platform'}, {'probability': 0.00041459088, 'class': 'n04346328 stupa'}, {'probability': 0.00022080871, 'class': 'n02825657 bell_cote'}, {'probability': 0.00013753698, 'class': 'n09428293 seashore'}]
../dataset/Alina_666/n03133878/ILSVRC2012_val_00000534.JPEG;0.5981269478797913;n07590611 hot_pot;n03133878;[{'probability': 0.59812695, 'class': 'n07590611 hot_pot'}, {'probability': 0.21932064, 'class': 'n03133878 Crock_Pot'}, {'probability': 0.073083356, 'class': 'n04330267 stove'}, {'probability': 0.042201623, 'class': 'n03259280 Dutch_oven'}, {'probability': 0.037292775, 'class': 'n02939185 caldron'}]
../dataset/Alina_666/n03133878/ILSVRC2012_val_00000718.JPEG;0.9786455631256104;n03133878 Crock_Pot;n03133878;[{'probability': 0.97864556, 'class': 'n03133878 Crock_Pot'}, {'probability': 0.004897478, 'class': 'n07590611 hot_pot'}, {'probability': 0.00419484, 'class': 'n03259280 Dutch_oven'}, {'probability': 0.0025063215, 'class': 'n03775546 mixing_bowl'}, {'probability': 0.0020998986, 'class': 'n07860988 dough'}]
../dataset/Alina_666/n03134739/ILSVRC2012_val_00000249.JPEG;0.89492267370224;n03134739 croquet_ball;n03134739;[{'probability': 0.8949227, 'class': 'n03134739 croquet_ball'}, {'probability': 0.011638467, 'class': 'n04023962 punching_bag'}, {'probability': 0.011490963, 'class': 'n04209239 shower_curtain'}, {'probability': 0.007308692, 'class': 'n03759954 microphone'}, {'probability': 0.005505293, 'class': 'n03916031 perfume'}]
../dataset/Alina_666/n03146219/ILSVRC2012_val_00000730.JPEG;0.8922563791275024;n02895154 breastplate;n03146219;[{'probability': 0.8922564, 'class': 'n02895154 breastplate'}, {'probability': 0.10281651, 'class': 'n03146219 cuirass'}, {'probability': 0.00080763496, 'class': 'n03124043 cowboy_boot'}, {'probability': 0.0006727692, 'class': 'n04560804 water_jug'}, {'probability': 0.00049072644, 'class': 'n03950228 pitcher'}]
../dataset/Alina_666/n03146219/ILSVRC2012_val_00000823.JPEG;0.33748868107795715;n02895154 breastplate;n03146219;[{'probability': 0.33748868, 'class': 'n02895154 breastplate'}, {'probability': 0.25221568, 'class': 'n03146219 cuirass'}, {'probability': 0.10792311, 'class': 'n04429376 throne'}, {'probability': 0.047948126, 'class': 'n03916031 perfume'}, {'probability': 0.041748457, 'class': 'n04476259 tray'}]
../dataset/Alina_666/n03160309/ILSVRC2012_val_00000330.JPEG;0.9790275692939758;n03160309 dam;n03160309;[{'probability': 0.97902757, 'class': 'n03160309 dam'}, {'probability': 0.015956348, 'class': 'n04366367 suspension_bridge'}, {'probability': 0.001038293, 'class': 'n09468604 valley'}, {'probability': 0.0009514065, 'class': 'n03933933 pier'}, {'probability': 0.00047826153, 'class': 'n04311004 steel_arch_bridge'}]
../dataset/Alina_666/n03179701/ILSVRC2012_val_00000777.JPEG;0.8086864352226257;n03180011 desktop_computer;n03179701;[{'probability': 0.80868644, 'class': 'n03180011 desktop_computer'}, {'probability': 0.14077303, 'class': 'n03782006 monitor'}, {'probability': 0.01755567, 'class': 'n04152593 screen'}, {'probability': 0.016488755, 'class': 'n03793489 mouse'}, {'probability': 0.015082941, 'class': 'n03179701 desk'}]
../dataset/Alina_666/n03187595/ILSVRC2012_val_00000137.JPEG;0.42078879475593567;n03794056 mousetrap;n03187595;[{'probability': 0.4207888, 'class': 'n03794056 mousetrap'}, {'probability': 0.20290251, 'class': 'n04380533 table_lamp'}, {'probability': 0.07848661, 'class': 'n02843684 birdhouse'}, {'probability': 0.055599052, 'class': 'n04179913 sewing_machine'}, {'probability': 0.049776156, 'class': 'n03637318 lampshade'}]
../dataset/Alina_666/n03188531/ILSVRC2012_val_00000493.JPEG;0.41330453753471375;n04162706 seat_belt;n03188531;[{'probability': 0.41330454, 'class': 'n04162706 seat_belt'}, {'probability': 0.351024, 'class': 'n03770679 minivan'}, {'probability': 0.20531793, 'class': 'n03670208 limousine'}, {'probability': 0.016627857, 'class': 'n03188531 diaper'}, {'probability': 0.0034688546, 'class': 'n03796401 moving_van'}]
../dataset/Alina_666/n03197337/ILSVRC2012_val_00000339.JPEG;0.217668816447258;n02910353 buckle;n03197337;[{'probability': 0.21766882, 'class': 'n02910353 buckle'}, {'probability': 0.17457801, 'class': 'n04372370 switch'}, {'probability': 0.11958007, 'class': 'n03187595 dial_telephone'}, {'probability': 0.072673686, 'class': 'n04074963 remote_control'}, {'probability': 0.07207933, 'class': 'n03345487 fire_engine'}]
../dataset/Alina_666/n03201208/ILSVRC2012_val_00000241.JPEG;0.9946619868278503;n03201208 dining_table;n03201208;[{'probability': 0.994662, 'class': 'n03201208 dining_table'}, {'probability': 0.0014755678, 'class': 'n04429376 throne'}, {'probability': 0.0012225156, 'class': 'n03179701 desk'}, {'probability': 0.0007394643, 'class': 'n03891251 park_bench'}, {'probability': 0.00059372763, 'class': 'n03903868 pedestal'}]
../dataset/Alina_666/n03201208/ILSVRC2012_val_00000503.JPEG;0.9364088773727417;n02776631 bakery;n03201208;[{'probability': 0.9364089, 'class': 'n02776631 bakery'}, {'probability': 0.008967561, 'class': 'n04476259 tray'}, {'probability': 0.0049983733, 'class': 'n04462240 toyshop'}, {'probability': 0.003519905, 'class': 'n03131574 crib'}, {'probability': 0.0034965056, 'class': 'n02948072 candle'}]
../dataset/Alina_666/n03207743/ILSVRC2012_val_00000256.JPEG;0.9998620748519897;n03207743 dishrag;n03207743;[{'probability': 0.9998621, 'class': 'n03207743 dishrag'}, {'probability': 5.6818983e-05, 'class': 'n02834397 bib'}, {'probability': 3.9446335e-05, 'class': 'n02869837 bonnet'}, {'probability': 1.1429682e-05, 'class': 'n04325704 stole'}, {'probability': 1.1095547e-05, 'class': 'n03637318 lampshade'}]
../dataset/Alina_666/n03207743/ILSVRC2012_val_00000761.JPEG;0.9626418948173523;n03207743 dishrag;n03207743;[{'probability': 0.9626419, 'class': 'n03207743 dishrag'}, {'probability': 0.011773025, 'class': 'n04325704 stole'}, {'probability': 0.011404878, 'class': 'n02808304 bath_towel'}, {'probability': 0.0040892344, 'class': 'n04599235 wool'}, {'probability': 0.0012805568, 'class': 'n03775071 mitten'}]
../dataset/Alina_666/n03207941/ILSVRC2012_val_00000698.JPEG;0.37807783484458923;n03207941 dishwasher;n03207941;[{'probability': 0.37807783, 'class': 'n03207941 dishwasher'}, {'probability': 0.10855229, 'class': 'n04367480 swab'}, {'probability': 0.080005266, 'class': 'n02791270 barbershop'}, {'probability': 0.05948558, 'class': 'n02791124 barber_chair'}, {'probability': 0.044500876, 'class': 'n04070727 refrigerator'}]
../dataset/Alina_666/n03240683/ILSVRC2012_val_00000504.JPEG;0.9989053010940552;n03240683 drilling_platform;n03240683;[{'probability': 0.9989053, 'class': 'n03240683 drilling_platform'}, {'probability': 0.00049339095, 'class': 'n02699494 altar'}, {'probability': 0.00020659302, 'class': 'n03721384 marimba'}, {'probability': 3.998905e-05, 'class': 'n04429376 throne'}, {'probability': 3.556974e-05, 'class': 'n04532106 vestment'}]
../dataset/Alina_666/n03250847/ILSVRC2012_val_00000542.JPEG;0.12234575301408768;n04311174 steel_drum;n03250847;[{'probability': 0.12234575, 'class': 'n04311174 steel_drum'}, {'probability': 0.112161726, 'class': 'n04550184 wardrobe'}, {'probability': 0.094566405, 'class': "n02966687 carpenter's_kit"}, {'probability': 0.056678403, 'class': 'n03017168 chime'}, {'probability': 0.05281177, 'class': 'n03478589 half_track'}]
../dataset/Alina_666/n03259280/ILSVRC2012_val_00000182.JPEG;0.5605056285858154;n03259280 Dutch_oven;n03259280;[{'probability': 0.5605056, 'class': 'n03259280 Dutch_oven'}, {'probability': 0.27319363, 'class': 'n03400231 frying_pan'}, {'probability': 0.039826334, 'class': 'n07875152 potpie'}, {'probability': 0.036347393, 'class': 'n07590611 hot_pot'}, {'probability': 0.03545959, 'class': 'n04596742 wok'}]
../dataset/Alina_666/n03271574/ILSVRC2012_val_00000942.JPEG;0.8097819089889526;n02939185 caldron;n03271574;[{'probability': 0.8097819, 'class': 'n02939185 caldron'}, {'probability': 0.055628404, 'class': 'n04596742 wok'}, {'probability': 0.048145723, 'class': 'n03259280 Dutch_oven'}, {'probability': 0.034352098, 'class': 'n03400231 frying_pan'}, {'probability': 0.009992274, 'class': 'n03633091 ladle'}]
../dataset/Alina_666/n03272010/ILSVRC2012_val_00000374.JPEG;0.9995508790016174;n03272010 electric_guitar;n03272010;[{'probability': 0.9995509, 'class': 'n03272010 electric_guitar'}, {'probability': 0.00043974572, 'class': 'n02676566 acoustic_guitar'}, {'probability': 5.9183e-06, 'class': 'n02787622 banjo'}, {'probability': 2.288662e-06, 'class': 'n04296562 stage'}, {'probability': 6.04815e-07, 'class': 'n02672831 accordion'}]
../dataset/Alina_666/n03272010/ILSVRC2012_val_00000467.JPEG;0.9949613809585571;n03272010 electric_guitar;n03272010;[{'probability': 0.9949614, 'class': 'n03272010 electric_guitar'}, {'probability': 0.004061258, 'class': 'n02787622 banjo'}, {'probability': 0.00095487456, 'class': 'n02676566 acoustic_guitar'}, {'probability': 1.6455633e-05, 'class': 'n04296562 stage'}, {'probability': 5.1847396e-06, 'class': 'n03929660 pick'}]
../dataset/Alina_666/n03290653/ILSVRC2012_val_00000199.JPEG;0.9813345670700073;n03290653 entertainment_center;n03290653;[{'probability': 0.98133457, 'class': 'n03290653 entertainment_center'}, {'probability': 0.01132485, 'class': 'n03529860 home_theater'}, {'probability': 0.007054179, 'class': 'n04404412 television'}, {'probability': 5.6981804e-05, 'class': 'n04152593 screen'}, {'probability': 5.263265e-05, 'class': 'n03347037 fire_screen'}]
../dataset/Alina_666/n03291819/ILSVRC2012_val_00000419.JPEG;0.39625102281570435;n03777754 modem;n03291819;[{'probability': 0.39625102, 'class': 'n03777754 modem'}, {'probability': 0.21945004, 'class': 'n03291819 envelope'}, {'probability': 0.1695882, 'class': 'n03492542 hard_disc'}, {'probability': 0.030561019, 'class': 'n03642806 laptop'}, {'probability': 0.024039855, 'class': 'n02840245 binder'}]
../dataset/Alina_666/n03314780/ILSVRC2012_val_00000624.JPEG;0.9952865839004517;n03314780 face_powder;n03314780;[{'probability': 0.9952866, 'class': 'n03314780 face_powder'}, {'probability': 0.0019455855, 'class': 'n03676483 lipstick'}, {'probability': 0.0016848866, 'class': 'n03690938 lotion'}, {'probability': 0.0003425919, 'class': 'n03916031 perfume'}, {'probability': 0.00029296844, 'class': 'n03692522 loupe'}]
../dataset/Alina_666/n03314780/ILSVRC2012_val_00000769.JPEG;0.22196803987026215;n03876231 paintbrush;n03314780;[{'probability': 0.22196804, 'class': 'n03876231 paintbrush'}, {'probability': 0.15133224, 'class': 'n03887697 paper_towel'}, {'probability': 0.09982239, 'class': 'n03314780 face_powder'}, {'probability': 0.09693312, 'class': 'n04447861 toilet_seat'}, {'probability': 0.07579468, 'class': 'n02906734 broom'}]
../dataset/Alina_666/n03337140/ILSVRC2012_val_00000132.JPEG;0.8866465091705322;n04004767 printer;n03337140;[{'probability': 0.8866465, 'class': 'n04004767 printer'}, {'probability': 0.066063605, 'class': 'n03924679 photocopier'}, {'probability': 0.02190634, 'class': 'n04179913 sewing_machine'}, {'probability': 0.004199232, 'class': 'n04264628 space_bar'}, {'probability': 0.004074913, 'class': 'n04009552 projector'}]
../dataset/Alina_666/n03344393/ILSVRC2012_val_00000288.JPEG;0.9883542060852051;n03344393 fireboat;n03344393;[{'probability': 0.9883542, 'class': 'n03344393 fireboat'}, {'probability': 0.0076866364, 'class': 'n03673027 liner'}, {'probability': 0.0026442653, 'class': 'n02704792 amphibian'}, {'probability': 0.00026098706, 'class': 'n03095699 container_ship'}, {'probability': 0.00020823606, 'class': 'n02981792 catamaran'}]
../dataset/Alina_666/n03345487/ILSVRC2012_val_00000764.JPEG;0.6698674559593201;n03345487 fire_engine;n03345487;[{'probability': 0.66986746, 'class': 'n03345487 fire_engine'}, {'probability': 0.18017155, 'class': 'n04467665 trailer_truck'}, {'probability': 0.08579529, 'class': 'n04461696 tow_truck'}, {'probability': 0.03273591, 'class': 'n03796401 moving_van'}, {'probability': 0.019015385, 'class': 'n03417042 garbage_truck'}]
../dataset/Alina_666/n03347037/ILSVRC2012_val_00000743.JPEG;0.7713989019393921;n04204347 shopping_cart;n03347037;[{'probability': 0.7713989, 'class': 'n04204347 shopping_cart'}, {'probability': 0.11368254, 'class': 'n03125729 cradle'}, {'probability': 0.055479154, 'class': 'n04204238 shopping_basket'}, {'probability': 0.039993607, 'class': 'n04099969 rocking_chair'}, {'probability': 0.0055453335, 'class': 'n03347037 fire_screen'}]
../dataset/Alina_666/n03347037/ILSVRC2012_val_00000988.JPEG;0.999994158744812;n03347037 fire_screen;n03347037;[{'probability': 0.99999416, 'class': 'n03347037 fire_screen'}, {'probability': 4.4840003e-06, 'class': 'n02788148 bannister'}, {'probability': 3.65432e-07, 'class': 'n03637318 lampshade'}, {'probability': 1.2289823e-07, 'class': 'n03018349 china_cabinet'}, {'probability': 8.3756895e-08, 'class': 'n03961711 plate_rack'}]
../dataset/Alina_666/n03355925/ILSVRC2012_val_00000445.JPEG;0.8717084527015686;n03355925 flagpole;n03355925;[{'probability': 0.87170845, 'class': 'n03355925 flagpole'}, {'probability': 0.05877591, 'class': 'n03944341 pinwheel'}, {'probability': 0.010423979, 'class': 'n02869837 bonnet'}, {'probability': 0.007077115, 'class': 'n03908714 pencil_sharpener'}, {'probability': 0.006854511, 'class': 'n04597913 wooden_spoon'}]
../dataset/Alina_666/n04380533/ILSVRC2012_val_00000026.JPEG;0.5374160408973694;n03179701 desk;n04380533;[{'probability': 0.53741604, 'class': 'n03179701 desk'}, {'probability': 0.27499044, 'class': 'n04179913 sewing_machine'}, {'probability': 0.029680999, 'class': 'n04380533 table_lamp'}, {'probability': 0.024465756, 'class': 'n03742115 medicine_chest'}, {'probability': 0.017320493, 'class': 'n03014705 chest'}]
../dataset/Alina_666/n04392985/ILSVRC2012_val_00000627.JPEG;0.18669167160987854;n03657121 lens_cap;n04392985;[{'probability': 0.18669167, 'class': 'n03657121 lens_cap'}, {'probability': 0.122990094, 'class': 'n03492542 hard_disc'}, {'probability': 0.083161585, 'class': 'n04392985 tape_player'}, {'probability': 0.05349967, 'class': 'n04542943 waffle_iron'}, {'probability': 0.050981477, 'class': 'n03976467 Polaroid_camera'}]
../dataset/Alina_666/n04398044/ILSVRC2012_val_00000464.JPEG;0.15829351544380188;n02776631 bakery;n04398044;[{'probability': 0.15829352, 'class': 'n02776631 bakery'}, {'probability': 0.10643415, 'class': 'n03495258 harp'}, {'probability': 0.05020002, 'class': 'n04476259 tray'}, {'probability': 0.049520135, 'class': 'n02808440 bathtub'}, {'probability': 0.03032712, 'class': 'n03916031 perfume'}]
../dataset/Alina_666/n04398044/ILSVRC2012_val_00000826.JPEG;0.6127182841300964;n04398044 teapot;n04398044;[{'probability': 0.6127183, 'class': 'n04398044 teapot'}, {'probability': 0.2159933, 'class': 'n03950228 pitcher'}, {'probability': 0.13793492, 'class': 'n03063689 coffeepot'}, {'probability': 0.032410197, 'class': 'n04560804 water_jug'}, {'probability': 0.00089562807, 'class': 'n03063599 coffee_mug'}]
../dataset/Alina_666/n04399382/ILSVRC2012_val_00000602.JPEG;0.9955299496650696;n04399382 teddy;n04399382;[{'probability': 0.99552995, 'class': 'n04399382 teddy'}, {'probability': 0.004376062, 'class': 'n04462240 toyshop'}, {'probability': 1.2360812e-05, 'class': 'n03131574 crib'}, {'probability': 7.344389e-06, 'class': 'n03026506 Christmas_stocking'}, {'probability': 4.2690417e-06, 'class': 'n03877472 pajama'}]
../dataset/Alina_666/n04409515/ILSVRC2012_val_00000123.JPEG;0.6314103007316589;n04116512 rubber_eraser;n04409515;[{'probability': 0.6314103, 'class': 'n04116512 rubber_eraser'}, {'probability': 0.14806508, 'class': 'n04409515 tennis_ball'}, {'probability': 0.048799537, 'class': 'n03690938 lotion'}, {'probability': 0.024334552, 'class': 'n03314780 face_powder'}, {'probability': 0.01718123, 'class': 'n04357314 sunscreen'}]
../dataset/Alina_666/n04409515/ILSVRC2012_val_00000397.JPEG;0.5932194590568542;n04409515 tennis_ball;n04409515;[{'probability': 0.59321946, 'class': 'n04409515 tennis_ball'}, {'probability': 0.3943449, 'class': 'n02799071 baseball'}, {'probability': 0.01195201, 'class': 'n03445777 golf_ball'}, {'probability': 0.000481088, 'class': 'n03942813 ping-pong_ball'}, {'probability': 1.2144267e-06, 'class': 'n04540053 volleyball'}]
../dataset/Alina_666/n04409515/ILSVRC2012_val_00000653.JPEG;0.9999892711639404;n04409515 tennis_ball;n04409515;[{'probability': 0.9999893, 'class': 'n04409515 tennis_ball'}, {'probability': 9.285235e-06, 'class': 'n03942813 ping-pong_ball'}, {'probability': 3.108615e-07, 'class': 'n02802426 basketball'}, {'probability': 2.2965995e-07, 'class': 'n04423845 thimble'}, {'probability': 2.2307859e-07, 'class': 'n03720891 maraca'}]
../dataset/Alina_666/n04428191/ILSVRC2012_val_00000416.JPEG;0.8992961049079895;n04428191 thresher;n04428191;[{'probability': 0.8992961, 'class': 'n04428191 thresher'}, {'probability': 0.10023254, 'class': 'n03697007 lumbermill'}, {'probability': 0.000112689464, 'class': 'n03496892 harvester'}, {'probability': 5.945299e-05, 'class': 'n02950826 cannon'}, {'probability': 5.3990265e-05, 'class': 'n07802026 hay'}]
../dataset/Alina_666/n04435653/ILSVRC2012_val_00000030.JPEG;0.34604281187057495;n02843684 birdhouse;n04435653;[{'probability': 0.3460428, 'class': 'n02843684 birdhouse'}, {'probability': 0.15025531, 'class': 'n02859443 boathouse'}, {'probability': 0.14997873, 'class': 'n02727426 apiary'}, {'probability': 0.026596356, 'class': 'n04435653 tile_roof'}, {'probability': 0.02521008, 'class': 'n04346328 stupa'}]
../dataset/Alina_666/n04435653/ILSVRC2012_val_00000567.JPEG;0.9967848062515259;n04435653 tile_roof;n04435653;[{'probability': 0.9967848, 'class': 'n04435653 tile_roof'}, {'probability': 0.0010207513, 'class': 'n04192698 shield'}, {'probability': 0.00083638, 'class': 'n03724870 mask'}, {'probability': 0.00035519036, 'class': 'n03476684 hair_slide'}, {'probability': 8.83034e-05, 'class': 'n03146219 cuirass'}]
../dataset/Alina_666/n04435653/ILSVRC2012_val_00000914.JPEG;0.37544646859169006;n02980441 castle;n04435653;[{'probability': 0.37544647, 'class': 'n02980441 castle'}, {'probability': 0.35810903, 'class': 'n03781244 monastery'}, {'probability': 0.11181243, 'class': 'n03877845 palace'}, {'probability': 0.062134605, 'class': 'n03028079 church'}, {'probability': 0.019854156, 'class': 'n03447447 gondola'}]
../dataset/Alina_666/n04442312/ILSVRC2012_val_00000737.JPEG;0.8409342765808105;n04442312 toaster;n04442312;[{'probability': 0.8409343, 'class': 'n04442312 toaster'}, {'probability': 0.08005818, 'class': 'n04517823 vacuum'}, {'probability': 0.0391247, 'class': 'n03908714 pencil_sharpener'}, {'probability': 0.011782731, 'class': 'n03197337 digital_watch'}, {'probability': 0.009610697, 'class': 'n03127747 crash_helmet'}]
../dataset/Alina_666/n04443257/ILSVRC2012_val_00000561.JPEG;0.6048712730407715;n02708093 analog_clock;n04443257;[{'probability': 0.6048713, 'class': 'n02708093 analog_clock'}, {'probability': 0.386058, 'class': 'n04548280 wall_clock'}, {'probability': 0.0014221783, 'class': 'n04443257 tobacco_shop'}, {'probability': 0.0007434625, 'class': 'n02791270 barbershop'}, {'probability': 0.00068004226, 'class': 'n03425413 gas_pump'}]
../dataset/Alina_666/n04447861/ILSVRC2012_val_00000449.JPEG;0.9407406449317932;n04447861 toilet_seat;n04447861;[{'probability': 0.94074064, 'class': 'n04447861 toilet_seat'}, {'probability': 0.057307616, 'class': 'n15075141 toilet_tissue'}, {'probability': 0.0018321951, 'class': 'n03970156 plunger'}, {'probability': 2.860073e-05, 'class': 'n03887697 paper_towel'}, {'probability': 2.4791156e-05, 'class': 'n03786901 mortar'}]
../dataset/Alina_666/n04458633/ILSVRC2012_val_00000525.JPEG;0.9954782128334045;n04458633 totem_pole;n04458633;[{'probability': 0.9954782, 'class': 'n04458633 totem_pole'}, {'probability': 0.003665881, 'class': 'n03976657 pole'}, {'probability': 0.00030056565, 'class': 'n03598930 jigsaw_puzzle'}, {'probability': 0.00017992443, 'class': 'n03388043 fountain'}, {'probability': 0.00010898096, 'class': 'n04376876 syringe'}]
../dataset/Alina_666/n04458633/ILSVRC2012_val_00000809.JPEG;0.8396866917610168;n04458633 totem_pole;n04458633;[{'probability': 0.8396867, 'class': 'n04458633 totem_pole'}, {'probability': 0.09117186, 'class': 'n02504013 Indian_elephant'}, {'probability': 0.016672587, 'class': 'n03724870 mask'}, {'probability': 0.0044717905, 'class': 'n04462240 toyshop'}, {'probability': 0.0035284949, 'class': 'n01871265 tusker'}]
../dataset/Alina_666/n04461696/ILSVRC2012_val_00000671.JPEG;0.6472111344337463;n03345487 fire_engine;n04461696;[{'probability': 0.64721113, 'class': 'n03345487 fire_engine'}, {'probability': 0.14664719, 'class': 'n04461696 tow_truck'}, {'probability': 0.080993526, 'class': 'n04252225 snowplow'}, {'probability': 0.052800085, 'class': 'n02701002 ambulance'}, {'probability': 0.024674717, 'class': 'n04467665 trailer_truck'}]
../dataset/Alina_666/n04462240/ILSVRC2012_val_00000261.JPEG;0.7653475403785706;n04399382 teddy;n04462240;[{'probability': 0.76534754, 'class': 'n04399382 teddy'}, {'probability': 0.12087382, 'class': 'n04462240 toyshop'}, {'probability': 0.03413967, 'class': 'n03961711 plate_rack'}, {'probability': 0.02853864, 'class': 'n03697007 lumbermill'}, {'probability': 0.020291772, 'class': 'n03935335 piggy_bank'}]
../dataset/Alina_666/n04462240/ILSVRC2012_val_00000579.JPEG;0.5812354683876038;n03457902 greenhouse;n04462240;[{'probability': 0.58123547, 'class': 'n03457902 greenhouse'}, {'probability': 0.117063224, 'class': 'n04462240 toyshop'}, {'probability': 0.06622887, 'class': 'n04296562 stage'}, {'probability': 0.045662694, 'class': 'n02699494 altar'}, {'probability': 0.020782946, 'class': 'n03776460 mobile_home'}]
../dataset/Alina_666/n04465501/ILSVRC2012_val_00000294.JPEG;0.8605936169624329;n04465501 tractor;n04465501;[{'probability': 0.8605936, 'class': 'n04465501 tractor'}, {'probability': 0.12130755, 'class': 'n03967562 plow'}, {'probability': 0.012460108, 'class': 'n03496892 harvester'}, {'probability': 0.0041560414, 'class': 'n04428191 thresher'}, {'probability': 9.6731084e-05, 'class': 'n03944341 pinwheel'}]
../dataset/Alina_666/n04465501/ILSVRC2012_val_00000611.JPEG;0.28985440731048584;n04465501 tractor;n04465501;[{'probability': 0.2898544, 'class': 'n04465501 tractor'}, {'probability': 0.26850313, 'class': 'n03967562 plow'}, {'probability': 0.09580533, 'class': 'n04252225 snowplow'}, {'probability': 0.08744998, 'class': 'n04467665 trailer_truck'}, {'probability': 0.047685407, 'class': 'n04461696 tow_truck'}]
../dataset/Alina_666/n04467665/ILSVRC2012_val_00000187.JPEG;0.8790181279182434;n04467665 trailer_truck;n04467665;[{'probability': 0.8790181, 'class': 'n04467665 trailer_truck'}, {'probability': 0.051377736, 'class': 'n03417042 garbage_truck'}, {'probability': 0.043637127, 'class': 'n04461696 tow_truck'}, {'probability': 0.011535889, 'class': 'n03594945 jeep'}, {'probability': 0.0057849144, 'class': 'n03345487 fire_engine'}]
../dataset/Alina_666/n04467665/ILSVRC2012_val_00000784.JPEG;0.9611392617225647;n04467665 trailer_truck;n04467665;[{'probability': 0.96113926, 'class': 'n04467665 trailer_truck'}, {'probability': 0.037911553, 'class': 'n03796401 moving_van'}, {'probability': 0.00031489783, 'class': 'n04146614 school_bus'}, {'probability': 0.00020975879, 'class': 'n04065272 recreational_vehicle'}, {'probability': 0.00016562677, 'class': 'n04461696 tow_truck'}]
../dataset/Alina_666/n04476259/ILSVRC2012_val_00000513.JPEG;0.560952365398407;n04286575 spotlight;n04476259;[{'probability': 0.56095237, 'class': 'n04286575 spotlight'}, {'probability': 0.17332806, 'class': 'n03633091 ladle'}, {'probability': 0.09807896, 'class': 'n04476259 tray'}, {'probability': 0.0292964, 'class': 'n07920052 espresso'}, {'probability': 0.027351921, 'class': 'n04332243 strainer'}]
../dataset/Alina_666/n04476259/ILSVRC2012_val_00000526.JPEG;0.9461217522621155;n04476259 tray;n04476259;[{'probability': 0.94612175, 'class': 'n04476259 tray'}, {'probability': 0.053501192, 'class': 'n03916031 perfume'}, {'probability': 0.0001682087, 'class': 'n04553703 washbasin'}, {'probability': 0.0001022266, 'class': 'n04131690 saltshaker'}, {'probability': 1.2980998e-05, 'class': 'n03666591 lighter'}]
../dataset/Alina_666/n04476259/ILSVRC2012_val_00000899.JPEG;0.19511134922504425;n02906734 broom;n04476259;[{'probability': 0.19511135, 'class': 'n02906734 broom'}, {'probability': 0.18788458, 'class': 'n03047690 clog'}, {'probability': 0.14540294, 'class': 'n04367480 swab'}, {'probability': 0.10357079, 'class': 'n03476684 hair_slide'}, {'probability': 0.055360287, 'class': 'n03498962 hatchet'}]
../dataset/Alina_666/n04479046/ILSVRC2012_val_00000291.JPEG;0.7314457297325134;n03877472 pajama;n04479046;[{'probability': 0.7314457, 'class': 'n03877472 pajama'}, {'probability': 0.18991257, 'class': 'n04479046 trench_coat'}, {'probability': 0.015432244, 'class': 'n03630383 lab_coat'}, {'probability': 0.010991479, 'class': 'n04350905 suit'}, {'probability': 0.009496149, 'class': 'n03770439 miniskirt'}]
../dataset/Alina_666/n04482393/ILSVRC2012_val_00000069.JPEG;0.9976267218589783;n04482393 tricycle;n04482393;[{'probability': 0.9976267, 'class': 'n04482393 tricycle'}, {'probability': 0.0007116466, 'class': 'n03649909 lawn_mower'}, {'probability': 0.00023776034, 'class': 'n03720891 maraca'}, {'probability': 0.00021148578, 'class': 'n03444034 go-kart'}, {'probability': 0.00014533915, 'class': 'n03877472 pajama'}]
