image;probability;guess_class;real_class;other_predictions
../dataset/Alina_666/n01755581/ILSVRC2012_val_00000749.JPEG;0.5686576962471008;n01755581 diamondback;n01755581;[{'probability': 0.5686577, 'class': 'n01755581 diamondback'}, {'probability': 0.29851606, 'class': 'n01756291 sidewinder'}, {'probability': 0.10653362, 'class': 'n01753488 horned_viper'}, {'probability': 0.013997684, 'class': 'n01729322 hognose_snake'}, {'probability': 0.0121096205, 'class': 'n01740131 night_snake'}]
../dataset/Alina_666/n01768244/ILSVRC2012_val_00000299.JPEG;0.9995172023773193;n01768244 trilobite;n01768244;[{'probability': 0.9995172, 'class': 'n01768244 trilobite'}, {'probability': 0.00048243435, 'class': 'n01955084 chiton'}, {'probability': 1.5301508e-07, 'class': 'n01990800 isopod'}, {'probability': 1.4204396e-07, 'class': 'n02233338 cockroach'}, {'probability': 2.4131182e-08, 'class': 'n03223299 doormat'}]
../dataset/Alina_666/n01770081/ILSVRC2012_val_00000107.JPEG;0.9999834299087524;n01770081 harvestman;n01770081;[{'probability': 0.99998343, 'class': 'n01770081 harvestman'}, {'probability': 3.7347174e-06, 'class': 'n01773549 barn_spider'}, {'probability': 2.3968753e-06, 'class': 'n02105505 komondor'}, {'probability': 1.0990054e-06, 'class': 'n01910747 jellyfish'}, {'probability': 4.527556e-07, 'class': 'n01776313 tick'}]
../dataset/Alina_666/n01770081/ILSVRC2012_val_00000877.JPEG;0.8691244721412659;n01770081 harvestman;n01770081;[{'probability': 0.8691245, 'class': 'n01770081 harvestman'}, {'probability': 0.09898559, 'class': 'n02231487 walking_stick'}, {'probability': 0.008998668, 'class': 'n01775062 wolf_spider'}, {'probability': 0.00207294, 'class': 'n01784675 centipede'}, {'probability': 0.00172562, 'class': 'n01773549 barn_spider'}]
../dataset/Alina_666/n01773797/ILSVRC2012_val_00000040.JPEG;0.9369264841079712;n01773797 garden_spider;n01773797;[{'probability': 0.9369265, 'class': 'n01773797 garden_spider'}, {'probability': 0.02455699, 'class': 'n01776313 tick'}, {'probability': 0.020500688, 'class': 'n01773549 barn_spider'}, {'probability': 0.013726296, 'class': 'n04275548 spider_web'}, {'probability': 0.0009915361, 'class': 'n01773157 black_and_gold_garden_spider'}]
../dataset/Alina_666/n01773797/ILSVRC2012_val_00000395.JPEG;0.7820768356323242;n01773797 garden_spider;n01773797;[{'probability': 0.78207684, 'class': 'n01773797 garden_spider'}, {'probability': 0.20154469, 'class': 'n01773549 barn_spider'}, {'probability': 0.010741155, 'class': 'n01775062 wolf_spider'}, {'probability': 0.0019771205, 'class': 'n04275548 spider_web'}, {'probability': 0.001167445, 'class': 'n01687978 agama'}]
../dataset/Alina_666/n01774750/ILSVRC2012_val_00000396.JPEG;0.9996851682662964;n01774750 tarantula;n01774750;[{'probability': 0.99968517, 'class': 'n01774750 tarantula'}, {'probability': 0.00031486215, 'class': 'n01775062 wolf_spider'}, {'probability': 1.28761775e-08, 'class': 'n01978455 rock_crab'}, {'probability': 4.5550492e-09, 'class': 'n01773549 barn_spider'}, {'probability': 8.4385066e-10, 'class': 'n01980166 fiddler_crab'}]
../dataset/Alina_666/n01774750/ILSVRC2012_val_00000934.JPEG;0.999983549118042;n01774750 tarantula;n01774750;[{'probability': 0.99998355, 'class': 'n01774750 tarantula'}, {'probability': 1.3448569e-05, 'class': 'n01775062 wolf_spider'}, {'probability': 2.9709763e-06, 'class': 'n01773549 barn_spider'}, {'probability': 4.5460267e-09, 'class': 'n01776313 tick'}, {'probability': 3.2944893e-09, 'class': 'n01773797 garden_spider'}]
../dataset/Alina_666/n01775062/ILSVRC2012_val_00000218.JPEG;0.9974689483642578;n01775062 wolf_spider;n01775062;[{'probability': 0.99746895, 'class': 'n01775062 wolf_spider'}, {'probability': 0.0021522522, 'class': 'n01773549 barn_spider'}, {'probability': 0.00018789587, 'class': 'n01774750 tarantula'}, {'probability': 0.0001381453, 'class': 'n01770081 harvestman'}, {'probability': 4.3419837e-05, 'class': 'n01773797 garden_spider'}]
../dataset/Alina_666/n01775062/ILSVRC2012_val_00000986.JPEG;0.9393275380134583;n01775062 wolf_spider;n01775062;[{'probability': 0.93932754, 'class': 'n01775062 wolf_spider'}, {'probability': 0.057152975, 'class': 'n01980166 fiddler_crab'}, {'probability': 0.003386536, 'class': 'n01774750 tarantula'}, {'probability': 0.000108438304, 'class': 'n01978455 rock_crab'}, {'probability': 1.825032e-05, 'class': 'n01773549 barn_spider'}]
../dataset/Alina_666/n01776313/ILSVRC2012_val_00000679.JPEG;0.999419093132019;n01776313 tick;n01776313;[{'probability': 0.9994191, 'class': 'n01776313 tick'}, {'probability': 0.00021319697, 'class': 'n01770081 harvestman'}, {'probability': 0.00017148838, 'class': 'n01773797 garden_spider'}, {'probability': 0.00015452446, 'class': 'n01773549 barn_spider'}, {'probability': 5.530599e-06, 'class': 'n04275548 spider_web'}]
../dataset/Alina_666/n01776313/ILSVRC2012_val_00000943.JPEG;0.9979138970375061;n01776313 tick;n01776313;[{'probability': 0.9979139, 'class': 'n01776313 tick'}, {'probability': 0.0009585524, 'class': 'n01978287 Dungeness_crab'}, {'probability': 0.0006858786, 'class': 'n01978455 rock_crab'}, {'probability': 0.0003048925, 'class': 'n01981276 king_crab'}, {'probability': 2.7137947e-05, 'class': 'n01980166 fiddler_crab'}]
../dataset/Alina_666/n01795545/ILSVRC2012_val_00000075.JPEG;0.9999979734420776;n01795545 black_grouse;n01795545;[{'probability': 0.999998, 'class': 'n01795545 black_grouse'}, {'probability': 7.310191e-07, 'class': 'n01514859 hen'}, {'probability': 5.254663e-07, 'class': 'n01582220 magpie'}, {'probability': 1.8545049e-07, 'class': 'n01796340 ptarmigan'}, {'probability': 7.96578e-08, 'class': 'n01797886 ruffed_grouse'}]
../dataset/Alina_666/n01795545/ILSVRC2012_val_00000528.JPEG;0.9457327723503113;n02116738 African_hunting_dog;n01795545;[{'probability': 0.9457328, 'class': 'n02116738 African_hunting_dog'}, {'probability': 0.029777465, 'class': 'n02117135 hyena'}, {'probability': 0.005414947, 'class': 'n02114855 coyote'}, {'probability': 0.0026719586, 'class': 'n02114712 red_wolf'}, {'probability': 0.0026543324, 'class': 'n02114367 timber_wolf'}]
../dataset/Alina_666/n01795545/ILSVRC2012_val_00000885.JPEG;0.9996687173843384;n01795545 black_grouse;n01795545;[{'probability': 0.9996687, 'class': 'n01795545 black_grouse'}, {'probability': 0.0001219742, 'class': 'n01807496 partridge'}, {'probability': 7.692618e-05, 'class': 'n01797886 ruffed_grouse'}, {'probability': 5.9956466e-05, 'class': 'n02017213 European_gallinule'}, {'probability': 3.1154585e-05, 'class': 'n01796340 ptarmigan'}]
../dataset/Alina_666/n01796340/ILSVRC2012_val_00000860.JPEG;0.9940306544303894;n01796340 ptarmigan;n01796340;[{'probability': 0.99403065, 'class': 'n01796340 ptarmigan'}, {'probability': 0.0015549418, 'class': 'n03530642 honeycomb'}, {'probability': 0.0010298907, 'class': 'n02018795 bustard'}, {'probability': 0.0003913433, 'class': 'n01798484 prairie_chicken'}, {'probability': 0.00030230315, 'class': 'n01675722 banded_gecko'}]
../dataset/Alina_666/n01807496/ILSVRC2012_val_00000576.JPEG;0.9251559376716614;n01807496 partridge;n01807496;[{'probability': 0.92515594, 'class': 'n01807496 partridge'}, {'probability': 0.07483697, 'class': 'n01797886 ruffed_grouse'}, {'probability': 6.2990434e-06, 'class': 'n02799071 baseball'}, {'probability': 3.8651135e-07, 'class': 'n07718747 artichoke'}, {'probability': 1.7455027e-07, 'class': 'n01806567 quail'}]
../dataset/Alina_666/n01824575/ILSVRC2012_val_00000370.JPEG;0.9847965240478516;n01824575 coucal;n01824575;[{'probability': 0.9847965, 'class': 'n01824575 coucal'}, {'probability': 0.008422808, 'class': 'n01582220 magpie'}, {'probability': 0.0064959414, 'class': 'n01795545 black_grouse'}, {'probability': 6.591049e-05, 'class': 'n01806143 peacock'}, {'probability': 6.171473e-05, 'class': 'n01560419 bulbul'}]
../dataset/Alina_666/n01824575/ILSVRC2012_val_00000929.JPEG;0.8128548860549927;n02100583 vizsla;n01824575;[{'probability': 0.8128549, 'class': 'n02100583 vizsla'}, {'probability': 0.12446492, 'class': 'n02093991 Irish_terrier'}, {'probability': 0.021007942, 'class': 'n02100877 Irish_setter'}, {'probability': 0.0148297865, 'class': 'n02099849 Chesapeake_Bay_retriever'}, {'probability': 0.008491368, 'class': 'n02105162 malinois'}]
../dataset/Alina_666/n01828970/ILSVRC2012_val_00000051.JPEG;0.9844448566436768;n01828970 bee_eater;n01828970;[{'probability': 0.98444486, 'class': 'n01828970 bee_eater'}, {'probability': 0.005335444, 'class': 'n02268443 dragonfly'}, {'probability': 0.003202917, 'class': 'n01833805 hummingbird'}, {'probability': 0.0028294474, 'class': 'n02281787 lycaenid'}, {'probability': 0.0006884803, 'class': 'n01580077 jay'}]
../dataset/Alina_666/n01828970/ILSVRC2012_val_00000278.JPEG;0.999929666519165;n01828970 bee_eater;n01828970;[{'probability': 0.99992967, 'class': 'n01828970 bee_eater'}, {'probability': 4.8216072e-05, 'class': 'n01833805 hummingbird'}, {'probability': 1.6769616e-05, 'class': 'n01560419 bulbul'}, {'probability': 2.4773667e-06, 'class': 'n01843065 jacamar'}, {'probability': 1.3519875e-06, 'class': 'n01601694 water_ouzel'}]
../dataset/Alina_666/n01828970/ILSVRC2012_val_00000420.JPEG;0.99996018409729;n01828970 bee_eater;n01828970;[{'probability': 0.9999602, 'class': 'n01828970 bee_eater'}, {'probability': 3.960216e-05, 'class': 'n02011460 bittern'}, {'probability': 6.755896e-08, 'class': 'n01833805 hummingbird'}, {'probability': 6.4469766e-08, 'class': 'n01843065 jacamar'}, {'probability': 3.3457383e-08, 'class': 'n02018795 bustard'}]
../dataset/Alina_666/n01843383/ILSVRC2012_val_00000952.JPEG;0.999935507774353;n01843383 toucan;n01843383;[{'probability': 0.9999355, 'class': 'n01843383 toucan'}, {'probability': 6.4511565e-05, 'class': 'n01829413 hornbill'}, {'probability': 3.761191e-12, 'class': 'n02930766 cab'}, {'probability': 3.6386983e-12, 'class': 'n02017213 European_gallinule'}, {'probability': 3.294106e-12, 'class': 'n02607072 anemone_fish'}]
../dataset/Alina_666/n01847000/ILSVRC2012_val_00000415.JPEG;0.6860708594322205;n01847000 drake;n01847000;[{'probability': 0.68607086, 'class': 'n01847000 drake'}, {'probability': 0.31165788, 'class': 'n01855032 red-breasted_merganser'}, {'probability': 0.0017413598, 'class': 'n01855672 goose'}, {'probability': 0.00029041021, 'class': 'n02018207 American_coot'}, {'probability': 3.501224e-05, 'class': 'n09332890 lakeside'}]
../dataset/Alina_666/n01847000/ILSVRC2012_val_00000744.JPEG;0.9999998807907104;n01847000 drake;n01847000;[{'probability': 0.9999999, 'class': 'n01847000 drake'}, {'probability': 8.110165e-08, 'class': 'n01855032 red-breasted_merganser'}, {'probability': 4.5310404e-08, 'class': 'n01855672 goose'}, {'probability': 1.2826737e-08, 'class': 'n01860187 black_swan'}, {'probability': 5.950521e-09, 'class': 'n02018207 American_coot'}]
../dataset/Alina_666/n01855672/ILSVRC2012_val_00000547.JPEG;0.9999264478683472;n01855672 goose;n01855672;[{'probability': 0.99992645, 'class': 'n01855672 goose'}, {'probability': 4.0831084e-05, 'class': 'n01847000 drake'}, {'probability': 7.9395395e-06, 'class': 'n01798484 prairie_chicken'}, {'probability': 7.723394e-06, 'class': 'n01855032 red-breasted_merganser'}, {'probability': 2.9730372e-06, 'class': 'n02018795 bustard'}]
../dataset/Alina_666/n01860187/ILSVRC2012_val_00000466.JPEG;0.9910877346992493;n01860187 black_swan;n01860187;[{'probability': 0.99108773, 'class': 'n01860187 black_swan'}, {'probability': 0.008829598, 'class': 'n01855672 goose'}, {'probability': 1.4229144e-05, 'class': 'n01847000 drake'}, {'probability': 9.31733e-06, 'class': 'n01518878 ostrich'}, {'probability': 5.8833757e-06, 'class': 'n02058221 albatross'}]
../dataset/Alina_666/n01871265/ILSVRC2012_val_00000067.JPEG;0.8084395527839661;n01871265 tusker;n01871265;[{'probability': 0.80843955, 'class': 'n01871265 tusker'}, {'probability': 0.18593736, 'class': 'n02504458 African_elephant'}, {'probability': 0.0056231064, 'class': 'n02504013 Indian_elephant'}, {'probability': 1.3476231e-08, 'class': 'n03041632 cleaver'}, {'probability': 1.1696696e-09, 'class': 'n01882714 koala'}]
../dataset/Alina_666/n01871265/ILSVRC2012_val_00000754.JPEG;0.975318968296051;n01871265 tusker;n01871265;[{'probability': 0.97531897, 'class': 'n01871265 tusker'}, {'probability': 0.019448657, 'class': 'n02504013 Indian_elephant'}, {'probability': 0.0052266233, 'class': 'n02504458 African_elephant'}, {'probability': 3.8456056e-07, 'class': 'n03041632 cleaver'}, {'probability': 2.4915673e-07, 'class': 'n03000247 chain_mail'}]
../dataset/Alina_666/n01872401/ILSVRC2012_val_00000319.JPEG;0.9999998807907104;n01872401 echidna;n01872401;[{'probability': 0.9999999, 'class': 'n01872401 echidna'}, {'probability': 1.3165881e-07, 'class': 'n02346627 porcupine'}, {'probability': 6.3635386e-10, 'class': 'n02319095 sea_urchin'}, {'probability': 6.5985654e-11, 'class': 'n04467665 trailer_truck'}, {'probability': 2.1814365e-11, 'class': 'n01873310 platypus'}]
../dataset/Alina_666/n01872401/ILSVRC2012_val_00000628.JPEG;0.9998892545700073;n01872401 echidna;n01872401;[{'probability': 0.99988925, 'class': 'n01872401 echidna'}, {'probability': 0.00010552004, 'class': 'n02346627 porcupine'}, {'probability': 2.4319966e-06, 'class': 'n01873310 platypus'}, {'probability': 2.3162882e-07, 'class': 'n01531178 goldfinch'}, {'probability': 1.4218617e-07, 'class': 'n01530575 brambling'}]
../dataset/Alina_666/n01873310/ILSVRC2012_val_00000189.JPEG;0.12334631383419037;n07860988 dough;n01873310;[{'probability': 0.123346314, 'class': 'n07860988 dough'}, {'probability': 0.027233293, 'class': 'n01498041 stingray'}, {'probability': 0.02307169, 'class': 'n07584110 consomme'}, {'probability': 0.01633626, 'class': 'n01873310 platypus'}, {'probability': 0.015568816, 'class': 'n04263257 soup_bowl'}]
../dataset/Alina_666/n01873310/ILSVRC2012_val_00000940.JPEG;0.5482410788536072;n01873310 platypus;n01873310;[{'probability': 0.5482411, 'class': 'n01873310 platypus'}, {'probability': 0.1688042, 'class': 'n01944390 snail'}, {'probability': 0.08946052, 'class': 'n01641577 bullfrog'}, {'probability': 0.055208616, 'class': 'n01667778 terrapin'}, {'probability': 0.040310055, 'class': 'n02398521 hippopotamus'}]
../dataset/Alina_666/n01877812/ILSVRC2012_val_00000655.JPEG;0.9867550730705261;n01877812 wallaby;n01877812;[{'probability': 0.9867551, 'class': 'n01877812 wallaby'}, {'probability': 0.0068750354, 'class': 'n02120505 grey_fox'}, {'probability': 0.0042758677, 'class': 'n02115641 dingo'}, {'probability': 0.0013207546, 'class': 'n02114855 coyote'}, {'probability': 0.00036008834, 'class': 'n02119789 kit_fox'}]
../dataset/Alina_666/n01882714/ILSVRC2012_val_00000970.JPEG;0.7913708686828613;n01882714 koala;n01882714;[{'probability': 0.79137087, 'class': 'n01882714 koala'}, {'probability': 0.049877632, 'class': 'n07754684 jackfruit'}, {'probability': 0.033968467, 'class': 'n02500267 indri'}, {'probability': 0.016468601, 'class': 'n03000684 chain_saw'}, {'probability': 0.0079453485, 'class': 'n02356798 fox_squirrel'}]
../dataset/Alina_666/n01910747/ILSVRC2012_val_00000063.JPEG;0.9998832941055298;n01910747 jellyfish;n01910747;[{'probability': 0.9998833, 'class': 'n01910747 jellyfish'}, {'probability': 5.4575266e-05, 'class': 'n09472597 volcano'}, {'probability': 2.8885845e-06, 'class': 'n01496331 electric_ray'}, {'probability': 2.570697e-06, 'class': 'n04310018 steam_locomotive'}, {'probability': 2.4773626e-06, 'class': 'n02869837 bonnet'}]
../dataset/Alina_666/n01910747/ILSVRC2012_val_00000386.JPEG;0.9998829364776611;n01910747 jellyfish;n01910747;[{'probability': 0.99988294, 'class': 'n01910747 jellyfish'}, {'probability': 1.0527106e-05, 'class': 'n09472597 volcano'}, {'probability': 8.181983e-06, 'class': 'n01914609 sea_anemone'}, {'probability': 4.1966246e-06, 'class': 'n03782006 monitor'}, {'probability': 3.5507828e-06, 'class': 'n03347037 fire_screen'}]
../dataset/Alina_666/n01914609/ILSVRC2012_val_00000017.JPEG;0.34894034266471863;n01632777 axolotl;n01914609;[{'probability': 0.34894034, 'class': 'n01632777 axolotl'}, {'probability': 0.30378136, 'class': 'n02317335 starfish'}, {'probability': 0.17357357, 'class': 'n01443537 goldfish'}, {'probability': 0.03803733, 'class': 'n01631663 eft'}, {'probability': 0.022428706, 'class': 'n07768694 pomegranate'}]
../dataset/Alina_666/n01917289/ILSVRC2012_val_00000011.JPEG;0.9999517202377319;n01917289 brain_coral;n01917289;[{'probability': 0.9999517, 'class': 'n01917289 brain_coral'}, {'probability': 4.2608568e-05, 'class': 'n07754684 jackfruit'}, {'probability': 1.0883176e-06, 'class': 'n09256479 coral_reef'}, {'probability': 6.393888e-07, 'class': 'n13054560 bolete'}, {'probability': 5.5731584e-07, 'class': 'n02655020 puffer'}]
../dataset/Alina_666/n01917289/ILSVRC2012_val_00000371.JPEG;0.9999961853027344;n01917289 brain_coral;n01917289;[{'probability': 0.9999962, 'class': 'n01917289 brain_coral'}, {'probability': 1.7521728e-06, 'class': 'n03733281 maze'}, {'probability': 9.168908e-08, 'class': 'n03717622 manhole_cover'}, {'probability': 6.806635e-08, 'class': 'n02655020 puffer'}, {'probability': 6.782401e-08, 'class': 'n09256479 coral_reef'}]
../dataset/Alina_666/n01930112/ILSVRC2012_val_00000836.JPEG;0.5010963082313538;n01930112 nematode;n01930112;[{'probability': 0.5010963, 'class': 'n01930112 nematode'}, {'probability': 0.05971262, 'class': 'n09229709 bubble'}, {'probability': 0.05479598, 'class': 'n03857828 oscilloscope'}, {'probability': 0.04500507, 'class': 'n01910747 jellyfish'}, {'probability': 0.02651454, 'class': 'n06359193 web_site'}]
../dataset/Alina_666/n01943899/ILSVRC2012_val_00000781.JPEG;0.9999910593032837;n01943899 conch;n01943899;[{'probability': 0.99999106, 'class': 'n01943899 conch'}, {'probability': 8.907544e-06, 'class': 'n01986214 hermit_crab'}, {'probability': 3.1519327e-09, 'class': 'n01968897 chambered_nautilus'}, {'probability': 1.1699013e-09, 'class': 'n01944390 snail'}, {'probability': 4.2182763e-12, 'class': 'n03485794 handkerchief'}]
../dataset/Alina_666/n01945685/ILSVRC2012_val_00000546.JPEG;0.9968665242195129;n01944390 snail;n01945685;[{'probability': 0.9968665, 'class': 'n01944390 snail'}, {'probability': 0.0031334697, 'class': 'n01945685 slug'}, {'probability': 1.3922512e-08, 'class': 'n01943899 conch'}, {'probability': 1.257839e-09, 'class': 'n07747607 orange'}, {'probability': 7.8472967e-10, 'class': 'n07753592 banana'}]
../dataset/Alina_666/n01950731/ILSVRC2012_val_00000154.JPEG;0.6500021815299988;n01950731 sea_slug;n01950731;[{'probability': 0.6500022, 'class': 'n01950731 sea_slug'}, {'probability': 0.2773004, 'class': 'n01924916 flatworm'}, {'probability': 0.072090544, 'class': 'n02655020 puffer'}, {'probability': 7.475488e-05, 'class': 'n02526121 eel'}, {'probability': 4.6841385e-05, 'class': 'n01986214 hermit_crab'}]
../dataset/Alina_666/n01955084/ILSVRC2012_val_00000689.JPEG;1.0;n01955084 chiton;n01955084;[{'probability': 1.0, 'class': 'n01955084 chiton'}, {'probability': 1.4445984e-09, 'class': 'n03888257 parachute'}, {'probability': 2.8033997e-10, 'class': 'n01768244 trilobite'}, {'probability': 3.0718785e-12, 'class': 'n02782093 balloon'}, {'probability': 1.8336614e-13, 'class': 'n04005630 prison'}]
../dataset/Alina_666/n01955084/ILSVRC2012_val_00000703.JPEG;0.9982295632362366;n01955084 chiton;n01955084;[{'probability': 0.99822956, 'class': 'n01955084 chiton'}, {'probability': 0.0017604211, 'class': 'n01768244 trilobite'}, {'probability': 1.3946243e-06, 'class': 'n02892201 brass'}, {'probability': 1.3496733e-06, 'class': 'n03447721 gong'}, {'probability': 3.634967e-07, 'class': 'n02177972 weevil'}]
../dataset/Alina_666/n01978287/ILSVRC2012_val_00000195.JPEG;0.5601151585578918;n01978287 Dungeness_crab;n01978287;[{'probability': 0.56011516, 'class': 'n01978287 Dungeness_crab'}, {'probability': 0.3203039, 'class': 'n01978455 rock_crab'}, {'probability': 0.11918559, 'class': 'n01981276 king_crab'}, {'probability': 0.00026024965, 'class': 'n01776313 tick'}, {'probability': 5.9246442e-05, 'class': 'n01980166 fiddler_crab'}]
../dataset/Alina_666/n02111500/ILSVRC2012_val_00000174.JPEG;0.5444667935371399;n02111500 Great_Pyrenees;n02111500;[{'probability': 0.5444668, 'class': 'n02111500 Great_Pyrenees'}, {'probability': 0.43719274, 'class': 'n02104029 kuvasz'}, {'probability': 0.01807524, 'class': 'n02111889 Samoyed'}, {'probability': 0.00015366684, 'class': 'n02134084 ice_bear'}, {'probability': 4.6554986e-05, 'class': 'n02114548 white_wolf'}]
../dataset/Alina_666/n02111500/ILSVRC2012_val_00000450.JPEG;0.3191758096218109;n02111500 Great_Pyrenees;n02111500;[{'probability': 0.3191758, 'class': 'n02111500 Great_Pyrenees'}, {'probability': 0.31526121, 'class': 'n02099712 Labrador_retriever'}, {'probability': 0.24314381, 'class': 'n02104029 kuvasz'}, {'probability': 0.034237325, 'class': 'n02099601 golden_retriever'}, {'probability': 0.025783326, 'class': 'n02110341 dalmatian'}]
../dataset/Alina_666/n02111889/ILSVRC2012_val_00000590.JPEG;0.9720682501792908;n02111889 Samoyed;n02111889;[{'probability': 0.97206825, 'class': 'n02111889 Samoyed'}, {'probability': 0.012634105, 'class': 'n02105056 groenendael'}, {'probability': 0.0059801545, 'class': 'n02106166 Border_collie'}, {'probability': 0.005553339, 'class': 'n02106030 collie'}, {'probability': 0.0033956724, 'class': 'n02105855 Shetland_sheepdog'}]
../dataset/Alina_666/n02112018/ILSVRC2012_val_00000057.JPEG;0.996347963809967;n02112018 Pomeranian;n02112018;[{'probability': 0.99634796, 'class': 'n02112018 Pomeranian'}, {'probability': 0.0029697677, 'class': 'n02112350 keeshond'}, {'probability': 0.000299184, 'class': 'n02123394 Persian_cat'}, {'probability': 0.00012709305, 'class': 'n02086910 papillon'}, {'probability': 8.5031126e-05, 'class': 'n02086079 Pekinese'}]
../dataset/Alina_666/n02112137/ILSVRC2012_val_00000355.JPEG;0.9902330636978149;n02112137 chow;n02112137;[{'probability': 0.99023306, 'class': 'n02112137 chow'}, {'probability': 0.009739507, 'class': 'n02112018 Pomeranian'}, {'probability': 1.7413995e-05, 'class': 'n02108551 Tibetan_mastiff'}, {'probability': 3.3432539e-06, 'class': 'n02086079 Pekinese'}, {'probability': 1.5449019e-06, 'class': 'n02112350 keeshond'}]
../dataset/Alina_666/n02112137/ILSVRC2012_val_00000536.JPEG;0.9978390336036682;n02112137 chow;n02112137;[{'probability': 0.99783903, 'class': 'n02112137 chow'}, {'probability': 0.0018950605, 'class': 'n02112350 keeshond'}, {'probability': 7.705548e-05, 'class': 'n02115913 dhole'}, {'probability': 4.6233443e-05, 'class': 'n02094258 Norwich_terrier'}, {'probability': 2.6183227e-05, 'class': 'n02114712 red_wolf'}]
../dataset/Alina_666/n02112350/ILSVRC2012_val_00000658.JPEG;0.30812302231788635;n01882714 koala;n02112350;[{'probability': 0.30812302, 'class': 'n01882714 koala'}, {'probability': 0.17507917, 'class': 'n02487347 macaque'}, {'probability': 0.1435267, 'class': 'n02112350 keeshond'}, {'probability': 0.13602774, 'class': 'n02493509 titi'}, {'probability': 0.052666124, 'class': 'n02490219 marmoset'}]
../dataset/Alina_666/n02113186/ILSVRC2012_val_00000997.JPEG;0.9982518553733826;n02113186 Cardigan;n02113186;[{'probability': 0.99825186, 'class': 'n02113186 Cardigan'}, {'probability': 0.001300373, 'class': 'n02106166 Border_collie'}, {'probability': 0.00020767866, 'class': 'n02113023 Pembroke'}, {'probability': 0.000107699736, 'class': 'n02106030 collie'}, {'probability': 4.400074e-05, 'class': 'n02102040 English_springer'}]
../dataset/Alina_666/n02113624/ILSVRC2012_val_00000147.JPEG;0.6588219404220581;n02113712 miniature_poodle;n02113624;[{'probability': 0.65882194, 'class': 'n02113712 miniature_poodle'}, {'probability': 0.34107205, 'class': 'n02113624 toy_poodle'}, {'probability': 7.123168e-05, 'class': 'n02113799 standard_poodle'}, {'probability': 2.6205124e-05, 'class': 'n02102973 Irish_water_spaniel'}, {'probability': 5.3708923e-06, 'class': 'n02093859 Kerry_blue_terrier'}]
../dataset/Alina_666/n02113624/ILSVRC2012_val_00000425.JPEG;0.9270714521408081;n02113624 toy_poodle;n02113624;[{'probability': 0.92707145, 'class': 'n02113624 toy_poodle'}, {'probability': 0.071972534, 'class': 'n02113712 miniature_poodle'}, {'probability': 0.0006540037, 'class': 'n02085620 Chihuahua'}, {'probability': 0.00016759387, 'class': 'n02102318 cocker_spaniel'}, {'probability': 5.8313177e-05, 'class': 'n02087046 toy_terrier'}]
../dataset/Alina_666/n02113712/ILSVRC2012_val_00000867.JPEG;0.9228610992431641;n02113712 miniature_poodle;n02113712;[{'probability': 0.9228611, 'class': 'n02113712 miniature_poodle'}, {'probability': 0.07540507, 'class': 'n02113624 toy_poodle'}, {'probability': 0.0015972236, 'class': 'n02113799 standard_poodle'}, {'probability': 8.567551e-05, 'class': 'n02096437 Dandie_Dinmont'}, {'probability': 4.7478363e-05, 'class': 'n02085936 Maltese_dog'}]
../dataset/Alina_666/n02113799/ILSVRC2012_val_00000399.JPEG;0.9935029149055481;n02113799 standard_poodle;n02113799;[{'probability': 0.9935029, 'class': 'n02113799 standard_poodle'}, {'probability': 0.006228012, 'class': 'n02113712 miniature_poodle'}, {'probability': 0.00016148781, 'class': 'n02113624 toy_poodle'}, {'probability': 0.000106484375, 'class': 'n02093647 Bedlington_terrier'}, {'probability': 1.6031981e-07, 'class': 'n02006656 spoonbill'}]
../dataset/Alina_666/n02113799/ILSVRC2012_val_00000800.JPEG;0.35785266757011414;n02113799 standard_poodle;n02113799;[{'probability': 0.35785267, 'class': 'n02113799 standard_poodle'}, {'probability': 0.2756561, 'class': 'n02483708 siamang'}, {'probability': 0.19583406, 'class': 'n02480855 gorilla'}, {'probability': 0.062246285, 'class': 'n02113624 toy_poodle'}, {'probability': 0.031865932, 'class': 'n02093859 Kerry_blue_terrier'}]
../dataset/Alina_666/n02113978/ILSVRC2012_val_00000719.JPEG;0.927766740322113;n02113978 Mexican_hairless;n02113978;[{'probability': 0.92776674, 'class': 'n02113978 Mexican_hairless'}, {'probability': 0.06353226, 'class': 'n02085620 Chihuahua'}, {'probability': 0.008134689, 'class': 'n02087046 toy_terrier'}, {'probability': 0.00033762876, 'class': 'n02107312 miniature_pinscher'}, {'probability': 0.00019270467, 'class': 'n02105412 kelpie'}]
../dataset/Alina_666/n02114367/ILSVRC2012_val_00000530.JPEG;0.5073751211166382;n02403003 ox;n02114367;[{'probability': 0.5073751, 'class': 'n02403003 ox'}, {'probability': 0.3559227, 'class': 'n02408429 water_buffalo'}, {'probability': 0.10408284, 'class': 'n02410509 bison'}, {'probability': 0.010770179, 'class': 'n02111129 Leonberg'}, {'probability': 0.0047808657, 'class': 'n02106662 German_shepherd'}]
../dataset/Alina_666/n02114367/ILSVRC2012_val_00000912.JPEG;0.6036645174026489;n02114855 coyote;n02114367;[{'probability': 0.6036645, 'class': 'n02114855 coyote'}, {'probability': 0.37581816, 'class': 'n02114367 timber_wolf'}, {'probability': 0.01292917, 'class': 'n02114712 red_wolf'}, {'probability': 0.001767444, 'class': 'n02114548 white_wolf'}, {'probability': 0.0015208157, 'class': 'n02115913 dhole'}]
